"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"515","Y=~y2",0.651,0.041,0.7,"Mplus",4970,1903251,1000,"Moderate","2",1,TRUE,147.459000000003
"516","Y=~y3",0.95,0.039,0.9,"Mplus",4970,1903251,1000,"Moderate","2",1,TRUE,147.459000000003
"517","Y~X",0.385,0.056,0.4,"Mplus",4970,1903251,1000,"Moderate","2",1,TRUE,147.459000000003
"518","Y~Z",0.556,0.054,0.5,"Mplus",4970,1903251,1000,"Moderate","2",1,TRUE,147.459000000003
"519","Y~X:Z",0.205,0.098,0.3,"Mplus",4970,1903251,1000,"Moderate","2",1,TRUE,147.459000000003
"520","X~~Z",0.181,0.057,0.2,"Mplus",4970,1903251,1000,"Moderate","2",1,TRUE,147.459000000003
"521","X=~x1",0.46742483900609,0.0908252769430121,0.4,"MC-OrdPLSc",4971,9039100,300,"Moderate","3",1,TRUE,17.8300000000017
"522","X=~x2",0.806868917721295,0.0890415721783232,0.8,"MC-OrdPLSc",4971,9039100,300,"Moderate","3",1,TRUE,17.8300000000017
"523","X=~x3",0.800453074552939,0.0841952239521608,0.8,"MC-OrdPLSc",4971,9039100,300,"Moderate","3",1,TRUE,17.8300000000017
"524","Z=~z1",0.528304168771439,0.0848943379908185,0.6,"MC-OrdPLSc",4971,9039100,300,"Moderate","3",1,TRUE,17.8300000000017
"525","Z=~z2",0.563023656011069,0.0735818437182036,0.6,"MC-OrdPLSc",4971,9039100,300,"Moderate","3",1,TRUE,17.8300000000017
"526","Z=~z3",0.763812144335017,0.0664684718882382,0.8,"MC-OrdPLSc",4971,9039100,300,"Moderate","3",1,TRUE,17.8300000000017
"527","Y=~y1",0.414024778803896,0.0732105710452592,0.4,"MC-OrdPLSc",4971,9039100,300,"Moderate","3",1,TRUE,17.8300000000017
"528","Y=~y2",0.718558749577116,0.0614036000202046,0.7,"MC-OrdPLSc",4971,9039100,300,"Moderate","3",1,TRUE,17.8300000000017
"529","Y=~y3",0.81117929992082,0.059344306734395,0.9,"MC-OrdPLSc",4971,9039100,300,"Moderate","3",1,TRUE,17.8300000000017
"530","Y~X",0.309408170934048,0.0808649438728803,0.4,"MC-OrdPLSc",4971,9039100,300,"Moderate","3",1,TRUE,17.8300000000017
"531","Y~Z",0.589130268421733,0.0736913617001177,0.5,"MC-OrdPLSc",4971,9039100,300,"Moderate","3",1,TRUE,17.8300000000017
"532","Y~X:Z",0.203010818889447,0.115446589187626,0.3,"MC-OrdPLSc",4971,9039100,300,"Moderate","3",1,TRUE,17.8300000000017
"533","X~~Z",0.215242966344352,0.0871516888697343,0.2,"MC-OrdPLSc",4971,9039100,300,"Moderate","3",1,TRUE,17.8300000000017
"534","X=~x1",0.408585363893565,0.132448504889018,0.4,"PLSc",4971,9039100,300,"Moderate","3",1,TRUE,3.85100000000239
"535","X=~x2",0.723833430412014,0.102123910240186,0.8,"PLSc",4971,9039100,300,"Moderate","3",1,TRUE,3.85100000000239
"536","X=~x3",0.741429380534492,0.0913390576664143,0.8,"PLSc",4971,9039100,300,"Moderate","3",1,TRUE,3.85100000000239
"537","Z=~z1",0.506400628602758,0.0811180808321715,0.6,"PLSc",4971,9039100,300,"Moderate","3",1,TRUE,3.85100000000239
"538","Z=~z2",0.523114541659734,0.08261789199888,0.6,"PLSc",4971,9039100,300,"Moderate","3",1,TRUE,3.85100000000239
"539","Z=~z3",0.637539241583768,0.0756323250371307,0.8,"PLSc",4971,9039100,300,"Moderate","3",1,TRUE,3.85100000000239
"540","Y=~y1",0.391913444547221,0.0763280433073659,0.4,"PLSc",4971,9039100,300,"Moderate","3",1,TRUE,3.85100000000239
"541","Y=~y2",0.648040410061983,0.064674967952136,0.7,"PLSc",4971,9039100,300,"Moderate","3",1,TRUE,3.85100000000239
"542","Y=~y3",0.716309743391742,0.0621836906136684,0.9,"PLSc",4971,9039100,300,"Moderate","3",1,TRUE,3.85100000000239
"543","Y~X",0.31977174544001,0.307358805597281,0.4,"PLSc",4971,9039100,300,"Moderate","3",1,TRUE,3.85100000000239
"544","Y~Z",0.604636853702056,0.240714045309999,0.5,"PLSc",4971,9039100,300,"Moderate","3",1,TRUE,3.85100000000239
"545","Y~X:Z",0.20311208853093,0.78190478983165,0.3,"PLSc",4971,9039100,300,"Moderate","3",1,TRUE,3.85100000000239
"546","X~~Z",0.214698648802893,0.0887288153752731,0.2,"PLSc",4971,9039100,300,"Moderate","3",1,TRUE,3.85100000000239
"547","X=~x1",0.588011808251862,0.0913786121706212,0.4,"PLS",4971,9039100,300,"Moderate","3",1,TRUE,2.12700000000041
"548","X=~x2",0.844100013409475,0.0363303487078017,0.8,"PLS",4971,9039100,300,"Moderate","3",1,TRUE,2.12700000000041
"549","X=~x3",0.841053645927947,0.0344266336716726,0.8,"PLS",4971,9039100,300,"Moderate","3",1,TRUE,2.12700000000041
"550","Z=~z1",0.664995511002981,0.0646129515418518,0.6,"PLS",4971,9039100,300,"Moderate","3",1,TRUE,2.12700000000041
"551","Z=~z2",0.696230627547286,0.0598570268942482,0.6,"PLS",4971,9039100,300,"Moderate","3",1,TRUE,2.12700000000041
"552","Z=~z3",0.826565855740128,0.0321847189558577,0.8,"PLS",4971,9039100,300,"Moderate","3",1,TRUE,2.12700000000041
"553","Y=~y1",0.539362252830075,0.070170374988083,0.4,"PLS",4971,9039100,300,"Moderate","3",1,TRUE,2.12700000000041
"554","Y=~y2",0.807955173838215,0.0334834469432448,0.7,"PLS",4971,9039100,300,"Moderate","3",1,TRUE,2.12700000000041
"555","Y=~y3",0.849141900683468,0.0237750138847916,0.9,"PLS",4971,9039100,300,"Moderate","3",1,TRUE,2.12700000000041
"556","Y~X",0.244228427993972,0.0526059152984321,0.4,"PLS",4971,9039100,300,"Moderate","3",1,TRUE,2.12700000000041
"557","Y~Z",0.379462569591702,0.0456764204127271,0.5,"PLS",4971,9039100,300,"Moderate","3",1,TRUE,2.12700000000041
"558","Y~X:Z",0.0937996714374498,0.0437269512107946,0.3,"PLS",4971,9039100,300,"Moderate","3",1,TRUE,2.12700000000041
"559","X~~Z",0.137744696801025,0.0571082260856176,0.2,"PLS",4971,9039100,300,"Moderate","3",1,TRUE,2.12700000000041
"560","X=~x1",0.456,0.065,0.4,"Mplus",4971,9039100,300,"Moderate","3",1,TRUE,159.302000000003
"561","X=~x2",0.826,0.067,0.8,"Mplus",4971,9039100,300,"Moderate","3",1,TRUE,159.302000000003
"562","X=~x3",0.756,0.067,0.8,"Mplus",4971,9039100,300,"Moderate","3",1,TRUE,159.302000000003
"563","Z=~z1",0.484,0.068,0.6,"Mplus",4971,9039100,300,"Moderate","3",1,TRUE,159.302000000003
"564","Z=~z2",0.535,0.068,0.6,"Mplus",4971,9039100,300,"Moderate","3",1,TRUE,159.302000000003
"565","Z=~z3",0.798,0.075,0.8,"Mplus",4971,9039100,300,"Moderate","3",1,TRUE,159.302000000003
"566","Y=~y1",0.372,0.066,0.4,"Mplus",4971,9039100,300,"Moderate","3",1,TRUE,159.302000000003
"567","Y=~y2",0.704,0.06,0.7,"Mplus",4971,9039100,300,"Moderate","3",1,TRUE,159.302000000003
"568","Y=~y3",0.806,0.061,0.9,"Mplus",4971,9039100,300,"Moderate","3",1,TRUE,159.302000000003
"569","Y~X",0.318,0.08,0.4,"Mplus",4971,9039100,300,"Moderate","3",1,TRUE,159.302000000003
"570","Y~Z",0.561,0.077,0.5,"Mplus",4971,9039100,300,"Moderate","3",1,TRUE,159.302000000003
"571","Y~X:Z",0.149,0.097,0.3,"Mplus",4971,9039100,300,"Moderate","3",1,TRUE,159.302000000003
"572","X~~Z",0.167,0.088,0.2,"Mplus",4971,9039100,300,"Moderate","3",1,TRUE,159.302000000003
"573","X=~x1",0.421247722335938,0.0428583151778109,0.4,"MC-OrdPLSc",4972,6589118,1000,"Moderate","3",1,TRUE,20.2090000000026
"574","X=~x2",0.779168088750496,0.0321487186260121,0.8,"MC-OrdPLSc",4972,6589118,1000,"Moderate","3",1,TRUE,20.2090000000026
"575","X=~x3",0.807573622770294,0.0423925711698267,0.8,"MC-OrdPLSc",4972,6589118,1000,"Moderate","3",1,TRUE,20.2090000000026
"576","Z=~z1",0.61393427538528,0.0425592827295968,0.6,"MC-OrdPLSc",4972,6589118,1000,"Moderate","3",1,TRUE,20.2090000000026
"577","Z=~z2",0.631998319655479,0.0345665568789919,0.6,"MC-OrdPLSc",4972,6589118,1000,"Moderate","3",1,TRUE,20.2090000000026
"578","Z=~z3",0.720947856117069,0.0353859969808668,0.8,"MC-OrdPLSc",4972,6589118,1000,"Moderate","3",1,TRUE,20.2090000000026
"579","Y=~y1",0.459229771683629,0.0362614432646156,0.4,"MC-OrdPLSc",4972,6589118,1000,"Moderate","3",1,TRUE,20.2090000000026
"580","Y=~y2",0.68720190748359,0.0275927680867309,0.7,"MC-OrdPLSc",4972,6589118,1000,"Moderate","3",1,TRUE,20.2090000000026
"581","Y=~y3",0.897862078239399,0.029730558222434,0.9,"MC-OrdPLSc",4972,6589118,1000,"Moderate","3",1,TRUE,20.2090000000026
"582","Y~X",0.443370611892812,0.0432754516978477,0.4,"MC-OrdPLSc",4972,6589118,1000,"Moderate","3",1,TRUE,20.2090000000026
"583","Y~Z",0.534603818449188,0.044577758960674,0.5,"MC-OrdPLSc",4972,6589118,1000,"Moderate","3",1,TRUE,20.2090000000026
"584","Y~X:Z",0.320375695904982,0.0509380230416366,0.3,"MC-OrdPLSc",4972,6589118,1000,"Moderate","3",1,TRUE,20.2090000000026
"585","X~~Z",0.166160066339117,0.0492144365138253,0.2,"MC-OrdPLSc",4972,6589118,1000,"Moderate","3",1,TRUE,20.2090000000026
"586","X=~x1",0.418185341795296,0.0495647253874797,0.4,"PLSc",4972,6589118,1000,"Moderate","3",1,TRUE,6.36000000000058
"587","X=~x2",0.677229232489423,0.0421739460810922,0.8,"PLSc",4972,6589118,1000,"Moderate","3",1,TRUE,6.36000000000058
"588","X=~x3",0.726646710902169,0.0463824703242861,0.8,"PLSc",4972,6589118,1000,"Moderate","3",1,TRUE,6.36000000000058
"589","Z=~z1",0.534085924559979,0.0441411043693824,0.6,"PLSc",4972,6589118,1000,"Moderate","3",1,TRUE,6.36000000000058
"590","Z=~z2",0.575621670894469,0.0396132911405719,0.6,"PLSc",4972,6589118,1000,"Moderate","3",1,TRUE,6.36000000000058
"591","Z=~z3",0.663644271916716,0.0398388228413666,0.8,"PLSc",4972,6589118,1000,"Moderate","3",1,TRUE,6.36000000000058
"592","Y=~y1",0.399184838615663,0.0392100801513875,0.4,"PLSc",4972,6589118,1000,"Moderate","3",1,TRUE,6.36000000000058
"593","Y=~y2",0.617208380770837,0.0315910354556763,0.7,"PLSc",4972,6589118,1000,"Moderate","3",1,TRUE,6.36000000000058
"594","Y=~y3",0.817269743830786,0.0277715047119328,0.9,"PLSc",4972,6589118,1000,"Moderate","3",1,TRUE,6.36000000000058
"595","Y~X",0.442663657697508,0.0424570125801548,0.4,"PLSc",4972,6589118,1000,"Moderate","3",1,TRUE,6.36000000000058
"596","Y~Z",0.514236746259414,0.0412698230851922,0.5,"PLSc",4972,6589118,1000,"Moderate","3",1,TRUE,6.36000000000058
"597","Y~X:Z",0.235011149899673,0.0597129384989474,0.3,"PLSc",4972,6589118,1000,"Moderate","3",1,TRUE,6.36000000000058
"598","X~~Z",0.163989380111419,0.0460519759992466,0.2,"PLSc",4972,6589118,1000,"Moderate","3",1,TRUE,6.36000000000058
"599","X=~x1",0.542551522216745,0.0425804695932035,0.4,"PLS",4972,6589118,1000,"Moderate","3",1,TRUE,2.26699999999983
"600","X=~x2",0.83725814889855,0.0166548716341172,0.8,"PLS",4972,6589118,1000,"Moderate","3",1,TRUE,2.26699999999983
"601","X=~x3",0.849259497513944,0.0181119755246585,0.8,"PLS",4972,6589118,1000,"Moderate","3",1,TRUE,2.26699999999983
"602","Z=~z1",0.722624233607525,0.0285894352922258,0.6,"PLS",4972,6589118,1000,"Moderate","3",1,TRUE,2.26699999999983
"603","Z=~z2",0.736782664281261,0.0246273010623651,0.6,"PLS",4972,6589118,1000,"Moderate","3",1,TRUE,2.26699999999983
"604","Z=~z3",0.79491887648174,0.0204387375954902,0.8,"PLS",4972,6589118,1000,"Moderate","3",1,TRUE,2.26699999999983
"605","Y=~y1",0.582267657931602,0.0335025968932273,0.4,"PLS",4972,6589118,1000,"Moderate","3",1,TRUE,2.26699999999983
"606","Y=~y2",0.78440285304739,0.017522526424094,0.7,"PLS",4972,6589118,1000,"Moderate","3",1,TRUE,2.26699999999983
"607","Y=~y3",0.875714075748752,0.00896606633638683,0.9,"PLS",4972,6589118,1000,"Moderate","3",1,TRUE,2.26699999999983
"608","Y~X",0.332422074531938,0.0262986839567676,0.4,"PLS",4972,6589118,1000,"Moderate","3",1,TRUE,2.26699999999983
"609","Y~Z",0.366336911009475,0.0248080306030101,0.5,"PLS",4972,6589118,1000,"Moderate","3",1,TRUE,2.26699999999983
"610","Y~X:Z",0.14778892830223,0.0259020022351804,0.3,"PLS",4972,6589118,1000,"Moderate","3",1,TRUE,2.26699999999983
"611","X~~Z",0.106677147525935,0.0301679281548446,0.2,"PLS",4972,6589118,1000,"Moderate","3",1,TRUE,2.26699999999983
"612","X=~x1",0.356,0.036,0.4,"Mplus",4972,6589118,1000,"Moderate","3",1,TRUE,455.829000000005
"613","X=~x2",0.799,0.032,0.8,"Mplus",4972,6589118,1000,"Moderate","3",1,TRUE,455.829000000005
"614","X=~x3",0.811,0.031,0.8,"Mplus",4972,6589118,1000,"Moderate","3",1,TRUE,455.829000000005
"615","Z=~z1",0.609,0.035,0.6,"Mplus",4972,6589118,1000,"Moderate","3",1,TRUE,455.829000000005
"616","Z=~z2",0.591,0.036,0.6,"Mplus",4972,6589118,1000,"Moderate","3",1,TRUE,455.829000000005
"617","Z=~z3",0.718,0.035,0.8,"Mplus",4972,6589118,1000,"Moderate","3",1,TRUE,455.829000000005
"618","Y=~y1",0.43,0.035,0.4,"Mplus",4972,6589118,1000,"Moderate","3",1,TRUE,455.829000000005
"619","Y=~y2",0.653,0.031,0.7,"Mplus",4972,6589118,1000,"Moderate","3",1,TRUE,455.829000000005
"620","Y=~y3",0.902,0.027,0.9,"Mplus",4972,6589118,1000,"Moderate","3",1,TRUE,455.829000000005
"621","Y~X",0.445,0.038,0.4,"Mplus",4972,6589118,1000,"Moderate","3",1,TRUE,455.829000000005
"622","Y~Z",0.541,0.038,0.5,"Mplus",4972,6589118,1000,"Moderate","3",1,TRUE,455.829000000005
"623","Y~X:Z",0.33,0.047,0.3,"Mplus",4972,6589118,1000,"Moderate","3",1,TRUE,455.829000000005
"624","X~~Z",0.14,0.047,0.2,"Mplus",4972,6589118,1000,"Moderate","3",1,TRUE,455.829000000005
"625","X=~x1",0.532976024021002,0.0903511491308899,0.4,"MC-OrdPLSc",4973,1966552,300,"Moderate","5",1,TRUE,14.4099999999962
"626","X=~x2",0.798975695522285,0.0941971817857573,0.8,"MC-OrdPLSc",4973,1966552,300,"Moderate","5",1,TRUE,14.4099999999962
"627","X=~x3",0.690779344734857,0.0879920581054695,0.8,"MC-OrdPLSc",4973,1966552,300,"Moderate","5",1,TRUE,14.4099999999962
"628","Z=~z1",0.589763209490067,0.0733042319667965,0.6,"MC-OrdPLSc",4973,1966552,300,"Moderate","5",1,TRUE,14.4099999999962
"629","Z=~z2",0.632175678504244,0.0617764696791043,0.6,"MC-OrdPLSc",4973,1966552,300,"Moderate","5",1,TRUE,14.4099999999962
"630","Z=~z3",0.838192600994853,0.0595087446498571,0.8,"MC-OrdPLSc",4973,1966552,300,"Moderate","5",1,TRUE,14.4099999999962
"631","Y=~y1",0.466873831745037,0.0545734274145041,0.4,"MC-OrdPLSc",4973,1966552,300,"Moderate","5",1,TRUE,14.4099999999962
"632","Y=~y2",0.708808961035622,0.0509776360143424,0.7,"MC-OrdPLSc",4973,1966552,300,"Moderate","5",1,TRUE,14.4099999999962
"633","Y=~y3",0.901541437715796,0.0433999467955733,0.9,"MC-OrdPLSc",4973,1966552,300,"Moderate","5",1,TRUE,14.4099999999962
"634","Y~X",0.266650225981367,0.0658230469925733,0.4,"MC-OrdPLSc",4973,1966552,300,"Moderate","5",1,TRUE,14.4099999999962
"635","Y~Z",0.575193103526849,0.0727881602814884,0.5,"MC-OrdPLSc",4973,1966552,300,"Moderate","5",1,TRUE,14.4099999999962
"636","Y~X:Z",0.1875485246326,0.0832195266801325,0.3,"MC-OrdPLSc",4973,1966552,300,"Moderate","5",1,TRUE,14.4099999999962
"637","X~~Z",0.18155009154733,0.0866475167203619,0.2,"MC-OrdPLSc",4973,1966552,300,"Moderate","5",1,TRUE,14.4099999999962
"638","X=~x1",0.522797480911823,0.117105332249481,0.4,"PLSc",4973,1966552,300,"Moderate","5",1,TRUE,2.42499999999563
"639","X=~x2",0.77719084671448,0.102355188256119,0.8,"PLSc",4973,1966552,300,"Moderate","5",1,TRUE,2.42499999999563
"640","X=~x3",0.605977055638492,0.103791461610016,0.8,"PLSc",4973,1966552,300,"Moderate","5",1,TRUE,2.42499999999563
"641","Z=~z1",0.574752412728102,0.0806884081614328,0.6,"PLSc",4973,1966552,300,"Moderate","5",1,TRUE,2.42499999999563
"642","Z=~z2",0.587179064385325,0.0791331201355258,0.6,"PLSc",4973,1966552,300,"Moderate","5",1,TRUE,2.42499999999563
"643","Z=~z3",0.784358300464902,0.0669254512011925,0.8,"PLSc",4973,1966552,300,"Moderate","5",1,TRUE,2.42499999999563
"644","Y=~y1",0.471706410616003,0.0740366453179915,0.4,"PLSc",4973,1966552,300,"Moderate","5",1,TRUE,2.42499999999563
"645","Y=~y2",0.62109122702045,0.058067780238764,0.7,"PLSc",4973,1966552,300,"Moderate","5",1,TRUE,2.42499999999563
"646","Y=~y3",0.884244346800741,0.0527501706356083,0.9,"PLSc",4973,1966552,300,"Moderate","5",1,TRUE,2.42499999999563
"647","Y~X",0.255781269235287,0.0719550399274445,0.4,"PLSc",4973,1966552,300,"Moderate","5",1,TRUE,2.42499999999563
"648","Y~Z",0.568999913504042,0.075815549033422,0.5,"PLSc",4973,1966552,300,"Moderate","5",1,TRUE,2.42499999999563
"649","Y~X:Z",0.156750092667694,0.0903543238984426,0.3,"PLSc",4973,1966552,300,"Moderate","5",1,TRUE,2.42499999999563
"650","X~~Z",0.176742035799812,0.0855815794848007,0.2,"PLSc",4973,1966552,300,"Moderate","5",1,TRUE,2.42499999999563
"651","X=~x1",0.669722689694372,0.0749055272993586,0.4,"PLS",4973,1966552,300,"Moderate","5",1,TRUE,1.27500000000146
"652","X=~x2",0.848678500018842,0.0387449295374413,0.8,"PLS",4973,1966552,300,"Moderate","5",1,TRUE,1.27500000000146
"653","X=~x3",0.792008310139487,0.0476615335447343,0.8,"PLS",4973,1966552,300,"Moderate","5",1,TRUE,1.27500000000146
"654","Z=~z1",0.71803772899769,0.0526076161452867,0.6,"PLS",4973,1966552,300,"Moderate","5",1,TRUE,1.27500000000146
"655","Z=~z2",0.754570754461916,0.0450517261249828,0.6,"PLS",4973,1966552,300,"Moderate","5",1,TRUE,1.27500000000146
"656","Z=~z3",0.862900660617791,0.0236621751403256,0.8,"PLS",4973,1966552,300,"Moderate","5",1,TRUE,1.27500000000146
"657","Y=~y1",0.607660611341165,0.0612319061534608,0.4,"PLS",4973,1966552,300,"Moderate","5",1,TRUE,1.27500000000146
"658","Y=~y2",0.820312946147526,0.0283005279962376,0.7,"PLS",4973,1966552,300,"Moderate","5",1,TRUE,1.27500000000146
"659","Y=~y3",0.892420525723304,0.0154600969619499,0.9,"PLS",4973,1966552,300,"Moderate","5",1,TRUE,1.27500000000146
"660","Y~X",0.22275809263947,0.0438831019495939,0.4,"PLS",4973,1966552,300,"Moderate","5",1,TRUE,1.27500000000146
"661","Y~Z",0.429590608334509,0.0479990465561652,0.5,"PLS",4973,1966552,300,"Moderate","5",1,TRUE,1.27500000000146
"662","Y~X:Z",0.119315507305955,0.0455742962081194,0.3,"PLS",4973,1966552,300,"Moderate","5",1,TRUE,1.27500000000146
"663","X~~Z",0.12432142823841,0.0606187834326052,0.2,"PLS",4973,1966552,300,"Moderate","5",1,TRUE,1.27500000000146
"664","X=~x1",0.486,0.064,0.4,"Mplus",4973,1966552,300,"Moderate","5",1,TRUE,191.398000000001
"665","X=~x2",0.792,0.06,0.8,"Mplus",4973,1966552,300,"Moderate","5",1,TRUE,191.398000000001
"666","X=~x3",0.702,0.059,0.8,"Mplus",4973,1966552,300,"Moderate","5",1,TRUE,191.398000000001
"667","Z=~z1",0.575,0.056,0.6,"Mplus",4973,1966552,300,"Moderate","5",1,TRUE,191.398000000001
"668","Z=~z2",0.643,0.053,0.6,"Mplus",4973,1966552,300,"Moderate","5",1,TRUE,191.398000000001
"669","Z=~z3",0.839,0.049,0.8,"Mplus",4973,1966552,300,"Moderate","5",1,TRUE,191.398000000001
"670","Y=~y1",0.392,0.059,0.4,"Mplus",4973,1966552,300,"Moderate","5",1,TRUE,191.398000000001
"671","Y=~y2",0.696,0.047,0.7,"Mplus",4973,1966552,300,"Moderate","5",1,TRUE,191.398000000001
"672","Y=~y3",0.913,0.041,0.9,"Mplus",4973,1966552,300,"Moderate","5",1,TRUE,191.398000000001
"673","Y~X",0.295,0.068,0.4,"Mplus",4973,1966552,300,"Moderate","5",1,TRUE,191.398000000001
"674","Y~Z",0.558,0.062,0.5,"Mplus",4973,1966552,300,"Moderate","5",1,TRUE,191.398000000001
"675","Y~X:Z",0.225,0.07,0.3,"Mplus",4973,1966552,300,"Moderate","5",1,TRUE,191.398000000001
"676","X~~Z",0.172,0.081,0.2,"Mplus",4973,1966552,300,"Moderate","5",1,TRUE,191.398000000001
"677","X=~x1",0.391195988617234,0.046642865909574,0.4,"MC-OrdPLSc",4974,5613184,1000,"Moderate","5",1,TRUE,16.7059999999983
"678","X=~x2",0.836997269565625,0.0338600074147799,0.8,"MC-OrdPLSc",4974,5613184,1000,"Moderate","5",1,TRUE,16.7059999999983
"679","X=~x3",0.784961216384938,0.0307497573586791,0.8,"MC-OrdPLSc",4974,5613184,1000,"Moderate","5",1,TRUE,16.7059999999983
"680","Z=~z1",0.580989373733837,0.0334536522045617,0.6,"MC-OrdPLSc",4974,5613184,1000,"Moderate","5",1,TRUE,16.7059999999983
"681","Z=~z2",0.599688627263211,0.0349796910633533,0.6,"MC-OrdPLSc",4974,5613184,1000,"Moderate","5",1,TRUE,16.7059999999983
"682","Z=~z3",0.800638329341809,0.0270782347136154,0.8,"MC-OrdPLSc",4974,5613184,1000,"Moderate","5",1,TRUE,16.7059999999983
"683","Y=~y1",0.42921720056492,0.0374495381958123,0.4,"MC-OrdPLSc",4974,5613184,1000,"Moderate","5",1,TRUE,16.7059999999983
"684","Y=~y2",0.695478238749726,0.0273100048221808,0.7,"MC-OrdPLSc",4974,5613184,1000,"Moderate","5",1,TRUE,16.7059999999983
"685","Y=~y3",0.89137402757201,0.0240879458804912,0.9,"MC-OrdPLSc",4974,5613184,1000,"Moderate","5",1,TRUE,16.7059999999983
"686","Y~X",0.374819713782959,0.0410748308733774,0.4,"MC-OrdPLSc",4974,5613184,1000,"Moderate","5",1,TRUE,16.7059999999983
"687","Y~Z",0.523043383404983,0.0393964407536151,0.5,"MC-OrdPLSc",4974,5613184,1000,"Moderate","5",1,TRUE,16.7059999999983
"688","Y~X:Z",0.227970056595491,0.0553811283772395,0.3,"MC-OrdPLSc",4974,5613184,1000,"Moderate","5",1,TRUE,16.7059999999983
"689","X~~Z",0.191554808638019,0.040676897624288,0.2,"MC-OrdPLSc",4974,5613184,1000,"Moderate","5",1,TRUE,16.7059999999983
"690","X=~x1",0.336130716426251,0.0665925627406291,0.4,"PLSc",4974,5613184,1000,"Moderate","5",1,TRUE,6.45100000000093
"691","X=~x2",0.814011759273274,0.0415964530379983,0.8,"PLSc",4974,5613184,1000,"Moderate","5",1,TRUE,6.45100000000093
"692","X=~x3",0.747834133842084,0.0410119257146299,0.8,"PLSc",4974,5613184,1000,"Moderate","5",1,TRUE,6.45100000000093
"693","Z=~z1",0.54898717937238,0.0441423862654807,0.6,"PLSc",4974,5613184,1000,"Moderate","5",1,TRUE,6.45100000000093
"694","Z=~z2",0.582011999168524,0.0394939294419581,0.6,"PLSc",4974,5613184,1000,"Moderate","5",1,TRUE,6.45100000000093
"695","Z=~z3",0.737920858506767,0.0350044862327438,0.8,"PLSc",4974,5613184,1000,"Moderate","5",1,TRUE,6.45100000000093
"696","Y=~y1",0.39846894224373,0.0457438066967125,0.4,"PLSc",4974,5613184,1000,"Moderate","5",1,TRUE,6.45100000000093
"697","Y=~y2",0.667903293115443,0.0323851763586899,0.7,"PLSc",4974,5613184,1000,"Moderate","5",1,TRUE,6.45100000000093
"698","Y=~y3",0.862876537116419,0.0274140139100297,0.9,"PLSc",4974,5613184,1000,"Moderate","5",1,TRUE,6.45100000000093
"699","Y~X",0.370584437611207,0.040194829768984,0.4,"PLSc",4974,5613184,1000,"Moderate","5",1,TRUE,6.45100000000093
"700","Y~Z",0.514470947012547,0.0400050416006393,0.5,"PLSc",4974,5613184,1000,"Moderate","5",1,TRUE,6.45100000000093
"701","Y~X:Z",0.201620091537763,0.0485349094760174,0.3,"PLSc",4974,5613184,1000,"Moderate","5",1,TRUE,6.45100000000093
"702","X~~Z",0.186613354019919,0.0438158547259644,0.2,"PLSc",4974,5613184,1000,"Moderate","5",1,TRUE,6.45100000000093
"703","X=~x1",0.524327485361315,0.0465093631403746,0.4,"PLS",4974,5613184,1000,"Moderate","5",1,TRUE,1.96099999999569
"704","X=~x2",0.878016761709851,0.0132142590040317,0.8,"PLS",4974,5613184,1000,"Moderate","5",1,TRUE,1.96099999999569
"705","X=~x3",0.859411956200961,0.0145618412073317,0.8,"PLS",4974,5613184,1000,"Moderate","5",1,TRUE,1.96099999999569
"706","Z=~z1",0.714764499838644,0.028091932981151,0.6,"PLS",4974,5613184,1000,"Moderate","5",1,TRUE,1.96099999999569
"707","Z=~z2",0.732159705430658,0.0249550462305939,0.6,"PLS",4974,5613184,1000,"Moderate","5",1,TRUE,1.96099999999569
"708","Z=~z3",0.848010778249719,0.012788590356857,0.8,"PLS",4974,5613184,1000,"Moderate","5",1,TRUE,1.96099999999569
"709","Y=~y1",0.575285545700175,0.039783258462237,0.4,"PLS",4974,5613184,1000,"Moderate","5",1,TRUE,1.96099999999569
"710","Y=~y2",0.819371053272206,0.0156315800332546,0.7,"PLS",4974,5613184,1000,"Moderate","5",1,TRUE,1.96099999999569
"711","Y=~y3",0.892426445719797,0.00781104185897537,0.9,"PLS",4974,5613184,1000,"Moderate","5",1,TRUE,1.96099999999569
"712","Y~X",0.309036716640545,0.0289233191526024,0.4,"PLS",4974,5613184,1000,"Moderate","5",1,TRUE,1.96099999999569
"713","Y~Z",0.382764447258556,0.0264845732342138,0.5,"PLS",4974,5613184,1000,"Moderate","5",1,TRUE,1.96099999999569
"714","Y~X:Z",0.142174067923098,0.0279144512520926,0.3,"PLS",4974,5613184,1000,"Moderate","5",1,TRUE,1.96099999999569
"715","X~~Z",0.133225102631568,0.031251364065031,0.2,"PLS",4974,5613184,1000,"Moderate","5",1,TRUE,1.96099999999569
"716","X=~x1",0.397,0.034,0.4,"Mplus",4974,5613184,1000,"Moderate","5",1,TRUE,769.411999999997
"717","X=~x2",0.81,0.03,0.8,"Mplus",4974,5613184,1000,"Moderate","5",1,TRUE,769.411999999997
"718","X=~x3",0.772,0.03,0.8,"Mplus",4974,5613184,1000,"Moderate","5",1,TRUE,769.411999999997
"719","Z=~z1",0.55,0.032,0.6,"Mplus",4974,5613184,1000,"Moderate","5",1,TRUE,769.411999999997
"720","Z=~z2",0.574,0.032,0.6,"Mplus",4974,5613184,1000,"Moderate","5",1,TRUE,769.411999999997
