"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.395533703477615,0.0677812348159809,0.3,"MC-OrdPLSc-II",11134,5963618,1000,"Moderate","5",1,TRUE,9.2510000000002
"182","X~~Z",0.23305951267225,0.0457343707227637,0.2,"MC-OrdPLSc-II",11134,5963618,1000,"Moderate","5",1,TRUE,9.2510000000002
"183","X=~x1",0.430513095669294,0.0655562208927792,0.4,"MC-OrdPLSc-II",11135,4179956,300,"Moderate","7",1,TRUE,9.65299999999979
"184","X=~x2",0.805972188170528,0.0546510259716094,0.8,"MC-OrdPLSc-II",11135,4179956,300,"Moderate","7",1,TRUE,9.65299999999979
"185","X=~x3",0.840337077556189,0.0561224897697804,0.8,"MC-OrdPLSc-II",11135,4179956,300,"Moderate","7",1,TRUE,9.65299999999979
"186","Z=~z1",0.660166563761222,0.0672445270012319,0.6,"MC-OrdPLSc-II",11135,4179956,300,"Moderate","7",1,TRUE,9.65299999999979
"187","Z=~z2",0.689189873266087,0.0533872420128612,0.6,"MC-OrdPLSc-II",11135,4179956,300,"Moderate","7",1,TRUE,9.65299999999979
"188","Z=~z3",0.739886203672294,0.0449724902362437,0.8,"MC-OrdPLSc-II",11135,4179956,300,"Moderate","7",1,TRUE,9.65299999999979
"189","Y=~y1",0.347501086810687,0.0632176167719496,0.4,"MC-OrdPLSc-II",11135,4179956,300,"Moderate","7",1,TRUE,9.65299999999979
"190","Y=~y2",0.710272277101659,0.0486214390637312,0.7,"MC-OrdPLSc-II",11135,4179956,300,"Moderate","7",1,TRUE,9.65299999999979
"191","Y=~y3",0.877861771809627,0.0413799425088716,0.9,"MC-OrdPLSc-II",11135,4179956,300,"Moderate","7",1,TRUE,9.65299999999979
"192","Y~X",0.436357201159551,0.0755460494239881,0.4,"MC-OrdPLSc-II",11135,4179956,300,"Moderate","7",1,TRUE,9.65299999999979
"193","Y~Z",0.543229824530423,0.063696119809165,0.5,"MC-OrdPLSc-II",11135,4179956,300,"Moderate","7",1,TRUE,9.65299999999979
"194","Y~X:Z",0.252246926397849,0.0947398424125707,0.3,"MC-OrdPLSc-II",11135,4179956,300,"Moderate","7",1,TRUE,9.65299999999979
"195","X~~Z",0.0847331803657467,0.0787598156797023,0.2,"MC-OrdPLSc-II",11135,4179956,300,"Moderate","7",1,TRUE,9.65299999999979
"196","X=~x1",0.432958540325099,0.0449747831298383,0.4,"MC-OrdPLSc-II",11136,5733753,1000,"Moderate","7",1,TRUE,9.52299999999968
"197","X=~x2",0.779201212522375,0.0317641667813106,0.8,"MC-OrdPLSc-II",11136,5733753,1000,"Moderate","7",1,TRUE,9.52299999999968
"198","X=~x3",0.82140494718825,0.030018052675208,0.8,"MC-OrdPLSc-II",11136,5733753,1000,"Moderate","7",1,TRUE,9.52299999999968
"199","Z=~z1",0.574784329619562,0.0388184562125791,0.6,"MC-OrdPLSc-II",11136,5733753,1000,"Moderate","7",1,TRUE,9.52299999999968
"200","Z=~z2",0.606104261438683,0.0389864568439198,0.6,"MC-OrdPLSc-II",11136,5733753,1000,"Moderate","7",1,TRUE,9.52299999999968
"201","Z=~z3",0.801493380874759,0.0358366845618878,0.8,"MC-OrdPLSc-II",11136,5733753,1000,"Moderate","7",1,TRUE,9.52299999999968
"202","Y=~y1",0.403156186738408,0.0366292632391361,0.4,"MC-OrdPLSc-II",11136,5733753,1000,"Moderate","7",1,TRUE,9.52299999999968
"203","Y=~y2",0.694681611261093,0.0302419977754497,0.7,"MC-OrdPLSc-II",11136,5733753,1000,"Moderate","7",1,TRUE,9.52299999999968
"204","Y=~y3",0.913937736351014,0.0219635646978524,0.9,"MC-OrdPLSc-II",11136,5733753,1000,"Moderate","7",1,TRUE,9.52299999999968
"205","Y~X",0.417651184217776,0.0400725475826259,0.4,"MC-OrdPLSc-II",11136,5733753,1000,"Moderate","7",1,TRUE,9.52299999999968
"206","Y~Z",0.459303594154777,0.0489972113382462,0.5,"MC-OrdPLSc-II",11136,5733753,1000,"Moderate","7",1,TRUE,9.52299999999968
"207","Y~X:Z",0.265165088793674,0.049019397451007,0.3,"MC-OrdPLSc-II",11136,5733753,1000,"Moderate","7",1,TRUE,9.52299999999968
"208","X~~Z",0.14939689141703,0.0444816060089292,0.2,"MC-OrdPLSc-II",11136,5733753,1000,"Moderate","7",1,TRUE,9.52299999999968
"209","X=~x1",0.327017597167325,0.10802572874132,0.4,"MC-OrdPLSc-II",11137,8500278,300,"Extreme","2",1,TRUE,6.89499999999998
"210","X=~x2",0.707133428284646,0.123954954330354,0.8,"MC-OrdPLSc-II",11137,8500278,300,"Extreme","2",1,TRUE,6.89499999999998
"211","X=~x3",0.863407528907798,0.286601992573554,0.8,"MC-OrdPLSc-II",11137,8500278,300,"Extreme","2",1,TRUE,6.89499999999998
"212","Z=~z1",0.846288987672396,0.211105347957782,0.6,"MC-OrdPLSc-II",11137,8500278,300,"Extreme","2",1,TRUE,6.89499999999998
"213","Z=~z2",0.650185010792756,0.27262208075152,0.6,"MC-OrdPLSc-II",11137,8500278,300,"Extreme","2",1,TRUE,6.89499999999998
"214","Z=~z3",0.681477592401061,0.0911746217241493,0.8,"MC-OrdPLSc-II",11137,8500278,300,"Extreme","2",1,TRUE,6.89499999999998
"215","Y=~y1",0.375537118722093,0.130386408263643,0.4,"MC-OrdPLSc-II",11137,8500278,300,"Extreme","2",1,TRUE,6.89499999999998
"216","Y=~y2",0.738214654145336,0.139312123022293,0.7,"MC-OrdPLSc-II",11137,8500278,300,"Extreme","2",1,TRUE,6.89499999999998
"217","Y=~y3",0.877886858061845,0.119968777052307,0.9,"MC-OrdPLSc-II",11137,8500278,300,"Extreme","2",1,TRUE,6.89499999999998
"218","Y~X",0.535299955439795,0.465456563330479,0.4,"MC-OrdPLSc-II",11137,8500278,300,"Extreme","2",1,TRUE,6.89499999999998
"219","Y~Z",0.580162029363593,0.266690524525598,0.5,"MC-OrdPLSc-II",11137,8500278,300,"Extreme","2",1,TRUE,6.89499999999998
"220","Y~X:Z",0.172688449460108,0.407289589884084,0.3,"MC-OrdPLSc-II",11137,8500278,300,"Extreme","2",1,TRUE,6.89499999999998
"221","X~~Z",0.258479210044259,0.170277965985948,0.2,"MC-OrdPLSc-II",11137,8500278,300,"Extreme","2",1,TRUE,6.89499999999998
"222","X=~x1",0.466559928926991,0.0744466114501355,0.4,"MC-OrdPLSc-II",11138,7611269,1000,"Extreme","2",1,TRUE,7.60299999999961
"223","X=~x2",0.776437860635866,0.0990199843151662,0.8,"MC-OrdPLSc-II",11138,7611269,1000,"Extreme","2",1,TRUE,7.60299999999961
"224","X=~x3",0.748263759098622,0.148921684171971,0.8,"MC-OrdPLSc-II",11138,7611269,1000,"Extreme","2",1,TRUE,7.60299999999961
"225","Z=~z1",0.603661506224278,0.0637735904946027,0.6,"MC-OrdPLSc-II",11138,7611269,1000,"Extreme","2",1,TRUE,7.60299999999961
"226","Z=~z2",0.707965491493712,0.137660375055031,0.6,"MC-OrdPLSc-II",11138,7611269,1000,"Extreme","2",1,TRUE,7.60299999999961
"227","Z=~z3",0.665328711997272,0.0930036063802819,0.8,"MC-OrdPLSc-II",11138,7611269,1000,"Extreme","2",1,TRUE,7.60299999999961
"228","Y=~y1",0.420294024714173,0.090101278270286,0.4,"MC-OrdPLSc-II",11138,7611269,1000,"Extreme","2",1,TRUE,7.60299999999961
"229","Y=~y2",0.813186231338913,0.114425986088246,0.7,"MC-OrdPLSc-II",11138,7611269,1000,"Extreme","2",1,TRUE,7.60299999999961
"230","Y=~y3",0.956826739326979,0.0809800477439934,0.9,"MC-OrdPLSc-II",11138,7611269,1000,"Extreme","2",1,TRUE,7.60299999999961
"231","Y~X",0.326802576348208,0.127173796678787,0.4,"MC-OrdPLSc-II",11138,7611269,1000,"Extreme","2",1,TRUE,7.60299999999961
"232","Y~Z",0.622509386269659,0.103666228177014,0.5,"MC-OrdPLSc-II",11138,7611269,1000,"Extreme","2",1,TRUE,7.60299999999961
"233","Y~X:Z",-0.0288540229622172,0.139216752792256,0.3,"MC-OrdPLSc-II",11138,7611269,1000,"Extreme","2",1,TRUE,7.60299999999961
"234","X~~Z",0.225536330872073,0.102748914949271,0.2,"MC-OrdPLSc-II",11138,7611269,1000,"Extreme","2",1,TRUE,7.60299999999961
"235","X=~x1",0.496280917400657,0.122032894886637,0.4,"MC-OrdPLSc-II",11139,7411604,300,"Extreme","3",1,TRUE,6.8420000000001
"236","X=~x2",0.640143953027687,0.105006914983439,0.8,"MC-OrdPLSc-II",11139,7411604,300,"Extreme","3",1,TRUE,6.8420000000001
"237","X=~x3",0.998768563307149,0.122783872776751,0.8,"MC-OrdPLSc-II",11139,7411604,300,"Extreme","3",1,TRUE,6.8420000000001
"238","Z=~z1",0.723950943013554,0.09670558524451,0.6,"MC-OrdPLSc-II",11139,7411604,300,"Extreme","3",1,TRUE,6.8420000000001
"239","Z=~z2",0.55645632924486,0.0972713401229739,0.6,"MC-OrdPLSc-II",11139,7411604,300,"Extreme","3",1,TRUE,6.8420000000001
"240","Z=~z3",0.782526844926727,0.0887688555484116,0.8,"MC-OrdPLSc-II",11139,7411604,300,"Extreme","3",1,TRUE,6.8420000000001
"241","Y=~y1",0.497283849656471,0.135724174686756,0.4,"MC-OrdPLSc-II",11139,7411604,300,"Extreme","3",1,TRUE,6.8420000000001
"242","Y=~y2",0.730660426135341,0.0877216599115423,0.7,"MC-OrdPLSc-II",11139,7411604,300,"Extreme","3",1,TRUE,6.8420000000001
"243","Y=~y3",0.924691118756527,0.0723609846713079,0.9,"MC-OrdPLSc-II",11139,7411604,300,"Extreme","3",1,TRUE,6.8420000000001
"244","Y~X",0.46067038240323,0.121997902053723,0.4,"MC-OrdPLSc-II",11139,7411604,300,"Extreme","3",1,TRUE,6.8420000000001
"245","Y~Z",0.425817375499889,0.107012948511443,0.5,"MC-OrdPLSc-II",11139,7411604,300,"Extreme","3",1,TRUE,6.8420000000001
"246","Y~X:Z",0.0387669759136108,0.195217762479412,0.3,"MC-OrdPLSc-II",11139,7411604,300,"Extreme","3",1,TRUE,6.8420000000001
"247","X~~Z",0.133877576750495,0.0961554107101872,0.2,"MC-OrdPLSc-II",11139,7411604,300,"Extreme","3",1,TRUE,6.8420000000001
"248","X=~x1",0.426641122208579,0.0604163093904038,0.4,"MC-OrdPLSc-II",11140,3822911,1000,"Extreme","3",1,TRUE,8.63000000000011
"249","X=~x2",0.773000606272691,0.0415229509374148,0.8,"MC-OrdPLSc-II",11140,3822911,1000,"Extreme","3",1,TRUE,8.63000000000011
"250","X=~x3",0.860537907858683,0.0445562420077003,0.8,"MC-OrdPLSc-II",11140,3822911,1000,"Extreme","3",1,TRUE,8.63000000000011
"251","Z=~z1",0.603334466366673,0.0512779253655662,0.6,"MC-OrdPLSc-II",11140,3822911,1000,"Extreme","3",1,TRUE,8.63000000000011
"252","Z=~z2",0.585540805651549,0.0515774761009324,0.6,"MC-OrdPLSc-II",11140,3822911,1000,"Extreme","3",1,TRUE,8.63000000000011
"253","Z=~z3",0.75772969264931,0.0632488742498637,0.8,"MC-OrdPLSc-II",11140,3822911,1000,"Extreme","3",1,TRUE,8.63000000000011
"254","Y=~y1",0.375109210882414,0.0462084745363882,0.4,"MC-OrdPLSc-II",11140,3822911,1000,"Extreme","3",1,TRUE,8.63000000000011
"255","Y=~y2",0.699568198313703,0.0312114461126927,0.7,"MC-OrdPLSc-II",11140,3822911,1000,"Extreme","3",1,TRUE,8.63000000000011
"256","Y=~y3",0.94585258629096,0.0387016952551658,0.9,"MC-OrdPLSc-II",11140,3822911,1000,"Extreme","3",1,TRUE,8.63000000000011
"257","Y~X",0.362850206985221,0.0691420230287303,0.4,"MC-OrdPLSc-II",11140,3822911,1000,"Extreme","3",1,TRUE,8.63000000000011
"258","Y~Z",0.510484275786513,0.0721647005877612,0.5,"MC-OrdPLSc-II",11140,3822911,1000,"Extreme","3",1,TRUE,8.63000000000011
"259","Y~X:Z",0.310669647978539,0.0848614796397819,0.3,"MC-OrdPLSc-II",11140,3822911,1000,"Extreme","3",1,TRUE,8.63000000000011
"260","X~~Z",0.169409957215365,0.0599592262260767,0.2,"MC-OrdPLSc-II",11140,3822911,1000,"Extreme","3",1,TRUE,8.63000000000011
"261","X=~x1",0.449992951217007,0.0684660690364934,0.4,"MC-OrdPLSc-II",11141,399325,300,"Extreme","5",1,TRUE,8.59299999999985
"262","X=~x2",0.820136813201757,0.0573708605449539,0.8,"MC-OrdPLSc-II",11141,399325,300,"Extreme","5",1,TRUE,8.59299999999985
"263","X=~x3",0.833511343877641,0.0566100009015068,0.8,"MC-OrdPLSc-II",11141,399325,300,"Extreme","5",1,TRUE,8.59299999999985
"264","Z=~z1",0.644116188220679,0.0625004378356268,0.6,"MC-OrdPLSc-II",11141,399325,300,"Extreme","5",1,TRUE,8.59299999999985
"265","Z=~z2",0.610871078281523,0.057590118671562,0.6,"MC-OrdPLSc-II",11141,399325,300,"Extreme","5",1,TRUE,8.59299999999985
"266","Z=~z3",0.865596926180111,0.0582669549794363,0.8,"MC-OrdPLSc-II",11141,399325,300,"Extreme","5",1,TRUE,8.59299999999985
"267","Y=~y1",0.374931530150652,0.0683083000427908,0.4,"MC-OrdPLSc-II",11141,399325,300,"Extreme","5",1,TRUE,8.59299999999985
"268","Y=~y2",0.72747873663338,0.0510122965146668,0.7,"MC-OrdPLSc-II",11141,399325,300,"Extreme","5",1,TRUE,8.59299999999985
"269","Y=~y3",0.869558902581715,0.0531340968348988,0.9,"MC-OrdPLSc-II",11141,399325,300,"Extreme","5",1,TRUE,8.59299999999985
"270","Y~X",0.424847495009836,0.0827425775457282,0.4,"MC-OrdPLSc-II",11141,399325,300,"Extreme","5",1,TRUE,8.59299999999985
"271","Y~Z",0.450812832609463,0.0782651056803805,0.5,"MC-OrdPLSc-II",11141,399325,300,"Extreme","5",1,TRUE,8.59299999999985
"272","Y~X:Z",0.294514035309279,0.0973873191874408,0.3,"MC-OrdPLSc-II",11141,399325,300,"Extreme","5",1,TRUE,8.59299999999985
"273","X~~Z",0.259645878260318,0.103960001804635,0.2,"MC-OrdPLSc-II",11141,399325,300,"Extreme","5",1,TRUE,8.59299999999985
"274","X=~x1",0.435212935938387,0.0372604722592811,0.4,"MC-OrdPLSc-II",11142,799160,1000,"Extreme","5",1,TRUE,9.86700000000019
"275","X=~x2",0.823569438144823,0.0386917690791297,0.8,"MC-OrdPLSc-II",11142,799160,1000,"Extreme","5",1,TRUE,9.86700000000019
"276","X=~x3",0.743893113307493,0.0338621153353314,0.8,"MC-OrdPLSc-II",11142,799160,1000,"Extreme","5",1,TRUE,9.86700000000019
"277","Z=~z1",0.596426028649314,0.0400358918920051,0.6,"MC-OrdPLSc-II",11142,799160,1000,"Extreme","5",1,TRUE,9.86700000000019
"278","Z=~z2",0.653411344966645,0.033000942020476,0.6,"MC-OrdPLSc-II",11142,799160,1000,"Extreme","5",1,TRUE,9.86700000000019
"279","Z=~z3",0.750245377466157,0.0403343112960195,0.8,"MC-OrdPLSc-II",11142,799160,1000,"Extreme","5",1,TRUE,9.86700000000019
"280","Y=~y1",0.396434602225328,0.0378688642693471,0.4,"MC-OrdPLSc-II",11142,799160,1000,"Extreme","5",1,TRUE,9.86700000000019
"281","Y=~y2",0.7223746172557,0.0277123830464773,0.7,"MC-OrdPLSc-II",11142,799160,1000,"Extreme","5",1,TRUE,9.86700000000019
"282","Y=~y3",0.871528532543963,0.0314088023938473,0.9,"MC-OrdPLSc-II",11142,799160,1000,"Extreme","5",1,TRUE,9.86700000000019
"283","Y~X",0.31383132883504,0.0508964377564404,0.4,"MC-OrdPLSc-II",11142,799160,1000,"Extreme","5",1,TRUE,9.86700000000019
"284","Y~Z",0.54909793095566,0.0546697511956931,0.5,"MC-OrdPLSc-II",11142,799160,1000,"Extreme","5",1,TRUE,9.86700000000019
"285","Y~X:Z",0.339572227817523,0.0756276561692782,0.3,"MC-OrdPLSc-II",11142,799160,1000,"Extreme","5",1,TRUE,9.86700000000019
"286","X~~Z",0.291488646218305,0.0461391622534596,0.2,"MC-OrdPLSc-II",11142,799160,1000,"Extreme","5",1,TRUE,9.86700000000019
"287","X=~x1",0.268454911186691,0.0747945385314182,0.4,"MC-OrdPLSc-II",11143,3010819,300,"Extreme","7",1,TRUE,10.721
"288","X=~x2",0.865798946080554,0.0610048367427597,0.8,"MC-OrdPLSc-II",11143,3010819,300,"Extreme","7",1,TRUE,10.721
"289","X=~x3",0.745932276531043,0.0642542754393888,0.8,"MC-OrdPLSc-II",11143,3010819,300,"Extreme","7",1,TRUE,10.721
"290","Z=~z1",0.665955237982361,0.0746703253444872,0.6,"MC-OrdPLSc-II",11143,3010819,300,"Extreme","7",1,TRUE,10.721
"291","Z=~z2",0.592860357479612,0.0790060754607012,0.6,"MC-OrdPLSc-II",11143,3010819,300,"Extreme","7",1,TRUE,10.721
"292","Z=~z3",0.754002397610184,0.0503124192043315,0.8,"MC-OrdPLSc-II",11143,3010819,300,"Extreme","7",1,TRUE,10.721
"293","Y=~y1",0.46638561103928,0.0744623441535663,0.4,"MC-OrdPLSc-II",11143,3010819,300,"Extreme","7",1,TRUE,10.721
"294","Y=~y2",0.791340675057038,0.0450254812361315,0.7,"MC-OrdPLSc-II",11143,3010819,300,"Extreme","7",1,TRUE,10.721
"295","Y=~y3",0.872202955710074,0.0447200175656287,0.9,"MC-OrdPLSc-II",11143,3010819,300,"Extreme","7",1,TRUE,10.721
"296","Y~X",0.439471111951761,0.069490219312263,0.4,"MC-OrdPLSc-II",11143,3010819,300,"Extreme","7",1,TRUE,10.721
"297","Y~Z",0.382612879941689,0.0880751949315087,0.5,"MC-OrdPLSc-II",11143,3010819,300,"Extreme","7",1,TRUE,10.721
"298","Y~X:Z",0.406047378800434,0.108301339006366,0.3,"MC-OrdPLSc-II",11143,3010819,300,"Extreme","7",1,TRUE,10.721
"299","X~~Z",0.313907866975118,0.0751126987956749,0.2,"MC-OrdPLSc-II",11143,3010819,300,"Extreme","7",1,TRUE,10.721
"300","X=~x1",0.401524800331839,0.0449913134004808,0.4,"MC-OrdPLSc-II",11144,7212469,1000,"Extreme","7",1,TRUE,9.98700000000008
"301","X=~x2",0.786442011998188,0.030432197180363,0.8,"MC-OrdPLSc-II",11144,7212469,1000,"Extreme","7",1,TRUE,9.98700000000008
"302","X=~x3",0.782726688323642,0.0332698108457239,0.8,"MC-OrdPLSc-II",11144,7212469,1000,"Extreme","7",1,TRUE,9.98700000000008
"303","Z=~z1",0.619861573225132,0.0360524505531306,0.6,"MC-OrdPLSc-II",11144,7212469,1000,"Extreme","7",1,TRUE,9.98700000000008
"304","Z=~z2",0.643583463108357,0.0331017593037278,0.6,"MC-OrdPLSc-II",11144,7212469,1000,"Extreme","7",1,TRUE,9.98700000000008
"305","Z=~z3",0.776877523014148,0.0309261421481234,0.8,"MC-OrdPLSc-II",11144,7212469,1000,"Extreme","7",1,TRUE,9.98700000000008
"306","Y=~y1",0.399580906949173,0.0289631939214033,0.4,"MC-OrdPLSc-II",11144,7212469,1000,"Extreme","7",1,TRUE,9.98700000000008
"307","Y=~y2",0.693392493490528,0.0272094694228805,0.7,"MC-OrdPLSc-II",11144,7212469,1000,"Extreme","7",1,TRUE,9.98700000000008
"308","Y=~y3",0.919320527949213,0.0238549488176628,0.9,"MC-OrdPLSc-II",11144,7212469,1000,"Extreme","7",1,TRUE,9.98700000000008
"309","Y~X",0.388486535381059,0.0461623772821536,0.4,"MC-OrdPLSc-II",11144,7212469,1000,"Extreme","7",1,TRUE,9.98700000000008
"310","Y~Z",0.478454193244083,0.0434599853745893,0.5,"MC-OrdPLSc-II",11144,7212469,1000,"Extreme","7",1,TRUE,9.98700000000008
"311","Y~X:Z",0.237255190042918,0.0617935434313817,0.3,"MC-OrdPLSc-II",11144,7212469,1000,"Extreme","7",1,TRUE,9.98700000000008
"312","X~~Z",0.224198465653138,0.0427532366976247,0.2,"MC-OrdPLSc-II",11144,7212469,1000,"Extreme","7",1,TRUE,9.98700000000008
"313","X=~x1",0.384224837507781,0.122106965431938,0.4,"MC-OrdPLSc-II",11145,7679594,300,"Alt.Mod","2",1,TRUE,7.10599999999977
"314","X=~x2",0.768532822488087,0.105159279662548,0.8,"MC-OrdPLSc-II",11145,7679594,300,"Alt.Mod","2",1,TRUE,7.10599999999977
"315","X=~x3",0.811845814695143,0.0777892958083231,0.8,"MC-OrdPLSc-II",11145,7679594,300,"Alt.Mod","2",1,TRUE,7.10599999999977
"316","Z=~z1",0.543601664334125,0.128446452294641,0.6,"MC-OrdPLSc-II",11145,7679594,300,"Alt.Mod","2",1,TRUE,7.10599999999977
"317","Z=~z2",0.703058781616353,0.0940574551489771,0.6,"MC-OrdPLSc-II",11145,7679594,300,"Alt.Mod","2",1,TRUE,7.10599999999977
"318","Z=~z3",0.897738180578236,0.100272117204505,0.8,"MC-OrdPLSc-II",11145,7679594,300,"Alt.Mod","2",1,TRUE,7.10599999999977
"319","Y=~y1",0.379544043430054,0.138517704265548,0.4,"MC-OrdPLSc-II",11145,7679594,300,"Alt.Mod","2",1,TRUE,7.10599999999977
"320","Y=~y2",0.597552007950117,0.139724948463287,0.7,"MC-OrdPLSc-II",11145,7679594,300,"Alt.Mod","2",1,TRUE,7.10599999999977
"321","Y=~y3",0.998756863094341,0.0520450269117377,0.9,"MC-OrdPLSc-II",11145,7679594,300,"Alt.Mod","2",1,TRUE,7.10599999999977
"322","Y~X",0.489267163392642,0.154597073212571,0.4,"MC-OrdPLSc-II",11145,7679594,300,"Alt.Mod","2",1,TRUE,7.10599999999977
"323","Y~Z",0.388578172489441,0.106132897680783,0.5,"MC-OrdPLSc-II",11145,7679594,300,"Alt.Mod","2",1,TRUE,7.10599999999977
"324","Y~X:Z",0.263498830538358,0.261989770128026,0.3,"MC-OrdPLSc-II",11145,7679594,300,"Alt.Mod","2",1,TRUE,7.10599999999977
"325","X~~Z",0.376683515407754,0.0929866064810784,0.2,"MC-OrdPLSc-II",11145,7679594,300,"Alt.Mod","2",1,TRUE,7.10599999999977
"326","X=~x1",0.32248890388935,0.0555047455952563,0.4,"MC-OrdPLSc-II",11146,8204778,1000,"Alt.Mod","2",1,TRUE,8.04700000000003
"327","X=~x2",0.856935809145433,0.0780694423693666,0.8,"MC-OrdPLSc-II",11146,8204778,1000,"Alt.Mod","2",1,TRUE,8.04700000000003
"328","X=~x3",0.750936593308437,0.0683338002255361,0.8,"MC-OrdPLSc-II",11146,8204778,1000,"Alt.Mod","2",1,TRUE,8.04700000000003
"329","Z=~z1",0.648504140852387,0.056595847246938,0.6,"MC-OrdPLSc-II",11146,8204778,1000,"Alt.Mod","2",1,TRUE,8.04700000000003
"330","Z=~z2",0.551796842502426,0.0458219742838622,0.6,"MC-OrdPLSc-II",11146,8204778,1000,"Alt.Mod","2",1,TRUE,8.04700000000003
"331","Z=~z3",0.709376637478732,0.0502831320507536,0.8,"MC-OrdPLSc-II",11146,8204778,1000,"Alt.Mod","2",1,TRUE,8.04700000000003
"332","Y=~y1",0.434953109750475,0.0751056204347355,0.4,"MC-OrdPLSc-II",11146,8204778,1000,"Alt.Mod","2",1,TRUE,8.04700000000003
"333","Y=~y2",0.719600924403039,0.0646898107452005,0.7,"MC-OrdPLSc-II",11146,8204778,1000,"Alt.Mod","2",1,TRUE,8.04700000000003
"334","Y=~y3",0.961129268338697,0.048015821317242,0.9,"MC-OrdPLSc-II",11146,8204778,1000,"Alt.Mod","2",1,TRUE,8.04700000000003
"335","Y~X",0.43335749836541,0.0427143112568091,0.4,"MC-OrdPLSc-II",11146,8204778,1000,"Alt.Mod","2",1,TRUE,8.04700000000003
"336","Y~Z",0.543885934343864,0.0390974405146428,0.5,"MC-OrdPLSc-II",11146,8204778,1000,"Alt.Mod","2",1,TRUE,8.04700000000003
"337","Y~X:Z",0.368190359976102,0.0637663783342277,0.3,"MC-OrdPLSc-II",11146,8204778,1000,"Alt.Mod","2",1,TRUE,8.04700000000003
"338","X~~Z",0.124140962993162,0.0725354960597968,0.2,"MC-OrdPLSc-II",11146,8204778,1000,"Alt.Mod","2",1,TRUE,8.04700000000003
"339","X=~x1",0.441595590253548,0.0977094835256111,0.4,"MC-OrdPLSc-II",11147,9186853,300,"Alt.Mod","3",1,TRUE,6.92999999999984
"340","X=~x2",0.783321383390459,0.08084292100538,0.8,"MC-OrdPLSc-II",11147,9186853,300,"Alt.Mod","3",1,TRUE,6.92999999999984
"341","X=~x3",0.859838015654701,0.0911485614024543,0.8,"MC-OrdPLSc-II",11147,9186853,300,"Alt.Mod","3",1,TRUE,6.92999999999984
"342","Z=~z1",0.605564128303221,0.0544582777492556,0.6,"MC-OrdPLSc-II",11147,9186853,300,"Alt.Mod","3",1,TRUE,6.92999999999984
"343","Z=~z2",0.601573355088696,0.0622090372767645,0.6,"MC-OrdPLSc-II",11147,9186853,300,"Alt.Mod","3",1,TRUE,6.92999999999984
"344","Z=~z3",0.840678710658366,0.0564777884778765,0.8,"MC-OrdPLSc-II",11147,9186853,300,"Alt.Mod","3",1,TRUE,6.92999999999984
"345","Y=~y1",0.380755197440348,0.104865611101521,0.4,"MC-OrdPLSc-II",11147,9186853,300,"Alt.Mod","3",1,TRUE,6.92999999999984
"346","Y=~y2",0.694922001075763,0.0640678278281567,0.7,"MC-OrdPLSc-II",11147,9186853,300,"Alt.Mod","3",1,TRUE,6.92999999999984
"347","Y=~y3",0.931464053532957,0.0456159603501432,0.9,"MC-OrdPLSc-II",11147,9186853,300,"Alt.Mod","3",1,TRUE,6.92999999999984
"348","Y~X",0.316872630916553,0.0630629146093851,0.4,"MC-OrdPLSc-II",11147,9186853,300,"Alt.Mod","3",1,TRUE,6.92999999999984
"349","Y~Z",0.666812538310893,0.0576526054076868,0.5,"MC-OrdPLSc-II",11147,9186853,300,"Alt.Mod","3",1,TRUE,6.92999999999984
"350","Y~X:Z",0.398202395314339,0.0849991074645745,0.3,"MC-OrdPLSc-II",11147,9186853,300,"Alt.Mod","3",1,TRUE,6.92999999999984
"351","X~~Z",0.175185130612899,0.086388105866002,0.2,"MC-OrdPLSc-II",11147,9186853,300,"Alt.Mod","3",1,TRUE,6.92999999999984
"352","X=~x1",0.403744050007586,0.0396906254064352,0.4,"MC-OrdPLSc-II",11148,9261445,1000,"Alt.Mod","3",1,TRUE,8.26600000000008
"353","X=~x2",0.73031819791288,0.0446518139609587,0.8,"MC-OrdPLSc-II",11148,9261445,1000,"Alt.Mod","3",1,TRUE,8.26600000000008
"354","X=~x3",0.819192031407339,0.0372311813006029,0.8,"MC-OrdPLSc-II",11148,9261445,1000,"Alt.Mod","3",1,TRUE,8.26600000000008
"355","Z=~z1",0.537364338198774,0.0361839551038454,0.6,"MC-OrdPLSc-II",11148,9261445,1000,"Alt.Mod","3",1,TRUE,8.26600000000008
"356","Z=~z2",0.593710443122888,0.0478648797725376,0.6,"MC-OrdPLSc-II",11148,9261445,1000,"Alt.Mod","3",1,TRUE,8.26600000000008
"357","Z=~z3",0.893888361182634,0.0432068704659589,0.8,"MC-OrdPLSc-II",11148,9261445,1000,"Alt.Mod","3",1,TRUE,8.26600000000008
"358","Y=~y1",0.351625717202799,0.0515713945836841,0.4,"MC-OrdPLSc-II",11148,9261445,1000,"Alt.Mod","3",1,TRUE,8.26600000000008
"359","Y=~y2",0.674886198486525,0.0478513969062918,0.7,"MC-OrdPLSc-II",11148,9261445,1000,"Alt.Mod","3",1,TRUE,8.26600000000008
"360","Y=~y3",0.918156770615173,0.0312845616559544,0.9,"MC-OrdPLSc-II",11148,9261445,1000,"Alt.Mod","3",1,TRUE,8.26600000000008
