"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.581439015470851,0.100906007582735,0.8,"PLSc",20521,8496386,200,"Symmetric","2",2,TRUE,7.87299999999959
"21","Y=~y2",0.711696404557941,0.0944744234235335,0.8,"PLSc",20521,8496386,200,"Symmetric","2",2,TRUE,7.87299999999959
"22","Y=~y3",0.68266881037781,0.0977875021004993,0.8,"PLSc",20521,8496386,200,"Symmetric","2",2,TRUE,7.87299999999959
"23","Y~X",0.297538035821015,0.12336586475506,0.4,"PLSc",20521,8496386,200,"Symmetric","2",2,TRUE,7.87299999999959
"24","Y~Z",0.441645445432593,0.11629428059654,0.5,"PLSc",20521,8496386,200,"Symmetric","2",2,TRUE,7.87299999999959
"25","Y~X:Z",0.210747516502333,0.144701540148657,0.3,"PLSc",20521,8496386,200,"Symmetric","2",2,TRUE,7.87299999999959
"26","X~~Z",0.212372007573045,0.0912260236498606,0.2,"PLSc",20521,8496386,200,"Symmetric","2",2,TRUE,7.87299999999959
"27","X=~x1",0.740542325298594,0.0820507832299486,0.8,"PLS",20521,8496386,200,"Symmetric","2",2,TRUE,4.28899999999703
"28","X=~x2",0.823696909814135,0.0612372773134589,0.8,"PLS",20521,8496386,200,"Symmetric","2",2,TRUE,4.28899999999703
"29","X=~x3",0.816067254804753,0.066006179946408,0.8,"PLS",20521,8496386,200,"Symmetric","2",2,TRUE,4.28899999999703
"30","Z=~z1",0.824045442045346,0.0424423099078023,0.8,"PLS",20521,8496386,200,"Symmetric","2",2,TRUE,4.28899999999703
"31","Z=~z2",0.818569263056046,0.0411211195565003,0.8,"PLS",20521,8496386,200,"Symmetric","2",2,TRUE,4.28899999999703
"32","Z=~z3",0.815879767773782,0.0442031906586819,0.8,"PLS",20521,8496386,200,"Symmetric","2",2,TRUE,4.28899999999703
"33","Y=~y1",0.785539296927073,0.0509759284559179,0.8,"PLS",20521,8496386,200,"Symmetric","2",2,TRUE,4.28899999999703
"34","Y=~y2",0.805054160957561,0.0437899144158759,0.8,"PLS",20521,8496386,200,"Symmetric","2",2,TRUE,4.28899999999703
"35","Y=~y3",0.779955076374118,0.0460413469609467,0.8,"PLS",20521,8496386,200,"Symmetric","2",2,TRUE,4.28899999999703
"36","Y~X",0.218947617766112,0.0608125595266658,0.4,"PLS",20521,8496386,200,"Symmetric","2",2,TRUE,4.28899999999703
"37","Y~Z",0.337762089861929,0.0658702476482055,0.5,"PLS",20521,8496386,200,"Symmetric","2",2,TRUE,4.28899999999703
"38","Y~X:Z",0.121858338523887,0.0676073826573248,0.3,"PLS",20521,8496386,200,"Symmetric","2",2,TRUE,4.28899999999703
"39","X~~Z",0.158322829501851,0.068988913419616,0.2,"PLS",20521,8496386,200,"Symmetric","2",2,TRUE,4.28899999999703
"40","X=~x1",NA,NA,0.8,"Mplus",20521,8496386,200,"Symmetric","2",2,FALSE,0.0239999999976135
"41","X=~x2",NA,NA,0.8,"Mplus",20521,8496386,200,"Symmetric","2",2,FALSE,0.0239999999976135
"42","X=~x3",NA,NA,0.8,"Mplus",20521,8496386,200,"Symmetric","2",2,FALSE,0.0239999999976135
"43","Z=~z1",NA,NA,0.8,"Mplus",20521,8496386,200,"Symmetric","2",2,FALSE,0.0239999999976135
"44","Z=~z2",NA,NA,0.8,"Mplus",20521,8496386,200,"Symmetric","2",2,FALSE,0.0239999999976135
"45","Z=~z3",NA,NA,0.8,"Mplus",20521,8496386,200,"Symmetric","2",2,FALSE,0.0239999999976135
"46","Y=~y1",NA,NA,0.8,"Mplus",20521,8496386,200,"Symmetric","2",2,FALSE,0.0239999999976135
"47","Y=~y2",NA,NA,0.8,"Mplus",20521,8496386,200,"Symmetric","2",2,FALSE,0.0239999999976135
"48","Y=~y3",NA,NA,0.8,"Mplus",20521,8496386,200,"Symmetric","2",2,FALSE,0.0239999999976135
"49","Y~X",NA,NA,0.4,"Mplus",20521,8496386,200,"Symmetric","2",2,FALSE,0.0239999999976135
"50","Y~Z",NA,NA,0.5,"Mplus",20521,8496386,200,"Symmetric","2",2,FALSE,0.0239999999976135
"51","Y~X:Z",NA,NA,0.3,"Mplus",20521,8496386,200,"Symmetric","2",2,FALSE,0.0239999999976135
"52","X~~Z",NA,NA,0.2,"Mplus",20521,8496386,200,"Symmetric","2",2,FALSE,0.0239999999976135
"53","X=~x1",0.984127593941687,4.4679126633011,0.5,"MC-OrdPLSc",20522,7013895,200,"Symmetric","2",3,TRUE,140.049999999996
"54","X=~x2",0.397080026769773,0.773369272336829,0.5,"MC-OrdPLSc",20522,7013895,200,"Symmetric","2",3,TRUE,140.049999999996
"55","X=~x3",0.284017355301743,0.599668537245749,0.5,"MC-OrdPLSc",20522,7013895,200,"Symmetric","2",3,TRUE,140.049999999996
"56","Z=~z1",0.423296482870589,0.68177680648407,0.5,"MC-OrdPLSc",20522,7013895,200,"Symmetric","2",3,TRUE,140.049999999996
"57","Z=~z2",0.593738740722119,1.45922509114408,0.5,"MC-OrdPLSc",20522,7013895,200,"Symmetric","2",3,TRUE,140.049999999996
"58","Z=~z3",0.136301810605539,0.422206794667675,0.5,"MC-OrdPLSc",20522,7013895,200,"Symmetric","2",3,TRUE,140.049999999996
"59","Y=~y1",0.36605048617213,0.614258799440734,0.5,"MC-OrdPLSc",20522,7013895,200,"Symmetric","2",3,TRUE,140.049999999996
"60","Y=~y2",0.489833280556493,0.333862569838988,0.5,"MC-OrdPLSc",20522,7013895,200,"Symmetric","2",3,TRUE,140.049999999996
"61","Y=~y3",0.488366365147025,0.710490189487163,0.5,"MC-OrdPLSc",20522,7013895,200,"Symmetric","2",3,TRUE,140.049999999996
"62","Y~X",-0.231068433974505,4.51432732789095,0.4,"MC-OrdPLSc",20522,7013895,200,"Symmetric","2",3,TRUE,140.049999999996
"63","Y~Z",0.906754845943779,6.22618570954657,0.5,"MC-OrdPLSc",20522,7013895,200,"Symmetric","2",3,TRUE,140.049999999996
"64","Y~X:Z",-0.0372778076425092,1.41175908021283,0.3,"MC-OrdPLSc",20522,7013895,200,"Symmetric","2",3,TRUE,140.049999999996
"65","X~~Z",0.544302809021787,2.98171584070396,0.2,"MC-OrdPLSc",20522,7013895,200,"Symmetric","2",3,TRUE,140.049999999996
"66","X=~x1",0.79128324145097,0.30640260196439,0.5,"PLSc",20522,7013895,200,"Symmetric","2",3,TRUE,15.5199999999968
"67","X=~x2",0.334015498863864,0.419465502528674,0.5,"PLSc",20522,7013895,200,"Symmetric","2",3,TRUE,15.5199999999968
"68","X=~x3",0.194209054037685,0.343342851785519,0.5,"PLSc",20522,7013895,200,"Symmetric","2",3,TRUE,15.5199999999968
"69","Z=~z1",0.331720735881801,0.319135033823869,0.5,"PLSc",20522,7013895,200,"Symmetric","2",3,TRUE,15.5199999999968
"70","Z=~z2",0.459379442259646,0.313479793137237,0.5,"PLSc",20522,7013895,200,"Symmetric","2",3,TRUE,15.5199999999968
"71","Z=~z3",0.0411136448753039,0.216903360580387,0.5,"PLSc",20522,7013895,200,"Symmetric","2",3,TRUE,15.5199999999968
"72","Y=~y1",0.295935871980502,0.317452264834588,0.5,"PLSc",20522,7013895,200,"Symmetric","2",3,TRUE,15.5199999999968
"73","Y=~y2",0.389428502154498,0.17188154248067,0.5,"PLSc",20522,7013895,200,"Symmetric","2",3,TRUE,15.5199999999968
"74","Y=~y3",0.387955150089949,0.283924114720439,0.5,"PLSc",20522,7013895,200,"Symmetric","2",3,TRUE,15.5199999999968
"75","Y~X",-0.262351656572201,48.7245874692361,0.4,"PLSc",20522,7013895,200,"Symmetric","2",3,TRUE,15.5199999999968
"76","Y~Z",0.987314787345121,27.1933457708997,0.5,"PLSc",20522,7013895,200,"Symmetric","2",3,TRUE,15.5199999999968
"77","Y~X:Z",0.0807522324199945,18.7619469711445,0.3,"PLSc",20522,7013895,200,"Symmetric","2",3,TRUE,15.5199999999968
"78","X~~Z",0.563777225313651,1.11329208770731,0.2,"PLSc",20522,7013895,200,"Symmetric","2",3,TRUE,15.5199999999968
"79","X=~x1",0.920548489732731,0.392476552321089,0.5,"PLS",20522,7013895,200,"Symmetric","2",3,TRUE,12.976999999999
"80","X=~x2",0.539712722915583,0.548323253354448,0.5,"PLS",20522,7013895,200,"Symmetric","2",3,TRUE,12.976999999999
"81","X=~x3",0.394367141357078,0.465493326363923,0.5,"PLS",20522,7013895,200,"Symmetric","2",3,TRUE,12.976999999999
"82","Z=~z1",0.652461561805272,0.362224579823483,0.5,"PLS",20522,7013895,200,"Symmetric","2",3,TRUE,12.976999999999
"83","Z=~z2",0.833019557414617,0.340412206927069,0.5,"PLS",20522,7013895,200,"Symmetric","2",3,TRUE,12.976999999999
"84","Z=~z3",0.228750297573883,0.30128449660695,0.5,"PLS",20522,7013895,200,"Symmetric","2",3,TRUE,12.976999999999
"85","Y=~y1",0.545101721969084,0.410397436935869,0.5,"PLS",20522,7013895,200,"Symmetric","2",3,TRUE,12.976999999999
"86","Y=~y2",0.692443623247911,0.224356714852728,0.5,"PLS",20522,7013895,200,"Symmetric","2",3,TRUE,12.976999999999
"87","Y=~y3",0.690351471593948,0.341869134514892,0.5,"PLS",20522,7013895,200,"Symmetric","2",3,TRUE,12.976999999999
"88","Y~X",0.0632966187731301,0.1098977662393,0.4,"PLS",20522,7013895,200,"Symmetric","2",3,TRUE,12.976999999999
"89","Y~Z",0.226477422356317,0.0704788708765419,0.5,"PLS",20522,7013895,200,"Symmetric","2",3,TRUE,12.976999999999
"90","Y~X:Z",-0.00866553899374748,0.0850658603085033,0.3,"PLS",20522,7013895,200,"Symmetric","2",3,TRUE,12.976999999999
"91","X~~Z",0.235337321680337,0.133809415646384,0.2,"PLS",20522,7013895,200,"Symmetric","2",3,TRUE,12.976999999999
"92","X=~x1",NA,NA,0.5,"Mplus",20522,7013895,200,"Symmetric","2",3,FALSE,0.0279999999984284
"93","X=~x2",NA,NA,0.5,"Mplus",20522,7013895,200,"Symmetric","2",3,FALSE,0.0279999999984284
"94","X=~x3",NA,NA,0.5,"Mplus",20522,7013895,200,"Symmetric","2",3,FALSE,0.0279999999984284
"95","Z=~z1",NA,NA,0.5,"Mplus",20522,7013895,200,"Symmetric","2",3,FALSE,0.0279999999984284
"96","Z=~z2",NA,NA,0.5,"Mplus",20522,7013895,200,"Symmetric","2",3,FALSE,0.0279999999984284
"97","Z=~z3",NA,NA,0.5,"Mplus",20522,7013895,200,"Symmetric","2",3,FALSE,0.0279999999984284
"98","Y=~y1",NA,NA,0.5,"Mplus",20522,7013895,200,"Symmetric","2",3,FALSE,0.0279999999984284
"99","Y=~y2",NA,NA,0.5,"Mplus",20522,7013895,200,"Symmetric","2",3,FALSE,0.0279999999984284
"100","Y=~y3",NA,NA,0.5,"Mplus",20522,7013895,200,"Symmetric","2",3,FALSE,0.0279999999984284
"101","Y~X",NA,NA,0.4,"Mplus",20522,7013895,200,"Symmetric","2",3,FALSE,0.0279999999984284
"102","Y~Z",NA,NA,0.5,"Mplus",20522,7013895,200,"Symmetric","2",3,FALSE,0.0279999999984284
"103","Y~X:Z",NA,NA,0.3,"Mplus",20522,7013895,200,"Symmetric","2",3,FALSE,0.0279999999984284
"104","X~~Z",NA,NA,0.2,"Mplus",20522,7013895,200,"Symmetric","2",3,FALSE,0.0279999999984284
"105","X=~x1",0.824629942838499,0.0497825255329457,0.8,"MC-OrdPLSc",20523,1675440,500,"Symmetric","2",2,TRUE,66.9380000000019
"106","X=~x2",0.787770598465431,0.0459854127953163,0.8,"MC-OrdPLSc",20523,1675440,500,"Symmetric","2",2,TRUE,66.9380000000019
"107","X=~x3",0.805694631452941,0.0535013756279454,0.8,"MC-OrdPLSc",20523,1675440,500,"Symmetric","2",2,TRUE,66.9380000000019
"108","Z=~z1",0.77630555235331,0.0476112676706454,0.8,"MC-OrdPLSc",20523,1675440,500,"Symmetric","2",2,TRUE,66.9380000000019
"109","Z=~z2",0.807011928812662,0.0521238001297201,0.8,"MC-OrdPLSc",20523,1675440,500,"Symmetric","2",2,TRUE,66.9380000000019
"110","Z=~z3",0.777429401133506,0.0441153941604818,0.8,"MC-OrdPLSc",20523,1675440,500,"Symmetric","2",2,TRUE,66.9380000000019
"111","Y=~y1",0.843575404503446,0.0376632431457467,0.8,"MC-OrdPLSc",20523,1675440,500,"Symmetric","2",2,TRUE,66.9380000000019
"112","Y=~y2",0.810775822278573,0.0398540272736133,0.8,"MC-OrdPLSc",20523,1675440,500,"Symmetric","2",2,TRUE,66.9380000000019
"113","Y=~y3",0.814795733537558,0.0385176489676866,0.8,"MC-OrdPLSc",20523,1675440,500,"Symmetric","2",2,TRUE,66.9380000000019
"114","Y~X",0.456762206748087,0.0535844258841571,0.4,"MC-OrdPLSc",20523,1675440,500,"Symmetric","2",2,TRUE,66.9380000000019
"115","Y~Z",0.523036679955821,0.052312752475763,0.5,"MC-OrdPLSc",20523,1675440,500,"Symmetric","2",2,TRUE,66.9380000000019
"116","Y~X:Z",0.288210937189184,0.0807622095104089,0.3,"MC-OrdPLSc",20523,1675440,500,"Symmetric","2",2,TRUE,66.9380000000019
"117","X~~Z",0.0635216879075045,0.0612308631599625,0.2,"MC-OrdPLSc",20523,1675440,500,"Symmetric","2",2,TRUE,66.9380000000019
"118","X=~x1",0.745276614216261,0.0723754547598475,0.8,"PLSc",20523,1675440,500,"Symmetric","2",2,TRUE,11.7150000000038
"119","X=~x2",0.629917468538838,0.0724060829984077,0.8,"PLSc",20523,1675440,500,"Symmetric","2",2,TRUE,11.7150000000038
"120","X=~x3",0.631840799644549,0.0747263929338657,0.8,"PLSc",20523,1675440,500,"Symmetric","2",2,TRUE,11.7150000000038
"121","Z=~z1",0.636898237852338,0.0662025588613423,0.8,"PLSc",20523,1675440,500,"Symmetric","2",2,TRUE,11.7150000000038
"122","Z=~z2",0.676064970015092,0.0674734167741639,0.8,"PLSc",20523,1675440,500,"Symmetric","2",2,TRUE,11.7150000000038
"123","Z=~z3",0.641055924323573,0.0613807932703946,0.8,"PLSc",20523,1675440,500,"Symmetric","2",2,TRUE,11.7150000000038
"124","Y=~y1",0.71777358052239,0.0457875374315363,0.8,"PLSc",20523,1675440,500,"Symmetric","2",2,TRUE,11.7150000000038
"125","Y=~y2",0.614362947011518,0.0461649555364971,0.8,"PLSc",20523,1675440,500,"Symmetric","2",2,TRUE,11.7150000000038
"126","Y=~y3",0.700406784023485,0.0456479946977362,0.8,"PLSc",20523,1675440,500,"Symmetric","2",2,TRUE,11.7150000000038
"127","Y~X",0.424961252600053,0.0536739127001973,0.4,"PLSc",20523,1675440,500,"Symmetric","2",2,TRUE,11.7150000000038
"128","Y~Z",0.49001243832077,0.0575022406874384,0.5,"PLSc",20523,1675440,500,"Symmetric","2",2,TRUE,11.7150000000038
"129","Y~X:Z",0.179959124558169,0.0653727644667524,0.3,"PLSc",20523,1675440,500,"Symmetric","2",2,TRUE,11.7150000000038
"130","X~~Z",0.0574592712263181,0.0609546023931255,0.2,"PLSc",20523,1675440,500,"Symmetric","2",2,TRUE,11.7150000000038
"131","X=~x1",0.806302358308725,0.0301210955763432,0.8,"PLS",20523,1675440,500,"Symmetric","2",2,TRUE,3.86800000000221
"132","X=~x2",0.784859223384466,0.0321190267453016,0.8,"PLS",20523,1675440,500,"Symmetric","2",2,TRUE,3.86800000000221
"133","X=~x3",0.795067849502559,0.0307616215479571,0.8,"PLS",20523,1675440,500,"Symmetric","2",2,TRUE,3.86800000000221
"134","Z=~z1",0.777714530563365,0.0315083650798527,0.8,"PLS",20523,1675440,500,"Symmetric","2",2,TRUE,3.86800000000221
"135","Z=~z2",0.797382535875246,0.0289586817750124,0.8,"PLS",20523,1675440,500,"Symmetric","2",2,TRUE,3.86800000000221
"136","Z=~z3",0.779513959200975,0.0297957067024546,0.8,"PLS",20523,1675440,500,"Symmetric","2",2,TRUE,3.86800000000221
"137","Y=~y1",0.81303264456278,0.0204125790104488,0.8,"PLS",20523,1675440,500,"Symmetric","2",2,TRUE,3.86800000000221
"138","Y=~y2",0.792669171757187,0.0236341674931312,0.8,"PLS",20523,1675440,500,"Symmetric","2",2,TRUE,3.86800000000221
"139","Y=~y3",0.794804407929263,0.0215990303956414,0.8,"PLS",20523,1675440,500,"Symmetric","2",2,TRUE,3.86800000000221
"140","Y~X",0.315766554776633,0.0376391922853347,0.4,"PLS",20523,1675440,500,"Symmetric","2",2,TRUE,3.86800000000221
"141","Y~Z",0.354746467512296,0.0382506508031242,0.5,"PLS",20523,1675440,500,"Symmetric","2",2,TRUE,3.86800000000221
"142","Y~X:Z",0.120288229289127,0.0367937934181954,0.3,"PLS",20523,1675440,500,"Symmetric","2",2,TRUE,3.86800000000221
"143","X~~Z",0.0403522343179953,0.0433754421754161,0.2,"PLS",20523,1675440,500,"Symmetric","2",2,TRUE,3.86800000000221
"144","X=~x1",NA,NA,0.8,"Mplus",20523,1675440,500,"Symmetric","2",2,FALSE,0.0409999999974389
"145","X=~x2",NA,NA,0.8,"Mplus",20523,1675440,500,"Symmetric","2",2,FALSE,0.0409999999974389
"146","X=~x3",NA,NA,0.8,"Mplus",20523,1675440,500,"Symmetric","2",2,FALSE,0.0409999999974389
"147","Z=~z1",NA,NA,0.8,"Mplus",20523,1675440,500,"Symmetric","2",2,FALSE,0.0409999999974389
"148","Z=~z2",NA,NA,0.8,"Mplus",20523,1675440,500,"Symmetric","2",2,FALSE,0.0409999999974389
"149","Z=~z3",NA,NA,0.8,"Mplus",20523,1675440,500,"Symmetric","2",2,FALSE,0.0409999999974389
"150","Y=~y1",NA,NA,0.8,"Mplus",20523,1675440,500,"Symmetric","2",2,FALSE,0.0409999999974389
"151","Y=~y2",NA,NA,0.8,"Mplus",20523,1675440,500,"Symmetric","2",2,FALSE,0.0409999999974389
"152","Y=~y3",NA,NA,0.8,"Mplus",20523,1675440,500,"Symmetric","2",2,FALSE,0.0409999999974389
"153","Y~X",NA,NA,0.4,"Mplus",20523,1675440,500,"Symmetric","2",2,FALSE,0.0409999999974389
"154","Y~Z",NA,NA,0.5,"Mplus",20523,1675440,500,"Symmetric","2",2,FALSE,0.0409999999974389
"155","Y~X:Z",NA,NA,0.3,"Mplus",20523,1675440,500,"Symmetric","2",2,FALSE,0.0409999999974389
"156","X~~Z",NA,NA,0.2,"Mplus",20523,1675440,500,"Symmetric","2",2,FALSE,0.0409999999974389
"157","X=~x1",0.525026512435104,0.329117860693116,0.5,"MC-OrdPLSc",20524,1418383,500,"Symmetric","2",3,TRUE,122.647000000004
"158","X=~x2",0.420437803789355,0.262678332697131,0.5,"MC-OrdPLSc",20524,1418383,500,"Symmetric","2",3,TRUE,122.647000000004
"159","X=~x3",0.490501423143335,0.409126759339819,0.5,"MC-OrdPLSc",20524,1418383,500,"Symmetric","2",3,TRUE,122.647000000004
"160","Z=~z1",0.437963882508266,0.613380009261668,0.5,"MC-OrdPLSc",20524,1418383,500,"Symmetric","2",3,TRUE,122.647000000004
"161","Z=~z2",0.434562700906423,0.830386935003817,0.5,"MC-OrdPLSc",20524,1418383,500,"Symmetric","2",3,TRUE,122.647000000004
"162","Z=~z3",0.449376352644082,0.470525283010418,0.5,"MC-OrdPLSc",20524,1418383,500,"Symmetric","2",3,TRUE,122.647000000004
"163","Y=~y1",0.380324769478816,0.404392001543032,0.5,"MC-OrdPLSc",20524,1418383,500,"Symmetric","2",3,TRUE,122.647000000004
"164","Y=~y2",0.58152111539413,0.331264025837866,0.5,"MC-OrdPLSc",20524,1418383,500,"Symmetric","2",3,TRUE,122.647000000004
"165","Y=~y3",0.840340418381125,0.461400309464952,0.5,"MC-OrdPLSc",20524,1418383,500,"Symmetric","2",3,TRUE,122.647000000004
"166","Y~X",0.234649355959798,0.274105803592958,0.4,"MC-OrdPLSc",20524,1418383,500,"Symmetric","2",3,TRUE,122.647000000004
"167","Y~Z",0.181026831205992,0.244974682464208,0.5,"MC-OrdPLSc",20524,1418383,500,"Symmetric","2",3,TRUE,122.647000000004
"168","Y~X:Z",0.803665911390554,0.476142601894278,0.3,"MC-OrdPLSc",20524,1418383,500,"Symmetric","2",3,TRUE,122.647000000004
"169","X~~Z",0.33215831226059,0.40589469917424,0.2,"MC-OrdPLSc",20524,1418383,500,"Symmetric","2",3,TRUE,122.647000000004
"170","X=~x1",0.408757359563997,0.184152123660896,0.5,"PLSc",20524,1418383,500,"Symmetric","2",3,FALSE,17.6100000000006
"171","X=~x2",0.326995729257029,0.181468055616349,0.5,"PLSc",20524,1418383,500,"Symmetric","2",3,FALSE,17.6100000000006
"172","X=~x3",0.392370986932883,0.183766651426997,0.5,"PLSc",20524,1418383,500,"Symmetric","2",3,FALSE,17.6100000000006
"173","Z=~z1",0.304123405502873,0.241135204281203,0.5,"PLSc",20524,1418383,500,"Symmetric","2",3,FALSE,17.6100000000006
"174","Z=~z2",0.343440015021004,0.222049186006865,0.5,"PLSc",20524,1418383,500,"Symmetric","2",3,FALSE,17.6100000000006
"175","Z=~z3",0.352840724403958,0.276447532671113,0.5,"PLSc",20524,1418383,500,"Symmetric","2",3,FALSE,17.6100000000006
"176","Y=~y1",0.258724325189897,0.242933890705391,0.5,"PLSc",20524,1418383,500,"Symmetric","2",3,FALSE,17.6100000000006
"177","Y=~y2",0.440945452316809,0.165215151614958,0.5,"PLSc",20524,1418383,500,"Symmetric","2",3,FALSE,17.6100000000006
"178","Y=~y3",0.580062626431147,0.172180982494556,0.5,"PLSc",20524,1418383,500,"Symmetric","2",3,FALSE,17.6100000000006
"179","Y~X",2.73499597039033,2.64154730919851,0.4,"PLSc",20524,1418383,500,"Symmetric","2",3,FALSE,17.6100000000006
"180","Y~Z",-1.9836194941075,2.52643463370956,0.5,"PLSc",20524,1418383,500,"Symmetric","2",3,FALSE,17.6100000000006
"181","Y~X:Z",-3.97779918556358,6.1819589484467,0.3,"PLSc",20524,1418383,500,"Symmetric","2",3,FALSE,17.6100000000006
"182","X~~Z",0.348393796415523,0.287351434261258,0.2,"PLSc",20524,1418383,500,"Symmetric","2",3,FALSE,17.6100000000006
"183","X=~x1",0.696357931524325,0.208964228462314,0.5,"PLS",20524,1418383,500,"Symmetric","2",3,TRUE,8.79099999999744
"184","X=~x2",0.59135768247303,0.228525769190335,0.5,"PLS",20524,1418383,500,"Symmetric","2",3,TRUE,8.79099999999744
"185","X=~x3",0.668502898794645,0.226159640009283,0.5,"PLS",20524,1418383,500,"Symmetric","2",3,TRUE,8.79099999999744
"186","Z=~z1",0.634191882739987,0.311508366700901,0.5,"PLS",20524,1418383,500,"Symmetric","2",3,TRUE,8.79099999999744
"187","Z=~z2",0.631686319441012,0.295049834564216,0.5,"PLS",20524,1418383,500,"Symmetric","2",3,TRUE,8.79099999999744
"188","Z=~z3",0.651382246632429,0.359914323713132,0.5,"PLS",20524,1418383,500,"Symmetric","2",3,TRUE,8.79099999999744
"189","Y=~y1",0.495937997272728,0.267022335143618,0.5,"PLS",20524,1418383,500,"Symmetric","2",3,TRUE,8.79099999999744
"190","Y=~y2",0.669682838644653,0.183591494515617,0.5,"PLS",20524,1418383,500,"Symmetric","2",3,TRUE,8.79099999999744
"191","Y=~y3",0.811445986735399,0.137370384835598,0.5,"PLS",20524,1418383,500,"Symmetric","2",3,TRUE,8.79099999999744
"192","Y~X",0.123156378019214,0.0455871815677683,0.4,"PLS",20524,1418383,500,"Symmetric","2",3,TRUE,8.79099999999744
"193","Y~Z",0.101147902150821,0.0488552097765785,0.5,"PLS",20524,1418383,500,"Symmetric","2",3,TRUE,8.79099999999744
"194","Y~X:Z",0.197435480846861,0.0727625276871896,0.3,"PLS",20524,1418383,500,"Symmetric","2",3,TRUE,8.79099999999744
"195","X~~Z",0.105458650681687,0.0580939308279547,0.2,"PLS",20524,1418383,500,"Symmetric","2",3,TRUE,8.79099999999744
"196","X=~x1",NA,NA,0.5,"Mplus",20524,1418383,500,"Symmetric","2",3,FALSE,0.0349999999962165
"197","X=~x2",NA,NA,0.5,"Mplus",20524,1418383,500,"Symmetric","2",3,FALSE,0.0349999999962165
"198","X=~x3",NA,NA,0.5,"Mplus",20524,1418383,500,"Symmetric","2",3,FALSE,0.0349999999962165
"199","Z=~z1",NA,NA,0.5,"Mplus",20524,1418383,500,"Symmetric","2",3,FALSE,0.0349999999962165
"200","Z=~z2",NA,NA,0.5,"Mplus",20524,1418383,500,"Symmetric","2",3,FALSE,0.0349999999962165
"201","Z=~z3",NA,NA,0.5,"Mplus",20524,1418383,500,"Symmetric","2",3,FALSE,0.0349999999962165
"202","Y=~y1",NA,NA,0.5,"Mplus",20524,1418383,500,"Symmetric","2",3,FALSE,0.0349999999962165
"203","Y=~y2",NA,NA,0.5,"Mplus",20524,1418383,500,"Symmetric","2",3,FALSE,0.0349999999962165
"204","Y=~y3",NA,NA,0.5,"Mplus",20524,1418383,500,"Symmetric","2",3,FALSE,0.0349999999962165
"205","Y~X",NA,NA,0.4,"Mplus",20524,1418383,500,"Symmetric","2",3,FALSE,0.0349999999962165
