"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"54","X=~x2",0.668682649151078,0.0725348013419759,0.8,"MC-OrdPLSc-Median",8765,2453593,300,"Symmetric","5",1,TRUE,203.429000000004
"55","X=~x3",0.88080053977378,0.0516493108716212,0.8,"MC-OrdPLSc-Median",8765,2453593,300,"Symmetric","5",1,TRUE,203.429000000004
"56","Z=~z1",0.60395485348283,0.053419541296354,0.6,"MC-OrdPLSc-Median",8765,2453593,300,"Symmetric","5",1,TRUE,203.429000000004
"57","Z=~z2",0.600580676245828,0.0599399494620614,0.6,"MC-OrdPLSc-Median",8765,2453593,300,"Symmetric","5",1,TRUE,203.429000000004
"58","Z=~z3",0.835373944114299,0.0684733982093014,0.8,"MC-OrdPLSc-Median",8765,2453593,300,"Symmetric","5",1,TRUE,203.429000000004
"59","Y=~y1",0.34039947241006,0.0656031604648985,0.4,"MC-OrdPLSc-Median",8765,2453593,300,"Symmetric","5",1,TRUE,203.429000000004
"60","Y=~y2",0.746962296592357,0.0587311118683782,0.7,"MC-OrdPLSc-Median",8765,2453593,300,"Symmetric","5",1,TRUE,203.429000000004
"61","Y=~y3",0.928538633144763,0.0472698136677576,0.9,"MC-OrdPLSc-Median",8765,2453593,300,"Symmetric","5",1,TRUE,203.429000000004
"62","Y~X",0.451413533833179,0.07543978653411,0.4,"MC-OrdPLSc-Median",8765,2453593,300,"Symmetric","5",1,TRUE,203.429000000004
"63","Y~Z",0.461615277380013,0.0701455386471945,0.5,"MC-OrdPLSc-Median",8765,2453593,300,"Symmetric","5",1,TRUE,203.429000000004
"64","Y~X:Z",0.2516809348779,0.06711224646455,0.3,"MC-OrdPLSc-Median",8765,2453593,300,"Symmetric","5",1,TRUE,203.429000000004
"65","X~~Z",0.289704265441104,0.0783709332175779,0.2,"MC-OrdPLSc-Median",8765,2453593,300,"Symmetric","5",1,TRUE,203.429000000004
"66","X=~x1",0.449412869220861,0.0346620284935585,0.4,"MC-OrdPLSc-Median",8766,8485633,1000,"Symmetric","5",1,TRUE,72.2660000000033
"67","X=~x2",0.752738580452347,0.0307794084427708,0.8,"MC-OrdPLSc-Median",8766,8485633,1000,"Symmetric","5",1,TRUE,72.2660000000033
"68","X=~x3",0.891799050349608,0.0392475577222638,0.8,"MC-OrdPLSc-Median",8766,8485633,1000,"Symmetric","5",1,TRUE,72.2660000000033
"69","Z=~z1",0.672309748339434,0.0344643821459626,0.6,"MC-OrdPLSc-Median",8766,8485633,1000,"Symmetric","5",1,TRUE,72.2660000000033
"70","Z=~z2",0.62731087419177,0.0253756073774936,0.6,"MC-OrdPLSc-Median",8766,8485633,1000,"Symmetric","5",1,TRUE,72.2660000000033
"71","Z=~z3",0.773153730212365,0.0334661782207946,0.8,"MC-OrdPLSc-Median",8766,8485633,1000,"Symmetric","5",1,TRUE,72.2660000000033
"72","Y=~y1",0.468583495809361,0.0349765325039185,0.4,"MC-OrdPLSc-Median",8766,8485633,1000,"Symmetric","5",1,TRUE,72.2660000000033
"73","Y=~y2",0.678304423595092,0.0304224529971503,0.7,"MC-OrdPLSc-Median",8766,8485633,1000,"Symmetric","5",1,TRUE,72.2660000000033
"74","Y=~y3",0.953487247259376,0.0244568985920201,0.9,"MC-OrdPLSc-Median",8766,8485633,1000,"Symmetric","5",1,TRUE,72.2660000000033
"75","Y~X",0.38415826064905,0.0340592145587483,0.4,"MC-OrdPLSc-Median",8766,8485633,1000,"Symmetric","5",1,TRUE,72.2660000000033
"76","Y~Z",0.465155926326756,0.0376698116504875,0.5,"MC-OrdPLSc-Median",8766,8485633,1000,"Symmetric","5",1,TRUE,72.2660000000033
"77","Y~X:Z",0.3094411026801,0.0376711068629677,0.3,"MC-OrdPLSc-Median",8766,8485633,1000,"Symmetric","5",1,TRUE,72.2660000000033
"78","X~~Z",0.178568208562373,0.0484152909231445,0.2,"MC-OrdPLSc-Median",8766,8485633,1000,"Symmetric","5",1,TRUE,72.2660000000033
"79","X=~x1",0.449230738950689,0.0699509307906002,0.4,"MC-OrdPLSc-Median",8767,5308919,300,"Symmetric","7",1,TRUE,276.793000000005
"80","X=~x2",0.723240428172818,0.0557198756053819,0.8,"MC-OrdPLSc-Median",8767,5308919,300,"Symmetric","7",1,TRUE,276.793000000005
"81","X=~x3",0.817522913854809,0.0669197761438242,0.8,"MC-OrdPLSc-Median",8767,5308919,300,"Symmetric","7",1,TRUE,276.793000000005
"82","Z=~z1",0.743289970020216,0.0520430568564886,0.6,"MC-OrdPLSc-Median",8767,5308919,300,"Symmetric","7",1,TRUE,276.793000000005
"83","Z=~z2",0.508894343482448,0.0574441647001429,0.6,"MC-OrdPLSc-Median",8767,5308919,300,"Symmetric","7",1,TRUE,276.793000000005
"84","Z=~z3",0.805412456777649,0.0456089451102132,0.8,"MC-OrdPLSc-Median",8767,5308919,300,"Symmetric","7",1,TRUE,276.793000000005
"85","Y=~y1",0.408544796409584,0.0529962959082993,0.4,"MC-OrdPLSc-Median",8767,5308919,300,"Symmetric","7",1,TRUE,276.793000000005
"86","Y=~y2",0.729037889221089,0.0533801213776277,0.7,"MC-OrdPLSc-Median",8767,5308919,300,"Symmetric","7",1,TRUE,276.793000000005
"87","Y=~y3",0.861148209391207,0.0478979804713459,0.9,"MC-OrdPLSc-Median",8767,5308919,300,"Symmetric","7",1,TRUE,276.793000000005
"88","Y~X",0.496080057986306,0.0689127391241089,0.4,"MC-OrdPLSc-Median",8767,5308919,300,"Symmetric","7",1,TRUE,276.793000000005
"89","Y~Z",0.489623170386483,0.0683595550118328,0.5,"MC-OrdPLSc-Median",8767,5308919,300,"Symmetric","7",1,TRUE,276.793000000005
"90","Y~X:Z",0.338973552607492,0.105578573460084,0.3,"MC-OrdPLSc-Median",8767,5308919,300,"Symmetric","7",1,TRUE,276.793000000005
"91","X~~Z",0.0683199418059063,0.0911012884541902,0.2,"MC-OrdPLSc-Median",8767,5308919,300,"Symmetric","7",1,TRUE,276.793000000005
"92","X=~x1",0.353833906089206,0.0341870000202796,0.4,"MC-OrdPLSc-Median",8768,4970418,1000,"Symmetric","7",1,TRUE,97.3910000000033
"93","X=~x2",0.784695347549417,0.0293834695897593,0.8,"MC-OrdPLSc-Median",8768,4970418,1000,"Symmetric","7",1,TRUE,97.3910000000033
"94","X=~x3",0.7902724152848,0.0372865810169927,0.8,"MC-OrdPLSc-Median",8768,4970418,1000,"Symmetric","7",1,TRUE,97.3910000000033
"95","Z=~z1",0.607590491382728,0.0343205750273738,0.6,"MC-OrdPLSc-Median",8768,4970418,1000,"Symmetric","7",1,TRUE,97.3910000000033
"96","Z=~z2",0.608972032357129,0.0298669128544322,0.6,"MC-OrdPLSc-Median",8768,4970418,1000,"Symmetric","7",1,TRUE,97.3910000000033
"97","Z=~z3",0.809587098741295,0.0246975725870027,0.8,"MC-OrdPLSc-Median",8768,4970418,1000,"Symmetric","7",1,TRUE,97.3910000000033
"98","Y=~y1",0.381517002493262,0.0406294004883387,0.4,"MC-OrdPLSc-Median",8768,4970418,1000,"Symmetric","7",1,TRUE,97.3910000000033
"99","Y=~y2",0.665400092854528,0.0269256646675544,0.7,"MC-OrdPLSc-Median",8768,4970418,1000,"Symmetric","7",1,TRUE,97.3910000000033
"100","Y=~y3",0.913303190362955,0.0242014210999199,0.9,"MC-OrdPLSc-Median",8768,4970418,1000,"Symmetric","7",1,TRUE,97.3910000000033
"101","Y~X",0.385070992288513,0.0457430898081255,0.4,"MC-OrdPLSc-Median",8768,4970418,1000,"Symmetric","7",1,TRUE,97.3910000000033
"102","Y~Z",0.504977805741783,0.0396646819570053,0.5,"MC-OrdPLSc-Median",8768,4970418,1000,"Symmetric","7",1,TRUE,97.3910000000033
"103","Y~X:Z",0.243330797795795,0.0469485253637842,0.3,"MC-OrdPLSc-Median",8768,4970418,1000,"Symmetric","7",1,TRUE,97.3910000000033
"104","X~~Z",0.236838389175976,0.0446072483427657,0.2,"MC-OrdPLSc-Median",8768,4970418,1000,"Symmetric","7",1,TRUE,97.3910000000033
"105","X=~x1",0.360557068204195,0.114486312415894,0.4,"MC-OrdPLSc-Median",8769,8397052,300,"Moderate","2",1,TRUE,126.951000000001
"106","X=~x2",0.683092363002443,0.116351287167423,0.8,"MC-OrdPLSc-Median",8769,8397052,300,"Moderate","2",1,TRUE,126.951000000001
"107","X=~x3",0.844626752268168,0.0823506198888735,0.8,"MC-OrdPLSc-Median",8769,8397052,300,"Moderate","2",1,TRUE,126.951000000001
"108","Z=~z1",0.547986889964472,0.0715630013230359,0.6,"MC-OrdPLSc-Median",8769,8397052,300,"Moderate","2",1,TRUE,126.951000000001
"109","Z=~z2",0.659052486079746,0.110690353750674,0.6,"MC-OrdPLSc-Median",8769,8397052,300,"Moderate","2",1,TRUE,126.951000000001
"110","Z=~z3",0.806268484132998,0.104387880480069,0.8,"MC-OrdPLSc-Median",8769,8397052,300,"Moderate","2",1,TRUE,126.951000000001
"111","Y=~y1",0.554764685346814,0.0757815723244347,0.4,"MC-OrdPLSc-Median",8769,8397052,300,"Moderate","2",1,TRUE,126.951000000001
"112","Y=~y2",0.663460098115038,0.192343014731709,0.7,"MC-OrdPLSc-Median",8769,8397052,300,"Moderate","2",1,TRUE,126.951000000001
"113","Y=~y3",0.937160054423773,0.0668165751870186,0.9,"MC-OrdPLSc-Median",8769,8397052,300,"Moderate","2",1,TRUE,126.951000000001
"114","Y~X",0.582570411139157,0.147909755978984,0.4,"MC-OrdPLSc-Median",8769,8397052,300,"Moderate","2",1,TRUE,126.951000000001
"115","Y~Z",0.475789728582967,0.306552597733621,0.5,"MC-OrdPLSc-Median",8769,8397052,300,"Moderate","2",1,TRUE,126.951000000001
"116","Y~X:Z",0.309569728403979,0.350708965670122,0.3,"MC-OrdPLSc-Median",8769,8397052,300,"Moderate","2",1,TRUE,126.951000000001
"117","X~~Z",0.163138733401644,0.141878300012473,0.2,"MC-OrdPLSc-Median",8769,8397052,300,"Moderate","2",1,TRUE,126.951000000001
"118","X=~x1",0.318399199406106,0.0827785396915021,0.4,"MC-OrdPLSc-Median",8770,70623,1000,"Moderate","2",1,TRUE,49.5299999999988
"119","X=~x2",0.77039804895578,0.0511626010560158,0.8,"MC-OrdPLSc-Median",8770,70623,1000,"Moderate","2",1,TRUE,49.5299999999988
"120","X=~x3",0.78587609851948,0.0988238229667091,0.8,"MC-OrdPLSc-Median",8770,70623,1000,"Moderate","2",1,TRUE,49.5299999999988
"121","Z=~z1",0.564975088426923,0.0495466054187284,0.6,"MC-OrdPLSc-Median",8770,70623,1000,"Moderate","2",1,TRUE,49.5299999999988
"122","Z=~z2",0.651051878966681,0.0857954107884609,0.6,"MC-OrdPLSc-Median",8770,70623,1000,"Moderate","2",1,TRUE,49.5299999999988
"123","Z=~z3",0.696570641391537,0.0644565202298507,0.8,"MC-OrdPLSc-Median",8770,70623,1000,"Moderate","2",1,TRUE,49.5299999999988
"124","Y=~y1",0.385783353923345,0.0697572506660584,0.4,"MC-OrdPLSc-Median",8770,70623,1000,"Moderate","2",1,TRUE,49.5299999999988
"125","Y=~y2",0.730826079995515,0.0419823680391873,0.7,"MC-OrdPLSc-Median",8770,70623,1000,"Moderate","2",1,TRUE,49.5299999999988
"126","Y=~y3",0.907643470429406,0.0427535561228856,0.9,"MC-OrdPLSc-Median",8770,70623,1000,"Moderate","2",1,TRUE,49.5299999999988
"127","Y~X",0.334629358029917,0.0807267948882727,0.4,"MC-OrdPLSc-Median",8770,70623,1000,"Moderate","2",1,TRUE,49.5299999999988
"128","Y~Z",0.575350365872846,0.0589053569629553,0.5,"MC-OrdPLSc-Median",8770,70623,1000,"Moderate","2",1,TRUE,49.5299999999988
"129","Y~X:Z",0.393838635684501,0.149756430646431,0.3,"MC-OrdPLSc-Median",8770,70623,1000,"Moderate","2",1,TRUE,49.5299999999988
"130","X~~Z",0.105264226767923,0.0702350352997811,0.2,"MC-OrdPLSc-Median",8770,70623,1000,"Moderate","2",1,TRUE,49.5299999999988
"131","X=~x1",0.372045351065758,0.0908817140525558,0.4,"MC-OrdPLSc-Median",8771,5519003,300,"Moderate","3",1,TRUE,136.585999999996
"132","X=~x2",0.833831873686147,0.0463320581304952,0.8,"MC-OrdPLSc-Median",8771,5519003,300,"Moderate","3",1,TRUE,136.585999999996
"133","X=~x3",0.829083778141012,0.0592997889196089,0.8,"MC-OrdPLSc-Median",8771,5519003,300,"Moderate","3",1,TRUE,136.585999999996
"134","Z=~z1",0.554337137569601,0.0856287870283611,0.6,"MC-OrdPLSc-Median",8771,5519003,300,"Moderate","3",1,TRUE,136.585999999996
"135","Z=~z2",0.739039652519496,0.15117120831658,0.6,"MC-OrdPLSc-Median",8771,5519003,300,"Moderate","3",1,TRUE,136.585999999996
"136","Z=~z3",0.710235281060661,0.102472616605506,0.8,"MC-OrdPLSc-Median",8771,5519003,300,"Moderate","3",1,TRUE,136.585999999996
"137","Y=~y1",0.395594744455927,0.0671378079011488,0.4,"MC-OrdPLSc-Median",8771,5519003,300,"Moderate","3",1,TRUE,136.585999999996
"138","Y=~y2",0.660327673923643,0.0809935642080057,0.7,"MC-OrdPLSc-Median",8771,5519003,300,"Moderate","3",1,TRUE,136.585999999996
"139","Y=~y3",0.840737094815005,0.0934426761752362,0.9,"MC-OrdPLSc-Median",8771,5519003,300,"Moderate","3",1,TRUE,136.585999999996
"140","Y~X",0.564530723485444,0.0825314453277152,0.4,"MC-OrdPLSc-Median",8771,5519003,300,"Moderate","3",1,TRUE,136.585999999996
"141","Y~Z",0.367712831938851,0.0844229490167352,0.5,"MC-OrdPLSc-Median",8771,5519003,300,"Moderate","3",1,TRUE,136.585999999996
"142","Y~X:Z",0.268512305257323,0.109044724179719,0.3,"MC-OrdPLSc-Median",8771,5519003,300,"Moderate","3",1,TRUE,136.585999999996
"143","X~~Z",-0.0323128945645777,0.155037592870221,0.2,"MC-OrdPLSc-Median",8771,5519003,300,"Moderate","3",1,TRUE,136.585999999996
"144","X=~x1",0.395935790532982,0.0359410816768803,0.4,"MC-OrdPLSc-Median",8772,7147742,1000,"Moderate","3",1,TRUE,53.0699999999924
"145","X=~x2",0.801646955368821,0.035647130844018,0.8,"MC-OrdPLSc-Median",8772,7147742,1000,"Moderate","3",1,TRUE,53.0699999999924
"146","X=~x3",0.807250604276954,0.0294432445442687,0.8,"MC-OrdPLSc-Median",8772,7147742,1000,"Moderate","3",1,TRUE,53.0699999999924
"147","Z=~z1",0.584511205246072,0.0389016381352388,0.6,"MC-OrdPLSc-Median",8772,7147742,1000,"Moderate","3",1,TRUE,53.0699999999924
"148","Z=~z2",0.575146684253281,0.03712348005098,0.6,"MC-OrdPLSc-Median",8772,7147742,1000,"Moderate","3",1,TRUE,53.0699999999924
"149","Z=~z3",0.810458536414457,0.0352441067507961,0.8,"MC-OrdPLSc-Median",8772,7147742,1000,"Moderate","3",1,TRUE,53.0699999999924
"150","Y=~y1",0.459534024213778,0.0382143710045996,0.4,"MC-OrdPLSc-Median",8772,7147742,1000,"Moderate","3",1,TRUE,53.0699999999924
"151","Y=~y2",0.724984354671828,0.0344031494452465,0.7,"MC-OrdPLSc-Median",8772,7147742,1000,"Moderate","3",1,TRUE,53.0699999999924
"152","Y=~y3",0.882737045574206,0.0252521131456652,0.9,"MC-OrdPLSc-Median",8772,7147742,1000,"Moderate","3",1,TRUE,53.0699999999924
"153","Y~X",0.395504029641262,0.0407052522264074,0.4,"MC-OrdPLSc-Median",8772,7147742,1000,"Moderate","3",1,TRUE,53.0699999999924
"154","Y~Z",0.531169031676153,0.0405729150729499,0.5,"MC-OrdPLSc-Median",8772,7147742,1000,"Moderate","3",1,TRUE,53.0699999999924
"155","Y~X:Z",0.310837845767676,0.0501334186858563,0.3,"MC-OrdPLSc-Median",8772,7147742,1000,"Moderate","3",1,TRUE,53.0699999999924
"156","X~~Z",0.202695205447428,0.0606717076164045,0.2,"MC-OrdPLSc-Median",8772,7147742,1000,"Moderate","3",1,TRUE,53.0699999999924
"157","X=~x1",0.461842164738524,0.0792841574941971,0.4,"MC-OrdPLSc-Median",8773,4042555,300,"Moderate","5",1,TRUE,201.253000000012
"158","X=~x2",0.81538117575778,0.0952707294368005,0.8,"MC-OrdPLSc-Median",8773,4042555,300,"Moderate","5",1,TRUE,201.253000000012
"159","X=~x3",0.774967669291442,0.0806113203509928,0.8,"MC-OrdPLSc-Median",8773,4042555,300,"Moderate","5",1,TRUE,201.253000000012
"160","Z=~z1",0.605113989074531,0.108943228725635,0.6,"MC-OrdPLSc-Median",8773,4042555,300,"Moderate","5",1,TRUE,201.253000000012
"161","Z=~z2",0.494308467833318,0.0906404828120449,0.6,"MC-OrdPLSc-Median",8773,4042555,300,"Moderate","5",1,TRUE,201.253000000012
"162","Z=~z3",0.817771222697669,0.0721986171595315,0.8,"MC-OrdPLSc-Median",8773,4042555,300,"Moderate","5",1,TRUE,201.253000000012
"163","Y=~y1",0.423382029373201,0.0913042067482818,0.4,"MC-OrdPLSc-Median",8773,4042555,300,"Moderate","5",1,TRUE,201.253000000012
"164","Y=~y2",0.61324135155285,0.0692625094167562,0.7,"MC-OrdPLSc-Median",8773,4042555,300,"Moderate","5",1,TRUE,201.253000000012
"165","Y=~y3",0.972069095090559,0.0512194680446869,0.9,"MC-OrdPLSc-Median",8773,4042555,300,"Moderate","5",1,TRUE,201.253000000012
"166","Y~X",0.440375694364163,0.0895840296745277,0.4,"MC-OrdPLSc-Median",8773,4042555,300,"Moderate","5",1,TRUE,201.253000000012
"167","Y~Z",0.437519622416446,0.0926191515877721,0.5,"MC-OrdPLSc-Median",8773,4042555,300,"Moderate","5",1,TRUE,201.253000000012
"168","Y~X:Z",0.327400331676705,0.0884069610188883,0.3,"MC-OrdPLSc-Median",8773,4042555,300,"Moderate","5",1,TRUE,201.253000000012
"169","X~~Z",0.0546569391930633,0.0885023362443501,0.2,"MC-OrdPLSc-Median",8773,4042555,300,"Moderate","5",1,TRUE,201.253000000012
"170","X=~x1",0.344796168820922,0.0438322469998169,0.4,"MC-OrdPLSc-Median",8774,8550089,1000,"Moderate","5",1,TRUE,75.3149999999878
"171","X=~x2",0.755004082411062,0.0385427241214226,0.8,"MC-OrdPLSc-Median",8774,8550089,1000,"Moderate","5",1,TRUE,75.3149999999878
"172","X=~x3",0.858170108426237,0.0324086461716807,0.8,"MC-OrdPLSc-Median",8774,8550089,1000,"Moderate","5",1,TRUE,75.3149999999878
"173","Z=~z1",0.626301529887138,0.033876203276458,0.6,"MC-OrdPLSc-Median",8774,8550089,1000,"Moderate","5",1,TRUE,75.3149999999878
"174","Z=~z2",0.56955665864949,0.0471330738568962,0.6,"MC-OrdPLSc-Median",8774,8550089,1000,"Moderate","5",1,TRUE,75.3149999999878
"175","Z=~z3",0.779893333450588,0.0318122034713935,0.8,"MC-OrdPLSc-Median",8774,8550089,1000,"Moderate","5",1,TRUE,75.3149999999878
"176","Y=~y1",0.412909853120583,0.031247822934165,0.4,"MC-OrdPLSc-Median",8774,8550089,1000,"Moderate","5",1,TRUE,75.3149999999878
"177","Y=~y2",0.712675708884642,0.0314870059929299,0.7,"MC-OrdPLSc-Median",8774,8550089,1000,"Moderate","5",1,TRUE,75.3149999999878
"178","Y=~y3",0.897762778886075,0.0232779859832023,0.9,"MC-OrdPLSc-Median",8774,8550089,1000,"Moderate","5",1,TRUE,75.3149999999878
"179","Y~X",0.427370233105762,0.0414456940410511,0.4,"MC-OrdPLSc-Median",8774,8550089,1000,"Moderate","5",1,TRUE,75.3149999999878
