"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"405","X=~x2",0.792,0.027,0.8,"Mplus",1328,9132497,1000,"Symmetric","7",1,TRUE,525.307999999997
"406","X=~x3",0.802,0.026,0.8,"Mplus",1328,9132497,1000,"Symmetric","7",1,TRUE,525.307999999997
"407","Z=~z1",0.582,0.03,0.6,"Mplus",1328,9132497,1000,"Symmetric","7",1,TRUE,525.307999999997
"408","Z=~z2",0.64,0.029,0.6,"Mplus",1328,9132497,1000,"Symmetric","7",1,TRUE,525.307999999997
"409","Z=~z3",0.753,0.027,0.8,"Mplus",1328,9132497,1000,"Symmetric","7",1,TRUE,525.307999999997
"410","Y=~y1",0.384,0.031,0.4,"Mplus",1328,9132497,1000,"Symmetric","7",1,TRUE,525.307999999997
"411","Y=~y2",0.702,0.025,0.7,"Mplus",1328,9132497,1000,"Symmetric","7",1,TRUE,525.307999999997
"412","Y=~y3",0.878,0.021,0.9,"Mplus",1328,9132497,1000,"Symmetric","7",1,TRUE,525.307999999997
"413","Y~X",0.406,0.033,0.4,"Mplus",1328,9132497,1000,"Symmetric","7",1,TRUE,525.307999999997
"414","Y~Z",0.494,0.033,0.5,"Mplus",1328,9132497,1000,"Symmetric","7",1,TRUE,525.307999999997
"415","Y~X:Z",0.276,0.039,0.3,"Mplus",1328,9132497,1000,"Symmetric","7",1,TRUE,525.307999999997
"416","X~~Z",0.233,0.041,0.2,"Mplus",1328,9132497,1000,"Symmetric","7",1,TRUE,525.307999999997
"417","X=~x1",0.313028009180916,0.156482302290016,0.4,"MC-OrdPLSc",1329,6489314,300,"Moderate","2",1,TRUE,12.5279999999984
"418","X=~x2",0.708533019370002,0.162156144781767,0.8,"MC-OrdPLSc",1329,6489314,300,"Moderate","2",1,TRUE,12.5279999999984
"419","X=~x3",0.972772366585742,0.217674120852912,0.8,"MC-OrdPLSc",1329,6489314,300,"Moderate","2",1,TRUE,12.5279999999984
"420","Z=~z1",0.569480592943318,0.101174528977983,0.6,"MC-OrdPLSc",1329,6489314,300,"Moderate","2",1,TRUE,12.5279999999984
"421","Z=~z2",0.553148078902547,0.0984368392509876,0.6,"MC-OrdPLSc",1329,6489314,300,"Moderate","2",1,TRUE,12.5279999999984
"422","Z=~z3",0.741399650398434,0.114496978838182,0.8,"MC-OrdPLSc",1329,6489314,300,"Moderate","2",1,TRUE,12.5279999999984
"423","Y=~y1",0.46326881424552,0.0920250239202187,0.4,"MC-OrdPLSc",1329,6489314,300,"Moderate","2",1,TRUE,12.5279999999984
"424","Y=~y2",0.660524808031498,0.093341694548176,0.7,"MC-OrdPLSc",1329,6489314,300,"Moderate","2",1,TRUE,12.5279999999984
"425","Y=~y3",0.999,0.0897435361120405,0.9,"MC-OrdPLSc",1329,6489314,300,"Moderate","2",1,TRUE,12.5279999999984
"426","Y~X",0.215500995677003,0.105650267007475,0.4,"MC-OrdPLSc",1329,6489314,300,"Moderate","2",1,TRUE,12.5279999999984
"427","Y~Z",0.530454126723941,0.0955889778426227,0.5,"MC-OrdPLSc",1329,6489314,300,"Moderate","2",1,TRUE,12.5279999999984
"428","Y~X:Z",0.332774809553611,0.213185366379697,0.3,"MC-OrdPLSc",1329,6489314,300,"Moderate","2",1,TRUE,12.5279999999984
"429","X~~Z",0.102158102316166,0.10906328031339,0.2,"MC-OrdPLSc",1329,6489314,300,"Moderate","2",1,TRUE,12.5279999999984
"430","X=~x1",0.220546473882666,0.196638150282667,0.4,"PLSc",1329,6489314,300,"Moderate","2",1,TRUE,3.50299999999697
"431","X=~x2",0.589035422989158,0.162327307829286,0.8,"PLSc",1329,6489314,300,"Moderate","2",1,TRUE,3.50299999999697
"432","X=~x3",0.806059231929877,0.177301521199666,0.8,"PLSc",1329,6489314,300,"Moderate","2",1,TRUE,3.50299999999697
"433","Z=~z1",0.440472645676607,0.103810201923513,0.6,"PLSc",1329,6489314,300,"Moderate","2",1,TRUE,3.50299999999697
"434","Z=~z2",0.430339394270429,0.110087668535232,0.6,"PLSc",1329,6489314,300,"Moderate","2",1,TRUE,3.50299999999697
"435","Z=~z3",0.618303658482957,0.10054151233584,0.8,"PLSc",1329,6489314,300,"Moderate","2",1,TRUE,3.50299999999697
"436","Y=~y1",0.414700599696638,0.100855808541831,0.4,"PLSc",1329,6489314,300,"Moderate","2",1,TRUE,3.50299999999697
"437","Y=~y2",0.484050827815998,0.0968932064741986,0.7,"PLSc",1329,6489314,300,"Moderate","2",1,TRUE,3.50299999999697
"438","Y=~y3",0.855296452460725,0.100600657160985,0.9,"PLSc",1329,6489314,300,"Moderate","2",1,TRUE,3.50299999999697
"439","Y~X",0.217926509114472,0.456769673734642,0.4,"PLSc",1329,6489314,300,"Moderate","2",1,TRUE,3.50299999999697
"440","Y~Z",0.507211973322415,0.583249110881006,0.5,"PLSc",1329,6489314,300,"Moderate","2",1,TRUE,3.50299999999697
"441","Y~X:Z",0.224283970882314,1.40363657954875,0.3,"PLSc",1329,6489314,300,"Moderate","2",1,TRUE,3.50299999999697
"442","X~~Z",0.093195989600387,0.109800706653496,0.2,"PLSc",1329,6489314,300,"Moderate","2",1,TRUE,3.50299999999697
"443","X=~x1",0.379840280029617,0.190148471127871,0.4,"PLS",1329,6489314,300,"Moderate","2",1,TRUE,1.89800000000105
"444","X=~x2",0.7864939046502,0.10627269555161,0.8,"PLS",1329,6489314,300,"Moderate","2",1,TRUE,1.89800000000105
"445","X=~x3",0.887229153324829,0.0916327277809532,0.8,"PLS",1329,6489314,300,"Moderate","2",1,TRUE,1.89800000000105
"446","Z=~z1",0.661605077162736,0.0827222741315345,0.6,"PLS",1329,6489314,300,"Moderate","2",1,TRUE,1.89800000000105
"447","Z=~z2",0.649090356728942,0.0920710880018316,0.6,"PLS",1329,6489314,300,"Moderate","2",1,TRUE,1.89800000000105
"448","Z=~z3",0.791059810766896,0.0643266837868884,0.8,"PLS",1329,6489314,300,"Moderate","2",1,TRUE,1.89800000000105
"449","Y=~y1",0.541082411558617,0.0901788953884187,0.4,"PLS",1329,6489314,300,"Moderate","2",1,TRUE,1.89800000000105
"450","Y=~y2",0.735139141087512,0.0577134084770964,0.7,"PLS",1329,6489314,300,"Moderate","2",1,TRUE,1.89800000000105
"451","Y=~y3",0.895804221495215,0.028687626221931,0.9,"PLS",1329,6489314,300,"Moderate","2",1,TRUE,1.89800000000105
"452","Y~X",0.18033091089928,0.0556134504070822,0.4,"PLS",1329,6489314,300,"Moderate","2",1,TRUE,1.89800000000105
"453","Y~Z",0.309043899035045,0.0540683142917937,0.5,"PLS",1329,6489314,300,"Moderate","2",1,TRUE,1.89800000000105
"454","Y~X:Z",0.123913244056272,0.0516845235039247,0.3,"PLS",1329,6489314,300,"Moderate","2",1,TRUE,1.89800000000105
"455","X~~Z",0.0554558506484062,0.0603579017445292,0.2,"PLS",1329,6489314,300,"Moderate","2",1,TRUE,1.89800000000105
"456","X=~x1",0.333,0.086,0.4,"Mplus",1329,6489314,300,"Moderate","2",1,TRUE,124.312999999995
"457","X=~x2",0.729,0.103,0.8,"Mplus",1329,6489314,300,"Moderate","2",1,TRUE,124.312999999995
"458","X=~x3",0.878,0.104,0.8,"Mplus",1329,6489314,300,"Moderate","2",1,TRUE,124.312999999995
"459","Z=~z1",0.547,0.092,0.6,"Mplus",1329,6489314,300,"Moderate","2",1,TRUE,124.312999999995
"460","Z=~z2",0.541,0.092,0.6,"Mplus",1329,6489314,300,"Moderate","2",1,TRUE,124.312999999995
"461","Z=~z3",0.701,0.096,0.8,"Mplus",1329,6489314,300,"Moderate","2",1,TRUE,124.312999999995
"462","Y=~y1",0.395,0.081,0.4,"Mplus",1329,6489314,300,"Moderate","2",1,TRUE,124.312999999995
"463","Y=~y2",0.685,0.065,0.7,"Mplus",1329,6489314,300,"Moderate","2",1,TRUE,124.312999999995
"464","Y=~y3",0.988,0.021,0.9,"Mplus",1329,6489314,300,"Moderate","2",1,TRUE,124.312999999995
"465","Y~X",0.176,0.112,0.4,"Mplus",1329,6489314,300,"Moderate","2",1,TRUE,124.312999999995
"466","Y~Z",0.54,0.09,0.5,"Mplus",1329,6489314,300,"Moderate","2",1,TRUE,124.312999999995
"467","Y~X:Z",0.384,0.164,0.3,"Mplus",1329,6489314,300,"Moderate","2",1,TRUE,124.312999999995
"468","X~~Z",0.14,0.112,0.2,"Mplus",1329,6489314,300,"Moderate","2",1,TRUE,124.312999999995
"469","X=~x1",0.453612775499692,0.0610093995346431,0.4,"MC-OrdPLSc",1330,7531303,1000,"Moderate","2",1,TRUE,13.2989999999991
"470","X=~x2",0.700407749466683,0.06735755162015,0.8,"MC-OrdPLSc",1330,7531303,1000,"Moderate","2",1,TRUE,13.2989999999991
"471","X=~x3",0.780977399587748,0.0586460473187698,0.8,"MC-OrdPLSc",1330,7531303,1000,"Moderate","2",1,TRUE,13.2989999999991
"472","Z=~z1",0.597001926502587,0.0823289115415011,0.6,"MC-OrdPLSc",1330,7531303,1000,"Moderate","2",1,TRUE,13.2989999999991
"473","Z=~z2",0.600318547257952,0.0471998080016035,0.6,"MC-OrdPLSc",1330,7531303,1000,"Moderate","2",1,TRUE,13.2989999999991
"474","Z=~z3",0.713963960358345,0.0536368723241481,0.8,"MC-OrdPLSc",1330,7531303,1000,"Moderate","2",1,TRUE,13.2989999999991
"475","Y=~y1",0.379218742310933,0.0521486111887573,0.4,"MC-OrdPLSc",1330,7531303,1000,"Moderate","2",1,TRUE,13.2989999999991
"476","Y=~y2",0.756751601938079,0.0342000101144196,0.7,"MC-OrdPLSc",1330,7531303,1000,"Moderate","2",1,TRUE,13.2989999999991
"477","Y=~y3",0.904229248510365,0.0440000646097498,0.9,"MC-OrdPLSc",1330,7531303,1000,"Moderate","2",1,TRUE,13.2989999999991
"478","Y~X",0.428893031872378,0.0500015246008062,0.4,"MC-OrdPLSc",1330,7531303,1000,"Moderate","2",1,TRUE,13.2989999999991
"479","Y~Z",0.453348136341382,0.0575833767853672,0.5,"MC-OrdPLSc",1330,7531303,1000,"Moderate","2",1,TRUE,13.2989999999991
"480","Y~X:Z",0.209958770583565,0.0998034984934255,0.3,"MC-OrdPLSc",1330,7531303,1000,"Moderate","2",1,TRUE,13.2989999999991
"481","X~~Z",0.199902890710674,0.0602699028270468,0.2,"MC-OrdPLSc",1330,7531303,1000,"Moderate","2",1,TRUE,13.2989999999991
"482","X=~x1",0.423426505502376,0.0589312992057397,0.4,"PLSc",1330,7531303,1000,"Moderate","2",1,TRUE,6.01499999999942
"483","X=~x2",0.521015505750618,0.0612379726077895,0.8,"PLSc",1330,7531303,1000,"Moderate","2",1,TRUE,6.01499999999942
"484","X=~x3",0.602409555464755,0.0613909033897744,0.8,"PLSc",1330,7531303,1000,"Moderate","2",1,TRUE,6.01499999999942
"485","Z=~z1",0.471197888676347,0.0588533520796284,0.6,"PLSc",1330,7531303,1000,"Moderate","2",1,TRUE,6.01499999999942
"486","Z=~z2",0.496834273480225,0.0567994179293085,0.6,"PLSc",1330,7531303,1000,"Moderate","2",1,TRUE,6.01499999999942
"487","Z=~z3",0.55688586125127,0.0549710881846226,0.8,"PLSc",1330,7531303,1000,"Moderate","2",1,TRUE,6.01499999999942
"488","Y=~y1",0.26627432362086,0.0576329635955244,0.4,"PLSc",1330,7531303,1000,"Moderate","2",1,TRUE,6.01499999999942
"489","Y=~y2",0.642484684806156,0.0382138217535983,0.7,"PLSc",1330,7531303,1000,"Moderate","2",1,TRUE,6.01499999999942
"490","Y=~y3",0.75761282782257,0.0420288827594161,0.9,"PLSc",1330,7531303,1000,"Moderate","2",1,TRUE,6.01499999999942
"491","Y~X",0.419902151758982,0.0579647479929183,0.4,"PLSc",1330,7531303,1000,"Moderate","2",1,TRUE,6.01499999999942
"492","Y~Z",0.437828221227258,0.0627749572362812,0.5,"PLSc",1330,7531303,1000,"Moderate","2",1,TRUE,6.01499999999942
"493","Y~X:Z",0.221051364059718,0.139135039826026,0.3,"PLSc",1330,7531303,1000,"Moderate","2",1,TRUE,6.01499999999942
"494","X~~Z",0.194806727580806,0.0571276572613825,0.2,"PLSc",1330,7531303,1000,"Moderate","2",1,TRUE,6.01499999999942
"495","X=~x1",0.540016679914383,0.0610139466637268,0.4,"PLS",1330,7531303,1000,"Moderate","2",1,TRUE,1.7609999999986
"496","X=~x2",0.761772985680832,0.0350339134934766,0.8,"PLS",1330,7531303,1000,"Moderate","2",1,TRUE,1.7609999999986
"497","X=~x3",0.808688210950331,0.0298257521043842,0.8,"PLS",1330,7531303,1000,"Moderate","2",1,TRUE,1.7609999999986
"498","Z=~z1",0.680043382207824,0.0433549359574717,0.6,"PLS",1330,7531303,1000,"Moderate","2",1,TRUE,1.7609999999986
"499","Z=~z2",0.683906343590161,0.0432738715354449,0.6,"PLS",1330,7531303,1000,"Moderate","2",1,TRUE,1.7609999999986
"500","Z=~z3",0.764588084365026,0.0326329123497355,0.8,"PLS",1330,7531303,1000,"Moderate","2",1,TRUE,1.7609999999986
"501","Y=~y1",0.451543839674674,0.0525260295803223,0.4,"PLS",1330,7531303,1000,"Moderate","2",1,TRUE,1.7609999999986
"502","Y=~y2",0.804879283345238,0.0211590786035651,0.7,"PLS",1330,7531303,1000,"Moderate","2",1,TRUE,1.7609999999986
"503","Y=~y3",0.865204097456364,0.015205504264929,0.9,"PLS",1330,7531303,1000,"Moderate","2",1,TRUE,1.7609999999986
"504","Y~X",0.279114295582214,0.0279431060740949,0.4,"PLS",1330,7531303,1000,"Moderate","2",1,TRUE,1.7609999999986
"505","Y~Z",0.278421795107573,0.0292427464340476,0.5,"PLS",1330,7531303,1000,"Moderate","2",1,TRUE,1.7609999999986
"506","Y~X:Z",0.0793884388925069,0.0310940755429281,0.3,"PLS",1330,7531303,1000,"Moderate","2",1,TRUE,1.7609999999986
"507","X~~Z",0.102177294578898,0.0297810782515604,0.2,"PLS",1330,7531303,1000,"Moderate","2",1,TRUE,1.7609999999986
"508","X=~x1",0.324,0.047,0.4,"Mplus",1330,7531303,1000,"Moderate","2",1,TRUE,177.362000000001
"509","X=~x2",0.722,0.05,0.8,"Mplus",1330,7531303,1000,"Moderate","2",1,TRUE,177.362000000001
"510","X=~x3",0.838,0.052,0.8,"Mplus",1330,7531303,1000,"Moderate","2",1,TRUE,177.362000000001
"511","Z=~z1",0.557,0.05,0.6,"Mplus",1330,7531303,1000,"Moderate","2",1,TRUE,177.362000000001
"512","Z=~z2",0.54,0.051,0.6,"Mplus",1330,7531303,1000,"Moderate","2",1,TRUE,177.362000000001
"513","Z=~z3",0.726,0.055,0.8,"Mplus",1330,7531303,1000,"Moderate","2",1,TRUE,177.362000000001
"514","Y=~y1",0.38,0.044,0.4,"Mplus",1330,7531303,1000,"Moderate","2",1,TRUE,177.362000000001
"515","Y=~y2",0.706,0.042,0.7,"Mplus",1330,7531303,1000,"Moderate","2",1,TRUE,177.362000000001
"516","Y=~y3",0.914,0.041,0.9,"Mplus",1330,7531303,1000,"Moderate","2",1,TRUE,177.362000000001
"517","Y~X",0.411,0.054,0.4,"Mplus",1330,7531303,1000,"Moderate","2",1,TRUE,177.362000000001
"518","Y~Z",0.469,0.055,0.5,"Mplus",1330,7531303,1000,"Moderate","2",1,TRUE,177.362000000001
"519","Y~X:Z",0.161,0.096,0.3,"Mplus",1330,7531303,1000,"Moderate","2",1,TRUE,177.362000000001
"520","X~~Z",0.157,0.06,0.2,"Mplus",1330,7531303,1000,"Moderate","2",1,TRUE,177.362000000001
"521","X=~x1",0.436402749041142,0.0784787207952253,0.4,"MC-OrdPLSc",1331,316538,300,"Moderate","3",1,TRUE,12.9959999999992
"522","X=~x2",0.815380386075237,0.081332514560245,0.8,"MC-OrdPLSc",1331,316538,300,"Moderate","3",1,TRUE,12.9959999999992
"523","X=~x3",0.85439260061644,0.0775895118021737,0.8,"MC-OrdPLSc",1331,316538,300,"Moderate","3",1,TRUE,12.9959999999992
"524","Z=~z1",0.671612417638227,0.0659510923284487,0.6,"MC-OrdPLSc",1331,316538,300,"Moderate","3",1,TRUE,12.9959999999992
"525","Z=~z2",0.535824845573097,0.0799599409063359,0.6,"MC-OrdPLSc",1331,316538,300,"Moderate","3",1,TRUE,12.9959999999992
"526","Z=~z3",0.769992471617142,0.0825179256021132,0.8,"MC-OrdPLSc",1331,316538,300,"Moderate","3",1,TRUE,12.9959999999992
"527","Y=~y1",0.397360024810862,0.0651325281037034,0.4,"MC-OrdPLSc",1331,316538,300,"Moderate","3",1,TRUE,12.9959999999992
"528","Y=~y2",0.675247646597171,0.0586882112852804,0.7,"MC-OrdPLSc",1331,316538,300,"Moderate","3",1,TRUE,12.9959999999992
"529","Y=~y3",0.897387144906201,0.0581138082620361,0.9,"MC-OrdPLSc",1331,316538,300,"Moderate","3",1,TRUE,12.9959999999992
"530","Y~X",0.369029697714432,0.0678909717508076,0.4,"MC-OrdPLSc",1331,316538,300,"Moderate","3",1,TRUE,12.9959999999992
"531","Y~Z",0.477429683627892,0.0746742394763527,0.5,"MC-OrdPLSc",1331,316538,300,"Moderate","3",1,TRUE,12.9959999999992
"532","Y~X:Z",0.353381074082839,0.0850063274950348,0.3,"MC-OrdPLSc",1331,316538,300,"Moderate","3",1,TRUE,12.9959999999992
"533","X~~Z",0.145503874280172,0.0866761528449853,0.2,"MC-OrdPLSc",1331,316538,300,"Moderate","3",1,TRUE,12.9959999999992
"534","X=~x1",0.422898864989988,0.141544872775348,0.4,"PLSc",1331,316538,300,"Moderate","3",1,TRUE,3.37700000000041
"535","X=~x2",0.679515067596944,0.104482139137313,0.8,"PLSc",1331,316538,300,"Moderate","3",1,TRUE,3.37700000000041
"536","X=~x3",0.815558087859215,0.102123797516155,0.8,"PLSc",1331,316538,300,"Moderate","3",1,TRUE,3.37700000000041
"537","Z=~z1",0.639990000816544,0.0801033400958995,0.6,"PLSc",1331,316538,300,"Moderate","3",1,TRUE,3.37700000000041
"538","Z=~z2",0.427715653707827,0.0984692853548421,0.6,"PLSc",1331,316538,300,"Moderate","3",1,TRUE,3.37700000000041
"539","Z=~z3",0.711382715605081,0.0857277897206917,0.8,"PLSc",1331,316538,300,"Moderate","3",1,TRUE,3.37700000000041
"540","Y=~y1",0.313143540315025,0.0911814888015918,0.4,"PLSc",1331,316538,300,"Moderate","3",1,TRUE,3.37700000000041
"541","Y=~y2",0.605673812980745,0.0656266097273396,0.7,"PLSc",1331,316538,300,"Moderate","3",1,TRUE,3.37700000000041
"542","Y=~y3",0.838554770417737,0.0600444235002712,0.9,"PLSc",1331,316538,300,"Moderate","3",1,TRUE,3.37700000000041
"543","Y~X",0.376790317647706,0.0841266098168317,0.4,"PLSc",1331,316538,300,"Moderate","3",1,TRUE,3.37700000000041
"544","Y~Z",0.434570682601306,0.083742093752489,0.5,"PLSc",1331,316538,300,"Moderate","3",1,TRUE,3.37700000000041
"545","Y~X:Z",0.262320892945083,0.0899922833298104,0.3,"PLSc",1331,316538,300,"Moderate","3",1,TRUE,3.37700000000041
"546","X~~Z",0.144271195423163,0.0843893072995468,0.2,"PLSc",1331,316538,300,"Moderate","3",1,TRUE,3.37700000000041
"547","X=~x1",0.552714417245433,0.0962606509563378,0.4,"PLS",1331,316538,300,"Moderate","3",1,TRUE,1.80500000000029
"548","X=~x2",0.855363216631941,0.034918198225574,0.8,"PLS",1331,316538,300,"Moderate","3",1,TRUE,1.80500000000029
"549","X=~x3",0.869556321132447,0.033936595808152,0.8,"PLS",1331,316538,300,"Moderate","3",1,TRUE,1.80500000000029
"550","Z=~z1",0.767913568108377,0.0423211149774055,0.6,"PLS",1331,316538,300,"Moderate","3",1,TRUE,1.80500000000029
"551","Z=~z2",0.660396611968047,0.0652505060379806,0.6,"PLS",1331,316538,300,"Moderate","3",1,TRUE,1.80500000000029
"552","Z=~z3",0.823122212330232,0.0385061813331735,0.8,"PLS",1331,316538,300,"Moderate","3",1,TRUE,1.80500000000029
"553","Y=~y1",0.521801977313366,0.0773732824097874,0.4,"PLS",1331,316538,300,"Moderate","3",1,TRUE,1.80500000000029
"554","Y=~y2",0.785764841929468,0.0376934116581292,0.7,"PLS",1331,316538,300,"Moderate","3",1,TRUE,1.80500000000029
"555","Y=~y3",0.87871220988442,0.0199023590783983,0.9,"PLS",1331,316538,300,"Moderate","3",1,TRUE,1.80500000000029
"556","Y~X",0.280102406035454,0.0462577425089507,0.4,"PLS",1331,316538,300,"Moderate","3",1,TRUE,1.80500000000029
"557","Y~Z",0.324544408105937,0.048666341173209,0.5,"PLS",1331,316538,300,"Moderate","3",1,TRUE,1.80500000000029
"558","Y~X:Z",0.179128881643353,0.0446009264795885,0.3,"PLS",1331,316538,300,"Moderate","3",1,TRUE,1.80500000000029
"559","X~~Z",0.0998776404610618,0.0590714066962258,0.2,"PLS",1331,316538,300,"Moderate","3",1,TRUE,1.80500000000029
"560","X=~x1",0.391,0.063,0.4,"Mplus",1331,316538,300,"Moderate","3",1,TRUE,124.476999999999
"561","X=~x2",0.881,0.058,0.8,"Mplus",1331,316538,300,"Moderate","3",1,TRUE,124.476999999999
"562","X=~x3",0.797,0.06,0.8,"Mplus",1331,316538,300,"Moderate","3",1,TRUE,124.476999999999
"563","Z=~z1",0.598,0.066,0.6,"Mplus",1331,316538,300,"Moderate","3",1,TRUE,124.476999999999
"564","Z=~z2",0.584,0.066,0.6,"Mplus",1331,316538,300,"Moderate","3",1,TRUE,124.476999999999
"565","Z=~z3",0.764,0.065,0.8,"Mplus",1331,316538,300,"Moderate","3",1,TRUE,124.476999999999
"566","Y=~y1",0.379,0.066,0.4,"Mplus",1331,316538,300,"Moderate","3",1,TRUE,124.476999999999
"567","Y=~y2",0.614,0.065,0.7,"Mplus",1331,316538,300,"Moderate","3",1,TRUE,124.476999999999
"568","Y=~y3",0.905,0.061,0.9,"Mplus",1331,316538,300,"Moderate","3",1,TRUE,124.476999999999
"569","Y~X",0.347,0.071,0.4,"Mplus",1331,316538,300,"Moderate","3",1,TRUE,124.476999999999
"570","Y~Z",0.5,0.071,0.5,"Mplus",1331,316538,300,"Moderate","3",1,TRUE,124.476999999999
"571","Y~X:Z",0.343,0.08,0.3,"Mplus",1331,316538,300,"Moderate","3",1,TRUE,124.476999999999
"572","X~~Z",0.121,0.083,0.2,"Mplus",1331,316538,300,"Moderate","3",1,TRUE,124.476999999999
"573","X=~x1",0.380742079737135,0.0422572099286775,0.4,"MC-OrdPLSc",1332,5507617,1000,"Moderate","3",1,TRUE,14.3359999999957
"574","X=~x2",0.799693579836698,0.0455398044400231,0.8,"MC-OrdPLSc",1332,5507617,1000,"Moderate","3",1,TRUE,14.3359999999957
"575","X=~x3",0.746702587830297,0.0388348498357353,0.8,"MC-OrdPLSc",1332,5507617,1000,"Moderate","3",1,TRUE,14.3359999999957
"576","Z=~z1",0.667966226905798,0.037401925923842,0.6,"MC-OrdPLSc",1332,5507617,1000,"Moderate","3",1,TRUE,14.3359999999957
"577","Z=~z2",0.597690542357284,0.0374668566727463,0.6,"MC-OrdPLSc",1332,5507617,1000,"Moderate","3",1,TRUE,14.3359999999957
"578","Z=~z3",0.788556502078834,0.0301169950524339,0.8,"MC-OrdPLSc",1332,5507617,1000,"Moderate","3",1,TRUE,14.3359999999957
"579","Y=~y1",0.452276699566356,0.0354818138236093,0.4,"MC-OrdPLSc",1332,5507617,1000,"Moderate","3",1,TRUE,14.3359999999957
"580","Y=~y2",0.641228303949817,0.0282849763759019,0.7,"MC-OrdPLSc",1332,5507617,1000,"Moderate","3",1,TRUE,14.3359999999957
"581","Y=~y3",0.903137187483167,0.0262759002737948,0.9,"MC-OrdPLSc",1332,5507617,1000,"Moderate","3",1,TRUE,14.3359999999957
"582","Y~X",0.398339455382678,0.040691750889802,0.4,"MC-OrdPLSc",1332,5507617,1000,"Moderate","3",1,TRUE,14.3359999999957
"583","Y~Z",0.504353041800168,0.0396890363283343,0.5,"MC-OrdPLSc",1332,5507617,1000,"Moderate","3",1,TRUE,14.3359999999957
"584","Y~X:Z",0.278541326118077,0.0490982084290467,0.3,"MC-OrdPLSc",1332,5507617,1000,"Moderate","3",1,TRUE,14.3359999999957
"585","X~~Z",0.227018686540906,0.0509629507484617,0.2,"MC-OrdPLSc",1332,5507617,1000,"Moderate","3",1,TRUE,14.3359999999957
"586","X=~x1",0.372905846816215,0.0549531365954195,0.4,"PLSc",1332,5507617,1000,"Moderate","3",1,TRUE,5.85100000000239
"587","X=~x2",0.732085826552518,0.0465845209935461,0.8,"PLSc",1332,5507617,1000,"Moderate","3",1,TRUE,5.85100000000239
"588","X=~x3",0.639221825688201,0.0413833831786207,0.8,"PLSc",1332,5507617,1000,"Moderate","3",1,TRUE,5.85100000000239
"589","Z=~z1",0.618123190932079,0.0403729077501024,0.6,"PLSc",1332,5507617,1000,"Moderate","3",1,TRUE,5.85100000000239
"590","Z=~z2",0.534053965211371,0.0470182096663752,0.6,"PLSc",1332,5507617,1000,"Moderate","3",1,TRUE,5.85100000000239
"591","Z=~z3",0.703552098720721,0.0397473780102918,0.8,"PLSc",1332,5507617,1000,"Moderate","3",1,TRUE,5.85100000000239
"592","Y=~y1",0.427097678159195,0.0404604516762587,0.4,"PLSc",1332,5507617,1000,"Moderate","3",1,TRUE,5.85100000000239
"593","Y=~y2",0.559217639030391,0.0347478064489279,0.7,"PLSc",1332,5507617,1000,"Moderate","3",1,TRUE,5.85100000000239
"594","Y=~y3",0.812662891627242,0.0299700431236319,0.9,"PLSc",1332,5507617,1000,"Moderate","3",1,TRUE,5.85100000000239
"595","Y~X",0.398141003455217,0.0437140778279674,0.4,"PLSc",1332,5507617,1000,"Moderate","3",1,TRUE,5.85100000000239
"596","Y~Z",0.498523291097554,0.0435692796134704,0.5,"PLSc",1332,5507617,1000,"Moderate","3",1,TRUE,5.85100000000239
"597","Y~X:Z",0.209210366217537,0.0479701304878076,0.3,"PLSc",1332,5507617,1000,"Moderate","3",1,TRUE,5.85100000000239
"598","X~~Z",0.227041224232054,0.0506593764096941,0.2,"PLSc",1332,5507617,1000,"Moderate","3",1,TRUE,5.85100000000239
"599","X=~x1",0.499612575360071,0.048263478405638,0.4,"PLS",1332,5507617,1000,"Moderate","3",1,TRUE,1.71699999999691
"600","X=~x2",0.848266070781269,0.018862855641422,0.8,"PLS",1332,5507617,1000,"Moderate","3",1,TRUE,1.71699999999691
"601","X=~x3",0.826727537563283,0.0173035112882086,0.8,"PLS",1332,5507617,1000,"Moderate","3",1,TRUE,1.71699999999691
"602","Z=~z1",0.760702936262511,0.021859478918797,0.6,"PLS",1332,5507617,1000,"Moderate","3",1,TRUE,1.71699999999691
"603","Z=~z2",0.704999226685124,0.0294557908514265,0.6,"PLS",1332,5507617,1000,"Moderate","3",1,TRUE,1.71699999999691
"604","Z=~z3",0.827027503682788,0.0166542083859545,0.8,"PLS",1332,5507617,1000,"Moderate","3",1,TRUE,1.71699999999691
"605","Y=~y1",0.582110343740042,0.0357626265371881,0.4,"PLS",1332,5507617,1000,"Moderate","3",1,TRUE,1.71699999999691
"606","Y=~y2",0.75860715452291,0.0206954283546705,0.7,"PLS",1332,5507617,1000,"Moderate","3",1,TRUE,1.71699999999691
"607","Y=~y3",0.878729385114794,0.00928053063787526,0.9,"PLS",1332,5507617,1000,"Moderate","3",1,TRUE,1.71699999999691
"608","Y~X",0.296254787767013,0.0261674218150342,0.4,"PLS",1332,5507617,1000,"Moderate","3",1,TRUE,1.71699999999691
"609","Y~Z",0.360529358102759,0.0251958655712317,0.5,"PLS",1332,5507617,1000,"Moderate","3",1,TRUE,1.71699999999691
"610","Y~X:Z",0.133778401218946,0.0256407690965455,0.3,"PLS",1332,5507617,1000,"Moderate","3",1,TRUE,1.71699999999691
"611","X~~Z",0.149848554512723,0.0333559631431818,0.2,"PLS",1332,5507617,1000,"Moderate","3",1,TRUE,1.71699999999691
