"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"539","Z=~z3",0.675170874237355,0.0856113702101482,0.8,"PLSc",4771,5576830,300,"Moderate","3",1,TRUE,2.89499999999998
"540","Y=~y1",0.344970423728403,0.0908782013672317,0.4,"PLSc",4771,5576830,300,"Moderate","3",1,TRUE,2.89499999999998
"541","Y=~y2",0.551346931752615,0.0746806893056002,0.7,"PLSc",4771,5576830,300,"Moderate","3",1,TRUE,2.89499999999998
"542","Y=~y3",0.827802135617417,0.0715597376308723,0.9,"PLSc",4771,5576830,300,"Moderate","3",1,TRUE,2.89499999999998
"543","Y~X",0.377799759524993,0.0773428209885245,0.4,"PLSc",4771,5576830,300,"Moderate","3",1,TRUE,2.89499999999998
"544","Y~Z",0.49601194066833,0.0807664119722813,0.5,"PLSc",4771,5576830,300,"Moderate","3",1,TRUE,2.89499999999998
"545","Y~X:Z",0.17637348814224,0.10615674957704,0.3,"PLSc",4771,5576830,300,"Moderate","3",1,TRUE,2.89499999999998
"546","X~~Z",0.0735261359236412,0.0886255249898966,0.2,"PLSc",4771,5576830,300,"Moderate","3",1,TRUE,2.89499999999998
"547","X=~x1",0.567847806224927,0.103197823320496,0.4,"PLS",4771,5576830,300,"Moderate","3",1,TRUE,1.58599999999979
"548","X=~x2",0.827674687222133,0.034734078996071,0.8,"PLS",4771,5576830,300,"Moderate","3",1,TRUE,1.58599999999979
"549","X=~x3",0.865981010224449,0.038348383642033,0.8,"PLS",4771,5576830,300,"Moderate","3",1,TRUE,1.58599999999979
"550","Z=~z1",0.738945365334382,0.0564923507622762,0.6,"PLS",4771,5576830,300,"Moderate","3",1,TRUE,1.58599999999979
"551","Z=~z2",0.710853226905887,0.065335899407106,0.6,"PLS",4771,5576830,300,"Moderate","3",1,TRUE,1.58599999999979
"552","Z=~z3",0.811085452867285,0.0389822361852748,0.8,"PLS",4771,5576830,300,"Moderate","3",1,TRUE,1.58599999999979
"553","Y=~y1",0.463477751395816,0.093293141571842,0.4,"PLS",4771,5576830,300,"Moderate","3",1,TRUE,1.58599999999979
"554","Y=~y2",0.774488402870258,0.0434270429901668,0.7,"PLS",4771,5576830,300,"Moderate","3",1,TRUE,1.58599999999979
"555","Y=~y3",0.893773031958651,0.0215852129098394,0.9,"PLS",4771,5576830,300,"Moderate","3",1,TRUE,1.58599999999979
"556","Y~X",0.281343259183055,0.0471002753866904,0.4,"PLS",4771,5576830,300,"Moderate","3",1,TRUE,1.58599999999979
"557","Y~Z",0.339007278316211,0.0488013837444066,0.5,"PLS",4771,5576830,300,"Moderate","3",1,TRUE,1.58599999999979
"558","Y~X:Z",0.113920082344224,0.0526034746774836,0.3,"PLS",4771,5576830,300,"Moderate","3",1,TRUE,1.58599999999979
"559","X~~Z",0.0497101425730284,0.0605474638049439,0.2,"PLS",4771,5576830,300,"Moderate","3",1,TRUE,1.58599999999979
"560","X=~x1",0.411,0.066,0.4,"Mplus",4771,5576830,300,"Moderate","3",1,TRUE,123.59
"561","X=~x2",0.792,0.067,0.8,"Mplus",4771,5576830,300,"Moderate","3",1,TRUE,123.59
"562","X=~x3",0.793,0.066,0.8,"Mplus",4771,5576830,300,"Moderate","3",1,TRUE,123.59
"563","Z=~z1",0.578,0.067,0.6,"Mplus",4771,5576830,300,"Moderate","3",1,TRUE,123.59
"564","Z=~z2",0.625,0.064,0.6,"Mplus",4771,5576830,300,"Moderate","3",1,TRUE,123.59
"565","Z=~z3",0.761,0.067,0.8,"Mplus",4771,5576830,300,"Moderate","3",1,TRUE,123.59
"566","Y=~y1",0.282,0.066,0.4,"Mplus",4771,5576830,300,"Moderate","3",1,TRUE,123.59
"567","Y=~y2",0.639,0.062,0.7,"Mplus",4771,5576830,300,"Moderate","3",1,TRUE,123.59
"568","Y=~y3",0.913,0.063,0.9,"Mplus",4771,5576830,300,"Moderate","3",1,TRUE,123.59
"569","Y~X",0.386,0.072,0.4,"Mplus",4771,5576830,300,"Moderate","3",1,TRUE,123.59
"570","Y~Z",0.485,0.074,0.5,"Mplus",4771,5576830,300,"Moderate","3",1,TRUE,123.59
"571","Y~X:Z",0.184,0.093,0.3,"Mplus",4771,5576830,300,"Moderate","3",1,TRUE,123.59
"572","X~~Z",0.095,0.087,0.2,"Mplus",4771,5576830,300,"Moderate","3",1,TRUE,123.59
"573","X=~x1",0.318730355037527,0.0490266033386857,0.4,"MC-OrdPLSc",4772,3828248,1000,"Moderate","3",1,TRUE,15.6949999999997
"574","X=~x2",0.803202365331722,0.0379223260403651,0.8,"MC-OrdPLSc",4772,3828248,1000,"Moderate","3",1,TRUE,15.6949999999997
"575","X=~x3",0.825433516688786,0.034698484010988,0.8,"MC-OrdPLSc",4772,3828248,1000,"Moderate","3",1,TRUE,15.6949999999997
"576","Z=~z1",0.537765263219574,0.0398336703942933,0.6,"MC-OrdPLSc",4772,3828248,1000,"Moderate","3",1,TRUE,15.6949999999997
"577","Z=~z2",0.598301403235558,0.0322554072796602,0.6,"MC-OrdPLSc",4772,3828248,1000,"Moderate","3",1,TRUE,15.6949999999997
"578","Z=~z3",0.857560497828138,0.0348502148372106,0.8,"MC-OrdPLSc",4772,3828248,1000,"Moderate","3",1,TRUE,15.6949999999997
"579","Y=~y1",0.413876577447307,0.0370237456888456,0.4,"MC-OrdPLSc",4772,3828248,1000,"Moderate","3",1,TRUE,15.6949999999997
"580","Y=~y2",0.693412722257979,0.0286297954554058,0.7,"MC-OrdPLSc",4772,3828248,1000,"Moderate","3",1,TRUE,15.6949999999997
"581","Y=~y3",0.922182131494615,0.0266566262236803,0.9,"MC-OrdPLSc",4772,3828248,1000,"Moderate","3",1,TRUE,15.6949999999997
"582","Y~X",0.479854304605755,0.0387538264259539,0.4,"MC-OrdPLSc",4772,3828248,1000,"Moderate","3",1,TRUE,15.6949999999997
"583","Y~Z",0.507154739818084,0.0393716794661778,0.5,"MC-OrdPLSc",4772,3828248,1000,"Moderate","3",1,TRUE,15.6949999999997
"584","Y~X:Z",0.196517555005946,0.0517683923879189,0.3,"MC-OrdPLSc",4772,3828248,1000,"Moderate","3",1,TRUE,15.6949999999997
"585","X~~Z",0.16810830295043,0.051925461275668,0.2,"MC-OrdPLSc",4772,3828248,1000,"Moderate","3",1,TRUE,15.6949999999997
"586","X=~x1",0.26751892804466,0.0604292754326284,0.4,"PLSc",4772,3828248,1000,"Moderate","3",1,TRUE,6.04399999999987
"587","X=~x2",0.730527924425804,0.036081354369901,0.8,"PLSc",4772,3828248,1000,"Moderate","3",1,TRUE,6.04399999999987
"588","X=~x3",0.765255465938661,0.0373416548581105,0.8,"PLSc",4772,3828248,1000,"Moderate","3",1,TRUE,6.04399999999987
"589","Z=~z1",0.480336905037215,0.0461804807595628,0.6,"PLSc",4772,3828248,1000,"Moderate","3",1,TRUE,6.04399999999987
"590","Z=~z2",0.537433858303744,0.0434582669123053,0.6,"PLSc",4772,3828248,1000,"Moderate","3",1,TRUE,6.04399999999987
"591","Z=~z3",0.785123858939726,0.0396402462864291,0.8,"PLSc",4772,3828248,1000,"Moderate","3",1,TRUE,6.04399999999987
"592","Y=~y1",0.384407076175015,0.0398061097681549,0.4,"PLSc",4772,3828248,1000,"Moderate","3",1,TRUE,6.04399999999987
"593","Y=~y2",0.618169417139849,0.031122652094975,0.7,"PLSc",4772,3828248,1000,"Moderate","3",1,TRUE,6.04399999999987
"594","Y=~y3",0.838066520273827,0.0274254256017825,0.9,"PLSc",4772,3828248,1000,"Moderate","3",1,TRUE,6.04399999999987
"595","Y~X",0.473269546601815,0.0399631232482248,0.4,"PLSc",4772,3828248,1000,"Moderate","3",1,TRUE,6.04399999999987
"596","Y~Z",0.504019553877443,0.0418080004131254,0.5,"PLSc",4772,3828248,1000,"Moderate","3",1,TRUE,6.04399999999987
"597","Y~X:Z",0.154432236386275,0.0490426003738643,0.3,"PLSc",4772,3828248,1000,"Moderate","3",1,TRUE,6.04399999999987
"598","X~~Z",0.162945430430419,0.0468366030258239,0.2,"PLSc",4772,3828248,1000,"Moderate","3",1,TRUE,6.04399999999987
"599","X=~x1",0.426881610492578,0.0532223951709149,0.4,"PLS",4772,3828248,1000,"Moderate","3",1,TRUE,1.08599999999979
"600","X=~x2",0.859079432257778,0.0148495457374945,0.8,"PLS",4772,3828248,1000,"Moderate","3",1,TRUE,1.08599999999979
"601","X=~x3",0.867634790078784,0.0138166065970128,0.8,"PLS",4772,3828248,1000,"Moderate","3",1,TRUE,1.08599999999979
"602","Z=~z1",0.664495782992622,0.0342368430173443,0.6,"PLS",4772,3828248,1000,"Moderate","3",1,TRUE,1.08599999999979
"603","Z=~z2",0.720717855127696,0.0266267156114295,0.6,"PLS",4772,3828248,1000,"Moderate","3",1,TRUE,1.08599999999979
"604","Z=~z3",0.860287699213848,0.0142004508316387,0.8,"PLS",4772,3828248,1000,"Moderate","3",1,TRUE,1.08599999999979
"605","Y=~y1",0.538394379525089,0.0369785879497859,0.4,"PLS",4772,3828248,1000,"Moderate","3",1,TRUE,1.08599999999979
"606","Y=~y2",0.799157920529436,0.0178075515154272,0.7,"PLS",4772,3828248,1000,"Moderate","3",1,TRUE,1.08599999999979
"607","Y=~y3",0.888414777871161,0.00833158439276511,0.9,"PLS",4772,3828248,1000,"Moderate","3",1,TRUE,1.08599999999979
"608","Y~X",0.361378958894041,0.026330989358028,0.4,"PLS",4772,3828248,1000,"Moderate","3",1,TRUE,1.08599999999979
"609","Y~Z",0.367751425136675,0.026298983982222,0.5,"PLS",4772,3828248,1000,"Moderate","3",1,TRUE,1.08599999999979
"610","Y~X:Z",0.0965427066354674,0.0252389737468924,0.3,"PLS",4772,3828248,1000,"Moderate","3",1,TRUE,1.08599999999979
"611","X~~Z",0.113467511102838,0.0325672498717044,0.2,"PLS",4772,3828248,1000,"Moderate","3",1,TRUE,1.08599999999979
"612","X=~x1",0.307,0.037,0.4,"Mplus",4772,3828248,1000,"Moderate","3",1,TRUE,396.549
"613","X=~x2",0.786,0.032,0.8,"Mplus",4772,3828248,1000,"Moderate","3",1,TRUE,396.549
"614","X=~x3",0.801,0.032,0.8,"Mplus",4772,3828248,1000,"Moderate","3",1,TRUE,396.549
"615","Z=~z1",0.529,0.035,0.6,"Mplus",4772,3828248,1000,"Moderate","3",1,TRUE,396.549
"616","Z=~z2",0.587,0.035,0.6,"Mplus",4772,3828248,1000,"Moderate","3",1,TRUE,396.549
"617","Z=~z3",0.826,0.033,0.8,"Mplus",4772,3828248,1000,"Moderate","3",1,TRUE,396.549
"618","Y=~y1",0.389,0.034,0.4,"Mplus",4772,3828248,1000,"Moderate","3",1,TRUE,396.549
"619","Y=~y2",0.685,0.029,0.7,"Mplus",4772,3828248,1000,"Moderate","3",1,TRUE,396.549
"620","Y=~y3",0.921,0.025,0.9,"Mplus",4772,3828248,1000,"Moderate","3",1,TRUE,396.549
"621","Y~X",0.489,0.036,0.4,"Mplus",4772,3828248,1000,"Moderate","3",1,TRUE,396.549
"622","Y~Z",0.511,0.036,0.5,"Mplus",4772,3828248,1000,"Moderate","3",1,TRUE,396.549
"623","Y~X:Z",0.248,0.048,0.3,"Mplus",4772,3828248,1000,"Moderate","3",1,TRUE,396.549
"624","X~~Z",0.157,0.046,0.2,"Mplus",4772,3828248,1000,"Moderate","3",1,TRUE,396.549
"625","X=~x1",0.455226441741938,0.0861417227474852,0.4,"MC-OrdPLSc",4773,4281323,300,"Moderate","5",1,TRUE,15.174
"626","X=~x2",0.828345640293544,0.0724918299128199,0.8,"MC-OrdPLSc",4773,4281323,300,"Moderate","5",1,TRUE,15.174
"627","X=~x3",0.774557894463908,0.0794661232366231,0.8,"MC-OrdPLSc",4773,4281323,300,"Moderate","5",1,TRUE,15.174
"628","Z=~z1",0.653876240298554,0.0723929893589934,0.6,"MC-OrdPLSc",4773,4281323,300,"Moderate","5",1,TRUE,15.174
"629","Z=~z2",0.595768787752209,0.0635268590128225,0.6,"MC-OrdPLSc",4773,4281323,300,"Moderate","5",1,TRUE,15.174
"630","Z=~z3",0.811283441214611,0.0740662395906433,0.8,"MC-OrdPLSc",4773,4281323,300,"Moderate","5",1,TRUE,15.174
"631","Y=~y1",0.397485767325954,0.0753527454812592,0.4,"MC-OrdPLSc",4773,4281323,300,"Moderate","5",1,TRUE,15.174
"632","Y=~y2",0.725668667850069,0.0507805194508284,0.7,"MC-OrdPLSc",4773,4281323,300,"Moderate","5",1,TRUE,15.174
"633","Y=~y3",0.888420002439598,0.0570086360237118,0.9,"MC-OrdPLSc",4773,4281323,300,"Moderate","5",1,TRUE,15.174
"634","Y~X",0.416463715948501,0.0660590346224967,0.4,"MC-OrdPLSc",4773,4281323,300,"Moderate","5",1,TRUE,15.174
"635","Y~Z",0.481289858976977,0.0758526786156825,0.5,"MC-OrdPLSc",4773,4281323,300,"Moderate","5",1,TRUE,15.174
"636","Y~X:Z",0.274075967676802,0.104899015291788,0.3,"MC-OrdPLSc",4773,4281323,300,"Moderate","5",1,TRUE,15.174
"637","X~~Z",0.0299051545799651,0.0799109287600903,0.2,"MC-OrdPLSc",4773,4281323,300,"Moderate","5",1,TRUE,15.174
"638","X=~x1",0.360028125028929,0.140885223828802,0.4,"PLSc",4773,4281323,300,"Moderate","5",1,TRUE,3.73099999999977
"639","X=~x2",0.7907702388271,0.0876687360210106,0.8,"PLSc",4773,4281323,300,"Moderate","5",1,TRUE,3.73099999999977
"640","X=~x3",0.77043161550344,0.0846736750569961,0.8,"PLSc",4773,4281323,300,"Moderate","5",1,TRUE,3.73099999999977
"641","Z=~z1",0.60147795675853,0.0911038249173952,0.6,"PLSc",4773,4281323,300,"Moderate","5",1,TRUE,3.73099999999977
"642","Z=~z2",0.543845031109273,0.0897681395948045,0.6,"PLSc",4773,4281323,300,"Moderate","5",1,TRUE,3.73099999999977
"643","Z=~z3",0.80278999788941,0.103087860868635,0.8,"PLSc",4773,4281323,300,"Moderate","5",1,TRUE,3.73099999999977
"644","Y=~y1",0.410387006954945,0.100205125577005,0.4,"PLSc",4773,4281323,300,"Moderate","5",1,TRUE,3.73099999999977
"645","Y=~y2",0.667177284094006,0.0618381562278718,0.7,"PLSc",4773,4281323,300,"Moderate","5",1,TRUE,3.73099999999977
"646","Y=~y3",0.846624605634102,0.0631525131684266,0.9,"PLSc",4773,4281323,300,"Moderate","5",1,TRUE,3.73099999999977
"647","Y~X",0.437033685477175,0.177371285845253,0.4,"PLSc",4773,4281323,300,"Moderate","5",1,TRUE,3.73099999999977
"648","Y~Z",0.498874738566237,0.107859006620923,0.5,"PLSc",4773,4281323,300,"Moderate","5",1,TRUE,3.73099999999977
"649","Y~X:Z",0.302844339998926,0.273931421177803,0.3,"PLSc",4773,4281323,300,"Moderate","5",1,TRUE,3.73099999999977
"650","X~~Z",0.0290770014824366,0.0785746482229334,0.2,"PLSc",4773,4281323,300,"Moderate","5",1,TRUE,3.73099999999977
"651","X=~x1",0.590545962778394,0.0891985767102658,0.4,"PLS",4773,4281323,300,"Moderate","5",1,TRUE,1.54399999999987
"652","X=~x2",0.86752982699137,0.0289379364462756,0.8,"PLS",4773,4281323,300,"Moderate","5",1,TRUE,1.54399999999987
"653","X=~x3",0.847269009079917,0.0327888298290496,0.8,"PLS",4773,4281323,300,"Moderate","5",1,TRUE,1.54399999999987
"654","Z=~z1",0.768736085427236,0.0469095720842255,0.6,"PLS",4773,4281323,300,"Moderate","5",1,TRUE,1.54399999999987
"655","Z=~z2",0.721490492469709,0.0492150451482467,0.6,"PLS",4773,4281323,300,"Moderate","5",1,TRUE,1.54399999999987
"656","Z=~z3",0.850320232524125,0.0361342101701239,0.8,"PLS",4773,4281323,300,"Moderate","5",1,TRUE,1.54399999999987
"657","Y=~y1",0.537087162350995,0.0857137463543427,0.4,"PLS",4773,4281323,300,"Moderate","5",1,TRUE,1.54399999999987
"658","Y=~y2",0.836856400136303,0.0257936305753679,0.7,"PLS",4773,4281323,300,"Moderate","5",1,TRUE,1.54399999999987
"659","Y=~y3",0.89463079767492,0.0173124348886594,0.9,"PLS",4773,4281323,300,"Moderate","5",1,TRUE,1.54399999999987
"660","Y~X",0.31925468802034,0.0468104275373692,0.4,"PLS",4773,4281323,300,"Moderate","5",1,TRUE,1.54399999999987
"661","Y~Z",0.355971255587213,0.0515146974622205,0.5,"PLS",4773,4281323,300,"Moderate","5",1,TRUE,1.54399999999987
"662","Y~X:Z",0.176717890120132,0.0503463082199188,0.3,"PLS",4773,4281323,300,"Moderate","5",1,TRUE,1.54399999999987
"663","X~~Z",0.0214048844933738,0.0587057552892046,0.2,"PLS",4773,4281323,300,"Moderate","5",1,TRUE,1.54399999999987
"664","X=~x1",0.473,0.061,0.4,"Mplus",4773,4281323,300,"Moderate","5",1,TRUE,124.288
"665","X=~x2",0.785,0.058,0.8,"Mplus",4773,4281323,300,"Moderate","5",1,TRUE,124.288
"666","X=~x3",0.742,0.058,0.8,"Mplus",4773,4281323,300,"Moderate","5",1,TRUE,124.288
"667","Z=~z1",0.638,0.057,0.6,"Mplus",4773,4281323,300,"Moderate","5",1,TRUE,124.288
"668","Z=~z2",0.594,0.058,0.6,"Mplus",4773,4281323,300,"Moderate","5",1,TRUE,124.288
"669","Z=~z3",0.78,0.055,0.8,"Mplus",4773,4281323,300,"Moderate","5",1,TRUE,124.288
"670","Y=~y1",0.362,0.064,0.4,"Mplus",4773,4281323,300,"Moderate","5",1,TRUE,124.288
"671","Y=~y2",0.73,0.048,0.7,"Mplus",4773,4281323,300,"Moderate","5",1,TRUE,124.288
"672","Y=~y3",0.91,0.043,0.9,"Mplus",4773,4281323,300,"Moderate","5",1,TRUE,124.288
"673","Y~X",0.437,0.065,0.4,"Mplus",4773,4281323,300,"Moderate","5",1,TRUE,124.288
"674","Y~Z",0.471,0.065,0.5,"Mplus",4773,4281323,300,"Moderate","5",1,TRUE,124.288
"675","Y~X:Z",0.267,0.078,0.3,"Mplus",4773,4281323,300,"Moderate","5",1,TRUE,124.288
"676","X~~Z",0.044,0.082,0.2,"Mplus",4773,4281323,300,"Moderate","5",1,TRUE,124.288
"677","X=~x1",0.405460427849165,0.043839396706781,0.4,"MC-OrdPLSc",4774,6297419,1000,"Moderate","5",1,TRUE,16.7470000000003
"678","X=~x2",0.807926707626636,0.0306693497967916,0.8,"MC-OrdPLSc",4774,6297419,1000,"Moderate","5",1,TRUE,16.7470000000003
"679","X=~x3",0.759658234606146,0.0330038816765805,0.8,"MC-OrdPLSc",4774,6297419,1000,"Moderate","5",1,TRUE,16.7470000000003
"680","Z=~z1",0.597966498510423,0.0357997342922343,0.6,"MC-OrdPLSc",4774,6297419,1000,"Moderate","5",1,TRUE,16.7470000000003
"681","Z=~z2",0.612341591285055,0.0312235843494945,0.6,"MC-OrdPLSc",4774,6297419,1000,"Moderate","5",1,TRUE,16.7470000000003
"682","Z=~z3",0.800214054743405,0.0286645468418865,0.8,"MC-OrdPLSc",4774,6297419,1000,"Moderate","5",1,TRUE,16.7470000000003
"683","Y=~y1",0.389832061218844,0.0387171605379878,0.4,"MC-OrdPLSc",4774,6297419,1000,"Moderate","5",1,TRUE,16.7470000000003
"684","Y=~y2",0.703402036132645,0.026719629804951,0.7,"MC-OrdPLSc",4774,6297419,1000,"Moderate","5",1,TRUE,16.7470000000003
"685","Y=~y3",0.925762098290662,0.0282610411902173,0.9,"MC-OrdPLSc",4774,6297419,1000,"Moderate","5",1,TRUE,16.7470000000003
"686","Y~X",0.319301674293346,0.0414885507353334,0.4,"MC-OrdPLSc",4774,6297419,1000,"Moderate","5",1,TRUE,16.7470000000003
"687","Y~Z",0.538240595423218,0.0408783315385052,0.5,"MC-OrdPLSc",4774,6297419,1000,"Moderate","5",1,TRUE,16.7470000000003
"688","Y~X:Z",0.240055522930499,0.0489135549169254,0.3,"MC-OrdPLSc",4774,6297419,1000,"Moderate","5",1,TRUE,16.7470000000003
"689","X~~Z",0.284150376760743,0.0441996151282512,0.2,"MC-OrdPLSc",4774,6297419,1000,"Moderate","5",1,TRUE,16.7470000000003
"690","X=~x1",0.388044862739606,0.059816816132965,0.4,"PLSc",4774,6297419,1000,"Moderate","5",1,TRUE,5.86199999999963
"691","X=~x2",0.768102930516197,0.0417264272294323,0.8,"PLSc",4774,6297419,1000,"Moderate","5",1,TRUE,5.86199999999963
"692","X=~x3",0.709969075204874,0.0424612830753264,0.8,"PLSc",4774,6297419,1000,"Moderate","5",1,TRUE,5.86199999999963
"693","Z=~z1",0.54614656990729,0.0392897290160653,0.6,"PLSc",4774,6297419,1000,"Moderate","5",1,TRUE,5.86199999999963
"694","Z=~z2",0.569959875937846,0.0375968237844016,0.6,"PLSc",4774,6297419,1000,"Moderate","5",1,TRUE,5.86199999999963
"695","Z=~z3",0.782326959174219,0.0364666409275546,0.8,"PLSc",4774,6297419,1000,"Moderate","5",1,TRUE,5.86199999999963
"696","Y=~y1",0.387619310964732,0.0442132912605088,0.4,"PLSc",4774,6297419,1000,"Moderate","5",1,TRUE,5.86199999999963
"697","Y=~y2",0.671771181685301,0.0306491745606256,0.7,"PLSc",4774,6297419,1000,"Moderate","5",1,TRUE,5.86199999999963
"698","Y=~y3",0.872306017192966,0.0266840475078541,0.9,"PLSc",4774,6297419,1000,"Moderate","5",1,TRUE,5.86199999999963
"699","Y~X",0.326833671437555,0.0408024339710965,0.4,"PLSc",4774,6297419,1000,"Moderate","5",1,TRUE,5.86199999999963
"700","Y~Z",0.516985401713279,0.0431962161323202,0.5,"PLSc",4774,6297419,1000,"Moderate","5",1,TRUE,5.86199999999963
"701","Y~X:Z",0.195182184388112,0.0557187567269341,0.3,"PLSc",4774,6297419,1000,"Moderate","5",1,TRUE,5.86199999999963
"702","X~~Z",0.278059298767445,0.0451732940012075,0.2,"PLSc",4774,6297419,1000,"Moderate","5",1,TRUE,5.86199999999963
"703","X=~x1",0.540876213147157,0.0464356036848313,0.4,"PLS",4774,6297419,1000,"Moderate","5",1,TRUE,1.11000000000013
"704","X=~x2",0.863558884826269,0.0143397246466679,0.8,"PLS",4774,6297419,1000,"Moderate","5",1,TRUE,1.11000000000013
"705","X=~x3",0.844430733248469,0.0163177459474381,0.8,"PLS",4774,6297419,1000,"Moderate","5",1,TRUE,1.11000000000013
"706","Z=~z1",0.72758882899178,0.0246188152531892,0.6,"PLS",4774,6297419,1000,"Moderate","5",1,TRUE,1.11000000000013
"707","Z=~z2",0.738776030432727,0.0231024054688916,0.6,"PLS",4774,6297419,1000,"Moderate","5",1,TRUE,1.11000000000013
"708","Z=~z3",0.846194835011004,0.0131816067089123,0.8,"PLS",4774,6297419,1000,"Moderate","5",1,TRUE,1.11000000000013
"709","Y=~y1",0.532584890042897,0.0393753508850533,0.4,"PLS",4774,6297419,1000,"Moderate","5",1,TRUE,1.11000000000013
"710","Y=~y2",0.830540503387709,0.0160207941059344,0.7,"PLS",4774,6297419,1000,"Moderate","5",1,TRUE,1.11000000000013
"711","Y=~y3",0.904685133406755,0.00781684548858311,0.9,"PLS",4774,6297419,1000,"Moderate","5",1,TRUE,1.11000000000013
"712","Y~X",0.277473127970748,0.0272184151317749,0.4,"PLS",4774,6297419,1000,"Moderate","5",1,TRUE,1.11000000000013
"713","Y~Z",0.401731050626637,0.0272293827652523,0.5,"PLS",4774,6297419,1000,"Moderate","5",1,TRUE,1.11000000000013
"714","Y~X:Z",0.142057298739303,0.0282619481321772,0.3,"PLS",4774,6297419,1000,"Moderate","5",1,TRUE,1.11000000000013
"715","X~~Z",0.196060632746804,0.0321794358060827,0.2,"PLS",4774,6297419,1000,"Moderate","5",1,TRUE,1.11000000000013
"716","X=~x1",0.389,0.034,0.4,"Mplus",4774,6297419,1000,"Moderate","5",1,TRUE,462.722
"717","X=~x2",0.781,0.03,0.8,"Mplus",4774,6297419,1000,"Moderate","5",1,TRUE,462.722
"718","X=~x3",0.784,0.03,0.8,"Mplus",4774,6297419,1000,"Moderate","5",1,TRUE,462.722
"719","Z=~z1",0.587,0.032,0.6,"Mplus",4774,6297419,1000,"Moderate","5",1,TRUE,462.722
"720","Z=~z2",0.594,0.031,0.6,"Mplus",4774,6297419,1000,"Moderate","5",1,TRUE,462.722
"721","Z=~z3",0.777,0.029,0.8,"Mplus",4774,6297419,1000,"Moderate","5",1,TRUE,462.722
"722","Y=~y1",0.366,0.032,0.4,"Mplus",4774,6297419,1000,"Moderate","5",1,TRUE,462.722
"723","Y=~y2",0.696,0.026,0.7,"Mplus",4774,6297419,1000,"Moderate","5",1,TRUE,462.722
"724","Y=~y3",0.939,0.022,0.9,"Mplus",4774,6297419,1000,"Moderate","5",1,TRUE,462.722
"725","Y~X",0.341,0.037,0.4,"Mplus",4774,6297419,1000,"Moderate","5",1,TRUE,462.722
"726","Y~Z",0.523,0.036,0.5,"Mplus",4774,6297419,1000,"Moderate","5",1,TRUE,462.722
"727","Y~X:Z",0.233,0.042,0.3,"Mplus",4774,6297419,1000,"Moderate","5",1,TRUE,462.722
"728","X~~Z",0.262,0.043,0.2,"Mplus",4774,6297419,1000,"Moderate","5",1,TRUE,462.722
"729","X=~x1",0.297528966317686,0.0745597002316802,0.4,"MC-OrdPLSc",4775,2019231,300,"Moderate","7",1,TRUE,17.2650000000003
"730","X=~x2",0.794305827557887,0.0607132807260209,0.8,"MC-OrdPLSc",4775,2019231,300,"Moderate","7",1,TRUE,17.2650000000003
"731","X=~x3",0.82306476183835,0.0555013201251273,0.8,"MC-OrdPLSc",4775,2019231,300,"Moderate","7",1,TRUE,17.2650000000003
"732","Z=~z1",0.701668627200822,0.0462017590221775,0.6,"MC-OrdPLSc",4775,2019231,300,"Moderate","7",1,TRUE,17.2650000000003
"733","Z=~z2",0.656070291774755,0.0537379559917817,0.6,"MC-OrdPLSc",4775,2019231,300,"Moderate","7",1,TRUE,17.2650000000003
"734","Z=~z3",0.741260387928269,0.0507011470925345,0.8,"MC-OrdPLSc",4775,2019231,300,"Moderate","7",1,TRUE,17.2650000000003
"735","Y=~y1",0.435292547354366,0.0632309834123548,0.4,"MC-OrdPLSc",4775,2019231,300,"Moderate","7",1,TRUE,17.2650000000003
"736","Y=~y2",0.692291069846292,0.0500422635836965,0.7,"MC-OrdPLSc",4775,2019231,300,"Moderate","7",1,TRUE,17.2650000000003
"737","Y=~y3",0.926688403177945,0.0351260022587007,0.9,"MC-OrdPLSc",4775,2019231,300,"Moderate","7",1,TRUE,17.2650000000003
"738","Y~X",0.35836972412498,0.0681530277200194,0.4,"MC-OrdPLSc",4775,2019231,300,"Moderate","7",1,TRUE,17.2650000000003
"739","Y~Z",0.559931331372622,0.0738448798486264,0.5,"MC-OrdPLSc",4775,2019231,300,"Moderate","7",1,TRUE,17.2650000000003
"740","Y~X:Z",0.308159442708843,0.0642428640930685,0.3,"MC-OrdPLSc",4775,2019231,300,"Moderate","7",1,TRUE,17.2650000000003
"741","X~~Z",0.310615348908496,0.0846186461128928,0.2,"MC-OrdPLSc",4775,2019231,300,"Moderate","7",1,TRUE,17.2650000000003
"742","X=~x1",0.283326562695749,0.100012053643724,0.4,"PLSc",4775,2019231,300,"Moderate","7",1,TRUE,2.59900000000016
"743","X=~x2",0.800425011723375,0.061568109504679,0.8,"PLSc",4775,2019231,300,"Moderate","7",1,TRUE,2.59900000000016
"744","X=~x3",0.761370901919186,0.0584563998969737,0.8,"PLSc",4775,2019231,300,"Moderate","7",1,TRUE,2.59900000000016
"745","Z=~z1",0.716411732167222,0.0584632340811562,0.6,"PLSc",4775,2019231,300,"Moderate","7",1,TRUE,2.59900000000016
"746","Z=~z2",0.610480002446158,0.0661534464786997,0.6,"PLSc",4775,2019231,300,"Moderate","7",1,TRUE,2.59900000000016
"747","Z=~z3",0.69661181279977,0.0613259846353036,0.8,"PLSc",4775,2019231,300,"Moderate","7",1,TRUE,2.59900000000016
