"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.850790768784445,0.0257992196486435,0.8,"PLS",2881,6542303,200,"Symmetric","2",2,TRUE,3.68600000004517
"34","Y=~y2",0.802704466264781,0.0380794283330729,0.8,"PLS",2881,6542303,200,"Symmetric","2",2,TRUE,3.68600000004517
"35","Y=~y3",0.805800803971614,0.0363406987153319,0.8,"PLS",2881,6542303,200,"Symmetric","2",2,TRUE,3.68600000004517
"36","Y~X",0.251195363913535,0.0567238322889893,0.4,"PLS",2881,6542303,200,"Symmetric","2",2,TRUE,3.68600000004517
"37","Y~Z",0.425785167535617,0.0542687527027966,0.5,"PLS",2881,6542303,200,"Symmetric","2",2,TRUE,3.68600000004517
"38","Y~X:Z",0.238912215271439,0.0563661444695247,0.3,"PLS",2881,6542303,200,"Symmetric","2",2,TRUE,3.68600000004517
"39","X~~Z",0.104538111899684,0.0659718199234261,0.2,"PLS",2881,6542303,200,"Symmetric","2",2,TRUE,3.68600000004517
"40","X=~x1",NA,NA,0.8,"Mplus",2881,6542303,200,"Symmetric","2",2,FALSE,0.0260000000125729
"41","X=~x2",NA,NA,0.8,"Mplus",2881,6542303,200,"Symmetric","2",2,FALSE,0.0260000000125729
"42","X=~x3",NA,NA,0.8,"Mplus",2881,6542303,200,"Symmetric","2",2,FALSE,0.0260000000125729
"43","Z=~z1",NA,NA,0.8,"Mplus",2881,6542303,200,"Symmetric","2",2,FALSE,0.0260000000125729
"44","Z=~z2",NA,NA,0.8,"Mplus",2881,6542303,200,"Symmetric","2",2,FALSE,0.0260000000125729
"45","Z=~z3",NA,NA,0.8,"Mplus",2881,6542303,200,"Symmetric","2",2,FALSE,0.0260000000125729
"46","Y=~y1",NA,NA,0.8,"Mplus",2881,6542303,200,"Symmetric","2",2,FALSE,0.0260000000125729
"47","Y=~y2",NA,NA,0.8,"Mplus",2881,6542303,200,"Symmetric","2",2,FALSE,0.0260000000125729
"48","Y=~y3",NA,NA,0.8,"Mplus",2881,6542303,200,"Symmetric","2",2,FALSE,0.0260000000125729
"49","Y~X",NA,NA,0.4,"Mplus",2881,6542303,200,"Symmetric","2",2,FALSE,0.0260000000125729
"50","Y~Z",NA,NA,0.5,"Mplus",2881,6542303,200,"Symmetric","2",2,FALSE,0.0260000000125729
"51","Y~X:Z",NA,NA,0.3,"Mplus",2881,6542303,200,"Symmetric","2",2,FALSE,0.0260000000125729
"52","X~~Z",NA,NA,0.2,"Mplus",2881,6542303,200,"Symmetric","2",2,FALSE,0.0260000000125729
"53","X=~x1",0.414725856309837,0.324813022964604,0.5,"MC-OrdPLSc",2882,9592378,200,"Symmetric","2",3,TRUE,134.004000000015
"54","X=~x2",0.796251944361925,0.949067855944669,0.5,"MC-OrdPLSc",2882,9592378,200,"Symmetric","2",3,TRUE,134.004000000015
"55","X=~x3",0.285168125625123,0.31489821773823,0.5,"MC-OrdPLSc",2882,9592378,200,"Symmetric","2",3,TRUE,134.004000000015
"56","Z=~z1",0.38153058370457,0.590443888987331,0.5,"MC-OrdPLSc",2882,9592378,200,"Symmetric","2",3,TRUE,134.004000000015
"57","Z=~z2",0.584361000273232,1.26354297598854,0.5,"MC-OrdPLSc",2882,9592378,200,"Symmetric","2",3,TRUE,134.004000000015
"58","Z=~z3",0.387563900339649,0.460271461786708,0.5,"MC-OrdPLSc",2882,9592378,200,"Symmetric","2",3,TRUE,134.004000000015
"59","Y=~y1",0.547855298609703,0.694858855945862,0.5,"MC-OrdPLSc",2882,9592378,200,"Symmetric","2",3,TRUE,134.004000000015
"60","Y=~y2",0.437697726353658,0.46439522948278,0.5,"MC-OrdPLSc",2882,9592378,200,"Symmetric","2",3,TRUE,134.004000000015
"61","Y=~y3",0.439850838154289,0.465021432315874,0.5,"MC-OrdPLSc",2882,9592378,200,"Symmetric","2",3,TRUE,134.004000000015
"62","Y~X",0.386519458551915,0.635935988372439,0.4,"MC-OrdPLSc",2882,9592378,200,"Symmetric","2",3,TRUE,134.004000000015
"63","Y~Z",0.30593687755324,0.891664664290342,0.5,"MC-OrdPLSc",2882,9592378,200,"Symmetric","2",3,TRUE,134.004000000015
"64","Y~X:Z",-0.117478358335478,0.553916584145199,0.3,"MC-OrdPLSc",2882,9592378,200,"Symmetric","2",3,TRUE,134.004000000015
"65","X~~Z",0.564295743446836,0.986664894816072,0.2,"MC-OrdPLSc",2882,9592378,200,"Symmetric","2",3,TRUE,134.004000000015
"66","X=~x1",0.334225014224294,0.234716628349883,0.5,"PLSc",2882,9592378,200,"Symmetric","2",3,TRUE,19.1530000000494
"67","X=~x2",0.625548913072026,0.238398377237364,0.5,"PLSc",2882,9592378,200,"Symmetric","2",3,TRUE,19.1530000000494
"68","X=~x3",0.0941822962599465,0.2606936729491,0.5,"PLSc",2882,9592378,200,"Symmetric","2",3,TRUE,19.1530000000494
"69","Z=~z1",0.299890930720682,0.278691796331521,0.5,"PLSc",2882,9592378,200,"Symmetric","2",3,TRUE,19.1530000000494
"70","Z=~z2",0.44598587316422,0.207005151716183,0.5,"PLSc",2882,9592378,200,"Symmetric","2",3,TRUE,19.1530000000494
"71","Z=~z3",0.324878831502582,0.28876183786414,0.5,"PLSc",2882,9592378,200,"Symmetric","2",3,TRUE,19.1530000000494
"72","Y=~y1",0.461816990019218,0.246961082346332,0.5,"PLSc",2882,9592378,200,"Symmetric","2",3,TRUE,19.1530000000494
"73","Y=~y2",0.335616325248326,0.202907010260084,0.5,"PLSc",2882,9592378,200,"Symmetric","2",3,TRUE,19.1530000000494
"74","Y=~y3",0.329157861017008,0.204702712504429,0.5,"PLSc",2882,9592378,200,"Symmetric","2",3,TRUE,19.1530000000494
"75","Y~X",0.401478027902075,3.57396979585913,0.4,"PLSc",2882,9592378,200,"Symmetric","2",3,TRUE,19.1530000000494
"76","Y~Z",0.288313093456101,5.56806349824375,0.5,"PLSc",2882,9592378,200,"Symmetric","2",3,TRUE,19.1530000000494
"77","Y~X:Z",-0.027953722496822,6.58125348205156,0.3,"PLSc",2882,9592378,200,"Symmetric","2",3,TRUE,19.1530000000494
"78","X~~Z",0.591104884469705,0.430798017809026,0.2,"PLSc",2882,9592378,200,"Symmetric","2",3,TRUE,19.1530000000494
"79","X=~x1",0.572575092932738,0.302252903715145,0.5,"PLS",2882,9592378,200,"Symmetric","2",3,TRUE,11.5179999999818
"80","X=~x2",0.879528176110307,0.192211832000099,0.5,"PLS",2882,9592378,200,"Symmetric","2",3,TRUE,11.5179999999818
"81","X=~x3",0.407061535263939,0.317532182435982,0.5,"PLS",2882,9592378,200,"Symmetric","2",3,TRUE,11.5179999999818
"82","Z=~z1",0.560925461483003,0.391060939542558,0.5,"PLS",2882,9592378,200,"Symmetric","2",3,TRUE,11.5179999999818
"83","Z=~z2",0.77917047667289,0.254381061850718,0.5,"PLS",2882,9592378,200,"Symmetric","2",3,TRUE,11.5179999999818
"84","Z=~z3",0.569728912892535,0.399397768995826,0.5,"PLS",2882,9592378,200,"Symmetric","2",3,TRUE,11.5179999999818
"85","Y=~y1",0.725166663335965,0.28709252449057,0.5,"PLS",2882,9592378,200,"Symmetric","2",3,TRUE,11.5179999999818
"86","Y=~y2",0.612646587152841,0.268753725217575,0.5,"PLS",2882,9592378,200,"Symmetric","2",3,TRUE,11.5179999999818
"87","Y=~y3",0.61697300287644,0.254383294515434,0.5,"PLS",2882,9592378,200,"Symmetric","2",3,TRUE,11.5179999999818
"88","Y~X",0.190414734931723,0.069244146844143,0.4,"PLS",2882,9592378,200,"Symmetric","2",3,TRUE,11.5179999999818
"89","Y~Z",0.133072755844237,0.095798483580712,0.5,"PLS",2882,9592378,200,"Symmetric","2",3,TRUE,11.5179999999818
"90","Y~X:Z",-0.0258681494439657,0.0890604487036275,0.3,"PLS",2882,9592378,200,"Symmetric","2",3,TRUE,11.5179999999818
"91","X~~Z",0.218335236112158,0.0967941986662588,0.2,"PLS",2882,9592378,200,"Symmetric","2",3,TRUE,11.5179999999818
"92","X=~x1",NA,NA,0.5,"Mplus",2882,9592378,200,"Symmetric","2",3,FALSE,0.0270000000018626
"93","X=~x2",NA,NA,0.5,"Mplus",2882,9592378,200,"Symmetric","2",3,FALSE,0.0270000000018626
"94","X=~x3",NA,NA,0.5,"Mplus",2882,9592378,200,"Symmetric","2",3,FALSE,0.0270000000018626
"95","Z=~z1",NA,NA,0.5,"Mplus",2882,9592378,200,"Symmetric","2",3,FALSE,0.0270000000018626
"96","Z=~z2",NA,NA,0.5,"Mplus",2882,9592378,200,"Symmetric","2",3,FALSE,0.0270000000018626
"97","Z=~z3",NA,NA,0.5,"Mplus",2882,9592378,200,"Symmetric","2",3,FALSE,0.0270000000018626
"98","Y=~y1",NA,NA,0.5,"Mplus",2882,9592378,200,"Symmetric","2",3,FALSE,0.0270000000018626
"99","Y=~y2",NA,NA,0.5,"Mplus",2882,9592378,200,"Symmetric","2",3,FALSE,0.0270000000018626
"100","Y=~y3",NA,NA,0.5,"Mplus",2882,9592378,200,"Symmetric","2",3,FALSE,0.0270000000018626
"101","Y~X",NA,NA,0.4,"Mplus",2882,9592378,200,"Symmetric","2",3,FALSE,0.0270000000018626
"102","Y~Z",NA,NA,0.5,"Mplus",2882,9592378,200,"Symmetric","2",3,FALSE,0.0270000000018626
"103","Y~X:Z",NA,NA,0.3,"Mplus",2882,9592378,200,"Symmetric","2",3,FALSE,0.0270000000018626
"104","X~~Z",NA,NA,0.2,"Mplus",2882,9592378,200,"Symmetric","2",3,FALSE,0.0270000000018626
"105","X=~x1",0.839866829513644,0.0479301524814936,0.8,"MC-OrdPLSc",2883,25467,500,"Symmetric","2",2,TRUE,102.392999999982
"106","X=~x2",0.783209591104534,0.0567491360661872,0.8,"MC-OrdPLSc",2883,25467,500,"Symmetric","2",2,TRUE,102.392999999982
"107","X=~x3",0.819418117926244,0.0479001310810075,0.8,"MC-OrdPLSc",2883,25467,500,"Symmetric","2",2,TRUE,102.392999999982
"108","Z=~z1",0.791253850222721,0.0487770335342077,0.8,"MC-OrdPLSc",2883,25467,500,"Symmetric","2",2,TRUE,102.392999999982
"109","Z=~z2",0.753211764107867,0.0501492833235537,0.8,"MC-OrdPLSc",2883,25467,500,"Symmetric","2",2,TRUE,102.392999999982
"110","Z=~z3",0.811153132383277,0.0517153447322607,0.8,"MC-OrdPLSc",2883,25467,500,"Symmetric","2",2,TRUE,102.392999999982
"111","Y=~y1",0.793642850333223,0.0364446977582044,0.8,"MC-OrdPLSc",2883,25467,500,"Symmetric","2",2,TRUE,102.392999999982
"112","Y=~y2",0.839309330127714,0.0449313156234355,0.8,"MC-OrdPLSc",2883,25467,500,"Symmetric","2",2,TRUE,102.392999999982
"113","Y=~y3",0.857575609620079,0.0324074129045708,0.8,"MC-OrdPLSc",2883,25467,500,"Symmetric","2",2,TRUE,102.392999999982
"114","Y~X",0.36905315931656,0.0535574717512547,0.4,"MC-OrdPLSc",2883,25467,500,"Symmetric","2",2,TRUE,102.392999999982
"115","Y~Z",0.546822553926236,0.0565869657518344,0.5,"MC-OrdPLSc",2883,25467,500,"Symmetric","2",2,TRUE,102.392999999982
"116","Y~X:Z",0.453332078111152,0.0825826717174774,0.3,"MC-OrdPLSc",2883,25467,500,"Symmetric","2",2,TRUE,102.392999999982
"117","X~~Z",0.236091263047344,0.0633071385067896,0.2,"MC-OrdPLSc",2883,25467,500,"Symmetric","2",2,TRUE,102.392999999982
"118","X=~x1",0.727919753681665,0.0648026187319279,0.8,"PLSc",2883,25467,500,"Symmetric","2",2,TRUE,13.2119999999995
"119","X=~x2",0.581886426596331,0.0784326750943524,0.8,"PLSc",2883,25467,500,"Symmetric","2",2,TRUE,13.2119999999995
"120","X=~x3",0.720092691272384,0.0731809704432319,0.8,"PLSc",2883,25467,500,"Symmetric","2",2,TRUE,13.2119999999995
"121","Z=~z1",0.609387171036991,0.0609631534150371,0.8,"PLSc",2883,25467,500,"Symmetric","2",2,TRUE,13.2119999999995
"122","Z=~z2",0.62506889393522,0.0551174746486126,0.8,"PLSc",2883,25467,500,"Symmetric","2",2,TRUE,13.2119999999995
"123","Z=~z3",0.711146557397913,0.0574404386655714,0.8,"PLSc",2883,25467,500,"Symmetric","2",2,TRUE,13.2119999999995
"124","Y=~y1",0.634545448827646,0.0483799213647572,0.8,"PLSc",2883,25467,500,"Symmetric","2",2,TRUE,13.2119999999995
"125","Y=~y2",0.616003553089258,0.0495788604111449,0.8,"PLSc",2883,25467,500,"Symmetric","2",2,TRUE,13.2119999999995
"126","Y=~y3",0.732530675031414,0.0469243856232553,0.8,"PLSc",2883,25467,500,"Symmetric","2",2,TRUE,13.2119999999995
"127","Y~X",0.356221389771541,0.0579656079047719,0.4,"PLSc",2883,25467,500,"Symmetric","2",2,TRUE,13.2119999999995
"128","Y~Z",0.539330648616959,0.0618993731190443,0.5,"PLSc",2883,25467,500,"Symmetric","2",2,TRUE,13.2119999999995
"129","Y~X:Z",0.336481240901456,0.0652648396108709,0.3,"PLSc",2883,25467,500,"Symmetric","2",2,TRUE,13.2119999999995
"130","X~~Z",0.216420851312184,0.0608324010126262,0.2,"PLSc",2883,25467,500,"Symmetric","2",2,TRUE,13.2119999999995
"131","X=~x1",0.814733434945463,0.0254739153149002,0.8,"PLS",2883,25467,500,"Symmetric","2",2,TRUE,3.63099999999395
"132","X=~x2",0.781466216475149,0.0319849818184467,0.8,"PLS",2883,25467,500,"Symmetric","2",2,TRUE,3.63099999999395
"133","X=~x3",0.804075978839447,0.0294152787234689,0.8,"PLS",2883,25467,500,"Symmetric","2",2,TRUE,3.63099999999395
"134","Z=~z1",0.788652184702992,0.0290674986512453,0.8,"PLS",2883,25467,500,"Symmetric","2",2,TRUE,3.63099999999395
"135","Z=~z2",0.763560286209597,0.0301674308369686,0.8,"PLS",2883,25467,500,"Symmetric","2",2,TRUE,3.63099999999395
"136","Z=~z3",0.79893433382148,0.0264885815055089,0.8,"PLS",2883,25467,500,"Symmetric","2",2,TRUE,3.63099999999395
"137","Y=~y1",0.767210125253268,0.028090191250318,0.8,"PLS",2883,25467,500,"Symmetric","2",2,TRUE,3.63099999999395
"138","Y=~y2",0.796464263989617,0.02513618244507,0.8,"PLS",2883,25467,500,"Symmetric","2",2,TRUE,3.63099999999395
"139","Y=~y3",0.80835750306324,0.0219550057849925,0.8,"PLS",2883,25467,500,"Symmetric","2",2,TRUE,3.63099999999395
"140","Y~X",0.281048588187978,0.0378200492804856,0.4,"PLS",2883,25467,500,"Symmetric","2",2,TRUE,3.63099999999395
"141","Y~Z",0.383572856039959,0.0384612959591138,0.5,"PLS",2883,25467,500,"Symmetric","2",2,TRUE,3.63099999999395
"142","Y~X:Z",0.196246005225999,0.035296439038577,0.3,"PLS",2883,25467,500,"Symmetric","2",2,TRUE,3.63099999999395
"143","X~~Z",0.153294094494367,0.0432916696792442,0.2,"PLS",2883,25467,500,"Symmetric","2",2,TRUE,3.63099999999395
"144","X=~x1",NA,NA,0.8,"Mplus",2883,25467,500,"Symmetric","2",2,FALSE,0.0360000000218861
"145","X=~x2",NA,NA,0.8,"Mplus",2883,25467,500,"Symmetric","2",2,FALSE,0.0360000000218861
"146","X=~x3",NA,NA,0.8,"Mplus",2883,25467,500,"Symmetric","2",2,FALSE,0.0360000000218861
"147","Z=~z1",NA,NA,0.8,"Mplus",2883,25467,500,"Symmetric","2",2,FALSE,0.0360000000218861
"148","Z=~z2",NA,NA,0.8,"Mplus",2883,25467,500,"Symmetric","2",2,FALSE,0.0360000000218861
"149","Z=~z3",NA,NA,0.8,"Mplus",2883,25467,500,"Symmetric","2",2,FALSE,0.0360000000218861
"150","Y=~y1",NA,NA,0.8,"Mplus",2883,25467,500,"Symmetric","2",2,FALSE,0.0360000000218861
"151","Y=~y2",NA,NA,0.8,"Mplus",2883,25467,500,"Symmetric","2",2,FALSE,0.0360000000218861
"152","Y=~y3",NA,NA,0.8,"Mplus",2883,25467,500,"Symmetric","2",2,FALSE,0.0360000000218861
"153","Y~X",NA,NA,0.4,"Mplus",2883,25467,500,"Symmetric","2",2,FALSE,0.0360000000218861
"154","Y~Z",NA,NA,0.5,"Mplus",2883,25467,500,"Symmetric","2",2,FALSE,0.0360000000218861
"155","Y~X:Z",NA,NA,0.3,"Mplus",2883,25467,500,"Symmetric","2",2,FALSE,0.0360000000218861
"156","X~~Z",NA,NA,0.2,"Mplus",2883,25467,500,"Symmetric","2",2,FALSE,0.0360000000218861
"157","X=~x1",0.624030759822884,0.598620549030597,0.5,"MC-OrdPLSc",2884,7671850,500,"Symmetric","2",3,TRUE,117.422999999952
"158","X=~x2",0.574592536929968,0.43851220028229,0.5,"MC-OrdPLSc",2884,7671850,500,"Symmetric","2",3,TRUE,117.422999999952
"159","X=~x3",0.411288490324796,0.401377520231491,0.5,"MC-OrdPLSc",2884,7671850,500,"Symmetric","2",3,TRUE,117.422999999952
"160","Z=~z1",0.795162987622908,1.11627286156524,0.5,"MC-OrdPLSc",2884,7671850,500,"Symmetric","2",3,TRUE,117.422999999952
"161","Z=~z2",0.508892480442697,0.330679774490913,0.5,"MC-OrdPLSc",2884,7671850,500,"Symmetric","2",3,TRUE,117.422999999952
"162","Z=~z3",0.287060578827916,0.335292526796761,0.5,"MC-OrdPLSc",2884,7671850,500,"Symmetric","2",3,TRUE,117.422999999952
"163","Y=~y1",0.551930413808027,0.293148523363073,0.5,"MC-OrdPLSc",2884,7671850,500,"Symmetric","2",3,TRUE,117.422999999952
"164","Y=~y2",0.578350578881298,0.311180649637379,0.5,"MC-OrdPLSc",2884,7671850,500,"Symmetric","2",3,TRUE,117.422999999952
"165","Y=~y3",0.529447163114759,0.319647365780799,0.5,"MC-OrdPLSc",2884,7671850,500,"Symmetric","2",3,TRUE,117.422999999952
"166","Y~X",0.278038475554068,0.276193466247398,0.4,"MC-OrdPLSc",2884,7671850,500,"Symmetric","2",3,TRUE,117.422999999952
"167","Y~Z",0.389106421261982,0.51566164804423,0.5,"MC-OrdPLSc",2884,7671850,500,"Symmetric","2",3,TRUE,117.422999999952
"168","Y~X:Z",0.255446032645678,0.252354605327854,0.3,"MC-OrdPLSc",2884,7671850,500,"Symmetric","2",3,TRUE,117.422999999952
"169","X~~Z",0.0701134097567588,0.140422446068977,0.2,"MC-OrdPLSc",2884,7671850,500,"Symmetric","2",3,TRUE,117.422999999952
"170","X=~x1",0.506260777523989,0.192297572481075,0.5,"PLSc",2884,7671850,500,"Symmetric","2",3,TRUE,17.9400000000023
"171","X=~x2",0.454043159620547,0.230865332533808,0.5,"PLSc",2884,7671850,500,"Symmetric","2",3,TRUE,17.9400000000023
"172","X=~x3",0.324675466230815,0.218575269047944,0.5,"PLSc",2884,7671850,500,"Symmetric","2",3,TRUE,17.9400000000023
"173","Z=~z1",0.653694236451877,0.186551262869389,0.5,"PLSc",2884,7671850,500,"Symmetric","2",3,TRUE,17.9400000000023
"174","Z=~z2",0.420087310447173,0.152026705205685,0.5,"PLSc",2884,7671850,500,"Symmetric","2",3,TRUE,17.9400000000023
"175","Z=~z3",0.152240775389915,0.264200471846198,0.5,"PLSc",2884,7671850,500,"Symmetric","2",3,TRUE,17.9400000000023
"176","Y=~y1",0.406273162352443,0.164743913807061,0.5,"PLSc",2884,7671850,500,"Symmetric","2",3,TRUE,17.9400000000023
"177","Y=~y2",0.447603033399838,0.134992864994361,0.5,"PLSc",2884,7671850,500,"Symmetric","2",3,TRUE,17.9400000000023
"178","Y=~y3",0.460705382310135,0.17859206054717,0.5,"PLSc",2884,7671850,500,"Symmetric","2",3,TRUE,17.9400000000023
"179","Y~X",0.265107242051988,0.555358047535151,0.4,"PLSc",2884,7671850,500,"Symmetric","2",3,TRUE,17.9400000000023
"180","Y~Z",0.37122972294717,0.593828803715492,0.5,"PLSc",2884,7671850,500,"Symmetric","2",3,TRUE,17.9400000000023
"181","Y~X:Z",0.219632777246977,0.942158250040225,0.3,"PLSc",2884,7671850,500,"Symmetric","2",3,TRUE,17.9400000000023
"182","X~~Z",0.0683529996304411,0.226030233345122,0.2,"PLSc",2884,7671850,500,"Symmetric","2",3,TRUE,17.9400000000023
"183","X=~x1",0.75123191130446,0.172954489627387,0.5,"PLS",2884,7671850,500,"Symmetric","2",3,TRUE,9.41200000001118
"184","X=~x2",0.70424146189432,0.256413931584034,0.5,"PLS",2884,7671850,500,"Symmetric","2",3,TRUE,9.41200000001118
"185","X=~x3",0.548286989247226,0.265154383768098,0.5,"PLS",2884,7671850,500,"Symmetric","2",3,TRUE,9.41200000001118
"186","Z=~z1",0.860095859040773,0.149397928739645,0.5,"PLS",2884,7671850,500,"Symmetric","2",3,TRUE,9.41200000001118
"187","Z=~z2",0.654414033241406,0.160672784202993,0.5,"PLS",2884,7671850,500,"Symmetric","2",3,TRUE,9.41200000001118
"188","Z=~z3",0.397389873894899,0.303655602370126,0.5,"PLS",2884,7671850,500,"Symmetric","2",3,TRUE,9.41200000001118
"189","Y=~y1",0.677279037893614,0.156274403235996,0.5,"PLS",2884,7671850,500,"Symmetric","2",3,TRUE,9.41200000001118
"190","Y=~y2",0.704307110695029,0.127474297941888,0.5,"PLS",2884,7671850,500,"Symmetric","2",3,TRUE,9.41200000001118
"191","Y=~y3",0.658569628637245,0.198424927849294,0.5,"PLS",2884,7671850,500,"Symmetric","2",3,TRUE,9.41200000001118
"192","Y~X",0.120829038830829,0.0425378713135241,0.4,"PLS",2884,7671850,500,"Symmetric","2",3,TRUE,9.41200000001118
"193","Y~Z",0.178241562171997,0.0437936701216178,0.5,"PLS",2884,7671850,500,"Symmetric","2",3,TRUE,9.41200000001118
"194","Y~X:Z",0.0702796520630002,0.0505867716231101,0.3,"PLS",2884,7671850,500,"Symmetric","2",3,TRUE,9.41200000001118
"195","X~~Z",0.0308748098192806,0.0525167103742451,0.2,"PLS",2884,7671850,500,"Symmetric","2",3,TRUE,9.41200000001118
"196","X=~x1",NA,NA,0.5,"Mplus",2884,7671850,500,"Symmetric","2",3,FALSE,0.0350000000325963
"197","X=~x2",NA,NA,0.5,"Mplus",2884,7671850,500,"Symmetric","2",3,FALSE,0.0350000000325963
"198","X=~x3",NA,NA,0.5,"Mplus",2884,7671850,500,"Symmetric","2",3,FALSE,0.0350000000325963
"199","Z=~z1",NA,NA,0.5,"Mplus",2884,7671850,500,"Symmetric","2",3,FALSE,0.0350000000325963
"200","Z=~z2",NA,NA,0.5,"Mplus",2884,7671850,500,"Symmetric","2",3,FALSE,0.0350000000325963
"201","Z=~z3",NA,NA,0.5,"Mplus",2884,7671850,500,"Symmetric","2",3,FALSE,0.0350000000325963
"202","Y=~y1",NA,NA,0.5,"Mplus",2884,7671850,500,"Symmetric","2",3,FALSE,0.0350000000325963
"203","Y=~y2",NA,NA,0.5,"Mplus",2884,7671850,500,"Symmetric","2",3,FALSE,0.0350000000325963
"204","Y=~y3",NA,NA,0.5,"Mplus",2884,7671850,500,"Symmetric","2",3,FALSE,0.0350000000325963
"205","Y~X",NA,NA,0.4,"Mplus",2884,7671850,500,"Symmetric","2",3,FALSE,0.0350000000325963
"206","Y~Z",NA,NA,0.5,"Mplus",2884,7671850,500,"Symmetric","2",3,FALSE,0.0350000000325963
