"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1024","Y~X",0.280747646193918,0.0286738895335235,0.4,"PLS",8900,7163664,1000,"Extreme","3",1,TRUE,2.36400000000049
"1025","Y~Z",0.307785722437014,0.0297038418360238,0.5,"PLS",8900,7163664,1000,"Extreme","3",1,TRUE,2.36400000000049
"1026","Y~X:Z",0.184574669788129,0.0306009377485884,0.3,"PLS",8900,7163664,1000,"Extreme","3",1,TRUE,2.36400000000049
"1027","X~~Z",0.136033495711529,0.0360008275779838,0.2,"PLS",8900,7163664,1000,"Extreme","3",1,TRUE,2.36400000000049
"1028","X=~x1",0.423,0.044,0.4,"Mplus",8900,7163664,1000,"Extreme","3",1,TRUE,286.12
"1029","X=~x2",0.817,0.038,0.8,"Mplus",8900,7163664,1000,"Extreme","3",1,TRUE,286.12
"1030","X=~x3",0.77,0.039,0.8,"Mplus",8900,7163664,1000,"Extreme","3",1,TRUE,286.12
"1031","Z=~z1",0.634,0.04,0.6,"Mplus",8900,7163664,1000,"Extreme","3",1,TRUE,286.12
"1032","Z=~z2",0.585,0.042,0.6,"Mplus",8900,7163664,1000,"Extreme","3",1,TRUE,286.12
"1033","Z=~z3",0.835,0.038,0.8,"Mplus",8900,7163664,1000,"Extreme","3",1,TRUE,286.12
"1034","Y=~y1",0.412,0.041,0.4,"Mplus",8900,7163664,1000,"Extreme","3",1,TRUE,286.12
"1035","Y=~y2",0.609,0.037,0.7,"Mplus",8900,7163664,1000,"Extreme","3",1,TRUE,286.12
"1036","Y=~y3",0.929,0.034,0.9,"Mplus",8900,7163664,1000,"Extreme","3",1,TRUE,286.12
"1037","Y~X",0.394,0.058,0.4,"Mplus",8900,7163664,1000,"Extreme","3",1,TRUE,286.12
"1038","Y~Z",0.439,0.058,0.5,"Mplus",8900,7163664,1000,"Extreme","3",1,TRUE,286.12
"1039","Y~X:Z",0.432,0.073,0.3,"Mplus",8900,7163664,1000,"Extreme","3",1,TRUE,286.12
"1040","X~~Z",0.206,0.054,0.2,"Mplus",8900,7163664,1000,"Extreme","3",1,TRUE,286.12
"1041","X=~x1",0.35312549898878,0.0980224594285822,0.4,"MC-OrdPLSc",8901,3774279,300,"Extreme","5",1,TRUE,12.5050000000001
"1042","X=~x2",0.690822459097214,0.080012205818012,0.8,"MC-OrdPLSc",8901,3774279,300,"Extreme","5",1,TRUE,12.5050000000001
"1043","X=~x3",0.861024176398891,0.0761743263420516,0.8,"MC-OrdPLSc",8901,3774279,300,"Extreme","5",1,TRUE,12.5050000000001
"1044","Z=~z1",0.552395383436909,0.0821606950150016,0.6,"MC-OrdPLSc",8901,3774279,300,"Extreme","5",1,TRUE,12.5050000000001
"1045","Z=~z2",0.630700680399375,0.0767545386894277,0.6,"MC-OrdPLSc",8901,3774279,300,"Extreme","5",1,TRUE,12.5050000000001
"1046","Z=~z3",0.792745758959169,0.0720312728444697,0.8,"MC-OrdPLSc",8901,3774279,300,"Extreme","5",1,TRUE,12.5050000000001
"1047","Y=~y1",0.350347962924942,0.0857847135438964,0.4,"MC-OrdPLSc",8901,3774279,300,"Extreme","5",1,TRUE,12.5050000000001
"1048","Y=~y2",0.643976203842682,0.0550782432884308,0.7,"MC-OrdPLSc",8901,3774279,300,"Extreme","5",1,TRUE,12.5050000000001
"1049","Y=~y3",0.939757353016968,0.0581724329920282,0.9,"MC-OrdPLSc",8901,3774279,300,"Extreme","5",1,TRUE,12.5050000000001
"1050","Y~X",0.375552393554784,0.0951721899559757,0.4,"MC-OrdPLSc",8901,3774279,300,"Extreme","5",1,TRUE,12.5050000000001
"1051","Y~Z",0.52576363754102,0.0820819891681341,0.5,"MC-OrdPLSc",8901,3774279,300,"Extreme","5",1,TRUE,12.5050000000001
"1052","Y~X:Z",0.11162505829903,0.137372600931128,0.3,"MC-OrdPLSc",8901,3774279,300,"Extreme","5",1,TRUE,12.5050000000001
"1053","X~~Z",0.142992394044755,0.0937509164620844,0.2,"MC-OrdPLSc",8901,3774279,300,"Extreme","5",1,TRUE,12.5050000000001
"1054","X=~x1",0.339207857700769,0.128034275477963,0.4,"PLSc",8901,3774279,300,"Extreme","5",1,TRUE,2.36399999999958
"1055","X=~x2",0.643978501034027,0.106957349140822,0.8,"PLSc",8901,3774279,300,"Extreme","5",1,TRUE,2.36399999999958
"1056","X=~x3",0.757286399919438,0.103663859940837,0.8,"PLSc",8901,3774279,300,"Extreme","5",1,TRUE,2.36399999999958
"1057","Z=~z1",0.485405319819601,0.0913228701320458,0.6,"PLSc",8901,3774279,300,"Extreme","5",1,TRUE,2.36399999999958
"1058","Z=~z2",0.597852833084688,0.0835546698722435,0.6,"PLSc",8901,3774279,300,"Extreme","5",1,TRUE,2.36399999999958
"1059","Z=~z3",0.705786825221267,0.0798073718349697,0.8,"PLSc",8901,3774279,300,"Extreme","5",1,TRUE,2.36399999999958
"1060","Y=~y1",0.295738014122828,0.100838460743577,0.4,"PLSc",8901,3774279,300,"Extreme","5",1,TRUE,2.36399999999958
"1061","Y=~y2",0.582982446786739,0.0660278980216921,0.7,"PLSc",8901,3774279,300,"Extreme","5",1,TRUE,2.36399999999958
"1062","Y=~y3",0.897782769314577,0.0658499089505541,0.9,"PLSc",8901,3774279,300,"Extreme","5",1,TRUE,2.36399999999958
"1063","Y~X",0.359412018785043,0.0962498047010061,0.4,"PLSc",8901,3774279,300,"Extreme","5",1,TRUE,2.36399999999958
"1064","Y~Z",0.501947902614086,0.203360614712204,0.5,"PLSc",8901,3774279,300,"Extreme","5",1,TRUE,2.36399999999958
"1065","Y~X:Z",0.149199971583559,0.447844562451544,0.3,"PLSc",8901,3774279,300,"Extreme","5",1,TRUE,2.36399999999958
"1066","X~~Z",0.136789762840151,0.0882394802089408,0.2,"PLSc",8901,3774279,300,"Extreme","5",1,TRUE,2.36399999999958
"1067","X=~x1",0.464354765025924,0.116186047930457,0.4,"PLS",8901,3774279,300,"Extreme","5",1,TRUE,1.24600000000009
"1068","X=~x2",0.806665581742264,0.0691785632258641,0.8,"PLS",8901,3774279,300,"Extreme","5",1,TRUE,1.24600000000009
"1069","X=~x3",0.880782065797718,0.0390075767975559,0.8,"PLS",8901,3774279,300,"Extreme","5",1,TRUE,1.24600000000009
"1070","Z=~z1",0.674016324521161,0.0640577697231853,0.6,"PLS",8901,3774279,300,"Extreme","5",1,TRUE,1.24600000000009
"1071","Z=~z2",0.740785279549247,0.051651765816081,0.6,"PLS",8901,3774279,300,"Extreme","5",1,TRUE,1.24600000000009
"1072","Z=~z3",0.836315361326154,0.0323195774471113,0.8,"PLS",8901,3774279,300,"Extreme","5",1,TRUE,1.24600000000009
"1073","Y=~y1",0.463889533721064,0.0899318023573659,0.4,"PLS",8901,3774279,300,"Extreme","5",1,TRUE,1.24600000000009
"1074","Y=~y2",0.789167613827258,0.0385237109251492,0.7,"PLS",8901,3774279,300,"Extreme","5",1,TRUE,1.24600000000009
"1075","Y=~y3",0.902728563261114,0.0184572441606753,0.9,"PLS",8901,3774279,300,"Extreme","5",1,TRUE,1.24600000000009
"1076","Y~X",0.280763301761476,0.0559975202269716,0.4,"PLS",8901,3774279,300,"Extreme","5",1,TRUE,1.24600000000009
"1077","Y~Z",0.361575558400922,0.0522893354233247,0.5,"PLS",8901,3774279,300,"Extreme","5",1,TRUE,1.24600000000009
"1078","Y~X:Z",0.0880891064516719,0.0562584069122193,0.3,"PLS",8901,3774279,300,"Extreme","5",1,TRUE,1.24600000000009
"1079","X~~Z",0.0900721031519297,0.057881574800427,0.2,"PLS",8901,3774279,300,"Extreme","5",1,TRUE,1.24600000000009
"1080","X=~x1",0.309,0.067,0.4,"Mplus",8901,3774279,300,"Extreme","5",1,TRUE,148.946
"1081","X=~x2",0.675,0.07,0.8,"Mplus",8901,3774279,300,"Extreme","5",1,TRUE,148.946
"1082","X=~x3",0.881,0.077,0.8,"Mplus",8901,3774279,300,"Extreme","5",1,TRUE,148.946
"1083","Z=~z1",0.583,0.064,0.6,"Mplus",8901,3774279,300,"Extreme","5",1,TRUE,148.946
"1084","Z=~z2",0.589,0.064,0.6,"Mplus",8901,3774279,300,"Extreme","5",1,TRUE,148.946
"1085","Z=~z3",0.761,0.062,0.8,"Mplus",8901,3774279,300,"Extreme","5",1,TRUE,148.946
"1086","Y=~y1",0.367,0.067,0.4,"Mplus",8901,3774279,300,"Extreme","5",1,TRUE,148.946
"1087","Y=~y2",0.618,0.061,0.7,"Mplus",8901,3774279,300,"Extreme","5",1,TRUE,148.946
"1088","Y=~y3",0.881,0.058,0.9,"Mplus",8901,3774279,300,"Extreme","5",1,TRUE,148.946
"1089","Y~X",0.351,0.082,0.4,"Mplus",8901,3774279,300,"Extreme","5",1,TRUE,148.946
"1090","Y~Z",0.591,0.073,0.5,"Mplus",8901,3774279,300,"Extreme","5",1,TRUE,148.946
"1091","Y~X:Z",0.144,0.108,0.3,"Mplus",8901,3774279,300,"Extreme","5",1,TRUE,148.946
"1092","X~~Z",0.128,0.087,0.2,"Mplus",8901,3774279,300,"Extreme","5",1,TRUE,148.946
"1093","X=~x1",0.397274384000493,0.0458591832478706,0.4,"MC-OrdPLSc",8902,2587185,1000,"Extreme","5",1,TRUE,14.6210000000001
"1094","X=~x2",0.795040556611698,0.0354007840235684,0.8,"MC-OrdPLSc",8902,2587185,1000,"Extreme","5",1,TRUE,14.6210000000001
"1095","X=~x3",0.811318746384535,0.0353705962585574,0.8,"MC-OrdPLSc",8902,2587185,1000,"Extreme","5",1,TRUE,14.6210000000001
"1096","Z=~z1",0.58991407516293,0.0415734620427389,0.6,"MC-OrdPLSc",8902,2587185,1000,"Extreme","5",1,TRUE,14.6210000000001
"1097","Z=~z2",0.613034984035702,0.0390123637938457,0.6,"MC-OrdPLSc",8902,2587185,1000,"Extreme","5",1,TRUE,14.6210000000001
"1098","Z=~z3",0.874014395441597,0.0379827218158106,0.8,"MC-OrdPLSc",8902,2587185,1000,"Extreme","5",1,TRUE,14.6210000000001
"1099","Y=~y1",0.41659766425293,0.0387763727962447,0.4,"MC-OrdPLSc",8902,2587185,1000,"Extreme","5",1,TRUE,14.6210000000001
"1100","Y=~y2",0.681480658882147,0.0303086563028516,0.7,"MC-OrdPLSc",8902,2587185,1000,"Extreme","5",1,TRUE,14.6210000000001
"1101","Y=~y3",0.894269202841961,0.0302135217159102,0.9,"MC-OrdPLSc",8902,2587185,1000,"Extreme","5",1,TRUE,14.6210000000001
"1102","Y~X",0.390114041337868,0.0474178594492616,0.4,"MC-OrdPLSc",8902,2587185,1000,"Extreme","5",1,TRUE,14.6210000000001
"1103","Y~Z",0.393003739499593,0.0462147278414135,0.5,"MC-OrdPLSc",8902,2587185,1000,"Extreme","5",1,TRUE,14.6210000000001
"1104","Y~X:Z",0.326922615424265,0.0576230973752353,0.3,"MC-OrdPLSc",8902,2587185,1000,"Extreme","5",1,TRUE,14.6210000000001
"1105","X~~Z",0.225984964950019,0.0499549019530669,0.2,"MC-OrdPLSc",8902,2587185,1000,"Extreme","5",1,TRUE,14.6210000000001
"1106","X=~x1",0.317827823281556,0.0658885259291806,0.4,"PLSc",8902,2587185,1000,"Extreme","5",1,TRUE,4.84200000000055
"1107","X=~x2",0.745243681843307,0.0437846058032374,0.8,"PLSc",8902,2587185,1000,"Extreme","5",1,TRUE,4.84200000000055
"1108","X=~x3",0.761695653573601,0.0425532078935018,0.8,"PLSc",8902,2587185,1000,"Extreme","5",1,TRUE,4.84200000000055
"1109","Z=~z1",0.542119966462197,0.0544316122163919,0.6,"PLSc",8902,2587185,1000,"Extreme","5",1,TRUE,4.84200000000055
"1110","Z=~z2",0.527188891977316,0.0528635394737827,0.6,"PLSc",8902,2587185,1000,"Extreme","5",1,TRUE,4.84200000000055
"1111","Z=~z3",0.826729577602523,0.0486878076217286,0.8,"PLSc",8902,2587185,1000,"Extreme","5",1,TRUE,4.84200000000055
"1112","Y=~y1",0.400617048646891,0.0474930598703593,0.4,"PLSc",8902,2587185,1000,"Extreme","5",1,TRUE,4.84200000000055
"1113","Y=~y2",0.616101720102943,0.0353258499054067,0.7,"PLSc",8902,2587185,1000,"Extreme","5",1,TRUE,4.84200000000055
"1114","Y=~y3",0.838825189607464,0.0335964934843335,0.9,"PLSc",8902,2587185,1000,"Extreme","5",1,TRUE,4.84200000000055
"1115","Y~X",0.382930609534218,0.0428896750451041,0.4,"PLSc",8902,2587185,1000,"Extreme","5",1,TRUE,4.84200000000055
"1116","Y~Z",0.385374009548935,0.0437130985119031,0.5,"PLSc",8902,2587185,1000,"Extreme","5",1,TRUE,4.84200000000055
"1117","Y~X:Z",0.217130279782469,0.0428626851844893,0.3,"PLSc",8902,2587185,1000,"Extreme","5",1,TRUE,4.84200000000055
"1118","X~~Z",0.207007880923543,0.0460761611862018,0.2,"PLSc",8902,2587185,1000,"Extreme","5",1,TRUE,4.84200000000055
"1119","X=~x1",0.500426624450212,0.049928283988446,0.4,"PLS",8902,2587185,1000,"Extreme","5",1,TRUE,2.14800000000014
"1120","X=~x2",0.854504808082291,0.016429982451446,0.8,"PLS",8902,2587185,1000,"Extreme","5",1,TRUE,2.14800000000014
"1121","X=~x3",0.862385652939696,0.015182057728066,0.8,"PLS",8902,2587185,1000,"Extreme","5",1,TRUE,2.14800000000014
"1122","Z=~z1",0.701979923874635,0.0323579145533614,0.6,"PLS",8902,2587185,1000,"Extreme","5",1,TRUE,2.14800000000014
"1123","Z=~z2",0.725131355703017,0.0298929761549197,0.6,"PLS",8902,2587185,1000,"Extreme","5",1,TRUE,2.14800000000014
"1124","Z=~z3",0.871520016980405,0.0141064051700633,0.8,"PLS",8902,2587185,1000,"Extreme","5",1,TRUE,2.14800000000014
"1125","Y=~y1",0.543355804222548,0.044130457119185,0.4,"PLS",8902,2587185,1000,"Extreme","5",1,TRUE,2.14800000000014
"1126","Y=~y2",0.803211424800826,0.0190434368841353,0.7,"PLS",8902,2587185,1000,"Extreme","5",1,TRUE,2.14800000000014
"1127","Y=~y3",0.888618123849705,0.00974852636264135,0.9,"PLS",8902,2587185,1000,"Extreme","5",1,TRUE,2.14800000000014
"1128","Y~X",0.301461879106316,0.0273765983474903,0.4,"PLS",8902,2587185,1000,"Extreme","5",1,TRUE,2.14800000000014
"1129","Y~Z",0.302885552273702,0.0276265196688826,0.5,"PLS",8902,2587185,1000,"Extreme","5",1,TRUE,2.14800000000014
"1130","Y~X:Z",0.166882932835542,0.024324004133479,0.3,"PLS",8902,2587185,1000,"Extreme","5",1,TRUE,2.14800000000014
"1131","X~~Z",0.149117209268365,0.0328273422941035,0.2,"PLS",8902,2587185,1000,"Extreme","5",1,TRUE,2.14800000000014
"1132","X=~x1",0.381,0.037,0.4,"Mplus",8902,2587185,1000,"Extreme","5",1,TRUE,669.013
"1133","X=~x2",0.775,0.034,0.8,"Mplus",8902,2587185,1000,"Extreme","5",1,TRUE,669.013
"1134","X=~x3",0.786,0.034,0.8,"Mplus",8902,2587185,1000,"Extreme","5",1,TRUE,669.013
"1135","Z=~z1",0.55,0.035,0.6,"Mplus",8902,2587185,1000,"Extreme","5",1,TRUE,669.013
"1136","Z=~z2",0.605,0.033,0.6,"Mplus",8902,2587185,1000,"Extreme","5",1,TRUE,669.013
"1137","Z=~z3",0.855,0.032,0.8,"Mplus",8902,2587185,1000,"Extreme","5",1,TRUE,669.013
"1138","Y=~y1",0.368,0.035,0.4,"Mplus",8902,2587185,1000,"Extreme","5",1,TRUE,669.013
"1139","Y=~y2",0.672,0.03,0.7,"Mplus",8902,2587185,1000,"Extreme","5",1,TRUE,669.013
"1140","Y=~y3",0.895,0.028,0.9,"Mplus",8902,2587185,1000,"Extreme","5",1,TRUE,669.013
"1141","Y~X",0.4,0.043,0.4,"Mplus",8902,2587185,1000,"Extreme","5",1,TRUE,669.013
"1142","Y~Z",0.428,0.043,0.5,"Mplus",8902,2587185,1000,"Extreme","5",1,TRUE,669.013
"1143","Y~X:Z",0.288,0.053,0.3,"Mplus",8902,2587185,1000,"Extreme","5",1,TRUE,669.013
"1144","X~~Z",0.207,0.045,0.2,"Mplus",8902,2587185,1000,"Extreme","5",1,TRUE,669.013
"1145","X=~x1",0.358364976311534,0.0893827590903428,0.4,"MC-OrdPLSc",8903,3309491,300,"Extreme","7",1,TRUE,27.1199999999999
"1146","X=~x2",0.875756246653532,0.0831228370468052,0.8,"MC-OrdPLSc",8903,3309491,300,"Extreme","7",1,TRUE,27.1199999999999
"1147","X=~x3",0.716321417395064,0.0738831388454457,0.8,"MC-OrdPLSc",8903,3309491,300,"Extreme","7",1,TRUE,27.1199999999999
"1148","Z=~z1",0.555195416252159,0.0740429613725685,0.6,"MC-OrdPLSc",8903,3309491,300,"Extreme","7",1,TRUE,27.1199999999999
"1149","Z=~z2",0.549883299310618,0.0738567082564597,0.6,"MC-OrdPLSc",8903,3309491,300,"Extreme","7",1,TRUE,27.1199999999999
"1150","Z=~z3",0.714311961360289,0.0733605513339333,0.8,"MC-OrdPLSc",8903,3309491,300,"Extreme","7",1,TRUE,27.1199999999999
"1151","Y=~y1",0.419614501169226,0.0682280252389834,0.4,"MC-OrdPLSc",8903,3309491,300,"Extreme","7",1,TRUE,27.1199999999999
"1152","Y=~y2",0.690112460216784,0.0502143949255906,0.7,"MC-OrdPLSc",8903,3309491,300,"Extreme","7",1,TRUE,27.1199999999999
"1153","Y=~y3",0.927114560837731,0.0438804755815068,0.9,"MC-OrdPLSc",8903,3309491,300,"Extreme","7",1,TRUE,27.1199999999999
"1154","Y~X",0.306865770494137,0.0850148855151626,0.4,"MC-OrdPLSc",8903,3309491,300,"Extreme","7",1,TRUE,27.1199999999999
"1155","Y~Z",0.509629615485287,0.0860014508955161,0.5,"MC-OrdPLSc",8903,3309491,300,"Extreme","7",1,TRUE,27.1199999999999
"1156","Y~X:Z",0.467144511654148,0.127790776272267,0.3,"MC-OrdPLSc",8903,3309491,300,"Extreme","7",1,TRUE,27.1199999999999
"1157","X~~Z",0.183400406042088,0.0920885793034627,0.2,"MC-OrdPLSc",8903,3309491,300,"Extreme","7",1,TRUE,27.1199999999999
"1158","X=~x1",0.302943889299806,0.134961179716356,0.4,"PLSc",8903,3309491,300,"Extreme","7",1,TRUE,3.16199999999935
"1159","X=~x2",0.860942591904538,0.0917113861244056,0.8,"PLSc",8903,3309491,300,"Extreme","7",1,TRUE,3.16199999999935
"1160","X=~x3",0.667834721439627,0.0915650425074804,0.8,"PLSc",8903,3309491,300,"Extreme","7",1,TRUE,3.16199999999935
"1161","Z=~z1",0.571938382492841,0.0851085019490762,0.6,"PLSc",8903,3309491,300,"Extreme","7",1,TRUE,3.16199999999935
"1162","Z=~z2",0.4848948733622,0.0888105660296395,0.6,"PLSc",8903,3309491,300,"Extreme","7",1,TRUE,3.16199999999935
"1163","Z=~z3",0.622773495639092,0.080234839766149,0.8,"PLSc",8903,3309491,300,"Extreme","7",1,TRUE,3.16199999999935
"1164","Y=~y1",0.389833912564778,0.0856300147073978,0.4,"PLSc",8903,3309491,300,"Extreme","7",1,TRUE,3.16199999999935
"1165","Y=~y2",0.658853440614626,0.0562477739617415,0.7,"PLSc",8903,3309491,300,"Extreme","7",1,TRUE,3.16199999999935
"1166","Y=~y3",0.890788311795137,0.0487528660225037,0.9,"PLSc",8903,3309491,300,"Extreme","7",1,TRUE,3.16199999999935
"1167","Y~X",0.303870445681894,0.082185544632463,0.4,"PLSc",8903,3309491,300,"Extreme","7",1,TRUE,3.16199999999935
"1168","Y~Z",0.496432734497241,0.0901375095680493,0.5,"PLSc",8903,3309491,300,"Extreme","7",1,TRUE,3.16199999999935
"1169","Y~X:Z",0.345529795820675,0.128005473540228,0.3,"PLSc",8903,3309491,300,"Extreme","7",1,TRUE,3.16199999999935
"1170","X~~Z",0.175013229753138,0.0845428411268366,0.2,"PLSc",8903,3309491,300,"Extreme","7",1,TRUE,3.16199999999935
"1171","X=~x1",0.47245688257761,0.111637940202502,0.4,"PLS",8903,3309491,300,"Extreme","7",1,TRUE,2.22499999999945
"1172","X=~x2",0.89320966002689,0.0291135410039972,0.8,"PLS",8903,3309491,300,"Extreme","7",1,TRUE,2.22499999999945
"1173","X=~x3",0.833909787952508,0.0404985020005558,0.8,"PLS",8903,3309491,300,"Extreme","7",1,TRUE,2.22499999999945
"1174","Z=~z1",0.696141181919541,0.0639799872500279,0.6,"PLS",8903,3309491,300,"Extreme","7",1,TRUE,2.22499999999945
"1175","Z=~z2",0.696504955896083,0.060488009519547,0.6,"PLS",8903,3309491,300,"Extreme","7",1,TRUE,2.22499999999945
"1176","Z=~z3",0.811046283937106,0.0376225824281366,0.8,"PLS",8903,3309491,300,"Extreme","7",1,TRUE,2.22499999999945
"1177","Y=~y1",0.560608685515807,0.0714239347053576,0.4,"PLS",8903,3309491,300,"Extreme","7",1,TRUE,2.22499999999945
"1178","Y=~y2",0.816870689534386,0.030208471770394,0.7,"PLS",8903,3309491,300,"Extreme","7",1,TRUE,2.22499999999945
"1179","Y=~y3",0.904606287858755,0.0125928310567757,0.9,"PLS",8903,3309491,300,"Extreme","7",1,TRUE,2.22499999999945
"1180","Y~X",0.289891383207419,0.0470956496400279,0.4,"PLS",8903,3309491,300,"Extreme","7",1,TRUE,2.22499999999945
"1181","Y~Z",0.352622529058788,0.0465284481744139,0.5,"PLS",8903,3309491,300,"Extreme","7",1,TRUE,2.22499999999945
"1182","Y~X:Z",0.22384250004493,0.0468725100308588,0.3,"PLS",8903,3309491,300,"Extreme","7",1,TRUE,2.22499999999945
"1183","X~~Z",0.116655111405723,0.0557143638515103,0.2,"PLS",8903,3309491,300,"Extreme","7",1,TRUE,2.22499999999945
"1184","X=~x1",0.322,0.063,0.4,"Mplus",8903,3309491,300,"Extreme","7",1,TRUE,163.095
"1185","X=~x2",0.847,0.055,0.8,"Mplus",8903,3309491,300,"Extreme","7",1,TRUE,163.095
"1186","X=~x3",0.714,0.057,0.8,"Mplus",8903,3309491,300,"Extreme","7",1,TRUE,163.095
"1187","Z=~z1",0.487,0.066,0.6,"Mplus",8903,3309491,300,"Extreme","7",1,TRUE,163.095
"1188","Z=~z2",0.575,0.061,0.6,"Mplus",8903,3309491,300,"Extreme","7",1,TRUE,163.095
"1189","Z=~z3",0.766,0.06,0.8,"Mplus",8903,3309491,300,"Extreme","7",1,TRUE,163.095
"1190","Y=~y1",0.385,0.057,0.4,"Mplus",8903,3309491,300,"Extreme","7",1,TRUE,163.095
"1191","Y=~y2",0.655,0.051,0.7,"Mplus",8903,3309491,300,"Extreme","7",1,TRUE,163.095
"1192","Y=~y3",0.932,0.042,0.9,"Mplus",8903,3309491,300,"Extreme","7",1,TRUE,163.095
"1193","Y~X",0.394,0.071,0.4,"Mplus",8903,3309491,300,"Extreme","7",1,TRUE,163.095
"1194","Y~Z",0.505,0.068,0.5,"Mplus",8903,3309491,300,"Extreme","7",1,TRUE,163.095
"1195","Y~X:Z",0.418,0.074,0.3,"Mplus",8903,3309491,300,"Extreme","7",1,TRUE,163.095
"1196","X~~Z",0.131,0.083,0.2,"Mplus",8903,3309491,300,"Extreme","7",1,TRUE,163.095
"1197","X=~x1",0.442056318276722,0.0477713992456386,0.4,"MC-OrdPLSc",8904,3755526,1000,"Extreme","7",1,TRUE,28.3310000000001
"1198","X=~x2",0.821958148007112,0.0303172141369852,0.8,"MC-OrdPLSc",8904,3755526,1000,"Extreme","7",1,TRUE,28.3310000000001
"1199","X=~x3",0.788678998019509,0.0282826950886508,0.8,"MC-OrdPLSc",8904,3755526,1000,"Extreme","7",1,TRUE,28.3310000000001
"1200","Z=~z1",0.540579876023873,0.0393705408520714,0.6,"MC-OrdPLSc",8904,3755526,1000,"Extreme","7",1,TRUE,28.3310000000001
"1201","Z=~z2",0.590284682819227,0.038198198307557,0.6,"MC-OrdPLSc",8904,3755526,1000,"Extreme","7",1,TRUE,28.3310000000001
"1202","Z=~z3",0.834068744683638,0.0312210843604115,0.8,"MC-OrdPLSc",8904,3755526,1000,"Extreme","7",1,TRUE,28.3310000000001
"1203","Y=~y1",0.370449611788022,0.036802482749812,0.4,"MC-OrdPLSc",8904,3755526,1000,"Extreme","7",1,TRUE,28.3310000000001
"1204","Y=~y2",0.711701095692353,0.02679359765107,0.7,"MC-OrdPLSc",8904,3755526,1000,"Extreme","7",1,TRUE,28.3310000000001
"1205","Y=~y3",0.908649287497856,0.0249109649301201,0.9,"MC-OrdPLSc",8904,3755526,1000,"Extreme","7",1,TRUE,28.3310000000001
"1206","Y~X",0.42092973510369,0.0417290672359885,0.4,"MC-OrdPLSc",8904,3755526,1000,"Extreme","7",1,TRUE,28.3310000000001
"1207","Y~Z",0.49626260742769,0.0426093863113248,0.5,"MC-OrdPLSc",8904,3755526,1000,"Extreme","7",1,TRUE,28.3310000000001
"1208","Y~X:Z",0.331145573616489,0.0638633558716302,0.3,"MC-OrdPLSc",8904,3755526,1000,"Extreme","7",1,TRUE,28.3310000000001
"1209","X~~Z",0.14276128417321,0.0472253387249739,0.2,"MC-OrdPLSc",8904,3755526,1000,"Extreme","7",1,TRUE,28.3310000000001
"1210","X=~x1",0.403241377907029,0.0600528517909141,0.4,"PLSc",8904,3755526,1000,"Extreme","7",1,TRUE,6.63900000000012
"1211","X=~x2",0.796060242618997,0.0385546809067212,0.8,"PLSc",8904,3755526,1000,"Extreme","7",1,TRUE,6.63900000000012
"1212","X=~x3",0.734350837351201,0.0420414337499741,0.8,"PLSc",8904,3755526,1000,"Extreme","7",1,TRUE,6.63900000000012
"1213","Z=~z1",0.493045018280611,0.0477612190051442,0.6,"PLSc",8904,3755526,1000,"Extreme","7",1,TRUE,6.63900000000012
"1214","Z=~z2",0.551052597255307,0.048734772070045,0.6,"PLSc",8904,3755526,1000,"Extreme","7",1,TRUE,6.63900000000012
"1215","Z=~z3",0.796464337268116,0.0430984799513433,0.8,"PLSc",8904,3755526,1000,"Extreme","7",1,TRUE,6.63900000000012
"1216","Y=~y1",0.345060844881195,0.0445858026137399,0.4,"PLSc",8904,3755526,1000,"Extreme","7",1,TRUE,6.63900000000012
"1217","Y=~y2",0.689937494182706,0.0309540630104139,0.7,"PLSc",8904,3755526,1000,"Extreme","7",1,TRUE,6.63900000000012
"1218","Y=~y3",0.872581087415448,0.0270261619991756,0.9,"PLSc",8904,3755526,1000,"Extreme","7",1,TRUE,6.63900000000012
"1219","Y~X",0.425429524462506,0.0409666284901996,0.4,"PLSc",8904,3755526,1000,"Extreme","7",1,TRUE,6.63900000000012
"1220","Y~Z",0.48294637608177,0.0398802042910341,0.5,"PLSc",8904,3755526,1000,"Extreme","7",1,TRUE,6.63900000000012
"1221","Y~X:Z",0.268230036057256,0.0568592871665415,0.3,"PLSc",8904,3755526,1000,"Extreme","7",1,TRUE,6.63900000000012
"1222","X~~Z",0.133252831673094,0.0460248957597969,0.2,"PLSc",8904,3755526,1000,"Extreme","7",1,TRUE,6.63900000000012
"1223","X=~x1",0.563044609976859,0.0432236617046248,0.4,"PLS",8904,3755526,1000,"Extreme","7",1,TRUE,2.10100000000057
"1224","X=~x2",0.869800771820036,0.0130839528996401,0.8,"PLS",8904,3755526,1000,"Extreme","7",1,TRUE,2.10100000000057
"1225","X=~x3",0.857776765885983,0.0156511435539451,0.8,"PLS",8904,3755526,1000,"Extreme","7",1,TRUE,2.10100000000057
"1226","Z=~z1",0.677707292268696,0.0313949076801849,0.6,"PLS",8904,3755526,1000,"Extreme","7",1,TRUE,2.10100000000057
"1227","Z=~z2",0.727853911236549,0.0301171076033386,0.6,"PLS",8904,3755526,1000,"Extreme","7",1,TRUE,2.10100000000057
"1228","Z=~z3",0.862423845811395,0.0137707009153414,0.8,"PLS",8904,3755526,1000,"Extreme","7",1,TRUE,2.10100000000057
