"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.585992438205914,0.0399725094164868,0.5,"MC-OrdPLSc-Median",8614,7681279,1000,"Moderate","5",1,TRUE,87.2299999999959
"181","Y~X:Z",0.347039516009054,0.0645264118070154,0.3,"MC-OrdPLSc-Median",8614,7681279,1000,"Moderate","5",1,TRUE,87.2299999999959
"182","X~~Z",0.177658855326505,0.0531809905017214,0.2,"MC-OrdPLSc-Median",8614,7681279,1000,"Moderate","5",1,TRUE,87.2299999999959
"183","X=~x1",0.404857320823049,0.0743620418986432,0.4,"MC-OrdPLSc-Median",8615,9405336,300,"Moderate","7",1,TRUE,333.729999999996
"184","X=~x2",0.829936036030197,0.0542667078323996,0.8,"MC-OrdPLSc-Median",8615,9405336,300,"Moderate","7",1,TRUE,333.729999999996
"185","X=~x3",0.769325357540491,0.045866854481402,0.8,"MC-OrdPLSc-Median",8615,9405336,300,"Moderate","7",1,TRUE,333.729999999996
"186","Z=~z1",0.59797369001161,0.0598650265484873,0.6,"MC-OrdPLSc-Median",8615,9405336,300,"Moderate","7",1,TRUE,333.729999999996
"187","Z=~z2",0.584673042337241,0.0726831089432557,0.6,"MC-OrdPLSc-Median",8615,9405336,300,"Moderate","7",1,TRUE,333.729999999996
"188","Z=~z3",0.763558014925323,0.0655716272224077,0.8,"MC-OrdPLSc-Median",8615,9405336,300,"Moderate","7",1,TRUE,333.729999999996
"189","Y=~y1",0.371920451595497,0.067249350097625,0.4,"MC-OrdPLSc-Median",8615,9405336,300,"Moderate","7",1,TRUE,333.729999999996
"190","Y=~y2",0.630614757747304,0.0537783512253244,0.7,"MC-OrdPLSc-Median",8615,9405336,300,"Moderate","7",1,TRUE,333.729999999996
"191","Y=~y3",0.877882834541866,0.0600904318667061,0.9,"MC-OrdPLSc-Median",8615,9405336,300,"Moderate","7",1,TRUE,333.729999999996
"192","Y~X",0.400718785849442,0.0566974635341068,0.4,"MC-OrdPLSc-Median",8615,9405336,300,"Moderate","7",1,TRUE,333.729999999996
"193","Y~Z",0.53782802142772,0.0899266114374761,0.5,"MC-OrdPLSc-Median",8615,9405336,300,"Moderate","7",1,TRUE,333.729999999996
"194","Y~X:Z",0.216288882707314,0.135173360507198,0.3,"MC-OrdPLSc-Median",8615,9405336,300,"Moderate","7",1,TRUE,333.729999999996
"195","X~~Z",0.197042020961858,0.087331788254127,0.2,"MC-OrdPLSc-Median",8615,9405336,300,"Moderate","7",1,TRUE,333.729999999996
"196","X=~x1",0.387988791333881,0.0401905159607931,0.4,"MC-OrdPLSc-Median",8616,8916852,1000,"Moderate","7",1,TRUE,151.358999999997
"197","X=~x2",0.792642098595493,0.0350117114826015,0.8,"MC-OrdPLSc-Median",8616,8916852,1000,"Moderate","7",1,TRUE,151.358999999997
"198","X=~x3",0.813825452449559,0.0270034336736815,0.8,"MC-OrdPLSc-Median",8616,8916852,1000,"Moderate","7",1,TRUE,151.358999999997
"199","Z=~z1",0.570203145206472,0.0343679688085299,0.6,"MC-OrdPLSc-Median",8616,8916852,1000,"Moderate","7",1,TRUE,151.358999999997
"200","Z=~z2",0.593236992446342,0.0275808980118301,0.6,"MC-OrdPLSc-Median",8616,8916852,1000,"Moderate","7",1,TRUE,151.358999999997
"201","Z=~z3",0.81318984640963,0.0298268858203127,0.8,"MC-OrdPLSc-Median",8616,8916852,1000,"Moderate","7",1,TRUE,151.358999999997
"202","Y=~y1",0.383685049733884,0.0347630859010218,0.4,"MC-OrdPLSc-Median",8616,8916852,1000,"Moderate","7",1,TRUE,151.358999999997
"203","Y=~y2",0.672307262205224,0.0298105275089536,0.7,"MC-OrdPLSc-Median",8616,8916852,1000,"Moderate","7",1,TRUE,151.358999999997
"204","Y=~y3",0.914551927433188,0.0226138459704413,0.9,"MC-OrdPLSc-Median",8616,8916852,1000,"Moderate","7",1,TRUE,151.358999999997
"205","Y~X",0.358114561777379,0.0355974963004419,0.4,"MC-OrdPLSc-Median",8616,8916852,1000,"Moderate","7",1,TRUE,151.358999999997
"206","Y~Z",0.503251198619625,0.0435688843268595,0.5,"MC-OrdPLSc-Median",8616,8916852,1000,"Moderate","7",1,TRUE,151.358999999997
"207","Y~X:Z",0.272819888208226,0.0412378593719376,0.3,"MC-OrdPLSc-Median",8616,8916852,1000,"Moderate","7",1,TRUE,151.358999999997
"208","X~~Z",0.196787184062357,0.0472478978335745,0.2,"MC-OrdPLSc-Median",8616,8916852,1000,"Moderate","7",1,TRUE,151.358999999997
"209","X=~x1",0.474344128055248,0.306825711744571,0.4,"MC-OrdPLSc-Median",8617,7617844,300,"Extreme","2",1,TRUE,213.372999999992
"210","X=~x2",0.814292215678208,0.434745527105593,0.8,"MC-OrdPLSc-Median",8617,7617844,300,"Extreme","2",1,TRUE,213.372999999992
"211","X=~x3",0.845295717690435,0.175354534345995,0.8,"MC-OrdPLSc-Median",8617,7617844,300,"Extreme","2",1,TRUE,213.372999999992
"212","Z=~z1",0.669567076871269,0.27337051759511,0.6,"MC-OrdPLSc-Median",8617,7617844,300,"Extreme","2",1,TRUE,213.372999999992
"213","Z=~z2",0.527849884605479,0.390712327854838,0.6,"MC-OrdPLSc-Median",8617,7617844,300,"Extreme","2",1,TRUE,213.372999999992
"214","Z=~z3",0.77987395875345,0.287638235243742,0.8,"MC-OrdPLSc-Median",8617,7617844,300,"Extreme","2",1,TRUE,213.372999999992
"215","Y=~y1",0.44999629466891,0.267593105408849,0.4,"MC-OrdPLSc-Median",8617,7617844,300,"Extreme","2",1,TRUE,213.372999999992
"216","Y=~y2",0.706731810615727,0.158184090217194,0.7,"MC-OrdPLSc-Median",8617,7617844,300,"Extreme","2",1,TRUE,213.372999999992
"217","Y=~y3",0.931399918190683,0.374539498058068,0.9,"MC-OrdPLSc-Median",8617,7617844,300,"Extreme","2",1,TRUE,213.372999999992
"218","Y~X",0.499370074763023,0.533368607698235,0.4,"MC-OrdPLSc-Median",8617,7617844,300,"Extreme","2",1,TRUE,213.372999999992
"219","Y~Z",0.231154826219875,0.478670415317218,0.5,"MC-OrdPLSc-Median",8617,7617844,300,"Extreme","2",1,TRUE,213.372999999992
"220","Y~X:Z",0.575378627718194,0.537704370676631,0.3,"MC-OrdPLSc-Median",8617,7617844,300,"Extreme","2",1,TRUE,213.372999999992
"221","X~~Z",0.201361209581386,0.245037727878478,0.2,"MC-OrdPLSc-Median",8617,7617844,300,"Extreme","2",1,TRUE,213.372999999992
"222","X=~x1",0.478890212097388,0.154520852969397,0.4,"MC-OrdPLSc-Median",8618,3139408,1000,"Extreme","2",1,TRUE,54.9259999999922
"223","X=~x2",0.849765127370989,0.0834321119623295,0.8,"MC-OrdPLSc-Median",8618,3139408,1000,"Extreme","2",1,TRUE,54.9259999999922
"224","X=~x3",0.773649981185044,0.129344915906348,0.8,"MC-OrdPLSc-Median",8618,3139408,1000,"Extreme","2",1,TRUE,54.9259999999922
"225","Z=~z1",0.587258714675941,0.0787353880729791,0.6,"MC-OrdPLSc-Median",8618,3139408,1000,"Extreme","2",1,TRUE,54.9259999999922
"226","Z=~z2",0.566125024079162,0.142301577063379,0.6,"MC-OrdPLSc-Median",8618,3139408,1000,"Extreme","2",1,TRUE,54.9259999999922
"227","Z=~z3",0.716063898397545,0.0747553592410094,0.8,"MC-OrdPLSc-Median",8618,3139408,1000,"Extreme","2",1,TRUE,54.9259999999922
"228","Y=~y1",0.378150284828706,0.20620091186184,0.4,"MC-OrdPLSc-Median",8618,3139408,1000,"Extreme","2",1,TRUE,54.9259999999922
"229","Y=~y2",0.73933944580618,0.156858885828785,0.7,"MC-OrdPLSc-Median",8618,3139408,1000,"Extreme","2",1,TRUE,54.9259999999922
"230","Y=~y3",0.960250423546659,0.0474196094165756,0.9,"MC-OrdPLSc-Median",8618,3139408,1000,"Extreme","2",1,TRUE,54.9259999999922
"231","Y~X",0.261187849555745,0.153502945270407,0.4,"MC-OrdPLSc-Median",8618,3139408,1000,"Extreme","2",1,TRUE,54.9259999999922
"232","Y~Z",0.593749716178768,0.0875929395890617,0.5,"MC-OrdPLSc-Median",8618,3139408,1000,"Extreme","2",1,TRUE,54.9259999999922
"233","Y~X:Z",0.254856549156866,0.306678494741159,0.3,"MC-OrdPLSc-Median",8618,3139408,1000,"Extreme","2",1,TRUE,54.9259999999922
"234","X~~Z",0.0476349942015893,0.0763572142566361,0.2,"MC-OrdPLSc-Median",8618,3139408,1000,"Extreme","2",1,TRUE,54.9259999999922
"235","X=~x1",0.484547767263218,0.0996606889781671,0.4,"MC-OrdPLSc-Median",8619,8120021,300,"Extreme","3",1,TRUE,165.779999999999
"236","X=~x2",0.850019932216649,0.0709333259508687,0.8,"MC-OrdPLSc-Median",8619,8120021,300,"Extreme","3",1,TRUE,165.779999999999
"237","X=~x3",0.835409951080953,0.059796684435941,0.8,"MC-OrdPLSc-Median",8619,8120021,300,"Extreme","3",1,TRUE,165.779999999999
"238","Z=~z1",0.659673138823756,0.121966682674657,0.6,"MC-OrdPLSc-Median",8619,8120021,300,"Extreme","3",1,TRUE,165.779999999999
"239","Z=~z2",0.660718506530917,0.119087720524533,0.6,"MC-OrdPLSc-Median",8619,8120021,300,"Extreme","3",1,TRUE,165.779999999999
"240","Z=~z3",0.835281625653448,0.0929350959931511,0.8,"MC-OrdPLSc-Median",8619,8120021,300,"Extreme","3",1,TRUE,165.779999999999
"241","Y=~y1",0.441022875204775,0.178117329122072,0.4,"MC-OrdPLSc-Median",8619,8120021,300,"Extreme","3",1,TRUE,165.779999999999
"242","Y=~y2",0.606385163133349,0.0912603517237604,0.7,"MC-OrdPLSc-Median",8619,8120021,300,"Extreme","3",1,TRUE,165.779999999999
"243","Y=~y3",0.875125162242783,0.0576690689067374,0.9,"MC-OrdPLSc-Median",8619,8120021,300,"Extreme","3",1,TRUE,165.779999999999
"244","Y~X",0.531025953110226,0.155191168152906,0.4,"MC-OrdPLSc-Median",8619,8120021,300,"Extreme","3",1,TRUE,165.779999999999
"245","Y~Z",0.352444773881447,0.135498692754629,0.5,"MC-OrdPLSc-Median",8619,8120021,300,"Extreme","3",1,TRUE,165.779999999999
"246","Y~X:Z",0.353584398666512,0.389656914757531,0.3,"MC-OrdPLSc-Median",8619,8120021,300,"Extreme","3",1,TRUE,165.779999999999
"247","X~~Z",0.209889020849563,0.0852751495417328,0.2,"MC-OrdPLSc-Median",8619,8120021,300,"Extreme","3",1,TRUE,165.779999999999
"248","X=~x1",0.38021897564523,0.062517240485138,0.4,"MC-OrdPLSc-Median",8620,4419131,1000,"Extreme","3",1,TRUE,54.3640000000014
"249","X=~x2",0.915457768134039,0.0465425616600515,0.8,"MC-OrdPLSc-Median",8620,4419131,1000,"Extreme","3",1,TRUE,54.3640000000014
"250","X=~x3",0.804279940366848,0.0383640404841529,0.8,"MC-OrdPLSc-Median",8620,4419131,1000,"Extreme","3",1,TRUE,54.3640000000014
"251","Z=~z1",0.595870079149167,0.0545795175171179,0.6,"MC-OrdPLSc-Median",8620,4419131,1000,"Extreme","3",1,TRUE,54.3640000000014
"252","Z=~z2",0.615860953726714,0.0540017107847765,0.6,"MC-OrdPLSc-Median",8620,4419131,1000,"Extreme","3",1,TRUE,54.3640000000014
"253","Z=~z3",0.870774258395551,0.0438713137830973,0.8,"MC-OrdPLSc-Median",8620,4419131,1000,"Extreme","3",1,TRUE,54.3640000000014
"254","Y=~y1",0.511516250942045,0.042395028996975,0.4,"MC-OrdPLSc-Median",8620,4419131,1000,"Extreme","3",1,TRUE,54.3640000000014
"255","Y=~y2",0.717141377901381,0.0347250221469563,0.7,"MC-OrdPLSc-Median",8620,4419131,1000,"Extreme","3",1,TRUE,54.3640000000014
"256","Y=~y3",0.930438798128296,0.0331166558006249,0.9,"MC-OrdPLSc-Median",8620,4419131,1000,"Extreme","3",1,TRUE,54.3640000000014
"257","Y~X",0.377993011741376,0.0704852789416289,0.4,"MC-OrdPLSc-Median",8620,4419131,1000,"Extreme","3",1,TRUE,54.3640000000014
"258","Y~Z",0.409708302124925,0.0764211978018797,0.5,"MC-OrdPLSc-Median",8620,4419131,1000,"Extreme","3",1,TRUE,54.3640000000014
"259","Y~X:Z",0.35750350672946,0.0833031899977712,0.3,"MC-OrdPLSc-Median",8620,4419131,1000,"Extreme","3",1,TRUE,54.3640000000014
"260","X~~Z",0.205184973832393,0.0609689446164701,0.2,"MC-OrdPLSc-Median",8620,4419131,1000,"Extreme","3",1,TRUE,54.3640000000014
"261","X=~x1",0.294985706199339,0.122376605518941,0.4,"MC-OrdPLSc-Median",8621,5019807,300,"Extreme","5",1,TRUE,208.085999999996
"262","X=~x2",0.941552579140012,0.237754490109148,0.8,"MC-OrdPLSc-Median",8621,5019807,300,"Extreme","5",1,TRUE,208.085999999996
"263","X=~x3",0.776965160299741,0.152052344678819,0.8,"MC-OrdPLSc-Median",8621,5019807,300,"Extreme","5",1,TRUE,208.085999999996
"264","Z=~z1",0.561351011367995,0.0869087034965072,0.6,"MC-OrdPLSc-Median",8621,5019807,300,"Extreme","5",1,TRUE,208.085999999996
"265","Z=~z2",0.6777478784189,0.0538681457306243,0.6,"MC-OrdPLSc-Median",8621,5019807,300,"Extreme","5",1,TRUE,208.085999999996
"266","Z=~z3",0.7929845232547,0.0576789556325555,0.8,"MC-OrdPLSc-Median",8621,5019807,300,"Extreme","5",1,TRUE,208.085999999996
"267","Y=~y1",0.458768635670637,0.0721206215469766,0.4,"MC-OrdPLSc-Median",8621,5019807,300,"Extreme","5",1,TRUE,208.085999999996
"268","Y=~y2",0.753590036441736,0.0725417148754733,0.7,"MC-OrdPLSc-Median",8621,5019807,300,"Extreme","5",1,TRUE,208.085999999996
"269","Y=~y3",0.93918530829771,0.060550353196039,0.9,"MC-OrdPLSc-Median",8621,5019807,300,"Extreme","5",1,TRUE,208.085999999996
"270","Y~X",0.180540491761844,0.11713335214244,0.4,"MC-OrdPLSc-Median",8621,5019807,300,"Extreme","5",1,TRUE,208.085999999996
"271","Y~Z",0.593694953970573,0.0836087616239911,0.5,"MC-OrdPLSc-Median",8621,5019807,300,"Extreme","5",1,TRUE,208.085999999996
"272","Y~X:Z",0.286756534248246,0.111069441772085,0.3,"MC-OrdPLSc-Median",8621,5019807,300,"Extreme","5",1,TRUE,208.085999999996
"273","X~~Z",0.238941538976343,0.0905305239869798,0.2,"MC-OrdPLSc-Median",8621,5019807,300,"Extreme","5",1,TRUE,208.085999999996
"274","X=~x1",0.401776996030053,0.0472806749175406,0.4,"MC-OrdPLSc-Median",8622,824702,1000,"Extreme","5",1,TRUE,78.9099999999889
"275","X=~x2",0.759063628993518,0.0353325718410338,0.8,"MC-OrdPLSc-Median",8622,824702,1000,"Extreme","5",1,TRUE,78.9099999999889
"276","X=~x3",0.813822446725936,0.0326812675258821,0.8,"MC-OrdPLSc-Median",8622,824702,1000,"Extreme","5",1,TRUE,78.9099999999889
"277","Z=~z1",0.582677720622444,0.0432727552781855,0.6,"MC-OrdPLSc-Median",8622,824702,1000,"Extreme","5",1,TRUE,78.9099999999889
"278","Z=~z2",0.638190155126924,0.0493640403079388,0.6,"MC-OrdPLSc-Median",8622,824702,1000,"Extreme","5",1,TRUE,78.9099999999889
"279","Z=~z3",0.787793890029249,0.0301150287268274,0.8,"MC-OrdPLSc-Median",8622,824702,1000,"Extreme","5",1,TRUE,78.9099999999889
"280","Y=~y1",0.36665672853798,0.0324651205092265,0.4,"MC-OrdPLSc-Median",8622,824702,1000,"Extreme","5",1,TRUE,78.9099999999889
"281","Y=~y2",0.730748315711195,0.0304297610841519,0.7,"MC-OrdPLSc-Median",8622,824702,1000,"Extreme","5",1,TRUE,78.9099999999889
"282","Y=~y3",0.903145423812605,0.0251555614881357,0.9,"MC-OrdPLSc-Median",8622,824702,1000,"Extreme","5",1,TRUE,78.9099999999889
"283","Y~X",0.384168695552633,0.0540603696625264,0.4,"MC-OrdPLSc-Median",8622,824702,1000,"Extreme","5",1,TRUE,78.9099999999889
"284","Y~Z",0.491835362543767,0.0447228389659663,0.5,"MC-OrdPLSc-Median",8622,824702,1000,"Extreme","5",1,TRUE,78.9099999999889
"285","Y~X:Z",0.328151660765377,0.123097707977792,0.3,"MC-OrdPLSc-Median",8622,824702,1000,"Extreme","5",1,TRUE,78.9099999999889
"286","X~~Z",0.243455129554249,0.053784203910434,0.2,"MC-OrdPLSc-Median",8622,824702,1000,"Extreme","5",1,TRUE,78.9099999999889
"287","X=~x1",0.442669709541168,0.0723317795762887,0.4,"MC-OrdPLSc-Median",8623,9014313,300,"Extreme","7",1,TRUE,281.194999999992
"288","X=~x2",0.758612335216323,0.0477337055747155,0.8,"MC-OrdPLSc-Median",8623,9014313,300,"Extreme","7",1,TRUE,281.194999999992
"289","X=~x3",0.917572600656664,0.0482771133458608,0.8,"MC-OrdPLSc-Median",8623,9014313,300,"Extreme","7",1,TRUE,281.194999999992
"290","Z=~z1",0.474878025163674,0.093841015532385,0.6,"MC-OrdPLSc-Median",8623,9014313,300,"Extreme","7",1,TRUE,281.194999999992
"291","Z=~z2",0.574767796753638,0.108074647532215,0.6,"MC-OrdPLSc-Median",8623,9014313,300,"Extreme","7",1,TRUE,281.194999999992
"292","Z=~z3",0.830815772131924,0.111612154491803,0.8,"MC-OrdPLSc-Median",8623,9014313,300,"Extreme","7",1,TRUE,281.194999999992
"293","Y=~y1",0.370717193886057,0.0644021357241032,0.4,"MC-OrdPLSc-Median",8623,9014313,300,"Extreme","7",1,TRUE,281.194999999992
"294","Y=~y2",0.725466761851121,0.067708692940315,0.7,"MC-OrdPLSc-Median",8623,9014313,300,"Extreme","7",1,TRUE,281.194999999992
"295","Y=~y3",0.838542065906232,0.0696222062828778,0.9,"MC-OrdPLSc-Median",8623,9014313,300,"Extreme","7",1,TRUE,281.194999999992
"296","Y~X",0.537628329015172,0.0949341067522192,0.4,"MC-OrdPLSc-Median",8623,9014313,300,"Extreme","7",1,TRUE,281.194999999992
"297","Y~Z",0.376201165101225,0.103744777284641,0.5,"MC-OrdPLSc-Median",8623,9014313,300,"Extreme","7",1,TRUE,281.194999999992
"298","Y~X:Z",0.330992609265633,0.136590881945356,0.3,"MC-OrdPLSc-Median",8623,9014313,300,"Extreme","7",1,TRUE,281.194999999992
"299","X~~Z",0.0501165641978662,0.0913978768427547,0.2,"MC-OrdPLSc-Median",8623,9014313,300,"Extreme","7",1,TRUE,281.194999999992
"300","X=~x1",0.401691271254777,0.0476277302148492,0.4,"MC-OrdPLSc-Median",8624,9291465,1000,"Extreme","7",1,TRUE,100.10500000001
"301","X=~x2",0.809118599857099,0.030647152429592,0.8,"MC-OrdPLSc-Median",8624,9291465,1000,"Extreme","7",1,TRUE,100.10500000001
"302","X=~x3",0.830795114556329,0.027004779364521,0.8,"MC-OrdPLSc-Median",8624,9291465,1000,"Extreme","7",1,TRUE,100.10500000001
"303","Z=~z1",0.561258800279103,0.0386971609214824,0.6,"MC-OrdPLSc-Median",8624,9291465,1000,"Extreme","7",1,TRUE,100.10500000001
"304","Z=~z2",0.620588445898841,0.036198988441885,0.6,"MC-OrdPLSc-Median",8624,9291465,1000,"Extreme","7",1,TRUE,100.10500000001
"305","Z=~z3",0.736663537978726,0.0328456145997687,0.8,"MC-OrdPLSc-Median",8624,9291465,1000,"Extreme","7",1,TRUE,100.10500000001
"306","Y=~y1",0.435280804445128,0.0333630538235772,0.4,"MC-OrdPLSc-Median",8624,9291465,1000,"Extreme","7",1,TRUE,100.10500000001
"307","Y=~y2",0.650895022307306,0.0266545323423844,0.7,"MC-OrdPLSc-Median",8624,9291465,1000,"Extreme","7",1,TRUE,100.10500000001
"308","Y=~y3",0.940550160552991,0.0299179739425871,0.9,"MC-OrdPLSc-Median",8624,9291465,1000,"Extreme","7",1,TRUE,100.10500000001
"309","Y~X",0.361735878961599,0.0393084152516724,0.4,"MC-OrdPLSc-Median",8624,9291465,1000,"Extreme","7",1,TRUE,100.10500000001
"310","Y~Z",0.466782829826366,0.0430881872488042,0.5,"MC-OrdPLSc-Median",8624,9291465,1000,"Extreme","7",1,TRUE,100.10500000001
"311","Y~X:Z",0.376697705205667,0.0514863137213477,0.3,"MC-OrdPLSc-Median",8624,9291465,1000,"Extreme","7",1,TRUE,100.10500000001
"312","X~~Z",0.237842890680149,0.0511325184941689,0.2,"MC-OrdPLSc-Median",8624,9291465,1000,"Extreme","7",1,TRUE,100.10500000001
"313","X=~x1",0.472757749221288,0.202183566785372,0.4,"MC-OrdPLSc-Median",8625,5531107,300,"Alt.Mod","2",1,TRUE,117.946000000011
"314","X=~x2",0.837500937913669,0.301322925634417,0.8,"MC-OrdPLSc-Median",8625,5531107,300,"Alt.Mod","2",1,TRUE,117.946000000011
"315","X=~x3",0.772195535021501,0.677037433406855,0.8,"MC-OrdPLSc-Median",8625,5531107,300,"Alt.Mod","2",1,TRUE,117.946000000011
"316","Z=~z1",0.60095606331942,0.245032596972977,0.6,"MC-OrdPLSc-Median",8625,5531107,300,"Alt.Mod","2",1,TRUE,117.946000000011
"317","Z=~z2",0.581417936551023,0.25777120735666,0.6,"MC-OrdPLSc-Median",8625,5531107,300,"Alt.Mod","2",1,TRUE,117.946000000011
"318","Z=~z3",0.750505088995653,0.183738292580996,0.8,"MC-OrdPLSc-Median",8625,5531107,300,"Alt.Mod","2",1,TRUE,117.946000000011
"319","Y=~y1",0.339541570243903,0.155019639124377,0.4,"MC-OrdPLSc-Median",8625,5531107,300,"Alt.Mod","2",1,TRUE,117.946000000011
"320","Y=~y2",0.697478668906354,0.185682623844291,0.7,"MC-OrdPLSc-Median",8625,5531107,300,"Alt.Mod","2",1,TRUE,117.946000000011
"321","Y=~y3",0.99379787520893,0.324221694572123,0.9,"MC-OrdPLSc-Median",8625,5531107,300,"Alt.Mod","2",1,TRUE,117.946000000011
"322","Y~X",0.326456940928323,0.13538308356857,0.4,"MC-OrdPLSc-Median",8625,5531107,300,"Alt.Mod","2",1,TRUE,117.946000000011
"323","Y~Z",0.605044998332249,0.214797543289459,0.5,"MC-OrdPLSc-Median",8625,5531107,300,"Alt.Mod","2",1,TRUE,117.946000000011
"324","Y~X:Z",0.331909150941627,0.276240335766223,0.3,"MC-OrdPLSc-Median",8625,5531107,300,"Alt.Mod","2",1,TRUE,117.946000000011
"325","X~~Z",0.170571762347155,0.164468765234929,0.2,"MC-OrdPLSc-Median",8625,5531107,300,"Alt.Mod","2",1,TRUE,117.946000000011
"326","X=~x1",0.425355480055299,0.0669692016507718,0.4,"MC-OrdPLSc-Median",8626,7281896,1000,"Alt.Mod","2",1,TRUE,39.9290000000037
"327","X=~x2",0.894701173046327,0.0957886830357881,0.8,"MC-OrdPLSc-Median",8626,7281896,1000,"Alt.Mod","2",1,TRUE,39.9290000000037
"328","X=~x3",0.759353194410038,0.0654864623922475,0.8,"MC-OrdPLSc-Median",8626,7281896,1000,"Alt.Mod","2",1,TRUE,39.9290000000037
"329","Z=~z1",0.486715681412234,0.0617017043868762,0.6,"MC-OrdPLSc-Median",8626,7281896,1000,"Alt.Mod","2",1,TRUE,39.9290000000037
"330","Z=~z2",0.625240865115501,0.0696475432273527,0.6,"MC-OrdPLSc-Median",8626,7281896,1000,"Alt.Mod","2",1,TRUE,39.9290000000037
"331","Z=~z3",0.829172318979443,0.0565506051068845,0.8,"MC-OrdPLSc-Median",8626,7281896,1000,"Alt.Mod","2",1,TRUE,39.9290000000037
"332","Y=~y1",0.461376658714947,0.0566535661212991,0.4,"MC-OrdPLSc-Median",8626,7281896,1000,"Alt.Mod","2",1,TRUE,39.9290000000037
"333","Y=~y2",0.570879798313251,0.0544266338434218,0.7,"MC-OrdPLSc-Median",8626,7281896,1000,"Alt.Mod","2",1,TRUE,39.9290000000037
"334","Y=~y3",0.879368475364336,0.0600016991409879,0.9,"MC-OrdPLSc-Median",8626,7281896,1000,"Alt.Mod","2",1,TRUE,39.9290000000037
"335","Y~X",0.329567223187252,0.0737795337286633,0.4,"MC-OrdPLSc-Median",8626,7281896,1000,"Alt.Mod","2",1,TRUE,39.9290000000037
"336","Y~Z",0.531216993192849,0.0780305611631647,0.5,"MC-OrdPLSc-Median",8626,7281896,1000,"Alt.Mod","2",1,TRUE,39.9290000000037
"337","Y~X:Z",0.220126261450739,0.0890061390305773,0.3,"MC-OrdPLSc-Median",8626,7281896,1000,"Alt.Mod","2",1,TRUE,39.9290000000037
"338","X~~Z",0.267601530319447,0.0663610764945753,0.2,"MC-OrdPLSc-Median",8626,7281896,1000,"Alt.Mod","2",1,TRUE,39.9290000000037
"339","X=~x1",0.130647908099475,0.223263770483752,0.4,"MC-OrdPLSc-Median",8627,1919662,300,"Alt.Mod","3",1,TRUE,141.837
"340","X=~x2",0.627554573973728,0.751801689643942,0.8,"MC-OrdPLSc-Median",8627,1919662,300,"Alt.Mod","3",1,TRUE,141.837
"341","X=~x3",0.999,2.08863130153243,0.8,"MC-OrdPLSc-Median",8627,1919662,300,"Alt.Mod","3",1,TRUE,141.837
"342","Z=~z1",0.517596126754531,0.124296498420522,0.6,"MC-OrdPLSc-Median",8627,1919662,300,"Alt.Mod","3",1,TRUE,141.837
"343","Z=~z2",0.620259427051942,0.0980783397420121,0.6,"MC-OrdPLSc-Median",8627,1919662,300,"Alt.Mod","3",1,TRUE,141.837
"344","Z=~z3",0.702340689606969,0.142497969485998,0.8,"MC-OrdPLSc-Median",8627,1919662,300,"Alt.Mod","3",1,TRUE,141.837
"345","Y=~y1",0.349367690968317,0.535615634691857,0.4,"MC-OrdPLSc-Median",8627,1919662,300,"Alt.Mod","3",1,TRUE,141.837
"346","Y=~y2",0.742856375141919,0.467648479757213,0.7,"MC-OrdPLSc-Median",8627,1919662,300,"Alt.Mod","3",1,TRUE,141.837
"347","Y=~y3",0.958966522764109,0.171512781262134,0.9,"MC-OrdPLSc-Median",8627,1919662,300,"Alt.Mod","3",1,TRUE,141.837
"348","Y~X",0.201297971011434,1.90505545513105,0.4,"MC-OrdPLSc-Median",8627,1919662,300,"Alt.Mod","3",1,TRUE,141.837
"349","Y~Z",0.639106911773275,0.380128823852137,0.5,"MC-OrdPLSc-Median",8627,1919662,300,"Alt.Mod","3",1,TRUE,141.837
"350","Y~X:Z",0.340987558672842,0.383484610299195,0.3,"MC-OrdPLSc-Median",8627,1919662,300,"Alt.Mod","3",1,TRUE,141.837
"351","X~~Z",0.125303052546303,0.827972624780812,0.2,"MC-OrdPLSc-Median",8627,1919662,300,"Alt.Mod","3",1,TRUE,141.837
"352","X=~x1",0.46289018479316,0.0527097929021808,0.4,"MC-OrdPLSc-Median",8628,9197824,1000,"Alt.Mod","3",1,TRUE,50.2390000000014
"353","X=~x2",0.784092154309034,0.0395928532570179,0.8,"MC-OrdPLSc-Median",8628,9197824,1000,"Alt.Mod","3",1,TRUE,50.2390000000014
"354","X=~x3",0.830480008673628,0.0365365589773511,0.8,"MC-OrdPLSc-Median",8628,9197824,1000,"Alt.Mod","3",1,TRUE,50.2390000000014
"355","Z=~z1",0.533774149761772,0.0394598759456146,0.6,"MC-OrdPLSc-Median",8628,9197824,1000,"Alt.Mod","3",1,TRUE,50.2390000000014
"356","Z=~z2",0.63302809864573,0.0418468563696341,0.6,"MC-OrdPLSc-Median",8628,9197824,1000,"Alt.Mod","3",1,TRUE,50.2390000000014
"357","Z=~z3",0.809167588073469,0.0318161591479961,0.8,"MC-OrdPLSc-Median",8628,9197824,1000,"Alt.Mod","3",1,TRUE,50.2390000000014
"358","Y=~y1",0.388336867857203,0.0391157944644067,0.4,"MC-OrdPLSc-Median",8628,9197824,1000,"Alt.Mod","3",1,TRUE,50.2390000000014
"359","Y=~y2",0.705115501488251,0.033594268729336,0.7,"MC-OrdPLSc-Median",8628,9197824,1000,"Alt.Mod","3",1,TRUE,50.2390000000014
