"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.316783286820907,0.0530207198397373,0.3,"MC-OrdPLSc-II",9334,3098915,1000,"Moderate","5",1,TRUE,8.43700000000035
"182","X~~Z",0.200872519306567,0.0394507880581031,0.2,"MC-OrdPLSc-II",9334,3098915,1000,"Moderate","5",1,TRUE,8.43700000000035
"183","X=~x1",0.508181480424143,0.0613149493717286,0.4,"MC-OrdPLSc-II",9335,8834909,300,"Moderate","7",1,TRUE,10.8040000000001
"184","X=~x2",0.907180952415877,0.0634082282313246,0.8,"MC-OrdPLSc-II",9335,8834909,300,"Moderate","7",1,TRUE,10.8040000000001
"185","X=~x3",0.75962785237626,0.0574363632527217,0.8,"MC-OrdPLSc-II",9335,8834909,300,"Moderate","7",1,TRUE,10.8040000000001
"186","Z=~z1",0.496233841728722,0.0603315435343002,0.6,"MC-OrdPLSc-II",9335,8834909,300,"Moderate","7",1,TRUE,10.8040000000001
"187","Z=~z2",0.558100428301824,0.0617459671204943,0.6,"MC-OrdPLSc-II",9335,8834909,300,"Moderate","7",1,TRUE,10.8040000000001
"188","Z=~z3",0.812059931486623,0.0721298574676659,0.8,"MC-OrdPLSc-II",9335,8834909,300,"Moderate","7",1,TRUE,10.8040000000001
"189","Y=~y1",0.411491147963871,0.0609669145588386,0.4,"MC-OrdPLSc-II",9335,8834909,300,"Moderate","7",1,TRUE,10.8040000000001
"190","Y=~y2",0.783225981739537,0.0637810108873801,0.7,"MC-OrdPLSc-II",9335,8834909,300,"Moderate","7",1,TRUE,10.8040000000001
"191","Y=~y3",0.807056257830238,0.0566112539016587,0.9,"MC-OrdPLSc-II",9335,8834909,300,"Moderate","7",1,TRUE,10.8040000000001
"192","Y~X",0.255713503704047,0.062758964309883,0.4,"MC-OrdPLSc-II",9335,8834909,300,"Moderate","7",1,TRUE,10.8040000000001
"193","Y~Z",0.561466542225825,0.0758271691191167,0.5,"MC-OrdPLSc-II",9335,8834909,300,"Moderate","7",1,TRUE,10.8040000000001
"194","Y~X:Z",0.437210984033476,0.0917733293485929,0.3,"MC-OrdPLSc-II",9335,8834909,300,"Moderate","7",1,TRUE,10.8040000000001
"195","X~~Z",0.191267301293661,0.0829257572851606,0.2,"MC-OrdPLSc-II",9335,8834909,300,"Moderate","7",1,TRUE,10.8040000000001
"196","X=~x1",0.437357266841606,0.0369859980880133,0.4,"MC-OrdPLSc-II",9336,344772,1000,"Moderate","7",1,TRUE,9.47900000000027
"197","X=~x2",0.805905781544716,0.0363972435614119,0.8,"MC-OrdPLSc-II",9336,344772,1000,"Moderate","7",1,TRUE,9.47900000000027
"198","X=~x3",0.791341088751683,0.0294074584662846,0.8,"MC-OrdPLSc-II",9336,344772,1000,"Moderate","7",1,TRUE,9.47900000000027
"199","Z=~z1",0.629033275726333,0.0289305557070238,0.6,"MC-OrdPLSc-II",9336,344772,1000,"Moderate","7",1,TRUE,9.47900000000027
"200","Z=~z2",0.57305946194523,0.0301675628034522,0.6,"MC-OrdPLSc-II",9336,344772,1000,"Moderate","7",1,TRUE,9.47900000000027
"201","Z=~z3",0.825212310666035,0.0274622472944578,0.8,"MC-OrdPLSc-II",9336,344772,1000,"Moderate","7",1,TRUE,9.47900000000027
"202","Y=~y1",0.388213160844133,0.0319775918918412,0.4,"MC-OrdPLSc-II",9336,344772,1000,"Moderate","7",1,TRUE,9.47900000000027
"203","Y=~y2",0.732369330534242,0.0238819513336278,0.7,"MC-OrdPLSc-II",9336,344772,1000,"Moderate","7",1,TRUE,9.47900000000027
"204","Y=~y3",0.876404275460201,0.0221280251742569,0.9,"MC-OrdPLSc-II",9336,344772,1000,"Moderate","7",1,TRUE,9.47900000000027
"205","Y~X",0.399983972951952,0.038603386894433,0.4,"MC-OrdPLSc-II",9336,344772,1000,"Moderate","7",1,TRUE,9.47900000000027
"206","Y~Z",0.454458579396638,0.0377656279211094,0.5,"MC-OrdPLSc-II",9336,344772,1000,"Moderate","7",1,TRUE,9.47900000000027
"207","Y~X:Z",0.216221185000508,0.0417734090514193,0.3,"MC-OrdPLSc-II",9336,344772,1000,"Moderate","7",1,TRUE,9.47900000000027
"208","X~~Z",0.177257676991781,0.0414421928370982,0.2,"MC-OrdPLSc-II",9336,344772,1000,"Moderate","7",1,TRUE,9.47900000000027
"209","X=~x1",0.406488314065009,0.336921122062267,0.4,"MC-OrdPLSc-II",9337,8956544,300,"Extreme","2",1,TRUE,6.90099999999984
"210","X=~x2",0.942075610150844,0.225754324491798,0.8,"MC-OrdPLSc-II",9337,8956544,300,"Extreme","2",1,TRUE,6.90099999999984
"211","X=~x3",0.774908238984823,0.144528874976979,0.8,"MC-OrdPLSc-II",9337,8956544,300,"Extreme","2",1,TRUE,6.90099999999984
"212","Z=~z1",0.694336641772045,0.203613738940241,0.6,"MC-OrdPLSc-II",9337,8956544,300,"Extreme","2",1,TRUE,6.90099999999984
"213","Z=~z2",0.469853793441797,0.19301854800156,0.6,"MC-OrdPLSc-II",9337,8956544,300,"Extreme","2",1,TRUE,6.90099999999984
"214","Z=~z3",0.75553667901822,0.154283750807572,0.8,"MC-OrdPLSc-II",9337,8956544,300,"Extreme","2",1,TRUE,6.90099999999984
"215","Y=~y1",0.162426841971191,0.255380642036391,0.4,"MC-OrdPLSc-II",9337,8956544,300,"Extreme","2",1,TRUE,6.90099999999984
"216","Y=~y2",0.694088990235024,0.138885637299931,0.7,"MC-OrdPLSc-II",9337,8956544,300,"Extreme","2",1,TRUE,6.90099999999984
"217","Y=~y3",0.999,0.0852007357299444,0.9,"MC-OrdPLSc-II",9337,8956544,300,"Extreme","2",1,TRUE,6.90099999999984
"218","Y~X",0.393077957319274,0.206770532944829,0.4,"MC-OrdPLSc-II",9337,8956544,300,"Extreme","2",1,TRUE,6.90099999999984
"219","Y~Z",0.664497756604431,0.257349172081495,0.5,"MC-OrdPLSc-II",9337,8956544,300,"Extreme","2",1,TRUE,6.90099999999984
"220","Y~X:Z",0.0972702954800436,0.293202620112542,0.3,"MC-OrdPLSc-II",9337,8956544,300,"Extreme","2",1,TRUE,6.90099999999984
"221","X~~Z",0.111542401854921,0.134811606745123,0.2,"MC-OrdPLSc-II",9337,8956544,300,"Extreme","2",1,TRUE,6.90099999999984
"222","X=~x1",0.456183352584364,0.100954195724037,0.4,"MC-OrdPLSc-II",9338,3617766,1000,"Extreme","2",1,TRUE,8.89699999999993
"223","X=~x2",0.884277166519307,0.0814026989009249,0.8,"MC-OrdPLSc-II",9338,3617766,1000,"Extreme","2",1,TRUE,8.89699999999993
"224","X=~x3",0.753792953124348,0.0515440735970952,0.8,"MC-OrdPLSc-II",9338,3617766,1000,"Extreme","2",1,TRUE,8.89699999999993
"225","Z=~z1",0.701151850858485,0.0732907792021385,0.6,"MC-OrdPLSc-II",9338,3617766,1000,"Extreme","2",1,TRUE,8.89699999999993
"226","Z=~z2",0.673880214698015,0.0787397179847263,0.6,"MC-OrdPLSc-II",9338,3617766,1000,"Extreme","2",1,TRUE,8.89699999999993
"227","Z=~z3",0.718888848086217,0.0726686492305129,0.8,"MC-OrdPLSc-II",9338,3617766,1000,"Extreme","2",1,TRUE,8.89699999999993
"228","Y=~y1",0.4670909022214,0.0452875776635047,0.4,"MC-OrdPLSc-II",9338,3617766,1000,"Extreme","2",1,TRUE,8.89699999999993
"229","Y=~y2",0.685774468815955,0.0651031275364849,0.7,"MC-OrdPLSc-II",9338,3617766,1000,"Extreme","2",1,TRUE,8.89699999999993
"230","Y=~y3",0.966974874223732,0.0813910109860009,0.9,"MC-OrdPLSc-II",9338,3617766,1000,"Extreme","2",1,TRUE,8.89699999999993
"231","Y~X",0.275046392749084,0.129708527857238,0.4,"MC-OrdPLSc-II",9338,3617766,1000,"Extreme","2",1,TRUE,8.89699999999993
"232","Y~Z",0.53979082018495,0.0770541558536184,0.5,"MC-OrdPLSc-II",9338,3617766,1000,"Extreme","2",1,TRUE,8.89699999999993
"233","Y~X:Z",0.264777965910346,0.160663751426349,0.3,"MC-OrdPLSc-II",9338,3617766,1000,"Extreme","2",1,TRUE,8.89699999999993
"234","X~~Z",0.18079807745892,0.087365567499515,0.2,"MC-OrdPLSc-II",9338,3617766,1000,"Extreme","2",1,TRUE,8.89699999999993
"235","X=~x1",0.352426967207061,0.111084028228816,0.4,"MC-OrdPLSc-II",9339,92058,300,"Extreme","3",1,TRUE,10.2570000000001
"236","X=~x2",0.732487662028979,0.113055367596481,0.8,"MC-OrdPLSc-II",9339,92058,300,"Extreme","3",1,TRUE,10.2570000000001
"237","X=~x3",0.826974810678078,0.0712281824872588,0.8,"MC-OrdPLSc-II",9339,92058,300,"Extreme","3",1,TRUE,10.2570000000001
"238","Z=~z1",0.594132398632731,0.0957349893834166,0.6,"MC-OrdPLSc-II",9339,92058,300,"Extreme","3",1,TRUE,10.2570000000001
"239","Z=~z2",0.651115664175847,0.092885324321605,0.6,"MC-OrdPLSc-II",9339,92058,300,"Extreme","3",1,TRUE,10.2570000000001
"240","Z=~z3",0.836002557431898,0.13143959425769,0.8,"MC-OrdPLSc-II",9339,92058,300,"Extreme","3",1,TRUE,10.2570000000001
"241","Y=~y1",0.426657838498468,0.0733650817423672,0.4,"MC-OrdPLSc-II",9339,92058,300,"Extreme","3",1,TRUE,10.2570000000001
"242","Y=~y2",0.72358234764188,0.0916785007940692,0.7,"MC-OrdPLSc-II",9339,92058,300,"Extreme","3",1,TRUE,10.2570000000001
"243","Y=~y3",0.929823862060136,0.0909657845822141,0.9,"MC-OrdPLSc-II",9339,92058,300,"Extreme","3",1,TRUE,10.2570000000001
"244","Y~X",0.470366444642183,0.239289261010899,0.4,"MC-OrdPLSc-II",9339,92058,300,"Extreme","3",1,TRUE,10.2570000000001
"245","Y~Z",0.524665088483083,0.213546935341888,0.5,"MC-OrdPLSc-II",9339,92058,300,"Extreme","3",1,TRUE,10.2570000000001
"246","Y~X:Z",0.363997232811227,0.437260927413595,0.3,"MC-OrdPLSc-II",9339,92058,300,"Extreme","3",1,TRUE,10.2570000000001
"247","X~~Z",0.197783094025916,0.130554677891669,0.2,"MC-OrdPLSc-II",9339,92058,300,"Extreme","3",1,TRUE,10.2570000000001
"248","X=~x1",0.360135815933761,0.0599028179341322,0.4,"MC-OrdPLSc-II",9340,281301,1000,"Extreme","3",1,TRUE,9.12400000000025
"249","X=~x2",0.791610328958608,0.0627705550343785,0.8,"MC-OrdPLSc-II",9340,281301,1000,"Extreme","3",1,TRUE,9.12400000000025
"250","X=~x3",0.809860244913749,0.0752621043525089,0.8,"MC-OrdPLSc-II",9340,281301,1000,"Extreme","3",1,TRUE,9.12400000000025
"251","Z=~z1",0.557698285436298,0.0588761583693144,0.6,"MC-OrdPLSc-II",9340,281301,1000,"Extreme","3",1,TRUE,9.12400000000025
"252","Z=~z2",0.600141453005083,0.0435194457314307,0.6,"MC-OrdPLSc-II",9340,281301,1000,"Extreme","3",1,TRUE,9.12400000000025
"253","Z=~z3",0.806886250163696,0.0495622473578431,0.8,"MC-OrdPLSc-II",9340,281301,1000,"Extreme","3",1,TRUE,9.12400000000025
"254","Y=~y1",0.441616701169721,0.038800039606415,0.4,"MC-OrdPLSc-II",9340,281301,1000,"Extreme","3",1,TRUE,9.12400000000025
"255","Y=~y2",0.739065539997183,0.0394025526326163,0.7,"MC-OrdPLSc-II",9340,281301,1000,"Extreme","3",1,TRUE,9.12400000000025
"256","Y=~y3",0.943351750479502,0.0426721264500148,0.9,"MC-OrdPLSc-II",9340,281301,1000,"Extreme","3",1,TRUE,9.12400000000025
"257","Y~X",0.315070350141334,0.085427940809786,0.4,"MC-OrdPLSc-II",9340,281301,1000,"Extreme","3",1,TRUE,9.12400000000025
"258","Y~Z",0.482443539514726,0.0592820216487506,0.5,"MC-OrdPLSc-II",9340,281301,1000,"Extreme","3",1,TRUE,9.12400000000025
"259","Y~X:Z",0.372207571071155,0.165917639569402,0.3,"MC-OrdPLSc-II",9340,281301,1000,"Extreme","3",1,TRUE,9.12400000000025
"260","X~~Z",0.241370242571608,0.0539119881804405,0.2,"MC-OrdPLSc-II",9340,281301,1000,"Extreme","3",1,TRUE,9.12400000000025
"261","X=~x1",0.435010379651209,0.0878621065459735,0.4,"MC-OrdPLSc-II",9341,9045699,300,"Extreme","5",1,TRUE,10.8789999999999
"262","X=~x2",0.693835337293569,0.0626250315128201,0.8,"MC-OrdPLSc-II",9341,9045699,300,"Extreme","5",1,TRUE,10.8789999999999
"263","X=~x3",0.766508572453352,0.0653036331888303,0.8,"MC-OrdPLSc-II",9341,9045699,300,"Extreme","5",1,TRUE,10.8789999999999
"264","Z=~z1",0.695313126614213,0.076888177284363,0.6,"MC-OrdPLSc-II",9341,9045699,300,"Extreme","5",1,TRUE,10.8789999999999
"265","Z=~z2",0.515764434406522,0.108547920546635,0.6,"MC-OrdPLSc-II",9341,9045699,300,"Extreme","5",1,TRUE,10.8789999999999
"266","Z=~z3",0.734911854257642,0.0738115606225917,0.8,"MC-OrdPLSc-II",9341,9045699,300,"Extreme","5",1,TRUE,10.8789999999999
"267","Y=~y1",0.288691796722717,0.0953113012515882,0.4,"MC-OrdPLSc-II",9341,9045699,300,"Extreme","5",1,TRUE,10.8789999999999
"268","Y=~y2",0.661152979622561,0.0727035171067701,0.7,"MC-OrdPLSc-II",9341,9045699,300,"Extreme","5",1,TRUE,10.8789999999999
"269","Y=~y3",0.918265341024874,0.0536018607903277,0.9,"MC-OrdPLSc-II",9341,9045699,300,"Extreme","5",1,TRUE,10.8789999999999
"270","Y~X",0.492339574393513,0.0840937675721452,0.4,"MC-OrdPLSc-II",9341,9045699,300,"Extreme","5",1,TRUE,10.8789999999999
"271","Y~Z",0.373708049202924,0.0865091994558367,0.5,"MC-OrdPLSc-II",9341,9045699,300,"Extreme","5",1,TRUE,10.8789999999999
"272","Y~X:Z",0.493306028513165,0.126160477167657,0.3,"MC-OrdPLSc-II",9341,9045699,300,"Extreme","5",1,TRUE,10.8789999999999
"273","X~~Z",0.234671585652223,0.102895703407336,0.2,"MC-OrdPLSc-II",9341,9045699,300,"Extreme","5",1,TRUE,10.8789999999999
"274","X=~x1",0.382620408228896,0.0525707063233034,0.4,"MC-OrdPLSc-II",9342,2181276,1000,"Extreme","5",1,TRUE,9.28999999999996
"275","X=~x2",0.85346153048639,0.0376940895666728,0.8,"MC-OrdPLSc-II",9342,2181276,1000,"Extreme","5",1,TRUE,9.28999999999996
"276","X=~x3",0.783112967649331,0.0393092506957635,0.8,"MC-OrdPLSc-II",9342,2181276,1000,"Extreme","5",1,TRUE,9.28999999999996
"277","Z=~z1",0.590314647858091,0.0458791908698359,0.6,"MC-OrdPLSc-II",9342,2181276,1000,"Extreme","5",1,TRUE,9.28999999999996
"278","Z=~z2",0.632979198524865,0.0347524876700388,0.6,"MC-OrdPLSc-II",9342,2181276,1000,"Extreme","5",1,TRUE,9.28999999999996
"279","Z=~z3",0.768049127864291,0.031924813635833,0.8,"MC-OrdPLSc-II",9342,2181276,1000,"Extreme","5",1,TRUE,9.28999999999996
"280","Y=~y1",0.382154688052635,0.0441083111511455,0.4,"MC-OrdPLSc-II",9342,2181276,1000,"Extreme","5",1,TRUE,9.28999999999996
"281","Y=~y2",0.726083718368036,0.0276964134025113,0.7,"MC-OrdPLSc-II",9342,2181276,1000,"Extreme","5",1,TRUE,9.28999999999996
"282","Y=~y3",0.915300519916199,0.0267045277644799,0.9,"MC-OrdPLSc-II",9342,2181276,1000,"Extreme","5",1,TRUE,9.28999999999996
"283","Y~X",0.411909291700167,0.048516553362976,0.4,"MC-OrdPLSc-II",9342,2181276,1000,"Extreme","5",1,TRUE,9.28999999999996
"284","Y~Z",0.518544909369254,0.0499014315174646,0.5,"MC-OrdPLSc-II",9342,2181276,1000,"Extreme","5",1,TRUE,9.28999999999996
"285","Y~X:Z",0.250570849611429,0.0761179322015408,0.3,"MC-OrdPLSc-II",9342,2181276,1000,"Extreme","5",1,TRUE,9.28999999999996
"286","X~~Z",0.1598297570134,0.0511454892227315,0.2,"MC-OrdPLSc-II",9342,2181276,1000,"Extreme","5",1,TRUE,9.28999999999996
"287","X=~x1",0.452122312448352,0.0736749077399694,0.4,"MC-OrdPLSc-II",9343,3893962,300,"Extreme","7",1,TRUE,9.48700000000008
"288","X=~x2",0.782015075743915,0.0820090031766396,0.8,"MC-OrdPLSc-II",9343,3893962,300,"Extreme","7",1,TRUE,9.48700000000008
"289","X=~x3",0.754506798093711,0.0668213037088064,0.8,"MC-OrdPLSc-II",9343,3893962,300,"Extreme","7",1,TRUE,9.48700000000008
"290","Z=~z1",0.549196133131322,0.0860730509821689,0.6,"MC-OrdPLSc-II",9343,3893962,300,"Extreme","7",1,TRUE,9.48700000000008
"291","Z=~z2",0.623679854205098,0.0643690580929432,0.6,"MC-OrdPLSc-II",9343,3893962,300,"Extreme","7",1,TRUE,9.48700000000008
"292","Z=~z3",0.899680220798093,0.0652670669090173,0.8,"MC-OrdPLSc-II",9343,3893962,300,"Extreme","7",1,TRUE,9.48700000000008
"293","Y=~y1",0.444573750921063,0.0621604910699585,0.4,"MC-OrdPLSc-II",9343,3893962,300,"Extreme","7",1,TRUE,9.48700000000008
"294","Y=~y2",0.73552263356359,0.0509488596257825,0.7,"MC-OrdPLSc-II",9343,3893962,300,"Extreme","7",1,TRUE,9.48700000000008
"295","Y=~y3",0.974706035758566,0.0370405969180178,0.9,"MC-OrdPLSc-II",9343,3893962,300,"Extreme","7",1,TRUE,9.48700000000008
"296","Y~X",0.444951490254243,0.0883817814963597,0.4,"MC-OrdPLSc-II",9343,3893962,300,"Extreme","7",1,TRUE,9.48700000000008
"297","Y~Z",0.374900152664876,0.083132119698698,0.5,"MC-OrdPLSc-II",9343,3893962,300,"Extreme","7",1,TRUE,9.48700000000008
"298","Y~X:Z",0.297221683066081,0.11725927212659,0.3,"MC-OrdPLSc-II",9343,3893962,300,"Extreme","7",1,TRUE,9.48700000000008
"299","X~~Z",0.157880415340129,0.0810852058289874,0.2,"MC-OrdPLSc-II",9343,3893962,300,"Extreme","7",1,TRUE,9.48700000000008
"300","X=~x1",0.336540713992577,0.0536840755498528,0.4,"MC-OrdPLSc-II",9344,6628525,1000,"Extreme","7",1,TRUE,9.33800000000019
"301","X=~x2",0.774581795916579,0.0355588139354266,0.8,"MC-OrdPLSc-II",9344,6628525,1000,"Extreme","7",1,TRUE,9.33800000000019
"302","X=~x3",0.839342619992847,0.0389013080966124,0.8,"MC-OrdPLSc-II",9344,6628525,1000,"Extreme","7",1,TRUE,9.33800000000019
"303","Z=~z1",0.525460066268082,0.0428865520887666,0.6,"MC-OrdPLSc-II",9344,6628525,1000,"Extreme","7",1,TRUE,9.33800000000019
"304","Z=~z2",0.623364469683496,0.0352566097058501,0.6,"MC-OrdPLSc-II",9344,6628525,1000,"Extreme","7",1,TRUE,9.33800000000019
"305","Z=~z3",0.843521569187278,0.0411941336925439,0.8,"MC-OrdPLSc-II",9344,6628525,1000,"Extreme","7",1,TRUE,9.33800000000019
"306","Y=~y1",0.430517098801082,0.0400989047526138,0.4,"MC-OrdPLSc-II",9344,6628525,1000,"Extreme","7",1,TRUE,9.33800000000019
"307","Y=~y2",0.701813201332373,0.03181082732859,0.7,"MC-OrdPLSc-II",9344,6628525,1000,"Extreme","7",1,TRUE,9.33800000000019
"308","Y=~y3",0.913375776787099,0.0303721379228749,0.9,"MC-OrdPLSc-II",9344,6628525,1000,"Extreme","7",1,TRUE,9.33800000000019
"309","Y~X",0.350522911105517,0.046820354052369,0.4,"MC-OrdPLSc-II",9344,6628525,1000,"Extreme","7",1,TRUE,9.33800000000019
"310","Y~Z",0.48866685479331,0.0487634580251711,0.5,"MC-OrdPLSc-II",9344,6628525,1000,"Extreme","7",1,TRUE,9.33800000000019
"311","Y~X:Z",0.335262031439924,0.0834216180018934,0.3,"MC-OrdPLSc-II",9344,6628525,1000,"Extreme","7",1,TRUE,9.33800000000019
"312","X~~Z",0.109431853866613,0.0493507662761468,0.2,"MC-OrdPLSc-II",9344,6628525,1000,"Extreme","7",1,TRUE,9.33800000000019
"313","X=~x1",0.460264118121497,0.102777018369537,0.4,"MC-OrdPLSc-II",9345,9216137,300,"Alt.Mod","2",1,TRUE,6.89199999999983
"314","X=~x2",0.774939421039999,0.11137210270515,0.8,"MC-OrdPLSc-II",9345,9216137,300,"Alt.Mod","2",1,TRUE,6.89199999999983
"315","X=~x3",0.834042174470159,0.0909491762031255,0.8,"MC-OrdPLSc-II",9345,9216137,300,"Alt.Mod","2",1,TRUE,6.89199999999983
"316","Z=~z1",0.648762499677741,0.146959345025727,0.6,"MC-OrdPLSc-II",9345,9216137,300,"Alt.Mod","2",1,TRUE,6.89199999999983
"317","Z=~z2",0.507809156367819,0.112803693137655,0.6,"MC-OrdPLSc-II",9345,9216137,300,"Alt.Mod","2",1,TRUE,6.89199999999983
"318","Z=~z3",0.809462670643823,0.132843481419372,0.8,"MC-OrdPLSc-II",9345,9216137,300,"Alt.Mod","2",1,TRUE,6.89199999999983
"319","Y=~y1",0.408159154806287,0.0794382281366259,0.4,"MC-OrdPLSc-II",9345,9216137,300,"Alt.Mod","2",1,TRUE,6.89199999999983
"320","Y=~y2",0.565353564351242,0.144864069169007,0.7,"MC-OrdPLSc-II",9345,9216137,300,"Alt.Mod","2",1,TRUE,6.89199999999983
"321","Y=~y3",0.913962392934441,0.0829550580941603,0.9,"MC-OrdPLSc-II",9345,9216137,300,"Alt.Mod","2",1,TRUE,6.89199999999983
"322","Y~X",0.360610226601656,0.109213907614649,0.4,"MC-OrdPLSc-II",9345,9216137,300,"Alt.Mod","2",1,TRUE,6.89199999999983
"323","Y~Z",0.608008887552701,0.0887475255542908,0.5,"MC-OrdPLSc-II",9345,9216137,300,"Alt.Mod","2",1,TRUE,6.89199999999983
"324","Y~X:Z",0.200846795360414,0.125358318902662,0.3,"MC-OrdPLSc-II",9345,9216137,300,"Alt.Mod","2",1,TRUE,6.89199999999983
"325","X~~Z",0.210577168511223,0.14163407888519,0.2,"MC-OrdPLSc-II",9345,9216137,300,"Alt.Mod","2",1,TRUE,6.89199999999983
"326","X=~x1",0.435907950947713,0.0617102368841954,0.4,"MC-OrdPLSc-II",9346,7449896,1000,"Alt.Mod","2",1,TRUE,7.22199999999975
"327","X=~x2",0.83536403613668,0.0547064546030994,0.8,"MC-OrdPLSc-II",9346,7449896,1000,"Alt.Mod","2",1,TRUE,7.22199999999975
"328","X=~x3",0.781696208062708,0.0550126626546112,0.8,"MC-OrdPLSc-II",9346,7449896,1000,"Alt.Mod","2",1,TRUE,7.22199999999975
"329","Z=~z1",0.574643795035211,0.0734849303085213,0.6,"MC-OrdPLSc-II",9346,7449896,1000,"Alt.Mod","2",1,TRUE,7.22199999999975
"330","Z=~z2",0.626818052295974,0.0761967970733337,0.6,"MC-OrdPLSc-II",9346,7449896,1000,"Alt.Mod","2",1,TRUE,7.22199999999975
"331","Z=~z3",0.819683320057562,0.0823086583312891,0.8,"MC-OrdPLSc-II",9346,7449896,1000,"Alt.Mod","2",1,TRUE,7.22199999999975
"332","Y=~y1",0.354785850217606,0.137977122709955,0.4,"MC-OrdPLSc-II",9346,7449896,1000,"Alt.Mod","2",1,TRUE,7.22199999999975
"333","Y=~y2",0.653589694007483,0.0411250040739083,0.7,"MC-OrdPLSc-II",9346,7449896,1000,"Alt.Mod","2",1,TRUE,7.22199999999975
"334","Y=~y3",0.941634430706911,0.0627808543334427,0.9,"MC-OrdPLSc-II",9346,7449896,1000,"Alt.Mod","2",1,TRUE,7.22199999999975
"335","Y~X",0.407891758109902,0.0491504556644392,0.4,"MC-OrdPLSc-II",9346,7449896,1000,"Alt.Mod","2",1,TRUE,7.22199999999975
"336","Y~Z",0.383084180504402,0.0433754850924975,0.5,"MC-OrdPLSc-II",9346,7449896,1000,"Alt.Mod","2",1,TRUE,7.22199999999975
"337","Y~X:Z",0.318559549348195,0.0654227495495418,0.3,"MC-OrdPLSc-II",9346,7449896,1000,"Alt.Mod","2",1,TRUE,7.22199999999975
"338","X~~Z",0.138035142029652,0.0580757795741163,0.2,"MC-OrdPLSc-II",9346,7449896,1000,"Alt.Mod","2",1,TRUE,7.22199999999975
"339","X=~x1",0.350191086889133,0.0739017162034158,0.4,"MC-OrdPLSc-II",9347,4848532,300,"Alt.Mod","3",1,TRUE,7.28699999999981
"340","X=~x2",0.734415321609823,0.0596040995183723,0.8,"MC-OrdPLSc-II",9347,4848532,300,"Alt.Mod","3",1,TRUE,7.28699999999981
"341","X=~x3",0.991483608370181,0.0678992468285881,0.8,"MC-OrdPLSc-II",9347,4848532,300,"Alt.Mod","3",1,TRUE,7.28699999999981
"342","Z=~z1",0.596849248069346,0.100292194556382,0.6,"MC-OrdPLSc-II",9347,4848532,300,"Alt.Mod","3",1,TRUE,7.28699999999981
"343","Z=~z2",0.6071808903001,0.0815077487366843,0.6,"MC-OrdPLSc-II",9347,4848532,300,"Alt.Mod","3",1,TRUE,7.28699999999981
"344","Z=~z3",0.785434019943651,0.0618902134591285,0.8,"MC-OrdPLSc-II",9347,4848532,300,"Alt.Mod","3",1,TRUE,7.28699999999981
"345","Y=~y1",0.439217830060294,0.0769722017379473,0.4,"MC-OrdPLSc-II",9347,4848532,300,"Alt.Mod","3",1,TRUE,7.28699999999981
"346","Y=~y2",0.714059435974186,0.0627152616738324,0.7,"MC-OrdPLSc-II",9347,4848532,300,"Alt.Mod","3",1,TRUE,7.28699999999981
"347","Y=~y3",0.921933409839857,0.0730546643713496,0.9,"MC-OrdPLSc-II",9347,4848532,300,"Alt.Mod","3",1,TRUE,7.28699999999981
"348","Y~X",0.322795436770091,0.0784749260233634,0.4,"MC-OrdPLSc-II",9347,4848532,300,"Alt.Mod","3",1,TRUE,7.28699999999981
"349","Y~Z",0.497902742343017,0.0971359055130303,0.5,"MC-OrdPLSc-II",9347,4848532,300,"Alt.Mod","3",1,TRUE,7.28699999999981
"350","Y~X:Z",0.238576152487809,0.106467671018505,0.3,"MC-OrdPLSc-II",9347,4848532,300,"Alt.Mod","3",1,TRUE,7.28699999999981
"351","X~~Z",0.0834975428892668,0.0942760206381589,0.2,"MC-OrdPLSc-II",9347,4848532,300,"Alt.Mod","3",1,TRUE,7.28699999999981
"352","X=~x1",0.370773728847388,0.0393596507897601,0.4,"MC-OrdPLSc-II",9348,3997132,1000,"Alt.Mod","3",1,TRUE,7.79099999999971
"353","X=~x2",0.79864310495336,0.0339774675027232,0.8,"MC-OrdPLSc-II",9348,3997132,1000,"Alt.Mod","3",1,TRUE,7.79099999999971
"354","X=~x3",0.811326897557553,0.0300978379401621,0.8,"MC-OrdPLSc-II",9348,3997132,1000,"Alt.Mod","3",1,TRUE,7.79099999999971
"355","Z=~z1",0.514635953529505,0.044463241942482,0.6,"MC-OrdPLSc-II",9348,3997132,1000,"Alt.Mod","3",1,TRUE,7.79099999999971
"356","Z=~z2",0.554979340449616,0.0394385895736193,0.6,"MC-OrdPLSc-II",9348,3997132,1000,"Alt.Mod","3",1,TRUE,7.79099999999971
"357","Z=~z3",0.824754012532284,0.0398144842439868,0.8,"MC-OrdPLSc-II",9348,3997132,1000,"Alt.Mod","3",1,TRUE,7.79099999999971
"358","Y=~y1",0.478512113458081,0.0395202061739763,0.4,"MC-OrdPLSc-II",9348,3997132,1000,"Alt.Mod","3",1,TRUE,7.79099999999971
"359","Y=~y2",0.716786792943105,0.0308639460026206,0.7,"MC-OrdPLSc-II",9348,3997132,1000,"Alt.Mod","3",1,TRUE,7.79099999999971
"360","Y=~y3",0.900167294691349,0.0274494808698038,0.9,"MC-OrdPLSc-II",9348,3997132,1000,"Alt.Mod","3",1,TRUE,7.79099999999971
