"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.493185192044706,0.0979366374548642,0.5,"PLSc",10601,8759308,300,"Symmetric","2",1,TRUE,1.303
"25","Y~X:Z",0.316703415505708,0.117777888909039,0.3,"PLSc",10601,8759308,300,"Symmetric","2",1,TRUE,1.303
"26","X~~Z",0.186144613103226,0.0922315103223464,0.2,"PLSc",10601,8759308,300,"Symmetric","2",1,TRUE,1.303
"27","X=~x1",0.32451258558364,0.135276730431261,0.4,"PLS",10601,8759308,300,"Symmetric","2",1,TRUE,1.145
"28","X=~x2",0.834163284888571,0.0420586236348046,0.8,"PLS",10601,8759308,300,"Symmetric","2",1,TRUE,1.145
"29","X=~x3",0.867263425447297,0.0309655139056378,0.8,"PLS",10601,8759308,300,"Symmetric","2",1,TRUE,1.145
"30","Z=~z1",0.684401374973767,0.0663478522932712,0.6,"PLS",10601,8759308,300,"Symmetric","2",1,TRUE,1.145
"31","Z=~z2",0.632074895700327,0.0721731233505434,0.6,"PLS",10601,8759308,300,"Symmetric","2",1,TRUE,1.145
"32","Z=~z3",0.85344329165724,0.0344511217565167,0.8,"PLS",10601,8759308,300,"Symmetric","2",1,TRUE,1.145
"33","Y=~y1",0.590573150745552,0.0693808159753361,0.4,"PLS",10601,8759308,300,"Symmetric","2",1,TRUE,1.145
"34","Y=~y2",0.74747582825941,0.0458260928890113,0.7,"PLS",10601,8759308,300,"Symmetric","2",1,TRUE,1.145
"35","Y=~y3",0.845128130176099,0.0240439721136666,0.9,"PLS",10601,8759308,300,"Symmetric","2",1,TRUE,1.145
"36","Y~X",0.307733293449496,0.0473827060851375,0.4,"PLS",10601,8759308,300,"Symmetric","2",1,TRUE,1.145
"37","Y~Z",0.318233716963665,0.0480838022821594,0.5,"PLS",10601,8759308,300,"Symmetric","2",1,TRUE,1.145
"38","Y~X:Z",0.163179957755291,0.0494825610821591,0.3,"PLS",10601,8759308,300,"Symmetric","2",1,TRUE,1.145
"39","X~~Z",0.119161698070563,0.0575669761713867,0.2,"PLS",10601,8759308,300,"Symmetric","2",1,TRUE,1.145
"40","X=~x1",0.345,0.078,0.4,"Mplus",10601,8759308,300,"Symmetric","2",1,TRUE,101.759
"41","X=~x2",0.747,0.085,0.8,"Mplus",10601,8759308,300,"Symmetric","2",1,TRUE,101.759
"42","X=~x3",0.857,0.085,0.8,"Mplus",10601,8759308,300,"Symmetric","2",1,TRUE,101.759
"43","Z=~z1",0.569,0.078,0.6,"Mplus",10601,8759308,300,"Symmetric","2",1,TRUE,101.759
"44","Z=~z2",0.449,0.085,0.6,"Mplus",10601,8759308,300,"Symmetric","2",1,TRUE,101.759
"45","Z=~z3",0.969,0.102,0.8,"Mplus",10601,8759308,300,"Symmetric","2",1,TRUE,101.759
"46","Y=~y1",0.481,0.079,0.4,"Mplus",10601,8759308,300,"Symmetric","2",1,TRUE,101.759
"47","Y=~y2",0.66,0.074,0.7,"Mplus",10601,8759308,300,"Symmetric","2",1,TRUE,101.759
"48","Y=~y3",0.921,0.062,0.9,"Mplus",10601,8759308,300,"Symmetric","2",1,TRUE,101.759
"49","Y~X",0.452,0.084,0.4,"Mplus",10601,8759308,300,"Symmetric","2",1,TRUE,101.759
"50","Y~Z",0.451,0.089,0.5,"Mplus",10601,8759308,300,"Symmetric","2",1,TRUE,101.759
"51","Y~X:Z",0.436,0.103,0.3,"Mplus",10601,8759308,300,"Symmetric","2",1,TRUE,101.759
"52","X~~Z",0.172,0.093,0.2,"Mplus",10601,8759308,300,"Symmetric","2",1,TRUE,101.759
"53","X=~x1",0.374255044558241,0.0579198908139389,0.4,"MC-OrdPLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,18.013
"54","X=~x2",0.841374572141376,0.0445497234656126,0.8,"MC-OrdPLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,18.013
"55","X=~x3",0.757661038576761,0.0430486391502436,0.8,"MC-OrdPLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,18.013
"56","Z=~z1",0.564178223064995,0.0479431730812728,0.6,"MC-OrdPLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,18.013
"57","Z=~z2",0.626699598515873,0.0425886165828888,0.6,"MC-OrdPLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,18.013
"58","Z=~z3",0.818847768836535,0.0396157256568025,0.8,"MC-OrdPLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,18.013
"59","Y=~y1",0.437092282265143,0.051242736562356,0.4,"MC-OrdPLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,18.013
"60","Y=~y2",0.727898851989108,0.031490797587414,0.7,"MC-OrdPLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,18.013
"61","Y=~y3",0.941906751843485,0.0309085198889301,0.9,"MC-OrdPLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,18.013
"62","Y~X",0.425122983675723,0.0485146848460312,0.4,"MC-OrdPLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,18.013
"63","Y~Z",0.497156800871676,0.0483413993889501,0.5,"MC-OrdPLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,18.013
"64","Y~X:Z",0.298196184905778,0.0848183555951193,0.3,"MC-OrdPLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,18.013
"65","X~~Z",0.278390104851434,0.0519493017813337,0.2,"MC-OrdPLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,18.013
"66","X=~x1",0.310631519258095,0.0632001817599124,0.4,"PLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,2.46000000000001
"67","X=~x2",0.683795942253506,0.048103565847519,0.8,"PLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,2.46000000000001
"68","X=~x3",0.62700446122888,0.0460416591219211,0.8,"PLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,2.46000000000001
"69","Z=~z1",0.451567228196894,0.0523511938849803,0.6,"PLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,2.46000000000001
"70","Z=~z2",0.521210601756338,0.0451326823224826,0.6,"PLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,2.46000000000001
"71","Z=~z3",0.660660492105244,0.0440255502295611,0.8,"PLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,2.46000000000001
"72","Y=~y1",0.308472432521724,0.0492818856998033,0.4,"PLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,2.46000000000001
"73","Y=~y2",0.602553977779827,0.0356619393504567,0.7,"PLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,2.46000000000001
"74","Y=~y3",0.792357229752585,0.0344909169821054,0.9,"PLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,2.46000000000001
"75","Y~X",0.413611733468453,0.0489486897573187,0.4,"PLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,2.46000000000001
"76","Y~Z",0.483324793389459,0.0498129326701729,0.5,"PLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,2.46000000000001
"77","Y~X:Z",0.203611096323887,0.0652134488922494,0.3,"PLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,2.46000000000001
"78","X~~Z",0.26594757140054,0.0524870770418476,0.2,"PLSc",10602,5511242,1000,"Symmetric","2",1,TRUE,2.46000000000001
"79","X=~x1",0.453910210210242,0.0586861934364769,0.4,"PLS",10602,5511242,1000,"Symmetric","2",1,TRUE,2.184
"80","X=~x2",0.842902833669719,0.0205279277232872,0.8,"PLS",10602,5511242,1000,"Symmetric","2",1,TRUE,2.184
"81","X=~x3",0.80329816065079,0.0248739513948468,0.8,"PLS",10602,5511242,1000,"Symmetric","2",1,TRUE,2.184
"82","Z=~z1",0.644621383532257,0.0400051491472146,0.6,"PLS",10602,5511242,1000,"Symmetric","2",1,TRUE,2.184
"83","Z=~z2",0.701427970647957,0.0322131125957402,0.6,"PLS",10602,5511242,1000,"Symmetric","2",1,TRUE,2.184
"84","Z=~z3",0.821115571338916,0.0200341872809494,0.8,"PLS",10602,5511242,1000,"Symmetric","2",1,TRUE,2.184
"85","Y=~y1",0.509385982035566,0.0458031609468204,0.4,"PLS",10602,5511242,1000,"Symmetric","2",1,TRUE,2.184
"86","Y=~y2",0.772632440442397,0.0224116188884659,0.7,"PLS",10602,5511242,1000,"Symmetric","2",1,TRUE,2.184
"87","Y=~y3",0.874367781776536,0.0116500908695394,0.9,"PLS",10602,5511242,1000,"Symmetric","2",1,TRUE,2.184
"88","Y~X",0.30122990381242,0.0272764532220554,0.4,"PLS",10602,5511242,1000,"Symmetric","2",1,TRUE,2.184
"89","Y~Z",0.32885313372929,0.0265565124202459,0.5,"PLS",10602,5511242,1000,"Symmetric","2",1,TRUE,2.184
"90","Y~X:Z",0.105264843996579,0.0278706098630263,0.3,"PLS",10602,5511242,1000,"Symmetric","2",1,TRUE,2.184
"91","X~~Z",0.158565394029936,0.0314724406826136,0.2,"PLS",10602,5511242,1000,"Symmetric","2",1,TRUE,2.184
"92","X=~x1",0.324,0.043,0.4,"Mplus",10602,5511242,1000,"Symmetric","2",1,TRUE,112.629
"93","X=~x2",0.826,0.044,0.8,"Mplus",10602,5511242,1000,"Symmetric","2",1,TRUE,112.629
"94","X=~x3",0.746,0.043,0.8,"Mplus",10602,5511242,1000,"Symmetric","2",1,TRUE,112.629
"95","Z=~z1",0.526,0.044,0.6,"Mplus",10602,5511242,1000,"Symmetric","2",1,TRUE,112.629
"96","Z=~z2",0.569,0.044,0.6,"Mplus",10602,5511242,1000,"Symmetric","2",1,TRUE,112.629
"97","Z=~z3",0.852,0.046,0.8,"Mplus",10602,5511242,1000,"Symmetric","2",1,TRUE,112.629
"98","Y=~y1",0.433,0.043,0.4,"Mplus",10602,5511242,1000,"Symmetric","2",1,TRUE,112.629
"99","Y=~y2",0.675,0.04,0.7,"Mplus",10602,5511242,1000,"Symmetric","2",1,TRUE,112.629
"100","Y=~y3",0.948,0.032,0.9,"Mplus",10602,5511242,1000,"Symmetric","2",1,TRUE,112.629
"101","Y~X",0.451,0.046,0.4,"Mplus",10602,5511242,1000,"Symmetric","2",1,TRUE,112.629
"102","Y~Z",0.472,0.047,0.5,"Mplus",10602,5511242,1000,"Symmetric","2",1,TRUE,112.629
"103","Y~X:Z",0.337,0.066,0.3,"Mplus",10602,5511242,1000,"Symmetric","2",1,TRUE,112.629
"104","X~~Z",0.256,0.053,0.2,"Mplus",10602,5511242,1000,"Symmetric","2",1,TRUE,112.629
"105","X=~x1",0.223648549623365,0.0845087207007717,0.4,"MC-OrdPLSc",10603,8244805,300,"Symmetric","3",1,TRUE,10.288
"106","X=~x2",0.745740304423442,0.0718734999657283,0.8,"MC-OrdPLSc",10603,8244805,300,"Symmetric","3",1,TRUE,10.288
"107","X=~x3",0.843953883420886,0.0748215765185822,0.8,"MC-OrdPLSc",10603,8244805,300,"Symmetric","3",1,TRUE,10.288
"108","Z=~z1",0.530583746457569,0.0775907053188381,0.6,"MC-OrdPLSc",10603,8244805,300,"Symmetric","3",1,TRUE,10.288
"109","Z=~z2",0.651773815758332,0.0685997301617115,0.6,"MC-OrdPLSc",10603,8244805,300,"Symmetric","3",1,TRUE,10.288
"110","Z=~z3",0.786614644733469,0.0713648834609261,0.8,"MC-OrdPLSc",10603,8244805,300,"Symmetric","3",1,TRUE,10.288
"111","Y=~y1",0.415672470379484,0.0900521057930044,0.4,"MC-OrdPLSc",10603,8244805,300,"Symmetric","3",1,TRUE,10.288
"112","Y=~y2",0.722770947776304,0.0561917680068431,0.7,"MC-OrdPLSc",10603,8244805,300,"Symmetric","3",1,TRUE,10.288
"113","Y=~y3",0.895585932181915,0.054380397383596,0.9,"MC-OrdPLSc",10603,8244805,300,"Symmetric","3",1,TRUE,10.288
"114","Y~X",0.486738195621376,0.0782133401590815,0.4,"MC-OrdPLSc",10603,8244805,300,"Symmetric","3",1,TRUE,10.288
"115","Y~Z",0.546774215009843,0.0733640084602656,0.5,"MC-OrdPLSc",10603,8244805,300,"Symmetric","3",1,TRUE,10.288
"116","Y~X:Z",0.398334146147197,0.0983872922710542,0.3,"MC-OrdPLSc",10603,8244805,300,"Symmetric","3",1,TRUE,10.288
"117","X~~Z",0.259286527252504,0.0884221193478626,0.2,"MC-OrdPLSc",10603,8244805,300,"Symmetric","3",1,TRUE,10.288
"118","X=~x1",0.213411634217639,0.101247933989989,0.4,"PLSc",10603,8244805,300,"Symmetric","3",1,TRUE,1.37700000000001
"119","X=~x2",0.65787246301826,0.0617354800919072,0.8,"PLSc",10603,8244805,300,"Symmetric","3",1,TRUE,1.37700000000001
"120","X=~x3",0.751155092413848,0.0662708076169003,0.8,"PLSc",10603,8244805,300,"Symmetric","3",1,TRUE,1.37700000000001
"121","Z=~z1",0.49063708286808,0.0890512056753478,0.6,"PLSc",10603,8244805,300,"Symmetric","3",1,TRUE,1.37700000000001
"122","Z=~z2",0.563997516636241,0.0731676167891701,0.6,"PLSc",10603,8244805,300,"Symmetric","3",1,TRUE,1.37700000000001
"123","Z=~z3",0.701565436004231,0.0757640811261769,0.8,"PLSc",10603,8244805,300,"Symmetric","3",1,TRUE,1.37700000000001
"124","Y=~y1",0.334252478609979,0.083499853827151,0.4,"PLSc",10603,8244805,300,"Symmetric","3",1,TRUE,1.37700000000001
"125","Y=~y2",0.636264679504978,0.0486558912009901,0.7,"PLSc",10603,8244805,300,"Symmetric","3",1,TRUE,1.37700000000001
"126","Y=~y3",0.785320600025825,0.0562945272793691,0.9,"PLSc",10603,8244805,300,"Symmetric","3",1,TRUE,1.37700000000001
"127","Y~X",0.465287391164969,0.120900122265029,0.4,"PLSc",10603,8244805,300,"Symmetric","3",1,TRUE,1.37700000000001
"128","Y~Z",0.64280522660187,0.195238984071286,0.5,"PLSc",10603,8244805,300,"Symmetric","3",1,TRUE,1.37700000000001
"129","Y~X:Z",0.402032764150348,0.224729553103954,0.3,"PLSc",10603,8244805,300,"Symmetric","3",1,TRUE,1.37700000000001
"130","X~~Z",0.260249412093893,0.0864630633432535,0.2,"PLSc",10603,8244805,300,"Symmetric","3",1,TRUE,1.37700000000001
"131","X=~x1",0.3099769033044,0.110975256154766,0.4,"PLS",10603,8244805,300,"Symmetric","3",1,TRUE,1.22700000000003
"132","X=~x2",0.839161961355655,0.0288991084049864,0.8,"PLS",10603,8244805,300,"Symmetric","3",1,TRUE,1.22700000000003
"133","X=~x3",0.872364312589787,0.0257597336824678,0.8,"PLS",10603,8244805,300,"Symmetric","3",1,TRUE,1.22700000000003
"134","Z=~z1",0.652603955212891,0.068673848791569,0.6,"PLS",10603,8244805,300,"Symmetric","3",1,TRUE,1.22700000000003
"135","Z=~z2",0.752028719408677,0.0434152686087053,0.6,"PLS",10603,8244805,300,"Symmetric","3",1,TRUE,1.22700000000003
"136","Z=~z3",0.82693297066141,0.0337977939485236,0.8,"PLS",10603,8244805,300,"Symmetric","3",1,TRUE,1.22700000000003
"137","Y=~y1",0.527208575968985,0.0796404519010753,0.4,"PLS",10603,8244805,300,"Symmetric","3",1,TRUE,1.22700000000003
"138","Y=~y2",0.795268692043763,0.028948493732835,0.7,"PLS",10603,8244805,300,"Symmetric","3",1,TRUE,1.22700000000003
"139","Y=~y3",0.86833937971946,0.0190405833544273,0.9,"PLS",10603,8244805,300,"Symmetric","3",1,TRUE,1.22700000000003
"140","Y~X",0.362460981608584,0.0456236504987182,0.4,"PLS",10603,8244805,300,"Symmetric","3",1,TRUE,1.22700000000003
"141","Y~Z",0.384204995912292,0.049720382924483,0.5,"PLS",10603,8244805,300,"Symmetric","3",1,TRUE,1.22700000000003
"142","Y~X:Z",0.183572616465608,0.0472692994445711,0.3,"PLS",10603,8244805,300,"Symmetric","3",1,TRUE,1.22700000000003
"143","X~~Z",0.169067988283798,0.0557318791586818,0.2,"PLS",10603,8244805,300,"Symmetric","3",1,TRUE,1.22700000000003
"144","X=~x1",0.221,0.072,0.4,"Mplus",10603,8244805,300,"Symmetric","3",1,TRUE,70.354
"145","X=~x2",0.75,0.061,0.8,"Mplus",10603,8244805,300,"Symmetric","3",1,TRUE,70.354
"146","X=~x3",0.819,0.059,0.8,"Mplus",10603,8244805,300,"Symmetric","3",1,TRUE,70.354
"147","Z=~z1",0.464,0.068,0.6,"Mplus",10603,8244805,300,"Symmetric","3",1,TRUE,70.354
"148","Z=~z2",0.64,0.063,0.6,"Mplus",10603,8244805,300,"Symmetric","3",1,TRUE,70.354
"149","Z=~z3",0.825,0.061,0.8,"Mplus",10603,8244805,300,"Symmetric","3",1,TRUE,70.354
"150","Y=~y1",0.434,0.068,0.4,"Mplus",10603,8244805,300,"Symmetric","3",1,TRUE,70.354
"151","Y=~y2",0.721,0.056,0.7,"Mplus",10603,8244805,300,"Symmetric","3",1,TRUE,70.354
"152","Y=~y3",0.857,0.047,0.9,"Mplus",10603,8244805,300,"Symmetric","3",1,TRUE,70.354
"153","Y~X",0.496,0.07,0.4,"Mplus",10603,8244805,300,"Symmetric","3",1,TRUE,70.354
"154","Y~Z",0.526,0.066,0.5,"Mplus",10603,8244805,300,"Symmetric","3",1,TRUE,70.354
"155","Y~X:Z",0.354,0.073,0.3,"Mplus",10603,8244805,300,"Symmetric","3",1,TRUE,70.354
"156","X~~Z",0.246,0.082,0.2,"Mplus",10603,8244805,300,"Symmetric","3",1,TRUE,70.354
"157","X=~x1",0.360544848663519,0.0503926733511617,0.4,"MC-OrdPLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,15.901
"158","X=~x2",0.813555696214771,0.0408462978427281,0.8,"MC-OrdPLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,15.901
"159","X=~x3",0.79192674483892,0.0325766769007616,0.8,"MC-OrdPLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,15.901
"160","Z=~z1",0.528945846295468,0.0426859563281021,0.6,"MC-OrdPLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,15.901
"161","Z=~z2",0.666591514022146,0.0472114598174862,0.6,"MC-OrdPLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,15.901
"162","Z=~z3",0.794068191962889,0.0337087907546021,0.8,"MC-OrdPLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,15.901
"163","Y=~y1",0.379113910599756,0.0381362053915331,0.4,"MC-OrdPLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,15.901
"164","Y=~y2",0.746232421123889,0.0308269976755924,0.7,"MC-OrdPLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,15.901
"165","Y=~y3",0.893454724282739,0.0324573294701437,0.9,"MC-OrdPLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,15.901
"166","Y~X",0.422644227554812,0.0361678573036748,0.4,"MC-OrdPLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,15.901
"167","Y~Z",0.529567899333783,0.0388993405603186,0.5,"MC-OrdPLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,15.901
"168","Y~X:Z",0.353215633996233,0.0462773890855463,0.3,"MC-OrdPLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,15.901
"169","X~~Z",0.177938054753198,0.0475500807839389,0.2,"MC-OrdPLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,15.901
"170","X=~x1",0.300961748858398,0.0630914616956494,0.4,"PLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,2.66899999999998
"171","X=~x2",0.719849384918806,0.0417200216805698,0.8,"PLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,2.66899999999998
"172","X=~x3",0.723061291077409,0.0411805752716774,0.8,"PLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,2.66899999999998
"173","Z=~z1",0.454953842871478,0.0506323385007034,0.6,"PLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,2.66899999999998
"174","Z=~z2",0.615309745223838,0.0431975461191961,0.6,"PLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,2.66899999999998
"175","Z=~z3",0.694984476747533,0.0393925149640578,0.8,"PLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,2.66899999999998
"176","Y=~y1",0.315006232364881,0.0439216806410869,0.4,"PLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,2.66899999999998
"177","Y=~y2",0.66951405425627,0.0335298727747136,0.7,"PLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,2.66899999999998
"178","Y=~y3",0.778679426779644,0.0314395544247828,0.9,"PLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,2.66899999999998
"179","Y~X",0.414772631211269,0.0461597460262497,0.4,"PLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,2.66899999999998
"180","Y~Z",0.556608165725104,0.0501055961718143,0.5,"PLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,2.66899999999998
"181","Y~X:Z",0.353024071668062,0.0734406910104586,0.3,"PLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,2.66899999999998
"182","X~~Z",0.176011516022122,0.0459135702432846,0.2,"PLSc",10604,6046847,1000,"Symmetric","3",1,TRUE,2.66899999999998
"183","X=~x1",0.475966572274884,0.0512876602125807,0.4,"PLS",10604,6046847,1000,"Symmetric","3",1,TRUE,2.15600000000001
"184","X=~x2",0.850644139148314,0.0159011476034817,0.8,"PLS",10604,6046847,1000,"Symmetric","3",1,TRUE,2.15600000000001
"185","X=~x3",0.8422040829313,0.0178432637327351,0.8,"PLS",10604,6046847,1000,"Symmetric","3",1,TRUE,2.15600000000001
"186","Z=~z1",0.647809027594197,0.0364889851143447,0.6,"PLS",10604,6046847,1000,"Symmetric","3",1,TRUE,2.15600000000001
"187","Z=~z2",0.759096594312121,0.0249156881396337,0.6,"PLS",10604,6046847,1000,"Symmetric","3",1,TRUE,2.15600000000001
"188","Z=~z3",0.829488799464384,0.0167820695373193,0.8,"PLS",10604,6046847,1000,"Symmetric","3",1,TRUE,2.15600000000001
"189","Y=~y1",0.490459271469442,0.0415844235910043,0.4,"PLS",10604,6046847,1000,"Symmetric","3",1,TRUE,2.15600000000001
"190","Y=~y2",0.816460571529347,0.0168193209683786,0.7,"PLS",10604,6046847,1000,"Symmetric","3",1,TRUE,2.15600000000001
"191","Y=~y3",0.872890583517067,0.0105869724332633,0.9,"PLS",10604,6046847,1000,"Symmetric","3",1,TRUE,2.15600000000001
"192","Y~X",0.309800141229979,0.0252474972634943,0.4,"PLS",10604,6046847,1000,"Symmetric","3",1,TRUE,2.15600000000001
"193","Y~Z",0.365347174052788,0.025065113446232,0.5,"PLS",10604,6046847,1000,"Symmetric","3",1,TRUE,2.15600000000001
"194","Y~X:Z",0.172825061606591,0.0244560960729787,0.3,"PLS",10604,6046847,1000,"Symmetric","3",1,TRUE,2.15600000000001
"195","X~~Z",0.116546843924647,0.0302940476074842,0.2,"PLS",10604,6046847,1000,"Symmetric","3",1,TRUE,2.15600000000001
"196","X=~x1",0.365,0.038,0.4,"Mplus",10604,6046847,1000,"Symmetric","3",1,TRUE,417.425
"197","X=~x2",0.803,0.036,0.8,"Mplus",10604,6046847,1000,"Symmetric","3",1,TRUE,417.425
"198","X=~x3",0.776,0.036,0.8,"Mplus",10604,6046847,1000,"Symmetric","3",1,TRUE,417.425
"199","Z=~z1",0.528,0.036,0.6,"Mplus",10604,6046847,1000,"Symmetric","3",1,TRUE,417.425
"200","Z=~z2",0.629,0.035,0.6,"Mplus",10604,6046847,1000,"Symmetric","3",1,TRUE,417.425
"201","Z=~z3",0.803,0.034,0.8,"Mplus",10604,6046847,1000,"Symmetric","3",1,TRUE,417.425
"202","Y=~y1",0.371,0.037,0.4,"Mplus",10604,6046847,1000,"Symmetric","3",1,TRUE,417.425
"203","Y=~y2",0.742,0.03,0.7,"Mplus",10604,6046847,1000,"Symmetric","3",1,TRUE,417.425
"204","Y=~y3",0.877,0.027,0.9,"Mplus",10604,6046847,1000,"Symmetric","3",1,TRUE,417.425
"205","Y~X",0.434,0.038,0.4,"Mplus",10604,6046847,1000,"Symmetric","3",1,TRUE,417.425
"206","Y~Z",0.53,0.037,0.5,"Mplus",10604,6046847,1000,"Symmetric","3",1,TRUE,417.425
"207","Y~X:Z",0.348,0.043,0.3,"Mplus",10604,6046847,1000,"Symmetric","3",1,TRUE,417.425
"208","X~~Z",0.17,0.046,0.2,"Mplus",10604,6046847,1000,"Symmetric","3",1,TRUE,417.425
"209","X=~x1",0.419815288068886,0.0718666231356781,0.4,"MC-OrdPLSc",10605,7774084,300,"Symmetric","5",1,TRUE,12.8320000000001
"210","X=~x2",0.732567694499883,0.0531525500653649,0.8,"MC-OrdPLSc",10605,7774084,300,"Symmetric","5",1,TRUE,12.8320000000001
