"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.343793876602056,0.0490481698448134,0.3,"MC-OrdPLSc-II",6214,4593027,1000,"Moderate","5",1,TRUE,5.69800000000032
"182","X~~Z",0.230697968936564,0.0430086571572582,0.2,"MC-OrdPLSc-II",6214,4593027,1000,"Moderate","5",1,TRUE,5.69800000000032
"183","X=~x1",0.393058880986458,0.0829412361381146,0.4,"MC-OrdPLSc-II",6215,1835642,300,"Moderate","7",1,TRUE,6.18299999999999
"184","X=~x2",0.76511344396498,0.0718610541831583,0.8,"MC-OrdPLSc-II",6215,1835642,300,"Moderate","7",1,TRUE,6.18299999999999
"185","X=~x3",0.8313369658595,0.062495425573437,0.8,"MC-OrdPLSc-II",6215,1835642,300,"Moderate","7",1,TRUE,6.18299999999999
"186","Z=~z1",0.627364663493171,0.0429984191326197,0.6,"MC-OrdPLSc-II",6215,1835642,300,"Moderate","7",1,TRUE,6.18299999999999
"187","Z=~z2",0.497540429244581,0.0621671986637593,0.6,"MC-OrdPLSc-II",6215,1835642,300,"Moderate","7",1,TRUE,6.18299999999999
"188","Z=~z3",0.888049830574076,0.0384771975095905,0.8,"MC-OrdPLSc-II",6215,1835642,300,"Moderate","7",1,TRUE,6.18299999999999
"189","Y=~y1",0.348513064013019,0.0641185952866056,0.4,"MC-OrdPLSc-II",6215,1835642,300,"Moderate","7",1,TRUE,6.18299999999999
"190","Y=~y2",0.719665292694495,0.0538126681192436,0.7,"MC-OrdPLSc-II",6215,1835642,300,"Moderate","7",1,TRUE,6.18299999999999
"191","Y=~y3",0.929036622759658,0.0425739531007234,0.9,"MC-OrdPLSc-II",6215,1835642,300,"Moderate","7",1,TRUE,6.18299999999999
"192","Y~X",0.375448458118491,0.0669073521155056,0.4,"MC-OrdPLSc-II",6215,1835642,300,"Moderate","7",1,TRUE,6.18299999999999
"193","Y~Z",0.522990233680664,0.070539420302829,0.5,"MC-OrdPLSc-II",6215,1835642,300,"Moderate","7",1,TRUE,6.18299999999999
"194","Y~X:Z",0.326046408774949,0.0930459905215634,0.3,"MC-OrdPLSc-II",6215,1835642,300,"Moderate","7",1,TRUE,6.18299999999999
"195","X~~Z",0.29431535127718,0.0858405843851598,0.2,"MC-OrdPLSc-II",6215,1835642,300,"Moderate","7",1,TRUE,6.18299999999999
"196","X=~x1",0.375570231314436,0.0315792031421362,0.4,"MC-OrdPLSc-II",6216,6239672,1000,"Moderate","7",1,TRUE,6.03499999999985
"197","X=~x2",0.810452167633666,0.0266487744960803,0.8,"MC-OrdPLSc-II",6216,6239672,1000,"Moderate","7",1,TRUE,6.03499999999985
"198","X=~x3",0.841140887449415,0.0267707780380022,0.8,"MC-OrdPLSc-II",6216,6239672,1000,"Moderate","7",1,TRUE,6.03499999999985
"199","Z=~z1",0.675852234723845,0.0309338680572457,0.6,"MC-OrdPLSc-II",6216,6239672,1000,"Moderate","7",1,TRUE,6.03499999999985
"200","Z=~z2",0.604991202405228,0.0316637887066159,0.6,"MC-OrdPLSc-II",6216,6239672,1000,"Moderate","7",1,TRUE,6.03499999999985
"201","Z=~z3",0.797045348230678,0.0255682876939554,0.8,"MC-OrdPLSc-II",6216,6239672,1000,"Moderate","7",1,TRUE,6.03499999999985
"202","Y=~y1",0.425160270768304,0.0399174995170675,0.4,"MC-OrdPLSc-II",6216,6239672,1000,"Moderate","7",1,TRUE,6.03499999999985
"203","Y=~y2",0.706313225470409,0.0322779975466629,0.7,"MC-OrdPLSc-II",6216,6239672,1000,"Moderate","7",1,TRUE,6.03499999999985
"204","Y=~y3",0.892720492340432,0.025693203726656,0.9,"MC-OrdPLSc-II",6216,6239672,1000,"Moderate","7",1,TRUE,6.03499999999985
"205","Y~X",0.426615205521335,0.0331339859149925,0.4,"MC-OrdPLSc-II",6216,6239672,1000,"Moderate","7",1,TRUE,6.03499999999985
"206","Y~Z",0.487506541645987,0.0358314997114575,0.5,"MC-OrdPLSc-II",6216,6239672,1000,"Moderate","7",1,TRUE,6.03499999999985
"207","Y~X:Z",0.234753109645199,0.035940381472456,0.3,"MC-OrdPLSc-II",6216,6239672,1000,"Moderate","7",1,TRUE,6.03499999999985
"208","X~~Z",0.292649420210863,0.0430632444187055,0.2,"MC-OrdPLSc-II",6216,6239672,1000,"Moderate","7",1,TRUE,6.03499999999985
"209","X=~x1",0.311162964539248,0.126354460134929,0.4,"MC-OrdPLSc-II",6217,5792371,300,"Extreme","2",1,TRUE,4.8779999999997
"210","X=~x2",0.966868738678573,0.191097337928228,0.8,"MC-OrdPLSc-II",6217,5792371,300,"Extreme","2",1,TRUE,4.8779999999997
"211","X=~x3",0.799113805890937,0.159523551043456,0.8,"MC-OrdPLSc-II",6217,5792371,300,"Extreme","2",1,TRUE,4.8779999999997
"212","Z=~z1",0.58070497959774,0.111380253807836,0.6,"MC-OrdPLSc-II",6217,5792371,300,"Extreme","2",1,TRUE,4.8779999999997
"213","Z=~z2",0.587899914361021,0.321366986558149,0.6,"MC-OrdPLSc-II",6217,5792371,300,"Extreme","2",1,TRUE,4.8779999999997
"214","Z=~z3",0.862916930446835,0.12520244520578,0.8,"MC-OrdPLSc-II",6217,5792371,300,"Extreme","2",1,TRUE,4.8779999999997
"215","Y=~y1",0.166245694770249,0.147475079512047,0.4,"MC-OrdPLSc-II",6217,5792371,300,"Extreme","2",1,TRUE,4.8779999999997
"216","Y=~y2",0.700079140920338,0.122685844494262,0.7,"MC-OrdPLSc-II",6217,5792371,300,"Extreme","2",1,TRUE,4.8779999999997
"217","Y=~y3",0.959227655846547,0.107285512893427,0.9,"MC-OrdPLSc-II",6217,5792371,300,"Extreme","2",1,TRUE,4.8779999999997
"218","Y~X",0.492370226196612,0.257533735652729,0.4,"MC-OrdPLSc-II",6217,5792371,300,"Extreme","2",1,TRUE,4.8779999999997
"219","Y~Z",0.549091440761456,0.0975200214519872,0.5,"MC-OrdPLSc-II",6217,5792371,300,"Extreme","2",1,TRUE,4.8779999999997
"220","Y~X:Z",0.0825829192005064,0.318049193168388,0.3,"MC-OrdPLSc-II",6217,5792371,300,"Extreme","2",1,TRUE,4.8779999999997
"221","X~~Z",0.119623984694801,0.167286788509021,0.2,"MC-OrdPLSc-II",6217,5792371,300,"Extreme","2",1,TRUE,4.8779999999997
"222","X=~x1",0.446973166885656,0.135497389731372,0.4,"MC-OrdPLSc-II",6218,5647638,1000,"Extreme","2",1,TRUE,7.51000000000022
"223","X=~x2",0.798434071619265,0.0540787219794918,0.8,"MC-OrdPLSc-II",6218,5647638,1000,"Extreme","2",1,TRUE,7.51000000000022
"224","X=~x3",0.790796916131273,0.0562183939879935,0.8,"MC-OrdPLSc-II",6218,5647638,1000,"Extreme","2",1,TRUE,7.51000000000022
"225","Z=~z1",0.532066037561565,0.0965069047991929,0.6,"MC-OrdPLSc-II",6218,5647638,1000,"Extreme","2",1,TRUE,7.51000000000022
"226","Z=~z2",0.634668233579983,0.0871786169301073,0.6,"MC-OrdPLSc-II",6218,5647638,1000,"Extreme","2",1,TRUE,7.51000000000022
"227","Z=~z3",0.836522456527322,0.0854558181756594,0.8,"MC-OrdPLSc-II",6218,5647638,1000,"Extreme","2",1,TRUE,7.51000000000022
"228","Y=~y1",0.413075690004402,0.0668891533385241,0.4,"MC-OrdPLSc-II",6218,5647638,1000,"Extreme","2",1,TRUE,7.51000000000022
"229","Y=~y2",0.797271793482079,0.158305997590353,0.7,"MC-OrdPLSc-II",6218,5647638,1000,"Extreme","2",1,TRUE,7.51000000000022
"230","Y=~y3",0.859925486662146,0.0785608716614765,0.9,"MC-OrdPLSc-II",6218,5647638,1000,"Extreme","2",1,TRUE,7.51000000000022
"231","Y~X",0.273957153012293,0.131445668136021,0.4,"MC-OrdPLSc-II",6218,5647638,1000,"Extreme","2",1,TRUE,7.51000000000022
"232","Y~Z",0.462654110289094,0.104284497876564,0.5,"MC-OrdPLSc-II",6218,5647638,1000,"Extreme","2",1,TRUE,7.51000000000022
"233","Y~X:Z",0.430522653855638,0.312074184678348,0.3,"MC-OrdPLSc-II",6218,5647638,1000,"Extreme","2",1,TRUE,7.51000000000022
"234","X~~Z",0.290706515121143,0.0734948108513032,0.2,"MC-OrdPLSc-II",6218,5647638,1000,"Extreme","2",1,TRUE,7.51000000000022
"235","X=~x1",0.328361246712245,0.143800672998123,0.4,"MC-OrdPLSc-II",6219,355239,300,"Extreme","3",1,TRUE,4.62700000000041
"236","X=~x2",0.70317505217956,0.104184851192526,0.8,"MC-OrdPLSc-II",6219,355239,300,"Extreme","3",1,TRUE,4.62700000000041
"237","X=~x3",0.789937378620284,0.157208595125876,0.8,"MC-OrdPLSc-II",6219,355239,300,"Extreme","3",1,TRUE,4.62700000000041
"238","Z=~z1",0.675666682218404,0.104845476320228,0.6,"MC-OrdPLSc-II",6219,355239,300,"Extreme","3",1,TRUE,4.62700000000041
"239","Z=~z2",0.697128696336009,0.119132883648814,0.6,"MC-OrdPLSc-II",6219,355239,300,"Extreme","3",1,TRUE,4.62700000000041
"240","Z=~z3",0.762514011015917,0.121044451848289,0.8,"MC-OrdPLSc-II",6219,355239,300,"Extreme","3",1,TRUE,4.62700000000041
"241","Y=~y1",0.540677876703259,0.137622910829034,0.4,"MC-OrdPLSc-II",6219,355239,300,"Extreme","3",1,TRUE,4.62700000000041
"242","Y=~y2",0.637915673191889,0.153650279124364,0.7,"MC-OrdPLSc-II",6219,355239,300,"Extreme","3",1,TRUE,4.62700000000041
"243","Y=~y3",0.896302318256018,0.179364849713084,0.9,"MC-OrdPLSc-II",6219,355239,300,"Extreme","3",1,TRUE,4.62700000000041
"244","Y~X",0.458284891954892,0.111976920106904,0.4,"MC-OrdPLSc-II",6219,355239,300,"Extreme","3",1,TRUE,4.62700000000041
"245","Y~Z",0.323965667722503,0.167491908171586,0.5,"MC-OrdPLSc-II",6219,355239,300,"Extreme","3",1,TRUE,4.62700000000041
"246","Y~X:Z",0.173760431895105,0.307932197536636,0.3,"MC-OrdPLSc-II",6219,355239,300,"Extreme","3",1,TRUE,4.62700000000041
"247","X~~Z",0.266664010406663,0.104219366448439,0.2,"MC-OrdPLSc-II",6219,355239,300,"Extreme","3",1,TRUE,4.62700000000041
"248","X=~x1",0.414360736981546,0.0569265455743491,0.4,"MC-OrdPLSc-II",6220,1186114,1000,"Extreme","3",1,TRUE,9.60300000000007
"249","X=~x2",0.811256971372115,0.0375081248851528,0.8,"MC-OrdPLSc-II",6220,1186114,1000,"Extreme","3",1,TRUE,9.60300000000007
"250","X=~x3",0.809520916140729,0.0382253576094165,0.8,"MC-OrdPLSc-II",6220,1186114,1000,"Extreme","3",1,TRUE,9.60300000000007
"251","Z=~z1",0.63344906742671,0.0545197814988014,0.6,"MC-OrdPLSc-II",6220,1186114,1000,"Extreme","3",1,TRUE,9.60300000000007
"252","Z=~z2",0.596235346926068,0.041827433654776,0.6,"MC-OrdPLSc-II",6220,1186114,1000,"Extreme","3",1,TRUE,9.60300000000007
"253","Z=~z3",0.781604372455917,0.0573104040260204,0.8,"MC-OrdPLSc-II",6220,1186114,1000,"Extreme","3",1,TRUE,9.60300000000007
"254","Y=~y1",0.339625007840658,0.0561744177208598,0.4,"MC-OrdPLSc-II",6220,1186114,1000,"Extreme","3",1,TRUE,9.60300000000007
"255","Y=~y2",0.653974262064546,0.039977907278578,0.7,"MC-OrdPLSc-II",6220,1186114,1000,"Extreme","3",1,TRUE,9.60300000000007
"256","Y=~y3",0.930102393700933,0.0380356530910426,0.9,"MC-OrdPLSc-II",6220,1186114,1000,"Extreme","3",1,TRUE,9.60300000000007
"257","Y~X",0.316160762395109,0.0898006225106142,0.4,"MC-OrdPLSc-II",6220,1186114,1000,"Extreme","3",1,TRUE,9.60300000000007
"258","Y~Z",0.417476627624696,0.0695051298574308,0.5,"MC-OrdPLSc-II",6220,1186114,1000,"Extreme","3",1,TRUE,9.60300000000007
"259","Y~X:Z",0.405224811605342,0.102019919780821,0.3,"MC-OrdPLSc-II",6220,1186114,1000,"Extreme","3",1,TRUE,9.60300000000007
"260","X~~Z",0.308691610797789,0.0685426216313114,0.2,"MC-OrdPLSc-II",6220,1186114,1000,"Extreme","3",1,TRUE,9.60300000000007
"261","X=~x1",0.41182013357563,0.0771561687104264,0.4,"MC-OrdPLSc-II",6221,6836062,300,"Extreme","5",1,TRUE,8.64999999999964
"262","X=~x2",0.747605535727374,0.0798401320845321,0.8,"MC-OrdPLSc-II",6221,6836062,300,"Extreme","5",1,TRUE,8.64999999999964
"263","X=~x3",0.91874502839517,0.0963274001785137,0.8,"MC-OrdPLSc-II",6221,6836062,300,"Extreme","5",1,TRUE,8.64999999999964
"264","Z=~z1",0.502433300897209,0.072693255902274,0.6,"MC-OrdPLSc-II",6221,6836062,300,"Extreme","5",1,TRUE,8.64999999999964
"265","Z=~z2",0.511838262593006,0.0707020227352174,0.6,"MC-OrdPLSc-II",6221,6836062,300,"Extreme","5",1,TRUE,8.64999999999964
"266","Z=~z3",0.824078609482227,0.0682775089356856,0.8,"MC-OrdPLSc-II",6221,6836062,300,"Extreme","5",1,TRUE,8.64999999999964
"267","Y=~y1",0.402229083521852,0.0744555918441652,0.4,"MC-OrdPLSc-II",6221,6836062,300,"Extreme","5",1,TRUE,8.64999999999964
"268","Y=~y2",0.655448619258025,0.0586895326332742,0.7,"MC-OrdPLSc-II",6221,6836062,300,"Extreme","5",1,TRUE,8.64999999999964
"269","Y=~y3",0.910334486128368,0.0547866563863065,0.9,"MC-OrdPLSc-II",6221,6836062,300,"Extreme","5",1,TRUE,8.64999999999964
"270","Y~X",0.287597484095425,0.107095365223316,0.4,"MC-OrdPLSc-II",6221,6836062,300,"Extreme","5",1,TRUE,8.64999999999964
"271","Y~Z",0.508614446788657,0.0958860836835032,0.5,"MC-OrdPLSc-II",6221,6836062,300,"Extreme","5",1,TRUE,8.64999999999964
"272","Y~X:Z",0.338455612126467,0.153721164439502,0.3,"MC-OrdPLSc-II",6221,6836062,300,"Extreme","5",1,TRUE,8.64999999999964
"273","X~~Z",0.215997860404827,0.0823016862962197,0.2,"MC-OrdPLSc-II",6221,6836062,300,"Extreme","5",1,TRUE,8.64999999999964
"274","X=~x1",0.385858604528511,0.0448057857185983,0.4,"MC-OrdPLSc-II",6222,1024552,1000,"Extreme","5",1,TRUE,8.99099999999999
"275","X=~x2",0.882788064609349,0.0383628299548914,0.8,"MC-OrdPLSc-II",6222,1024552,1000,"Extreme","5",1,TRUE,8.99099999999999
"276","X=~x3",0.803001734745792,0.0370630534994645,0.8,"MC-OrdPLSc-II",6222,1024552,1000,"Extreme","5",1,TRUE,8.99099999999999
"277","Z=~z1",0.557282520754057,0.0466163046802798,0.6,"MC-OrdPLSc-II",6222,1024552,1000,"Extreme","5",1,TRUE,8.99099999999999
"278","Z=~z2",0.623805308849656,0.0370227202780542,0.6,"MC-OrdPLSc-II",6222,1024552,1000,"Extreme","5",1,TRUE,8.99099999999999
"279","Z=~z3",0.770282804358223,0.0449167493387429,0.8,"MC-OrdPLSc-II",6222,1024552,1000,"Extreme","5",1,TRUE,8.99099999999999
"280","Y=~y1",0.36410006965642,0.0447470872190956,0.4,"MC-OrdPLSc-II",6222,1024552,1000,"Extreme","5",1,TRUE,8.99099999999999
"281","Y=~y2",0.733070175674743,0.028963573064367,0.7,"MC-OrdPLSc-II",6222,1024552,1000,"Extreme","5",1,TRUE,8.99099999999999
"282","Y=~y3",0.920584849699168,0.026026824535884,0.9,"MC-OrdPLSc-II",6222,1024552,1000,"Extreme","5",1,TRUE,8.99099999999999
"283","Y~X",0.409816544849098,0.0408990292688584,0.4,"MC-OrdPLSc-II",6222,1024552,1000,"Extreme","5",1,TRUE,8.99099999999999
"284","Y~Z",0.399596280611976,0.0477002336963787,0.5,"MC-OrdPLSc-II",6222,1024552,1000,"Extreme","5",1,TRUE,8.99099999999999
"285","Y~X:Z",0.303216100649952,0.0754427159377585,0.3,"MC-OrdPLSc-II",6222,1024552,1000,"Extreme","5",1,TRUE,8.99099999999999
"286","X~~Z",0.160584059997543,0.0530565045411865,0.2,"MC-OrdPLSc-II",6222,1024552,1000,"Extreme","5",1,TRUE,8.99099999999999
"287","X=~x1",0.504975599092473,0.0736510342057414,0.4,"MC-OrdPLSc-II",6223,7204296,300,"Extreme","7",1,TRUE,10.4269999999997
"288","X=~x2",0.790803203335265,0.0699395982933751,0.8,"MC-OrdPLSc-II",6223,7204296,300,"Extreme","7",1,TRUE,10.4269999999997
"289","X=~x3",0.715553043652264,0.0583431846526278,0.8,"MC-OrdPLSc-II",6223,7204296,300,"Extreme","7",1,TRUE,10.4269999999997
"290","Z=~z1",0.656492103558757,0.0579308996825325,0.6,"MC-OrdPLSc-II",6223,7204296,300,"Extreme","7",1,TRUE,10.4269999999997
"291","Z=~z2",0.540877574402431,0.0616826102156866,0.6,"MC-OrdPLSc-II",6223,7204296,300,"Extreme","7",1,TRUE,10.4269999999997
"292","Z=~z3",0.865511825013074,0.0489164833277414,0.8,"MC-OrdPLSc-II",6223,7204296,300,"Extreme","7",1,TRUE,10.4269999999997
"293","Y=~y1",0.453918978310257,0.067923369321395,0.4,"MC-OrdPLSc-II",6223,7204296,300,"Extreme","7",1,TRUE,10.4269999999997
"294","Y=~y2",0.751832978840599,0.0493942758012398,0.7,"MC-OrdPLSc-II",6223,7204296,300,"Extreme","7",1,TRUE,10.4269999999997
"295","Y=~y3",0.900059403223981,0.044070915098547,0.9,"MC-OrdPLSc-II",6223,7204296,300,"Extreme","7",1,TRUE,10.4269999999997
"296","Y~X",0.396029367684192,0.095461561409826,0.4,"MC-OrdPLSc-II",6223,7204296,300,"Extreme","7",1,TRUE,10.4269999999997
"297","Y~Z",0.429299193896813,0.0948401074673095,0.5,"MC-OrdPLSc-II",6223,7204296,300,"Extreme","7",1,TRUE,10.4269999999997
"298","Y~X:Z",0.360886854119285,0.0912533903389423,0.3,"MC-OrdPLSc-II",6223,7204296,300,"Extreme","7",1,TRUE,10.4269999999997
"299","X~~Z",0.399391323772287,0.0909501880500711,0.2,"MC-OrdPLSc-II",6223,7204296,300,"Extreme","7",1,TRUE,10.4269999999997
"300","X=~x1",0.408735661047656,0.0413024600245066,0.4,"MC-OrdPLSc-II",6224,9852267,1000,"Extreme","7",1,TRUE,9.88299999999981
"301","X=~x2",0.808609297675096,0.0301960199246274,0.8,"MC-OrdPLSc-II",6224,9852267,1000,"Extreme","7",1,TRUE,9.88299999999981
"302","X=~x3",0.845125649916761,0.0346451093262312,0.8,"MC-OrdPLSc-II",6224,9852267,1000,"Extreme","7",1,TRUE,9.88299999999981
"303","Z=~z1",0.557391900055267,0.0400488193000746,0.6,"MC-OrdPLSc-II",6224,9852267,1000,"Extreme","7",1,TRUE,9.88299999999981
"304","Z=~z2",0.583823318831995,0.0311376420929791,0.6,"MC-OrdPLSc-II",6224,9852267,1000,"Extreme","7",1,TRUE,9.88299999999981
"305","Z=~z3",0.800850737333759,0.0355930083761853,0.8,"MC-OrdPLSc-II",6224,9852267,1000,"Extreme","7",1,TRUE,9.88299999999981
"306","Y=~y1",0.463223271678654,0.0325585550617841,0.4,"MC-OrdPLSc-II",6224,9852267,1000,"Extreme","7",1,TRUE,9.88299999999981
"307","Y=~y2",0.67216491773183,0.0332012713024274,0.7,"MC-OrdPLSc-II",6224,9852267,1000,"Extreme","7",1,TRUE,9.88299999999981
"308","Y=~y3",0.908022429340921,0.0264220997770992,0.9,"MC-OrdPLSc-II",6224,9852267,1000,"Extreme","7",1,TRUE,9.88299999999981
"309","Y~X",0.379862908786106,0.0410490687414611,0.4,"MC-OrdPLSc-II",6224,9852267,1000,"Extreme","7",1,TRUE,9.88299999999981
"310","Y~Z",0.502719367183029,0.0476774024921816,0.5,"MC-OrdPLSc-II",6224,9852267,1000,"Extreme","7",1,TRUE,9.88299999999981
"311","Y~X:Z",0.324818333113424,0.0701723603870904,0.3,"MC-OrdPLSc-II",6224,9852267,1000,"Extreme","7",1,TRUE,9.88299999999981
"312","X~~Z",0.17703724441556,0.0497369292887626,0.2,"MC-OrdPLSc-II",6224,9852267,1000,"Extreme","7",1,TRUE,9.88299999999981
"313","X=~x1",0.514811855650133,0.103447636809862,0.4,"MC-OrdPLSc-II",6225,8568480,300,"Alt.Mod","2",1,TRUE,7.26200000000063
"314","X=~x2",0.773883886429499,0.113455698739886,0.8,"MC-OrdPLSc-II",6225,8568480,300,"Alt.Mod","2",1,TRUE,7.26200000000063
"315","X=~x3",0.825325898637065,0.10768877341493,0.8,"MC-OrdPLSc-II",6225,8568480,300,"Alt.Mod","2",1,TRUE,7.26200000000063
"316","Z=~z1",0.563300508911863,0.0881157881193662,0.6,"MC-OrdPLSc-II",6225,8568480,300,"Alt.Mod","2",1,TRUE,7.26200000000063
"317","Z=~z2",0.671596467334305,0.110731420631342,0.6,"MC-OrdPLSc-II",6225,8568480,300,"Alt.Mod","2",1,TRUE,7.26200000000063
"318","Z=~z3",0.829806890888034,0.0870005766383259,0.8,"MC-OrdPLSc-II",6225,8568480,300,"Alt.Mod","2",1,TRUE,7.26200000000063
"319","Y=~y1",0.455785260134533,0.0910346615122676,0.4,"MC-OrdPLSc-II",6225,8568480,300,"Alt.Mod","2",1,TRUE,7.26200000000063
"320","Y=~y2",0.597966243935806,0.0839774519406411,0.7,"MC-OrdPLSc-II",6225,8568480,300,"Alt.Mod","2",1,TRUE,7.26200000000063
"321","Y=~y3",0.997223861797486,0.137645334462227,0.9,"MC-OrdPLSc-II",6225,8568480,300,"Alt.Mod","2",1,TRUE,7.26200000000063
"322","Y~X",0.502518683270905,0.0903116353106623,0.4,"MC-OrdPLSc-II",6225,8568480,300,"Alt.Mod","2",1,TRUE,7.26200000000063
"323","Y~Z",0.477590158963226,0.182170550534182,0.5,"MC-OrdPLSc-II",6225,8568480,300,"Alt.Mod","2",1,TRUE,7.26200000000063
"324","Y~X:Z",0.251206810008536,0.160375881268854,0.3,"MC-OrdPLSc-II",6225,8568480,300,"Alt.Mod","2",1,TRUE,7.26200000000063
"325","X~~Z",0.116918627874329,0.122820538863593,0.2,"MC-OrdPLSc-II",6225,8568480,300,"Alt.Mod","2",1,TRUE,7.26200000000063
"326","X=~x1",0.462688664724287,0.0579173994265911,0.4,"MC-OrdPLSc-II",6226,2132209,1000,"Alt.Mod","2",1,TRUE,6.6889999999994
"327","X=~x2",0.700584746428459,0.0611304899751699,0.8,"MC-OrdPLSc-II",6226,2132209,1000,"Alt.Mod","2",1,TRUE,6.6889999999994
"328","X=~x3",0.913400560638702,0.0494718312186311,0.8,"MC-OrdPLSc-II",6226,2132209,1000,"Alt.Mod","2",1,TRUE,6.6889999999994
"329","Z=~z1",0.586288455016524,0.0491195579186099,0.6,"MC-OrdPLSc-II",6226,2132209,1000,"Alt.Mod","2",1,TRUE,6.6889999999994
"330","Z=~z2",0.574888150331901,0.0506764090194308,0.6,"MC-OrdPLSc-II",6226,2132209,1000,"Alt.Mod","2",1,TRUE,6.6889999999994
"331","Z=~z3",0.889945678628663,0.0436916740598448,0.8,"MC-OrdPLSc-II",6226,2132209,1000,"Alt.Mod","2",1,TRUE,6.6889999999994
"332","Y=~y1",0.413930771901156,0.0533420178673846,0.4,"MC-OrdPLSc-II",6226,2132209,1000,"Alt.Mod","2",1,TRUE,6.6889999999994
"333","Y=~y2",0.692797290453804,0.0431452823721562,0.7,"MC-OrdPLSc-II",6226,2132209,1000,"Alt.Mod","2",1,TRUE,6.6889999999994
"334","Y=~y3",0.915771481440778,0.053764319650867,0.9,"MC-OrdPLSc-II",6226,2132209,1000,"Alt.Mod","2",1,TRUE,6.6889999999994
"335","Y~X",0.363475456321607,0.0567775990365766,0.4,"MC-OrdPLSc-II",6226,2132209,1000,"Alt.Mod","2",1,TRUE,6.6889999999994
"336","Y~Z",0.524935878642041,0.0486466745515931,0.5,"MC-OrdPLSc-II",6226,2132209,1000,"Alt.Mod","2",1,TRUE,6.6889999999994
"337","Y~X:Z",0.264293070456792,0.0939325978715888,0.3,"MC-OrdPLSc-II",6226,2132209,1000,"Alt.Mod","2",1,TRUE,6.6889999999994
"338","X~~Z",0.190508158622043,0.0590866688423061,0.2,"MC-OrdPLSc-II",6226,2132209,1000,"Alt.Mod","2",1,TRUE,6.6889999999994
"339","X=~x1",0.412353982673454,0.0768596391845847,0.4,"MC-OrdPLSc-II",6227,409055,300,"Alt.Mod","3",1,TRUE,6.63499999999931
"340","X=~x2",0.823714266601081,0.0697743261033062,0.8,"MC-OrdPLSc-II",6227,409055,300,"Alt.Mod","3",1,TRUE,6.63499999999931
"341","X=~x3",0.810623569867317,0.0940025235131197,0.8,"MC-OrdPLSc-II",6227,409055,300,"Alt.Mod","3",1,TRUE,6.63499999999931
"342","Z=~z1",0.648420322930394,0.0499772485694945,0.6,"MC-OrdPLSc-II",6227,409055,300,"Alt.Mod","3",1,TRUE,6.63499999999931
"343","Z=~z2",0.660088423787293,0.0583162545046082,0.6,"MC-OrdPLSc-II",6227,409055,300,"Alt.Mod","3",1,TRUE,6.63499999999931
"344","Z=~z3",0.897930661106048,0.045130314104867,0.8,"MC-OrdPLSc-II",6227,409055,300,"Alt.Mod","3",1,TRUE,6.63499999999931
"345","Y=~y1",0.514813329491455,0.0490319665089847,0.4,"MC-OrdPLSc-II",6227,409055,300,"Alt.Mod","3",1,TRUE,6.63499999999931
"346","Y=~y2",0.688283131675011,0.0449979587016959,0.7,"MC-OrdPLSc-II",6227,409055,300,"Alt.Mod","3",1,TRUE,6.63499999999931
"347","Y=~y3",0.936202486594957,0.049465746602811,0.9,"MC-OrdPLSc-II",6227,409055,300,"Alt.Mod","3",1,TRUE,6.63499999999931
"348","Y~X",0.448638747457644,0.0676275527019968,0.4,"MC-OrdPLSc-II",6227,409055,300,"Alt.Mod","3",1,TRUE,6.63499999999931
"349","Y~Z",0.451574005334729,0.0814545334261981,0.5,"MC-OrdPLSc-II",6227,409055,300,"Alt.Mod","3",1,TRUE,6.63499999999931
"350","Y~X:Z",0.260833167520629,0.107418871313488,0.3,"MC-OrdPLSc-II",6227,409055,300,"Alt.Mod","3",1,TRUE,6.63499999999931
"351","X~~Z",0.110828301336341,0.0693124839559825,0.2,"MC-OrdPLSc-II",6227,409055,300,"Alt.Mod","3",1,TRUE,6.63499999999931
"352","X=~x1",0.421249240997656,0.043580135419479,0.4,"MC-OrdPLSc-II",6228,2548485,1000,"Alt.Mod","3",1,TRUE,5.92799999999988
"353","X=~x2",0.791835616028545,0.0478017057291285,0.8,"MC-OrdPLSc-II",6228,2548485,1000,"Alt.Mod","3",1,TRUE,5.92799999999988
"354","X=~x3",0.766136904829581,0.0418375646815444,0.8,"MC-OrdPLSc-II",6228,2548485,1000,"Alt.Mod","3",1,TRUE,5.92799999999988
"355","Z=~z1",0.57741229717639,0.0340570122166766,0.6,"MC-OrdPLSc-II",6228,2548485,1000,"Alt.Mod","3",1,TRUE,5.92799999999988
"356","Z=~z2",0.661635835925932,0.0357623349402837,0.6,"MC-OrdPLSc-II",6228,2548485,1000,"Alt.Mod","3",1,TRUE,5.92799999999988
"357","Z=~z3",0.756360894476391,0.0397802268037276,0.8,"MC-OrdPLSc-II",6228,2548485,1000,"Alt.Mod","3",1,TRUE,5.92799999999988
"358","Y=~y1",0.448899238986508,0.0373456589929024,0.4,"MC-OrdPLSc-II",6228,2548485,1000,"Alt.Mod","3",1,TRUE,5.92799999999988
"359","Y=~y2",0.718637770870602,0.0290500115568638,0.7,"MC-OrdPLSc-II",6228,2548485,1000,"Alt.Mod","3",1,TRUE,5.92799999999988
"360","Y=~y3",0.937196851775433,0.028933150810723,0.9,"MC-OrdPLSc-II",6228,2548485,1000,"Alt.Mod","3",1,TRUE,5.92799999999988
