"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.424233295624218,0.0499466877682126,0.3,"MC-OrdPLSc-II",8054,4137379,1000,"Moderate","5",1,TRUE,6.04899999999998
"182","X~~Z",0.255246799272995,0.0428336683197308,0.2,"MC-OrdPLSc-II",8054,4137379,1000,"Moderate","5",1,TRUE,6.04899999999998
"183","X=~x1",0.429682325552716,0.0709563152512102,0.4,"MC-OrdPLSc-II",8055,5989823,300,"Moderate","7",1,TRUE,6.40799999999945
"184","X=~x2",0.733836222191147,0.0594941428635204,0.8,"MC-OrdPLSc-II",8055,5989823,300,"Moderate","7",1,TRUE,6.40799999999945
"185","X=~x3",0.903534114276908,0.038194743812603,0.8,"MC-OrdPLSc-II",8055,5989823,300,"Moderate","7",1,TRUE,6.40799999999945
"186","Z=~z1",0.62876863092189,0.0622521699941269,0.6,"MC-OrdPLSc-II",8055,5989823,300,"Moderate","7",1,TRUE,6.40799999999945
"187","Z=~z2",0.645816045054601,0.0597849049036619,0.6,"MC-OrdPLSc-II",8055,5989823,300,"Moderate","7",1,TRUE,6.40799999999945
"188","Z=~z3",0.878848350275594,0.0557524169673843,0.8,"MC-OrdPLSc-II",8055,5989823,300,"Moderate","7",1,TRUE,6.40799999999945
"189","Y=~y1",0.42124104453962,0.055226882288635,0.4,"MC-OrdPLSc-II",8055,5989823,300,"Moderate","7",1,TRUE,6.40799999999945
"190","Y=~y2",0.599730428627082,0.0598133802965843,0.7,"MC-OrdPLSc-II",8055,5989823,300,"Moderate","7",1,TRUE,6.40799999999945
"191","Y=~y3",0.870897861118046,0.0507841456073617,0.9,"MC-OrdPLSc-II",8055,5989823,300,"Moderate","7",1,TRUE,6.40799999999945
"192","Y~X",0.484339312307463,0.0759491900478179,0.4,"MC-OrdPLSc-II",8055,5989823,300,"Moderate","7",1,TRUE,6.40799999999945
"193","Y~Z",0.443917999117815,0.0778884477431177,0.5,"MC-OrdPLSc-II",8055,5989823,300,"Moderate","7",1,TRUE,6.40799999999945
"194","Y~X:Z",0.348362598764855,0.0887068054315703,0.3,"MC-OrdPLSc-II",8055,5989823,300,"Moderate","7",1,TRUE,6.40799999999945
"195","X~~Z",0.272908136680823,0.0702168917972649,0.2,"MC-OrdPLSc-II",8055,5989823,300,"Moderate","7",1,TRUE,6.40799999999945
"196","X=~x1",0.387298571375899,0.0375741404919358,0.4,"MC-OrdPLSc-II",8056,7382823,1000,"Moderate","7",1,TRUE,6.28099999999995
"197","X=~x2",0.820640028137604,0.0276138545079402,0.8,"MC-OrdPLSc-II",8056,7382823,1000,"Moderate","7",1,TRUE,6.28099999999995
"198","X=~x3",0.856045537949389,0.0325062173895896,0.8,"MC-OrdPLSc-II",8056,7382823,1000,"Moderate","7",1,TRUE,6.28099999999995
"199","Z=~z1",0.598302474604385,0.0358014727367489,0.6,"MC-OrdPLSc-II",8056,7382823,1000,"Moderate","7",1,TRUE,6.28099999999995
"200","Z=~z2",0.616732230096922,0.0321505935272236,0.6,"MC-OrdPLSc-II",8056,7382823,1000,"Moderate","7",1,TRUE,6.28099999999995
"201","Z=~z3",0.797568597878653,0.0263002802385222,0.8,"MC-OrdPLSc-II",8056,7382823,1000,"Moderate","7",1,TRUE,6.28099999999995
"202","Y=~y1",0.385417590589426,0.0305951167101792,0.4,"MC-OrdPLSc-II",8056,7382823,1000,"Moderate","7",1,TRUE,6.28099999999995
"203","Y=~y2",0.669479372381471,0.0321723257416041,0.7,"MC-OrdPLSc-II",8056,7382823,1000,"Moderate","7",1,TRUE,6.28099999999995
"204","Y=~y3",0.907548411453969,0.0236592373593353,0.9,"MC-OrdPLSc-II",8056,7382823,1000,"Moderate","7",1,TRUE,6.28099999999995
"205","Y~X",0.384302007038895,0.0423718870784357,0.4,"MC-OrdPLSc-II",8056,7382823,1000,"Moderate","7",1,TRUE,6.28099999999995
"206","Y~Z",0.492847781763957,0.0402054243524985,0.5,"MC-OrdPLSc-II",8056,7382823,1000,"Moderate","7",1,TRUE,6.28099999999995
"207","Y~X:Z",0.265926625793571,0.0480625369046432,0.3,"MC-OrdPLSc-II",8056,7382823,1000,"Moderate","7",1,TRUE,6.28099999999995
"208","X~~Z",0.239646920360046,0.0409545881094625,0.2,"MC-OrdPLSc-II",8056,7382823,1000,"Moderate","7",1,TRUE,6.28099999999995
"209","X=~x1",0.618999725269622,0.0851293929192536,0.4,"MC-OrdPLSc-II",8057,1293536,300,"Extreme","2",1,TRUE,11.3450000000003
"210","X=~x2",0.756532284944153,0.0756478823320912,0.8,"MC-OrdPLSc-II",8057,1293536,300,"Extreme","2",1,TRUE,11.3450000000003
"211","X=~x3",0.796874882941828,0.106922702719648,0.8,"MC-OrdPLSc-II",8057,1293536,300,"Extreme","2",1,TRUE,11.3450000000003
"212","Z=~z1",0.606443717808868,0.201805447635029,0.6,"MC-OrdPLSc-II",8057,1293536,300,"Extreme","2",1,TRUE,11.3450000000003
"213","Z=~z2",0.616243203822608,0.141896309109719,0.6,"MC-OrdPLSc-II",8057,1293536,300,"Extreme","2",1,TRUE,11.3450000000003
"214","Z=~z3",0.784689775082902,0.116847300455662,0.8,"MC-OrdPLSc-II",8057,1293536,300,"Extreme","2",1,TRUE,11.3450000000003
"215","Y=~y1",0.425790294997241,0.126950210105395,0.4,"MC-OrdPLSc-II",8057,1293536,300,"Extreme","2",1,TRUE,11.3450000000003
"216","Y=~y2",0.646784313932619,0.181608330285871,0.7,"MC-OrdPLSc-II",8057,1293536,300,"Extreme","2",1,TRUE,11.3450000000003
"217","Y=~y3",0.829769271873161,0.138498654329188,0.9,"MC-OrdPLSc-II",8057,1293536,300,"Extreme","2",1,TRUE,11.3450000000003
"218","Y~X",0.270381630550821,0.526869471167491,0.4,"MC-OrdPLSc-II",8057,1293536,300,"Extreme","2",1,TRUE,11.3450000000003
"219","Y~Z",0.515289885215271,0.326160016483732,0.5,"MC-OrdPLSc-II",8057,1293536,300,"Extreme","2",1,TRUE,11.3450000000003
"220","Y~X:Z",0.669172632473413,0.444115110964661,0.3,"MC-OrdPLSc-II",8057,1293536,300,"Extreme","2",1,TRUE,11.3450000000003
"221","X~~Z",0.332863733091743,0.190041122599188,0.2,"MC-OrdPLSc-II",8057,1293536,300,"Extreme","2",1,TRUE,11.3450000000003
"222","X=~x1",0.396167522190473,0.0628476800162528,0.4,"MC-OrdPLSc-II",8058,544912,1000,"Extreme","2",1,TRUE,9.23399999999947
"223","X=~x2",0.842572459610305,0.0502017574491277,0.8,"MC-OrdPLSc-II",8058,544912,1000,"Extreme","2",1,TRUE,9.23399999999947
"224","X=~x3",0.791009103975353,0.0629115273500472,0.8,"MC-OrdPLSc-II",8058,544912,1000,"Extreme","2",1,TRUE,9.23399999999947
"225","Z=~z1",0.604848065349876,0.0830681699474871,0.6,"MC-OrdPLSc-II",8058,544912,1000,"Extreme","2",1,TRUE,9.23399999999947
"226","Z=~z2",0.565613326721186,0.0978854495270174,0.6,"MC-OrdPLSc-II",8058,544912,1000,"Extreme","2",1,TRUE,9.23399999999947
"227","Z=~z3",0.807433118296501,0.0697719953388529,0.8,"MC-OrdPLSc-II",8058,544912,1000,"Extreme","2",1,TRUE,9.23399999999947
"228","Y=~y1",0.381792004890846,0.0743243361653174,0.4,"MC-OrdPLSc-II",8058,544912,1000,"Extreme","2",1,TRUE,9.23399999999947
"229","Y=~y2",0.68611973421669,0.0597468208030019,0.7,"MC-OrdPLSc-II",8058,544912,1000,"Extreme","2",1,TRUE,9.23399999999947
"230","Y=~y3",0.902108499500599,0.111978025968734,0.9,"MC-OrdPLSc-II",8058,544912,1000,"Extreme","2",1,TRUE,9.23399999999947
"231","Y~X",0.413726057244344,0.223885159937629,0.4,"MC-OrdPLSc-II",8058,544912,1000,"Extreme","2",1,TRUE,9.23399999999947
"232","Y~Z",0.451030787248078,0.129326853070194,0.5,"MC-OrdPLSc-II",8058,544912,1000,"Extreme","2",1,TRUE,9.23399999999947
"233","Y~X:Z",0.54291876618004,0.21011703468779,0.3,"MC-OrdPLSc-II",8058,544912,1000,"Extreme","2",1,TRUE,9.23399999999947
"234","X~~Z",0.135340263564556,0.0514840159993992,0.2,"MC-OrdPLSc-II",8058,544912,1000,"Extreme","2",1,TRUE,9.23399999999947
"235","X=~x1",0.559317655133798,0.0735093816056701,0.4,"MC-OrdPLSc-II",8059,4496795,300,"Extreme","3",1,TRUE,7.64300000000003
"236","X=~x2",0.767600306691144,0.0722460217123113,0.8,"MC-OrdPLSc-II",8059,4496795,300,"Extreme","3",1,TRUE,7.64300000000003
"237","X=~x3",0.814300033254288,0.0751697644301548,0.8,"MC-OrdPLSc-II",8059,4496795,300,"Extreme","3",1,TRUE,7.64300000000003
"238","Z=~z1",0.539506484152007,0.0784499844264076,0.6,"MC-OrdPLSc-II",8059,4496795,300,"Extreme","3",1,TRUE,7.64300000000003
"239","Z=~z2",0.668523781860596,0.0874637884228259,0.6,"MC-OrdPLSc-II",8059,4496795,300,"Extreme","3",1,TRUE,7.64300000000003
"240","Z=~z3",0.762287150173886,0.105674206707699,0.8,"MC-OrdPLSc-II",8059,4496795,300,"Extreme","3",1,TRUE,7.64300000000003
"241","Y=~y1",0.415212483278889,0.096846018174474,0.4,"MC-OrdPLSc-II",8059,4496795,300,"Extreme","3",1,TRUE,7.64300000000003
"242","Y=~y2",0.528031549448243,0.084051540574724,0.7,"MC-OrdPLSc-II",8059,4496795,300,"Extreme","3",1,TRUE,7.64300000000003
"243","Y=~y3",0.997690699728342,0.0927352291938945,0.9,"MC-OrdPLSc-II",8059,4496795,300,"Extreme","3",1,TRUE,7.64300000000003
"244","Y~X",0.194902680477364,0.16956233290413,0.4,"MC-OrdPLSc-II",8059,4496795,300,"Extreme","3",1,TRUE,7.64300000000003
"245","Y~Z",0.60335701564068,0.142077643919843,0.5,"MC-OrdPLSc-II",8059,4496795,300,"Extreme","3",1,TRUE,7.64300000000003
"246","Y~X:Z",0.41685981197259,0.203881583967999,0.3,"MC-OrdPLSc-II",8059,4496795,300,"Extreme","3",1,TRUE,7.64300000000003
"247","X~~Z",0.523162922490753,0.0923715446174855,0.2,"MC-OrdPLSc-II",8059,4496795,300,"Extreme","3",1,TRUE,7.64300000000003
"248","X=~x1",0.462756645442609,0.0681190539793523,0.4,"MC-OrdPLSc-II",8060,9743419,1000,"Extreme","3",1,TRUE,4.79699999999957
"249","X=~x2",0.841564118576132,0.0487785760726987,0.8,"MC-OrdPLSc-II",8060,9743419,1000,"Extreme","3",1,TRUE,4.79699999999957
"250","X=~x3",0.802552286474717,0.0372240043994688,0.8,"MC-OrdPLSc-II",8060,9743419,1000,"Extreme","3",1,TRUE,4.79699999999957
"251","Z=~z1",0.531162156292399,0.0721656977679762,0.6,"MC-OrdPLSc-II",8060,9743419,1000,"Extreme","3",1,TRUE,4.79699999999957
"252","Z=~z2",0.633144128752886,0.0469905599254733,0.6,"MC-OrdPLSc-II",8060,9743419,1000,"Extreme","3",1,TRUE,4.79699999999957
"253","Z=~z3",0.801600735171741,0.0519675984803432,0.8,"MC-OrdPLSc-II",8060,9743419,1000,"Extreme","3",1,TRUE,4.79699999999957
"254","Y=~y1",0.461275036679807,0.0420053025826745,0.4,"MC-OrdPLSc-II",8060,9743419,1000,"Extreme","3",1,TRUE,4.79699999999957
"255","Y=~y2",0.709459664417365,0.0333567600694798,0.7,"MC-OrdPLSc-II",8060,9743419,1000,"Extreme","3",1,TRUE,4.79699999999957
"256","Y=~y3",0.888319593331535,0.0419390128502444,0.9,"MC-OrdPLSc-II",8060,9743419,1000,"Extreme","3",1,TRUE,4.79699999999957
"257","Y~X",0.455685227125261,0.0624060932759397,0.4,"MC-OrdPLSc-II",8060,9743419,1000,"Extreme","3",1,TRUE,4.79699999999957
"258","Y~Z",0.513875697448136,0.0557139398220698,0.5,"MC-OrdPLSc-II",8060,9743419,1000,"Extreme","3",1,TRUE,4.79699999999957
"259","Y~X:Z",0.144397298003725,0.09558291439759,0.3,"MC-OrdPLSc-II",8060,9743419,1000,"Extreme","3",1,TRUE,4.79699999999957
"260","X~~Z",0.178966866519663,0.0656942440186506,0.2,"MC-OrdPLSc-II",8060,9743419,1000,"Extreme","3",1,TRUE,4.79699999999957
"261","X=~x1",0.445662039390688,0.0771260231045454,0.4,"MC-OrdPLSc-II",8061,6651221,300,"Extreme","5",1,TRUE,7.40700000000015
"262","X=~x2",0.881026310085246,0.0633737244781157,0.8,"MC-OrdPLSc-II",8061,6651221,300,"Extreme","5",1,TRUE,7.40700000000015
"263","X=~x3",0.678249717011247,0.0625155841961731,0.8,"MC-OrdPLSc-II",8061,6651221,300,"Extreme","5",1,TRUE,7.40700000000015
"264","Z=~z1",0.568116271176696,0.119069333887113,0.6,"MC-OrdPLSc-II",8061,6651221,300,"Extreme","5",1,TRUE,7.40700000000015
"265","Z=~z2",0.57513175445021,0.1069046307952,0.6,"MC-OrdPLSc-II",8061,6651221,300,"Extreme","5",1,TRUE,7.40700000000015
"266","Z=~z3",0.770180988895839,0.0735681225827651,0.8,"MC-OrdPLSc-II",8061,6651221,300,"Extreme","5",1,TRUE,7.40700000000015
"267","Y=~y1",0.520460342255331,0.0665146971115903,0.4,"MC-OrdPLSc-II",8061,6651221,300,"Extreme","5",1,TRUE,7.40700000000015
"268","Y=~y2",0.634154304631197,0.0579926950974712,0.7,"MC-OrdPLSc-II",8061,6651221,300,"Extreme","5",1,TRUE,7.40700000000015
"269","Y=~y3",0.899011338380132,0.0591621972673404,0.9,"MC-OrdPLSc-II",8061,6651221,300,"Extreme","5",1,TRUE,7.40700000000015
"270","Y~X",0.546453293434921,0.105942871232235,0.4,"MC-OrdPLSc-II",8061,6651221,300,"Extreme","5",1,TRUE,7.40700000000015
"271","Y~Z",0.430994802887025,0.108335082857321,0.5,"MC-OrdPLSc-II",8061,6651221,300,"Extreme","5",1,TRUE,7.40700000000015
"272","Y~X:Z",0.48670060672622,0.160929955240711,0.3,"MC-OrdPLSc-II",8061,6651221,300,"Extreme","5",1,TRUE,7.40700000000015
"273","X~~Z",0.140655971930451,0.089835772386761,0.2,"MC-OrdPLSc-II",8061,6651221,300,"Extreme","5",1,TRUE,7.40700000000015
"274","X=~x1",0.360461284594669,0.0429169632095742,0.4,"MC-OrdPLSc-II",8062,4704793,1000,"Extreme","5",1,TRUE,5.60200000000077
"275","X=~x2",0.831885853137138,0.0336685737347977,0.8,"MC-OrdPLSc-II",8062,4704793,1000,"Extreme","5",1,TRUE,5.60200000000077
"276","X=~x3",0.768660649918131,0.0349969431770842,0.8,"MC-OrdPLSc-II",8062,4704793,1000,"Extreme","5",1,TRUE,5.60200000000077
"277","Z=~z1",0.634116105330706,0.0426411125381252,0.6,"MC-OrdPLSc-II",8062,4704793,1000,"Extreme","5",1,TRUE,5.60200000000077
"278","Z=~z2",0.580245142997105,0.0447378570102938,0.6,"MC-OrdPLSc-II",8062,4704793,1000,"Extreme","5",1,TRUE,5.60200000000077
"279","Z=~z3",0.811177501777947,0.0379768496605409,0.8,"MC-OrdPLSc-II",8062,4704793,1000,"Extreme","5",1,TRUE,5.60200000000077
"280","Y=~y1",0.420945130316481,0.0372901014010806,0.4,"MC-OrdPLSc-II",8062,4704793,1000,"Extreme","5",1,TRUE,5.60200000000077
"281","Y=~y2",0.736612981543525,0.0308168423145339,0.7,"MC-OrdPLSc-II",8062,4704793,1000,"Extreme","5",1,TRUE,5.60200000000077
"282","Y=~y3",0.847818084847414,0.0265559417416071,0.9,"MC-OrdPLSc-II",8062,4704793,1000,"Extreme","5",1,TRUE,5.60200000000077
"283","Y~X",0.468403522121087,0.0530810683514402,0.4,"MC-OrdPLSc-II",8062,4704793,1000,"Extreme","5",1,TRUE,5.60200000000077
"284","Y~Z",0.452381111215511,0.0553863668571424,0.5,"MC-OrdPLSc-II",8062,4704793,1000,"Extreme","5",1,TRUE,5.60200000000077
"285","Y~X:Z",0.273487853977747,0.0821824551758309,0.3,"MC-OrdPLSc-II",8062,4704793,1000,"Extreme","5",1,TRUE,5.60200000000077
"286","X~~Z",0.21856394735704,0.0527984049239012,0.2,"MC-OrdPLSc-II",8062,4704793,1000,"Extreme","5",1,TRUE,5.60200000000077
"287","X=~x1",0.310810323471466,0.0870321991534342,0.4,"MC-OrdPLSc-II",8063,9201688,300,"Extreme","7",1,TRUE,6.53800000000047
"288","X=~x2",0.825406872740573,0.059501813801283,0.8,"MC-OrdPLSc-II",8063,9201688,300,"Extreme","7",1,TRUE,6.53800000000047
"289","X=~x3",0.860688415223854,0.073036215085964,0.8,"MC-OrdPLSc-II",8063,9201688,300,"Extreme","7",1,TRUE,6.53800000000047
"290","Z=~z1",0.539928275748536,0.0603850532399273,0.6,"MC-OrdPLSc-II",8063,9201688,300,"Extreme","7",1,TRUE,6.53800000000047
"291","Z=~z2",0.54210638218483,0.0824593235527314,0.6,"MC-OrdPLSc-II",8063,9201688,300,"Extreme","7",1,TRUE,6.53800000000047
"292","Z=~z3",0.928704151802532,0.0828210441966933,0.8,"MC-OrdPLSc-II",8063,9201688,300,"Extreme","7",1,TRUE,6.53800000000047
"293","Y=~y1",0.409037683369959,0.0614176947261759,0.4,"MC-OrdPLSc-II",8063,9201688,300,"Extreme","7",1,TRUE,6.53800000000047
"294","Y=~y2",0.680663503871768,0.0570048309395884,0.7,"MC-OrdPLSc-II",8063,9201688,300,"Extreme","7",1,TRUE,6.53800000000047
"295","Y=~y3",0.887034356410662,0.0460988185515438,0.9,"MC-OrdPLSc-II",8063,9201688,300,"Extreme","7",1,TRUE,6.53800000000047
"296","Y~X",0.474974176215118,0.0826689806995822,0.4,"MC-OrdPLSc-II",8063,9201688,300,"Extreme","7",1,TRUE,6.53800000000047
"297","Y~Z",0.403980154002789,0.075813743914863,0.5,"MC-OrdPLSc-II",8063,9201688,300,"Extreme","7",1,TRUE,6.53800000000047
"298","Y~X:Z",0.26993374102941,0.12433945314159,0.3,"MC-OrdPLSc-II",8063,9201688,300,"Extreme","7",1,TRUE,6.53800000000047
"299","X~~Z",0.179671015302823,0.0761587832243479,0.2,"MC-OrdPLSc-II",8063,9201688,300,"Extreme","7",1,TRUE,6.53800000000047
"300","X=~x1",0.361413298495537,0.0448868353098613,0.4,"MC-OrdPLSc-II",8064,2194674,1000,"Extreme","7",1,TRUE,6.0619999999999
"301","X=~x2",0.803291733338024,0.0328759070141713,0.8,"MC-OrdPLSc-II",8064,2194674,1000,"Extreme","7",1,TRUE,6.0619999999999
"302","X=~x3",0.774306485147876,0.0328391274697231,0.8,"MC-OrdPLSc-II",8064,2194674,1000,"Extreme","7",1,TRUE,6.0619999999999
"303","Z=~z1",0.574074244804008,0.0355721206429446,0.6,"MC-OrdPLSc-II",8064,2194674,1000,"Extreme","7",1,TRUE,6.0619999999999
"304","Z=~z2",0.595078024259569,0.0394681996283983,0.6,"MC-OrdPLSc-II",8064,2194674,1000,"Extreme","7",1,TRUE,6.0619999999999
"305","Z=~z3",0.842178089761757,0.0349721844629762,0.8,"MC-OrdPLSc-II",8064,2194674,1000,"Extreme","7",1,TRUE,6.0619999999999
"306","Y=~y1",0.342139235540628,0.0434467176113976,0.4,"MC-OrdPLSc-II",8064,2194674,1000,"Extreme","7",1,TRUE,6.0619999999999
"307","Y=~y2",0.691075029433804,0.027498087960054,0.7,"MC-OrdPLSc-II",8064,2194674,1000,"Extreme","7",1,TRUE,6.0619999999999
"308","Y=~y3",0.899897277359921,0.0283696594290771,0.9,"MC-OrdPLSc-II",8064,2194674,1000,"Extreme","7",1,TRUE,6.0619999999999
"309","Y~X",0.415097115382249,0.045992438246996,0.4,"MC-OrdPLSc-II",8064,2194674,1000,"Extreme","7",1,TRUE,6.0619999999999
"310","Y~Z",0.486026572909983,0.0434657227646351,0.5,"MC-OrdPLSc-II",8064,2194674,1000,"Extreme","7",1,TRUE,6.0619999999999
"311","Y~X:Z",0.274370755542691,0.0637066277270693,0.3,"MC-OrdPLSc-II",8064,2194674,1000,"Extreme","7",1,TRUE,6.0619999999999
"312","X~~Z",0.160242479194781,0.0491772782169062,0.2,"MC-OrdPLSc-II",8064,2194674,1000,"Extreme","7",1,TRUE,6.0619999999999
"313","X=~x1",0.47485789833884,0.131011408038851,0.4,"MC-OrdPLSc-II",8065,8279275,300,"Alt.Mod","2",1,TRUE,4.29399999999987
"314","X=~x2",0.801935025882923,0.114720757458322,0.8,"MC-OrdPLSc-II",8065,8279275,300,"Alt.Mod","2",1,TRUE,4.29399999999987
"315","X=~x3",0.724423487531099,0.0857701031065155,0.8,"MC-OrdPLSc-II",8065,8279275,300,"Alt.Mod","2",1,TRUE,4.29399999999987
"316","Z=~z1",0.477744218945274,0.114410170279124,0.6,"MC-OrdPLSc-II",8065,8279275,300,"Alt.Mod","2",1,TRUE,4.29399999999987
"317","Z=~z2",0.575199831261539,0.186343949346964,0.6,"MC-OrdPLSc-II",8065,8279275,300,"Alt.Mod","2",1,TRUE,4.29399999999987
"318","Z=~z3",0.992971469921118,0.217096795602458,0.8,"MC-OrdPLSc-II",8065,8279275,300,"Alt.Mod","2",1,TRUE,4.29399999999987
"319","Y=~y1",0.476883891281387,0.131211375103078,0.4,"MC-OrdPLSc-II",8065,8279275,300,"Alt.Mod","2",1,TRUE,4.29399999999987
"320","Y=~y2",0.695780837857778,0.152734927830839,0.7,"MC-OrdPLSc-II",8065,8279275,300,"Alt.Mod","2",1,TRUE,4.29399999999987
"321","Y=~y3",0.999,0.0680239566699569,0.9,"MC-OrdPLSc-II",8065,8279275,300,"Alt.Mod","2",1,TRUE,4.29399999999987
"322","Y~X",0.408948208975161,0.105678661371589,0.4,"MC-OrdPLSc-II",8065,8279275,300,"Alt.Mod","2",1,TRUE,4.29399999999987
"323","Y~Z",0.405735793567739,0.191136226772519,0.5,"MC-OrdPLSc-II",8065,8279275,300,"Alt.Mod","2",1,TRUE,4.29399999999987
"324","Y~X:Z",0.226214007819831,0.156580121460063,0.3,"MC-OrdPLSc-II",8065,8279275,300,"Alt.Mod","2",1,TRUE,4.29399999999987
"325","X~~Z",0.258464309487881,0.0968765681103009,0.2,"MC-OrdPLSc-II",8065,8279275,300,"Alt.Mod","2",1,TRUE,4.29399999999987
"326","X=~x1",0.378199839423149,0.0611207858067793,0.4,"MC-OrdPLSc-II",8066,5428078,1000,"Alt.Mod","2",1,TRUE,4.8760000000002
"327","X=~x2",0.784929762444377,0.0488662061643132,0.8,"MC-OrdPLSc-II",8066,5428078,1000,"Alt.Mod","2",1,TRUE,4.8760000000002
"328","X=~x3",0.907833084675415,0.0530348087878721,0.8,"MC-OrdPLSc-II",8066,5428078,1000,"Alt.Mod","2",1,TRUE,4.8760000000002
"329","Z=~z1",0.599565422098682,0.0561199371865719,0.6,"MC-OrdPLSc-II",8066,5428078,1000,"Alt.Mod","2",1,TRUE,4.8760000000002
"330","Z=~z2",0.61102026157316,0.057365510283749,0.6,"MC-OrdPLSc-II",8066,5428078,1000,"Alt.Mod","2",1,TRUE,4.8760000000002
"331","Z=~z3",0.761795216504256,0.0966734984293513,0.8,"MC-OrdPLSc-II",8066,5428078,1000,"Alt.Mod","2",1,TRUE,4.8760000000002
"332","Y=~y1",0.444734720347638,0.0681750304644136,0.4,"MC-OrdPLSc-II",8066,5428078,1000,"Alt.Mod","2",1,TRUE,4.8760000000002
"333","Y=~y2",0.626931933055121,0.0745384041712129,0.7,"MC-OrdPLSc-II",8066,5428078,1000,"Alt.Mod","2",1,TRUE,4.8760000000002
"334","Y=~y3",0.906238414877883,0.0638594028144273,0.9,"MC-OrdPLSc-II",8066,5428078,1000,"Alt.Mod","2",1,TRUE,4.8760000000002
"335","Y~X",0.36655190614213,0.0559236019860414,0.4,"MC-OrdPLSc-II",8066,5428078,1000,"Alt.Mod","2",1,TRUE,4.8760000000002
"336","Y~Z",0.551726869231978,0.0650898151919549,0.5,"MC-OrdPLSc-II",8066,5428078,1000,"Alt.Mod","2",1,TRUE,4.8760000000002
"337","Y~X:Z",0.20970922697445,0.105043600272741,0.3,"MC-OrdPLSc-II",8066,5428078,1000,"Alt.Mod","2",1,TRUE,4.8760000000002
"338","X~~Z",0.222137989053345,0.0686037298276596,0.2,"MC-OrdPLSc-II",8066,5428078,1000,"Alt.Mod","2",1,TRUE,4.8760000000002
"339","X=~x1",0.324855133753679,0.109907432528962,0.4,"MC-OrdPLSc-II",8067,7156871,300,"Alt.Mod","3",1,TRUE,4.45200000000023
"340","X=~x2",0.878646202368483,0.0810129534456152,0.8,"MC-OrdPLSc-II",8067,7156871,300,"Alt.Mod","3",1,TRUE,4.45200000000023
"341","X=~x3",0.737721729044487,0.0816748426384822,0.8,"MC-OrdPLSc-II",8067,7156871,300,"Alt.Mod","3",1,TRUE,4.45200000000023
"342","Z=~z1",0.61401840408862,0.0948286997451799,0.6,"MC-OrdPLSc-II",8067,7156871,300,"Alt.Mod","3",1,TRUE,4.45200000000023
"343","Z=~z2",0.591874111441039,0.0792437079440531,0.6,"MC-OrdPLSc-II",8067,7156871,300,"Alt.Mod","3",1,TRUE,4.45200000000023
"344","Z=~z3",0.805513659471584,0.085798100636814,0.8,"MC-OrdPLSc-II",8067,7156871,300,"Alt.Mod","3",1,TRUE,4.45200000000023
"345","Y=~y1",0.328862074723859,0.101961709372048,0.4,"MC-OrdPLSc-II",8067,7156871,300,"Alt.Mod","3",1,TRUE,4.45200000000023
"346","Y=~y2",0.700826877557455,0.0887281258401265,0.7,"MC-OrdPLSc-II",8067,7156871,300,"Alt.Mod","3",1,TRUE,4.45200000000023
"347","Y=~y3",0.928913209782909,0.0881238593750375,0.9,"MC-OrdPLSc-II",8067,7156871,300,"Alt.Mod","3",1,TRUE,4.45200000000023
"348","Y~X",0.389301757431353,0.0794635135148524,0.4,"MC-OrdPLSc-II",8067,7156871,300,"Alt.Mod","3",1,TRUE,4.45200000000023
"349","Y~Z",0.39315578806892,0.0881191438014268,0.5,"MC-OrdPLSc-II",8067,7156871,300,"Alt.Mod","3",1,TRUE,4.45200000000023
"350","Y~X:Z",0.134726259649997,0.105752988909514,0.3,"MC-OrdPLSc-II",8067,7156871,300,"Alt.Mod","3",1,TRUE,4.45200000000023
"351","X~~Z",0.116485169061227,0.133578784708469,0.2,"MC-OrdPLSc-II",8067,7156871,300,"Alt.Mod","3",1,TRUE,4.45200000000023
"352","X=~x1",0.318236174600039,0.0509758160257364,0.4,"MC-OrdPLSc-II",8068,2413271,1000,"Alt.Mod","3",1,TRUE,4.9409999999998
"353","X=~x2",0.793119381830914,0.0382386391879207,0.8,"MC-OrdPLSc-II",8068,2413271,1000,"Alt.Mod","3",1,TRUE,4.9409999999998
"354","X=~x3",0.898946228242896,0.0336662736902776,0.8,"MC-OrdPLSc-II",8068,2413271,1000,"Alt.Mod","3",1,TRUE,4.9409999999998
"355","Z=~z1",0.627545235663311,0.0339287117191436,0.6,"MC-OrdPLSc-II",8068,2413271,1000,"Alt.Mod","3",1,TRUE,4.9409999999998
"356","Z=~z2",0.567413633041961,0.035520753307735,0.6,"MC-OrdPLSc-II",8068,2413271,1000,"Alt.Mod","3",1,TRUE,4.9409999999998
"357","Z=~z3",0.761785886000465,0.0255780660420228,0.8,"MC-OrdPLSc-II",8068,2413271,1000,"Alt.Mod","3",1,TRUE,4.9409999999998
"358","Y=~y1",0.402254358218934,0.0338634554829703,0.4,"MC-OrdPLSc-II",8068,2413271,1000,"Alt.Mod","3",1,TRUE,4.9409999999998
"359","Y=~y2",0.722087767419319,0.032963221039135,0.7,"MC-OrdPLSc-II",8068,2413271,1000,"Alt.Mod","3",1,TRUE,4.9409999999998
"360","Y=~y3",0.910548864959983,0.0278122246529745,0.9,"MC-OrdPLSc-II",8068,2413271,1000,"Alt.Mod","3",1,TRUE,4.9409999999998
