"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"768","X=~x1",0.768,0.031,0.8,"Mplus",19095,5486643,500,"Symmetric","5",2,TRUE,263.459999999999
"769","X=~x2",0.77,0.031,0.8,"Mplus",19095,5486643,500,"Symmetric","5",2,TRUE,263.459999999999
"770","X=~x3",0.803,0.029,0.8,"Mplus",19095,5486643,500,"Symmetric","5",2,TRUE,263.459999999999
"771","Z=~z1",0.767,0.029,0.8,"Mplus",19095,5486643,500,"Symmetric","5",2,TRUE,263.459999999999
"772","Z=~z2",0.8,0.027,0.8,"Mplus",19095,5486643,500,"Symmetric","5",2,TRUE,263.459999999999
"773","Z=~z3",0.825,0.026,0.8,"Mplus",19095,5486643,500,"Symmetric","5",2,TRUE,263.459999999999
"774","Y=~y1",0.815,0.027,0.8,"Mplus",19095,5486643,500,"Symmetric","5",2,TRUE,263.459999999999
"775","Y=~y2",0.774,0.03,0.8,"Mplus",19095,5486643,500,"Symmetric","5",2,TRUE,263.459999999999
"776","Y=~y3",0.78,0.029,0.8,"Mplus",19095,5486643,500,"Symmetric","5",2,TRUE,263.459999999999
"777","Y~X",0.384,0.044,0.4,"Mplus",19095,5486643,500,"Symmetric","5",2,TRUE,263.459999999999
"778","Y~Z",0.533,0.041,0.5,"Mplus",19095,5486643,500,"Symmetric","5",2,TRUE,263.459999999999
"779","Y~X:Z",0.29,0.043,0.3,"Mplus",19095,5486643,500,"Symmetric","5",2,TRUE,263.459999999999
"780","X~~Z",0.244,0.053,0.2,"Mplus",19095,5486643,500,"Symmetric","5",2,TRUE,263.459999999999
"781","X=~x1",0.559699783355254,0.0778402004167432,0.5,"MC-OrdPLSc",19096,6920526,500,"Symmetric","5",3,TRUE,21.3499999999985
"782","X=~x2",0.405215206221145,0.0885224358494352,0.5,"MC-OrdPLSc",19096,6920526,500,"Symmetric","5",3,TRUE,21.3499999999985
"783","X=~x3",0.58474327663171,0.0726213967921239,0.5,"MC-OrdPLSc",19096,6920526,500,"Symmetric","5",3,TRUE,21.3499999999985
"784","Z=~z1",0.52251997995868,0.0757013512724309,0.5,"MC-OrdPLSc",19096,6920526,500,"Symmetric","5",3,TRUE,21.3499999999985
"785","Z=~z2",0.523648700325808,0.0789724298132373,0.5,"MC-OrdPLSc",19096,6920526,500,"Symmetric","5",3,TRUE,21.3499999999985
"786","Z=~z3",0.449754643085918,0.072158055916883,0.5,"MC-OrdPLSc",19096,6920526,500,"Symmetric","5",3,TRUE,21.3499999999985
"787","Y=~y1",0.531161956249341,0.0623294711243327,0.5,"MC-OrdPLSc",19096,6920526,500,"Symmetric","5",3,TRUE,21.3499999999985
"788","Y=~y2",0.387267975862762,0.0619009039190906,0.5,"MC-OrdPLSc",19096,6920526,500,"Symmetric","5",3,TRUE,21.3499999999985
"789","Y=~y3",0.488248991014421,0.0690476395475487,0.5,"MC-OrdPLSc",19096,6920526,500,"Symmetric","5",3,TRUE,21.3499999999985
"790","Y~X",0.495124311789103,0.0924929118498923,0.4,"MC-OrdPLSc",19096,6920526,500,"Symmetric","5",3,TRUE,21.3499999999985
"791","Y~Z",0.594978179244217,0.0936782891042557,0.5,"MC-OrdPLSc",19096,6920526,500,"Symmetric","5",3,TRUE,21.3499999999985
"792","Y~X:Z",0.282533580198499,0.123458305585333,0.3,"MC-OrdPLSc",19096,6920526,500,"Symmetric","5",3,TRUE,21.3499999999985
"793","X~~Z",0.175966263115161,0.0946908937827482,0.2,"MC-OrdPLSc",19096,6920526,500,"Symmetric","5",3,TRUE,21.3499999999985
"794","X=~x1",0.550509598609709,0.0806702507819072,0.5,"PLSc",19096,6920526,500,"Symmetric","5",3,TRUE,3.95999999999913
"795","X=~x2",0.346363502980496,0.0998547416915806,0.5,"PLSc",19096,6920526,500,"Symmetric","5",3,TRUE,3.95999999999913
"796","X=~x3",0.57082271720344,0.076106846330135,0.5,"PLSc",19096,6920526,500,"Symmetric","5",3,TRUE,3.95999999999913
"797","Z=~z1",0.501466771395077,0.081624216109543,0.5,"PLSc",19096,6920526,500,"Symmetric","5",3,TRUE,3.95999999999913
"798","Z=~z2",0.497188367329806,0.0749715948370351,0.5,"PLSc",19096,6920526,500,"Symmetric","5",3,TRUE,3.95999999999913
"799","Z=~z3",0.424150450201551,0.0730792036085757,0.5,"PLSc",19096,6920526,500,"Symmetric","5",3,TRUE,3.95999999999913
"800","Y=~y1",0.506581799387674,0.0596776644518619,0.5,"PLSc",19096,6920526,500,"Symmetric","5",3,TRUE,3.95999999999913
"801","Y=~y2",0.343093152921093,0.0642989256656381,0.5,"PLSc",19096,6920526,500,"Symmetric","5",3,TRUE,3.95999999999913
"802","Y=~y3",0.475684344444086,0.0586209612001767,0.5,"PLSc",19096,6920526,500,"Symmetric","5",3,TRUE,3.95999999999913
"803","Y~X",0.485127550440381,0.32783395231724,0.4,"PLSc",19096,6920526,500,"Symmetric","5",3,TRUE,3.95999999999913
"804","Y~Z",0.599190094575593,0.445376008423571,0.5,"PLSc",19096,6920526,500,"Symmetric","5",3,TRUE,3.95999999999913
"805","Y~X:Z",0.202953955403175,0.798258166264669,0.3,"PLSc",19096,6920526,500,"Symmetric","5",3,TRUE,3.95999999999913
"806","X~~Z",0.175407721243757,0.0946623976587829,0.2,"PLSc",19096,6920526,500,"Symmetric","5",3,TRUE,3.95999999999913
"807","X=~x1",0.743284562413086,0.0586929793627879,0.5,"PLS",19096,6920526,500,"Symmetric","5",3,TRUE,1.62000000000262
"808","X=~x2",0.587115626885665,0.0830034503570088,0.5,"PLS",19096,6920526,500,"Symmetric","5",3,TRUE,1.62000000000262
"809","X=~x3",0.761989847165542,0.0502818637627126,0.5,"PLS",19096,6920526,500,"Symmetric","5",3,TRUE,1.62000000000262
"810","Z=~z1",0.716696246968382,0.0631881856870542,0.5,"PLS",19096,6920526,500,"Symmetric","5",3,TRUE,1.62000000000262
"811","Z=~z2",0.718154189967496,0.058423768440394,0.5,"PLS",19096,6920526,500,"Symmetric","5",3,TRUE,1.62000000000262
"812","Z=~z3",0.647556889797123,0.0637597815614693,0.5,"PLS",19096,6920526,500,"Symmetric","5",3,TRUE,1.62000000000262
"813","Y=~y1",0.742461929135176,0.04489118321268,0.5,"PLS",19096,6920526,500,"Symmetric","5",3,TRUE,1.62000000000262
"814","Y=~y2",0.589812926816955,0.0649830995612857,0.5,"PLS",19096,6920526,500,"Symmetric","5",3,TRUE,1.62000000000262
"815","Y=~y3",0.69963337903239,0.0532154839143385,0.5,"PLS",19096,6920526,500,"Symmetric","5",3,TRUE,1.62000000000262
"816","Y~X",0.256263592769184,0.0402272608863068,0.4,"PLS",19096,6920526,500,"Symmetric","5",3,TRUE,1.62000000000262
"817","Y~Z",0.287913308676421,0.0414481808871446,0.5,"PLS",19096,6920526,500,"Symmetric","5",3,TRUE,1.62000000000262
"818","Y~X:Z",0.0897688059769339,0.0398166392355689,0.3,"PLS",19096,6920526,500,"Symmetric","5",3,TRUE,1.62000000000262
"819","X~~Z",0.0858552426747336,0.0457928894304726,0.2,"PLS",19096,6920526,500,"Symmetric","5",3,TRUE,1.62000000000262
"820","X=~x1",0.537,0.065,0.5,"Mplus",19096,6920526,500,"Symmetric","5",3,TRUE,264.410000000003
"821","X=~x2",0.459,0.062,0.5,"Mplus",19096,6920526,500,"Symmetric","5",3,TRUE,264.410000000003
"822","X=~x3",0.526,0.063,0.5,"Mplus",19096,6920526,500,"Symmetric","5",3,TRUE,264.410000000003
"823","Z=~z1",0.502,0.063,0.5,"Mplus",19096,6920526,500,"Symmetric","5",3,TRUE,264.410000000003
"824","Z=~z2",0.508,0.063,0.5,"Mplus",19096,6920526,500,"Symmetric","5",3,TRUE,264.410000000003
"825","Z=~z3",0.45,0.062,0.5,"Mplus",19096,6920526,500,"Symmetric","5",3,TRUE,264.410000000003
"826","Y=~y1",0.491,0.06,0.5,"Mplus",19096,6920526,500,"Symmetric","5",3,TRUE,264.410000000003
"827","Y=~y2",0.391,0.06,0.5,"Mplus",19096,6920526,500,"Symmetric","5",3,TRUE,264.410000000003
"828","Y=~y3",0.47,0.06,0.5,"Mplus",19096,6920526,500,"Symmetric","5",3,TRUE,264.410000000003
"829","Y~X",0.471,0.096,0.4,"Mplus",19096,6920526,500,"Symmetric","5",3,TRUE,264.410000000003
"830","Y~Z",0.598,0.093,0.5,"Mplus",19096,6920526,500,"Symmetric","5",3,TRUE,264.410000000003
"831","Y~X:Z",0.315,0.103,0.3,"Mplus",19096,6920526,500,"Symmetric","5",3,TRUE,264.410000000003
"832","X~~Z",0.179,0.09,0.2,"Mplus",19096,6920526,500,"Symmetric","5",3,TRUE,264.410000000003
"833","X=~x1",0.819999315681573,0.019297135565796,0.8,"MC-OrdPLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,20.3099999999977
"834","X=~x2",0.801494305618323,0.0203619823604188,0.8,"MC-OrdPLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,20.3099999999977
"835","X=~x3",0.803685929716438,0.0208767808392896,0.8,"MC-OrdPLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,20.3099999999977
"836","Z=~z1",0.79421503574637,0.020358651319549,0.8,"MC-OrdPLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,20.3099999999977
"837","Z=~z2",0.788408480482107,0.0241509844066461,0.8,"MC-OrdPLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,20.3099999999977
"838","Z=~z3",0.805322583273939,0.0200276902298972,0.8,"MC-OrdPLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,20.3099999999977
"839","Y=~y1",0.80334441825687,0.0186024849244292,0.8,"MC-OrdPLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,20.3099999999977
"840","Y=~y2",0.801165596615512,0.0203098175602646,0.8,"MC-OrdPLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,20.3099999999977
"841","Y=~y3",0.799776977367873,0.0181391414040478,0.8,"MC-OrdPLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,20.3099999999977
"842","Y~X",0.40738106014934,0.0323105973025754,0.4,"MC-OrdPLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,20.3099999999977
"843","Y~Z",0.469923805510686,0.0296786500541111,0.5,"MC-OrdPLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,20.3099999999977
"844","Y~X:Z",0.263057840959579,0.0361286874213802,0.3,"MC-OrdPLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,20.3099999999977
"845","X~~Z",0.200333394228904,0.0391483478324713,0.2,"MC-OrdPLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,20.3099999999977
"846","X=~x1",0.771695136370257,0.0344778244327924,0.8,"PLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,5.11000000000058
"847","X=~x2",0.764195218589456,0.0327419542273388,0.8,"PLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,5.11000000000058
"848","X=~x3",0.780933469757271,0.0333338683334333,0.8,"PLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,5.11000000000058
"849","Z=~z1",0.765867431282202,0.0313830538201297,0.8,"PLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,5.11000000000058
"850","Z=~z2",0.735209185953489,0.033689107786616,0.8,"PLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,5.11000000000058
"851","Z=~z3",0.780272693290356,0.031450662889802,0.8,"PLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,5.11000000000058
"852","Y=~y1",0.75446560873523,0.0250025533031981,0.8,"PLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,5.11000000000058
"853","Y=~y2",0.736070278045643,0.0245270713667948,0.8,"PLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,5.11000000000058
"854","Y=~y3",0.79408196092961,0.0232903101759077,0.8,"PLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,5.11000000000058
"855","Y~X",0.408730193542386,0.0324611726607825,0.4,"PLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,5.11000000000058
"856","Y~Z",0.466839614411041,0.0344395725820243,0.5,"PLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,5.11000000000058
"857","Y~X:Z",0.247300600803814,0.0373225386792452,0.3,"PLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,5.11000000000058
"858","X~~Z",0.200960065127066,0.037692956378949,0.2,"PLSc",19097,7983392,1000,"Symmetric","5",2,TRUE,5.11000000000058
"859","X=~x1",0.860833329628191,0.0102087850395327,0.8,"PLS",19097,7983392,1000,"Symmetric","5",2,TRUE,1.29000000000087
"860","X=~x2",0.851449535030116,0.0106018981566611,0.8,"PLS",19097,7983392,1000,"Symmetric","5",2,TRUE,1.29000000000087
"861","X=~x3",0.852605662773335,0.0105366078269899,0.8,"PLS",19097,7983392,1000,"Symmetric","5",2,TRUE,1.29000000000087
"862","Z=~z1",0.846874742806572,0.0119226285841833,0.8,"PLS",19097,7983392,1000,"Symmetric","5",2,TRUE,1.29000000000087
"863","Z=~z2",0.843867040137575,0.0119173698152788,0.8,"PLS",19097,7983392,1000,"Symmetric","5",2,TRUE,1.29000000000087
"864","Z=~z3",0.852930330188581,0.0101913897861329,0.8,"PLS",19097,7983392,1000,"Symmetric","5",2,TRUE,1.29000000000087
"865","Y=~y1",0.85044065784814,0.0101906992238325,0.8,"PLS",19097,7983392,1000,"Symmetric","5",2,TRUE,1.29000000000087
"866","Y=~y2",0.848355817304159,0.0101964027705961,0.8,"PLS",19097,7983392,1000,"Symmetric","5",2,TRUE,1.29000000000087
"867","Y=~y3",0.847359273502015,0.00962521413956509,0.8,"PLS",19097,7983392,1000,"Symmetric","5",2,TRUE,1.29000000000087
"868","Y~X",0.34369912795163,0.0248727060762577,0.4,"PLS",19097,7983392,1000,"Symmetric","5",2,TRUE,1.29000000000087
"869","Y~Z",0.387497710819152,0.0269261198749712,0.5,"PLS",19097,7983392,1000,"Symmetric","5",2,TRUE,1.29000000000087
"870","Y~X:Z",0.178617924677342,0.0241867155929162,0.3,"PLS",19097,7983392,1000,"Symmetric","5",2,TRUE,1.29000000000087
"871","X~~Z",0.16289928770215,0.0309008130854544,0.2,"PLS",19097,7983392,1000,"Symmetric","5",2,TRUE,1.29000000000087
"872","X=~x1",0.819,0.019,0.8,"Mplus",19097,7983392,1000,"Symmetric","5",2,TRUE,501.419999999998
"873","X=~x2",0.791,0.02,0.8,"Mplus",19097,7983392,1000,"Symmetric","5",2,TRUE,501.419999999998
"874","X=~x3",0.793,0.02,0.8,"Mplus",19097,7983392,1000,"Symmetric","5",2,TRUE,501.419999999998
"875","Z=~z1",0.791,0.02,0.8,"Mplus",19097,7983392,1000,"Symmetric","5",2,TRUE,501.419999999998
"876","Z=~z2",0.793,0.02,0.8,"Mplus",19097,7983392,1000,"Symmetric","5",2,TRUE,501.419999999998
"877","Z=~z3",0.794,0.02,0.8,"Mplus",19097,7983392,1000,"Symmetric","5",2,TRUE,501.419999999998
"878","Y=~y1",0.801,0.02,0.8,"Mplus",19097,7983392,1000,"Symmetric","5",2,TRUE,501.419999999998
"879","Y=~y2",0.807,0.02,0.8,"Mplus",19097,7983392,1000,"Symmetric","5",2,TRUE,501.419999999998
"880","Y=~y3",0.785,0.02,0.8,"Mplus",19097,7983392,1000,"Symmetric","5",2,TRUE,501.419999999998
"881","Y~X",0.412,0.031,0.4,"Mplus",19097,7983392,1000,"Symmetric","5",2,TRUE,501.419999999998
"882","Y~Z",0.461,0.031,0.5,"Mplus",19097,7983392,1000,"Symmetric","5",2,TRUE,501.419999999998
"883","Y~X:Z",0.268,0.035,0.3,"Mplus",19097,7983392,1000,"Symmetric","5",2,TRUE,501.419999999998
"884","X~~Z",0.197,0.038,0.2,"Mplus",19097,7983392,1000,"Symmetric","5",2,TRUE,501.419999999998
"885","X=~x1",0.469487878507171,0.0632137239829892,0.5,"MC-OrdPLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,22.4599999999991
"886","X=~x2",0.448062124594012,0.0587411896714232,0.5,"MC-OrdPLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,22.4599999999991
"887","X=~x3",0.490316740920767,0.0645848372030678,0.5,"MC-OrdPLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,22.4599999999991
"888","Z=~z1",0.579284676376904,0.0498616694328379,0.5,"MC-OrdPLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,22.4599999999991
"889","Z=~z2",0.50237658753935,0.0482590940966928,0.5,"MC-OrdPLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,22.4599999999991
"890","Z=~z3",0.507948148422917,0.0562270159769542,0.5,"MC-OrdPLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,22.4599999999991
"891","Y=~y1",0.509972377920237,0.0505665076931372,0.5,"MC-OrdPLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,22.4599999999991
"892","Y=~y2",0.460827825193494,0.0462114320313171,0.5,"MC-OrdPLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,22.4599999999991
"893","Y=~y3",0.542564249297314,0.0470662090325277,0.5,"MC-OrdPLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,22.4599999999991
"894","Y~X",0.418971550181474,0.0732261904471975,0.4,"MC-OrdPLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,22.4599999999991
"895","Y~Z",0.506345729995752,0.0561413144558748,0.5,"MC-OrdPLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,22.4599999999991
"896","Y~X:Z",0.305677987772465,0.0914870755311066,0.3,"MC-OrdPLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,22.4599999999991
"897","X~~Z",0.221052674834096,0.0679223872703844,0.2,"MC-OrdPLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,22.4599999999991
"898","X=~x1",0.462677194850075,0.0710738712645171,0.5,"PLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,5.7699999999968
"899","X=~x2",0.405864834812593,0.0683023246256329,0.5,"PLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,5.7699999999968
"900","X=~x3",0.47026704080934,0.066545411645954,0.5,"PLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,5.7699999999968
"901","Z=~z1",0.575832887096446,0.0566567521396876,0.5,"PLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,5.7699999999968
"902","Z=~z2",0.462041450504415,0.05908785146875,0.5,"PLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,5.7699999999968
"903","Z=~z3",0.475391182001779,0.0619727156813013,0.5,"PLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,5.7699999999968
"904","Y=~y1",0.497963211498711,0.0471155171660684,0.5,"PLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,5.7699999999968
"905","Y=~y2",0.429242995880809,0.0480379584326217,0.5,"PLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,5.7699999999968
"906","Y=~y3",0.504705483872464,0.0474022801341322,0.5,"PLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,5.7699999999968
"907","Y~X",0.472762647178365,0.364309164731313,0.4,"PLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,5.7699999999968
"908","Y~Z",0.529409622689413,0.188667707574725,0.5,"PLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,5.7699999999968
"909","Y~X:Z",0.386744245372107,0.63617930938745,0.3,"PLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,5.7699999999968
"910","X~~Z",0.220706188879351,0.0640067911102286,0.2,"PLSc",19098,6666409,1000,"Symmetric","5",3,TRUE,5.7699999999968
"911","X=~x1",0.684389171938297,0.0647634601256291,0.5,"PLS",19098,6666409,1000,"Symmetric","5",3,TRUE,1.72000000000116
"912","X=~x2",0.659831555009918,0.0602775460283861,0.5,"PLS",19098,6666409,1000,"Symmetric","5",3,TRUE,1.72000000000116
"913","X=~x3",0.703809585896643,0.0578188087385279,0.5,"PLS",19098,6666409,1000,"Symmetric","5",3,TRUE,1.72000000000116
"914","Z=~z1",0.749422408678634,0.0393618363612141,0.5,"PLS",19098,6666409,1000,"Symmetric","5",3,TRUE,1.72000000000116
"915","Z=~z2",0.684634595500533,0.0434978569984646,0.5,"PLS",19098,6666409,1000,"Symmetric","5",3,TRUE,1.72000000000116
"916","Z=~z3",0.691427426149386,0.0448071597577948,0.5,"PLS",19098,6666409,1000,"Symmetric","5",3,TRUE,1.72000000000116
"917","Y=~y1",0.703362191514249,0.0389955446605653,0.5,"PLS",19098,6666409,1000,"Symmetric","5",3,TRUE,1.72000000000116
"918","Y=~y2",0.654873755207427,0.0408146921019323,0.5,"PLS",19098,6666409,1000,"Symmetric","5",3,TRUE,1.72000000000116
"919","Y=~y3",0.728957771666099,0.0342725644559006,0.5,"PLS",19098,6666409,1000,"Symmetric","5",3,TRUE,1.72000000000116
"920","Y~X",0.212238094908102,0.0317840235991572,0.4,"PLS",19098,6666409,1000,"Symmetric","5",3,TRUE,1.72000000000116
"921","Y~Z",0.273385700102076,0.0296761349680677,0.5,"PLS",19098,6666409,1000,"Symmetric","5",3,TRUE,1.72000000000116
"922","Y~X:Z",0.0977065732821183,0.0306511753658639,0.3,"PLS",19098,6666409,1000,"Symmetric","5",3,TRUE,1.72000000000116
"923","X~~Z",0.103597420113332,0.0302284797562446,0.2,"PLS",19098,6666409,1000,"Symmetric","5",3,TRUE,1.72000000000116
"924","X=~x1",0.422,0.047,0.5,"Mplus",19098,6666409,1000,"Symmetric","5",3,TRUE,521.199999999997
"925","X=~x2",0.469,0.049,0.5,"Mplus",19098,6666409,1000,"Symmetric","5",3,TRUE,521.199999999997
"926","X=~x3",0.477,0.049,0.5,"Mplus",19098,6666409,1000,"Symmetric","5",3,TRUE,521.199999999997
"927","Z=~z1",0.496,0.044,0.5,"Mplus",19098,6666409,1000,"Symmetric","5",3,TRUE,521.199999999997
"928","Z=~z2",0.516,0.043,0.5,"Mplus",19098,6666409,1000,"Symmetric","5",3,TRUE,521.199999999997
"929","Z=~z3",0.51,0.043,0.5,"Mplus",19098,6666409,1000,"Symmetric","5",3,TRUE,521.199999999997
"930","Y=~y1",0.506,0.042,0.5,"Mplus",19098,6666409,1000,"Symmetric","5",3,TRUE,521.199999999997
"931","Y=~y2",0.4,0.042,0.5,"Mplus",19098,6666409,1000,"Symmetric","5",3,TRUE,521.199999999997
"932","Y=~y3",0.564,0.043,0.5,"Mplus",19098,6666409,1000,"Symmetric","5",3,TRUE,521.199999999997
"933","Y~X",0.41,0.066,0.4,"Mplus",19098,6666409,1000,"Symmetric","5",3,TRUE,521.199999999997
"934","Y~Z",0.511,0.061,0.5,"Mplus",19098,6666409,1000,"Symmetric","5",3,TRUE,521.199999999997
"935","Y~X:Z",0.401,0.077,0.3,"Mplus",19098,6666409,1000,"Symmetric","5",3,TRUE,521.199999999997
"936","X~~Z",0.221,0.064,0.2,"Mplus",19098,6666409,1000,"Symmetric","5",3,TRUE,521.199999999997
"937","X=~x1",0.721743358525993,0.050632753419327,0.8,"MC-OrdPLSc",19099,8247251,200,"Symmetric","7",2,TRUE,19.75
"938","X=~x2",0.803637215640462,0.0450281253149302,0.8,"MC-OrdPLSc",19099,8247251,200,"Symmetric","7",2,TRUE,19.75
"939","X=~x3",0.832063432180495,0.0404338242947772,0.8,"MC-OrdPLSc",19099,8247251,200,"Symmetric","7",2,TRUE,19.75
"940","Z=~z1",0.745324502955205,0.0465907803194156,0.8,"MC-OrdPLSc",19099,8247251,200,"Symmetric","7",2,TRUE,19.75
"941","Z=~z2",0.778164368299878,0.0515208127827498,0.8,"MC-OrdPLSc",19099,8247251,200,"Symmetric","7",2,TRUE,19.75
"942","Z=~z3",0.830168806538905,0.0354404666483199,0.8,"MC-OrdPLSc",19099,8247251,200,"Symmetric","7",2,TRUE,19.75
"943","Y=~y1",0.796153059027145,0.0366336571812706,0.8,"MC-OrdPLSc",19099,8247251,200,"Symmetric","7",2,TRUE,19.75
"944","Y=~y2",0.843393977036752,0.0387976896254718,0.8,"MC-OrdPLSc",19099,8247251,200,"Symmetric","7",2,TRUE,19.75
"945","Y=~y3",0.805165077991989,0.0360694741389607,0.8,"MC-OrdPLSc",19099,8247251,200,"Symmetric","7",2,TRUE,19.75
"946","Y~X",0.506396330325066,0.0536551524808896,0.4,"MC-OrdPLSc",19099,8247251,200,"Symmetric","7",2,TRUE,19.75
"947","Y~Z",0.48871018424928,0.0608406338042834,0.5,"MC-OrdPLSc",19099,8247251,200,"Symmetric","7",2,TRUE,19.75
"948","Y~X:Z",0.330768025665217,0.0725732497307193,0.3,"MC-OrdPLSc",19099,8247251,200,"Symmetric","7",2,TRUE,19.75
"949","X~~Z",0.17723735694736,0.0803295243477533,0.2,"MC-OrdPLSc",19099,8247251,200,"Symmetric","7",2,TRUE,19.75
"950","X=~x1",0.679337282894316,0.079361068896064,0.8,"PLSc",19099,8247251,200,"Symmetric","7",2,TRUE,2.37999999999738
"951","X=~x2",0.748725117793169,0.0712146357881073,0.8,"PLSc",19099,8247251,200,"Symmetric","7",2,TRUE,2.37999999999738
"952","X=~x3",0.863243179733995,0.0606772650756582,0.8,"PLSc",19099,8247251,200,"Symmetric","7",2,TRUE,2.37999999999738
"953","Z=~z1",0.755225842011061,0.0716075887318299,0.8,"PLSc",19099,8247251,200,"Symmetric","7",2,TRUE,2.37999999999738
"954","Z=~z2",0.751298991730872,0.0714694385156145,0.8,"PLSc",19099,8247251,200,"Symmetric","7",2,TRUE,2.37999999999738
"955","Z=~z3",0.780873636598373,0.0559881819593199,0.8,"PLSc",19099,8247251,200,"Symmetric","7",2,TRUE,2.37999999999738
"956","Y=~y1",0.751591563075507,0.0437072167939274,0.8,"PLSc",19099,8247251,200,"Symmetric","7",2,TRUE,2.37999999999738
"957","Y=~y2",0.794820120732784,0.044474984953934,0.8,"PLSc",19099,8247251,200,"Symmetric","7",2,TRUE,2.37999999999738
"958","Y=~y3",0.806207904458361,0.0442490173227334,0.8,"PLSc",19099,8247251,200,"Symmetric","7",2,TRUE,2.37999999999738
"959","Y~X",0.495150535876612,0.0630775995038433,0.4,"PLSc",19099,8247251,200,"Symmetric","7",2,TRUE,2.37999999999738
"960","Y~Z",0.47903936204827,0.0663229565658205,0.5,"PLSc",19099,8247251,200,"Symmetric","7",2,TRUE,2.37999999999738
"961","Y~X:Z",0.291573450721168,0.132975109132601,0.3,"PLSc",19099,8247251,200,"Symmetric","7",2,TRUE,2.37999999999738
"962","X~~Z",0.17670311055777,0.0864211292529963,0.2,"PLSc",19099,8247251,200,"Symmetric","7",2,TRUE,2.37999999999738
"963","X=~x1",0.815369567934897,0.0339504419175556,0.8,"PLS",19099,8247251,200,"Symmetric","7",2,TRUE,1.15999999999622
"964","X=~x2",0.861623786135099,0.0226339234133211,0.8,"PLS",19099,8247251,200,"Symmetric","7",2,TRUE,1.15999999999622
"965","X=~x3",0.871572354602243,0.0186074474895971,0.8,"PLS",19099,8247251,200,"Symmetric","7",2,TRUE,1.15999999999622
"966","Z=~z1",0.829163221368124,0.0293415434038301,0.8,"PLS",19099,8247251,200,"Symmetric","7",2,TRUE,1.15999999999622
"967","Z=~z2",0.847319955002718,0.026721315210966,0.8,"PLS",19099,8247251,200,"Symmetric","7",2,TRUE,1.15999999999622
"968","Z=~z3",0.870143431797702,0.0180873126503127,0.8,"PLS",19099,8247251,200,"Symmetric","7",2,TRUE,1.15999999999622
"969","Y=~y1",0.854224692451578,0.0199684970856783,0.8,"PLS",19099,8247251,200,"Symmetric","7",2,TRUE,1.15999999999622
"970","Y=~y2",0.871640081547787,0.0190783077251762,0.8,"PLS",19099,8247251,200,"Symmetric","7",2,TRUE,1.15999999999622
"971","Y=~y3",0.860741631506063,0.0184994235161601,0.8,"PLS",19099,8247251,200,"Symmetric","7",2,TRUE,1.15999999999622
