"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.490820068112886,0.0361264419453092,0.5,"MC-OrdPLSc-II",13494,2053004,1000,"Moderate","5",1,TRUE,8.23599999999897
"181","Y~X:Z",0.224462460112392,0.0466989618403704,0.3,"MC-OrdPLSc-II",13494,2053004,1000,"Moderate","5",1,TRUE,8.23599999999897
"182","X~~Z",0.113761567214525,0.048995627336363,0.2,"MC-OrdPLSc-II",13494,2053004,1000,"Moderate","5",1,TRUE,8.23599999999897
"183","X=~x1",0.297266537129637,0.079901604444011,0.4,"MC-OrdPLSc-II",13495,8255370,300,"Moderate","7",1,TRUE,9.71900000000096
"184","X=~x2",0.827548367888485,0.0632891282409601,0.8,"MC-OrdPLSc-II",13495,8255370,300,"Moderate","7",1,TRUE,9.71900000000096
"185","X=~x3",0.821694651911136,0.0564989629739676,0.8,"MC-OrdPLSc-II",13495,8255370,300,"Moderate","7",1,TRUE,9.71900000000096
"186","Z=~z1",0.691425112755608,0.063077454520742,0.6,"MC-OrdPLSc-II",13495,8255370,300,"Moderate","7",1,TRUE,9.71900000000096
"187","Z=~z2",0.578903455984833,0.0624209668425248,0.6,"MC-OrdPLSc-II",13495,8255370,300,"Moderate","7",1,TRUE,9.71900000000096
"188","Z=~z3",0.682493816832019,0.0647466704057143,0.8,"MC-OrdPLSc-II",13495,8255370,300,"Moderate","7",1,TRUE,9.71900000000096
"189","Y=~y1",0.419528186504108,0.0717218135648139,0.4,"MC-OrdPLSc-II",13495,8255370,300,"Moderate","7",1,TRUE,9.71900000000096
"190","Y=~y2",0.673751052319419,0.0569424173998041,0.7,"MC-OrdPLSc-II",13495,8255370,300,"Moderate","7",1,TRUE,9.71900000000096
"191","Y=~y3",0.900930497084548,0.0429624770663233,0.9,"MC-OrdPLSc-II",13495,8255370,300,"Moderate","7",1,TRUE,9.71900000000096
"192","Y~X",0.398391211119479,0.0623624792362789,0.4,"MC-OrdPLSc-II",13495,8255370,300,"Moderate","7",1,TRUE,9.71900000000096
"193","Y~Z",0.447502392167466,0.0713007506257476,0.5,"MC-OrdPLSc-II",13495,8255370,300,"Moderate","7",1,TRUE,9.71900000000096
"194","Y~X:Z",0.327902428522656,0.0854718112564276,0.3,"MC-OrdPLSc-II",13495,8255370,300,"Moderate","7",1,TRUE,9.71900000000096
"195","X~~Z",0.232874942243637,0.0825329064076579,0.2,"MC-OrdPLSc-II",13495,8255370,300,"Moderate","7",1,TRUE,9.71900000000096
"196","X=~x1",0.370047365809856,0.0489766406956347,0.4,"MC-OrdPLSc-II",13496,5201573,1000,"Moderate","7",1,TRUE,9.4989999999998
"197","X=~x2",0.802082353196116,0.0249299729902969,0.8,"MC-OrdPLSc-II",13496,5201573,1000,"Moderate","7",1,TRUE,9.4989999999998
"198","X=~x3",0.802835505839487,0.0276417431941081,0.8,"MC-OrdPLSc-II",13496,5201573,1000,"Moderate","7",1,TRUE,9.4989999999998
"199","Z=~z1",0.635416603863987,0.0276985457869787,0.6,"MC-OrdPLSc-II",13496,5201573,1000,"Moderate","7",1,TRUE,9.4989999999998
"200","Z=~z2",0.649378489625997,0.0286509785471453,0.6,"MC-OrdPLSc-II",13496,5201573,1000,"Moderate","7",1,TRUE,9.4989999999998
"201","Z=~z3",0.774993975352418,0.0295529838716218,0.8,"MC-OrdPLSc-II",13496,5201573,1000,"Moderate","7",1,TRUE,9.4989999999998
"202","Y=~y1",0.446923119395324,0.0353440109241624,0.4,"MC-OrdPLSc-II",13496,5201573,1000,"Moderate","7",1,TRUE,9.4989999999998
"203","Y=~y2",0.693253436843626,0.0277782918244301,0.7,"MC-OrdPLSc-II",13496,5201573,1000,"Moderate","7",1,TRUE,9.4989999999998
"204","Y=~y3",0.883088551531651,0.0203390132402976,0.9,"MC-OrdPLSc-II",13496,5201573,1000,"Moderate","7",1,TRUE,9.4989999999998
"205","Y~X",0.399638251293356,0.0374263921013733,0.4,"MC-OrdPLSc-II",13496,5201573,1000,"Moderate","7",1,TRUE,9.4989999999998
"206","Y~Z",0.581199440343907,0.0346226110590542,0.5,"MC-OrdPLSc-II",13496,5201573,1000,"Moderate","7",1,TRUE,9.4989999999998
"207","Y~X:Z",0.330155780377402,0.0554688821350149,0.3,"MC-OrdPLSc-II",13496,5201573,1000,"Moderate","7",1,TRUE,9.4989999999998
"208","X~~Z",0.177645671502545,0.0393940723750646,0.2,"MC-OrdPLSc-II",13496,5201573,1000,"Moderate","7",1,TRUE,9.4989999999998
"209","X=~x1",0.37419679504157,0.120712449814062,0.4,"MC-OrdPLSc-II",13497,9907532,300,"Extreme","2",1,TRUE,7.51000000000022
"210","X=~x2",0.835882032251552,0.0864706458963655,0.8,"MC-OrdPLSc-II",13497,9907532,300,"Extreme","2",1,TRUE,7.51000000000022
"211","X=~x3",0.961400789975739,0.219923143347423,0.8,"MC-OrdPLSc-II",13497,9907532,300,"Extreme","2",1,TRUE,7.51000000000022
"212","Z=~z1",0.533258632627459,0.124006449071592,0.6,"MC-OrdPLSc-II",13497,9907532,300,"Extreme","2",1,TRUE,7.51000000000022
"213","Z=~z2",0.741471408983859,0.146108403207613,0.6,"MC-OrdPLSc-II",13497,9907532,300,"Extreme","2",1,TRUE,7.51000000000022
"214","Z=~z3",0.854065554518896,0.12585283240125,0.8,"MC-OrdPLSc-II",13497,9907532,300,"Extreme","2",1,TRUE,7.51000000000022
"215","Y=~y1",0.362166055864159,0.145883189464382,0.4,"MC-OrdPLSc-II",13497,9907532,300,"Extreme","2",1,TRUE,7.51000000000022
"216","Y=~y2",0.686320757737121,0.149907811860273,0.7,"MC-OrdPLSc-II",13497,9907532,300,"Extreme","2",1,TRUE,7.51000000000022
"217","Y=~y3",0.850691701510391,0.136600452270387,0.9,"MC-OrdPLSc-II",13497,9907532,300,"Extreme","2",1,TRUE,7.51000000000022
"218","Y~X",0.36089145913536,0.184170879150667,0.4,"MC-OrdPLSc-II",13497,9907532,300,"Extreme","2",1,TRUE,7.51000000000022
"219","Y~Z",0.569176530499067,0.150794231365651,0.5,"MC-OrdPLSc-II",13497,9907532,300,"Extreme","2",1,TRUE,7.51000000000022
"220","Y~X:Z",0.232167158031761,0.286038480163765,0.3,"MC-OrdPLSc-II",13497,9907532,300,"Extreme","2",1,TRUE,7.51000000000022
"221","X~~Z",0.124142771541851,0.20977821016627,0.2,"MC-OrdPLSc-II",13497,9907532,300,"Extreme","2",1,TRUE,7.51000000000022
"222","X=~x1",0.464165195164271,0.119551764591472,0.4,"MC-OrdPLSc-II",13498,9003413,1000,"Extreme","2",1,TRUE,7.63500000000022
"223","X=~x2",0.769133763618966,0.0475146430450274,0.8,"MC-OrdPLSc-II",13498,9003413,1000,"Extreme","2",1,TRUE,7.63500000000022
"224","X=~x3",0.990300284688642,0.0703471749122433,0.8,"MC-OrdPLSc-II",13498,9003413,1000,"Extreme","2",1,TRUE,7.63500000000022
"225","Z=~z1",0.594110625379999,0.0913483096895008,0.6,"MC-OrdPLSc-II",13498,9003413,1000,"Extreme","2",1,TRUE,7.63500000000022
"226","Z=~z2",0.637563009219991,0.0802445085480015,0.6,"MC-OrdPLSc-II",13498,9003413,1000,"Extreme","2",1,TRUE,7.63500000000022
"227","Z=~z3",0.720685677190887,0.105764740226659,0.8,"MC-OrdPLSc-II",13498,9003413,1000,"Extreme","2",1,TRUE,7.63500000000022
"228","Y=~y1",0.401909136970746,0.0971314313036848,0.4,"MC-OrdPLSc-II",13498,9003413,1000,"Extreme","2",1,TRUE,7.63500000000022
"229","Y=~y2",0.701876308604314,0.073287629191516,0.7,"MC-OrdPLSc-II",13498,9003413,1000,"Extreme","2",1,TRUE,7.63500000000022
"230","Y=~y3",0.980886236155853,0.0341677531848362,0.9,"MC-OrdPLSc-II",13498,9003413,1000,"Extreme","2",1,TRUE,7.63500000000022
"231","Y~X",0.396559501428004,0.0892297243699291,0.4,"MC-OrdPLSc-II",13498,9003413,1000,"Extreme","2",1,TRUE,7.63500000000022
"232","Y~Z",0.534461307392996,0.107230980923287,0.5,"MC-OrdPLSc-II",13498,9003413,1000,"Extreme","2",1,TRUE,7.63500000000022
"233","Y~X:Z",0.0591138405830973,0.302821416708543,0.3,"MC-OrdPLSc-II",13498,9003413,1000,"Extreme","2",1,TRUE,7.63500000000022
"234","X~~Z",0.0342023033687089,0.103430924057961,0.2,"MC-OrdPLSc-II",13498,9003413,1000,"Extreme","2",1,TRUE,7.63500000000022
"235","X=~x1",0.241338714442667,0.170025565319526,0.4,"MC-OrdPLSc-II",13499,2996704,300,"Extreme","3",1,TRUE,10.4660000000003
"236","X=~x2",0.879972993161095,0.235862676488166,0.8,"MC-OrdPLSc-II",13499,2996704,300,"Extreme","3",1,TRUE,10.4660000000003
"237","X=~x3",0.878793732873407,0.265908014897167,0.8,"MC-OrdPLSc-II",13499,2996704,300,"Extreme","3",1,TRUE,10.4660000000003
"238","Z=~z1",0.771385167931801,0.142554158077051,0.6,"MC-OrdPLSc-II",13499,2996704,300,"Extreme","3",1,TRUE,10.4660000000003
"239","Z=~z2",0.609131581196995,0.0979915589484659,0.6,"MC-OrdPLSc-II",13499,2996704,300,"Extreme","3",1,TRUE,10.4660000000003
"240","Z=~z3",0.727830042999887,0.137964431268658,0.8,"MC-OrdPLSc-II",13499,2996704,300,"Extreme","3",1,TRUE,10.4660000000003
"241","Y=~y1",0.396149903790624,0.100668712241761,0.4,"MC-OrdPLSc-II",13499,2996704,300,"Extreme","3",1,TRUE,10.4660000000003
"242","Y=~y2",0.678495167172718,0.0923783915744162,0.7,"MC-OrdPLSc-II",13499,2996704,300,"Extreme","3",1,TRUE,10.4660000000003
"243","Y=~y3",0.852999425593065,0.0973137227940665,0.9,"MC-OrdPLSc-II",13499,2996704,300,"Extreme","3",1,TRUE,10.4660000000003
"244","Y~X",0.12681033886993,0.135506219817644,0.4,"MC-OrdPLSc-II",13499,2996704,300,"Extreme","3",1,TRUE,10.4660000000003
"245","Y~Z",0.517355960528139,0.12753371881754,0.5,"MC-OrdPLSc-II",13499,2996704,300,"Extreme","3",1,TRUE,10.4660000000003
"246","Y~X:Z",0.458513105043992,0.182023029876724,0.3,"MC-OrdPLSc-II",13499,2996704,300,"Extreme","3",1,TRUE,10.4660000000003
"247","X~~Z",0.116153982601375,0.116839251338617,0.2,"MC-OrdPLSc-II",13499,2996704,300,"Extreme","3",1,TRUE,10.4660000000003
"248","X=~x1",0.369085464773956,0.0596615987003667,0.4,"MC-OrdPLSc-II",13500,2107598,1000,"Extreme","3",1,TRUE,8.18100000000049
"249","X=~x2",0.728739010350484,0.0619895142781534,0.8,"MC-OrdPLSc-II",13500,2107598,1000,"Extreme","3",1,TRUE,8.18100000000049
"250","X=~x3",0.8922792079387,0.0481881875919613,0.8,"MC-OrdPLSc-II",13500,2107598,1000,"Extreme","3",1,TRUE,8.18100000000049
"251","Z=~z1",0.475893035301296,0.0471055649086634,0.6,"MC-OrdPLSc-II",13500,2107598,1000,"Extreme","3",1,TRUE,8.18100000000049
"252","Z=~z2",0.53969234262478,0.0547994185132846,0.6,"MC-OrdPLSc-II",13500,2107598,1000,"Extreme","3",1,TRUE,8.18100000000049
"253","Z=~z3",0.871989484385505,0.0577598288533404,0.8,"MC-OrdPLSc-II",13500,2107598,1000,"Extreme","3",1,TRUE,8.18100000000049
"254","Y=~y1",0.434720150291318,0.0670929730784923,0.4,"MC-OrdPLSc-II",13500,2107598,1000,"Extreme","3",1,TRUE,8.18100000000049
"255","Y=~y2",0.725162719447274,0.0420757192985616,0.7,"MC-OrdPLSc-II",13500,2107598,1000,"Extreme","3",1,TRUE,8.18100000000049
"256","Y=~y3",0.922201899101971,0.0302967291809038,0.9,"MC-OrdPLSc-II",13500,2107598,1000,"Extreme","3",1,TRUE,8.18100000000049
"257","Y~X",0.302776907252355,0.0825411414985355,0.4,"MC-OrdPLSc-II",13500,2107598,1000,"Extreme","3",1,TRUE,8.18100000000049
"258","Y~Z",0.550743964804657,0.081159750247628,0.5,"MC-OrdPLSc-II",13500,2107598,1000,"Extreme","3",1,TRUE,8.18100000000049
"259","Y~X:Z",0.305376272553356,0.184342443393245,0.3,"MC-OrdPLSc-II",13500,2107598,1000,"Extreme","3",1,TRUE,8.18100000000049
"260","X~~Z",0.212374367095101,0.0622838272018173,0.2,"MC-OrdPLSc-II",13500,2107598,1000,"Extreme","3",1,TRUE,8.18100000000049
"261","X=~x1",0.373255684761432,0.10404320262279,0.4,"MC-OrdPLSc-II",13501,6563190,300,"Extreme","5",1,TRUE,7.8799999999992
"262","X=~x2",0.753501462308616,0.0688054570390055,0.8,"MC-OrdPLSc-II",13501,6563190,300,"Extreme","5",1,TRUE,7.8799999999992
"263","X=~x3",0.86212058464797,0.0750716485920434,0.8,"MC-OrdPLSc-II",13501,6563190,300,"Extreme","5",1,TRUE,7.8799999999992
"264","Z=~z1",0.57404732512627,0.0834257498311033,0.6,"MC-OrdPLSc-II",13501,6563190,300,"Extreme","5",1,TRUE,7.8799999999992
"265","Z=~z2",0.575566898044594,0.0930042063373076,0.6,"MC-OrdPLSc-II",13501,6563190,300,"Extreme","5",1,TRUE,7.8799999999992
"266","Z=~z3",0.893252193208491,0.0759130787493639,0.8,"MC-OrdPLSc-II",13501,6563190,300,"Extreme","5",1,TRUE,7.8799999999992
"267","Y=~y1",0.434045785913208,0.0708013117138519,0.4,"MC-OrdPLSc-II",13501,6563190,300,"Extreme","5",1,TRUE,7.8799999999992
"268","Y=~y2",0.74573065525166,0.0528324152713205,0.7,"MC-OrdPLSc-II",13501,6563190,300,"Extreme","5",1,TRUE,7.8799999999992
"269","Y=~y3",0.946030147986232,0.0445455407418412,0.9,"MC-OrdPLSc-II",13501,6563190,300,"Extreme","5",1,TRUE,7.8799999999992
"270","Y~X",0.335172779608132,0.0920393473167657,0.4,"MC-OrdPLSc-II",13501,6563190,300,"Extreme","5",1,TRUE,7.8799999999992
"271","Y~Z",0.503701824216177,0.087852935885737,0.5,"MC-OrdPLSc-II",13501,6563190,300,"Extreme","5",1,TRUE,7.8799999999992
"272","Y~X:Z",0.0553070246051147,0.153181708173755,0.3,"MC-OrdPLSc-II",13501,6563190,300,"Extreme","5",1,TRUE,7.8799999999992
"273","X~~Z",0.280049244747802,0.0896305048650691,0.2,"MC-OrdPLSc-II",13501,6563190,300,"Extreme","5",1,TRUE,7.8799999999992
"274","X=~x1",0.447233390657329,0.0474033563963201,0.4,"MC-OrdPLSc-II",13502,1888351,1000,"Extreme","5",1,TRUE,9.33299999999872
"275","X=~x2",0.789705489223423,0.0346705336969884,0.8,"MC-OrdPLSc-II",13502,1888351,1000,"Extreme","5",1,TRUE,9.33299999999872
"276","X=~x3",0.819568016617544,0.0330397481090587,0.8,"MC-OrdPLSc-II",13502,1888351,1000,"Extreme","5",1,TRUE,9.33299999999872
"277","Z=~z1",0.627493503003837,0.0382325276183374,0.6,"MC-OrdPLSc-II",13502,1888351,1000,"Extreme","5",1,TRUE,9.33299999999872
"278","Z=~z2",0.570628363676685,0.0383563774500395,0.6,"MC-OrdPLSc-II",13502,1888351,1000,"Extreme","5",1,TRUE,9.33299999999872
"279","Z=~z3",0.778102192712211,0.0397904718001511,0.8,"MC-OrdPLSc-II",13502,1888351,1000,"Extreme","5",1,TRUE,9.33299999999872
"280","Y=~y1",0.443196762867454,0.0400448514690724,0.4,"MC-OrdPLSc-II",13502,1888351,1000,"Extreme","5",1,TRUE,9.33299999999872
"281","Y=~y2",0.690282415590887,0.027429634704577,0.7,"MC-OrdPLSc-II",13502,1888351,1000,"Extreme","5",1,TRUE,9.33299999999872
"282","Y=~y3",0.89119438250994,0.0268135772771812,0.9,"MC-OrdPLSc-II",13502,1888351,1000,"Extreme","5",1,TRUE,9.33299999999872
"283","Y~X",0.394803928882919,0.0456499610189295,0.4,"MC-OrdPLSc-II",13502,1888351,1000,"Extreme","5",1,TRUE,9.33299999999872
"284","Y~Z",0.489169783380199,0.0525195672452818,0.5,"MC-OrdPLSc-II",13502,1888351,1000,"Extreme","5",1,TRUE,9.33299999999872
"285","Y~X:Z",0.30928529287034,0.0708474890539909,0.3,"MC-OrdPLSc-II",13502,1888351,1000,"Extreme","5",1,TRUE,9.33299999999872
"286","X~~Z",0.185158668947083,0.0550852360298657,0.2,"MC-OrdPLSc-II",13502,1888351,1000,"Extreme","5",1,TRUE,9.33299999999872
"287","X=~x1",0.369719605288402,0.0858209269436384,0.4,"MC-OrdPLSc-II",13503,4865637,300,"Extreme","7",1,TRUE,9.89400000000023
"288","X=~x2",0.909139057173764,0.0704439060362961,0.8,"MC-OrdPLSc-II",13503,4865637,300,"Extreme","7",1,TRUE,9.89400000000023
"289","X=~x3",0.714646453225427,0.0693387894468751,0.8,"MC-OrdPLSc-II",13503,4865637,300,"Extreme","7",1,TRUE,9.89400000000023
"290","Z=~z1",0.671869799360265,0.0648788641482078,0.6,"MC-OrdPLSc-II",13503,4865637,300,"Extreme","7",1,TRUE,9.89400000000023
"291","Z=~z2",0.605758604948519,0.0676583174747765,0.6,"MC-OrdPLSc-II",13503,4865637,300,"Extreme","7",1,TRUE,9.89400000000023
"292","Z=~z3",0.71084244498587,0.0628307154040448,0.8,"MC-OrdPLSc-II",13503,4865637,300,"Extreme","7",1,TRUE,9.89400000000023
"293","Y=~y1",0.492753814076992,0.0590532166784205,0.4,"MC-OrdPLSc-II",13503,4865637,300,"Extreme","7",1,TRUE,9.89400000000023
"294","Y=~y2",0.753218557367001,0.0474260431795359,0.7,"MC-OrdPLSc-II",13503,4865637,300,"Extreme","7",1,TRUE,9.89400000000023
"295","Y=~y3",0.855671569860593,0.0464530066556614,0.9,"MC-OrdPLSc-II",13503,4865637,300,"Extreme","7",1,TRUE,9.89400000000023
"296","Y~X",0.287595827091019,0.0835195290705664,0.4,"MC-OrdPLSc-II",13503,4865637,300,"Extreme","7",1,TRUE,9.89400000000023
"297","Y~Z",0.525023629381096,0.083561271488197,0.5,"MC-OrdPLSc-II",13503,4865637,300,"Extreme","7",1,TRUE,9.89400000000023
"298","Y~X:Z",0.298356288425606,0.0991668143913197,0.3,"MC-OrdPLSc-II",13503,4865637,300,"Extreme","7",1,TRUE,9.89400000000023
"299","X~~Z",0.353628714519081,0.0793741845274735,0.2,"MC-OrdPLSc-II",13503,4865637,300,"Extreme","7",1,TRUE,9.89400000000023
"300","X=~x1",0.393704992105412,0.0440541692641774,0.4,"MC-OrdPLSc-II",13504,7637231,1000,"Extreme","7",1,TRUE,10.4369999999999
"301","X=~x2",0.780417535761831,0.0324752280957744,0.8,"MC-OrdPLSc-II",13504,7637231,1000,"Extreme","7",1,TRUE,10.4369999999999
"302","X=~x3",0.773625807838612,0.026601202198415,0.8,"MC-OrdPLSc-II",13504,7637231,1000,"Extreme","7",1,TRUE,10.4369999999999
"303","Z=~z1",0.6456317518119,0.0339692460237217,0.6,"MC-OrdPLSc-II",13504,7637231,1000,"Extreme","7",1,TRUE,10.4369999999999
"304","Z=~z2",0.528812226075412,0.0428902912135261,0.6,"MC-OrdPLSc-II",13504,7637231,1000,"Extreme","7",1,TRUE,10.4369999999999
"305","Z=~z3",0.78955088528612,0.0359489513858572,0.8,"MC-OrdPLSc-II",13504,7637231,1000,"Extreme","7",1,TRUE,10.4369999999999
"306","Y=~y1",0.363383455263115,0.0351559944434391,0.4,"MC-OrdPLSc-II",13504,7637231,1000,"Extreme","7",1,TRUE,10.4369999999999
"307","Y=~y2",0.671649453478743,0.0296752760817112,0.7,"MC-OrdPLSc-II",13504,7637231,1000,"Extreme","7",1,TRUE,10.4369999999999
"308","Y=~y3",0.901897789537837,0.0268077232786533,0.9,"MC-OrdPLSc-II",13504,7637231,1000,"Extreme","7",1,TRUE,10.4369999999999
"309","Y~X",0.391466029121328,0.0561385593462423,0.4,"MC-OrdPLSc-II",13504,7637231,1000,"Extreme","7",1,TRUE,10.4369999999999
"310","Y~Z",0.474966101713951,0.0452961743415054,0.5,"MC-OrdPLSc-II",13504,7637231,1000,"Extreme","7",1,TRUE,10.4369999999999
"311","Y~X:Z",0.334826194389181,0.0806293612351813,0.3,"MC-OrdPLSc-II",13504,7637231,1000,"Extreme","7",1,TRUE,10.4369999999999
"312","X~~Z",0.25657633000695,0.0453307408176405,0.2,"MC-OrdPLSc-II",13504,7637231,1000,"Extreme","7",1,TRUE,10.4369999999999
"313","X=~x1",0.440938569322761,0.185279200699339,0.4,"MC-OrdPLSc-II",13505,9338720,300,"Alt.Mod","2",1,TRUE,8.56099999999969
"314","X=~x2",0.862988904533917,0.094801819661291,0.8,"MC-OrdPLSc-II",13505,9338720,300,"Alt.Mod","2",1,TRUE,8.56099999999969
"315","X=~x3",0.8296747348983,0.061301252918438,0.8,"MC-OrdPLSc-II",13505,9338720,300,"Alt.Mod","2",1,TRUE,8.56099999999969
"316","Z=~z1",0.63607129625824,0.0915755732439153,0.6,"MC-OrdPLSc-II",13505,9338720,300,"Alt.Mod","2",1,TRUE,8.56099999999969
"317","Z=~z2",0.518336152430987,0.116043186541125,0.6,"MC-OrdPLSc-II",13505,9338720,300,"Alt.Mod","2",1,TRUE,8.56099999999969
"318","Z=~z3",0.92461624310546,0.0858050950250617,0.8,"MC-OrdPLSc-II",13505,9338720,300,"Alt.Mod","2",1,TRUE,8.56099999999969
"319","Y=~y1",0.374808761669009,0.103028737526258,0.4,"MC-OrdPLSc-II",13505,9338720,300,"Alt.Mod","2",1,TRUE,8.56099999999969
"320","Y=~y2",0.662475132790592,0.120184206635276,0.7,"MC-OrdPLSc-II",13505,9338720,300,"Alt.Mod","2",1,TRUE,8.56099999999969
"321","Y=~y3",0.897274509432042,0.0681793280844985,0.9,"MC-OrdPLSc-II",13505,9338720,300,"Alt.Mod","2",1,TRUE,8.56099999999969
"322","Y~X",0.524320846761862,0.108222946054223,0.4,"MC-OrdPLSc-II",13505,9338720,300,"Alt.Mod","2",1,TRUE,8.56099999999969
"323","Y~Z",0.393144185793039,0.067844448414437,0.5,"MC-OrdPLSc-II",13505,9338720,300,"Alt.Mod","2",1,TRUE,8.56099999999969
"324","Y~X:Z",0.30871803623962,0.147842974821735,0.3,"MC-OrdPLSc-II",13505,9338720,300,"Alt.Mod","2",1,TRUE,8.56099999999969
"325","X~~Z",0.218356918723385,0.0741632256796068,0.2,"MC-OrdPLSc-II",13505,9338720,300,"Alt.Mod","2",1,TRUE,8.56099999999969
"326","X=~x1",0.419999694689945,0.0670941080026192,0.4,"MC-OrdPLSc-II",13506,5642620,1000,"Alt.Mod","2",1,TRUE,8.16300000000047
"327","X=~x2",0.862309252009033,0.0423113572413331,0.8,"MC-OrdPLSc-II",13506,5642620,1000,"Alt.Mod","2",1,TRUE,8.16300000000047
"328","X=~x3",0.728645380845403,0.0533494025037731,0.8,"MC-OrdPLSc-II",13506,5642620,1000,"Alt.Mod","2",1,TRUE,8.16300000000047
"329","Z=~z1",0.708545718778141,0.0487223727518796,0.6,"MC-OrdPLSc-II",13506,5642620,1000,"Alt.Mod","2",1,TRUE,8.16300000000047
"330","Z=~z2",0.556425670337809,0.0621143145612018,0.6,"MC-OrdPLSc-II",13506,5642620,1000,"Alt.Mod","2",1,TRUE,8.16300000000047
"331","Z=~z3",0.759417481303442,0.0585759420768943,0.8,"MC-OrdPLSc-II",13506,5642620,1000,"Alt.Mod","2",1,TRUE,8.16300000000047
"332","Y=~y1",0.321281643398997,0.053806316709872,0.4,"MC-OrdPLSc-II",13506,5642620,1000,"Alt.Mod","2",1,TRUE,8.16300000000047
"333","Y=~y2",0.713050684083699,0.0478252001792384,0.7,"MC-OrdPLSc-II",13506,5642620,1000,"Alt.Mod","2",1,TRUE,8.16300000000047
"334","Y=~y3",0.833096481663387,0.0412604051573758,0.9,"MC-OrdPLSc-II",13506,5642620,1000,"Alt.Mod","2",1,TRUE,8.16300000000047
"335","Y~X",0.442599099879141,0.0448682532070756,0.4,"MC-OrdPLSc-II",13506,5642620,1000,"Alt.Mod","2",1,TRUE,8.16300000000047
"336","Y~Z",0.500809980060663,0.0536645937962727,0.5,"MC-OrdPLSc-II",13506,5642620,1000,"Alt.Mod","2",1,TRUE,8.16300000000047
"337","Y~X:Z",0.260303783380517,0.0750149647495162,0.3,"MC-OrdPLSc-II",13506,5642620,1000,"Alt.Mod","2",1,TRUE,8.16300000000047
"338","X~~Z",0.204900347540711,0.0646537283691681,0.2,"MC-OrdPLSc-II",13506,5642620,1000,"Alt.Mod","2",1,TRUE,8.16300000000047
"339","X=~x1",0.419428119386374,0.0923094794881029,0.4,"MC-OrdPLSc-II",13507,3529589,300,"Alt.Mod","3",1,TRUE,7.50700000000143
"340","X=~x2",0.797898038235069,0.128239680047224,0.8,"MC-OrdPLSc-II",13507,3529589,300,"Alt.Mod","3",1,TRUE,7.50700000000143
"341","X=~x3",0.914723143808488,0.131174324062896,0.8,"MC-OrdPLSc-II",13507,3529589,300,"Alt.Mod","3",1,TRUE,7.50700000000143
"342","Z=~z1",0.642236457260467,0.0613815967909178,0.6,"MC-OrdPLSc-II",13507,3529589,300,"Alt.Mod","3",1,TRUE,7.50700000000143
"343","Z=~z2",0.560125017683234,0.0592001075943757,0.6,"MC-OrdPLSc-II",13507,3529589,300,"Alt.Mod","3",1,TRUE,7.50700000000143
"344","Z=~z3",0.80110457431712,0.0584007340786585,0.8,"MC-OrdPLSc-II",13507,3529589,300,"Alt.Mod","3",1,TRUE,7.50700000000143
"345","Y=~y1",0.44756350501795,0.0780936889810433,0.4,"MC-OrdPLSc-II",13507,3529589,300,"Alt.Mod","3",1,TRUE,7.50700000000143
"346","Y=~y2",0.59450545450451,0.103964478705169,0.7,"MC-OrdPLSc-II",13507,3529589,300,"Alt.Mod","3",1,TRUE,7.50700000000143
"347","Y=~y3",0.823142214171872,0.0760100259803673,0.9,"MC-OrdPLSc-II",13507,3529589,300,"Alt.Mod","3",1,TRUE,7.50700000000143
"348","Y~X",0.249477459461201,0.100962908140266,0.4,"MC-OrdPLSc-II",13507,3529589,300,"Alt.Mod","3",1,TRUE,7.50700000000143
"349","Y~Z",0.559959936856036,0.105148090307486,0.5,"MC-OrdPLSc-II",13507,3529589,300,"Alt.Mod","3",1,TRUE,7.50700000000143
"350","Y~X:Z",0.329568042251279,0.123201426722437,0.3,"MC-OrdPLSc-II",13507,3529589,300,"Alt.Mod","3",1,TRUE,7.50700000000143
"351","X~~Z",0.283340148101053,0.0811215882017579,0.2,"MC-OrdPLSc-II",13507,3529589,300,"Alt.Mod","3",1,TRUE,7.50700000000143
"352","X=~x1",0.489271424571175,0.0358515747688984,0.4,"MC-OrdPLSc-II",13508,1821290,1000,"Alt.Mod","3",1,TRUE,8.19599999999991
"353","X=~x2",0.738279810903859,0.0405880042122566,0.8,"MC-OrdPLSc-II",13508,1821290,1000,"Alt.Mod","3",1,TRUE,8.19599999999991
"354","X=~x3",0.810883283498091,0.0401044884265532,0.8,"MC-OrdPLSc-II",13508,1821290,1000,"Alt.Mod","3",1,TRUE,8.19599999999991
"355","Z=~z1",0.612831006191279,0.0375297342409905,0.6,"MC-OrdPLSc-II",13508,1821290,1000,"Alt.Mod","3",1,TRUE,8.19599999999991
"356","Z=~z2",0.629378553431616,0.0395176911862477,0.6,"MC-OrdPLSc-II",13508,1821290,1000,"Alt.Mod","3",1,TRUE,8.19599999999991
"357","Z=~z3",0.743832071658697,0.0369182369971155,0.8,"MC-OrdPLSc-II",13508,1821290,1000,"Alt.Mod","3",1,TRUE,8.19599999999991
"358","Y=~y1",0.374137214110202,0.0546772823043584,0.4,"MC-OrdPLSc-II",13508,1821290,1000,"Alt.Mod","3",1,TRUE,8.19599999999991
"359","Y=~y2",0.677568357807098,0.0328740688424809,0.7,"MC-OrdPLSc-II",13508,1821290,1000,"Alt.Mod","3",1,TRUE,8.19599999999991
