"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"459","Z=~z1",0.582,0.091,0.6,"Mplus",4609,4696049,300,"Moderate","2",1,TRUE,85.7759999999998
"460","Z=~z2",0.55,0.09,0.6,"Mplus",4609,4696049,300,"Moderate","2",1,TRUE,85.7759999999998
"461","Z=~z3",0.722,0.096,0.8,"Mplus",4609,4696049,300,"Moderate","2",1,TRUE,85.7759999999998
"462","Y=~y1",0.343,0.072,0.4,"Mplus",4609,4696049,300,"Moderate","2",1,TRUE,85.7759999999998
"463","Y=~y2",0.603,0.068,0.7,"Mplus",4609,4696049,300,"Moderate","2",1,TRUE,85.7759999999998
"464","Y=~y3",0.995,0.002,0.9,"Mplus",4609,4696049,300,"Moderate","2",1,TRUE,85.7759999999998
"465","Y~X",0.43,0.092,0.4,"Mplus",4609,4696049,300,"Moderate","2",1,TRUE,85.7759999999998
"466","Y~Z",0.454,0.096,0.5,"Mplus",4609,4696049,300,"Moderate","2",1,TRUE,85.7759999999998
"467","Y~X:Z",0.211,0.189,0.3,"Mplus",4609,4696049,300,"Moderate","2",1,TRUE,85.7759999999998
"468","X~~Z",0.194,0.105,0.2,"Mplus",4609,4696049,300,"Moderate","2",1,TRUE,85.7759999999998
"469","X=~x1",0.397541340928995,0.0527788988379714,0.4,"MC-OrdPLSc",4610,2522772,1000,"Moderate","2",1,TRUE,9.6239999999998
"470","X=~x2",0.905678167048837,0.0529822910756908,0.8,"MC-OrdPLSc",4610,2522772,1000,"Moderate","2",1,TRUE,9.6239999999998
"471","X=~x3",0.731608631324332,0.048384660178259,0.8,"MC-OrdPLSc",4610,2522772,1000,"Moderate","2",1,TRUE,9.6239999999998
"472","Z=~z1",0.548294033768626,0.050775854380498,0.6,"MC-OrdPLSc",4610,2522772,1000,"Moderate","2",1,TRUE,9.6239999999998
"473","Z=~z2",0.62898912698658,0.0590219267094301,0.6,"MC-OrdPLSc",4610,2522772,1000,"Moderate","2",1,TRUE,9.6239999999998
"474","Z=~z3",0.691401022911299,0.050805715861986,0.8,"MC-OrdPLSc",4610,2522772,1000,"Moderate","2",1,TRUE,9.6239999999998
"475","Y=~y1",0.451979613657843,0.0509061171539914,0.4,"MC-OrdPLSc",4610,2522772,1000,"Moderate","2",1,TRUE,9.6239999999998
"476","Y=~y2",0.706156418562208,0.0444658462452353,0.7,"MC-OrdPLSc",4610,2522772,1000,"Moderate","2",1,TRUE,9.6239999999998
"477","Y=~y3",0.87091094341572,0.0402139478807537,0.9,"MC-OrdPLSc",4610,2522772,1000,"Moderate","2",1,TRUE,9.6239999999998
"478","Y~X",0.411962674624209,0.0598960309640532,0.4,"MC-OrdPLSc",4610,2522772,1000,"Moderate","2",1,TRUE,9.6239999999998
"479","Y~Z",0.556257764456927,0.0579237652479296,0.5,"MC-OrdPLSc",4610,2522772,1000,"Moderate","2",1,TRUE,9.6239999999998
"480","Y~X:Z",0.286752250522085,0.131051201962022,0.3,"MC-OrdPLSc",4610,2522772,1000,"Moderate","2",1,TRUE,9.6239999999998
"481","X~~Z",0.136394370451857,0.0588336258000048,0.2,"MC-OrdPLSc",4610,2522772,1000,"Moderate","2",1,TRUE,9.6239999999998
"482","X=~x1",0.294986593152089,0.0669747363599526,0.4,"PLSc",4610,2522772,1000,"Moderate","2",1,TRUE,4.03900000000067
"483","X=~x2",0.774624509159219,0.0532779980121311,0.8,"PLSc",4610,2522772,1000,"Moderate","2",1,TRUE,4.03900000000067
"484","X=~x3",0.588138788703968,0.0496047941176034,0.8,"PLSc",4610,2522772,1000,"Moderate","2",1,TRUE,4.03900000000067
"485","Z=~z1",0.436519538688669,0.0530838878645618,0.6,"PLSc",4610,2522772,1000,"Moderate","2",1,TRUE,4.03900000000067
"486","Z=~z2",0.502022962896834,0.0516867617388687,0.6,"PLSc",4610,2522772,1000,"Moderate","2",1,TRUE,4.03900000000067
"487","Z=~z3",0.552886739069114,0.0554725214683127,0.8,"PLSc",4610,2522772,1000,"Moderate","2",1,TRUE,4.03900000000067
"488","Y=~y1",0.326415646264052,0.0506353665378954,0.4,"PLSc",4610,2522772,1000,"Moderate","2",1,TRUE,4.03900000000067
"489","Y=~y2",0.59411629704669,0.0364990489008797,0.7,"PLSc",4610,2522772,1000,"Moderate","2",1,TRUE,4.03900000000067
"490","Y=~y3",0.729536444000887,0.0388830494351833,0.9,"PLSc",4610,2522772,1000,"Moderate","2",1,TRUE,4.03900000000067
"491","Y~X",0.392130778182389,0.0571337524481497,0.4,"PLSc",4610,2522772,1000,"Moderate","2",1,TRUE,4.03900000000067
"492","Y~Z",0.550479779733362,0.0651288254766811,0.5,"PLSc",4610,2522772,1000,"Moderate","2",1,TRUE,4.03900000000067
"493","Y~X:Z",0.264482990956955,0.126830301624567,0.3,"PLSc",4610,2522772,1000,"Moderate","2",1,TRUE,4.03900000000067
"494","X~~Z",0.12595475787734,0.0512394978543355,0.2,"PLSc",4610,2522772,1000,"Moderate","2",1,TRUE,4.03900000000067
"495","X=~x1",0.473357272845391,0.0592305613602403,0.4,"PLS",4610,2522772,1000,"Moderate","2",1,TRUE,1.09000000000015
"496","X=~x2",0.863214803179567,0.0205041002673938,0.8,"PLS",4610,2522772,1000,"Moderate","2",1,TRUE,1.09000000000015
"497","X=~x3",0.784891689703955,0.027576114738373,0.8,"PLS",4610,2522772,1000,"Moderate","2",1,TRUE,1.09000000000015
"498","Z=~z1",0.641761372328339,0.0452772110888491,0.6,"PLS",4610,2522772,1000,"Moderate","2",1,TRUE,1.09000000000015
"499","Z=~z2",0.711369224946937,0.0398086733036416,0.6,"PLS",4610,2522772,1000,"Moderate","2",1,TRUE,1.09000000000015
"500","Z=~z3",0.757145388854028,0.0355968384838035,0.8,"PLS",4610,2522772,1000,"Moderate","2",1,TRUE,1.09000000000015
"501","Y=~y1",0.533447260104915,0.0472809617791551,0.4,"PLS",4610,2522772,1000,"Moderate","2",1,TRUE,1.09000000000015
"502","Y=~y2",0.765562100083221,0.0231040538204959,0.7,"PLS",4610,2522772,1000,"Moderate","2",1,TRUE,1.09000000000015
"503","Y=~y3",0.847768433663499,0.0159262630981415,0.9,"PLS",4610,2522772,1000,"Moderate","2",1,TRUE,1.09000000000015
"504","Y~X",0.283989630322598,0.0295181182922742,0.4,"PLS",4610,2522772,1000,"Moderate","2",1,TRUE,1.09000000000015
"505","Y~Z",0.315870783574054,0.0284056317647594,0.5,"PLS",4610,2522772,1000,"Moderate","2",1,TRUE,1.09000000000015
"506","Y~X:Z",0.106626806725077,0.0314089572724905,0.3,"PLS",4610,2522772,1000,"Moderate","2",1,TRUE,1.09000000000015
"507","X~~Z",0.0726039618443411,0.0295454168321856,0.2,"PLS",4610,2522772,1000,"Moderate","2",1,TRUE,1.09000000000015
"508","X=~x1",0.382,0.045,0.4,"Mplus",4610,2522772,1000,"Moderate","2",1,TRUE,93.3590000000004
"509","X=~x2",0.837,0.048,0.8,"Mplus",4610,2522772,1000,"Moderate","2",1,TRUE,93.3590000000004
"510","X=~x3",0.742,0.047,0.8,"Mplus",4610,2522772,1000,"Moderate","2",1,TRUE,93.3590000000004
"511","Z=~z1",0.501,0.049,0.6,"Mplus",4610,2522772,1000,"Moderate","2",1,TRUE,93.3590000000004
"512","Z=~z2",0.62,0.051,0.6,"Mplus",4610,2522772,1000,"Moderate","2",1,TRUE,93.3590000000004
"513","Z=~z3",0.648,0.05,0.8,"Mplus",4610,2522772,1000,"Moderate","2",1,TRUE,93.3590000000004
"514","Y=~y1",0.451,0.044,0.4,"Mplus",4610,2522772,1000,"Moderate","2",1,TRUE,93.3590000000004
"515","Y=~y2",0.671,0.042,0.7,"Mplus",4610,2522772,1000,"Moderate","2",1,TRUE,93.3590000000004
"516","Y=~y3",0.854,0.041,0.9,"Mplus",4610,2522772,1000,"Moderate","2",1,TRUE,93.3590000000004
"517","Y~X",0.405,0.058,0.4,"Mplus",4610,2522772,1000,"Moderate","2",1,TRUE,93.3590000000004
"518","Y~Z",0.547,0.056,0.5,"Mplus",4610,2522772,1000,"Moderate","2",1,TRUE,93.3590000000004
"519","Y~X:Z",0.373,0.089,0.3,"Mplus",4610,2522772,1000,"Moderate","2",1,TRUE,93.3590000000004
"520","X~~Z",0.159,0.06,0.2,"Mplus",4610,2522772,1000,"Moderate","2",1,TRUE,93.3590000000004
"521","X=~x1",0.280199251484984,0.0991501065400965,0.4,"MC-OrdPLSc",4611,124257,300,"Moderate","3",1,TRUE,9.48500000000058
"522","X=~x2",0.819514843104233,0.0752720600662986,0.8,"MC-OrdPLSc",4611,124257,300,"Moderate","3",1,TRUE,9.48500000000058
"523","X=~x3",0.854037036254915,0.0713818541271841,0.8,"MC-OrdPLSc",4611,124257,300,"Moderate","3",1,TRUE,9.48500000000058
"524","Z=~z1",0.651780580234706,0.0619941124798191,0.6,"MC-OrdPLSc",4611,124257,300,"Moderate","3",1,TRUE,9.48500000000058
"525","Z=~z2",0.673660193929872,0.0630743287713993,0.6,"MC-OrdPLSc",4611,124257,300,"Moderate","3",1,TRUE,9.48500000000058
"526","Z=~z3",0.822262587809944,0.0506192954310453,0.8,"MC-OrdPLSc",4611,124257,300,"Moderate","3",1,TRUE,9.48500000000058
"527","Y=~y1",0.400879737112836,0.0731369525424065,0.4,"MC-OrdPLSc",4611,124257,300,"Moderate","3",1,TRUE,9.48500000000058
"528","Y=~y2",0.729042545456382,0.0694589739998977,0.7,"MC-OrdPLSc",4611,124257,300,"Moderate","3",1,TRUE,9.48500000000058
"529","Y=~y3",0.939234365514836,0.0561958831489524,0.9,"MC-OrdPLSc",4611,124257,300,"Moderate","3",1,TRUE,9.48500000000058
"530","Y~X",0.335690030060524,0.0688738633635051,0.4,"MC-OrdPLSc",4611,124257,300,"Moderate","3",1,TRUE,9.48500000000058
"531","Y~Z",0.506784303888073,0.0728544962835093,0.5,"MC-OrdPLSc",4611,124257,300,"Moderate","3",1,TRUE,9.48500000000058
"532","Y~X:Z",0.437311448548749,0.074246351753152,0.3,"MC-OrdPLSc",4611,124257,300,"Moderate","3",1,TRUE,9.48500000000058
"533","X~~Z",0.256213955626431,0.0793431205258965,0.2,"MC-OrdPLSc",4611,124257,300,"Moderate","3",1,TRUE,9.48500000000058
"534","X=~x1",0.174592898457977,0.133364553686144,0.4,"PLSc",4611,124257,300,"Moderate","3",1,TRUE,2.07900000000154
"535","X=~x2",0.767901727257851,0.0782099957115097,0.8,"PLSc",4611,124257,300,"Moderate","3",1,TRUE,2.07900000000154
"536","X=~x3",0.784543216989918,0.073888064542044,0.8,"PLSc",4611,124257,300,"Moderate","3",1,TRUE,2.07900000000154
"537","Z=~z1",0.607883539511219,0.07649616602106,0.6,"PLSc",4611,124257,300,"Moderate","3",1,TRUE,2.07900000000154
"538","Z=~z2",0.58902205488469,0.0797750530432038,0.6,"PLSc",4611,124257,300,"Moderate","3",1,TRUE,2.07900000000154
"539","Z=~z3",0.744073327859414,0.0658190912009101,0.8,"PLSc",4611,124257,300,"Moderate","3",1,TRUE,2.07900000000154
"540","Y=~y1",0.330722110779849,0.0857001934803443,0.4,"PLSc",4611,124257,300,"Moderate","3",1,TRUE,2.07900000000154
"541","Y=~y2",0.636229271237559,0.0661058455631524,0.7,"PLSc",4611,124257,300,"Moderate","3",1,TRUE,2.07900000000154
"542","Y=~y3",0.871697566654976,0.0610235840566169,0.9,"PLSc",4611,124257,300,"Moderate","3",1,TRUE,2.07900000000154
"543","Y~X",0.311490539999823,0.0810335359270398,0.4,"PLSc",4611,124257,300,"Moderate","3",1,TRUE,2.07900000000154
"544","Y~Z",0.521494061464531,0.096184210410553,0.5,"PLSc",4611,124257,300,"Moderate","3",1,TRUE,2.07900000000154
"545","Y~X:Z",0.37409875595327,0.112656579280018,0.3,"PLSc",4611,124257,300,"Moderate","3",1,TRUE,2.07900000000154
"546","X~~Z",0.248764700219246,0.0766613953929494,0.2,"PLSc",4611,124257,300,"Moderate","3",1,TRUE,2.07900000000154
"547","X=~x1",0.375109521130781,0.110021331546398,0.4,"PLS",4611,124257,300,"Moderate","3",1,TRUE,1.11399999999958
"548","X=~x2",0.869548573272036,0.0288117041293197,0.8,"PLS",4611,124257,300,"Moderate","3",1,TRUE,1.11399999999958
"549","X=~x3",0.88373368911235,0.0234495885958921,0.8,"PLS",4611,124257,300,"Moderate","3",1,TRUE,1.11399999999958
"550","Z=~z1",0.742944227439924,0.0434583362812828,0.6,"PLS",4611,124257,300,"Moderate","3",1,TRUE,1.11399999999958
"551","Z=~z2",0.756080645971732,0.0440542348869449,0.6,"PLS",4611,124257,300,"Moderate","3",1,TRUE,1.11399999999958
"552","Z=~z3",0.841500446957988,0.0236758065236158,0.8,"PLS",4611,124257,300,"Moderate","3",1,TRUE,1.11399999999958
"553","Y=~y1",0.517876342711721,0.0730112893169633,0.4,"PLS",4611,124257,300,"Moderate","3",1,TRUE,1.11399999999958
"554","Y=~y2",0.81183728396774,0.0356562591997563,0.7,"PLS",4611,124257,300,"Moderate","3",1,TRUE,1.11399999999958
"555","Y=~y3",0.890718047659438,0.0185009556136574,0.9,"PLS",4611,124257,300,"Moderate","3",1,TRUE,1.11399999999958
"556","Y~X",0.273102068972616,0.0508367644523016,0.4,"PLS",4611,124257,300,"Moderate","3",1,TRUE,1.11399999999958
"557","Y~Z",0.371290039264162,0.0482208059544121,0.5,"PLS",4611,124257,300,"Moderate","3",1,TRUE,1.11399999999958
"558","Y~X:Z",0.228141687517735,0.0428074877665295,0.3,"PLS",4611,124257,300,"Moderate","3",1,TRUE,1.11399999999958
"559","X~~Z",0.179686225912216,0.055945782658184,0.2,"PLS",4611,124257,300,"Moderate","3",1,TRUE,1.11399999999958
"560","X=~x1",0.293,0.066,0.4,"Mplus",4611,124257,300,"Moderate","3",1,TRUE,92.4639999999999
"561","X=~x2",0.792,0.059,0.8,"Mplus",4611,124257,300,"Moderate","3",1,TRUE,92.4639999999999
"562","X=~x3",0.846,0.059,0.8,"Mplus",4611,124257,300,"Moderate","3",1,TRUE,92.4639999999999
"563","Z=~z1",0.63,0.057,0.6,"Mplus",4611,124257,300,"Moderate","3",1,TRUE,92.4639999999999
"564","Z=~z2",0.676,0.055,0.6,"Mplus",4611,124257,300,"Moderate","3",1,TRUE,92.4639999999999
"565","Z=~z3",0.825,0.052,0.8,"Mplus",4611,124257,300,"Moderate","3",1,TRUE,92.4639999999999
"566","Y=~y1",0.378,0.068,0.4,"Mplus",4611,124257,300,"Moderate","3",1,TRUE,92.4639999999999
"567","Y=~y2",0.674,0.058,0.7,"Mplus",4611,124257,300,"Moderate","3",1,TRUE,92.4639999999999
"568","Y=~y3",0.946,0.047,0.9,"Mplus",4611,124257,300,"Moderate","3",1,TRUE,92.4639999999999
"569","Y~X",0.384,0.068,0.4,"Mplus",4611,124257,300,"Moderate","3",1,TRUE,92.4639999999999
"570","Y~Z",0.47,0.071,0.5,"Mplus",4611,124257,300,"Moderate","3",1,TRUE,92.4639999999999
"571","Y~X:Z",0.394,0.069,0.3,"Mplus",4611,124257,300,"Moderate","3",1,TRUE,92.4639999999999
"572","X~~Z",0.256,0.077,0.2,"Mplus",4611,124257,300,"Moderate","3",1,TRUE,92.4639999999999
"573","X=~x1",0.437450737745316,0.0402413609977081,0.4,"MC-OrdPLSc",4612,4044774,1000,"Moderate","3",1,TRUE,14.7849999999999
"574","X=~x2",0.778552027888267,0.0301927676390604,0.8,"MC-OrdPLSc",4612,4044774,1000,"Moderate","3",1,TRUE,14.7849999999999
"575","X=~x3",0.799380053154195,0.0333718377450465,0.8,"MC-OrdPLSc",4612,4044774,1000,"Moderate","3",1,TRUE,14.7849999999999
"576","Z=~z1",0.632232185156825,0.0379241816138713,0.6,"MC-OrdPLSc",4612,4044774,1000,"Moderate","3",1,TRUE,14.7849999999999
"577","Z=~z2",0.584229575803774,0.0449153145412347,0.6,"MC-OrdPLSc",4612,4044774,1000,"Moderate","3",1,TRUE,14.7849999999999
"578","Z=~z3",0.76985831427824,0.0426037742085439,0.8,"MC-OrdPLSc",4612,4044774,1000,"Moderate","3",1,TRUE,14.7849999999999
"579","Y=~y1",0.369495506775407,0.0420145007803523,0.4,"MC-OrdPLSc",4612,4044774,1000,"Moderate","3",1,TRUE,14.7849999999999
"580","Y=~y2",0.682712721587238,0.0348353459530604,0.7,"MC-OrdPLSc",4612,4044774,1000,"Moderate","3",1,TRUE,14.7849999999999
"581","Y=~y3",0.954715345917359,0.0269419884703903,0.9,"MC-OrdPLSc",4612,4044774,1000,"Moderate","3",1,TRUE,14.7849999999999
"582","Y~X",0.446486710366466,0.0384094376605691,0.4,"MC-OrdPLSc",4612,4044774,1000,"Moderate","3",1,TRUE,14.7849999999999
"583","Y~Z",0.446275154328413,0.0398387481512708,0.5,"MC-OrdPLSc",4612,4044774,1000,"Moderate","3",1,TRUE,14.7849999999999
"584","Y~X:Z",0.254223655699279,0.0578218649826062,0.3,"MC-OrdPLSc",4612,4044774,1000,"Moderate","3",1,TRUE,14.7849999999999
"585","X~~Z",0.175906528316123,0.0473868449479707,0.2,"MC-OrdPLSc",4612,4044774,1000,"Moderate","3",1,TRUE,14.7849999999999
"586","X=~x1",0.42700246118125,0.0565525577718952,0.4,"PLSc",4612,4044774,1000,"Moderate","3",1,TRUE,3.94100000000071
"587","X=~x2",0.694281430348064,0.0447369553083893,0.8,"PLSc",4612,4044774,1000,"Moderate","3",1,TRUE,3.94100000000071
"588","X=~x3",0.705814256597341,0.0436377881639997,0.8,"PLSc",4612,4044774,1000,"Moderate","3",1,TRUE,3.94100000000071
"589","Z=~z1",0.602006868203744,0.0433673968835806,0.6,"PLSc",4612,4044774,1000,"Moderate","3",1,TRUE,3.94100000000071
"590","Z=~z2",0.499139263582713,0.0507426883050161,0.6,"PLSc",4612,4044774,1000,"Moderate","3",1,TRUE,3.94100000000071
"591","Z=~z3",0.68686332448196,0.045330041024125,0.8,"PLSc",4612,4044774,1000,"Moderate","3",1,TRUE,3.94100000000071
"592","Y=~y1",0.337566658996586,0.0477728958106068,0.4,"PLSc",4612,4044774,1000,"Moderate","3",1,TRUE,3.94100000000071
"593","Y=~y2",0.608398734672812,0.032863451027609,0.7,"PLSc",4612,4044774,1000,"Moderate","3",1,TRUE,3.94100000000071
"594","Y=~y3",0.873031808942054,0.0309006692904403,0.9,"PLSc",4612,4044774,1000,"Moderate","3",1,TRUE,3.94100000000071
"595","Y~X",0.450080856194564,0.0456182324120286,0.4,"PLSc",4612,4044774,1000,"Moderate","3",1,TRUE,3.94100000000071
"596","Y~Z",0.435112957372517,0.0404290529695793,0.5,"PLSc",4612,4044774,1000,"Moderate","3",1,TRUE,3.94100000000071
"597","Y~X:Z",0.215109971159383,0.0497322988844078,0.3,"PLSc",4612,4044774,1000,"Moderate","3",1,TRUE,3.94100000000071
"598","X~~Z",0.175476027375434,0.0483527857656138,0.2,"PLSc",4612,4044774,1000,"Moderate","3",1,TRUE,3.94100000000071
"599","X=~x1",0.557914717718501,0.0460722163760578,0.4,"PLS",4612,4044774,1000,"Moderate","3",1,TRUE,1.04199999999946
"600","X=~x2",0.835509791886676,0.0184492783077853,0.8,"PLS",4612,4044774,1000,"Moderate","3",1,TRUE,1.04199999999946
"601","X=~x3",0.844398406461327,0.0166492244569513,0.8,"PLS",4612,4044774,1000,"Moderate","3",1,TRUE,1.04199999999946
"602","Z=~z1",0.737988665277469,0.025818958695612,0.6,"PLS",4612,4044774,1000,"Moderate","3",1,TRUE,1.04199999999946
"603","Z=~z2",0.699359565902309,0.0304355561787309,0.6,"PLS",4612,4044774,1000,"Moderate","3",1,TRUE,1.04199999999946
"604","Z=~z3",0.820345963497425,0.0196555739161604,0.8,"PLS",4612,4044774,1000,"Moderate","3",1,TRUE,1.04199999999946
"605","Y=~y1",0.492208622068048,0.0456198271539246,0.4,"PLS",4612,4044774,1000,"Moderate","3",1,TRUE,1.04199999999946
"606","Y=~y2",0.799073761897569,0.0180577463462812,0.7,"PLS",4612,4044774,1000,"Moderate","3",1,TRUE,1.04199999999946
"607","Y=~y3",0.900254415288526,0.00831861536898885,0.9,"PLS",4612,4044774,1000,"Moderate","3",1,TRUE,1.04199999999946
"608","Y~X",0.335587901283158,0.0267113796009028,0.4,"PLS",4612,4044774,1000,"Moderate","3",1,TRUE,1.04199999999946
"609","Y~Z",0.321652725920646,0.0243374698257889,0.5,"PLS",4612,4044774,1000,"Moderate","3",1,TRUE,1.04199999999946
"610","Y~X:Z",0.121993705600431,0.0228023569772452,0.3,"PLS",4612,4044774,1000,"Moderate","3",1,TRUE,1.04199999999946
"611","X~~Z",0.115165453321517,0.0316026790359052,0.2,"PLS",4612,4044774,1000,"Moderate","3",1,TRUE,1.04199999999946
"612","X=~x1",0.381,0.036,0.4,"Mplus",4612,4044774,1000,"Moderate","3",1,TRUE,338.075999999999
"613","X=~x2",0.777,0.033,0.8,"Mplus",4612,4044774,1000,"Moderate","3",1,TRUE,338.075999999999
"614","X=~x3",0.81,0.033,0.8,"Mplus",4612,4044774,1000,"Moderate","3",1,TRUE,338.075999999999
"615","Z=~z1",0.574,0.037,0.6,"Mplus",4612,4044774,1000,"Moderate","3",1,TRUE,338.075999999999
"616","Z=~z2",0.596,0.035,0.6,"Mplus",4612,4044774,1000,"Moderate","3",1,TRUE,338.075999999999
"617","Z=~z3",0.766,0.036,0.8,"Mplus",4612,4044774,1000,"Moderate","3",1,TRUE,338.075999999999
"618","Y=~y1",0.337,0.035,0.4,"Mplus",4612,4044774,1000,"Moderate","3",1,TRUE,338.075999999999
"619","Y=~y2",0.662,0.031,0.7,"Mplus",4612,4044774,1000,"Moderate","3",1,TRUE,338.075999999999
"620","Y=~y3",0.954,0.028,0.9,"Mplus",4612,4044774,1000,"Moderate","3",1,TRUE,338.075999999999
"621","Y~X",0.432,0.038,0.4,"Mplus",4612,4044774,1000,"Moderate","3",1,TRUE,338.075999999999
"622","Y~Z",0.45,0.038,0.5,"Mplus",4612,4044774,1000,"Moderate","3",1,TRUE,338.075999999999
"623","Y~X:Z",0.241,0.046,0.3,"Mplus",4612,4044774,1000,"Moderate","3",1,TRUE,338.075999999999
"624","X~~Z",0.173,0.046,0.2,"Mplus",4612,4044774,1000,"Moderate","3",1,TRUE,338.075999999999
"625","X=~x1",0.506640466562825,0.0575539128537262,0.4,"MC-OrdPLSc",4613,877260,300,"Moderate","5",1,TRUE,12.5529999999999
"626","X=~x2",0.817218619457541,0.0508545653494069,0.8,"MC-OrdPLSc",4613,877260,300,"Moderate","5",1,TRUE,12.5529999999999
"627","X=~x3",0.801116864149525,0.044654119624838,0.8,"MC-OrdPLSc",4613,877260,300,"Moderate","5",1,TRUE,12.5529999999999
"628","Z=~z1",0.56619610520568,0.0720696528332362,0.6,"MC-OrdPLSc",4613,877260,300,"Moderate","5",1,TRUE,12.5529999999999
"629","Z=~z2",0.638675378033323,0.0710173989339751,0.6,"MC-OrdPLSc",4613,877260,300,"Moderate","5",1,TRUE,12.5529999999999
"630","Z=~z3",0.806690615455201,0.0642505264232435,0.8,"MC-OrdPLSc",4613,877260,300,"Moderate","5",1,TRUE,12.5529999999999
"631","Y=~y1",0.281034363080629,0.0662727128139787,0.4,"MC-OrdPLSc",4613,877260,300,"Moderate","5",1,TRUE,12.5529999999999
"632","Y=~y2",0.756773323570878,0.0541933257905158,0.7,"MC-OrdPLSc",4613,877260,300,"Moderate","5",1,TRUE,12.5529999999999
"633","Y=~y3",0.866342963843799,0.048144886504836,0.9,"MC-OrdPLSc",4613,877260,300,"Moderate","5",1,TRUE,12.5529999999999
"634","Y~X",0.491259119133853,0.0831603376834969,0.4,"MC-OrdPLSc",4613,877260,300,"Moderate","5",1,TRUE,12.5529999999999
"635","Y~Z",0.378009689415776,0.0834674725448969,0.5,"MC-OrdPLSc",4613,877260,300,"Moderate","5",1,TRUE,12.5529999999999
"636","Y~X:Z",0.290130600028248,0.0968055548670631,0.3,"MC-OrdPLSc",4613,877260,300,"Moderate","5",1,TRUE,12.5529999999999
"637","X~~Z",0.376702077998011,0.0796902472123342,0.2,"MC-OrdPLSc",4613,877260,300,"Moderate","5",1,TRUE,12.5529999999999
"638","X=~x1",0.424109637386646,0.0770941624813422,0.4,"PLSc",4613,877260,300,"Moderate","5",1,TRUE,2.11799999999857
"639","X=~x2",0.777622500061935,0.0585902939896039,0.8,"PLSc",4613,877260,300,"Moderate","5",1,TRUE,2.11799999999857
"640","X=~x3",0.799323335434068,0.0535072358077181,0.8,"PLSc",4613,877260,300,"Moderate","5",1,TRUE,2.11799999999857
"641","Z=~z1",0.55625377700336,0.0806287213913303,0.6,"PLSc",4613,877260,300,"Moderate","5",1,TRUE,2.11799999999857
"642","Z=~z2",0.635432764332399,0.08367026671405,0.6,"PLSc",4613,877260,300,"Moderate","5",1,TRUE,2.11799999999857
"643","Z=~z3",0.695637207239792,0.0717196969746063,0.8,"PLSc",4613,877260,300,"Moderate","5",1,TRUE,2.11799999999857
"644","Y=~y1",0.248522409968065,0.0875998367466184,0.4,"PLSc",4613,877260,300,"Moderate","5",1,TRUE,2.11799999999857
"645","Y=~y2",0.725416043651019,0.0495845191814749,0.7,"PLSc",4613,877260,300,"Moderate","5",1,TRUE,2.11799999999857
"646","Y=~y3",0.843266015086529,0.0421723998340421,0.9,"PLSc",4613,877260,300,"Moderate","5",1,TRUE,2.11799999999857
"647","Y~X",0.462208539187962,0.0823532407067457,0.4,"PLSc",4613,877260,300,"Moderate","5",1,TRUE,2.11799999999857
"648","Y~Z",0.374323958209827,0.0798339422687543,0.5,"PLSc",4613,877260,300,"Moderate","5",1,TRUE,2.11799999999857
"649","Y~X:Z",0.225873780367853,0.0967834138141105,0.3,"PLSc",4613,877260,300,"Moderate","5",1,TRUE,2.11799999999857
"650","X~~Z",0.374762781197896,0.0788796424042804,0.2,"PLSc",4613,877260,300,"Moderate","5",1,TRUE,2.11799999999857
"651","X=~x1",0.63719961756897,0.0548683433322762,0.4,"PLS",4613,877260,300,"Moderate","5",1,TRUE,1.07799999999952
"652","X=~x2",0.86351127073059,0.0220160693331315,0.8,"PLS",4613,877260,300,"Moderate","5",1,TRUE,1.07799999999952
"653","X=~x3",0.855942894073709,0.0214445584683903,0.8,"PLS",4613,877260,300,"Moderate","5",1,TRUE,1.07799999999952
"654","Z=~z1",0.696673071000681,0.0527796429309985,0.6,"PLS",4613,877260,300,"Moderate","5",1,TRUE,1.07799999999952
"655","Z=~z2",0.759436276627201,0.046313450046486,0.6,"PLS",4613,877260,300,"Moderate","5",1,TRUE,1.07799999999952
"656","Z=~z3",0.850767162117633,0.0262771877610885,0.8,"PLS",4613,877260,300,"Moderate","5",1,TRUE,1.07799999999952
"657","Y=~y1",0.398336759557949,0.0922889122076749,0.4,"PLS",4613,877260,300,"Moderate","5",1,TRUE,1.07799999999952
"658","Y=~y2",0.865475576003501,0.0223097467346949,0.7,"PLS",4613,877260,300,"Moderate","5",1,TRUE,1.07799999999952
"659","Y=~y3",0.897138098245045,0.01373707871862,0.9,"PLS",4613,877260,300,"Moderate","5",1,TRUE,1.07799999999952
"660","Y~X",0.396857104910643,0.0506662664918512,0.4,"PLS",4613,877260,300,"Moderate","5",1,TRUE,1.07799999999952
"661","Y~Z",0.299344369689375,0.0487754952678256,0.5,"PLS",4613,877260,300,"Moderate","5",1,TRUE,1.07799999999952
"662","Y~X:Z",0.167942448445556,0.0439247661371813,0.3,"PLS",4613,877260,300,"Moderate","5",1,TRUE,1.07799999999952
"663","X~~Z",0.268671501717095,0.0595450714358857,0.2,"PLS",4613,877260,300,"Moderate","5",1,TRUE,1.07799999999952
"664","X=~x1",0.512,0.056,0.4,"Mplus",4613,877260,300,"Moderate","5",1,TRUE,140.057000000001
