"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.524810687309267,0.0455910119734444,0.5,"MC-OrdPLSc-Median",10694,3702501,1000,"Moderate","5",1,TRUE,72.6809999999969
"181","Y~X:Z",0.347092583293608,0.0710395364487416,0.3,"MC-OrdPLSc-Median",10694,3702501,1000,"Moderate","5",1,TRUE,72.6809999999969
"182","X~~Z",0.167746554425877,0.0392426235603187,0.2,"MC-OrdPLSc-Median",10694,3702501,1000,"Moderate","5",1,TRUE,72.6809999999969
"183","X=~x1",0.281833138206925,0.100281023714126,0.4,"MC-OrdPLSc-Median",10695,4016199,300,"Moderate","7",1,TRUE,293.800999999992
"184","X=~x2",0.751877707282814,0.0468839943569724,0.8,"MC-OrdPLSc-Median",10695,4016199,300,"Moderate","7",1,TRUE,293.800999999992
"185","X=~x3",0.795534011026185,0.0653235285441948,0.8,"MC-OrdPLSc-Median",10695,4016199,300,"Moderate","7",1,TRUE,293.800999999992
"186","Z=~z1",0.607771934283646,0.0698872147627427,0.6,"MC-OrdPLSc-Median",10695,4016199,300,"Moderate","7",1,TRUE,293.800999999992
"187","Z=~z2",0.643048451917756,0.0554499189705771,0.6,"MC-OrdPLSc-Median",10695,4016199,300,"Moderate","7",1,TRUE,293.800999999992
"188","Z=~z3",0.751644356614912,0.0531743895977482,0.8,"MC-OrdPLSc-Median",10695,4016199,300,"Moderate","7",1,TRUE,293.800999999992
"189","Y=~y1",0.348309906271785,0.0704399768687005,0.4,"MC-OrdPLSc-Median",10695,4016199,300,"Moderate","7",1,TRUE,293.800999999992
"190","Y=~y2",0.61371158334424,0.0653836151271008,0.7,"MC-OrdPLSc-Median",10695,4016199,300,"Moderate","7",1,TRUE,293.800999999992
"191","Y=~y3",0.942226279627826,0.0441523926163426,0.9,"MC-OrdPLSc-Median",10695,4016199,300,"Moderate","7",1,TRUE,293.800999999992
"192","Y~X",0.431936795110471,0.0835270361247933,0.4,"MC-OrdPLSc-Median",10695,4016199,300,"Moderate","7",1,TRUE,293.800999999992
"193","Y~Z",0.579335075007165,0.0713982101999049,0.5,"MC-OrdPLSc-Median",10695,4016199,300,"Moderate","7",1,TRUE,293.800999999992
"194","Y~X:Z",0.474913491068611,0.0669269759295509,0.3,"MC-OrdPLSc-Median",10695,4016199,300,"Moderate","7",1,TRUE,293.800999999992
"195","X~~Z",0.120291693639363,0.0720708708702292,0.2,"MC-OrdPLSc-Median",10695,4016199,300,"Moderate","7",1,TRUE,293.800999999992
"196","X=~x1",0.364722461981614,0.0462086460726816,0.4,"MC-OrdPLSc-Median",10696,9710704,1000,"Moderate","7",1,TRUE,98.0929999999935
"197","X=~x2",0.821901952556673,0.029282269767994,0.8,"MC-OrdPLSc-Median",10696,9710704,1000,"Moderate","7",1,TRUE,98.0929999999935
"198","X=~x3",0.802258889246246,0.0232122397787042,0.8,"MC-OrdPLSc-Median",10696,9710704,1000,"Moderate","7",1,TRUE,98.0929999999935
"199","Z=~z1",0.586911923393066,0.0344685682593412,0.6,"MC-OrdPLSc-Median",10696,9710704,1000,"Moderate","7",1,TRUE,98.0929999999935
"200","Z=~z2",0.647740548213641,0.0346008615337115,0.6,"MC-OrdPLSc-Median",10696,9710704,1000,"Moderate","7",1,TRUE,98.0929999999935
"201","Z=~z3",0.83384601924579,0.0251987418639682,0.8,"MC-OrdPLSc-Median",10696,9710704,1000,"Moderate","7",1,TRUE,98.0929999999935
"202","Y=~y1",0.406170808290711,0.0340160383923465,0.4,"MC-OrdPLSc-Median",10696,9710704,1000,"Moderate","7",1,TRUE,98.0929999999935
"203","Y=~y2",0.684322697459637,0.0285000537306087,0.7,"MC-OrdPLSc-Median",10696,9710704,1000,"Moderate","7",1,TRUE,98.0929999999935
"204","Y=~y3",0.89093827564525,0.0209810904395452,0.9,"MC-OrdPLSc-Median",10696,9710704,1000,"Moderate","7",1,TRUE,98.0929999999935
"205","Y~X",0.398855800994182,0.0450324497110402,0.4,"MC-OrdPLSc-Median",10696,9710704,1000,"Moderate","7",1,TRUE,98.0929999999935
"206","Y~Z",0.503005615393058,0.0395524623350782,0.5,"MC-OrdPLSc-Median",10696,9710704,1000,"Moderate","7",1,TRUE,98.0929999999935
"207","Y~X:Z",0.297231167550308,0.0345571061944891,0.3,"MC-OrdPLSc-Median",10696,9710704,1000,"Moderate","7",1,TRUE,98.0929999999935
"208","X~~Z",0.247424409022918,0.0426274602787855,0.2,"MC-OrdPLSc-Median",10696,9710704,1000,"Moderate","7",1,TRUE,98.0929999999935
"209","X=~x1",0.550511611687232,0.245002413616479,0.4,"MC-OrdPLSc-Median",10697,695539,300,"Extreme","2",1,TRUE,111.048999999999
"210","X=~x2",0.744479332059783,0.209858951128505,0.8,"MC-OrdPLSc-Median",10697,695539,300,"Extreme","2",1,TRUE,111.048999999999
"211","X=~x3",0.66949433381922,0.380798108065265,0.8,"MC-OrdPLSc-Median",10697,695539,300,"Extreme","2",1,TRUE,111.048999999999
"212","Z=~z1",0.622419756270189,0.129046727414734,0.6,"MC-OrdPLSc-Median",10697,695539,300,"Extreme","2",1,TRUE,111.048999999999
"213","Z=~z2",0.683576670988852,0.134180692015865,0.6,"MC-OrdPLSc-Median",10697,695539,300,"Extreme","2",1,TRUE,111.048999999999
"214","Z=~z3",0.761216783419315,0.261487379956418,0.8,"MC-OrdPLSc-Median",10697,695539,300,"Extreme","2",1,TRUE,111.048999999999
"215","Y=~y1",0.421828783608087,0.199023252864354,0.4,"MC-OrdPLSc-Median",10697,695539,300,"Extreme","2",1,TRUE,111.048999999999
"216","Y=~y2",0.604061027122562,0.140140495135228,0.7,"MC-OrdPLSc-Median",10697,695539,300,"Extreme","2",1,TRUE,111.048999999999
"217","Y=~y3",0.999,0.0654939895752582,0.9,"MC-OrdPLSc-Median",10697,695539,300,"Extreme","2",1,TRUE,111.048999999999
"218","Y~X",0.696161323541277,0.167603242196051,0.4,"MC-OrdPLSc-Median",10697,695539,300,"Extreme","2",1,TRUE,111.048999999999
"219","Y~Z",0.46177129973777,0.223515047558473,0.5,"MC-OrdPLSc-Median",10697,695539,300,"Extreme","2",1,TRUE,111.048999999999
"220","Y~X:Z",0.191276820184866,0.596638676927794,0.3,"MC-OrdPLSc-Median",10697,695539,300,"Extreme","2",1,TRUE,111.048999999999
"221","X~~Z",0.258136462416929,0.149790047419733,0.2,"MC-OrdPLSc-Median",10697,695539,300,"Extreme","2",1,TRUE,111.048999999999
"222","X=~x1",0.37847575970727,0.110430985650711,0.4,"MC-OrdPLSc-Median",10698,5391428,1000,"Extreme","2",1,TRUE,65.5629999999946
"223","X=~x2",0.81320792779625,0.0719643467810436,0.8,"MC-OrdPLSc-Median",10698,5391428,1000,"Extreme","2",1,TRUE,65.5629999999946
"224","X=~x3",0.865237951731763,0.0783749808685146,0.8,"MC-OrdPLSc-Median",10698,5391428,1000,"Extreme","2",1,TRUE,65.5629999999946
"225","Z=~z1",0.621684799232191,0.0745075103190467,0.6,"MC-OrdPLSc-Median",10698,5391428,1000,"Extreme","2",1,TRUE,65.5629999999946
"226","Z=~z2",0.557247010781292,0.0387187022072825,0.6,"MC-OrdPLSc-Median",10698,5391428,1000,"Extreme","2",1,TRUE,65.5629999999946
"227","Z=~z3",0.710256763554238,0.105379498036997,0.8,"MC-OrdPLSc-Median",10698,5391428,1000,"Extreme","2",1,TRUE,65.5629999999946
"228","Y=~y1",0.340947812941826,0.0680038393258586,0.4,"MC-OrdPLSc-Median",10698,5391428,1000,"Extreme","2",1,TRUE,65.5629999999946
"229","Y=~y2",0.65821006486541,0.0979454981836457,0.7,"MC-OrdPLSc-Median",10698,5391428,1000,"Extreme","2",1,TRUE,65.5629999999946
"230","Y=~y3",0.836648609880267,0.065862979031023,0.9,"MC-OrdPLSc-Median",10698,5391428,1000,"Extreme","2",1,TRUE,65.5629999999946
"231","Y~X",0.348124969901778,0.185428962747577,0.4,"MC-OrdPLSc-Median",10698,5391428,1000,"Extreme","2",1,TRUE,65.5629999999946
"232","Y~Z",0.67134650311083,0.143052696590122,0.5,"MC-OrdPLSc-Median",10698,5391428,1000,"Extreme","2",1,TRUE,65.5629999999946
"233","Y~X:Z",0.428395183759091,0.407781389534471,0.3,"MC-OrdPLSc-Median",10698,5391428,1000,"Extreme","2",1,TRUE,65.5629999999946
"234","X~~Z",0.191260327235463,0.0853711942726305,0.2,"MC-OrdPLSc-Median",10698,5391428,1000,"Extreme","2",1,TRUE,65.5629999999946
"235","X=~x1",0.466371337112011,0.11753337443825,0.4,"MC-OrdPLSc-Median",10699,4681193,300,"Extreme","3",1,TRUE,132.179000000004
"236","X=~x2",0.765169689727114,0.117491812790339,0.8,"MC-OrdPLSc-Median",10699,4681193,300,"Extreme","3",1,TRUE,132.179000000004
"237","X=~x3",0.954757874276253,0.100386293742562,0.8,"MC-OrdPLSc-Median",10699,4681193,300,"Extreme","3",1,TRUE,132.179000000004
"238","Z=~z1",0.738434852088306,0.0986171928734862,0.6,"MC-OrdPLSc-Median",10699,4681193,300,"Extreme","3",1,TRUE,132.179000000004
"239","Z=~z2",0.570091449974885,0.0825808986474456,0.6,"MC-OrdPLSc-Median",10699,4681193,300,"Extreme","3",1,TRUE,132.179000000004
"240","Z=~z3",0.844466691131513,0.0859822712760323,0.8,"MC-OrdPLSc-Median",10699,4681193,300,"Extreme","3",1,TRUE,132.179000000004
"241","Y=~y1",0.303243031969368,0.125880392965193,0.4,"MC-OrdPLSc-Median",10699,4681193,300,"Extreme","3",1,TRUE,132.179000000004
"242","Y=~y2",0.669483622990515,0.0875529236985169,0.7,"MC-OrdPLSc-Median",10699,4681193,300,"Extreme","3",1,TRUE,132.179000000004
"243","Y=~y3",0.935942626900595,0.0817604720387393,0.9,"MC-OrdPLSc-Median",10699,4681193,300,"Extreme","3",1,TRUE,132.179000000004
"244","Y~X",0.426272634980352,0.0975421243106571,0.4,"MC-OrdPLSc-Median",10699,4681193,300,"Extreme","3",1,TRUE,132.179000000004
"245","Y~Z",0.54080153889582,0.176847441220383,0.5,"MC-OrdPLSc-Median",10699,4681193,300,"Extreme","3",1,TRUE,132.179000000004
"246","Y~X:Z",0.157620588323353,0.144371770384579,0.3,"MC-OrdPLSc-Median",10699,4681193,300,"Extreme","3",1,TRUE,132.179000000004
"247","X~~Z",0.128631327921984,0.107095311701695,0.2,"MC-OrdPLSc-Median",10699,4681193,300,"Extreme","3",1,TRUE,132.179000000004
"248","X=~x1",0.355270893420391,0.114019820498286,0.4,"MC-OrdPLSc-Median",10700,4447425,1000,"Extreme","3",1,TRUE,50.2880000000005
"249","X=~x2",0.777472979719728,0.0466060214304176,0.8,"MC-OrdPLSc-Median",10700,4447425,1000,"Extreme","3",1,TRUE,50.2880000000005
"250","X=~x3",0.790017883849804,0.0606165887575094,0.8,"MC-OrdPLSc-Median",10700,4447425,1000,"Extreme","3",1,TRUE,50.2880000000005
"251","Z=~z1",0.558330760417526,0.0405107566154664,0.6,"MC-OrdPLSc-Median",10700,4447425,1000,"Extreme","3",1,TRUE,50.2880000000005
"252","Z=~z2",0.660807120041397,0.0429678987457865,0.6,"MC-OrdPLSc-Median",10700,4447425,1000,"Extreme","3",1,TRUE,50.2880000000005
"253","Z=~z3",0.788996638785257,0.0348163932659503,0.8,"MC-OrdPLSc-Median",10700,4447425,1000,"Extreme","3",1,TRUE,50.2880000000005
"254","Y=~y1",0.290089595468305,0.054473144415569,0.4,"MC-OrdPLSc-Median",10700,4447425,1000,"Extreme","3",1,TRUE,50.2880000000005
"255","Y=~y2",0.700218401566526,0.0509427463431797,0.7,"MC-OrdPLSc-Median",10700,4447425,1000,"Extreme","3",1,TRUE,50.2880000000005
"256","Y=~y3",0.971246794144155,0.0391843662200584,0.9,"MC-OrdPLSc-Median",10700,4447425,1000,"Extreme","3",1,TRUE,50.2880000000005
"257","Y~X",0.432194463571486,0.0579099820430255,0.4,"MC-OrdPLSc-Median",10700,4447425,1000,"Extreme","3",1,TRUE,50.2880000000005
"258","Y~Z",0.502781168339243,0.0534998807345899,0.5,"MC-OrdPLSc-Median",10700,4447425,1000,"Extreme","3",1,TRUE,50.2880000000005
"259","Y~X:Z",0.0417710377636856,0.131675460254659,0.3,"MC-OrdPLSc-Median",10700,4447425,1000,"Extreme","3",1,TRUE,50.2880000000005
"260","X~~Z",0.225003047900423,0.067132394866751,0.2,"MC-OrdPLSc-Median",10700,4447425,1000,"Extreme","3",1,TRUE,50.2880000000005
"261","X=~x1",0.328531443773509,0.114164437726059,0.4,"MC-OrdPLSc-Median",10701,8073368,300,"Extreme","5",1,TRUE,224.880999999994
"262","X=~x2",0.864711434558634,0.0887218248413541,0.8,"MC-OrdPLSc-Median",10701,8073368,300,"Extreme","5",1,TRUE,224.880999999994
"263","X=~x3",0.82316036464652,0.0840243001976814,0.8,"MC-OrdPLSc-Median",10701,8073368,300,"Extreme","5",1,TRUE,224.880999999994
"264","Z=~z1",0.565583651631262,0.0969434957200009,0.6,"MC-OrdPLSc-Median",10701,8073368,300,"Extreme","5",1,TRUE,224.880999999994
"265","Z=~z2",0.675660208470056,0.0850026560642589,0.6,"MC-OrdPLSc-Median",10701,8073368,300,"Extreme","5",1,TRUE,224.880999999994
"266","Z=~z3",0.675705785810225,0.135587813762526,0.8,"MC-OrdPLSc-Median",10701,8073368,300,"Extreme","5",1,TRUE,224.880999999994
"267","Y=~y1",0.38513745065688,0.125805040123385,0.4,"MC-OrdPLSc-Median",10701,8073368,300,"Extreme","5",1,TRUE,224.880999999994
"268","Y=~y2",0.726476183455262,0.0703108479264139,0.7,"MC-OrdPLSc-Median",10701,8073368,300,"Extreme","5",1,TRUE,224.880999999994
"269","Y=~y3",0.867868404256035,0.0750572736279762,0.9,"MC-OrdPLSc-Median",10701,8073368,300,"Extreme","5",1,TRUE,224.880999999994
"270","Y~X",0.402364942758995,0.0664093187308055,0.4,"MC-OrdPLSc-Median",10701,8073368,300,"Extreme","5",1,TRUE,224.880999999994
"271","Y~Z",0.432153321015515,0.125361834360997,0.5,"MC-OrdPLSc-Median",10701,8073368,300,"Extreme","5",1,TRUE,224.880999999994
"272","Y~X:Z",0.541144213253679,0.469777965001256,0.3,"MC-OrdPLSc-Median",10701,8073368,300,"Extreme","5",1,TRUE,224.880999999994
"273","X~~Z",0.258030321930368,0.080804288604719,0.2,"MC-OrdPLSc-Median",10701,8073368,300,"Extreme","5",1,TRUE,224.880999999994
"274","X=~x1",0.455070838651991,0.0395147730690155,0.4,"MC-OrdPLSc-Median",10702,5763654,1000,"Extreme","5",1,TRUE,75.5449999999983
"275","X=~x2",0.747103570420155,0.0397110454102159,0.8,"MC-OrdPLSc-Median",10702,5763654,1000,"Extreme","5",1,TRUE,75.5449999999983
"276","X=~x3",0.822941071020008,0.0314664660258114,0.8,"MC-OrdPLSc-Median",10702,5763654,1000,"Extreme","5",1,TRUE,75.5449999999983
"277","Z=~z1",0.589778058636733,0.0414838019975327,0.6,"MC-OrdPLSc-Median",10702,5763654,1000,"Extreme","5",1,TRUE,75.5449999999983
"278","Z=~z2",0.658084263949002,0.0429466489840849,0.6,"MC-OrdPLSc-Median",10702,5763654,1000,"Extreme","5",1,TRUE,75.5449999999983
"279","Z=~z3",0.786191839017422,0.0333122595228314,0.8,"MC-OrdPLSc-Median",10702,5763654,1000,"Extreme","5",1,TRUE,75.5449999999983
"280","Y=~y1",0.365409446750006,0.0418838136750457,0.4,"MC-OrdPLSc-Median",10702,5763654,1000,"Extreme","5",1,TRUE,75.5449999999983
"281","Y=~y2",0.68673179196853,0.0299083792940428,0.7,"MC-OrdPLSc-Median",10702,5763654,1000,"Extreme","5",1,TRUE,75.5449999999983
"282","Y=~y3",0.864945041600629,0.0311321268526652,0.9,"MC-OrdPLSc-Median",10702,5763654,1000,"Extreme","5",1,TRUE,75.5449999999983
"283","Y~X",0.481892334615427,0.0548712114364597,0.4,"MC-OrdPLSc-Median",10702,5763654,1000,"Extreme","5",1,TRUE,75.5449999999983
"284","Y~Z",0.409259104418657,0.047791372890204,0.5,"MC-OrdPLSc-Median",10702,5763654,1000,"Extreme","5",1,TRUE,75.5449999999983
"285","Y~X:Z",0.330345058316974,0.0786750121687902,0.3,"MC-OrdPLSc-Median",10702,5763654,1000,"Extreme","5",1,TRUE,75.5449999999983
"286","X~~Z",0.194604510777571,0.0632723976948861,0.2,"MC-OrdPLSc-Median",10702,5763654,1000,"Extreme","5",1,TRUE,75.5449999999983
"287","X=~x1",0.348649839216061,0.083423562712268,0.4,"MC-OrdPLSc-Median",10703,449348,300,"Extreme","7",1,TRUE,277.797000000006
"288","X=~x2",0.812443131130376,0.0655582015301376,0.8,"MC-OrdPLSc-Median",10703,449348,300,"Extreme","7",1,TRUE,277.797000000006
"289","X=~x3",0.833969160701083,0.0488330279410047,0.8,"MC-OrdPLSc-Median",10703,449348,300,"Extreme","7",1,TRUE,277.797000000006
"290","Z=~z1",0.671248230266027,0.0683793052662954,0.6,"MC-OrdPLSc-Median",10703,449348,300,"Extreme","7",1,TRUE,277.797000000006
"291","Z=~z2",0.660713808022717,0.0665032583540204,0.6,"MC-OrdPLSc-Median",10703,449348,300,"Extreme","7",1,TRUE,277.797000000006
"292","Z=~z3",0.788825228896651,0.0713883907228277,0.8,"MC-OrdPLSc-Median",10703,449348,300,"Extreme","7",1,TRUE,277.797000000006
"293","Y=~y1",0.46608968235532,0.0548189166661475,0.4,"MC-OrdPLSc-Median",10703,449348,300,"Extreme","7",1,TRUE,277.797000000006
"294","Y=~y2",0.668984038178424,0.0589229197244077,0.7,"MC-OrdPLSc-Median",10703,449348,300,"Extreme","7",1,TRUE,277.797000000006
"295","Y=~y3",0.909365459868596,0.047720428197051,0.9,"MC-OrdPLSc-Median",10703,449348,300,"Extreme","7",1,TRUE,277.797000000006
"296","Y~X",0.512847471181609,0.0731342101983642,0.4,"MC-OrdPLSc-Median",10703,449348,300,"Extreme","7",1,TRUE,277.797000000006
"297","Y~Z",0.449915634643545,0.0863728005427126,0.5,"MC-OrdPLSc-Median",10703,449348,300,"Extreme","7",1,TRUE,277.797000000006
"298","Y~X:Z",0.23132654818112,0.154474383364547,0.3,"MC-OrdPLSc-Median",10703,449348,300,"Extreme","7",1,TRUE,277.797000000006
"299","X~~Z",0.0608185982751982,0.0697102019031545,0.2,"MC-OrdPLSc-Median",10703,449348,300,"Extreme","7",1,TRUE,277.797000000006
"300","X=~x1",0.444267409256396,0.0369728413090886,0.4,"MC-OrdPLSc-Median",10704,2098341,1000,"Extreme","7",1,TRUE,99.1689999999944
"301","X=~x2",0.7802310507043,0.0288605396720157,0.8,"MC-OrdPLSc-Median",10704,2098341,1000,"Extreme","7",1,TRUE,99.1689999999944
"302","X=~x3",0.815286106046763,0.0347997548828888,0.8,"MC-OrdPLSc-Median",10704,2098341,1000,"Extreme","7",1,TRUE,99.1689999999944
"303","Z=~z1",0.649563447566894,0.0356377462268241,0.6,"MC-OrdPLSc-Median",10704,2098341,1000,"Extreme","7",1,TRUE,99.1689999999944
"304","Z=~z2",0.64654835769343,0.0282481813803525,0.6,"MC-OrdPLSc-Median",10704,2098341,1000,"Extreme","7",1,TRUE,99.1689999999944
"305","Z=~z3",0.767637015816383,0.0304161052324073,0.8,"MC-OrdPLSc-Median",10704,2098341,1000,"Extreme","7",1,TRUE,99.1689999999944
"306","Y=~y1",0.417790132497671,0.0378356559608465,0.4,"MC-OrdPLSc-Median",10704,2098341,1000,"Extreme","7",1,TRUE,99.1689999999944
"307","Y=~y2",0.725355182789019,0.0303553682600753,0.7,"MC-OrdPLSc-Median",10704,2098341,1000,"Extreme","7",1,TRUE,99.1689999999944
"308","Y=~y3",0.935381286766171,0.0232067400178514,0.9,"MC-OrdPLSc-Median",10704,2098341,1000,"Extreme","7",1,TRUE,99.1689999999944
"309","Y~X",0.376059545983334,0.049556031162386,0.4,"MC-OrdPLSc-Median",10704,2098341,1000,"Extreme","7",1,TRUE,99.1689999999944
"310","Y~Z",0.507601817904984,0.0431230810464878,0.5,"MC-OrdPLSc-Median",10704,2098341,1000,"Extreme","7",1,TRUE,99.1689999999944
"311","Y~X:Z",0.325419716491406,0.0573586883871301,0.3,"MC-OrdPLSc-Median",10704,2098341,1000,"Extreme","7",1,TRUE,99.1689999999944
"312","X~~Z",0.190085504910783,0.0444600010558258,0.2,"MC-OrdPLSc-Median",10704,2098341,1000,"Extreme","7",1,TRUE,99.1689999999944
"313","X=~x1",0.3948217512659,0.19286459813631,0.4,"MC-OrdPLSc-Median",10705,2007005,300,"Alt.Mod","2",1,TRUE,102.133000000002
"314","X=~x2",0.998979345753362,0.11973449842485,0.8,"MC-OrdPLSc-Median",10705,2007005,300,"Alt.Mod","2",1,TRUE,102.133000000002
"315","X=~x3",0.644451807300792,0.25111141172713,0.8,"MC-OrdPLSc-Median",10705,2007005,300,"Alt.Mod","2",1,TRUE,102.133000000002
"316","Z=~z1",0.579789492059142,0.126214559701911,0.6,"MC-OrdPLSc-Median",10705,2007005,300,"Alt.Mod","2",1,TRUE,102.133000000002
"317","Z=~z2",0.687244697998768,0.0974860653361458,0.6,"MC-OrdPLSc-Median",10705,2007005,300,"Alt.Mod","2",1,TRUE,102.133000000002
"318","Z=~z3",0.998976788526574,0.124339469225455,0.8,"MC-OrdPLSc-Median",10705,2007005,300,"Alt.Mod","2",1,TRUE,102.133000000002
"319","Y=~y1",0.59944506323438,0.46849816259745,0.4,"MC-OrdPLSc-Median",10705,2007005,300,"Alt.Mod","2",1,TRUE,102.133000000002
"320","Y=~y2",0.634568940315043,0.220880732109087,0.7,"MC-OrdPLSc-Median",10705,2007005,300,"Alt.Mod","2",1,TRUE,102.133000000002
"321","Y=~y3",0.882027558862079,0.0983016596516843,0.9,"MC-OrdPLSc-Median",10705,2007005,300,"Alt.Mod","2",1,TRUE,102.133000000002
"322","Y~X",0.270688258988167,0.20441315059113,0.4,"MC-OrdPLSc-Median",10705,2007005,300,"Alt.Mod","2",1,TRUE,102.133000000002
"323","Y~Z",0.379748832403194,0.212594820162614,0.5,"MC-OrdPLSc-Median",10705,2007005,300,"Alt.Mod","2",1,TRUE,102.133000000002
"324","Y~X:Z",0.343521056548954,0.220148761459439,0.3,"MC-OrdPLSc-Median",10705,2007005,300,"Alt.Mod","2",1,TRUE,102.133000000002
"325","X~~Z",0.256793821813264,0.165235476911862,0.2,"MC-OrdPLSc-Median",10705,2007005,300,"Alt.Mod","2",1,TRUE,102.133000000002
"326","X=~x1",0.390309734973679,0.0931056952193886,0.4,"MC-OrdPLSc-Median",10706,7837247,1000,"Alt.Mod","2",1,TRUE,46.6370000000024
"327","X=~x2",0.701809489082367,0.0474069599125287,0.8,"MC-OrdPLSc-Median",10706,7837247,1000,"Alt.Mod","2",1,TRUE,46.6370000000024
"328","X=~x3",0.860993074997377,0.0937152927261873,0.8,"MC-OrdPLSc-Median",10706,7837247,1000,"Alt.Mod","2",1,TRUE,46.6370000000024
"329","Z=~z1",0.603650918876059,0.0570242931982115,0.6,"MC-OrdPLSc-Median",10706,7837247,1000,"Alt.Mod","2",1,TRUE,46.6370000000024
"330","Z=~z2",0.694292729690522,0.0535372003311248,0.6,"MC-OrdPLSc-Median",10706,7837247,1000,"Alt.Mod","2",1,TRUE,46.6370000000024
"331","Z=~z3",0.727872431485056,0.0709429569819544,0.8,"MC-OrdPLSc-Median",10706,7837247,1000,"Alt.Mod","2",1,TRUE,46.6370000000024
"332","Y=~y1",0.411145291111101,0.0660852137301155,0.4,"MC-OrdPLSc-Median",10706,7837247,1000,"Alt.Mod","2",1,TRUE,46.6370000000024
"333","Y=~y2",0.705352524859909,0.0599371794162738,0.7,"MC-OrdPLSc-Median",10706,7837247,1000,"Alt.Mod","2",1,TRUE,46.6370000000024
"334","Y=~y3",0.901980531833407,0.0426600544400438,0.9,"MC-OrdPLSc-Median",10706,7837247,1000,"Alt.Mod","2",1,TRUE,46.6370000000024
"335","Y~X",0.380679821489489,0.0580162086785246,0.4,"MC-OrdPLSc-Median",10706,7837247,1000,"Alt.Mod","2",1,TRUE,46.6370000000024
"336","Y~Z",0.511753762007682,0.0619867383149332,0.5,"MC-OrdPLSc-Median",10706,7837247,1000,"Alt.Mod","2",1,TRUE,46.6370000000024
"337","Y~X:Z",0.375984814857199,0.053324992574936,0.3,"MC-OrdPLSc-Median",10706,7837247,1000,"Alt.Mod","2",1,TRUE,46.6370000000024
"338","X~~Z",0.197971766135876,0.0573211984901964,0.2,"MC-OrdPLSc-Median",10706,7837247,1000,"Alt.Mod","2",1,TRUE,46.6370000000024
"339","X=~x1",0.472089852191132,0.131207147445527,0.4,"MC-OrdPLSc-Median",10707,8387500,300,"Alt.Mod","3",1,TRUE,135.108999999997
"340","X=~x2",0.852985751725041,0.106613003798961,0.8,"MC-OrdPLSc-Median",10707,8387500,300,"Alt.Mod","3",1,TRUE,135.108999999997
"341","X=~x3",0.816069232422854,0.100261381227173,0.8,"MC-OrdPLSc-Median",10707,8387500,300,"Alt.Mod","3",1,TRUE,135.108999999997
"342","Z=~z1",0.657841005999744,0.128484815730328,0.6,"MC-OrdPLSc-Median",10707,8387500,300,"Alt.Mod","3",1,TRUE,135.108999999997
"343","Z=~z2",0.430917241381109,0.096456748202211,0.6,"MC-OrdPLSc-Median",10707,8387500,300,"Alt.Mod","3",1,TRUE,135.108999999997
"344","Z=~z3",0.887582399819646,0.1002237116217,0.8,"MC-OrdPLSc-Median",10707,8387500,300,"Alt.Mod","3",1,TRUE,135.108999999997
"345","Y=~y1",0.439147646572197,0.113565397542706,0.4,"MC-OrdPLSc-Median",10707,8387500,300,"Alt.Mod","3",1,TRUE,135.108999999997
"346","Y=~y2",0.722859147263301,0.0712489230554778,0.7,"MC-OrdPLSc-Median",10707,8387500,300,"Alt.Mod","3",1,TRUE,135.108999999997
"347","Y=~y3",0.885051365335175,0.0647245832051289,0.9,"MC-OrdPLSc-Median",10707,8387500,300,"Alt.Mod","3",1,TRUE,135.108999999997
"348","Y~X",0.466994769451993,0.102575870131705,0.4,"MC-OrdPLSc-Median",10707,8387500,300,"Alt.Mod","3",1,TRUE,135.108999999997
"349","Y~Z",0.41556255209629,0.113033431880686,0.5,"MC-OrdPLSc-Median",10707,8387500,300,"Alt.Mod","3",1,TRUE,135.108999999997
"350","Y~X:Z",0.292025884379225,0.0895932252196417,0.3,"MC-OrdPLSc-Median",10707,8387500,300,"Alt.Mod","3",1,TRUE,135.108999999997
"351","X~~Z",0.0303841680894121,0.0921615387503845,0.2,"MC-OrdPLSc-Median",10707,8387500,300,"Alt.Mod","3",1,TRUE,135.108999999997
"352","X=~x1",0.423221955287664,0.0421729670657267,0.4,"MC-OrdPLSc-Median",10708,8776964,1000,"Alt.Mod","3",1,TRUE,51.4210000000021
"353","X=~x2",0.837728784514394,0.042417057951251,0.8,"MC-OrdPLSc-Median",10708,8776964,1000,"Alt.Mod","3",1,TRUE,51.4210000000021
"354","X=~x3",0.80992286241724,0.0367287016341468,0.8,"MC-OrdPLSc-Median",10708,8776964,1000,"Alt.Mod","3",1,TRUE,51.4210000000021
"355","Z=~z1",0.588482597895156,0.0408657429073981,0.6,"MC-OrdPLSc-Median",10708,8776964,1000,"Alt.Mod","3",1,TRUE,51.4210000000021
"356","Z=~z2",0.626474991734689,0.0340857355049199,0.6,"MC-OrdPLSc-Median",10708,8776964,1000,"Alt.Mod","3",1,TRUE,51.4210000000021
"357","Z=~z3",0.790645574737289,0.0289440954841848,0.8,"MC-OrdPLSc-Median",10708,8776964,1000,"Alt.Mod","3",1,TRUE,51.4210000000021
"358","Y=~y1",0.392396571081837,0.0437357238530688,0.4,"MC-OrdPLSc-Median",10708,8776964,1000,"Alt.Mod","3",1,TRUE,51.4210000000021
