"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"46","Y=~y1",NA,NA,0.8,"Mplus",20041,5262906,200,"Symmetric","2",2,FALSE,0.0359999999991487
"47","Y=~y2",NA,NA,0.8,"Mplus",20041,5262906,200,"Symmetric","2",2,FALSE,0.0359999999991487
"48","Y=~y3",NA,NA,0.8,"Mplus",20041,5262906,200,"Symmetric","2",2,FALSE,0.0359999999991487
"49","Y~X",NA,NA,0.4,"Mplus",20041,5262906,200,"Symmetric","2",2,FALSE,0.0359999999991487
"50","Y~Z",NA,NA,0.5,"Mplus",20041,5262906,200,"Symmetric","2",2,FALSE,0.0359999999991487
"51","Y~X:Z",NA,NA,0.3,"Mplus",20041,5262906,200,"Symmetric","2",2,FALSE,0.0359999999991487
"52","X~~Z",NA,NA,0.2,"Mplus",20041,5262906,200,"Symmetric","2",2,FALSE,0.0359999999991487
"53","X=~x1",0.232374197318702,0.483625059483523,0.5,"MC-OrdPLSc",20042,6876102,200,"Symmetric","2",3,TRUE,47.1769999999997
"54","X=~x2",0.393611578912238,0.362400800582405,0.5,"MC-OrdPLSc",20042,6876102,200,"Symmetric","2",3,TRUE,47.1769999999997
"55","X=~x3",0.791347704726163,2.07426844091042,0.5,"MC-OrdPLSc",20042,6876102,200,"Symmetric","2",3,TRUE,47.1769999999997
"56","Z=~z1",0.672005963387459,1.12228192247712,0.5,"MC-OrdPLSc",20042,6876102,200,"Symmetric","2",3,TRUE,47.1769999999997
"57","Z=~z2",0.537460290733709,0.654127609660012,0.5,"MC-OrdPLSc",20042,6876102,200,"Symmetric","2",3,TRUE,47.1769999999997
"58","Z=~z3",-0.0222228634652556,0.229124596026727,0.5,"MC-OrdPLSc",20042,6876102,200,"Symmetric","2",3,TRUE,47.1769999999997
"59","Y=~y1",0.555455105317921,0.427022532300504,0.5,"MC-OrdPLSc",20042,6876102,200,"Symmetric","2",3,TRUE,47.1769999999997
"60","Y=~y2",0.355449157183023,0.355376074679324,0.5,"MC-OrdPLSc",20042,6876102,200,"Symmetric","2",3,TRUE,47.1769999999997
"61","Y=~y3",0.702012765433832,0.532003619671462,0.5,"MC-OrdPLSc",20042,6876102,200,"Symmetric","2",3,TRUE,47.1769999999997
"62","Y~X",0.4045662230519,0.6382643562883,0.4,"MC-OrdPLSc",20042,6876102,200,"Symmetric","2",3,TRUE,47.1769999999997
"63","Y~Z",0.494384944455932,0.699376208860627,0.5,"MC-OrdPLSc",20042,6876102,200,"Symmetric","2",3,TRUE,47.1769999999997
"64","Y~X:Z",-0.105831536629157,0.510049607911075,0.3,"MC-OrdPLSc",20042,6876102,200,"Symmetric","2",3,TRUE,47.1769999999997
"65","X~~Z",-0.11185741263442,0.343050230343667,0.2,"MC-OrdPLSc",20042,6876102,200,"Symmetric","2",3,TRUE,47.1769999999997
"66","X=~x1",0.173036782433286,0.292219092972333,0.5,"PLSc",20042,6876102,200,"Symmetric","2",3,TRUE,10.6779999999999
"67","X=~x2",0.303418717365037,0.276516497817953,0.5,"PLSc",20042,6876102,200,"Symmetric","2",3,TRUE,10.6779999999999
"68","X=~x3",0.652222619589244,0.276983404827585,0.5,"PLSc",20042,6876102,200,"Symmetric","2",3,TRUE,10.6779999999999
"69","Z=~z1",0.489795823568632,0.272885177985286,0.5,"PLSc",20042,6876102,200,"Symmetric","2",3,TRUE,10.6779999999999
"70","Z=~z2",0.379571177868833,0.231474069287176,0.5,"PLSc",20042,6876102,200,"Symmetric","2",3,TRUE,10.6779999999999
"71","Z=~z3",-0.109142100264328,0.29639020851049,0.5,"PLSc",20042,6876102,200,"Symmetric","2",3,TRUE,10.6779999999999
"72","Y=~y1",0.481937816979115,0.21147495821379,0.5,"PLSc",20042,6876102,200,"Symmetric","2",3,TRUE,10.6779999999999
"73","Y=~y2",0.240327699766072,0.195398486432108,0.5,"PLSc",20042,6876102,200,"Symmetric","2",3,TRUE,10.6779999999999
"74","Y=~y3",0.548184310675113,0.197152459944998,0.5,"PLSc",20042,6876102,200,"Symmetric","2",3,TRUE,10.6779999999999
"75","Y~X",0.387091855990319,4.32727563361133,0.4,"PLSc",20042,6876102,200,"Symmetric","2",3,TRUE,10.6779999999999
"76","Y~Z",0.541302901047115,4.22740309900396,0.5,"PLSc",20042,6876102,200,"Symmetric","2",3,TRUE,10.6779999999999
"77","Y~X:Z",-0.0897447173901479,4.31488170322534,0.3,"PLSc",20042,6876102,200,"Symmetric","2",3,TRUE,10.6779999999999
"78","X~~Z",-0.115995821622308,0.398012582206702,0.2,"PLSc",20042,6876102,200,"Symmetric","2",3,TRUE,10.6779999999999
"79","X=~x1",0.345562010267916,0.384276835838318,0.5,"PLS",20042,6876102,200,"Symmetric","2",3,TRUE,7.60600000000068
"80","X=~x2",0.559231206372894,0.343550051447213,0.5,"PLS",20042,6876102,200,"Symmetric","2",3,TRUE,7.60600000000068
"81","X=~x3",0.89064937097425,0.269458979822043,0.5,"PLS",20042,6876102,200,"Symmetric","2",3,TRUE,7.60600000000068
"82","Z=~z1",0.838373456977707,0.291183663514566,0.5,"PLS",20042,6876102,200,"Symmetric","2",3,TRUE,7.60600000000068
"83","Z=~z2",0.723701500611271,0.270663937540569,0.5,"PLS",20042,6876102,200,"Symmetric","2",3,TRUE,7.60600000000068
"84","Z=~z3",-0.0299182149126117,0.404925225729663,0.5,"PLS",20042,6876102,200,"Symmetric","2",3,TRUE,7.60600000000068
"85","Y=~y1",0.693360079565877,0.224654526869724,0.5,"PLS",20042,6876102,200,"Symmetric","2",3,TRUE,7.60600000000068
"86","Y=~y2",0.480051852197992,0.24054016355098,0.5,"PLS",20042,6876102,200,"Symmetric","2",3,TRUE,7.60600000000068
"87","Y=~y3",0.803067004760602,0.170486772861131,0.5,"PLS",20042,6876102,200,"Symmetric","2",3,TRUE,7.60600000000068
"88","Y~X",0.162931647777639,0.0811809542113005,0.4,"PLS",20042,6876102,200,"Symmetric","2",3,TRUE,7.60600000000068
"89","Y~Z",0.193585968678897,0.0690316466704431,0.5,"PLS",20042,6876102,200,"Symmetric","2",3,TRUE,7.60600000000068
"90","Y~X:Z",-0.0263478892698311,0.0860651328566108,0.3,"PLS",20042,6876102,200,"Symmetric","2",3,TRUE,7.60600000000068
"91","X~~Z",-0.0450470481425823,0.0947800500158256,0.2,"PLS",20042,6876102,200,"Symmetric","2",3,TRUE,7.60600000000068
"92","X=~x1",NA,NA,0.5,"Mplus",20042,6876102,200,"Symmetric","2",3,FALSE,0.0380000000004657
"93","X=~x2",NA,NA,0.5,"Mplus",20042,6876102,200,"Symmetric","2",3,FALSE,0.0380000000004657
"94","X=~x3",NA,NA,0.5,"Mplus",20042,6876102,200,"Symmetric","2",3,FALSE,0.0380000000004657
"95","Z=~z1",NA,NA,0.5,"Mplus",20042,6876102,200,"Symmetric","2",3,FALSE,0.0380000000004657
"96","Z=~z2",NA,NA,0.5,"Mplus",20042,6876102,200,"Symmetric","2",3,FALSE,0.0380000000004657
"97","Z=~z3",NA,NA,0.5,"Mplus",20042,6876102,200,"Symmetric","2",3,FALSE,0.0380000000004657
"98","Y=~y1",NA,NA,0.5,"Mplus",20042,6876102,200,"Symmetric","2",3,FALSE,0.0380000000004657
"99","Y=~y2",NA,NA,0.5,"Mplus",20042,6876102,200,"Symmetric","2",3,FALSE,0.0380000000004657
"100","Y=~y3",NA,NA,0.5,"Mplus",20042,6876102,200,"Symmetric","2",3,FALSE,0.0380000000004657
"101","Y~X",NA,NA,0.4,"Mplus",20042,6876102,200,"Symmetric","2",3,FALSE,0.0380000000004657
"102","Y~Z",NA,NA,0.5,"Mplus",20042,6876102,200,"Symmetric","2",3,FALSE,0.0380000000004657
"103","Y~X:Z",NA,NA,0.3,"Mplus",20042,6876102,200,"Symmetric","2",3,FALSE,0.0380000000004657
"104","X~~Z",NA,NA,0.2,"Mplus",20042,6876102,200,"Symmetric","2",3,FALSE,0.0380000000004657
"105","X=~x1",0.781103237875945,0.0540463996933156,0.8,"MC-OrdPLSc",20043,100824,500,"Symmetric","2",2,TRUE,34.1689999999999
"106","X=~x2",0.83865932001311,0.0459996025916626,0.8,"MC-OrdPLSc",20043,100824,500,"Symmetric","2",2,TRUE,34.1689999999999
"107","X=~x3",0.85193787266955,0.0451629323365068,0.8,"MC-OrdPLSc",20043,100824,500,"Symmetric","2",2,TRUE,34.1689999999999
"108","Z=~z1",0.780187466200135,0.050096582498439,0.8,"MC-OrdPLSc",20043,100824,500,"Symmetric","2",2,TRUE,34.1689999999999
"109","Z=~z2",0.748578474993299,0.0472881327372623,0.8,"MC-OrdPLSc",20043,100824,500,"Symmetric","2",2,TRUE,34.1689999999999
"110","Z=~z3",0.788819005740585,0.0540688897453799,0.8,"MC-OrdPLSc",20043,100824,500,"Symmetric","2",2,TRUE,34.1689999999999
"111","Y=~y1",0.813900648228181,0.0459197813779083,0.8,"MC-OrdPLSc",20043,100824,500,"Symmetric","2",2,TRUE,34.1689999999999
"112","Y=~y2",0.822164311973356,0.0431449325274049,0.8,"MC-OrdPLSc",20043,100824,500,"Symmetric","2",2,TRUE,34.1689999999999
"113","Y=~y3",0.842787453659356,0.0390813789235232,0.8,"MC-OrdPLSc",20043,100824,500,"Symmetric","2",2,TRUE,34.1689999999999
"114","Y~X",0.430841264530773,0.0587448357778814,0.4,"MC-OrdPLSc",20043,100824,500,"Symmetric","2",2,TRUE,34.1689999999999
"115","Y~Z",0.479851244164814,0.058442644860043,0.5,"MC-OrdPLSc",20043,100824,500,"Symmetric","2",2,TRUE,34.1689999999999
"116","Y~X:Z",0.281153486845245,0.0974544176588166,0.3,"MC-OrdPLSc",20043,100824,500,"Symmetric","2",2,TRUE,34.1689999999999
"117","X~~Z",0.191144806775505,0.0659739113960092,0.2,"MC-OrdPLSc",20043,100824,500,"Symmetric","2",2,TRUE,34.1689999999999
"118","X=~x1",0.607153561317963,0.0664582183001404,0.8,"PLSc",20043,100824,500,"Symmetric","2",2,TRUE,9.51099999999951
"119","X=~x2",0.696600348797684,0.064038197551067,0.8,"PLSc",20043,100824,500,"Symmetric","2",2,TRUE,9.51099999999951
"120","X=~x3",0.763101126729482,0.0650339718490733,0.8,"PLSc",20043,100824,500,"Symmetric","2",2,TRUE,9.51099999999951
"121","Z=~z1",0.641428357122393,0.0673666371596045,0.8,"PLSc",20043,100824,500,"Symmetric","2",2,TRUE,9.51099999999951
"122","Z=~z2",0.644503468901767,0.0677772911384846,0.8,"PLSc",20043,100824,500,"Symmetric","2",2,TRUE,9.51099999999951
"123","Z=~z3",0.629741837916382,0.0676500123916554,0.8,"PLSc",20043,100824,500,"Symmetric","2",2,TRUE,9.51099999999951
"124","Y=~y1",0.700953397326987,0.0462911092682242,0.8,"PLSc",20043,100824,500,"Symmetric","2",2,TRUE,9.51099999999951
"125","Y=~y2",0.67099173041783,0.0527456284833979,0.8,"PLSc",20043,100824,500,"Symmetric","2",2,TRUE,9.51099999999951
"126","Y=~y3",0.669338259809357,0.0439931116654453,0.8,"PLSc",20043,100824,500,"Symmetric","2",2,TRUE,9.51099999999951
"127","Y~X",0.41611727979481,0.0557648577094088,0.4,"PLSc",20043,100824,500,"Symmetric","2",2,TRUE,9.51099999999951
"128","Y~Z",0.467055785862153,0.0574210349990361,0.5,"PLSc",20043,100824,500,"Symmetric","2",2,TRUE,9.51099999999951
"129","Y~X:Z",0.217417914729843,0.069835426865651,0.3,"PLSc",20043,100824,500,"Symmetric","2",2,TRUE,9.51099999999951
"130","X~~Z",0.175037843025298,0.061116974251495,0.2,"PLSc",20043,100824,500,"Symmetric","2",2,TRUE,9.51099999999951
"131","X=~x1",0.780735957619741,0.0283954108250541,0.8,"PLS",20043,100824,500,"Symmetric","2",2,TRUE,3.3090000000002
"132","X=~x2",0.815173453505389,0.0256043815217184,0.8,"PLS",20043,100824,500,"Symmetric","2",2,TRUE,3.3090000000002
"133","X=~x3",0.822942841044603,0.0239700753856268,0.8,"PLS",20043,100824,500,"Symmetric","2",2,TRUE,3.3090000000002
"134","Z=~z1",0.782372960881136,0.0316210790364131,0.8,"PLS",20043,100824,500,"Symmetric","2",2,TRUE,3.3090000000002
"135","Z=~z2",0.765039294179217,0.0348624902162758,0.8,"PLS",20043,100824,500,"Symmetric","2",2,TRUE,3.3090000000002
"136","Z=~z3",0.786654303303786,0.031361807516131,0.8,"PLS",20043,100824,500,"Symmetric","2",2,TRUE,3.3090000000002
"137","Y=~y1",0.792127299749055,0.0232005099757486,0.8,"PLS",20043,100824,500,"Symmetric","2",2,TRUE,3.3090000000002
"138","Y=~y2",0.801285715310722,0.0253976792023923,0.8,"PLS",20043,100824,500,"Symmetric","2",2,TRUE,3.3090000000002
"139","Y=~y3",0.81102328310316,0.0213340728790937,0.8,"PLS",20043,100824,500,"Symmetric","2",2,TRUE,3.3090000000002
"140","Y~X",0.316125040075206,0.0380120779746952,0.4,"PLS",20043,100824,500,"Symmetric","2",2,TRUE,3.3090000000002
"141","Y~Z",0.333326956200035,0.0378843497598124,0.5,"PLS",20043,100824,500,"Symmetric","2",2,TRUE,3.3090000000002
"142","Y~X:Z",0.11959204909857,0.0395281121479033,0.3,"PLS",20043,100824,500,"Symmetric","2",2,TRUE,3.3090000000002
"143","X~~Z",0.123583669883984,0.0434287644867742,0.2,"PLS",20043,100824,500,"Symmetric","2",2,TRUE,3.3090000000002
"144","X=~x1",NA,NA,0.8,"Mplus",20043,100824,500,"Symmetric","2",2,FALSE,0.0460000000002765
"145","X=~x2",NA,NA,0.8,"Mplus",20043,100824,500,"Symmetric","2",2,FALSE,0.0460000000002765
"146","X=~x3",NA,NA,0.8,"Mplus",20043,100824,500,"Symmetric","2",2,FALSE,0.0460000000002765
"147","Z=~z1",NA,NA,0.8,"Mplus",20043,100824,500,"Symmetric","2",2,FALSE,0.0460000000002765
"148","Z=~z2",NA,NA,0.8,"Mplus",20043,100824,500,"Symmetric","2",2,FALSE,0.0460000000002765
"149","Z=~z3",NA,NA,0.8,"Mplus",20043,100824,500,"Symmetric","2",2,FALSE,0.0460000000002765
"150","Y=~y1",NA,NA,0.8,"Mplus",20043,100824,500,"Symmetric","2",2,FALSE,0.0460000000002765
"151","Y=~y2",NA,NA,0.8,"Mplus",20043,100824,500,"Symmetric","2",2,FALSE,0.0460000000002765
"152","Y=~y3",NA,NA,0.8,"Mplus",20043,100824,500,"Symmetric","2",2,FALSE,0.0460000000002765
"153","Y~X",NA,NA,0.4,"Mplus",20043,100824,500,"Symmetric","2",2,FALSE,0.0460000000002765
"154","Y~Z",NA,NA,0.5,"Mplus",20043,100824,500,"Symmetric","2",2,FALSE,0.0460000000002765
"155","Y~X:Z",NA,NA,0.3,"Mplus",20043,100824,500,"Symmetric","2",2,FALSE,0.0460000000002765
"156","X~~Z",NA,NA,0.2,"Mplus",20043,100824,500,"Symmetric","2",2,FALSE,0.0460000000002765
"157","X=~x1",0.401172266567038,0.0905104202655393,0.5,"MC-OrdPLSc",20044,3363714,500,"Symmetric","2",3,TRUE,42.6660000000002
"158","X=~x2",0.556350971526688,0.0953348713646833,0.5,"MC-OrdPLSc",20044,3363714,500,"Symmetric","2",3,TRUE,42.6660000000002
"159","X=~x3",0.596745310074976,0.107734379028999,0.5,"MC-OrdPLSc",20044,3363714,500,"Symmetric","2",3,TRUE,42.6660000000002
"160","Z=~z1",0.558090067170748,0.295157439363489,0.5,"MC-OrdPLSc",20044,3363714,500,"Symmetric","2",3,TRUE,42.6660000000002
"161","Z=~z2",0.423308301248177,0.337810367648085,0.5,"MC-OrdPLSc",20044,3363714,500,"Symmetric","2",3,TRUE,42.6660000000002
"162","Z=~z3",0.321760345503813,0.195946730427017,0.5,"MC-OrdPLSc",20044,3363714,500,"Symmetric","2",3,TRUE,42.6660000000002
"163","Y=~y1",0.64531487113578,0.0884204869954018,0.5,"MC-OrdPLSc",20044,3363714,500,"Symmetric","2",3,TRUE,42.6660000000002
"164","Y=~y2",0.486417845895039,0.0956628397798602,0.5,"MC-OrdPLSc",20044,3363714,500,"Symmetric","2",3,TRUE,42.6660000000002
"165","Y=~y3",0.483577402664768,0.103251217515053,0.5,"MC-OrdPLSc",20044,3363714,500,"Symmetric","2",3,TRUE,42.6660000000002
"166","Y~X",0.643736016667005,0.124021990967297,0.4,"MC-OrdPLSc",20044,3363714,500,"Symmetric","2",3,TRUE,42.6660000000002
"167","Y~Z",0.326404373383938,0.195410482916006,0.5,"MC-OrdPLSc",20044,3363714,500,"Symmetric","2",3,TRUE,42.6660000000002
"168","Y~X:Z",-0.149679840469855,0.243720641274263,0.3,"MC-OrdPLSc",20044,3363714,500,"Symmetric","2",3,TRUE,42.6660000000002
"169","X~~Z",0.251605315011759,0.151760952405032,0.2,"MC-OrdPLSc",20044,3363714,500,"Symmetric","2",3,TRUE,42.6660000000002
"170","X=~x1",0.328675333426975,0.0849408641228197,0.5,"PLSc",20044,3363714,500,"Symmetric","2",3,TRUE,11.0140000000001
"171","X=~x2",0.427418515343516,0.0851297895332008,0.5,"PLSc",20044,3363714,500,"Symmetric","2",3,TRUE,11.0140000000001
"172","X=~x3",0.486461194469815,0.076942034086494,0.5,"PLSc",20044,3363714,500,"Symmetric","2",3,TRUE,11.0140000000001
"173","Z=~z1",0.452677767484772,0.130866051397193,0.5,"PLSc",20044,3363714,500,"Symmetric","2",3,TRUE,11.0140000000001
"174","Z=~z2",0.330791315142709,0.12941223164129,0.5,"PLSc",20044,3363714,500,"Symmetric","2",3,TRUE,11.0140000000001
"175","Z=~z3",0.244915218796778,0.139328966688481,0.5,"PLSc",20044,3363714,500,"Symmetric","2",3,TRUE,11.0140000000001
"176","Y=~y1",0.509838367777187,0.0692776354560048,0.5,"PLSc",20044,3363714,500,"Symmetric","2",3,TRUE,11.0140000000001
"177","Y=~y2",0.400981786999407,0.0740268962022407,0.5,"PLSc",20044,3363714,500,"Symmetric","2",3,TRUE,11.0140000000001
"178","Y=~y3",0.375331982949074,0.0796947888529636,0.5,"PLSc",20044,3363714,500,"Symmetric","2",3,TRUE,11.0140000000001
"179","Y~X",0.654488667652718,0.503241450391763,0.4,"PLSc",20044,3363714,500,"Symmetric","2",3,TRUE,11.0140000000001
"180","Y~Z",0.311112719136803,0.650602345163631,0.5,"PLSc",20044,3363714,500,"Symmetric","2",3,TRUE,11.0140000000001
"181","Y~X:Z",-0.144405624922894,1.38450563859845,0.3,"PLSc",20044,3363714,500,"Symmetric","2",3,TRUE,11.0140000000001
"182","X~~Z",0.252520584181744,0.150600662635953,0.2,"PLSc",20044,3363714,500,"Symmetric","2",3,TRUE,11.0140000000001
"183","X=~x1",0.541080469032312,0.100674354444779,0.5,"PLS",20044,3363714,500,"Symmetric","2",3,TRUE,3.89199999999983
"184","X=~x2",0.702496563568428,0.0747855014462855,0.5,"PLS",20044,3363714,500,"Symmetric","2",3,TRUE,3.89199999999983
"185","X=~x3",0.742500905286782,0.0626000083762357,0.5,"PLS",20044,3363714,500,"Symmetric","2",3,TRUE,3.89199999999983
"186","Z=~z1",0.7730221517559,0.128436178056187,0.5,"PLS",20044,3363714,500,"Symmetric","2",3,TRUE,3.89199999999983
"187","Z=~z2",0.62066123617131,0.176497662728977,0.5,"PLS",20044,3363714,500,"Symmetric","2",3,TRUE,3.89199999999983
"188","Z=~z3",0.49277910206331,0.197773921619356,0.5,"PLS",20044,3363714,500,"Symmetric","2",3,TRUE,3.89199999999983
"189","Y=~y1",0.764565088695741,0.0530161583087226,0.5,"PLS",20044,3363714,500,"Symmetric","2",3,TRUE,3.89199999999983
"190","Y=~y2",0.624752146983853,0.0800963509006548,0.5,"PLS",20044,3363714,500,"Symmetric","2",3,TRUE,3.89199999999983
"191","Y=~y3",0.622362696934086,0.0789353978929719,0.5,"PLS",20044,3363714,500,"Symmetric","2",3,TRUE,3.89199999999983
"192","Y~X",0.282566853951782,0.043654382735516,0.4,"PLS",20044,3363714,500,"Symmetric","2",3,TRUE,3.89199999999983
"193","Y~Z",0.148673371966483,0.045594785299563,0.5,"PLS",20044,3363714,500,"Symmetric","2",3,TRUE,3.89199999999983
"194","Y~X:Z",-0.0267533637340333,0.0536101062621676,0.3,"PLS",20044,3363714,500,"Symmetric","2",3,TRUE,3.89199999999983
"195","X~~Z",0.0878684907287199,0.0467692043057239,0.2,"PLS",20044,3363714,500,"Symmetric","2",3,TRUE,3.89199999999983
"196","X=~x1",NA,NA,0.5,"Mplus",20044,3363714,500,"Symmetric","2",3,FALSE,0.0399999999999636
"197","X=~x2",NA,NA,0.5,"Mplus",20044,3363714,500,"Symmetric","2",3,FALSE,0.0399999999999636
"198","X=~x3",NA,NA,0.5,"Mplus",20044,3363714,500,"Symmetric","2",3,FALSE,0.0399999999999636
"199","Z=~z1",NA,NA,0.5,"Mplus",20044,3363714,500,"Symmetric","2",3,FALSE,0.0399999999999636
"200","Z=~z2",NA,NA,0.5,"Mplus",20044,3363714,500,"Symmetric","2",3,FALSE,0.0399999999999636
"201","Z=~z3",NA,NA,0.5,"Mplus",20044,3363714,500,"Symmetric","2",3,FALSE,0.0399999999999636
"202","Y=~y1",NA,NA,0.5,"Mplus",20044,3363714,500,"Symmetric","2",3,FALSE,0.0399999999999636
"203","Y=~y2",NA,NA,0.5,"Mplus",20044,3363714,500,"Symmetric","2",3,FALSE,0.0399999999999636
"204","Y=~y3",NA,NA,0.5,"Mplus",20044,3363714,500,"Symmetric","2",3,FALSE,0.0399999999999636
"205","Y~X",NA,NA,0.4,"Mplus",20044,3363714,500,"Symmetric","2",3,FALSE,0.0399999999999636
