"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.483868003746621,0.0994958773993801,0.4,"PLSc",1321,5144638,200,"Symmetric","2",2,TRUE,8.28100000000268
"24","Y~Z",0.276638452210356,0.100995188320706,0.5,"PLSc",1321,5144638,200,"Symmetric","2",2,TRUE,8.28100000000268
"25","Y~X:Z",0.192197203428948,0.129446192820327,0.3,"PLSc",1321,5144638,200,"Symmetric","2",2,TRUE,8.28100000000268
"26","X~~Z",0.155536161334233,0.10404401280207,0.2,"PLSc",1321,5144638,200,"Symmetric","2",2,TRUE,8.28100000000268
"27","X=~x1",0.745836883203587,0.0649922858876461,0.8,"PLS",1321,5144638,200,"Symmetric","2",2,TRUE,4.33399999998801
"28","X=~x2",0.712101976182941,0.0747907843765023,0.8,"PLS",1321,5144638,200,"Symmetric","2",2,TRUE,4.33399999998801
"29","X=~x3",0.798983728734268,0.0487260386754606,0.8,"PLS",1321,5144638,200,"Symmetric","2",2,TRUE,4.33399999998801
"30","Z=~z1",0.683224574639923,0.136600497014277,0.8,"PLS",1321,5144638,200,"Symmetric","2",2,TRUE,4.33399999998801
"31","Z=~z2",0.60246873192631,0.145981943488264,0.8,"PLS",1321,5144638,200,"Symmetric","2",2,TRUE,4.33399999998801
"32","Z=~z3",0.884571869908108,0.0611260833775414,0.8,"PLS",1321,5144638,200,"Symmetric","2",2,TRUE,4.33399999998801
"33","Y=~y1",0.811774782976463,0.0378948169244643,0.8,"PLS",1321,5144638,200,"Symmetric","2",2,TRUE,4.33399999998801
"34","Y=~y2",0.766776888244901,0.0492983707526293,0.8,"PLS",1321,5144638,200,"Symmetric","2",2,TRUE,4.33399999998801
"35","Y=~y3",0.839489127554945,0.0348583769072306,0.8,"PLS",1321,5144638,200,"Symmetric","2",2,TRUE,4.33399999998801
"36","Y~X",0.340924949258762,0.0586846291920611,0.4,"PLS",1321,5144638,200,"Symmetric","2",2,TRUE,4.33399999998801
"37","Y~Z",0.229339123279551,0.0599751536212024,0.5,"PLS",1321,5144638,200,"Symmetric","2",2,TRUE,4.33399999998801
"38","Y~X:Z",0.117217142403928,0.0603671514843541,0.3,"PLS",1321,5144638,200,"Symmetric","2",2,TRUE,4.33399999998801
"39","X~~Z",0.107777568093806,0.0679005011101267,0.2,"PLS",1321,5144638,200,"Symmetric","2",2,TRUE,4.33399999998801
"40","X=~x1",NA,NA,0.8,"Mplus",1321,5144638,200,"Symmetric","2",2,FALSE,0.0249999999941792
"41","X=~x2",NA,NA,0.8,"Mplus",1321,5144638,200,"Symmetric","2",2,FALSE,0.0249999999941792
"42","X=~x3",NA,NA,0.8,"Mplus",1321,5144638,200,"Symmetric","2",2,FALSE,0.0249999999941792
"43","Z=~z1",NA,NA,0.8,"Mplus",1321,5144638,200,"Symmetric","2",2,FALSE,0.0249999999941792
"44","Z=~z2",NA,NA,0.8,"Mplus",1321,5144638,200,"Symmetric","2",2,FALSE,0.0249999999941792
"45","Z=~z3",NA,NA,0.8,"Mplus",1321,5144638,200,"Symmetric","2",2,FALSE,0.0249999999941792
"46","Y=~y1",NA,NA,0.8,"Mplus",1321,5144638,200,"Symmetric","2",2,FALSE,0.0249999999941792
"47","Y=~y2",NA,NA,0.8,"Mplus",1321,5144638,200,"Symmetric","2",2,FALSE,0.0249999999941792
"48","Y=~y3",NA,NA,0.8,"Mplus",1321,5144638,200,"Symmetric","2",2,FALSE,0.0249999999941792
"49","Y~X",NA,NA,0.4,"Mplus",1321,5144638,200,"Symmetric","2",2,FALSE,0.0249999999941792
"50","Y~Z",NA,NA,0.5,"Mplus",1321,5144638,200,"Symmetric","2",2,FALSE,0.0249999999941792
"51","Y~X:Z",NA,NA,0.3,"Mplus",1321,5144638,200,"Symmetric","2",2,FALSE,0.0249999999941792
"52","X~~Z",NA,NA,0.2,"Mplus",1321,5144638,200,"Symmetric","2",2,FALSE,0.0249999999941792
"53","X=~x1",0.343317734702148,0.176796131171586,0.5,"MC-OrdPLSc",1322,4474416,200,"Symmetric","2",3,TRUE,243.110000000001
"54","X=~x2",0.51550794971591,0.183171758550766,0.5,"MC-OrdPLSc",1322,4474416,200,"Symmetric","2",3,TRUE,243.110000000001
"55","X=~x3",0.483576665191357,0.264503123453898,0.5,"MC-OrdPLSc",1322,4474416,200,"Symmetric","2",3,TRUE,243.110000000001
"56","Z=~z1",-0.0526501404359701,0.374171389184044,0.5,"MC-OrdPLSc",1322,4474416,200,"Symmetric","2",3,TRUE,243.110000000001
"57","Z=~z2",0.0683560608397715,0.147049505407068,0.5,"MC-OrdPLSc",1322,4474416,200,"Symmetric","2",3,TRUE,243.110000000001
"58","Z=~z3",0.202187827733715,0.333193103044953,0.5,"MC-OrdPLSc",1322,4474416,200,"Symmetric","2",3,TRUE,243.110000000001
"59","Y=~y1",0.310343679104095,0.238675363344145,0.5,"MC-OrdPLSc",1322,4474416,200,"Symmetric","2",3,TRUE,243.110000000001
"60","Y=~y2",0.64746121216165,0.219832329476413,0.5,"MC-OrdPLSc",1322,4474416,200,"Symmetric","2",3,TRUE,243.110000000001
"61","Y=~y3",0.609886892466832,0.352189399285127,0.5,"MC-OrdPLSc",1322,4474416,200,"Symmetric","2",3,TRUE,243.110000000001
"62","Y~X",-0.0218918775765218,2.25115330787777,0.4,"MC-OrdPLSc",1322,4474416,200,"Symmetric","2",3,TRUE,243.110000000001
"63","Y~Z",1.00436397396766,2.26702124065617,0.5,"MC-OrdPLSc",1322,4474416,200,"Symmetric","2",3,TRUE,243.110000000001
"64","Y~X:Z",-0.0119644396226757,7.80763171093354,0.3,"MC-OrdPLSc",1322,4474416,200,"Symmetric","2",3,TRUE,243.110000000001
"65","X~~Z",0.989025227162018,0.0401934862141712,0.2,"MC-OrdPLSc",1322,4474416,200,"Symmetric","2",3,TRUE,243.110000000001
"66","X=~x1",0.252152864817378,0.1372970436465,0.5,"PLSc",1322,4474416,200,"Symmetric","2",3,FALSE,11.2579999999871
"67","X=~x2",0.426035320256882,0.134574110167054,0.5,"PLSc",1322,4474416,200,"Symmetric","2",3,FALSE,11.2579999999871
"68","X=~x3",0.389443856586078,0.126961304644816,0.5,"PLSc",1322,4474416,200,"Symmetric","2",3,FALSE,11.2579999999871
"69","Z=~z1",-0.356715066300962,0.235390094401654,0.5,"PLSc",1322,4474416,200,"Symmetric","2",3,FALSE,11.2579999999871
"70","Z=~z2",0.322107418851286,0.193815694724199,0.5,"PLSc",1322,4474416,200,"Symmetric","2",3,FALSE,11.2579999999871
"71","Z=~z3",0.867114683021603,0.275011742508375,0.5,"PLSc",1322,4474416,200,"Symmetric","2",3,FALSE,11.2579999999871
"72","Y=~y1",0.191367873207649,0.119972624642411,0.5,"PLSc",1322,4474416,200,"Symmetric","2",3,FALSE,11.2579999999871
"73","Y=~y2",0.552408265004287,0.118865352902055,0.5,"PLSc",1322,4474416,200,"Symmetric","2",3,FALSE,11.2579999999871
"74","Y=~y3",0.490404265970184,0.120330879420635,0.5,"PLSc",1322,4474416,200,"Symmetric","2",3,FALSE,11.2579999999871
"75","Y~X",0.768922403948316,4.87615666768998,0.4,"PLSc",1322,4474416,200,"Symmetric","2",3,FALSE,11.2579999999871
"76","Y~Z",0.179946533943991,2.61087501780392,0.5,"PLSc",1322,4474416,200,"Symmetric","2",3,FALSE,11.2579999999871
"77","Y~X:Z",0.224947340650355,7.37411659143705,0.3,"PLSc",1322,4474416,200,"Symmetric","2",3,FALSE,11.2579999999871
"78","X~~Z",0.239701938403893,0.82478563740396,0.2,"PLSc",1322,4474416,200,"Symmetric","2",3,FALSE,11.2579999999871
"79","X=~x1",0.512790404488842,0.185819033989014,0.5,"PLS",1322,4474416,200,"Symmetric","2",3,TRUE,6.69999999999709
"80","X=~x2",0.720064942577227,0.127940004710777,0.5,"PLS",1322,4474416,200,"Symmetric","2",3,TRUE,6.69999999999709
"81","X=~x3",0.685343629685787,0.136500343816646,0.5,"PLS",1322,4474416,200,"Symmetric","2",3,TRUE,6.69999999999709
"82","Z=~z1",-0.251447594047814,0.296908845748461,0.5,"PLS",1322,4474416,200,"Symmetric","2",3,TRUE,6.69999999999709
"83","Z=~z2",0.330272962540634,0.293588670052933,0.5,"PLS",1322,4474416,200,"Symmetric","2",3,TRUE,6.69999999999709
"84","Z=~z3",0.90738653151705,0.159195314048345,0.5,"PLS",1322,4474416,200,"Symmetric","2",3,TRUE,6.69999999999709
"85","Y=~y1",0.41939844785328,0.149798142537217,0.5,"PLS",1322,4474416,200,"Symmetric","2",3,TRUE,6.69999999999709
"86","Y=~y2",0.781469283241889,0.0927888129429164,0.5,"PLS",1322,4474416,200,"Symmetric","2",3,TRUE,6.69999999999709
"87","Y=~y3",0.744254940040753,0.0954647021189347,0.5,"PLS",1322,4474416,200,"Symmetric","2",3,TRUE,6.69999999999709
"88","Y~X",0.275077417886367,0.0639807969519688,0.4,"PLS",1322,4474416,200,"Symmetric","2",3,TRUE,6.69999999999709
"89","Y~Z",0.215963152360388,0.0615557965549045,0.5,"PLS",1322,4474416,200,"Symmetric","2",3,TRUE,6.69999999999709
"90","Y~X:Z",0.0809382320635619,0.0687625823667622,0.3,"PLS",1322,4474416,200,"Symmetric","2",3,TRUE,6.69999999999709
"91","X~~Z",0.135285441206332,0.0763478298474832,0.2,"PLS",1322,4474416,200,"Symmetric","2",3,TRUE,6.69999999999709
"92","X=~x1",NA,NA,0.5,"Mplus",1322,4474416,200,"Symmetric","2",3,FALSE,0.032999999995809
"93","X=~x2",NA,NA,0.5,"Mplus",1322,4474416,200,"Symmetric","2",3,FALSE,0.032999999995809
"94","X=~x3",NA,NA,0.5,"Mplus",1322,4474416,200,"Symmetric","2",3,FALSE,0.032999999995809
"95","Z=~z1",NA,NA,0.5,"Mplus",1322,4474416,200,"Symmetric","2",3,FALSE,0.032999999995809
"96","Z=~z2",NA,NA,0.5,"Mplus",1322,4474416,200,"Symmetric","2",3,FALSE,0.032999999995809
"97","Z=~z3",NA,NA,0.5,"Mplus",1322,4474416,200,"Symmetric","2",3,FALSE,0.032999999995809
"98","Y=~y1",NA,NA,0.5,"Mplus",1322,4474416,200,"Symmetric","2",3,FALSE,0.032999999995809
"99","Y=~y2",NA,NA,0.5,"Mplus",1322,4474416,200,"Symmetric","2",3,FALSE,0.032999999995809
"100","Y=~y3",NA,NA,0.5,"Mplus",1322,4474416,200,"Symmetric","2",3,FALSE,0.032999999995809
"101","Y~X",NA,NA,0.4,"Mplus",1322,4474416,200,"Symmetric","2",3,FALSE,0.032999999995809
"102","Y~Z",NA,NA,0.5,"Mplus",1322,4474416,200,"Symmetric","2",3,FALSE,0.032999999995809
"103","Y~X:Z",NA,NA,0.3,"Mplus",1322,4474416,200,"Symmetric","2",3,FALSE,0.032999999995809
"104","X~~Z",NA,NA,0.2,"Mplus",1322,4474416,200,"Symmetric","2",3,FALSE,0.032999999995809
"105","X=~x1",0.805247289814429,0.0498303455194535,0.8,"MC-OrdPLSc",1323,8800455,500,"Symmetric","2",2,TRUE,74.9600000000064
"106","X=~x2",0.862365112143864,0.0485452925472308,0.8,"MC-OrdPLSc",1323,8800455,500,"Symmetric","2",2,TRUE,74.9600000000064
"107","X=~x3",0.82509482107789,0.0421755601343569,0.8,"MC-OrdPLSc",1323,8800455,500,"Symmetric","2",2,TRUE,74.9600000000064
"108","Z=~z1",0.740792227807434,0.0520735128223122,0.8,"MC-OrdPLSc",1323,8800455,500,"Symmetric","2",2,TRUE,74.9600000000064
"109","Z=~z2",0.767807808882754,0.0509686595199329,0.8,"MC-OrdPLSc",1323,8800455,500,"Symmetric","2",2,TRUE,74.9600000000064
"110","Z=~z3",0.810483156933979,0.0490639685148604,0.8,"MC-OrdPLSc",1323,8800455,500,"Symmetric","2",2,TRUE,74.9600000000064
"111","Y=~y1",0.721028421686752,0.0573030471412902,0.8,"MC-OrdPLSc",1323,8800455,500,"Symmetric","2",2,TRUE,74.9600000000064
"112","Y=~y2",0.732375139275256,0.0542020344733926,0.8,"MC-OrdPLSc",1323,8800455,500,"Symmetric","2",2,TRUE,74.9600000000064
"113","Y=~y3",0.77051136570789,0.0476410038046207,0.8,"MC-OrdPLSc",1323,8800455,500,"Symmetric","2",2,TRUE,74.9600000000064
"114","Y~X",0.419768834647248,0.0606984393358401,0.4,"MC-OrdPLSc",1323,8800455,500,"Symmetric","2",2,TRUE,74.9600000000064
"115","Y~Z",0.490112739806945,0.0644766922690202,0.5,"MC-OrdPLSc",1323,8800455,500,"Symmetric","2",2,TRUE,74.9600000000064
"116","Y~X:Z",0.150967187384639,0.0934112705608423,0.3,"MC-OrdPLSc",1323,8800455,500,"Symmetric","2",2,TRUE,74.9600000000064
"117","X~~Z",0.264883606659198,0.0637568422576853,0.2,"MC-OrdPLSc",1323,8800455,500,"Symmetric","2",2,TRUE,74.9600000000064
"118","X=~x1",0.625341404692378,0.0682064488759972,0.8,"PLSc",1323,8800455,500,"Symmetric","2",2,TRUE,15.1370000000024
"119","X=~x2",0.76434491841813,0.0637063589580301,0.8,"PLSc",1323,8800455,500,"Symmetric","2",2,TRUE,15.1370000000024
"120","X=~x3",0.697192309449579,0.0650805581012157,0.8,"PLSc",1323,8800455,500,"Symmetric","2",2,TRUE,15.1370000000024
"121","Z=~z1",0.597090942561735,0.0610754949086418,0.8,"PLSc",1323,8800455,500,"Symmetric","2",2,TRUE,15.1370000000024
"122","Z=~z2",0.624599369921686,0.0606842731163259,0.8,"PLSc",1323,8800455,500,"Symmetric","2",2,TRUE,15.1370000000024
"123","Z=~z3",0.694200483387714,0.0621158902286245,0.8,"PLSc",1323,8800455,500,"Symmetric","2",2,TRUE,15.1370000000024
"124","Y=~y1",0.554608417756635,0.0549772478615669,0.8,"PLSc",1323,8800455,500,"Symmetric","2",2,TRUE,15.1370000000024
"125","Y=~y2",0.605869613891855,0.0523188960297505,0.8,"PLSc",1323,8800455,500,"Symmetric","2",2,TRUE,15.1370000000024
"126","Y=~y3",0.65832721987954,0.0486937685485079,0.8,"PLSc",1323,8800455,500,"Symmetric","2",2,TRUE,15.1370000000024
"127","Y~X",0.400721090031925,0.0556487710627067,0.4,"PLSc",1323,8800455,500,"Symmetric","2",2,TRUE,15.1370000000024
"128","Y~Z",0.478316146374615,0.0625093236074617,0.5,"PLSc",1323,8800455,500,"Symmetric","2",2,TRUE,15.1370000000024
"129","Y~X:Z",0.115771341070522,0.070648354868775,0.3,"PLSc",1323,8800455,500,"Symmetric","2",2,TRUE,15.1370000000024
"130","X~~Z",0.243065855426746,0.0595904409111267,0.2,"PLSc",1323,8800455,500,"Symmetric","2",2,TRUE,15.1370000000024
"131","X=~x1",0.795382301354379,0.0289315252567984,0.8,"PLS",1323,8800455,500,"Symmetric","2",2,TRUE,4.39499999998952
"132","X=~x2",0.82785424402465,0.0226305681345289,0.8,"PLS",1323,8800455,500,"Symmetric","2",2,TRUE,4.39499999998952
"133","X=~x3",0.807368141072899,0.0272101051620967,0.8,"PLS",1323,8800455,500,"Symmetric","2",2,TRUE,4.39499999998952
"134","Z=~z1",0.757764008795741,0.0322993563324255,0.8,"PLS",1323,8800455,500,"Symmetric","2",2,TRUE,4.39499999998952
"135","Z=~z2",0.77579245021937,0.0289618430858418,0.8,"PLS",1323,8800455,500,"Symmetric","2",2,TRUE,4.39499999998952
"136","Z=~z3",0.799606027157529,0.0280881238768056,0.8,"PLS",1323,8800455,500,"Symmetric","2",2,TRUE,4.39499999998952
"137","Y=~y1",0.747949223324895,0.0326666286832589,0.8,"PLS",1323,8800455,500,"Symmetric","2",2,TRUE,4.39499999998952
"138","Y=~y2",0.755417052107952,0.0298258107091288,0.8,"PLS",1323,8800455,500,"Symmetric","2",2,TRUE,4.39499999998952
"139","Y=~y3",0.778731902554001,0.0254724181667218,0.8,"PLS",1323,8800455,500,"Symmetric","2",2,TRUE,4.39499999998952
"140","Y~X",0.300548959868526,0.0355816840802314,0.4,"PLS",1323,8800455,500,"Symmetric","2",2,TRUE,4.39499999998952
"141","Y~Z",0.327931098432465,0.0384611975167447,0.5,"PLS",1323,8800455,500,"Symmetric","2",2,TRUE,4.39499999998952
"142","Y~X:Z",0.0666624739408276,0.0377741077897845,0.3,"PLS",1323,8800455,500,"Symmetric","2",2,TRUE,4.39499999998952
"143","X~~Z",0.172745991990405,0.0429309886246336,0.2,"PLS",1323,8800455,500,"Symmetric","2",2,TRUE,4.39499999998952
"144","X=~x1",NA,NA,0.8,"Mplus",1323,8800455,500,"Symmetric","2",2,FALSE,0.033000000010361
"145","X=~x2",NA,NA,0.8,"Mplus",1323,8800455,500,"Symmetric","2",2,FALSE,0.033000000010361
"146","X=~x3",NA,NA,0.8,"Mplus",1323,8800455,500,"Symmetric","2",2,FALSE,0.033000000010361
"147","Z=~z1",NA,NA,0.8,"Mplus",1323,8800455,500,"Symmetric","2",2,FALSE,0.033000000010361
"148","Z=~z2",NA,NA,0.8,"Mplus",1323,8800455,500,"Symmetric","2",2,FALSE,0.033000000010361
"149","Z=~z3",NA,NA,0.8,"Mplus",1323,8800455,500,"Symmetric","2",2,FALSE,0.033000000010361
"150","Y=~y1",NA,NA,0.8,"Mplus",1323,8800455,500,"Symmetric","2",2,FALSE,0.033000000010361
"151","Y=~y2",NA,NA,0.8,"Mplus",1323,8800455,500,"Symmetric","2",2,FALSE,0.033000000010361
"152","Y=~y3",NA,NA,0.8,"Mplus",1323,8800455,500,"Symmetric","2",2,FALSE,0.033000000010361
"153","Y~X",NA,NA,0.4,"Mplus",1323,8800455,500,"Symmetric","2",2,FALSE,0.033000000010361
"154","Y~Z",NA,NA,0.5,"Mplus",1323,8800455,500,"Symmetric","2",2,FALSE,0.033000000010361
"155","Y~X:Z",NA,NA,0.3,"Mplus",1323,8800455,500,"Symmetric","2",2,FALSE,0.033000000010361
"156","X~~Z",NA,NA,0.2,"Mplus",1323,8800455,500,"Symmetric","2",2,FALSE,0.033000000010361
"157","X=~x1",0.396215636023539,0.122466980420716,0.5,"MC-OrdPLSc",1324,1798439,500,"Symmetric","2",3,TRUE,102.161000000007
"158","X=~x2",0.485195680110506,0.163577207646661,0.5,"MC-OrdPLSc",1324,1798439,500,"Symmetric","2",3,TRUE,102.161000000007
"159","X=~x3",0.266330541845782,0.140100119576268,0.5,"MC-OrdPLSc",1324,1798439,500,"Symmetric","2",3,TRUE,102.161000000007
"160","Z=~z1",0.638551870409486,0.114181620614461,0.5,"MC-OrdPLSc",1324,1798439,500,"Symmetric","2",3,TRUE,102.161000000007
"161","Z=~z2",0.474829806406861,0.107193154988227,0.5,"MC-OrdPLSc",1324,1798439,500,"Symmetric","2",3,TRUE,102.161000000007
"162","Z=~z3",0.589774984573057,0.116733196112902,0.5,"MC-OrdPLSc",1324,1798439,500,"Symmetric","2",3,TRUE,102.161000000007
"163","Y=~y1",0.597835194776733,0.1032480250528,0.5,"MC-OrdPLSc",1324,1798439,500,"Symmetric","2",3,TRUE,102.161000000007
"164","Y=~y2",0.411832442761754,0.100405728773214,0.5,"MC-OrdPLSc",1324,1798439,500,"Symmetric","2",3,TRUE,102.161000000007
"165","Y=~y3",0.652369525424656,0.120659399111938,0.5,"MC-OrdPLSc",1324,1798439,500,"Symmetric","2",3,TRUE,102.161000000007
"166","Y~X",0.580429926186951,0.158191474360439,0.4,"MC-OrdPLSc",1324,1798439,500,"Symmetric","2",3,TRUE,102.161000000007
"167","Y~Z",0.348508510172766,0.109658775069079,0.5,"MC-OrdPLSc",1324,1798439,500,"Symmetric","2",3,TRUE,102.161000000007
"168","Y~X:Z",0.497354562381023,0.284243961733276,0.3,"MC-OrdPLSc",1324,1798439,500,"Symmetric","2",3,TRUE,102.161000000007
"169","X~~Z",0.226617037154418,0.141124659212504,0.2,"MC-OrdPLSc",1324,1798439,500,"Symmetric","2",3,TRUE,102.161000000007
"170","X=~x1",0.315499172289095,0.122052376302596,0.5,"PLSc",1324,1798439,500,"Symmetric","2",3,FALSE,15.1849999999977
"171","X=~x2",0.385570780992284,0.137311122196062,0.5,"PLSc",1324,1798439,500,"Symmetric","2",3,FALSE,15.1849999999977
"172","X=~x3",0.138613171397886,0.107237108430616,0.5,"PLSc",1324,1798439,500,"Symmetric","2",3,FALSE,15.1849999999977
"173","Z=~z1",0.517166521303463,0.0936703299677971,0.5,"PLSc",1324,1798439,500,"Symmetric","2",3,FALSE,15.1849999999977
"174","Z=~z2",0.366380849864184,0.109492888147535,0.5,"PLSc",1324,1798439,500,"Symmetric","2",3,FALSE,15.1849999999977
"175","Z=~z3",0.482674215341951,0.0874823345290131,0.5,"PLSc",1324,1798439,500,"Symmetric","2",3,FALSE,15.1849999999977
"176","Y=~y1",0.460196150627031,0.0741782671509701,0.5,"PLSc",1324,1798439,500,"Symmetric","2",3,FALSE,15.1849999999977
"177","Y=~y2",0.268432170013154,0.0879144465012953,0.5,"PLSc",1324,1798439,500,"Symmetric","2",3,FALSE,15.1849999999977
"178","Y=~y3",0.511496572766587,0.0753137017168895,0.5,"PLSc",1324,1798439,500,"Symmetric","2",3,FALSE,15.1849999999977
"179","Y~X",0.702756234213718,8.28088216798846,0.4,"PLSc",1324,1798439,500,"Symmetric","2",3,FALSE,15.1849999999977
"180","Y~Z",0.314419217440584,2.91913054344503,0.5,"PLSc",1324,1798439,500,"Symmetric","2",3,FALSE,15.1849999999977
"181","Y~X:Z",0.427740271837209,2.71204025946564,0.3,"PLSc",1324,1798439,500,"Symmetric","2",3,FALSE,15.1849999999977
"182","X~~Z",0.235761471185293,0.273796657680049,0.2,"PLSc",1324,1798439,500,"Symmetric","2",3,FALSE,15.1849999999977
"183","X=~x1",0.638843592034555,0.122929045031785,0.5,"PLS",1324,1798439,500,"Symmetric","2",3,TRUE,6.44999999999709
"184","X=~x2",0.7519329738357,0.105608856125373,0.5,"PLS",1324,1798439,500,"Symmetric","2",3,TRUE,6.44999999999709
"185","X=~x3",0.448683595075521,0.149078149555023,0.5,"PLS",1324,1798439,500,"Symmetric","2",3,TRUE,6.44999999999709
"186","Z=~z1",0.743973765949287,0.0714105112848827,0.5,"PLS",1324,1798439,500,"Symmetric","2",3,TRUE,6.44999999999709
"187","Z=~z2",0.599800719789775,0.101812517722212,0.5,"PLS",1324,1798439,500,"Symmetric","2",3,TRUE,6.44999999999709
"188","Z=~z3",0.706096350893209,0.0752775236216197,0.5,"PLS",1324,1798439,500,"Symmetric","2",3,TRUE,6.44999999999709
"189","Y=~y1",0.706967537898686,0.0734902908956906,0.5,"PLS",1324,1798439,500,"Symmetric","2",3,TRUE,6.44999999999709
"190","Y=~y2",0.526160507132332,0.0981077770751718,0.5,"PLS",1324,1798439,500,"Symmetric","2",3,TRUE,6.44999999999709
"191","Y=~y3",0.751903785755536,0.062062842801348,0.5,"PLS",1324,1798439,500,"Symmetric","2",3,TRUE,6.44999999999709
"192","Y~X",0.232246834266831,0.0404944251321144,0.4,"PLS",1324,1798439,500,"Symmetric","2",3,TRUE,6.44999999999709
"193","Y~Z",0.219203064943306,0.0425232380754222,0.5,"PLS",1324,1798439,500,"Symmetric","2",3,TRUE,6.44999999999709
"194","Y~X:Z",0.127890413702493,0.0445234935965845,0.3,"PLS",1324,1798439,500,"Symmetric","2",3,TRUE,6.44999999999709
"195","X~~Z",0.076449960371397,0.0430422306571166,0.2,"PLS",1324,1798439,500,"Symmetric","2",3,TRUE,6.44999999999709
"196","X=~x1",NA,NA,0.5,"Mplus",1324,1798439,500,"Symmetric","2",3,FALSE,0.0339999999996508
"197","X=~x2",NA,NA,0.5,"Mplus",1324,1798439,500,"Symmetric","2",3,FALSE,0.0339999999996508
"198","X=~x3",NA,NA,0.5,"Mplus",1324,1798439,500,"Symmetric","2",3,FALSE,0.0339999999996508
"199","Z=~z1",NA,NA,0.5,"Mplus",1324,1798439,500,"Symmetric","2",3,FALSE,0.0339999999996508
"200","Z=~z2",NA,NA,0.5,"Mplus",1324,1798439,500,"Symmetric","2",3,FALSE,0.0339999999996508
"201","Z=~z3",NA,NA,0.5,"Mplus",1324,1798439,500,"Symmetric","2",3,FALSE,0.0339999999996508
"202","Y=~y1",NA,NA,0.5,"Mplus",1324,1798439,500,"Symmetric","2",3,FALSE,0.0339999999996508
"203","Y=~y2",NA,NA,0.5,"Mplus",1324,1798439,500,"Symmetric","2",3,FALSE,0.0339999999996508
"204","Y=~y3",NA,NA,0.5,"Mplus",1324,1798439,500,"Symmetric","2",3,FALSE,0.0339999999996508
"205","Y~X",NA,NA,0.4,"Mplus",1324,1798439,500,"Symmetric","2",3,FALSE,0.0339999999996508
