"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1095","X=~x3",0.80076176479644,0.0356002090673936,0.8,"MC-OrdPLSc",182,8931246,1000,"Extreme","5",1,TRUE,13.0419999999999
"1096","Z=~z1",0.583346061962474,0.0347820621597411,0.6,"MC-OrdPLSc",182,8931246,1000,"Extreme","5",1,TRUE,13.0419999999999
"1097","Z=~z2",0.62965958398562,0.039529164099032,0.6,"MC-OrdPLSc",182,8931246,1000,"Extreme","5",1,TRUE,13.0419999999999
"1098","Z=~z3",0.803963342269422,0.0315124686202454,0.8,"MC-OrdPLSc",182,8931246,1000,"Extreme","5",1,TRUE,13.0419999999999
"1099","Y=~y1",0.404685288986808,0.0419587185761763,0.4,"MC-OrdPLSc",182,8931246,1000,"Extreme","5",1,TRUE,13.0419999999999
"1100","Y=~y2",0.724464725497176,0.0265906625881734,0.7,"MC-OrdPLSc",182,8931246,1000,"Extreme","5",1,TRUE,13.0419999999999
"1101","Y=~y3",0.848544449243874,0.0288322030398676,0.9,"MC-OrdPLSc",182,8931246,1000,"Extreme","5",1,TRUE,13.0419999999999
"1102","Y~X",0.332919115670104,0.0514672112519946,0.4,"MC-OrdPLSc",182,8931246,1000,"Extreme","5",1,TRUE,13.0419999999999
"1103","Y~Z",0.587021940472814,0.0471912182269813,0.5,"MC-OrdPLSc",182,8931246,1000,"Extreme","5",1,TRUE,13.0419999999999
"1104","Y~X:Z",0.248260629445159,0.0795385506862096,0.3,"MC-OrdPLSc",182,8931246,1000,"Extreme","5",1,TRUE,13.0419999999999
"1105","X~~Z",0.269199944858333,0.0484782826170145,0.2,"MC-OrdPLSc",182,8931246,1000,"Extreme","5",1,TRUE,13.0419999999999
"1106","X=~x1",0.266425860282465,0.0708031404460737,0.4,"PLSc",182,8931246,1000,"Extreme","5",1,TRUE,3.85500000000002
"1107","X=~x2",0.775263229881525,0.0442879588790801,0.8,"PLSc",182,8931246,1000,"Extreme","5",1,TRUE,3.85500000000002
"1108","X=~x3",0.752518565096888,0.0423926606308697,0.8,"PLSc",182,8931246,1000,"Extreme","5",1,TRUE,3.85500000000002
"1109","Z=~z1",0.52410677089562,0.0455555453755913,0.6,"PLSc",182,8931246,1000,"Extreme","5",1,TRUE,3.85500000000002
"1110","Z=~z2",0.551511768725651,0.0420814567912428,0.6,"PLSc",182,8931246,1000,"Extreme","5",1,TRUE,3.85500000000002
"1111","Z=~z3",0.7608203748235,0.0402535835960768,0.8,"PLSc",182,8931246,1000,"Extreme","5",1,TRUE,3.85500000000002
"1112","Y=~y1",0.349107398409995,0.0466117059583249,0.4,"PLSc",182,8931246,1000,"Extreme","5",1,TRUE,3.85500000000002
"1113","Y=~y2",0.686407108026616,0.0301576702691125,0.7,"PLSc",182,8931246,1000,"Extreme","5",1,TRUE,3.85500000000002
"1114","Y=~y3",0.811300224188758,0.0286056571500544,0.9,"PLSc",182,8931246,1000,"Extreme","5",1,TRUE,3.85500000000002
"1115","Y~X",0.337362683469963,0.0425166097942854,0.4,"PLSc",182,8931246,1000,"Extreme","5",1,TRUE,3.85500000000002
"1116","Y~Z",0.556013652650532,0.0423372536624198,0.5,"PLSc",182,8931246,1000,"Extreme","5",1,TRUE,3.85500000000002
"1117","Y~X:Z",0.170121763172718,0.0570148413123775,0.3,"PLSc",182,8931246,1000,"Extreme","5",1,TRUE,3.85500000000002
"1118","X~~Z",0.248304222085258,0.0460663436997143,0.2,"PLSc",182,8931246,1000,"Extreme","5",1,TRUE,3.85500000000002
"1119","X=~x1",0.421205033189952,0.0580581902366827,0.4,"PLS",182,8931246,1000,"Extreme","5",1,TRUE,1.01099999999997
"1120","X=~x2",0.876372331285839,0.0152251433901001,0.8,"PLS",182,8931246,1000,"Extreme","5",1,TRUE,1.01099999999997
"1121","X=~x3",0.866716411861574,0.0152488493524864,0.8,"PLS",182,8931246,1000,"Extreme","5",1,TRUE,1.01099999999997
"1122","Z=~z1",0.695474838042621,0.0306591508321635,0.6,"PLS",182,8931246,1000,"Extreme","5",1,TRUE,1.01099999999997
"1123","Z=~z2",0.736582566952583,0.026456905011214,0.6,"PLS",182,8931246,1000,"Extreme","5",1,TRUE,1.01099999999997
"1124","Z=~z3",0.843412594014155,0.0158460410423553,0.8,"PLS",182,8931246,1000,"Extreme","5",1,TRUE,1.01099999999997
"1125","Y=~y1",0.529143838751108,0.0424223849471491,0.4,"PLS",182,8931246,1000,"Extreme","5",1,TRUE,1.01099999999997
"1126","Y=~y2",0.828866176614736,0.0152056536471348,0.7,"PLS",182,8931246,1000,"Extreme","5",1,TRUE,1.01099999999997
"1127","Y=~y3",0.877005186218373,0.00969169979914864,0.9,"PLS",182,8931246,1000,"Extreme","5",1,TRUE,1.01099999999997
"1128","Y~X",0.28446336732984,0.0271485948501872,0.4,"PLS",182,8931246,1000,"Extreme","5",1,TRUE,1.01099999999997
"1129","Y~Z",0.406722133751674,0.0269923754158586,0.5,"PLS",182,8931246,1000,"Extreme","5",1,TRUE,1.01099999999997
"1130","Y~X:Z",0.126733112565728,0.0273418472194972,0.3,"PLS",182,8931246,1000,"Extreme","5",1,TRUE,1.01099999999997
"1131","X~~Z",0.174548767046458,0.0322529255027561,0.2,"PLS",182,8931246,1000,"Extreme","5",1,TRUE,1.01099999999997
"1132","X=~x1",0.317,0.037,0.4,"Mplus",182,8931246,1000,"Extreme","5",1,TRUE,291.647
"1133","X=~x2",0.813,0.032,0.8,"Mplus",182,8931246,1000,"Extreme","5",1,TRUE,291.647
"1134","X=~x3",0.782,0.032,0.8,"Mplus",182,8931246,1000,"Extreme","5",1,TRUE,291.647
"1135","Z=~z1",0.551,0.035,0.6,"Mplus",182,8931246,1000,"Extreme","5",1,TRUE,291.647
"1136","Z=~z2",0.605,0.034,0.6,"Mplus",182,8931246,1000,"Extreme","5",1,TRUE,291.647
"1137","Z=~z3",0.793,0.031,0.8,"Mplus",182,8931246,1000,"Extreme","5",1,TRUE,291.647
"1138","Y=~y1",0.392,0.035,0.4,"Mplus",182,8931246,1000,"Extreme","5",1,TRUE,291.647
"1139","Y=~y2",0.706,0.029,0.7,"Mplus",182,8931246,1000,"Extreme","5",1,TRUE,291.647
"1140","Y=~y3",0.846,0.026,0.9,"Mplus",182,8931246,1000,"Extreme","5",1,TRUE,291.647
"1141","Y~X",0.33,0.045,0.4,"Mplus",182,8931246,1000,"Extreme","5",1,TRUE,291.647
"1142","Y~Z",0.569,0.041,0.5,"Mplus",182,8931246,1000,"Extreme","5",1,TRUE,291.647
"1143","Y~X:Z",0.283,0.057,0.3,"Mplus",182,8931246,1000,"Extreme","5",1,TRUE,291.647
"1144","X~~Z",0.281,0.046,0.2,"Mplus",182,8931246,1000,"Extreme","5",1,TRUE,291.647
"1145","X=~x1",0.418557037152652,0.0909913428628924,0.4,"MC-OrdPLSc",183,5480683,300,"Extreme","7",1,TRUE,14.2190000000001
"1146","X=~x2",0.871691063736711,0.0773061298040364,0.8,"MC-OrdPLSc",183,5480683,300,"Extreme","7",1,TRUE,14.2190000000001
"1147","X=~x3",0.861859630694357,0.0717886704724215,0.8,"MC-OrdPLSc",183,5480683,300,"Extreme","7",1,TRUE,14.2190000000001
"1148","Z=~z1",0.574079113501042,0.0822642236594036,0.6,"MC-OrdPLSc",183,5480683,300,"Extreme","7",1,TRUE,14.2190000000001
"1149","Z=~z2",0.558923346886296,0.0769953899395151,0.6,"MC-OrdPLSc",183,5480683,300,"Extreme","7",1,TRUE,14.2190000000001
"1150","Z=~z3",0.79477394825354,0.0786682331281904,0.8,"MC-OrdPLSc",183,5480683,300,"Extreme","7",1,TRUE,14.2190000000001
"1151","Y=~y1",0.342805834941752,0.0747201670688384,0.4,"MC-OrdPLSc",183,5480683,300,"Extreme","7",1,TRUE,14.2190000000001
"1152","Y=~y2",0.699913612036031,0.0639598246544424,0.7,"MC-OrdPLSc",183,5480683,300,"Extreme","7",1,TRUE,14.2190000000001
"1153","Y=~y3",0.863490651143035,0.0598567244492374,0.9,"MC-OrdPLSc",183,5480683,300,"Extreme","7",1,TRUE,14.2190000000001
"1154","Y~X",0.265384575297115,0.0826050929305241,0.4,"MC-OrdPLSc",183,5480683,300,"Extreme","7",1,TRUE,14.2190000000001
"1155","Y~Z",0.504374177975689,0.0768764503736667,0.5,"MC-OrdPLSc",183,5480683,300,"Extreme","7",1,TRUE,14.2190000000001
"1156","Y~X:Z",0.195350068002412,0.0912557805675695,0.3,"MC-OrdPLSc",183,5480683,300,"Extreme","7",1,TRUE,14.2190000000001
"1157","X~~Z",0.14584289446756,0.0843836721623462,0.2,"MC-OrdPLSc",183,5480683,300,"Extreme","7",1,TRUE,14.2190000000001
"1158","X=~x1",0.373018829708012,0.170867969584041,0.4,"PLSc",183,5480683,300,"Extreme","7",1,TRUE,2.6279999999997
"1159","X=~x2",0.816830534397466,0.100943046780288,0.8,"PLSc",183,5480683,300,"Extreme","7",1,TRUE,2.6279999999997
"1160","X=~x3",0.850463060413894,0.103332493552156,0.8,"PLSc",183,5480683,300,"Extreme","7",1,TRUE,2.6279999999997
"1161","Z=~z1",0.487022512595065,0.0974786661240073,0.6,"PLSc",183,5480683,300,"Extreme","7",1,TRUE,2.6279999999997
"1162","Z=~z2",0.604363731739064,0.081355695331023,0.6,"PLSc",183,5480683,300,"Extreme","7",1,TRUE,2.6279999999997
"1163","Z=~z3",0.698610232919613,0.0898182854027538,0.8,"PLSc",183,5480683,300,"Extreme","7",1,TRUE,2.6279999999997
"1164","Y=~y1",0.33648087604349,0.102574529218838,0.4,"PLSc",183,5480683,300,"Extreme","7",1,TRUE,2.6279999999997
"1165","Y=~y2",0.642250309392677,0.0728104865004279,0.7,"PLSc",183,5480683,300,"Extreme","7",1,TRUE,2.6279999999997
"1166","Y=~y3",0.835357161293568,0.0626268354057399,0.9,"PLSc",183,5480683,300,"Extreme","7",1,TRUE,2.6279999999997
"1167","Y~X",0.261663328524286,0.0755344275416047,0.4,"PLSc",183,5480683,300,"Extreme","7",1,TRUE,2.6279999999997
"1168","Y~Z",0.495770546505266,0.084044768164407,0.5,"PLSc",183,5480683,300,"Extreme","7",1,TRUE,2.6279999999997
"1169","Y~X:Z",0.149042367162557,0.112517543805354,0.3,"PLSc",183,5480683,300,"Extreme","7",1,TRUE,2.6279999999997
"1170","X~~Z",0.140420680548811,0.0840883560264787,0.2,"PLSc",183,5480683,300,"Extreme","7",1,TRUE,2.6279999999997
"1171","X=~x1",0.534728992375647,0.105483272607756,0.4,"PLS",183,5480683,300,"Extreme","7",1,TRUE,1.43299999999999
"1172","X=~x2",0.900017558926113,0.0263741761421817,0.8,"PLS",183,5480683,300,"Extreme","7",1,TRUE,1.43299999999999
"1173","X=~x3",0.897102258466037,0.0282143679643182,0.8,"PLS",183,5480683,300,"Extreme","7",1,TRUE,1.43299999999999
"1174","Z=~z1",0.712061842341926,0.0631297682865205,0.6,"PLS",183,5480683,300,"Extreme","7",1,TRUE,1.43299999999999
"1175","Z=~z2",0.696908840956924,0.058788946931067,0.6,"PLS",183,5480683,300,"Extreme","7",1,TRUE,1.43299999999999
"1176","Z=~z3",0.848602793227392,0.0343422277725102,0.8,"PLS",183,5480683,300,"Extreme","7",1,TRUE,1.43299999999999
"1177","Y=~y1",0.472701301445753,0.0933232061390531,0.4,"PLS",183,5480683,300,"Extreme","7",1,TRUE,1.43299999999999
"1178","Y=~y2",0.82575975454842,0.0353621950763141,0.7,"PLS",183,5480683,300,"Extreme","7",1,TRUE,1.43299999999999
"1179","Y=~y3",0.888962410568436,0.0215688255016452,0.9,"PLS",183,5480683,300,"Extreme","7",1,TRUE,1.43299999999999
"1180","Y~X",0.226230006947185,0.0529342407283337,0.4,"PLS",183,5480683,300,"Extreme","7",1,TRUE,1.43299999999999
"1181","Y~Z",0.346293200230401,0.0469686915041335,0.5,"PLS",183,5480683,300,"Extreme","7",1,TRUE,1.43299999999999
"1182","Y~X:Z",0.11499510507661,0.0454326501040761,0.3,"PLS",183,5480683,300,"Extreme","7",1,TRUE,1.43299999999999
"1183","X~~Z",0.101395246313052,0.061582738761067,0.2,"PLS",183,5480683,300,"Extreme","7",1,TRUE,1.43299999999999
"1184","X=~x1",0.333,0.061,0.4,"Mplus",183,5480683,300,"Extreme","7",1,TRUE,96.1490000000003
"1185","X=~x2",0.867,0.06,0.8,"Mplus",183,5480683,300,"Extreme","7",1,TRUE,96.1490000000003
"1186","X=~x3",0.806,0.06,0.8,"Mplus",183,5480683,300,"Extreme","7",1,TRUE,96.1490000000003
"1187","Z=~z1",0.594,0.059,0.6,"Mplus",183,5480683,300,"Extreme","7",1,TRUE,96.1490000000003
"1188","Z=~z2",0.434,0.065,0.6,"Mplus",183,5480683,300,"Extreme","7",1,TRUE,96.1490000000003
"1189","Z=~z3",0.849,0.061,0.8,"Mplus",183,5480683,300,"Extreme","7",1,TRUE,96.1490000000003
"1190","Y=~y1",0.303,0.064,0.4,"Mplus",183,5480683,300,"Extreme","7",1,TRUE,96.1490000000003
"1191","Y=~y2",0.678,0.056,0.7,"Mplus",183,5480683,300,"Extreme","7",1,TRUE,96.1490000000003
"1192","Y=~y3",0.887,0.056,0.9,"Mplus",183,5480683,300,"Extreme","7",1,TRUE,96.1490000000003
"1193","Y~X",0.303,0.071,0.4,"Mplus",183,5480683,300,"Extreme","7",1,TRUE,96.1490000000003
"1194","Y~Z",0.418,0.074,0.5,"Mplus",183,5480683,300,"Extreme","7",1,TRUE,96.1490000000003
"1195","Y~X:Z",0.194,0.089,0.3,"Mplus",183,5480683,300,"Extreme","7",1,TRUE,96.1490000000003
"1196","X~~Z",0.176,0.08,0.2,"Mplus",183,5480683,300,"Extreme","7",1,TRUE,96.1490000000003
"1197","X=~x1",0.361652017212425,0.0423160922640013,0.4,"MC-OrdPLSc",184,4535262,1000,"Extreme","7",1,TRUE,18.1489999999994
"1198","X=~x2",0.768792182454314,0.0347790225862529,0.8,"MC-OrdPLSc",184,4535262,1000,"Extreme","7",1,TRUE,18.1489999999994
"1199","X=~x3",0.829562947933915,0.03436012944021,0.8,"MC-OrdPLSc",184,4535262,1000,"Extreme","7",1,TRUE,18.1489999999994
"1200","Z=~z1",0.609244092630533,0.0311018472885251,0.6,"MC-OrdPLSc",184,4535262,1000,"Extreme","7",1,TRUE,18.1489999999994
"1201","Z=~z2",0.626728008567016,0.0317324165359691,0.6,"MC-OrdPLSc",184,4535262,1000,"Extreme","7",1,TRUE,18.1489999999994
"1202","Z=~z3",0.789661750192331,0.0333053090457443,0.8,"MC-OrdPLSc",184,4535262,1000,"Extreme","7",1,TRUE,18.1489999999994
"1203","Y=~y1",0.415053921554432,0.0361673667635311,0.4,"MC-OrdPLSc",184,4535262,1000,"Extreme","7",1,TRUE,18.1489999999994
"1204","Y=~y2",0.68118077791872,0.0278556810056131,0.7,"MC-OrdPLSc",184,4535262,1000,"Extreme","7",1,TRUE,18.1489999999994
"1205","Y=~y3",0.900934954161611,0.0226896115902879,0.9,"MC-OrdPLSc",184,4535262,1000,"Extreme","7",1,TRUE,18.1489999999994
"1206","Y~X",0.428063431562607,0.0445462426403792,0.4,"MC-OrdPLSc",184,4535262,1000,"Extreme","7",1,TRUE,18.1489999999994
"1207","Y~Z",0.543212846321841,0.0441072231449726,0.5,"MC-OrdPLSc",184,4535262,1000,"Extreme","7",1,TRUE,18.1489999999994
"1208","Y~X:Z",0.249401045946868,0.0717716492460196,0.3,"MC-OrdPLSc",184,4535262,1000,"Extreme","7",1,TRUE,18.1489999999994
"1209","X~~Z",0.149247109209055,0.0450587108625997,0.2,"MC-OrdPLSc",184,4535262,1000,"Extreme","7",1,TRUE,18.1489999999994
"1210","X=~x1",0.346222176059509,0.0630293589787908,0.4,"PLSc",184,4535262,1000,"Extreme","7",1,TRUE,4.57399999999961
"1211","X=~x2",0.72544300900508,0.0420367109029249,0.8,"PLSc",184,4535262,1000,"Extreme","7",1,TRUE,4.57399999999961
"1212","X=~x3",0.78000660188889,0.0400533657493933,0.8,"PLSc",184,4535262,1000,"Extreme","7",1,TRUE,4.57399999999961
"1213","Z=~z1",0.563940739568852,0.0404327894509545,0.6,"PLSc",184,4535262,1000,"Extreme","7",1,TRUE,4.57399999999961
"1214","Z=~z2",0.610724416559995,0.0403299673269792,0.6,"PLSc",184,4535262,1000,"Extreme","7",1,TRUE,4.57399999999961
"1215","Z=~z3",0.724209399835656,0.0364657081806717,0.8,"PLSc",184,4535262,1000,"Extreme","7",1,TRUE,4.57399999999961
"1216","Y=~y1",0.433271556165595,0.0417883265756656,0.4,"PLSc",184,4535262,1000,"Extreme","7",1,TRUE,4.57399999999961
"1217","Y=~y2",0.620551208425917,0.0319989845864514,0.7,"PLSc",184,4535262,1000,"Extreme","7",1,TRUE,4.57399999999961
"1218","Y=~y3",0.859649248358563,0.027457032959196,0.9,"PLSc",184,4535262,1000,"Extreme","7",1,TRUE,4.57399999999961
"1219","Y~X",0.430478989828958,0.0413819428882661,0.4,"PLSc",184,4535262,1000,"Extreme","7",1,TRUE,4.57399999999961
"1220","Y~Z",0.532939267007676,0.0394296543937748,0.5,"PLSc",184,4535262,1000,"Extreme","7",1,TRUE,4.57399999999961
"1221","Y~X:Z",0.22890428637497,0.0644016472037569,0.3,"PLSc",184,4535262,1000,"Extreme","7",1,TRUE,4.57399999999961
"1222","X~~Z",0.143163201660571,0.0445833736006649,0.2,"PLSc",184,4535262,1000,"Extreme","7",1,TRUE,4.57399999999961
"1223","X=~x1",0.48247401458954,0.0519053876588661,0.4,"PLS",184,4535262,1000,"Extreme","7",1,TRUE,1.57200000000012
"1224","X=~x2",0.855905065396566,0.0157687635809974,0.8,"PLS",184,4535262,1000,"Extreme","7",1,TRUE,1.57200000000012
"1225","X=~x3",0.877046651270793,0.013207311846148,0.8,"PLS",184,4535262,1000,"Extreme","7",1,TRUE,1.57200000000012
"1226","Z=~z1",0.728728166345745,0.0239866466236686,0.6,"PLS",184,4535262,1000,"Extreme","7",1,TRUE,1.57200000000012
"1227","Z=~z2",0.745203824527056,0.0234957749186162,0.6,"PLS",184,4535262,1000,"Extreme","7",1,TRUE,1.57200000000012
"1228","Z=~z3",0.84172873347483,0.0137983515975584,0.8,"PLS",184,4535262,1000,"Extreme","7",1,TRUE,1.57200000000012
"1229","Y=~y1",0.554780760881138,0.0393194570565146,0.4,"PLS",184,4535262,1000,"Extreme","7",1,TRUE,1.57200000000012
"1230","Y=~y2",0.81457214481286,0.0167400524378424,0.7,"PLS",184,4535262,1000,"Extreme","7",1,TRUE,1.57200000000012
"1231","Y=~y3",0.897699043038907,0.00757004093875893,0.9,"PLS",184,4535262,1000,"Extreme","7",1,TRUE,1.57200000000012
"1232","Y~X",0.338621217052238,0.0262256952253999,0.4,"PLS",184,4535262,1000,"Extreme","7",1,TRUE,1.57200000000012
"1233","Y~Z",0.395698929242528,0.0253690028015518,0.5,"PLS",184,4535262,1000,"Extreme","7",1,TRUE,1.57200000000012
"1234","Y~X:Z",0.147179465445134,0.0279892418936148,0.3,"PLS",184,4535262,1000,"Extreme","7",1,TRUE,1.57200000000012
"1235","X~~Z",0.10049857898744,0.0313086466344238,0.2,"PLS",184,4535262,1000,"Extreme","7",1,TRUE,1.57200000000012
"1236","X=~x1",0.333,0.035,0.4,"Mplus",184,4535262,1000,"Extreme","7",1,TRUE,350.068
"1237","X=~x2",0.775,0.029,0.8,"Mplus",184,4535262,1000,"Extreme","7",1,TRUE,350.068
"1238","X=~x3",0.797,0.029,0.8,"Mplus",184,4535262,1000,"Extreme","7",1,TRUE,350.068
"1239","Z=~z1",0.599,0.031,0.6,"Mplus",184,4535262,1000,"Extreme","7",1,TRUE,350.068
"1240","Z=~z2",0.596,0.032,0.6,"Mplus",184,4535262,1000,"Extreme","7",1,TRUE,350.068
"1241","Z=~z3",0.787,0.028,0.8,"Mplus",184,4535262,1000,"Extreme","7",1,TRUE,350.068
"1242","Y=~y1",0.372,0.033,0.4,"Mplus",184,4535262,1000,"Extreme","7",1,TRUE,350.068
"1243","Y=~y2",0.677,0.026,0.7,"Mplus",184,4535262,1000,"Extreme","7",1,TRUE,350.068
"1244","Y=~y3",0.912,0.023,0.9,"Mplus",184,4535262,1000,"Extreme","7",1,TRUE,350.068
"1245","Y~X",0.42,0.037,0.4,"Mplus",184,4535262,1000,"Extreme","7",1,TRUE,350.068
"1246","Y~Z",0.514,0.036,0.5,"Mplus",184,4535262,1000,"Extreme","7",1,TRUE,350.068
"1247","Y~X:Z",0.277,0.045,0.3,"Mplus",184,4535262,1000,"Extreme","7",1,TRUE,350.068
"1248","X~~Z",0.18,0.044,0.2,"Mplus",184,4535262,1000,"Extreme","7",1,TRUE,350.068
"1249","X=~x1",0.519701041318703,0.0858417615385029,0.4,"MC-OrdPLSc",185,33616,300,"Alt.Mod","2",1,TRUE,7.60600000000068
"1250","X=~x2",0.678602673923833,0.0747897459634453,0.8,"MC-OrdPLSc",185,33616,300,"Alt.Mod","2",1,TRUE,7.60600000000068
"1251","X=~x3",0.895500151181336,0.083488599994193,0.8,"MC-OrdPLSc",185,33616,300,"Alt.Mod","2",1,TRUE,7.60600000000068
"1252","Z=~z1",0.635948768674893,0.0899008895303674,0.6,"MC-OrdPLSc",185,33616,300,"Alt.Mod","2",1,TRUE,7.60600000000068
"1253","Z=~z2",0.4570350388084,0.112461425104112,0.6,"MC-OrdPLSc",185,33616,300,"Alt.Mod","2",1,TRUE,7.60600000000068
"1254","Z=~z3",0.703196008918994,0.0953454770580527,0.8,"MC-OrdPLSc",185,33616,300,"Alt.Mod","2",1,TRUE,7.60600000000068
"1255","Y=~y1",0.585894480896763,0.107964468345969,0.4,"MC-OrdPLSc",185,33616,300,"Alt.Mod","2",1,TRUE,7.60600000000068
"1256","Y=~y2",0.729705073541343,0.0990408845859979,0.7,"MC-OrdPLSc",185,33616,300,"Alt.Mod","2",1,TRUE,7.60600000000068
"1257","Y=~y3",0.797936938965163,0.0870325794529297,0.9,"MC-OrdPLSc",185,33616,300,"Alt.Mod","2",1,TRUE,7.60600000000068
"1258","Y~X",0.446444981097747,0.0965348368826219,0.4,"MC-OrdPLSc",185,33616,300,"Alt.Mod","2",1,TRUE,7.60600000000068
"1259","Y~Z",0.577861540458998,0.0819002906464767,0.5,"MC-OrdPLSc",185,33616,300,"Alt.Mod","2",1,TRUE,7.60600000000068
"1260","Y~X:Z",0.435232200243888,0.1152066484892,0.3,"MC-OrdPLSc",185,33616,300,"Alt.Mod","2",1,TRUE,7.60600000000068
"1261","X~~Z",0.412467194999484,0.095520973995899,0.2,"MC-OrdPLSc",185,33616,300,"Alt.Mod","2",1,TRUE,7.60600000000068
"1262","X=~x1",0.422823871748653,0.102381130329271,0.4,"PLSc",185,33616,300,"Alt.Mod","2",1,FALSE,2.02899999999954
"1263","X=~x2",0.51375136232716,0.0830589564448772,0.8,"PLSc",185,33616,300,"Alt.Mod","2",1,FALSE,2.02899999999954
"1264","X=~x3",0.75919875973222,0.0843765425946023,0.8,"PLSc",185,33616,300,"Alt.Mod","2",1,FALSE,2.02899999999954
"1265","Z=~z1",0.494551839228593,0.0850978707375429,0.6,"PLSc",185,33616,300,"Alt.Mod","2",1,FALSE,2.02899999999954
"1266","Z=~z2",0.382673581318295,0.0976573826362151,0.6,"PLSc",185,33616,300,"Alt.Mod","2",1,FALSE,2.02899999999954
"1267","Z=~z3",0.55574664792057,0.0885969727270163,0.8,"PLSc",185,33616,300,"Alt.Mod","2",1,FALSE,2.02899999999954
"1268","Y=~y1",0.430200299721575,0.06791506335119,0.4,"PLSc",185,33616,300,"Alt.Mod","2",1,FALSE,2.02899999999954
"1269","Y=~y2",0.502204695353809,0.0694491992909085,0.7,"PLSc",185,33616,300,"Alt.Mod","2",1,FALSE,2.02899999999954
"1270","Y=~y3",0.499471684031139,0.0766836586375198,0.9,"PLSc",185,33616,300,"Alt.Mod","2",1,FALSE,2.02899999999954
"1271","Y~X",0.470747118307566,0.309458770472271,0.4,"PLSc",185,33616,300,"Alt.Mod","2",1,FALSE,2.02899999999954
"1272","Y~Z",0.74608436254921,0.499918556066461,0.5,"PLSc",185,33616,300,"Alt.Mod","2",1,FALSE,2.02899999999954
"1273","Y~X:Z",0.515579239732104,0.462325298271039,0.3,"PLSc",185,33616,300,"Alt.Mod","2",1,FALSE,2.02899999999954
"1274","X~~Z",0.393328581345559,0.107288877142938,0.2,"PLSc",185,33616,300,"Alt.Mod","2",1,FALSE,2.02899999999954
"1275","X=~x1",0.588321280464379,0.0864246105529855,0.4,"PLS",185,33616,300,"Alt.Mod","2",1,TRUE,1.1239999999998
"1276","X=~x2",0.735001218317595,0.0516807440185,0.8,"PLS",185,33616,300,"Alt.Mod","2",1,TRUE,1.1239999999998
"1277","X=~x3",0.853441869475704,0.0320745578951945,0.8,"PLS",185,33616,300,"Alt.Mod","2",1,TRUE,1.1239999999998
"1278","Z=~z1",0.730346719862052,0.0637892405567135,0.6,"PLS",185,33616,300,"Alt.Mod","2",1,TRUE,1.1239999999998
"1279","Z=~z2",0.557767666584639,0.105022955858077,0.6,"PLS",185,33616,300,"Alt.Mod","2",1,TRUE,1.1239999999998
"1280","Z=~z3",0.777087483817897,0.0591151325233657,0.8,"PLS",185,33616,300,"Alt.Mod","2",1,TRUE,1.1239999999998
"1281","Y=~y1",0.595809786970876,0.0769318858725718,0.4,"PLS",185,33616,300,"Alt.Mod","2",1,TRUE,1.1239999999998
"1282","Y=~y2",0.713241024832047,0.0560510301246814,0.7,"PLS",185,33616,300,"Alt.Mod","2",1,TRUE,1.1239999999998
"1283","Y=~y3",0.770078820888621,0.0474463812121939,0.9,"PLS",185,33616,300,"Alt.Mod","2",1,TRUE,1.1239999999998
"1284","Y~X",0.311064980807637,0.0499504310453813,0.4,"PLS",185,33616,300,"Alt.Mod","2",1,TRUE,1.1239999999998
"1285","Y~Z",0.325735028939262,0.0547788968680303,0.5,"PLS",185,33616,300,"Alt.Mod","2",1,TRUE,1.1239999999998
"1286","Y~X:Z",0.147525663354588,0.0533042387928046,0.3,"PLS",185,33616,300,"Alt.Mod","2",1,TRUE,1.1239999999998
"1287","X~~Z",0.218730590999343,0.0603808886547231,0.2,"PLS",185,33616,300,"Alt.Mod","2",1,TRUE,1.1239999999998
"1288","X=~x1",0.481,0.066,0.4,"Mplus",185,33616,300,"Alt.Mod","2",1,FALSE,41.1579999999994
"1289","X=~x2",0.743,0.075,0.8,"Mplus",185,33616,300,"Alt.Mod","2",1,FALSE,41.1579999999994
"1290","X=~x3",0.817,0.073,0.8,"Mplus",185,33616,300,"Alt.Mod","2",1,FALSE,41.1579999999994
"1291","Z=~z1",0.573,0.068,0.6,"Mplus",185,33616,300,"Alt.Mod","2",1,FALSE,41.1579999999994
"1292","Z=~z2",0.426,0.086,0.6,"Mplus",185,33616,300,"Alt.Mod","2",1,FALSE,41.1579999999994
"1293","Z=~z3",0.67,0.083,0.8,"Mplus",185,33616,300,"Alt.Mod","2",1,FALSE,41.1579999999994
"1294","Y=~y1",0.612,0.07,0.4,"Mplus",185,33616,300,"Alt.Mod","2",1,FALSE,41.1579999999994
"1295","Y=~y2",0.744,0.085,0.7,"Mplus",185,33616,300,"Alt.Mod","2",1,FALSE,41.1579999999994
"1296","Y=~y3",0.787,0.078,0.9,"Mplus",185,33616,300,"Alt.Mod","2",1,FALSE,41.1579999999994
"1297","Y~X",0.397,0.079,0.4,"Mplus",185,33616,300,"Alt.Mod","2",1,FALSE,41.1579999999994
"1298","Y~Z",0.594,0.07,0.5,"Mplus",185,33616,300,"Alt.Mod","2",1,FALSE,41.1579999999994
"1299","Y~X:Z",0.477,0.053,0.3,"Mplus",185,33616,300,"Alt.Mod","2",1,FALSE,41.1579999999994
