"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"50","Y~Z",0.455063506438477,0.0621326239818063,0.5,"MC-OrdPLSc-II",3044,2444906,1000,"Symmetric","3",1,TRUE,5.82300000000032
"51","Y~X:Z",0.336194397720406,0.0630359351245252,0.3,"MC-OrdPLSc-II",3044,2444906,1000,"Symmetric","3",1,TRUE,5.82300000000032
"52","X~~Z",0.214590872846358,0.0428848057064602,0.2,"MC-OrdPLSc-II",3044,2444906,1000,"Symmetric","3",1,TRUE,5.82300000000032
"53","X=~x1",0.380732253065898,0.0863787675463662,0.4,"MC-OrdPLSc-II",3045,6147671,300,"Symmetric","5",1,TRUE,7.78800000000047
"54","X=~x2",0.764011108517445,0.0525841140517083,0.8,"MC-OrdPLSc-II",3045,6147671,300,"Symmetric","5",1,TRUE,7.78800000000047
"55","X=~x3",0.80689826154513,0.0567374050048951,0.8,"MC-OrdPLSc-II",3045,6147671,300,"Symmetric","5",1,TRUE,7.78800000000047
"56","Z=~z1",0.602027515580959,0.0607086179309901,0.6,"MC-OrdPLSc-II",3045,6147671,300,"Symmetric","5",1,TRUE,7.78800000000047
"57","Z=~z2",0.600994318329874,0.0576295614231076,0.6,"MC-OrdPLSc-II",3045,6147671,300,"Symmetric","5",1,TRUE,7.78800000000047
"58","Z=~z3",0.825959776866987,0.0573513242172928,0.8,"MC-OrdPLSc-II",3045,6147671,300,"Symmetric","5",1,TRUE,7.78800000000047
"59","Y=~y1",0.49533566430985,0.050430477609326,0.4,"MC-OrdPLSc-II",3045,6147671,300,"Symmetric","5",1,TRUE,7.78800000000047
"60","Y=~y2",0.721572725638723,0.0548436644491902,0.7,"MC-OrdPLSc-II",3045,6147671,300,"Symmetric","5",1,TRUE,7.78800000000047
"61","Y=~y3",0.897455921926801,0.0399000934211558,0.9,"MC-OrdPLSc-II",3045,6147671,300,"Symmetric","5",1,TRUE,7.78800000000047
"62","Y~X",0.424146181621875,0.0714965613663697,0.4,"MC-OrdPLSc-II",3045,6147671,300,"Symmetric","5",1,TRUE,7.78800000000047
"63","Y~Z",0.466811783315235,0.0638553922593654,0.5,"MC-OrdPLSc-II",3045,6147671,300,"Symmetric","5",1,TRUE,7.78800000000047
"64","Y~X:Z",0.224423210214627,0.0856558733518076,0.3,"MC-OrdPLSc-II",3045,6147671,300,"Symmetric","5",1,TRUE,7.78800000000047
"65","X~~Z",0.225002044263346,0.0815744177080474,0.2,"MC-OrdPLSc-II",3045,6147671,300,"Symmetric","5",1,TRUE,7.78800000000047
"66","X=~x1",0.416315332885438,0.0349690157602912,0.4,"MC-OrdPLSc-II",3046,6242871,1000,"Symmetric","5",1,TRUE,8.53999999999905
"67","X=~x2",0.793061280105175,0.0310284194842918,0.8,"MC-OrdPLSc-II",3046,6242871,1000,"Symmetric","5",1,TRUE,8.53999999999905
"68","X=~x3",0.780893311318412,0.0339250521834894,0.8,"MC-OrdPLSc-II",3046,6242871,1000,"Symmetric","5",1,TRUE,8.53999999999905
"69","Z=~z1",0.580994650949781,0.0351303733273972,0.6,"MC-OrdPLSc-II",3046,6242871,1000,"Symmetric","5",1,TRUE,8.53999999999905
"70","Z=~z2",0.575190670248597,0.030270451269631,0.6,"MC-OrdPLSc-II",3046,6242871,1000,"Symmetric","5",1,TRUE,8.53999999999905
"71","Z=~z3",0.860866518352303,0.0370317380584062,0.8,"MC-OrdPLSc-II",3046,6242871,1000,"Symmetric","5",1,TRUE,8.53999999999905
"72","Y=~y1",0.412501660251555,0.0359573679899991,0.4,"MC-OrdPLSc-II",3046,6242871,1000,"Symmetric","5",1,TRUE,8.53999999999905
"73","Y=~y2",0.706250819514822,0.0282962054684659,0.7,"MC-OrdPLSc-II",3046,6242871,1000,"Symmetric","5",1,TRUE,8.53999999999905
"74","Y=~y3",0.887693293746286,0.0308768809296012,0.9,"MC-OrdPLSc-II",3046,6242871,1000,"Symmetric","5",1,TRUE,8.53999999999905
"75","Y~X",0.426327274790252,0.0338872941226277,0.4,"MC-OrdPLSc-II",3046,6242871,1000,"Symmetric","5",1,TRUE,8.53999999999905
"76","Y~Z",0.445026641677234,0.0370844448453626,0.5,"MC-OrdPLSc-II",3046,6242871,1000,"Symmetric","5",1,TRUE,8.53999999999905
"77","Y~X:Z",0.281316981410848,0.0409384609337509,0.3,"MC-OrdPLSc-II",3046,6242871,1000,"Symmetric","5",1,TRUE,8.53999999999905
"78","X~~Z",0.263850309983225,0.0400004267523423,0.2,"MC-OrdPLSc-II",3046,6242871,1000,"Symmetric","5",1,TRUE,8.53999999999905
"79","X=~x1",0.367768333094104,0.0645082004549344,0.4,"MC-OrdPLSc-II",3047,4433974,300,"Symmetric","7",1,TRUE,9.54999999999927
"80","X=~x2",0.876721475728165,0.0494988989229816,0.8,"MC-OrdPLSc-II",3047,4433974,300,"Symmetric","7",1,TRUE,9.54999999999927
"81","X=~x3",0.727706108134242,0.0428747071100287,0.8,"MC-OrdPLSc-II",3047,4433974,300,"Symmetric","7",1,TRUE,9.54999999999927
"82","Z=~z1",0.471492809652344,0.0667542196776316,0.6,"MC-OrdPLSc-II",3047,4433974,300,"Symmetric","7",1,TRUE,9.54999999999927
"83","Z=~z2",0.522867877970865,0.0907518571612044,0.6,"MC-OrdPLSc-II",3047,4433974,300,"Symmetric","7",1,TRUE,9.54999999999927
"84","Z=~z3",0.843982792854845,0.0690665568460983,0.8,"MC-OrdPLSc-II",3047,4433974,300,"Symmetric","7",1,TRUE,9.54999999999927
"85","Y=~y1",0.502856134282145,0.0527489689775729,0.4,"MC-OrdPLSc-II",3047,4433974,300,"Symmetric","7",1,TRUE,9.54999999999927
"86","Y=~y2",0.748899841370875,0.040980059379075,0.7,"MC-OrdPLSc-II",3047,4433974,300,"Symmetric","7",1,TRUE,9.54999999999927
"87","Y=~y3",0.826813323619075,0.0352522484497027,0.9,"MC-OrdPLSc-II",3047,4433974,300,"Symmetric","7",1,TRUE,9.54999999999927
"88","Y~X",0.456701010352511,0.0578502393177923,0.4,"MC-OrdPLSc-II",3047,4433974,300,"Symmetric","7",1,TRUE,9.54999999999927
"89","Y~Z",0.474243768101054,0.0670972461306569,0.5,"MC-OrdPLSc-II",3047,4433974,300,"Symmetric","7",1,TRUE,9.54999999999927
"90","Y~X:Z",0.378013348946342,0.069154248931169,0.3,"MC-OrdPLSc-II",3047,4433974,300,"Symmetric","7",1,TRUE,9.54999999999927
"91","X~~Z",0.121195734894527,0.0862487812742613,0.2,"MC-OrdPLSc-II",3047,4433974,300,"Symmetric","7",1,TRUE,9.54999999999927
"92","X=~x1",0.423280341591414,0.0443265132180676,0.4,"MC-OrdPLSc-II",3048,8626799,1000,"Symmetric","7",1,TRUE,10.1260000000002
"93","X=~x2",0.802276129952771,0.0290523449104845,0.8,"MC-OrdPLSc-II",3048,8626799,1000,"Symmetric","7",1,TRUE,10.1260000000002
"94","X=~x3",0.812088562012447,0.0262547837610794,0.8,"MC-OrdPLSc-II",3048,8626799,1000,"Symmetric","7",1,TRUE,10.1260000000002
"95","Z=~z1",0.577266029998137,0.0374822862339994,0.6,"MC-OrdPLSc-II",3048,8626799,1000,"Symmetric","7",1,TRUE,10.1260000000002
"96","Z=~z2",0.599363939456873,0.0304248392487718,0.6,"MC-OrdPLSc-II",3048,8626799,1000,"Symmetric","7",1,TRUE,10.1260000000002
"97","Z=~z3",0.796324082118958,0.0271594066037652,0.8,"MC-OrdPLSc-II",3048,8626799,1000,"Symmetric","7",1,TRUE,10.1260000000002
"98","Y=~y1",0.402494666020035,0.0311755964226711,0.4,"MC-OrdPLSc-II",3048,8626799,1000,"Symmetric","7",1,TRUE,10.1260000000002
"99","Y=~y2",0.689150659584097,0.0265523066172603,0.7,"MC-OrdPLSc-II",3048,8626799,1000,"Symmetric","7",1,TRUE,10.1260000000002
"100","Y=~y3",0.934075234993347,0.0219303747697573,0.9,"MC-OrdPLSc-II",3048,8626799,1000,"Symmetric","7",1,TRUE,10.1260000000002
"101","Y~X",0.354289439417983,0.0376135159323706,0.4,"MC-OrdPLSc-II",3048,8626799,1000,"Symmetric","7",1,TRUE,10.1260000000002
"102","Y~Z",0.538109022915537,0.0346245639521151,0.5,"MC-OrdPLSc-II",3048,8626799,1000,"Symmetric","7",1,TRUE,10.1260000000002
"103","Y~X:Z",0.332874856230683,0.0447706005054692,0.3,"MC-OrdPLSc-II",3048,8626799,1000,"Symmetric","7",1,TRUE,10.1260000000002
"104","X~~Z",0.133222829266965,0.042604419944445,0.2,"MC-OrdPLSc-II",3048,8626799,1000,"Symmetric","7",1,TRUE,10.1260000000002
"105","X=~x1",0.493200928277926,0.0767582176516902,0.4,"MC-OrdPLSc-II",3049,2514751,300,"Moderate","2",1,TRUE,8.89199999999983
"106","X=~x2",0.88931386193137,0.0839472731688486,0.8,"MC-OrdPLSc-II",3049,2514751,300,"Moderate","2",1,TRUE,8.89199999999983
"107","X=~x3",0.78931467338972,0.0891968807022036,0.8,"MC-OrdPLSc-II",3049,2514751,300,"Moderate","2",1,TRUE,8.89199999999983
"108","Z=~z1",0.291137248086084,0.148659616430483,0.6,"MC-OrdPLSc-II",3049,2514751,300,"Moderate","2",1,TRUE,8.89199999999983
"109","Z=~z2",0.59811782643888,0.12580308149718,0.6,"MC-OrdPLSc-II",3049,2514751,300,"Moderate","2",1,TRUE,8.89199999999983
"110","Z=~z3",0.798503569424764,0.218763870867932,0.8,"MC-OrdPLSc-II",3049,2514751,300,"Moderate","2",1,TRUE,8.89199999999983
"111","Y=~y1",0.359365480655771,0.113890300106165,0.4,"MC-OrdPLSc-II",3049,2514751,300,"Moderate","2",1,TRUE,8.89199999999983
"112","Y=~y2",0.650622605250885,0.0957563403680862,0.7,"MC-OrdPLSc-II",3049,2514751,300,"Moderate","2",1,TRUE,8.89199999999983
"113","Y=~y3",0.967303734389666,0.11609358460456,0.9,"MC-OrdPLSc-II",3049,2514751,300,"Moderate","2",1,TRUE,8.89199999999983
"114","Y~X",0.412621730048991,0.122044143513339,0.4,"MC-OrdPLSc-II",3049,2514751,300,"Moderate","2",1,TRUE,8.89199999999983
"115","Y~Z",0.518958674707961,0.190443077795475,0.5,"MC-OrdPLSc-II",3049,2514751,300,"Moderate","2",1,TRUE,8.89199999999983
"116","Y~X:Z",0.337127801238477,0.451638634624228,0.3,"MC-OrdPLSc-II",3049,2514751,300,"Moderate","2",1,TRUE,8.89199999999983
"117","X~~Z",0.102511061185115,0.144179421153663,0.2,"MC-OrdPLSc-II",3049,2514751,300,"Moderate","2",1,TRUE,8.89199999999983
"118","X=~x1",0.26720164649197,0.0524077145169658,0.4,"MC-OrdPLSc-II",3050,1537026,1000,"Moderate","2",1,TRUE,9.10499999999956
"119","X=~x2",0.82498241896567,0.0610225922504739,0.8,"MC-OrdPLSc-II",3050,1537026,1000,"Moderate","2",1,TRUE,9.10499999999956
"120","X=~x3",0.881634429355485,0.0583195316286011,0.8,"MC-OrdPLSc-II",3050,1537026,1000,"Moderate","2",1,TRUE,9.10499999999956
"121","Z=~z1",0.61082202728491,0.0626064126645354,0.6,"MC-OrdPLSc-II",3050,1537026,1000,"Moderate","2",1,TRUE,9.10499999999956
"122","Z=~z2",0.585798171487542,0.0452748075416934,0.6,"MC-OrdPLSc-II",3050,1537026,1000,"Moderate","2",1,TRUE,9.10499999999956
"123","Z=~z3",0.798836296696351,0.0575453013331628,0.8,"MC-OrdPLSc-II",3050,1537026,1000,"Moderate","2",1,TRUE,9.10499999999956
"124","Y=~y1",0.481452336372507,0.0514702838963789,0.4,"MC-OrdPLSc-II",3050,1537026,1000,"Moderate","2",1,TRUE,9.10499999999956
"125","Y=~y2",0.722631375632154,0.055060089730872,0.7,"MC-OrdPLSc-II",3050,1537026,1000,"Moderate","2",1,TRUE,9.10499999999956
"126","Y=~y3",0.872809393107749,0.0432270826251294,0.9,"MC-OrdPLSc-II",3050,1537026,1000,"Moderate","2",1,TRUE,9.10499999999956
"127","Y~X",0.340632750347046,0.0913962499041874,0.4,"MC-OrdPLSc-II",3050,1537026,1000,"Moderate","2",1,TRUE,9.10499999999956
"128","Y~Z",0.482299922297588,0.0871443407637468,0.5,"MC-OrdPLSc-II",3050,1537026,1000,"Moderate","2",1,TRUE,9.10499999999956
"129","Y~X:Z",0.382982151508845,0.126862448931129,0.3,"MC-OrdPLSc-II",3050,1537026,1000,"Moderate","2",1,TRUE,9.10499999999956
"130","X~~Z",0.162483437495513,0.0551215291000567,0.2,"MC-OrdPLSc-II",3050,1537026,1000,"Moderate","2",1,TRUE,9.10499999999956
"131","X=~x1",0.374684414888244,0.104444956190776,0.4,"MC-OrdPLSc-II",3051,9097125,300,"Moderate","3",1,TRUE,8.14099999999962
"132","X=~x2",0.769053419146749,0.087980321891203,0.8,"MC-OrdPLSc-II",3051,9097125,300,"Moderate","3",1,TRUE,8.14099999999962
"133","X=~x3",0.831759962419516,0.0924523001765786,0.8,"MC-OrdPLSc-II",3051,9097125,300,"Moderate","3",1,TRUE,8.14099999999962
"134","Z=~z1",0.588907955609921,0.0964567611069871,0.6,"MC-OrdPLSc-II",3051,9097125,300,"Moderate","3",1,TRUE,8.14099999999962
"135","Z=~z2",0.569046802799836,0.0972485118704348,0.6,"MC-OrdPLSc-II",3051,9097125,300,"Moderate","3",1,TRUE,8.14099999999962
"136","Z=~z3",0.792168785458766,0.0663597612946054,0.8,"MC-OrdPLSc-II",3051,9097125,300,"Moderate","3",1,TRUE,8.14099999999962
"137","Y=~y1",0.32645422983368,0.0554157897383706,0.4,"MC-OrdPLSc-II",3051,9097125,300,"Moderate","3",1,TRUE,8.14099999999962
"138","Y=~y2",0.706230947853173,0.072752151728846,0.7,"MC-OrdPLSc-II",3051,9097125,300,"Moderate","3",1,TRUE,8.14099999999962
"139","Y=~y3",0.927998852563652,0.065325158491054,0.9,"MC-OrdPLSc-II",3051,9097125,300,"Moderate","3",1,TRUE,8.14099999999962
"140","Y~X",0.396895099724061,0.0749920486332436,0.4,"MC-OrdPLSc-II",3051,9097125,300,"Moderate","3",1,TRUE,8.14099999999962
"141","Y~Z",0.485280995018777,0.0736164271662103,0.5,"MC-OrdPLSc-II",3051,9097125,300,"Moderate","3",1,TRUE,8.14099999999962
"142","Y~X:Z",0.403762383142043,0.0716346685017053,0.3,"MC-OrdPLSc-II",3051,9097125,300,"Moderate","3",1,TRUE,8.14099999999962
"143","X~~Z",0.341620560985259,0.0873407348205037,0.2,"MC-OrdPLSc-II",3051,9097125,300,"Moderate","3",1,TRUE,8.14099999999962
"144","X=~x1",0.540704008477423,0.0343158007878568,0.4,"MC-OrdPLSc-II",3052,6723444,1000,"Moderate","3",1,TRUE,7.875
"145","X=~x2",0.858100348354299,0.0371585105426681,0.8,"MC-OrdPLSc-II",3052,6723444,1000,"Moderate","3",1,TRUE,7.875
"146","X=~x3",0.718404030877967,0.0356708723713488,0.8,"MC-OrdPLSc-II",3052,6723444,1000,"Moderate","3",1,TRUE,7.875
"147","Z=~z1",0.60006591970904,0.0361991392497455,0.6,"MC-OrdPLSc-II",3052,6723444,1000,"Moderate","3",1,TRUE,7.875
"148","Z=~z2",0.54597716702071,0.0392920996378626,0.6,"MC-OrdPLSc-II",3052,6723444,1000,"Moderate","3",1,TRUE,7.875
"149","Z=~z3",0.818642756625803,0.0518389022904418,0.8,"MC-OrdPLSc-II",3052,6723444,1000,"Moderate","3",1,TRUE,7.875
"150","Y=~y1",0.395369003487293,0.0403187817284685,0.4,"MC-OrdPLSc-II",3052,6723444,1000,"Moderate","3",1,TRUE,7.875
"151","Y=~y2",0.739558100492037,0.0328297414773557,0.7,"MC-OrdPLSc-II",3052,6723444,1000,"Moderate","3",1,TRUE,7.875
"152","Y=~y3",0.892808516480218,0.0320897818517404,0.9,"MC-OrdPLSc-II",3052,6723444,1000,"Moderate","3",1,TRUE,7.875
"153","Y~X",0.442611148472948,0.0399506820914681,0.4,"MC-OrdPLSc-II",3052,6723444,1000,"Moderate","3",1,TRUE,7.875
"154","Y~Z",0.428006314974729,0.0420098929562258,0.5,"MC-OrdPLSc-II",3052,6723444,1000,"Moderate","3",1,TRUE,7.875
"155","Y~X:Z",0.280744369678279,0.0474940740334332,0.3,"MC-OrdPLSc-II",3052,6723444,1000,"Moderate","3",1,TRUE,7.875
"156","X~~Z",0.255163413200766,0.0514639723294318,0.2,"MC-OrdPLSc-II",3052,6723444,1000,"Moderate","3",1,TRUE,7.875
"157","X=~x1",0.557624190239021,0.0601616142825992,0.4,"MC-OrdPLSc-II",3053,8576860,300,"Moderate","5",1,TRUE,8.94900000000052
"158","X=~x2",0.655902024333587,0.0663036745972598,0.8,"MC-OrdPLSc-II",3053,8576860,300,"Moderate","5",1,TRUE,8.94900000000052
"159","X=~x3",0.817905571857526,0.0655635125520961,0.8,"MC-OrdPLSc-II",3053,8576860,300,"Moderate","5",1,TRUE,8.94900000000052
"160","Z=~z1",0.519235312352713,0.0619571756615467,0.6,"MC-OrdPLSc-II",3053,8576860,300,"Moderate","5",1,TRUE,8.94900000000052
"161","Z=~z2",0.588062601726287,0.0854217230631455,0.6,"MC-OrdPLSc-II",3053,8576860,300,"Moderate","5",1,TRUE,8.94900000000052
"162","Z=~z3",0.868285405549226,0.0625956048465233,0.8,"MC-OrdPLSc-II",3053,8576860,300,"Moderate","5",1,TRUE,8.94900000000052
"163","Y=~y1",0.406496253541709,0.0625673016015185,0.4,"MC-OrdPLSc-II",3053,8576860,300,"Moderate","5",1,TRUE,8.94900000000052
"164","Y=~y2",0.80047424157881,0.0435074089644646,0.7,"MC-OrdPLSc-II",3053,8576860,300,"Moderate","5",1,TRUE,8.94900000000052
"165","Y=~y3",0.799567378226355,0.0496593583450164,0.9,"MC-OrdPLSc-II",3053,8576860,300,"Moderate","5",1,TRUE,8.94900000000052
"166","Y~X",0.496988238781549,0.0983524123586642,0.4,"MC-OrdPLSc-II",3053,8576860,300,"Moderate","5",1,TRUE,8.94900000000052
"167","Y~Z",0.493279973496141,0.127585740757594,0.5,"MC-OrdPLSc-II",3053,8576860,300,"Moderate","5",1,TRUE,8.94900000000052
"168","Y~X:Z",0.293974296562621,0.142879650103923,0.3,"MC-OrdPLSc-II",3053,8576860,300,"Moderate","5",1,TRUE,8.94900000000052
"169","X~~Z",0.224093928165021,0.0802020996789776,0.2,"MC-OrdPLSc-II",3053,8576860,300,"Moderate","5",1,TRUE,8.94900000000052
"170","X=~x1",0.383071052970794,0.0380271589793302,0.4,"MC-OrdPLSc-II",3054,8924467,1000,"Moderate","5",1,TRUE,8.81999999999971
"171","X=~x2",0.778763190392848,0.039710797014639,0.8,"MC-OrdPLSc-II",3054,8924467,1000,"Moderate","5",1,TRUE,8.81999999999971
"172","X=~x3",0.815528917932232,0.0330073016867827,0.8,"MC-OrdPLSc-II",3054,8924467,1000,"Moderate","5",1,TRUE,8.81999999999971
"173","Z=~z1",0.644963836681813,0.0342517326754055,0.6,"MC-OrdPLSc-II",3054,8924467,1000,"Moderate","5",1,TRUE,8.81999999999971
"174","Z=~z2",0.57926859904683,0.0373656664990266,0.6,"MC-OrdPLSc-II",3054,8924467,1000,"Moderate","5",1,TRUE,8.81999999999971
"175","Z=~z3",0.767758243708735,0.0393451989164761,0.8,"MC-OrdPLSc-II",3054,8924467,1000,"Moderate","5",1,TRUE,8.81999999999971
"176","Y=~y1",0.427288755878146,0.0326449111057886,0.4,"MC-OrdPLSc-II",3054,8924467,1000,"Moderate","5",1,TRUE,8.81999999999971
"177","Y=~y2",0.710546961664827,0.0252890679690437,0.7,"MC-OrdPLSc-II",3054,8924467,1000,"Moderate","5",1,TRUE,8.81999999999971
"178","Y=~y3",0.902933333224129,0.0241972705164981,0.9,"MC-OrdPLSc-II",3054,8924467,1000,"Moderate","5",1,TRUE,8.81999999999971
"179","Y~X",0.375868783041421,0.039485327564782,0.4,"MC-OrdPLSc-II",3054,8924467,1000,"Moderate","5",1,TRUE,8.81999999999971
"180","Y~Z",0.506227166683699,0.0384339208494919,0.5,"MC-OrdPLSc-II",3054,8924467,1000,"Moderate","5",1,TRUE,8.81999999999971
