"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"73","Y=~y2",0.538687961003205,0.139889741009902,0.5,"PLSc",21122,510703,200,"Symmetric","2",3,TRUE,11.9210000000021
"74","Y=~y3",0.232501998316179,0.169544596282759,0.5,"PLSc",21122,510703,200,"Symmetric","2",3,TRUE,11.9210000000021
"75","Y~X",0.603977136010663,3.62214616325372,0.4,"PLSc",21122,510703,200,"Symmetric","2",3,TRUE,11.9210000000021
"76","Y~Z",0.579167246506463,6.07787937302911,0.5,"PLSc",21122,510703,200,"Symmetric","2",3,TRUE,11.9210000000021
"77","Y~X:Z",0.0662677308180002,6.86645406357634,0.3,"PLSc",21122,510703,200,"Symmetric","2",3,TRUE,11.9210000000021
"78","X~~Z",0.0745360127189909,0.340831728769435,0.2,"PLSc",21122,510703,200,"Symmetric","2",3,TRUE,11.9210000000021
"79","X=~x1",0.438220077793648,0.253212455764597,0.5,"PLS",21122,510703,200,"Symmetric","2",3,TRUE,8.11100000000442
"80","X=~x2",0.772303942290665,0.154229197147355,0.5,"PLS",21122,510703,200,"Symmetric","2",3,TRUE,8.11100000000442
"81","X=~x3",0.679830900564615,0.201211936830598,0.5,"PLS",21122,510703,200,"Symmetric","2",3,TRUE,8.11100000000442
"82","Z=~z1",0.461660748128961,0.241328975774913,0.5,"PLS",21122,510703,200,"Symmetric","2",3,TRUE,8.11100000000442
"83","Z=~z2",0.795106401837745,0.165396215069589,0.5,"PLS",21122,510703,200,"Symmetric","2",3,TRUE,8.11100000000442
"84","Z=~z3",0.660262875551377,0.274295519202964,0.5,"PLS",21122,510703,200,"Symmetric","2",3,TRUE,8.11100000000442
"85","Y=~y1",0.730378692233154,0.128027614582879,0.5,"PLS",21122,510703,200,"Symmetric","2",3,TRUE,8.11100000000442
"86","Y=~y2",0.79112007909804,0.118946454295486,0.5,"PLS",21122,510703,200,"Symmetric","2",3,TRUE,8.11100000000442
"87","Y=~y3",0.404290293714853,0.240323840584206,0.5,"PLS",21122,510703,200,"Symmetric","2",3,TRUE,8.11100000000442
"88","Y~X",0.246048900973358,0.0716186290278085,0.4,"PLS",21122,510703,200,"Symmetric","2",3,TRUE,8.11100000000442
"89","Y~Z",0.237404732295619,0.0694119998918574,0.5,"PLS",21122,510703,200,"Symmetric","2",3,TRUE,8.11100000000442
"90","Y~X:Z",0.0338792990050727,0.0733734353735808,0.3,"PLS",21122,510703,200,"Symmetric","2",3,TRUE,8.11100000000442
"91","X~~Z",0.0265349002973571,0.078026423809078,0.2,"PLS",21122,510703,200,"Symmetric","2",3,TRUE,8.11100000000442
"92","X=~x1",NA,NA,0.5,"Mplus",21122,510703,200,"Symmetric","2",3,FALSE,0.0350000000034925
"93","X=~x2",NA,NA,0.5,"Mplus",21122,510703,200,"Symmetric","2",3,FALSE,0.0350000000034925
"94","X=~x3",NA,NA,0.5,"Mplus",21122,510703,200,"Symmetric","2",3,FALSE,0.0350000000034925
"95","Z=~z1",NA,NA,0.5,"Mplus",21122,510703,200,"Symmetric","2",3,FALSE,0.0350000000034925
"96","Z=~z2",NA,NA,0.5,"Mplus",21122,510703,200,"Symmetric","2",3,FALSE,0.0350000000034925
"97","Z=~z3",NA,NA,0.5,"Mplus",21122,510703,200,"Symmetric","2",3,FALSE,0.0350000000034925
"98","Y=~y1",NA,NA,0.5,"Mplus",21122,510703,200,"Symmetric","2",3,FALSE,0.0350000000034925
"99","Y=~y2",NA,NA,0.5,"Mplus",21122,510703,200,"Symmetric","2",3,FALSE,0.0350000000034925
"100","Y=~y3",NA,NA,0.5,"Mplus",21122,510703,200,"Symmetric","2",3,FALSE,0.0350000000034925
"101","Y~X",NA,NA,0.4,"Mplus",21122,510703,200,"Symmetric","2",3,FALSE,0.0350000000034925
"102","Y~Z",NA,NA,0.5,"Mplus",21122,510703,200,"Symmetric","2",3,FALSE,0.0350000000034925
"103","Y~X:Z",NA,NA,0.3,"Mplus",21122,510703,200,"Symmetric","2",3,FALSE,0.0350000000034925
"104","X~~Z",NA,NA,0.2,"Mplus",21122,510703,200,"Symmetric","2",3,FALSE,0.0350000000034925
"105","X=~x1",0.836014996824416,0.0537103422769429,0.8,"MC-OrdPLSc",21123,879794,500,"Symmetric","2",2,TRUE,87.0100000000093
"106","X=~x2",0.747580657023532,0.0637088054772849,0.8,"MC-OrdPLSc",21123,879794,500,"Symmetric","2",2,TRUE,87.0100000000093
"107","X=~x3",0.810525014290675,0.0540905377526763,0.8,"MC-OrdPLSc",21123,879794,500,"Symmetric","2",2,TRUE,87.0100000000093
"108","Z=~z1",0.781340148083423,0.0577439502465269,0.8,"MC-OrdPLSc",21123,879794,500,"Symmetric","2",2,TRUE,87.0100000000093
"109","Z=~z2",0.802868325301494,0.0503340774084008,0.8,"MC-OrdPLSc",21123,879794,500,"Symmetric","2",2,TRUE,87.0100000000093
"110","Z=~z3",0.796364818846851,0.0497428945227579,0.8,"MC-OrdPLSc",21123,879794,500,"Symmetric","2",2,TRUE,87.0100000000093
"111","Y=~y1",0.784451779606121,0.0491589801245187,0.8,"MC-OrdPLSc",21123,879794,500,"Symmetric","2",2,TRUE,87.0100000000093
"112","Y=~y2",0.847087182204845,0.0373822266037313,0.8,"MC-OrdPLSc",21123,879794,500,"Symmetric","2",2,TRUE,87.0100000000093
"113","Y=~y3",0.842182831948009,0.0400304477361112,0.8,"MC-OrdPLSc",21123,879794,500,"Symmetric","2",2,TRUE,87.0100000000093
"114","Y~X",0.418674800145864,0.063087704306884,0.4,"MC-OrdPLSc",21123,879794,500,"Symmetric","2",2,TRUE,87.0100000000093
"115","Y~Z",0.453663905561168,0.0596342615037468,0.5,"MC-OrdPLSc",21123,879794,500,"Symmetric","2",2,TRUE,87.0100000000093
"116","Y~X:Z",0.212346242576737,0.0920090276515333,0.3,"MC-OrdPLSc",21123,879794,500,"Symmetric","2",2,TRUE,87.0100000000093
"117","X~~Z",0.235015235574725,0.0631713631994606,0.2,"MC-OrdPLSc",21123,879794,500,"Symmetric","2",2,TRUE,87.0100000000093
"118","X=~x1",0.721148125786544,0.0696315306520595,0.8,"PLSc",21123,879794,500,"Symmetric","2",2,TRUE,13.1269999999786
"119","X=~x2",0.583898756579986,0.0770803928527503,0.8,"PLSc",21123,879794,500,"Symmetric","2",2,TRUE,13.1269999999786
"120","X=~x3",0.67827804924513,0.0743360929895765,0.8,"PLSc",21123,879794,500,"Symmetric","2",2,TRUE,13.1269999999786
"121","Z=~z1",0.636117649510106,0.0705078045768859,0.8,"PLSc",21123,879794,500,"Symmetric","2",2,TRUE,13.1269999999786
"122","Z=~z2",0.728173734628606,0.0650970006047768,0.8,"PLSc",21123,879794,500,"Symmetric","2",2,TRUE,13.1269999999786
"123","Z=~z3",0.603573934156027,0.0723640507494322,0.8,"PLSc",21123,879794,500,"Symmetric","2",2,TRUE,13.1269999999786
"124","Y=~y1",0.605120506390307,0.0585655386594803,0.8,"PLSc",21123,879794,500,"Symmetric","2",2,TRUE,13.1269999999786
"125","Y=~y2",0.730969410480057,0.0486775652896816,0.8,"PLSc",21123,879794,500,"Symmetric","2",2,TRUE,13.1269999999786
"126","Y=~y3",0.71566717799763,0.0492711610973846,0.8,"PLSc",21123,879794,500,"Symmetric","2",2,TRUE,13.1269999999786
"127","Y~X",0.398212281832702,0.0609234061753646,0.4,"PLSc",21123,879794,500,"Symmetric","2",2,TRUE,13.1269999999786
"128","Y~Z",0.428654534023374,0.0635438346430016,0.5,"PLSc",21123,879794,500,"Symmetric","2",2,TRUE,13.1269999999786
"129","Y~X:Z",0.143765141742289,0.0663283546147982,0.3,"PLSc",21123,879794,500,"Symmetric","2",2,TRUE,13.1269999999786
"130","X~~Z",0.219998391759422,0.063607160127649,0.2,"PLSc",21123,879794,500,"Symmetric","2",2,TRUE,13.1269999999786
"131","X=~x1",0.811873027583898,0.0287410242469701,0.8,"PLS",21123,879794,500,"Symmetric","2",2,TRUE,3.21300000001793
"132","X=~x2",0.760219441779198,0.0376352320141407,0.8,"PLS",21123,879794,500,"Symmetric","2",2,TRUE,3.21300000001793
"133","X=~x3",0.798460459396331,0.0320597577595405,0.8,"PLS",21123,879794,500,"Symmetric","2",2,TRUE,3.21300000001793
"134","Z=~z1",0.781378098572687,0.0311630235924521,0.8,"PLS",21123,879794,500,"Symmetric","2",2,TRUE,3.21300000001793
"135","Z=~z2",0.794478611851098,0.0291467021285209,0.8,"PLS",21123,879794,500,"Symmetric","2",2,TRUE,3.21300000001793
"136","Z=~z3",0.789756173581083,0.0320679340161329,0.8,"PLS",21123,879794,500,"Symmetric","2",2,TRUE,3.21300000001793
"137","Y=~y1",0.780031478824637,0.0303356159801576,0.8,"PLS",21123,879794,500,"Symmetric","2",2,TRUE,3.21300000001793
"138","Y=~y2",0.815024568343365,0.0222243250113468,0.8,"PLS",21123,879794,500,"Symmetric","2",2,TRUE,3.21300000001793
"139","Y=~y3",0.815193916091818,0.0219184890309071,0.8,"PLS",21123,879794,500,"Symmetric","2",2,TRUE,3.21300000001793
"140","Y~X",0.303243132618499,0.0406641654710796,0.4,"PLS",21123,879794,500,"Symmetric","2",2,TRUE,3.21300000001793
"141","Y~Z",0.323480972192689,0.0415951324445671,0.5,"PLS",21123,879794,500,"Symmetric","2",2,TRUE,3.21300000001793
"142","Y~X:Z",0.0866849827467614,0.0391929174440592,0.3,"PLS",21123,879794,500,"Symmetric","2",2,TRUE,3.21300000001793
"143","X~~Z",0.154841900284662,0.0449405537675802,0.2,"PLS",21123,879794,500,"Symmetric","2",2,TRUE,3.21300000001793
"144","X=~x1",NA,NA,0.8,"Mplus",21123,879794,500,"Symmetric","2",2,FALSE,0.0349999999743886
"145","X=~x2",NA,NA,0.8,"Mplus",21123,879794,500,"Symmetric","2",2,FALSE,0.0349999999743886
"146","X=~x3",NA,NA,0.8,"Mplus",21123,879794,500,"Symmetric","2",2,FALSE,0.0349999999743886
"147","Z=~z1",NA,NA,0.8,"Mplus",21123,879794,500,"Symmetric","2",2,FALSE,0.0349999999743886
"148","Z=~z2",NA,NA,0.8,"Mplus",21123,879794,500,"Symmetric","2",2,FALSE,0.0349999999743886
"149","Z=~z3",NA,NA,0.8,"Mplus",21123,879794,500,"Symmetric","2",2,FALSE,0.0349999999743886
"150","Y=~y1",NA,NA,0.8,"Mplus",21123,879794,500,"Symmetric","2",2,FALSE,0.0349999999743886
"151","Y=~y2",NA,NA,0.8,"Mplus",21123,879794,500,"Symmetric","2",2,FALSE,0.0349999999743886
"152","Y=~y3",NA,NA,0.8,"Mplus",21123,879794,500,"Symmetric","2",2,FALSE,0.0349999999743886
"153","Y~X",NA,NA,0.4,"Mplus",21123,879794,500,"Symmetric","2",2,FALSE,0.0349999999743886
"154","Y~Z",NA,NA,0.5,"Mplus",21123,879794,500,"Symmetric","2",2,FALSE,0.0349999999743886
"155","Y~X:Z",NA,NA,0.3,"Mplus",21123,879794,500,"Symmetric","2",2,FALSE,0.0349999999743886
"156","X~~Z",NA,NA,0.2,"Mplus",21123,879794,500,"Symmetric","2",2,FALSE,0.0349999999743886
"157","X=~x1",0.546281104185863,0.295031533124132,0.5,"MC-OrdPLSc",21124,2285517,500,"Symmetric","2",3,TRUE,117.127000000008
"158","X=~x2",0.410408731295985,0.265823116825795,0.5,"MC-OrdPLSc",21124,2285517,500,"Symmetric","2",3,TRUE,117.127000000008
"159","X=~x3",0.453834753201194,0.346763322652708,0.5,"MC-OrdPLSc",21124,2285517,500,"Symmetric","2",3,TRUE,117.127000000008
"160","Z=~z1",0.344389199522322,0.22648294692357,0.5,"MC-OrdPLSc",21124,2285517,500,"Symmetric","2",3,TRUE,117.127000000008
"161","Z=~z2",0.510093327006113,0.379290142074697,0.5,"MC-OrdPLSc",21124,2285517,500,"Symmetric","2",3,TRUE,117.127000000008
"162","Z=~z3",0.537745734107987,0.397696961869425,0.5,"MC-OrdPLSc",21124,2285517,500,"Symmetric","2",3,TRUE,117.127000000008
"163","Y=~y1",0.760860862325971,0.313292908912089,0.5,"MC-OrdPLSc",21124,2285517,500,"Symmetric","2",3,TRUE,117.127000000008
"164","Y=~y2",0.381317970460118,0.166519765858245,0.5,"MC-OrdPLSc",21124,2285517,500,"Symmetric","2",3,TRUE,117.127000000008
"165","Y=~y3",0.512054893215273,0.146426503591319,0.5,"MC-OrdPLSc",21124,2285517,500,"Symmetric","2",3,TRUE,117.127000000008
"166","Y~X",0.258568880580255,0.142120723546589,0.4,"MC-OrdPLSc",21124,2285517,500,"Symmetric","2",3,TRUE,117.127000000008
"167","Y~Z",0.26349958259068,0.213044889003779,0.5,"MC-OrdPLSc",21124,2285517,500,"Symmetric","2",3,TRUE,117.127000000008
"168","Y~X:Z",0.163200877514716,0.290290728021714,0.3,"MC-OrdPLSc",21124,2285517,500,"Symmetric","2",3,TRUE,117.127000000008
"169","X~~Z",0.255724784454972,0.148488202306525,0.2,"MC-OrdPLSc",21124,2285517,500,"Symmetric","2",3,TRUE,117.127000000008
"170","X=~x1",0.457390152917425,0.1876562397439,0.5,"PLSc",21124,2285517,500,"Symmetric","2",3,TRUE,16.3570000000182
"171","X=~x2",0.329287291124179,0.222822143546985,0.5,"PLSc",21124,2285517,500,"Symmetric","2",3,TRUE,16.3570000000182
"172","X=~x3",0.32690006164566,0.202305460836814,0.5,"PLSc",21124,2285517,500,"Symmetric","2",3,TRUE,16.3570000000182
"173","Z=~z1",0.26355582062099,0.189375982628966,0.5,"PLSc",21124,2285517,500,"Symmetric","2",3,TRUE,16.3570000000182
"174","Z=~z2",0.398333029417976,0.202976630525595,0.5,"PLSc",21124,2285517,500,"Symmetric","2",3,TRUE,16.3570000000182
"175","Z=~z3",0.438262001434431,0.197293776256555,0.5,"PLSc",21124,2285517,500,"Symmetric","2",3,TRUE,16.3570000000182
"176","Y=~y1",0.630772930034537,0.168277937241815,0.5,"PLSc",21124,2285517,500,"Symmetric","2",3,TRUE,16.3570000000182
"177","Y=~y2",0.290766810606466,0.176412816933387,0.5,"PLSc",21124,2285517,500,"Symmetric","2",3,TRUE,16.3570000000182
"178","Y=~y3",0.404610756096235,0.156499737160196,0.5,"PLSc",21124,2285517,500,"Symmetric","2",3,TRUE,16.3570000000182
"179","Y~X",0.379821673087166,4.36267080956668,0.4,"PLSc",21124,2285517,500,"Symmetric","2",3,TRUE,16.3570000000182
"180","Y~Z",0.215340975696392,3.11798961620994,0.5,"PLSc",21124,2285517,500,"Symmetric","2",3,TRUE,16.3570000000182
"181","Y~X:Z",0.272662808100273,4.76909754996402,0.3,"PLSc",21124,2285517,500,"Symmetric","2",3,TRUE,16.3570000000182
"182","X~~Z",0.255881604253152,0.284423641578594,0.2,"PLSc",21124,2285517,500,"Symmetric","2",3,TRUE,16.3570000000182
"183","X=~x1",0.729404855950837,0.206893851169123,0.5,"PLS",21124,2285517,500,"Symmetric","2",3,TRUE,7.79699999999139
"184","X=~x2",0.584764018764756,0.265893448212775,0.5,"PLS",21124,2285517,500,"Symmetric","2",3,TRUE,7.79699999999139
"185","X=~x3",0.633649651600838,0.225687979443915,0.5,"PLS",21124,2285517,500,"Symmetric","2",3,TRUE,7.79699999999139
"186","Z=~z1",0.50524532431082,0.260164930775063,0.5,"PLS",21124,2285517,500,"Symmetric","2",3,TRUE,7.79699999999139
"187","Z=~z2",0.699301790731937,0.233461896682991,0.5,"PLS",21124,2285517,500,"Symmetric","2",3,TRUE,7.79699999999139
"188","Z=~z3",0.721521317631619,0.216018142933671,0.5,"PLS",21124,2285517,500,"Symmetric","2",3,TRUE,7.79699999999139
"189","Y=~y1",0.828804907896227,0.130828063786584,0.5,"PLS",21124,2285517,500,"Symmetric","2",3,TRUE,7.79699999999139
"190","Y=~y2",0.504972434246512,0.191873910149723,0.5,"PLS",21124,2285517,500,"Symmetric","2",3,TRUE,7.79699999999139
"191","Y=~y3",0.65210799194659,0.151356000785828,0.5,"PLS",21124,2285517,500,"Symmetric","2",3,TRUE,7.79699999999139
"192","Y~X",0.117236542461896,0.0432378062408539,0.4,"PLS",21124,2285517,500,"Symmetric","2",3,TRUE,7.79699999999139
"193","Y~Z",0.119780216929362,0.0456470362000426,0.5,"PLS",21124,2285517,500,"Symmetric","2",3,TRUE,7.79699999999139
"194","Y~X:Z",0.0355179994134501,0.0543345423931349,0.3,"PLS",21124,2285517,500,"Symmetric","2",3,TRUE,7.79699999999139
"195","X~~Z",0.0855055859244014,0.0480576371675779,0.2,"PLS",21124,2285517,500,"Symmetric","2",3,TRUE,7.79699999999139
"196","X=~x1",NA,NA,0.5,"Mplus",21124,2285517,500,"Symmetric","2",3,FALSE,0.0310000000172295
"197","X=~x2",NA,NA,0.5,"Mplus",21124,2285517,500,"Symmetric","2",3,FALSE,0.0310000000172295
"198","X=~x3",NA,NA,0.5,"Mplus",21124,2285517,500,"Symmetric","2",3,FALSE,0.0310000000172295
"199","Z=~z1",NA,NA,0.5,"Mplus",21124,2285517,500,"Symmetric","2",3,FALSE,0.0310000000172295
"200","Z=~z2",NA,NA,0.5,"Mplus",21124,2285517,500,"Symmetric","2",3,FALSE,0.0310000000172295
"201","Z=~z3",NA,NA,0.5,"Mplus",21124,2285517,500,"Symmetric","2",3,FALSE,0.0310000000172295
"202","Y=~y1",NA,NA,0.5,"Mplus",21124,2285517,500,"Symmetric","2",3,FALSE,0.0310000000172295
"203","Y=~y2",NA,NA,0.5,"Mplus",21124,2285517,500,"Symmetric","2",3,FALSE,0.0310000000172295
"204","Y=~y3",NA,NA,0.5,"Mplus",21124,2285517,500,"Symmetric","2",3,FALSE,0.0310000000172295
"205","Y~X",NA,NA,0.4,"Mplus",21124,2285517,500,"Symmetric","2",3,FALSE,0.0310000000172295
"206","Y~Z",NA,NA,0.5,"Mplus",21124,2285517,500,"Symmetric","2",3,FALSE,0.0310000000172295
"207","Y~X:Z",NA,NA,0.3,"Mplus",21124,2285517,500,"Symmetric","2",3,FALSE,0.0310000000172295
