"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.305951060403084,0.0576109803891836,0.3,"MC-OrdPLSc-II",1974,2022517,1000,"Moderate","5",1,TRUE,5.76099999999997
"182","X~~Z",0.205895097000484,0.0474355000176173,0.2,"MC-OrdPLSc-II",1974,2022517,1000,"Moderate","5",1,TRUE,5.76099999999997
"183","X=~x1",0.317677823657471,0.0907053824397067,0.4,"MC-OrdPLSc-II",1975,294345,300,"Moderate","7",1,TRUE,6.58899999999994
"184","X=~x2",0.801072170655803,0.0690563527741401,0.8,"MC-OrdPLSc-II",1975,294345,300,"Moderate","7",1,TRUE,6.58899999999994
"185","X=~x3",0.766761859408363,0.0714210693835616,0.8,"MC-OrdPLSc-II",1975,294345,300,"Moderate","7",1,TRUE,6.58899999999994
"186","Z=~z1",0.600477776976492,0.0578537826105904,0.6,"MC-OrdPLSc-II",1975,294345,300,"Moderate","7",1,TRUE,6.58899999999994
"187","Z=~z2",0.688810086105773,0.0593832877253097,0.6,"MC-OrdPLSc-II",1975,294345,300,"Moderate","7",1,TRUE,6.58899999999994
"188","Z=~z3",0.744440910386105,0.0545305465426395,0.8,"MC-OrdPLSc-II",1975,294345,300,"Moderate","7",1,TRUE,6.58899999999994
"189","Y=~y1",0.347261125466786,0.0527495447006853,0.4,"MC-OrdPLSc-II",1975,294345,300,"Moderate","7",1,TRUE,6.58899999999994
"190","Y=~y2",0.768262751034467,0.0447858779263684,0.7,"MC-OrdPLSc-II",1975,294345,300,"Moderate","7",1,TRUE,6.58899999999994
"191","Y=~y3",0.928567827086032,0.0359330322887858,0.9,"MC-OrdPLSc-II",1975,294345,300,"Moderate","7",1,TRUE,6.58899999999994
"192","Y~X",0.328226951407144,0.0723739278212364,0.4,"MC-OrdPLSc-II",1975,294345,300,"Moderate","7",1,TRUE,6.58899999999994
"193","Y~Z",0.560700786626651,0.0807242384780892,0.5,"MC-OrdPLSc-II",1975,294345,300,"Moderate","7",1,TRUE,6.58899999999994
"194","Y~X:Z",0.290229596325483,0.0924173195002848,0.3,"MC-OrdPLSc-II",1975,294345,300,"Moderate","7",1,TRUE,6.58899999999994
"195","X~~Z",0.289728964672821,0.0868025448369856,0.2,"MC-OrdPLSc-II",1975,294345,300,"Moderate","7",1,TRUE,6.58899999999994
"196","X=~x1",0.341748120250734,0.0391892705173081,0.4,"MC-OrdPLSc-II",1976,2113163,1000,"Moderate","7",1,TRUE,6.63100000000009
"197","X=~x2",0.80378321472386,0.0296474255174183,0.8,"MC-OrdPLSc-II",1976,2113163,1000,"Moderate","7",1,TRUE,6.63100000000009
"198","X=~x3",0.798427255024953,0.0346127063899264,0.8,"MC-OrdPLSc-II",1976,2113163,1000,"Moderate","7",1,TRUE,6.63100000000009
"199","Z=~z1",0.612757989998168,0.0348916180290799,0.6,"MC-OrdPLSc-II",1976,2113163,1000,"Moderate","7",1,TRUE,6.63100000000009
"200","Z=~z2",0.640641770655487,0.0338338580710376,0.6,"MC-OrdPLSc-II",1976,2113163,1000,"Moderate","7",1,TRUE,6.63100000000009
"201","Z=~z3",0.776836273508281,0.0284362840501454,0.8,"MC-OrdPLSc-II",1976,2113163,1000,"Moderate","7",1,TRUE,6.63100000000009
"202","Y=~y1",0.395150268942017,0.0363631920170182,0.4,"MC-OrdPLSc-II",1976,2113163,1000,"Moderate","7",1,TRUE,6.63100000000009
"203","Y=~y2",0.654381288033098,0.0309057590529325,0.7,"MC-OrdPLSc-II",1976,2113163,1000,"Moderate","7",1,TRUE,6.63100000000009
"204","Y=~y3",0.890640746607212,0.0261469066011566,0.9,"MC-OrdPLSc-II",1976,2113163,1000,"Moderate","7",1,TRUE,6.63100000000009
"205","Y~X",0.356177199970602,0.0393342490513305,0.4,"MC-OrdPLSc-II",1976,2113163,1000,"Moderate","7",1,TRUE,6.63100000000009
"206","Y~Z",0.520331851258484,0.0365698278779992,0.5,"MC-OrdPLSc-II",1976,2113163,1000,"Moderate","7",1,TRUE,6.63100000000009
"207","Y~X:Z",0.318933205670935,0.0470733081552609,0.3,"MC-OrdPLSc-II",1976,2113163,1000,"Moderate","7",1,TRUE,6.63100000000009
"208","X~~Z",0.229610593662411,0.0417466060495378,0.2,"MC-OrdPLSc-II",1976,2113163,1000,"Moderate","7",1,TRUE,6.63100000000009
"209","X=~x1",0.507319534279534,1.76487221404171,0.4,"MC-OrdPLSc-II",1977,4427594,300,"Extreme","2",1,TRUE,5.80300000000011
"210","X=~x2",0.996756702596367,2.37636496385455,0.8,"MC-OrdPLSc-II",1977,4427594,300,"Extreme","2",1,TRUE,5.80300000000011
"211","X=~x3",0.544168359839757,7.39208761969637,0.8,"MC-OrdPLSc-II",1977,4427594,300,"Extreme","2",1,TRUE,5.80300000000011
"212","Z=~z1",0.613888889436981,0.153027233243345,0.6,"MC-OrdPLSc-II",1977,4427594,300,"Extreme","2",1,TRUE,5.80300000000011
"213","Z=~z2",0.702875975656616,0.842079266465451,0.6,"MC-OrdPLSc-II",1977,4427594,300,"Extreme","2",1,TRUE,5.80300000000011
"214","Z=~z3",0.824630807323445,0.968212070709149,0.8,"MC-OrdPLSc-II",1977,4427594,300,"Extreme","2",1,TRUE,5.80300000000011
"215","Y=~y1",0.433432062397949,0.951005465937159,0.4,"MC-OrdPLSc-II",1977,4427594,300,"Extreme","2",1,TRUE,5.80300000000011
"216","Y=~y2",0.544153310604534,0.446111983693344,0.7,"MC-OrdPLSc-II",1977,4427594,300,"Extreme","2",1,TRUE,5.80300000000011
"217","Y=~y3",0.999,0.0618840198100158,0.9,"MC-OrdPLSc-II",1977,4427594,300,"Extreme","2",1,TRUE,5.80300000000011
"218","Y~X",0.325106196900382,2.84775589133162,0.4,"MC-OrdPLSc-II",1977,4427594,300,"Extreme","2",1,TRUE,5.80300000000011
"219","Y~Z",0.636976140304052,0.60660268336965,0.5,"MC-OrdPLSc-II",1977,4427594,300,"Extreme","2",1,TRUE,5.80300000000011
"220","Y~X:Z",0.424890923682935,0.979439924926619,0.3,"MC-OrdPLSc-II",1977,4427594,300,"Extreme","2",1,TRUE,5.80300000000011
"221","X~~Z",-0.042531217937487,2.79665707797091,0.2,"MC-OrdPLSc-II",1977,4427594,300,"Extreme","2",1,TRUE,5.80300000000011
"222","X=~x1",0.529022513236426,0.153991086872835,0.4,"MC-OrdPLSc-II",1978,6057275,1000,"Extreme","2",1,TRUE,6.81500000000005
"223","X=~x2",0.805418873931679,0.129065937949486,0.8,"MC-OrdPLSc-II",1978,6057275,1000,"Extreme","2",1,TRUE,6.81500000000005
"224","X=~x3",0.658876084198622,0.129090967567668,0.8,"MC-OrdPLSc-II",1978,6057275,1000,"Extreme","2",1,TRUE,6.81500000000005
"225","Z=~z1",0.592685313475927,0.0929033242913688,0.6,"MC-OrdPLSc-II",1978,6057275,1000,"Extreme","2",1,TRUE,6.81500000000005
"226","Z=~z2",0.663815596703365,0.119063792946032,0.6,"MC-OrdPLSc-II",1978,6057275,1000,"Extreme","2",1,TRUE,6.81500000000005
"227","Z=~z3",0.790472969966955,0.220493934851625,0.8,"MC-OrdPLSc-II",1978,6057275,1000,"Extreme","2",1,TRUE,6.81500000000005
"228","Y=~y1",0.549420003430994,0.0440915992655399,0.4,"MC-OrdPLSc-II",1978,6057275,1000,"Extreme","2",1,TRUE,6.81500000000005
"229","Y=~y2",0.737756459555608,0.0643938888016025,0.7,"MC-OrdPLSc-II",1978,6057275,1000,"Extreme","2",1,TRUE,6.81500000000005
"230","Y=~y3",0.902084993197871,0.254919245645594,0.9,"MC-OrdPLSc-II",1978,6057275,1000,"Extreme","2",1,TRUE,6.81500000000005
"231","Y~X",0.243517223894003,0.62692985298333,0.4,"MC-OrdPLSc-II",1978,6057275,1000,"Extreme","2",1,TRUE,6.81500000000005
"232","Y~Z",0.455839541753716,0.0907440562796804,0.5,"MC-OrdPLSc-II",1978,6057275,1000,"Extreme","2",1,TRUE,6.81500000000005
"233","Y~X:Z",0.427162757447747,0.731341506400514,0.3,"MC-OrdPLSc-II",1978,6057275,1000,"Extreme","2",1,TRUE,6.81500000000005
"234","X~~Z",0.230088642456324,0.0976107175832256,0.2,"MC-OrdPLSc-II",1978,6057275,1000,"Extreme","2",1,TRUE,6.81500000000005
"235","X=~x1",0.45353382629259,0.104157209212374,0.4,"MC-OrdPLSc-II",1979,7208936,300,"Extreme","3",1,TRUE,7
"236","X=~x2",0.765150480407641,0.0933980815748454,0.8,"MC-OrdPLSc-II",1979,7208936,300,"Extreme","3",1,TRUE,7
"237","X=~x3",0.735032744256698,0.0699401307627457,0.8,"MC-OrdPLSc-II",1979,7208936,300,"Extreme","3",1,TRUE,7
"238","Z=~z1",0.537272225448481,0.0728432974322347,0.6,"MC-OrdPLSc-II",1979,7208936,300,"Extreme","3",1,TRUE,7
"239","Z=~z2",0.591698382800242,0.104318677853617,0.6,"MC-OrdPLSc-II",1979,7208936,300,"Extreme","3",1,TRUE,7
"240","Z=~z3",0.805581536135882,0.110507342826592,0.8,"MC-OrdPLSc-II",1979,7208936,300,"Extreme","3",1,TRUE,7
"241","Y=~y1",0.402746695887353,0.0887340381612153,0.4,"MC-OrdPLSc-II",1979,7208936,300,"Extreme","3",1,TRUE,7
"242","Y=~y2",0.5835749131009,0.0897124518863933,0.7,"MC-OrdPLSc-II",1979,7208936,300,"Extreme","3",1,TRUE,7
"243","Y=~y3",0.984650190159084,0.0620691191807145,0.9,"MC-OrdPLSc-II",1979,7208936,300,"Extreme","3",1,TRUE,7
"244","Y~X",0.464630312814364,0.114587668795318,0.4,"MC-OrdPLSc-II",1979,7208936,300,"Extreme","3",1,TRUE,7
"245","Y~Z",0.410982348891517,0.11927343294108,0.5,"MC-OrdPLSc-II",1979,7208936,300,"Extreme","3",1,TRUE,7
"246","Y~X:Z",0.400974134520393,0.208213941181649,0.3,"MC-OrdPLSc-II",1979,7208936,300,"Extreme","3",1,TRUE,7
"247","X~~Z",0.166403784853245,0.136796751001543,0.2,"MC-OrdPLSc-II",1979,7208936,300,"Extreme","3",1,TRUE,7
"248","X=~x1",0.319177541735823,0.0777167882121809,0.4,"MC-OrdPLSc-II",1980,4946875,1000,"Extreme","3",1,TRUE,6.52699999999982
"249","X=~x2",0.855968560442617,0.0753240450139151,0.8,"MC-OrdPLSc-II",1980,4946875,1000,"Extreme","3",1,TRUE,6.52699999999982
"250","X=~x3",0.807724947150258,0.0778120106548321,0.8,"MC-OrdPLSc-II",1980,4946875,1000,"Extreme","3",1,TRUE,6.52699999999982
"251","Z=~z1",0.649420735677076,0.0677043847314282,0.6,"MC-OrdPLSc-II",1980,4946875,1000,"Extreme","3",1,TRUE,6.52699999999982
"252","Z=~z2",0.529043633042374,0.0563111134577748,0.6,"MC-OrdPLSc-II",1980,4946875,1000,"Extreme","3",1,TRUE,6.52699999999982
"253","Z=~z3",0.726308811591819,0.0517539513856758,0.8,"MC-OrdPLSc-II",1980,4946875,1000,"Extreme","3",1,TRUE,6.52699999999982
"254","Y=~y1",0.426605909274413,0.046317007338059,0.4,"MC-OrdPLSc-II",1980,4946875,1000,"Extreme","3",1,TRUE,6.52699999999982
"255","Y=~y2",0.6524295015596,0.048921428892456,0.7,"MC-OrdPLSc-II",1980,4946875,1000,"Extreme","3",1,TRUE,6.52699999999982
"256","Y=~y3",0.927268186877176,0.0446232160105737,0.9,"MC-OrdPLSc-II",1980,4946875,1000,"Extreme","3",1,TRUE,6.52699999999982
"257","Y~X",0.238111319637813,0.0724334504025149,0.4,"MC-OrdPLSc-II",1980,4946875,1000,"Extreme","3",1,TRUE,6.52699999999982
"258","Y~Z",0.542282936010814,0.0523568077866698,0.5,"MC-OrdPLSc-II",1980,4946875,1000,"Extreme","3",1,TRUE,6.52699999999982
"259","Y~X:Z",0.351945462131294,0.141667848354279,0.3,"MC-OrdPLSc-II",1980,4946875,1000,"Extreme","3",1,TRUE,6.52699999999982
"260","X~~Z",0.184169264035267,0.0682707250664392,0.2,"MC-OrdPLSc-II",1980,4946875,1000,"Extreme","3",1,TRUE,6.52699999999982
"261","X=~x1",0.350185738732224,0.0830540212445711,0.4,"MC-OrdPLSc-II",1981,5066935,300,"Extreme","5",1,TRUE,7.4860000000001
"262","X=~x2",0.845771944950528,0.0656823647261367,0.8,"MC-OrdPLSc-II",1981,5066935,300,"Extreme","5",1,TRUE,7.4860000000001
"263","X=~x3",0.744226588370369,0.0649508748281334,0.8,"MC-OrdPLSc-II",1981,5066935,300,"Extreme","5",1,TRUE,7.4860000000001
"264","Z=~z1",0.637152873419066,0.0571343244891271,0.6,"MC-OrdPLSc-II",1981,5066935,300,"Extreme","5",1,TRUE,7.4860000000001
"265","Z=~z2",0.691322570103814,0.0512714055071505,0.6,"MC-OrdPLSc-II",1981,5066935,300,"Extreme","5",1,TRUE,7.4860000000001
"266","Z=~z3",0.833363181125455,0.0386273755455674,0.8,"MC-OrdPLSc-II",1981,5066935,300,"Extreme","5",1,TRUE,7.4860000000001
"267","Y=~y1",0.322746213319478,0.0878345293788724,0.4,"MC-OrdPLSc-II",1981,5066935,300,"Extreme","5",1,TRUE,7.4860000000001
"268","Y=~y2",0.755259549160297,0.0530572822512173,0.7,"MC-OrdPLSc-II",1981,5066935,300,"Extreme","5",1,TRUE,7.4860000000001
"269","Y=~y3",0.80871510080229,0.042280393495321,0.9,"MC-OrdPLSc-II",1981,5066935,300,"Extreme","5",1,TRUE,7.4860000000001
"270","Y~X",0.320536847068738,0.106609880218057,0.4,"MC-OrdPLSc-II",1981,5066935,300,"Extreme","5",1,TRUE,7.4860000000001
"271","Y~Z",0.596156527570094,0.113185233694377,0.5,"MC-OrdPLSc-II",1981,5066935,300,"Extreme","5",1,TRUE,7.4860000000001
"272","Y~X:Z",0.539394980125939,0.0999997912713974,0.3,"MC-OrdPLSc-II",1981,5066935,300,"Extreme","5",1,TRUE,7.4860000000001
"273","X~~Z",0.373116641515707,0.0773083361463444,0.2,"MC-OrdPLSc-II",1981,5066935,300,"Extreme","5",1,TRUE,7.4860000000001
"274","X=~x1",0.37977118076797,0.0591019947403623,0.4,"MC-OrdPLSc-II",1982,2399686,1000,"Extreme","5",1,TRUE,5.60300000000007
"275","X=~x2",0.825686166405923,0.0414499329783043,0.8,"MC-OrdPLSc-II",1982,2399686,1000,"Extreme","5",1,TRUE,5.60300000000007
"276","X=~x3",0.818859340296003,0.0358545916090416,0.8,"MC-OrdPLSc-II",1982,2399686,1000,"Extreme","5",1,TRUE,5.60300000000007
"277","Z=~z1",0.578581318861067,0.0413047582262819,0.6,"MC-OrdPLSc-II",1982,2399686,1000,"Extreme","5",1,TRUE,5.60300000000007
"278","Z=~z2",0.543965070101994,0.0403757382723695,0.6,"MC-OrdPLSc-II",1982,2399686,1000,"Extreme","5",1,TRUE,5.60300000000007
"279","Z=~z3",0.830169618350045,0.0438984250540233,0.8,"MC-OrdPLSc-II",1982,2399686,1000,"Extreme","5",1,TRUE,5.60300000000007
"280","Y=~y1",0.387927434943233,0.0340438244495198,0.4,"MC-OrdPLSc-II",1982,2399686,1000,"Extreme","5",1,TRUE,5.60300000000007
"281","Y=~y2",0.727477843227798,0.028987026789123,0.7,"MC-OrdPLSc-II",1982,2399686,1000,"Extreme","5",1,TRUE,5.60300000000007
"282","Y=~y3",0.935945013984714,0.0277294983186642,0.9,"MC-OrdPLSc-II",1982,2399686,1000,"Extreme","5",1,TRUE,5.60300000000007
"283","Y~X",0.36962740924149,0.0554275628475227,0.4,"MC-OrdPLSc-II",1982,2399686,1000,"Extreme","5",1,TRUE,5.60300000000007
"284","Y~Z",0.535882382620112,0.0468643406937649,0.5,"MC-OrdPLSc-II",1982,2399686,1000,"Extreme","5",1,TRUE,5.60300000000007
"285","Y~X:Z",0.260065775187274,0.0667618445512031,0.3,"MC-OrdPLSc-II",1982,2399686,1000,"Extreme","5",1,TRUE,5.60300000000007
"286","X~~Z",0.0760483647047807,0.0528050626091353,0.2,"MC-OrdPLSc-II",1982,2399686,1000,"Extreme","5",1,TRUE,5.60300000000007
"287","X=~x1",0.315710816024261,0.0979501976737845,0.4,"MC-OrdPLSc-II",1983,1059557,300,"Extreme","7",1,TRUE,6.51499999999987
"288","X=~x2",0.941060307497764,0.0995572510041201,0.8,"MC-OrdPLSc-II",1983,1059557,300,"Extreme","7",1,TRUE,6.51499999999987
"289","X=~x3",0.725480715593255,0.0830202499681361,0.8,"MC-OrdPLSc-II",1983,1059557,300,"Extreme","7",1,TRUE,6.51499999999987
"290","Z=~z1",0.631623652504818,0.0578529272026274,0.6,"MC-OrdPLSc-II",1983,1059557,300,"Extreme","7",1,TRUE,6.51499999999987
"291","Z=~z2",0.559077428715502,0.0637867300273348,0.6,"MC-OrdPLSc-II",1983,1059557,300,"Extreme","7",1,TRUE,6.51499999999987
"292","Z=~z3",0.756009109116501,0.0655945128779055,0.8,"MC-OrdPLSc-II",1983,1059557,300,"Extreme","7",1,TRUE,6.51499999999987
"293","Y=~y1",0.411561985947875,0.0665248400675161,0.4,"MC-OrdPLSc-II",1983,1059557,300,"Extreme","7",1,TRUE,6.51499999999987
"294","Y=~y2",0.750882281329943,0.0518877939023929,0.7,"MC-OrdPLSc-II",1983,1059557,300,"Extreme","7",1,TRUE,6.51499999999987
"295","Y=~y3",0.878286496518997,0.0375054685984022,0.9,"MC-OrdPLSc-II",1983,1059557,300,"Extreme","7",1,TRUE,6.51499999999987
"296","Y~X",0.240329089346569,0.0918928219592434,0.4,"MC-OrdPLSc-II",1983,1059557,300,"Extreme","7",1,TRUE,6.51499999999987
"297","Y~Z",0.575736570449191,0.0840464062510333,0.5,"MC-OrdPLSc-II",1983,1059557,300,"Extreme","7",1,TRUE,6.51499999999987
"298","Y~X:Z",0.3215725910823,0.128500681825776,0.3,"MC-OrdPLSc-II",1983,1059557,300,"Extreme","7",1,TRUE,6.51499999999987
"299","X~~Z",0.273082928193559,0.08864768177745,0.2,"MC-OrdPLSc-II",1983,1059557,300,"Extreme","7",1,TRUE,6.51499999999987
"300","X=~x1",0.404546863730485,0.0449547455488005,0.4,"MC-OrdPLSc-II",1984,407354,1000,"Extreme","7",1,TRUE,6.07799999999997
"301","X=~x2",0.782995492693082,0.0320976276472254,0.8,"MC-OrdPLSc-II",1984,407354,1000,"Extreme","7",1,TRUE,6.07799999999997
"302","X=~x3",0.806894825263961,0.0341293600544134,0.8,"MC-OrdPLSc-II",1984,407354,1000,"Extreme","7",1,TRUE,6.07799999999997
"303","Z=~z1",0.667363756078349,0.0324240096471053,0.6,"MC-OrdPLSc-II",1984,407354,1000,"Extreme","7",1,TRUE,6.07799999999997
"304","Z=~z2",0.592862753741043,0.0311480126955809,0.6,"MC-OrdPLSc-II",1984,407354,1000,"Extreme","7",1,TRUE,6.07799999999997
"305","Z=~z3",0.838923631347132,0.0304148676416799,0.8,"MC-OrdPLSc-II",1984,407354,1000,"Extreme","7",1,TRUE,6.07799999999997
"306","Y=~y1",0.402830853079388,0.0368059056140285,0.4,"MC-OrdPLSc-II",1984,407354,1000,"Extreme","7",1,TRUE,6.07799999999997
"307","Y=~y2",0.695728656039233,0.0296743715268351,0.7,"MC-OrdPLSc-II",1984,407354,1000,"Extreme","7",1,TRUE,6.07799999999997
"308","Y=~y3",0.940601187532806,0.0265399354938405,0.9,"MC-OrdPLSc-II",1984,407354,1000,"Extreme","7",1,TRUE,6.07799999999997
"309","Y~X",0.414629949114753,0.0428545468700731,0.4,"MC-OrdPLSc-II",1984,407354,1000,"Extreme","7",1,TRUE,6.07799999999997
"310","Y~Z",0.481472907500711,0.0417411922385515,0.5,"MC-OrdPLSc-II",1984,407354,1000,"Extreme","7",1,TRUE,6.07799999999997
"311","Y~X:Z",0.245289003724473,0.0574955414996473,0.3,"MC-OrdPLSc-II",1984,407354,1000,"Extreme","7",1,TRUE,6.07799999999997
"312","X~~Z",0.248097577386133,0.0506058229015746,0.2,"MC-OrdPLSc-II",1984,407354,1000,"Extreme","7",1,TRUE,6.07799999999997
"313","X=~x1",0.422022828481831,0.119774575574327,0.4,"MC-OrdPLSc-II",1985,3391592,300,"Alt.Mod","2",1,TRUE,5.3130000000001
"314","X=~x2",0.746953474933753,0.11134442846567,0.8,"MC-OrdPLSc-II",1985,3391592,300,"Alt.Mod","2",1,TRUE,5.3130000000001
"315","X=~x3",0.822094409964334,0.112303585764353,0.8,"MC-OrdPLSc-II",1985,3391592,300,"Alt.Mod","2",1,TRUE,5.3130000000001
"316","Z=~z1",0.621166988098887,0.112007155556183,0.6,"MC-OrdPLSc-II",1985,3391592,300,"Alt.Mod","2",1,TRUE,5.3130000000001
"317","Z=~z2",0.613966035228402,0.0976098060110548,0.6,"MC-OrdPLSc-II",1985,3391592,300,"Alt.Mod","2",1,TRUE,5.3130000000001
"318","Z=~z3",0.769315263562072,0.103257281545835,0.8,"MC-OrdPLSc-II",1985,3391592,300,"Alt.Mod","2",1,TRUE,5.3130000000001
"319","Y=~y1",0.483928877906854,0.113872044510839,0.4,"MC-OrdPLSc-II",1985,3391592,300,"Alt.Mod","2",1,TRUE,5.3130000000001
"320","Y=~y2",0.730137037028383,0.0990937360418505,0.7,"MC-OrdPLSc-II",1985,3391592,300,"Alt.Mod","2",1,TRUE,5.3130000000001
"321","Y=~y3",0.839683389773946,0.106625139700983,0.9,"MC-OrdPLSc-II",1985,3391592,300,"Alt.Mod","2",1,TRUE,5.3130000000001
"322","Y~X",0.406034007215663,0.121607092821489,0.4,"MC-OrdPLSc-II",1985,3391592,300,"Alt.Mod","2",1,TRUE,5.3130000000001
"323","Y~Z",0.503715395249744,0.132338560174863,0.5,"MC-OrdPLSc-II",1985,3391592,300,"Alt.Mod","2",1,TRUE,5.3130000000001
"324","Y~X:Z",0.334905519570775,0.139648448310868,0.3,"MC-OrdPLSc-II",1985,3391592,300,"Alt.Mod","2",1,TRUE,5.3130000000001
"325","X~~Z",0.357950873453283,0.104485236499144,0.2,"MC-OrdPLSc-II",1985,3391592,300,"Alt.Mod","2",1,TRUE,5.3130000000001
"326","X=~x1",0.395329477254564,0.0794585392467196,0.4,"MC-OrdPLSc-II",1986,3621516,1000,"Alt.Mod","2",1,TRUE,4.95100000000002
"327","X=~x2",0.855205688907289,0.0942257750756964,0.8,"MC-OrdPLSc-II",1986,3621516,1000,"Alt.Mod","2",1,TRUE,4.95100000000002
"328","X=~x3",0.779743169250555,0.0646215196572424,0.8,"MC-OrdPLSc-II",1986,3621516,1000,"Alt.Mod","2",1,TRUE,4.95100000000002
"329","Z=~z1",0.551378526571617,0.0690969315304592,0.6,"MC-OrdPLSc-II",1986,3621516,1000,"Alt.Mod","2",1,TRUE,4.95100000000002
"330","Z=~z2",0.522450088593463,0.0569766392159422,0.6,"MC-OrdPLSc-II",1986,3621516,1000,"Alt.Mod","2",1,TRUE,4.95100000000002
"331","Z=~z3",0.906561957590403,0.0546486922352413,0.8,"MC-OrdPLSc-II",1986,3621516,1000,"Alt.Mod","2",1,TRUE,4.95100000000002
"332","Y=~y1",0.389053658623061,0.0496660524240659,0.4,"MC-OrdPLSc-II",1986,3621516,1000,"Alt.Mod","2",1,TRUE,4.95100000000002
"333","Y=~y2",0.728752690805367,0.0684575298063725,0.7,"MC-OrdPLSc-II",1986,3621516,1000,"Alt.Mod","2",1,TRUE,4.95100000000002
"334","Y=~y3",0.911950334940931,0.043802932747589,0.9,"MC-OrdPLSc-II",1986,3621516,1000,"Alt.Mod","2",1,TRUE,4.95100000000002
"335","Y~X",0.329974043018815,0.0402778234566641,0.4,"MC-OrdPLSc-II",1986,3621516,1000,"Alt.Mod","2",1,TRUE,4.95100000000002
"336","Y~Z",0.529351732041582,0.052789157760548,0.5,"MC-OrdPLSc-II",1986,3621516,1000,"Alt.Mod","2",1,TRUE,4.95100000000002
"337","Y~X:Z",0.357013451164445,0.0683738862879805,0.3,"MC-OrdPLSc-II",1986,3621516,1000,"Alt.Mod","2",1,TRUE,4.95100000000002
"338","X~~Z",0.16088140159586,0.0564745027429425,0.2,"MC-OrdPLSc-II",1986,3621516,1000,"Alt.Mod","2",1,TRUE,4.95100000000002
"339","X=~x1",0.332101384033752,0.0795624759552365,0.4,"MC-OrdPLSc-II",1987,2284129,300,"Alt.Mod","3",1,TRUE,5.06099999999992
"340","X=~x2",0.856166780248167,0.0812395064077183,0.8,"MC-OrdPLSc-II",1987,2284129,300,"Alt.Mod","3",1,TRUE,5.06099999999992
"341","X=~x3",0.851941107713775,0.0820060794980247,0.8,"MC-OrdPLSc-II",1987,2284129,300,"Alt.Mod","3",1,TRUE,5.06099999999992
"342","Z=~z1",0.650657812272516,0.07287666439346,0.6,"MC-OrdPLSc-II",1987,2284129,300,"Alt.Mod","3",1,TRUE,5.06099999999992
"343","Z=~z2",0.638640792070766,0.0687578977320254,0.6,"MC-OrdPLSc-II",1987,2284129,300,"Alt.Mod","3",1,TRUE,5.06099999999992
"344","Z=~z3",0.766329677227923,0.0712107077058966,0.8,"MC-OrdPLSc-II",1987,2284129,300,"Alt.Mod","3",1,TRUE,5.06099999999992
"345","Y=~y1",0.384208499641737,0.0864070844680265,0.4,"MC-OrdPLSc-II",1987,2284129,300,"Alt.Mod","3",1,TRUE,5.06099999999992
"346","Y=~y2",0.787011331681594,0.0447387151304214,0.7,"MC-OrdPLSc-II",1987,2284129,300,"Alt.Mod","3",1,TRUE,5.06099999999992
"347","Y=~y3",0.859229031215451,0.0614518700019942,0.9,"MC-OrdPLSc-II",1987,2284129,300,"Alt.Mod","3",1,TRUE,5.06099999999992
"348","Y~X",0.399465389052603,0.074073003049094,0.4,"MC-OrdPLSc-II",1987,2284129,300,"Alt.Mod","3",1,TRUE,5.06099999999992
"349","Y~Z",0.53199908376592,0.0782319941767755,0.5,"MC-OrdPLSc-II",1987,2284129,300,"Alt.Mod","3",1,TRUE,5.06099999999992
"350","Y~X:Z",0.24856247075697,0.112524965853662,0.3,"MC-OrdPLSc-II",1987,2284129,300,"Alt.Mod","3",1,TRUE,5.06099999999992
"351","X~~Z",0.0448791442186387,0.0807127438887413,0.2,"MC-OrdPLSc-II",1987,2284129,300,"Alt.Mod","3",1,TRUE,5.06099999999992
"352","X=~x1",0.34468782160092,0.0487914133522604,0.4,"MC-OrdPLSc-II",1988,9328151,1000,"Alt.Mod","3",1,TRUE,5.48399999999992
"353","X=~x2",0.870363218427211,0.0591643916298176,0.8,"MC-OrdPLSc-II",1988,9328151,1000,"Alt.Mod","3",1,TRUE,5.48399999999992
"354","X=~x3",0.760126748166812,0.0411296374945635,0.8,"MC-OrdPLSc-II",1988,9328151,1000,"Alt.Mod","3",1,TRUE,5.48399999999992
"355","Z=~z1",0.575780782265717,0.0450206270372447,0.6,"MC-OrdPLSc-II",1988,9328151,1000,"Alt.Mod","3",1,TRUE,5.48399999999992
"356","Z=~z2",0.660457808978758,0.0351303390680098,0.6,"MC-OrdPLSc-II",1988,9328151,1000,"Alt.Mod","3",1,TRUE,5.48399999999992
"357","Z=~z3",0.828452559808693,0.0387670084716197,0.8,"MC-OrdPLSc-II",1988,9328151,1000,"Alt.Mod","3",1,TRUE,5.48399999999992
"358","Y=~y1",0.408988411119852,0.0488834619118094,0.4,"MC-OrdPLSc-II",1988,9328151,1000,"Alt.Mod","3",1,TRUE,5.48399999999992
"359","Y=~y2",0.702672446916494,0.0333467404810255,0.7,"MC-OrdPLSc-II",1988,9328151,1000,"Alt.Mod","3",1,TRUE,5.48399999999992
"360","Y=~y3",0.857004369904825,0.0250150810856589,0.9,"MC-OrdPLSc-II",1988,9328151,1000,"Alt.Mod","3",1,TRUE,5.48399999999992
"361","Y~X",0.37210634940433,0.0353648974892515,0.4,"MC-OrdPLSc-II",1988,9328151,1000,"Alt.Mod","3",1,TRUE,5.48399999999992
