"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"362","Y~Z",0.4717030409227,0.0365705724989094,0.5,"MC-OrdPLSc-II",12668,6106921,1000,"Alt.Mod","3",1,TRUE,7.67599999999993
"363","Y~X:Z",0.286248697995857,0.0508763373153206,0.3,"MC-OrdPLSc-II",12668,6106921,1000,"Alt.Mod","3",1,TRUE,7.67599999999993
"364","X~~Z",0.211861982146706,0.0471936122633714,0.2,"MC-OrdPLSc-II",12668,6106921,1000,"Alt.Mod","3",1,TRUE,7.67599999999993
"365","X=~x1",0.446326226830751,0.0821627250346977,0.4,"MC-OrdPLSc-II",12669,2807224,300,"Alt.Mod","5",1,TRUE,8.13900000000012
"366","X=~x2",0.763756695284065,0.0768878266217109,0.8,"MC-OrdPLSc-II",12669,2807224,300,"Alt.Mod","5",1,TRUE,8.13900000000012
"367","X=~x3",0.716349238113769,0.0810411509333628,0.8,"MC-OrdPLSc-II",12669,2807224,300,"Alt.Mod","5",1,TRUE,8.13900000000012
"368","Z=~z1",0.473540433199173,0.0715931542128041,0.6,"MC-OrdPLSc-II",12669,2807224,300,"Alt.Mod","5",1,TRUE,8.13900000000012
"369","Z=~z2",0.59068419797166,0.0620441724792858,0.6,"MC-OrdPLSc-II",12669,2807224,300,"Alt.Mod","5",1,TRUE,8.13900000000012
"370","Z=~z3",0.887862633044665,0.0519122288770619,0.8,"MC-OrdPLSc-II",12669,2807224,300,"Alt.Mod","5",1,TRUE,8.13900000000012
"371","Y=~y1",0.52630721999824,0.0805755676778121,0.4,"MC-OrdPLSc-II",12669,2807224,300,"Alt.Mod","5",1,TRUE,8.13900000000012
"372","Y=~y2",0.769727621955017,0.0503630805757141,0.7,"MC-OrdPLSc-II",12669,2807224,300,"Alt.Mod","5",1,TRUE,8.13900000000012
"373","Y=~y3",0.87260362710291,0.0534385425677124,0.9,"MC-OrdPLSc-II",12669,2807224,300,"Alt.Mod","5",1,TRUE,8.13900000000012
"374","Y~X",0.365145893516725,0.0703178161711753,0.4,"MC-OrdPLSc-II",12669,2807224,300,"Alt.Mod","5",1,TRUE,8.13900000000012
"375","Y~Z",0.587277787401231,0.0589159658427093,0.5,"MC-OrdPLSc-II",12669,2807224,300,"Alt.Mod","5",1,TRUE,8.13900000000012
"376","Y~X:Z",0.374615244556591,0.0664137685149677,0.3,"MC-OrdPLSc-II",12669,2807224,300,"Alt.Mod","5",1,TRUE,8.13900000000012
"377","X~~Z",0.253070571626921,0.0980720677196137,0.2,"MC-OrdPLSc-II",12669,2807224,300,"Alt.Mod","5",1,TRUE,8.13900000000012
"378","X=~x1",0.458153126715302,0.0397166899811568,0.4,"MC-OrdPLSc-II",12670,7566596,1000,"Alt.Mod","5",1,TRUE,8.33699999999999
"379","X=~x2",0.832639192447125,0.0394049007583452,0.8,"MC-OrdPLSc-II",12670,7566596,1000,"Alt.Mod","5",1,TRUE,8.33699999999999
"380","X=~x3",0.824038067369959,0.0352263024769608,0.8,"MC-OrdPLSc-II",12670,7566596,1000,"Alt.Mod","5",1,TRUE,8.33699999999999
"381","Z=~z1",0.553340130543964,0.033122504223709,0.6,"MC-OrdPLSc-II",12670,7566596,1000,"Alt.Mod","5",1,TRUE,8.33699999999999
"382","Z=~z2",0.634434023749021,0.030984091280199,0.6,"MC-OrdPLSc-II",12670,7566596,1000,"Alt.Mod","5",1,TRUE,8.33699999999999
"383","Z=~z3",0.822604802175711,0.0324350286282321,0.8,"MC-OrdPLSc-II",12670,7566596,1000,"Alt.Mod","5",1,TRUE,8.33699999999999
"384","Y=~y1",0.389818072263679,0.0384339348431335,0.4,"MC-OrdPLSc-II",12670,7566596,1000,"Alt.Mod","5",1,TRUE,8.33699999999999
"385","Y=~y2",0.714671749832258,0.0290193085341786,0.7,"MC-OrdPLSc-II",12670,7566596,1000,"Alt.Mod","5",1,TRUE,8.33699999999999
"386","Y=~y3",0.934099046095929,0.0245241308820764,0.9,"MC-OrdPLSc-II",12670,7566596,1000,"Alt.Mod","5",1,TRUE,8.33699999999999
"387","Y~X",0.393577293139538,0.0360776412684869,0.4,"MC-OrdPLSc-II",12670,7566596,1000,"Alt.Mod","5",1,TRUE,8.33699999999999
"388","Y~Z",0.478354554415545,0.0372963688948586,0.5,"MC-OrdPLSc-II",12670,7566596,1000,"Alt.Mod","5",1,TRUE,8.33699999999999
"389","Y~X:Z",0.268662169131167,0.0413553908970821,0.3,"MC-OrdPLSc-II",12670,7566596,1000,"Alt.Mod","5",1,TRUE,8.33699999999999
"390","X~~Z",0.270456764992207,0.0424082419898765,0.2,"MC-OrdPLSc-II",12670,7566596,1000,"Alt.Mod","5",1,TRUE,8.33699999999999
"391","X=~x1",0.379129159350873,0.0955911419270026,0.4,"MC-OrdPLSc-II",12671,8009342,300,"Alt.Mod","7",1,TRUE,9.37200000000007
"392","X=~x2",0.849709406675685,0.050905063174724,0.8,"MC-OrdPLSc-II",12671,8009342,300,"Alt.Mod","7",1,TRUE,9.37200000000007
"393","X=~x3",0.777282399125549,0.0592494795818867,0.8,"MC-OrdPLSc-II",12671,8009342,300,"Alt.Mod","7",1,TRUE,9.37200000000007
"394","Z=~z1",0.593749490461079,0.0572151178510755,0.6,"MC-OrdPLSc-II",12671,8009342,300,"Alt.Mod","7",1,TRUE,9.37200000000007
"395","Z=~z2",0.549768893124571,0.0786088653545906,0.6,"MC-OrdPLSc-II",12671,8009342,300,"Alt.Mod","7",1,TRUE,9.37200000000007
"396","Z=~z3",0.806652792075666,0.0487999243846895,0.8,"MC-OrdPLSc-II",12671,8009342,300,"Alt.Mod","7",1,TRUE,9.37200000000007
"397","Y=~y1",0.504970051050252,0.0664937057915442,0.4,"MC-OrdPLSc-II",12671,8009342,300,"Alt.Mod","7",1,TRUE,9.37200000000007
"398","Y=~y2",0.699855613051382,0.0617105276528458,0.7,"MC-OrdPLSc-II",12671,8009342,300,"Alt.Mod","7",1,TRUE,9.37200000000007
"399","Y=~y3",0.902863129703581,0.0471636990122781,0.9,"MC-OrdPLSc-II",12671,8009342,300,"Alt.Mod","7",1,TRUE,9.37200000000007
"400","Y~X",0.417700454244405,0.073986446155022,0.4,"MC-OrdPLSc-II",12671,8009342,300,"Alt.Mod","7",1,TRUE,9.37200000000007
"401","Y~Z",0.407276225190065,0.0712263225543583,0.5,"MC-OrdPLSc-II",12671,8009342,300,"Alt.Mod","7",1,TRUE,9.37200000000007
"402","Y~X:Z",0.121240170489675,0.090330100652295,0.3,"MC-OrdPLSc-II",12671,8009342,300,"Alt.Mod","7",1,TRUE,9.37200000000007
"403","X~~Z",0.238922145349748,0.0665049435451195,0.2,"MC-OrdPLSc-II",12671,8009342,300,"Alt.Mod","7",1,TRUE,9.37200000000007
"404","X=~x1",0.3622727048254,0.055673729704646,0.4,"MC-OrdPLSc-II",12672,4847410,1000,"Alt.Mod","7",1,TRUE,9.31700000000001
"405","X=~x2",0.82858633449192,0.0456778792366744,0.8,"MC-OrdPLSc-II",12672,4847410,1000,"Alt.Mod","7",1,TRUE,9.31700000000001
"406","X=~x3",0.793217573206536,0.0374701199200377,0.8,"MC-OrdPLSc-II",12672,4847410,1000,"Alt.Mod","7",1,TRUE,9.31700000000001
"407","Z=~z1",0.59398853815581,0.0407694195019908,0.6,"MC-OrdPLSc-II",12672,4847410,1000,"Alt.Mod","7",1,TRUE,9.31700000000001
"408","Z=~z2",0.579272921434445,0.0274659190287285,0.6,"MC-OrdPLSc-II",12672,4847410,1000,"Alt.Mod","7",1,TRUE,9.31700000000001
"409","Z=~z3",0.795681867534399,0.0339713175501579,0.8,"MC-OrdPLSc-II",12672,4847410,1000,"Alt.Mod","7",1,TRUE,9.31700000000001
"410","Y=~y1",0.418176585348875,0.0403091382013209,0.4,"MC-OrdPLSc-II",12672,4847410,1000,"Alt.Mod","7",1,TRUE,9.31700000000001
"411","Y=~y2",0.703724176980905,0.0315141346677453,0.7,"MC-OrdPLSc-II",12672,4847410,1000,"Alt.Mod","7",1,TRUE,9.31700000000001
"412","Y=~y3",0.900633352963499,0.0225341630706189,0.9,"MC-OrdPLSc-II",12672,4847410,1000,"Alt.Mod","7",1,TRUE,9.31700000000001
"413","Y~X",0.327544792213855,0.0375518905751692,0.4,"MC-OrdPLSc-II",12672,4847410,1000,"Alt.Mod","7",1,TRUE,9.31700000000001
"414","Y~Z",0.519564188127581,0.035342716829865,0.5,"MC-OrdPLSc-II",12672,4847410,1000,"Alt.Mod","7",1,TRUE,9.31700000000001
"415","Y~X:Z",0.308886542448815,0.0464104512994462,0.3,"MC-OrdPLSc-II",12672,4847410,1000,"Alt.Mod","7",1,TRUE,9.31700000000001
"416","X~~Z",0.139341771388868,0.0415363005084561,0.2,"MC-OrdPLSc-II",12672,4847410,1000,"Alt.Mod","7",1,TRUE,9.31700000000001
"417","X=~x1",0.419884129287681,15.4308850509505,0.4,"MC-OrdPLSc-II",12673,7538129,300,"Alt.Ext","2",1,TRUE,7.22299999999996
"418","X=~x2",0.864282417985264,15.2196214476915,0.8,"MC-OrdPLSc-II",12673,7538129,300,"Alt.Ext","2",1,TRUE,7.22299999999996
"419","X=~x3",0.747277395965976,4.05228631029192,0.8,"MC-OrdPLSc-II",12673,7538129,300,"Alt.Ext","2",1,TRUE,7.22299999999996
"420","Z=~z1",0.664006528313401,0.350244380601159,0.6,"MC-OrdPLSc-II",12673,7538129,300,"Alt.Ext","2",1,TRUE,7.22299999999996
"421","Z=~z2",0.477104936046619,36.5083021334201,0.6,"MC-OrdPLSc-II",12673,7538129,300,"Alt.Ext","2",1,TRUE,7.22299999999996
"422","Z=~z3",0.919257037973425,6.0777650112496,0.8,"MC-OrdPLSc-II",12673,7538129,300,"Alt.Ext","2",1,TRUE,7.22299999999996
"423","Y=~y1",0.373162772758955,10.0260823831921,0.4,"MC-OrdPLSc-II",12673,7538129,300,"Alt.Ext","2",1,TRUE,7.22299999999996
"424","Y=~y2",0.565158531716787,0.799434822964782,0.7,"MC-OrdPLSc-II",12673,7538129,300,"Alt.Ext","2",1,TRUE,7.22299999999996
"425","Y=~y3",0.905536264120121,19.5963302883582,0.9,"MC-OrdPLSc-II",12673,7538129,300,"Alt.Ext","2",1,TRUE,7.22299999999996
"426","Y~X",0.541193703464819,12.5531518505753,0.4,"MC-OrdPLSc-II",12673,7538129,300,"Alt.Ext","2",1,TRUE,7.22299999999996
"427","Y~Z",0.428152654560335,18.1176175695614,0.5,"MC-OrdPLSc-II",12673,7538129,300,"Alt.Ext","2",1,TRUE,7.22299999999996
"428","Y~X:Z",-0.192660904091582,51.2834743160092,0.3,"MC-OrdPLSc-II",12673,7538129,300,"Alt.Ext","2",1,TRUE,7.22299999999996
"429","X~~Z",0.175126275829497,4.26857121487474,0.2,"MC-OrdPLSc-II",12673,7538129,300,"Alt.Ext","2",1,TRUE,7.22299999999996
"430","X=~x1",0.444566054171605,0.183909635286681,0.4,"MC-OrdPLSc-II",12674,9469418,1000,"Alt.Ext","2",1,TRUE,7.96399999999994
"431","X=~x2",0.753614104194793,0.115471262554611,0.8,"MC-OrdPLSc-II",12674,9469418,1000,"Alt.Ext","2",1,TRUE,7.96399999999994
"432","X=~x3",0.806099665120115,0.212359588401506,0.8,"MC-OrdPLSc-II",12674,9469418,1000,"Alt.Ext","2",1,TRUE,7.96399999999994
"433","Z=~z1",0.68881606469876,0.0680188046516527,0.6,"MC-OrdPLSc-II",12674,9469418,1000,"Alt.Ext","2",1,TRUE,7.96399999999994
"434","Z=~z2",0.613006973640002,0.0682210497033451,0.6,"MC-OrdPLSc-II",12674,9469418,1000,"Alt.Ext","2",1,TRUE,7.96399999999994
"435","Z=~z3",0.765269299879994,0.0645234543392198,0.8,"MC-OrdPLSc-II",12674,9469418,1000,"Alt.Ext","2",1,TRUE,7.96399999999994
"436","Y=~y1",0.43766791737296,0.0943229683239873,0.4,"MC-OrdPLSc-II",12674,9469418,1000,"Alt.Ext","2",1,TRUE,7.96399999999994
"437","Y=~y2",0.751717228769388,0.16082223700218,0.7,"MC-OrdPLSc-II",12674,9469418,1000,"Alt.Ext","2",1,TRUE,7.96399999999994
"438","Y=~y3",0.932376211347963,0.0801516076093147,0.9,"MC-OrdPLSc-II",12674,9469418,1000,"Alt.Ext","2",1,TRUE,7.96399999999994
"439","Y~X",0.383079643820163,0.0825004679647154,0.4,"MC-OrdPLSc-II",12674,9469418,1000,"Alt.Ext","2",1,TRUE,7.96399999999994
"440","Y~Z",0.503744966956523,0.0978291859598466,0.5,"MC-OrdPLSc-II",12674,9469418,1000,"Alt.Ext","2",1,TRUE,7.96399999999994
"441","Y~X:Z",0.332854038368632,0.214288156476287,0.3,"MC-OrdPLSc-II",12674,9469418,1000,"Alt.Ext","2",1,TRUE,7.96399999999994
"442","X~~Z",0.163860861981705,0.142495012502115,0.2,"MC-OrdPLSc-II",12674,9469418,1000,"Alt.Ext","2",1,TRUE,7.96399999999994
"443","X=~x1",0.456016761446481,0.198890695186461,0.4,"MC-OrdPLSc-II",12675,2560957,300,"Alt.Ext","3",1,TRUE,7.46100000000001
"444","X=~x2",0.758539155276364,0.165042428032446,0.8,"MC-OrdPLSc-II",12675,2560957,300,"Alt.Ext","3",1,TRUE,7.46100000000001
"445","X=~x3",0.893966294252618,0.153455205445682,0.8,"MC-OrdPLSc-II",12675,2560957,300,"Alt.Ext","3",1,TRUE,7.46100000000001
"446","Z=~z1",0.635657923654085,0.103127850473045,0.6,"MC-OrdPLSc-II",12675,2560957,300,"Alt.Ext","3",1,TRUE,7.46100000000001
"447","Z=~z2",0.693759981196348,0.122017914277552,0.6,"MC-OrdPLSc-II",12675,2560957,300,"Alt.Ext","3",1,TRUE,7.46100000000001
"448","Z=~z3",0.709500270390575,0.11083895915244,0.8,"MC-OrdPLSc-II",12675,2560957,300,"Alt.Ext","3",1,TRUE,7.46100000000001
"449","Y=~y1",0.162462476715141,0.129586968386598,0.4,"MC-OrdPLSc-II",12675,2560957,300,"Alt.Ext","3",1,TRUE,7.46100000000001
"450","Y=~y2",0.69308866011548,0.130337036385267,0.7,"MC-OrdPLSc-II",12675,2560957,300,"Alt.Ext","3",1,TRUE,7.46100000000001
"451","Y=~y3",0.999,0.109603105154107,0.9,"MC-OrdPLSc-II",12675,2560957,300,"Alt.Ext","3",1,TRUE,7.46100000000001
"452","Y~X",0.398634050541178,0.142471346441869,0.4,"MC-OrdPLSc-II",12675,2560957,300,"Alt.Ext","3",1,TRUE,7.46100000000001
"453","Y~Z",0.473230599254234,0.121309714518417,0.5,"MC-OrdPLSc-II",12675,2560957,300,"Alt.Ext","3",1,TRUE,7.46100000000001
"454","Y~X:Z",0.377604929035409,0.0963045732086376,0.3,"MC-OrdPLSc-II",12675,2560957,300,"Alt.Ext","3",1,TRUE,7.46100000000001
"455","X~~Z",0.14118007511416,0.114673975547704,0.2,"MC-OrdPLSc-II",12675,2560957,300,"Alt.Ext","3",1,TRUE,7.46100000000001
"456","X=~x1",0.464782494599037,0.0753949499857087,0.4,"MC-OrdPLSc-II",12676,7236261,1000,"Alt.Ext","3",1,TRUE,7.83300000000008
"457","X=~x2",0.789133166063003,0.0656896133395031,0.8,"MC-OrdPLSc-II",12676,7236261,1000,"Alt.Ext","3",1,TRUE,7.83300000000008
"458","X=~x3",0.782532044258669,0.066393939968844,0.8,"MC-OrdPLSc-II",12676,7236261,1000,"Alt.Ext","3",1,TRUE,7.83300000000008
"459","Z=~z1",0.576355254443559,0.0634371699910888,0.6,"MC-OrdPLSc-II",12676,7236261,1000,"Alt.Ext","3",1,TRUE,7.83300000000008
"460","Z=~z2",0.632927094101737,0.0533160366536506,0.6,"MC-OrdPLSc-II",12676,7236261,1000,"Alt.Ext","3",1,TRUE,7.83300000000008
"461","Z=~z3",0.807161075510285,0.0449930023351846,0.8,"MC-OrdPLSc-II",12676,7236261,1000,"Alt.Ext","3",1,TRUE,7.83300000000008
"462","Y=~y1",0.454724120776368,0.0659870433622515,0.4,"MC-OrdPLSc-II",12676,7236261,1000,"Alt.Ext","3",1,TRUE,7.83300000000008
"463","Y=~y2",0.645486251138781,0.0513893275934486,0.7,"MC-OrdPLSc-II",12676,7236261,1000,"Alt.Ext","3",1,TRUE,7.83300000000008
"464","Y=~y3",0.941274225951034,0.055418185286152,0.9,"MC-OrdPLSc-II",12676,7236261,1000,"Alt.Ext","3",1,TRUE,7.83300000000008
"465","Y~X",0.356064997609481,0.0515468950708469,0.4,"MC-OrdPLSc-II",12676,7236261,1000,"Alt.Ext","3",1,TRUE,7.83300000000008
"466","Y~Z",0.531305678393884,0.0499657273373852,0.5,"MC-OrdPLSc-II",12676,7236261,1000,"Alt.Ext","3",1,TRUE,7.83300000000008
"467","Y~X:Z",0.282618788193151,0.0636901803647951,0.3,"MC-OrdPLSc-II",12676,7236261,1000,"Alt.Ext","3",1,TRUE,7.83300000000008
"468","X~~Z",0.2674510303532,0.0616644017116719,0.2,"MC-OrdPLSc-II",12676,7236261,1000,"Alt.Ext","3",1,TRUE,7.83300000000008
"469","X=~x1",0.34826211690813,0.105361688620117,0.4,"MC-OrdPLSc-II",12677,1831371,300,"Alt.Ext","5",1,TRUE,9.12599999999998
"470","X=~x2",0.790626372991561,0.0925995868800266,0.8,"MC-OrdPLSc-II",12677,1831371,300,"Alt.Ext","5",1,TRUE,9.12599999999998
"471","X=~x3",0.801303082259554,0.118022390809811,0.8,"MC-OrdPLSc-II",12677,1831371,300,"Alt.Ext","5",1,TRUE,9.12599999999998
"472","Z=~z1",0.574330450088191,0.0920595458221573,0.6,"MC-OrdPLSc-II",12677,1831371,300,"Alt.Ext","5",1,TRUE,9.12599999999998
"473","Z=~z2",0.681455291142466,0.0775745763481255,0.6,"MC-OrdPLSc-II",12677,1831371,300,"Alt.Ext","5",1,TRUE,9.12599999999998
"474","Z=~z3",0.815323016991838,0.0871973394671126,0.8,"MC-OrdPLSc-II",12677,1831371,300,"Alt.Ext","5",1,TRUE,9.12599999999998
"475","Y=~y1",0.348046949209269,0.082630961094025,0.4,"MC-OrdPLSc-II",12677,1831371,300,"Alt.Ext","5",1,TRUE,9.12599999999998
"476","Y=~y2",0.775365189411242,0.0755519845344307,0.7,"MC-OrdPLSc-II",12677,1831371,300,"Alt.Ext","5",1,TRUE,9.12599999999998
"477","Y=~y3",0.761147946711848,0.0878894996987598,0.9,"MC-OrdPLSc-II",12677,1831371,300,"Alt.Ext","5",1,TRUE,9.12599999999998
"478","Y~X",0.431352036134903,0.0736129744620868,0.4,"MC-OrdPLSc-II",12677,1831371,300,"Alt.Ext","5",1,TRUE,9.12599999999998
"479","Y~Z",0.519706041036799,0.0869261365730652,0.5,"MC-OrdPLSc-II",12677,1831371,300,"Alt.Ext","5",1,TRUE,9.12599999999998
"480","Y~X:Z",0.185340711113773,0.12468859342226,0.3,"MC-OrdPLSc-II",12677,1831371,300,"Alt.Ext","5",1,TRUE,9.12599999999998
"481","X~~Z",0.0400724369254294,0.0875714638124349,0.2,"MC-OrdPLSc-II",12677,1831371,300,"Alt.Ext","5",1,TRUE,9.12599999999998
"482","X=~x1",0.421167153794603,0.0505881024869995,0.4,"MC-OrdPLSc-II",12678,9150025,1000,"Alt.Ext","5",1,TRUE,8.47599999999989
"483","X=~x2",0.769966867563635,0.0553441857281815,0.8,"MC-OrdPLSc-II",12678,9150025,1000,"Alt.Ext","5",1,TRUE,8.47599999999989
"484","X=~x3",0.761435966019682,0.0535947919257544,0.8,"MC-OrdPLSc-II",12678,9150025,1000,"Alt.Ext","5",1,TRUE,8.47599999999989
"485","Z=~z1",0.650406025216839,0.0376575431464759,0.6,"MC-OrdPLSc-II",12678,9150025,1000,"Alt.Ext","5",1,TRUE,8.47599999999989
"486","Z=~z2",0.636700660607699,0.0337693936116357,0.6,"MC-OrdPLSc-II",12678,9150025,1000,"Alt.Ext","5",1,TRUE,8.47599999999989
"487","Z=~z3",0.820920222569311,0.0345267395852236,0.8,"MC-OrdPLSc-II",12678,9150025,1000,"Alt.Ext","5",1,TRUE,8.47599999999989
"488","Y=~y1",0.410606757365149,0.0549702197138653,0.4,"MC-OrdPLSc-II",12678,9150025,1000,"Alt.Ext","5",1,TRUE,8.47599999999989
"489","Y=~y2",0.713503866566451,0.0341772304754237,0.7,"MC-OrdPLSc-II",12678,9150025,1000,"Alt.Ext","5",1,TRUE,8.47599999999989
"490","Y=~y3",0.844239625920618,0.0390012372779876,0.9,"MC-OrdPLSc-II",12678,9150025,1000,"Alt.Ext","5",1,TRUE,8.47599999999989
"491","Y~X",0.395462036430805,0.0415726913862846,0.4,"MC-OrdPLSc-II",12678,9150025,1000,"Alt.Ext","5",1,TRUE,8.47599999999989
"492","Y~Z",0.548744632890464,0.0387861858928794,0.5,"MC-OrdPLSc-II",12678,9150025,1000,"Alt.Ext","5",1,TRUE,8.47599999999989
"493","Y~X:Z",0.33418192474694,0.0473209857815282,0.3,"MC-OrdPLSc-II",12678,9150025,1000,"Alt.Ext","5",1,TRUE,8.47599999999989
"494","X~~Z",0.143266837218304,0.0482692312331198,0.2,"MC-OrdPLSc-II",12678,9150025,1000,"Alt.Ext","5",1,TRUE,8.47599999999989
"495","X=~x1",0.466415948983092,0.100723567591119,0.4,"MC-OrdPLSc-II",12679,9413667,300,"Alt.Ext","7",1,TRUE,10.1210000000001
"496","X=~x2",0.720696867037066,0.0787412590829753,0.8,"MC-OrdPLSc-II",12679,9413667,300,"Alt.Ext","7",1,TRUE,10.1210000000001
"497","X=~x3",0.949560386892748,0.137577260310958,0.8,"MC-OrdPLSc-II",12679,9413667,300,"Alt.Ext","7",1,TRUE,10.1210000000001
"498","Z=~z1",0.551448923341581,0.0726912001913596,0.6,"MC-OrdPLSc-II",12679,9413667,300,"Alt.Ext","7",1,TRUE,10.1210000000001
"499","Z=~z2",0.697319691053859,0.0527391940414645,0.6,"MC-OrdPLSc-II",12679,9413667,300,"Alt.Ext","7",1,TRUE,10.1210000000001
"500","Z=~z3",0.730320480575737,0.0509844269204967,0.8,"MC-OrdPLSc-II",12679,9413667,300,"Alt.Ext","7",1,TRUE,10.1210000000001
"501","Y=~y1",0.431277239561021,0.0810793065783601,0.4,"MC-OrdPLSc-II",12679,9413667,300,"Alt.Ext","7",1,TRUE,10.1210000000001
"502","Y=~y2",0.719363177800887,0.0600895068661975,0.7,"MC-OrdPLSc-II",12679,9413667,300,"Alt.Ext","7",1,TRUE,10.1210000000001
"503","Y=~y3",0.897761184130913,0.0499236367902021,0.9,"MC-OrdPLSc-II",12679,9413667,300,"Alt.Ext","7",1,TRUE,10.1210000000001
"504","Y~X",0.301461083236658,0.0756369134865336,0.4,"MC-OrdPLSc-II",12679,9413667,300,"Alt.Ext","7",1,TRUE,10.1210000000001
"505","Y~Z",0.66402798683075,0.0663044700700067,0.5,"MC-OrdPLSc-II",12679,9413667,300,"Alt.Ext","7",1,TRUE,10.1210000000001
"506","Y~X:Z",0.211534401319052,0.0904652046899101,0.3,"MC-OrdPLSc-II",12679,9413667,300,"Alt.Ext","7",1,TRUE,10.1210000000001
"507","X~~Z",0.094248463512368,0.0816880907385155,0.2,"MC-OrdPLSc-II",12679,9413667,300,"Alt.Ext","7",1,TRUE,10.1210000000001
"508","X=~x1",0.34504936096826,0.0428726299415434,0.4,"MC-OrdPLSc-II",12680,2188098,1000,"Alt.Ext","7",1,TRUE,9.78999999999996
"509","X=~x2",0.789339965218146,0.0420765181013319,0.8,"MC-OrdPLSc-II",12680,2188098,1000,"Alt.Ext","7",1,TRUE,9.78999999999996
"510","X=~x3",0.827776684110038,0.0453516997888253,0.8,"MC-OrdPLSc-II",12680,2188098,1000,"Alt.Ext","7",1,TRUE,9.78999999999996
"511","Z=~z1",0.553592387749751,0.0383745684036321,0.6,"MC-OrdPLSc-II",12680,2188098,1000,"Alt.Ext","7",1,TRUE,9.78999999999996
"512","Z=~z2",0.591273484320481,0.0369893054601292,0.6,"MC-OrdPLSc-II",12680,2188098,1000,"Alt.Ext","7",1,TRUE,9.78999999999996
"513","Z=~z3",0.820859623685197,0.0372232396049483,0.8,"MC-OrdPLSc-II",12680,2188098,1000,"Alt.Ext","7",1,TRUE,9.78999999999996
"514","Y=~y1",0.407199019916855,0.0467557843398008,0.4,"MC-OrdPLSc-II",12680,2188098,1000,"Alt.Ext","7",1,TRUE,9.78999999999996
"515","Y=~y2",0.684245504736183,0.0327096296793445,0.7,"MC-OrdPLSc-II",12680,2188098,1000,"Alt.Ext","7",1,TRUE,9.78999999999996
"516","Y=~y3",0.902493645074011,0.0306392307227077,0.9,"MC-OrdPLSc-II",12680,2188098,1000,"Alt.Ext","7",1,TRUE,9.78999999999996
"517","Y~X",0.410668121655379,0.0367223503352292,0.4,"MC-OrdPLSc-II",12680,2188098,1000,"Alt.Ext","7",1,TRUE,9.78999999999996
"518","Y~Z",0.498819803285254,0.0360995936984046,0.5,"MC-OrdPLSc-II",12680,2188098,1000,"Alt.Ext","7",1,TRUE,9.78999999999996
"519","Y~X:Z",0.321445306243627,0.0469118165714589,0.3,"MC-OrdPLSc-II",12680,2188098,1000,"Alt.Ext","7",1,TRUE,9.78999999999996
"520","X~~Z",0.168708482653852,0.0474028349836779,0.2,"MC-OrdPLSc-II",12680,2188098,1000,"Alt.Ext","7",1,TRUE,9.78999999999996
