"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.359498272195317,0.097217399434341,0.3,"PLSc",12721,6308210,200,"Symmetric","2",2,TRUE,8.09399999999732
"26","X~~Z",0.216927061492171,0.0942547230802702,0.2,"PLSc",12721,6308210,200,"Symmetric","2",2,TRUE,8.09399999999732
"27","X=~x1",0.841917634073302,0.0362406920826985,0.8,"PLS",12721,6308210,200,"Symmetric","2",2,TRUE,4.19999999999709
"28","X=~x2",0.734907301717898,0.0647162574333689,0.8,"PLS",12721,6308210,200,"Symmetric","2",2,TRUE,4.19999999999709
"29","X=~x3",0.817825875854764,0.0421141555068786,0.8,"PLS",12721,6308210,200,"Symmetric","2",2,TRUE,4.19999999999709
"30","Z=~z1",0.737256284965937,0.0629699942063478,0.8,"PLS",12721,6308210,200,"Symmetric","2",2,TRUE,4.19999999999709
"31","Z=~z2",0.841250432370031,0.0360521322627463,0.8,"PLS",12721,6308210,200,"Symmetric","2",2,TRUE,4.19999999999709
"32","Z=~z3",0.785371744252782,0.0491710588784352,0.8,"PLS",12721,6308210,200,"Symmetric","2",2,TRUE,4.19999999999709
"33","Y=~y1",0.762440838088549,0.0486374000790775,0.8,"PLS",12721,6308210,200,"Symmetric","2",2,TRUE,4.19999999999709
"34","Y=~y2",0.805909784628224,0.0406284270098651,0.8,"PLS",12721,6308210,200,"Symmetric","2",2,TRUE,4.19999999999709
"35","Y=~y3",0.817787783002257,0.0370367259977262,0.8,"PLS",12721,6308210,200,"Symmetric","2",2,TRUE,4.19999999999709
"36","Y~X",0.311693409228455,0.0597145931457256,0.4,"PLS",12721,6308210,200,"Symmetric","2",2,TRUE,4.19999999999709
"37","Y~Z",0.312951171998203,0.0588424059179251,0.5,"PLS",12721,6308210,200,"Symmetric","2",2,TRUE,4.19999999999709
"38","Y~X:Z",0.234213165929276,0.0593526470447,0.3,"PLS",12721,6308210,200,"Symmetric","2",2,TRUE,4.19999999999709
"39","X~~Z",0.156095350214444,0.0688988002053169,0.2,"PLS",12721,6308210,200,"Symmetric","2",2,TRUE,4.19999999999709
"40","X=~x1",NA,NA,0.8,"Mplus",12721,6308210,200,"Symmetric","2",2,FALSE,0.032999999995809
"41","X=~x2",NA,NA,0.8,"Mplus",12721,6308210,200,"Symmetric","2",2,FALSE,0.032999999995809
"42","X=~x3",NA,NA,0.8,"Mplus",12721,6308210,200,"Symmetric","2",2,FALSE,0.032999999995809
"43","Z=~z1",NA,NA,0.8,"Mplus",12721,6308210,200,"Symmetric","2",2,FALSE,0.032999999995809
"44","Z=~z2",NA,NA,0.8,"Mplus",12721,6308210,200,"Symmetric","2",2,FALSE,0.032999999995809
"45","Z=~z3",NA,NA,0.8,"Mplus",12721,6308210,200,"Symmetric","2",2,FALSE,0.032999999995809
"46","Y=~y1",NA,NA,0.8,"Mplus",12721,6308210,200,"Symmetric","2",2,FALSE,0.032999999995809
"47","Y=~y2",NA,NA,0.8,"Mplus",12721,6308210,200,"Symmetric","2",2,FALSE,0.032999999995809
"48","Y=~y3",NA,NA,0.8,"Mplus",12721,6308210,200,"Symmetric","2",2,FALSE,0.032999999995809
"49","Y~X",NA,NA,0.4,"Mplus",12721,6308210,200,"Symmetric","2",2,FALSE,0.032999999995809
"50","Y~Z",NA,NA,0.5,"Mplus",12721,6308210,200,"Symmetric","2",2,FALSE,0.032999999995809
"51","Y~X:Z",NA,NA,0.3,"Mplus",12721,6308210,200,"Symmetric","2",2,FALSE,0.032999999995809
"52","X~~Z",NA,NA,0.2,"Mplus",12721,6308210,200,"Symmetric","2",2,FALSE,0.032999999995809
"53","X=~x1",0.413985553030374,0.790882654600018,0.5,"MC-OrdPLSc",12722,3946253,200,"Symmetric","2",3,TRUE,132.506000000008
"54","X=~x2",0.294047116708912,0.610253186084517,0.5,"MC-OrdPLSc",12722,3946253,200,"Symmetric","2",3,TRUE,132.506000000008
"55","X=~x3",0.642962011167065,1.99386903607596,0.5,"MC-OrdPLSc",12722,3946253,200,"Symmetric","2",3,TRUE,132.506000000008
"56","Z=~z1",0.28982054839281,0.392972834340527,0.5,"MC-OrdPLSc",12722,3946253,200,"Symmetric","2",3,TRUE,132.506000000008
"57","Z=~z2",0.652132058208246,0.681355037680242,0.5,"MC-OrdPLSc",12722,3946253,200,"Symmetric","2",3,TRUE,132.506000000008
"58","Z=~z3",0.706326523875598,0.570253959773338,0.5,"MC-OrdPLSc",12722,3946253,200,"Symmetric","2",3,TRUE,132.506000000008
"59","Y=~y1",0.657814112668548,0.659988897639157,0.5,"MC-OrdPLSc",12722,3946253,200,"Symmetric","2",3,TRUE,132.506000000008
"60","Y=~y2",0.460467216055449,0.514213605043771,0.5,"MC-OrdPLSc",12722,3946253,200,"Symmetric","2",3,TRUE,132.506000000008
"61","Y=~y3",0.444370935780612,0.311492551974572,0.5,"MC-OrdPLSc",12722,3946253,200,"Symmetric","2",3,TRUE,132.506000000008
"62","Y~X",0.214845800464935,0.679967762883372,0.4,"MC-OrdPLSc",12722,3946253,200,"Symmetric","2",3,TRUE,132.506000000008
"63","Y~Z",0.501664546339069,0.545847958517189,0.5,"MC-OrdPLSc",12722,3946253,200,"Symmetric","2",3,TRUE,132.506000000008
"64","Y~X:Z",0.541628672924862,1.48101159231553,0.3,"MC-OrdPLSc",12722,3946253,200,"Symmetric","2",3,TRUE,132.506000000008
"65","X~~Z",0.137266173418274,0.230859685720224,0.2,"MC-OrdPLSc",12722,3946253,200,"Symmetric","2",3,TRUE,132.506000000008
"66","X=~x1",0.332212067275977,0.36949335559308,0.5,"PLSc",12722,3946253,200,"Symmetric","2",3,FALSE,13.2070000000094
"67","X=~x2",0.153363056674148,0.36614476999325,0.5,"PLSc",12722,3946253,200,"Symmetric","2",3,FALSE,13.2070000000094
"68","X=~x3",0.523151270535455,0.378565553016035,0.5,"PLSc",12722,3946253,200,"Symmetric","2",3,FALSE,13.2070000000094
"69","Z=~z1",0.152732337287541,0.259036172529816,0.5,"PLSc",12722,3946253,200,"Symmetric","2",3,FALSE,13.2070000000094
"70","Z=~z2",0.534060215405632,0.217240149975435,0.5,"PLSc",12722,3946253,200,"Symmetric","2",3,FALSE,13.2070000000094
"71","Z=~z3",0.591195682250017,0.205968460932025,0.5,"PLSc",12722,3946253,200,"Symmetric","2",3,FALSE,13.2070000000094
"72","Y=~y1",0.509918897418328,0.226515146674234,0.5,"PLSc",12722,3946253,200,"Symmetric","2",3,FALSE,13.2070000000094
"73","Y=~y2",0.326728737566172,0.269977415403536,0.5,"PLSc",12722,3946253,200,"Symmetric","2",3,FALSE,13.2070000000094
"74","Y=~y3",0.357145575634449,0.210469904165528,0.5,"PLSc",12722,3946253,200,"Symmetric","2",3,FALSE,13.2070000000094
"75","Y~X",0.1775487421945,1.29339876762814,0.4,"PLSc",12722,3946253,200,"Symmetric","2",3,FALSE,13.2070000000094
"76","Y~Z",0.658763839109068,1.41498088345204,0.5,"PLSc",12722,3946253,200,"Symmetric","2",3,FALSE,13.2070000000094
"77","Y~X:Z",1.32653642326546,2.87330976985211,0.3,"PLSc",12722,3946253,200,"Symmetric","2",3,FALSE,13.2070000000094
"78","X~~Z",0.135560500248294,0.310462083133055,0.2,"PLSc",12722,3946253,200,"Symmetric","2",3,FALSE,13.2070000000094
"79","X=~x1",0.60065950440401,0.440848778117284,0.5,"PLS",12722,3946253,200,"Symmetric","2",3,TRUE,11.1030000000028
"80","X=~x2",0.44244256318745,0.459184917926007,0.5,"PLS",12722,3946253,200,"Symmetric","2",3,TRUE,11.1030000000028
"81","X=~x3",0.821505472426564,0.449797429901531,0.5,"PLS",12722,3946253,200,"Symmetric","2",3,TRUE,11.1030000000028
"82","Z=~z1",0.386970704415955,0.310122365704158,0.5,"PLS",12722,3946253,200,"Symmetric","2",3,TRUE,11.1030000000028
"83","Z=~z2",0.76606177244035,0.209758303197109,0.5,"PLS",12722,3946253,200,"Symmetric","2",3,TRUE,11.1030000000028
"84","Z=~z3",0.801099674125341,0.199978353936307,0.5,"PLS",12722,3946253,200,"Symmetric","2",3,TRUE,11.1030000000028
"85","Y=~y1",0.774762199635203,0.207911792623226,0.5,"PLS",12722,3946253,200,"Symmetric","2",3,TRUE,11.1030000000028
"86","Y=~y2",0.608295597557506,0.312590812954819,0.5,"PLS",12722,3946253,200,"Symmetric","2",3,TRUE,11.1030000000028
"87","Y=~y3",0.58326221457356,0.266937352282755,0.5,"PLS",12722,3946253,200,"Symmetric","2",3,TRUE,11.1030000000028
"88","Y~X",0.0889800529516782,0.109781047603742,0.4,"PLS",12722,3946253,200,"Symmetric","2",3,TRUE,11.1030000000028
"89","Y~Z",0.216984907967215,0.0695526863620853,0.5,"PLS",12722,3946253,200,"Symmetric","2",3,TRUE,11.1030000000028
"90","Y~X:Z",0.126306047548063,0.0918372053377443,0.3,"PLS",12722,3946253,200,"Symmetric","2",3,TRUE,11.1030000000028
"91","X~~Z",0.0553718873944174,0.086896625079833,0.2,"PLS",12722,3946253,200,"Symmetric","2",3,TRUE,11.1030000000028
"92","X=~x1",NA,NA,0.5,"Mplus",12722,3946253,200,"Symmetric","2",3,FALSE,0.0339999999996508
"93","X=~x2",NA,NA,0.5,"Mplus",12722,3946253,200,"Symmetric","2",3,FALSE,0.0339999999996508
"94","X=~x3",NA,NA,0.5,"Mplus",12722,3946253,200,"Symmetric","2",3,FALSE,0.0339999999996508
"95","Z=~z1",NA,NA,0.5,"Mplus",12722,3946253,200,"Symmetric","2",3,FALSE,0.0339999999996508
"96","Z=~z2",NA,NA,0.5,"Mplus",12722,3946253,200,"Symmetric","2",3,FALSE,0.0339999999996508
"97","Z=~z3",NA,NA,0.5,"Mplus",12722,3946253,200,"Symmetric","2",3,FALSE,0.0339999999996508
"98","Y=~y1",NA,NA,0.5,"Mplus",12722,3946253,200,"Symmetric","2",3,FALSE,0.0339999999996508
"99","Y=~y2",NA,NA,0.5,"Mplus",12722,3946253,200,"Symmetric","2",3,FALSE,0.0339999999996508
"100","Y=~y3",NA,NA,0.5,"Mplus",12722,3946253,200,"Symmetric","2",3,FALSE,0.0339999999996508
"101","Y~X",NA,NA,0.4,"Mplus",12722,3946253,200,"Symmetric","2",3,FALSE,0.0339999999996508
"102","Y~Z",NA,NA,0.5,"Mplus",12722,3946253,200,"Symmetric","2",3,FALSE,0.0339999999996508
"103","Y~X:Z",NA,NA,0.3,"Mplus",12722,3946253,200,"Symmetric","2",3,FALSE,0.0339999999996508
"104","X~~Z",NA,NA,0.2,"Mplus",12722,3946253,200,"Symmetric","2",3,FALSE,0.0339999999996508
"105","X=~x1",0.787534861000528,0.056164819326948,0.8,"MC-OrdPLSc",12723,1148602,500,"Symmetric","2",2,TRUE,77.2810000000027
"106","X=~x2",0.8195826521292,0.0496579927757535,0.8,"MC-OrdPLSc",12723,1148602,500,"Symmetric","2",2,TRUE,77.2810000000027
"107","X=~x3",0.81080404529183,0.0608399802303966,0.8,"MC-OrdPLSc",12723,1148602,500,"Symmetric","2",2,TRUE,77.2810000000027
"108","Z=~z1",0.797962102648945,0.0570287218074856,0.8,"MC-OrdPLSc",12723,1148602,500,"Symmetric","2",2,TRUE,77.2810000000027
"109","Z=~z2",0.745253840531223,0.0488658503111623,0.8,"MC-OrdPLSc",12723,1148602,500,"Symmetric","2",2,TRUE,77.2810000000027
"110","Z=~z3",0.794533818545705,0.0540714933858715,0.8,"MC-OrdPLSc",12723,1148602,500,"Symmetric","2",2,TRUE,77.2810000000027
"111","Y=~y1",0.815734109350751,0.0403686134115183,0.8,"MC-OrdPLSc",12723,1148602,500,"Symmetric","2",2,TRUE,77.2810000000027
"112","Y=~y2",0.854629675317717,0.035453541954455,0.8,"MC-OrdPLSc",12723,1148602,500,"Symmetric","2",2,TRUE,77.2810000000027
"113","Y=~y3",0.7861015630937,0.0453919037440125,0.8,"MC-OrdPLSc",12723,1148602,500,"Symmetric","2",2,TRUE,77.2810000000027
"114","Y~X",0.4496756879679,0.0600266627993261,0.4,"MC-OrdPLSc",12723,1148602,500,"Symmetric","2",2,TRUE,77.2810000000027
"115","Y~Z",0.491657909765809,0.0564092852972959,0.5,"MC-OrdPLSc",12723,1148602,500,"Symmetric","2",2,TRUE,77.2810000000027
"116","Y~X:Z",0.17481000638905,0.0892104987446717,0.3,"MC-OrdPLSc",12723,1148602,500,"Symmetric","2",2,TRUE,77.2810000000027
"117","X~~Z",0.174374050804665,0.0664405275808039,0.2,"MC-OrdPLSc",12723,1148602,500,"Symmetric","2",2,TRUE,77.2810000000027
"118","X=~x1",0.693604267076773,0.065690886753572,0.8,"PLSc",12723,1148602,500,"Symmetric","2",2,TRUE,11.0470000000059
"119","X=~x2",0.609276144146589,0.0678962285991103,0.8,"PLSc",12723,1148602,500,"Symmetric","2",2,TRUE,11.0470000000059
"120","X=~x3",0.702374432792556,0.0644968489368666,0.8,"PLSc",12723,1148602,500,"Symmetric","2",2,TRUE,11.0470000000059
"121","Z=~z1",0.669712208171362,0.0652334014750479,0.8,"PLSc",12723,1148602,500,"Symmetric","2",2,TRUE,11.0470000000059
"122","Z=~z2",0.586975331063293,0.0672602101990658,0.8,"PLSc",12723,1148602,500,"Symmetric","2",2,TRUE,11.0470000000059
"123","Z=~z3",0.676460593746387,0.0626908388573308,0.8,"PLSc",12723,1148602,500,"Symmetric","2",2,TRUE,11.0470000000059
"124","Y=~y1",0.684302172038282,0.0477234556814438,0.8,"PLSc",12723,1148602,500,"Symmetric","2",2,TRUE,11.0470000000059
"125","Y=~y2",0.725149447511711,0.0449567414430452,0.8,"PLSc",12723,1148602,500,"Symmetric","2",2,TRUE,11.0470000000059
"126","Y=~y3",0.633726008244408,0.0501866119717524,0.8,"PLSc",12723,1148602,500,"Symmetric","2",2,TRUE,11.0470000000059
"127","Y~X",0.427821815632399,0.0552835585444034,0.4,"PLSc",12723,1148602,500,"Symmetric","2",2,TRUE,11.0470000000059
"128","Y~Z",0.473346709661834,0.0565459847867538,0.5,"PLSc",12723,1148602,500,"Symmetric","2",2,TRUE,11.0470000000059
"129","Y~X:Z",0.135986022721543,0.0658755913445787,0.3,"PLSc",12723,1148602,500,"Symmetric","2",2,TRUE,11.0470000000059
"130","X~~Z",0.159233082438474,0.0649196206802225,0.2,"PLSc",12723,1148602,500,"Symmetric","2",2,TRUE,11.0470000000059
"131","X=~x1",0.784539392023487,0.0306978300500435,0.8,"PLS",12723,1148602,500,"Symmetric","2",2,TRUE,3.50699999999779
"132","X=~x2",0.803967642610593,0.0287701139159118,0.8,"PLS",12723,1148602,500,"Symmetric","2",2,TRUE,3.50699999999779
"133","X=~x3",0.798596501528346,0.029130700310914,0.8,"PLS",12723,1148602,500,"Symmetric","2",2,TRUE,3.50699999999779
"134","Z=~z1",0.792376091017184,0.0301352058351428,0.8,"PLS",12723,1148602,500,"Symmetric","2",2,TRUE,3.50699999999779
"135","Z=~z2",0.760548031211578,0.0345667072302012,0.8,"PLS",12723,1148602,500,"Symmetric","2",2,TRUE,3.50699999999779
"136","Z=~z3",0.790446566708421,0.0289092145587889,0.8,"PLS",12723,1148602,500,"Symmetric","2",2,TRUE,3.50699999999779
"137","Y=~y1",0.801092134429299,0.0225080833973418,0.8,"PLS",12723,1148602,500,"Symmetric","2",2,TRUE,3.50699999999779
"138","Y=~y2",0.821822228328404,0.0198054799451078,0.8,"PLS",12723,1148602,500,"Symmetric","2",2,TRUE,3.50699999999779
"139","Y=~y3",0.781056786556127,0.0258180511077966,0.8,"PLS",12723,1148602,500,"Symmetric","2",2,TRUE,3.50699999999779
"140","Y~X",0.322863747792676,0.0379099690420565,0.4,"PLS",12723,1148602,500,"Symmetric","2",2,TRUE,3.50699999999779
"141","Y~Z",0.342169159532353,0.0369811758674688,0.5,"PLS",12723,1148602,500,"Symmetric","2",2,TRUE,3.50699999999779
"142","Y~X:Z",0.0733787029208608,0.0379021082762937,0.3,"PLS",12723,1148602,500,"Symmetric","2",2,TRUE,3.50699999999779
"143","X~~Z",0.111139460408126,0.0453550369027073,0.2,"PLS",12723,1148602,500,"Symmetric","2",2,TRUE,3.50699999999779
"144","X=~x1",NA,NA,0.8,"Mplus",12723,1148602,500,"Symmetric","2",2,FALSE,0.0339999999996508
"145","X=~x2",NA,NA,0.8,"Mplus",12723,1148602,500,"Symmetric","2",2,FALSE,0.0339999999996508
"146","X=~x3",NA,NA,0.8,"Mplus",12723,1148602,500,"Symmetric","2",2,FALSE,0.0339999999996508
"147","Z=~z1",NA,NA,0.8,"Mplus",12723,1148602,500,"Symmetric","2",2,FALSE,0.0339999999996508
"148","Z=~z2",NA,NA,0.8,"Mplus",12723,1148602,500,"Symmetric","2",2,FALSE,0.0339999999996508
"149","Z=~z3",NA,NA,0.8,"Mplus",12723,1148602,500,"Symmetric","2",2,FALSE,0.0339999999996508
"150","Y=~y1",NA,NA,0.8,"Mplus",12723,1148602,500,"Symmetric","2",2,FALSE,0.0339999999996508
"151","Y=~y2",NA,NA,0.8,"Mplus",12723,1148602,500,"Symmetric","2",2,FALSE,0.0339999999996508
"152","Y=~y3",NA,NA,0.8,"Mplus",12723,1148602,500,"Symmetric","2",2,FALSE,0.0339999999996508
"153","Y~X",NA,NA,0.4,"Mplus",12723,1148602,500,"Symmetric","2",2,FALSE,0.0339999999996508
"154","Y~Z",NA,NA,0.5,"Mplus",12723,1148602,500,"Symmetric","2",2,FALSE,0.0339999999996508
"155","Y~X:Z",NA,NA,0.3,"Mplus",12723,1148602,500,"Symmetric","2",2,FALSE,0.0339999999996508
"156","X~~Z",NA,NA,0.2,"Mplus",12723,1148602,500,"Symmetric","2",2,FALSE,0.0339999999996508
"157","X=~x1",0.562236701034617,0.0868819737763356,0.5,"MC-OrdPLSc",12724,9392738,500,"Symmetric","2",3,TRUE,110.870999999999
"158","X=~x2",0.541982622159728,0.0801813361343498,0.5,"MC-OrdPLSc",12724,9392738,500,"Symmetric","2",3,TRUE,110.870999999999
"159","X=~x3",0.56913683274637,0.0906154685461645,0.5,"MC-OrdPLSc",12724,9392738,500,"Symmetric","2",3,TRUE,110.870999999999
"160","Z=~z1",0.422922603302516,0.0972266123790468,0.5,"MC-OrdPLSc",12724,9392738,500,"Symmetric","2",3,TRUE,110.870999999999
"161","Z=~z2",0.462661539401631,0.105255009416159,0.5,"MC-OrdPLSc",12724,9392738,500,"Symmetric","2",3,TRUE,110.870999999999
"162","Z=~z3",0.572559415837571,0.101768593494575,0.5,"MC-OrdPLSc",12724,9392738,500,"Symmetric","2",3,TRUE,110.870999999999
"163","Y=~y1",0.399957225280412,0.0727161291065838,0.5,"MC-OrdPLSc",12724,9392738,500,"Symmetric","2",3,TRUE,110.870999999999
"164","Y=~y2",0.536986118685586,0.0790745433800858,0.5,"MC-OrdPLSc",12724,9392738,500,"Symmetric","2",3,TRUE,110.870999999999
"165","Y=~y3",0.443240170395554,0.0951229353339483,0.5,"MC-OrdPLSc",12724,9392738,500,"Symmetric","2",3,TRUE,110.870999999999
"166","Y~X",0.506884486416129,0.14891383876914,0.4,"MC-OrdPLSc",12724,9392738,500,"Symmetric","2",3,TRUE,110.870999999999
"167","Y~Z",0.629597851406446,0.15389379428973,0.5,"MC-OrdPLSc",12724,9392738,500,"Symmetric","2",3,TRUE,110.870999999999
"168","Y~X:Z",-0.0123389157746678,0.197026263103404,0.3,"MC-OrdPLSc",12724,9392738,500,"Symmetric","2",3,TRUE,110.870999999999
"169","X~~Z",0.392589715885031,0.134382098044525,0.2,"MC-OrdPLSc",12724,9392738,500,"Symmetric","2",3,TRUE,110.870999999999
"170","X=~x1",0.443725896013847,0.0809485359198467,0.5,"PLSc",12724,9392738,500,"Symmetric","2",3,FALSE,12.9930000000022
"171","X=~x2",0.441036164464632,0.0714796769389958,0.5,"PLSc",12724,9392738,500,"Symmetric","2",3,FALSE,12.9930000000022
"172","X=~x3",0.458024429758601,0.0747909582907717,0.5,"PLSc",12724,9392738,500,"Symmetric","2",3,FALSE,12.9930000000022
"173","Z=~z1",0.335763726293185,0.0748176652109955,0.5,"PLSc",12724,9392738,500,"Symmetric","2",3,FALSE,12.9930000000022
"174","Z=~z2",0.360833549430257,0.0802380980850972,0.5,"PLSc",12724,9392738,500,"Symmetric","2",3,FALSE,12.9930000000022
"175","Z=~z3",0.468541766351517,0.0838776133332998,0.5,"PLSc",12724,9392738,500,"Symmetric","2",3,FALSE,12.9930000000022
"176","Y=~y1",0.323993884526717,0.0622947116373157,0.5,"PLSc",12724,9392738,500,"Symmetric","2",3,FALSE,12.9930000000022
"177","Y=~y2",0.440329641779309,0.0623668792557336,0.5,"PLSc",12724,9392738,500,"Symmetric","2",3,FALSE,12.9930000000022
"178","Y=~y3",0.331503618643607,0.0609406339285173,0.5,"PLSc",12724,9392738,500,"Symmetric","2",3,FALSE,12.9930000000022
"179","Y~X",0.558846885059568,0.942010182298554,0.4,"PLSc",12724,9392738,500,"Symmetric","2",3,FALSE,12.9930000000022
"180","Y~Z",0.71463507519973,4.36043154402297,0.5,"PLSc",12724,9392738,500,"Symmetric","2",3,FALSE,12.9930000000022
"181","Y~X:Z",-0.047702435747987,3.25801029873845,0.3,"PLSc",12724,9392738,500,"Symmetric","2",3,FALSE,12.9930000000022
"182","X~~Z",0.39213569088127,0.116353946315188,0.2,"PLSc",12724,9392738,500,"Symmetric","2",3,FALSE,12.9930000000022
"183","X=~x1",0.687992607618028,0.0706740835770306,0.5,"PLS",12724,9392738,500,"Symmetric","2",3,TRUE,4.92900000000373
"184","X=~x2",0.669602699499894,0.0640713494379799,0.5,"PLS",12724,9392738,500,"Symmetric","2",3,TRUE,4.92900000000373
"185","X=~x3",0.692130424608717,0.0645190088868765,0.5,"PLS",12724,9392738,500,"Symmetric","2",3,TRUE,4.92900000000373
"186","Z=~z1",0.589152466246868,0.0872371013484629,0.5,"PLS",12724,9392738,500,"Symmetric","2",3,TRUE,4.92900000000373
"187","Z=~z2",0.633410217762361,0.0858903263608734,0.5,"PLS",12724,9392738,500,"Symmetric","2",3,TRUE,4.92900000000373
"188","Z=~z3",0.741130716083571,0.0764306133328082,0.5,"PLS",12724,9392738,500,"Symmetric","2",3,TRUE,4.92900000000373
"189","Y=~y1",0.577552291230482,0.0747044641480788,0.5,"PLS",12724,9392738,500,"Symmetric","2",3,TRUE,4.92900000000373
"190","Y=~y2",0.730398599227444,0.0554538013942795,0.5,"PLS",12724,9392738,500,"Symmetric","2",3,TRUE,4.92900000000373
"191","Y=~y3",0.630459881325114,0.0656645749439551,0.5,"PLS",12724,9392738,500,"Symmetric","2",3,TRUE,4.92900000000373
"192","Y~X",0.269546577062193,0.039409637930559,0.4,"PLS",12724,9392738,500,"Symmetric","2",3,TRUE,4.92900000000373
"193","Y~Z",0.273819778992218,0.0382120035492874,0.5,"PLS",12724,9392738,500,"Symmetric","2",3,TRUE,4.92900000000373
"194","Y~X:Z",0.00844675860830322,0.0355771961707091,0.3,"PLS",12724,9392738,500,"Symmetric","2",3,TRUE,4.92900000000373
"195","X~~Z",0.153583525217478,0.0442903300878994,0.2,"PLS",12724,9392738,500,"Symmetric","2",3,TRUE,4.92900000000373
"196","X=~x1",NA,NA,0.5,"Mplus",12724,9392738,500,"Symmetric","2",3,FALSE,0.0279999999911524
"197","X=~x2",NA,NA,0.5,"Mplus",12724,9392738,500,"Symmetric","2",3,FALSE,0.0279999999911524
"198","X=~x3",NA,NA,0.5,"Mplus",12724,9392738,500,"Symmetric","2",3,FALSE,0.0279999999911524
"199","Z=~z1",NA,NA,0.5,"Mplus",12724,9392738,500,"Symmetric","2",3,FALSE,0.0279999999911524
"200","Z=~z2",NA,NA,0.5,"Mplus",12724,9392738,500,"Symmetric","2",3,FALSE,0.0279999999911524
"201","Z=~z3",NA,NA,0.5,"Mplus",12724,9392738,500,"Symmetric","2",3,FALSE,0.0279999999911524
"202","Y=~y1",NA,NA,0.5,"Mplus",12724,9392738,500,"Symmetric","2",3,FALSE,0.0279999999911524
"203","Y=~y2",NA,NA,0.5,"Mplus",12724,9392738,500,"Symmetric","2",3,FALSE,0.0279999999911524
"204","Y=~y3",NA,NA,0.5,"Mplus",12724,9392738,500,"Symmetric","2",3,FALSE,0.0279999999911524
