"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.316213077870788,0.0569839290521011,0.3,"MC-OrdPLSc-II",1174,4483854,1000,"Moderate","5",1,TRUE,8.51800000000003
"182","X~~Z",0.186953899240847,0.0443588437272471,0.2,"MC-OrdPLSc-II",1174,4483854,1000,"Moderate","5",1,TRUE,8.51800000000003
"183","X=~x1",0.399447989792617,0.0587082726467028,0.4,"MC-OrdPLSc-II",1175,4893877,300,"Moderate","7",1,TRUE,9.61000000000058
"184","X=~x2",0.760810647124957,0.0719934049920141,0.8,"MC-OrdPLSc-II",1175,4893877,300,"Moderate","7",1,TRUE,9.61000000000058
"185","X=~x3",0.876402218748698,0.0618077510880628,0.8,"MC-OrdPLSc-II",1175,4893877,300,"Moderate","7",1,TRUE,9.61000000000058
"186","Z=~z1",0.499740199421999,0.0550078754293974,0.6,"MC-OrdPLSc-II",1175,4893877,300,"Moderate","7",1,TRUE,9.61000000000058
"187","Z=~z2",0.588817593716359,0.0629792820894763,0.6,"MC-OrdPLSc-II",1175,4893877,300,"Moderate","7",1,TRUE,9.61000000000058
"188","Z=~z3",0.823683648107668,0.0535284791730423,0.8,"MC-OrdPLSc-II",1175,4893877,300,"Moderate","7",1,TRUE,9.61000000000058
"189","Y=~y1",0.47237914689099,0.0600233989512378,0.4,"MC-OrdPLSc-II",1175,4893877,300,"Moderate","7",1,TRUE,9.61000000000058
"190","Y=~y2",0.702720910173174,0.0622186493898897,0.7,"MC-OrdPLSc-II",1175,4893877,300,"Moderate","7",1,TRUE,9.61000000000058
"191","Y=~y3",0.874913635600832,0.0439641488607938,0.9,"MC-OrdPLSc-II",1175,4893877,300,"Moderate","7",1,TRUE,9.61000000000058
"192","Y~X",0.262430871725668,0.0698389678127201,0.4,"MC-OrdPLSc-II",1175,4893877,300,"Moderate","7",1,TRUE,9.61000000000058
"193","Y~Z",0.567873904875332,0.0752195157944384,0.5,"MC-OrdPLSc-II",1175,4893877,300,"Moderate","7",1,TRUE,9.61000000000058
"194","Y~X:Z",0.364196564872448,0.0980388202088299,0.3,"MC-OrdPLSc-II",1175,4893877,300,"Moderate","7",1,TRUE,9.61000000000058
"195","X~~Z",0.343675483519564,0.108525663138714,0.2,"MC-OrdPLSc-II",1175,4893877,300,"Moderate","7",1,TRUE,9.61000000000058
"196","X=~x1",0.353996502572801,0.0410855718983285,0.4,"MC-OrdPLSc-II",1176,2137161,1000,"Moderate","7",1,TRUE,9.16899999999987
"197","X=~x2",0.846078083129336,0.0246479948285509,0.8,"MC-OrdPLSc-II",1176,2137161,1000,"Moderate","7",1,TRUE,9.16899999999987
"198","X=~x3",0.832748798957578,0.026908395906507,0.8,"MC-OrdPLSc-II",1176,2137161,1000,"Moderate","7",1,TRUE,9.16899999999987
"199","Z=~z1",0.598130558695315,0.0354918775213087,0.6,"MC-OrdPLSc-II",1176,2137161,1000,"Moderate","7",1,TRUE,9.16899999999987
"200","Z=~z2",0.574348274824672,0.0398005981522081,0.6,"MC-OrdPLSc-II",1176,2137161,1000,"Moderate","7",1,TRUE,9.16899999999987
"201","Z=~z3",0.795575966901939,0.0308894879440948,0.8,"MC-OrdPLSc-II",1176,2137161,1000,"Moderate","7",1,TRUE,9.16899999999987
"202","Y=~y1",0.485351820237081,0.0297151555596574,0.4,"MC-OrdPLSc-II",1176,2137161,1000,"Moderate","7",1,TRUE,9.16899999999987
"203","Y=~y2",0.72610589644646,0.0229887381458774,0.7,"MC-OrdPLSc-II",1176,2137161,1000,"Moderate","7",1,TRUE,9.16899999999987
"204","Y=~y3",0.883955817950807,0.0225042347225691,0.9,"MC-OrdPLSc-II",1176,2137161,1000,"Moderate","7",1,TRUE,9.16899999999987
"205","Y~X",0.398599526758468,0.0355062042770985,0.4,"MC-OrdPLSc-II",1176,2137161,1000,"Moderate","7",1,TRUE,9.16899999999987
"206","Y~Z",0.525256293807648,0.038671278042576,0.5,"MC-OrdPLSc-II",1176,2137161,1000,"Moderate","7",1,TRUE,9.16899999999987
"207","Y~X:Z",0.263260905570095,0.0436017673679296,0.3,"MC-OrdPLSc-II",1176,2137161,1000,"Moderate","7",1,TRUE,9.16899999999987
"208","X~~Z",0.153841090094354,0.0422361099531863,0.2,"MC-OrdPLSc-II",1176,2137161,1000,"Moderate","7",1,TRUE,9.16899999999987
"209","X=~x1",0.324289025209311,0.897533120729648,0.4,"MC-OrdPLSc-II",1177,1880991,300,"Extreme","2",1,TRUE,10.8969999999999
"210","X=~x2",0.941617887224491,0.322827224887607,0.8,"MC-OrdPLSc-II",1177,1880991,300,"Extreme","2",1,TRUE,10.8969999999999
"211","X=~x3",0.983870579623384,0.209666311204501,0.8,"MC-OrdPLSc-II",1177,1880991,300,"Extreme","2",1,TRUE,10.8969999999999
"212","Z=~z1",0.620284465313419,0.137779009185447,0.6,"MC-OrdPLSc-II",1177,1880991,300,"Extreme","2",1,TRUE,10.8969999999999
"213","Z=~z2",0.688967346067942,0.161137230917106,0.6,"MC-OrdPLSc-II",1177,1880991,300,"Extreme","2",1,TRUE,10.8969999999999
"214","Z=~z3",0.914774543614094,0.239737595515918,0.8,"MC-OrdPLSc-II",1177,1880991,300,"Extreme","2",1,TRUE,10.8969999999999
"215","Y=~y1",0.293166815967218,0.235486746542092,0.4,"MC-OrdPLSc-II",1177,1880991,300,"Extreme","2",1,TRUE,10.8969999999999
"216","Y=~y2",0.717606098637878,0.164016478347961,0.7,"MC-OrdPLSc-II",1177,1880991,300,"Extreme","2",1,TRUE,10.8969999999999
"217","Y=~y3",0.824177513537885,0.0941463662635262,0.9,"MC-OrdPLSc-II",1177,1880991,300,"Extreme","2",1,TRUE,10.8969999999999
"218","Y~X",0.173851879701057,0.376216935074119,0.4,"MC-OrdPLSc-II",1177,1880991,300,"Extreme","2",1,TRUE,10.8969999999999
"219","Y~Z",0.656520923048816,0.395839860377032,0.5,"MC-OrdPLSc-II",1177,1880991,300,"Extreme","2",1,TRUE,10.8969999999999
"220","Y~X:Z",0.556943211110931,0.701076011280202,0.3,"MC-OrdPLSc-II",1177,1880991,300,"Extreme","2",1,TRUE,10.8969999999999
"221","X~~Z",-0.0499842424103762,0.305418561457544,0.2,"MC-OrdPLSc-II",1177,1880991,300,"Extreme","2",1,TRUE,10.8969999999999
"222","X=~x1",0.346429797866559,0.0582719609401948,0.4,"MC-OrdPLSc-II",1178,2197228,1000,"Extreme","2",1,TRUE,8.11899999999969
"223","X=~x2",0.772597694648097,0.04922039217995,0.8,"MC-OrdPLSc-II",1178,2197228,1000,"Extreme","2",1,TRUE,8.11899999999969
"224","X=~x3",0.858344096977113,0.065478616352288,0.8,"MC-OrdPLSc-II",1178,2197228,1000,"Extreme","2",1,TRUE,8.11899999999969
"225","Z=~z1",0.667675365243237,0.104361557079964,0.6,"MC-OrdPLSc-II",1178,2197228,1000,"Extreme","2",1,TRUE,8.11899999999969
"226","Z=~z2",0.629355903958861,0.101541911684252,0.6,"MC-OrdPLSc-II",1178,2197228,1000,"Extreme","2",1,TRUE,8.11899999999969
"227","Z=~z3",0.764409963494971,0.125803393848769,0.8,"MC-OrdPLSc-II",1178,2197228,1000,"Extreme","2",1,TRUE,8.11899999999969
"228","Y=~y1",0.481235549996086,0.0510451907543218,0.4,"MC-OrdPLSc-II",1178,2197228,1000,"Extreme","2",1,TRUE,8.11899999999969
"229","Y=~y2",0.642273204631726,0.112543389420469,0.7,"MC-OrdPLSc-II",1178,2197228,1000,"Extreme","2",1,TRUE,8.11899999999969
"230","Y=~y3",0.901999116950467,0.0606021084279811,0.9,"MC-OrdPLSc-II",1178,2197228,1000,"Extreme","2",1,TRUE,8.11899999999969
"231","Y~X",0.414868739951249,0.147862179614098,0.4,"MC-OrdPLSc-II",1178,2197228,1000,"Extreme","2",1,TRUE,8.11899999999969
"232","Y~Z",0.366484574730115,0.0846765580139357,0.5,"MC-OrdPLSc-II",1178,2197228,1000,"Extreme","2",1,TRUE,8.11899999999969
"233","Y~X:Z",0.317903384384337,0.259805445966242,0.3,"MC-OrdPLSc-II",1178,2197228,1000,"Extreme","2",1,TRUE,8.11899999999969
"234","X~~Z",0.306571939464174,0.0896155540747163,0.2,"MC-OrdPLSc-II",1178,2197228,1000,"Extreme","2",1,TRUE,8.11899999999969
"235","X=~x1",0.403978796276364,0.07983628129335,0.4,"MC-OrdPLSc-II",1179,8512861,300,"Extreme","3",1,TRUE,6.21900000000005
"236","X=~x2",0.794113702455592,0.0458813848463845,0.8,"MC-OrdPLSc-II",1179,8512861,300,"Extreme","3",1,TRUE,6.21900000000005
"237","X=~x3",0.906714299177138,0.0534746579453395,0.8,"MC-OrdPLSc-II",1179,8512861,300,"Extreme","3",1,TRUE,6.21900000000005
"238","Z=~z1",0.710896119232646,0.109647714992026,0.6,"MC-OrdPLSc-II",1179,8512861,300,"Extreme","3",1,TRUE,6.21900000000005
"239","Z=~z2",0.505189050176896,0.107906824716336,0.6,"MC-OrdPLSc-II",1179,8512861,300,"Extreme","3",1,TRUE,6.21900000000005
"240","Z=~z3",0.620882713249333,0.0925970863468113,0.8,"MC-OrdPLSc-II",1179,8512861,300,"Extreme","3",1,TRUE,6.21900000000005
"241","Y=~y1",0.495710192025696,0.0730868805725502,0.4,"MC-OrdPLSc-II",1179,8512861,300,"Extreme","3",1,TRUE,6.21900000000005
"242","Y=~y2",0.769743409792065,0.0886934186954607,0.7,"MC-OrdPLSc-II",1179,8512861,300,"Extreme","3",1,TRUE,6.21900000000005
"243","Y=~y3",0.846476933525346,0.0812140121932197,0.9,"MC-OrdPLSc-II",1179,8512861,300,"Extreme","3",1,TRUE,6.21900000000005
"244","Y~X",0.523655080115607,0.173186343390108,0.4,"MC-OrdPLSc-II",1179,8512861,300,"Extreme","3",1,TRUE,6.21900000000005
"245","Y~Z",0.54574335037892,0.102871000980911,0.5,"MC-OrdPLSc-II",1179,8512861,300,"Extreme","3",1,TRUE,6.21900000000005
"246","Y~X:Z",0.097383499827005,0.320170084197009,0.3,"MC-OrdPLSc-II",1179,8512861,300,"Extreme","3",1,TRUE,6.21900000000005
"247","X~~Z",0.30985028818536,0.138663829890893,0.2,"MC-OrdPLSc-II",1179,8512861,300,"Extreme","3",1,TRUE,6.21900000000005
"248","X=~x1",0.335195352672051,0.059005996683103,0.4,"MC-OrdPLSc-II",1180,6825856,1000,"Extreme","3",1,TRUE,7.36200000000008
"249","X=~x2",0.779034930475237,0.0572322846266691,0.8,"MC-OrdPLSc-II",1180,6825856,1000,"Extreme","3",1,TRUE,7.36200000000008
"250","X=~x3",0.86600551807594,0.0601677520998775,0.8,"MC-OrdPLSc-II",1180,6825856,1000,"Extreme","3",1,TRUE,7.36200000000008
"251","Z=~z1",0.524585248303878,0.0476839252309182,0.6,"MC-OrdPLSc-II",1180,6825856,1000,"Extreme","3",1,TRUE,7.36200000000008
"252","Z=~z2",0.612382217135746,0.0583446752811695,0.6,"MC-OrdPLSc-II",1180,6825856,1000,"Extreme","3",1,TRUE,7.36200000000008
"253","Z=~z3",0.795882925399638,0.0459463053239067,0.8,"MC-OrdPLSc-II",1180,6825856,1000,"Extreme","3",1,TRUE,7.36200000000008
"254","Y=~y1",0.438340150715605,0.0487660970783161,0.4,"MC-OrdPLSc-II",1180,6825856,1000,"Extreme","3",1,TRUE,7.36200000000008
"255","Y=~y2",0.729458348512113,0.0444545315788549,0.7,"MC-OrdPLSc-II",1180,6825856,1000,"Extreme","3",1,TRUE,7.36200000000008
"256","Y=~y3",0.855746134803344,0.0605641251227712,0.9,"MC-OrdPLSc-II",1180,6825856,1000,"Extreme","3",1,TRUE,7.36200000000008
"257","Y~X",0.457893259196868,0.07780455622998,0.4,"MC-OrdPLSc-II",1180,6825856,1000,"Extreme","3",1,TRUE,7.36200000000008
"258","Y~Z",0.421399442334158,0.075269777999628,0.5,"MC-OrdPLSc-II",1180,6825856,1000,"Extreme","3",1,TRUE,7.36200000000008
"259","Y~X:Z",0.221297843194829,0.120623557290282,0.3,"MC-OrdPLSc-II",1180,6825856,1000,"Extreme","3",1,TRUE,7.36200000000008
"260","X~~Z",0.27262403997073,0.0585597338117106,0.2,"MC-OrdPLSc-II",1180,6825856,1000,"Extreme","3",1,TRUE,7.36200000000008
"261","X=~x1",0.352894606549043,0.089650960975639,0.4,"MC-OrdPLSc-II",1181,8271416,300,"Extreme","5",1,TRUE,7.51499999999942
"262","X=~x2",0.89205326865995,0.0926355677275019,0.8,"MC-OrdPLSc-II",1181,8271416,300,"Extreme","5",1,TRUE,7.51499999999942
"263","X=~x3",0.793691656707232,0.0912484636396325,0.8,"MC-OrdPLSc-II",1181,8271416,300,"Extreme","5",1,TRUE,7.51499999999942
"264","Z=~z1",0.696442942830609,0.074788890845595,0.6,"MC-OrdPLSc-II",1181,8271416,300,"Extreme","5",1,TRUE,7.51499999999942
"265","Z=~z2",0.631513237483706,0.0835731892118872,0.6,"MC-OrdPLSc-II",1181,8271416,300,"Extreme","5",1,TRUE,7.51499999999942
"266","Z=~z3",0.69770424317897,0.0606875289669201,0.8,"MC-OrdPLSc-II",1181,8271416,300,"Extreme","5",1,TRUE,7.51499999999942
"267","Y=~y1",0.247248814637908,0.0675919806215711,0.4,"MC-OrdPLSc-II",1181,8271416,300,"Extreme","5",1,TRUE,7.51499999999942
"268","Y=~y2",0.708793223268499,0.0738913744403871,0.7,"MC-OrdPLSc-II",1181,8271416,300,"Extreme","5",1,TRUE,7.51499999999942
"269","Y=~y3",0.925941735102526,0.063508875016996,0.9,"MC-OrdPLSc-II",1181,8271416,300,"Extreme","5",1,TRUE,7.51499999999942
"270","Y~X",0.276434595538737,0.0779148028975851,0.4,"MC-OrdPLSc-II",1181,8271416,300,"Extreme","5",1,TRUE,7.51499999999942
"271","Y~Z",0.514357579900843,0.0703758996919069,0.5,"MC-OrdPLSc-II",1181,8271416,300,"Extreme","5",1,TRUE,7.51499999999942
"272","Y~X:Z",0.241196937684141,0.149305797236921,0.3,"MC-OrdPLSc-II",1181,8271416,300,"Extreme","5",1,TRUE,7.51499999999942
"273","X~~Z",0.255234333977732,0.0998659547315308,0.2,"MC-OrdPLSc-II",1181,8271416,300,"Extreme","5",1,TRUE,7.51499999999942
"274","X=~x1",0.440805742622417,0.0411671063634352,0.4,"MC-OrdPLSc-II",1182,5012084,1000,"Extreme","5",1,TRUE,8.97999999999956
"275","X=~x2",0.801482547945556,0.0383709922850742,0.8,"MC-OrdPLSc-II",1182,5012084,1000,"Extreme","5",1,TRUE,8.97999999999956
"276","X=~x3",0.755285978300284,0.036108224749095,0.8,"MC-OrdPLSc-II",1182,5012084,1000,"Extreme","5",1,TRUE,8.97999999999956
"277","Z=~z1",0.557179631564975,0.0376831604750247,0.6,"MC-OrdPLSc-II",1182,5012084,1000,"Extreme","5",1,TRUE,8.97999999999956
"278","Z=~z2",0.594005030599675,0.0433693797510326,0.6,"MC-OrdPLSc-II",1182,5012084,1000,"Extreme","5",1,TRUE,8.97999999999956
"279","Z=~z3",0.786772822514221,0.0388549306815498,0.8,"MC-OrdPLSc-II",1182,5012084,1000,"Extreme","5",1,TRUE,8.97999999999956
"280","Y=~y1",0.458072452407952,0.0316083459481398,0.4,"MC-OrdPLSc-II",1182,5012084,1000,"Extreme","5",1,TRUE,8.97999999999956
"281","Y=~y2",0.709869659926795,0.0303657132307421,0.7,"MC-OrdPLSc-II",1182,5012084,1000,"Extreme","5",1,TRUE,8.97999999999956
"282","Y=~y3",0.887102143326232,0.0254579543637978,0.9,"MC-OrdPLSc-II",1182,5012084,1000,"Extreme","5",1,TRUE,8.97999999999956
"283","Y~X",0.31977919681115,0.0506986281937968,0.4,"MC-OrdPLSc-II",1182,5012084,1000,"Extreme","5",1,TRUE,8.97999999999956
"284","Y~Z",0.564845502146874,0.0429005007400848,0.5,"MC-OrdPLSc-II",1182,5012084,1000,"Extreme","5",1,TRUE,8.97999999999956
"285","Y~X:Z",0.297060064925527,0.0774613658746419,0.3,"MC-OrdPLSc-II",1182,5012084,1000,"Extreme","5",1,TRUE,8.97999999999956
"286","X~~Z",0.169773445113317,0.0621753324411533,0.2,"MC-OrdPLSc-II",1182,5012084,1000,"Extreme","5",1,TRUE,8.97999999999956
"287","X=~x1",0.540136183417481,0.0619466257214976,0.4,"MC-OrdPLSc-II",1183,4960126,300,"Extreme","7",1,TRUE,9.00799999999981
"288","X=~x2",0.792916536032401,0.0596847976851815,0.8,"MC-OrdPLSc-II",1183,4960126,300,"Extreme","7",1,TRUE,9.00799999999981
"289","X=~x3",0.69598332988357,0.0540084932854442,0.8,"MC-OrdPLSc-II",1183,4960126,300,"Extreme","7",1,TRUE,9.00799999999981
"290","Z=~z1",0.602219270064155,0.0637247814140762,0.6,"MC-OrdPLSc-II",1183,4960126,300,"Extreme","7",1,TRUE,9.00799999999981
"291","Z=~z2",0.591029357916372,0.0668614585562333,0.6,"MC-OrdPLSc-II",1183,4960126,300,"Extreme","7",1,TRUE,9.00799999999981
"292","Z=~z3",0.799349584050404,0.0621871929591365,0.8,"MC-OrdPLSc-II",1183,4960126,300,"Extreme","7",1,TRUE,9.00799999999981
"293","Y=~y1",0.455743623112663,0.0655736081958001,0.4,"MC-OrdPLSc-II",1183,4960126,300,"Extreme","7",1,TRUE,9.00799999999981
"294","Y=~y2",0.748605487468312,0.0521176973067074,0.7,"MC-OrdPLSc-II",1183,4960126,300,"Extreme","7",1,TRUE,9.00799999999981
"295","Y=~y3",0.87541793437364,0.0398949153902155,0.9,"MC-OrdPLSc-II",1183,4960126,300,"Extreme","7",1,TRUE,9.00799999999981
"296","Y~X",0.551612043545404,0.0682379659199115,0.4,"MC-OrdPLSc-II",1183,4960126,300,"Extreme","7",1,TRUE,9.00799999999981
"297","Y~Z",0.415175095763399,0.0918247875627367,0.5,"MC-OrdPLSc-II",1183,4960126,300,"Extreme","7",1,TRUE,9.00799999999981
"298","Y~X:Z",0.10113419816603,0.153086527130217,0.3,"MC-OrdPLSc-II",1183,4960126,300,"Extreme","7",1,TRUE,9.00799999999981
"299","X~~Z",0.300874938728652,0.0924192206073263,0.2,"MC-OrdPLSc-II",1183,4960126,300,"Extreme","7",1,TRUE,9.00799999999981
"300","X=~x1",0.429693761230429,0.0442473513808015,0.4,"MC-OrdPLSc-II",1184,9993273,1000,"Extreme","7",1,TRUE,9.46900000000005
"301","X=~x2",0.831886282604303,0.0298179600657884,0.8,"MC-OrdPLSc-II",1184,9993273,1000,"Extreme","7",1,TRUE,9.46900000000005
"302","X=~x3",0.803660559700915,0.033236196162871,0.8,"MC-OrdPLSc-II",1184,9993273,1000,"Extreme","7",1,TRUE,9.46900000000005
"303","Z=~z1",0.631319784370503,0.043492543506277,0.6,"MC-OrdPLSc-II",1184,9993273,1000,"Extreme","7",1,TRUE,9.46900000000005
"304","Z=~z2",0.60323493367692,0.0382109269247431,0.6,"MC-OrdPLSc-II",1184,9993273,1000,"Extreme","7",1,TRUE,9.46900000000005
"305","Z=~z3",0.755281975943812,0.041982331112192,0.8,"MC-OrdPLSc-II",1184,9993273,1000,"Extreme","7",1,TRUE,9.46900000000005
"306","Y=~y1",0.467926965403016,0.0366259705110976,0.4,"MC-OrdPLSc-II",1184,9993273,1000,"Extreme","7",1,TRUE,9.46900000000005
"307","Y=~y2",0.735315156085909,0.0286423040689917,0.7,"MC-OrdPLSc-II",1184,9993273,1000,"Extreme","7",1,TRUE,9.46900000000005
"308","Y=~y3",0.872155491734654,0.0274664337890322,0.9,"MC-OrdPLSc-II",1184,9993273,1000,"Extreme","7",1,TRUE,9.46900000000005
"309","Y~X",0.381189069723157,0.0437841291895542,0.4,"MC-OrdPLSc-II",1184,9993273,1000,"Extreme","7",1,TRUE,9.46900000000005
"310","Y~Z",0.459717807163209,0.0496210350417879,0.5,"MC-OrdPLSc-II",1184,9993273,1000,"Extreme","7",1,TRUE,9.46900000000005
"311","Y~X:Z",0.215090621379467,0.064500529892655,0.3,"MC-OrdPLSc-II",1184,9993273,1000,"Extreme","7",1,TRUE,9.46900000000005
"312","X~~Z",0.202294698625458,0.0474648095211336,0.2,"MC-OrdPLSc-II",1184,9993273,1000,"Extreme","7",1,TRUE,9.46900000000005
"313","X=~x1",0.441383879393429,0.285801756665876,0.4,"MC-OrdPLSc-II",1185,3602717,300,"Alt.Mod","2",1,TRUE,6.90100000000075
"314","X=~x2",0.708082776765128,0.191013179503596,0.8,"MC-OrdPLSc-II",1185,3602717,300,"Alt.Mod","2",1,TRUE,6.90100000000075
"315","X=~x3",0.998504379490226,0.307156692182198,0.8,"MC-OrdPLSc-II",1185,3602717,300,"Alt.Mod","2",1,TRUE,6.90100000000075
"316","Z=~z1",0.572424722605967,0.162673851240778,0.6,"MC-OrdPLSc-II",1185,3602717,300,"Alt.Mod","2",1,TRUE,6.90100000000075
"317","Z=~z2",0.570126202060988,0.128604272457243,0.6,"MC-OrdPLSc-II",1185,3602717,300,"Alt.Mod","2",1,TRUE,6.90100000000075
"318","Z=~z3",0.847216058586053,0.209698094698739,0.8,"MC-OrdPLSc-II",1185,3602717,300,"Alt.Mod","2",1,TRUE,6.90100000000075
"319","Y=~y1",0.355043449667398,0.135105106266396,0.4,"MC-OrdPLSc-II",1185,3602717,300,"Alt.Mod","2",1,TRUE,6.90100000000075
"320","Y=~y2",0.581742808808405,0.103617417895363,0.7,"MC-OrdPLSc-II",1185,3602717,300,"Alt.Mod","2",1,TRUE,6.90100000000075
"321","Y=~y3",0.998125419062893,0.153632563481594,0.9,"MC-OrdPLSc-II",1185,3602717,300,"Alt.Mod","2",1,TRUE,6.90100000000075
"322","Y~X",0.334761875486672,0.373179745749956,0.4,"MC-OrdPLSc-II",1185,3602717,300,"Alt.Mod","2",1,TRUE,6.90100000000075
"323","Y~Z",0.480841242076186,0.180300324022924,0.5,"MC-OrdPLSc-II",1185,3602717,300,"Alt.Mod","2",1,TRUE,6.90100000000075
"324","Y~X:Z",0.226115656903697,0.532020459595173,0.3,"MC-OrdPLSc-II",1185,3602717,300,"Alt.Mod","2",1,TRUE,6.90100000000075
"325","X~~Z",0.0104751924042268,0.135131974500928,0.2,"MC-OrdPLSc-II",1185,3602717,300,"Alt.Mod","2",1,TRUE,6.90100000000075
"326","X=~x1",0.400160454595812,0.062946936875104,0.4,"MC-OrdPLSc-II",1186,1233723,1000,"Alt.Mod","2",1,TRUE,7.07300000000032
"327","X=~x2",0.87945867545922,0.0473233431506084,0.8,"MC-OrdPLSc-II",1186,1233723,1000,"Alt.Mod","2",1,TRUE,7.07300000000032
"328","X=~x3",0.701472534096342,0.0485105444236046,0.8,"MC-OrdPLSc-II",1186,1233723,1000,"Alt.Mod","2",1,TRUE,7.07300000000032
"329","Z=~z1",0.428854539530821,0.0930737404583999,0.6,"MC-OrdPLSc-II",1186,1233723,1000,"Alt.Mod","2",1,TRUE,7.07300000000032
"330","Z=~z2",0.570146346162087,0.0711163161443722,0.6,"MC-OrdPLSc-II",1186,1233723,1000,"Alt.Mod","2",1,TRUE,7.07300000000032
"331","Z=~z3",0.961150916508494,0.0745258553956828,0.8,"MC-OrdPLSc-II",1186,1233723,1000,"Alt.Mod","2",1,TRUE,7.07300000000032
"332","Y=~y1",0.492501740090012,0.0647106499493539,0.4,"MC-OrdPLSc-II",1186,1233723,1000,"Alt.Mod","2",1,TRUE,7.07300000000032
"333","Y=~y2",0.64165216552312,0.0466483044936985,0.7,"MC-OrdPLSc-II",1186,1233723,1000,"Alt.Mod","2",1,TRUE,7.07300000000032
"334","Y=~y3",0.932579179160132,0.0657792497867788,0.9,"MC-OrdPLSc-II",1186,1233723,1000,"Alt.Mod","2",1,TRUE,7.07300000000032
"335","Y~X",0.445405224850162,0.0588297845906591,0.4,"MC-OrdPLSc-II",1186,1233723,1000,"Alt.Mod","2",1,TRUE,7.07300000000032
"336","Y~Z",0.388430613126989,0.0561087300365186,0.5,"MC-OrdPLSc-II",1186,1233723,1000,"Alt.Mod","2",1,TRUE,7.07300000000032
"337","Y~X:Z",0.321995441672578,0.0669041804371356,0.3,"MC-OrdPLSc-II",1186,1233723,1000,"Alt.Mod","2",1,TRUE,7.07300000000032
"338","X~~Z",0.215724276648398,0.0454592574457542,0.2,"MC-OrdPLSc-II",1186,1233723,1000,"Alt.Mod","2",1,TRUE,7.07300000000032
"339","X=~x1",0.525045360450279,0.0910281921268628,0.4,"MC-OrdPLSc-II",1187,3929552,300,"Alt.Mod","3",1,TRUE,8.0019999999995
"340","X=~x2",0.712864525842572,0.10011756266964,0.8,"MC-OrdPLSc-II",1187,3929552,300,"Alt.Mod","3",1,TRUE,8.0019999999995
"341","X=~x3",0.751622724100527,0.115721144296064,0.8,"MC-OrdPLSc-II",1187,3929552,300,"Alt.Mod","3",1,TRUE,8.0019999999995
"342","Z=~z1",0.663712787810016,0.0493160814093046,0.6,"MC-OrdPLSc-II",1187,3929552,300,"Alt.Mod","3",1,TRUE,8.0019999999995
"343","Z=~z2",0.668844544899249,0.0794476697908714,0.6,"MC-OrdPLSc-II",1187,3929552,300,"Alt.Mod","3",1,TRUE,8.0019999999995
"344","Z=~z3",0.805299271524804,0.0591703190455097,0.8,"MC-OrdPLSc-II",1187,3929552,300,"Alt.Mod","3",1,TRUE,8.0019999999995
"345","Y=~y1",0.389962778259519,0.0867456912497648,0.4,"MC-OrdPLSc-II",1187,3929552,300,"Alt.Mod","3",1,TRUE,8.0019999999995
"346","Y=~y2",0.704138484309005,0.0817555071620782,0.7,"MC-OrdPLSc-II",1187,3929552,300,"Alt.Mod","3",1,TRUE,8.0019999999995
"347","Y=~y3",0.930662576304197,0.0527186359252888,0.9,"MC-OrdPLSc-II",1187,3929552,300,"Alt.Mod","3",1,TRUE,8.0019999999995
"348","Y~X",0.381770441251264,0.0730453069451342,0.4,"MC-OrdPLSc-II",1187,3929552,300,"Alt.Mod","3",1,TRUE,8.0019999999995
"349","Y~Z",0.470747179660145,0.0781524221714686,0.5,"MC-OrdPLSc-II",1187,3929552,300,"Alt.Mod","3",1,TRUE,8.0019999999995
"350","Y~X:Z",0.36551618210507,0.117665245140409,0.3,"MC-OrdPLSc-II",1187,3929552,300,"Alt.Mod","3",1,TRUE,8.0019999999995
"351","X~~Z",0.192888738217056,0.0793674024143284,0.2,"MC-OrdPLSc-II",1187,3929552,300,"Alt.Mod","3",1,TRUE,8.0019999999995
"352","X=~x1",0.350542721363845,0.0519019970988331,0.4,"MC-OrdPLSc-II",1188,3006073,1000,"Alt.Mod","3",1,TRUE,7.39599999999973
"353","X=~x2",0.757177136017342,0.0304422116493735,0.8,"MC-OrdPLSc-II",1188,3006073,1000,"Alt.Mod","3",1,TRUE,7.39599999999973
"354","X=~x3",0.871966801947715,0.0382970749229636,0.8,"MC-OrdPLSc-II",1188,3006073,1000,"Alt.Mod","3",1,TRUE,7.39599999999973
"355","Z=~z1",0.639032434622782,0.0352909174241362,0.6,"MC-OrdPLSc-II",1188,3006073,1000,"Alt.Mod","3",1,TRUE,7.39599999999973
"356","Z=~z2",0.613546235728628,0.0391593974149406,0.6,"MC-OrdPLSc-II",1188,3006073,1000,"Alt.Mod","3",1,TRUE,7.39599999999973
"357","Z=~z3",0.777913141444656,0.0417956602440007,0.8,"MC-OrdPLSc-II",1188,3006073,1000,"Alt.Mod","3",1,TRUE,7.39599999999973
"358","Y=~y1",0.439869928401568,0.0502006483175034,0.4,"MC-OrdPLSc-II",1188,3006073,1000,"Alt.Mod","3",1,TRUE,7.39599999999973
"359","Y=~y2",0.681010649335003,0.0340965755426389,0.7,"MC-OrdPLSc-II",1188,3006073,1000,"Alt.Mod","3",1,TRUE,7.39599999999973
"360","Y=~y3",0.935785042603218,0.0364309045269092,0.9,"MC-OrdPLSc-II",1188,3006073,1000,"Alt.Mod","3",1,TRUE,7.39599999999973
