"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.316402658844005,0.0526455790191382,0.3,"MC-OrdPLSc-II",9774,6154913,1000,"Moderate","5",1,TRUE,5.71700000000055
"182","X~~Z",0.213257968639692,0.0443808594787959,0.2,"MC-OrdPLSc-II",9774,6154913,1000,"Moderate","5",1,TRUE,5.71700000000055
"183","X=~x1",0.499167633028153,0.07804739968651,0.4,"MC-OrdPLSc-II",9775,4842814,300,"Moderate","7",1,TRUE,6.46799999999985
"184","X=~x2",0.759233098863078,0.0543675851451831,0.8,"MC-OrdPLSc-II",9775,4842814,300,"Moderate","7",1,TRUE,6.46799999999985
"185","X=~x3",0.730997592787314,0.0616710026023071,0.8,"MC-OrdPLSc-II",9775,4842814,300,"Moderate","7",1,TRUE,6.46799999999985
"186","Z=~z1",0.682073652671587,0.0717476568975699,0.6,"MC-OrdPLSc-II",9775,4842814,300,"Moderate","7",1,TRUE,6.46799999999985
"187","Z=~z2",0.561351255629582,0.0947596727521131,0.6,"MC-OrdPLSc-II",9775,4842814,300,"Moderate","7",1,TRUE,6.46799999999985
"188","Z=~z3",0.809324578630089,0.0993426763967205,0.8,"MC-OrdPLSc-II",9775,4842814,300,"Moderate","7",1,TRUE,6.46799999999985
"189","Y=~y1",0.392387999334119,0.0568453457045989,0.4,"MC-OrdPLSc-II",9775,4842814,300,"Moderate","7",1,TRUE,6.46799999999985
"190","Y=~y2",0.655563771541013,0.0586753827448419,0.7,"MC-OrdPLSc-II",9775,4842814,300,"Moderate","7",1,TRUE,6.46799999999985
"191","Y=~y3",0.976850686924461,0.0494844940261859,0.9,"MC-OrdPLSc-II",9775,4842814,300,"Moderate","7",1,TRUE,6.46799999999985
"192","Y~X",0.478649657377321,0.0695207960027754,0.4,"MC-OrdPLSc-II",9775,4842814,300,"Moderate","7",1,TRUE,6.46799999999985
"193","Y~Z",0.2966115177543,0.0775075546471403,0.5,"MC-OrdPLSc-II",9775,4842814,300,"Moderate","7",1,TRUE,6.46799999999985
"194","Y~X:Z",0.41076695974501,0.0909996334731434,0.3,"MC-OrdPLSc-II",9775,4842814,300,"Moderate","7",1,TRUE,6.46799999999985
"195","X~~Z",0.13834228225537,0.0842362425247418,0.2,"MC-OrdPLSc-II",9775,4842814,300,"Moderate","7",1,TRUE,6.46799999999985
"196","X=~x1",0.454238507751463,0.0386572379640703,0.4,"MC-OrdPLSc-II",9776,7330486,1000,"Moderate","7",1,TRUE,6.04899999999998
"197","X=~x2",0.837954932954701,0.0261709864289857,0.8,"MC-OrdPLSc-II",9776,7330486,1000,"Moderate","7",1,TRUE,6.04899999999998
"198","X=~x3",0.764364486244273,0.0260665508589666,0.8,"MC-OrdPLSc-II",9776,7330486,1000,"Moderate","7",1,TRUE,6.04899999999998
"199","Z=~z1",0.614475597114352,0.0349869738507263,0.6,"MC-OrdPLSc-II",9776,7330486,1000,"Moderate","7",1,TRUE,6.04899999999998
"200","Z=~z2",0.63747207045617,0.0310294312809259,0.6,"MC-OrdPLSc-II",9776,7330486,1000,"Moderate","7",1,TRUE,6.04899999999998
"201","Z=~z3",0.794101312307836,0.0250958490135003,0.8,"MC-OrdPLSc-II",9776,7330486,1000,"Moderate","7",1,TRUE,6.04899999999998
"202","Y=~y1",0.362242351412449,0.0289370862543097,0.4,"MC-OrdPLSc-II",9776,7330486,1000,"Moderate","7",1,TRUE,6.04899999999998
"203","Y=~y2",0.736366205518175,0.0228106206307422,0.7,"MC-OrdPLSc-II",9776,7330486,1000,"Moderate","7",1,TRUE,6.04899999999998
"204","Y=~y3",0.929437638035937,0.0191419265527272,0.9,"MC-OrdPLSc-II",9776,7330486,1000,"Moderate","7",1,TRUE,6.04899999999998
"205","Y~X",0.477905923880749,0.0374813260147396,0.4,"MC-OrdPLSc-II",9776,7330486,1000,"Moderate","7",1,TRUE,6.04899999999998
"206","Y~Z",0.433629719796622,0.0344386922233722,0.5,"MC-OrdPLSc-II",9776,7330486,1000,"Moderate","7",1,TRUE,6.04899999999998
"207","Y~X:Z",0.300622009753108,0.0417857537438321,0.3,"MC-OrdPLSc-II",9776,7330486,1000,"Moderate","7",1,TRUE,6.04899999999998
"208","X~~Z",0.247356521364861,0.0436381911699185,0.2,"MC-OrdPLSc-II",9776,7330486,1000,"Moderate","7",1,TRUE,6.04899999999998
"209","X=~x1",0.293204083122029,0.216173846631279,0.4,"MC-OrdPLSc-II",9777,4711365,300,"Extreme","2",1,TRUE,4.69000000000051
"210","X=~x2",0.849549641264194,0.216917873104348,0.8,"MC-OrdPLSc-II",9777,4711365,300,"Extreme","2",1,TRUE,4.69000000000051
"211","X=~x3",0.871578704274018,0.128473984273849,0.8,"MC-OrdPLSc-II",9777,4711365,300,"Extreme","2",1,TRUE,4.69000000000051
"212","Z=~z1",0.528669754831682,0.168822472828156,0.6,"MC-OrdPLSc-II",9777,4711365,300,"Extreme","2",1,TRUE,4.69000000000051
"213","Z=~z2",0.450889045871901,0.224843632312929,0.6,"MC-OrdPLSc-II",9777,4711365,300,"Extreme","2",1,TRUE,4.69000000000051
"214","Z=~z3",0.999,0.19272246462721,0.8,"MC-OrdPLSc-II",9777,4711365,300,"Extreme","2",1,TRUE,4.69000000000051
"215","Y=~y1",0.23271392778058,0.196649845961273,0.4,"MC-OrdPLSc-II",9777,4711365,300,"Extreme","2",1,TRUE,4.69000000000051
"216","Y=~y2",0.857928017536596,0.121194031206495,0.7,"MC-OrdPLSc-II",9777,4711365,300,"Extreme","2",1,TRUE,4.69000000000051
"217","Y=~y3",0.847408515354232,0.167175202184737,0.9,"MC-OrdPLSc-II",9777,4711365,300,"Extreme","2",1,TRUE,4.69000000000051
"218","Y~X",0.519847834414823,0.130998565851181,0.4,"MC-OrdPLSc-II",9777,4711365,300,"Extreme","2",1,TRUE,4.69000000000051
"219","Y~Z",0.388057171361207,0.109957227778139,0.5,"MC-OrdPLSc-II",9777,4711365,300,"Extreme","2",1,TRUE,4.69000000000051
"220","Y~X:Z",0.0829956349744885,0.34982516317407,0.3,"MC-OrdPLSc-II",9777,4711365,300,"Extreme","2",1,TRUE,4.69000000000051
"221","X~~Z",0.142905194438472,0.159386196152257,0.2,"MC-OrdPLSc-II",9777,4711365,300,"Extreme","2",1,TRUE,4.69000000000051
"222","X=~x1",0.470736150122207,0.0746391858361185,0.4,"MC-OrdPLSc-II",9778,2523991,1000,"Extreme","2",1,TRUE,6.00500000000011
"223","X=~x2",0.814772963616206,0.0626644952090716,0.8,"MC-OrdPLSc-II",9778,2523991,1000,"Extreme","2",1,TRUE,6.00500000000011
"224","X=~x3",0.835123115322561,0.063180989270816,0.8,"MC-OrdPLSc-II",9778,2523991,1000,"Extreme","2",1,TRUE,6.00500000000011
"225","Z=~z1",0.531560482964126,0.122667091772254,0.6,"MC-OrdPLSc-II",9778,2523991,1000,"Extreme","2",1,TRUE,6.00500000000011
"226","Z=~z2",0.534331088727062,0.0819833376515858,0.6,"MC-OrdPLSc-II",9778,2523991,1000,"Extreme","2",1,TRUE,6.00500000000011
"227","Z=~z3",0.861802717982192,0.157799002022111,0.8,"MC-OrdPLSc-II",9778,2523991,1000,"Extreme","2",1,TRUE,6.00500000000011
"228","Y=~y1",0.416666495597724,0.112940170410127,0.4,"MC-OrdPLSc-II",9778,2523991,1000,"Extreme","2",1,TRUE,6.00500000000011
"229","Y=~y2",0.686939356821154,0.0784767387464865,0.7,"MC-OrdPLSc-II",9778,2523991,1000,"Extreme","2",1,TRUE,6.00500000000011
"230","Y=~y3",0.960973835194152,0.0929049094943584,0.9,"MC-OrdPLSc-II",9778,2523991,1000,"Extreme","2",1,TRUE,6.00500000000011
"231","Y~X",0.48796533239307,0.0718941697833661,0.4,"MC-OrdPLSc-II",9778,2523991,1000,"Extreme","2",1,TRUE,6.00500000000011
"232","Y~Z",0.307324729486231,0.154814777169678,0.5,"MC-OrdPLSc-II",9778,2523991,1000,"Extreme","2",1,TRUE,6.00500000000011
"233","Y~X:Z",0.316885560889435,0.278177752652777,0.3,"MC-OrdPLSc-II",9778,2523991,1000,"Extreme","2",1,TRUE,6.00500000000011
"234","X~~Z",0.221638144496013,0.0620270062849518,0.2,"MC-OrdPLSc-II",9778,2523991,1000,"Extreme","2",1,TRUE,6.00500000000011
"235","X=~x1",0.312995395125852,0.119654978667419,0.4,"MC-OrdPLSc-II",9779,5517031,300,"Extreme","3",1,TRUE,4.57900000000063
"236","X=~x2",0.674126854465732,0.0860388949043498,0.8,"MC-OrdPLSc-II",9779,5517031,300,"Extreme","3",1,TRUE,4.57900000000063
"237","X=~x3",0.88431427981622,0.127953395674596,0.8,"MC-OrdPLSc-II",9779,5517031,300,"Extreme","3",1,TRUE,4.57900000000063
"238","Z=~z1",0.480733498400536,0.0927716549967173,0.6,"MC-OrdPLSc-II",9779,5517031,300,"Extreme","3",1,TRUE,4.57900000000063
"239","Z=~z2",0.664401533742764,0.125110293842541,0.6,"MC-OrdPLSc-II",9779,5517031,300,"Extreme","3",1,TRUE,4.57900000000063
"240","Z=~z3",0.780813555864564,0.0853867427513025,0.8,"MC-OrdPLSc-II",9779,5517031,300,"Extreme","3",1,TRUE,4.57900000000063
"241","Y=~y1",0.436830302795376,0.0790294312251769,0.4,"MC-OrdPLSc-II",9779,5517031,300,"Extreme","3",1,TRUE,4.57900000000063
"242","Y=~y2",0.789785973510435,0.0996730211115887,0.7,"MC-OrdPLSc-II",9779,5517031,300,"Extreme","3",1,TRUE,4.57900000000063
"243","Y=~y3",0.948661213492869,0.0630890633445077,0.9,"MC-OrdPLSc-II",9779,5517031,300,"Extreme","3",1,TRUE,4.57900000000063
"244","Y~X",0.470994755289576,0.11560845744076,0.4,"MC-OrdPLSc-II",9779,5517031,300,"Extreme","3",1,TRUE,4.57900000000063
"245","Y~Z",0.409873290212325,0.105652927467765,0.5,"MC-OrdPLSc-II",9779,5517031,300,"Extreme","3",1,TRUE,4.57900000000063
"246","Y~X:Z",-0.102443284650511,0.171242954885052,0.3,"MC-OrdPLSc-II",9779,5517031,300,"Extreme","3",1,TRUE,4.57900000000063
"247","X~~Z",0.237055718822573,0.131554274625438,0.2,"MC-OrdPLSc-II",9779,5517031,300,"Extreme","3",1,TRUE,4.57900000000063
"248","X=~x1",0.480507877617331,0.0624083796336658,0.4,"MC-OrdPLSc-II",9780,6482063,1000,"Extreme","3",1,TRUE,5.41600000000017
"249","X=~x2",0.80947055953665,0.0517477216955431,0.8,"MC-OrdPLSc-II",9780,6482063,1000,"Extreme","3",1,TRUE,5.41600000000017
"250","X=~x3",0.765764536821793,0.0338970747955702,0.8,"MC-OrdPLSc-II",9780,6482063,1000,"Extreme","3",1,TRUE,5.41600000000017
"251","Z=~z1",0.557283895726426,0.0661005323378545,0.6,"MC-OrdPLSc-II",9780,6482063,1000,"Extreme","3",1,TRUE,5.41600000000017
"252","Z=~z2",0.582573231736111,0.0638513529862179,0.6,"MC-OrdPLSc-II",9780,6482063,1000,"Extreme","3",1,TRUE,5.41600000000017
"253","Z=~z3",0.737607893272932,0.0612679269959515,0.8,"MC-OrdPLSc-II",9780,6482063,1000,"Extreme","3",1,TRUE,5.41600000000017
"254","Y=~y1",0.437622317415145,0.0558636504876751,0.4,"MC-OrdPLSc-II",9780,6482063,1000,"Extreme","3",1,TRUE,5.41600000000017
"255","Y=~y2",0.717453686079568,0.0461610532060174,0.7,"MC-OrdPLSc-II",9780,6482063,1000,"Extreme","3",1,TRUE,5.41600000000017
"256","Y=~y3",0.901152940484285,0.0303666615051246,0.9,"MC-OrdPLSc-II",9780,6482063,1000,"Extreme","3",1,TRUE,5.41600000000017
"257","Y~X",0.475779018315489,0.0659354455315602,0.4,"MC-OrdPLSc-II",9780,6482063,1000,"Extreme","3",1,TRUE,5.41600000000017
"258","Y~Z",0.449359670689492,0.0719899254741629,0.5,"MC-OrdPLSc-II",9780,6482063,1000,"Extreme","3",1,TRUE,5.41600000000017
"259","Y~X:Z",0.247853682676346,0.134107935975198,0.3,"MC-OrdPLSc-II",9780,6482063,1000,"Extreme","3",1,TRUE,5.41600000000017
"260","X~~Z",0.229122035473057,0.0613228052858045,0.2,"MC-OrdPLSc-II",9780,6482063,1000,"Extreme","3",1,TRUE,5.41600000000017
"261","X=~x1",0.377935705432092,0.0790937176432433,0.4,"MC-OrdPLSc-II",9781,4040804,300,"Extreme","5",1,TRUE,6.73300000000017
"262","X=~x2",0.751044952779075,0.0928868008307326,0.8,"MC-OrdPLSc-II",9781,4040804,300,"Extreme","5",1,TRUE,6.73300000000017
"263","X=~x3",0.843214793389712,0.0805539531045375,0.8,"MC-OrdPLSc-II",9781,4040804,300,"Extreme","5",1,TRUE,6.73300000000017
"264","Z=~z1",0.697683744788149,0.0801071700817453,0.6,"MC-OrdPLSc-II",9781,4040804,300,"Extreme","5",1,TRUE,6.73300000000017
"265","Z=~z2",0.554429963942702,0.0704486533412003,0.6,"MC-OrdPLSc-II",9781,4040804,300,"Extreme","5",1,TRUE,6.73300000000017
"266","Z=~z3",0.75900688535679,0.0638000795506705,0.8,"MC-OrdPLSc-II",9781,4040804,300,"Extreme","5",1,TRUE,6.73300000000017
"267","Y=~y1",0.424392944862418,0.076305456618185,0.4,"MC-OrdPLSc-II",9781,4040804,300,"Extreme","5",1,TRUE,6.73300000000017
"268","Y=~y2",0.780452140414896,0.0463053635412014,0.7,"MC-OrdPLSc-II",9781,4040804,300,"Extreme","5",1,TRUE,6.73300000000017
"269","Y=~y3",0.858375550600446,0.0623804564446711,0.9,"MC-OrdPLSc-II",9781,4040804,300,"Extreme","5",1,TRUE,6.73300000000017
"270","Y~X",0.36066536986968,0.0953552252254639,0.4,"MC-OrdPLSc-II",9781,4040804,300,"Extreme","5",1,TRUE,6.73300000000017
"271","Y~Z",0.422939529296069,0.0963103737448582,0.5,"MC-OrdPLSc-II",9781,4040804,300,"Extreme","5",1,TRUE,6.73300000000017
"272","Y~X:Z",0.526469911979187,0.147231575535494,0.3,"MC-OrdPLSc-II",9781,4040804,300,"Extreme","5",1,TRUE,6.73300000000017
"273","X~~Z",0.221282571913212,0.0832511996980907,0.2,"MC-OrdPLSc-II",9781,4040804,300,"Extreme","5",1,TRUE,6.73300000000017
"274","X=~x1",0.405075290825649,0.0436551109705377,0.4,"MC-OrdPLSc-II",9782,3389509,1000,"Extreme","5",1,TRUE,5.83500000000004
"275","X=~x2",0.776078104008639,0.0339422103094735,0.8,"MC-OrdPLSc-II",9782,3389509,1000,"Extreme","5",1,TRUE,5.83500000000004
"276","X=~x3",0.807845698859687,0.0355214649260111,0.8,"MC-OrdPLSc-II",9782,3389509,1000,"Extreme","5",1,TRUE,5.83500000000004
"277","Z=~z1",0.619929983299825,0.0340912646755577,0.6,"MC-OrdPLSc-II",9782,3389509,1000,"Extreme","5",1,TRUE,5.83500000000004
"278","Z=~z2",0.59042304247107,0.0381228557167467,0.6,"MC-OrdPLSc-II",9782,3389509,1000,"Extreme","5",1,TRUE,5.83500000000004
"279","Z=~z3",0.802827457536735,0.0292746430888951,0.8,"MC-OrdPLSc-II",9782,3389509,1000,"Extreme","5",1,TRUE,5.83500000000004
"280","Y=~y1",0.408699205945325,0.0410256753942597,0.4,"MC-OrdPLSc-II",9782,3389509,1000,"Extreme","5",1,TRUE,5.83500000000004
"281","Y=~y2",0.715953372131943,0.0317125843325012,0.7,"MC-OrdPLSc-II",9782,3389509,1000,"Extreme","5",1,TRUE,5.83500000000004
"282","Y=~y3",0.904274642750363,0.023527411362571,0.9,"MC-OrdPLSc-II",9782,3389509,1000,"Extreme","5",1,TRUE,5.83500000000004
"283","Y~X",0.407514388437633,0.0553567526639738,0.4,"MC-OrdPLSc-II",9782,3389509,1000,"Extreme","5",1,TRUE,5.83500000000004
"284","Y~Z",0.512590760535952,0.0439505969525452,0.5,"MC-OrdPLSc-II",9782,3389509,1000,"Extreme","5",1,TRUE,5.83500000000004
"285","Y~X:Z",0.285709701875109,0.0786143597399469,0.3,"MC-OrdPLSc-II",9782,3389509,1000,"Extreme","5",1,TRUE,5.83500000000004
"286","X~~Z",0.210657261963928,0.0501594797884073,0.2,"MC-OrdPLSc-II",9782,3389509,1000,"Extreme","5",1,TRUE,5.83500000000004
"287","X=~x1",0.501340727771307,0.0647168040004172,0.4,"MC-OrdPLSc-II",9783,1957369,300,"Extreme","7",1,TRUE,6.96299999999974
"288","X=~x2",0.776690636693043,0.0656644580911039,0.8,"MC-OrdPLSc-II",9783,1957369,300,"Extreme","7",1,TRUE,6.96299999999974
"289","X=~x3",0.733679395687826,0.0593719176323952,0.8,"MC-OrdPLSc-II",9783,1957369,300,"Extreme","7",1,TRUE,6.96299999999974
"290","Z=~z1",0.563532102765093,0.0698539460848487,0.6,"MC-OrdPLSc-II",9783,1957369,300,"Extreme","7",1,TRUE,6.96299999999974
"291","Z=~z2",0.6274174424137,0.0563131950603679,0.6,"MC-OrdPLSc-II",9783,1957369,300,"Extreme","7",1,TRUE,6.96299999999974
"292","Z=~z3",0.852910282982873,0.0555274185381106,0.8,"MC-OrdPLSc-II",9783,1957369,300,"Extreme","7",1,TRUE,6.96299999999974
"293","Y=~y1",0.462040530684649,0.0752819675114755,0.4,"MC-OrdPLSc-II",9783,1957369,300,"Extreme","7",1,TRUE,6.96299999999974
"294","Y=~y2",0.655890260362455,0.0482140082933266,0.7,"MC-OrdPLSc-II",9783,1957369,300,"Extreme","7",1,TRUE,6.96299999999974
"295","Y=~y3",0.860672919677735,0.0533654907856204,0.9,"MC-OrdPLSc-II",9783,1957369,300,"Extreme","7",1,TRUE,6.96299999999974
"296","Y~X",0.448774644606176,0.0817799564502983,0.4,"MC-OrdPLSc-II",9783,1957369,300,"Extreme","7",1,TRUE,6.96299999999974
"297","Y~Z",0.501431978582148,0.0823633172009801,0.5,"MC-OrdPLSc-II",9783,1957369,300,"Extreme","7",1,TRUE,6.96299999999974
"298","Y~X:Z",0.315916358305515,0.10716710655722,0.3,"MC-OrdPLSc-II",9783,1957369,300,"Extreme","7",1,TRUE,6.96299999999974
"299","X~~Z",0.261788616720786,0.0818926144120029,0.2,"MC-OrdPLSc-II",9783,1957369,300,"Extreme","7",1,TRUE,6.96299999999974
"300","X=~x1",0.395549742649964,0.0444471446743022,0.4,"MC-OrdPLSc-II",9784,6814093,1000,"Extreme","7",1,TRUE,6.45200000000023
"301","X=~x2",0.771078655824689,0.0314286767861974,0.8,"MC-OrdPLSc-II",9784,6814093,1000,"Extreme","7",1,TRUE,6.45200000000023
"302","X=~x3",0.790740971157683,0.0310118212471441,0.8,"MC-OrdPLSc-II",9784,6814093,1000,"Extreme","7",1,TRUE,6.45200000000023
"303","Z=~z1",0.577265633249608,0.0354253021699791,0.6,"MC-OrdPLSc-II",9784,6814093,1000,"Extreme","7",1,TRUE,6.45200000000023
"304","Z=~z2",0.659971372776773,0.0338042840899944,0.6,"MC-OrdPLSc-II",9784,6814093,1000,"Extreme","7",1,TRUE,6.45200000000023
"305","Z=~z3",0.786908121613529,0.0273584367681428,0.8,"MC-OrdPLSc-II",9784,6814093,1000,"Extreme","7",1,TRUE,6.45200000000023
"306","Y=~y1",0.35523977298767,0.0350769305031916,0.4,"MC-OrdPLSc-II",9784,6814093,1000,"Extreme","7",1,TRUE,6.45200000000023
"307","Y=~y2",0.662932669066129,0.0287733405995684,0.7,"MC-OrdPLSc-II",9784,6814093,1000,"Extreme","7",1,TRUE,6.45200000000023
"308","Y=~y3",0.903706972826751,0.0255673758657055,0.9,"MC-OrdPLSc-II",9784,6814093,1000,"Extreme","7",1,TRUE,6.45200000000023
"309","Y~X",0.41062063997384,0.0406063661800916,0.4,"MC-OrdPLSc-II",9784,6814093,1000,"Extreme","7",1,TRUE,6.45200000000023
"310","Y~Z",0.555186128125967,0.0369101164648763,0.5,"MC-OrdPLSc-II",9784,6814093,1000,"Extreme","7",1,TRUE,6.45200000000023
"311","Y~X:Z",0.255746139465485,0.0603521204405872,0.3,"MC-OrdPLSc-II",9784,6814093,1000,"Extreme","7",1,TRUE,6.45200000000023
"312","X~~Z",0.228970220471321,0.0485251621010013,0.2,"MC-OrdPLSc-II",9784,6814093,1000,"Extreme","7",1,TRUE,6.45200000000023
"313","X=~x1",0.311221597108953,0.213388572309039,0.4,"MC-OrdPLSc-II",9785,482359,300,"Alt.Mod","2",1,TRUE,4.9340000000002
"314","X=~x2",0.876248447659072,0.204828360123509,0.8,"MC-OrdPLSc-II",9785,482359,300,"Alt.Mod","2",1,TRUE,4.9340000000002
"315","X=~x3",0.837187375908251,0.19509659860416,0.8,"MC-OrdPLSc-II",9785,482359,300,"Alt.Mod","2",1,TRUE,4.9340000000002
"316","Z=~z1",0.441607346144434,0.140399473686782,0.6,"MC-OrdPLSc-II",9785,482359,300,"Alt.Mod","2",1,TRUE,4.9340000000002
"317","Z=~z2",0.735059012311285,0.125965514386989,0.6,"MC-OrdPLSc-II",9785,482359,300,"Alt.Mod","2",1,TRUE,4.9340000000002
"318","Z=~z3",0.76675499452043,0.123494130149416,0.8,"MC-OrdPLSc-II",9785,482359,300,"Alt.Mod","2",1,TRUE,4.9340000000002
"319","Y=~y1",0.604489072520991,0.100648653314777,0.4,"MC-OrdPLSc-II",9785,482359,300,"Alt.Mod","2",1,TRUE,4.9340000000002
"320","Y=~y2",0.850171792735764,0.0986174527837007,0.7,"MC-OrdPLSc-II",9785,482359,300,"Alt.Mod","2",1,TRUE,4.9340000000002
"321","Y=~y3",0.760989755319296,0.0812583529929454,0.9,"MC-OrdPLSc-II",9785,482359,300,"Alt.Mod","2",1,TRUE,4.9340000000002
"322","Y~X",0.458894632270016,0.087114400115016,0.4,"MC-OrdPLSc-II",9785,482359,300,"Alt.Mod","2",1,TRUE,4.9340000000002
"323","Y~Z",0.554875328453459,0.0994668989228533,0.5,"MC-OrdPLSc-II",9785,482359,300,"Alt.Mod","2",1,TRUE,4.9340000000002
"324","Y~X:Z",0.276456975552534,0.141571575649804,0.3,"MC-OrdPLSc-II",9785,482359,300,"Alt.Mod","2",1,TRUE,4.9340000000002
"325","X~~Z",0.0802925876445383,0.103645095807616,0.2,"MC-OrdPLSc-II",9785,482359,300,"Alt.Mod","2",1,TRUE,4.9340000000002
"326","X=~x1",0.301969976561417,0.0765549046313927,0.4,"MC-OrdPLSc-II",9786,5527842,1000,"Alt.Mod","2",1,TRUE,4.69499999999971
"327","X=~x2",0.820722247087212,0.285969641202103,0.8,"MC-OrdPLSc-II",9786,5527842,1000,"Alt.Mod","2",1,TRUE,4.69499999999971
"328","X=~x3",0.822303390000062,0.164433057916102,0.8,"MC-OrdPLSc-II",9786,5527842,1000,"Alt.Mod","2",1,TRUE,4.69499999999971
"329","Z=~z1",0.536268143045122,0.0583033802959116,0.6,"MC-OrdPLSc-II",9786,5527842,1000,"Alt.Mod","2",1,TRUE,4.69499999999971
"330","Z=~z2",0.460846228330881,0.0650273127852285,0.6,"MC-OrdPLSc-II",9786,5527842,1000,"Alt.Mod","2",1,TRUE,4.69499999999971
"331","Z=~z3",0.882940151407577,0.0595412254724381,0.8,"MC-OrdPLSc-II",9786,5527842,1000,"Alt.Mod","2",1,TRUE,4.69499999999971
"332","Y=~y1",0.370098414239018,0.0839439971374528,0.4,"MC-OrdPLSc-II",9786,5527842,1000,"Alt.Mod","2",1,TRUE,4.69499999999971
"333","Y=~y2",0.710500391354686,0.0432077058462419,0.7,"MC-OrdPLSc-II",9786,5527842,1000,"Alt.Mod","2",1,TRUE,4.69499999999971
"334","Y=~y3",0.940347756901678,0.0532645239850386,0.9,"MC-OrdPLSc-II",9786,5527842,1000,"Alt.Mod","2",1,TRUE,4.69499999999971
"335","Y~X",0.292219048281513,0.0877220225029132,0.4,"MC-OrdPLSc-II",9786,5527842,1000,"Alt.Mod","2",1,TRUE,4.69499999999971
"336","Y~Z",0.44800147749447,0.0547598961637677,0.5,"MC-OrdPLSc-II",9786,5527842,1000,"Alt.Mod","2",1,TRUE,4.69499999999971
"337","Y~X:Z",0.225314929604531,0.0910753583987155,0.3,"MC-OrdPLSc-II",9786,5527842,1000,"Alt.Mod","2",1,TRUE,4.69499999999971
"338","X~~Z",0.24892111631576,0.0583584148496792,0.2,"MC-OrdPLSc-II",9786,5527842,1000,"Alt.Mod","2",1,TRUE,4.69499999999971
"339","X=~x1",0.308398606319239,0.0927129793403434,0.4,"MC-OrdPLSc-II",9787,5633500,300,"Alt.Mod","3",1,TRUE,4.5600000000004
"340","X=~x2",0.718377222923883,0.11204199998899,0.8,"MC-OrdPLSc-II",9787,5633500,300,"Alt.Mod","3",1,TRUE,4.5600000000004
"341","X=~x3",0.826965932056608,0.0911788739268287,0.8,"MC-OrdPLSc-II",9787,5633500,300,"Alt.Mod","3",1,TRUE,4.5600000000004
"342","Z=~z1",0.611729069869187,0.0632567521389725,0.6,"MC-OrdPLSc-II",9787,5633500,300,"Alt.Mod","3",1,TRUE,4.5600000000004
"343","Z=~z2",0.528125158894867,0.0793024842083741,0.6,"MC-OrdPLSc-II",9787,5633500,300,"Alt.Mod","3",1,TRUE,4.5600000000004
"344","Z=~z3",0.920236915577227,0.114780656910122,0.8,"MC-OrdPLSc-II",9787,5633500,300,"Alt.Mod","3",1,TRUE,4.5600000000004
"345","Y=~y1",0.383496242032875,0.0754163048407734,0.4,"MC-OrdPLSc-II",9787,5633500,300,"Alt.Mod","3",1,TRUE,4.5600000000004
"346","Y=~y2",0.687727267953959,0.055772432789299,0.7,"MC-OrdPLSc-II",9787,5633500,300,"Alt.Mod","3",1,TRUE,4.5600000000004
"347","Y=~y3",0.857274056665973,0.0682317891002332,0.9,"MC-OrdPLSc-II",9787,5633500,300,"Alt.Mod","3",1,TRUE,4.5600000000004
"348","Y~X",0.381772991651978,0.0770436765644936,0.4,"MC-OrdPLSc-II",9787,5633500,300,"Alt.Mod","3",1,TRUE,4.5600000000004
"349","Y~Z",0.407441803429278,0.0856304689632559,0.5,"MC-OrdPLSc-II",9787,5633500,300,"Alt.Mod","3",1,TRUE,4.5600000000004
"350","Y~X:Z",0.261169539878372,0.101868921645266,0.3,"MC-OrdPLSc-II",9787,5633500,300,"Alt.Mod","3",1,TRUE,4.5600000000004
"351","X~~Z",0.193383144677986,0.079103313813191,0.2,"MC-OrdPLSc-II",9787,5633500,300,"Alt.Mod","3",1,TRUE,4.5600000000004
"352","X=~x1",0.304127605993628,0.045531111315528,0.4,"MC-OrdPLSc-II",9788,3379278,1000,"Alt.Mod","3",1,TRUE,5.02199999999993
"353","X=~x2",0.802354686857573,0.0482700450560294,0.8,"MC-OrdPLSc-II",9788,3379278,1000,"Alt.Mod","3",1,TRUE,5.02199999999993
"354","X=~x3",0.795123924212466,0.0503775637237914,0.8,"MC-OrdPLSc-II",9788,3379278,1000,"Alt.Mod","3",1,TRUE,5.02199999999993
"355","Z=~z1",0.644053705196976,0.0459694121170504,0.6,"MC-OrdPLSc-II",9788,3379278,1000,"Alt.Mod","3",1,TRUE,5.02199999999993
"356","Z=~z2",0.568740862985635,0.049794545280335,0.6,"MC-OrdPLSc-II",9788,3379278,1000,"Alt.Mod","3",1,TRUE,5.02199999999993
"357","Z=~z3",0.764934530458798,0.041869827298543,0.8,"MC-OrdPLSc-II",9788,3379278,1000,"Alt.Mod","3",1,TRUE,5.02199999999993
"358","Y=~y1",0.385510630949314,0.0575116141760613,0.4,"MC-OrdPLSc-II",9788,3379278,1000,"Alt.Mod","3",1,TRUE,5.02199999999993
"359","Y=~y2",0.722482175509474,0.0450217181419486,0.7,"MC-OrdPLSc-II",9788,3379278,1000,"Alt.Mod","3",1,TRUE,5.02199999999993
"360","Y=~y3",0.847092912742033,0.0347436974310381,0.9,"MC-OrdPLSc-II",9788,3379278,1000,"Alt.Mod","3",1,TRUE,5.02199999999993
