"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.349381094426601,0.0632150538735766,0.3,"MC-OrdPLSc-II",14374,6529703,1000,"Moderate","5",1,TRUE,5.73399999999992
"182","X~~Z",0.265335646405634,0.0521557729474713,0.2,"MC-OrdPLSc-II",14374,6529703,1000,"Moderate","5",1,TRUE,5.73399999999992
"183","X=~x1",0.290570026345467,0.11720864482917,0.4,"MC-OrdPLSc-II",14375,2404327,300,"Moderate","7",1,TRUE,6.97699999999986
"184","X=~x2",0.809445688971495,0.0556379856945968,0.8,"MC-OrdPLSc-II",14375,2404327,300,"Moderate","7",1,TRUE,6.97699999999986
"185","X=~x3",0.879191722170251,0.0628586145656719,0.8,"MC-OrdPLSc-II",14375,2404327,300,"Moderate","7",1,TRUE,6.97699999999986
"186","Z=~z1",0.561359027583896,0.0698183824625221,0.6,"MC-OrdPLSc-II",14375,2404327,300,"Moderate","7",1,TRUE,6.97699999999986
"187","Z=~z2",0.590317461298015,0.0608591609639787,0.6,"MC-OrdPLSc-II",14375,2404327,300,"Moderate","7",1,TRUE,6.97699999999986
"188","Z=~z3",0.767365779054152,0.0620892908503214,0.8,"MC-OrdPLSc-II",14375,2404327,300,"Moderate","7",1,TRUE,6.97699999999986
"189","Y=~y1",0.40352651847791,0.0546923222805583,0.4,"MC-OrdPLSc-II",14375,2404327,300,"Moderate","7",1,TRUE,6.97699999999986
"190","Y=~y2",0.682586608477018,0.0456601642162806,0.7,"MC-OrdPLSc-II",14375,2404327,300,"Moderate","7",1,TRUE,6.97699999999986
"191","Y=~y3",0.919753812607959,0.0431727534944572,0.9,"MC-OrdPLSc-II",14375,2404327,300,"Moderate","7",1,TRUE,6.97699999999986
"192","Y~X",0.309896866484977,0.0700309258445134,0.4,"MC-OrdPLSc-II",14375,2404327,300,"Moderate","7",1,TRUE,6.97699999999986
"193","Y~Z",0.521319519554085,0.0653214220444069,0.5,"MC-OrdPLSc-II",14375,2404327,300,"Moderate","7",1,TRUE,6.97699999999986
"194","Y~X:Z",0.477297733642263,0.0669081688371079,0.3,"MC-OrdPLSc-II",14375,2404327,300,"Moderate","7",1,TRUE,6.97699999999986
"195","X~~Z",0.172004937181244,0.0995485000266843,0.2,"MC-OrdPLSc-II",14375,2404327,300,"Moderate","7",1,TRUE,6.97699999999986
"196","X=~x1",0.468225025966425,0.0415009262344212,0.4,"MC-OrdPLSc-II",14376,8669265,1000,"Moderate","7",1,TRUE,6.36400000000003
"197","X=~x2",0.787083097166904,0.0342130905958482,0.8,"MC-OrdPLSc-II",14376,8669265,1000,"Moderate","7",1,TRUE,6.36400000000003
"198","X=~x3",0.703289553345008,0.0329588916417628,0.8,"MC-OrdPLSc-II",14376,8669265,1000,"Moderate","7",1,TRUE,6.36400000000003
"199","Z=~z1",0.564029968318278,0.0382805683983347,0.6,"MC-OrdPLSc-II",14376,8669265,1000,"Moderate","7",1,TRUE,6.36400000000003
"200","Z=~z2",0.66411858812698,0.0304427641941255,0.6,"MC-OrdPLSc-II",14376,8669265,1000,"Moderate","7",1,TRUE,6.36400000000003
"201","Z=~z3",0.795992922964179,0.0294360703622292,0.8,"MC-OrdPLSc-II",14376,8669265,1000,"Moderate","7",1,TRUE,6.36400000000003
"202","Y=~y1",0.411801763493409,0.0356742927393448,0.4,"MC-OrdPLSc-II",14376,8669265,1000,"Moderate","7",1,TRUE,6.36400000000003
"203","Y=~y2",0.719263567718531,0.0300651516577143,0.7,"MC-OrdPLSc-II",14376,8669265,1000,"Moderate","7",1,TRUE,6.36400000000003
"204","Y=~y3",0.878258022159296,0.0274198931209359,0.9,"MC-OrdPLSc-II",14376,8669265,1000,"Moderate","7",1,TRUE,6.36400000000003
"205","Y~X",0.41124056827852,0.0522955486586613,0.4,"MC-OrdPLSc-II",14376,8669265,1000,"Moderate","7",1,TRUE,6.36400000000003
"206","Y~Z",0.433394289730546,0.0444245768262444,0.5,"MC-OrdPLSc-II",14376,8669265,1000,"Moderate","7",1,TRUE,6.36400000000003
"207","Y~X:Z",0.356093904986269,0.0545365288280344,0.3,"MC-OrdPLSc-II",14376,8669265,1000,"Moderate","7",1,TRUE,6.36400000000003
"208","X~~Z",0.201359484526857,0.0429411569871615,0.2,"MC-OrdPLSc-II",14376,8669265,1000,"Moderate","7",1,TRUE,6.36400000000003
"209","X=~x1",0.293794863218839,0.175978449450837,0.4,"MC-OrdPLSc-II",14377,4418535,300,"Extreme","2",1,TRUE,4.11299999999983
"210","X=~x2",0.999,0.197422892752222,0.8,"MC-OrdPLSc-II",14377,4418535,300,"Extreme","2",1,TRUE,4.11299999999983
"211","X=~x3",0.746342050961808,0.232460039265696,0.8,"MC-OrdPLSc-II",14377,4418535,300,"Extreme","2",1,TRUE,4.11299999999983
"212","Z=~z1",0.858860715727382,0.395640892273631,0.6,"MC-OrdPLSc-II",14377,4418535,300,"Extreme","2",1,TRUE,4.11299999999983
"213","Z=~z2",0.564486402993899,0.119249138471771,0.6,"MC-OrdPLSc-II",14377,4418535,300,"Extreme","2",1,TRUE,4.11299999999983
"214","Z=~z3",0.746346889094168,0.200959578928557,0.8,"MC-OrdPLSc-II",14377,4418535,300,"Extreme","2",1,TRUE,4.11299999999983
"215","Y=~y1",0.5191672055662,0.458773177709731,0.4,"MC-OrdPLSc-II",14377,4418535,300,"Extreme","2",1,TRUE,4.11299999999983
"216","Y=~y2",0.802391888866442,0.255118366187681,0.7,"MC-OrdPLSc-II",14377,4418535,300,"Extreme","2",1,TRUE,4.11299999999983
"217","Y=~y3",0.982460162644103,0.281693313644249,0.9,"MC-OrdPLSc-II",14377,4418535,300,"Extreme","2",1,TRUE,4.11299999999983
"218","Y~X",0.430538251496296,0.0775322586843637,0.4,"MC-OrdPLSc-II",14377,4418535,300,"Extreme","2",1,TRUE,4.11299999999983
"219","Y~Z",0.524609371246303,0.071350528467005,0.5,"MC-OrdPLSc-II",14377,4418535,300,"Extreme","2",1,TRUE,4.11299999999983
"220","Y~X:Z",-0.22067487124124,0.190269486249124,0.3,"MC-OrdPLSc-II",14377,4418535,300,"Extreme","2",1,TRUE,4.11299999999983
"221","X~~Z",0.199845423819738,0.212698064579622,0.2,"MC-OrdPLSc-II",14377,4418535,300,"Extreme","2",1,TRUE,4.11299999999983
"222","X=~x1",0.500676735103869,0.0616126200387116,0.4,"MC-OrdPLSc-II",14378,6875915,1000,"Extreme","2",1,TRUE,4.81500000000005
"223","X=~x2",0.834043948043278,0.0394193373757252,0.8,"MC-OrdPLSc-II",14378,6875915,1000,"Extreme","2",1,TRUE,4.81500000000005
"224","X=~x3",0.884874426454279,0.0375474955956691,0.8,"MC-OrdPLSc-II",14378,6875915,1000,"Extreme","2",1,TRUE,4.81500000000005
"225","Z=~z1",0.677064105810887,0.0543427770648538,0.6,"MC-OrdPLSc-II",14378,6875915,1000,"Extreme","2",1,TRUE,4.81500000000005
"226","Z=~z2",0.609139056690093,0.127756719506891,0.6,"MC-OrdPLSc-II",14378,6875915,1000,"Extreme","2",1,TRUE,4.81500000000005
"227","Z=~z3",0.818283921072028,0.0711754208882083,0.8,"MC-OrdPLSc-II",14378,6875915,1000,"Extreme","2",1,TRUE,4.81500000000005
"228","Y=~y1",0.395423295237549,0.0774857452065424,0.4,"MC-OrdPLSc-II",14378,6875915,1000,"Extreme","2",1,TRUE,4.81500000000005
"229","Y=~y2",0.651435073032147,0.0701689489480469,0.7,"MC-OrdPLSc-II",14378,6875915,1000,"Extreme","2",1,TRUE,4.81500000000005
"230","Y=~y3",0.854761314161403,0.0507122118800554,0.9,"MC-OrdPLSc-II",14378,6875915,1000,"Extreme","2",1,TRUE,4.81500000000005
"231","Y~X",0.613387012314817,0.101945527293255,0.4,"MC-OrdPLSc-II",14378,6875915,1000,"Extreme","2",1,TRUE,4.81500000000005
"232","Y~Z",0.366635928587296,0.0774789292341671,0.5,"MC-OrdPLSc-II",14378,6875915,1000,"Extreme","2",1,TRUE,4.81500000000005
"233","Y~X:Z",0.266697953266212,0.202986281651954,0.3,"MC-OrdPLSc-II",14378,6875915,1000,"Extreme","2",1,TRUE,4.81500000000005
"234","X~~Z",0.176740387573418,0.0675302716312981,0.2,"MC-OrdPLSc-II",14378,6875915,1000,"Extreme","2",1,TRUE,4.81500000000005
"235","X=~x1",0.211774178825725,0.16572010289376,0.4,"MC-OrdPLSc-II",14379,1833327,300,"Extreme","3",1,TRUE,7.53999999999996
"236","X=~x2",0.8333764396291,0.0994428641008292,0.8,"MC-OrdPLSc-II",14379,1833327,300,"Extreme","3",1,TRUE,7.53999999999996
"237","X=~x3",0.780323902341281,0.111984483608945,0.8,"MC-OrdPLSc-II",14379,1833327,300,"Extreme","3",1,TRUE,7.53999999999996
"238","Z=~z1",0.605184884690801,0.089844782519608,0.6,"MC-OrdPLSc-II",14379,1833327,300,"Extreme","3",1,TRUE,7.53999999999996
"239","Z=~z2",0.693058090103313,0.0739681948824303,0.6,"MC-OrdPLSc-II",14379,1833327,300,"Extreme","3",1,TRUE,7.53999999999996
"240","Z=~z3",0.826569526919702,0.0646551916138247,0.8,"MC-OrdPLSc-II",14379,1833327,300,"Extreme","3",1,TRUE,7.53999999999996
"241","Y=~y1",0.454585459959309,0.0742202359493901,0.4,"MC-OrdPLSc-II",14379,1833327,300,"Extreme","3",1,TRUE,7.53999999999996
"242","Y=~y2",0.728419189185777,0.0765396424095359,0.7,"MC-OrdPLSc-II",14379,1833327,300,"Extreme","3",1,TRUE,7.53999999999996
"243","Y=~y3",0.998942311091866,0.0667287287388259,0.9,"MC-OrdPLSc-II",14379,1833327,300,"Extreme","3",1,TRUE,7.53999999999996
"244","Y~X",0.32229448535501,0.206967240977197,0.4,"MC-OrdPLSc-II",14379,1833327,300,"Extreme","3",1,TRUE,7.53999999999996
"245","Y~Z",0.408837219597177,0.1521667228992,0.5,"MC-OrdPLSc-II",14379,1833327,300,"Extreme","3",1,TRUE,7.53999999999996
"246","Y~X:Z",0.564188363512971,0.176313280506046,0.3,"MC-OrdPLSc-II",14379,1833327,300,"Extreme","3",1,TRUE,7.53999999999996
"247","X~~Z",0.22255274844717,0.1042832012362,0.2,"MC-OrdPLSc-II",14379,1833327,300,"Extreme","3",1,TRUE,7.53999999999996
"248","X=~x1",0.346270882150173,0.0651963423407507,0.4,"MC-OrdPLSc-II",14380,737496,1000,"Extreme","3",1,TRUE,5.64499999999998
"249","X=~x2",0.775204116469294,0.0328062803733495,0.8,"MC-OrdPLSc-II",14380,737496,1000,"Extreme","3",1,TRUE,5.64499999999998
"250","X=~x3",0.873221896910912,0.0311002691217431,0.8,"MC-OrdPLSc-II",14380,737496,1000,"Extreme","3",1,TRUE,5.64499999999998
"251","Z=~z1",0.54400683275969,0.0681115385254327,0.6,"MC-OrdPLSc-II",14380,737496,1000,"Extreme","3",1,TRUE,5.64499999999998
"252","Z=~z2",0.540788041031776,0.0626965718392956,0.6,"MC-OrdPLSc-II",14380,737496,1000,"Extreme","3",1,TRUE,5.64499999999998
"253","Z=~z3",0.909433053431386,0.0525599084412782,0.8,"MC-OrdPLSc-II",14380,737496,1000,"Extreme","3",1,TRUE,5.64499999999998
"254","Y=~y1",0.447980439748774,0.0466440844743203,0.4,"MC-OrdPLSc-II",14380,737496,1000,"Extreme","3",1,TRUE,5.64499999999998
"255","Y=~y2",0.726410428718217,0.0355023734661069,0.7,"MC-OrdPLSc-II",14380,737496,1000,"Extreme","3",1,TRUE,5.64499999999998
"256","Y=~y3",0.874021919916707,0.0313073028602827,0.9,"MC-OrdPLSc-II",14380,737496,1000,"Extreme","3",1,TRUE,5.64499999999998
"257","Y~X",0.474049428105171,0.0608152492812859,0.4,"MC-OrdPLSc-II",14380,737496,1000,"Extreme","3",1,TRUE,5.64499999999998
"258","Y~Z",0.382295527586188,0.0641392996427931,0.5,"MC-OrdPLSc-II",14380,737496,1000,"Extreme","3",1,TRUE,5.64499999999998
"259","Y~X:Z",0.277061851184719,0.0773108309150518,0.3,"MC-OrdPLSc-II",14380,737496,1000,"Extreme","3",1,TRUE,5.64499999999998
"260","X~~Z",0.280396425985893,0.056686987420549,0.2,"MC-OrdPLSc-II",14380,737496,1000,"Extreme","3",1,TRUE,5.64499999999998
"261","X=~x1",0.52765814889298,0.0823380557782061,0.4,"MC-OrdPLSc-II",14381,7931692,300,"Extreme","5",1,TRUE,5.72999999999979
"262","X=~x2",0.767129094251445,0.0607582835145918,0.8,"MC-OrdPLSc-II",14381,7931692,300,"Extreme","5",1,TRUE,5.72999999999979
"263","X=~x3",0.927512691959246,0.0561562603792169,0.8,"MC-OrdPLSc-II",14381,7931692,300,"Extreme","5",1,TRUE,5.72999999999979
"264","Z=~z1",0.705167520400842,0.0595563125352393,0.6,"MC-OrdPLSc-II",14381,7931692,300,"Extreme","5",1,TRUE,5.72999999999979
"265","Z=~z2",0.508228887895708,0.0795982391241781,0.6,"MC-OrdPLSc-II",14381,7931692,300,"Extreme","5",1,TRUE,5.72999999999979
"266","Z=~z3",0.802112256102371,0.0746396756863777,0.8,"MC-OrdPLSc-II",14381,7931692,300,"Extreme","5",1,TRUE,5.72999999999979
"267","Y=~y1",0.444410026027899,0.0656033801587934,0.4,"MC-OrdPLSc-II",14381,7931692,300,"Extreme","5",1,TRUE,5.72999999999979
"268","Y=~y2",0.615022159793047,0.0453073690396598,0.7,"MC-OrdPLSc-II",14381,7931692,300,"Extreme","5",1,TRUE,5.72999999999979
"269","Y=~y3",0.998964631553648,0.0372143207849966,0.9,"MC-OrdPLSc-II",14381,7931692,300,"Extreme","5",1,TRUE,5.72999999999979
"270","Y~X",0.468261782838939,0.0942851804145314,0.4,"MC-OrdPLSc-II",14381,7931692,300,"Extreme","5",1,TRUE,5.72999999999979
"271","Y~Z",0.479713863212288,0.112421508484088,0.5,"MC-OrdPLSc-II",14381,7931692,300,"Extreme","5",1,TRUE,5.72999999999979
"272","Y~X:Z",0.341354089757052,0.191443970328428,0.3,"MC-OrdPLSc-II",14381,7931692,300,"Extreme","5",1,TRUE,5.72999999999979
"273","X~~Z",0.0389984021473778,0.0839109921310916,0.2,"MC-OrdPLSc-II",14381,7931692,300,"Extreme","5",1,TRUE,5.72999999999979
"274","X=~x1",0.444823860374086,0.0380836600805704,0.4,"MC-OrdPLSc-II",14382,3077366,1000,"Extreme","5",1,TRUE,6.16100000000006
"275","X=~x2",0.806017783555031,0.0281761973376002,0.8,"MC-OrdPLSc-II",14382,3077366,1000,"Extreme","5",1,TRUE,6.16100000000006
"276","X=~x3",0.82335378180553,0.0354258352845095,0.8,"MC-OrdPLSc-II",14382,3077366,1000,"Extreme","5",1,TRUE,6.16100000000006
"277","Z=~z1",0.601246420878695,0.0406031737061354,0.6,"MC-OrdPLSc-II",14382,3077366,1000,"Extreme","5",1,TRUE,6.16100000000006
"278","Z=~z2",0.554240727674682,0.034157420736796,0.6,"MC-OrdPLSc-II",14382,3077366,1000,"Extreme","5",1,TRUE,6.16100000000006
"279","Z=~z3",0.803519221647357,0.0345327814030718,0.8,"MC-OrdPLSc-II",14382,3077366,1000,"Extreme","5",1,TRUE,6.16100000000006
"280","Y=~y1",0.439417541482367,0.0387422014531331,0.4,"MC-OrdPLSc-II",14382,3077366,1000,"Extreme","5",1,TRUE,6.16100000000006
"281","Y=~y2",0.719041246818195,0.0275310223745396,0.7,"MC-OrdPLSc-II",14382,3077366,1000,"Extreme","5",1,TRUE,6.16100000000006
"282","Y=~y3",0.882070761091691,0.0305811273022672,0.9,"MC-OrdPLSc-II",14382,3077366,1000,"Extreme","5",1,TRUE,6.16100000000006
"283","Y~X",0.38774275987412,0.0488735862769138,0.4,"MC-OrdPLSc-II",14382,3077366,1000,"Extreme","5",1,TRUE,6.16100000000006
"284","Y~Z",0.458782303672732,0.0391558461169739,0.5,"MC-OrdPLSc-II",14382,3077366,1000,"Extreme","5",1,TRUE,6.16100000000006
"285","Y~X:Z",0.289209745238248,0.0603704572683457,0.3,"MC-OrdPLSc-II",14382,3077366,1000,"Extreme","5",1,TRUE,6.16100000000006
"286","X~~Z",0.256159503000482,0.0498468771740481,0.2,"MC-OrdPLSc-II",14382,3077366,1000,"Extreme","5",1,TRUE,6.16100000000006
"287","X=~x1",0.250690756054573,0.0847540235877386,0.4,"MC-OrdPLSc-II",14383,8239445,300,"Extreme","7",1,TRUE,7.31399999999985
"288","X=~x2",0.794363355825538,0.0749745011518601,0.8,"MC-OrdPLSc-II",14383,8239445,300,"Extreme","7",1,TRUE,7.31399999999985
"289","X=~x3",0.803234982885708,0.0906719105214731,0.8,"MC-OrdPLSc-II",14383,8239445,300,"Extreme","7",1,TRUE,7.31399999999985
"290","Z=~z1",0.613998451400643,0.0631180870187513,0.6,"MC-OrdPLSc-II",14383,8239445,300,"Extreme","7",1,TRUE,7.31399999999985
"291","Z=~z2",0.592266708978565,0.0633682783679258,0.6,"MC-OrdPLSc-II",14383,8239445,300,"Extreme","7",1,TRUE,7.31399999999985
"292","Z=~z3",0.8245070261404,0.0423555614956431,0.8,"MC-OrdPLSc-II",14383,8239445,300,"Extreme","7",1,TRUE,7.31399999999985
"293","Y=~y1",0.382229592590121,0.0657194776245332,0.4,"MC-OrdPLSc-II",14383,8239445,300,"Extreme","7",1,TRUE,7.31399999999985
"294","Y=~y2",0.699143598554449,0.0489384323220562,0.7,"MC-OrdPLSc-II",14383,8239445,300,"Extreme","7",1,TRUE,7.31399999999985
"295","Y=~y3",0.941877630752017,0.0558148021494371,0.9,"MC-OrdPLSc-II",14383,8239445,300,"Extreme","7",1,TRUE,7.31399999999985
"296","Y~X",0.281618548932676,0.0949041380307702,0.4,"MC-OrdPLSc-II",14383,8239445,300,"Extreme","7",1,TRUE,7.31399999999985
"297","Y~Z",0.520227837248668,0.0845888468232004,0.5,"MC-OrdPLSc-II",14383,8239445,300,"Extreme","7",1,TRUE,7.31399999999985
"298","Y~X:Z",0.475442250532055,0.129108052439588,0.3,"MC-OrdPLSc-II",14383,8239445,300,"Extreme","7",1,TRUE,7.31399999999985
"299","X~~Z",0.254036816683993,0.0741229665657647,0.2,"MC-OrdPLSc-II",14383,8239445,300,"Extreme","7",1,TRUE,7.31399999999985
"300","X=~x1",0.402837830150994,0.0381429174919551,0.4,"MC-OrdPLSc-II",14384,2033329,1000,"Extreme","7",1,TRUE,6.35000000000014
"301","X=~x2",0.900965128261721,0.0344212193858683,0.8,"MC-OrdPLSc-II",14384,2033329,1000,"Extreme","7",1,TRUE,6.35000000000014
"302","X=~x3",0.776887978820696,0.0329036489803141,0.8,"MC-OrdPLSc-II",14384,2033329,1000,"Extreme","7",1,TRUE,6.35000000000014
"303","Z=~z1",0.601704077120963,0.0367671652049393,0.6,"MC-OrdPLSc-II",14384,2033329,1000,"Extreme","7",1,TRUE,6.35000000000014
"304","Z=~z2",0.498221468986419,0.0375935647095151,0.6,"MC-OrdPLSc-II",14384,2033329,1000,"Extreme","7",1,TRUE,6.35000000000014
"305","Z=~z3",0.812645540197196,0.0355990635267137,0.8,"MC-OrdPLSc-II",14384,2033329,1000,"Extreme","7",1,TRUE,6.35000000000014
"306","Y=~y1",0.385359826075574,0.0320262608941469,0.4,"MC-OrdPLSc-II",14384,2033329,1000,"Extreme","7",1,TRUE,6.35000000000014
"307","Y=~y2",0.687726514140627,0.0256056928247136,0.7,"MC-OrdPLSc-II",14384,2033329,1000,"Extreme","7",1,TRUE,6.35000000000014
"308","Y=~y3",0.850058057211737,0.028909280400909,0.9,"MC-OrdPLSc-II",14384,2033329,1000,"Extreme","7",1,TRUE,6.35000000000014
"309","Y~X",0.430878638127053,0.0459266863681526,0.4,"MC-OrdPLSc-II",14384,2033329,1000,"Extreme","7",1,TRUE,6.35000000000014
"310","Y~Z",0.504840920748971,0.042863786525972,0.5,"MC-OrdPLSc-II",14384,2033329,1000,"Extreme","7",1,TRUE,6.35000000000014
"311","Y~X:Z",0.261826331417417,0.0745405254519368,0.3,"MC-OrdPLSc-II",14384,2033329,1000,"Extreme","7",1,TRUE,6.35000000000014
"312","X~~Z",0.173776372504666,0.0512887062769376,0.2,"MC-OrdPLSc-II",14384,2033329,1000,"Extreme","7",1,TRUE,6.35000000000014
"313","X=~x1",0.532628363133671,0.388655363352434,0.4,"MC-OrdPLSc-II",14385,9487276,300,"Alt.Mod","2",1,TRUE,4.73599999999988
"314","X=~x2",0.837827789773444,1.23416790054531,0.8,"MC-OrdPLSc-II",14385,9487276,300,"Alt.Mod","2",1,TRUE,4.73599999999988
"315","X=~x3",0.883969415179677,2.37922701270711,0.8,"MC-OrdPLSc-II",14385,9487276,300,"Alt.Mod","2",1,TRUE,4.73599999999988
"316","Z=~z1",0.626189621287354,0.126999824204413,0.6,"MC-OrdPLSc-II",14385,9487276,300,"Alt.Mod","2",1,TRUE,4.73599999999988
"317","Z=~z2",0.752922477538015,0.0828130949055595,0.6,"MC-OrdPLSc-II",14385,9487276,300,"Alt.Mod","2",1,TRUE,4.73599999999988
"318","Z=~z3",0.835993049813993,0.095028697361368,0.8,"MC-OrdPLSc-II",14385,9487276,300,"Alt.Mod","2",1,TRUE,4.73599999999988
"319","Y=~y1",0.363335574153183,0.121433396744348,0.4,"MC-OrdPLSc-II",14385,9487276,300,"Alt.Mod","2",1,TRUE,4.73599999999988
"320","Y=~y2",0.759987087472114,0.122421215835989,0.7,"MC-OrdPLSc-II",14385,9487276,300,"Alt.Mod","2",1,TRUE,4.73599999999988
"321","Y=~y3",0.810039648386372,0.0508079960021462,0.9,"MC-OrdPLSc-II",14385,9487276,300,"Alt.Mod","2",1,TRUE,4.73599999999988
"322","Y~X",0.192271564295473,0.433518927008607,0.4,"MC-OrdPLSc-II",14385,9487276,300,"Alt.Mod","2",1,TRUE,4.73599999999988
"323","Y~Z",0.559184062331358,0.0861996239589175,0.5,"MC-OrdPLSc-II",14385,9487276,300,"Alt.Mod","2",1,TRUE,4.73599999999988
"324","Y~X:Z",0.218876382170432,0.173414444371563,0.3,"MC-OrdPLSc-II",14385,9487276,300,"Alt.Mod","2",1,TRUE,4.73599999999988
"325","X~~Z",0.2194542167878,0.27434922432328,0.2,"MC-OrdPLSc-II",14385,9487276,300,"Alt.Mod","2",1,TRUE,4.73599999999988
"326","X=~x1",0.361057707216239,0.0552547357702906,0.4,"MC-OrdPLSc-II",14386,4939541,1000,"Alt.Mod","2",1,TRUE,5.28499999999985
"327","X=~x2",0.867579245449044,0.0428578609678177,0.8,"MC-OrdPLSc-II",14386,4939541,1000,"Alt.Mod","2",1,TRUE,5.28499999999985
"328","X=~x3",0.7984294925293,0.0481197012484362,0.8,"MC-OrdPLSc-II",14386,4939541,1000,"Alt.Mod","2",1,TRUE,5.28499999999985
"329","Z=~z1",0.650290585666946,0.0483562442414725,0.6,"MC-OrdPLSc-II",14386,4939541,1000,"Alt.Mod","2",1,TRUE,5.28499999999985
"330","Z=~z2",0.642086155267631,0.0620330668748944,0.6,"MC-OrdPLSc-II",14386,4939541,1000,"Alt.Mod","2",1,TRUE,5.28499999999985
"331","Z=~z3",0.815911624705804,0.0740148406757851,0.8,"MC-OrdPLSc-II",14386,4939541,1000,"Alt.Mod","2",1,TRUE,5.28499999999985
"332","Y=~y1",0.363772125667337,0.0496605081397475,0.4,"MC-OrdPLSc-II",14386,4939541,1000,"Alt.Mod","2",1,TRUE,5.28499999999985
"333","Y=~y2",0.736347524699256,0.0580759043812988,0.7,"MC-OrdPLSc-II",14386,4939541,1000,"Alt.Mod","2",1,TRUE,5.28499999999985
"334","Y=~y3",0.870786590432897,0.0382773235077569,0.9,"MC-OrdPLSc-II",14386,4939541,1000,"Alt.Mod","2",1,TRUE,5.28499999999985
"335","Y~X",0.383101344800568,0.0472244754227101,0.4,"MC-OrdPLSc-II",14386,4939541,1000,"Alt.Mod","2",1,TRUE,5.28499999999985
"336","Y~Z",0.446143790246752,0.0630353473025345,0.5,"MC-OrdPLSc-II",14386,4939541,1000,"Alt.Mod","2",1,TRUE,5.28499999999985
"337","Y~X:Z",0.210317517467744,0.0720562733911111,0.3,"MC-OrdPLSc-II",14386,4939541,1000,"Alt.Mod","2",1,TRUE,5.28499999999985
"338","X~~Z",0.194730117591415,0.0555089256505156,0.2,"MC-OrdPLSc-II",14386,4939541,1000,"Alt.Mod","2",1,TRUE,5.28499999999985
"339","X=~x1",0.405658778506817,0.117098712523415,0.4,"MC-OrdPLSc-II",14387,3447505,300,"Alt.Mod","3",1,TRUE,4.86699999999996
"340","X=~x2",0.827367104816745,0.219657808015404,0.8,"MC-OrdPLSc-II",14387,3447505,300,"Alt.Mod","3",1,TRUE,4.86699999999996
"341","X=~x3",0.886982108647466,0.199933443132656,0.8,"MC-OrdPLSc-II",14387,3447505,300,"Alt.Mod","3",1,TRUE,4.86699999999996
"342","Z=~z1",0.576564878803631,0.0866467430440123,0.6,"MC-OrdPLSc-II",14387,3447505,300,"Alt.Mod","3",1,TRUE,4.86699999999996
"343","Z=~z2",0.436567035216316,0.0778704163706696,0.6,"MC-OrdPLSc-II",14387,3447505,300,"Alt.Mod","3",1,TRUE,4.86699999999996
"344","Z=~z3",0.8834178193997,0.097525038875972,0.8,"MC-OrdPLSc-II",14387,3447505,300,"Alt.Mod","3",1,TRUE,4.86699999999996
"345","Y=~y1",0.327908458553227,0.0727272225830574,0.4,"MC-OrdPLSc-II",14387,3447505,300,"Alt.Mod","3",1,TRUE,4.86699999999996
"346","Y=~y2",0.745152796052886,0.0781161147596642,0.7,"MC-OrdPLSc-II",14387,3447505,300,"Alt.Mod","3",1,TRUE,4.86699999999996
"347","Y=~y3",0.869169283610631,0.125439723371792,0.9,"MC-OrdPLSc-II",14387,3447505,300,"Alt.Mod","3",1,TRUE,4.86699999999996
"348","Y~X",0.285043672311886,0.0814252405162218,0.4,"MC-OrdPLSc-II",14387,3447505,300,"Alt.Mod","3",1,TRUE,4.86699999999996
"349","Y~Z",0.445420188470636,0.0754061383217814,0.5,"MC-OrdPLSc-II",14387,3447505,300,"Alt.Mod","3",1,TRUE,4.86699999999996
"350","Y~X:Z",0.28397961358456,0.0976764407083657,0.3,"MC-OrdPLSc-II",14387,3447505,300,"Alt.Mod","3",1,TRUE,4.86699999999996
"351","X~~Z",0.0558381701333417,0.0912244167833056,0.2,"MC-OrdPLSc-II",14387,3447505,300,"Alt.Mod","3",1,TRUE,4.86699999999996
"352","X=~x1",0.426109388264359,0.0478622169788566,0.4,"MC-OrdPLSc-II",14388,633793,1000,"Alt.Mod","3",1,TRUE,5.19500000000016
"353","X=~x2",0.773609832318948,0.0334867068065066,0.8,"MC-OrdPLSc-II",14388,633793,1000,"Alt.Mod","3",1,TRUE,5.19500000000016
"354","X=~x3",0.788071051887452,0.0498832217366029,0.8,"MC-OrdPLSc-II",14388,633793,1000,"Alt.Mod","3",1,TRUE,5.19500000000016
"355","Z=~z1",0.591273571124325,0.0478661906823417,0.6,"MC-OrdPLSc-II",14388,633793,1000,"Alt.Mod","3",1,TRUE,5.19500000000016
"356","Z=~z2",0.642443183229425,0.034934981419936,0.6,"MC-OrdPLSc-II",14388,633793,1000,"Alt.Mod","3",1,TRUE,5.19500000000016
"357","Z=~z3",0.736989339526399,0.0304715638318291,0.8,"MC-OrdPLSc-II",14388,633793,1000,"Alt.Mod","3",1,TRUE,5.19500000000016
"358","Y=~y1",0.371969801717204,0.0348057982993846,0.4,"MC-OrdPLSc-II",14388,633793,1000,"Alt.Mod","3",1,TRUE,5.19500000000016
"359","Y=~y2",0.690197945179295,0.0396866966343571,0.7,"MC-OrdPLSc-II",14388,633793,1000,"Alt.Mod","3",1,TRUE,5.19500000000016
"360","Y=~y3",0.878964259581708,0.0436669757457174,0.9,"MC-OrdPLSc-II",14388,633793,1000,"Alt.Mod","3",1,TRUE,5.19500000000016
