"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.574691747621549,0.146107684738249,0.8,"PLSc",17161,6791091,200,"Symmetric","2",2,TRUE,8.14400000000023
"15","X=~x2",0.912653555092597,0.117230963374495,0.8,"PLSc",17161,6791091,200,"Symmetric","2",2,TRUE,8.14400000000023
"16","X=~x3",0.463185386972159,0.153811836147339,0.8,"PLSc",17161,6791091,200,"Symmetric","2",2,TRUE,8.14400000000023
"17","Z=~z1",0.638907793305248,0.101881802794863,0.8,"PLSc",17161,6791091,200,"Symmetric","2",2,TRUE,8.14400000000023
"18","Z=~z2",0.727059300622294,0.0933063544236015,0.8,"PLSc",17161,6791091,200,"Symmetric","2",2,TRUE,8.14400000000023
"19","Z=~z3",0.64319356355114,0.0936750768892147,0.8,"PLSc",17161,6791091,200,"Symmetric","2",2,TRUE,8.14400000000023
"20","Y=~y1",0.670743774034135,0.0804277756853295,0.8,"PLSc",17161,6791091,200,"Symmetric","2",2,TRUE,8.14400000000023
"21","Y=~y2",0.730452554916328,0.0775377599931448,0.8,"PLSc",17161,6791091,200,"Symmetric","2",2,TRUE,8.14400000000023
"22","Y=~y3",0.664697355070759,0.093673756972024,0.8,"PLSc",17161,6791091,200,"Symmetric","2",2,TRUE,8.14400000000023
"23","Y~X",0.224073262950166,0.099947695748387,0.4,"PLSc",17161,6791091,200,"Symmetric","2",2,TRUE,8.14400000000023
"24","Y~Z",0.483191564048856,0.106021742576464,0.5,"PLSc",17161,6791091,200,"Symmetric","2",2,TRUE,8.14400000000023
"25","Y~X:Z",0.183819711864709,0.120281940140582,0.3,"PLSc",17161,6791091,200,"Symmetric","2",2,TRUE,8.14400000000023
"26","X~~Z",0.377783822706607,0.0946215625584101,0.2,"PLSc",17161,6791091,200,"Symmetric","2",2,TRUE,8.14400000000023
"27","X=~x1",0.775234816582639,0.0753678720872888,0.8,"PLS",17161,6791091,200,"Symmetric","2",2,TRUE,4.47600000002421
"28","X=~x2",0.868354687787208,0.0430276228641047,0.8,"PLS",17161,6791091,200,"Symmetric","2",2,TRUE,4.47600000002421
"29","X=~x3",0.69058806656251,0.0935515855766164,0.8,"PLS",17161,6791091,200,"Symmetric","2",2,TRUE,4.47600000002421
"30","Z=~z1",0.775283923626106,0.0545138901392554,0.8,"PLS",17161,6791091,200,"Symmetric","2",2,TRUE,4.47600000002421
"31","Z=~z2",0.827714991875722,0.0355244018077822,0.8,"PLS",17161,6791091,200,"Symmetric","2",2,TRUE,4.47600000002421
"32","Z=~z3",0.780468345215897,0.0476069532112566,0.8,"PLS",17161,6791091,200,"Symmetric","2",2,TRUE,4.47600000002421
"33","Y=~y1",0.802253858151365,0.0376730016681772,0.8,"PLS",17161,6791091,200,"Symmetric","2",2,TRUE,4.47600000002421
"34","Y=~y2",0.83553398362508,0.0305954628248125,0.8,"PLS",17161,6791091,200,"Symmetric","2",2,TRUE,4.47600000002421
"35","Y=~y3",0.778142827242515,0.0471873236603215,0.8,"PLS",17161,6791091,200,"Symmetric","2",2,TRUE,4.47600000002421
"36","Y~X",0.216543579898156,0.0623047447292362,0.4,"PLS",17161,6791091,200,"Symmetric","2",2,TRUE,4.47600000002421
"37","Y~Z",0.349441596769469,0.0670353023292729,0.5,"PLS",17161,6791091,200,"Symmetric","2",2,TRUE,4.47600000002421
"38","Y~X:Z",0.111926899475075,0.0671657199292776,0.3,"PLS",17161,6791091,200,"Symmetric","2",2,TRUE,4.47600000002421
"39","X~~Z",0.282157369099676,0.0697774115123412,0.2,"PLS",17161,6791091,200,"Symmetric","2",2,TRUE,4.47600000002421
"40","X=~x1",NA,NA,0.8,"Mplus",17161,6791091,200,"Symmetric","2",2,FALSE,0.0350000000034925
"41","X=~x2",NA,NA,0.8,"Mplus",17161,6791091,200,"Symmetric","2",2,FALSE,0.0350000000034925
"42","X=~x3",NA,NA,0.8,"Mplus",17161,6791091,200,"Symmetric","2",2,FALSE,0.0350000000034925
"43","Z=~z1",NA,NA,0.8,"Mplus",17161,6791091,200,"Symmetric","2",2,FALSE,0.0350000000034925
"44","Z=~z2",NA,NA,0.8,"Mplus",17161,6791091,200,"Symmetric","2",2,FALSE,0.0350000000034925
"45","Z=~z3",NA,NA,0.8,"Mplus",17161,6791091,200,"Symmetric","2",2,FALSE,0.0350000000034925
"46","Y=~y1",NA,NA,0.8,"Mplus",17161,6791091,200,"Symmetric","2",2,FALSE,0.0350000000034925
"47","Y=~y2",NA,NA,0.8,"Mplus",17161,6791091,200,"Symmetric","2",2,FALSE,0.0350000000034925
"48","Y=~y3",NA,NA,0.8,"Mplus",17161,6791091,200,"Symmetric","2",2,FALSE,0.0350000000034925
"49","Y~X",NA,NA,0.4,"Mplus",17161,6791091,200,"Symmetric","2",2,FALSE,0.0350000000034925
"50","Y~Z",NA,NA,0.5,"Mplus",17161,6791091,200,"Symmetric","2",2,FALSE,0.0350000000034925
"51","Y~X:Z",NA,NA,0.3,"Mplus",17161,6791091,200,"Symmetric","2",2,FALSE,0.0350000000034925
"52","X~~Z",NA,NA,0.2,"Mplus",17161,6791091,200,"Symmetric","2",2,FALSE,0.0350000000034925
"53","X=~x1",0.480225232546549,0.300795388520091,0.5,"MC-OrdPLSc",17162,9787461,200,"Symmetric","2",3,TRUE,138.875999999989
"54","X=~x2",0.411086056884104,0.259158113847702,0.5,"MC-OrdPLSc",17162,9787461,200,"Symmetric","2",3,TRUE,138.875999999989
"55","X=~x3",0.546540139310159,0.250650705930084,0.5,"MC-OrdPLSc",17162,9787461,200,"Symmetric","2",3,TRUE,138.875999999989
"56","Z=~z1",0.242120201531441,0.420755675980943,0.5,"MC-OrdPLSc",17162,9787461,200,"Symmetric","2",3,TRUE,138.875999999989
"57","Z=~z2",0.659387977084928,0.97490736903971,0.5,"MC-OrdPLSc",17162,9787461,200,"Symmetric","2",3,TRUE,138.875999999989
"58","Z=~z3",0.521302476017516,0.43209223638994,0.5,"MC-OrdPLSc",17162,9787461,200,"Symmetric","2",3,TRUE,138.875999999989
"59","Y=~y1",0.477979357893472,0.251431934637325,0.5,"MC-OrdPLSc",17162,9787461,200,"Symmetric","2",3,TRUE,138.875999999989
"60","Y=~y2",0.471753796564503,0.217871700207785,0.5,"MC-OrdPLSc",17162,9787461,200,"Symmetric","2",3,TRUE,138.875999999989
"61","Y=~y3",0.460003581547142,0.21956312410999,0.5,"MC-OrdPLSc",17162,9787461,200,"Symmetric","2",3,TRUE,138.875999999989
"62","Y~X",0.827219548691453,0.53232571255045,0.4,"MC-OrdPLSc",17162,9787461,200,"Symmetric","2",3,TRUE,138.875999999989
"63","Y~Z",0.209934676688211,0.254623183947425,0.5,"MC-OrdPLSc",17162,9787461,200,"Symmetric","2",3,TRUE,138.875999999989
"64","Y~X:Z",0.327903270886721,0.626282821583467,0.3,"MC-OrdPLSc",17162,9787461,200,"Symmetric","2",3,TRUE,138.875999999989
"65","X~~Z",0.184134022064737,0.308208471694309,0.2,"MC-OrdPLSc",17162,9787461,200,"Symmetric","2",3,TRUE,138.875999999989
"66","X=~x1",0.364029251206587,0.12577300372722,0.5,"PLSc",17162,9787461,200,"Symmetric","2",3,FALSE,11.823000000004
"67","X=~x2",0.331129370318592,0.142753481538891,0.5,"PLSc",17162,9787461,200,"Symmetric","2",3,FALSE,11.823000000004
"68","X=~x3",0.452214489362388,0.155446770822072,0.5,"PLSc",17162,9787461,200,"Symmetric","2",3,FALSE,11.823000000004
"69","Z=~z1",0.0839581526773188,0.30845665652873,0.5,"PLSc",17162,9787461,200,"Symmetric","2",3,FALSE,11.823000000004
"70","Z=~z2",0.51402998134061,0.260301314865321,0.5,"PLSc",17162,9787461,200,"Symmetric","2",3,FALSE,11.823000000004
"71","Z=~z3",0.417450018437821,0.267492014974323,0.5,"PLSc",17162,9787461,200,"Symmetric","2",3,FALSE,11.823000000004
"72","Y=~y1",0.333187715441515,0.134472868084066,0.5,"PLSc",17162,9787461,200,"Symmetric","2",3,FALSE,11.823000000004
"73","Y=~y2",0.385172604491659,0.145621025339016,0.5,"PLSc",17162,9787461,200,"Symmetric","2",3,FALSE,11.823000000004
"74","Y=~y3",0.359131074349923,0.128465023435077,0.5,"PLSc",17162,9787461,200,"Symmetric","2",3,FALSE,11.823000000004
"75","Y~X",1.01597518824365,35.9508244397582,0.4,"PLSc",17162,9787461,200,"Symmetric","2",3,FALSE,11.823000000004
"76","Y~Z",0.172217514873107,17.1748550709726,0.5,"PLSc",17162,9787461,200,"Symmetric","2",3,FALSE,11.823000000004
"77","Y~X:Z",0.597157227186248,45.7653215184406,0.3,"PLSc",17162,9787461,200,"Symmetric","2",3,FALSE,11.823000000004
"78","X~~Z",0.190490330126933,0.314168787303723,0.2,"PLSc",17162,9787461,200,"Symmetric","2",3,FALSE,11.823000000004
"79","X=~x1",0.656499241454436,0.139789662951528,0.5,"PLS",17162,9787461,200,"Symmetric","2",3,TRUE,8.31099999998696
"80","X=~x2",0.578895648170793,0.178493523523228,0.5,"PLS",17162,9787461,200,"Symmetric","2",3,TRUE,8.31099999998696
"81","X=~x3",0.724123268407577,0.163270685914797,0.5,"PLS",17162,9787461,200,"Symmetric","2",3,TRUE,8.31099999998696
"82","Z=~z1",0.35283371043401,0.38163219330756,0.5,"PLS",17162,9787461,200,"Symmetric","2",3,TRUE,8.31099999998696
"83","Z=~z2",0.808138317726114,0.25560546173776,0.5,"PLS",17162,9787461,200,"Symmetric","2",3,TRUE,8.31099999998696
"84","Z=~z3",0.700457721046813,0.317954411303847,0.5,"PLS",17162,9787461,200,"Symmetric","2",3,TRUE,8.31099999998696
"85","Y=~y1",0.656157420277283,0.14071130849008,0.5,"PLS",17162,9787461,200,"Symmetric","2",3,TRUE,8.31099999998696
"86","Y=~y2",0.652715076804507,0.195262490416879,0.5,"PLS",17162,9787461,200,"Symmetric","2",3,TRUE,8.31099999998696
"87","Y=~y3",0.636747159411328,0.154082445524395,0.5,"PLS",17162,9787461,200,"Symmetric","2",3,TRUE,8.31099999998696
"88","Y~X",0.312598096046399,0.0711587378405932,0.4,"PLS",17162,9787461,200,"Symmetric","2",3,TRUE,8.31099999998696
"89","Y~Z",0.134470354022776,0.0760021720244973,0.5,"PLS",17162,9787461,200,"Symmetric","2",3,TRUE,8.31099999998696
"90","Y~X:Z",0.0935689998727357,0.0778834153890296,0.3,"PLS",17162,9787461,200,"Symmetric","2",3,TRUE,8.31099999998696
"91","X~~Z",0.0678060634460499,0.0790376276497529,0.2,"PLS",17162,9787461,200,"Symmetric","2",3,TRUE,8.31099999998696
"92","X=~x1",NA,NA,0.5,"Mplus",17162,9787461,200,"Symmetric","2",3,FALSE,0.032999999995809
"93","X=~x2",NA,NA,0.5,"Mplus",17162,9787461,200,"Symmetric","2",3,FALSE,0.032999999995809
"94","X=~x3",NA,NA,0.5,"Mplus",17162,9787461,200,"Symmetric","2",3,FALSE,0.032999999995809
"95","Z=~z1",NA,NA,0.5,"Mplus",17162,9787461,200,"Symmetric","2",3,FALSE,0.032999999995809
"96","Z=~z2",NA,NA,0.5,"Mplus",17162,9787461,200,"Symmetric","2",3,FALSE,0.032999999995809
"97","Z=~z3",NA,NA,0.5,"Mplus",17162,9787461,200,"Symmetric","2",3,FALSE,0.032999999995809
"98","Y=~y1",NA,NA,0.5,"Mplus",17162,9787461,200,"Symmetric","2",3,FALSE,0.032999999995809
"99","Y=~y2",NA,NA,0.5,"Mplus",17162,9787461,200,"Symmetric","2",3,FALSE,0.032999999995809
"100","Y=~y3",NA,NA,0.5,"Mplus",17162,9787461,200,"Symmetric","2",3,FALSE,0.032999999995809
"101","Y~X",NA,NA,0.4,"Mplus",17162,9787461,200,"Symmetric","2",3,FALSE,0.032999999995809
"102","Y~Z",NA,NA,0.5,"Mplus",17162,9787461,200,"Symmetric","2",3,FALSE,0.032999999995809
"103","Y~X:Z",NA,NA,0.3,"Mplus",17162,9787461,200,"Symmetric","2",3,FALSE,0.032999999995809
"104","X~~Z",NA,NA,0.2,"Mplus",17162,9787461,200,"Symmetric","2",3,FALSE,0.032999999995809
"105","X=~x1",0.796807407165157,0.0544966820982965,0.8,"MC-OrdPLSc",17163,9735451,500,"Symmetric","2",2,TRUE,92.9830000000075
"106","X=~x2",0.80479372020683,0.0495897628653404,0.8,"MC-OrdPLSc",17163,9735451,500,"Symmetric","2",2,TRUE,92.9830000000075
"107","X=~x3",0.736469838691423,0.060167287796307,0.8,"MC-OrdPLSc",17163,9735451,500,"Symmetric","2",2,TRUE,92.9830000000075
"108","Z=~z1",0.845456849024188,0.051250662358643,0.8,"MC-OrdPLSc",17163,9735451,500,"Symmetric","2",2,TRUE,92.9830000000075
"109","Z=~z2",0.812057893028635,0.0557709025185048,0.8,"MC-OrdPLSc",17163,9735451,500,"Symmetric","2",2,TRUE,92.9830000000075
"110","Z=~z3",0.845981980740935,0.0512094619246185,0.8,"MC-OrdPLSc",17163,9735451,500,"Symmetric","2",2,TRUE,92.9830000000075
"111","Y=~y1",0.81665175143655,0.042744140012318,0.8,"MC-OrdPLSc",17163,9735451,500,"Symmetric","2",2,TRUE,92.9830000000075
"112","Y=~y2",0.831461905262596,0.0467712153366724,0.8,"MC-OrdPLSc",17163,9735451,500,"Symmetric","2",2,TRUE,92.9830000000075
"113","Y=~y3",0.837123132806036,0.0370607190846575,0.8,"MC-OrdPLSc",17163,9735451,500,"Symmetric","2",2,TRUE,92.9830000000075
"114","Y~X",0.490475689994036,0.0519495408106827,0.4,"MC-OrdPLSc",17163,9735451,500,"Symmetric","2",2,TRUE,92.9830000000075
"115","Y~Z",0.393346479265956,0.0563280948521606,0.5,"MC-OrdPLSc",17163,9735451,500,"Symmetric","2",2,TRUE,92.9830000000075
"116","Y~X:Z",0.25710556238225,0.0721322993908328,0.3,"MC-OrdPLSc",17163,9735451,500,"Symmetric","2",2,TRUE,92.9830000000075
"117","X~~Z",0.14372388838438,0.0658321594793424,0.2,"MC-OrdPLSc",17163,9735451,500,"Symmetric","2",2,TRUE,92.9830000000075
"118","X=~x1",0.681817760938748,0.063032998827807,0.8,"PLSc",17163,9735451,500,"Symmetric","2",2,TRUE,12.8679999999877
"119","X=~x2",0.673726551849663,0.0616357124618613,0.8,"PLSc",17163,9735451,500,"Symmetric","2",2,TRUE,12.8679999999877
"120","X=~x3",0.5760143070444,0.0746911533284256,0.8,"PLSc",17163,9735451,500,"Symmetric","2",2,TRUE,12.8679999999877
"121","Z=~z1",0.695452079868876,0.0739762014573191,0.8,"PLSc",17163,9735451,500,"Symmetric","2",2,TRUE,12.8679999999877
"122","Z=~z2",0.681528200813016,0.0757976400296656,0.8,"PLSc",17163,9735451,500,"Symmetric","2",2,TRUE,12.8679999999877
"123","Z=~z3",0.724002155154523,0.0757882146606115,0.8,"PLSc",17163,9735451,500,"Symmetric","2",2,TRUE,12.8679999999877
"124","Y=~y1",0.719995002206528,0.0548504254832518,0.8,"PLSc",17163,9735451,500,"Symmetric","2",2,TRUE,12.8679999999877
"125","Y=~y2",0.653490958877916,0.0541456352765414,0.8,"PLSc",17163,9735451,500,"Symmetric","2",2,TRUE,12.8679999999877
"126","Y=~y3",0.683262577815882,0.0532902341183689,0.8,"PLSc",17163,9735451,500,"Symmetric","2",2,TRUE,12.8679999999877
"127","Y~X",0.468636621041353,0.0556015556576723,0.4,"PLSc",17163,9735451,500,"Symmetric","2",2,TRUE,12.8679999999877
"128","Y~Z",0.376760027130089,0.0527748936945299,0.5,"PLSc",17163,9735451,500,"Symmetric","2",2,TRUE,12.8679999999877
"129","Y~X:Z",0.196336771729938,0.0596435174948453,0.3,"PLSc",17163,9735451,500,"Symmetric","2",2,TRUE,12.8679999999877
"130","X~~Z",0.130977631962361,0.0590163917275614,0.2,"PLSc",17163,9735451,500,"Symmetric","2",2,TRUE,12.8679999999877
"131","X=~x1",0.792334295702533,0.0296585923425564,0.8,"PLS",17163,9735451,500,"Symmetric","2",2,TRUE,4.27199999999721
"132","X=~x2",0.796741171164467,0.0278727216797431,0.8,"PLS",17163,9735451,500,"Symmetric","2",2,TRUE,4.27199999999721
"133","X=~x3",0.752951200052855,0.0388232365262553,0.8,"PLS",17163,9735451,500,"Symmetric","2",2,TRUE,4.27199999999721
"134","Z=~z1",0.818904514817883,0.0271388354475935,0.8,"PLS",17163,9735451,500,"Symmetric","2",2,TRUE,4.27199999999721
"135","Z=~z2",0.799550055347807,0.0293963917406274,0.8,"PLS",17163,9735451,500,"Symmetric","2",2,TRUE,4.27199999999721
"136","Z=~z3",0.819177246453606,0.0284732685757267,0.8,"PLS",17163,9735451,500,"Symmetric","2",2,TRUE,4.27199999999721
"137","Y=~y1",0.7981833456595,0.0248600657336199,0.8,"PLS",17163,9735451,500,"Symmetric","2",2,TRUE,4.27199999999721
"138","Y=~y2",0.806081337475416,0.0248588947928297,0.8,"PLS",17163,9735451,500,"Symmetric","2",2,TRUE,4.27199999999721
"139","Y=~y3",0.809611213183875,0.0236540577212106,0.8,"PLS",17163,9735451,500,"Symmetric","2",2,TRUE,4.27199999999721
"140","Y~X",0.337318447185126,0.0372185505411786,0.4,"PLS",17163,9735451,500,"Symmetric","2",2,TRUE,4.27199999999721
"141","Y~Z",0.285378099763145,0.0368919838778553,0.5,"PLS",17163,9735451,500,"Symmetric","2",2,TRUE,4.27199999999721
"142","Y~X:Z",0.115003833467482,0.0356357067635342,0.3,"PLS",17163,9735451,500,"Symmetric","2",2,TRUE,4.27199999999721
"143","X~~Z",0.0934886095531518,0.0424131148234389,0.2,"PLS",17163,9735451,500,"Symmetric","2",2,TRUE,4.27199999999721
"144","X=~x1",NA,NA,0.8,"Mplus",17163,9735451,500,"Symmetric","2",2,FALSE,0.0359999999927823
"145","X=~x2",NA,NA,0.8,"Mplus",17163,9735451,500,"Symmetric","2",2,FALSE,0.0359999999927823
"146","X=~x3",NA,NA,0.8,"Mplus",17163,9735451,500,"Symmetric","2",2,FALSE,0.0359999999927823
"147","Z=~z1",NA,NA,0.8,"Mplus",17163,9735451,500,"Symmetric","2",2,FALSE,0.0359999999927823
"148","Z=~z2",NA,NA,0.8,"Mplus",17163,9735451,500,"Symmetric","2",2,FALSE,0.0359999999927823
"149","Z=~z3",NA,NA,0.8,"Mplus",17163,9735451,500,"Symmetric","2",2,FALSE,0.0359999999927823
"150","Y=~y1",NA,NA,0.8,"Mplus",17163,9735451,500,"Symmetric","2",2,FALSE,0.0359999999927823
"151","Y=~y2",NA,NA,0.8,"Mplus",17163,9735451,500,"Symmetric","2",2,FALSE,0.0359999999927823
"152","Y=~y3",NA,NA,0.8,"Mplus",17163,9735451,500,"Symmetric","2",2,FALSE,0.0359999999927823
"153","Y~X",NA,NA,0.4,"Mplus",17163,9735451,500,"Symmetric","2",2,FALSE,0.0359999999927823
"154","Y~Z",NA,NA,0.5,"Mplus",17163,9735451,500,"Symmetric","2",2,FALSE,0.0359999999927823
"155","Y~X:Z",NA,NA,0.3,"Mplus",17163,9735451,500,"Symmetric","2",2,FALSE,0.0359999999927823
"156","X~~Z",NA,NA,0.2,"Mplus",17163,9735451,500,"Symmetric","2",2,FALSE,0.0359999999927823
"157","X=~x1",0.425503944533703,0.141511000228055,0.5,"MC-OrdPLSc",17164,3824299,500,"Symmetric","2",3,TRUE,141.429000000004
"158","X=~x2",0.572573275342212,0.124444008655917,0.5,"MC-OrdPLSc",17164,3824299,500,"Symmetric","2",3,TRUE,141.429000000004
"159","X=~x3",0.390626653780686,0.137065758495219,0.5,"MC-OrdPLSc",17164,3824299,500,"Symmetric","2",3,TRUE,141.429000000004
"160","Z=~z1",0.55691622602822,0.110314416860589,0.5,"MC-OrdPLSc",17164,3824299,500,"Symmetric","2",3,TRUE,141.429000000004
"161","Z=~z2",0.340558456547852,0.108976915430509,0.5,"MC-OrdPLSc",17164,3824299,500,"Symmetric","2",3,TRUE,141.429000000004
"162","Z=~z3",0.537783759504239,0.0988330757885866,0.5,"MC-OrdPLSc",17164,3824299,500,"Symmetric","2",3,TRUE,141.429000000004
"163","Y=~y1",0.587128127592028,0.111391680242726,0.5,"MC-OrdPLSc",17164,3824299,500,"Symmetric","2",3,TRUE,141.429000000004
"164","Y=~y2",0.522464201585972,0.106777530110807,0.5,"MC-OrdPLSc",17164,3824299,500,"Symmetric","2",3,TRUE,141.429000000004
"165","Y=~y3",0.446114578752973,0.0957760082254719,0.5,"MC-OrdPLSc",17164,3824299,500,"Symmetric","2",3,TRUE,141.429000000004
"166","Y~X",0.489687849033518,0.143671216148353,0.4,"MC-OrdPLSc",17164,3824299,500,"Symmetric","2",3,TRUE,141.429000000004
"167","Y~Z",0.606297532381043,0.132463746657764,0.5,"MC-OrdPLSc",17164,3824299,500,"Symmetric","2",3,TRUE,141.429000000004
"168","Y~X:Z",0.389328765442452,0.255864061612209,0.3,"MC-OrdPLSc",17164,3824299,500,"Symmetric","2",3,TRUE,141.429000000004
"169","X~~Z",0.176145820277349,0.141262770628108,0.2,"MC-OrdPLSc",17164,3824299,500,"Symmetric","2",3,TRUE,141.429000000004
"170","X=~x1",0.330901713823977,0.103731679641635,0.5,"PLSc",17164,3824299,500,"Symmetric","2",3,TRUE,16.6880000000237
"171","X=~x2",0.470955340457911,0.103132720548857,0.5,"PLSc",17164,3824299,500,"Symmetric","2",3,TRUE,16.6880000000237
"172","X=~x3",0.30546871251975,0.106868152659529,0.5,"PLSc",17164,3824299,500,"Symmetric","2",3,TRUE,16.6880000000237
"173","Z=~z1",0.445052977052367,0.0888482880881792,0.5,"PLSc",17164,3824299,500,"Symmetric","2",3,TRUE,16.6880000000237
"174","Z=~z2",0.246145555352118,0.0928903179667264,0.5,"PLSc",17164,3824299,500,"Symmetric","2",3,TRUE,16.6880000000237
"175","Z=~z3",0.448709458391712,0.088336662666719,0.5,"PLSc",17164,3824299,500,"Symmetric","2",3,TRUE,16.6880000000237
"176","Y=~y1",0.451984691538921,0.0754269108553801,0.5,"PLSc",17164,3824299,500,"Symmetric","2",3,TRUE,16.6880000000237
"177","Y=~y2",0.35652964341198,0.0739165747752037,0.5,"PLSc",17164,3824299,500,"Symmetric","2",3,TRUE,16.6880000000237
"178","Y=~y3",0.379324649760771,0.0727450878452126,0.5,"PLSc",17164,3824299,500,"Symmetric","2",3,TRUE,16.6880000000237
"179","Y~X",0.544643955108874,7.78581268962751,0.4,"PLSc",17164,3824299,500,"Symmetric","2",3,TRUE,16.6880000000237
"180","Y~Z",0.559745968369041,5.96776927423313,0.5,"PLSc",17164,3824299,500,"Symmetric","2",3,TRUE,16.6880000000237
"181","Y~X:Z",0.418672624710198,6.8892474640444,0.3,"PLSc",17164,3824299,500,"Symmetric","2",3,TRUE,16.6880000000237
"182","X~~Z",0.174330776093715,0.13626203779831,0.2,"PLSc",17164,3824299,500,"Symmetric","2",3,TRUE,16.6880000000237
"183","X=~x1",0.606836052385655,0.120440742800738,0.5,"PLS",17164,3824299,500,"Symmetric","2",3,TRUE,4.43600000001607
"184","X=~x2",0.760725028706197,0.0993629202622562,0.5,"PLS",17164,3824299,500,"Symmetric","2",3,TRUE,4.43600000001607
"185","X=~x3",0.564279977333852,0.13728685383694,0.5,"PLS",17164,3824299,500,"Symmetric","2",3,TRUE,4.43600000001607
"186","Z=~z1",0.733101893063285,0.0805237893544489,0.5,"PLS",17164,3824299,500,"Symmetric","2",3,TRUE,4.43600000001607
"187","Z=~z2",0.486322162943759,0.116001689230424,0.5,"PLS",17164,3824299,500,"Symmetric","2",3,TRUE,4.43600000001607
"188","Z=~z3",0.715250773073428,0.0964154198581798,0.5,"PLS",17164,3824299,500,"Symmetric","2",3,TRUE,4.43600000001607
"189","Y=~y1",0.727729105206767,0.0670266268388317,0.5,"PLS",17164,3824299,500,"Symmetric","2",3,TRUE,4.43600000001607
"190","Y=~y2",0.662446705278999,0.0666551684323286,0.5,"PLS",17164,3824299,500,"Symmetric","2",3,TRUE,4.43600000001607
"191","Y=~y3",0.590373870947021,0.095909533212413,0.5,"PLS",17164,3824299,500,"Symmetric","2",3,TRUE,4.43600000001607
"192","Y~X",0.197318120125312,0.0439449350982092,0.4,"PLS",17164,3824299,500,"Symmetric","2",3,TRUE,4.43600000001607
"193","Y~Z",0.243076983088537,0.0428163333771909,0.5,"PLS",17164,3824299,500,"Symmetric","2",3,TRUE,4.43600000001607
"194","Y~X:Z",0.0694534406631068,0.0440847555291182,0.3,"PLS",17164,3824299,500,"Symmetric","2",3,TRUE,4.43600000001607
"195","X~~Z",0.0607004305338281,0.0464533941138292,0.2,"PLS",17164,3824299,500,"Symmetric","2",3,TRUE,4.43600000001607
"196","X=~x1",NA,NA,0.5,"Mplus",17164,3824299,500,"Symmetric","2",3,FALSE,0.0260000000125729
"197","X=~x2",NA,NA,0.5,"Mplus",17164,3824299,500,"Symmetric","2",3,FALSE,0.0260000000125729
"198","X=~x3",NA,NA,0.5,"Mplus",17164,3824299,500,"Symmetric","2",3,FALSE,0.0260000000125729
"199","Z=~z1",NA,NA,0.5,"Mplus",17164,3824299,500,"Symmetric","2",3,FALSE,0.0260000000125729
"200","Z=~z2",NA,NA,0.5,"Mplus",17164,3824299,500,"Symmetric","2",3,FALSE,0.0260000000125729
"201","Z=~z3",NA,NA,0.5,"Mplus",17164,3824299,500,"Symmetric","2",3,FALSE,0.0260000000125729
"202","Y=~y1",NA,NA,0.5,"Mplus",17164,3824299,500,"Symmetric","2",3,FALSE,0.0260000000125729
"203","Y=~y2",NA,NA,0.5,"Mplus",17164,3824299,500,"Symmetric","2",3,FALSE,0.0260000000125729
"204","Y=~y3",NA,NA,0.5,"Mplus",17164,3824299,500,"Symmetric","2",3,FALSE,0.0260000000125729
"205","Y~X",NA,NA,0.4,"Mplus",17164,3824299,500,"Symmetric","2",3,FALSE,0.0260000000125729
