"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"541","Y=~y2",0.573976259697609,0.0734316752807773,0.7,"PLSc",8131,51926,300,"Moderate","3",1,TRUE,2.12799999999697
"542","Y=~y3",0.858143228074277,0.0742745828308855,0.9,"PLSc",8131,51926,300,"Moderate","3",1,TRUE,2.12799999999697
"543","Y~X",0.354837514353516,0.0952099269107784,0.4,"PLSc",8131,51926,300,"Moderate","3",1,TRUE,2.12799999999697
"544","Y~Z",0.47621216189628,0.0760338496316908,0.5,"PLSc",8131,51926,300,"Moderate","3",1,TRUE,2.12799999999697
"545","Y~X:Z",0.172725140041083,0.11626057473913,0.3,"PLSc",8131,51926,300,"Moderate","3",1,TRUE,2.12799999999697
"546","X~~Z",0.11825076191606,0.085272565237557,0.2,"PLSc",8131,51926,300,"Moderate","3",1,TRUE,2.12799999999697
"547","X=~x1",0.507994409428811,0.111936247916206,0.4,"PLS",8131,51926,300,"Moderate","3",1,TRUE,1.16300000000047
"548","X=~x2",0.826709952143764,0.0485474508869155,0.8,"PLS",8131,51926,300,"Moderate","3",1,TRUE,1.16300000000047
"549","X=~x3",0.841385833054093,0.0438082002376998,0.8,"PLS",8131,51926,300,"Moderate","3",1,TRUE,1.16300000000047
"550","Z=~z1",0.684055335157931,0.0664295496025329,0.6,"PLS",8131,51926,300,"Moderate","3",1,TRUE,1.16300000000047
"551","Z=~z2",0.732318743399557,0.0531893088207517,0.6,"PLS",8131,51926,300,"Moderate","3",1,TRUE,1.16300000000047
"552","Z=~z3",0.857724200773345,0.0299225655929911,0.8,"PLS",8131,51926,300,"Moderate","3",1,TRUE,1.16300000000047
"553","Y=~y1",0.524469512027,0.0790805702515751,0.4,"PLS",8131,51926,300,"Moderate","3",1,TRUE,1.16300000000047
"554","Y=~y2",0.802061901537975,0.035765487983856,0.7,"PLS",8131,51926,300,"Moderate","3",1,TRUE,1.16300000000047
"555","Y=~y3",0.882541825607921,0.0241510036433353,0.9,"PLS",8131,51926,300,"Moderate","3",1,TRUE,1.16300000000047
"556","Y~X",0.255983419481288,0.0528300629371636,0.4,"PLS",8131,51926,300,"Moderate","3",1,TRUE,1.16300000000047
"557","Y~Z",0.344881130844008,0.0468046071814603,0.5,"PLS",8131,51926,300,"Moderate","3",1,TRUE,1.16300000000047
"558","Y~X:Z",0.0930472759151369,0.0526841965484393,0.3,"PLS",8131,51926,300,"Moderate","3",1,TRUE,1.16300000000047
"559","X~~Z",0.0799355320612957,0.0580455648017439,0.2,"PLS",8131,51926,300,"Moderate","3",1,TRUE,1.16300000000047
"560","X=~x1",0.326,0.069,0.4,"Mplus",8131,51926,300,"Moderate","3",1,TRUE,100.313000000002
"561","X=~x2",0.796,0.078,0.8,"Mplus",8131,51926,300,"Moderate","3",1,TRUE,100.313000000002
"562","X=~x3",0.749,0.078,0.8,"Mplus",8131,51926,300,"Moderate","3",1,TRUE,100.313000000002
"563","Z=~z1",0.578,0.064,0.6,"Mplus",8131,51926,300,"Moderate","3",1,TRUE,100.313000000002
"564","Z=~z2",0.585,0.065,0.6,"Mplus",8131,51926,300,"Moderate","3",1,TRUE,100.313000000002
"565","Z=~z3",0.824,0.064,0.8,"Mplus",8131,51926,300,"Moderate","3",1,TRUE,100.313000000002
"566","Y=~y1",0.361,0.068,0.4,"Mplus",8131,51926,300,"Moderate","3",1,TRUE,100.313000000002
"567","Y=~y2",0.728,0.059,0.7,"Mplus",8131,51926,300,"Moderate","3",1,TRUE,100.313000000002
"568","Y=~y3",0.872,0.055,0.9,"Mplus",8131,51926,300,"Moderate","3",1,TRUE,100.313000000002
"569","Y~X",0.336,0.074,0.4,"Mplus",8131,51926,300,"Moderate","3",1,TRUE,100.313000000002
"570","Y~Z",0.518,0.069,0.5,"Mplus",8131,51926,300,"Moderate","3",1,TRUE,100.313000000002
"571","Y~X:Z",0.249,0.097,0.3,"Mplus",8131,51926,300,"Moderate","3",1,TRUE,100.313000000002
"572","X~~Z",0.116,0.085,0.2,"Mplus",8131,51926,300,"Moderate","3",1,TRUE,100.313000000002
"573","X=~x1",0.38154621939729,0.0443100460438741,0.4,"MC-OrdPLSc",8132,3573555,1000,"Moderate","3",1,TRUE,10.6680000000015
"574","X=~x2",0.730094412949945,0.0398482258664035,0.8,"MC-OrdPLSc",8132,3573555,1000,"Moderate","3",1,TRUE,10.6680000000015
"575","X=~x3",0.856321733200485,0.0373455297780309,0.8,"MC-OrdPLSc",8132,3573555,1000,"Moderate","3",1,TRUE,10.6680000000015
"576","Z=~z1",0.559243581177589,0.0443585958541374,0.6,"MC-OrdPLSc",8132,3573555,1000,"Moderate","3",1,TRUE,10.6680000000015
"577","Z=~z2",0.576950003556347,0.0406075409693906,0.6,"MC-OrdPLSc",8132,3573555,1000,"Moderate","3",1,TRUE,10.6680000000015
"578","Z=~z3",0.830178622139909,0.0375382459852362,0.8,"MC-OrdPLSc",8132,3573555,1000,"Moderate","3",1,TRUE,10.6680000000015
"579","Y=~y1",0.382499913784994,0.0414307638650384,0.4,"MC-OrdPLSc",8132,3573555,1000,"Moderate","3",1,TRUE,10.6680000000015
"580","Y=~y2",0.755766954510433,0.0263841567506632,0.7,"MC-OrdPLSc",8132,3573555,1000,"Moderate","3",1,TRUE,10.6680000000015
"581","Y=~y3",0.836650077564708,0.0284886132068759,0.9,"MC-OrdPLSc",8132,3573555,1000,"Moderate","3",1,TRUE,10.6680000000015
"582","Y~X",0.387788668716987,0.0427440287508543,0.4,"MC-OrdPLSc",8132,3573555,1000,"Moderate","3",1,TRUE,10.6680000000015
"583","Y~Z",0.502949742923459,0.0435169223960669,0.5,"MC-OrdPLSc",8132,3573555,1000,"Moderate","3",1,TRUE,10.6680000000015
"584","Y~X:Z",0.337293736606752,0.0575831651254457,0.3,"MC-OrdPLSc",8132,3573555,1000,"Moderate","3",1,TRUE,10.6680000000015
"585","X~~Z",0.221432357040735,0.0469297081901781,0.2,"MC-OrdPLSc",8132,3573555,1000,"Moderate","3",1,TRUE,10.6680000000015
"586","X=~x1",0.348434401539767,0.0620115937770017,0.4,"PLSc",8132,3573555,1000,"Moderate","3",1,TRUE,3.74699999999939
"587","X=~x2",0.670666049650246,0.0428915706192501,0.8,"PLSc",8132,3573555,1000,"Moderate","3",1,TRUE,3.74699999999939
"588","X=~x3",0.765092399579059,0.0451518890792603,0.8,"PLSc",8132,3573555,1000,"Moderate","3",1,TRUE,3.74699999999939
"589","Z=~z1",0.51456460968029,0.0449105875122842,0.6,"PLSc",8132,3573555,1000,"Moderate","3",1,TRUE,3.74699999999939
"590","Z=~z2",0.504910746561759,0.0444458706995599,0.6,"PLSc",8132,3573555,1000,"Moderate","3",1,TRUE,3.74699999999939
"591","Z=~z3",0.757452456031339,0.0410809957143764,0.8,"PLSc",8132,3573555,1000,"Moderate","3",1,TRUE,3.74699999999939
"592","Y=~y1",0.344698176991302,0.0428148001747452,0.4,"PLSc",8132,3573555,1000,"Moderate","3",1,TRUE,3.74699999999939
"593","Y=~y2",0.674194839388237,0.0333557158269727,0.7,"PLSc",8132,3573555,1000,"Moderate","3",1,TRUE,3.74699999999939
"594","Y=~y3",0.752310955377574,0.0284880445234893,0.9,"PLSc",8132,3573555,1000,"Moderate","3",1,TRUE,3.74699999999939
"595","Y~X",0.37236198425235,0.0448807888375857,0.4,"PLSc",8132,3573555,1000,"Moderate","3",1,TRUE,3.74699999999939
"596","Y~Z",0.491547558362144,0.0434835471447937,0.5,"PLSc",8132,3573555,1000,"Moderate","3",1,TRUE,3.74699999999939
"597","Y~X:Z",0.273539131904422,0.0510331562377171,0.3,"PLSc",8132,3573555,1000,"Moderate","3",1,TRUE,3.74699999999939
"598","X~~Z",0.218500483084916,0.0456368114501359,0.2,"PLSc",8132,3573555,1000,"Moderate","3",1,TRUE,3.74699999999939
"599","X=~x1",0.500429549181529,0.0501356180789363,0.4,"PLS",8132,3573555,1000,"Moderate","3",1,TRUE,1.01199999999881
"600","X=~x2",0.820158444228966,0.0205337365802235,0.8,"PLS",8132,3573555,1000,"Moderate","3",1,TRUE,1.01199999999881
"601","X=~x3",0.871064690233958,0.0149585001054067,0.8,"PLS",8132,3573555,1000,"Moderate","3",1,TRUE,1.01199999999881
"602","Z=~z1",0.685626914986435,0.0322108116454882,0.6,"PLS",8132,3573555,1000,"Moderate","3",1,TRUE,1.01199999999881
"603","Z=~z2",0.700391567143644,0.0293546436135358,0.6,"PLS",8132,3573555,1000,"Moderate","3",1,TRUE,1.01199999999881
"604","Z=~z3",0.850768982218685,0.0151117935502004,0.8,"PLS",8132,3573555,1000,"Moderate","3",1,TRUE,1.01199999999881
"605","Y=~y1",0.499798444643004,0.0406313978295933,0.4,"PLS",8132,3573555,1000,"Moderate","3",1,TRUE,1.01199999999881
"606","Y=~y2",0.827432018597962,0.015773564335207,0.7,"PLS",8132,3573555,1000,"Moderate","3",1,TRUE,1.01199999999881
"607","Y=~y3",0.85994914958774,0.0108136459365265,0.9,"PLS",8132,3573555,1000,"Moderate","3",1,TRUE,1.01199999999881
"608","Y~X",0.291251488759147,0.0262881616423011,0.4,"PLS",8132,3573555,1000,"Moderate","3",1,TRUE,1.01199999999881
"609","Y~Z",0.350764569165541,0.0248597535139805,0.5,"PLS",8132,3573555,1000,"Moderate","3",1,TRUE,1.01199999999881
"610","Y~X:Z",0.163496357309163,0.0237845527010338,0.3,"PLS",8132,3573555,1000,"Moderate","3",1,TRUE,1.01199999999881
"611","X~~Z",0.147071201106379,0.03080649714369,0.2,"PLS",8132,3573555,1000,"Moderate","3",1,TRUE,1.01199999999881
"612","X=~x1",0.353,0.036,0.4,"Mplus",8132,3573555,1000,"Moderate","3",1,TRUE,337.637000000002
"613","X=~x2",0.716,0.035,0.8,"Mplus",8132,3573555,1000,"Moderate","3",1,TRUE,337.637000000002
"614","X=~x3",0.858,0.036,0.8,"Mplus",8132,3573555,1000,"Moderate","3",1,TRUE,337.637000000002
"615","Z=~z1",0.516,0.036,0.6,"Mplus",8132,3573555,1000,"Moderate","3",1,TRUE,337.637000000002
"616","Z=~z2",0.556,0.036,0.6,"Mplus",8132,3573555,1000,"Moderate","3",1,TRUE,337.637000000002
"617","Z=~z3",0.837,0.036,0.8,"Mplus",8132,3573555,1000,"Moderate","3",1,TRUE,337.637000000002
"618","Y=~y1",0.354,0.036,0.4,"Mplus",8132,3573555,1000,"Moderate","3",1,TRUE,337.637000000002
"619","Y=~y2",0.733,0.031,0.7,"Mplus",8132,3573555,1000,"Moderate","3",1,TRUE,337.637000000002
"620","Y=~y3",0.83,0.03,0.9,"Mplus",8132,3573555,1000,"Moderate","3",1,TRUE,337.637000000002
"621","Y~X",0.395,0.04,0.4,"Mplus",8132,3573555,1000,"Moderate","3",1,TRUE,337.637000000002
"622","Y~Z",0.49,0.04,0.5,"Mplus",8132,3573555,1000,"Moderate","3",1,TRUE,337.637000000002
"623","Y~X:Z",0.289,0.048,0.3,"Mplus",8132,3573555,1000,"Moderate","3",1,TRUE,337.637000000002
"624","X~~Z",0.226,0.044,0.2,"Mplus",8132,3573555,1000,"Moderate","3",1,TRUE,337.637000000002
"625","X=~x1",0.359533727625299,0.0776079712414581,0.4,"MC-OrdPLSc",8133,1893256,300,"Moderate","5",1,TRUE,11.8420000000006
"626","X=~x2",0.780507962341587,0.0814273893556258,0.8,"MC-OrdPLSc",8133,1893256,300,"Moderate","5",1,TRUE,11.8420000000006
"627","X=~x3",0.847359803802307,0.0822024276982643,0.8,"MC-OrdPLSc",8133,1893256,300,"Moderate","5",1,TRUE,11.8420000000006
"628","Z=~z1",0.614951188368808,0.0652360280008315,0.6,"MC-OrdPLSc",8133,1893256,300,"Moderate","5",1,TRUE,11.8420000000006
"629","Z=~z2",0.56411411502443,0.0674116463936016,0.6,"MC-OrdPLSc",8133,1893256,300,"Moderate","5",1,TRUE,11.8420000000006
"630","Z=~z3",0.752724373560436,0.0627693024060306,0.8,"MC-OrdPLSc",8133,1893256,300,"Moderate","5",1,TRUE,11.8420000000006
"631","Y=~y1",0.43489971186487,0.0678877320914042,0.4,"MC-OrdPLSc",8133,1893256,300,"Moderate","5",1,TRUE,11.8420000000006
"632","Y=~y2",0.681034837653398,0.0555264157638656,0.7,"MC-OrdPLSc",8133,1893256,300,"Moderate","5",1,TRUE,11.8420000000006
"633","Y=~y3",0.895673713594925,0.0593950369589714,0.9,"MC-OrdPLSc",8133,1893256,300,"Moderate","5",1,TRUE,11.8420000000006
"634","Y~X",0.283094631281667,0.0736533773423432,0.4,"MC-OrdPLSc",8133,1893256,300,"Moderate","5",1,TRUE,11.8420000000006
"635","Y~Z",0.60819961703318,0.072553408748872,0.5,"MC-OrdPLSc",8133,1893256,300,"Moderate","5",1,TRUE,11.8420000000006
"636","Y~X:Z",0.3484642668143,0.119068642456648,0.3,"MC-OrdPLSc",8133,1893256,300,"Moderate","5",1,TRUE,11.8420000000006
"637","X~~Z",0.16829450674189,0.075636308352874,0.2,"MC-OrdPLSc",8133,1893256,300,"Moderate","5",1,TRUE,11.8420000000006
"638","X=~x1",0.218584375744911,0.145619063957461,0.4,"PLSc",8133,1893256,300,"Moderate","5",1,TRUE,2.08899999999994
"639","X=~x2",0.755647169633237,0.0904224693683374,0.8,"PLSc",8133,1893256,300,"Moderate","5",1,TRUE,2.08899999999994
"640","X=~x3",0.837225603592135,0.0932201763713003,0.8,"PLSc",8133,1893256,300,"Moderate","5",1,TRUE,2.08899999999994
"641","Z=~z1",0.625726649647315,0.0757451644756596,0.6,"PLSc",8133,1893256,300,"Moderate","5",1,TRUE,2.08899999999994
"642","Z=~z2",0.492473835816928,0.0806624900593996,0.6,"PLSc",8133,1893256,300,"Moderate","5",1,TRUE,2.08899999999994
"643","Z=~z3",0.693180971353671,0.0765300899904322,0.8,"PLSc",8133,1893256,300,"Moderate","5",1,TRUE,2.08899999999994
"644","Y=~y1",0.439877793157186,0.0866545559687982,0.4,"PLSc",8133,1893256,300,"Moderate","5",1,TRUE,2.08899999999994
"645","Y=~y2",0.614737752281192,0.0640756956247225,0.7,"PLSc",8133,1893256,300,"Moderate","5",1,TRUE,2.08899999999994
"646","Y=~y3",0.873801707529143,0.0597819080582475,0.9,"PLSc",8133,1893256,300,"Moderate","5",1,TRUE,2.08899999999994
"647","Y~X",0.282181375576131,0.0937349022436478,0.4,"PLSc",8133,1893256,300,"Moderate","5",1,TRUE,2.08899999999994
"648","Y~Z",0.666665562171343,0.149613347288121,0.5,"PLSc",8133,1893256,300,"Moderate","5",1,TRUE,2.08899999999994
"649","Y~X:Z",0.448788123228851,0.286842044620937,0.3,"PLSc",8133,1893256,300,"Moderate","5",1,TRUE,2.08899999999994
"650","X~~Z",0.16130063913847,0.0788788402930676,0.2,"PLSc",8133,1893256,300,"Moderate","5",1,TRUE,2.08899999999994
"651","X=~x1",0.486269175033926,0.0995070689193755,0.4,"PLS",8133,1893256,300,"Moderate","5",1,TRUE,1.09999999999854
"652","X=~x2",0.860895325613978,0.0316024161459752,0.8,"PLS",8133,1893256,300,"Moderate","5",1,TRUE,1.09999999999854
"653","X=~x3",0.884380965210548,0.0284565824539145,0.8,"PLS",8133,1893256,300,"Moderate","5",1,TRUE,1.09999999999854
"654","Z=~z1",0.743939112586347,0.0453541661298814,0.6,"PLS",8133,1893256,300,"Moderate","5",1,TRUE,1.09999999999854
"655","Z=~z2",0.699813135840713,0.0542248665618571,0.6,"PLS",8133,1893256,300,"Moderate","5",1,TRUE,1.09999999999854
"656","Z=~z3",0.827007373141564,0.0326153026241338,0.8,"PLS",8133,1893256,300,"Moderate","5",1,TRUE,1.09999999999854
"657","Y=~y1",0.582721924967864,0.0777632005425513,0.4,"PLS",8133,1893256,300,"Moderate","5",1,TRUE,1.09999999999854
"658","Y=~y2",0.810022124433302,0.0315428968518912,0.7,"PLS",8133,1893256,300,"Moderate","5",1,TRUE,1.09999999999854
"659","Y=~y3",0.892543973052627,0.0168584552401746,0.9,"PLS",8133,1893256,300,"Moderate","5",1,TRUE,1.09999999999854
"660","Y~X",0.257448913192797,0.0491642884170365,0.4,"PLS",8133,1893256,300,"Moderate","5",1,TRUE,1.09999999999854
"661","Y~Z",0.424749335546077,0.0475191212092254,0.5,"PLS",8133,1893256,300,"Moderate","5",1,TRUE,1.09999999999854
"662","Y~X:Z",0.20022830784456,0.0523332832068183,0.3,"PLS",8133,1893256,300,"Moderate","5",1,TRUE,1.09999999999854
"663","X~~Z",0.114546300239805,0.0553092583131443,0.2,"PLS",8133,1893256,300,"Moderate","5",1,TRUE,1.09999999999854
"664","X=~x1",0.418,0.062,0.4,"Mplus",8133,1893256,300,"Moderate","5",1,TRUE,116.046999999999
"665","X=~x2",0.813,0.061,0.8,"Mplus",8133,1893256,300,"Moderate","5",1,TRUE,116.046999999999
"666","X=~x3",0.742,0.061,0.8,"Mplus",8133,1893256,300,"Moderate","5",1,TRUE,116.046999999999
"667","Z=~z1",0.545,0.062,0.6,"Mplus",8133,1893256,300,"Moderate","5",1,TRUE,116.046999999999
"668","Z=~z2",0.609,0.057,0.6,"Mplus",8133,1893256,300,"Moderate","5",1,TRUE,116.046999999999
"669","Z=~z3",0.796,0.056,0.8,"Mplus",8133,1893256,300,"Moderate","5",1,TRUE,116.046999999999
"670","Y=~y1",0.38,0.064,0.4,"Mplus",8133,1893256,300,"Moderate","5",1,TRUE,116.046999999999
"671","Y=~y2",0.697,0.051,0.7,"Mplus",8133,1893256,300,"Moderate","5",1,TRUE,116.046999999999
"672","Y=~y3",0.912,0.047,0.9,"Mplus",8133,1893256,300,"Moderate","5",1,TRUE,116.046999999999
"673","Y~X",0.292,0.069,0.4,"Mplus",8133,1893256,300,"Moderate","5",1,TRUE,116.046999999999
"674","Y~Z",0.524,0.064,0.5,"Mplus",8133,1893256,300,"Moderate","5",1,TRUE,116.046999999999
"675","Y~X:Z",0.264,0.077,0.3,"Mplus",8133,1893256,300,"Moderate","5",1,TRUE,116.046999999999
"676","X~~Z",0.18,0.081,0.2,"Mplus",8133,1893256,300,"Moderate","5",1,TRUE,116.046999999999
"677","X=~x1",0.35055768747609,0.0398519904679267,0.4,"MC-OrdPLSc",8134,9668250,1000,"Moderate","5",1,TRUE,13.3139999999985
"678","X=~x2",0.811512275452809,0.033886532383909,0.8,"MC-OrdPLSc",8134,9668250,1000,"Moderate","5",1,TRUE,13.3139999999985
"679","X=~x3",0.783050774205812,0.0336860787272142,0.8,"MC-OrdPLSc",8134,9668250,1000,"Moderate","5",1,TRUE,13.3139999999985
"680","Z=~z1",0.604007620360731,0.0328319820396919,0.6,"MC-OrdPLSc",8134,9668250,1000,"Moderate","5",1,TRUE,13.3139999999985
"681","Z=~z2",0.620921469253231,0.0315492551741014,0.6,"MC-OrdPLSc",8134,9668250,1000,"Moderate","5",1,TRUE,13.3139999999985
"682","Z=~z3",0.816026368241533,0.0263776920571976,0.8,"MC-OrdPLSc",8134,9668250,1000,"Moderate","5",1,TRUE,13.3139999999985
"683","Y=~y1",0.399987527685106,0.0391914695922569,0.4,"MC-OrdPLSc",8134,9668250,1000,"Moderate","5",1,TRUE,13.3139999999985
"684","Y=~y2",0.702465251396058,0.0281984963993088,0.7,"MC-OrdPLSc",8134,9668250,1000,"Moderate","5",1,TRUE,13.3139999999985
"685","Y=~y3",0.914622695131553,0.0260345278121652,0.9,"MC-OrdPLSc",8134,9668250,1000,"Moderate","5",1,TRUE,13.3139999999985
"686","Y~X",0.445267212149286,0.0422317028273301,0.4,"MC-OrdPLSc",8134,9668250,1000,"Moderate","5",1,TRUE,13.3139999999985
"687","Y~Z",0.46219953869265,0.0410068522458346,0.5,"MC-OrdPLSc",8134,9668250,1000,"Moderate","5",1,TRUE,13.3139999999985
"688","Y~X:Z",0.293729277687122,0.0505578919008473,0.3,"MC-OrdPLSc",8134,9668250,1000,"Moderate","5",1,TRUE,13.3139999999985
"689","X~~Z",0.20449128254668,0.0416913121212629,0.2,"MC-OrdPLSc",8134,9668250,1000,"Moderate","5",1,TRUE,13.3139999999985
"690","X=~x1",0.32171473287033,0.0596682275089244,0.4,"PLSc",8134,9668250,1000,"Moderate","5",1,TRUE,3.81299999999828
"691","X=~x2",0.778330373161087,0.0382232517700367,0.8,"PLSc",8134,9668250,1000,"Moderate","5",1,TRUE,3.81299999999828
"692","X=~x3",0.735685752842455,0.0379114467118646,0.8,"PLSc",8134,9668250,1000,"Moderate","5",1,TRUE,3.81299999999828
"693","Z=~z1",0.557069150883757,0.0449391684646089,0.6,"PLSc",8134,9668250,1000,"Moderate","5",1,TRUE,3.81299999999828
"694","Z=~z2",0.602377360658111,0.0415945964068745,0.6,"PLSc",8134,9668250,1000,"Moderate","5",1,TRUE,3.81299999999828
"695","Z=~z3",0.767992689594472,0.0379282125489946,0.8,"PLSc",8134,9668250,1000,"Moderate","5",1,TRUE,3.81299999999828
"696","Y=~y1",0.36862699849579,0.0474100891070438,0.4,"PLSc",8134,9668250,1000,"Moderate","5",1,TRUE,3.81299999999828
"697","Y=~y2",0.666046191732688,0.0309826099214283,0.7,"PLSc",8134,9668250,1000,"Moderate","5",1,TRUE,3.81299999999828
"698","Y=~y3",0.900578676702416,0.0273712775727298,0.9,"PLSc",8134,9668250,1000,"Moderate","5",1,TRUE,3.81299999999828
"699","Y~X",0.437289721169889,0.042772694445463,0.4,"PLSc",8134,9668250,1000,"Moderate","5",1,TRUE,3.81299999999828
"700","Y~Z",0.447376600043893,0.0412504936480574,0.5,"PLSc",8134,9668250,1000,"Moderate","5",1,TRUE,3.81299999999828
"701","Y~X:Z",0.258859106778888,0.0590192373021663,0.3,"PLSc",8134,9668250,1000,"Moderate","5",1,TRUE,3.81299999999828
"702","X~~Z",0.200418573799236,0.0442067089463466,0.2,"PLSc",8134,9668250,1000,"Moderate","5",1,TRUE,3.81299999999828
"703","X=~x1",0.477516413276543,0.0480696870666757,0.4,"PLS",8134,9668250,1000,"Moderate","5",1,TRUE,0.998000000003231
"704","X=~x2",0.871038307379071,0.013189983650399,0.8,"PLS",8134,9668250,1000,"Moderate","5",1,TRUE,0.998000000003231
"705","X=~x3",0.859832995681061,0.0141399877475268,0.8,"PLS",8134,9668250,1000,"Moderate","5",1,TRUE,0.998000000003231
"706","Z=~z1",0.729774749818987,0.0252265457692672,0.6,"PLS",8134,9668250,1000,"Moderate","5",1,TRUE,0.998000000003231
"707","Z=~z2",0.744797299469077,0.0226261890561554,0.6,"PLS",8134,9668250,1000,"Moderate","5",1,TRUE,0.998000000003231
"708","Z=~z3",0.853586488975632,0.0127807628363758,0.8,"PLS",8134,9668250,1000,"Moderate","5",1,TRUE,0.998000000003231
"709","Y=~y1",0.5452022471417,0.0417997335074835,0.4,"PLS",8134,9668250,1000,"Moderate","5",1,TRUE,0.998000000003231
"710","Y=~y2",0.830034673800115,0.0153815013524182,0.7,"PLS",8134,9668250,1000,"Moderate","5",1,TRUE,0.998000000003231
"711","Y=~y3",0.90140352652678,0.00788181171696815,0.9,"PLS",8134,9668250,1000,"Moderate","5",1,TRUE,0.998000000003231
"712","Y~X",0.353782513634124,0.0268689666354944,0.4,"PLS",8134,9668250,1000,"Moderate","5",1,TRUE,0.998000000003231
"713","Y~Z",0.356017848627705,0.0279337421216351,0.5,"PLS",8134,9668250,1000,"Moderate","5",1,TRUE,0.998000000003231
"714","Y~X:Z",0.177986987847736,0.0274382916914356,0.3,"PLS",8134,9668250,1000,"Moderate","5",1,TRUE,0.998000000003231
"715","X~~Z",0.143107761943668,0.0312097447757415,0.2,"PLS",8134,9668250,1000,"Moderate","5",1,TRUE,0.998000000003231
"716","X=~x1",0.345,0.034,0.4,"Mplus",8134,9668250,1000,"Moderate","5",1,TRUE,330.452000000001
"717","X=~x2",0.798,0.028,0.8,"Mplus",8134,9668250,1000,"Moderate","5",1,TRUE,330.452000000001
"718","X=~x3",0.773,0.028,0.8,"Mplus",8134,9668250,1000,"Moderate","5",1,TRUE,330.452000000001
"719","Z=~z1",0.585,0.031,0.6,"Mplus",8134,9668250,1000,"Moderate","5",1,TRUE,330.452000000001
"720","Z=~z2",0.589,0.031,0.6,"Mplus",8134,9668250,1000,"Moderate","5",1,TRUE,330.452000000001
"721","Z=~z3",0.82,0.028,0.8,"Mplus",8134,9668250,1000,"Moderate","5",1,TRUE,330.452000000001
"722","Y=~y1",0.38,0.033,0.4,"Mplus",8134,9668250,1000,"Moderate","5",1,TRUE,330.452000000001
"723","Y=~y2",0.697,0.026,0.7,"Mplus",8134,9668250,1000,"Moderate","5",1,TRUE,330.452000000001
"724","Y=~y3",0.894,0.022,0.9,"Mplus",8134,9668250,1000,"Moderate","5",1,TRUE,330.452000000001
"725","Y~X",0.457,0.035,0.4,"Mplus",8134,9668250,1000,"Moderate","5",1,TRUE,330.452000000001
"726","Y~Z",0.466,0.036,0.5,"Mplus",8134,9668250,1000,"Moderate","5",1,TRUE,330.452000000001
"727","Y~X:Z",0.354,0.04,0.3,"Mplus",8134,9668250,1000,"Moderate","5",1,TRUE,330.452000000001
"728","X~~Z",0.207,0.042,0.2,"Mplus",8134,9668250,1000,"Moderate","5",1,TRUE,330.452000000001
"729","X=~x1",0.401608849564579,0.0769174263340777,0.4,"MC-OrdPLSc",8135,7577706,300,"Moderate","7",1,TRUE,13.9150000000009
"730","X=~x2",0.682799242401739,0.0571462635181733,0.8,"MC-OrdPLSc",8135,7577706,300,"Moderate","7",1,TRUE,13.9150000000009
"731","X=~x3",0.896618850091933,0.0646124489954141,0.8,"MC-OrdPLSc",8135,7577706,300,"Moderate","7",1,TRUE,13.9150000000009
"732","Z=~z1",0.610941143223955,0.061479908909228,0.6,"MC-OrdPLSc",8135,7577706,300,"Moderate","7",1,TRUE,13.9150000000009
"733","Z=~z2",0.623785376939906,0.0654903480641738,0.6,"MC-OrdPLSc",8135,7577706,300,"Moderate","7",1,TRUE,13.9150000000009
"734","Z=~z3",0.778520184098158,0.0495167639212269,0.8,"MC-OrdPLSc",8135,7577706,300,"Moderate","7",1,TRUE,13.9150000000009
"735","Y=~y1",0.504125612021307,0.0538937844595053,0.4,"MC-OrdPLSc",8135,7577706,300,"Moderate","7",1,TRUE,13.9150000000009
"736","Y=~y2",0.752765238426759,0.0389588191406344,0.7,"MC-OrdPLSc",8135,7577706,300,"Moderate","7",1,TRUE,13.9150000000009
"737","Y=~y3",0.873847981528651,0.037413815458752,0.9,"MC-OrdPLSc",8135,7577706,300,"Moderate","7",1,TRUE,13.9150000000009
"738","Y~X",0.460976665194865,0.0623408246861938,0.4,"MC-OrdPLSc",8135,7577706,300,"Moderate","7",1,TRUE,13.9150000000009
"739","Y~Z",0.546617485465637,0.0652224143025771,0.5,"MC-OrdPLSc",8135,7577706,300,"Moderate","7",1,TRUE,13.9150000000009
"740","Y~X:Z",0.0894021383161621,0.095762428204296,0.3,"MC-OrdPLSc",8135,7577706,300,"Moderate","7",1,TRUE,13.9150000000009
"741","X~~Z",0.127647849697638,0.0825246031770103,0.2,"MC-OrdPLSc",8135,7577706,300,"Moderate","7",1,TRUE,13.9150000000009
"742","X=~x1",0.393908413993307,0.095913875191347,0.4,"PLSc",8135,7577706,300,"Moderate","7",1,TRUE,1.96199999999953
"743","X=~x2",0.642596079045432,0.0757534754156462,0.8,"PLSc",8135,7577706,300,"Moderate","7",1,TRUE,1.96199999999953
"744","X=~x3",0.882061298016669,0.0692749185025729,0.8,"PLSc",8135,7577706,300,"Moderate","7",1,TRUE,1.96199999999953
"745","Z=~z1",0.564377789685755,0.0768760043740399,0.6,"PLSc",8135,7577706,300,"Moderate","7",1,TRUE,1.96199999999953
"746","Z=~z2",0.582293940943426,0.0774681669199857,0.6,"PLSc",8135,7577706,300,"Moderate","7",1,TRUE,1.96199999999953
