"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.369612099930239,0.0660492435018483,0.3,"MC-OrdPLSc-Median",14614,2473491,1000,"Moderate","5",1,TRUE,80.0480000000098
"182","X~~Z",0.170298972787992,0.0443797391843295,0.2,"MC-OrdPLSc-Median",14614,2473491,1000,"Moderate","5",1,TRUE,80.0480000000098
"183","X=~x1",0.423228293950194,0.0903138294128817,0.4,"MC-OrdPLSc-Median",14615,4498187,300,"Moderate","7",1,TRUE,291.936000000002
"184","X=~x2",0.761698342911472,0.0468177052118954,0.8,"MC-OrdPLSc-Median",14615,4498187,300,"Moderate","7",1,TRUE,291.936000000002
"185","X=~x3",0.872348875483447,0.0613259423987044,0.8,"MC-OrdPLSc-Median",14615,4498187,300,"Moderate","7",1,TRUE,291.936000000002
"186","Z=~z1",0.542801710322754,0.0651023101009587,0.6,"MC-OrdPLSc-Median",14615,4498187,300,"Moderate","7",1,TRUE,291.936000000002
"187","Z=~z2",0.575447138885212,0.0529944526253969,0.6,"MC-OrdPLSc-Median",14615,4498187,300,"Moderate","7",1,TRUE,291.936000000002
"188","Z=~z3",0.882307676755362,0.044161680281278,0.8,"MC-OrdPLSc-Median",14615,4498187,300,"Moderate","7",1,TRUE,291.936000000002
"189","Y=~y1",0.381879027160782,0.0743584099293018,0.4,"MC-OrdPLSc-Median",14615,4498187,300,"Moderate","7",1,TRUE,291.936000000002
"190","Y=~y2",0.740706838987801,0.0417812851912194,0.7,"MC-OrdPLSc-Median",14615,4498187,300,"Moderate","7",1,TRUE,291.936000000002
"191","Y=~y3",0.902249555751072,0.0405724984719701,0.9,"MC-OrdPLSc-Median",14615,4498187,300,"Moderate","7",1,TRUE,291.936000000002
"192","Y~X",0.382562865151453,0.073207362115236,0.4,"MC-OrdPLSc-Median",14615,4498187,300,"Moderate","7",1,TRUE,291.936000000002
"193","Y~Z",0.49260554675148,0.0897761243663638,0.5,"MC-OrdPLSc-Median",14615,4498187,300,"Moderate","7",1,TRUE,291.936000000002
"194","Y~X:Z",0.386823152680992,0.0659869937397076,0.3,"MC-OrdPLSc-Median",14615,4498187,300,"Moderate","7",1,TRUE,291.936000000002
"195","X~~Z",0.284346092032689,0.0807190403194331,0.2,"MC-OrdPLSc-Median",14615,4498187,300,"Moderate","7",1,TRUE,291.936000000002
"196","X=~x1",0.467193428060877,0.0381391611650915,0.4,"MC-OrdPLSc-Median",14616,3288815,1000,"Moderate","7",1,TRUE,100.597999999998
"197","X=~x2",0.782328836813149,0.0364773945907407,0.8,"MC-OrdPLSc-Median",14616,3288815,1000,"Moderate","7",1,TRUE,100.597999999998
"198","X=~x3",0.756733130990767,0.036843524425625,0.8,"MC-OrdPLSc-Median",14616,3288815,1000,"Moderate","7",1,TRUE,100.597999999998
"199","Z=~z1",0.662290400915421,0.0385089757066724,0.6,"MC-OrdPLSc-Median",14616,3288815,1000,"Moderate","7",1,TRUE,100.597999999998
"200","Z=~z2",0.533357419393798,0.0351788356164454,0.6,"MC-OrdPLSc-Median",14616,3288815,1000,"Moderate","7",1,TRUE,100.597999999998
"201","Z=~z3",0.775795283155175,0.0309589038394172,0.8,"MC-OrdPLSc-Median",14616,3288815,1000,"Moderate","7",1,TRUE,100.597999999998
"202","Y=~y1",0.35771042251982,0.0340800826757222,0.4,"MC-OrdPLSc-Median",14616,3288815,1000,"Moderate","7",1,TRUE,100.597999999998
"203","Y=~y2",0.704963262553419,0.0337832596354998,0.7,"MC-OrdPLSc-Median",14616,3288815,1000,"Moderate","7",1,TRUE,100.597999999998
"204","Y=~y3",0.890734175392122,0.0267873782327815,0.9,"MC-OrdPLSc-Median",14616,3288815,1000,"Moderate","7",1,TRUE,100.597999999998
"205","Y~X",0.337910237498645,0.0384166519232407,0.4,"MC-OrdPLSc-Median",14616,3288815,1000,"Moderate","7",1,TRUE,100.597999999998
"206","Y~Z",0.475316327808909,0.0373154367235015,0.5,"MC-OrdPLSc-Median",14616,3288815,1000,"Moderate","7",1,TRUE,100.597999999998
"207","Y~X:Z",0.345284424183244,0.046367468153746,0.3,"MC-OrdPLSc-Median",14616,3288815,1000,"Moderate","7",1,TRUE,100.597999999998
"208","X~~Z",0.174552779064967,0.0377294349035717,0.2,"MC-OrdPLSc-Median",14616,3288815,1000,"Moderate","7",1,TRUE,100.597999999998
"209","X=~x1",0.505810458494898,1.86800323474612,0.4,"MC-OrdPLSc-Median",14617,6132352,300,"Extreme","2",1,TRUE,197.059999999998
"210","X=~x2",0.62173596345592,1.11882072694224,0.8,"MC-OrdPLSc-Median",14617,6132352,300,"Extreme","2",1,TRUE,197.059999999998
"211","X=~x3",0.767564467438564,0.218957979663756,0.8,"MC-OrdPLSc-Median",14617,6132352,300,"Extreme","2",1,TRUE,197.059999999998
"212","Z=~z1",0.611460945470263,0.903868701193272,0.6,"MC-OrdPLSc-Median",14617,6132352,300,"Extreme","2",1,TRUE,197.059999999998
"213","Z=~z2",0.616533696040204,1.18500928227051,0.6,"MC-OrdPLSc-Median",14617,6132352,300,"Extreme","2",1,TRUE,197.059999999998
"214","Z=~z3",0.998929386725293,0.217177072359904,0.8,"MC-OrdPLSc-Median",14617,6132352,300,"Extreme","2",1,TRUE,197.059999999998
"215","Y=~y1",0.198867546818628,0.441703915069538,0.4,"MC-OrdPLSc-Median",14617,6132352,300,"Extreme","2",1,TRUE,197.059999999998
"216","Y=~y2",0.63965869230445,0.266730349222699,0.7,"MC-OrdPLSc-Median",14617,6132352,300,"Extreme","2",1,TRUE,197.059999999998
"217","Y=~y3",0.999,0.771479026515487,0.9,"MC-OrdPLSc-Median",14617,6132352,300,"Extreme","2",1,TRUE,197.059999999998
"218","Y~X",0.387740855130837,2.2540029203685,0.4,"MC-OrdPLSc-Median",14617,6132352,300,"Extreme","2",1,TRUE,197.059999999998
"219","Y~Z",0.236347443098047,1.31515395411795,0.5,"MC-OrdPLSc-Median",14617,6132352,300,"Extreme","2",1,TRUE,197.059999999998
"220","Y~X:Z",0.780186888137542,2.73394842545517,0.3,"MC-OrdPLSc-Median",14617,6132352,300,"Extreme","2",1,TRUE,197.059999999998
"221","X~~Z",-0.0058942391757548,0.814532124024198,0.2,"MC-OrdPLSc-Median",14617,6132352,300,"Extreme","2",1,TRUE,197.059999999998
"222","X=~x1",0.414560922375884,0.134161626769574,0.4,"MC-OrdPLSc-Median",14618,8241948,1000,"Extreme","2",1,TRUE,52.0890000000072
"223","X=~x2",0.719522124546017,0.101224244089131,0.8,"MC-OrdPLSc-Median",14618,8241948,1000,"Extreme","2",1,TRUE,52.0890000000072
"224","X=~x3",0.854291125451102,0.10047316544388,0.8,"MC-OrdPLSc-Median",14618,8241948,1000,"Extreme","2",1,TRUE,52.0890000000072
"225","Z=~z1",0.610122321652748,0.192708506986671,0.6,"MC-OrdPLSc-Median",14618,8241948,1000,"Extreme","2",1,TRUE,52.0890000000072
"226","Z=~z2",0.543290460859494,0.18029858083917,0.6,"MC-OrdPLSc-Median",14618,8241948,1000,"Extreme","2",1,TRUE,52.0890000000072
"227","Z=~z3",0.695654107053215,0.247862084697571,0.8,"MC-OrdPLSc-Median",14618,8241948,1000,"Extreme","2",1,TRUE,52.0890000000072
"228","Y=~y1",0.393199487652552,0.0607992762676578,0.4,"MC-OrdPLSc-Median",14618,8241948,1000,"Extreme","2",1,TRUE,52.0890000000072
"229","Y=~y2",0.659360863977695,0.0807401671352098,0.7,"MC-OrdPLSc-Median",14618,8241948,1000,"Extreme","2",1,TRUE,52.0890000000072
"230","Y=~y3",0.998983228482798,0.0570737424911499,0.9,"MC-OrdPLSc-Median",14618,8241948,1000,"Extreme","2",1,TRUE,52.0890000000072
"231","Y~X",0.285661063526279,0.449425549334021,0.4,"MC-OrdPLSc-Median",14618,8241948,1000,"Extreme","2",1,TRUE,52.0890000000072
"232","Y~Z",0.475029118226854,0.19718084908091,0.5,"MC-OrdPLSc-Median",14618,8241948,1000,"Extreme","2",1,TRUE,52.0890000000072
"233","Y~X:Z",0.370205863521653,0.78612992404232,0.3,"MC-OrdPLSc-Median",14618,8241948,1000,"Extreme","2",1,TRUE,52.0890000000072
"234","X~~Z",0.288634838923592,0.144399624601539,0.2,"MC-OrdPLSc-Median",14618,8241948,1000,"Extreme","2",1,TRUE,52.0890000000072
"235","X=~x1",0.277587914841234,0.291467332733889,0.4,"MC-OrdPLSc-Median",14619,3071428,300,"Extreme","3",1,TRUE,176.122000000003
"236","X=~x2",0.810276855913404,0.127204661140341,0.8,"MC-OrdPLSc-Median",14619,3071428,300,"Extreme","3",1,TRUE,176.122000000003
"237","X=~x3",0.819800347292065,0.127305485091147,0.8,"MC-OrdPLSc-Median",14619,3071428,300,"Extreme","3",1,TRUE,176.122000000003
"238","Z=~z1",0.624938505768597,0.103663235979065,0.6,"MC-OrdPLSc-Median",14619,3071428,300,"Extreme","3",1,TRUE,176.122000000003
"239","Z=~z2",0.642099645261529,0.0862973400655446,0.6,"MC-OrdPLSc-Median",14619,3071428,300,"Extreme","3",1,TRUE,176.122000000003
"240","Z=~z3",0.775492272480431,0.0941634428524373,0.8,"MC-OrdPLSc-Median",14619,3071428,300,"Extreme","3",1,TRUE,176.122000000003
"241","Y=~y1",0.404204359441205,0.131568263292404,0.4,"MC-OrdPLSc-Median",14619,3071428,300,"Extreme","3",1,TRUE,176.122000000003
"242","Y=~y2",0.722205280110602,0.137399683240806,0.7,"MC-OrdPLSc-Median",14619,3071428,300,"Extreme","3",1,TRUE,176.122000000003
"243","Y=~y3",0.893445139071123,0.100529118629403,0.9,"MC-OrdPLSc-Median",14619,3071428,300,"Extreme","3",1,TRUE,176.122000000003
"244","Y~X",0.311910420382572,0.195524767481031,0.4,"MC-OrdPLSc-Median",14619,3071428,300,"Extreme","3",1,TRUE,176.122000000003
"245","Y~Z",0.529001163842426,0.150241499434489,0.5,"MC-OrdPLSc-Median",14619,3071428,300,"Extreme","3",1,TRUE,176.122000000003
"246","Y~X:Z",0.505779381066553,0.211705096220635,0.3,"MC-OrdPLSc-Median",14619,3071428,300,"Extreme","3",1,TRUE,176.122000000003
"247","X~~Z",0.253300586873739,0.115345987155617,0.2,"MC-OrdPLSc-Median",14619,3071428,300,"Extreme","3",1,TRUE,176.122000000003
"248","X=~x1",0.306026962288838,0.0691807122977718,0.4,"MC-OrdPLSc-Median",14620,697197,1000,"Extreme","3",1,TRUE,83.4159999999974
"249","X=~x2",0.807002640790262,0.0744234335419026,0.8,"MC-OrdPLSc-Median",14620,697197,1000,"Extreme","3",1,TRUE,83.4159999999974
"250","X=~x3",0.758397082239857,0.0448395092237891,0.8,"MC-OrdPLSc-Median",14620,697197,1000,"Extreme","3",1,TRUE,83.4159999999974
"251","Z=~z1",0.590615738485247,0.0404413776077935,0.6,"MC-OrdPLSc-Median",14620,697197,1000,"Extreme","3",1,TRUE,83.4159999999974
"252","Z=~z2",0.574318818807315,0.0435625942390741,0.6,"MC-OrdPLSc-Median",14620,697197,1000,"Extreme","3",1,TRUE,83.4159999999974
"253","Z=~z3",0.703300835510919,0.0450652700454906,0.8,"MC-OrdPLSc-Median",14620,697197,1000,"Extreme","3",1,TRUE,83.4159999999974
"254","Y=~y1",0.322335623159157,0.0585961483258608,0.4,"MC-OrdPLSc-Median",14620,697197,1000,"Extreme","3",1,TRUE,83.4159999999974
"255","Y=~y2",0.726017272104155,0.0652187592841282,0.7,"MC-OrdPLSc-Median",14620,697197,1000,"Extreme","3",1,TRUE,83.4159999999974
"256","Y=~y3",0.856509491848152,0.0765184065044015,0.9,"MC-OrdPLSc-Median",14620,697197,1000,"Extreme","3",1,TRUE,83.4159999999974
"257","Y~X",0.332899306662894,0.0788892312845951,0.4,"MC-OrdPLSc-Median",14620,697197,1000,"Extreme","3",1,TRUE,83.4159999999974
"258","Y~Z",0.564304158594544,0.066306777943198,0.5,"MC-OrdPLSc-Median",14620,697197,1000,"Extreme","3",1,TRUE,83.4159999999974
"259","Y~X:Z",0.544191270663227,0.1642898325134,0.3,"MC-OrdPLSc-Median",14620,697197,1000,"Extreme","3",1,TRUE,83.4159999999974
"260","X~~Z",0.282170003249942,0.073258407353422,0.2,"MC-OrdPLSc-Median",14620,697197,1000,"Extreme","3",1,TRUE,83.4159999999974
"261","X=~x1",0.3989278172059,0.0877352109837451,0.4,"MC-OrdPLSc-Median",14621,4242242,300,"Extreme","5",1,TRUE,249.774999999994
"262","X=~x2",0.838264059007382,0.119920674232554,0.8,"MC-OrdPLSc-Median",14621,4242242,300,"Extreme","5",1,TRUE,249.774999999994
"263","X=~x3",0.726424179270412,0.0871289523137612,0.8,"MC-OrdPLSc-Median",14621,4242242,300,"Extreme","5",1,TRUE,249.774999999994
"264","Z=~z1",0.573636566395791,0.0801877625496394,0.6,"MC-OrdPLSc-Median",14621,4242242,300,"Extreme","5",1,TRUE,249.774999999994
"265","Z=~z2",0.581548386231065,0.0692407437293215,0.6,"MC-OrdPLSc-Median",14621,4242242,300,"Extreme","5",1,TRUE,249.774999999994
"266","Z=~z3",0.882205222504637,0.0818946054226464,0.8,"MC-OrdPLSc-Median",14621,4242242,300,"Extreme","5",1,TRUE,249.774999999994
"267","Y=~y1",0.445809002863381,0.0964216579461426,0.4,"MC-OrdPLSc-Median",14621,4242242,300,"Extreme","5",1,TRUE,249.774999999994
"268","Y=~y2",0.769154311552009,0.0573407287870212,0.7,"MC-OrdPLSc-Median",14621,4242242,300,"Extreme","5",1,TRUE,249.774999999994
"269","Y=~y3",0.925510238755857,0.0507976206184485,0.9,"MC-OrdPLSc-Median",14621,4242242,300,"Extreme","5",1,TRUE,249.774999999994
"270","Y~X",0.301897030052191,0.102980761905213,0.4,"MC-OrdPLSc-Median",14621,4242242,300,"Extreme","5",1,TRUE,249.774999999994
"271","Y~Z",0.496692596661559,0.0874130772433104,0.5,"MC-OrdPLSc-Median",14621,4242242,300,"Extreme","5",1,TRUE,249.774999999994
"272","Y~X:Z",0.0774008251107267,0.157258798013752,0.3,"MC-OrdPLSc-Median",14621,4242242,300,"Extreme","5",1,TRUE,249.774999999994
"273","X~~Z",0.260013284893388,0.0820138046404952,0.2,"MC-OrdPLSc-Median",14621,4242242,300,"Extreme","5",1,TRUE,249.774999999994
"274","X=~x1",0.385610177358332,0.0468365286473391,0.4,"MC-OrdPLSc-Median",14622,5751417,1000,"Extreme","5",1,TRUE,90.3790000000008
"275","X=~x2",0.776276288429201,0.0317018411603256,0.8,"MC-OrdPLSc-Median",14622,5751417,1000,"Extreme","5",1,TRUE,90.3790000000008
"276","X=~x3",0.856154533550222,0.0477039591617399,0.8,"MC-OrdPLSc-Median",14622,5751417,1000,"Extreme","5",1,TRUE,90.3790000000008
"277","Z=~z1",0.608210228456627,0.0449615959107486,0.6,"MC-OrdPLSc-Median",14622,5751417,1000,"Extreme","5",1,TRUE,90.3790000000008
"278","Z=~z2",0.608360250065901,0.0464053458636681,0.6,"MC-OrdPLSc-Median",14622,5751417,1000,"Extreme","5",1,TRUE,90.3790000000008
"279","Z=~z3",0.789215281272696,0.0436394142709383,0.8,"MC-OrdPLSc-Median",14622,5751417,1000,"Extreme","5",1,TRUE,90.3790000000008
"280","Y=~y1",0.383143430617846,0.0494448085229576,0.4,"MC-OrdPLSc-Median",14622,5751417,1000,"Extreme","5",1,TRUE,90.3790000000008
"281","Y=~y2",0.704988130955006,0.0304797511899408,0.7,"MC-OrdPLSc-Median",14622,5751417,1000,"Extreme","5",1,TRUE,90.3790000000008
"282","Y=~y3",0.910742902283177,0.0270581079495576,0.9,"MC-OrdPLSc-Median",14622,5751417,1000,"Extreme","5",1,TRUE,90.3790000000008
"283","Y~X",0.404886619489577,0.0484074071510251,0.4,"MC-OrdPLSc-Median",14622,5751417,1000,"Extreme","5",1,TRUE,90.3790000000008
"284","Y~Z",0.41841852533784,0.0494998004731589,0.5,"MC-OrdPLSc-Median",14622,5751417,1000,"Extreme","5",1,TRUE,90.3790000000008
"285","Y~X:Z",0.237838754138524,0.0759030925218363,0.3,"MC-OrdPLSc-Median",14622,5751417,1000,"Extreme","5",1,TRUE,90.3790000000008
"286","X~~Z",0.294326103908101,0.0476103086244603,0.2,"MC-OrdPLSc-Median",14622,5751417,1000,"Extreme","5",1,TRUE,90.3790000000008
"287","X=~x1",0.332099465975573,0.0705626814303619,0.4,"MC-OrdPLSc-Median",14623,9840456,300,"Extreme","7",1,TRUE,337.747999999992
"288","X=~x2",0.865996955650477,0.0633793639223763,0.8,"MC-OrdPLSc-Median",14623,9840456,300,"Extreme","7",1,TRUE,337.747999999992
"289","X=~x3",0.74538354057609,0.0884673743572776,0.8,"MC-OrdPLSc-Median",14623,9840456,300,"Extreme","7",1,TRUE,337.747999999992
"290","Z=~z1",0.565309280263537,0.0613498580440282,0.6,"MC-OrdPLSc-Median",14623,9840456,300,"Extreme","7",1,TRUE,337.747999999992
"291","Z=~z2",0.584381165403181,0.07889375269268,0.6,"MC-OrdPLSc-Median",14623,9840456,300,"Extreme","7",1,TRUE,337.747999999992
"292","Z=~z3",0.809927285225225,0.0754743788567818,0.8,"MC-OrdPLSc-Median",14623,9840456,300,"Extreme","7",1,TRUE,337.747999999992
"293","Y=~y1",0.372765141654695,0.0619137347738474,0.4,"MC-OrdPLSc-Median",14623,9840456,300,"Extreme","7",1,TRUE,337.747999999992
"294","Y=~y2",0.74960572603002,0.0490227129829754,0.7,"MC-OrdPLSc-Median",14623,9840456,300,"Extreme","7",1,TRUE,337.747999999992
"295","Y=~y3",0.841866103451012,0.0529766725167696,0.9,"MC-OrdPLSc-Median",14623,9840456,300,"Extreme","7",1,TRUE,337.747999999992
"296","Y~X",0.434992547987067,0.0600249999906602,0.4,"MC-OrdPLSc-Median",14623,9840456,300,"Extreme","7",1,TRUE,337.747999999992
"297","Y~Z",0.564246624794632,0.0794032179755212,0.5,"MC-OrdPLSc-Median",14623,9840456,300,"Extreme","7",1,TRUE,337.747999999992
"298","Y~X:Z",0.171140592411408,0.0958490975883183,0.3,"MC-OrdPLSc-Median",14623,9840456,300,"Extreme","7",1,TRUE,337.747999999992
"299","X~~Z",0.179179730903408,0.0761718175545265,0.2,"MC-OrdPLSc-Median",14623,9840456,300,"Extreme","7",1,TRUE,337.747999999992
"300","X=~x1",0.422526384362928,0.0434164921124784,0.4,"MC-OrdPLSc-Median",14624,4271076,1000,"Extreme","7",1,TRUE,136.049999999988
"301","X=~x2",0.836697272076041,0.027683638687314,0.8,"MC-OrdPLSc-Median",14624,4271076,1000,"Extreme","7",1,TRUE,136.049999999988
"302","X=~x3",0.791011357124308,0.0326897620190717,0.8,"MC-OrdPLSc-Median",14624,4271076,1000,"Extreme","7",1,TRUE,136.049999999988
"303","Z=~z1",0.594140142431108,0.0401567848336857,0.6,"MC-OrdPLSc-Median",14624,4271076,1000,"Extreme","7",1,TRUE,136.049999999988
"304","Z=~z2",0.563453664528908,0.0330275264976981,0.6,"MC-OrdPLSc-Median",14624,4271076,1000,"Extreme","7",1,TRUE,136.049999999988
"305","Z=~z3",0.820282103337003,0.035661274070774,0.8,"MC-OrdPLSc-Median",14624,4271076,1000,"Extreme","7",1,TRUE,136.049999999988
"306","Y=~y1",0.399655139848367,0.0341699868480845,0.4,"MC-OrdPLSc-Median",14624,4271076,1000,"Extreme","7",1,TRUE,136.049999999988
"307","Y=~y2",0.646234708947552,0.0289260879551545,0.7,"MC-OrdPLSc-Median",14624,4271076,1000,"Extreme","7",1,TRUE,136.049999999988
"308","Y=~y3",0.929309970701347,0.0282844616264773,0.9,"MC-OrdPLSc-Median",14624,4271076,1000,"Extreme","7",1,TRUE,136.049999999988
"309","Y~X",0.392899249494269,0.0456646288715337,0.4,"MC-OrdPLSc-Median",14624,4271076,1000,"Extreme","7",1,TRUE,136.049999999988
"310","Y~Z",0.503595725075907,0.04120553766449,0.5,"MC-OrdPLSc-Median",14624,4271076,1000,"Extreme","7",1,TRUE,136.049999999988
"311","Y~X:Z",0.332624484446732,0.0585352446991036,0.3,"MC-OrdPLSc-Median",14624,4271076,1000,"Extreme","7",1,TRUE,136.049999999988
"312","X~~Z",0.16672528318577,0.0508747531049838,0.2,"MC-OrdPLSc-Median",14624,4271076,1000,"Extreme","7",1,TRUE,136.049999999988
"313","X=~x1",0.387959445660309,0.318963366083766,0.4,"MC-OrdPLSc-Median",14625,7219577,300,"Alt.Mod","2",1,TRUE,122.199999999997
"314","X=~x2",0.990903152600991,0.258878987698,0.8,"MC-OrdPLSc-Median",14625,7219577,300,"Alt.Mod","2",1,TRUE,122.199999999997
"315","X=~x3",0.758220232644629,0.105552224581732,0.8,"MC-OrdPLSc-Median",14625,7219577,300,"Alt.Mod","2",1,TRUE,122.199999999997
"316","Z=~z1",0.497762191672922,0.1078760403539,0.6,"MC-OrdPLSc-Median",14625,7219577,300,"Alt.Mod","2",1,TRUE,122.199999999997
"317","Z=~z2",0.450005943463036,0.132764568987647,0.6,"MC-OrdPLSc-Median",14625,7219577,300,"Alt.Mod","2",1,TRUE,122.199999999997
"318","Z=~z3",0.849553302300463,0.147510134356101,0.8,"MC-OrdPLSc-Median",14625,7219577,300,"Alt.Mod","2",1,TRUE,122.199999999997
"319","Y=~y1",0.382995000399159,0.103808361617533,0.4,"MC-OrdPLSc-Median",14625,7219577,300,"Alt.Mod","2",1,TRUE,122.199999999997
"320","Y=~y2",0.814570032287798,0.127028639330039,0.7,"MC-OrdPLSc-Median",14625,7219577,300,"Alt.Mod","2",1,TRUE,122.199999999997
"321","Y=~y3",0.831275809601173,0.142123421723737,0.9,"MC-OrdPLSc-Median",14625,7219577,300,"Alt.Mod","2",1,TRUE,122.199999999997
"322","Y~X",0.303542792063206,0.156167864218601,0.4,"MC-OrdPLSc-Median",14625,7219577,300,"Alt.Mod","2",1,TRUE,122.199999999997
"323","Y~Z",0.652505344385369,0.0782671047098673,0.5,"MC-OrdPLSc-Median",14625,7219577,300,"Alt.Mod","2",1,TRUE,122.199999999997
"324","Y~X:Z",0.31999016955687,0.316191808632152,0.3,"MC-OrdPLSc-Median",14625,7219577,300,"Alt.Mod","2",1,TRUE,122.199999999997
"325","X~~Z",0.233911079988512,0.102421926448947,0.2,"MC-OrdPLSc-Median",14625,7219577,300,"Alt.Mod","2",1,TRUE,122.199999999997
"326","X=~x1",0.342904004254132,0.125549026975921,0.4,"MC-OrdPLSc-Median",14626,2153352,1000,"Alt.Mod","2",1,TRUE,41.9800000000105
"327","X=~x2",0.826684467284744,0.0657855038848522,0.8,"MC-OrdPLSc-Median",14626,2153352,1000,"Alt.Mod","2",1,TRUE,41.9800000000105
"328","X=~x3",0.822248841976482,0.0711296511648195,0.8,"MC-OrdPLSc-Median",14626,2153352,1000,"Alt.Mod","2",1,TRUE,41.9800000000105
"329","Z=~z1",0.668030145354415,0.047232580472968,0.6,"MC-OrdPLSc-Median",14626,2153352,1000,"Alt.Mod","2",1,TRUE,41.9800000000105
"330","Z=~z2",0.684646144204013,0.0447821929859823,0.6,"MC-OrdPLSc-Median",14626,2153352,1000,"Alt.Mod","2",1,TRUE,41.9800000000105
"331","Z=~z3",0.693988833396117,0.045338361910652,0.8,"MC-OrdPLSc-Median",14626,2153352,1000,"Alt.Mod","2",1,TRUE,41.9800000000105
"332","Y=~y1",0.454303436511305,0.045680436069245,0.4,"MC-OrdPLSc-Median",14626,2153352,1000,"Alt.Mod","2",1,TRUE,41.9800000000105
"333","Y=~y2",0.656188869760733,0.0644916840928512,0.7,"MC-OrdPLSc-Median",14626,2153352,1000,"Alt.Mod","2",1,TRUE,41.9800000000105
"334","Y=~y3",0.910282354599202,0.0636799753939101,0.9,"MC-OrdPLSc-Median",14626,2153352,1000,"Alt.Mod","2",1,TRUE,41.9800000000105
"335","Y~X",0.396510812521547,0.0610961748458723,0.4,"MC-OrdPLSc-Median",14626,2153352,1000,"Alt.Mod","2",1,TRUE,41.9800000000105
"336","Y~Z",0.574390721363842,0.0482257139062245,0.5,"MC-OrdPLSc-Median",14626,2153352,1000,"Alt.Mod","2",1,TRUE,41.9800000000105
"337","Y~X:Z",0.380770616592724,0.07835805974689,0.3,"MC-OrdPLSc-Median",14626,2153352,1000,"Alt.Mod","2",1,TRUE,41.9800000000105
"338","X~~Z",0.237437754409352,0.0712422733399807,0.2,"MC-OrdPLSc-Median",14626,2153352,1000,"Alt.Mod","2",1,TRUE,41.9800000000105
"339","X=~x1",0.458561443699992,0.0928547649785169,0.4,"MC-OrdPLSc-Median",14627,4382741,300,"Alt.Mod","3",1,TRUE,138.312000000005
"340","X=~x2",0.804608570961198,0.0486714614101559,0.8,"MC-OrdPLSc-Median",14627,4382741,300,"Alt.Mod","3",1,TRUE,138.312000000005
"341","X=~x3",0.763735365676261,0.0657640693567089,0.8,"MC-OrdPLSc-Median",14627,4382741,300,"Alt.Mod","3",1,TRUE,138.312000000005
"342","Z=~z1",0.595476200578187,0.0859559514520094,0.6,"MC-OrdPLSc-Median",14627,4382741,300,"Alt.Mod","3",1,TRUE,138.312000000005
"343","Z=~z2",0.570764250304766,0.0487655898841097,0.6,"MC-OrdPLSc-Median",14627,4382741,300,"Alt.Mod","3",1,TRUE,138.312000000005
"344","Z=~z3",0.773155522130928,0.0822789323663625,0.8,"MC-OrdPLSc-Median",14627,4382741,300,"Alt.Mod","3",1,TRUE,138.312000000005
"345","Y=~y1",0.511226992472054,0.0636944668489001,0.4,"MC-OrdPLSc-Median",14627,4382741,300,"Alt.Mod","3",1,TRUE,138.312000000005
"346","Y=~y2",0.691066000690047,0.0803852870075992,0.7,"MC-OrdPLSc-Median",14627,4382741,300,"Alt.Mod","3",1,TRUE,138.312000000005
"347","Y=~y3",0.866091604190419,0.0568191954335652,0.9,"MC-OrdPLSc-Median",14627,4382741,300,"Alt.Mod","3",1,TRUE,138.312000000005
"348","Y~X",0.47181159894496,0.0728936802938072,0.4,"MC-OrdPLSc-Median",14627,4382741,300,"Alt.Mod","3",1,TRUE,138.312000000005
"349","Y~Z",0.523691883603706,0.0785193539666522,0.5,"MC-OrdPLSc-Median",14627,4382741,300,"Alt.Mod","3",1,TRUE,138.312000000005
"350","Y~X:Z",0.252984362801061,0.106694666475501,0.3,"MC-OrdPLSc-Median",14627,4382741,300,"Alt.Mod","3",1,TRUE,138.312000000005
"351","X~~Z",0.274236154091652,0.100947726671928,0.2,"MC-OrdPLSc-Median",14627,4382741,300,"Alt.Mod","3",1,TRUE,138.312000000005
"352","X=~x1",0.444317805302868,0.0406555775130862,0.4,"MC-OrdPLSc-Median",14628,4458894,1000,"Alt.Mod","3",1,TRUE,50.2670000000071
"353","X=~x2",0.792784065343934,0.0436719370372279,0.8,"MC-OrdPLSc-Median",14628,4458894,1000,"Alt.Mod","3",1,TRUE,50.2670000000071
"354","X=~x3",0.772649093513934,0.0599048030819548,0.8,"MC-OrdPLSc-Median",14628,4458894,1000,"Alt.Mod","3",1,TRUE,50.2670000000071
"355","Z=~z1",0.61641796298824,0.0416621235219436,0.6,"MC-OrdPLSc-Median",14628,4458894,1000,"Alt.Mod","3",1,TRUE,50.2670000000071
"356","Z=~z2",0.600356698526493,0.042751491561093,0.6,"MC-OrdPLSc-Median",14628,4458894,1000,"Alt.Mod","3",1,TRUE,50.2670000000071
"357","Z=~z3",0.845859304298068,0.0508809815518958,0.8,"MC-OrdPLSc-Median",14628,4458894,1000,"Alt.Mod","3",1,TRUE,50.2670000000071
"358","Y=~y1",0.448091246980623,0.0345503229360009,0.4,"MC-OrdPLSc-Median",14628,4458894,1000,"Alt.Mod","3",1,TRUE,50.2670000000071
"359","Y=~y2",0.721121553539131,0.0398312421335863,0.7,"MC-OrdPLSc-Median",14628,4458894,1000,"Alt.Mod","3",1,TRUE,50.2670000000071
