"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"489","Y=~y2",0.518372403902186,0.0446590820181914,0.7,"PLSc",7850,8965396,1000,"Moderate","2",1,TRUE,3.6150000000016
"490","Y=~y3",0.755779343971156,0.0456169150006257,0.9,"PLSc",7850,8965396,1000,"Moderate","2",1,TRUE,3.6150000000016
"491","Y~X",0.275196532133216,0.0548256359894764,0.4,"PLSc",7850,8965396,1000,"Moderate","2",1,TRUE,3.6150000000016
"492","Y~Z",0.536411770035928,0.0569132270922965,0.5,"PLSc",7850,8965396,1000,"Moderate","2",1,TRUE,3.6150000000016
"493","Y~X:Z",0.183835339415574,0.0761037272385619,0.3,"PLSc",7850,8965396,1000,"Moderate","2",1,TRUE,3.6150000000016
"494","X~~Z",0.175294639507433,0.0557115991188494,0.2,"PLSc",7850,8965396,1000,"Moderate","2",1,TRUE,3.6150000000016
"495","X=~x1",0.343232234232569,0.0851787217427616,0.4,"PLS",7850,8965396,1000,"Moderate","2",1,TRUE,1.10900000000038
"496","X=~x2",0.831534821909785,0.0329819061909221,0.8,"PLS",7850,8965396,1000,"Moderate","2",1,TRUE,1.10900000000038
"497","X=~x3",0.822085936450257,0.0338518042030879,0.8,"PLS",7850,8965396,1000,"Moderate","2",1,TRUE,1.10900000000038
"498","Z=~z1",0.67502471886217,0.0396746994172509,0.6,"PLS",7850,8965396,1000,"Moderate","2",1,TRUE,1.10900000000038
"499","Z=~z2",0.712273291596339,0.0358872866344307,0.6,"PLS",7850,8965396,1000,"Moderate","2",1,TRUE,1.10900000000038
"500","Z=~z3",0.77457232272993,0.02775631514055,0.8,"PLS",7850,8965396,1000,"Moderate","2",1,TRUE,1.10900000000038
"501","Y=~y1",0.469563349045331,0.055248483706664,0.4,"PLS",7850,8965396,1000,"Moderate","2",1,TRUE,1.10900000000038
"502","Y=~y2",0.735922137110951,0.0307592039737582,0.7,"PLS",7850,8965396,1000,"Moderate","2",1,TRUE,1.10900000000038
"503","Y=~y3",0.870319221472981,0.0166990536376883,0.9,"PLS",7850,8965396,1000,"Moderate","2",1,TRUE,1.10900000000038
"504","Y~X",0.199297156452621,0.0285608506465627,0.4,"PLS",7850,8965396,1000,"Moderate","2",1,TRUE,1.10900000000038
"505","Y~Z",0.328170722620931,0.0285786989873425,0.5,"PLS",7850,8965396,1000,"Moderate","2",1,TRUE,1.10900000000038
"506","Y~X:Z",0.0993657452116467,0.029463406236262,0.3,"PLS",7850,8965396,1000,"Moderate","2",1,TRUE,1.10900000000038
"507","X~~Z",0.100499021006935,0.0321802094345367,0.2,"PLS",7850,8965396,1000,"Moderate","2",1,TRUE,1.10900000000038
"508","X=~x1",0.321,0.048,0.4,"Mplus",7850,8965396,1000,"Moderate","2",1,TRUE,83.4480000000003
"509","X=~x2",0.723,0.062,0.8,"Mplus",7850,8965396,1000,"Moderate","2",1,TRUE,83.4480000000003
"510","X=~x3",0.785,0.064,0.8,"Mplus",7850,8965396,1000,"Moderate","2",1,TRUE,83.4480000000003
"511","Z=~z1",0.546,0.047,0.6,"Mplus",7850,8965396,1000,"Moderate","2",1,TRUE,83.4480000000003
"512","Z=~z2",0.629,0.047,0.6,"Mplus",7850,8965396,1000,"Moderate","2",1,TRUE,83.4480000000003
"513","Z=~z3",0.745,0.047,0.8,"Mplus",7850,8965396,1000,"Moderate","2",1,TRUE,83.4480000000003
"514","Y=~y1",0.346,0.045,0.4,"Mplus",7850,8965396,1000,"Moderate","2",1,TRUE,83.4480000000003
"515","Y=~y2",0.625,0.044,0.7,"Mplus",7850,8965396,1000,"Moderate","2",1,TRUE,83.4480000000003
"516","Y=~y3",0.909,0.046,0.9,"Mplus",7850,8965396,1000,"Moderate","2",1,TRUE,83.4480000000003
"517","Y~X",0.268,0.06,0.4,"Mplus",7850,8965396,1000,"Moderate","2",1,TRUE,83.4480000000003
"518","Y~Z",0.567,0.052,0.5,"Mplus",7850,8965396,1000,"Moderate","2",1,TRUE,83.4480000000003
"519","Y~X:Z",0.241,0.092,0.3,"Mplus",7850,8965396,1000,"Moderate","2",1,TRUE,83.4480000000003
"520","X~~Z",0.185,0.059,0.2,"Mplus",7850,8965396,1000,"Moderate","2",1,TRUE,83.4480000000003
"521","X=~x1",0.185632657163776,0.0925162319782454,0.4,"MC-OrdPLSc",7851,1321366,300,"Moderate","3",1,TRUE,8.48800000000119
"522","X=~x2",0.759981891284044,0.0831312936473236,0.8,"MC-OrdPLSc",7851,1321366,300,"Moderate","3",1,TRUE,8.48800000000119
"523","X=~x3",0.863965182180025,0.0779514676193482,0.8,"MC-OrdPLSc",7851,1321366,300,"Moderate","3",1,TRUE,8.48800000000119
"524","Z=~z1",0.607391756619793,0.0764525194147811,0.6,"MC-OrdPLSc",7851,1321366,300,"Moderate","3",1,TRUE,8.48800000000119
"525","Z=~z2",0.640680642311386,0.0762658656302295,0.6,"MC-OrdPLSc",7851,1321366,300,"Moderate","3",1,TRUE,8.48800000000119
"526","Z=~z3",0.874379624686447,0.0725028609613254,0.8,"MC-OrdPLSc",7851,1321366,300,"Moderate","3",1,TRUE,8.48800000000119
"527","Y=~y1",0.393601917115873,0.0737166853624998,0.4,"MC-OrdPLSc",7851,1321366,300,"Moderate","3",1,TRUE,8.48800000000119
"528","Y=~y2",0.707644001660846,0.0710177582273343,0.7,"MC-OrdPLSc",7851,1321366,300,"Moderate","3",1,TRUE,8.48800000000119
"529","Y=~y3",0.82469805524319,0.0622547046579657,0.9,"MC-OrdPLSc",7851,1321366,300,"Moderate","3",1,TRUE,8.48800000000119
"530","Y~X",0.49693015211693,0.0786127992915557,0.4,"MC-OrdPLSc",7851,1321366,300,"Moderate","3",1,TRUE,8.48800000000119
"531","Y~Z",0.466344039734093,0.0675086488644477,0.5,"MC-OrdPLSc",7851,1321366,300,"Moderate","3",1,TRUE,8.48800000000119
"532","Y~X:Z",0.36391712904051,0.10614336395063,0.3,"MC-OrdPLSc",7851,1321366,300,"Moderate","3",1,TRUE,8.48800000000119
"533","X~~Z",0.111096165030566,0.0771082690580068,0.2,"MC-OrdPLSc",7851,1321366,300,"Moderate","3",1,TRUE,8.48800000000119
"534","X=~x1",0.012122184848544,0.119475286254552,0.4,"PLSc",7851,1321366,300,"Moderate","3",1,TRUE,1.93699999999808
"535","X=~x2",0.681181092618223,0.0857211069330973,0.8,"PLSc",7851,1321366,300,"Moderate","3",1,TRUE,1.93699999999808
"536","X=~x3",0.77898901400461,0.089080661165793,0.8,"PLSc",7851,1321366,300,"Moderate","3",1,TRUE,1.93699999999808
"537","Z=~z1",0.559154680142846,0.108373172491117,0.6,"PLSc",7851,1321366,300,"Moderate","3",1,TRUE,1.93699999999808
"538","Z=~z2",0.589639088399594,0.112336440936135,0.6,"PLSc",7851,1321366,300,"Moderate","3",1,TRUE,1.93699999999808
"539","Z=~z3",0.768656494000808,0.0798794681925301,0.8,"PLSc",7851,1321366,300,"Moderate","3",1,TRUE,1.93699999999808
"540","Y=~y1",0.364296153385716,0.0811783084430754,0.4,"PLSc",7851,1321366,300,"Moderate","3",1,TRUE,1.93699999999808
"541","Y=~y2",0.609890232305865,0.0676457026646615,0.7,"PLSc",7851,1321366,300,"Moderate","3",1,TRUE,1.93699999999808
"542","Y=~y3",0.75128746636053,0.0602395770517859,0.9,"PLSc",7851,1321366,300,"Moderate","3",1,TRUE,1.93699999999808
"543","Y~X",0.484191159671128,0.0941711950743801,0.4,"PLSc",7851,1321366,300,"Moderate","3",1,TRUE,1.93699999999808
"544","Y~Z",0.49496996508939,0.0989742064479411,0.5,"PLSc",7851,1321366,300,"Moderate","3",1,TRUE,1.93699999999808
"545","Y~X:Z",0.384409946408488,0.159808666673494,0.3,"PLSc",7851,1321366,300,"Moderate","3",1,TRUE,1.93699999999808
"546","X~~Z",0.110988681299517,0.0789515879230321,0.2,"PLSc",7851,1321366,300,"Moderate","3",1,TRUE,1.93699999999808
"547","X=~x1",0.256244705868534,0.125099762735826,0.4,"PLS",7851,1321366,300,"Moderate","3",1,TRUE,1.06199999999808
"548","X=~x2",0.854280465251391,0.0310703264862388,0.8,"PLS",7851,1321366,300,"Moderate","3",1,TRUE,1.06199999999808
"549","X=~x3",0.890159319222193,0.0238015976238207,0.8,"PLS",7851,1321366,300,"Moderate","3",1,TRUE,1.06199999999808
"550","Z=~z1",0.712656235557985,0.0658758267385376,0.6,"PLS",7851,1321366,300,"Moderate","3",1,TRUE,1.06199999999808
"551","Z=~z2",0.742499240387496,0.0623600101669166,0.6,"PLS",7851,1321366,300,"Moderate","3",1,TRUE,1.06199999999808
"552","Z=~z3",0.862967421348205,0.025902516097329,0.8,"PLS",7851,1321366,300,"Moderate","3",1,TRUE,1.06199999999808
"553","Y=~y1",0.517605547377598,0.0752294162678542,0.4,"PLS",7851,1321366,300,"Moderate","3",1,TRUE,1.06199999999808
"554","Y=~y2",0.800522424572497,0.0367953258020979,0.7,"PLS",7851,1321366,300,"Moderate","3",1,TRUE,1.06199999999808
"555","Y=~y3",0.853694610061929,0.025278945977973,0.9,"PLS",7851,1321366,300,"Moderate","3",1,TRUE,1.06199999999808
"556","Y~X",0.348695720953675,0.0496648747203007,0.4,"PLS",7851,1321366,300,"Moderate","3",1,TRUE,1.06199999999808
"557","Y~Z",0.328384860858167,0.048604980439792,0.5,"PLS",7851,1321366,300,"Moderate","3",1,TRUE,1.06199999999808
"558","Y~X:Z",0.181291759041728,0.0489593243681373,0.3,"PLS",7851,1321366,300,"Moderate","3",1,TRUE,1.06199999999808
"559","X~~Z",0.0775726112616619,0.0546403715815994,0.2,"PLS",7851,1321366,300,"Moderate","3",1,TRUE,1.06199999999808
"560","X=~x1",0.279,0.067,0.4,"Mplus",7851,1321366,300,"Moderate","3",1,TRUE,95.1320000000014
"561","X=~x2",0.804,0.062,0.8,"Mplus",7851,1321366,300,"Moderate","3",1,TRUE,95.1320000000014
"562","X=~x3",0.776,0.063,0.8,"Mplus",7851,1321366,300,"Moderate","3",1,TRUE,95.1320000000014
"563","Z=~z1",0.59,0.059,0.6,"Mplus",7851,1321366,300,"Moderate","3",1,TRUE,95.1320000000014
"564","Z=~z2",0.585,0.059,0.6,"Mplus",7851,1321366,300,"Moderate","3",1,TRUE,95.1320000000014
"565","Z=~z3",0.909,0.053,0.8,"Mplus",7851,1321366,300,"Moderate","3",1,TRUE,95.1320000000014
"566","Y=~y1",0.323,0.069,0.4,"Mplus",7851,1321366,300,"Moderate","3",1,TRUE,95.1320000000014
"567","Y=~y2",0.707,0.058,0.7,"Mplus",7851,1321366,300,"Moderate","3",1,TRUE,95.1320000000014
"568","Y=~y3",0.843,0.053,0.9,"Mplus",7851,1321366,300,"Moderate","3",1,TRUE,95.1320000000014
"569","Y~X",0.482,0.07,0.4,"Mplus",7851,1321366,300,"Moderate","3",1,TRUE,95.1320000000014
"570","Y~Z",0.446,0.069,0.5,"Mplus",7851,1321366,300,"Moderate","3",1,TRUE,95.1320000000014
"571","Y~X:Z",0.43,0.082,0.3,"Mplus",7851,1321366,300,"Moderate","3",1,TRUE,95.1320000000014
"572","X~~Z",0.108,0.079,0.2,"Mplus",7851,1321366,300,"Moderate","3",1,TRUE,95.1320000000014
"573","X=~x1",0.326326234844754,0.0500232395662368,0.4,"MC-OrdPLSc",7852,9097910,1000,"Moderate","3",1,TRUE,9.84800000000178
"574","X=~x2",0.781129830865339,0.0402605038682293,0.8,"MC-OrdPLSc",7852,9097910,1000,"Moderate","3",1,TRUE,9.84800000000178
"575","X=~x3",0.79767640945387,0.0458687323456048,0.8,"MC-OrdPLSc",7852,9097910,1000,"Moderate","3",1,TRUE,9.84800000000178
"576","Z=~z1",0.635317974541743,0.0321509212187595,0.6,"MC-OrdPLSc",7852,9097910,1000,"Moderate","3",1,TRUE,9.84800000000178
"577","Z=~z2",0.645771645753861,0.0373684456025254,0.6,"MC-OrdPLSc",7852,9097910,1000,"Moderate","3",1,TRUE,9.84800000000178
"578","Z=~z3",0.808910224352892,0.0324700099208291,0.8,"MC-OrdPLSc",7852,9097910,1000,"Moderate","3",1,TRUE,9.84800000000178
"579","Y=~y1",0.374605707478285,0.0432858061884869,0.4,"MC-OrdPLSc",7852,9097910,1000,"Moderate","3",1,TRUE,9.84800000000178
"580","Y=~y2",0.752641804100792,0.0313363809432655,0.7,"MC-OrdPLSc",7852,9097910,1000,"Moderate","3",1,TRUE,9.84800000000178
"581","Y=~y3",0.919002538859324,0.0281776596235754,0.9,"MC-OrdPLSc",7852,9097910,1000,"Moderate","3",1,TRUE,9.84800000000178
"582","Y~X",0.365177358800475,0.0392732259624133,0.4,"MC-OrdPLSc",7852,9097910,1000,"Moderate","3",1,TRUE,9.84800000000178
"583","Y~Z",0.490759679512277,0.0381973346872481,0.5,"MC-OrdPLSc",7852,9097910,1000,"Moderate","3",1,TRUE,9.84800000000178
"584","Y~X:Z",0.388717567201845,0.0528993042078992,0.3,"MC-OrdPLSc",7852,9097910,1000,"Moderate","3",1,TRUE,9.84800000000178
"585","X~~Z",0.232496929295832,0.0477485607102593,0.2,"MC-OrdPLSc",7852,9097910,1000,"Moderate","3",1,TRUE,9.84800000000178
"586","X=~x1",0.30034352338111,0.0668606053052468,0.4,"PLSc",7852,9097910,1000,"Moderate","3",1,TRUE,3.64900000000125
"587","X=~x2",0.681449111315129,0.0423438919766341,0.8,"PLSc",7852,9097910,1000,"Moderate","3",1,TRUE,3.64900000000125
"588","X=~x3",0.745192336759313,0.0451849306100521,0.8,"PLSc",7852,9097910,1000,"Moderate","3",1,TRUE,3.64900000000125
"589","Z=~z1",0.584546346683656,0.0422993706688496,0.6,"PLSc",7852,9097910,1000,"Moderate","3",1,TRUE,3.64900000000125
"590","Z=~z2",0.602196762175442,0.0439198994630163,0.6,"PLSc",7852,9097910,1000,"Moderate","3",1,TRUE,3.64900000000125
"591","Z=~z3",0.70399378103975,0.0336100274846048,0.8,"PLSc",7852,9097910,1000,"Moderate","3",1,TRUE,3.64900000000125
"592","Y=~y1",0.317382560477155,0.0495776240412861,0.4,"PLSc",7852,9097910,1000,"Moderate","3",1,TRUE,3.64900000000125
"593","Y=~y2",0.687203017874198,0.0307364537908485,0.7,"PLSc",7852,9097910,1000,"Moderate","3",1,TRUE,3.64900000000125
"594","Y=~y3",0.822552747922416,0.0302619829808951,0.9,"PLSc",7852,9097910,1000,"Moderate","3",1,TRUE,3.64900000000125
"595","Y~X",0.352011020453279,0.043226749472202,0.4,"PLSc",7852,9097910,1000,"Moderate","3",1,TRUE,3.64900000000125
"596","Y~Z",0.491261313591586,0.0432847415996494,0.5,"PLSc",7852,9097910,1000,"Moderate","3",1,TRUE,3.64900000000125
"597","Y~X:Z",0.33309686424165,0.0583150579022807,0.3,"PLSc",7852,9097910,1000,"Moderate","3",1,TRUE,3.64900000000125
"598","X~~Z",0.231987764979821,0.045968926098318,0.2,"PLSc",7852,9097910,1000,"Moderate","3",1,TRUE,3.64900000000125
"599","X=~x1",0.43880213599697,0.0587640896733284,0.4,"PLS",7852,9097910,1000,"Moderate","3",1,TRUE,0.960000000002765
"600","X=~x2",0.847452777260009,0.0160633691271955,0.8,"PLS",7852,9097910,1000,"Moderate","3",1,TRUE,0.960000000002765
"601","X=~x3",0.853371122812395,0.018274371354467,0.8,"PLS",7852,9097910,1000,"Moderate","3",1,TRUE,0.960000000002765
"602","Z=~z1",0.73511071095294,0.0235602802852678,0.6,"PLS",7852,9097910,1000,"Moderate","3",1,TRUE,0.960000000002765
"603","Z=~z2",0.742323163657891,0.0242040602433178,0.6,"PLS",7852,9097910,1000,"Moderate","3",1,TRUE,0.960000000002765
"604","Z=~z3",0.835466537328838,0.0128685871731076,0.8,"PLS",7852,9097910,1000,"Moderate","3",1,TRUE,0.960000000002765
"605","Y=~y1",0.487261755343963,0.0439171267640912,0.4,"PLS",7852,9097910,1000,"Moderate","3",1,TRUE,0.960000000002765
"606","Y=~y2",0.829883349783906,0.0155909039613309,0.7,"PLS",7852,9097910,1000,"Moderate","3",1,TRUE,0.960000000002765
"607","Y=~y3",0.888813958776758,0.00944704875236298,0.9,"PLS",7852,9097910,1000,"Moderate","3",1,TRUE,0.960000000002765
"608","Y~X",0.280323129499828,0.0275085292093845,0.4,"PLS",7852,9097910,1000,"Moderate","3",1,TRUE,0.960000000002765
"609","Y~Z",0.356941513032963,0.0261270858634978,0.5,"PLS",7852,9097910,1000,"Moderate","3",1,TRUE,0.960000000002765
"610","Y~X:Z",0.189366069469676,0.0266952397200723,0.3,"PLS",7852,9097910,1000,"Moderate","3",1,TRUE,0.960000000002765
"611","X~~Z",0.15678644408652,0.0311214144660295,0.2,"PLS",7852,9097910,1000,"Moderate","3",1,TRUE,0.960000000002765
"612","X=~x1",0.303,0.038,0.4,"Mplus",7852,9097910,1000,"Moderate","3",1,TRUE,225.873
"613","X=~x2",0.774,0.035,0.8,"Mplus",7852,9097910,1000,"Moderate","3",1,TRUE,225.873
"614","X=~x3",0.783,0.034,0.8,"Mplus",7852,9097910,1000,"Moderate","3",1,TRUE,225.873
"615","Z=~z1",0.614,0.033,0.6,"Mplus",7852,9097910,1000,"Moderate","3",1,TRUE,225.873
"616","Z=~z2",0.604,0.033,0.6,"Mplus",7852,9097910,1000,"Moderate","3",1,TRUE,225.873
"617","Z=~z3",0.833,0.031,0.8,"Mplus",7852,9097910,1000,"Moderate","3",1,TRUE,225.873
"618","Y=~y1",0.37,0.036,0.4,"Mplus",7852,9097910,1000,"Moderate","3",1,TRUE,225.873
"619","Y=~y2",0.753,0.029,0.7,"Mplus",7852,9097910,1000,"Moderate","3",1,TRUE,225.873
"620","Y=~y3",0.888,0.026,0.9,"Mplus",7852,9097910,1000,"Moderate","3",1,TRUE,225.873
"621","Y~X",0.394,0.039,0.4,"Mplus",7852,9097910,1000,"Moderate","3",1,TRUE,225.873
"622","Y~Z",0.467,0.038,0.5,"Mplus",7852,9097910,1000,"Moderate","3",1,TRUE,225.873
"623","Y~X:Z",0.381,0.046,0.3,"Mplus",7852,9097910,1000,"Moderate","3",1,TRUE,225.873
"624","X~~Z",0.224,0.044,0.2,"Mplus",7852,9097910,1000,"Moderate","3",1,TRUE,225.873
"625","X=~x1",0.28424426837888,0.0797810645291059,0.4,"MC-OrdPLSc",7853,732624,300,"Moderate","5",1,TRUE,11.0999999999985
"626","X=~x2",0.899926552775589,0.080990679064073,0.8,"MC-OrdPLSc",7853,732624,300,"Moderate","5",1,TRUE,11.0999999999985
"627","X=~x3",0.794179565406507,0.079576597960882,0.8,"MC-OrdPLSc",7853,732624,300,"Moderate","5",1,TRUE,11.0999999999985
"628","Z=~z1",0.552148105782282,0.0615906235678057,0.6,"MC-OrdPLSc",7853,732624,300,"Moderate","5",1,TRUE,11.0999999999985
"629","Z=~z2",0.640310104353095,0.0559355962330122,0.6,"MC-OrdPLSc",7853,732624,300,"Moderate","5",1,TRUE,11.0999999999985
"630","Z=~z3",0.810004129775793,0.052532040922062,0.8,"MC-OrdPLSc",7853,732624,300,"Moderate","5",1,TRUE,11.0999999999985
"631","Y=~y1",0.40557236110584,0.0642665497532563,0.4,"MC-OrdPLSc",7853,732624,300,"Moderate","5",1,TRUE,11.0999999999985
"632","Y=~y2",0.672889778058097,0.0540272361827543,0.7,"MC-OrdPLSc",7853,732624,300,"Moderate","5",1,TRUE,11.0999999999985
"633","Y=~y3",0.914178137541168,0.047943108336509,0.9,"MC-OrdPLSc",7853,732624,300,"Moderate","5",1,TRUE,11.0999999999985
"634","Y~X",0.390569652321453,0.0723004130911985,0.4,"MC-OrdPLSc",7853,732624,300,"Moderate","5",1,TRUE,11.0999999999985
"635","Y~Z",0.641535825401737,0.0678303006433636,0.5,"MC-OrdPLSc",7853,732624,300,"Moderate","5",1,TRUE,11.0999999999985
"636","Y~X:Z",0.244358237172535,0.108741401337205,0.3,"MC-OrdPLSc",7853,732624,300,"Moderate","5",1,TRUE,11.0999999999985
"637","X~~Z",0.0956048679866196,0.0816413619871395,0.2,"MC-OrdPLSc",7853,732624,300,"Moderate","5",1,TRUE,11.0999999999985
"638","X=~x1",0.133605630923443,0.131532508311385,0.4,"PLSc",7853,732624,300,"Moderate","5",1,TRUE,1.85000000000218
"639","X=~x2",0.884673886460062,0.0780024149421115,0.8,"PLSc",7853,732624,300,"Moderate","5",1,TRUE,1.85000000000218
"640","X=~x3",0.753467153345446,0.0818438687399753,0.8,"PLSc",7853,732624,300,"Moderate","5",1,TRUE,1.85000000000218
"641","Z=~z1",0.472719866624756,0.0657187964981855,0.6,"PLSc",7853,732624,300,"Moderate","5",1,TRUE,1.85000000000218
"642","Z=~z2",0.637012783268463,0.0588689578004307,0.6,"PLSc",7853,732624,300,"Moderate","5",1,TRUE,1.85000000000218
"643","Z=~z3",0.769718484707287,0.0602234681068502,0.8,"PLSc",7853,732624,300,"Moderate","5",1,TRUE,1.85000000000218
"644","Y=~y1",0.384443311358802,0.0742253267277356,0.4,"PLSc",7853,732624,300,"Moderate","5",1,TRUE,1.85000000000218
"645","Y=~y2",0.647551572709494,0.051864494307031,0.7,"PLSc",7853,732624,300,"Moderate","5",1,TRUE,1.85000000000218
"646","Y=~y3",0.873179905196878,0.0467419820020667,0.9,"PLSc",7853,732624,300,"Moderate","5",1,TRUE,1.85000000000218
"647","Y~X",0.403898263900821,10.3137937243845,0.4,"PLSc",7853,732624,300,"Moderate","5",1,TRUE,1.85000000000218
"648","Y~Z",0.614935549414487,1.06138665937898,0.5,"PLSc",7853,732624,300,"Moderate","5",1,TRUE,1.85000000000218
"649","Y~X:Z",0.208841129798743,23.9030015265685,0.3,"PLSc",7853,732624,300,"Moderate","5",1,TRUE,1.85000000000218
"650","X~~Z",0.0924714249554879,0.0762621206623472,0.2,"PLSc",7853,732624,300,"Moderate","5",1,TRUE,1.85000000000218
"651","X=~x1",0.3944759253518,0.105768164872454,0.4,"PLS",7853,732624,300,"Moderate","5",1,TRUE,0.984000000000378
"652","X=~x2",0.908158803348448,0.0220264625220191,0.8,"PLS",7853,732624,300,"Moderate","5",1,TRUE,0.984000000000378
"653","X=~x3",0.878755440927488,0.0239502678122166,0.8,"PLS",7853,732624,300,"Moderate","5",1,TRUE,0.984000000000378
"654","Z=~z1",0.689249562802402,0.042385265565124,0.6,"PLS",7853,732624,300,"Moderate","5",1,TRUE,0.984000000000378
"655","Z=~z2",0.762582780225905,0.0348168571689941,0.6,"PLS",7853,732624,300,"Moderate","5",1,TRUE,0.984000000000378
"656","Z=~z3",0.849978949813566,0.0219802491609379,0.8,"PLS",7853,732624,300,"Moderate","5",1,TRUE,0.984000000000378
"657","Y=~y1",0.553669679285215,0.0693155035130244,0.4,"PLS",7853,732624,300,"Moderate","5",1,TRUE,0.984000000000378
"658","Y=~y2",0.809539491233654,0.0302962325878797,0.7,"PLS",7853,732624,300,"Moderate","5",1,TRUE,0.984000000000378
"659","Y=~y3",0.899614071672764,0.0127559475109279,0.9,"PLS",7853,732624,300,"Moderate","5",1,TRUE,0.984000000000378
"660","Y~X",0.3248740720154,0.0506689990807186,0.4,"PLS",7853,732624,300,"Moderate","5",1,TRUE,0.984000000000378
"661","Y~Z",0.462776100873618,0.0450830001022434,0.5,"PLS",7853,732624,300,"Moderate","5",1,TRUE,0.984000000000378
"662","Y~X:Z",0.159099936117088,0.055585133599278,0.3,"PLS",7853,732624,300,"Moderate","5",1,TRUE,0.984000000000378
"663","X~~Z",0.0694549021607618,0.0565563152217888,0.2,"PLS",7853,732624,300,"Moderate","5",1,TRUE,0.984000000000378
"664","X=~x1",0.325,0.062,0.4,"Mplus",7853,732624,300,"Moderate","5",1,TRUE,97.0479999999989
"665","X=~x2",0.909,0.051,0.8,"Mplus",7853,732624,300,"Moderate","5",1,TRUE,97.0479999999989
"666","X=~x3",0.74,0.054,0.8,"Mplus",7853,732624,300,"Moderate","5",1,TRUE,97.0479999999989
"667","Z=~z1",0.533,0.057,0.6,"Mplus",7853,732624,300,"Moderate","5",1,TRUE,97.0479999999989
"668","Z=~z2",0.6,0.056,0.6,"Mplus",7853,732624,300,"Moderate","5",1,TRUE,97.0479999999989
"669","Z=~z3",0.817,0.05,0.8,"Mplus",7853,732624,300,"Moderate","5",1,TRUE,97.0479999999989
"670","Y=~y1",0.409,0.058,0.4,"Mplus",7853,732624,300,"Moderate","5",1,TRUE,97.0479999999989
"671","Y=~y2",0.667,0.047,0.7,"Mplus",7853,732624,300,"Moderate","5",1,TRUE,97.0479999999989
"672","Y=~y3",0.908,0.039,0.9,"Mplus",7853,732624,300,"Moderate","5",1,TRUE,97.0479999999989
"673","Y~X",0.428,0.06,0.4,"Mplus",7853,732624,300,"Moderate","5",1,TRUE,97.0479999999989
"674","Y~Z",0.606,0.059,0.5,"Mplus",7853,732624,300,"Moderate","5",1,TRUE,97.0479999999989
"675","Y~X:Z",0.286,0.075,0.3,"Mplus",7853,732624,300,"Moderate","5",1,TRUE,97.0479999999989
"676","X~~Z",0.096,0.077,0.2,"Mplus",7853,732624,300,"Moderate","5",1,TRUE,97.0479999999989
"677","X=~x1",0.333412595495533,0.0486785877547765,0.4,"MC-OrdPLSc",7854,4798577,1000,"Moderate","5",1,TRUE,12.5069999999978
"678","X=~x2",0.827209993373605,0.0348573147270637,0.8,"MC-OrdPLSc",7854,4798577,1000,"Moderate","5",1,TRUE,12.5069999999978
"679","X=~x3",0.802310127789992,0.0342726137652362,0.8,"MC-OrdPLSc",7854,4798577,1000,"Moderate","5",1,TRUE,12.5069999999978
"680","Z=~z1",0.580204519878277,0.0357606906058073,0.6,"MC-OrdPLSc",7854,4798577,1000,"Moderate","5",1,TRUE,12.5069999999978
"681","Z=~z2",0.548855582742866,0.0356137416986101,0.6,"MC-OrdPLSc",7854,4798577,1000,"Moderate","5",1,TRUE,12.5069999999978
"682","Z=~z3",0.832972366785724,0.0321172303588265,0.8,"MC-OrdPLSc",7854,4798577,1000,"Moderate","5",1,TRUE,12.5069999999978
"683","Y=~y1",0.424600959499489,0.0358632662115513,0.4,"MC-OrdPLSc",7854,4798577,1000,"Moderate","5",1,TRUE,12.5069999999978
"684","Y=~y2",0.664729769260801,0.0258433987884815,0.7,"MC-OrdPLSc",7854,4798577,1000,"Moderate","5",1,TRUE,12.5069999999978
"685","Y=~y3",0.903504711031905,0.0271900913965401,0.9,"MC-OrdPLSc",7854,4798577,1000,"Moderate","5",1,TRUE,12.5069999999978
"686","Y~X",0.389717396217011,0.0411425920319091,0.4,"MC-OrdPLSc",7854,4798577,1000,"Moderate","5",1,TRUE,12.5069999999978
"687","Y~Z",0.527327687301233,0.0431921769144389,0.5,"MC-OrdPLSc",7854,4798577,1000,"Moderate","5",1,TRUE,12.5069999999978
"688","Y~X:Z",0.332376514562719,0.0491384266037908,0.3,"MC-OrdPLSc",7854,4798577,1000,"Moderate","5",1,TRUE,12.5069999999978
"689","X~~Z",0.156602490269938,0.0484135441056311,0.2,"MC-OrdPLSc",7854,4798577,1000,"Moderate","5",1,TRUE,12.5069999999978
"690","X=~x1",0.299264971249411,0.0677312725422606,0.4,"PLSc",7854,4798577,1000,"Moderate","5",1,TRUE,3.64699999999721
"691","X=~x2",0.791708817097934,0.0410214580416534,0.8,"PLSc",7854,4798577,1000,"Moderate","5",1,TRUE,3.64699999999721
"692","X=~x3",0.756808622491732,0.0396444097307303,0.8,"PLSc",7854,4798577,1000,"Moderate","5",1,TRUE,3.64699999999721
"693","Z=~z1",0.541190672452304,0.043222725708169,0.6,"PLSc",7854,4798577,1000,"Moderate","5",1,TRUE,3.64699999999721
"694","Z=~z2",0.520473325071455,0.0409401045382546,0.6,"PLSc",7854,4798577,1000,"Moderate","5",1,TRUE,3.64699999999721
"695","Z=~z3",0.79067840631227,0.0377045958935275,0.8,"PLSc",7854,4798577,1000,"Moderate","5",1,TRUE,3.64699999999721
