"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.262054277136315,0.0475664790250758,0.3,"MC-OrdPLSc-II",15734,5538430,1000,"Moderate","5",1,TRUE,8.36800000000039
"182","X~~Z",0.195829134689523,0.0449888648462442,0.2,"MC-OrdPLSc-II",15734,5538430,1000,"Moderate","5",1,TRUE,8.36800000000039
"183","X=~x1",0.355626990764937,0.115724742816278,0.4,"MC-OrdPLSc-II",15735,9757849,300,"Moderate","7",1,TRUE,9.10899999999856
"184","X=~x2",0.689516271729173,0.0810212645733567,0.8,"MC-OrdPLSc-II",15735,9757849,300,"Moderate","7",1,TRUE,9.10899999999856
"185","X=~x3",0.923388718748464,0.0853161641009332,0.8,"MC-OrdPLSc-II",15735,9757849,300,"Moderate","7",1,TRUE,9.10899999999856
"186","Z=~z1",0.621481191143557,0.0522141751150505,0.6,"MC-OrdPLSc-II",15735,9757849,300,"Moderate","7",1,TRUE,9.10899999999856
"187","Z=~z2",0.566655595097436,0.0552357569578994,0.6,"MC-OrdPLSc-II",15735,9757849,300,"Moderate","7",1,TRUE,9.10899999999856
"188","Z=~z3",0.808366918996193,0.0471042823006387,0.8,"MC-OrdPLSc-II",15735,9757849,300,"Moderate","7",1,TRUE,9.10899999999856
"189","Y=~y1",0.359495460327587,0.0686564520293579,0.4,"MC-OrdPLSc-II",15735,9757849,300,"Moderate","7",1,TRUE,9.10899999999856
"190","Y=~y2",0.785685895736866,0.0436577178416988,0.7,"MC-OrdPLSc-II",15735,9757849,300,"Moderate","7",1,TRUE,9.10899999999856
"191","Y=~y3",0.831938875229334,0.0405873789270584,0.9,"MC-OrdPLSc-II",15735,9757849,300,"Moderate","7",1,TRUE,9.10899999999856
"192","Y~X",0.323927150751098,0.071722709112813,0.4,"MC-OrdPLSc-II",15735,9757849,300,"Moderate","7",1,TRUE,9.10899999999856
"193","Y~Z",0.591564215507441,0.0652557674571894,0.5,"MC-OrdPLSc-II",15735,9757849,300,"Moderate","7",1,TRUE,9.10899999999856
"194","Y~X:Z",0.245290567959184,0.0844634894224618,0.3,"MC-OrdPLSc-II",15735,9757849,300,"Moderate","7",1,TRUE,9.10899999999856
"195","X~~Z",0.157999519231047,0.0747125660545151,0.2,"MC-OrdPLSc-II",15735,9757849,300,"Moderate","7",1,TRUE,9.10899999999856
"196","X=~x1",0.464174167936631,0.0399668444181435,0.4,"MC-OrdPLSc-II",15736,9106916,1000,"Moderate","7",1,TRUE,9.83500000000095
"197","X=~x2",0.802644342954876,0.0270956092232024,0.8,"MC-OrdPLSc-II",15736,9106916,1000,"Moderate","7",1,TRUE,9.83500000000095
"198","X=~x3",0.791582689101103,0.0288273348815591,0.8,"MC-OrdPLSc-II",15736,9106916,1000,"Moderate","7",1,TRUE,9.83500000000095
"199","Z=~z1",0.601805689798886,0.0344662319953231,0.6,"MC-OrdPLSc-II",15736,9106916,1000,"Moderate","7",1,TRUE,9.83500000000095
"200","Z=~z2",0.633198864293043,0.0340302399412862,0.6,"MC-OrdPLSc-II",15736,9106916,1000,"Moderate","7",1,TRUE,9.83500000000095
"201","Z=~z3",0.792298909270524,0.0284410208085661,0.8,"MC-OrdPLSc-II",15736,9106916,1000,"Moderate","7",1,TRUE,9.83500000000095
"202","Y=~y1",0.387962215935505,0.0387044142537344,0.4,"MC-OrdPLSc-II",15736,9106916,1000,"Moderate","7",1,TRUE,9.83500000000095
"203","Y=~y2",0.686033891590634,0.0306419825780645,0.7,"MC-OrdPLSc-II",15736,9106916,1000,"Moderate","7",1,TRUE,9.83500000000095
"204","Y=~y3",0.896922478382491,0.0222660321498698,0.9,"MC-OrdPLSc-II",15736,9106916,1000,"Moderate","7",1,TRUE,9.83500000000095
"205","Y~X",0.419538760707915,0.0378101826988377,0.4,"MC-OrdPLSc-II",15736,9106916,1000,"Moderate","7",1,TRUE,9.83500000000095
"206","Y~Z",0.517930380815374,0.0440477780522206,0.5,"MC-OrdPLSc-II",15736,9106916,1000,"Moderate","7",1,TRUE,9.83500000000095
"207","Y~X:Z",0.381529376726331,0.0480396854579053,0.3,"MC-OrdPLSc-II",15736,9106916,1000,"Moderate","7",1,TRUE,9.83500000000095
"208","X~~Z",0.225060855520135,0.0410630931237841,0.2,"MC-OrdPLSc-II",15736,9106916,1000,"Moderate","7",1,TRUE,9.83500000000095
"209","X=~x1",0.554663039218792,0.613287259159806,0.4,"MC-OrdPLSc-II",15737,5588723,300,"Extreme","2",1,TRUE,7.63900000000103
"210","X=~x2",0.58763806087787,0.352169695310522,0.8,"MC-OrdPLSc-II",15737,5588723,300,"Extreme","2",1,TRUE,7.63900000000103
"211","X=~x3",0.947429730134181,0.509238841084105,0.8,"MC-OrdPLSc-II",15737,5588723,300,"Extreme","2",1,TRUE,7.63900000000103
"212","Z=~z1",0.106912032586263,0.772643079389076,0.6,"MC-OrdPLSc-II",15737,5588723,300,"Extreme","2",1,TRUE,7.63900000000103
"213","Z=~z2",0.507212952666151,0.324011765325599,0.6,"MC-OrdPLSc-II",15737,5588723,300,"Extreme","2",1,TRUE,7.63900000000103
"214","Z=~z3",0.999,0.15262865287298,0.8,"MC-OrdPLSc-II",15737,5588723,300,"Extreme","2",1,TRUE,7.63900000000103
"215","Y=~y1",0.343947881225367,0.331708218156114,0.4,"MC-OrdPLSc-II",15737,5588723,300,"Extreme","2",1,TRUE,7.63900000000103
"216","Y=~y2",0.738659860240188,0.191175415660978,0.7,"MC-OrdPLSc-II",15737,5588723,300,"Extreme","2",1,TRUE,7.63900000000103
"217","Y=~y3",0.999,0.270434136567213,0.9,"MC-OrdPLSc-II",15737,5588723,300,"Extreme","2",1,TRUE,7.63900000000103
"218","Y~X",0.354993289815805,0.382319076473613,0.4,"MC-OrdPLSc-II",15737,5588723,300,"Extreme","2",1,TRUE,7.63900000000103
"219","Y~Z",0.175436913104348,0.70830586928019,0.5,"MC-OrdPLSc-II",15737,5588723,300,"Extreme","2",1,TRUE,7.63900000000103
"220","Y~X:Z",0.0932880009367559,1.21562791936907,0.3,"MC-OrdPLSc-II",15737,5588723,300,"Extreme","2",1,TRUE,7.63900000000103
"221","X~~Z",0.237132566874985,0.344217282704658,0.2,"MC-OrdPLSc-II",15737,5588723,300,"Extreme","2",1,TRUE,7.63900000000103
"222","X=~x1",0.435482886172663,0.0700845793262015,0.4,"MC-OrdPLSc-II",15738,9186970,1000,"Extreme","2",1,TRUE,6.94599999999991
"223","X=~x2",0.752924464176847,0.11557383287722,0.8,"MC-OrdPLSc-II",15738,9186970,1000,"Extreme","2",1,TRUE,6.94599999999991
"224","X=~x3",0.844087723628822,0.120478215797462,0.8,"MC-OrdPLSc-II",15738,9186970,1000,"Extreme","2",1,TRUE,6.94599999999991
"225","Z=~z1",0.657351074740345,0.0590762270850655,0.6,"MC-OrdPLSc-II",15738,9186970,1000,"Extreme","2",1,TRUE,6.94599999999991
"226","Z=~z2",0.702901683307816,0.064589454517793,0.6,"MC-OrdPLSc-II",15738,9186970,1000,"Extreme","2",1,TRUE,6.94599999999991
"227","Z=~z3",0.775929756168075,0.060829244243611,0.8,"MC-OrdPLSc-II",15738,9186970,1000,"Extreme","2",1,TRUE,6.94599999999991
"228","Y=~y1",0.391039192514348,0.0762375934613523,0.4,"MC-OrdPLSc-II",15738,9186970,1000,"Extreme","2",1,TRUE,6.94599999999991
"229","Y=~y2",0.781002246184545,0.0690599414045889,0.7,"MC-OrdPLSc-II",15738,9186970,1000,"Extreme","2",1,TRUE,6.94599999999991
"230","Y=~y3",0.995713304821171,0.0535389625147907,0.9,"MC-OrdPLSc-II",15738,9186970,1000,"Extreme","2",1,TRUE,6.94599999999991
"231","Y~X",0.417638546351495,0.138361108197343,0.4,"MC-OrdPLSc-II",15738,9186970,1000,"Extreme","2",1,TRUE,6.94599999999991
"232","Y~Z",0.496338298625346,0.068009617510427,0.5,"MC-OrdPLSc-II",15738,9186970,1000,"Extreme","2",1,TRUE,6.94599999999991
"233","Y~X:Z",0.0477941057534701,0.160628322350072,0.3,"MC-OrdPLSc-II",15738,9186970,1000,"Extreme","2",1,TRUE,6.94599999999991
"234","X~~Z",0.253418456424931,0.0711531649783703,0.2,"MC-OrdPLSc-II",15738,9186970,1000,"Extreme","2",1,TRUE,6.94599999999991
"235","X=~x1",0.595069046805835,0.126039157047278,0.4,"MC-OrdPLSc-II",15739,8680058,300,"Extreme","3",1,TRUE,7.3119999999999
"236","X=~x2",0.727113171083446,0.173727196602901,0.8,"MC-OrdPLSc-II",15739,8680058,300,"Extreme","3",1,TRUE,7.3119999999999
"237","X=~x3",0.764639647553542,0.141132746714391,0.8,"MC-OrdPLSc-II",15739,8680058,300,"Extreme","3",1,TRUE,7.3119999999999
"238","Z=~z1",0.522413886919732,0.128199993376502,0.6,"MC-OrdPLSc-II",15739,8680058,300,"Extreme","3",1,TRUE,7.3119999999999
"239","Z=~z2",0.55494577368398,0.0919536089170667,0.6,"MC-OrdPLSc-II",15739,8680058,300,"Extreme","3",1,TRUE,7.3119999999999
"240","Z=~z3",0.96801719231621,0.149133235840484,0.8,"MC-OrdPLSc-II",15739,8680058,300,"Extreme","3",1,TRUE,7.3119999999999
"241","Y=~y1",0.395949276856936,0.117212620487378,0.4,"MC-OrdPLSc-II",15739,8680058,300,"Extreme","3",1,TRUE,7.3119999999999
"242","Y=~y2",0.662769447014723,0.0714143812408126,0.7,"MC-OrdPLSc-II",15739,8680058,300,"Extreme","3",1,TRUE,7.3119999999999
"243","Y=~y3",0.997504303728118,0.0978158375576556,0.9,"MC-OrdPLSc-II",15739,8680058,300,"Extreme","3",1,TRUE,7.3119999999999
"244","Y~X",0.335746295989817,0.13778710022265,0.4,"MC-OrdPLSc-II",15739,8680058,300,"Extreme","3",1,TRUE,7.3119999999999
"245","Y~Z",0.439507117139515,0.129234193913867,0.5,"MC-OrdPLSc-II",15739,8680058,300,"Extreme","3",1,TRUE,7.3119999999999
"246","Y~X:Z",0.122218592724045,0.327008057622745,0.3,"MC-OrdPLSc-II",15739,8680058,300,"Extreme","3",1,TRUE,7.3119999999999
"247","X~~Z",0.10091550634275,0.0888482032238875,0.2,"MC-OrdPLSc-II",15739,8680058,300,"Extreme","3",1,TRUE,7.3119999999999
"248","X=~x1",0.407289392461018,0.0753427053117115,0.4,"MC-OrdPLSc-II",15740,6043884,1000,"Extreme","3",1,TRUE,9.73199999999997
"249","X=~x2",0.720683524604293,0.0767463478391651,0.8,"MC-OrdPLSc-II",15740,6043884,1000,"Extreme","3",1,TRUE,9.73199999999997
"250","X=~x3",0.872435726074213,0.0791323124424229,0.8,"MC-OrdPLSc-II",15740,6043884,1000,"Extreme","3",1,TRUE,9.73199999999997
"251","Z=~z1",0.601180433706375,0.0477014934447924,0.6,"MC-OrdPLSc-II",15740,6043884,1000,"Extreme","3",1,TRUE,9.73199999999997
"252","Z=~z2",0.579252011225041,0.0518696937717712,0.6,"MC-OrdPLSc-II",15740,6043884,1000,"Extreme","3",1,TRUE,9.73199999999997
"253","Z=~z3",0.870372492364227,0.0369435092673496,0.8,"MC-OrdPLSc-II",15740,6043884,1000,"Extreme","3",1,TRUE,9.73199999999997
"254","Y=~y1",0.417752060766616,0.0390970167298059,0.4,"MC-OrdPLSc-II",15740,6043884,1000,"Extreme","3",1,TRUE,9.73199999999997
"255","Y=~y2",0.654443069639796,0.0405048272964499,0.7,"MC-OrdPLSc-II",15740,6043884,1000,"Extreme","3",1,TRUE,9.73199999999997
"256","Y=~y3",0.856783074367271,0.0406354377682715,0.9,"MC-OrdPLSc-II",15740,6043884,1000,"Extreme","3",1,TRUE,9.73199999999997
"257","Y~X",0.410061311687208,0.0656386385806367,0.4,"MC-OrdPLSc-II",15740,6043884,1000,"Extreme","3",1,TRUE,9.73199999999997
"258","Y~Z",0.459599680693738,0.0668174341370273,0.5,"MC-OrdPLSc-II",15740,6043884,1000,"Extreme","3",1,TRUE,9.73199999999997
"259","Y~X:Z",0.387786850024587,0.107161779587307,0.3,"MC-OrdPLSc-II",15740,6043884,1000,"Extreme","3",1,TRUE,9.73199999999997
"260","X~~Z",0.146497188462966,0.0503084542196543,0.2,"MC-OrdPLSc-II",15740,6043884,1000,"Extreme","3",1,TRUE,9.73199999999997
"261","X=~x1",0.303551951838407,0.127399319049317,0.4,"MC-OrdPLSc-II",15741,3924292,300,"Extreme","5",1,TRUE,8.28700000000026
"262","X=~x2",0.778582220620437,0.117045058239031,0.8,"MC-OrdPLSc-II",15741,3924292,300,"Extreme","5",1,TRUE,8.28700000000026
"263","X=~x3",0.794857466082247,0.0971453734117682,0.8,"MC-OrdPLSc-II",15741,3924292,300,"Extreme","5",1,TRUE,8.28700000000026
"264","Z=~z1",0.602773136938617,0.0608959633127452,0.6,"MC-OrdPLSc-II",15741,3924292,300,"Extreme","5",1,TRUE,8.28700000000026
"265","Z=~z2",0.5813393650429,0.0718507158283025,0.6,"MC-OrdPLSc-II",15741,3924292,300,"Extreme","5",1,TRUE,8.28700000000026
"266","Z=~z3",0.806178006373241,0.0552588798481302,0.8,"MC-OrdPLSc-II",15741,3924292,300,"Extreme","5",1,TRUE,8.28700000000026
"267","Y=~y1",0.430111128518369,0.0589504194068046,0.4,"MC-OrdPLSc-II",15741,3924292,300,"Extreme","5",1,TRUE,8.28700000000026
"268","Y=~y2",0.719080653298571,0.047804836244499,0.7,"MC-OrdPLSc-II",15741,3924292,300,"Extreme","5",1,TRUE,8.28700000000026
"269","Y=~y3",0.975767562862372,0.0630102901832743,0.9,"MC-OrdPLSc-II",15741,3924292,300,"Extreme","5",1,TRUE,8.28700000000026
"270","Y~X",0.329523869001257,0.0905655224939155,0.4,"MC-OrdPLSc-II",15741,3924292,300,"Extreme","5",1,TRUE,8.28700000000026
"271","Y~Z",0.615029659360838,0.0652402902145792,0.5,"MC-OrdPLSc-II",15741,3924292,300,"Extreme","5",1,TRUE,8.28700000000026
"272","Y~X:Z",0.139400101116144,0.12755555984091,0.3,"MC-OrdPLSc-II",15741,3924292,300,"Extreme","5",1,TRUE,8.28700000000026
"273","X~~Z",0.145815807125506,0.0910865918535604,0.2,"MC-OrdPLSc-II",15741,3924292,300,"Extreme","5",1,TRUE,8.28700000000026
"274","X=~x1",0.402635267470597,0.0441448246767056,0.4,"MC-OrdPLSc-II",15742,1391073,1000,"Extreme","5",1,TRUE,9.51900000000023
"275","X=~x2",0.823147706296342,0.0339394261504182,0.8,"MC-OrdPLSc-II",15742,1391073,1000,"Extreme","5",1,TRUE,9.51900000000023
"276","X=~x3",0.806121778694769,0.0297886375952517,0.8,"MC-OrdPLSc-II",15742,1391073,1000,"Extreme","5",1,TRUE,9.51900000000023
"277","Z=~z1",0.630331084352966,0.0417426261409925,0.6,"MC-OrdPLSc-II",15742,1391073,1000,"Extreme","5",1,TRUE,9.51900000000023
"278","Z=~z2",0.62234775002954,0.0335782914594524,0.6,"MC-OrdPLSc-II",15742,1391073,1000,"Extreme","5",1,TRUE,9.51900000000023
"279","Z=~z3",0.807308363713522,0.0304780031330167,0.8,"MC-OrdPLSc-II",15742,1391073,1000,"Extreme","5",1,TRUE,9.51900000000023
"280","Y=~y1",0.365399370075652,0.0372970182700836,0.4,"MC-OrdPLSc-II",15742,1391073,1000,"Extreme","5",1,TRUE,9.51900000000023
"281","Y=~y2",0.729573733616729,0.0272594002545558,0.7,"MC-OrdPLSc-II",15742,1391073,1000,"Extreme","5",1,TRUE,9.51900000000023
"282","Y=~y3",0.946043487055259,0.0230032053078043,0.9,"MC-OrdPLSc-II",15742,1391073,1000,"Extreme","5",1,TRUE,9.51900000000023
"283","Y~X",0.340728874141321,0.0538439219758862,0.4,"MC-OrdPLSc-II",15742,1391073,1000,"Extreme","5",1,TRUE,9.51900000000023
"284","Y~Z",0.535713919315949,0.051460056326934,0.5,"MC-OrdPLSc-II",15742,1391073,1000,"Extreme","5",1,TRUE,9.51900000000023
"285","Y~X:Z",0.394352609315294,0.0778286353181792,0.3,"MC-OrdPLSc-II",15742,1391073,1000,"Extreme","5",1,TRUE,9.51900000000023
"286","X~~Z",0.248126446286735,0.0499383210190704,0.2,"MC-OrdPLSc-II",15742,1391073,1000,"Extreme","5",1,TRUE,9.51900000000023
"287","X=~x1",0.558061879164647,0.0783003233465951,0.4,"MC-OrdPLSc-II",15743,2972362,300,"Extreme","7",1,TRUE,10.4600000000009
"288","X=~x2",0.846386831233685,0.0722156960731882,0.8,"MC-OrdPLSc-II",15743,2972362,300,"Extreme","7",1,TRUE,10.4600000000009
"289","X=~x3",0.683479577023951,0.0698819591425827,0.8,"MC-OrdPLSc-II",15743,2972362,300,"Extreme","7",1,TRUE,10.4600000000009
"290","Z=~z1",0.550031531294192,0.0710114949089262,0.6,"MC-OrdPLSc-II",15743,2972362,300,"Extreme","7",1,TRUE,10.4600000000009
"291","Z=~z2",0.631751023837682,0.0631151426407867,0.6,"MC-OrdPLSc-II",15743,2972362,300,"Extreme","7",1,TRUE,10.4600000000009
"292","Z=~z3",0.87319827147243,0.0506923876310934,0.8,"MC-OrdPLSc-II",15743,2972362,300,"Extreme","7",1,TRUE,10.4600000000009
"293","Y=~y1",0.25101025792746,0.0842462909092861,0.4,"MC-OrdPLSc-II",15743,2972362,300,"Extreme","7",1,TRUE,10.4600000000009
"294","Y=~y2",0.645331296472577,0.0616624823251695,0.7,"MC-OrdPLSc-II",15743,2972362,300,"Extreme","7",1,TRUE,10.4600000000009
"295","Y=~y3",0.884125744818809,0.0458236897541663,0.9,"MC-OrdPLSc-II",15743,2972362,300,"Extreme","7",1,TRUE,10.4600000000009
"296","Y~X",0.415828065014064,0.0777865320123574,0.4,"MC-OrdPLSc-II",15743,2972362,300,"Extreme","7",1,TRUE,10.4600000000009
"297","Y~Z",0.494247868336302,0.0896440701371391,0.5,"MC-OrdPLSc-II",15743,2972362,300,"Extreme","7",1,TRUE,10.4600000000009
"298","Y~X:Z",0.347314547060663,0.147235309684664,0.3,"MC-OrdPLSc-II",15743,2972362,300,"Extreme","7",1,TRUE,10.4600000000009
"299","X~~Z",0.261690171598248,0.0741857939463258,0.2,"MC-OrdPLSc-II",15743,2972362,300,"Extreme","7",1,TRUE,10.4600000000009
"300","X=~x1",0.34597710780345,0.0415534022763712,0.4,"MC-OrdPLSc-II",15744,9631111,1000,"Extreme","7",1,TRUE,9.34600000000137
"301","X=~x2",0.762036230446769,0.0279555664230395,0.8,"MC-OrdPLSc-II",15744,9631111,1000,"Extreme","7",1,TRUE,9.34600000000137
"302","X=~x3",0.867631722776456,0.0308826650730538,0.8,"MC-OrdPLSc-II",15744,9631111,1000,"Extreme","7",1,TRUE,9.34600000000137
"303","Z=~z1",0.626591141972455,0.0411861328263656,0.6,"MC-OrdPLSc-II",15744,9631111,1000,"Extreme","7",1,TRUE,9.34600000000137
"304","Z=~z2",0.649282908720345,0.0374383914252404,0.6,"MC-OrdPLSc-II",15744,9631111,1000,"Extreme","7",1,TRUE,9.34600000000137
"305","Z=~z3",0.782376301621585,0.0319282866698098,0.8,"MC-OrdPLSc-II",15744,9631111,1000,"Extreme","7",1,TRUE,9.34600000000137
"306","Y=~y1",0.393961760239835,0.035345279119885,0.4,"MC-OrdPLSc-II",15744,9631111,1000,"Extreme","7",1,TRUE,9.34600000000137
"307","Y=~y2",0.675783514459538,0.0281081996147283,0.7,"MC-OrdPLSc-II",15744,9631111,1000,"Extreme","7",1,TRUE,9.34600000000137
"308","Y=~y3",0.873173505235757,0.0257727868909262,0.9,"MC-OrdPLSc-II",15744,9631111,1000,"Extreme","7",1,TRUE,9.34600000000137
"309","Y~X",0.523343020982862,0.038586961438645,0.4,"MC-OrdPLSc-II",15744,9631111,1000,"Extreme","7",1,TRUE,9.34600000000137
"310","Y~Z",0.457570492500861,0.0421357434909641,0.5,"MC-OrdPLSc-II",15744,9631111,1000,"Extreme","7",1,TRUE,9.34600000000137
"311","Y~X:Z",0.252705938298171,0.0812088638258694,0.3,"MC-OrdPLSc-II",15744,9631111,1000,"Extreme","7",1,TRUE,9.34600000000137
"312","X~~Z",0.197038349212654,0.0485191082816044,0.2,"MC-OrdPLSc-II",15744,9631111,1000,"Extreme","7",1,TRUE,9.34600000000137
"313","X=~x1",0.378064238711083,0.148259029992925,0.4,"MC-OrdPLSc-II",15745,4834301,300,"Alt.Mod","2",1,TRUE,6.38899999999921
"314","X=~x2",0.866519393500272,0.155999911080995,0.8,"MC-OrdPLSc-II",15745,4834301,300,"Alt.Mod","2",1,TRUE,6.38899999999921
"315","X=~x3",0.817247950674723,0.171946439641838,0.8,"MC-OrdPLSc-II",15745,4834301,300,"Alt.Mod","2",1,TRUE,6.38899999999921
"316","Z=~z1",0.493095329558414,0.0871094693280867,0.6,"MC-OrdPLSc-II",15745,4834301,300,"Alt.Mod","2",1,TRUE,6.38899999999921
"317","Z=~z2",0.4403012918598,0.113213400232372,0.6,"MC-OrdPLSc-II",15745,4834301,300,"Alt.Mod","2",1,TRUE,6.38899999999921
"318","Z=~z3",0.999,0.0647950760078318,0.8,"MC-OrdPLSc-II",15745,4834301,300,"Alt.Mod","2",1,TRUE,6.38899999999921
"319","Y=~y1",0.275392297843823,0.0907994212738673,0.4,"MC-OrdPLSc-II",15745,4834301,300,"Alt.Mod","2",1,TRUE,6.38899999999921
"320","Y=~y2",0.715455725189416,0.156381866203182,0.7,"MC-OrdPLSc-II",15745,4834301,300,"Alt.Mod","2",1,TRUE,6.38899999999921
"321","Y=~y3",0.871317508080057,0.17173685405572,0.9,"MC-OrdPLSc-II",15745,4834301,300,"Alt.Mod","2",1,TRUE,6.38899999999921
"322","Y~X",0.342533233864616,0.111571825939026,0.4,"MC-OrdPLSc-II",15745,4834301,300,"Alt.Mod","2",1,TRUE,6.38899999999921
"323","Y~Z",0.520437980004365,0.152247406063148,0.5,"MC-OrdPLSc-II",15745,4834301,300,"Alt.Mod","2",1,TRUE,6.38899999999921
"324","Y~X:Z",-0.00124589331437408,0.190220708370056,0.3,"MC-OrdPLSc-II",15745,4834301,300,"Alt.Mod","2",1,TRUE,6.38899999999921
"325","X~~Z",0.0924276763365738,0.10781381381961,0.2,"MC-OrdPLSc-II",15745,4834301,300,"Alt.Mod","2",1,TRUE,6.38899999999921
"326","X=~x1",0.342145315147812,0.0652300116099199,0.4,"MC-OrdPLSc-II",15746,1176111,1000,"Alt.Mod","2",1,TRUE,7.83500000000095
"327","X=~x2",0.884128529763416,0.0450307775914387,0.8,"MC-OrdPLSc-II",15746,1176111,1000,"Alt.Mod","2",1,TRUE,7.83500000000095
"328","X=~x3",0.762550509906991,0.0455126280739218,0.8,"MC-OrdPLSc-II",15746,1176111,1000,"Alt.Mod","2",1,TRUE,7.83500000000095
"329","Z=~z1",0.59321776062898,0.0583847992827972,0.6,"MC-OrdPLSc-II",15746,1176111,1000,"Alt.Mod","2",1,TRUE,7.83500000000095
"330","Z=~z2",0.621514472877442,0.0535166558601675,0.6,"MC-OrdPLSc-II",15746,1176111,1000,"Alt.Mod","2",1,TRUE,7.83500000000095
"331","Z=~z3",0.869248458154371,0.0603143590782172,0.8,"MC-OrdPLSc-II",15746,1176111,1000,"Alt.Mod","2",1,TRUE,7.83500000000095
"332","Y=~y1",0.404321857957018,0.0607376127910338,0.4,"MC-OrdPLSc-II",15746,1176111,1000,"Alt.Mod","2",1,TRUE,7.83500000000095
"333","Y=~y2",0.70549026677054,0.0513300460229474,0.7,"MC-OrdPLSc-II",15746,1176111,1000,"Alt.Mod","2",1,TRUE,7.83500000000095
"334","Y=~y3",0.934088336070583,0.0463488201406086,0.9,"MC-OrdPLSc-II",15746,1176111,1000,"Alt.Mod","2",1,TRUE,7.83500000000095
"335","Y~X",0.460167496882659,0.0488104645073878,0.4,"MC-OrdPLSc-II",15746,1176111,1000,"Alt.Mod","2",1,TRUE,7.83500000000095
"336","Y~Z",0.466656038719171,0.0560758613241104,0.5,"MC-OrdPLSc-II",15746,1176111,1000,"Alt.Mod","2",1,TRUE,7.83500000000095
"337","Y~X:Z",0.338707580950475,0.0569357023019787,0.3,"MC-OrdPLSc-II",15746,1176111,1000,"Alt.Mod","2",1,TRUE,7.83500000000095
"338","X~~Z",0.145038630679445,0.0560169066172512,0.2,"MC-OrdPLSc-II",15746,1176111,1000,"Alt.Mod","2",1,TRUE,7.83500000000095
"339","X=~x1",0.450903317034919,0.108362541431943,0.4,"MC-OrdPLSc-II",15747,3958450,300,"Alt.Mod","3",1,TRUE,7.32799999999952
"340","X=~x2",0.753063697165919,0.0830888181275714,0.8,"MC-OrdPLSc-II",15747,3958450,300,"Alt.Mod","3",1,TRUE,7.32799999999952
"341","X=~x3",0.83908741866632,0.103289168590347,0.8,"MC-OrdPLSc-II",15747,3958450,300,"Alt.Mod","3",1,TRUE,7.32799999999952
"342","Z=~z1",0.594733481598705,0.0702926564562221,0.6,"MC-OrdPLSc-II",15747,3958450,300,"Alt.Mod","3",1,TRUE,7.32799999999952
"343","Z=~z2",0.675251712226663,0.0550907385347103,0.6,"MC-OrdPLSc-II",15747,3958450,300,"Alt.Mod","3",1,TRUE,7.32799999999952
"344","Z=~z3",0.820938573811808,0.0530036629730255,0.8,"MC-OrdPLSc-II",15747,3958450,300,"Alt.Mod","3",1,TRUE,7.32799999999952
"345","Y=~y1",0.430221880829343,0.0685945681368501,0.4,"MC-OrdPLSc-II",15747,3958450,300,"Alt.Mod","3",1,TRUE,7.32799999999952
"346","Y=~y2",0.705696188626126,0.0705132957229308,0.7,"MC-OrdPLSc-II",15747,3958450,300,"Alt.Mod","3",1,TRUE,7.32799999999952
"347","Y=~y3",0.954031432668317,0.0434314406468144,0.9,"MC-OrdPLSc-II",15747,3958450,300,"Alt.Mod","3",1,TRUE,7.32799999999952
"348","Y~X",0.312335679966929,0.10544468773463,0.4,"MC-OrdPLSc-II",15747,3958450,300,"Alt.Mod","3",1,TRUE,7.32799999999952
"349","Y~Z",0.558540514532907,0.0697067669993994,0.5,"MC-OrdPLSc-II",15747,3958450,300,"Alt.Mod","3",1,TRUE,7.32799999999952
"350","Y~X:Z",0.294930425951008,0.102869106803248,0.3,"MC-OrdPLSc-II",15747,3958450,300,"Alt.Mod","3",1,TRUE,7.32799999999952
"351","X~~Z",0.11631622185385,0.0794008791696285,0.2,"MC-OrdPLSc-II",15747,3958450,300,"Alt.Mod","3",1,TRUE,7.32799999999952
"352","X=~x1",0.390761341318036,0.057375753182694,0.4,"MC-OrdPLSc-II",15748,3659987,1000,"Alt.Mod","3",1,TRUE,8.21199999999953
"353","X=~x2",0.757565940937724,0.0367512667337247,0.8,"MC-OrdPLSc-II",15748,3659987,1000,"Alt.Mod","3",1,TRUE,8.21199999999953
"354","X=~x3",0.832882422063617,0.0406422713171553,0.8,"MC-OrdPLSc-II",15748,3659987,1000,"Alt.Mod","3",1,TRUE,8.21199999999953
"355","Z=~z1",0.598807793164268,0.0392432204573803,0.6,"MC-OrdPLSc-II",15748,3659987,1000,"Alt.Mod","3",1,TRUE,8.21199999999953
"356","Z=~z2",0.57462657812834,0.03731279986059,0.6,"MC-OrdPLSc-II",15748,3659987,1000,"Alt.Mod","3",1,TRUE,8.21199999999953
"357","Z=~z3",0.777163841559463,0.0360811386104833,0.8,"MC-OrdPLSc-II",15748,3659987,1000,"Alt.Mod","3",1,TRUE,8.21199999999953
"358","Y=~y1",0.440462518822294,0.0423472080401802,0.4,"MC-OrdPLSc-II",15748,3659987,1000,"Alt.Mod","3",1,TRUE,8.21199999999953
"359","Y=~y2",0.715548337434283,0.038575446818536,0.7,"MC-OrdPLSc-II",15748,3659987,1000,"Alt.Mod","3",1,TRUE,8.21199999999953
"360","Y=~y3",0.894916820233025,0.0313598034054856,0.9,"MC-OrdPLSc-II",15748,3659987,1000,"Alt.Mod","3",1,TRUE,8.21199999999953
