"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"189","Y=~y1",0.498029536587885,0.0648345410809142,0.4,"MC-OrdPLSc-II",1375,1317376,300,"Moderate","7",1,TRUE,9.66399999999999
"190","Y=~y2",0.651526306982985,0.072030488378915,0.7,"MC-OrdPLSc-II",1375,1317376,300,"Moderate","7",1,TRUE,9.66399999999999
"191","Y=~y3",0.919087539308225,0.0521416514993843,0.9,"MC-OrdPLSc-II",1375,1317376,300,"Moderate","7",1,TRUE,9.66399999999999
"192","Y~X",0.363214668297972,0.073642838705336,0.4,"MC-OrdPLSc-II",1375,1317376,300,"Moderate","7",1,TRUE,9.66399999999999
"193","Y~Z",0.553457148645293,0.0772339060900404,0.5,"MC-OrdPLSc-II",1375,1317376,300,"Moderate","7",1,TRUE,9.66399999999999
"194","Y~X:Z",0.42893354058074,0.111582805645854,0.3,"MC-OrdPLSc-II",1375,1317376,300,"Moderate","7",1,TRUE,9.66399999999999
"195","X~~Z",0.232821170789472,0.0768079921698751,0.2,"MC-OrdPLSc-II",1375,1317376,300,"Moderate","7",1,TRUE,9.66399999999999
"196","X=~x1",0.366471290717576,0.0357877575564778,0.4,"MC-OrdPLSc-II",1376,8340086,1000,"Moderate","7",1,TRUE,9.62899999999999
"197","X=~x2",0.761642839372466,0.0298489665138302,0.8,"MC-OrdPLSc-II",1376,8340086,1000,"Moderate","7",1,TRUE,9.62899999999999
"198","X=~x3",0.84152739729877,0.028838699044145,0.8,"MC-OrdPLSc-II",1376,8340086,1000,"Moderate","7",1,TRUE,9.62899999999999
"199","Z=~z1",0.605449076102352,0.0298337213051161,0.6,"MC-OrdPLSc-II",1376,8340086,1000,"Moderate","7",1,TRUE,9.62899999999999
"200","Z=~z2",0.634543230938701,0.029247503962336,0.6,"MC-OrdPLSc-II",1376,8340086,1000,"Moderate","7",1,TRUE,9.62899999999999
"201","Z=~z3",0.80592805690959,0.0266169128985995,0.8,"MC-OrdPLSc-II",1376,8340086,1000,"Moderate","7",1,TRUE,9.62899999999999
"202","Y=~y1",0.420276039374564,0.0299788311709034,0.4,"MC-OrdPLSc-II",1376,8340086,1000,"Moderate","7",1,TRUE,9.62899999999999
"203","Y=~y2",0.708227119171521,0.0259397989203032,0.7,"MC-OrdPLSc-II",1376,8340086,1000,"Moderate","7",1,TRUE,9.62899999999999
"204","Y=~y3",0.875659646713292,0.022308894722467,0.9,"MC-OrdPLSc-II",1376,8340086,1000,"Moderate","7",1,TRUE,9.62899999999999
"205","Y~X",0.455380293503594,0.0387867179776749,0.4,"MC-OrdPLSc-II",1376,8340086,1000,"Moderate","7",1,TRUE,9.62899999999999
"206","Y~Z",0.469908748476984,0.0423206426204634,0.5,"MC-OrdPLSc-II",1376,8340086,1000,"Moderate","7",1,TRUE,9.62899999999999
"207","Y~X:Z",0.282737420772395,0.0490104664169083,0.3,"MC-OrdPLSc-II",1376,8340086,1000,"Moderate","7",1,TRUE,9.62899999999999
"208","X~~Z",0.236293517403827,0.0400709292580984,0.2,"MC-OrdPLSc-II",1376,8340086,1000,"Moderate","7",1,TRUE,9.62899999999999
"209","X=~x1",0.513502459811262,0.114489458444276,0.4,"MC-OrdPLSc-II",1377,8621679,300,"Extreme","2",1,TRUE,12.758
"210","X=~x2",0.907833932616716,0.108315976498426,0.8,"MC-OrdPLSc-II",1377,8621679,300,"Extreme","2",1,TRUE,12.758
"211","X=~x3",0.807569587356953,0.14356728492203,0.8,"MC-OrdPLSc-II",1377,8621679,300,"Extreme","2",1,TRUE,12.758
"212","Z=~z1",0.7246531120677,0.200227871604235,0.6,"MC-OrdPLSc-II",1377,8621679,300,"Extreme","2",1,TRUE,12.758
"213","Z=~z2",0.538194766730848,0.230139905547626,0.6,"MC-OrdPLSc-II",1377,8621679,300,"Extreme","2",1,TRUE,12.758
"214","Z=~z3",0.947084619794921,0.175717198265325,0.8,"MC-OrdPLSc-II",1377,8621679,300,"Extreme","2",1,TRUE,12.758
"215","Y=~y1",0.423283869227321,0.105592849017261,0.4,"MC-OrdPLSc-II",1377,8621679,300,"Extreme","2",1,TRUE,12.758
"216","Y=~y2",0.748107721692721,0.119419496716159,0.7,"MC-OrdPLSc-II",1377,8621679,300,"Extreme","2",1,TRUE,12.758
"217","Y=~y3",0.757621990073616,0.119637731252907,0.9,"MC-OrdPLSc-II",1377,8621679,300,"Extreme","2",1,TRUE,12.758
"218","Y~X",0.558713007496061,0.275572494518799,0.4,"MC-OrdPLSc-II",1377,8621679,300,"Extreme","2",1,TRUE,12.758
"219","Y~Z",0.310758328387444,0.368075103627082,0.5,"MC-OrdPLSc-II",1377,8621679,300,"Extreme","2",1,TRUE,12.758
"220","Y~X:Z",0.508836227823568,0.425274985465305,0.3,"MC-OrdPLSc-II",1377,8621679,300,"Extreme","2",1,TRUE,12.758
"221","X~~Z",0.0994682205576764,0.258373156726502,0.2,"MC-OrdPLSc-II",1377,8621679,300,"Extreme","2",1,TRUE,12.758
"222","X=~x1",0.441986692299813,0.0813106590045867,0.4,"MC-OrdPLSc-II",1378,3443318,1000,"Extreme","2",1,TRUE,7.12100000000001
"223","X=~x2",0.812090725461582,0.0677076100193466,0.8,"MC-OrdPLSc-II",1378,3443318,1000,"Extreme","2",1,TRUE,7.12100000000001
"224","X=~x3",0.853974864972151,0.0668985168782256,0.8,"MC-OrdPLSc-II",1378,3443318,1000,"Extreme","2",1,TRUE,7.12100000000001
"225","Z=~z1",0.643575760996024,0.0534013898453824,0.6,"MC-OrdPLSc-II",1378,3443318,1000,"Extreme","2",1,TRUE,7.12100000000001
"226","Z=~z2",0.643138475400417,0.0944541881092015,0.6,"MC-OrdPLSc-II",1378,3443318,1000,"Extreme","2",1,TRUE,7.12100000000001
"227","Z=~z3",0.767509037499899,0.0513658569748083,0.8,"MC-OrdPLSc-II",1378,3443318,1000,"Extreme","2",1,TRUE,7.12100000000001
"228","Y=~y1",0.427471888278381,0.131122919910705,0.4,"MC-OrdPLSc-II",1378,3443318,1000,"Extreme","2",1,TRUE,7.12100000000001
"229","Y=~y2",0.678480886642836,0.0556425283405979,0.7,"MC-OrdPLSc-II",1378,3443318,1000,"Extreme","2",1,TRUE,7.12100000000001
"230","Y=~y3",0.977465654220127,0.0359933854055524,0.9,"MC-OrdPLSc-II",1378,3443318,1000,"Extreme","2",1,TRUE,7.12100000000001
"231","Y~X",0.437944070430338,0.135192328867738,0.4,"MC-OrdPLSc-II",1378,3443318,1000,"Extreme","2",1,TRUE,7.12100000000001
"232","Y~Z",0.457069201238429,0.0932682870486386,0.5,"MC-OrdPLSc-II",1378,3443318,1000,"Extreme","2",1,TRUE,7.12100000000001
"233","Y~X:Z",0.210820836235108,0.255165805642196,0.3,"MC-OrdPLSc-II",1378,3443318,1000,"Extreme","2",1,TRUE,7.12100000000001
"234","X~~Z",0.262429645185952,0.0823182013224733,0.2,"MC-OrdPLSc-II",1378,3443318,1000,"Extreme","2",1,TRUE,7.12100000000001
"235","X=~x1",0.470996441801372,0.0770552691013345,0.4,"MC-OrdPLSc-II",1379,4994022,300,"Extreme","3",1,TRUE,8.04300000000001
"236","X=~x2",0.827981958733797,0.0862888537310488,0.8,"MC-OrdPLSc-II",1379,4994022,300,"Extreme","3",1,TRUE,8.04300000000001
"237","X=~x3",0.726186236957332,0.0865417413074648,0.8,"MC-OrdPLSc-II",1379,4994022,300,"Extreme","3",1,TRUE,8.04300000000001
"238","Z=~z1",0.611236367100189,0.104937923446441,0.6,"MC-OrdPLSc-II",1379,4994022,300,"Extreme","3",1,TRUE,8.04300000000001
"239","Z=~z2",0.66008070450621,0.114802240162509,0.6,"MC-OrdPLSc-II",1379,4994022,300,"Extreme","3",1,TRUE,8.04300000000001
"240","Z=~z3",0.802161488101076,0.0641329602659892,0.8,"MC-OrdPLSc-II",1379,4994022,300,"Extreme","3",1,TRUE,8.04300000000001
"241","Y=~y1",0.488750949783688,0.104137988700023,0.4,"MC-OrdPLSc-II",1379,4994022,300,"Extreme","3",1,TRUE,8.04300000000001
"242","Y=~y2",0.722438903270486,0.0752339476094773,0.7,"MC-OrdPLSc-II",1379,4994022,300,"Extreme","3",1,TRUE,8.04300000000001
"243","Y=~y3",0.814486125201062,0.0599732777401132,0.9,"MC-OrdPLSc-II",1379,4994022,300,"Extreme","3",1,TRUE,8.04300000000001
"244","Y~X",0.52114472740825,0.199347672304849,0.4,"MC-OrdPLSc-II",1379,4994022,300,"Extreme","3",1,TRUE,8.04300000000001
"245","Y~Z",0.551903707640465,0.129039918696767,0.5,"MC-OrdPLSc-II",1379,4994022,300,"Extreme","3",1,TRUE,8.04300000000001
"246","Y~X:Z",0.274850236738674,0.332701651932576,0.3,"MC-OrdPLSc-II",1379,4994022,300,"Extreme","3",1,TRUE,8.04300000000001
"247","X~~Z",0.180604973936423,0.13154748225606,0.2,"MC-OrdPLSc-II",1379,4994022,300,"Extreme","3",1,TRUE,8.04300000000001
"248","X=~x1",0.421573986837166,0.0645716961293043,0.4,"MC-OrdPLSc-II",1380,489601,1000,"Extreme","3",1,TRUE,11.11
"249","X=~x2",0.779730644533581,0.0420286706665487,0.8,"MC-OrdPLSc-II",1380,489601,1000,"Extreme","3",1,TRUE,11.11
"250","X=~x3",0.735108104213795,0.0445728247559126,0.8,"MC-OrdPLSc-II",1380,489601,1000,"Extreme","3",1,TRUE,11.11
"251","Z=~z1",0.509889476372125,0.0495281354862775,0.6,"MC-OrdPLSc-II",1380,489601,1000,"Extreme","3",1,TRUE,11.11
"252","Z=~z2",0.585186072506735,0.0509232888771545,0.6,"MC-OrdPLSc-II",1380,489601,1000,"Extreme","3",1,TRUE,11.11
"253","Z=~z3",0.798417826301892,0.03794312425857,0.8,"MC-OrdPLSc-II",1380,489601,1000,"Extreme","3",1,TRUE,11.11
"254","Y=~y1",0.384847900151029,0.0530044585866726,0.4,"MC-OrdPLSc-II",1380,489601,1000,"Extreme","3",1,TRUE,11.11
"255","Y=~y2",0.656709573448673,0.0412150058677665,0.7,"MC-OrdPLSc-II",1380,489601,1000,"Extreme","3",1,TRUE,11.11
"256","Y=~y3",0.909900586290715,0.0375185086259379,0.9,"MC-OrdPLSc-II",1380,489601,1000,"Extreme","3",1,TRUE,11.11
"257","Y~X",0.419152348132013,0.0921195632012767,0.4,"MC-OrdPLSc-II",1380,489601,1000,"Extreme","3",1,TRUE,11.11
"258","Y~Z",0.484880338716341,0.0991579861184375,0.5,"MC-OrdPLSc-II",1380,489601,1000,"Extreme","3",1,TRUE,11.11
"259","Y~X:Z",0.433404283954731,0.162219056928885,0.3,"MC-OrdPLSc-II",1380,489601,1000,"Extreme","3",1,TRUE,11.11
"260","X~~Z",0.243532138406917,0.0655767469732395,0.2,"MC-OrdPLSc-II",1380,489601,1000,"Extreme","3",1,TRUE,11.11
"261","X=~x1",0.325435559501736,0.102533167387521,0.4,"MC-OrdPLSc-II",1381,4187356,300,"Extreme","5",1,TRUE,9.01600000000002
"262","X=~x2",0.79506959775284,0.0639772127839067,0.8,"MC-OrdPLSc-II",1381,4187356,300,"Extreme","5",1,TRUE,9.01600000000002
"263","X=~x3",0.898195053535398,0.0604430828186372,0.8,"MC-OrdPLSc-II",1381,4187356,300,"Extreme","5",1,TRUE,9.01600000000002
"264","Z=~z1",0.580928642836992,0.0690799930084649,0.6,"MC-OrdPLSc-II",1381,4187356,300,"Extreme","5",1,TRUE,9.01600000000002
"265","Z=~z2",0.527254664341012,0.0706321466407066,0.6,"MC-OrdPLSc-II",1381,4187356,300,"Extreme","5",1,TRUE,9.01600000000002
"266","Z=~z3",0.82134096859275,0.0605811115855609,0.8,"MC-OrdPLSc-II",1381,4187356,300,"Extreme","5",1,TRUE,9.01600000000002
"267","Y=~y1",0.34153548886702,0.0590002730665199,0.4,"MC-OrdPLSc-II",1381,4187356,300,"Extreme","5",1,TRUE,9.01600000000002
"268","Y=~y2",0.678220348263926,0.0696168558934022,0.7,"MC-OrdPLSc-II",1381,4187356,300,"Extreme","5",1,TRUE,9.01600000000002
"269","Y=~y3",0.804005483258676,0.0575421077322341,0.9,"MC-OrdPLSc-II",1381,4187356,300,"Extreme","5",1,TRUE,9.01600000000002
"270","Y~X",0.365295338990694,0.0981498291285696,0.4,"MC-OrdPLSc-II",1381,4187356,300,"Extreme","5",1,TRUE,9.01600000000002
"271","Y~Z",0.52223939957263,0.0790063620745905,0.5,"MC-OrdPLSc-II",1381,4187356,300,"Extreme","5",1,TRUE,9.01600000000002
"272","Y~X:Z",0.280732899728031,0.174374538220627,0.3,"MC-OrdPLSc-II",1381,4187356,300,"Extreme","5",1,TRUE,9.01600000000002
"273","X~~Z",0.15054478017325,0.102886150314318,0.2,"MC-OrdPLSc-II",1381,4187356,300,"Extreme","5",1,TRUE,9.01600000000002
"274","X=~x1",0.484643663142353,0.040739595927177,0.4,"MC-OrdPLSc-II",1382,611722,1000,"Extreme","5",1,TRUE,8.46299999999999
"275","X=~x2",0.826042801723743,0.0290146890234822,0.8,"MC-OrdPLSc-II",1382,611722,1000,"Extreme","5",1,TRUE,8.46299999999999
"276","X=~x3",0.802668182989763,0.0261038393773081,0.8,"MC-OrdPLSc-II",1382,611722,1000,"Extreme","5",1,TRUE,8.46299999999999
"277","Z=~z1",0.659225659707105,0.032878304587204,0.6,"MC-OrdPLSc-II",1382,611722,1000,"Extreme","5",1,TRUE,8.46299999999999
"278","Z=~z2",0.564681833892809,0.0410378727397763,0.6,"MC-OrdPLSc-II",1382,611722,1000,"Extreme","5",1,TRUE,8.46299999999999
"279","Z=~z3",0.835887525876438,0.030264824118414,0.8,"MC-OrdPLSc-II",1382,611722,1000,"Extreme","5",1,TRUE,8.46299999999999
"280","Y=~y1",0.419954432899846,0.0372061024651918,0.4,"MC-OrdPLSc-II",1382,611722,1000,"Extreme","5",1,TRUE,8.46299999999999
"281","Y=~y2",0.713231117336689,0.0265893419732765,0.7,"MC-OrdPLSc-II",1382,611722,1000,"Extreme","5",1,TRUE,8.46299999999999
"282","Y=~y3",0.907952391111642,0.0298525409700221,0.9,"MC-OrdPLSc-II",1382,611722,1000,"Extreme","5",1,TRUE,8.46299999999999
"283","Y~X",0.441246710935267,0.040842150311884,0.4,"MC-OrdPLSc-II",1382,611722,1000,"Extreme","5",1,TRUE,8.46299999999999
"284","Y~Z",0.458127473427484,0.0390440627948613,0.5,"MC-OrdPLSc-II",1382,611722,1000,"Extreme","5",1,TRUE,8.46299999999999
"285","Y~X:Z",0.214766492615268,0.056149797091262,0.3,"MC-OrdPLSc-II",1382,611722,1000,"Extreme","5",1,TRUE,8.46299999999999
"286","X~~Z",0.228670600614729,0.0476545005873028,0.2,"MC-OrdPLSc-II",1382,611722,1000,"Extreme","5",1,TRUE,8.46299999999999
"287","X=~x1",0.4713554208249,0.0498685038789215,0.4,"MC-OrdPLSc-II",1383,6409336,300,"Extreme","7",1,TRUE,10.365
"288","X=~x2",0.814978540306972,0.0509815112175861,0.8,"MC-OrdPLSc-II",1383,6409336,300,"Extreme","7",1,TRUE,10.365
"289","X=~x3",0.811551153652325,0.0484363406249602,0.8,"MC-OrdPLSc-II",1383,6409336,300,"Extreme","7",1,TRUE,10.365
"290","Z=~z1",0.603602032845737,0.0708659953364014,0.6,"MC-OrdPLSc-II",1383,6409336,300,"Extreme","7",1,TRUE,10.365
"291","Z=~z2",0.576865190124037,0.0638571256160331,0.6,"MC-OrdPLSc-II",1383,6409336,300,"Extreme","7",1,TRUE,10.365
"292","Z=~z3",0.714786220271348,0.0754160811850654,0.8,"MC-OrdPLSc-II",1383,6409336,300,"Extreme","7",1,TRUE,10.365
"293","Y=~y1",0.391326279307629,0.0561489178588568,0.4,"MC-OrdPLSc-II",1383,6409336,300,"Extreme","7",1,TRUE,10.365
"294","Y=~y2",0.630155734895197,0.0516543872445594,0.7,"MC-OrdPLSc-II",1383,6409336,300,"Extreme","7",1,TRUE,10.365
"295","Y=~y3",0.931102315058859,0.0442264067339036,0.9,"MC-OrdPLSc-II",1383,6409336,300,"Extreme","7",1,TRUE,10.365
"296","Y~X",0.511998696138607,0.0827515797526564,0.4,"MC-OrdPLSc-II",1383,6409336,300,"Extreme","7",1,TRUE,10.365
"297","Y~Z",0.40577466498527,0.0790721496828639,0.5,"MC-OrdPLSc-II",1383,6409336,300,"Extreme","7",1,TRUE,10.365
"298","Y~X:Z",0.28025595227728,0.123576796107052,0.3,"MC-OrdPLSc-II",1383,6409336,300,"Extreme","7",1,TRUE,10.365
"299","X~~Z",0.250958505836491,0.0862480781855017,0.2,"MC-OrdPLSc-II",1383,6409336,300,"Extreme","7",1,TRUE,10.365
"300","X=~x1",0.380276206041562,0.0393382660961447,0.4,"MC-OrdPLSc-II",1384,2959087,1000,"Extreme","7",1,TRUE,9.68700000000001
"301","X=~x2",0.850542810920276,0.0247102044314315,0.8,"MC-OrdPLSc-II",1384,2959087,1000,"Extreme","7",1,TRUE,9.68700000000001
"302","X=~x3",0.772869728371498,0.0316113642805213,0.8,"MC-OrdPLSc-II",1384,2959087,1000,"Extreme","7",1,TRUE,9.68700000000001
"303","Z=~z1",0.61860731199238,0.0374674079020834,0.6,"MC-OrdPLSc-II",1384,2959087,1000,"Extreme","7",1,TRUE,9.68700000000001
"304","Z=~z2",0.674273428284195,0.0331137088213403,0.6,"MC-OrdPLSc-II",1384,2959087,1000,"Extreme","7",1,TRUE,9.68700000000001
"305","Z=~z3",0.753374082584705,0.0347316339035647,0.8,"MC-OrdPLSc-II",1384,2959087,1000,"Extreme","7",1,TRUE,9.68700000000001
"306","Y=~y1",0.39788127261819,0.0377919255507168,0.4,"MC-OrdPLSc-II",1384,2959087,1000,"Extreme","7",1,TRUE,9.68700000000001
"307","Y=~y2",0.727514906336372,0.0293135886937749,0.7,"MC-OrdPLSc-II",1384,2959087,1000,"Extreme","7",1,TRUE,9.68700000000001
"308","Y=~y3",0.901240604518238,0.024165529534679,0.9,"MC-OrdPLSc-II",1384,2959087,1000,"Extreme","7",1,TRUE,9.68700000000001
"309","Y~X",0.41208468913782,0.0416202794458871,0.4,"MC-OrdPLSc-II",1384,2959087,1000,"Extreme","7",1,TRUE,9.68700000000001
"310","Y~Z",0.474851705116658,0.0455294913873118,0.5,"MC-OrdPLSc-II",1384,2959087,1000,"Extreme","7",1,TRUE,9.68700000000001
"311","Y~X:Z",0.263318293394225,0.0586337486473178,0.3,"MC-OrdPLSc-II",1384,2959087,1000,"Extreme","7",1,TRUE,9.68700000000001
"312","X~~Z",0.144961976167503,0.0429811522893952,0.2,"MC-OrdPLSc-II",1384,2959087,1000,"Extreme","7",1,TRUE,9.68700000000001
"313","X=~x1",0.352329099031365,0.139091642211436,0.4,"MC-OrdPLSc-II",1385,5246549,300,"Alt.Mod","2",1,TRUE,7.62700000000001
"314","X=~x2",0.716652346645344,0.141742619036891,0.8,"MC-OrdPLSc-II",1385,5246549,300,"Alt.Mod","2",1,TRUE,7.62700000000001
"315","X=~x3",0.990089918047099,0.0718876330314181,0.8,"MC-OrdPLSc-II",1385,5246549,300,"Alt.Mod","2",1,TRUE,7.62700000000001
"316","Z=~z1",0.594956918749892,0.177613127106979,0.6,"MC-OrdPLSc-II",1385,5246549,300,"Alt.Mod","2",1,TRUE,7.62700000000001
"317","Z=~z2",0.678802551810123,0.109829087139681,0.6,"MC-OrdPLSc-II",1385,5246549,300,"Alt.Mod","2",1,TRUE,7.62700000000001
"318","Z=~z3",0.716090933833009,0.10009392090869,0.8,"MC-OrdPLSc-II",1385,5246549,300,"Alt.Mod","2",1,TRUE,7.62700000000001
"319","Y=~y1",0.523762810424287,0.103236894374516,0.4,"MC-OrdPLSc-II",1385,5246549,300,"Alt.Mod","2",1,TRUE,7.62700000000001
"320","Y=~y2",0.751605415043621,0.0892795256038022,0.7,"MC-OrdPLSc-II",1385,5246549,300,"Alt.Mod","2",1,TRUE,7.62700000000001
"321","Y=~y3",0.912487566019359,0.0764120775590082,0.9,"MC-OrdPLSc-II",1385,5246549,300,"Alt.Mod","2",1,TRUE,7.62700000000001
"322","Y~X",0.411013293229834,0.0827434120043183,0.4,"MC-OrdPLSc-II",1385,5246549,300,"Alt.Mod","2",1,TRUE,7.62700000000001
"323","Y~Z",0.544079130372706,0.102800727424089,0.5,"MC-OrdPLSc-II",1385,5246549,300,"Alt.Mod","2",1,TRUE,7.62700000000001
"324","Y~X:Z",0.492807266461832,0.094642301524264,0.3,"MC-OrdPLSc-II",1385,5246549,300,"Alt.Mod","2",1,TRUE,7.62700000000001
"325","X~~Z",0.257240450048035,0.10664780496942,0.2,"MC-OrdPLSc-II",1385,5246549,300,"Alt.Mod","2",1,TRUE,7.62700000000001
"326","X=~x1",0.462339626225512,0.0656048078728061,0.4,"MC-OrdPLSc-II",1386,3250354,1000,"Alt.Mod","2",1,TRUE,7.881
"327","X=~x2",0.735754474944359,0.0890873029340402,0.8,"MC-OrdPLSc-II",1386,3250354,1000,"Alt.Mod","2",1,TRUE,7.881
"328","X=~x3",0.923245108042513,0.0847782276209136,0.8,"MC-OrdPLSc-II",1386,3250354,1000,"Alt.Mod","2",1,TRUE,7.881
"329","Z=~z1",0.599451476947389,0.0557089101939057,0.6,"MC-OrdPLSc-II",1386,3250354,1000,"Alt.Mod","2",1,TRUE,7.881
"330","Z=~z2",0.654636906657735,0.0730663575537353,0.6,"MC-OrdPLSc-II",1386,3250354,1000,"Alt.Mod","2",1,TRUE,7.881
"331","Z=~z3",0.782617801683997,0.0473798763320896,0.8,"MC-OrdPLSc-II",1386,3250354,1000,"Alt.Mod","2",1,TRUE,7.881
"332","Y=~y1",0.403621405632421,0.067831326724662,0.4,"MC-OrdPLSc-II",1386,3250354,1000,"Alt.Mod","2",1,TRUE,7.881
"333","Y=~y2",0.664572273851084,0.0666426012090093,0.7,"MC-OrdPLSc-II",1386,3250354,1000,"Alt.Mod","2",1,TRUE,7.881
"334","Y=~y3",0.84473503835882,0.0599639753874609,0.9,"MC-OrdPLSc-II",1386,3250354,1000,"Alt.Mod","2",1,TRUE,7.881
"335","Y~X",0.410894244552748,0.0552857627235017,0.4,"MC-OrdPLSc-II",1386,3250354,1000,"Alt.Mod","2",1,TRUE,7.881
"336","Y~Z",0.509073540979595,0.0499844930339999,0.5,"MC-OrdPLSc-II",1386,3250354,1000,"Alt.Mod","2",1,TRUE,7.881
"337","Y~X:Z",0.310421373884089,0.0865745115908695,0.3,"MC-OrdPLSc-II",1386,3250354,1000,"Alt.Mod","2",1,TRUE,7.881
"338","X~~Z",0.121317421551218,0.0591908391569772,0.2,"MC-OrdPLSc-II",1386,3250354,1000,"Alt.Mod","2",1,TRUE,7.881
"339","X=~x1",0.431659609833341,0.185674407987625,0.4,"MC-OrdPLSc-II",1387,7615245,300,"Alt.Mod","3",1,TRUE,7.05000000000001
"340","X=~x2",0.721344063755509,0.0961990993409652,0.8,"MC-OrdPLSc-II",1387,7615245,300,"Alt.Mod","3",1,TRUE,7.05000000000001
"341","X=~x3",0.833354798504802,0.1423103219248,0.8,"MC-OrdPLSc-II",1387,7615245,300,"Alt.Mod","3",1,TRUE,7.05000000000001
"342","Z=~z1",0.688534465022946,0.0580755689619904,0.6,"MC-OrdPLSc-II",1387,7615245,300,"Alt.Mod","3",1,TRUE,7.05000000000001
"343","Z=~z2",0.648937908458482,0.0754325158508178,0.6,"MC-OrdPLSc-II",1387,7615245,300,"Alt.Mod","3",1,TRUE,7.05000000000001
"344","Z=~z3",0.733660495612653,0.0591870727944286,0.8,"MC-OrdPLSc-II",1387,7615245,300,"Alt.Mod","3",1,TRUE,7.05000000000001
"345","Y=~y1",0.417221194873593,0.100139209683646,0.4,"MC-OrdPLSc-II",1387,7615245,300,"Alt.Mod","3",1,TRUE,7.05000000000001
"346","Y=~y2",0.765017756166727,0.0635613614360548,0.7,"MC-OrdPLSc-II",1387,7615245,300,"Alt.Mod","3",1,TRUE,7.05000000000001
"347","Y=~y3",0.911002789427015,0.0546145559761681,0.9,"MC-OrdPLSc-II",1387,7615245,300,"Alt.Mod","3",1,TRUE,7.05000000000001
"348","Y~X",0.283036881377079,0.0750153470453545,0.4,"MC-OrdPLSc-II",1387,7615245,300,"Alt.Mod","3",1,TRUE,7.05000000000001
"349","Y~Z",0.545804794520751,0.0656287785306378,0.5,"MC-OrdPLSc-II",1387,7615245,300,"Alt.Mod","3",1,TRUE,7.05000000000001
"350","Y~X:Z",0.323728150210071,0.108246266502332,0.3,"MC-OrdPLSc-II",1387,7615245,300,"Alt.Mod","3",1,TRUE,7.05000000000001
"351","X~~Z",0.176219487548806,0.110626854422005,0.2,"MC-OrdPLSc-II",1387,7615245,300,"Alt.Mod","3",1,TRUE,7.05000000000001
"352","X=~x1",0.389569213258215,0.0523096366085974,0.4,"MC-OrdPLSc-II",1388,8177009,1000,"Alt.Mod","3",1,TRUE,7.91300000000001
"353","X=~x2",0.736411088462684,0.0351161591489352,0.8,"MC-OrdPLSc-II",1388,8177009,1000,"Alt.Mod","3",1,TRUE,7.91300000000001
"354","X=~x3",0.817498985668337,0.0496211269407964,0.8,"MC-OrdPLSc-II",1388,8177009,1000,"Alt.Mod","3",1,TRUE,7.91300000000001
"355","Z=~z1",0.633615348802318,0.0347507399185582,0.6,"MC-OrdPLSc-II",1388,8177009,1000,"Alt.Mod","3",1,TRUE,7.91300000000001
"356","Z=~z2",0.643278772455686,0.0418975818239265,0.6,"MC-OrdPLSc-II",1388,8177009,1000,"Alt.Mod","3",1,TRUE,7.91300000000001
"357","Z=~z3",0.82168058450386,0.0462669260738308,0.8,"MC-OrdPLSc-II",1388,8177009,1000,"Alt.Mod","3",1,TRUE,7.91300000000001
"358","Y=~y1",0.380599881289032,0.0357473088277977,0.4,"MC-OrdPLSc-II",1388,8177009,1000,"Alt.Mod","3",1,TRUE,7.91300000000001
"359","Y=~y2",0.649600666877869,0.0275400692821031,0.7,"MC-OrdPLSc-II",1388,8177009,1000,"Alt.Mod","3",1,TRUE,7.91300000000001
"360","Y=~y3",0.89961014680211,0.0274888620036911,0.9,"MC-OrdPLSc-II",1388,8177009,1000,"Alt.Mod","3",1,TRUE,7.91300000000001
"361","Y~X",0.435931738477689,0.0366592965005682,0.4,"MC-OrdPLSc-II",1388,8177009,1000,"Alt.Mod","3",1,TRUE,7.91300000000001
"362","Y~Z",0.425216613722598,0.0333138286110924,0.5,"MC-OrdPLSc-II",1388,8177009,1000,"Alt.Mod","3",1,TRUE,7.91300000000001
"363","Y~X:Z",0.265297260531535,0.0513744260742766,0.3,"MC-OrdPLSc-II",1388,8177009,1000,"Alt.Mod","3",1,TRUE,7.91300000000001
"364","X~~Z",0.234840145866673,0.0454542164477891,0.2,"MC-OrdPLSc-II",1388,8177009,1000,"Alt.Mod","3",1,TRUE,7.91300000000001
"365","X=~x1",0.414758729599173,0.117918124070787,0.4,"MC-OrdPLSc-II",1389,345480,300,"Alt.Mod","5",1,TRUE,8.83000000000001
"366","X=~x2",0.823468593430967,0.0707711379668578,0.8,"MC-OrdPLSc-II",1389,345480,300,"Alt.Mod","5",1,TRUE,8.83000000000001
"367","X=~x3",0.859260110480097,0.0943213607383276,0.8,"MC-OrdPLSc-II",1389,345480,300,"Alt.Mod","5",1,TRUE,8.83000000000001
"368","Z=~z1",0.612062539180252,0.0748651378169859,0.6,"MC-OrdPLSc-II",1389,345480,300,"Alt.Mod","5",1,TRUE,8.83000000000001
"369","Z=~z2",0.464660861763436,0.0924161446008146,0.6,"MC-OrdPLSc-II",1389,345480,300,"Alt.Mod","5",1,TRUE,8.83000000000001
"370","Z=~z3",0.775039990256519,0.0684583828821981,0.8,"MC-OrdPLSc-II",1389,345480,300,"Alt.Mod","5",1,TRUE,8.83000000000001
