"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.1552915276935,0.125112057982181,0.3,"PLSc",13441,5060194,200,"Symmetric","2",2,TRUE,7.56500000000233
"26","X~~Z",0.203278090374879,0.103786606590872,0.2,"PLSc",13441,5060194,200,"Symmetric","2",2,TRUE,7.56500000000233
"27","X=~x1",0.817899130225996,0.0466412199450153,0.8,"PLS",13441,5060194,200,"Symmetric","2",2,TRUE,3.39100000000326
"28","X=~x2",0.779323536136352,0.059600461399213,0.8,"PLS",13441,5060194,200,"Symmetric","2",2,TRUE,3.39100000000326
"29","X=~x3",0.734279164748812,0.0742462541068014,0.8,"PLS",13441,5060194,200,"Symmetric","2",2,TRUE,3.39100000000326
"30","Z=~z1",0.717757567836949,0.102063342345464,0.8,"PLS",13441,5060194,200,"Symmetric","2",2,TRUE,3.39100000000326
"31","Z=~z2",0.812231931201645,0.0694058939423205,0.8,"PLS",13441,5060194,200,"Symmetric","2",2,TRUE,3.39100000000326
"32","Z=~z3",0.799686553485835,0.0635979162099859,0.8,"PLS",13441,5060194,200,"Symmetric","2",2,TRUE,3.39100000000326
"33","Y=~y1",0.768993555669615,0.0579751627639922,0.8,"PLS",13441,5060194,200,"Symmetric","2",2,TRUE,3.39100000000326
"34","Y=~y2",0.79869929227323,0.044512911153732,0.8,"PLS",13441,5060194,200,"Symmetric","2",2,TRUE,3.39100000000326
"35","Y=~y3",0.789923346264067,0.0465314736908783,0.8,"PLS",13441,5060194,200,"Symmetric","2",2,TRUE,3.39100000000326
"36","Y~X",0.30820055002795,0.0651912352778369,0.4,"PLS",13441,5060194,200,"Symmetric","2",2,TRUE,3.39100000000326
"37","Y~Z",0.222313990240838,0.0656670866056925,0.5,"PLS",13441,5060194,200,"Symmetric","2",2,TRUE,3.39100000000326
"38","Y~X:Z",0.0734387795117632,0.0627747601722052,0.3,"PLS",13441,5060194,200,"Symmetric","2",2,TRUE,3.39100000000326
"39","X~~Z",0.138812529356619,0.0720814572629872,0.2,"PLS",13441,5060194,200,"Symmetric","2",2,TRUE,3.39100000000326
"40","X=~x1",NA,NA,0.8,"Mplus",13441,5060194,200,"Symmetric","2",2,FALSE,0.0359999999927823
"41","X=~x2",NA,NA,0.8,"Mplus",13441,5060194,200,"Symmetric","2",2,FALSE,0.0359999999927823
"42","X=~x3",NA,NA,0.8,"Mplus",13441,5060194,200,"Symmetric","2",2,FALSE,0.0359999999927823
"43","Z=~z1",NA,NA,0.8,"Mplus",13441,5060194,200,"Symmetric","2",2,FALSE,0.0359999999927823
"44","Z=~z2",NA,NA,0.8,"Mplus",13441,5060194,200,"Symmetric","2",2,FALSE,0.0359999999927823
"45","Z=~z3",NA,NA,0.8,"Mplus",13441,5060194,200,"Symmetric","2",2,FALSE,0.0359999999927823
"46","Y=~y1",NA,NA,0.8,"Mplus",13441,5060194,200,"Symmetric","2",2,FALSE,0.0359999999927823
"47","Y=~y2",NA,NA,0.8,"Mplus",13441,5060194,200,"Symmetric","2",2,FALSE,0.0359999999927823
"48","Y=~y3",NA,NA,0.8,"Mplus",13441,5060194,200,"Symmetric","2",2,FALSE,0.0359999999927823
"49","Y~X",NA,NA,0.4,"Mplus",13441,5060194,200,"Symmetric","2",2,FALSE,0.0359999999927823
"50","Y~Z",NA,NA,0.5,"Mplus",13441,5060194,200,"Symmetric","2",2,FALSE,0.0359999999927823
"51","Y~X:Z",NA,NA,0.3,"Mplus",13441,5060194,200,"Symmetric","2",2,FALSE,0.0359999999927823
"52","X~~Z",NA,NA,0.2,"Mplus",13441,5060194,200,"Symmetric","2",2,FALSE,0.0359999999927823
"53","X=~x1",0.487816084603028,0.165540201862424,0.5,"MC-OrdPLSc",13442,9333467,200,"Symmetric","2",3,TRUE,132.781000000017
"54","X=~x2",0.750155136668903,0.16924228069593,0.5,"MC-OrdPLSc",13442,9333467,200,"Symmetric","2",3,TRUE,132.781000000017
"55","X=~x3",0.523584765895188,0.147400995825169,0.5,"MC-OrdPLSc",13442,9333467,200,"Symmetric","2",3,TRUE,132.781000000017
"56","Z=~z1",0.601826095771199,0.225624235203528,0.5,"MC-OrdPLSc",13442,9333467,200,"Symmetric","2",3,TRUE,132.781000000017
"57","Z=~z2",0.390621718092931,0.150320154652489,0.5,"MC-OrdPLSc",13442,9333467,200,"Symmetric","2",3,TRUE,132.781000000017
"58","Z=~z3",0.28081709621479,0.169965041865486,0.5,"MC-OrdPLSc",13442,9333467,200,"Symmetric","2",3,TRUE,132.781000000017
"59","Y=~y1",0.588020416545643,0.133693452676335,0.5,"MC-OrdPLSc",13442,9333467,200,"Symmetric","2",3,TRUE,132.781000000017
"60","Y=~y2",0.599378753223295,0.11569681435858,0.5,"MC-OrdPLSc",13442,9333467,200,"Symmetric","2",3,TRUE,132.781000000017
"61","Y=~y3",0.482943996917477,0.121399864535252,0.5,"MC-OrdPLSc",13442,9333467,200,"Symmetric","2",3,TRUE,132.781000000017
"62","Y~X",0.31027582317244,0.269695760592507,0.4,"MC-OrdPLSc",13442,9333467,200,"Symmetric","2",3,TRUE,132.781000000017
"63","Y~Z",0.766507490923077,0.379323964213808,0.5,"MC-OrdPLSc",13442,9333467,200,"Symmetric","2",3,TRUE,132.781000000017
"64","Y~X:Z",0.127200501833007,0.459919292634867,0.3,"MC-OrdPLSc",13442,9333467,200,"Symmetric","2",3,TRUE,132.781000000017
"65","X~~Z",0.467102028463268,0.220149677296454,0.2,"MC-OrdPLSc",13442,9333467,200,"Symmetric","2",3,TRUE,132.781000000017
"66","X=~x1",0.405288967413442,0.121839409344821,0.5,"PLSc",13442,9333467,200,"Symmetric","2",3,FALSE,8.60699999998906
"67","X=~x2",0.633272465241891,0.127210047286293,0.5,"PLSc",13442,9333467,200,"Symmetric","2",3,FALSE,8.60699999998906
"68","X=~x3",0.37589157398974,0.12907387592814,0.5,"PLSc",13442,9333467,200,"Symmetric","2",3,FALSE,8.60699999998906
"69","Z=~z1",0.480682988387563,0.149146785551817,0.5,"PLSc",13442,9333467,200,"Symmetric","2",3,FALSE,8.60699999998906
"70","Z=~z2",0.323566633536331,0.105381740934886,0.5,"PLSc",13442,9333467,200,"Symmetric","2",3,FALSE,8.60699999998906
"71","Z=~z3",0.199191705475309,0.121487621180444,0.5,"PLSc",13442,9333467,200,"Symmetric","2",3,FALSE,8.60699999998906
"72","Y=~y1",0.437850051730754,0.103325446474472,0.5,"PLSc",13442,9333467,200,"Symmetric","2",3,FALSE,8.60699999998906
"73","Y=~y2",0.462850737069731,0.0990099456708959,0.5,"PLSc",13442,9333467,200,"Symmetric","2",3,FALSE,8.60699999998906
"74","Y=~y3",0.424412669846689,0.0950202990874332,0.5,"PLSc",13442,9333467,200,"Symmetric","2",3,FALSE,8.60699999998906
"75","Y~X",0.204290547922949,15.312953014977,0.4,"PLSc",13442,9333467,200,"Symmetric","2",3,FALSE,8.60699999998906
"76","Y~Z",1.1463184174741,20.1573923462611,0.5,"PLSc",13442,9333467,200,"Symmetric","2",3,FALSE,8.60699999998906
"77","Y~X:Z",-0.567638804107621,27.235938731516,0.3,"PLSc",13442,9333467,200,"Symmetric","2",3,FALSE,8.60699999998906
"78","X~~Z",0.461685860756964,0.263874058540461,0.2,"PLSc",13442,9333467,200,"Symmetric","2",3,FALSE,8.60699999998906
"79","X=~x1",0.60644504187804,0.118760888484799,0.5,"PLS",13442,9333467,200,"Symmetric","2",3,TRUE,5.10899999999674
"80","X=~x2",0.808975162075343,0.0762665435620775,0.5,"PLS",13442,9333467,200,"Symmetric","2",3,TRUE,5.10899999999674
"81","X=~x3",0.641015921923865,0.112508512541399,0.5,"PLS",13442,9333467,200,"Symmetric","2",3,TRUE,5.10899999999674
"82","Z=~z1",0.818601307779134,0.101904015683824,0.5,"PLS",13442,9333467,200,"Symmetric","2",3,TRUE,5.10899999999674
"83","Z=~z2",0.588673491287634,0.143003050901853,0.5,"PLS",13442,9333467,200,"Symmetric","2",3,TRUE,5.10899999999674
"84","Z=~z3",0.437745917130332,0.178529199341173,0.5,"PLS",13442,9333467,200,"Symmetric","2",3,TRUE,5.10899999999674
"85","Y=~y1",0.709497816735098,0.0848869227353506,0.5,"PLS",13442,9333467,200,"Symmetric","2",3,TRUE,5.10899999999674
"86","Y=~y2",0.719512147959385,0.0828655274807645,0.5,"PLS",13442,9333467,200,"Symmetric","2",3,TRUE,5.10899999999674
"87","Y=~y3",0.609760767208881,0.111684278230685,0.5,"PLS",13442,9333467,200,"Symmetric","2",3,TRUE,5.10899999999674
"88","Y~X",0.252073051607174,0.064652906669955,0.4,"PLS",13442,9333467,200,"Symmetric","2",3,TRUE,5.10899999999674
"89","Y~Z",0.292489911141228,0.0630455252915425,0.5,"PLS",13442,9333467,200,"Symmetric","2",3,TRUE,5.10899999999674
"90","Y~X:Z",0.0249663533095566,0.0673730812029933,0.3,"PLS",13442,9333467,200,"Symmetric","2",3,TRUE,5.10899999999674
"91","X~~Z",0.182655443623273,0.0729133159416147,0.2,"PLS",13442,9333467,200,"Symmetric","2",3,TRUE,5.10899999999674
"92","X=~x1",NA,NA,0.5,"Mplus",13442,9333467,200,"Symmetric","2",3,FALSE,0.0260000000125729
"93","X=~x2",NA,NA,0.5,"Mplus",13442,9333467,200,"Symmetric","2",3,FALSE,0.0260000000125729
"94","X=~x3",NA,NA,0.5,"Mplus",13442,9333467,200,"Symmetric","2",3,FALSE,0.0260000000125729
"95","Z=~z1",NA,NA,0.5,"Mplus",13442,9333467,200,"Symmetric","2",3,FALSE,0.0260000000125729
"96","Z=~z2",NA,NA,0.5,"Mplus",13442,9333467,200,"Symmetric","2",3,FALSE,0.0260000000125729
"97","Z=~z3",NA,NA,0.5,"Mplus",13442,9333467,200,"Symmetric","2",3,FALSE,0.0260000000125729
"98","Y=~y1",NA,NA,0.5,"Mplus",13442,9333467,200,"Symmetric","2",3,FALSE,0.0260000000125729
"99","Y=~y2",NA,NA,0.5,"Mplus",13442,9333467,200,"Symmetric","2",3,FALSE,0.0260000000125729
"100","Y=~y3",NA,NA,0.5,"Mplus",13442,9333467,200,"Symmetric","2",3,FALSE,0.0260000000125729
"101","Y~X",NA,NA,0.4,"Mplus",13442,9333467,200,"Symmetric","2",3,FALSE,0.0260000000125729
"102","Y~Z",NA,NA,0.5,"Mplus",13442,9333467,200,"Symmetric","2",3,FALSE,0.0260000000125729
"103","Y~X:Z",NA,NA,0.3,"Mplus",13442,9333467,200,"Symmetric","2",3,FALSE,0.0260000000125729
"104","X~~Z",NA,NA,0.2,"Mplus",13442,9333467,200,"Symmetric","2",3,FALSE,0.0260000000125729
"105","X=~x1",0.801472438089699,0.0692095103934116,0.8,"MC-OrdPLSc",13443,5045052,500,"Symmetric","2",2,TRUE,88.9109999999928
"106","X=~x2",0.719346104440242,0.0659410900365589,0.8,"MC-OrdPLSc",13443,5045052,500,"Symmetric","2",2,TRUE,88.9109999999928
"107","X=~x3",0.829141352202416,0.0580001434770991,0.8,"MC-OrdPLSc",13443,5045052,500,"Symmetric","2",2,TRUE,88.9109999999928
"108","Z=~z1",0.860398296457705,0.0506178215930595,0.8,"MC-OrdPLSc",13443,5045052,500,"Symmetric","2",2,TRUE,88.9109999999928
"109","Z=~z2",0.797232165603005,0.0446600948383962,0.8,"MC-OrdPLSc",13443,5045052,500,"Symmetric","2",2,TRUE,88.9109999999928
"110","Z=~z3",0.677706891069993,0.064767958483557,0.8,"MC-OrdPLSc",13443,5045052,500,"Symmetric","2",2,TRUE,88.9109999999928
"111","Y=~y1",0.822963612787807,0.0487291764033086,0.8,"MC-OrdPLSc",13443,5045052,500,"Symmetric","2",2,TRUE,88.9109999999928
"112","Y=~y2",0.797071865413881,0.0485889348730459,0.8,"MC-OrdPLSc",13443,5045052,500,"Symmetric","2",2,TRUE,88.9109999999928
"113","Y=~y3",0.770633099689831,0.0587988748478256,0.8,"MC-OrdPLSc",13443,5045052,500,"Symmetric","2",2,TRUE,88.9109999999928
"114","Y~X",0.373208537926874,0.0585875430784932,0.4,"MC-OrdPLSc",13443,5045052,500,"Symmetric","2",2,TRUE,88.9109999999928
"115","Y~Z",0.514222025428059,0.0577580344637626,0.5,"MC-OrdPLSc",13443,5045052,500,"Symmetric","2",2,TRUE,88.9109999999928
"116","Y~X:Z",0.345482460607884,0.0912158909402335,0.3,"MC-OrdPLSc",13443,5045052,500,"Symmetric","2",2,TRUE,88.9109999999928
"117","X~~Z",0.155888212047665,0.064883026913496,0.2,"MC-OrdPLSc",13443,5045052,500,"Symmetric","2",2,TRUE,88.9109999999928
"118","X=~x1",0.662198862054087,0.0861180210690794,0.8,"PLSc",13443,5045052,500,"Symmetric","2",2,TRUE,12.2099999999919
"119","X=~x2",0.585973993796614,0.0885119347091843,0.8,"PLSc",13443,5045052,500,"Symmetric","2",2,TRUE,12.2099999999919
"120","X=~x3",0.695877314186275,0.0834429711708168,0.8,"PLSc",13443,5045052,500,"Symmetric","2",2,TRUE,12.2099999999919
"121","Z=~z1",0.698853413739059,0.0597576982164125,0.8,"PLSc",13443,5045052,500,"Symmetric","2",2,TRUE,12.2099999999919
"122","Z=~z2",0.683309121403621,0.0681639497996816,0.8,"PLSc",13443,5045052,500,"Symmetric","2",2,TRUE,12.2099999999919
"123","Z=~z3",0.552940573167113,0.0752544523472711,0.8,"PLSc",13443,5045052,500,"Symmetric","2",2,TRUE,12.2099999999919
"124","Y=~y1",0.727397960215363,0.0541430871147817,0.8,"PLSc",13443,5045052,500,"Symmetric","2",2,TRUE,12.2099999999919
"125","Y=~y2",0.606450692461744,0.0594219200230553,0.8,"PLSc",13443,5045052,500,"Symmetric","2",2,TRUE,12.2099999999919
"126","Y=~y3",0.600382603935774,0.0596617560943557,0.8,"PLSc",13443,5045052,500,"Symmetric","2",2,TRUE,12.2099999999919
"127","Y~X",0.358772583374278,0.0652205297936564,0.4,"PLSc",13443,5045052,500,"Symmetric","2",2,TRUE,12.2099999999919
"128","Y~Z",0.49708416623829,0.0657374118848668,0.5,"PLSc",13443,5045052,500,"Symmetric","2",2,TRUE,12.2099999999919
"129","Y~X:Z",0.268685281605185,0.0686142486177443,0.3,"PLSc",13443,5045052,500,"Symmetric","2",2,TRUE,12.2099999999919
"130","X~~Z",0.144549611253884,0.0630466370319129,0.2,"PLSc",13443,5045052,500,"Symmetric","2",2,TRUE,12.2099999999919
"131","X=~x1",0.795042106419731,0.0381487463640895,0.8,"PLS",13443,5045052,500,"Symmetric","2",2,TRUE,3.44399999998859
"132","X=~x2",0.74088448631509,0.0447367276467063,0.8,"PLS",13443,5045052,500,"Symmetric","2",2,TRUE,3.44399999998859
"133","X=~x3",0.810506612056673,0.0341646040586448,0.8,"PLS",13443,5045052,500,"Symmetric","2",2,TRUE,3.44399999998859
"134","Z=~z1",0.827211840520563,0.023892390589306,0.8,"PLS",13443,5045052,500,"Symmetric","2",2,TRUE,3.44399999998859
"135","Z=~z2",0.797073057665859,0.0312354898364121,0.8,"PLS",13443,5045052,500,"Symmetric","2",2,TRUE,3.44399999998859
"136","Z=~z3",0.713008196687259,0.0451969479887733,0.8,"PLS",13443,5045052,500,"Symmetric","2",2,TRUE,3.44399999998859
"137","Y=~y1",0.799726704931532,0.0257099854565008,0.8,"PLS",13443,5045052,500,"Symmetric","2",2,TRUE,3.44399999998859
"138","Y=~y2",0.779828806121609,0.0302955089506007,0.8,"PLS",13443,5045052,500,"Symmetric","2",2,TRUE,3.44399999998859
"139","Y=~y3",0.765612252037066,0.0325531961214686,0.8,"PLS",13443,5045052,500,"Symmetric","2",2,TRUE,3.44399999998859
"140","Y~X",0.256161564893761,0.0415416502674934,0.4,"PLS",13443,5045052,500,"Symmetric","2",2,TRUE,3.44399999998859
"141","Y~Z",0.34829065392484,0.0418697993642374,0.5,"PLS",13443,5045052,500,"Symmetric","2",2,TRUE,3.44399999998859
"142","Y~X:Z",0.14530397162699,0.0370027097119359,0.3,"PLS",13443,5045052,500,"Symmetric","2",2,TRUE,3.44399999998859
"143","X~~Z",0.0997871616245855,0.0439390362374153,0.2,"PLS",13443,5045052,500,"Symmetric","2",2,TRUE,3.44399999998859
"144","X=~x1",NA,NA,0.8,"Mplus",13443,5045052,500,"Symmetric","2",2,FALSE,0.0240000000048894
"145","X=~x2",NA,NA,0.8,"Mplus",13443,5045052,500,"Symmetric","2",2,FALSE,0.0240000000048894
"146","X=~x3",NA,NA,0.8,"Mplus",13443,5045052,500,"Symmetric","2",2,FALSE,0.0240000000048894
"147","Z=~z1",NA,NA,0.8,"Mplus",13443,5045052,500,"Symmetric","2",2,FALSE,0.0240000000048894
"148","Z=~z2",NA,NA,0.8,"Mplus",13443,5045052,500,"Symmetric","2",2,FALSE,0.0240000000048894
"149","Z=~z3",NA,NA,0.8,"Mplus",13443,5045052,500,"Symmetric","2",2,FALSE,0.0240000000048894
"150","Y=~y1",NA,NA,0.8,"Mplus",13443,5045052,500,"Symmetric","2",2,FALSE,0.0240000000048894
"151","Y=~y2",NA,NA,0.8,"Mplus",13443,5045052,500,"Symmetric","2",2,FALSE,0.0240000000048894
"152","Y=~y3",NA,NA,0.8,"Mplus",13443,5045052,500,"Symmetric","2",2,FALSE,0.0240000000048894
"153","Y~X",NA,NA,0.4,"Mplus",13443,5045052,500,"Symmetric","2",2,FALSE,0.0240000000048894
"154","Y~Z",NA,NA,0.5,"Mplus",13443,5045052,500,"Symmetric","2",2,FALSE,0.0240000000048894
"155","Y~X:Z",NA,NA,0.3,"Mplus",13443,5045052,500,"Symmetric","2",2,FALSE,0.0240000000048894
"156","X~~Z",NA,NA,0.2,"Mplus",13443,5045052,500,"Symmetric","2",2,FALSE,0.0240000000048894
"157","X=~x1",0.252268104692293,0.363308420515538,0.5,"MC-OrdPLSc",13444,1284519,500,"Symmetric","2",3,TRUE,107.937999999995
"158","X=~x2",0.884099055348859,1.8778255970646,0.5,"MC-OrdPLSc",13444,1284519,500,"Symmetric","2",3,TRUE,107.937999999995
"159","X=~x3",0.410353090957456,0.319356459033121,0.5,"MC-OrdPLSc",13444,1284519,500,"Symmetric","2",3,TRUE,107.937999999995
"160","Z=~z1",0.64109296329316,0.105683634328446,0.5,"MC-OrdPLSc",13444,1284519,500,"Symmetric","2",3,TRUE,107.937999999995
"161","Z=~z2",0.561616296358027,0.157525846903033,0.5,"MC-OrdPLSc",13444,1284519,500,"Symmetric","2",3,TRUE,107.937999999995
"162","Z=~z3",0.498076001596904,0.119411093101936,0.5,"MC-OrdPLSc",13444,1284519,500,"Symmetric","2",3,TRUE,107.937999999995
"163","Y=~y1",0.462839819091189,0.154229186370372,0.5,"MC-OrdPLSc",13444,1284519,500,"Symmetric","2",3,TRUE,107.937999999995
"164","Y=~y2",0.647297165300432,0.146753046008602,0.5,"MC-OrdPLSc",13444,1284519,500,"Symmetric","2",3,TRUE,107.937999999995
"165","Y=~y3",0.352438529425765,0.113346134588637,0.5,"MC-OrdPLSc",13444,1284519,500,"Symmetric","2",3,TRUE,107.937999999995
"166","Y~X",0.198068527853714,0.353066745486213,0.4,"MC-OrdPLSc",13444,1284519,500,"Symmetric","2",3,TRUE,107.937999999995
"167","Y~Z",0.574604909475126,0.105389018876593,0.5,"MC-OrdPLSc",13444,1284519,500,"Symmetric","2",3,TRUE,107.937999999995
"168","Y~X:Z",0.273339049447667,0.20154609747177,0.3,"MC-OrdPLSc",13444,1284519,500,"Symmetric","2",3,TRUE,107.937999999995
"169","X~~Z",0.119112619072628,0.158267924009251,0.2,"MC-OrdPLSc",13444,1284519,500,"Symmetric","2",3,TRUE,107.937999999995
"170","X=~x1",0.0714162756822442,0.271214916789278,0.5,"PLSc",13444,1284519,500,"Symmetric","2",3,TRUE,14.8329999999842
"171","X=~x2",0.669796426211376,0.258704665082761,0.5,"PLSc",13444,1284519,500,"Symmetric","2",3,TRUE,14.8329999999842
"172","X=~x3",0.332542734171061,0.254026941586209,0.5,"PLSc",13444,1284519,500,"Symmetric","2",3,TRUE,14.8329999999842
"173","Z=~z1",0.514823606586348,0.0953144664610361,0.5,"PLSc",13444,1284519,500,"Symmetric","2",3,TRUE,14.8329999999842
"174","Z=~z2",0.439138327552095,0.110900578163391,0.5,"PLSc",13444,1284519,500,"Symmetric","2",3,TRUE,14.8329999999842
"175","Z=~z3",0.413204077419593,0.108748254395864,0.5,"PLSc",13444,1284519,500,"Symmetric","2",3,TRUE,14.8329999999842
"176","Y=~y1",0.374443432774759,0.107263690093382,0.5,"PLSc",13444,1284519,500,"Symmetric","2",3,TRUE,14.8329999999842
"177","Y=~y2",0.517497709658989,0.107867006841773,0.5,"PLSc",13444,1284519,500,"Symmetric","2",3,TRUE,14.8329999999842
"178","Y=~y3",0.258255583855261,0.102253455306601,0.5,"PLSc",13444,1284519,500,"Symmetric","2",3,TRUE,14.8329999999842
"179","Y~X",0.245162537021329,4.02964252587488,0.4,"PLSc",13444,1284519,500,"Symmetric","2",3,TRUE,14.8329999999842
"180","Y~Z",0.549693740206958,4.10945778335802,0.5,"PLSc",13444,1284519,500,"Symmetric","2",3,TRUE,14.8329999999842
"181","Y~X:Z",0.341994742073503,9.58093639942202,0.3,"PLSc",13444,1284519,500,"Symmetric","2",3,TRUE,14.8329999999842
"182","X~~Z",0.124324298427216,0.135222456917038,0.2,"PLSc",13444,1284519,500,"Symmetric","2",3,TRUE,14.8329999999842
"183","X=~x1",0.359798483942679,0.327760774909042,0.5,"PLS",13444,1284519,500,"Symmetric","2",3,TRUE,5.48699999999371
"184","X=~x2",0.902881658839841,0.229716554202771,0.5,"PLS",13444,1284519,500,"Symmetric","2",3,TRUE,5.48699999999371
"185","X=~x3",0.564222110420798,0.304017238480789,0.5,"PLS",13444,1284519,500,"Symmetric","2",3,TRUE,5.48699999999371
"186","Z=~z1",0.746049715289427,0.0732381227872991,0.5,"PLS",13444,1284519,500,"Symmetric","2",3,TRUE,5.48699999999371
"187","Z=~z2",0.683838142341697,0.0960637682625022,0.5,"PLS",13444,1284519,500,"Symmetric","2",3,TRUE,5.48699999999371
"188","Z=~z3",0.623254165908613,0.106717598211736,0.5,"PLS",13444,1284519,500,"Symmetric","2",3,TRUE,5.48699999999371
"189","Y=~y1",0.630830910610809,0.127886557657026,0.5,"PLS",13444,1284519,500,"Symmetric","2",3,TRUE,5.48699999999371
"190","Y=~y2",0.795939788162591,0.0891315235032587,0.5,"PLS",13444,1284519,500,"Symmetric","2",3,TRUE,5.48699999999371
"191","Y=~y3",0.500335986821059,0.123778492603855,0.5,"PLS",13444,1284519,500,"Symmetric","2",3,TRUE,5.48699999999371
"192","Y~X",0.102460366636394,0.0512254973635526,0.4,"PLS",13444,1284519,500,"Symmetric","2",3,TRUE,5.48699999999371
"193","Y~Z",0.236311321179185,0.0432588561515745,0.5,"PLS",13444,1284519,500,"Symmetric","2",3,TRUE,5.48699999999371
"194","Y~X:Z",0.0715608122880987,0.064441687539213,0.3,"PLS",13444,1284519,500,"Symmetric","2",3,TRUE,5.48699999999371
"195","X~~Z",0.0572352783334273,0.0520485971697312,0.2,"PLS",13444,1284519,500,"Symmetric","2",3,TRUE,5.48699999999371
"196","X=~x1",NA,NA,0.5,"Mplus",13444,1284519,500,"Symmetric","2",3,FALSE,0.025999999983469
"197","X=~x2",NA,NA,0.5,"Mplus",13444,1284519,500,"Symmetric","2",3,FALSE,0.025999999983469
"198","X=~x3",NA,NA,0.5,"Mplus",13444,1284519,500,"Symmetric","2",3,FALSE,0.025999999983469
"199","Z=~z1",NA,NA,0.5,"Mplus",13444,1284519,500,"Symmetric","2",3,FALSE,0.025999999983469
"200","Z=~z2",NA,NA,0.5,"Mplus",13444,1284519,500,"Symmetric","2",3,FALSE,0.025999999983469
"201","Z=~z3",NA,NA,0.5,"Mplus",13444,1284519,500,"Symmetric","2",3,FALSE,0.025999999983469
"202","Y=~y1",NA,NA,0.5,"Mplus",13444,1284519,500,"Symmetric","2",3,FALSE,0.025999999983469
"203","Y=~y2",NA,NA,0.5,"Mplus",13444,1284519,500,"Symmetric","2",3,FALSE,0.025999999983469
"204","Y=~y3",NA,NA,0.5,"Mplus",13444,1284519,500,"Symmetric","2",3,FALSE,0.025999999983469
"205","Y~X",NA,NA,0.4,"Mplus",13444,1284519,500,"Symmetric","2",3,FALSE,0.025999999983469
