"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1791","Y~X",0.367597268828016,0.0340535555701337,0.4,"PLSc",6395,8347892,1000,"Moderate","3",2,TRUE,4.64999999999964
"1792","Y~Z",0.526262911395476,0.0324413915748228,0.5,"PLSc",6395,8347892,1000,"Moderate","3",2,TRUE,4.64999999999964
"1793","Y~X:Z",0.22622978197918,0.0375168014708819,0.3,"PLSc",6395,8347892,1000,"Moderate","3",2,TRUE,4.64999999999964
"1794","X~~Z",0.227416305206921,0.0423596880070218,0.2,"PLSc",6395,8347892,1000,"Moderate","3",2,TRUE,4.64999999999964
"1795","X=~x1",0.821569873197314,0.0142521654897863,0.8,"PLS",6395,8347892,1000,"Moderate","3",2,TRUE,1.26000000000022
"1796","X=~x2",0.812453789590251,0.015272941823066,0.8,"PLS",6395,8347892,1000,"Moderate","3",2,TRUE,1.26000000000022
"1797","X=~x3",0.842836120843213,0.0132195597905665,0.8,"PLS",6395,8347892,1000,"Moderate","3",2,TRUE,1.26000000000022
"1798","Z=~z1",0.820933473907048,0.0144009676115983,0.8,"PLS",6395,8347892,1000,"Moderate","3",2,TRUE,1.26000000000022
"1799","Z=~z2",0.83932094361178,0.0120163477020185,0.8,"PLS",6395,8347892,1000,"Moderate","3",2,TRUE,1.26000000000022
"1800","Z=~z3",0.832402388550763,0.0128456284931218,0.8,"PLS",6395,8347892,1000,"Moderate","3",2,TRUE,1.26000000000022
"1801","Y=~y1",0.818737143780787,0.013593301997852,0.8,"PLS",6395,8347892,1000,"Moderate","3",2,TRUE,1.26000000000022
"1802","Y=~y2",0.83130008585651,0.0118704344755284,0.8,"PLS",6395,8347892,1000,"Moderate","3",2,TRUE,1.26000000000022
"1803","Y=~y3",0.842591671252705,0.0106243867254155,0.8,"PLS",6395,8347892,1000,"Moderate","3",2,TRUE,1.26000000000022
"1804","Y~X",0.30865074104383,0.0251527067530216,0.4,"PLS",6395,8347892,1000,"Moderate","3",2,TRUE,1.26000000000022
"1805","Y~Z",0.422530528358373,0.0240298520747786,0.5,"PLS",6395,8347892,1000,"Moderate","3",2,TRUE,1.26000000000022
"1806","Y~X:Z",0.168048028042112,0.0232356850114093,0.3,"PLS",6395,8347892,1000,"Moderate","3",2,TRUE,1.26000000000022
"1807","X~~Z",0.175530506071575,0.0331794085684429,0.2,"PLS",6395,8347892,1000,"Moderate","3",2,TRUE,1.26000000000022
"1808","X=~x1",0.768,0.026,0.8,"Mplus",6395,8347892,1000,"Moderate","3",2,TRUE,223.549999999999
"1809","X=~x2",0.748,0.026,0.8,"Mplus",6395,8347892,1000,"Moderate","3",2,TRUE,223.549999999999
"1810","X=~x3",0.83,0.024,0.8,"Mplus",6395,8347892,1000,"Moderate","3",2,TRUE,223.549999999999
"1811","Z=~z1",0.779,0.024,0.8,"Mplus",6395,8347892,1000,"Moderate","3",2,TRUE,223.549999999999
"1812","Z=~z2",0.806,0.023,0.8,"Mplus",6395,8347892,1000,"Moderate","3",2,TRUE,223.549999999999
"1813","Z=~z3",0.79,0.024,0.8,"Mplus",6395,8347892,1000,"Moderate","3",2,TRUE,223.549999999999
"1814","Y=~y1",0.78,0.024,0.8,"Mplus",6395,8347892,1000,"Moderate","3",2,TRUE,223.549999999999
"1815","Y=~y2",0.793,0.023,0.8,"Mplus",6395,8347892,1000,"Moderate","3",2,TRUE,223.549999999999
"1816","Y=~y3",0.829,0.022,0.8,"Mplus",6395,8347892,1000,"Moderate","3",2,TRUE,223.549999999999
"1817","Y~X",0.374,0.034,0.4,"Mplus",6395,8347892,1000,"Moderate","3",2,TRUE,223.549999999999
"1818","Y~Z",0.545,0.031,0.5,"Mplus",6395,8347892,1000,"Moderate","3",2,TRUE,223.549999999999
"1819","Y~X:Z",0.314,0.037,0.3,"Mplus",6395,8347892,1000,"Moderate","3",2,TRUE,223.549999999999
"1820","X~~Z",0.238,0.04,0.2,"Mplus",6395,8347892,1000,"Moderate","3",2,TRUE,223.549999999999
"1821","X=~x1",0.382837496212806,0.0765140819527766,0.5,"MC-OrdPLSc",6396,8014243,1000,"Moderate","3",3,TRUE,17.8400000000038
"1822","X=~x2",0.441719435771635,0.0767365802994361,0.5,"MC-OrdPLSc",6396,8014243,1000,"Moderate","3",3,TRUE,17.8400000000038
"1823","X=~x3",0.574751055096849,0.0908352085717971,0.5,"MC-OrdPLSc",6396,8014243,1000,"Moderate","3",3,TRUE,17.8400000000038
"1824","Z=~z1",0.543425995045432,0.0572109306451155,0.5,"MC-OrdPLSc",6396,8014243,1000,"Moderate","3",3,TRUE,17.8400000000038
"1825","Z=~z2",0.616626500183852,0.0655989653637435,0.5,"MC-OrdPLSc",6396,8014243,1000,"Moderate","3",3,TRUE,17.8400000000038
"1826","Z=~z3",0.508210071351811,0.0585754694142569,0.5,"MC-OrdPLSc",6396,8014243,1000,"Moderate","3",3,TRUE,17.8400000000038
"1827","Y=~y1",0.512963807163029,0.0550652375462588,0.5,"MC-OrdPLSc",6396,8014243,1000,"Moderate","3",3,TRUE,17.8400000000038
"1828","Y=~y2",0.48841122882374,0.0456250646899827,0.5,"MC-OrdPLSc",6396,8014243,1000,"Moderate","3",3,TRUE,17.8400000000038
"1829","Y=~y3",0.511650855325762,0.0598783671099716,0.5,"MC-OrdPLSc",6396,8014243,1000,"Moderate","3",3,TRUE,17.8400000000038
"1830","Y~X",0.429225364966785,0.0759962411918292,0.4,"MC-OrdPLSc",6396,8014243,1000,"Moderate","3",3,TRUE,17.8400000000038
"1831","Y~Z",0.49499562595927,0.0693115694292045,0.5,"MC-OrdPLSc",6396,8014243,1000,"Moderate","3",3,TRUE,17.8400000000038
"1832","Y~X:Z",0.183892556932189,0.108229690212805,0.3,"MC-OrdPLSc",6396,8014243,1000,"Moderate","3",3,TRUE,17.8400000000038
"1833","X~~Z",0.148285342820979,0.071237861161938,0.2,"MC-OrdPLSc",6396,8014243,1000,"Moderate","3",3,TRUE,17.8400000000038
"1834","X=~x1",0.490808878260683,0.0591527490640894,0.5,"PLSc",6396,8014243,1000,"Moderate","3",3,TRUE,4.97999999999956
"1835","X=~x2",0.438665303706569,0.0632929227679692,0.5,"PLSc",6396,8014243,1000,"Moderate","3",3,TRUE,4.97999999999956
"1836","X=~x3",0.484047981095577,0.0590544404057362,0.5,"PLSc",6396,8014243,1000,"Moderate","3",3,TRUE,4.97999999999956
"1837","Z=~z1",0.454292251598029,0.0620370308671161,0.5,"PLSc",6396,8014243,1000,"Moderate","3",3,TRUE,4.97999999999956
"1838","Z=~z2",0.348871140555102,0.0611347561653322,0.5,"PLSc",6396,8014243,1000,"Moderate","3",3,TRUE,4.97999999999956
"1839","Z=~z3",0.423430734398461,0.059700134305,0.5,"PLSc",6396,8014243,1000,"Moderate","3",3,TRUE,4.97999999999956
"1840","Y=~y1",0.361342293916314,0.0449201776286175,0.5,"PLSc",6396,8014243,1000,"Moderate","3",3,TRUE,4.97999999999956
"1841","Y=~y2",0.445895354256035,0.0514225201287839,0.5,"PLSc",6396,8014243,1000,"Moderate","3",3,TRUE,4.97999999999956
"1842","Y=~y3",0.429212440215114,0.0461024564354856,0.5,"PLSc",6396,8014243,1000,"Moderate","3",3,TRUE,4.97999999999956
"1843","Y~X",0.642210972273735,1.60300024411227,0.4,"PLSc",6396,8014243,1000,"Moderate","3",3,TRUE,4.97999999999956
"1844","Y~Z",0.463452673137554,0.956167629231035,0.5,"PLSc",6396,8014243,1000,"Moderate","3",3,TRUE,4.97999999999956
"1845","Y~X:Z",0.376329425220299,2.87653343705509,0.3,"PLSc",6396,8014243,1000,"Moderate","3",3,TRUE,4.97999999999956
"1846","X~~Z",0.247015837659737,0.0754407763190788,0.2,"PLSc",6396,8014243,1000,"Moderate","3",3,TRUE,4.97999999999956
"1847","X=~x1",0.702849987707562,0.0495507193932803,0.5,"PLS",6396,8014243,1000,"Moderate","3",3,TRUE,1.53000000000065
"1848","X=~x2",0.674880285939016,0.0511616041333648,0.5,"PLS",6396,8014243,1000,"Moderate","3",3,TRUE,1.53000000000065
"1849","X=~x3",0.703466990935209,0.0477647127691173,0.5,"PLS",6396,8014243,1000,"Moderate","3",3,TRUE,1.53000000000065
"1850","Z=~z1",0.703804988989787,0.057831053694004,0.5,"PLS",6396,8014243,1000,"Moderate","3",3,TRUE,1.53000000000065
"1851","Z=~z2",0.610961200109369,0.064390838859057,0.5,"PLS",6396,8014243,1000,"Moderate","3",3,TRUE,1.53000000000065
"1852","Z=~z3",0.682214297592236,0.0589716113524826,0.5,"PLS",6396,8014243,1000,"Moderate","3",3,TRUE,1.53000000000065
"1853","Y=~y1",0.595959737610708,0.0489880046143303,0.5,"PLS",6396,8014243,1000,"Moderate","3",3,TRUE,1.53000000000065
"1854","Y=~y2",0.720577091455394,0.0413122558853157,0.5,"PLS",6396,8014243,1000,"Moderate","3",3,TRUE,1.53000000000065
"1855","Y=~y3",0.680653857238268,0.0443274503487631,0.5,"PLS",6396,8014243,1000,"Moderate","3",3,TRUE,1.53000000000065
"1856","Y~X",0.261644680155809,0.0270624387491678,0.4,"PLS",6396,8014243,1000,"Moderate","3",3,TRUE,1.53000000000065
"1857","Y~Z",0.233760922902161,0.028856027832835,0.5,"PLS",6396,8014243,1000,"Moderate","3",3,TRUE,1.53000000000065
"1858","Y~X:Z",0.0873209968813702,0.0292028360134095,0.3,"PLS",6396,8014243,1000,"Moderate","3",3,TRUE,1.53000000000065
"1859","X~~Z",0.103741886617827,0.0313459683557615,0.2,"PLS",6396,8014243,1000,"Moderate","3",3,TRUE,1.53000000000065
"1860","X=~x1",0.49,0.047,0.5,"Mplus",6396,8014243,1000,"Moderate","3",3,TRUE,375.7
"1861","X=~x2",0.509,0.047,0.5,"Mplus",6396,8014243,1000,"Moderate","3",3,TRUE,375.7
"1862","X=~x3",0.501,0.047,0.5,"Mplus",6396,8014243,1000,"Moderate","3",3,TRUE,375.7
"1863","Z=~z1",0.428,0.051,0.5,"Mplus",6396,8014243,1000,"Moderate","3",3,TRUE,375.7
"1864","Z=~z2",0.417,0.052,0.5,"Mplus",6396,8014243,1000,"Moderate","3",3,TRUE,375.7
"1865","Z=~z3",0.438,0.052,0.5,"Mplus",6396,8014243,1000,"Moderate","3",3,TRUE,375.7
"1866","Y=~y1",0.379,0.045,0.5,"Mplus",6396,8014243,1000,"Moderate","3",3,TRUE,375.7
"1867","Y=~y2",0.495,0.049,0.5,"Mplus",6396,8014243,1000,"Moderate","3",3,TRUE,375.7
"1868","Y=~y3",0.474,0.047,0.5,"Mplus",6396,8014243,1000,"Moderate","3",3,TRUE,375.7
"1869","Y~X",0.5,0.078,0.4,"Mplus",6396,8014243,1000,"Moderate","3",3,TRUE,375.7
"1870","Y~Z",0.557,0.082,0.5,"Mplus",6396,8014243,1000,"Moderate","3",3,TRUE,375.7
"1871","Y~X:Z",0.433,0.075,0.3,"Mplus",6396,8014243,1000,"Moderate","3",3,TRUE,375.7
"1872","X~~Z",0.286,0.072,0.2,"Mplus",6396,8014243,1000,"Moderate","3",3,TRUE,375.7
"1873","X=~x1",0.776184252724439,0.0608017230153317,0.8,"MC-OrdPLSc",6397,3338013,200,"Moderate","5",2,TRUE,15.5699999999997
"1874","X=~x2",0.773253199293368,0.0392703270018999,0.8,"MC-OrdPLSc",6397,3338013,200,"Moderate","5",2,TRUE,15.5699999999997
"1875","X=~x3",0.826441717789125,0.0509285799730129,0.8,"MC-OrdPLSc",6397,3338013,200,"Moderate","5",2,TRUE,15.5699999999997
"1876","Z=~z1",0.785532736161932,0.0421949088433804,0.8,"MC-OrdPLSc",6397,3338013,200,"Moderate","5",2,TRUE,15.5699999999997
"1877","Z=~z2",0.869078458262404,0.0397992125775738,0.8,"MC-OrdPLSc",6397,3338013,200,"Moderate","5",2,TRUE,15.5699999999997
"1878","Z=~z3",0.838874992803147,0.0379977161517985,0.8,"MC-OrdPLSc",6397,3338013,200,"Moderate","5",2,TRUE,15.5699999999997
"1879","Y=~y1",0.816734157764135,0.034421771286884,0.8,"MC-OrdPLSc",6397,3338013,200,"Moderate","5",2,TRUE,15.5699999999997
"1880","Y=~y2",0.858058511517119,0.0345527294394217,0.8,"MC-OrdPLSc",6397,3338013,200,"Moderate","5",2,TRUE,15.5699999999997
"1881","Y=~y3",0.791866571626461,0.0367174719312576,0.8,"MC-OrdPLSc",6397,3338013,200,"Moderate","5",2,TRUE,15.5699999999997
"1882","Y~X",0.437674684620576,0.0809923265134544,0.4,"MC-OrdPLSc",6397,3338013,200,"Moderate","5",2,TRUE,15.5699999999997
"1883","Y~Z",0.449602019038153,0.0609447445821352,0.5,"MC-OrdPLSc",6397,3338013,200,"Moderate","5",2,TRUE,15.5699999999997
"1884","Y~X:Z",0.25886847627145,0.0657967257630482,0.3,"MC-OrdPLSc",6397,3338013,200,"Moderate","5",2,TRUE,15.5699999999997
"1885","X~~Z",0.284715075260993,0.0852557910227919,0.2,"MC-OrdPLSc",6397,3338013,200,"Moderate","5",2,TRUE,15.5699999999997
"1886","X=~x1",0.72417749496095,0.0901470410510668,0.8,"PLSc",6397,3338013,200,"Moderate","5",2,TRUE,2.17000000000007
"1887","X=~x2",0.755619932814941,0.0803643158569343,0.8,"PLSc",6397,3338013,200,"Moderate","5",2,TRUE,2.17000000000007
"1888","X=~x3",0.777693388015291,0.0800627942017458,0.8,"PLSc",6397,3338013,200,"Moderate","5",2,TRUE,2.17000000000007
"1889","Z=~z1",0.73044078880519,0.079720620691093,0.8,"PLSc",6397,3338013,200,"Moderate","5",2,TRUE,2.17000000000007
"1890","Z=~z2",0.774603968794941,0.0667076724632935,0.8,"PLSc",6397,3338013,200,"Moderate","5",2,TRUE,2.17000000000007
"1891","Z=~z3",0.825362381899014,0.0662300573917649,0.8,"PLSc",6397,3338013,200,"Moderate","5",2,TRUE,2.17000000000007
"1892","Y=~y1",0.770757333662513,0.0559093357170104,0.8,"PLSc",6397,3338013,200,"Moderate","5",2,TRUE,2.17000000000007
"1893","Y=~y2",0.759804576541098,0.0567064490943318,0.8,"PLSc",6397,3338013,200,"Moderate","5",2,TRUE,2.17000000000007
"1894","Y=~y3",0.773725399492127,0.0617788688320184,0.8,"PLSc",6397,3338013,200,"Moderate","5",2,TRUE,2.17000000000007
"1895","Y~X",0.406238890326882,0.0732513948985033,0.4,"PLSc",6397,3338013,200,"Moderate","5",2,TRUE,2.17000000000007
"1896","Y~Z",0.497474913892693,0.0893170652063192,0.5,"PLSc",6397,3338013,200,"Moderate","5",2,TRUE,2.17000000000007
"1897","Y~X:Z",0.169277436979476,0.102456622878814,0.3,"PLSc",6397,3338013,200,"Moderate","5",2,TRUE,2.17000000000007
"1898","X~~Z",0.163036927357678,0.0913468810926657,0.2,"PLSc",6397,3338013,200,"Moderate","5",2,TRUE,2.17000000000007
"1899","X=~x1",0.850461600074111,0.0289132504203821,0.8,"PLS",6397,3338013,200,"Moderate","5",2,TRUE,1.28000000000065
"1900","X=~x2",0.85225159279043,0.0264394880278053,0.8,"PLS",6397,3338013,200,"Moderate","5",2,TRUE,1.28000000000065
"1901","X=~x3",0.827877844422149,0.0315990008214772,0.8,"PLS",6397,3338013,200,"Moderate","5",2,TRUE,1.28000000000065
"1902","Z=~z1",0.826553318756745,0.0327659423185993,0.8,"PLS",6397,3338013,200,"Moderate","5",2,TRUE,1.28000000000065
"1903","Z=~z2",0.866450965022012,0.0222492776021116,0.8,"PLS",6397,3338013,200,"Moderate","5",2,TRUE,1.28000000000065
"1904","Z=~z3",0.878351120127707,0.0203616269714068,0.8,"PLS",6397,3338013,200,"Moderate","5",2,TRUE,1.28000000000065
"1905","Y=~y1",0.844843932080507,0.0242341771012253,0.8,"PLS",6397,3338013,200,"Moderate","5",2,TRUE,1.28000000000065
"1906","Y=~y2",0.856250874343968,0.0286676430845859,0.8,"PLS",6397,3338013,200,"Moderate","5",2,TRUE,1.28000000000065
"1907","Y=~y3",0.856288936734283,0.0251277971718619,0.8,"PLS",6397,3338013,200,"Moderate","5",2,TRUE,1.28000000000065
"1908","Y~X",0.343664358742937,0.0560685749007386,0.4,"PLS",6397,3338013,200,"Moderate","5",2,TRUE,1.28000000000065
"1909","Y~Z",0.419990589720289,0.0676344224954696,0.5,"PLS",6397,3338013,200,"Moderate","5",2,TRUE,1.28000000000065
"1910","Y~X:Z",0.147169901423894,0.063802008607128,0.3,"PLS",6397,3338013,200,"Moderate","5",2,TRUE,1.28000000000065
"1911","X~~Z",0.132133086493326,0.0751934601728185,0.2,"PLS",6397,3338013,200,"Moderate","5",2,TRUE,1.28000000000065
"1912","X=~x1",0.816,0.048,0.8,"Mplus",6397,3338013,200,"Moderate","5",2,TRUE,90.1500000000005
"1913","X=~x2",0.804,0.049,0.8,"Mplus",6397,3338013,200,"Moderate","5",2,TRUE,90.1500000000005
"1914","X=~x3",0.719,0.054,0.8,"Mplus",6397,3338013,200,"Moderate","5",2,TRUE,90.1500000000005
"1915","Z=~z1",0.743,0.05,0.8,"Mplus",6397,3338013,200,"Moderate","5",2,TRUE,90.1500000000005
"1916","Z=~z2",0.814,0.044,0.8,"Mplus",6397,3338013,200,"Moderate","5",2,TRUE,90.1500000000005
"1917","Z=~z3",0.851,0.042,0.8,"Mplus",6397,3338013,200,"Moderate","5",2,TRUE,90.1500000000005
"1918","Y=~y1",0.761,0.048,0.8,"Mplus",6397,3338013,200,"Moderate","5",2,TRUE,90.1500000000005
"1919","Y=~y2",0.834,0.042,0.8,"Mplus",6397,3338013,200,"Moderate","5",2,TRUE,90.1500000000005
"1920","Y=~y3",0.786,0.045,0.8,"Mplus",6397,3338013,200,"Moderate","5",2,TRUE,90.1500000000005
"1921","Y~X",0.382,0.075,0.4,"Mplus",6397,3338013,200,"Moderate","5",2,TRUE,90.1500000000005
"1922","Y~Z",0.471,0.071,0.5,"Mplus",6397,3338013,200,"Moderate","5",2,TRUE,90.1500000000005
"1923","Y~X:Z",0.306,0.085,0.3,"Mplus",6397,3338013,200,"Moderate","5",2,TRUE,90.1500000000005
"1924","X~~Z",0.189,0.086,0.2,"Mplus",6397,3338013,200,"Moderate","5",2,TRUE,90.1500000000005
"1925","X=~x1",0.424791079541833,0.17814227039374,0.5,"MC-OrdPLSc",6398,675889,200,"Moderate","5",3,TRUE,19.5800000000017
"1926","X=~x2",0.706462057437417,0.230953868821002,0.5,"MC-OrdPLSc",6398,675889,200,"Moderate","5",3,TRUE,19.5800000000017
"1927","X=~x3",0.460773098131332,0.173819315570967,0.5,"MC-OrdPLSc",6398,675889,200,"Moderate","5",3,TRUE,19.5800000000017
"1928","Z=~z1",0.533684363773515,0.397713730644608,0.5,"MC-OrdPLSc",6398,675889,200,"Moderate","5",3,TRUE,19.5800000000017
"1929","Z=~z2",0.597019088116114,0.442665003295662,0.5,"MC-OrdPLSc",6398,675889,200,"Moderate","5",3,TRUE,19.5800000000017
"1930","Z=~z3",0.376895957063838,0.223547167020405,0.5,"MC-OrdPLSc",6398,675889,200,"Moderate","5",3,TRUE,19.5800000000017
"1931","Y=~y1",0.425981992798718,0.229760421238083,0.5,"MC-OrdPLSc",6398,675889,200,"Moderate","5",3,TRUE,19.5800000000017
"1932","Y=~y2",0.362623651754876,0.18422309973863,0.5,"MC-OrdPLSc",6398,675889,200,"Moderate","5",3,TRUE,19.5800000000017
"1933","Y=~y3",0.325558931814604,0.168502102022363,0.5,"MC-OrdPLSc",6398,675889,200,"Moderate","5",3,TRUE,19.5800000000017
"1934","Y~X",0.490469408287045,0.246947030231023,0.4,"MC-OrdPLSc",6398,675889,200,"Moderate","5",3,TRUE,19.5800000000017
"1935","Y~Z",0.452719654952453,0.350634221488766,0.5,"MC-OrdPLSc",6398,675889,200,"Moderate","5",3,TRUE,19.5800000000017
"1936","Y~X:Z",0.303530538075246,0.295495417569153,0.3,"MC-OrdPLSc",6398,675889,200,"Moderate","5",3,TRUE,19.5800000000017
"1937","X~~Z",0.196335153803716,0.175958142491287,0.2,"MC-OrdPLSc",6398,675889,200,"Moderate","5",3,TRUE,19.5800000000017
"1938","X=~x1",0.528060878534921,0.15637550089318,0.5,"PLSc",6398,675889,200,"Moderate","5",3,TRUE,2.60999999999967
"1939","X=~x2",0.67129222103154,0.170006962278929,0.5,"PLSc",6398,675889,200,"Moderate","5",3,TRUE,2.60999999999967
"1940","X=~x3",0.373628554963345,0.204840913605781,0.5,"PLSc",6398,675889,200,"Moderate","5",3,TRUE,2.60999999999967
"1941","Z=~z1",0.396985001584854,0.114802499158547,0.5,"PLSc",6398,675889,200,"Moderate","5",3,TRUE,2.60999999999967
"1942","Z=~z2",0.398408912063436,0.105166074601188,0.5,"PLSc",6398,675889,200,"Moderate","5",3,TRUE,2.60999999999967
"1943","Z=~z3",0.676858381073914,0.11572583927665,0.5,"PLSc",6398,675889,200,"Moderate","5",3,TRUE,2.60999999999967
"1944","Y=~y1",0.568143440664093,0.103412470288947,0.5,"PLSc",6398,675889,200,"Moderate","5",3,TRUE,2.60999999999967
"1945","Y=~y2",0.312381465709306,0.101653221982299,0.5,"PLSc",6398,675889,200,"Moderate","5",3,TRUE,2.60999999999967
"1946","Y=~y3",0.2986100639831,0.103461131588392,0.5,"PLSc",6398,675889,200,"Moderate","5",3,TRUE,2.60999999999967
"1947","Y~X",0.531479152941875,2.46262037057485,0.4,"PLSc",6398,675889,200,"Moderate","5",3,TRUE,2.60999999999967
"1948","Y~Z",0.617111247366556,3.35975544319335,0.5,"PLSc",6398,675889,200,"Moderate","5",3,TRUE,2.60999999999967
"1949","Y~X:Z",0.412767388082808,7.6747660853509,0.3,"PLSc",6398,675889,200,"Moderate","5",3,TRUE,2.60999999999967
"1950","X~~Z",0.211919905810387,0.133319581418292,0.2,"PLSc",6398,675889,200,"Moderate","5",3,TRUE,2.60999999999967
"1951","X=~x1",0.723221241498185,0.111483247443473,0.5,"PLS",6398,675889,200,"Moderate","5",3,TRUE,1.77999999999975
"1952","X=~x2",0.820162680946074,0.097517511873105,0.5,"PLS",6398,675889,200,"Moderate","5",3,TRUE,1.77999999999975
"1953","X=~x3",0.584020287052805,0.180509365460319,0.5,"PLS",6398,675889,200,"Moderate","5",3,TRUE,1.77999999999975
"1954","Z=~z1",0.661921698422397,0.0902584814475901,0.5,"PLS",6398,675889,200,"Moderate","5",3,TRUE,1.77999999999975
"1955","Z=~z2",0.577349027036084,0.105677969748332,0.5,"PLS",6398,675889,200,"Moderate","5",3,TRUE,1.77999999999975
"1956","Z=~z3",0.831529269995334,0.062280950897978,0.5,"PLS",6398,675889,200,"Moderate","5",3,TRUE,1.77999999999975
"1957","Y=~y1",0.817709138889686,0.0760885553637829,0.5,"PLS",6398,675889,200,"Moderate","5",3,TRUE,1.77999999999975
"1958","Y=~y2",0.592072581405022,0.120257156153808,0.5,"PLS",6398,675889,200,"Moderate","5",3,TRUE,1.77999999999975
"1959","Y=~y3",0.519559214416919,0.145154051797294,0.5,"PLS",6398,675889,200,"Moderate","5",3,TRUE,1.77999999999975
"1960","Y~X",0.240519532500232,0.0720316959056803,0.4,"PLS",6398,675889,200,"Moderate","5",3,TRUE,1.77999999999975
"1961","Y~Z",0.334594415806182,0.0625293761824772,0.5,"PLS",6398,675889,200,"Moderate","5",3,TRUE,1.77999999999975
"1962","Y~X:Z",0.144110445130288,0.0743461478105563,0.3,"PLS",6398,675889,200,"Moderate","5",3,TRUE,1.77999999999975
"1963","X~~Z",0.117427479756055,0.0719922283149795,0.2,"PLS",6398,675889,200,"Moderate","5",3,TRUE,1.77999999999975
"1964","X=~x1",0.548,0.084,0.5,"Mplus",6398,675889,200,"Moderate","5",3,TRUE,90.2399999999998
"1965","X=~x2",0.663,0.099,0.5,"Mplus",6398,675889,200,"Moderate","5",3,TRUE,90.2399999999998
"1966","X=~x3",0.47,0.089,0.5,"Mplus",6398,675889,200,"Moderate","5",3,TRUE,90.2399999999998
"1967","Z=~z1",0.447,0.065,0.5,"Mplus",6398,675889,200,"Moderate","5",3,TRUE,90.2399999999998
"1968","Z=~z2",0.353,0.092,0.5,"Mplus",6398,675889,200,"Moderate","5",3,TRUE,90.2399999999998
"1969","Z=~z3",0.668,0.099,0.5,"Mplus",6398,675889,200,"Moderate","5",3,TRUE,90.2399999999998
"1970","Y=~y1",0.573,0.065,0.5,"Mplus",6398,675889,200,"Moderate","5",3,TRUE,90.2399999999998
"1971","Y=~y2",0.303,0.089,0.5,"Mplus",6398,675889,200,"Moderate","5",3,TRUE,90.2399999999998
"1972","Y=~y3",0.304,0.091,0.5,"Mplus",6398,675889,200,"Moderate","5",3,TRUE,90.2399999999998
"1973","Y~X",0.383,0.091,0.4,"Mplus",6398,675889,200,"Moderate","5",3,TRUE,90.2399999999998
"1974","Y~Z",0.738,0.076,0.5,"Mplus",6398,675889,200,"Moderate","5",3,TRUE,90.2399999999998
"1975","Y~X:Z",0.439,0.076,0.3,"Mplus",6398,675889,200,"Moderate","5",3,TRUE,90.2399999999998
"1976","X~~Z",0.192,0.125,0.2,"Mplus",6398,675889,200,"Moderate","5",3,TRUE,90.2399999999998
"1977","X=~x1",0.812276673526772,0.0378984977475755,0.8,"MC-OrdPLSc",6399,8248854,500,"Moderate","5",2,TRUE,16.8399999999965
"1978","X=~x2",0.763105613802786,0.0325895861839829,0.8,"MC-OrdPLSc",6399,8248854,500,"Moderate","5",2,TRUE,16.8399999999965
"1979","X=~x3",0.789897222496198,0.0309348203508653,0.8,"MC-OrdPLSc",6399,8248854,500,"Moderate","5",2,TRUE,16.8399999999965
"1980","Z=~z1",0.799517920340503,0.0280375131728277,0.8,"MC-OrdPLSc",6399,8248854,500,"Moderate","5",2,TRUE,16.8399999999965
"1981","Z=~z2",0.781284304605396,0.0332334281280625,0.8,"MC-OrdPLSc",6399,8248854,500,"Moderate","5",2,TRUE,16.8399999999965
"1982","Z=~z3",0.800911086462582,0.0295093013647381,0.8,"MC-OrdPLSc",6399,8248854,500,"Moderate","5",2,TRUE,16.8399999999965
"1983","Y=~y1",0.800684323683036,0.0264754989818043,0.8,"MC-OrdPLSc",6399,8248854,500,"Moderate","5",2,TRUE,16.8399999999965
"1984","Y=~y2",0.799471984630772,0.0289611130361063,0.8,"MC-OrdPLSc",6399,8248854,500,"Moderate","5",2,TRUE,16.8399999999965
"1985","Y=~y3",0.809316449578199,0.0259282754705659,0.8,"MC-OrdPLSc",6399,8248854,500,"Moderate","5",2,TRUE,16.8399999999965
"1986","Y~X",0.396113745716924,0.0463832645207131,0.4,"MC-OrdPLSc",6399,8248854,500,"Moderate","5",2,TRUE,16.8399999999965
"1987","Y~Z",0.558174508053286,0.0494852832987541,0.5,"MC-OrdPLSc",6399,8248854,500,"Moderate","5",2,TRUE,16.8399999999965
"1988","Y~X:Z",0.289394993213628,0.0630740505766722,0.3,"MC-OrdPLSc",6399,8248854,500,"Moderate","5",2,TRUE,16.8399999999965
"1989","X~~Z",0.156332647641549,0.0570263364286919,0.2,"MC-OrdPLSc",6399,8248854,500,"Moderate","5",2,TRUE,16.8399999999965
"1990","X=~x1",0.761613696956526,0.0485960895419369,0.8,"PLSc",6399,8248854,500,"Moderate","5",2,TRUE,3
"1991","X=~x2",0.779649696990708,0.0527112071494032,0.8,"PLSc",6399,8248854,500,"Moderate","5",2,TRUE,3
"1992","X=~x3",0.743056340786695,0.046390824228461,0.8,"PLSc",6399,8248854,500,"Moderate","5",2,TRUE,3
"1993","Z=~z1",0.798397653052547,0.0500815720024518,0.8,"PLSc",6399,8248854,500,"Moderate","5",2,TRUE,3
"1994","Z=~z2",0.722954394236667,0.0554791935221978,0.8,"PLSc",6399,8248854,500,"Moderate","5",2,TRUE,3
"1995","Z=~z3",0.719370625046739,0.0488590718984045,0.8,"PLSc",6399,8248854,500,"Moderate","5",2,TRUE,3
