"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1115","Y~X",0.379866773659137,0.038510114576523,0.4,"PLSc",382,4331263,1000,"Extreme","5",1,TRUE,5.86499999999978
"1116","Y~Z",0.463090921541304,0.0423815587831101,0.5,"PLSc",382,4331263,1000,"Extreme","5",1,TRUE,5.86499999999978
"1117","Y~X:Z",0.165984999148702,0.0513408968971942,0.3,"PLSc",382,4331263,1000,"Extreme","5",1,TRUE,5.86499999999978
"1118","X~~Z",0.241495603434558,0.049040933666634,0.2,"PLSc",382,4331263,1000,"Extreme","5",1,TRUE,5.86499999999978
"1119","X=~x1",0.494684167950424,0.0525268899117821,0.4,"PLS",382,4331263,1000,"Extreme","5",1,TRUE,1.75399999999991
"1120","X=~x2",0.843649172327146,0.0159275499011406,0.8,"PLS",382,4331263,1000,"Extreme","5",1,TRUE,1.75399999999991
"1121","X=~x3",0.852403856117004,0.0157083680855697,0.8,"PLS",382,4331263,1000,"Extreme","5",1,TRUE,1.75399999999991
"1122","Z=~z1",0.715807250414346,0.0292504899054504,0.6,"PLS",382,4331263,1000,"Extreme","5",1,TRUE,1.75399999999991
"1123","Z=~z2",0.766411294270432,0.0234927123570822,0.6,"PLS",382,4331263,1000,"Extreme","5",1,TRUE,1.75399999999991
"1124","Z=~z3",0.812660362089842,0.0185680576086539,0.8,"PLS",382,4331263,1000,"Extreme","5",1,TRUE,1.75399999999991
"1125","Y=~y1",0.473829433360006,0.0447335570086347,0.4,"PLS",382,4331263,1000,"Extreme","5",1,TRUE,1.75399999999991
"1126","Y=~y2",0.841943847453173,0.0147429488025344,0.7,"PLS",382,4331263,1000,"Extreme","5",1,TRUE,1.75399999999991
"1127","Y=~y3",0.904416529001039,0.00792689415896583,0.9,"PLS",382,4331263,1000,"Extreme","5",1,TRUE,1.75399999999991
"1128","Y~X",0.310705640738317,0.0255454460802866,0.4,"PLS",382,4331263,1000,"Extreme","5",1,TRUE,1.75399999999991
"1129","Y~Z",0.357296994001227,0.0272687219527995,0.5,"PLS",382,4331263,1000,"Extreme","5",1,TRUE,1.75399999999991
"1130","Y~X:Z",0.147886269709469,0.0253962398971341,0.3,"PLS",382,4331263,1000,"Extreme","5",1,TRUE,1.75399999999991
"1131","X~~Z",0.163799040324506,0.0338383176022823,0.2,"PLS",382,4331263,1000,"Extreme","5",1,TRUE,1.75399999999991
"1132","X=~x1",0.377,0.037,0.4,"Mplus",382,4331263,1000,"Extreme","5",1,TRUE,403.87
"1133","X=~x2",0.751,0.033,0.8,"Mplus",382,4331263,1000,"Extreme","5",1,TRUE,403.87
"1134","X=~x3",0.788,0.033,0.8,"Mplus",382,4331263,1000,"Extreme","5",1,TRUE,403.87
"1135","Z=~z1",0.597,0.035,0.6,"Mplus",382,4331263,1000,"Extreme","5",1,TRUE,403.87
"1136","Z=~z2",0.628,0.035,0.6,"Mplus",382,4331263,1000,"Extreme","5",1,TRUE,403.87
"1137","Z=~z3",0.739,0.033,0.8,"Mplus",382,4331263,1000,"Extreme","5",1,TRUE,403.87
"1138","Y=~y1",0.306,0.034,0.4,"Mplus",382,4331263,1000,"Extreme","5",1,TRUE,403.87
"1139","Y=~y2",0.701,0.028,0.7,"Mplus",382,4331263,1000,"Extreme","5",1,TRUE,403.87
"1140","Y=~y3",0.932,0.024,0.9,"Mplus",382,4331263,1000,"Extreme","5",1,TRUE,403.87
"1141","Y~X",0.419,0.042,0.4,"Mplus",382,4331263,1000,"Extreme","5",1,TRUE,403.87
"1142","Y~Z",0.472,0.042,0.5,"Mplus",382,4331263,1000,"Extreme","5",1,TRUE,403.87
"1143","Y~X:Z",0.268,0.054,0.3,"Mplus",382,4331263,1000,"Extreme","5",1,TRUE,403.87
"1144","X~~Z",0.244,0.047,0.2,"Mplus",382,4331263,1000,"Extreme","5",1,TRUE,403.87
"1145","X=~x1",0.473733864508674,0.0734390227986748,0.4,"MC-OrdPLSc",383,6829313,300,"Extreme","7",1,TRUE,21.1000000000004
"1146","X=~x2",0.642182550747981,0.0639959134069083,0.8,"MC-OrdPLSc",383,6829313,300,"Extreme","7",1,TRUE,21.1000000000004
"1147","X=~x3",0.858882878415708,0.0688524220261533,0.8,"MC-OrdPLSc",383,6829313,300,"Extreme","7",1,TRUE,21.1000000000004
"1148","Z=~z1",0.553153017213992,0.0771141019480009,0.6,"MC-OrdPLSc",383,6829313,300,"Extreme","7",1,TRUE,21.1000000000004
"1149","Z=~z2",0.573667028142674,0.071267371454311,0.6,"MC-OrdPLSc",383,6829313,300,"Extreme","7",1,TRUE,21.1000000000004
"1150","Z=~z3",0.800602923823029,0.06617241367966,0.8,"MC-OrdPLSc",383,6829313,300,"Extreme","7",1,TRUE,21.1000000000004
"1151","Y=~y1",0.468706037745579,0.0636078481529474,0.4,"MC-OrdPLSc",383,6829313,300,"Extreme","7",1,TRUE,21.1000000000004
"1152","Y=~y2",0.666432999713468,0.0574975399011152,0.7,"MC-OrdPLSc",383,6829313,300,"Extreme","7",1,TRUE,21.1000000000004
"1153","Y=~y3",0.903017007954464,0.0525355080493694,0.9,"MC-OrdPLSc",383,6829313,300,"Extreme","7",1,TRUE,21.1000000000004
"1154","Y~X",0.363501613377838,0.0873961280965596,0.4,"MC-OrdPLSc",383,6829313,300,"Extreme","7",1,TRUE,21.1000000000004
"1155","Y~Z",0.454398476815559,0.0841973403830746,0.5,"MC-OrdPLSc",383,6829313,300,"Extreme","7",1,TRUE,21.1000000000004
"1156","Y~X:Z",0.393054266492582,0.0967117844749998,0.3,"MC-OrdPLSc",383,6829313,300,"Extreme","7",1,TRUE,21.1000000000004
"1157","X~~Z",0.218326994686966,0.0930441418139673,0.2,"MC-OrdPLSc",383,6829313,300,"Extreme","7",1,TRUE,21.1000000000004
"1158","X=~x1",0.515973145345833,0.091999334326824,0.4,"PLSc",383,6829313,300,"Extreme","7",1,TRUE,3.33799999999974
"1159","X=~x2",0.541724522563356,0.093562793612142,0.8,"PLSc",383,6829313,300,"Extreme","7",1,TRUE,3.33799999999974
"1160","X=~x3",0.785731884067331,0.0850461501740418,0.8,"PLSc",383,6829313,300,"Extreme","7",1,TRUE,3.33799999999974
"1161","Z=~z1",0.484860584621175,0.0911015376712671,0.6,"PLSc",383,6829313,300,"Extreme","7",1,TRUE,3.33799999999974
"1162","Z=~z2",0.545372899723337,0.0929346299410329,0.6,"PLSc",383,6829313,300,"Extreme","7",1,TRUE,3.33799999999974
"1163","Z=~z3",0.782873172160717,0.0818715654504437,0.8,"PLSc",383,6829313,300,"Extreme","7",1,TRUE,3.33799999999974
"1164","Y=~y1",0.466157457432531,0.0793375949029393,0.4,"PLSc",383,6829313,300,"Extreme","7",1,TRUE,3.33799999999974
"1165","Y=~y2",0.630965482230755,0.0654532042768446,0.7,"PLSc",383,6829313,300,"Extreme","7",1,TRUE,3.33799999999974
"1166","Y=~y3",0.847429699911653,0.0532321189734266,0.9,"PLSc",383,6829313,300,"Extreme","7",1,TRUE,3.33799999999974
"1167","Y~X",0.37352273140622,0.0802623497713549,0.4,"PLSc",383,6829313,300,"Extreme","7",1,TRUE,3.33799999999974
"1168","Y~Z",0.435840753130168,0.0875066245231924,0.5,"PLSc",383,6829313,300,"Extreme","7",1,TRUE,3.33799999999974
"1169","Y~X:Z",0.278737189673768,0.108283240002458,0.3,"PLSc",383,6829313,300,"Extreme","7",1,TRUE,3.33799999999974
"1170","X~~Z",0.210912662646498,0.0827638301063285,0.2,"PLSc",383,6829313,300,"Extreme","7",1,TRUE,3.33799999999974
"1171","X=~x1",0.612411639608544,0.0789085178114906,0.4,"PLS",383,6829313,300,"Extreme","7",1,TRUE,1.75399999999991
"1172","X=~x2",0.770586554393256,0.0500299124688054,0.8,"PLS",383,6829313,300,"Extreme","7",1,TRUE,1.75399999999991
"1173","X=~x3",0.87737702375922,0.0258177824001208,0.8,"PLS",383,6829313,300,"Extreme","7",1,TRUE,1.75399999999991
"1174","Z=~z1",0.694517122443204,0.0605601468729792,0.6,"PLS",383,6829313,300,"Extreme","7",1,TRUE,1.75399999999991
"1175","Z=~z2",0.710828754439333,0.0597254060340212,0.6,"PLS",383,6829313,300,"Extreme","7",1,TRUE,1.75399999999991
"1176","Z=~z3",0.852902484959265,0.0318222634521826,0.8,"PLS",383,6829313,300,"Extreme","7",1,TRUE,1.75399999999991
"1177","Y=~y1",0.613585520483657,0.0651127324426236,0.4,"PLS",383,6829313,300,"Extreme","7",1,TRUE,1.75399999999991
"1178","Y=~y2",0.797009276577188,0.0381998971655046,0.7,"PLS",383,6829313,300,"Extreme","7",1,TRUE,1.75399999999991
"1179","Y=~y3",0.893536403444843,0.0154795462451587,0.9,"PLS",383,6829313,300,"Extreme","7",1,TRUE,1.75399999999991
"1180","Y~X",0.302508570543321,0.049449395203052,0.4,"PLS",383,6829313,300,"Extreme","7",1,TRUE,1.75399999999991
"1181","Y~Z",0.33891644942868,0.0470044897075775,0.5,"PLS",383,6829313,300,"Extreme","7",1,TRUE,1.75399999999991
"1182","Y~X:Z",0.201624499254023,0.0396095142804498,0.3,"PLS",383,6829313,300,"Extreme","7",1,TRUE,1.75399999999991
"1183","X~~Z",0.143561747720559,0.0565642084490804,0.2,"PLS",383,6829313,300,"Extreme","7",1,TRUE,1.75399999999991
"1184","X=~x1",0.383,0.062,0.4,"Mplus",383,6829313,300,"Extreme","7",1,TRUE,147.035
"1185","X=~x2",0.663,0.054,0.8,"Mplus",383,6829313,300,"Extreme","7",1,TRUE,147.035
"1186","X=~x3",0.902,0.052,0.8,"Mplus",383,6829313,300,"Extreme","7",1,TRUE,147.035
"1187","Z=~z1",0.567,0.063,0.6,"Mplus",383,6829313,300,"Extreme","7",1,TRUE,147.035
"1188","Z=~z2",0.535,0.064,0.6,"Mplus",383,6829313,300,"Extreme","7",1,TRUE,147.035
"1189","Z=~z3",0.775,0.06,0.8,"Mplus",383,6829313,300,"Extreme","7",1,TRUE,147.035
"1190","Y=~y1",0.405,0.058,0.4,"Mplus",383,6829313,300,"Extreme","7",1,TRUE,147.035
"1191","Y=~y2",0.656,0.052,0.7,"Mplus",383,6829313,300,"Extreme","7",1,TRUE,147.035
"1192","Y=~y3",0.923,0.045,0.9,"Mplus",383,6829313,300,"Extreme","7",1,TRUE,147.035
"1193","Y~X",0.313,0.076,0.4,"Mplus",383,6829313,300,"Extreme","7",1,TRUE,147.035
"1194","Y~Z",0.435,0.073,0.5,"Mplus",383,6829313,300,"Extreme","7",1,TRUE,147.035
"1195","Y~X:Z",0.404,0.077,0.3,"Mplus",383,6829313,300,"Extreme","7",1,TRUE,147.035
"1196","X~~Z",0.227,0.077,0.2,"Mplus",383,6829313,300,"Extreme","7",1,TRUE,147.035
"1197","X=~x1",0.426375195364802,0.0433365841828241,0.4,"MC-OrdPLSc",384,1335395,1000,"Extreme","7",1,TRUE,22.3470000000007
"1198","X=~x2",0.82755547759787,0.0277986828385371,0.8,"MC-OrdPLSc",384,1335395,1000,"Extreme","7",1,TRUE,22.3470000000007
"1199","X=~x3",0.806855784947332,0.0285643761884307,0.8,"MC-OrdPLSc",384,1335395,1000,"Extreme","7",1,TRUE,22.3470000000007
"1200","Z=~z1",0.573598613477224,0.0426940138133797,0.6,"MC-OrdPLSc",384,1335395,1000,"Extreme","7",1,TRUE,22.3470000000007
"1201","Z=~z2",0.628426100953717,0.0361473826824165,0.6,"MC-OrdPLSc",384,1335395,1000,"Extreme","7",1,TRUE,22.3470000000007
"1202","Z=~z3",0.768803678025325,0.032168866604136,0.8,"MC-OrdPLSc",384,1335395,1000,"Extreme","7",1,TRUE,22.3470000000007
"1203","Y=~y1",0.448511822088259,0.0323583281138048,0.4,"MC-OrdPLSc",384,1335395,1000,"Extreme","7",1,TRUE,22.3470000000007
"1204","Y=~y2",0.707553196005692,0.028037174235432,0.7,"MC-OrdPLSc",384,1335395,1000,"Extreme","7",1,TRUE,22.3470000000007
"1205","Y=~y3",0.876925538762115,0.0235235938676346,0.9,"MC-OrdPLSc",384,1335395,1000,"Extreme","7",1,TRUE,22.3470000000007
"1206","Y~X",0.433462412707146,0.0443272065320022,0.4,"MC-OrdPLSc",384,1335395,1000,"Extreme","7",1,TRUE,22.3470000000007
"1207","Y~Z",0.490281578863296,0.0451349943968959,0.5,"MC-OrdPLSc",384,1335395,1000,"Extreme","7",1,TRUE,22.3470000000007
"1208","Y~X:Z",0.231994214039374,0.0644712234367154,0.3,"MC-OrdPLSc",384,1335395,1000,"Extreme","7",1,TRUE,22.3470000000007
"1209","X~~Z",0.183023901171398,0.0474291337410775,0.2,"MC-OrdPLSc",384,1335395,1000,"Extreme","7",1,TRUE,22.3470000000007
"1210","X=~x1",0.361291277966487,0.0558250527736741,0.4,"PLSc",384,1335395,1000,"Extreme","7",1,TRUE,5.92399999999998
"1211","X=~x2",0.79409266592651,0.039562271277516,0.8,"PLSc",384,1335395,1000,"Extreme","7",1,TRUE,5.92399999999998
"1212","X=~x3",0.783721358098185,0.0386053433547613,0.8,"PLSc",384,1335395,1000,"Extreme","7",1,TRUE,5.92399999999998
"1213","Z=~z1",0.538409684222839,0.0444772566466776,0.6,"PLSc",384,1335395,1000,"Extreme","7",1,TRUE,5.92399999999998
"1214","Z=~z2",0.583835376619527,0.0492776520337361,0.6,"PLSc",384,1335395,1000,"Extreme","7",1,TRUE,5.92399999999998
"1215","Z=~z3",0.726784010500479,0.0433993948169931,0.8,"PLSc",384,1335395,1000,"Extreme","7",1,TRUE,5.92399999999998
"1216","Y=~y1",0.438891571769465,0.0417060276614061,0.4,"PLSc",384,1335395,1000,"Extreme","7",1,TRUE,5.92399999999998
"1217","Y=~y2",0.672299355412426,0.0316463654523016,0.7,"PLSc",384,1335395,1000,"Extreme","7",1,TRUE,5.92399999999998
"1218","Y=~y3",0.837114684464999,0.0272137769684033,0.9,"PLSc",384,1335395,1000,"Extreme","7",1,TRUE,5.92399999999998
"1219","Y~X",0.421611958599098,0.041732483250253,0.4,"PLSc",384,1335395,1000,"Extreme","7",1,TRUE,5.92399999999998
"1220","Y~Z",0.480896450200612,0.0436527081701292,0.5,"PLSc",384,1335395,1000,"Extreme","7",1,TRUE,5.92399999999998
"1221","Y~X:Z",0.186670358433775,0.0501577001288211,0.3,"PLSc",384,1335395,1000,"Extreme","7",1,TRUE,5.92399999999998
"1222","X~~Z",0.172370332189594,0.0432503994022881,0.2,"PLSc",384,1335395,1000,"Extreme","7",1,TRUE,5.92399999999998
"1223","X=~x1",0.548853685599907,0.041912360003909,0.4,"PLS",384,1335395,1000,"Extreme","7",1,TRUE,1.6299999999992
"1224","X=~x2",0.875026822140028,0.0122702589676875,0.8,"PLS",384,1335395,1000,"Extreme","7",1,TRUE,1.6299999999992
"1225","X=~x3",0.867712821769721,0.0135104315154579,0.8,"PLS",384,1335395,1000,"Extreme","7",1,TRUE,1.6299999999992
"1226","Z=~z1",0.701919433644006,0.0294420444386804,0.6,"PLS",384,1335395,1000,"Extreme","7",1,TRUE,1.6299999999992
"1227","Z=~z2",0.750971629758372,0.0273372940211947,0.6,"PLS",384,1335395,1000,"Extreme","7",1,TRUE,1.6299999999992
"1228","Z=~z3",0.833717810000777,0.0172729351463454,0.8,"PLS",384,1335395,1000,"Extreme","7",1,TRUE,1.6299999999992
"1229","Y=~y1",0.586408549468103,0.0364456533957979,0.4,"PLS",384,1335395,1000,"Extreme","7",1,TRUE,1.6299999999992
"1230","Y=~y2",0.82524569395778,0.015713122209555,0.7,"PLS",384,1335395,1000,"Extreme","7",1,TRUE,1.6299999999992
"1231","Y=~y3",0.889242137434445,0.00781110025180085,0.9,"PLS",384,1335395,1000,"Extreme","7",1,TRUE,1.6299999999992
"1232","Y~X",0.34644231530997,0.0287319877054644,0.4,"PLS",384,1335395,1000,"Extreme","7",1,TRUE,1.6299999999992
"1233","Y~Z",0.354565086251838,0.0274123728380293,0.5,"PLS",384,1335395,1000,"Extreme","7",1,TRUE,1.6299999999992
"1234","Y~X:Z",0.134231180872063,0.0260408644509734,0.3,"PLS",384,1335395,1000,"Extreme","7",1,TRUE,1.6299999999992
"1235","X~~Z",0.122791435917939,0.0307104347721074,0.2,"PLS",384,1335395,1000,"Extreme","7",1,TRUE,1.6299999999992
"1236","X=~x1",0.417,0.033,0.4,"Mplus",384,1335395,1000,"Extreme","7",1,TRUE,520.053
"1237","X=~x2",0.807,0.029,0.8,"Mplus",384,1335395,1000,"Extreme","7",1,TRUE,520.053
"1238","X=~x3",0.779,0.029,0.8,"Mplus",384,1335395,1000,"Extreme","7",1,TRUE,520.053
"1239","Z=~z1",0.542,0.033,0.6,"Mplus",384,1335395,1000,"Extreme","7",1,TRUE,520.053
"1240","Z=~z2",0.61,0.032,0.6,"Mplus",384,1335395,1000,"Extreme","7",1,TRUE,520.053
"1241","Z=~z3",0.762,0.031,0.8,"Mplus",384,1335395,1000,"Extreme","7",1,TRUE,520.053
"1242","Y=~y1",0.404,0.033,0.4,"Mplus",384,1335395,1000,"Extreme","7",1,TRUE,520.053
"1243","Y=~y2",0.707,0.026,0.7,"Mplus",384,1335395,1000,"Extreme","7",1,TRUE,520.053
"1244","Y=~y3",0.873,0.023,0.9,"Mplus",384,1335395,1000,"Extreme","7",1,TRUE,520.053
"1245","Y~X",0.409,0.038,0.4,"Mplus",384,1335395,1000,"Extreme","7",1,TRUE,520.053
"1246","Y~Z",0.497,0.038,0.5,"Mplus",384,1335395,1000,"Extreme","7",1,TRUE,520.053
"1247","Y~X:Z",0.267,0.048,0.3,"Mplus",384,1335395,1000,"Extreme","7",1,TRUE,520.053
"1248","X~~Z",0.196,0.044,0.2,"Mplus",384,1335395,1000,"Extreme","7",1,TRUE,520.053
"1249","X=~x1",0.450127919650005,0.195872643953283,0.4,"MC-OrdPLSc",385,144377,300,"Alt.Mod","2",1,TRUE,11.2910000000002
"1250","X=~x2",0.813453121099526,0.165373052902937,0.8,"MC-OrdPLSc",385,144377,300,"Alt.Mod","2",1,TRUE,11.2910000000002
"1251","X=~x3",0.900768327531502,0.169263764178518,0.8,"MC-OrdPLSc",385,144377,300,"Alt.Mod","2",1,TRUE,11.2910000000002
"1252","Z=~z1",0.551985736279131,0.109862947348421,0.6,"MC-OrdPLSc",385,144377,300,"Alt.Mod","2",1,TRUE,11.2910000000002
"1253","Z=~z2",0.523841815149655,0.109290578325358,0.6,"MC-OrdPLSc",385,144377,300,"Alt.Mod","2",1,TRUE,11.2910000000002
"1254","Z=~z3",0.875253642167222,0.124509162506648,0.8,"MC-OrdPLSc",385,144377,300,"Alt.Mod","2",1,TRUE,11.2910000000002
"1255","Y=~y1",0.535572571300685,0.116149951769793,0.4,"MC-OrdPLSc",385,144377,300,"Alt.Mod","2",1,TRUE,11.2910000000002
"1256","Y=~y2",0.554811617856612,0.109675132379057,0.7,"MC-OrdPLSc",385,144377,300,"Alt.Mod","2",1,TRUE,11.2910000000002
"1257","Y=~y3",0.947777826456251,0.107906072810923,0.9,"MC-OrdPLSc",385,144377,300,"Alt.Mod","2",1,TRUE,11.2910000000002
"1258","Y~X",0.31768600188874,0.0868460770073836,0.4,"MC-OrdPLSc",385,144377,300,"Alt.Mod","2",1,TRUE,11.2910000000002
"1259","Y~Z",0.518344849495831,0.0773711782741118,0.5,"MC-OrdPLSc",385,144377,300,"Alt.Mod","2",1,TRUE,11.2910000000002
"1260","Y~X:Z",0.394832788702978,0.126413102638276,0.3,"MC-OrdPLSc",385,144377,300,"Alt.Mod","2",1,TRUE,11.2910000000002
"1261","X~~Z",0.0455405080738036,0.099079093175933,0.2,"MC-OrdPLSc",385,144377,300,"Alt.Mod","2",1,TRUE,11.2910000000002
"1262","X=~x1",0.349573765538054,0.20635843750839,0.4,"PLSc",385,144377,300,"Alt.Mod","2",1,TRUE,3.59799999999996
"1263","X=~x2",0.661874605967626,0.172352554042812,0.8,"PLSc",385,144377,300,"Alt.Mod","2",1,TRUE,3.59799999999996
"1264","X=~x3",0.770905683547147,0.181328375671844,0.8,"PLSc",385,144377,300,"Alt.Mod","2",1,TRUE,3.59799999999996
"1265","Z=~z1",0.428097590601423,0.127321164248179,0.6,"PLSc",385,144377,300,"Alt.Mod","2",1,TRUE,3.59799999999996
"1266","Z=~z2",0.414530583329653,0.125440531603266,0.6,"PLSc",385,144377,300,"Alt.Mod","2",1,TRUE,3.59799999999996
"1267","Z=~z3",0.715890924101275,0.119842916068613,0.8,"PLSc",385,144377,300,"Alt.Mod","2",1,TRUE,3.59799999999996
"1268","Y=~y1",0.462462216505862,0.0981669138205526,0.4,"PLSc",385,144377,300,"Alt.Mod","2",1,TRUE,3.59799999999996
"1269","Y=~y2",0.369965542297721,0.12496005730497,0.7,"PLSc",385,144377,300,"Alt.Mod","2",1,TRUE,3.59799999999996
"1270","Y=~y3",0.739295093940045,0.105970170857987,0.9,"PLSc",385,144377,300,"Alt.Mod","2",1,TRUE,3.59799999999996
"1271","Y~X",0.277288141630297,0.120260457149921,0.4,"PLSc",385,144377,300,"Alt.Mod","2",1,TRUE,3.59799999999996
"1272","Y~Z",0.520374964475163,0.133036608006709,0.5,"PLSc",385,144377,300,"Alt.Mod","2",1,TRUE,3.59799999999996
"1273","Y~X:Z",0.369759615430208,0.203635719895831,0.3,"PLSc",385,144377,300,"Alt.Mod","2",1,TRUE,3.59799999999996
"1274","X~~Z",0.0398663244523395,0.0983398896348228,0.2,"PLSc",385,144377,300,"Alt.Mod","2",1,TRUE,3.59799999999996
"1275","X=~x1",0.514801168008261,0.16723446307939,0.4,"PLS",385,144377,300,"Alt.Mod","2",1,TRUE,2.15400000000045
"1276","X=~x2",0.825818297093015,0.101712940000358,0.8,"PLS",385,144377,300,"Alt.Mod","2",1,TRUE,2.15400000000045
"1277","X=~x3",0.858505120969528,0.104778469267717,0.8,"PLS",385,144377,300,"Alt.Mod","2",1,TRUE,2.15400000000045
"1278","Z=~z1",0.642926917689213,0.103424259230233,0.6,"PLS",385,144377,300,"Alt.Mod","2",1,TRUE,2.15400000000045
"1279","Z=~z2",0.611141854491825,0.103371390509918,0.6,"PLS",385,144377,300,"Alt.Mod","2",1,TRUE,2.15400000000045
"1280","Z=~z3",0.850992909596509,0.052067565422642,0.8,"PLS",385,144377,300,"Alt.Mod","2",1,TRUE,2.15400000000045
"1281","Y=~y1",0.604403575320008,0.0995239598929343,0.4,"PLS",385,144377,300,"Alt.Mod","2",1,TRUE,2.15400000000045
"1282","Y=~y2",0.635744963886849,0.103008947775824,0.7,"PLS",385,144377,300,"Alt.Mod","2",1,TRUE,2.15400000000045
"1283","Y=~y3",0.869131270854421,0.0401799351178354,0.9,"PLS",385,144377,300,"Alt.Mod","2",1,TRUE,2.15400000000045
"1284","Y~X",0.181965678265658,0.0539373877901346,0.4,"PLS",385,144377,300,"Alt.Mod","2",1,TRUE,2.15400000000045
"1285","Y~Z",0.297421148371751,0.0523973216592284,0.5,"PLS",385,144377,300,"Alt.Mod","2",1,TRUE,2.15400000000045
"1286","Y~X:Z",0.157012088096161,0.0620862167118425,0.3,"PLS",385,144377,300,"Alt.Mod","2",1,TRUE,2.15400000000045
"1287","X~~Z",0.0252801831903196,0.0623010804987004,0.2,"PLS",385,144377,300,"Alt.Mod","2",1,TRUE,2.15400000000045
"1288","X=~x1",0.431,0.078,0.4,"Mplus",385,144377,300,"Alt.Mod","2",1,TRUE,88.5469999999996
"1289","X=~x2",0.865,0.082,0.8,"Mplus",385,144377,300,"Alt.Mod","2",1,TRUE,88.5469999999996
"1290","X=~x3",0.82,0.083,0.8,"Mplus",385,144377,300,"Alt.Mod","2",1,TRUE,88.5469999999996
"1291","Z=~z1",0.56,0.088,0.6,"Mplus",385,144377,300,"Alt.Mod","2",1,TRUE,88.5469999999996
"1292","Z=~z2",0.472,0.085,0.6,"Mplus",385,144377,300,"Alt.Mod","2",1,TRUE,88.5469999999996
"1293","Z=~z3",0.839,0.091,0.8,"Mplus",385,144377,300,"Alt.Mod","2",1,TRUE,88.5469999999996
"1294","Y=~y1",0.393,0.095,0.4,"Mplus",385,144377,300,"Alt.Mod","2",1,TRUE,88.5469999999996
"1295","Y=~y2",0.614,0.09,0.7,"Mplus",385,144377,300,"Alt.Mod","2",1,TRUE,88.5469999999996
"1296","Y=~y3",0.977,0.091,0.9,"Mplus",385,144377,300,"Alt.Mod","2",1,TRUE,88.5469999999996
"1297","Y~X",0.311,0.084,0.4,"Mplus",385,144377,300,"Alt.Mod","2",1,TRUE,88.5469999999996
"1298","Y~Z",0.514,0.08,0.5,"Mplus",385,144377,300,"Alt.Mod","2",1,TRUE,88.5469999999996
"1299","Y~X:Z",0.418,0.115,0.3,"Mplus",385,144377,300,"Alt.Mod","2",1,TRUE,88.5469999999996
"1300","X~~Z",0.048,0.102,0.2,"Mplus",385,144377,300,"Alt.Mod","2",1,TRUE,88.5469999999996
"1301","X=~x1",0.408195746084774,0.0643833239942013,0.4,"MC-OrdPLSc",386,3590962,1000,"Alt.Mod","2",1,TRUE,13.567
"1302","X=~x2",0.85523875973144,0.0622622663101474,0.8,"MC-OrdPLSc",386,3590962,1000,"Alt.Mod","2",1,TRUE,13.567
"1303","X=~x3",0.704976615924653,0.0512492796184279,0.8,"MC-OrdPLSc",386,3590962,1000,"Alt.Mod","2",1,TRUE,13.567
"1304","Z=~z1",0.652398015237371,0.0533953715620704,0.6,"MC-OrdPLSc",386,3590962,1000,"Alt.Mod","2",1,TRUE,13.567
"1305","Z=~z2",0.593834159419025,0.0518011771625965,0.6,"MC-OrdPLSc",386,3590962,1000,"Alt.Mod","2",1,TRUE,13.567
"1306","Z=~z3",0.767216839342199,0.0487289189006942,0.8,"MC-OrdPLSc",386,3590962,1000,"Alt.Mod","2",1,TRUE,13.567
"1307","Y=~y1",0.339251200751686,0.0571331601538917,0.4,"MC-OrdPLSc",386,3590962,1000,"Alt.Mod","2",1,TRUE,13.567
"1308","Y=~y2",0.712984864994573,0.0492078769340938,0.7,"MC-OrdPLSc",386,3590962,1000,"Alt.Mod","2",1,TRUE,13.567
"1309","Y=~y3",0.910963017532828,0.0451601384431496,0.9,"MC-OrdPLSc",386,3590962,1000,"Alt.Mod","2",1,TRUE,13.567
"1310","Y~X",0.409970144814035,0.0472187518912696,0.4,"MC-OrdPLSc",386,3590962,1000,"Alt.Mod","2",1,TRUE,13.567
"1311","Y~Z",0.50199041380977,0.0440175353532771,0.5,"MC-OrdPLSc",386,3590962,1000,"Alt.Mod","2",1,TRUE,13.567
"1312","Y~X:Z",0.309830070805993,0.0646030182344019,0.3,"MC-OrdPLSc",386,3590962,1000,"Alt.Mod","2",1,TRUE,13.567
"1313","X~~Z",0.174946062557845,0.0618119424735374,0.2,"MC-OrdPLSc",386,3590962,1000,"Alt.Mod","2",1,TRUE,13.567
"1314","X=~x1",0.329111998820046,0.0802994769687238,0.4,"PLSc",386,3590962,1000,"Alt.Mod","2",1,TRUE,5.98700000000008
"1315","X=~x2",0.69823114993194,0.0680702397367275,0.8,"PLSc",386,3590962,1000,"Alt.Mod","2",1,TRUE,5.98700000000008
"1316","X=~x3",0.562881690316218,0.0654582524594253,0.8,"PLSc",386,3590962,1000,"Alt.Mod","2",1,TRUE,5.98700000000008
"1317","Z=~z1",0.546079467047572,0.057416491236181,0.6,"PLSc",386,3590962,1000,"Alt.Mod","2",1,TRUE,5.98700000000008
"1318","Z=~z2",0.42896974326917,0.0611541684955024,0.6,"PLSc",386,3590962,1000,"Alt.Mod","2",1,TRUE,5.98700000000008
"1319","Z=~z3",0.633381820377109,0.0547073373280822,0.8,"PLSc",386,3590962,1000,"Alt.Mod","2",1,TRUE,5.98700000000008
"1320","Y=~y1",0.261468070015372,0.0588809805627775,0.4,"PLSc",386,3590962,1000,"Alt.Mod","2",1,TRUE,5.98700000000008
