"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"474","Z=~z3",0.890764790812114,0.0704409466231814,0.8,"MC-OrdPLSc",1610,6792955,1000,"Moderate","2",1,TRUE,13.4259999999995
"475","Y=~y1",0.434098493221611,0.0498273459683119,0.4,"MC-OrdPLSc",1610,6792955,1000,"Moderate","2",1,TRUE,13.4259999999995
"476","Y=~y2",0.736891440345827,0.0372909156443954,0.7,"MC-OrdPLSc",1610,6792955,1000,"Moderate","2",1,TRUE,13.4259999999995
"477","Y=~y3",0.771587493168907,0.038234757530052,0.9,"MC-OrdPLSc",1610,6792955,1000,"Moderate","2",1,TRUE,13.4259999999995
"478","Y~X",0.547618241474734,0.0529570437565988,0.4,"MC-OrdPLSc",1610,6792955,1000,"Moderate","2",1,TRUE,13.4259999999995
"479","Y~Z",0.410721797871538,0.0536659712231519,0.5,"MC-OrdPLSc",1610,6792955,1000,"Moderate","2",1,TRUE,13.4259999999995
"480","Y~X:Z",0.242903118597281,0.0892309914178916,0.3,"MC-OrdPLSc",1610,6792955,1000,"Moderate","2",1,TRUE,13.4259999999995
"481","X~~Z",0.16087804835655,0.0539781624693093,0.2,"MC-OrdPLSc",1610,6792955,1000,"Moderate","2",1,TRUE,13.4259999999995
"482","X=~x1",0.278642759475463,0.0631740419307759,0.4,"PLSc",1610,6792955,1000,"Moderate","2",1,TRUE,6.15199999999822
"483","X=~x2",0.662607957425606,0.0459148812491001,0.8,"PLSc",1610,6792955,1000,"Moderate","2",1,TRUE,6.15199999999822
"484","X=~x3",0.678905188015006,0.0459970546778577,0.8,"PLSc",1610,6792955,1000,"Moderate","2",1,TRUE,6.15199999999822
"485","Z=~z1",0.443171844454449,0.0612452850676775,0.6,"PLSc",1610,6792955,1000,"Moderate","2",1,TRUE,6.15199999999822
"486","Z=~z2",0.441811284382276,0.062154720340646,0.6,"PLSc",1610,6792955,1000,"Moderate","2",1,TRUE,6.15199999999822
"487","Z=~z3",0.707777867847765,0.0633710020903087,0.8,"PLSc",1610,6792955,1000,"Moderate","2",1,TRUE,6.15199999999822
"488","Y=~y1",0.357301672122786,0.0449381506247125,0.4,"PLSc",1610,6792955,1000,"Moderate","2",1,TRUE,6.15199999999822
"489","Y=~y2",0.607172041872397,0.0370507692964237,0.7,"PLSc",1610,6792955,1000,"Moderate","2",1,TRUE,6.15199999999822
"490","Y=~y3",0.617075270489888,0.0383073346005473,0.9,"PLSc",1610,6792955,1000,"Moderate","2",1,TRUE,6.15199999999822
"491","Y~X",0.522413673638157,0.0538225201388754,0.4,"PLSc",1610,6792955,1000,"Moderate","2",1,TRUE,6.15199999999822
"492","Y~Z",0.422816247909162,0.060409734771469,0.5,"PLSc",1610,6792955,1000,"Moderate","2",1,TRUE,6.15199999999822
"493","Y~X:Z",0.20836114291964,0.0727954333536647,0.3,"PLSc",1610,6792955,1000,"Moderate","2",1,TRUE,6.15199999999822
"494","X~~Z",0.150201234638975,0.0517884404973642,0.2,"PLSc",1610,6792955,1000,"Moderate","2",1,TRUE,6.15199999999822
"495","X=~x1",0.429953918505946,0.0608130194336429,0.4,"PLS",1610,6792955,1000,"Moderate","2",1,TRUE,1.70899999999892
"496","X=~x2",0.831598563871389,0.021349794361325,0.8,"PLS",1610,6792955,1000,"Moderate","2",1,TRUE,1.70899999999892
"497","X=~x3",0.829126508768993,0.0227826020148205,0.8,"PLS",1610,6792955,1000,"Moderate","2",1,TRUE,1.70899999999892
"498","Z=~z1",0.650176984412093,0.0471242714668599,0.6,"PLS",1610,6792955,1000,"Moderate","2",1,TRUE,1.70899999999892
"499","Z=~z2",0.621935161256018,0.0527079055001961,0.6,"PLS",1610,6792955,1000,"Moderate","2",1,TRUE,1.70899999999892
"500","Z=~z3",0.853294117154626,0.0251024680862141,0.8,"PLS",1610,6792955,1000,"Moderate","2",1,TRUE,1.70899999999892
"501","Y=~y1",0.52052797334739,0.0442423227734985,0.4,"PLS",1610,6792955,1000,"Moderate","2",1,TRUE,1.70899999999892
"502","Y=~y2",0.786957636965657,0.0207427041194635,0.7,"PLS",1610,6792955,1000,"Moderate","2",1,TRUE,1.70899999999892
"503","Y=~y3",0.806632089078734,0.0186301175485942,0.9,"PLS",1610,6792955,1000,"Moderate","2",1,TRUE,1.70899999999892
"504","Y~X",0.332398810486877,0.0272756818333897,0.4,"PLS",1610,6792955,1000,"Moderate","2",1,TRUE,1.70899999999892
"505","Y~Z",0.260979730821638,0.0293254104844389,0.5,"PLS",1610,6792955,1000,"Moderate","2",1,TRUE,1.70899999999892
"506","Y~X:Z",0.100569958176946,0.0275431348536264,0.3,"PLS",1610,6792955,1000,"Moderate","2",1,TRUE,1.70899999999892
"507","X~~Z",0.0910395535089134,0.0309240030170239,0.2,"PLS",1610,6792955,1000,"Moderate","2",1,TRUE,1.70899999999892
"508","X=~x1",0.337,0.045,0.4,"Mplus",1610,6792955,1000,"Moderate","2",1,TRUE,132.794999999998
"509","X=~x2",0.813,0.046,0.8,"Mplus",1610,6792955,1000,"Moderate","2",1,TRUE,132.794999999998
"510","X=~x3",0.78,0.046,0.8,"Mplus",1610,6792955,1000,"Moderate","2",1,TRUE,132.794999999998
"511","Z=~z1",0.535,0.047,0.6,"Mplus",1610,6792955,1000,"Moderate","2",1,TRUE,132.794999999998
"512","Z=~z2",0.473,0.047,0.6,"Mplus",1610,6792955,1000,"Moderate","2",1,TRUE,132.794999999998
"513","Z=~z3",0.917,0.057,0.8,"Mplus",1610,6792955,1000,"Moderate","2",1,TRUE,132.794999999998
"514","Y=~y1",0.392,0.045,0.4,"Mplus",1610,6792955,1000,"Moderate","2",1,TRUE,132.794999999998
"515","Y=~y2",0.723,0.042,0.7,"Mplus",1610,6792955,1000,"Moderate","2",1,TRUE,132.794999999998
"516","Y=~y3",0.767,0.043,0.9,"Mplus",1610,6792955,1000,"Moderate","2",1,TRUE,132.794999999998
"517","Y~X",0.548,0.052,0.4,"Mplus",1610,6792955,1000,"Moderate","2",1,TRUE,132.794999999998
"518","Y~Z",0.406,0.057,0.5,"Mplus",1610,6792955,1000,"Moderate","2",1,TRUE,132.794999999998
"519","Y~X:Z",0.167,0.081,0.3,"Mplus",1610,6792955,1000,"Moderate","2",1,TRUE,132.794999999998
"520","X~~Z",0.166,0.054,0.2,"Mplus",1610,6792955,1000,"Moderate","2",1,TRUE,132.794999999998
"521","X=~x1",0.345057870507123,0.0825950742050367,0.4,"MC-OrdPLSc",1611,1056120,300,"Moderate","3",1,TRUE,12.607
"522","X=~x2",0.786659498252742,0.0718282729137242,0.8,"MC-OrdPLSc",1611,1056120,300,"Moderate","3",1,TRUE,12.607
"523","X=~x3",0.791533341623255,0.0730415923090963,0.8,"MC-OrdPLSc",1611,1056120,300,"Moderate","3",1,TRUE,12.607
"524","Z=~z1",0.495626466016815,0.0861040384407131,0.6,"MC-OrdPLSc",1611,1056120,300,"Moderate","3",1,TRUE,12.607
"525","Z=~z2",0.615209304017238,0.0705670757685977,0.6,"MC-OrdPLSc",1611,1056120,300,"Moderate","3",1,TRUE,12.607
"526","Z=~z3",0.80942300072114,0.073924684392511,0.8,"MC-OrdPLSc",1611,1056120,300,"Moderate","3",1,TRUE,12.607
"527","Y=~y1",0.393875967832651,0.0767878511020072,0.4,"MC-OrdPLSc",1611,1056120,300,"Moderate","3",1,TRUE,12.607
"528","Y=~y2",0.77163545767466,0.0540310659982294,0.7,"MC-OrdPLSc",1611,1056120,300,"Moderate","3",1,TRUE,12.607
"529","Y=~y3",0.908216808290047,0.0511451095776688,0.9,"MC-OrdPLSc",1611,1056120,300,"Moderate","3",1,TRUE,12.607
"530","Y~X",0.437820681354332,0.0715417390035471,0.4,"MC-OrdPLSc",1611,1056120,300,"Moderate","3",1,TRUE,12.607
"531","Y~Z",0.395963403927902,0.085317389968927,0.5,"MC-OrdPLSc",1611,1056120,300,"Moderate","3",1,TRUE,12.607
"532","Y~X:Z",0.178550822267536,0.117259603078674,0.3,"MC-OrdPLSc",1611,1056120,300,"Moderate","3",1,TRUE,12.607
"533","X~~Z",0.240043872257092,0.0821369208818048,0.2,"MC-OrdPLSc",1611,1056120,300,"Moderate","3",1,TRUE,12.607
"534","X=~x1",0.222888665559394,0.11707602232467,0.4,"PLSc",1611,1056120,300,"Moderate","3",1,TRUE,3.32500000000073
"535","X=~x2",0.732532910061231,0.0670951953623229,0.8,"PLSc",1611,1056120,300,"Moderate","3",1,TRUE,3.32500000000073
"536","X=~x3",0.740447017880743,0.069783265337899,0.8,"PLSc",1611,1056120,300,"Moderate","3",1,TRUE,3.32500000000073
"537","Z=~z1",0.430589954942282,0.106861372843167,0.6,"PLSc",1611,1056120,300,"Moderate","3",1,TRUE,3.32500000000073
"538","Z=~z2",0.561905625009757,0.089406622273622,0.6,"PLSc",1611,1056120,300,"Moderate","3",1,TRUE,3.32500000000073
"539","Z=~z3",0.740921714794262,0.0819704504073691,0.8,"PLSc",1611,1056120,300,"Moderate","3",1,TRUE,3.32500000000073
"540","Y=~y1",0.356729568538884,0.0806023769276071,0.4,"PLSc",1611,1056120,300,"Moderate","3",1,TRUE,3.32500000000073
"541","Y=~y2",0.690867656614245,0.0572635064721786,0.7,"PLSc",1611,1056120,300,"Moderate","3",1,TRUE,3.32500000000073
"542","Y=~y3",0.835858133060801,0.0560059602431322,0.9,"PLSc",1611,1056120,300,"Moderate","3",1,TRUE,3.32500000000073
"543","Y~X",0.429885902162721,0.0891966377995577,0.4,"PLSc",1611,1056120,300,"Moderate","3",1,TRUE,3.32500000000073
"544","Y~Z",0.389987457723155,0.0902820320097088,0.5,"PLSc",1611,1056120,300,"Moderate","3",1,TRUE,3.32500000000073
"545","Y~X:Z",0.173151329505754,0.165154693094222,0.3,"PLSc",1611,1056120,300,"Moderate","3",1,TRUE,3.32500000000073
"546","X~~Z",0.233848585356431,0.0833295418595255,0.2,"PLSc",1611,1056120,300,"Moderate","3",1,TRUE,3.32500000000073
"547","X=~x1",0.457724929948745,0.0946010118670991,0.4,"PLS",1611,1056120,300,"Moderate","3",1,TRUE,1.72200000000157
"548","X=~x2",0.847755769165713,0.0296158330772678,0.8,"PLS",1611,1056120,300,"Moderate","3",1,TRUE,1.72200000000157
"549","X=~x3",0.850859285687896,0.028036600693974,0.8,"PLS",1611,1056120,300,"Moderate","3",1,TRUE,1.72200000000157
"550","Z=~z1",0.62895235773968,0.0824789390947082,0.6,"PLS",1611,1056120,300,"Moderate","3",1,TRUE,1.72200000000157
"551","Z=~z2",0.736693092612737,0.0562259439819572,0.6,"PLS",1611,1056120,300,"Moderate","3",1,TRUE,1.72200000000157
"552","Z=~z3",0.844527614920851,0.0328031169419007,0.8,"PLS",1611,1056120,300,"Moderate","3",1,TRUE,1.72200000000157
"553","Y=~y1",0.509481378589263,0.0716485277937837,0.4,"PLS",1611,1056120,300,"Moderate","3",1,TRUE,1.72200000000157
"554","Y=~y2",0.842473069702925,0.0246657716405466,0.7,"PLS",1611,1056120,300,"Moderate","3",1,TRUE,1.72200000000157
"555","Y=~y3",0.888527927561397,0.0170713923322362,0.9,"PLS",1611,1056120,300,"Moderate","3",1,TRUE,1.72200000000157
"556","Y~X",0.329952068825399,0.0468546959737175,0.4,"PLS",1611,1056120,300,"Moderate","3",1,TRUE,1.72200000000157
"557","Y~Z",0.291546958850337,0.0527660375428355,0.5,"PLS",1611,1056120,300,"Moderate","3",1,TRUE,1.72200000000157
"558","Y~X:Z",0.0882344186126218,0.0564417347045805,0.3,"PLS",1611,1056120,300,"Moderate","3",1,TRUE,1.72200000000157
"559","X~~Z",0.15712359625762,0.0560610196933428,0.2,"PLS",1611,1056120,300,"Moderate","3",1,TRUE,1.72200000000157
"560","X=~x1",0.38,0.068,0.4,"Mplus",1611,1056120,300,"Moderate","3",1,TRUE,139.542000000001
"561","X=~x2",0.782,0.07,0.8,"Mplus",1611,1056120,300,"Moderate","3",1,TRUE,139.542000000001
"562","X=~x3",0.731,0.071,0.8,"Mplus",1611,1056120,300,"Moderate","3",1,TRUE,139.542000000001
"563","Z=~z1",0.498,0.069,0.6,"Mplus",1611,1056120,300,"Moderate","3",1,TRUE,139.542000000001
"564","Z=~z2",0.579,0.07,0.6,"Mplus",1611,1056120,300,"Moderate","3",1,TRUE,139.542000000001
"565","Z=~z3",0.79,0.073,0.8,"Mplus",1611,1056120,300,"Moderate","3",1,TRUE,139.542000000001
"566","Y=~y1",0.368,0.064,0.4,"Mplus",1611,1056120,300,"Moderate","3",1,TRUE,139.542000000001
"567","Y=~y2",0.761,0.053,0.7,"Mplus",1611,1056120,300,"Moderate","3",1,TRUE,139.542000000001
"568","Y=~y3",0.906,0.05,0.9,"Mplus",1611,1056120,300,"Moderate","3",1,TRUE,139.542000000001
"569","Y~X",0.422,0.073,0.4,"Mplus",1611,1056120,300,"Moderate","3",1,TRUE,139.542000000001
"570","Y~Z",0.405,0.076,0.5,"Mplus",1611,1056120,300,"Moderate","3",1,TRUE,139.542000000001
"571","Y~X:Z",0.182,0.097,0.3,"Mplus",1611,1056120,300,"Moderate","3",1,TRUE,139.542000000001
"572","X~~Z",0.246,0.086,0.2,"Mplus",1611,1056120,300,"Moderate","3",1,TRUE,139.542000000001
"573","X=~x1",0.459286988462189,0.0438445066357989,0.4,"MC-OrdPLSc",1612,597061,1000,"Moderate","3",1,TRUE,15.1919999999991
"574","X=~x2",0.774847975851352,0.0358998006868839,0.8,"MC-OrdPLSc",1612,597061,1000,"Moderate","3",1,TRUE,15.1919999999991
"575","X=~x3",0.780066499578436,0.0411136616605212,0.8,"MC-OrdPLSc",1612,597061,1000,"Moderate","3",1,TRUE,15.1919999999991
"576","Z=~z1",0.622751920889054,0.0357051870570161,0.6,"MC-OrdPLSc",1612,597061,1000,"Moderate","3",1,TRUE,15.1919999999991
"577","Z=~z2",0.580489509745455,0.0406840025346936,0.6,"MC-OrdPLSc",1612,597061,1000,"Moderate","3",1,TRUE,15.1919999999991
"578","Z=~z3",0.796056897671598,0.0323270845294458,0.8,"MC-OrdPLSc",1612,597061,1000,"Moderate","3",1,TRUE,15.1919999999991
"579","Y=~y1",0.361657592553007,0.0393313505948648,0.4,"MC-OrdPLSc",1612,597061,1000,"Moderate","3",1,TRUE,15.1919999999991
"580","Y=~y2",0.679755281714956,0.0293401149237015,0.7,"MC-OrdPLSc",1612,597061,1000,"Moderate","3",1,TRUE,15.1919999999991
"581","Y=~y3",0.943309623701486,0.0273150875304932,0.9,"MC-OrdPLSc",1612,597061,1000,"Moderate","3",1,TRUE,15.1919999999991
"582","Y~X",0.393588744990545,0.0374405145331461,0.4,"MC-OrdPLSc",1612,597061,1000,"Moderate","3",1,TRUE,15.1919999999991
"583","Y~Z",0.521327279659468,0.0380832168184077,0.5,"MC-OrdPLSc",1612,597061,1000,"Moderate","3",1,TRUE,15.1919999999991
"584","Y~X:Z",0.411918216474672,0.0531090398757605,0.3,"MC-OrdPLSc",1612,597061,1000,"Moderate","3",1,TRUE,15.1919999999991
"585","X~~Z",0.159576242627302,0.0440574914598811,0.2,"MC-OrdPLSc",1612,597061,1000,"Moderate","3",1,TRUE,15.1919999999991
"586","X=~x1",0.423629230062958,0.0592767381463083,0.4,"PLSc",1612,597061,1000,"Moderate","3",1,TRUE,5.97699999999895
"587","X=~x2",0.704764470658667,0.0468735003522593,0.8,"PLSc",1612,597061,1000,"Moderate","3",1,TRUE,5.97699999999895
"588","X=~x3",0.696306074046526,0.048181668493385,0.8,"PLSc",1612,597061,1000,"Moderate","3",1,TRUE,5.97699999999895
"589","Z=~z1",0.572941650903796,0.0451993213996975,0.6,"PLSc",1612,597061,1000,"Moderate","3",1,TRUE,5.97699999999895
"590","Z=~z2",0.522953280815213,0.043777276458743,0.6,"PLSc",1612,597061,1000,"Moderate","3",1,TRUE,5.97699999999895
"591","Z=~z3",0.713016937089309,0.0387926733856719,0.8,"PLSc",1612,597061,1000,"Moderate","3",1,TRUE,5.97699999999895
"592","Y=~y1",0.335786558128125,0.0460208213297171,0.4,"PLSc",1612,597061,1000,"Moderate","3",1,TRUE,5.97699999999895
"593","Y=~y2",0.590424828243444,0.0339319136895601,0.7,"PLSc",1612,597061,1000,"Moderate","3",1,TRUE,5.97699999999895
"594","Y=~y3",0.855772775650029,0.0336870783839924,0.9,"PLSc",1612,597061,1000,"Moderate","3",1,TRUE,5.97699999999895
"595","Y~X",0.399034329274608,0.0461974800930802,0.4,"PLSc",1612,597061,1000,"Moderate","3",1,TRUE,5.97699999999895
"596","Y~Z",0.498785473078515,0.0436412893468021,0.5,"PLSc",1612,597061,1000,"Moderate","3",1,TRUE,5.97699999999895
"597","Y~X:Z",0.359616313873964,0.0613983813847639,0.3,"PLSc",1612,597061,1000,"Moderate","3",1,TRUE,5.97699999999895
"598","X~~Z",0.159301281252498,0.0462424495487999,0.2,"PLSc",1612,597061,1000,"Moderate","3",1,TRUE,5.97699999999895
"599","X=~x1",0.580990619647804,0.0428741576493281,0.4,"PLS",1612,597061,1000,"Moderate","3",1,TRUE,1.64900000000125
"600","X=~x2",0.831126175127956,0.0189983847908956,0.8,"PLS",1612,597061,1000,"Moderate","3",1,TRUE,1.64900000000125
"601","X=~x3",0.833751811796296,0.0189328051127494,0.8,"PLS",1612,597061,1000,"Moderate","3",1,TRUE,1.64900000000125
"602","Z=~z1",0.73326400609809,0.0259089887804249,0.6,"PLS",1612,597061,1000,"Moderate","3",1,TRUE,1.64900000000125
"603","Z=~z2",0.69679637466837,0.0277945905478656,0.6,"PLS",1612,597061,1000,"Moderate","3",1,TRUE,1.64900000000125
"604","Z=~z3",0.833708839826639,0.0149373084076988,0.8,"PLS",1612,597061,1000,"Moderate","3",1,TRUE,1.64900000000125
"605","Y=~y1",0.480424176767809,0.0445442539624841,0.4,"PLS",1612,597061,1000,"Moderate","3",1,TRUE,1.64900000000125
"606","Y=~y2",0.792271193999103,0.0186783625397669,0.7,"PLS",1612,597061,1000,"Moderate","3",1,TRUE,1.64900000000125
"607","Y=~y3",0.895834661862992,0.00993915655698354,0.9,"PLS",1612,597061,1000,"Moderate","3",1,TRUE,1.64900000000125
"608","Y~X",0.298044778890556,0.0260060776979765,0.4,"PLS",1612,597061,1000,"Moderate","3",1,TRUE,1.64900000000125
"609","Y~Z",0.368943806448723,0.0244588673903446,0.5,"PLS",1612,597061,1000,"Moderate","3",1,TRUE,1.64900000000125
"610","Y~X:Z",0.194576812115005,0.0237134358040151,0.3,"PLS",1612,597061,1000,"Moderate","3",1,TRUE,1.64900000000125
"611","X~~Z",0.105417231375184,0.0307796885461974,0.2,"PLS",1612,597061,1000,"Moderate","3",1,TRUE,1.64900000000125
"612","X=~x1",0.427,0.036,0.4,"Mplus",1612,597061,1000,"Moderate","3",1,TRUE,400.588
"613","X=~x2",0.777,0.035,0.8,"Mplus",1612,597061,1000,"Moderate","3",1,TRUE,400.588
"614","X=~x3",0.759,0.034,0.8,"Mplus",1612,597061,1000,"Moderate","3",1,TRUE,400.588
"615","Z=~z1",0.576,0.035,0.6,"Mplus",1612,597061,1000,"Moderate","3",1,TRUE,400.588
"616","Z=~z2",0.552,0.035,0.6,"Mplus",1612,597061,1000,"Moderate","3",1,TRUE,400.588
"617","Z=~z3",0.818,0.034,0.8,"Mplus",1612,597061,1000,"Moderate","3",1,TRUE,400.588
"618","Y=~y1",0.327,0.036,0.4,"Mplus",1612,597061,1000,"Moderate","3",1,TRUE,400.588
"619","Y=~y2",0.666,0.032,0.7,"Mplus",1612,597061,1000,"Moderate","3",1,TRUE,400.588
"620","Y=~y3",0.924,0.027,0.9,"Mplus",1612,597061,1000,"Moderate","3",1,TRUE,400.588
"621","Y~X",0.395,0.039,0.4,"Mplus",1612,597061,1000,"Moderate","3",1,TRUE,400.588
"622","Y~Z",0.513,0.037,0.5,"Mplus",1612,597061,1000,"Moderate","3",1,TRUE,400.588
"623","Y~X:Z",0.365,0.047,0.3,"Mplus",1612,597061,1000,"Moderate","3",1,TRUE,400.588
"624","X~~Z",0.155,0.045,0.2,"Mplus",1612,597061,1000,"Moderate","3",1,TRUE,400.588
"625","X=~x1",0.518282679787156,0.0703906335148193,0.4,"MC-OrdPLSc",1613,1732315,300,"Moderate","5",1,TRUE,16.8709999999992
"626","X=~x2",0.780157936582855,0.0696700206764111,0.8,"MC-OrdPLSc",1613,1732315,300,"Moderate","5",1,TRUE,16.8709999999992
"627","X=~x3",0.740954162178905,0.0641441465165619,0.8,"MC-OrdPLSc",1613,1732315,300,"Moderate","5",1,TRUE,16.8709999999992
"628","Z=~z1",0.584764192173625,0.0736329901591603,0.6,"MC-OrdPLSc",1613,1732315,300,"Moderate","5",1,TRUE,16.8709999999992
"629","Z=~z2",0.538515229993627,0.0570643608078819,0.6,"MC-OrdPLSc",1613,1732315,300,"Moderate","5",1,TRUE,16.8709999999992
"630","Z=~z3",0.771880790012672,0.0605006149116209,0.8,"MC-OrdPLSc",1613,1732315,300,"Moderate","5",1,TRUE,16.8709999999992
"631","Y=~y1",0.353115181378965,0.0814055232021244,0.4,"MC-OrdPLSc",1613,1732315,300,"Moderate","5",1,TRUE,16.8709999999992
"632","Y=~y2",0.773828870856584,0.057050708794403,0.7,"MC-OrdPLSc",1613,1732315,300,"Moderate","5",1,TRUE,16.8709999999992
"633","Y=~y3",0.833964554053006,0.0460775353354431,0.9,"MC-OrdPLSc",1613,1732315,300,"Moderate","5",1,TRUE,16.8709999999992
"634","Y~X",0.361855998815763,0.0774341513318636,0.4,"MC-OrdPLSc",1613,1732315,300,"Moderate","5",1,TRUE,16.8709999999992
"635","Y~Z",0.520847342715087,0.0829235099610504,0.5,"MC-OrdPLSc",1613,1732315,300,"Moderate","5",1,TRUE,16.8709999999992
"636","Y~X:Z",0.313548659106651,0.101563653344911,0.3,"MC-OrdPLSc",1613,1732315,300,"Moderate","5",1,TRUE,16.8709999999992
"637","X~~Z",0.286789712042921,0.0757904611472326,0.2,"MC-OrdPLSc",1613,1732315,300,"Moderate","5",1,TRUE,16.8709999999992
"638","X=~x1",0.582077183459474,0.0928296245601996,0.4,"PLSc",1613,1732315,300,"Moderate","5",1,TRUE,3.22599999999875
"639","X=~x2",0.675004120865657,0.0768696923122706,0.8,"PLSc",1613,1732315,300,"Moderate","5",1,TRUE,3.22599999999875
"640","X=~x3",0.648214925970131,0.0788507385701533,0.8,"PLSc",1613,1732315,300,"Moderate","5",1,TRUE,3.22599999999875
"641","Z=~z1",0.562411594742294,0.0758986043511181,0.6,"PLSc",1613,1732315,300,"Moderate","5",1,TRUE,3.22599999999875
"642","Z=~z2",0.51774589920679,0.0754634337287138,0.6,"PLSc",1613,1732315,300,"Moderate","5",1,TRUE,3.22599999999875
"643","Z=~z3",0.702653663159062,0.0692946398657583,0.8,"PLSc",1613,1732315,300,"Moderate","5",1,TRUE,3.22599999999875
"644","Y=~y1",0.354900026842829,0.0868351871756978,0.4,"PLSc",1613,1732315,300,"Moderate","5",1,TRUE,3.22599999999875
"645","Y=~y2",0.701652769572068,0.0565872388434021,0.7,"PLSc",1613,1732315,300,"Moderate","5",1,TRUE,3.22599999999875
"646","Y=~y3",0.828651307515143,0.0520327098948338,0.9,"PLSc",1613,1732315,300,"Moderate","5",1,TRUE,3.22599999999875
"647","Y~X",0.380474403243836,0.313575136497193,0.4,"PLSc",1613,1732315,300,"Moderate","5",1,TRUE,3.22599999999875
"648","Y~Z",0.45178312131214,0.580146606729229,0.5,"PLSc",1613,1732315,300,"Moderate","5",1,TRUE,3.22599999999875
"649","Y~X:Z",0.344706330799943,2.30938548538647,0.3,"PLSc",1613,1732315,300,"Moderate","5",1,TRUE,3.22599999999875
"650","X~~Z",0.292716584039079,0.0732013943342266,0.2,"PLSc",1613,1732315,300,"Moderate","5",1,TRUE,3.22599999999875
"651","X=~x1",0.649869347275814,0.0694012257153604,0.4,"PLS",1613,1732315,300,"Moderate","5",1,TRUE,1.73300000000017
"652","X=~x2",0.840862536217787,0.0290446390735848,0.8,"PLS",1613,1732315,300,"Moderate","5",1,TRUE,1.73300000000017
"653","X=~x3",0.824328938109991,0.0336530284520546,0.8,"PLS",1613,1732315,300,"Moderate","5",1,TRUE,1.73300000000017
"654","Z=~z1",0.722936167145233,0.049764516408044,0.6,"PLS",1613,1732315,300,"Moderate","5",1,TRUE,1.73300000000017
"655","Z=~z2",0.68433027613423,0.052126282913583,0.6,"PLS",1613,1732315,300,"Moderate","5",1,TRUE,1.73300000000017
"656","Z=~z3",0.83955642555121,0.0267901924922267,0.8,"PLS",1613,1732315,300,"Moderate","5",1,TRUE,1.73300000000017
"657","Y=~y1",0.486940429255988,0.0890172372997072,0.4,"PLS",1613,1732315,300,"Moderate","5",1,TRUE,1.73300000000017
"658","Y=~y2",0.862589853488237,0.0231160498969444,0.7,"PLS",1613,1732315,300,"Moderate","5",1,TRUE,1.73300000000017
"659","Y=~y3",0.882474630351942,0.018206223761465,0.9,"PLS",1613,1732315,300,"Moderate","5",1,TRUE,1.73300000000017
"660","Y~X",0.304362389754045,0.0445410627424898,0.4,"PLS",1613,1732315,300,"Moderate","5",1,TRUE,1.73300000000017
"661","Y~Z",0.374496430084266,0.0483210537694538,0.5,"PLS",1613,1732315,300,"Moderate","5",1,TRUE,1.73300000000017
"662","Y~X:Z",0.171508999758401,0.0550200145892387,0.3,"PLS",1613,1732315,300,"Moderate","5",1,TRUE,1.73300000000017
"663","X~~Z",0.191702832281192,0.0494499080903402,0.2,"PLS",1613,1732315,300,"Moderate","5",1,TRUE,1.73300000000017
"664","X=~x1",0.36,0.062,0.4,"Mplus",1613,1732315,300,"Moderate","5",1,TRUE,153.578000000001
"665","X=~x2",0.871,0.052,0.8,"Mplus",1613,1732315,300,"Moderate","5",1,TRUE,153.578000000001
"666","X=~x3",0.759,0.051,0.8,"Mplus",1613,1732315,300,"Moderate","5",1,TRUE,153.578000000001
"667","Z=~z1",0.579,0.061,0.6,"Mplus",1613,1732315,300,"Moderate","5",1,TRUE,153.578000000001
"668","Z=~z2",0.499,0.063,0.6,"Mplus",1613,1732315,300,"Moderate","5",1,TRUE,153.578000000001
"669","Z=~z3",0.77,0.059,0.8,"Mplus",1613,1732315,300,"Moderate","5",1,TRUE,153.578000000001
"670","Y=~y1",0.281,0.067,0.4,"Mplus",1613,1732315,300,"Moderate","5",1,TRUE,153.578000000001
"671","Y=~y2",0.746,0.045,0.7,"Mplus",1613,1732315,300,"Moderate","5",1,TRUE,153.578000000001
"672","Y=~y3",0.874,0.041,0.9,"Mplus",1613,1732315,300,"Moderate","5",1,TRUE,153.578000000001
"673","Y~X",0.367,0.067,0.4,"Mplus",1613,1732315,300,"Moderate","5",1,TRUE,153.578000000001
"674","Y~Z",0.534,0.068,0.5,"Mplus",1613,1732315,300,"Moderate","5",1,TRUE,153.578000000001
"675","Y~X:Z",0.295,0.082,0.3,"Mplus",1613,1732315,300,"Moderate","5",1,TRUE,153.578000000001
"676","X~~Z",0.2,0.081,0.2,"Mplus",1613,1732315,300,"Moderate","5",1,TRUE,153.578000000001
"677","X=~x1",0.426140466727356,0.0421239044892522,0.4,"MC-OrdPLSc",1614,2363362,1000,"Moderate","5",1,TRUE,18.4199999999983
"678","X=~x2",0.766146088561873,0.0340867895602533,0.8,"MC-OrdPLSc",1614,2363362,1000,"Moderate","5",1,TRUE,18.4199999999983
"679","X=~x3",0.800567618910353,0.0318408425205278,0.8,"MC-OrdPLSc",1614,2363362,1000,"Moderate","5",1,TRUE,18.4199999999983
"680","Z=~z1",0.576379016288462,0.0371471400947681,0.6,"MC-OrdPLSc",1614,2363362,1000,"Moderate","5",1,TRUE,18.4199999999983
"681","Z=~z2",0.594609093711912,0.0363508548243067,0.6,"MC-OrdPLSc",1614,2363362,1000,"Moderate","5",1,TRUE,18.4199999999983
