"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"100","Y=~y3",NA,NA,0.5,"Mplus",9362,7275077,200,"Symmetric","2",3,FALSE,0.025999999983469
"101","Y~X",NA,NA,0.4,"Mplus",9362,7275077,200,"Symmetric","2",3,FALSE,0.025999999983469
"102","Y~Z",NA,NA,0.5,"Mplus",9362,7275077,200,"Symmetric","2",3,FALSE,0.025999999983469
"103","Y~X:Z",NA,NA,0.3,"Mplus",9362,7275077,200,"Symmetric","2",3,FALSE,0.025999999983469
"104","X~~Z",NA,NA,0.2,"Mplus",9362,7275077,200,"Symmetric","2",3,FALSE,0.025999999983469
"105","X=~x1",0.699781853793069,0.0524054653098843,0.8,"MC-OrdPLSc",9363,2548227,500,"Symmetric","2",2,TRUE,99.3539999999921
"106","X=~x2",0.764169162273107,0.0527165177644748,0.8,"MC-OrdPLSc",9363,2548227,500,"Symmetric","2",2,TRUE,99.3539999999921
"107","X=~x3",0.905765450636894,0.0561474019606244,0.8,"MC-OrdPLSc",9363,2548227,500,"Symmetric","2",2,TRUE,99.3539999999921
"108","Z=~z1",0.809641917462204,0.0474206798875328,0.8,"MC-OrdPLSc",9363,2548227,500,"Symmetric","2",2,TRUE,99.3539999999921
"109","Z=~z2",0.766131692554506,0.0586753011732869,0.8,"MC-OrdPLSc",9363,2548227,500,"Symmetric","2",2,TRUE,99.3539999999921
"110","Z=~z3",0.832690479288763,0.046495202691354,0.8,"MC-OrdPLSc",9363,2548227,500,"Symmetric","2",2,TRUE,99.3539999999921
"111","Y=~y1",0.785157282569258,0.0418956868819263,0.8,"MC-OrdPLSc",9363,2548227,500,"Symmetric","2",2,TRUE,99.3539999999921
"112","Y=~y2",0.782938081902179,0.0548123764510253,0.8,"MC-OrdPLSc",9363,2548227,500,"Symmetric","2",2,TRUE,99.3539999999921
"113","Y=~y3",0.777386033748201,0.0478501435952937,0.8,"MC-OrdPLSc",9363,2548227,500,"Symmetric","2",2,TRUE,99.3539999999921
"114","Y~X",0.466806491150875,0.0582659174318474,0.4,"MC-OrdPLSc",9363,2548227,500,"Symmetric","2",2,TRUE,99.3539999999921
"115","Y~Z",0.446417897036275,0.0611521803214328,0.5,"MC-OrdPLSc",9363,2548227,500,"Symmetric","2",2,TRUE,99.3539999999921
"116","Y~X:Z",0.423081962552998,0.0914207637626533,0.3,"MC-OrdPLSc",9363,2548227,500,"Symmetric","2",2,TRUE,99.3539999999921
"117","X~~Z",0.239799058242155,0.0609172858020964,0.2,"MC-OrdPLSc",9363,2548227,500,"Symmetric","2",2,TRUE,99.3539999999921
"118","X=~x1",0.54168381402381,0.0746753518816685,0.8,"PLSc",9363,2548227,500,"Symmetric","2",2,TRUE,14.1329999999725
"119","X=~x2",0.61144342939948,0.0664316677584699,0.8,"PLSc",9363,2548227,500,"Symmetric","2",2,TRUE,14.1329999999725
"120","X=~x3",0.818108370309001,0.0660221733706742,0.8,"PLSc",9363,2548227,500,"Symmetric","2",2,TRUE,14.1329999999725
"121","Z=~z1",0.650469230040718,0.0619171222146349,0.8,"PLSc",9363,2548227,500,"Symmetric","2",2,TRUE,14.1329999999725
"122","Z=~z2",0.683586690890907,0.0666432476302171,0.8,"PLSc",9363,2548227,500,"Symmetric","2",2,TRUE,14.1329999999725
"123","Z=~z3",0.666732891684938,0.0653727985778721,0.8,"PLSc",9363,2548227,500,"Symmetric","2",2,TRUE,14.1329999999725
"124","Y=~y1",0.565114784885535,0.054246257104723,0.8,"PLSc",9363,2548227,500,"Symmetric","2",2,TRUE,14.1329999999725
"125","Y=~y2",0.617479845616308,0.0474857925359907,0.8,"PLSc",9363,2548227,500,"Symmetric","2",2,TRUE,14.1329999999725
"126","Y=~y3",0.673960071632017,0.0533851719726755,0.8,"PLSc",9363,2548227,500,"Symmetric","2",2,TRUE,14.1329999999725
"127","Y~X",0.462405566553475,0.060845712688503,0.4,"PLSc",9363,2548227,500,"Symmetric","2",2,TRUE,14.1329999999725
"128","Y~Z",0.432694067853672,0.0594003180718186,0.5,"PLSc",9363,2548227,500,"Symmetric","2",2,TRUE,14.1329999999725
"129","Y~X:Z",0.325380019985645,0.0733209005893305,0.3,"PLSc",9363,2548227,500,"Symmetric","2",2,TRUE,14.1329999999725
"130","X~~Z",0.22043806392758,0.0631642810747622,0.2,"PLSc",9363,2548227,500,"Symmetric","2",2,TRUE,14.1329999999725
"131","X=~x1",0.726068820032943,0.042340023554128,0.8,"PLS",9363,2548227,500,"Symmetric","2",2,TRUE,4.48300000000745
"132","X=~x2",0.779102522372142,0.0328317754837678,0.8,"PLS",9363,2548227,500,"Symmetric","2",2,TRUE,4.48300000000745
"133","X=~x3",0.849911103717363,0.0229512367232451,0.8,"PLS",9363,2548227,500,"Symmetric","2",2,TRUE,4.48300000000745
"134","Z=~z1",0.797117928757349,0.0293840529494855,0.8,"PLS",9363,2548227,500,"Symmetric","2",2,TRUE,4.48300000000745
"135","Z=~z2",0.772498405115055,0.0329108606871437,0.8,"PLS",9363,2548227,500,"Symmetric","2",2,TRUE,4.48300000000745
"136","Z=~z3",0.812179803896659,0.0272595107825147,0.8,"PLS",9363,2548227,500,"Symmetric","2",2,TRUE,4.48300000000745
"137","Y=~y1",0.765106559960371,0.0295741321769351,0.8,"PLS",9363,2548227,500,"Symmetric","2",2,TRUE,4.48300000000745
"138","Y=~y2",0.770272482390757,0.025867341134599,0.8,"PLS",9363,2548227,500,"Symmetric","2",2,TRUE,4.48300000000745
"139","Y=~y3",0.769318186641201,0.0296716055153055,0.8,"PLS",9363,2548227,500,"Symmetric","2",2,TRUE,4.48300000000745
"140","Y~X",0.330751122699632,0.036830926527801,0.4,"PLS",9363,2548227,500,"Symmetric","2",2,TRUE,4.48300000000745
"141","Y~Z",0.31662847587513,0.0372203132192673,0.5,"PLS",9363,2548227,500,"Symmetric","2",2,TRUE,4.48300000000745
"142","Y~X:Z",0.187962330442437,0.0397460255738316,0.3,"PLS",9363,2548227,500,"Symmetric","2",2,TRUE,4.48300000000745
"143","X~~Z",0.158255269173116,0.0450389610459518,0.2,"PLS",9363,2548227,500,"Symmetric","2",2,TRUE,4.48300000000745
"144","X=~x1",NA,NA,0.8,"Mplus",9363,2548227,500,"Symmetric","2",2,FALSE,0.0240000000048894
"145","X=~x2",NA,NA,0.8,"Mplus",9363,2548227,500,"Symmetric","2",2,FALSE,0.0240000000048894
"146","X=~x3",NA,NA,0.8,"Mplus",9363,2548227,500,"Symmetric","2",2,FALSE,0.0240000000048894
"147","Z=~z1",NA,NA,0.8,"Mplus",9363,2548227,500,"Symmetric","2",2,FALSE,0.0240000000048894
"148","Z=~z2",NA,NA,0.8,"Mplus",9363,2548227,500,"Symmetric","2",2,FALSE,0.0240000000048894
"149","Z=~z3",NA,NA,0.8,"Mplus",9363,2548227,500,"Symmetric","2",2,FALSE,0.0240000000048894
"150","Y=~y1",NA,NA,0.8,"Mplus",9363,2548227,500,"Symmetric","2",2,FALSE,0.0240000000048894
"151","Y=~y2",NA,NA,0.8,"Mplus",9363,2548227,500,"Symmetric","2",2,FALSE,0.0240000000048894
"152","Y=~y3",NA,NA,0.8,"Mplus",9363,2548227,500,"Symmetric","2",2,FALSE,0.0240000000048894
"153","Y~X",NA,NA,0.4,"Mplus",9363,2548227,500,"Symmetric","2",2,FALSE,0.0240000000048894
"154","Y~Z",NA,NA,0.5,"Mplus",9363,2548227,500,"Symmetric","2",2,FALSE,0.0240000000048894
"155","Y~X:Z",NA,NA,0.3,"Mplus",9363,2548227,500,"Symmetric","2",2,FALSE,0.0240000000048894
"156","X~~Z",NA,NA,0.2,"Mplus",9363,2548227,500,"Symmetric","2",2,FALSE,0.0240000000048894
"157","X=~x1",0.325940243960007,0.172426892455446,0.5,"MC-OrdPLSc",9364,5885327,500,"Symmetric","2",3,TRUE,162.270000000019
"158","X=~x2",0.481100955048587,0.225667317244337,0.5,"MC-OrdPLSc",9364,5885327,500,"Symmetric","2",3,TRUE,162.270000000019
"159","X=~x3",0.524746180112516,0.203965277274171,0.5,"MC-OrdPLSc",9364,5885327,500,"Symmetric","2",3,TRUE,162.270000000019
"160","Z=~z1",0.402533377349824,0.101313978502694,0.5,"MC-OrdPLSc",9364,5885327,500,"Symmetric","2",3,TRUE,162.270000000019
"161","Z=~z2",0.513986665014525,0.100324041093695,0.5,"MC-OrdPLSc",9364,5885327,500,"Symmetric","2",3,TRUE,162.270000000019
"162","Z=~z3",0.656143175071282,0.0963310917393788,0.5,"MC-OrdPLSc",9364,5885327,500,"Symmetric","2",3,TRUE,162.270000000019
"163","Y=~y1",0.583291267530775,0.0973213734292087,0.5,"MC-OrdPLSc",9364,5885327,500,"Symmetric","2",3,TRUE,162.270000000019
"164","Y=~y2",0.456916712606967,0.153372145992083,0.5,"MC-OrdPLSc",9364,5885327,500,"Symmetric","2",3,TRUE,162.270000000019
"165","Y=~y3",0.410961858639021,0.0931300531560389,0.5,"MC-OrdPLSc",9364,5885327,500,"Symmetric","2",3,TRUE,162.270000000019
"166","Y~X",0.319127338409188,0.201628463247105,0.4,"MC-OrdPLSc",9364,5885327,500,"Symmetric","2",3,TRUE,162.270000000019
"167","Y~Z",0.640494250877696,0.152564777413125,0.5,"MC-OrdPLSc",9364,5885327,500,"Symmetric","2",3,TRUE,162.270000000019
"168","Y~X:Z",0.43499673542851,0.270490045957597,0.3,"MC-OrdPLSc",9364,5885327,500,"Symmetric","2",3,TRUE,162.270000000019
"169","X~~Z",0.222564040697971,0.125442762455937,0.2,"MC-OrdPLSc",9364,5885327,500,"Symmetric","2",3,TRUE,162.270000000019
"170","X=~x1",0.241775039770141,0.165653647517857,0.5,"PLSc",9364,5885327,500,"Symmetric","2",3,FALSE,16.5259999999835
"171","X=~x2",0.375373836221347,0.150758810762866,0.5,"PLSc",9364,5885327,500,"Symmetric","2",3,FALSE,16.5259999999835
"172","X=~x3",0.435553908664937,0.14559870094092,0.5,"PLSc",9364,5885327,500,"Symmetric","2",3,FALSE,16.5259999999835
"173","Z=~z1",0.329562642549026,0.0836162736564413,0.5,"PLSc",9364,5885327,500,"Symmetric","2",3,FALSE,16.5259999999835
"174","Z=~z2",0.421533969933714,0.0837214477144706,0.5,"PLSc",9364,5885327,500,"Symmetric","2",3,FALSE,16.5259999999835
"175","Z=~z3",0.506250564530316,0.0836509571085752,0.5,"PLSc",9364,5885327,500,"Symmetric","2",3,FALSE,16.5259999999835
"176","Y=~y1",0.466385836470163,0.0750910595840471,0.5,"PLSc",9364,5885327,500,"Symmetric","2",3,FALSE,16.5259999999835
"177","Y=~y2",0.35002465285477,0.077614009473078,0.5,"PLSc",9364,5885327,500,"Symmetric","2",3,FALSE,16.5259999999835
"178","Y=~y3",0.285689904777866,0.0860633067403334,0.5,"PLSc",9364,5885327,500,"Symmetric","2",3,FALSE,16.5259999999835
"179","Y~X",0.683661087943912,2.53218983687552,0.4,"PLSc",9364,5885327,500,"Symmetric","2",3,FALSE,16.5259999999835
"180","Y~Z",0.888946599095363,1.84001224083026,0.5,"PLSc",9364,5885327,500,"Symmetric","2",3,FALSE,16.5259999999835
"181","Y~X:Z",-0.672422446724386,5.60528577611956,0.3,"PLSc",9364,5885327,500,"Symmetric","2",3,FALSE,16.5259999999835
"182","X~~Z",0.218938956836921,0.137334461124335,0.2,"PLSc",9364,5885327,500,"Symmetric","2",3,FALSE,16.5259999999835
"183","X=~x1",0.492914629327948,0.217892936817637,0.5,"PLS",9364,5885327,500,"Symmetric","2",3,TRUE,9.86300000001211
"184","X=~x2",0.68091692246634,0.16962150971421,0.5,"PLS",9364,5885327,500,"Symmetric","2",3,TRUE,9.86300000001211
"185","X=~x3",0.7321703073951,0.172098202937368,0.5,"PLS",9364,5885327,500,"Symmetric","2",3,TRUE,9.86300000001211
"186","Z=~z1",0.53958421546892,0.0999269149926375,0.5,"PLS",9364,5885327,500,"Symmetric","2",3,TRUE,9.86300000001211
"187","Z=~z2",0.662511063213499,0.0864451314850435,0.5,"PLS",9364,5885327,500,"Symmetric","2",3,TRUE,9.86300000001211
"188","Z=~z3",0.782415358266311,0.0573466638383066,0.5,"PLS",9364,5885327,500,"Symmetric","2",3,TRUE,9.86300000001211
"189","Y=~y1",0.743821406437698,0.0755557087395893,0.5,"PLS",9364,5885327,500,"Symmetric","2",3,TRUE,9.86300000001211
"190","Y=~y2",0.625652164612062,0.0925162242792021,0.5,"PLS",9364,5885327,500,"Symmetric","2",3,TRUE,9.86300000001211
"191","Y=~y3",0.568529511951006,0.103571034782216,0.5,"PLS",9364,5885327,500,"Symmetric","2",3,TRUE,9.86300000001211
"192","Y~X",0.128218293911846,0.0413018872949914,0.4,"PLS",9364,5885327,500,"Symmetric","2",3,TRUE,9.86300000001211
"193","Y~Z",0.255339846569126,0.040740771428329,0.5,"PLS",9364,5885327,500,"Symmetric","2",3,TRUE,9.86300000001211
"194","Y~X:Z",0.0801822224344912,0.0497199737618121,0.3,"PLS",9364,5885327,500,"Symmetric","2",3,TRUE,9.86300000001211
"195","X~~Z",0.0780941714009572,0.045269317753695,0.2,"PLS",9364,5885327,500,"Symmetric","2",3,TRUE,9.86300000001211
"196","X=~x1",NA,NA,0.5,"Mplus",9364,5885327,500,"Symmetric","2",3,FALSE,0.0400000000081491
"197","X=~x2",NA,NA,0.5,"Mplus",9364,5885327,500,"Symmetric","2",3,FALSE,0.0400000000081491
"198","X=~x3",NA,NA,0.5,"Mplus",9364,5885327,500,"Symmetric","2",3,FALSE,0.0400000000081491
"199","Z=~z1",NA,NA,0.5,"Mplus",9364,5885327,500,"Symmetric","2",3,FALSE,0.0400000000081491
"200","Z=~z2",NA,NA,0.5,"Mplus",9364,5885327,500,"Symmetric","2",3,FALSE,0.0400000000081491
"201","Z=~z3",NA,NA,0.5,"Mplus",9364,5885327,500,"Symmetric","2",3,FALSE,0.0400000000081491
"202","Y=~y1",NA,NA,0.5,"Mplus",9364,5885327,500,"Symmetric","2",3,FALSE,0.0400000000081491
"203","Y=~y2",NA,NA,0.5,"Mplus",9364,5885327,500,"Symmetric","2",3,FALSE,0.0400000000081491
"204","Y=~y3",NA,NA,0.5,"Mplus",9364,5885327,500,"Symmetric","2",3,FALSE,0.0400000000081491
"205","Y~X",NA,NA,0.4,"Mplus",9364,5885327,500,"Symmetric","2",3,FALSE,0.0400000000081491
