"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"38","Y~X:Z",0.204298669296671,0.0570857608778595,0.3,"PLS",961,7943853,200,"Symmetric","2",2,TRUE,3.76400000000285
"39","X~~Z",0.130346198286256,0.066031322509596,0.2,"PLS",961,7943853,200,"Symmetric","2",2,TRUE,3.76400000000285
"40","X=~x1",NA,NA,0.8,"Mplus",961,7943853,200,"Symmetric","2",2,FALSE,0.0380000000004657
"41","X=~x2",NA,NA,0.8,"Mplus",961,7943853,200,"Symmetric","2",2,FALSE,0.0380000000004657
"42","X=~x3",NA,NA,0.8,"Mplus",961,7943853,200,"Symmetric","2",2,FALSE,0.0380000000004657
"43","Z=~z1",NA,NA,0.8,"Mplus",961,7943853,200,"Symmetric","2",2,FALSE,0.0380000000004657
"44","Z=~z2",NA,NA,0.8,"Mplus",961,7943853,200,"Symmetric","2",2,FALSE,0.0380000000004657
"45","Z=~z3",NA,NA,0.8,"Mplus",961,7943853,200,"Symmetric","2",2,FALSE,0.0380000000004657
"46","Y=~y1",NA,NA,0.8,"Mplus",961,7943853,200,"Symmetric","2",2,FALSE,0.0380000000004657
"47","Y=~y2",NA,NA,0.8,"Mplus",961,7943853,200,"Symmetric","2",2,FALSE,0.0380000000004657
"48","Y=~y3",NA,NA,0.8,"Mplus",961,7943853,200,"Symmetric","2",2,FALSE,0.0380000000004657
"49","Y~X",NA,NA,0.4,"Mplus",961,7943853,200,"Symmetric","2",2,FALSE,0.0380000000004657
"50","Y~Z",NA,NA,0.5,"Mplus",961,7943853,200,"Symmetric","2",2,FALSE,0.0380000000004657
"51","Y~X:Z",NA,NA,0.3,"Mplus",961,7943853,200,"Symmetric","2",2,FALSE,0.0380000000004657
"52","X~~Z",NA,NA,0.2,"Mplus",961,7943853,200,"Symmetric","2",2,FALSE,0.0380000000004657
"53","X=~x1",0.603297237940154,0.804740798489246,0.5,"MC-OrdPLSc",962,3833488,200,"Symmetric","2",3,TRUE,108.913
"54","X=~x2",0.403473727739444,0.272327979159977,0.5,"MC-OrdPLSc",962,3833488,200,"Symmetric","2",3,TRUE,108.913
"55","X=~x3",0.717208472579049,0.977320842044129,0.5,"MC-OrdPLSc",962,3833488,200,"Symmetric","2",3,TRUE,108.913
"56","Z=~z1",0.420636427111502,1.10416282819152,0.5,"MC-OrdPLSc",962,3833488,200,"Symmetric","2",3,TRUE,108.913
"57","Z=~z2",0.617547826209959,0.877382494504391,0.5,"MC-OrdPLSc",962,3833488,200,"Symmetric","2",3,TRUE,108.913
"58","Z=~z3",0.634229718922114,1.31678084313369,0.5,"MC-OrdPLSc",962,3833488,200,"Symmetric","2",3,TRUE,108.913
"59","Y=~y1",0.376114005702763,1.09582676229143,0.5,"MC-OrdPLSc",962,3833488,200,"Symmetric","2",3,TRUE,108.913
"60","Y=~y2",0.327624032352743,0.533969069674771,0.5,"MC-OrdPLSc",962,3833488,200,"Symmetric","2",3,TRUE,108.913
"61","Y=~y3",0.131804893222748,0.257191964581781,0.5,"MC-OrdPLSc",962,3833488,200,"Symmetric","2",3,TRUE,108.913
"62","Y~X",0.896891009644758,2.49976925349765,0.4,"MC-OrdPLSc",962,3833488,200,"Symmetric","2",3,TRUE,108.913
"63","Y~Z",0.554703916521099,1.4966221070688,0.5,"MC-OrdPLSc",962,3833488,200,"Symmetric","2",3,TRUE,108.913
"64","Y~X:Z",0.00348083082213477,0.623130329747214,0.3,"MC-OrdPLSc",962,3833488,200,"Symmetric","2",3,TRUE,108.913
"65","X~~Z",-0.23421097967059,0.287293685122388,0.2,"MC-OrdPLSc",962,3833488,200,"Symmetric","2",3,TRUE,108.913
"66","X=~x1",0.491754195165848,0.197229839293484,0.5,"PLSc",962,3833488,200,"Symmetric","2",3,FALSE,14.3380000000034
"67","X=~x2",0.294724931675177,0.20333118806353,0.5,"PLSc",962,3833488,200,"Symmetric","2",3,FALSE,14.3380000000034
"68","X=~x3",0.594736118493217,0.267983346485758,0.5,"PLSc",962,3833488,200,"Symmetric","2",3,FALSE,14.3380000000034
"69","Z=~z1",0.34226187798926,0.427027148884908,0.5,"PLSc",962,3833488,200,"Symmetric","2",3,FALSE,14.3380000000034
"70","Z=~z2",0.485823849235534,0.309957667239789,0.5,"PLSc",962,3833488,200,"Symmetric","2",3,FALSE,14.3380000000034
"71","Z=~z3",0.510885064234957,0.303500510095231,0.5,"PLSc",962,3833488,200,"Symmetric","2",3,FALSE,14.3380000000034
"72","Y=~y1",0.28205786392493,0.231299104967926,0.5,"PLSc",962,3833488,200,"Symmetric","2",3,FALSE,14.3380000000034
"73","Y=~y2",0.242829174372732,0.265501353573755,0.5,"PLSc",962,3833488,200,"Symmetric","2",3,FALSE,14.3380000000034
"74","Y=~y3",0.0570025764951042,0.196209634149267,0.5,"PLSc",962,3833488,200,"Symmetric","2",3,FALSE,14.3380000000034
"75","Y~X",1.19804969641205,8.87831192680268,0.4,"PLSc",962,3833488,200,"Symmetric","2",3,FALSE,14.3380000000034
"76","Y~Z",0.866870149232928,14.2537580631043,0.5,"PLSc",962,3833488,200,"Symmetric","2",3,FALSE,14.3380000000034
"77","Y~X:Z",0.186628023990332,20.1421932169662,0.3,"PLSc",962,3833488,200,"Symmetric","2",3,FALSE,14.3380000000034
"78","X~~Z",-0.22648237004213,0.385228186498479,0.2,"PLSc",962,3833488,200,"Symmetric","2",3,FALSE,14.3380000000034
"79","X=~x1",0.715112049798517,0.215677217158874,0.5,"PLS",962,3833488,200,"Symmetric","2",3,TRUE,10.7710000000006
"80","X=~x2",0.518879627017753,0.258063168990389,0.5,"PLS",962,3833488,200,"Symmetric","2",3,TRUE,10.7710000000006
"81","X=~x3",0.79638630139862,0.28957517548213,0.5,"PLS",962,3833488,200,"Symmetric","2",3,TRUE,10.7710000000006
"82","Z=~z1",0.544409951319503,0.513838557101333,0.5,"PLS",962,3833488,200,"Symmetric","2",3,TRUE,10.7710000000006
"83","Z=~z2",0.734721949281909,0.359983331732628,0.5,"PLS",962,3833488,200,"Symmetric","2",3,TRUE,10.7710000000006
"84","Z=~z3",0.74527601295,0.378652656188594,0.5,"PLS",962,3833488,200,"Symmetric","2",3,TRUE,10.7710000000006
"85","Y=~y1",0.75122089720334,0.29886172990743,0.5,"PLS",962,3833488,200,"Symmetric","2",3,TRUE,10.7710000000006
"86","Y=~y2",0.666784231784226,0.294167116522676,0.5,"PLS",962,3833488,200,"Symmetric","2",3,TRUE,10.7710000000006
"87","Y=~y3",0.283129819857873,0.294964650290984,0.5,"PLS",962,3833488,200,"Symmetric","2",3,TRUE,10.7710000000006
"88","Y~X",0.274629950738514,0.0687221912982779,0.4,"PLS",962,3833488,200,"Symmetric","2",3,TRUE,10.7710000000006
"89","Y~Z",0.167364898720939,0.0834053960227473,0.5,"PLS",962,3833488,200,"Symmetric","2",3,TRUE,10.7710000000006
"90","Y~X:Z",0.0278019843089012,0.0741728585076505,0.3,"PLS",962,3833488,200,"Symmetric","2",3,TRUE,10.7710000000006
"91","X~~Z",-0.10501153223236,0.0977620735169015,0.2,"PLS",962,3833488,200,"Symmetric","2",3,TRUE,10.7710000000006
"92","X=~x1",NA,NA,0.5,"Mplus",962,3833488,200,"Symmetric","2",3,FALSE,0.0420000000012806
"93","X=~x2",NA,NA,0.5,"Mplus",962,3833488,200,"Symmetric","2",3,FALSE,0.0420000000012806
"94","X=~x3",NA,NA,0.5,"Mplus",962,3833488,200,"Symmetric","2",3,FALSE,0.0420000000012806
"95","Z=~z1",NA,NA,0.5,"Mplus",962,3833488,200,"Symmetric","2",3,FALSE,0.0420000000012806
"96","Z=~z2",NA,NA,0.5,"Mplus",962,3833488,200,"Symmetric","2",3,FALSE,0.0420000000012806
"97","Z=~z3",NA,NA,0.5,"Mplus",962,3833488,200,"Symmetric","2",3,FALSE,0.0420000000012806
"98","Y=~y1",NA,NA,0.5,"Mplus",962,3833488,200,"Symmetric","2",3,FALSE,0.0420000000012806
"99","Y=~y2",NA,NA,0.5,"Mplus",962,3833488,200,"Symmetric","2",3,FALSE,0.0420000000012806
"100","Y=~y3",NA,NA,0.5,"Mplus",962,3833488,200,"Symmetric","2",3,FALSE,0.0420000000012806
"101","Y~X",NA,NA,0.4,"Mplus",962,3833488,200,"Symmetric","2",3,FALSE,0.0420000000012806
"102","Y~Z",NA,NA,0.5,"Mplus",962,3833488,200,"Symmetric","2",3,FALSE,0.0420000000012806
"103","Y~X:Z",NA,NA,0.3,"Mplus",962,3833488,200,"Symmetric","2",3,FALSE,0.0420000000012806
"104","X~~Z",NA,NA,0.2,"Mplus",962,3833488,200,"Symmetric","2",3,FALSE,0.0420000000012806
"105","X=~x1",0.808886430223021,0.0594238433596858,0.8,"MC-OrdPLSc",963,702015,500,"Symmetric","2",2,TRUE,66.5809999999983
"106","X=~x2",0.844287959634343,0.0495430679530161,0.8,"MC-OrdPLSc",963,702015,500,"Symmetric","2",2,TRUE,66.5809999999983
"107","X=~x3",0.718621176202092,0.0557105899561935,0.8,"MC-OrdPLSc",963,702015,500,"Symmetric","2",2,TRUE,66.5809999999983
"108","Z=~z1",0.804897130566762,0.0565109811143309,0.8,"MC-OrdPLSc",963,702015,500,"Symmetric","2",2,TRUE,66.5809999999983
"109","Z=~z2",0.776177637674588,0.0474420702228057,0.8,"MC-OrdPLSc",963,702015,500,"Symmetric","2",2,TRUE,66.5809999999983
"110","Z=~z3",0.787281735706262,0.0502546377087859,0.8,"MC-OrdPLSc",963,702015,500,"Symmetric","2",2,TRUE,66.5809999999983
"111","Y=~y1",0.775388229133946,0.0494552480415564,0.8,"MC-OrdPLSc",963,702015,500,"Symmetric","2",2,TRUE,66.5809999999983
"112","Y=~y2",0.773927790371046,0.0496207623185851,0.8,"MC-OrdPLSc",963,702015,500,"Symmetric","2",2,TRUE,66.5809999999983
"113","Y=~y3",0.78848330375215,0.0550537820994335,0.8,"MC-OrdPLSc",963,702015,500,"Symmetric","2",2,TRUE,66.5809999999983
"114","Y~X",0.457996265502119,0.0595497235565214,0.4,"MC-OrdPLSc",963,702015,500,"Symmetric","2",2,TRUE,66.5809999999983
"115","Y~Z",0.46285802406583,0.0647161631172847,0.5,"MC-OrdPLSc",963,702015,500,"Symmetric","2",2,TRUE,66.5809999999983
"116","Y~X:Z",0.351301133767057,0.0826700857812835,0.3,"MC-OrdPLSc",963,702015,500,"Symmetric","2",2,TRUE,66.5809999999983
"117","X~~Z",0.151584931217594,0.0656600756416273,0.2,"MC-OrdPLSc",963,702015,500,"Symmetric","2",2,TRUE,66.5809999999983
"118","X=~x1",0.682572015328088,0.0622272415128291,0.8,"PLSc",963,702015,500,"Symmetric","2",2,TRUE,12.1580000000031
"119","X=~x2",0.734292308893964,0.0615317053345186,0.8,"PLSc",963,702015,500,"Symmetric","2",2,TRUE,12.1580000000031
"120","X=~x3",0.547938202669356,0.0734649199839756,0.8,"PLSc",963,702015,500,"Symmetric","2",2,TRUE,12.1580000000031
"121","Z=~z1",0.668933108510479,0.0667168956383624,0.8,"PLSc",963,702015,500,"Symmetric","2",2,TRUE,12.1580000000031
"122","Z=~z2",0.659772833046568,0.0699133448184122,0.8,"PLSc",963,702015,500,"Symmetric","2",2,TRUE,12.1580000000031
"123","Z=~z3",0.630853891264731,0.0685393708719862,0.8,"PLSc",963,702015,500,"Symmetric","2",2,TRUE,12.1580000000031
"124","Y=~y1",0.586622752415833,0.0523884922058284,0.8,"PLSc",963,702015,500,"Symmetric","2",2,TRUE,12.1580000000031
"125","Y=~y2",0.672016153024744,0.0545511796495642,0.8,"PLSc",963,702015,500,"Symmetric","2",2,TRUE,12.1580000000031
"126","Y=~y3",0.618797942041999,0.052324299458461,0.8,"PLSc",963,702015,500,"Symmetric","2",2,TRUE,12.1580000000031
"127","Y~X",0.432798779315612,0.0613546528471767,0.4,"PLSc",963,702015,500,"Symmetric","2",2,TRUE,12.1580000000031
"128","Y~Z",0.446207174049674,0.0610440667160216,0.5,"PLSc",963,702015,500,"Symmetric","2",2,TRUE,12.1580000000031
"129","Y~X:Z",0.261227191863119,0.0722630997128492,0.3,"PLSc",963,702015,500,"Symmetric","2",2,TRUE,12.1580000000031
"130","X~~Z",0.138719165090644,0.0619803572251174,0.2,"PLSc",963,702015,500,"Symmetric","2",2,TRUE,12.1580000000031
"131","X=~x1",0.800317343591386,0.027567792425938,0.8,"PLS",963,702015,500,"Symmetric","2",2,TRUE,4.01100000000588
"132","X=~x2",0.817652911160451,0.0248709285267121,0.8,"PLS",963,702015,500,"Symmetric","2",2,TRUE,4.01100000000588
"133","X=~x3",0.74124562613589,0.0382330842468801,0.8,"PLS",963,702015,500,"Symmetric","2",2,TRUE,4.01100000000588
"134","Z=~z1",0.796136347375567,0.0282601460462013,0.8,"PLS",963,702015,500,"Symmetric","2",2,TRUE,4.01100000000588
"135","Z=~z2",0.7776593212195,0.0319813945832678,0.8,"PLS",963,702015,500,"Symmetric","2",2,TRUE,4.01100000000588
"136","Z=~z3",0.784336533987309,0.0300108137788925,0.8,"PLS",963,702015,500,"Symmetric","2",2,TRUE,4.01100000000588
"137","Y=~y1",0.770183881031328,0.0291712173229473,0.8,"PLS",963,702015,500,"Symmetric","2",2,TRUE,4.01100000000588
"138","Y=~y2",0.766582711400798,0.029883243960466,0.8,"PLS",963,702015,500,"Symmetric","2",2,TRUE,4.01100000000588
"139","Y=~y3",0.77857021972591,0.0275613075925239,0.8,"PLS",963,702015,500,"Symmetric","2",2,TRUE,4.01100000000588
"140","Y~X",0.310198553807962,0.0378461403131583,0.4,"PLS",963,702015,500,"Symmetric","2",2,TRUE,4.01100000000588
"141","Y~Z",0.312962237183158,0.0385874853419526,0.5,"PLS",963,702015,500,"Symmetric","2",2,TRUE,4.01100000000588
"142","Y~X:Z",0.147607738549549,0.0395499990511228,0.3,"PLS",963,702015,500,"Symmetric","2",2,TRUE,4.01100000000588
"143","X~~Z",0.0969506450553879,0.0436794096424096,0.2,"PLS",963,702015,500,"Symmetric","2",2,TRUE,4.01100000000588
"144","X=~x1",NA,NA,0.8,"Mplus",963,702015,500,"Symmetric","2",2,FALSE,0.0339999999996508
"145","X=~x2",NA,NA,0.8,"Mplus",963,702015,500,"Symmetric","2",2,FALSE,0.0339999999996508
"146","X=~x3",NA,NA,0.8,"Mplus",963,702015,500,"Symmetric","2",2,FALSE,0.0339999999996508
"147","Z=~z1",NA,NA,0.8,"Mplus",963,702015,500,"Symmetric","2",2,FALSE,0.0339999999996508
"148","Z=~z2",NA,NA,0.8,"Mplus",963,702015,500,"Symmetric","2",2,FALSE,0.0339999999996508
"149","Z=~z3",NA,NA,0.8,"Mplus",963,702015,500,"Symmetric","2",2,FALSE,0.0339999999996508
"150","Y=~y1",NA,NA,0.8,"Mplus",963,702015,500,"Symmetric","2",2,FALSE,0.0339999999996508
"151","Y=~y2",NA,NA,0.8,"Mplus",963,702015,500,"Symmetric","2",2,FALSE,0.0339999999996508
"152","Y=~y3",NA,NA,0.8,"Mplus",963,702015,500,"Symmetric","2",2,FALSE,0.0339999999996508
"153","Y~X",NA,NA,0.4,"Mplus",963,702015,500,"Symmetric","2",2,FALSE,0.0339999999996508
"154","Y~Z",NA,NA,0.5,"Mplus",963,702015,500,"Symmetric","2",2,FALSE,0.0339999999996508
"155","Y~X:Z",NA,NA,0.3,"Mplus",963,702015,500,"Symmetric","2",2,FALSE,0.0339999999996508
"156","X~~Z",NA,NA,0.2,"Mplus",963,702015,500,"Symmetric","2",2,FALSE,0.0339999999996508
"157","X=~x1",0.715910962811031,0.14314758724523,0.5,"MC-OrdPLSc",964,2165654,500,"Symmetric","2",3,TRUE,85.7770000000019
"158","X=~x2",0.46739227540592,0.144034384033626,0.5,"MC-OrdPLSc",964,2165654,500,"Symmetric","2",3,TRUE,85.7770000000019
"159","X=~x3",0.462558671541443,0.124121229912274,0.5,"MC-OrdPLSc",964,2165654,500,"Symmetric","2",3,TRUE,85.7770000000019
"160","Z=~z1",0.499609629250481,0.133724070620651,0.5,"MC-OrdPLSc",964,2165654,500,"Symmetric","2",3,TRUE,85.7770000000019
"161","Z=~z2",0.52225109622542,0.141321906124713,0.5,"MC-OrdPLSc",964,2165654,500,"Symmetric","2",3,TRUE,85.7770000000019
"162","Z=~z3",0.413442235017083,0.124934987353395,0.5,"MC-OrdPLSc",964,2165654,500,"Symmetric","2",3,TRUE,85.7770000000019
"163","Y=~y1",0.378468021279971,0.084543666270042,0.5,"MC-OrdPLSc",964,2165654,500,"Symmetric","2",3,TRUE,85.7770000000019
"164","Y=~y2",0.738554762978737,0.102944772183726,0.5,"MC-OrdPLSc",964,2165654,500,"Symmetric","2",3,TRUE,85.7770000000019
"165","Y=~y3",0.554020196441085,0.0972032281030413,0.5,"MC-OrdPLSc",964,2165654,500,"Symmetric","2",3,TRUE,85.7770000000019
"166","Y~X",0.410702101008965,0.11406958118828,0.4,"MC-OrdPLSc",964,2165654,500,"Symmetric","2",3,TRUE,85.7770000000019
"167","Y~Z",0.464424957473065,0.118643546695469,0.5,"MC-OrdPLSc",964,2165654,500,"Symmetric","2",3,TRUE,85.7770000000019
"168","Y~X:Z",0.0611420360295889,0.209874541466943,0.3,"MC-OrdPLSc",964,2165654,500,"Symmetric","2",3,TRUE,85.7770000000019
"169","X~~Z",0.186252034313213,0.124551198251233,0.2,"MC-OrdPLSc",964,2165654,500,"Symmetric","2",3,TRUE,85.7770000000019
"170","X=~x1",0.59687659316941,0.102864264724179,0.5,"PLSc",964,2165654,500,"Symmetric","2",3,TRUE,15.474000000002
"171","X=~x2",0.347892463130595,0.121203263950141,0.5,"PLSc",964,2165654,500,"Symmetric","2",3,TRUE,15.474000000002
"172","X=~x3",0.375218684745858,0.102755597167779,0.5,"PLSc",964,2165654,500,"Symmetric","2",3,TRUE,15.474000000002
"173","Z=~z1",0.38933967863916,0.0991074035375434,0.5,"PLSc",964,2165654,500,"Symmetric","2",3,TRUE,15.474000000002
"174","Z=~z2",0.432248360618756,0.0955025023639837,0.5,"PLSc",964,2165654,500,"Symmetric","2",3,TRUE,15.474000000002
"175","Z=~z3",0.319209687518811,0.113129275182851,0.5,"PLSc",964,2165654,500,"Symmetric","2",3,TRUE,15.474000000002
"176","Y=~y1",0.326181420274413,0.0810796585694339,0.5,"PLSc",964,2165654,500,"Symmetric","2",3,TRUE,15.474000000002
"177","Y=~y2",0.58943223484429,0.087939554298306,0.5,"PLSc",964,2165654,500,"Symmetric","2",3,TRUE,15.474000000002
"178","Y=~y3",0.428591162391605,0.0907029928202856,0.5,"PLSc",964,2165654,500,"Symmetric","2",3,TRUE,15.474000000002
"179","Y~X",0.410962441328008,0.715075443456446,0.4,"PLSc",964,2165654,500,"Symmetric","2",3,TRUE,15.474000000002
"180","Y~Z",0.467288376300819,0.716320936951281,0.5,"PLSc",964,2165654,500,"Symmetric","2",3,TRUE,15.474000000002
"181","Y~X:Z",0.062533857180732,1.70958772839783,0.3,"PLSc",964,2165654,500,"Symmetric","2",3,TRUE,15.474000000002
"182","X~~Z",0.183119282668434,0.121468114650171,0.2,"PLSc",964,2165654,500,"Symmetric","2",3,TRUE,15.474000000002
"183","X=~x1",0.805804564766971,0.06986012111227,0.5,"PLS",964,2165654,500,"Symmetric","2",3,TRUE,5.52900000000227
"184","X=~x2",0.602426116604323,0.116762214610955,0.5,"PLS",964,2165654,500,"Symmetric","2",3,TRUE,5.52900000000227
"185","X=~x3",0.600359455882002,0.103669847499852,0.5,"PLS",964,2165654,500,"Symmetric","2",3,TRUE,5.52900000000227
"186","Z=~z1",0.67731239306008,0.104628943333902,0.5,"PLS",964,2165654,500,"Symmetric","2",3,TRUE,5.52900000000227
"187","Z=~z2",0.700521320418938,0.109072148254383,0.5,"PLS",964,2165654,500,"Symmetric","2",3,TRUE,5.52900000000227
"188","Z=~z3",0.581998417742019,0.134700625237936,0.5,"PLS",964,2165654,500,"Symmetric","2",3,TRUE,5.52900000000227
"189","Y=~y1",0.500362965882641,0.0967572349557882,0.5,"PLS",964,2165654,500,"Symmetric","2",3,TRUE,5.52900000000227
"190","Y=~y2",0.815429609254361,0.0539926814626087,0.5,"PLS",964,2165654,500,"Symmetric","2",3,TRUE,5.52900000000227
"191","Y=~y3",0.684237286982555,0.0767916126553658,0.5,"PLS",964,2165654,500,"Symmetric","2",3,TRUE,5.52900000000227
"192","Y~X",0.210503190080663,0.042595248247928,0.4,"PLS",964,2165654,500,"Symmetric","2",3,TRUE,5.52900000000227
"193","Y~Z",0.20170919556553,0.0426923705761016,0.5,"PLS",964,2165654,500,"Symmetric","2",3,TRUE,5.52900000000227
"194","Y~X:Z",0.0134969218074462,0.045211771694589,0.3,"PLS",964,2165654,500,"Symmetric","2",3,TRUE,5.52900000000227
"195","X~~Z",0.0723366626705637,0.0455165374983287,0.2,"PLS",964,2165654,500,"Symmetric","2",3,TRUE,5.52900000000227
"196","X=~x1",NA,NA,0.5,"Mplus",964,2165654,500,"Symmetric","2",3,FALSE,0.036999999996624
"197","X=~x2",NA,NA,0.5,"Mplus",964,2165654,500,"Symmetric","2",3,FALSE,0.036999999996624
"198","X=~x3",NA,NA,0.5,"Mplus",964,2165654,500,"Symmetric","2",3,FALSE,0.036999999996624
"199","Z=~z1",NA,NA,0.5,"Mplus",964,2165654,500,"Symmetric","2",3,FALSE,0.036999999996624
"200","Z=~z2",NA,NA,0.5,"Mplus",964,2165654,500,"Symmetric","2",3,FALSE,0.036999999996624
"201","Z=~z3",NA,NA,0.5,"Mplus",964,2165654,500,"Symmetric","2",3,FALSE,0.036999999996624
"202","Y=~y1",NA,NA,0.5,"Mplus",964,2165654,500,"Symmetric","2",3,FALSE,0.036999999996624
"203","Y=~y2",NA,NA,0.5,"Mplus",964,2165654,500,"Symmetric","2",3,FALSE,0.036999999996624
"204","Y=~y3",NA,NA,0.5,"Mplus",964,2165654,500,"Symmetric","2",3,FALSE,0.036999999996624
"205","Y~X",NA,NA,0.4,"Mplus",964,2165654,500,"Symmetric","2",3,FALSE,0.036999999996624
"206","Y~Z",NA,NA,0.5,"Mplus",964,2165654,500,"Symmetric","2",3,FALSE,0.036999999996624
"207","Y~X:Z",NA,NA,0.3,"Mplus",964,2165654,500,"Symmetric","2",3,FALSE,0.036999999996624
"208","X~~Z",NA,NA,0.2,"Mplus",964,2165654,500,"Symmetric","2",3,FALSE,0.036999999996624
"209","X=~x1",0.803964171908637,0.0355712741678103,0.8,"MC-OrdPLSc",965,3150258,1000,"Symmetric","2",2,TRUE,68.2969999999987
