"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.147979097896718,0.0479958996301615,0.2,"MC-OrdPLSc-II",10334,733094,1000,"Moderate","5",1,TRUE,8.48999999999978
"183","X=~x1",0.311747019005437,0.0885125918849412,0.4,"MC-OrdPLSc-II",10335,436258,300,"Moderate","7",1,TRUE,10.0549999999985
"184","X=~x2",0.785346098988648,0.0912890099379955,0.8,"MC-OrdPLSc-II",10335,436258,300,"Moderate","7",1,TRUE,10.0549999999985
"185","X=~x3",0.818247482628819,0.0827020647575021,0.8,"MC-OrdPLSc-II",10335,436258,300,"Moderate","7",1,TRUE,10.0549999999985
"186","Z=~z1",0.543553124821812,0.0972325858110726,0.6,"MC-OrdPLSc-II",10335,436258,300,"Moderate","7",1,TRUE,10.0549999999985
"187","Z=~z2",0.51390433356376,0.0845423596752863,0.6,"MC-OrdPLSc-II",10335,436258,300,"Moderate","7",1,TRUE,10.0549999999985
"188","Z=~z3",0.880075519312156,0.106007266460443,0.8,"MC-OrdPLSc-II",10335,436258,300,"Moderate","7",1,TRUE,10.0549999999985
"189","Y=~y1",0.287131812849988,0.0901904358165779,0.4,"MC-OrdPLSc-II",10335,436258,300,"Moderate","7",1,TRUE,10.0549999999985
"190","Y=~y2",0.68811219574854,0.0773120225227847,0.7,"MC-OrdPLSc-II",10335,436258,300,"Moderate","7",1,TRUE,10.0549999999985
"191","Y=~y3",0.999,0.0798923858273653,0.9,"MC-OrdPLSc-II",10335,436258,300,"Moderate","7",1,TRUE,10.0549999999985
"192","Y~X",0.35331243438824,0.0710758013432359,0.4,"MC-OrdPLSc-II",10335,436258,300,"Moderate","7",1,TRUE,10.0549999999985
"193","Y~Z",0.405257384247706,0.0833536728396659,0.5,"MC-OrdPLSc-II",10335,436258,300,"Moderate","7",1,TRUE,10.0549999999985
"194","Y~X:Z",0.334003828803315,0.127756188137703,0.3,"MC-OrdPLSc-II",10335,436258,300,"Moderate","7",1,TRUE,10.0549999999985
"195","X~~Z",0.0936752745370295,0.0814727508597433,0.2,"MC-OrdPLSc-II",10335,436258,300,"Moderate","7",1,TRUE,10.0549999999985
"196","X=~x1",0.367567197622202,0.047345155874745,0.4,"MC-OrdPLSc-II",10336,5748335,1000,"Moderate","7",1,TRUE,9.79600000000028
"197","X=~x2",0.809251912455334,0.0220891249990107,0.8,"MC-OrdPLSc-II",10336,5748335,1000,"Moderate","7",1,TRUE,9.79600000000028
"198","X=~x3",0.830316510950061,0.0248613729305788,0.8,"MC-OrdPLSc-II",10336,5748335,1000,"Moderate","7",1,TRUE,9.79600000000028
"199","Z=~z1",0.548982202457678,0.0276567958486842,0.6,"MC-OrdPLSc-II",10336,5748335,1000,"Moderate","7",1,TRUE,9.79600000000028
"200","Z=~z2",0.593458799335265,0.0301744332421908,0.6,"MC-OrdPLSc-II",10336,5748335,1000,"Moderate","7",1,TRUE,9.79600000000028
"201","Z=~z3",0.790216685648797,0.0273445899103875,0.8,"MC-OrdPLSc-II",10336,5748335,1000,"Moderate","7",1,TRUE,9.79600000000028
"202","Y=~y1",0.334627074596151,0.0312000824546336,0.4,"MC-OrdPLSc-II",10336,5748335,1000,"Moderate","7",1,TRUE,9.79600000000028
"203","Y=~y2",0.733975214220789,0.0214406916591824,0.7,"MC-OrdPLSc-II",10336,5748335,1000,"Moderate","7",1,TRUE,9.79600000000028
"204","Y=~y3",0.898621269330118,0.0247228959875481,0.9,"MC-OrdPLSc-II",10336,5748335,1000,"Moderate","7",1,TRUE,9.79600000000028
"205","Y~X",0.425763131181986,0.044720901084163,0.4,"MC-OrdPLSc-II",10336,5748335,1000,"Moderate","7",1,TRUE,9.79600000000028
"206","Y~Z",0.492032644916108,0.043093785975318,0.5,"MC-OrdPLSc-II",10336,5748335,1000,"Moderate","7",1,TRUE,9.79600000000028
"207","Y~X:Z",0.312777582859428,0.0498709127537647,0.3,"MC-OrdPLSc-II",10336,5748335,1000,"Moderate","7",1,TRUE,9.79600000000028
"208","X~~Z",0.280326245045706,0.0388956900782372,0.2,"MC-OrdPLSc-II",10336,5748335,1000,"Moderate","7",1,TRUE,9.79600000000028
"209","X=~x1",0.363449990661862,0.67736360554605,0.4,"MC-OrdPLSc-II",10337,7397404,300,"Extreme","2",1,TRUE,7.43599999999969
"210","X=~x2",0.918359023622874,0.582759265513883,0.8,"MC-OrdPLSc-II",10337,7397404,300,"Extreme","2",1,TRUE,7.43599999999969
"211","X=~x3",0.800160837713722,0.497321959869283,0.8,"MC-OrdPLSc-II",10337,7397404,300,"Extreme","2",1,TRUE,7.43599999999969
"212","Z=~z1",0.440021720222916,0.156648030196858,0.6,"MC-OrdPLSc-II",10337,7397404,300,"Extreme","2",1,TRUE,7.43599999999969
"213","Z=~z2",0.711968894847968,0.340845939835244,0.6,"MC-OrdPLSc-II",10337,7397404,300,"Extreme","2",1,TRUE,7.43599999999969
"214","Z=~z3",0.972734794927982,0.303587074329377,0.8,"MC-OrdPLSc-II",10337,7397404,300,"Extreme","2",1,TRUE,7.43599999999969
"215","Y=~y1",0.427462883830971,0.61356545174767,0.4,"MC-OrdPLSc-II",10337,7397404,300,"Extreme","2",1,TRUE,7.43599999999969
"216","Y=~y2",0.607047638813335,0.593586571628813,0.7,"MC-OrdPLSc-II",10337,7397404,300,"Extreme","2",1,TRUE,7.43599999999969
"217","Y=~y3",0.999,0.0771229379374512,0.9,"MC-OrdPLSc-II",10337,7397404,300,"Extreme","2",1,TRUE,7.43599999999969
"218","Y~X",0.363745924937579,0.621859612198709,0.4,"MC-OrdPLSc-II",10337,7397404,300,"Extreme","2",1,TRUE,7.43599999999969
"219","Y~Z",0.477561432085936,0.515740944189978,0.5,"MC-OrdPLSc-II",10337,7397404,300,"Extreme","2",1,TRUE,7.43599999999969
"220","Y~X:Z",0.0559714441795316,0.853099399134143,0.3,"MC-OrdPLSc-II",10337,7397404,300,"Extreme","2",1,TRUE,7.43599999999969
"221","X~~Z",-0.137346954317357,0.366997141080708,0.2,"MC-OrdPLSc-II",10337,7397404,300,"Extreme","2",1,TRUE,7.43599999999969
"222","X=~x1",0.430962615568391,0.0683220345186495,0.4,"MC-OrdPLSc-II",10338,980766,1000,"Extreme","2",1,TRUE,6.96800000000076
"223","X=~x2",0.793457684525538,0.0530608213528987,0.8,"MC-OrdPLSc-II",10338,980766,1000,"Extreme","2",1,TRUE,6.96800000000076
"224","X=~x3",0.762878319947374,0.0441604345401582,0.8,"MC-OrdPLSc-II",10338,980766,1000,"Extreme","2",1,TRUE,6.96800000000076
"225","Z=~z1",0.638528988874051,0.0610403805289968,0.6,"MC-OrdPLSc-II",10338,980766,1000,"Extreme","2",1,TRUE,6.96800000000076
"226","Z=~z2",0.646165328660563,0.0997381731334345,0.6,"MC-OrdPLSc-II",10338,980766,1000,"Extreme","2",1,TRUE,6.96800000000076
"227","Z=~z3",0.638299979499209,0.0462801093766922,0.8,"MC-OrdPLSc-II",10338,980766,1000,"Extreme","2",1,TRUE,6.96800000000076
"228","Y=~y1",0.497321980430273,0.0642054329059252,0.4,"MC-OrdPLSc-II",10338,980766,1000,"Extreme","2",1,TRUE,6.96800000000076
"229","Y=~y2",0.800715400429353,0.0559335278665368,0.7,"MC-OrdPLSc-II",10338,980766,1000,"Extreme","2",1,TRUE,6.96800000000076
"230","Y=~y3",0.943093493085519,0.0415636531032205,0.9,"MC-OrdPLSc-II",10338,980766,1000,"Extreme","2",1,TRUE,6.96800000000076
"231","Y~X",0.543736443822615,0.0603947102671189,0.4,"MC-OrdPLSc-II",10338,980766,1000,"Extreme","2",1,TRUE,6.96800000000076
"232","Y~Z",0.622305749458868,0.0562773661682563,0.5,"MC-OrdPLSc-II",10338,980766,1000,"Extreme","2",1,TRUE,6.96800000000076
"233","Y~X:Z",-0.0904749261218682,0.102939361298115,0.3,"MC-OrdPLSc-II",10338,980766,1000,"Extreme","2",1,TRUE,6.96800000000076
"234","X~~Z",0.155938342296627,0.102882904261153,0.2,"MC-OrdPLSc-II",10338,980766,1000,"Extreme","2",1,TRUE,6.96800000000076
"235","X=~x1",0.497245053748975,0.0989246457783718,0.4,"MC-OrdPLSc-II",10339,1642947,300,"Extreme","3",1,TRUE,7.37099999999919
"236","X=~x2",0.852087389553172,0.0758897612601436,0.8,"MC-OrdPLSc-II",10339,1642947,300,"Extreme","3",1,TRUE,7.37099999999919
"237","X=~x3",0.7454937063943,0.0866107037814663,0.8,"MC-OrdPLSc-II",10339,1642947,300,"Extreme","3",1,TRUE,7.37099999999919
"238","Z=~z1",0.658677969683918,0.0877593237440322,0.6,"MC-OrdPLSc-II",10339,1642947,300,"Extreme","3",1,TRUE,7.37099999999919
"239","Z=~z2",0.780940970920117,0.088903706323321,0.6,"MC-OrdPLSc-II",10339,1642947,300,"Extreme","3",1,TRUE,7.37099999999919
"240","Z=~z3",0.838066145017007,0.0922614145612938,0.8,"MC-OrdPLSc-II",10339,1642947,300,"Extreme","3",1,TRUE,7.37099999999919
"241","Y=~y1",0.332919718040775,0.108394654474987,0.4,"MC-OrdPLSc-II",10339,1642947,300,"Extreme","3",1,TRUE,7.37099999999919
"242","Y=~y2",0.720948491114361,0.0941051967051741,0.7,"MC-OrdPLSc-II",10339,1642947,300,"Extreme","3",1,TRUE,7.37099999999919
"243","Y=~y3",0.918807059969334,0.0897821266348114,0.9,"MC-OrdPLSc-II",10339,1642947,300,"Extreme","3",1,TRUE,7.37099999999919
"244","Y~X",0.269222639851263,0.168513388498852,0.4,"MC-OrdPLSc-II",10339,1642947,300,"Extreme","3",1,TRUE,7.37099999999919
"245","Y~Z",0.559057774822351,0.126918648721035,0.5,"MC-OrdPLSc-II",10339,1642947,300,"Extreme","3",1,TRUE,7.37099999999919
"246","Y~X:Z",0.571930263330626,0.207877735918713,0.3,"MC-OrdPLSc-II",10339,1642947,300,"Extreme","3",1,TRUE,7.37099999999919
"247","X~~Z",0.10421390665393,0.103476086860751,0.2,"MC-OrdPLSc-II",10339,1642947,300,"Extreme","3",1,TRUE,7.37099999999919
"248","X=~x1",0.44190580783363,0.0804519639557762,0.4,"MC-OrdPLSc-II",10340,2982565,1000,"Extreme","3",1,TRUE,5.3809999999994
"249","X=~x2",0.830093446805052,0.0542457834652872,0.8,"MC-OrdPLSc-II",10340,2982565,1000,"Extreme","3",1,TRUE,5.3809999999994
"250","X=~x3",0.750813655306688,0.0614186841257614,0.8,"MC-OrdPLSc-II",10340,2982565,1000,"Extreme","3",1,TRUE,5.3809999999994
"251","Z=~z1",0.576917730730727,0.0626552889174862,0.6,"MC-OrdPLSc-II",10340,2982565,1000,"Extreme","3",1,TRUE,5.3809999999994
"252","Z=~z2",0.608908298386477,0.0459636504171851,0.6,"MC-OrdPLSc-II",10340,2982565,1000,"Extreme","3",1,TRUE,5.3809999999994
"253","Z=~z3",0.809787422041557,0.0401165288953803,0.8,"MC-OrdPLSc-II",10340,2982565,1000,"Extreme","3",1,TRUE,5.3809999999994
"254","Y=~y1",0.470336789215983,0.0391390349474658,0.4,"MC-OrdPLSc-II",10340,2982565,1000,"Extreme","3",1,TRUE,5.3809999999994
"255","Y=~y2",0.682990656987021,0.0442273239178942,0.7,"MC-OrdPLSc-II",10340,2982565,1000,"Extreme","3",1,TRUE,5.3809999999994
"256","Y=~y3",0.917585249308916,0.0337168167159735,0.9,"MC-OrdPLSc-II",10340,2982565,1000,"Extreme","3",1,TRUE,5.3809999999994
"257","Y~X",0.311714876862428,0.0609388036437068,0.4,"MC-OrdPLSc-II",10340,2982565,1000,"Extreme","3",1,TRUE,5.3809999999994
"258","Y~Z",0.519340124983224,0.0723129054308454,0.5,"MC-OrdPLSc-II",10340,2982565,1000,"Extreme","3",1,TRUE,5.3809999999994
"259","Y~X:Z",0.284517879887652,0.104560770243393,0.3,"MC-OrdPLSc-II",10340,2982565,1000,"Extreme","3",1,TRUE,5.3809999999994
"260","X~~Z",0.195641918755924,0.0771846325421952,0.2,"MC-OrdPLSc-II",10340,2982565,1000,"Extreme","3",1,TRUE,5.3809999999994
"261","X=~x1",0.430456014213263,0.0821640632664557,0.4,"MC-OrdPLSc-II",10341,6578408,300,"Extreme","5",1,TRUE,6.69600000000173
"262","X=~x2",0.746895991659142,0.0737202108668604,0.8,"MC-OrdPLSc-II",10341,6578408,300,"Extreme","5",1,TRUE,6.69600000000173
"263","X=~x3",0.739451762779677,0.0542652497836301,0.8,"MC-OrdPLSc-II",10341,6578408,300,"Extreme","5",1,TRUE,6.69600000000173
"264","Z=~z1",0.602248948233988,0.0816151888126802,0.6,"MC-OrdPLSc-II",10341,6578408,300,"Extreme","5",1,TRUE,6.69600000000173
"265","Z=~z2",0.540310311125548,0.0591829048157623,0.6,"MC-OrdPLSc-II",10341,6578408,300,"Extreme","5",1,TRUE,6.69600000000173
"266","Z=~z3",0.847657618926568,0.0712181934745467,0.8,"MC-OrdPLSc-II",10341,6578408,300,"Extreme","5",1,TRUE,6.69600000000173
"267","Y=~y1",0.460681902946543,0.0682170106475277,0.4,"MC-OrdPLSc-II",10341,6578408,300,"Extreme","5",1,TRUE,6.69600000000173
"268","Y=~y2",0.754282429491777,0.0531513672431845,0.7,"MC-OrdPLSc-II",10341,6578408,300,"Extreme","5",1,TRUE,6.69600000000173
"269","Y=~y3",0.890517932341288,0.0488058204707957,0.9,"MC-OrdPLSc-II",10341,6578408,300,"Extreme","5",1,TRUE,6.69600000000173
"270","Y~X",0.397038477639606,0.0921610165022562,0.4,"MC-OrdPLSc-II",10341,6578408,300,"Extreme","5",1,TRUE,6.69600000000173
"271","Y~Z",0.402430906901202,0.100612830706453,0.5,"MC-OrdPLSc-II",10341,6578408,300,"Extreme","5",1,TRUE,6.69600000000173
"272","Y~X:Z",0.303494989835253,0.140460190372331,0.3,"MC-OrdPLSc-II",10341,6578408,300,"Extreme","5",1,TRUE,6.69600000000173
"273","X~~Z",0.216244728627536,0.115898756494883,0.2,"MC-OrdPLSc-II",10341,6578408,300,"Extreme","5",1,TRUE,6.69600000000173
"274","X=~x1",0.386837774377984,0.0556153275302791,0.4,"MC-OrdPLSc-II",10342,4616575,1000,"Extreme","5",1,TRUE,6.01599999999962
"275","X=~x2",0.790830732705069,0.038171006094152,0.8,"MC-OrdPLSc-II",10342,4616575,1000,"Extreme","5",1,TRUE,6.01599999999962
"276","X=~x3",0.795420219240299,0.0414998618799203,0.8,"MC-OrdPLSc-II",10342,4616575,1000,"Extreme","5",1,TRUE,6.01599999999962
"277","Z=~z1",0.585245135929325,0.0333457531611323,0.6,"MC-OrdPLSc-II",10342,4616575,1000,"Extreme","5",1,TRUE,6.01599999999962
"278","Z=~z2",0.542275120245412,0.0370289626637962,0.6,"MC-OrdPLSc-II",10342,4616575,1000,"Extreme","5",1,TRUE,6.01599999999962
"279","Z=~z3",0.841806070501726,0.037708223351372,0.8,"MC-OrdPLSc-II",10342,4616575,1000,"Extreme","5",1,TRUE,6.01599999999962
"280","Y=~y1",0.4020497706149,0.040497522838671,0.4,"MC-OrdPLSc-II",10342,4616575,1000,"Extreme","5",1,TRUE,6.01599999999962
"281","Y=~y2",0.681159829450636,0.031877432171335,0.7,"MC-OrdPLSc-II",10342,4616575,1000,"Extreme","5",1,TRUE,6.01599999999962
"282","Y=~y3",0.887966917182902,0.0284279100260559,0.9,"MC-OrdPLSc-II",10342,4616575,1000,"Extreme","5",1,TRUE,6.01599999999962
"283","Y~X",0.381192009278336,0.0484518931310743,0.4,"MC-OrdPLSc-II",10342,4616575,1000,"Extreme","5",1,TRUE,6.01599999999962
"284","Y~Z",0.50611702188253,0.0484532119412542,0.5,"MC-OrdPLSc-II",10342,4616575,1000,"Extreme","5",1,TRUE,6.01599999999962
"285","Y~X:Z",0.315082150992252,0.0672148609286391,0.3,"MC-OrdPLSc-II",10342,4616575,1000,"Extreme","5",1,TRUE,6.01599999999962
"286","X~~Z",0.167769167251011,0.0474386372166423,0.2,"MC-OrdPLSc-II",10342,4616575,1000,"Extreme","5",1,TRUE,6.01599999999962
"287","X=~x1",0.482358221928841,0.0892273914876717,0.4,"MC-OrdPLSc-II",10343,9139751,300,"Extreme","7",1,TRUE,7.06099999999969
"288","X=~x2",0.799446859373295,0.0537340298975173,0.8,"MC-OrdPLSc-II",10343,9139751,300,"Extreme","7",1,TRUE,7.06099999999969
"289","X=~x3",0.773901579251381,0.049184847137069,0.8,"MC-OrdPLSc-II",10343,9139751,300,"Extreme","7",1,TRUE,7.06099999999969
"290","Z=~z1",0.642137528778803,0.0622463598892978,0.6,"MC-OrdPLSc-II",10343,9139751,300,"Extreme","7",1,TRUE,7.06099999999969
"291","Z=~z2",0.582038341763746,0.0696782136761739,0.6,"MC-OrdPLSc-II",10343,9139751,300,"Extreme","7",1,TRUE,7.06099999999969
"292","Z=~z3",0.749512308962097,0.0564879045163428,0.8,"MC-OrdPLSc-II",10343,9139751,300,"Extreme","7",1,TRUE,7.06099999999969
"293","Y=~y1",0.41673548745335,0.0881615508764215,0.4,"MC-OrdPLSc-II",10343,9139751,300,"Extreme","7",1,TRUE,7.06099999999969
"294","Y=~y2",0.700949239254093,0.0537602932939669,0.7,"MC-OrdPLSc-II",10343,9139751,300,"Extreme","7",1,TRUE,7.06099999999969
"295","Y=~y3",0.950485449141161,0.0405029152033185,0.9,"MC-OrdPLSc-II",10343,9139751,300,"Extreme","7",1,TRUE,7.06099999999969
"296","Y~X",0.301099570515342,0.0910394932843011,0.4,"MC-OrdPLSc-II",10343,9139751,300,"Extreme","7",1,TRUE,7.06099999999969
"297","Y~Z",0.557237224419019,0.087061249268861,0.5,"MC-OrdPLSc-II",10343,9139751,300,"Extreme","7",1,TRUE,7.06099999999969
"298","Y~X:Z",0.328053211700548,0.135181700423579,0.3,"MC-OrdPLSc-II",10343,9139751,300,"Extreme","7",1,TRUE,7.06099999999969
"299","X~~Z",0.261337572584556,0.0799960217408868,0.2,"MC-OrdPLSc-II",10343,9139751,300,"Extreme","7",1,TRUE,7.06099999999969
"300","X=~x1",0.394418221217462,0.0412888739493806,0.4,"MC-OrdPLSc-II",10344,360179,1000,"Extreme","7",1,TRUE,7.02599999999984
"301","X=~x2",0.754152695657989,0.0325103581320183,0.8,"MC-OrdPLSc-II",10344,360179,1000,"Extreme","7",1,TRUE,7.02599999999984
"302","X=~x3",0.839341154359569,0.0353445028976572,0.8,"MC-OrdPLSc-II",10344,360179,1000,"Extreme","7",1,TRUE,7.02599999999984
"303","Z=~z1",0.607579930097802,0.0333337226281882,0.6,"MC-OrdPLSc-II",10344,360179,1000,"Extreme","7",1,TRUE,7.02599999999984
"304","Z=~z2",0.585009737905261,0.0356187513318749,0.6,"MC-OrdPLSc-II",10344,360179,1000,"Extreme","7",1,TRUE,7.02599999999984
"305","Z=~z3",0.744765393585699,0.0337057355794945,0.8,"MC-OrdPLSc-II",10344,360179,1000,"Extreme","7",1,TRUE,7.02599999999984
"306","Y=~y1",0.363757846311606,0.0322273384573749,0.4,"MC-OrdPLSc-II",10344,360179,1000,"Extreme","7",1,TRUE,7.02599999999984
"307","Y=~y2",0.683319844816666,0.0288070948860124,0.7,"MC-OrdPLSc-II",10344,360179,1000,"Extreme","7",1,TRUE,7.02599999999984
"308","Y=~y3",0.903522652039295,0.0253188480728667,0.9,"MC-OrdPLSc-II",10344,360179,1000,"Extreme","7",1,TRUE,7.02599999999984
"309","Y~X",0.338139524295389,0.0443716874843469,0.4,"MC-OrdPLSc-II",10344,360179,1000,"Extreme","7",1,TRUE,7.02599999999984
"310","Y~Z",0.526209468264315,0.0395806428779632,0.5,"MC-OrdPLSc-II",10344,360179,1000,"Extreme","7",1,TRUE,7.02599999999984
"311","Y~X:Z",0.340812596819309,0.0549988775958298,0.3,"MC-OrdPLSc-II",10344,360179,1000,"Extreme","7",1,TRUE,7.02599999999984
"312","X~~Z",0.200788507060365,0.0520422494136189,0.2,"MC-OrdPLSc-II",10344,360179,1000,"Extreme","7",1,TRUE,7.02599999999984
"313","X=~x1",0.424172553167852,0.141303697239838,0.4,"MC-OrdPLSc-II",10345,7655396,300,"Alt.Mod","2",1,TRUE,4.79700000000048
"314","X=~x2",0.782202133513828,0.172755098901962,0.8,"MC-OrdPLSc-II",10345,7655396,300,"Alt.Mod","2",1,TRUE,4.79700000000048
"315","X=~x3",0.849659426060213,0.173753460057224,0.8,"MC-OrdPLSc-II",10345,7655396,300,"Alt.Mod","2",1,TRUE,4.79700000000048
"316","Z=~z1",0.486037232885553,0.110363760658891,0.6,"MC-OrdPLSc-II",10345,7655396,300,"Alt.Mod","2",1,TRUE,4.79700000000048
"317","Z=~z2",0.699874378614428,0.114675619746913,0.6,"MC-OrdPLSc-II",10345,7655396,300,"Alt.Mod","2",1,TRUE,4.79700000000048
"318","Z=~z3",0.736185746964605,0.118428500432773,0.8,"MC-OrdPLSc-II",10345,7655396,300,"Alt.Mod","2",1,TRUE,4.79700000000048
"319","Y=~y1",0.358274916133906,0.0961585320728555,0.4,"MC-OrdPLSc-II",10345,7655396,300,"Alt.Mod","2",1,TRUE,4.79700000000048
"320","Y=~y2",0.587734039918254,0.0754646622279455,0.7,"MC-OrdPLSc-II",10345,7655396,300,"Alt.Mod","2",1,TRUE,4.79700000000048
"321","Y=~y3",0.961854873042888,0.10797783468535,0.9,"MC-OrdPLSc-II",10345,7655396,300,"Alt.Mod","2",1,TRUE,4.79700000000048
"322","Y~X",0.282549167617366,0.121622771672802,0.4,"MC-OrdPLSc-II",10345,7655396,300,"Alt.Mod","2",1,TRUE,4.79700000000048
"323","Y~Z",0.535232903213344,0.095937708090508,0.5,"MC-OrdPLSc-II",10345,7655396,300,"Alt.Mod","2",1,TRUE,4.79700000000048
"324","Y~X:Z",0.101955865076742,0.200052903730726,0.3,"MC-OrdPLSc-II",10345,7655396,300,"Alt.Mod","2",1,TRUE,4.79700000000048
"325","X~~Z",0.291931587779016,0.126219136332568,0.2,"MC-OrdPLSc-II",10345,7655396,300,"Alt.Mod","2",1,TRUE,4.79700000000048
"326","X=~x1",0.427648688641212,0.0635661194718124,0.4,"MC-OrdPLSc-II",10346,3280874,1000,"Alt.Mod","2",1,TRUE,4.63500000000022
"327","X=~x2",0.859941606828713,0.0672887567254618,0.8,"MC-OrdPLSc-II",10346,3280874,1000,"Alt.Mod","2",1,TRUE,4.63500000000022
"328","X=~x3",0.76742132054639,0.0570072486373441,0.8,"MC-OrdPLSc-II",10346,3280874,1000,"Alt.Mod","2",1,TRUE,4.63500000000022
"329","Z=~z1",0.548118760327065,0.0983177044005082,0.6,"MC-OrdPLSc-II",10346,3280874,1000,"Alt.Mod","2",1,TRUE,4.63500000000022
"330","Z=~z2",0.648204664568466,0.0735855615096566,0.6,"MC-OrdPLSc-II",10346,3280874,1000,"Alt.Mod","2",1,TRUE,4.63500000000022
"331","Z=~z3",0.941844376086246,0.0964815128982742,0.8,"MC-OrdPLSc-II",10346,3280874,1000,"Alt.Mod","2",1,TRUE,4.63500000000022
"332","Y=~y1",0.36049447346017,0.0559617523893079,0.4,"MC-OrdPLSc-II",10346,3280874,1000,"Alt.Mod","2",1,TRUE,4.63500000000022
"333","Y=~y2",0.679214144918144,0.0578708002116451,0.7,"MC-OrdPLSc-II",10346,3280874,1000,"Alt.Mod","2",1,TRUE,4.63500000000022
"334","Y=~y3",0.890174336778886,0.0372664910023394,0.9,"MC-OrdPLSc-II",10346,3280874,1000,"Alt.Mod","2",1,TRUE,4.63500000000022
"335","Y~X",0.434447740582178,0.0593238277550245,0.4,"MC-OrdPLSc-II",10346,3280874,1000,"Alt.Mod","2",1,TRUE,4.63500000000022
"336","Y~Z",0.417634980111631,0.0576699173052977,0.5,"MC-OrdPLSc-II",10346,3280874,1000,"Alt.Mod","2",1,TRUE,4.63500000000022
"337","Y~X:Z",0.243273121682021,0.0810297183024755,0.3,"MC-OrdPLSc-II",10346,3280874,1000,"Alt.Mod","2",1,TRUE,4.63500000000022
"338","X~~Z",0.137034916838328,0.0538781585261406,0.2,"MC-OrdPLSc-II",10346,3280874,1000,"Alt.Mod","2",1,TRUE,4.63500000000022
"339","X=~x1",0.357799102869619,0.109902283925516,0.4,"MC-OrdPLSc-II",10347,803820,300,"Alt.Mod","3",1,TRUE,4.18499999999949
"340","X=~x2",0.979396327655288,0.0916454367163537,0.8,"MC-OrdPLSc-II",10347,803820,300,"Alt.Mod","3",1,TRUE,4.18499999999949
"341","X=~x3",0.62993664365889,0.0899654909248519,0.8,"MC-OrdPLSc-II",10347,803820,300,"Alt.Mod","3",1,TRUE,4.18499999999949
"342","Z=~z1",0.554183507394346,0.0794074855994193,0.6,"MC-OrdPLSc-II",10347,803820,300,"Alt.Mod","3",1,TRUE,4.18499999999949
"343","Z=~z2",0.57290623680139,0.0934168900673201,0.6,"MC-OrdPLSc-II",10347,803820,300,"Alt.Mod","3",1,TRUE,4.18499999999949
"344","Z=~z3",0.851558605156848,0.0875191378255576,0.8,"MC-OrdPLSc-II",10347,803820,300,"Alt.Mod","3",1,TRUE,4.18499999999949
"345","Y=~y1",0.503620276896176,0.0721666928816316,0.4,"MC-OrdPLSc-II",10347,803820,300,"Alt.Mod","3",1,TRUE,4.18499999999949
"346","Y=~y2",0.746445039328033,0.0666486217428639,0.7,"MC-OrdPLSc-II",10347,803820,300,"Alt.Mod","3",1,TRUE,4.18499999999949
"347","Y=~y3",0.910448854934993,0.0516326162553452,0.9,"MC-OrdPLSc-II",10347,803820,300,"Alt.Mod","3",1,TRUE,4.18499999999949
"348","Y~X",0.385324643832394,0.0839840258820043,0.4,"MC-OrdPLSc-II",10347,803820,300,"Alt.Mod","3",1,TRUE,4.18499999999949
"349","Y~Z",0.401811799123841,0.0853290439972392,0.5,"MC-OrdPLSc-II",10347,803820,300,"Alt.Mod","3",1,TRUE,4.18499999999949
"350","Y~X:Z",0.342078393557455,0.0991647854691054,0.3,"MC-OrdPLSc-II",10347,803820,300,"Alt.Mod","3",1,TRUE,4.18499999999949
"351","X~~Z",0.233916507306712,0.0921663148902664,0.2,"MC-OrdPLSc-II",10347,803820,300,"Alt.Mod","3",1,TRUE,4.18499999999949
"352","X=~x1",0.363056485917398,0.0526907919547696,0.4,"MC-OrdPLSc-II",10348,6498586,1000,"Alt.Mod","3",1,TRUE,4.78499999999985
"353","X=~x2",0.838122645094784,0.0437981560255322,0.8,"MC-OrdPLSc-II",10348,6498586,1000,"Alt.Mod","3",1,TRUE,4.78499999999985
"354","X=~x3",0.798070455668143,0.0490171566594352,0.8,"MC-OrdPLSc-II",10348,6498586,1000,"Alt.Mod","3",1,TRUE,4.78499999999985
"355","Z=~z1",0.653371859877279,0.0421574754383788,0.6,"MC-OrdPLSc-II",10348,6498586,1000,"Alt.Mod","3",1,TRUE,4.78499999999985
"356","Z=~z2",0.609252827133675,0.0324085246673174,0.6,"MC-OrdPLSc-II",10348,6498586,1000,"Alt.Mod","3",1,TRUE,4.78499999999985
"357","Z=~z3",0.751969449736779,0.0291817199112699,0.8,"MC-OrdPLSc-II",10348,6498586,1000,"Alt.Mod","3",1,TRUE,4.78499999999985
"358","Y=~y1",0.384016405388325,0.0408345868775149,0.4,"MC-OrdPLSc-II",10348,6498586,1000,"Alt.Mod","3",1,TRUE,4.78499999999985
"359","Y=~y2",0.664958707464239,0.0370316421499734,0.7,"MC-OrdPLSc-II",10348,6498586,1000,"Alt.Mod","3",1,TRUE,4.78499999999985
"360","Y=~y3",0.914873578727282,0.0355702930716233,0.9,"MC-OrdPLSc-II",10348,6498586,1000,"Alt.Mod","3",1,TRUE,4.78499999999985
"361","Y~X",0.396463796073115,0.0455902181741294,0.4,"MC-OrdPLSc-II",10348,6498586,1000,"Alt.Mod","3",1,TRUE,4.78499999999985
