"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"521","X=~x1",0.320406463732417,0.0866720751586885,0.4,"MC-OrdPLSc",13331,4823372,300,"Moderate","3",1,TRUE,9.20500000000175
"522","X=~x2",0.649217723350146,0.0722599246743988,0.8,"MC-OrdPLSc",13331,4823372,300,"Moderate","3",1,TRUE,9.20500000000175
"523","X=~x3",0.862855452231957,0.0882663039428558,0.8,"MC-OrdPLSc",13331,4823372,300,"Moderate","3",1,TRUE,9.20500000000175
"524","Z=~z1",0.632120059108458,0.0697199092574123,0.6,"MC-OrdPLSc",13331,4823372,300,"Moderate","3",1,TRUE,9.20500000000175
"525","Z=~z2",0.606599808590535,0.0613381621140836,0.6,"MC-OrdPLSc",13331,4823372,300,"Moderate","3",1,TRUE,9.20500000000175
"526","Z=~z3",0.789474136727846,0.0722881362060745,0.8,"MC-OrdPLSc",13331,4823372,300,"Moderate","3",1,TRUE,9.20500000000175
"527","Y=~y1",0.475969303728495,0.0798334690767745,0.4,"MC-OrdPLSc",13331,4823372,300,"Moderate","3",1,TRUE,9.20500000000175
"528","Y=~y2",0.743568395347746,0.0560781605363377,0.7,"MC-OrdPLSc",13331,4823372,300,"Moderate","3",1,TRUE,9.20500000000175
"529","Y=~y3",0.895498643942353,0.0466045130062602,0.9,"MC-OrdPLSc",13331,4823372,300,"Moderate","3",1,TRUE,9.20500000000175
"530","Y~X",0.373090825787234,0.0755086481850859,0.4,"MC-OrdPLSc",13331,4823372,300,"Moderate","3",1,TRUE,9.20500000000175
"531","Y~Z",0.499685236426851,0.0872238952172451,0.5,"MC-OrdPLSc",13331,4823372,300,"Moderate","3",1,TRUE,9.20500000000175
"532","Y~X:Z",0.305679625516772,0.092215901460985,0.3,"MC-OrdPLSc",13331,4823372,300,"Moderate","3",1,TRUE,9.20500000000175
"533","X~~Z",0.340981912320049,0.081024078352472,0.2,"MC-OrdPLSc",13331,4823372,300,"Moderate","3",1,TRUE,9.20500000000175
"534","X=~x1",0.334074602562594,0.100764917875881,0.4,"PLSc",13331,4823372,300,"Moderate","3",1,TRUE,1.22199999999975
"535","X=~x2",0.582224586397099,0.0871597719862126,0.8,"PLSc",13331,4823372,300,"Moderate","3",1,TRUE,1.22199999999975
"536","X=~x3",0.741949819212561,0.0814042758202806,0.8,"PLSc",13331,4823372,300,"Moderate","3",1,TRUE,1.22199999999975
"537","Z=~z1",0.578868347339808,0.0789989369039863,0.6,"PLSc",13331,4823372,300,"Moderate","3",1,TRUE,1.22199999999975
"538","Z=~z2",0.531481928208098,0.084825724284388,0.6,"PLSc",13331,4823372,300,"Moderate","3",1,TRUE,1.22199999999975
"539","Z=~z3",0.721704285708661,0.0742507575663216,0.8,"PLSc",13331,4823372,300,"Moderate","3",1,TRUE,1.22199999999975
"540","Y=~y1",0.379283234618702,0.083350179691705,0.4,"PLSc",13331,4823372,300,"Moderate","3",1,TRUE,1.22199999999975
"541","Y=~y2",0.690872844709798,0.0555989977027351,0.7,"PLSc",13331,4823372,300,"Moderate","3",1,TRUE,1.22199999999975
"542","Y=~y3",0.813308167079126,0.0524802960319529,0.9,"PLSc",13331,4823372,300,"Moderate","3",1,TRUE,1.22199999999975
"543","Y~X",0.374461692478566,0.0941203054517098,0.4,"PLSc",13331,4823372,300,"Moderate","3",1,TRUE,1.22199999999975
"544","Y~Z",0.496469180429021,0.100926638899406,0.5,"PLSc",13331,4823372,300,"Moderate","3",1,TRUE,1.22199999999975
"545","Y~X:Z",0.260179136373382,0.108684672995629,0.3,"PLSc",13331,4823372,300,"Moderate","3",1,TRUE,1.22199999999975
"546","X~~Z",0.347079550990619,0.0916005547113507,0.2,"PLSc",13331,4823372,300,"Moderate","3",1,TRUE,1.22199999999975
"547","X=~x1",0.438910356567549,0.105438428858558,0.4,"PLS",13331,4823372,300,"Moderate","3",1,TRUE,1.04199999999946
"548","X=~x2",0.781821361870721,0.0524860493287342,0.8,"PLS",13331,4823372,300,"Moderate","3",1,TRUE,1.04199999999946
"549","X=~x3",0.879175285731701,0.0276519470144017,0.8,"PLS",13331,4823372,300,"Moderate","3",1,TRUE,1.04199999999946
"550","Z=~z1",0.735924557334304,0.0485889668366905,0.6,"PLS",13331,4823372,300,"Moderate","3",1,TRUE,1.04199999999946
"551","Z=~z2",0.715213343129494,0.052514025795119,0.6,"PLS",13331,4823372,300,"Moderate","3",1,TRUE,1.04199999999946
"552","Z=~z3",0.828336333494825,0.0316096361414502,0.8,"PLS",13331,4823372,300,"Moderate","3",1,TRUE,1.04199999999946
"553","Y=~y1",0.590211834656358,0.0650167494039318,0.4,"PLS",13331,4823372,300,"Moderate","3",1,TRUE,1.04199999999946
"554","Y=~y2",0.813246270809747,0.0290790098772102,0.7,"PLS",13331,4823372,300,"Moderate","3",1,TRUE,1.04199999999946
"555","Y=~y3",0.874857894406477,0.017291139776728,0.9,"PLS",13331,4823372,300,"Moderate","3",1,TRUE,1.04199999999946
"556","Y~X",0.295542114376264,0.0496318337838807,0.4,"PLS",13331,4823372,300,"Moderate","3",1,TRUE,1.04199999999946
"557","Y~Z",0.363280166286419,0.0518263760353399,0.5,"PLS",13331,4823372,300,"Moderate","3",1,TRUE,1.04199999999946
"558","Y~X:Z",0.145592848122981,0.0481050903805863,0.3,"PLS",13331,4823372,300,"Moderate","3",1,TRUE,1.04199999999946
"559","X~~Z",0.22465162546309,0.059152781876601,0.2,"PLS",13331,4823372,300,"Moderate","3",1,TRUE,1.04199999999946
"560","X=~x1",0.267,0.067,0.4,"Mplus",13331,4823372,300,"Moderate","3",1,TRUE,73.0889999999999
"561","X=~x2",0.654,0.067,0.8,"Mplus",13331,4823372,300,"Moderate","3",1,TRUE,73.0889999999999
"562","X=~x3",0.871,0.072,0.8,"Mplus",13331,4823372,300,"Moderate","3",1,TRUE,73.0889999999999
"563","Z=~z1",0.626,0.063,0.6,"Mplus",13331,4823372,300,"Moderate","3",1,TRUE,73.0889999999999
"564","Z=~z2",0.595,0.063,0.6,"Mplus",13331,4823372,300,"Moderate","3",1,TRUE,73.0889999999999
"565","Z=~z3",0.754,0.06,0.8,"Mplus",13331,4823372,300,"Moderate","3",1,TRUE,73.0889999999999
"566","Y=~y1",0.488,0.062,0.4,"Mplus",13331,4823372,300,"Moderate","3",1,TRUE,73.0889999999999
"567","Y=~y2",0.716,0.056,0.7,"Mplus",13331,4823372,300,"Moderate","3",1,TRUE,73.0889999999999
"568","Y=~y3",0.871,0.05,0.9,"Mplus",13331,4823372,300,"Moderate","3",1,TRUE,73.0889999999999
"569","Y~X",0.369,0.081,0.4,"Mplus",13331,4823372,300,"Moderate","3",1,TRUE,73.0889999999999
"570","Y~Z",0.503,0.076,0.5,"Mplus",13331,4823372,300,"Moderate","3",1,TRUE,73.0889999999999
"571","Y~X:Z",0.239,0.085,0.3,"Mplus",13331,4823372,300,"Moderate","3",1,TRUE,73.0889999999999
"572","X~~Z",0.345,0.083,0.2,"Mplus",13331,4823372,300,"Moderate","3",1,TRUE,73.0889999999999
"573","X=~x1",0.445691935305198,0.0472053219069153,0.4,"MC-OrdPLSc",13332,9906691,1000,"Moderate","3",1,TRUE,16.2049999999999
"574","X=~x2",0.797216076832802,0.037168735219223,0.8,"MC-OrdPLSc",13332,9906691,1000,"Moderate","3",1,TRUE,16.2049999999999
"575","X=~x3",0.761242967263444,0.0496825119807125,0.8,"MC-OrdPLSc",13332,9906691,1000,"Moderate","3",1,TRUE,16.2049999999999
"576","Z=~z1",0.627315706672259,0.0381493648244144,0.6,"MC-OrdPLSc",13332,9906691,1000,"Moderate","3",1,TRUE,16.2049999999999
"577","Z=~z2",0.566137435284026,0.0368238761182394,0.6,"MC-OrdPLSc",13332,9906691,1000,"Moderate","3",1,TRUE,16.2049999999999
"578","Z=~z3",0.824173510711188,0.0367563446975287,0.8,"MC-OrdPLSc",13332,9906691,1000,"Moderate","3",1,TRUE,16.2049999999999
"579","Y=~y1",0.387664834330998,0.0398286378896272,0.4,"MC-OrdPLSc",13332,9906691,1000,"Moderate","3",1,TRUE,16.2049999999999
"580","Y=~y2",0.682990099861914,0.0345178125416827,0.7,"MC-OrdPLSc",13332,9906691,1000,"Moderate","3",1,TRUE,16.2049999999999
"581","Y=~y3",0.909599322833301,0.0330052898285146,0.9,"MC-OrdPLSc",13332,9906691,1000,"Moderate","3",1,TRUE,16.2049999999999
"582","Y~X",0.310690587595445,0.0445820800146925,0.4,"MC-OrdPLSc",13332,9906691,1000,"Moderate","3",1,TRUE,16.2049999999999
"583","Y~Z",0.487963052991428,0.0440360188284862,0.5,"MC-OrdPLSc",13332,9906691,1000,"Moderate","3",1,TRUE,16.2049999999999
"584","Y~X:Z",0.253306910971331,0.0604205598339545,0.3,"MC-OrdPLSc",13332,9906691,1000,"Moderate","3",1,TRUE,16.2049999999999
"585","X~~Z",0.261128388777022,0.0435882635138944,0.2,"MC-OrdPLSc",13332,9906691,1000,"Moderate","3",1,TRUE,16.2049999999999
"586","X=~x1",0.453648735964964,0.0672239174178312,0.4,"PLSc",13332,9906691,1000,"Moderate","3",1,TRUE,2.43399999999929
"587","X=~x2",0.678733115424057,0.0537041757676156,0.8,"PLSc",13332,9906691,1000,"Moderate","3",1,TRUE,2.43399999999929
"588","X=~x3",0.681700414898466,0.058453275861761,0.8,"PLSc",13332,9906691,1000,"Moderate","3",1,TRUE,2.43399999999929
"589","Z=~z1",0.590436242143752,0.0453340388347648,0.6,"PLSc",13332,9906691,1000,"Moderate","3",1,TRUE,2.43399999999929
"590","Z=~z2",0.467860662841328,0.0501515310228353,0.6,"PLSc",13332,9906691,1000,"Moderate","3",1,TRUE,2.43399999999929
"591","Z=~z3",0.759855240225105,0.0385926381967601,0.8,"PLSc",13332,9906691,1000,"Moderate","3",1,TRUE,2.43399999999929
"592","Y=~y1",0.347476936565498,0.0484449511771194,0.4,"PLSc",13332,9906691,1000,"Moderate","3",1,TRUE,2.43399999999929
"593","Y=~y2",0.609848373244438,0.0334679122804549,0.7,"PLSc",13332,9906691,1000,"Moderate","3",1,TRUE,2.43399999999929
"594","Y=~y3",0.828628382811745,0.0342060966494227,0.9,"PLSc",13332,9906691,1000,"Moderate","3",1,TRUE,2.43399999999929
"595","Y~X",0.317410853746721,0.0500315527958016,0.4,"PLSc",13332,9906691,1000,"Moderate","3",1,TRUE,2.43399999999929
"596","Y~Z",0.476107115896448,0.047453459590435,0.5,"PLSc",13332,9906691,1000,"Moderate","3",1,TRUE,2.43399999999929
"597","Y~X:Z",0.241404344360748,0.0616223479804731,0.3,"PLSc",13332,9906691,1000,"Moderate","3",1,TRUE,2.43399999999929
"598","X~~Z",0.262108489900664,0.0450181420236816,0.2,"PLSc",13332,9906691,1000,"Moderate","3",1,TRUE,2.43399999999929
"599","X=~x1",0.567865026046969,0.0507631293086872,0.4,"PLS",13332,9906691,1000,"Moderate","3",1,TRUE,2.23700000000099
"600","X=~x2",0.841105079063318,0.020212246465423,0.8,"PLS",13332,9906691,1000,"Moderate","3",1,TRUE,2.23700000000099
"601","X=~x3",0.827974341470604,0.0235984728436033,0.8,"PLS",13332,9906691,1000,"Moderate","3",1,TRUE,2.23700000000099
"602","Z=~z1",0.735475880911171,0.0273891637912772,0.6,"PLS",13332,9906691,1000,"Moderate","3",1,TRUE,2.23700000000099
"603","Z=~z2",0.685066820682611,0.0302679362338258,0.6,"PLS",13332,9906691,1000,"Moderate","3",1,TRUE,2.23700000000099
"604","Z=~z3",0.845785403048162,0.0144843050606685,0.8,"PLS",13332,9906691,1000,"Moderate","3",1,TRUE,2.23700000000099
"605","Y=~y1",0.510579258562245,0.0450350699666182,0.4,"PLS",13332,9906691,1000,"Moderate","3",1,TRUE,2.23700000000099
"606","Y=~y2",0.793810070892073,0.0184249049223463,0.7,"PLS",13332,9906691,1000,"Moderate","3",1,TRUE,2.23700000000099
"607","Y=~y3",0.885004523111746,0.0106133099662585,0.9,"PLS",13332,9906691,1000,"Moderate","3",1,TRUE,2.23700000000099
"608","Y~X",0.24115117490548,0.0292705921409078,0.4,"PLS",13332,9906691,1000,"Moderate","3",1,TRUE,2.23700000000099
"609","Y~Z",0.345971684231987,0.0278452091001704,0.5,"PLS",13332,9906691,1000,"Moderate","3",1,TRUE,2.23700000000099
"610","Y~X:Z",0.125358424923801,0.0280598190630706,0.3,"PLS",13332,9906691,1000,"Moderate","3",1,TRUE,2.23700000000099
"611","X~~Z",0.174388581910264,0.0302906877169345,0.2,"PLS",13332,9906691,1000,"Moderate","3",1,TRUE,2.23700000000099
"612","X=~x1",0.358,0.036,0.4,"Mplus",13332,9906691,1000,"Moderate","3",1,TRUE,347.540000000001
"613","X=~x2",0.852,0.038,0.8,"Mplus",13332,9906691,1000,"Moderate","3",1,TRUE,347.540000000001
"614","X=~x3",0.746,0.037,0.8,"Mplus",13332,9906691,1000,"Moderate","3",1,TRUE,347.540000000001
"615","Z=~z1",0.571,0.036,0.6,"Mplus",13332,9906691,1000,"Moderate","3",1,TRUE,347.540000000001
"616","Z=~z2",0.569,0.035,0.6,"Mplus",13332,9906691,1000,"Moderate","3",1,TRUE,347.540000000001
"617","Z=~z3",0.819,0.034,0.8,"Mplus",13332,9906691,1000,"Moderate","3",1,TRUE,347.540000000001
"618","Y=~y1",0.366,0.036,0.4,"Mplus",13332,9906691,1000,"Moderate","3",1,TRUE,347.540000000001
"619","Y=~y2",0.671,0.033,0.7,"Mplus",13332,9906691,1000,"Moderate","3",1,TRUE,347.540000000001
"620","Y=~y3",0.902,0.031,0.9,"Mplus",13332,9906691,1000,"Moderate","3",1,TRUE,347.540000000001
"621","Y~X",0.284,0.041,0.4,"Mplus",13332,9906691,1000,"Moderate","3",1,TRUE,347.540000000001
"622","Y~Z",0.513,0.039,0.5,"Mplus",13332,9906691,1000,"Moderate","3",1,TRUE,347.540000000001
"623","Y~X:Z",0.26,0.049,0.3,"Mplus",13332,9906691,1000,"Moderate","3",1,TRUE,347.540000000001
"624","X~~Z",0.23,0.045,0.2,"Mplus",13332,9906691,1000,"Moderate","3",1,TRUE,347.540000000001
"625","X=~x1",0.331847085008471,0.0763244281347542,0.4,"MC-OrdPLSc",13333,1604802,300,"Moderate","5",1,TRUE,12.5100000000002
"626","X=~x2",0.778017734417486,0.0562360281225028,0.8,"MC-OrdPLSc",13333,1604802,300,"Moderate","5",1,TRUE,12.5100000000002
"627","X=~x3",0.80443624661995,0.0534415598243106,0.8,"MC-OrdPLSc",13333,1604802,300,"Moderate","5",1,TRUE,12.5100000000002
"628","Z=~z1",0.652226752216116,0.0577254825808467,0.6,"MC-OrdPLSc",13333,1604802,300,"Moderate","5",1,TRUE,12.5100000000002
"629","Z=~z2",0.592166998597832,0.0607381971495484,0.6,"MC-OrdPLSc",13333,1604802,300,"Moderate","5",1,TRUE,12.5100000000002
"630","Z=~z3",0.743095502846907,0.0495602931288725,0.8,"MC-OrdPLSc",13333,1604802,300,"Moderate","5",1,TRUE,12.5100000000002
"631","Y=~y1",0.395191051870441,0.0589092234810043,0.4,"MC-OrdPLSc",13333,1604802,300,"Moderate","5",1,TRUE,12.5100000000002
"632","Y=~y2",0.760088531892386,0.0414206896479364,0.7,"MC-OrdPLSc",13333,1604802,300,"Moderate","5",1,TRUE,12.5100000000002
"633","Y=~y3",0.888491664373308,0.0318528516369522,0.9,"MC-OrdPLSc",13333,1604802,300,"Moderate","5",1,TRUE,12.5100000000002
"634","Y~X",0.421074810012265,0.0725970697417457,0.4,"MC-OrdPLSc",13333,1604802,300,"Moderate","5",1,TRUE,12.5100000000002
"635","Y~Z",0.572500726114712,0.0669579021531688,0.5,"MC-OrdPLSc",13333,1604802,300,"Moderate","5",1,TRUE,12.5100000000002
"636","Y~X:Z",0.341109870736416,0.0859810332387137,0.3,"MC-OrdPLSc",13333,1604802,300,"Moderate","5",1,TRUE,12.5100000000002
"637","X~~Z",0.322983999823667,0.0774672278464892,0.2,"MC-OrdPLSc",13333,1604802,300,"Moderate","5",1,TRUE,12.5100000000002
"638","X=~x1",0.217314066429782,0.0983958960805457,0.4,"PLSc",13333,1604802,300,"Moderate","5",1,TRUE,1.13299999999981
"639","X=~x2",0.761634568324909,0.0593101561537856,0.8,"PLSc",13333,1604802,300,"Moderate","5",1,TRUE,1.13299999999981
"640","X=~x3",0.778422092032083,0.059905830402875,0.8,"PLSc",13333,1604802,300,"Moderate","5",1,TRUE,1.13299999999981
"641","Z=~z1",0.616713266695626,0.057984178111454,0.6,"PLSc",13333,1604802,300,"Moderate","5",1,TRUE,1.13299999999981
"642","Z=~z2",0.572025464449689,0.074045714668126,0.6,"PLSc",13333,1604802,300,"Moderate","5",1,TRUE,1.13299999999981
"643","Z=~z3",0.681652921317332,0.0578926425161472,0.8,"PLSc",13333,1604802,300,"Moderate","5",1,TRUE,1.13299999999981
"644","Y=~y1",0.359925876552601,0.0790314835042911,0.4,"PLSc",13333,1604802,300,"Moderate","5",1,TRUE,1.13299999999981
"645","Y=~y2",0.749996755671681,0.0393235324416793,0.7,"PLSc",13333,1604802,300,"Moderate","5",1,TRUE,1.13299999999981
"646","Y=~y3",0.851451745078439,0.0324116711576505,0.9,"PLSc",13333,1604802,300,"Moderate","5",1,TRUE,1.13299999999981
"647","Y~X",0.412422772260814,0.0768134009016493,0.4,"PLSc",13333,1604802,300,"Moderate","5",1,TRUE,1.13299999999981
"648","Y~Z",0.542740396235712,0.077317251823316,0.5,"PLSc",13333,1604802,300,"Moderate","5",1,TRUE,1.13299999999981
"649","Y~X:Z",0.246360094749068,0.127187823976324,0.3,"PLSc",13333,1604802,300,"Moderate","5",1,TRUE,1.13299999999981
"650","X~~Z",0.315921081651086,0.0766004190251542,0.2,"PLSc",13333,1604802,300,"Moderate","5",1,TRUE,1.13299999999981
"651","X=~x1",0.457061643222422,0.0848783053368373,0.4,"PLS",13333,1604802,300,"Moderate","5",1,TRUE,0.971999999999753
"652","X=~x2",0.859798356792691,0.0237281931826723,0.8,"PLS",13333,1604802,300,"Moderate","5",1,TRUE,0.971999999999753
"653","X=~x3",0.869708734466959,0.0203951211761395,0.8,"PLS",13333,1604802,300,"Moderate","5",1,TRUE,0.971999999999753
"654","Z=~z1",0.765910755132138,0.0357635167205059,0.6,"PLS",13333,1604802,300,"Moderate","5",1,TRUE,0.971999999999753
"655","Z=~z2",0.718438404285494,0.0472102691733772,0.6,"PLS",13333,1604802,300,"Moderate","5",1,TRUE,0.971999999999753
"656","Z=~z3",0.819231815101838,0.0255548718317124,0.8,"PLS",13333,1604802,300,"Moderate","5",1,TRUE,0.971999999999753
"657","Y=~y1",0.540683407244987,0.0753122816206852,0.4,"PLS",13333,1604802,300,"Moderate","5",1,TRUE,0.971999999999753
"658","Y=~y2",0.857921264126096,0.0186611983531716,0.7,"PLS",13333,1604802,300,"Moderate","5",1,TRUE,0.971999999999753
"659","Y=~y3",0.897153315279596,0.0102375069064966,0.9,"PLS",13333,1604802,300,"Moderate","5",1,TRUE,0.971999999999753
"660","Y~X",0.360078486672676,0.043267333823658,0.4,"PLS",13333,1604802,300,"Moderate","5",1,TRUE,0.971999999999753
"661","Y~Z",0.425418462520378,0.0422591233684635,0.5,"PLS",13333,1604802,300,"Moderate","5",1,TRUE,0.971999999999753
"662","Y~X:Z",0.181503276930592,0.0419466274608923,0.3,"PLS",13333,1604802,300,"Moderate","5",1,TRUE,0.971999999999753
"663","X~~Z",0.221335129776034,0.0545428383620677,0.2,"PLS",13333,1604802,300,"Moderate","5",1,TRUE,0.971999999999753
"664","X=~x1",0.391,0.061,0.4,"Mplus",13333,1604802,300,"Moderate","5",1,TRUE,143.680999999999
"665","X=~x2",0.708,0.056,0.8,"Mplus",13333,1604802,300,"Moderate","5",1,TRUE,143.680999999999
"666","X=~x3",0.847,0.053,0.8,"Mplus",13333,1604802,300,"Moderate","5",1,TRUE,143.680999999999
"667","Z=~z1",0.619,0.056,0.6,"Mplus",13333,1604802,300,"Moderate","5",1,TRUE,143.680999999999
"668","Z=~z2",0.584,0.057,0.6,"Mplus",13333,1604802,300,"Moderate","5",1,TRUE,143.680999999999
"669","Z=~z3",0.734,0.053,0.8,"Mplus",13333,1604802,300,"Moderate","5",1,TRUE,143.680999999999
"670","Y=~y1",0.388,0.058,0.4,"Mplus",13333,1604802,300,"Moderate","5",1,TRUE,143.680999999999
"671","Y=~y2",0.724,0.043,0.7,"Mplus",13333,1604802,300,"Moderate","5",1,TRUE,143.680999999999
"672","Y=~y3",0.909,0.036,0.9,"Mplus",13333,1604802,300,"Moderate","5",1,TRUE,143.680999999999
"673","Y~X",0.414,0.065,0.4,"Mplus",13333,1604802,300,"Moderate","5",1,TRUE,143.680999999999
"674","Y~Z",0.561,0.064,0.5,"Mplus",13333,1604802,300,"Moderate","5",1,TRUE,143.680999999999
"675","Y~X:Z",0.32,0.064,0.3,"Mplus",13333,1604802,300,"Moderate","5",1,TRUE,143.680999999999
"676","X~~Z",0.321,0.077,0.2,"Mplus",13333,1604802,300,"Moderate","5",1,TRUE,143.680999999999
"677","X=~x1",0.399597549674374,0.0432454141167488,0.4,"MC-OrdPLSc",13334,7387700,1000,"Moderate","5",1,TRUE,28.3350000000009
"678","X=~x2",0.755154407116855,0.0370944485813729,0.8,"MC-OrdPLSc",13334,7387700,1000,"Moderate","5",1,TRUE,28.3350000000009
"679","X=~x3",0.794438924660996,0.0342044898624723,0.8,"MC-OrdPLSc",13334,7387700,1000,"Moderate","5",1,TRUE,28.3350000000009
"680","Z=~z1",0.588498569670592,0.0386686926601452,0.6,"MC-OrdPLSc",13334,7387700,1000,"Moderate","5",1,TRUE,28.3350000000009
"681","Z=~z2",0.55532652872743,0.0334529097540042,0.6,"MC-OrdPLSc",13334,7387700,1000,"Moderate","5",1,TRUE,28.3350000000009
"682","Z=~z3",0.780353763801986,0.033390278891847,0.8,"MC-OrdPLSc",13334,7387700,1000,"Moderate","5",1,TRUE,28.3350000000009
"683","Y=~y1",0.414577386545427,0.03328352857418,0.4,"MC-OrdPLSc",13334,7387700,1000,"Moderate","5",1,TRUE,28.3350000000009
"684","Y=~y2",0.677718461938502,0.0327491780981533,0.7,"MC-OrdPLSc",13334,7387700,1000,"Moderate","5",1,TRUE,28.3350000000009
"685","Y=~y3",0.918564424450998,0.0263737686581868,0.9,"MC-OrdPLSc",13334,7387700,1000,"Moderate","5",1,TRUE,28.3350000000009
"686","Y~X",0.330992496776799,0.040900243493055,0.4,"MC-OrdPLSc",13334,7387700,1000,"Moderate","5",1,TRUE,28.3350000000009
"687","Y~Z",0.53988745970587,0.0382134705811389,0.5,"MC-OrdPLSc",13334,7387700,1000,"Moderate","5",1,TRUE,28.3350000000009
"688","Y~X:Z",0.453700469222635,0.052198712082616,0.3,"MC-OrdPLSc",13334,7387700,1000,"Moderate","5",1,TRUE,28.3350000000009
"689","X~~Z",0.175162339977025,0.0488663376215337,0.2,"MC-OrdPLSc",13334,7387700,1000,"Moderate","5",1,TRUE,28.3350000000009
"690","X=~x1",0.37951115133671,0.0651520546616735,0.4,"PLSc",13334,7387700,1000,"Moderate","5",1,TRUE,1.95700000000033
"691","X=~x2",0.720918919801711,0.0466906396936566,0.8,"PLSc",13334,7387700,1000,"Moderate","5",1,TRUE,1.95700000000033
"692","X=~x3",0.73909114328571,0.0430678686739616,0.8,"PLSc",13334,7387700,1000,"Moderate","5",1,TRUE,1.95700000000033
"693","Z=~z1",0.553657608972507,0.0392367547095319,0.6,"PLSc",13334,7387700,1000,"Moderate","5",1,TRUE,1.95700000000033
"694","Z=~z2",0.508696436598513,0.0414271601808783,0.6,"PLSc",13334,7387700,1000,"Moderate","5",1,TRUE,1.95700000000033
"695","Z=~z3",0.749067169114851,0.0367160798063822,0.8,"PLSc",13334,7387700,1000,"Moderate","5",1,TRUE,1.95700000000033
"696","Y=~y1",0.387127280177732,0.0422817477417803,0.4,"PLSc",13334,7387700,1000,"Moderate","5",1,TRUE,1.95700000000033
"697","Y=~y2",0.64020345652855,0.0325279876555149,0.7,"PLSc",13334,7387700,1000,"Moderate","5",1,TRUE,1.95700000000033
"698","Y=~y3",0.894610399384106,0.0259788246138236,0.9,"PLSc",13334,7387700,1000,"Moderate","5",1,TRUE,1.95700000000033
"699","Y~X",0.320635982781068,0.03883663377502,0.4,"PLSc",13334,7387700,1000,"Moderate","5",1,TRUE,1.95700000000033
"700","Y~Z",0.511526219157842,0.0416334238565884,0.5,"PLSc",13334,7387700,1000,"Moderate","5",1,TRUE,1.95700000000033
"701","Y~X:Z",0.341568404572645,0.0556121499274292,0.3,"PLSc",13334,7387700,1000,"Moderate","5",1,TRUE,1.95700000000033
"702","X~~Z",0.172723500089084,0.0488259404482596,0.2,"PLSc",13334,7387700,1000,"Moderate","5",1,TRUE,1.95700000000033
"703","X=~x1",0.532675520694953,0.0498590937929081,0.4,"PLS",13334,7387700,1000,"Moderate","5",1,TRUE,1.56599999999889
"704","X=~x2",0.842175032343209,0.0187443411921249,0.8,"PLS",13334,7387700,1000,"Moderate","5",1,TRUE,1.56599999999889
"705","X=~x3",0.858640927508667,0.0146440480793929,0.8,"PLS",13334,7387700,1000,"Moderate","5",1,TRUE,1.56599999999889
"706","Z=~z1",0.726330062497951,0.0250347924779247,0.6,"PLS",13334,7387700,1000,"Moderate","5",1,TRUE,1.56599999999889
"707","Z=~z2",0.695801429188633,0.0281311966524552,0.6,"PLS",13334,7387700,1000,"Moderate","5",1,TRUE,1.56599999999889
"708","Z=~z3",0.840180481040078,0.0156909221857615,0.8,"PLS",13334,7387700,1000,"Moderate","5",1,TRUE,1.56599999999889
"709","Y=~y1",0.561692561622954,0.0369040621246497,0.4,"PLS",13334,7387700,1000,"Moderate","5",1,TRUE,1.56599999999889
"710","Y=~y2",0.812059440872413,0.017120072712471,0.7,"PLS",13334,7387700,1000,"Moderate","5",1,TRUE,1.56599999999889
"711","Y=~y3",0.89985330092477,0.00693884165581283,0.9,"PLS",13334,7387700,1000,"Moderate","5",1,TRUE,1.56599999999889
"712","Y~X",0.281225660832363,0.0242168692110373,0.4,"PLS",13334,7387700,1000,"Moderate","5",1,TRUE,1.56599999999889
"713","Y~Z",0.390004199413756,0.0249847306041531,0.5,"PLS",13334,7387700,1000,"Moderate","5",1,TRUE,1.56599999999889
"714","Y~X:Z",0.245527304699992,0.024472020134473,0.3,"PLS",13334,7387700,1000,"Moderate","5",1,TRUE,1.56599999999889
"715","X~~Z",0.117681494614696,0.0332115317228535,0.2,"PLS",13334,7387700,1000,"Moderate","5",1,TRUE,1.56599999999889
"716","X=~x1",0.378,0.035,0.4,"Mplus",13334,7387700,1000,"Moderate","5",1,TRUE,370.944
"717","X=~x2",0.767,0.031,0.8,"Mplus",13334,7387700,1000,"Moderate","5",1,TRUE,370.944
"718","X=~x3",0.779,0.031,0.8,"Mplus",13334,7387700,1000,"Moderate","5",1,TRUE,370.944
"719","Z=~z1",0.569,0.033,0.6,"Mplus",13334,7387700,1000,"Moderate","5",1,TRUE,370.944
"720","Z=~z2",0.554,0.033,0.6,"Mplus",13334,7387700,1000,"Moderate","5",1,TRUE,370.944
"721","Z=~z3",0.774,0.029,0.8,"Mplus",13334,7387700,1000,"Moderate","5",1,TRUE,370.944
"722","Y=~y1",0.391,0.032,0.4,"Mplus",13334,7387700,1000,"Moderate","5",1,TRUE,370.944
"723","Y=~y2",0.669,0.026,0.7,"Mplus",13334,7387700,1000,"Moderate","5",1,TRUE,370.944
"724","Y=~y3",0.892,0.023,0.9,"Mplus",13334,7387700,1000,"Moderate","5",1,TRUE,370.944
"725","Y~X",0.378,0.037,0.4,"Mplus",13334,7387700,1000,"Moderate","5",1,TRUE,370.944
"726","Y~Z",0.561,0.035,0.5,"Mplus",13334,7387700,1000,"Moderate","5",1,TRUE,370.944
