"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.341589839950111,0.0549336918636916,0.3,"MC-OrdPLSc-II",11454,2336680,1000,"Moderate","5",1,TRUE,8.15499999999975
"182","X~~Z",0.190986378352109,0.0443344891380067,0.2,"MC-OrdPLSc-II",11454,2336680,1000,"Moderate","5",1,TRUE,8.15499999999975
"183","X=~x1",0.371868349386612,0.0942836567686952,0.4,"MC-OrdPLSc-II",11455,2115394,300,"Moderate","7",1,TRUE,9.86799999999948
"184","X=~x2",0.846737742480658,0.0629639355493815,0.8,"MC-OrdPLSc-II",11455,2115394,300,"Moderate","7",1,TRUE,9.86799999999948
"185","X=~x3",0.764221849750589,0.0687836235901134,0.8,"MC-OrdPLSc-II",11455,2115394,300,"Moderate","7",1,TRUE,9.86799999999948
"186","Z=~z1",0.568971734395438,0.0715685917121946,0.6,"MC-OrdPLSc-II",11455,2115394,300,"Moderate","7",1,TRUE,9.86799999999948
"187","Z=~z2",0.6499536664197,0.0602540207475144,0.6,"MC-OrdPLSc-II",11455,2115394,300,"Moderate","7",1,TRUE,9.86799999999948
"188","Z=~z3",0.734786945196283,0.0575350717416584,0.8,"MC-OrdPLSc-II",11455,2115394,300,"Moderate","7",1,TRUE,9.86799999999948
"189","Y=~y1",0.39170226089869,0.0737671524153326,0.4,"MC-OrdPLSc-II",11455,2115394,300,"Moderate","7",1,TRUE,9.86799999999948
"190","Y=~y2",0.703496293051416,0.0602569251934181,0.7,"MC-OrdPLSc-II",11455,2115394,300,"Moderate","7",1,TRUE,9.86799999999948
"191","Y=~y3",0.792324763960861,0.0614494213442105,0.9,"MC-OrdPLSc-II",11455,2115394,300,"Moderate","7",1,TRUE,9.86799999999948
"192","Y~X",0.456930393757537,0.0730644309514479,0.4,"MC-OrdPLSc-II",11455,2115394,300,"Moderate","7",1,TRUE,9.86799999999948
"193","Y~Z",0.481764411922911,0.0735901666008155,0.5,"MC-OrdPLSc-II",11455,2115394,300,"Moderate","7",1,TRUE,9.86799999999948
"194","Y~X:Z",0.313113410267111,0.111756373999529,0.3,"MC-OrdPLSc-II",11455,2115394,300,"Moderate","7",1,TRUE,9.86799999999948
"195","X~~Z",0.0976960888971255,0.0794709504135363,0.2,"MC-OrdPLSc-II",11455,2115394,300,"Moderate","7",1,TRUE,9.86799999999948
"196","X=~x1",0.38901038385033,0.0547645019866417,0.4,"MC-OrdPLSc-II",11456,4902612,1000,"Moderate","7",1,TRUE,9.42399999999998
"197","X=~x2",0.86296414334229,0.0299436999399765,0.8,"MC-OrdPLSc-II",11456,4902612,1000,"Moderate","7",1,TRUE,9.42399999999998
"198","X=~x3",0.755250756269277,0.0326109899473494,0.8,"MC-OrdPLSc-II",11456,4902612,1000,"Moderate","7",1,TRUE,9.42399999999998
"199","Z=~z1",0.691633023705811,0.0244292917490651,0.6,"MC-OrdPLSc-II",11456,4902612,1000,"Moderate","7",1,TRUE,9.42399999999998
"200","Z=~z2",0.603889795521329,0.0335429901065394,0.6,"MC-OrdPLSc-II",11456,4902612,1000,"Moderate","7",1,TRUE,9.42399999999998
"201","Z=~z3",0.744375693892588,0.0341125761587365,0.8,"MC-OrdPLSc-II",11456,4902612,1000,"Moderate","7",1,TRUE,9.42399999999998
"202","Y=~y1",0.424775329859151,0.0333623345699724,0.4,"MC-OrdPLSc-II",11456,4902612,1000,"Moderate","7",1,TRUE,9.42399999999998
"203","Y=~y2",0.723665358575022,0.0308479367091435,0.7,"MC-OrdPLSc-II",11456,4902612,1000,"Moderate","7",1,TRUE,9.42399999999998
"204","Y=~y3",0.897519491820234,0.0214473295093423,0.9,"MC-OrdPLSc-II",11456,4902612,1000,"Moderate","7",1,TRUE,9.42399999999998
"205","Y~X",0.353138197409767,0.0508766071215746,0.4,"MC-OrdPLSc-II",11456,4902612,1000,"Moderate","7",1,TRUE,9.42399999999998
"206","Y~Z",0.572745254828521,0.0461359561456851,0.5,"MC-OrdPLSc-II",11456,4902612,1000,"Moderate","7",1,TRUE,9.42399999999998
"207","Y~X:Z",0.281374249623656,0.0716590873259618,0.3,"MC-OrdPLSc-II",11456,4902612,1000,"Moderate","7",1,TRUE,9.42399999999998
"208","X~~Z",0.172631669070677,0.0419018551190663,0.2,"MC-OrdPLSc-II",11456,4902612,1000,"Moderate","7",1,TRUE,9.42399999999998
"209","X=~x1",0.581643670086287,0.104179913695747,0.4,"MC-OrdPLSc-II",11457,3014999,300,"Extreme","2",1,TRUE,11.4859999999999
"210","X=~x2",0.815809060521311,0.263036422820491,0.8,"MC-OrdPLSc-II",11457,3014999,300,"Extreme","2",1,TRUE,11.4859999999999
"211","X=~x3",0.793802475277347,0.118605753055445,0.8,"MC-OrdPLSc-II",11457,3014999,300,"Extreme","2",1,TRUE,11.4859999999999
"212","Z=~z1",0.750724168926567,0.295427771906386,0.6,"MC-OrdPLSc-II",11457,3014999,300,"Extreme","2",1,TRUE,11.4859999999999
"213","Z=~z2",0.575156241517617,0.098432748938991,0.6,"MC-OrdPLSc-II",11457,3014999,300,"Extreme","2",1,TRUE,11.4859999999999
"214","Z=~z3",0.73184121557682,0.117987459282399,0.8,"MC-OrdPLSc-II",11457,3014999,300,"Extreme","2",1,TRUE,11.4859999999999
"215","Y=~y1",0.351240843176087,0.134975989353919,0.4,"MC-OrdPLSc-II",11457,3014999,300,"Extreme","2",1,TRUE,11.4859999999999
"216","Y=~y2",0.770754812740681,0.125726077018358,0.7,"MC-OrdPLSc-II",11457,3014999,300,"Extreme","2",1,TRUE,11.4859999999999
"217","Y=~y3",0.937336140486096,0.37747553735902,0.9,"MC-OrdPLSc-II",11457,3014999,300,"Extreme","2",1,TRUE,11.4859999999999
"218","Y~X",0.442063056348782,0.139222479202752,0.4,"MC-OrdPLSc-II",11457,3014999,300,"Extreme","2",1,TRUE,11.4859999999999
"219","Y~Z",0.314133340250399,0.155013100083468,0.5,"MC-OrdPLSc-II",11457,3014999,300,"Extreme","2",1,TRUE,11.4859999999999
"220","Y~X:Z",0.415931829278171,0.847637651404116,0.3,"MC-OrdPLSc-II",11457,3014999,300,"Extreme","2",1,TRUE,11.4859999999999
"221","X~~Z",0.265301923750661,0.168984921180763,0.2,"MC-OrdPLSc-II",11457,3014999,300,"Extreme","2",1,TRUE,11.4859999999999
"222","X=~x1",0.411901939035058,0.0981759737747221,0.4,"MC-OrdPLSc-II",11458,5625783,1000,"Extreme","2",1,TRUE,6.81500000000051
"223","X=~x2",0.830820710945387,0.055331800759463,0.8,"MC-OrdPLSc-II",11458,5625783,1000,"Extreme","2",1,TRUE,6.81500000000051
"224","X=~x3",0.777749916043443,0.0496884833623035,0.8,"MC-OrdPLSc-II",11458,5625783,1000,"Extreme","2",1,TRUE,6.81500000000051
"225","Z=~z1",0.665745978591002,0.0754788671794711,0.6,"MC-OrdPLSc-II",11458,5625783,1000,"Extreme","2",1,TRUE,6.81500000000051
"226","Z=~z2",0.606038679985091,0.0603260297072977,0.6,"MC-OrdPLSc-II",11458,5625783,1000,"Extreme","2",1,TRUE,6.81500000000051
"227","Z=~z3",0.87047409849255,0.095308878297157,0.8,"MC-OrdPLSc-II",11458,5625783,1000,"Extreme","2",1,TRUE,6.81500000000051
"228","Y=~y1",0.391033565161409,0.0937509065675149,0.4,"MC-OrdPLSc-II",11458,5625783,1000,"Extreme","2",1,TRUE,6.81500000000051
"229","Y=~y2",0.820750639043311,0.0454856569532003,0.7,"MC-OrdPLSc-II",11458,5625783,1000,"Extreme","2",1,TRUE,6.81500000000051
"230","Y=~y3",0.928731583420559,0.0358613819092954,0.9,"MC-OrdPLSc-II",11458,5625783,1000,"Extreme","2",1,TRUE,6.81500000000051
"231","Y~X",0.487189824727572,0.103874300282017,0.4,"MC-OrdPLSc-II",11458,5625783,1000,"Extreme","2",1,TRUE,6.81500000000051
"232","Y~Z",0.502392532201559,0.0874758272308291,0.5,"MC-OrdPLSc-II",11458,5625783,1000,"Extreme","2",1,TRUE,6.81500000000051
"233","Y~X:Z",0.0638409603530781,0.168317281732763,0.3,"MC-OrdPLSc-II",11458,5625783,1000,"Extreme","2",1,TRUE,6.81500000000051
"234","X~~Z",0.223899049382,0.077218880961953,0.2,"MC-OrdPLSc-II",11458,5625783,1000,"Extreme","2",1,TRUE,6.81500000000051
"235","X=~x1",0.51451020418161,0.120917489939562,0.4,"MC-OrdPLSc-II",11459,2855626,300,"Extreme","3",1,TRUE,8.01000000000022
"236","X=~x2",0.741059254970645,0.111661727146774,0.8,"MC-OrdPLSc-II",11459,2855626,300,"Extreme","3",1,TRUE,8.01000000000022
"237","X=~x3",0.834716752905419,0.0748206080385665,0.8,"MC-OrdPLSc-II",11459,2855626,300,"Extreme","3",1,TRUE,8.01000000000022
"238","Z=~z1",0.492184104520198,0.102187759075231,0.6,"MC-OrdPLSc-II",11459,2855626,300,"Extreme","3",1,TRUE,8.01000000000022
"239","Z=~z2",0.553946248798394,0.225589245768101,0.6,"MC-OrdPLSc-II",11459,2855626,300,"Extreme","3",1,TRUE,8.01000000000022
"240","Z=~z3",0.999,0.269231279507822,0.8,"MC-OrdPLSc-II",11459,2855626,300,"Extreme","3",1,TRUE,8.01000000000022
"241","Y=~y1",0.435462167147071,0.121410289656903,0.4,"MC-OrdPLSc-II",11459,2855626,300,"Extreme","3",1,TRUE,8.01000000000022
"242","Y=~y2",0.650674638950311,0.0917197579090686,0.7,"MC-OrdPLSc-II",11459,2855626,300,"Extreme","3",1,TRUE,8.01000000000022
"243","Y=~y3",0.858141001790797,0.136644361977098,0.9,"MC-OrdPLSc-II",11459,2855626,300,"Extreme","3",1,TRUE,8.01000000000022
"244","Y~X",0.583889376784077,0.0933932105992078,0.4,"MC-OrdPLSc-II",11459,2855626,300,"Extreme","3",1,TRUE,8.01000000000022
"245","Y~Z",0.412364900656802,0.186249653155845,0.5,"MC-OrdPLSc-II",11459,2855626,300,"Extreme","3",1,TRUE,8.01000000000022
"246","Y~X:Z",0.0565727345712516,0.340070242212708,0.3,"MC-OrdPLSc-II",11459,2855626,300,"Extreme","3",1,TRUE,8.01000000000022
"247","X~~Z",0.0187151601697792,0.119682436788412,0.2,"MC-OrdPLSc-II",11459,2855626,300,"Extreme","3",1,TRUE,8.01000000000022
"248","X=~x1",0.35664110452734,0.0731682024743526,0.4,"MC-OrdPLSc-II",11460,191189,1000,"Extreme","3",1,TRUE,9.32399999999961
"249","X=~x2",0.787841957616707,0.0385274661417316,0.8,"MC-OrdPLSc-II",11460,191189,1000,"Extreme","3",1,TRUE,9.32399999999961
"250","X=~x3",0.817662780906577,0.0469415216225941,0.8,"MC-OrdPLSc-II",11460,191189,1000,"Extreme","3",1,TRUE,9.32399999999961
"251","Z=~z1",0.594974917060957,0.0503014134743168,0.6,"MC-OrdPLSc-II",11460,191189,1000,"Extreme","3",1,TRUE,9.32399999999961
"252","Z=~z2",0.55222035403287,0.0494731783095447,0.6,"MC-OrdPLSc-II",11460,191189,1000,"Extreme","3",1,TRUE,9.32399999999961
"253","Z=~z3",0.818504592528265,0.0539912319978747,0.8,"MC-OrdPLSc-II",11460,191189,1000,"Extreme","3",1,TRUE,9.32399999999961
"254","Y=~y1",0.486125318054945,0.0590877544517038,0.4,"MC-OrdPLSc-II",11460,191189,1000,"Extreme","3",1,TRUE,9.32399999999961
"255","Y=~y2",0.681461691019302,0.0434535453651584,0.7,"MC-OrdPLSc-II",11460,191189,1000,"Extreme","3",1,TRUE,9.32399999999961
"256","Y=~y3",0.864020339682505,0.0419576013902095,0.9,"MC-OrdPLSc-II",11460,191189,1000,"Extreme","3",1,TRUE,9.32399999999961
"257","Y~X",0.450383392804084,0.0757734903288242,0.4,"MC-OrdPLSc-II",11460,191189,1000,"Extreme","3",1,TRUE,9.32399999999961
"258","Y~Z",0.532349031233991,0.0728022994690536,0.5,"MC-OrdPLSc-II",11460,191189,1000,"Extreme","3",1,TRUE,9.32399999999961
"259","Y~X:Z",0.371147574505392,0.16343701878486,0.3,"MC-OrdPLSc-II",11460,191189,1000,"Extreme","3",1,TRUE,9.32399999999961
"260","X~~Z",0.123676896088602,0.0588895122455383,0.2,"MC-OrdPLSc-II",11460,191189,1000,"Extreme","3",1,TRUE,9.32399999999961
"261","X=~x1",0.451403681148697,0.0860997423311026,0.4,"MC-OrdPLSc-II",11461,3520065,300,"Extreme","5",1,TRUE,10.3910000000005
"262","X=~x2",0.734781204783285,0.0998048414169001,0.8,"MC-OrdPLSc-II",11461,3520065,300,"Extreme","5",1,TRUE,10.3910000000005
"263","X=~x3",0.847206091093961,0.086784642733815,0.8,"MC-OrdPLSc-II",11461,3520065,300,"Extreme","5",1,TRUE,10.3910000000005
"264","Z=~z1",0.653812322142431,0.0858886938284224,0.6,"MC-OrdPLSc-II",11461,3520065,300,"Extreme","5",1,TRUE,10.3910000000005
"265","Z=~z2",0.453009912528069,0.0879314468097014,0.6,"MC-OrdPLSc-II",11461,3520065,300,"Extreme","5",1,TRUE,10.3910000000005
"266","Z=~z3",0.756924718838084,0.0928867783199023,0.8,"MC-OrdPLSc-II",11461,3520065,300,"Extreme","5",1,TRUE,10.3910000000005
"267","Y=~y1",0.419247826512602,0.0952402513749552,0.4,"MC-OrdPLSc-II",11461,3520065,300,"Extreme","5",1,TRUE,10.3910000000005
"268","Y=~y2",0.684705455208032,0.0571048828394764,0.7,"MC-OrdPLSc-II",11461,3520065,300,"Extreme","5",1,TRUE,10.3910000000005
"269","Y=~y3",0.925060779290364,0.0834619573099566,0.9,"MC-OrdPLSc-II",11461,3520065,300,"Extreme","5",1,TRUE,10.3910000000005
"270","Y~X",0.262611739305029,0.0871003224227909,0.4,"MC-OrdPLSc-II",11461,3520065,300,"Extreme","5",1,TRUE,10.3910000000005
"271","Y~Z",0.542757304228027,0.106402567658195,0.5,"MC-OrdPLSc-II",11461,3520065,300,"Extreme","5",1,TRUE,10.3910000000005
"272","Y~X:Z",0.380732005725979,0.155155425183416,0.3,"MC-OrdPLSc-II",11461,3520065,300,"Extreme","5",1,TRUE,10.3910000000005
"273","X~~Z",0.179245291634578,0.0845857103415037,0.2,"MC-OrdPLSc-II",11461,3520065,300,"Extreme","5",1,TRUE,10.3910000000005
"274","X=~x1",0.365668564758971,0.0460981471462782,0.4,"MC-OrdPLSc-II",11462,5768578,1000,"Extreme","5",1,TRUE,9.15700000000015
"275","X=~x2",0.806349465129752,0.0371032470561259,0.8,"MC-OrdPLSc-II",11462,5768578,1000,"Extreme","5",1,TRUE,9.15700000000015
"276","X=~x3",0.764572814776359,0.0314617002573498,0.8,"MC-OrdPLSc-II",11462,5768578,1000,"Extreme","5",1,TRUE,9.15700000000015
"277","Z=~z1",0.642853546687192,0.0300196173745535,0.6,"MC-OrdPLSc-II",11462,5768578,1000,"Extreme","5",1,TRUE,9.15700000000015
"278","Z=~z2",0.627974951295096,0.0389656229761752,0.6,"MC-OrdPLSc-II",11462,5768578,1000,"Extreme","5",1,TRUE,9.15700000000015
"279","Z=~z3",0.820334405671453,0.0345244775159252,0.8,"MC-OrdPLSc-II",11462,5768578,1000,"Extreme","5",1,TRUE,9.15700000000015
"280","Y=~y1",0.418690555625169,0.0398619450683013,0.4,"MC-OrdPLSc-II",11462,5768578,1000,"Extreme","5",1,TRUE,9.15700000000015
"281","Y=~y2",0.68584332338843,0.0305713442470608,0.7,"MC-OrdPLSc-II",11462,5768578,1000,"Extreme","5",1,TRUE,9.15700000000015
"282","Y=~y3",0.903592436044866,0.0275826747501343,0.9,"MC-OrdPLSc-II",11462,5768578,1000,"Extreme","5",1,TRUE,9.15700000000015
"283","Y~X",0.463321942042102,0.048532797521359,0.4,"MC-OrdPLSc-II",11462,5768578,1000,"Extreme","5",1,TRUE,9.15700000000015
"284","Y~Z",0.470200218139027,0.0414672077787803,0.5,"MC-OrdPLSc-II",11462,5768578,1000,"Extreme","5",1,TRUE,9.15700000000015
"285","Y~X:Z",0.274478012323395,0.0824248936141788,0.3,"MC-OrdPLSc-II",11462,5768578,1000,"Extreme","5",1,TRUE,9.15700000000015
"286","X~~Z",0.231458967309387,0.0464660987400322,0.2,"MC-OrdPLSc-II",11462,5768578,1000,"Extreme","5",1,TRUE,9.15700000000015
"287","X=~x1",0.303525053617439,0.0847568378465448,0.4,"MC-OrdPLSc-II",11463,998692,300,"Extreme","7",1,TRUE,10.6610000000001
"288","X=~x2",0.957864668633414,0.0566265045178609,0.8,"MC-OrdPLSc-II",11463,998692,300,"Extreme","7",1,TRUE,10.6610000000001
"289","X=~x3",0.730549658723729,0.0568032355428519,0.8,"MC-OrdPLSc-II",11463,998692,300,"Extreme","7",1,TRUE,10.6610000000001
"290","Z=~z1",0.56187598289434,0.0704852872210646,0.6,"MC-OrdPLSc-II",11463,998692,300,"Extreme","7",1,TRUE,10.6610000000001
"291","Z=~z2",0.531238080277656,0.087981833690086,0.6,"MC-OrdPLSc-II",11463,998692,300,"Extreme","7",1,TRUE,10.6610000000001
"292","Z=~z3",0.79233246044146,0.0804409787986582,0.8,"MC-OrdPLSc-II",11463,998692,300,"Extreme","7",1,TRUE,10.6610000000001
"293","Y=~y1",0.46589064242665,0.0672201361971101,0.4,"MC-OrdPLSc-II",11463,998692,300,"Extreme","7",1,TRUE,10.6610000000001
"294","Y=~y2",0.739661447460045,0.0465306591608599,0.7,"MC-OrdPLSc-II",11463,998692,300,"Extreme","7",1,TRUE,10.6610000000001
"295","Y=~y3",0.90230555844767,0.0438676288957717,0.9,"MC-OrdPLSc-II",11463,998692,300,"Extreme","7",1,TRUE,10.6610000000001
"296","Y~X",0.419059994881554,0.073690024430465,0.4,"MC-OrdPLSc-II",11463,998692,300,"Extreme","7",1,TRUE,10.6610000000001
"297","Y~Z",0.50373875313751,0.0835579911102951,0.5,"MC-OrdPLSc-II",11463,998692,300,"Extreme","7",1,TRUE,10.6610000000001
"298","Y~X:Z",0.383799900969154,0.121858787421032,0.3,"MC-OrdPLSc-II",11463,998692,300,"Extreme","7",1,TRUE,10.6610000000001
"299","X~~Z",0.16642348685939,0.0896408040884419,0.2,"MC-OrdPLSc-II",11463,998692,300,"Extreme","7",1,TRUE,10.6610000000001
"300","X=~x1",0.45449655346616,0.0366654392365439,0.4,"MC-OrdPLSc-II",11464,8744218,1000,"Extreme","7",1,TRUE,9.27399999999943
"301","X=~x2",0.810701308794234,0.0286055913881751,0.8,"MC-OrdPLSc-II",11464,8744218,1000,"Extreme","7",1,TRUE,9.27399999999943
"302","X=~x3",0.811748976751586,0.0276049465427863,0.8,"MC-OrdPLSc-II",11464,8744218,1000,"Extreme","7",1,TRUE,9.27399999999943
"303","Z=~z1",0.637174832490217,0.0359891159963332,0.6,"MC-OrdPLSc-II",11464,8744218,1000,"Extreme","7",1,TRUE,9.27399999999943
"304","Z=~z2",0.56554808508011,0.0383523349507211,0.6,"MC-OrdPLSc-II",11464,8744218,1000,"Extreme","7",1,TRUE,9.27399999999943
"305","Z=~z3",0.753867107295922,0.029720397449114,0.8,"MC-OrdPLSc-II",11464,8744218,1000,"Extreme","7",1,TRUE,9.27399999999943
"306","Y=~y1",0.436343110821246,0.0287147640976367,0.4,"MC-OrdPLSc-II",11464,8744218,1000,"Extreme","7",1,TRUE,9.27399999999943
"307","Y=~y2",0.718664555175308,0.0293733204630454,0.7,"MC-OrdPLSc-II",11464,8744218,1000,"Extreme","7",1,TRUE,9.27399999999943
"308","Y=~y3",0.902563510272647,0.0243309912106844,0.9,"MC-OrdPLSc-II",11464,8744218,1000,"Extreme","7",1,TRUE,9.27399999999943
"309","Y~X",0.489616316776352,0.043668516429241,0.4,"MC-OrdPLSc-II",11464,8744218,1000,"Extreme","7",1,TRUE,9.27399999999943
"310","Y~Z",0.509497371840844,0.0503773227440315,0.5,"MC-OrdPLSc-II",11464,8744218,1000,"Extreme","7",1,TRUE,9.27399999999943
"311","Y~X:Z",0.224064142464957,0.076807686107409,0.3,"MC-OrdPLSc-II",11464,8744218,1000,"Extreme","7",1,TRUE,9.27399999999943
"312","X~~Z",0.238377771579188,0.0447652512377666,0.2,"MC-OrdPLSc-II",11464,8744218,1000,"Extreme","7",1,TRUE,9.27399999999943
"313","X=~x1",0.24631927927158,0.129923463763318,0.4,"MC-OrdPLSc-II",11465,9181865,300,"Alt.Mod","2",1,TRUE,6.40999999999985
"314","X=~x2",0.774461339851811,0.213676433068498,0.8,"MC-OrdPLSc-II",11465,9181865,300,"Alt.Mod","2",1,TRUE,6.40999999999985
"315","X=~x3",0.909213322914897,0.309263660307693,0.8,"MC-OrdPLSc-II",11465,9181865,300,"Alt.Mod","2",1,TRUE,6.40999999999985
"316","Z=~z1",0.437033034134623,0.128140905005423,0.6,"MC-OrdPLSc-II",11465,9181865,300,"Alt.Mod","2",1,TRUE,6.40999999999985
"317","Z=~z2",0.550772227736337,0.0751450137359949,0.6,"MC-OrdPLSc-II",11465,9181865,300,"Alt.Mod","2",1,TRUE,6.40999999999985
"318","Z=~z3",0.947938033399049,0.113750871274975,0.8,"MC-OrdPLSc-II",11465,9181865,300,"Alt.Mod","2",1,TRUE,6.40999999999985
"319","Y=~y1",0.440611581251676,0.118255057919387,0.4,"MC-OrdPLSc-II",11465,9181865,300,"Alt.Mod","2",1,TRUE,6.40999999999985
"320","Y=~y2",0.4781777348381,0.134405592280409,0.7,"MC-OrdPLSc-II",11465,9181865,300,"Alt.Mod","2",1,TRUE,6.40999999999985
"321","Y=~y3",0.958371824128091,0.154493940642604,0.9,"MC-OrdPLSc-II",11465,9181865,300,"Alt.Mod","2",1,TRUE,6.40999999999985
"322","Y~X",0.309470999840914,0.134521393880765,0.4,"MC-OrdPLSc-II",11465,9181865,300,"Alt.Mod","2",1,TRUE,6.40999999999985
"323","Y~Z",0.4667499265171,0.143264085406303,0.5,"MC-OrdPLSc-II",11465,9181865,300,"Alt.Mod","2",1,TRUE,6.40999999999985
"324","Y~X:Z",0.188657769156665,0.125830571639952,0.3,"MC-OrdPLSc-II",11465,9181865,300,"Alt.Mod","2",1,TRUE,6.40999999999985
"325","X~~Z",0.25797181234762,0.100435682481831,0.2,"MC-OrdPLSc-II",11465,9181865,300,"Alt.Mod","2",1,TRUE,6.40999999999985
"326","X=~x1",0.40315444139001,0.068666866831199,0.4,"MC-OrdPLSc-II",11466,3172008,1000,"Alt.Mod","2",1,TRUE,7.73000000000047
"327","X=~x2",0.727535510807991,0.116827655823826,0.8,"MC-OrdPLSc-II",11466,3172008,1000,"Alt.Mod","2",1,TRUE,7.73000000000047
"328","X=~x3",0.889743495813592,0.0507796992366052,0.8,"MC-OrdPLSc-II",11466,3172008,1000,"Alt.Mod","2",1,TRUE,7.73000000000047
"329","Z=~z1",0.567804041183226,0.171711362285938,0.6,"MC-OrdPLSc-II",11466,3172008,1000,"Alt.Mod","2",1,TRUE,7.73000000000047
"330","Z=~z2",0.568993293136072,0.0899884542336608,0.6,"MC-OrdPLSc-II",11466,3172008,1000,"Alt.Mod","2",1,TRUE,7.73000000000047
"331","Z=~z3",0.824968619385443,0.0662167916728856,0.8,"MC-OrdPLSc-II",11466,3172008,1000,"Alt.Mod","2",1,TRUE,7.73000000000047
"332","Y=~y1",0.429295581637129,0.0704059980161092,0.4,"MC-OrdPLSc-II",11466,3172008,1000,"Alt.Mod","2",1,TRUE,7.73000000000047
"333","Y=~y2",0.633223347247602,0.155510000871315,0.7,"MC-OrdPLSc-II",11466,3172008,1000,"Alt.Mod","2",1,TRUE,7.73000000000047
"334","Y=~y3",0.991701035153724,0.555458106335161,0.9,"MC-OrdPLSc-II",11466,3172008,1000,"Alt.Mod","2",1,TRUE,7.73000000000047
"335","Y~X",0.373173654554912,0.142685331090068,0.4,"MC-OrdPLSc-II",11466,3172008,1000,"Alt.Mod","2",1,TRUE,7.73000000000047
"336","Y~Z",0.476295601428976,0.0878628669889394,0.5,"MC-OrdPLSc-II",11466,3172008,1000,"Alt.Mod","2",1,TRUE,7.73000000000047
"337","Y~X:Z",0.417527180852988,0.0861476303613294,0.3,"MC-OrdPLSc-II",11466,3172008,1000,"Alt.Mod","2",1,TRUE,7.73000000000047
"338","X~~Z",0.197401757056453,0.0531042295686845,0.2,"MC-OrdPLSc-II",11466,3172008,1000,"Alt.Mod","2",1,TRUE,7.73000000000047
"339","X=~x1",0.495921976426261,0.0573159898323452,0.4,"MC-OrdPLSc-II",11467,5160960,300,"Alt.Mod","3",1,TRUE,7.58299999999963
"340","X=~x2",0.797450942072197,0.10336569311944,0.8,"MC-OrdPLSc-II",11467,5160960,300,"Alt.Mod","3",1,TRUE,7.58299999999963
"341","X=~x3",0.73259794423643,0.0630667111342996,0.8,"MC-OrdPLSc-II",11467,5160960,300,"Alt.Mod","3",1,TRUE,7.58299999999963
"342","Z=~z1",0.541655070208076,0.0609896069538256,0.6,"MC-OrdPLSc-II",11467,5160960,300,"Alt.Mod","3",1,TRUE,7.58299999999963
"343","Z=~z2",0.63197086858843,0.0630910315609294,0.6,"MC-OrdPLSc-II",11467,5160960,300,"Alt.Mod","3",1,TRUE,7.58299999999963
"344","Z=~z3",0.736051813399858,0.0818715781884615,0.8,"MC-OrdPLSc-II",11467,5160960,300,"Alt.Mod","3",1,TRUE,7.58299999999963
"345","Y=~y1",0.503628062881075,0.0942158820878244,0.4,"MC-OrdPLSc-II",11467,5160960,300,"Alt.Mod","3",1,TRUE,7.58299999999963
"346","Y=~y2",0.71311270653222,0.0778605533580137,0.7,"MC-OrdPLSc-II",11467,5160960,300,"Alt.Mod","3",1,TRUE,7.58299999999963
"347","Y=~y3",0.910597716962365,0.0630713621782256,0.9,"MC-OrdPLSc-II",11467,5160960,300,"Alt.Mod","3",1,TRUE,7.58299999999963
"348","Y~X",0.417189637582294,0.0702402162385145,0.4,"MC-OrdPLSc-II",11467,5160960,300,"Alt.Mod","3",1,TRUE,7.58299999999963
"349","Y~Z",0.551984289702361,0.0833549228166361,0.5,"MC-OrdPLSc-II",11467,5160960,300,"Alt.Mod","3",1,TRUE,7.58299999999963
"350","Y~X:Z",0.402468745417667,0.143157682931116,0.3,"MC-OrdPLSc-II",11467,5160960,300,"Alt.Mod","3",1,TRUE,7.58299999999963
"351","X~~Z",0.168629512788623,0.0671017597739795,0.2,"MC-OrdPLSc-II",11467,5160960,300,"Alt.Mod","3",1,TRUE,7.58299999999963
"352","X=~x1",0.378609711718684,0.0366142254236504,0.4,"MC-OrdPLSc-II",11468,9803433,1000,"Alt.Mod","3",1,TRUE,7.78200000000015
"353","X=~x2",0.793903504326332,0.0362528614880257,0.8,"MC-OrdPLSc-II",11468,9803433,1000,"Alt.Mod","3",1,TRUE,7.78200000000015
"354","X=~x3",0.767961162939128,0.037156543510773,0.8,"MC-OrdPLSc-II",11468,9803433,1000,"Alt.Mod","3",1,TRUE,7.78200000000015
"355","Z=~z1",0.593481110353217,0.0334829554323273,0.6,"MC-OrdPLSc-II",11468,9803433,1000,"Alt.Mod","3",1,TRUE,7.78200000000015
"356","Z=~z2",0.631619494320024,0.0416212279110989,0.6,"MC-OrdPLSc-II",11468,9803433,1000,"Alt.Mod","3",1,TRUE,7.78200000000015
"357","Z=~z3",0.740326109052251,0.0405169828558159,0.8,"MC-OrdPLSc-II",11468,9803433,1000,"Alt.Mod","3",1,TRUE,7.78200000000015
"358","Y=~y1",0.392582161030475,0.0338766874289194,0.4,"MC-OrdPLSc-II",11468,9803433,1000,"Alt.Mod","3",1,TRUE,7.78200000000015
"359","Y=~y2",0.636681127166111,0.0350384905931045,0.7,"MC-OrdPLSc-II",11468,9803433,1000,"Alt.Mod","3",1,TRUE,7.78200000000015
"360","Y=~y3",0.918526366668681,0.0397920497133369,0.9,"MC-OrdPLSc-II",11468,9803433,1000,"Alt.Mod","3",1,TRUE,7.78200000000015
