"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1093","X=~x1",0.39626614892653,0.0440373435868116,0.4,"MC-OrdPLSc",10102,2015426,1000,"Extreme","5",1,TRUE,13.3690000000024
"1094","X=~x2",0.790977604428759,0.0319342738601798,0.8,"MC-OrdPLSc",10102,2015426,1000,"Extreme","5",1,TRUE,13.3690000000024
"1095","X=~x3",0.801370879999577,0.0317127606386811,0.8,"MC-OrdPLSc",10102,2015426,1000,"Extreme","5",1,TRUE,13.3690000000024
"1096","Z=~z1",0.596995719204081,0.0340655677180884,0.6,"MC-OrdPLSc",10102,2015426,1000,"Extreme","5",1,TRUE,13.3690000000024
"1097","Z=~z2",0.542287041381747,0.036197008256959,0.6,"MC-OrdPLSc",10102,2015426,1000,"Extreme","5",1,TRUE,13.3690000000024
"1098","Z=~z3",0.821630982480391,0.0339210835508509,0.8,"MC-OrdPLSc",10102,2015426,1000,"Extreme","5",1,TRUE,13.3690000000024
"1099","Y=~y1",0.358367480852762,0.0372891897045347,0.4,"MC-OrdPLSc",10102,2015426,1000,"Extreme","5",1,TRUE,13.3690000000024
"1100","Y=~y2",0.716805308199684,0.0325235846805635,0.7,"MC-OrdPLSc",10102,2015426,1000,"Extreme","5",1,TRUE,13.3690000000024
"1101","Y=~y3",0.898931229734823,0.0271216098603406,0.9,"MC-OrdPLSc",10102,2015426,1000,"Extreme","5",1,TRUE,13.3690000000024
"1102","Y~X",0.431759773655284,0.0455773855759833,0.4,"MC-OrdPLSc",10102,2015426,1000,"Extreme","5",1,TRUE,13.3690000000024
"1103","Y~Z",0.487829969198385,0.0479812372953376,0.5,"MC-OrdPLSc",10102,2015426,1000,"Extreme","5",1,TRUE,13.3690000000024
"1104","Y~X:Z",0.373234305913156,0.0784564183737471,0.3,"MC-OrdPLSc",10102,2015426,1000,"Extreme","5",1,TRUE,13.3690000000024
"1105","X~~Z",0.257677296632579,0.049802140873406,0.2,"MC-OrdPLSc",10102,2015426,1000,"Extreme","5",1,TRUE,13.3690000000024
"1106","X=~x1",0.297832294698586,0.057700478894608,0.4,"PLSc",10102,2015426,1000,"Extreme","5",1,TRUE,3.79299999999785
"1107","X=~x2",0.750296514738955,0.0357080286305673,0.8,"PLSc",10102,2015426,1000,"Extreme","5",1,TRUE,3.79299999999785
"1108","X=~x3",0.75765991240397,0.0370922216986605,0.8,"PLSc",10102,2015426,1000,"Extreme","5",1,TRUE,3.79299999999785
"1109","Z=~z1",0.547363182355694,0.0475204377379015,0.6,"PLSc",10102,2015426,1000,"Extreme","5",1,TRUE,3.79299999999785
"1110","Z=~z2",0.484061256170597,0.0483230944677452,0.6,"PLSc",10102,2015426,1000,"Extreme","5",1,TRUE,3.79299999999785
"1111","Z=~z3",0.750874177915405,0.0417121553342937,0.8,"PLSc",10102,2015426,1000,"Extreme","5",1,TRUE,3.79299999999785
"1112","Y=~y1",0.320967783902423,0.0450772216965868,0.4,"PLSc",10102,2015426,1000,"Extreme","5",1,TRUE,3.79299999999785
"1113","Y=~y2",0.681392982403103,0.0341513570458182,0.7,"PLSc",10102,2015426,1000,"Extreme","5",1,TRUE,3.79299999999785
"1114","Y=~y3",0.851478691486623,0.0259420596166109,0.9,"PLSc",10102,2015426,1000,"Extreme","5",1,TRUE,3.79299999999785
"1115","Y~X",0.417969702582617,0.0389559359797741,0.4,"PLSc",10102,2015426,1000,"Extreme","5",1,TRUE,3.79299999999785
"1116","Y~Z",0.483819803641596,0.0406735001470855,0.5,"PLSc",10102,2015426,1000,"Extreme","5",1,TRUE,3.79299999999785
"1117","Y~X:Z",0.235324333871554,0.0664073244360502,0.3,"PLSc",10102,2015426,1000,"Extreme","5",1,TRUE,3.79299999999785
"1118","X~~Z",0.240612791918886,0.0448022967155945,0.2,"PLSc",10102,2015426,1000,"Extreme","5",1,TRUE,3.79299999999785
"1119","X=~x1",0.503622644871575,0.0481037690891779,0.4,"PLS",10102,2015426,1000,"Extreme","5",1,TRUE,1.02400000000125
"1120","X=~x2",0.854000289675236,0.0144580470302465,0.8,"PLS",10102,2015426,1000,"Extreme","5",1,TRUE,1.02400000000125
"1121","X=~x3",0.856973912386743,0.0147226627067537,0.8,"PLS",10102,2015426,1000,"Extreme","5",1,TRUE,1.02400000000125
"1122","Z=~z1",0.71771166216459,0.0312552064303979,0.6,"PLS",10102,2015426,1000,"Extreme","5",1,TRUE,1.02400000000125
"1123","Z=~z2",0.667694469419601,0.0349219790645449,0.6,"PLS",10102,2015426,1000,"Extreme","5",1,TRUE,1.02400000000125
"1124","Z=~z3",0.852987549067114,0.0150720587129545,0.8,"PLS",10102,2015426,1000,"Extreme","5",1,TRUE,1.02400000000125
"1125","Y=~y1",0.477265490954554,0.0455570328729603,0.4,"PLS",10102,2015426,1000,"Extreme","5",1,TRUE,1.02400000000125
"1126","Y=~y2",0.835015088819413,0.0178882815035214,0.7,"PLS",10102,2015426,1000,"Extreme","5",1,TRUE,1.02400000000125
"1127","Y=~y3",0.898033568876418,0.0075730292057866,0.9,"PLS",10102,2015426,1000,"Extreme","5",1,TRUE,1.02400000000125
"1128","Y~X",0.35116675380025,0.0256788201406001,0.4,"PLS",10102,2015426,1000,"Extreme","5",1,TRUE,1.02400000000125
"1129","Y~Z",0.363522247405682,0.0253666633463045,0.5,"PLS",10102,2015426,1000,"Extreme","5",1,TRUE,1.02400000000125
"1130","Y~X:Z",0.170559858258769,0.0294068763362861,0.3,"PLS",10102,2015426,1000,"Extreme","5",1,TRUE,1.02400000000125
"1131","X~~Z",0.165726052483926,0.0307296236076521,0.2,"PLS",10102,2015426,1000,"Extreme","5",1,TRUE,1.02400000000125
"1132","X=~x1",0.403,0.036,0.4,"Mplus",10102,2015426,1000,"Extreme","5",1,TRUE,407.998000000003
"1133","X=~x2",0.77,0.03,0.8,"Mplus",10102,2015426,1000,"Extreme","5",1,TRUE,407.998000000003
"1134","X=~x3",0.794,0.03,0.8,"Mplus",10102,2015426,1000,"Extreme","5",1,TRUE,407.998000000003
"1135","Z=~z1",0.583,0.035,0.6,"Mplus",10102,2015426,1000,"Extreme","5",1,TRUE,407.998000000003
"1136","Z=~z2",0.524,0.035,0.6,"Mplus",10102,2015426,1000,"Extreme","5",1,TRUE,407.998000000003
"1137","Z=~z3",0.808,0.032,0.8,"Mplus",10102,2015426,1000,"Extreme","5",1,TRUE,407.998000000003
"1138","Y=~y1",0.344,0.034,0.4,"Mplus",10102,2015426,1000,"Extreme","5",1,TRUE,407.998000000003
"1139","Y=~y2",0.702,0.028,0.7,"Mplus",10102,2015426,1000,"Extreme","5",1,TRUE,407.998000000003
"1140","Y=~y3",0.9,0.023,0.9,"Mplus",10102,2015426,1000,"Extreme","5",1,TRUE,407.998000000003
"1141","Y~X",0.434,0.043,0.4,"Mplus",10102,2015426,1000,"Extreme","5",1,TRUE,407.998000000003
"1142","Y~Z",0.47,0.043,0.5,"Mplus",10102,2015426,1000,"Extreme","5",1,TRUE,407.998000000003
"1143","Y~X:Z",0.362,0.054,0.3,"Mplus",10102,2015426,1000,"Extreme","5",1,TRUE,407.998000000003
"1144","X~~Z",0.263,0.046,0.2,"Mplus",10102,2015426,1000,"Extreme","5",1,TRUE,407.998000000003
"1145","X=~x1",0.630026751310613,0.065361228259513,0.4,"MC-OrdPLSc",10103,3952479,300,"Extreme","7",1,TRUE,14.8559999999998
"1146","X=~x2",0.661348037390573,0.0667289428294213,0.8,"MC-OrdPLSc",10103,3952479,300,"Extreme","7",1,TRUE,14.8559999999998
"1147","X=~x3",0.672499243428234,0.0614794746300945,0.8,"MC-OrdPLSc",10103,3952479,300,"Extreme","7",1,TRUE,14.8559999999998
"1148","Z=~z1",0.650392819509156,0.0752451578673137,0.6,"MC-OrdPLSc",10103,3952479,300,"Extreme","7",1,TRUE,14.8559999999998
"1149","Z=~z2",0.497842055385354,0.0831319946329479,0.6,"MC-OrdPLSc",10103,3952479,300,"Extreme","7",1,TRUE,14.8559999999998
"1150","Z=~z3",0.817124899718635,0.0940470824428914,0.8,"MC-OrdPLSc",10103,3952479,300,"Extreme","7",1,TRUE,14.8559999999998
"1151","Y=~y1",0.376826193127207,0.0719496194519256,0.4,"MC-OrdPLSc",10103,3952479,300,"Extreme","7",1,TRUE,14.8559999999998
"1152","Y=~y2",0.611550054687119,0.0576380967975478,0.7,"MC-OrdPLSc",10103,3952479,300,"Extreme","7",1,TRUE,14.8559999999998
"1153","Y=~y3",0.855953485221807,0.0605792508340351,0.9,"MC-OrdPLSc",10103,3952479,300,"Extreme","7",1,TRUE,14.8559999999998
"1154","Y~X",0.583387714789513,0.0907760825338725,0.4,"MC-OrdPLSc",10103,3952479,300,"Extreme","7",1,TRUE,14.8559999999998
"1155","Y~Z",0.265817451800398,0.0898256231217767,0.5,"MC-OrdPLSc",10103,3952479,300,"Extreme","7",1,TRUE,14.8559999999998
"1156","Y~X:Z",0.261841807165159,0.121703555303956,0.3,"MC-OrdPLSc",10103,3952479,300,"Extreme","7",1,TRUE,14.8559999999998
"1157","X~~Z",0.319959688993861,0.0874548117597566,0.2,"MC-OrdPLSc",10103,3952479,300,"Extreme","7",1,TRUE,14.8559999999998
"1158","X=~x1",0.697487350532814,0.0738894433715394,0.4,"PLSc",10103,3952479,300,"Extreme","7",1,TRUE,2.00699999999779
"1159","X=~x2",0.503640634142669,0.0839352959394333,0.8,"PLSc",10103,3952479,300,"Extreme","7",1,TRUE,2.00699999999779
"1160","X=~x3",0.609736918009564,0.075672850768454,0.8,"PLSc",10103,3952479,300,"Extreme","7",1,TRUE,2.00699999999779
"1161","Z=~z1",0.638137655058225,0.0919532086938036,0.6,"PLSc",10103,3952479,300,"Extreme","7",1,TRUE,2.00699999999779
"1162","Z=~z2",0.392013082916801,0.11710307286955,0.6,"PLSc",10103,3952479,300,"Extreme","7",1,TRUE,2.00699999999779
"1163","Z=~z3",0.783532650604364,0.105533741682796,0.8,"PLSc",10103,3952479,300,"Extreme","7",1,TRUE,2.00699999999779
"1164","Y=~y1",0.338448556216555,0.0856718595869764,0.4,"PLSc",10103,3952479,300,"Extreme","7",1,TRUE,2.00699999999779
"1165","Y=~y2",0.600231845238017,0.0646135154916886,0.7,"PLSc",10103,3952479,300,"Extreme","7",1,TRUE,2.00699999999779
"1166","Y=~y3",0.816779955259801,0.0608629899055787,0.9,"PLSc",10103,3952479,300,"Extreme","7",1,TRUE,2.00699999999779
"1167","Y~X",0.565756620854616,0.0916718639948147,0.4,"PLSc",10103,3952479,300,"Extreme","7",1,TRUE,2.00699999999779
"1168","Y~Z",0.263100028167593,0.0864020140839106,0.5,"PLSc",10103,3952479,300,"Extreme","7",1,TRUE,2.00699999999779
"1169","Y~X:Z",0.209224386411243,0.149436320182196,0.3,"PLSc",10103,3952479,300,"Extreme","7",1,TRUE,2.00699999999779
"1170","X~~Z",0.306188874179573,0.0801638072408102,0.2,"PLSc",10103,3952479,300,"Extreme","7",1,TRUE,2.00699999999779
"1171","X=~x1",0.744781547932073,0.0478837014362493,0.4,"PLS",10103,3952479,300,"Extreme","7",1,TRUE,1.0779999999977
"1172","X=~x2",0.771705232500367,0.0434577910564217,0.8,"PLS",10103,3952479,300,"Extreme","7",1,TRUE,1.0779999999977
"1173","X=~x3",0.776645747379481,0.0408156562411472,0.8,"PLS",10103,3952479,300,"Extreme","7",1,TRUE,1.0779999999977
"1174","Z=~z1",0.768741159927112,0.0503970743394156,0.6,"PLS",10103,3952479,300,"Extreme","7",1,TRUE,1.0779999999977
"1175","Z=~z2",0.633026300074239,0.0768548733136641,0.6,"PLS",10103,3952479,300,"Extreme","7",1,TRUE,1.0779999999977
"1176","Z=~z3",0.856995509034882,0.0377740115959686,0.8,"PLS",10103,3952479,300,"Extreme","7",1,TRUE,1.0779999999977
"1177","Y=~y1",0.518911733599541,0.0825664602109813,0.4,"PLS",10103,3952479,300,"Extreme","7",1,TRUE,1.0779999999977
"1178","Y=~y2",0.773590954306971,0.0402333424937267,0.7,"PLS",10103,3952479,300,"Extreme","7",1,TRUE,1.0779999999977
"1179","Y=~y3",0.885352511673253,0.0177786372360387,0.9,"PLS",10103,3952479,300,"Extreme","7",1,TRUE,1.0779999999977
"1180","Y~X",0.397565571015015,0.0509561856292026,0.4,"PLS",10103,3952479,300,"Extreme","7",1,TRUE,1.0779999999977
"1181","Y~Z",0.23857625391214,0.0476803062438613,0.5,"PLS",10103,3952479,300,"Extreme","7",1,TRUE,1.0779999999977
"1182","Y~X:Z",0.127841441840587,0.0501974157639371,0.3,"PLS",10103,3952479,300,"Extreme","7",1,TRUE,1.0779999999977
"1183","X~~Z",0.205278294650792,0.0547446730170947,0.2,"PLS",10103,3952479,300,"Extreme","7",1,TRUE,1.0779999999977
"1184","X=~x1",0.502,0.064,0.4,"Mplus",10103,3952479,300,"Extreme","7",1,TRUE,123.297999999999
"1185","X=~x2",0.754,0.054,0.8,"Mplus",10103,3952479,300,"Extreme","7",1,TRUE,123.297999999999
"1186","X=~x3",0.704,0.055,0.8,"Mplus",10103,3952479,300,"Extreme","7",1,TRUE,123.297999999999
"1187","Z=~z1",0.573,0.066,0.6,"Mplus",10103,3952479,300,"Extreme","7",1,TRUE,123.297999999999
"1188","Z=~z2",0.498,0.065,0.6,"Mplus",10103,3952479,300,"Extreme","7",1,TRUE,123.297999999999
"1189","Z=~z3",0.802,0.063,0.8,"Mplus",10103,3952479,300,"Extreme","7",1,TRUE,123.297999999999
"1190","Y=~y1",0.381,0.062,0.4,"Mplus",10103,3952479,300,"Extreme","7",1,TRUE,123.297999999999
"1191","Y=~y2",0.571,0.058,0.7,"Mplus",10103,3952479,300,"Extreme","7",1,TRUE,123.297999999999
"1192","Y=~y3",0.89,0.055,0.9,"Mplus",10103,3952479,300,"Extreme","7",1,TRUE,123.297999999999
"1193","Y~X",0.469,0.075,0.4,"Mplus",10103,3952479,300,"Extreme","7",1,TRUE,123.297999999999
"1194","Y~Z",0.402,0.076,0.5,"Mplus",10103,3952479,300,"Extreme","7",1,TRUE,123.297999999999
"1195","Y~X:Z",0.262,0.091,0.3,"Mplus",10103,3952479,300,"Extreme","7",1,TRUE,123.297999999999
"1196","X~~Z",0.22,0.086,0.2,"Mplus",10103,3952479,300,"Extreme","7",1,TRUE,123.297999999999
"1197","X=~x1",0.411714547161596,0.0441736132355863,0.4,"MC-OrdPLSc",10104,5123649,1000,"Extreme","7",1,TRUE,16.1450000000004
"1198","X=~x2",0.87923895802605,0.034655197907059,0.8,"MC-OrdPLSc",10104,5123649,1000,"Extreme","7",1,TRUE,16.1450000000004
"1199","X=~x3",0.76815455843502,0.0347015788172828,0.8,"MC-OrdPLSc",10104,5123649,1000,"Extreme","7",1,TRUE,16.1450000000004
"1200","Z=~z1",0.659532248751459,0.0355419730017306,0.6,"MC-OrdPLSc",10104,5123649,1000,"Extreme","7",1,TRUE,16.1450000000004
"1201","Z=~z2",0.628503671607256,0.031085189302062,0.6,"MC-OrdPLSc",10104,5123649,1000,"Extreme","7",1,TRUE,16.1450000000004
"1202","Z=~z3",0.770518968479533,0.0295960744948951,0.8,"MC-OrdPLSc",10104,5123649,1000,"Extreme","7",1,TRUE,16.1450000000004
"1203","Y=~y1",0.386975430796912,0.0358759478849088,0.4,"MC-OrdPLSc",10104,5123649,1000,"Extreme","7",1,TRUE,16.1450000000004
"1204","Y=~y2",0.675919458384347,0.0302180913394387,0.7,"MC-OrdPLSc",10104,5123649,1000,"Extreme","7",1,TRUE,16.1450000000004
"1205","Y=~y3",0.91003088244597,0.0265785572193317,0.9,"MC-OrdPLSc",10104,5123649,1000,"Extreme","7",1,TRUE,16.1450000000004
"1206","Y~X",0.339457271828345,0.0405593264155874,0.4,"MC-OrdPLSc",10104,5123649,1000,"Extreme","7",1,TRUE,16.1450000000004
"1207","Y~Z",0.555267303887645,0.040478822717577,0.5,"MC-OrdPLSc",10104,5123649,1000,"Extreme","7",1,TRUE,16.1450000000004
"1208","Y~X:Z",0.371551475975123,0.060191538130045,0.3,"MC-OrdPLSc",10104,5123649,1000,"Extreme","7",1,TRUE,16.1450000000004
"1209","X~~Z",0.164286473154804,0.0445630134743072,0.2,"MC-OrdPLSc",10104,5123649,1000,"Extreme","7",1,TRUE,16.1450000000004
"1210","X=~x1",0.379023356386829,0.0663594059637522,0.4,"PLSc",10104,5123649,1000,"Extreme","7",1,TRUE,3.85200000000259
"1211","X=~x2",0.843863800944663,0.0454667917064651,0.8,"PLSc",10104,5123649,1000,"Extreme","7",1,TRUE,3.85200000000259
"1212","X=~x3",0.723630318730816,0.0466708006140963,0.8,"PLSc",10104,5123649,1000,"Extreme","7",1,TRUE,3.85200000000259
"1213","Z=~z1",0.625034977129836,0.0422612919241911,0.6,"PLSc",10104,5123649,1000,"Extreme","7",1,TRUE,3.85200000000259
"1214","Z=~z2",0.588336104984239,0.0385709145024347,0.6,"PLSc",10104,5123649,1000,"Extreme","7",1,TRUE,3.85200000000259
"1215","Z=~z3",0.714759577574201,0.0372241148026025,0.8,"PLSc",10104,5123649,1000,"Extreme","7",1,TRUE,3.85200000000259
"1216","Y=~y1",0.362853443849304,0.0482600760049407,0.4,"PLSc",10104,5123649,1000,"Extreme","7",1,TRUE,3.85200000000259
"1217","Y=~y2",0.648149832578774,0.032139259889432,0.7,"PLSc",10104,5123649,1000,"Extreme","7",1,TRUE,3.85200000000259
"1218","Y=~y3",0.875731428095396,0.0259200767921086,0.9,"PLSc",10104,5123649,1000,"Extreme","7",1,TRUE,3.85200000000259
"1219","Y~X",0.358910586943598,0.0377389947102755,0.4,"PLSc",10104,5123649,1000,"Extreme","7",1,TRUE,3.85200000000259
"1220","Y~Z",0.534273274655787,0.0383803800444068,0.5,"PLSc",10104,5123649,1000,"Extreme","7",1,TRUE,3.85200000000259
"1221","Y~X:Z",0.272675649616802,0.0475078425154215,0.3,"PLSc",10104,5123649,1000,"Extreme","7",1,TRUE,3.85200000000259
"1222","X~~Z",0.153112591873568,0.0451315733667522,0.2,"PLSc",10104,5123649,1000,"Extreme","7",1,TRUE,3.85200000000259
"1223","X=~x1",0.533969004134021,0.0476173747075252,0.4,"PLS",10104,5123649,1000,"Extreme","7",1,TRUE,1.01599999999962
"1224","X=~x2",0.892525769240403,0.0122301189268374,0.8,"PLS",10104,5123649,1000,"Extreme","7",1,TRUE,1.01599999999962
"1225","X=~x3",0.855849469522856,0.0166335235027598,0.8,"PLS",10104,5123649,1000,"Extreme","7",1,TRUE,1.01599999999962
"1226","Z=~z1",0.763542479634757,0.0238311610566489,0.6,"PLS",10104,5123649,1000,"Extreme","7",1,TRUE,1.01599999999962
"1227","Z=~z2",0.742250033757949,0.0216537728216772,0.6,"PLS",10104,5123649,1000,"Extreme","7",1,TRUE,1.01599999999962
"1228","Z=~z3",0.829712766850603,0.0146954944278253,0.8,"PLS",10104,5123649,1000,"Extreme","7",1,TRUE,1.01599999999962
"1229","Y=~y1",0.52638726656084,0.0430168077959599,0.4,"PLS",10104,5123649,1000,"Extreme","7",1,TRUE,1.01599999999962
"1230","Y=~y2",0.815407721475989,0.0181012927104669,0.7,"PLS",10104,5123649,1000,"Extreme","7",1,TRUE,1.01599999999962
"1231","Y=~y3",0.90095732313785,0.00733329696103097,0.9,"PLS",10104,5123649,1000,"Extreme","7",1,TRUE,1.01599999999962
"1232","Y~X",0.298675700808938,0.0256744508216615,0.4,"PLS",10104,5123649,1000,"Extreme","7",1,TRUE,1.01599999999962
"1233","Y~Z",0.404568444543961,0.0251188789093587,0.5,"PLS",10104,5123649,1000,"Extreme","7",1,TRUE,1.01599999999962
"1234","Y~X:Z",0.197271980105696,0.0255400841338695,0.3,"PLS",10104,5123649,1000,"Extreme","7",1,TRUE,1.01599999999962
"1235","X~~Z",0.111034033156026,0.0327973205550935,0.2,"PLS",10104,5123649,1000,"Extreme","7",1,TRUE,1.01599999999962
"1236","X=~x1",0.376,0.033,0.4,"Mplus",10104,5123649,1000,"Extreme","7",1,TRUE,324.182999999997
"1237","X=~x2",0.868,0.028,0.8,"Mplus",10104,5123649,1000,"Extreme","7",1,TRUE,324.182999999997
"1238","X=~x3",0.758,0.029,0.8,"Mplus",10104,5123649,1000,"Extreme","7",1,TRUE,324.182999999997
"1239","Z=~z1",0.639,0.03,0.6,"Mplus",10104,5123649,1000,"Extreme","7",1,TRUE,324.182999999997
"1240","Z=~z2",0.613,0.03,0.6,"Mplus",10104,5123649,1000,"Extreme","7",1,TRUE,324.182999999997
"1241","Z=~z3",0.755,0.028,0.8,"Mplus",10104,5123649,1000,"Extreme","7",1,TRUE,324.182999999997
"1242","Y=~y1",0.356,0.033,0.4,"Mplus",10104,5123649,1000,"Extreme","7",1,TRUE,324.182999999997
"1243","Y=~y2",0.649,0.028,0.7,"Mplus",10104,5123649,1000,"Extreme","7",1,TRUE,324.182999999997
"1244","Y=~y3",0.898,0.024,0.9,"Mplus",10104,5123649,1000,"Extreme","7",1,TRUE,324.182999999997
"1245","Y~X",0.347,0.038,0.4,"Mplus",10104,5123649,1000,"Extreme","7",1,TRUE,324.182999999997
"1246","Y~Z",0.555,0.036,0.5,"Mplus",10104,5123649,1000,"Extreme","7",1,TRUE,324.182999999997
"1247","Y~X:Z",0.348,0.044,0.3,"Mplus",10104,5123649,1000,"Extreme","7",1,TRUE,324.182999999997
"1248","X~~Z",0.173,0.043,0.2,"Mplus",10104,5123649,1000,"Extreme","7",1,TRUE,324.182999999997
"1249","X=~x1",0.144186458804868,0.120478685545514,0.4,"MC-OrdPLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,8.03099999999904
"1250","X=~x2",0.671261108070612,0.125723589354,0.8,"MC-OrdPLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,8.03099999999904
"1251","X=~x3",0.998947723638652,0.101126540194586,0.8,"MC-OrdPLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,8.03099999999904
"1252","Z=~z1",0.425972736030258,0.199779829238238,0.6,"MC-OrdPLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,8.03099999999904
"1253","Z=~z2",0.452987203135131,0.170142650723858,0.6,"MC-OrdPLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,8.03099999999904
"1254","Z=~z3",0.817076597748413,0.33092028791557,0.8,"MC-OrdPLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,8.03099999999904
"1255","Y=~y1",0.304273625980402,0.124525358334676,0.4,"MC-OrdPLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,8.03099999999904
"1256","Y=~y2",0.6338376166786,0.107867401908778,0.7,"MC-OrdPLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,8.03099999999904
"1257","Y=~y3",0.949154597922175,0.106097734680705,0.9,"MC-OrdPLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,8.03099999999904
"1258","Y~X",0.37075319234948,0.103125586942506,0.4,"MC-OrdPLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,8.03099999999904
"1259","Y~Z",0.414093898400611,0.136746671110539,0.5,"MC-OrdPLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,8.03099999999904
"1260","Y~X:Z",0.252033001164113,0.149261115130152,0.3,"MC-OrdPLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,8.03099999999904
"1261","X~~Z",0.292344763764236,0.104991315716473,0.2,"MC-OrdPLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,8.03099999999904
"1262","X=~x1",-0.024238913150732,0.154013207501695,0.4,"PLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,2.3839999999982
"1263","X=~x2",0.530730164859599,0.139539936613695,0.8,"PLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,2.3839999999982
"1264","X=~x3",0.864409541102608,0.177278233927666,0.8,"PLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,2.3839999999982
"1265","Z=~z1",0.314357390675623,0.151280209778258,0.6,"PLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,2.3839999999982
"1266","Z=~z2",0.364355645762357,0.139305348431258,0.6,"PLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,2.3839999999982
"1267","Z=~z3",0.65686286334433,0.151433387000979,0.8,"PLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,2.3839999999982
"1268","Y=~y1",0.203062787331768,0.123511540282232,0.4,"PLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,2.3839999999982
"1269","Y=~y2",0.509142848509961,0.0888764552385918,0.7,"PLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,2.3839999999982
"1270","Y=~y3",0.762084423311009,0.109980188204619,0.9,"PLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,2.3839999999982
"1271","Y~X",0.348418023627245,0.433239550748345,0.4,"PLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,2.3839999999982
"1272","Y~Z",0.427063764259646,0.652393885535752,0.5,"PLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,2.3839999999982
"1273","Y~X:Z",0.2345471722153,0.905755233700545,0.3,"PLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,2.3839999999982
"1274","X~~Z",0.271810858945151,0.136889724311343,0.2,"PLSc",10105,733385,300,"Alt.Mod","2",1,TRUE,2.3839999999982
"1275","X=~x1",0.18474073650378,0.173377143103936,0.4,"PLS",10105,733385,300,"Alt.Mod","2",1,TRUE,1.45100000000093
"1276","X=~x2",0.776101256970205,0.0937826353493666,0.8,"PLS",10105,733385,300,"Alt.Mod","2",1,TRUE,1.45100000000093
"1277","X=~x3",0.922486286230513,0.0869974043563585,0.8,"PLS",10105,733385,300,"Alt.Mod","2",1,TRUE,1.45100000000093
"1278","Z=~z1",0.547447624705948,0.161234163729154,0.6,"PLS",10105,733385,300,"Alt.Mod","2",1,TRUE,1.45100000000093
"1279","Z=~z2",0.576434553184883,0.156906136227998,0.6,"PLS",10105,733385,300,"Alt.Mod","2",1,TRUE,1.45100000000093
"1280","Z=~z3",0.85376866588813,0.0787460162893924,0.8,"PLS",10105,733385,300,"Alt.Mod","2",1,TRUE,1.45100000000093
"1281","Y=~y1",0.379450942046427,0.126466634030939,0.4,"PLS",10105,733385,300,"Alt.Mod","2",1,TRUE,1.45100000000093
"1282","Y=~y2",0.72347406588795,0.0720592835247921,0.7,"PLS",10105,733385,300,"Alt.Mod","2",1,TRUE,1.45100000000093
"1283","Y=~y3",0.883563645964658,0.0410091469980603,0.9,"PLS",10105,733385,300,"Alt.Mod","2",1,TRUE,1.45100000000093
"1284","Y~X",0.250293284280573,0.0590934810984665,0.4,"PLS",10105,733385,300,"Alt.Mod","2",1,TRUE,1.45100000000093
"1285","Y~Z",0.226830795197631,0.0562665880115772,0.5,"PLS",10105,733385,300,"Alt.Mod","2",1,TRUE,1.45100000000093
"1286","Y~X:Z",0.0846245208868763,0.0571347896977561,0.3,"PLS",10105,733385,300,"Alt.Mod","2",1,TRUE,1.45100000000093
"1287","X~~Z",0.163311437639782,0.0588574554410173,0.2,"PLS",10105,733385,300,"Alt.Mod","2",1,TRUE,1.45100000000093
"1288","X=~x1",0.308,0.082,0.4,"Mplus",10105,733385,300,"Alt.Mod","2",1,TRUE,46.125
"1289","X=~x2",0.801,0.095,0.8,"Mplus",10105,733385,300,"Alt.Mod","2",1,TRUE,46.125
"1290","X=~x3",0.825,0.097,0.8,"Mplus",10105,733385,300,"Alt.Mod","2",1,TRUE,46.125
"1291","Z=~z1",0.431,0.098,0.6,"Mplus",10105,733385,300,"Alt.Mod","2",1,TRUE,46.125
"1292","Z=~z2",0.392,0.097,0.6,"Mplus",10105,733385,300,"Alt.Mod","2",1,TRUE,46.125
"1293","Z=~z3",0.794,0.126,0.8,"Mplus",10105,733385,300,"Alt.Mod","2",1,TRUE,46.125
