"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"483","X=~x2",0.569358654129815,0.0578178005695458,0.8,"PLSc",5450,415022,1000,"Moderate","2",1,TRUE,7.51200000000244
"484","X=~x3",0.554759507146234,0.0558197867306318,0.8,"PLSc",5450,415022,1000,"Moderate","2",1,TRUE,7.51200000000244
"485","Z=~z1",0.478632831833035,0.0613745885530677,0.6,"PLSc",5450,415022,1000,"Moderate","2",1,TRUE,7.51200000000244
"486","Z=~z2",0.566739345105421,0.0553851361638728,0.6,"PLSc",5450,415022,1000,"Moderate","2",1,TRUE,7.51200000000244
"487","Z=~z3",0.650019051723102,0.0517129652219463,0.8,"PLSc",5450,415022,1000,"Moderate","2",1,TRUE,7.51200000000244
"488","Y=~y1",0.259245908628437,0.0554882828922761,0.4,"PLSc",5450,415022,1000,"Moderate","2",1,TRUE,7.51200000000244
"489","Y=~y2",0.620955785440931,0.0379653635476793,0.7,"PLSc",5450,415022,1000,"Moderate","2",1,TRUE,7.51200000000244
"490","Y=~y3",0.773265389573209,0.0353914704713633,0.9,"PLSc",5450,415022,1000,"Moderate","2",1,TRUE,7.51200000000244
"491","Y~X",0.490520329974983,0.0592413912822133,0.4,"PLSc",5450,415022,1000,"Moderate","2",1,TRUE,7.51200000000244
"492","Y~Z",0.473059532045722,0.0526139438370478,0.5,"PLSc",5450,415022,1000,"Moderate","2",1,TRUE,7.51200000000244
"493","Y~X:Z",0.183089958340913,0.0802175321026667,0.3,"PLSc",5450,415022,1000,"Moderate","2",1,TRUE,7.51200000000244
"494","X~~Z",0.103236208494824,0.0592517744935266,0.2,"PLSc",5450,415022,1000,"Moderate","2",1,TRUE,7.51200000000244
"495","X=~x1",0.501754752872075,0.0659229567065087,0.4,"PLS",5450,415022,1000,"Moderate","2",1,TRUE,2.57400000000052
"496","X=~x2",0.789766009254476,0.0322562332413993,0.8,"PLS",5450,415022,1000,"Moderate","2",1,TRUE,2.57400000000052
"497","X=~x3",0.779946450712763,0.0315720186180202,0.8,"PLS",5450,415022,1000,"Moderate","2",1,TRUE,2.57400000000052
"498","Z=~z1",0.694496047476982,0.0395842186881736,0.6,"PLS",5450,415022,1000,"Moderate","2",1,TRUE,2.57400000000052
"499","Z=~z2",0.706179366673711,0.0388904382930059,0.6,"PLS",5450,415022,1000,"Moderate","2",1,TRUE,2.57400000000052
"500","Z=~z3",0.809722127625154,0.0241893756796006,0.8,"PLS",5450,415022,1000,"Moderate","2",1,TRUE,2.57400000000052
"501","Y=~y1",0.410419907647021,0.0564828069157957,0.4,"PLS",5450,415022,1000,"Moderate","2",1,TRUE,2.57400000000052
"502","Y=~y2",0.801166134766859,0.0218494690319807,0.7,"PLS",5450,415022,1000,"Moderate","2",1,TRUE,2.57400000000052
"503","Y=~y3",0.877210998103648,0.0127248755617649,0.9,"PLS",5450,415022,1000,"Moderate","2",1,TRUE,2.57400000000052
"504","Y~X",0.30367263891936,0.0286767401456864,0.4,"PLS",5450,415022,1000,"Moderate","2",1,TRUE,2.57400000000052
"505","Y~Z",0.315616353646497,0.0277993957771325,0.5,"PLS",5450,415022,1000,"Moderate","2",1,TRUE,2.57400000000052
"506","Y~X:Z",0.0969036389847523,0.0287634978707208,0.3,"PLS",5450,415022,1000,"Moderate","2",1,TRUE,2.57400000000052
"507","X~~Z",0.0573894570633649,0.0329520164064603,0.2,"PLS",5450,415022,1000,"Moderate","2",1,TRUE,2.57400000000052
"508","X=~x1",0.32,0.048,0.4,"Mplus",5450,415022,1000,"Moderate","2",1,TRUE,161.370000000003
"509","X=~x2",0.749,0.051,0.8,"Mplus",5450,415022,1000,"Moderate","2",1,TRUE,161.370000000003
"510","X=~x3",0.73,0.051,0.8,"Mplus",5450,415022,1000,"Moderate","2",1,TRUE,161.370000000003
"511","Z=~z1",0.652,0.043,0.6,"Mplus",5450,415022,1000,"Moderate","2",1,TRUE,161.370000000003
"512","Z=~z2",0.567,0.045,0.6,"Mplus",5450,415022,1000,"Moderate","2",1,TRUE,161.370000000003
"513","Z=~z3",0.828,0.043,0.8,"Mplus",5450,415022,1000,"Moderate","2",1,TRUE,161.370000000003
"514","Y=~y1",0.333,0.044,0.4,"Mplus",5450,415022,1000,"Moderate","2",1,TRUE,161.370000000003
"515","Y=~y2",0.716,0.04,0.7,"Mplus",5450,415022,1000,"Moderate","2",1,TRUE,161.370000000003
"516","Y=~y3",0.918,0.037,0.9,"Mplus",5450,415022,1000,"Moderate","2",1,TRUE,161.370000000003
"517","Y~X",0.469,0.055,0.4,"Mplus",5450,415022,1000,"Moderate","2",1,TRUE,161.370000000003
"518","Y~Z",0.478,0.052,0.5,"Mplus",5450,415022,1000,"Moderate","2",1,TRUE,161.370000000003
"519","Y~X:Z",0.309,0.087,0.3,"Mplus",5450,415022,1000,"Moderate","2",1,TRUE,161.370000000003
"520","X~~Z",0.109,0.057,0.2,"Mplus",5450,415022,1000,"Moderate","2",1,TRUE,161.370000000003
"521","X=~x1",0.324642281550253,0.080077193637065,0.4,"MC-OrdPLSc",5451,4742424,300,"Moderate","3",1,TRUE,15.7690000000002
"522","X=~x2",0.864687845707096,0.0777115592806922,0.8,"MC-OrdPLSc",5451,4742424,300,"Moderate","3",1,TRUE,15.7690000000002
"523","X=~x3",0.703670167379952,0.072816013816854,0.8,"MC-OrdPLSc",5451,4742424,300,"Moderate","3",1,TRUE,15.7690000000002
"524","Z=~z1",0.528990724496896,0.0653767966974933,0.6,"MC-OrdPLSc",5451,4742424,300,"Moderate","3",1,TRUE,15.7690000000002
"525","Z=~z2",0.577583587054175,0.0755491461356844,0.6,"MC-OrdPLSc",5451,4742424,300,"Moderate","3",1,TRUE,15.7690000000002
"526","Z=~z3",0.892706184017892,0.0725852744502795,0.8,"MC-OrdPLSc",5451,4742424,300,"Moderate","3",1,TRUE,15.7690000000002
"527","Y=~y1",0.407376817569763,0.0740464699478849,0.4,"MC-OrdPLSc",5451,4742424,300,"Moderate","3",1,TRUE,15.7690000000002
"528","Y=~y2",0.673225531635642,0.0652332412131524,0.7,"MC-OrdPLSc",5451,4742424,300,"Moderate","3",1,TRUE,15.7690000000002
"529","Y=~y3",0.946755928896208,0.0514459791349881,0.9,"MC-OrdPLSc",5451,4742424,300,"Moderate","3",1,TRUE,15.7690000000002
"530","Y~X",0.393651120550599,0.093956828676639,0.4,"MC-OrdPLSc",5451,4742424,300,"Moderate","3",1,TRUE,15.7690000000002
"531","Y~Z",0.437608156289744,0.0939841993078345,0.5,"MC-OrdPLSc",5451,4742424,300,"Moderate","3",1,TRUE,15.7690000000002
"532","Y~X:Z",0.163396609506414,0.114606984604649,0.3,"MC-OrdPLSc",5451,4742424,300,"Moderate","3",1,TRUE,15.7690000000002
"533","X~~Z",0.337615294794787,0.0835172134863385,0.2,"MC-OrdPLSc",5451,4742424,300,"Moderate","3",1,TRUE,15.7690000000002
"534","X=~x1",0.307892307177919,0.106924718382634,0.4,"PLSc",5451,4742424,300,"Moderate","3",1,TRUE,3.04000000000087
"535","X=~x2",0.792212549177651,0.0797665157815991,0.8,"PLSc",5451,4742424,300,"Moderate","3",1,TRUE,3.04000000000087
"536","X=~x3",0.619812140672857,0.0784908684047805,0.8,"PLSc",5451,4742424,300,"Moderate","3",1,TRUE,3.04000000000087
"537","Z=~z1",0.51001215869112,0.0810506365486666,0.6,"PLSc",5451,4742424,300,"Moderate","3",1,TRUE,3.04000000000087
"538","Z=~z2",0.496850397256818,0.0987678159593523,0.6,"PLSc",5451,4742424,300,"Moderate","3",1,TRUE,3.04000000000087
"539","Z=~z3",0.799572615228289,0.0725555112183348,0.8,"PLSc",5451,4742424,300,"Moderate","3",1,TRUE,3.04000000000087
"540","Y=~y1",0.338994524171789,0.08988083285591,0.4,"PLSc",5451,4742424,300,"Moderate","3",1,TRUE,3.04000000000087
"541","Y=~y2",0.619200697888661,0.064912612990615,0.7,"PLSc",5451,4742424,300,"Moderate","3",1,TRUE,3.04000000000087
"542","Y=~y3",0.873794462840242,0.0571249332784593,0.9,"PLSc",5451,4742424,300,"Moderate","3",1,TRUE,3.04000000000087
"543","Y~X",0.38331085203048,0.0922865391724808,0.4,"PLSc",5451,4742424,300,"Moderate","3",1,TRUE,3.04000000000087
"544","Y~Z",0.450334235871538,0.100136850331383,0.5,"PLSc",5451,4742424,300,"Moderate","3",1,TRUE,3.04000000000087
"545","Y~X:Z",0.156118795759359,0.104184466225271,0.3,"PLSc",5451,4742424,300,"Moderate","3",1,TRUE,3.04000000000087
"546","X~~Z",0.336108073530693,0.0850339714386682,0.2,"PLSc",5451,4742424,300,"Moderate","3",1,TRUE,3.04000000000087
"547","X=~x1",0.438443129042733,0.102085862844397,0.4,"PLS",5451,4742424,300,"Moderate","3",1,TRUE,1.80299999999988
"548","X=~x2",0.878071582364861,0.0273439800819662,0.8,"PLS",5451,4742424,300,"Moderate","3",1,TRUE,1.80299999999988
"549","X=~x3",0.812791910886734,0.0390221890622625,0.8,"PLS",5451,4742424,300,"Moderate","3",1,TRUE,1.80299999999988
"550","Z=~z1",0.659922666543092,0.0615518914467427,0.6,"PLS",5451,4742424,300,"Moderate","3",1,TRUE,1.80299999999988
"551","Z=~z2",0.705873426312766,0.0644075920433002,0.6,"PLS",5451,4742424,300,"Moderate","3",1,TRUE,1.80299999999988
"552","Z=~z3",0.874742861419755,0.0228619875378768,0.8,"PLS",5451,4742424,300,"Moderate","3",1,TRUE,1.80299999999988
"553","Y=~y1",0.532712939869932,0.0772863361521894,0.4,"PLS",5451,4742424,300,"Moderate","3",1,TRUE,1.80299999999988
"554","Y=~y2",0.789997084174671,0.038820270738765,0.7,"PLS",5451,4742424,300,"Moderate","3",1,TRUE,1.80299999999988
"555","Y=~y3",0.896262383679751,0.0152620336801008,0.9,"PLS",5451,4742424,300,"Moderate","3",1,TRUE,1.80299999999988
"556","Y~X",0.307205631241763,0.0527704059860104,0.4,"PLS",5451,4742424,300,"Moderate","3",1,TRUE,1.80299999999988
"557","Y~Z",0.334234553254953,0.0534636958863019,0.5,"PLS",5451,4742424,300,"Moderate","3",1,TRUE,1.80299999999988
"558","Y~X:Z",0.08293879087544,0.0494977430329725,0.3,"PLS",5451,4742424,300,"Moderate","3",1,TRUE,1.80299999999988
"559","X~~Z",0.230400730753655,0.058098250680017,0.2,"PLS",5451,4742424,300,"Moderate","3",1,TRUE,1.80299999999988
"560","X=~x1",0.271,0.069,0.4,"Mplus",5451,4742424,300,"Moderate","3",1,TRUE,122.837
"561","X=~x2",0.842,0.061,0.8,"Mplus",5451,4742424,300,"Moderate","3",1,TRUE,122.837
"562","X=~x3",0.718,0.061,0.8,"Mplus",5451,4742424,300,"Moderate","3",1,TRUE,122.837
"563","Z=~z1",0.477,0.065,0.6,"Mplus",5451,4742424,300,"Moderate","3",1,TRUE,122.837
"564","Z=~z2",0.59,0.061,0.6,"Mplus",5451,4742424,300,"Moderate","3",1,TRUE,122.837
"565","Z=~z3",0.896,0.063,0.8,"Mplus",5451,4742424,300,"Moderate","3",1,TRUE,122.837
"566","Y=~y1",0.421,0.063,0.4,"Mplus",5451,4742424,300,"Moderate","3",1,TRUE,122.837
"567","Y=~y2",0.66,0.058,0.7,"Mplus",5451,4742424,300,"Moderate","3",1,TRUE,122.837
"568","Y=~y3",0.936,0.05,0.9,"Mplus",5451,4742424,300,"Moderate","3",1,TRUE,122.837
"569","Y~X",0.44,0.074,0.4,"Mplus",5451,4742424,300,"Moderate","3",1,TRUE,122.837
"570","Y~Z",0.397,0.077,0.5,"Mplus",5451,4742424,300,"Moderate","3",1,TRUE,122.837
"571","Y~X:Z",0.193,0.083,0.3,"Mplus",5451,4742424,300,"Moderate","3",1,TRUE,122.837
"572","X~~Z",0.359,0.078,0.2,"Mplus",5451,4742424,300,"Moderate","3",1,TRUE,122.837
"573","X=~x1",0.464040988382703,0.0488704035276883,0.4,"MC-OrdPLSc",5452,3070707,1000,"Moderate","3",1,TRUE,13.9210000000021
"574","X=~x2",0.81684771159325,0.0340058896965956,0.8,"MC-OrdPLSc",5452,3070707,1000,"Moderate","3",1,TRUE,13.9210000000021
"575","X=~x3",0.826145362171395,0.0345366838527894,0.8,"MC-OrdPLSc",5452,3070707,1000,"Moderate","3",1,TRUE,13.9210000000021
"576","Z=~z1",0.5739595404411,0.0339074092116268,0.6,"MC-OrdPLSc",5452,3070707,1000,"Moderate","3",1,TRUE,13.9210000000021
"577","Z=~z2",0.570299999831628,0.0372719378075601,0.6,"MC-OrdPLSc",5452,3070707,1000,"Moderate","3",1,TRUE,13.9210000000021
"578","Z=~z3",0.803477917352736,0.0397110805549754,0.8,"MC-OrdPLSc",5452,3070707,1000,"Moderate","3",1,TRUE,13.9210000000021
"579","Y=~y1",0.392812424129467,0.0388392223706413,0.4,"MC-OrdPLSc",5452,3070707,1000,"Moderate","3",1,TRUE,13.9210000000021
"580","Y=~y2",0.711746574791147,0.0310090668547087,0.7,"MC-OrdPLSc",5452,3070707,1000,"Moderate","3",1,TRUE,13.9210000000021
"581","Y=~y3",0.905186650127886,0.0289142866353338,0.9,"MC-OrdPLSc",5452,3070707,1000,"Moderate","3",1,TRUE,13.9210000000021
"582","Y~X",0.359565097781397,0.0431638828411892,0.4,"MC-OrdPLSc",5452,3070707,1000,"Moderate","3",1,TRUE,13.9210000000021
"583","Y~Z",0.560070831358864,0.0410284167702919,0.5,"MC-OrdPLSc",5452,3070707,1000,"Moderate","3",1,TRUE,13.9210000000021
"584","Y~X:Z",0.25930987600047,0.0613444955772369,0.3,"MC-OrdPLSc",5452,3070707,1000,"Moderate","3",1,TRUE,13.9210000000021
"585","X~~Z",0.174517018213233,0.0513051296203182,0.2,"MC-OrdPLSc",5452,3070707,1000,"Moderate","3",1,TRUE,13.9210000000021
"586","X=~x1",0.403804260128018,0.0664763858173087,0.4,"PLSc",5452,3070707,1000,"Moderate","3",1,TRUE,5.04200000000128
"587","X=~x2",0.747091536173033,0.0437060903600146,0.8,"PLSc",5452,3070707,1000,"Moderate","3",1,TRUE,5.04200000000128
"588","X=~x3",0.760538497976317,0.0454480198618665,0.8,"PLSc",5452,3070707,1000,"Moderate","3",1,TRUE,5.04200000000128
"589","Z=~z1",0.527996176485032,0.0409810430726994,0.6,"PLSc",5452,3070707,1000,"Moderate","3",1,TRUE,5.04200000000128
"590","Z=~z2",0.515648867415861,0.0425901902785922,0.6,"PLSc",5452,3070707,1000,"Moderate","3",1,TRUE,5.04200000000128
"591","Z=~z3",0.713961172928986,0.0396017368836219,0.8,"PLSc",5452,3070707,1000,"Moderate","3",1,TRUE,5.04200000000128
"592","Y=~y1",0.314647176052786,0.046415953672302,0.4,"PLSc",5452,3070707,1000,"Moderate","3",1,TRUE,5.04200000000128
"593","Y=~y2",0.653044451809339,0.030930523584518,0.7,"PLSc",5452,3070707,1000,"Moderate","3",1,TRUE,5.04200000000128
"594","Y=~y3",0.834985758013031,0.029289201965946,0.9,"PLSc",5452,3070707,1000,"Moderate","3",1,TRUE,5.04200000000128
"595","Y~X",0.353304009740709,0.040227467020375,0.4,"PLSc",5452,3070707,1000,"Moderate","3",1,TRUE,5.04200000000128
"596","Y~Z",0.545754656158208,0.0403214649404026,0.5,"PLSc",5452,3070707,1000,"Moderate","3",1,TRUE,5.04200000000128
"597","Y~X:Z",0.21644473051839,0.057536751256815,0.3,"PLSc",5452,3070707,1000,"Moderate","3",1,TRUE,5.04200000000128
"598","X~~Z",0.171594923855582,0.0446552656857173,0.2,"PLSc",5452,3070707,1000,"Moderate","3",1,TRUE,5.04200000000128
"599","X=~x1",0.581902480920538,0.042706182989511,0.4,"PLS",5452,3070707,1000,"Moderate","3",1,TRUE,1.28300000000309
"600","X=~x2",0.851461041658483,0.0154694887366792,0.8,"PLS",5452,3070707,1000,"Moderate","3",1,TRUE,1.28300000000309
"601","X=~x3",0.855621618229702,0.0155673809278266,0.8,"PLS",5452,3070707,1000,"Moderate","3",1,TRUE,1.28300000000309
"602","Z=~z1",0.697387068023363,0.0280250811428189,0.6,"PLS",5452,3070707,1000,"Moderate","3",1,TRUE,1.28300000000309
"603","Z=~z2",0.695213026878402,0.028313684526041,0.6,"PLS",5452,3070707,1000,"Moderate","3",1,TRUE,1.28300000000309
"604","Z=~z3",0.839224568467745,0.0147814169693832,0.8,"PLS",5452,3070707,1000,"Moderate","3",1,TRUE,1.28300000000309
"605","Y=~y1",0.513628915210126,0.0418107514957081,0.4,"PLS",5452,3070707,1000,"Moderate","3",1,TRUE,1.28300000000309
"606","Y=~y2",0.809532995493329,0.0165763646663092,0.7,"PLS",5452,3070707,1000,"Moderate","3",1,TRUE,1.28300000000309
"607","Y=~y3",0.883791648069512,0.00887400974780854,0.9,"PLS",5452,3070707,1000,"Moderate","3",1,TRUE,1.28300000000309
"608","Y~X",0.282811558206993,0.0267992828171189,0.4,"PLS",5452,3070707,1000,"Moderate","3",1,TRUE,1.28300000000309
"609","Y~Z",0.385787277724861,0.0236782767959382,0.5,"PLS",5452,3070707,1000,"Moderate","3",1,TRUE,1.28300000000309
"610","Y~X:Z",0.126375742336645,0.0251217269486183,0.3,"PLS",5452,3070707,1000,"Moderate","3",1,TRUE,1.28300000000309
"611","X~~Z",0.11653711003796,0.0300587142089274,0.2,"PLS",5452,3070707,1000,"Moderate","3",1,TRUE,1.28300000000309
"612","X=~x1",0.434,0.035,0.4,"Mplus",5452,3070707,1000,"Moderate","3",1,TRUE,522.966999999997
"613","X=~x2",0.828,0.033,0.8,"Mplus",5452,3070707,1000,"Moderate","3",1,TRUE,522.966999999997
"614","X=~x3",0.789,0.033,0.8,"Mplus",5452,3070707,1000,"Moderate","3",1,TRUE,522.966999999997
"615","Z=~z1",0.532,0.036,0.6,"Mplus",5452,3070707,1000,"Moderate","3",1,TRUE,522.966999999997
"616","Z=~z2",0.538,0.035,0.6,"Mplus",5452,3070707,1000,"Moderate","3",1,TRUE,522.966999999997
"617","Z=~z3",0.815,0.035,0.8,"Mplus",5452,3070707,1000,"Moderate","3",1,TRUE,522.966999999997
"618","Y=~y1",0.381,0.035,0.4,"Mplus",5452,3070707,1000,"Moderate","3",1,TRUE,522.966999999997
"619","Y=~y2",0.668,0.031,0.7,"Mplus",5452,3070707,1000,"Moderate","3",1,TRUE,522.966999999997
"620","Y=~y3",0.911,0.028,0.9,"Mplus",5452,3070707,1000,"Moderate","3",1,TRUE,522.966999999997
"621","Y~X",0.364,0.038,0.4,"Mplus",5452,3070707,1000,"Moderate","3",1,TRUE,522.966999999997
"622","Y~Z",0.554,0.038,0.5,"Mplus",5452,3070707,1000,"Moderate","3",1,TRUE,522.966999999997
"623","Y~X:Z",0.302,0.048,0.3,"Mplus",5452,3070707,1000,"Moderate","3",1,TRUE,522.966999999997
"624","X~~Z",0.165,0.045,0.2,"Mplus",5452,3070707,1000,"Moderate","3",1,TRUE,522.966999999997
"625","X=~x1",0.331029864101593,0.0881177830056225,0.4,"MC-OrdPLSc",5453,3294558,300,"Moderate","5",1,TRUE,15.6730000000025
"626","X=~x2",0.859921320357439,0.047461363412577,0.8,"MC-OrdPLSc",5453,3294558,300,"Moderate","5",1,TRUE,15.6730000000025
"627","X=~x3",0.799199457029312,0.0503577810604257,0.8,"MC-OrdPLSc",5453,3294558,300,"Moderate","5",1,TRUE,15.6730000000025
"628","Z=~z1",0.623323828057752,0.0581074131463914,0.6,"MC-OrdPLSc",5453,3294558,300,"Moderate","5",1,TRUE,15.6730000000025
"629","Z=~z2",0.679521179497758,0.0549802816008315,0.6,"MC-OrdPLSc",5453,3294558,300,"Moderate","5",1,TRUE,15.6730000000025
"630","Z=~z3",0.737411843561607,0.0542442551170481,0.8,"MC-OrdPLSc",5453,3294558,300,"Moderate","5",1,TRUE,15.6730000000025
"631","Y=~y1",0.389662942291912,0.0645217979964507,0.4,"MC-OrdPLSc",5453,3294558,300,"Moderate","5",1,TRUE,15.6730000000025
"632","Y=~y2",0.763240993885562,0.0457164000875007,0.7,"MC-OrdPLSc",5453,3294558,300,"Moderate","5",1,TRUE,15.6730000000025
"633","Y=~y3",0.865604016469513,0.0379449310381964,0.9,"MC-OrdPLSc",5453,3294558,300,"Moderate","5",1,TRUE,15.6730000000025
"634","Y~X",0.389727163093903,0.0701177867151009,0.4,"MC-OrdPLSc",5453,3294558,300,"Moderate","5",1,TRUE,15.6730000000025
"635","Y~Z",0.45889284368896,0.06740868542445,0.5,"MC-OrdPLSc",5453,3294558,300,"Moderate","5",1,TRUE,15.6730000000025
"636","Y~X:Z",0.413880872993721,0.067386018558737,0.3,"MC-OrdPLSc",5453,3294558,300,"Moderate","5",1,TRUE,15.6730000000025
"637","X~~Z",0.360698905706385,0.0767444969479457,0.2,"MC-OrdPLSc",5453,3294558,300,"Moderate","5",1,TRUE,15.6730000000025
"638","X=~x1",0.260765241738406,0.109708664939989,0.4,"PLSc",5453,3294558,300,"Moderate","5",1,TRUE,2.40000000000146
"639","X=~x2",0.828392768724242,0.0560411227898045,0.8,"PLSc",5453,3294558,300,"Moderate","5",1,TRUE,2.40000000000146
"640","X=~x3",0.773225186237923,0.0528274058298288,0.8,"PLSc",5453,3294558,300,"Moderate","5",1,TRUE,2.40000000000146
"641","Z=~z1",0.530124221453937,0.0685882530021174,0.6,"PLSc",5453,3294558,300,"Moderate","5",1,TRUE,2.40000000000146
"642","Z=~z2",0.657334525920764,0.0664131480023562,0.6,"PLSc",5453,3294558,300,"Moderate","5",1,TRUE,2.40000000000146
"643","Z=~z3",0.727787078845977,0.0641746042825607,0.8,"PLSc",5453,3294558,300,"Moderate","5",1,TRUE,2.40000000000146
"644","Y=~y1",0.394602264483924,0.0683539289801458,0.4,"PLSc",5453,3294558,300,"Moderate","5",1,TRUE,2.40000000000146
"645","Y=~y2",0.706507952863051,0.0491298013810719,0.7,"PLSc",5453,3294558,300,"Moderate","5",1,TRUE,2.40000000000146
"646","Y=~y3",0.845680305224322,0.0412123404081311,0.9,"PLSc",5453,3294558,300,"Moderate","5",1,TRUE,2.40000000000146
"647","Y~X",0.372503575589294,0.0735476076995284,0.4,"PLSc",5453,3294558,300,"Moderate","5",1,TRUE,2.40000000000146
"648","Y~Z",0.428773244313792,0.0687549512392489,0.5,"PLSc",5453,3294558,300,"Moderate","5",1,TRUE,2.40000000000146
"649","Y~X:Z",0.283060540972251,0.0708490556498708,0.3,"PLSc",5453,3294558,300,"Moderate","5",1,TRUE,2.40000000000146
"650","X~~Z",0.351649728628494,0.0764608559679235,0.2,"PLSc",5453,3294558,300,"Moderate","5",1,TRUE,2.40000000000146
"651","X=~x1",0.449507860782007,0.0945496163305537,0.4,"PLS",5453,3294558,300,"Moderate","5",1,TRUE,1.24699999999575
"652","X=~x2",0.89231288140087,0.0180583675519046,0.8,"PLS",5453,3294558,300,"Moderate","5",1,TRUE,1.24699999999575
"653","X=~x3",0.873863113545168,0.0203839151753134,0.8,"PLS",5453,3294558,300,"Moderate","5",1,TRUE,1.24699999999575
"654","Z=~z1",0.739269741824187,0.042162139739609,0.6,"PLS",5453,3294558,300,"Moderate","5",1,TRUE,1.24699999999575
"655","Z=~z2",0.781372270697721,0.0359278676663141,0.6,"PLS",5453,3294558,300,"Moderate","5",1,TRUE,1.24699999999575
"656","Z=~z3",0.812740536674274,0.0297687292045154,0.8,"PLS",5453,3294558,300,"Moderate","5",1,TRUE,1.24699999999575
"657","Y=~y1",0.533126036426778,0.0688747370492191,0.4,"PLS",5453,3294558,300,"Moderate","5",1,TRUE,1.24699999999575
"658","Y=~y2",0.857483676476581,0.0213209179463148,0.7,"PLS",5453,3294558,300,"Moderate","5",1,TRUE,1.24699999999575
"659","Y=~y3",0.890335687475094,0.0140119592886561,0.9,"PLS",5453,3294558,300,"Moderate","5",1,TRUE,1.24699999999575
"660","Y~X",0.33619715745274,0.047239051828287,0.4,"PLS",5453,3294558,300,"Moderate","5",1,TRUE,1.24699999999575
"661","Y~Z",0.343895389246509,0.0397464616852828,0.5,"PLS",5453,3294558,300,"Moderate","5",1,TRUE,1.24699999999575
"662","Y~X:Z",0.236605300712349,0.037206190902161,0.3,"PLS",5453,3294558,300,"Moderate","5",1,TRUE,1.24699999999575
"663","X~~Z",0.257635480743947,0.0576143464960739,0.2,"PLS",5453,3294558,300,"Moderate","5",1,TRUE,1.24699999999575
"664","X=~x1",0.328,0.063,0.4,"Mplus",5453,3294558,300,"Moderate","5",1,TRUE,159.877999999997
"665","X=~x2",0.851,0.051,0.8,"Mplus",5453,3294558,300,"Moderate","5",1,TRUE,159.877999999997
"666","X=~x3",0.776,0.052,0.8,"Mplus",5453,3294558,300,"Moderate","5",1,TRUE,159.877999999997
"667","Z=~z1",0.6,0.056,0.6,"Mplus",5453,3294558,300,"Moderate","5",1,TRUE,159.877999999997
"668","Z=~z2",0.661,0.055,0.6,"Mplus",5453,3294558,300,"Moderate","5",1,TRUE,159.877999999997
"669","Z=~z3",0.727,0.053,0.8,"Mplus",5453,3294558,300,"Moderate","5",1,TRUE,159.877999999997
"670","Y=~y1",0.336,0.06,0.4,"Mplus",5453,3294558,300,"Moderate","5",1,TRUE,159.877999999997
"671","Y=~y2",0.73,0.044,0.7,"Mplus",5453,3294558,300,"Moderate","5",1,TRUE,159.877999999997
"672","Y=~y3",0.894,0.039,0.9,"Mplus",5453,3294558,300,"Moderate","5",1,TRUE,159.877999999997
"673","Y~X",0.317,0.071,0.4,"Mplus",5453,3294558,300,"Moderate","5",1,TRUE,159.877999999997
"674","Y~Z",0.525,0.067,0.5,"Mplus",5453,3294558,300,"Moderate","5",1,TRUE,159.877999999997
"675","Y~X:Z",0.379,0.065,0.3,"Mplus",5453,3294558,300,"Moderate","5",1,TRUE,159.877999999997
"676","X~~Z",0.359,0.073,0.2,"Mplus",5453,3294558,300,"Moderate","5",1,TRUE,159.877999999997
"677","X=~x1",0.433236827572353,0.0356548148969908,0.4,"MC-OrdPLSc",5454,6390704,1000,"Moderate","5",1,TRUE,20.1929999999993
"678","X=~x2",0.754000544700114,0.0321087275178733,0.8,"MC-OrdPLSc",5454,6390704,1000,"Moderate","5",1,TRUE,20.1929999999993
"679","X=~x3",0.879494771317077,0.0298063940137947,0.8,"MC-OrdPLSc",5454,6390704,1000,"Moderate","5",1,TRUE,20.1929999999993
"680","Z=~z1",0.561763171264666,0.0402679227039071,0.6,"MC-OrdPLSc",5454,6390704,1000,"Moderate","5",1,TRUE,20.1929999999993
"681","Z=~z2",0.597282450836338,0.0365929089428377,0.6,"MC-OrdPLSc",5454,6390704,1000,"Moderate","5",1,TRUE,20.1929999999993
"682","Z=~z3",0.771293465240598,0.0309957597654315,0.8,"MC-OrdPLSc",5454,6390704,1000,"Moderate","5",1,TRUE,20.1929999999993
"683","Y=~y1",0.373771258509008,0.0356847236351451,0.4,"MC-OrdPLSc",5454,6390704,1000,"Moderate","5",1,TRUE,20.1929999999993
"684","Y=~y2",0.694252783034547,0.0296195706574428,0.7,"MC-OrdPLSc",5454,6390704,1000,"Moderate","5",1,TRUE,20.1929999999993
"685","Y=~y3",0.880883777019216,0.0278908184843809,0.9,"MC-OrdPLSc",5454,6390704,1000,"Moderate","5",1,TRUE,20.1929999999993
"686","Y~X",0.448331152768616,0.0380669042188519,0.4,"MC-OrdPLSc",5454,6390704,1000,"Moderate","5",1,TRUE,20.1929999999993
"687","Y~Z",0.449272092523198,0.0418232124869746,0.5,"MC-OrdPLSc",5454,6390704,1000,"Moderate","5",1,TRUE,20.1929999999993
"688","Y~X:Z",0.297011651404348,0.0455102535192135,0.3,"MC-OrdPLSc",5454,6390704,1000,"Moderate","5",1,TRUE,20.1929999999993
"689","X~~Z",0.211123772028018,0.0470421739998565,0.2,"MC-OrdPLSc",5454,6390704,1000,"Moderate","5",1,TRUE,20.1929999999993
