"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"189","Y=~y1",0.486675094572182,0.0545901065972843,0.4,"MC-OrdPLSc-Median",15,2292813,300,"Moderate","7",1,TRUE,279.323
"190","Y=~y2",0.619436740582056,0.0470519085864513,0.7,"MC-OrdPLSc-Median",15,2292813,300,"Moderate","7",1,TRUE,279.323
"191","Y=~y3",0.851082127614207,0.048977977826732,0.9,"MC-OrdPLSc-Median",15,2292813,300,"Moderate","7",1,TRUE,279.323
"192","Y~X",0.596026488117065,0.0592648428988578,0.4,"MC-OrdPLSc-Median",15,2292813,300,"Moderate","7",1,TRUE,279.323
"193","Y~Z",0.461048468895051,0.0711889887941876,0.5,"MC-OrdPLSc-Median",15,2292813,300,"Moderate","7",1,TRUE,279.323
"194","Y~X:Z",0.394469977519738,0.140994675744695,0.3,"MC-OrdPLSc-Median",15,2292813,300,"Moderate","7",1,TRUE,279.323
"195","X~~Z",0.305146967982866,0.0850983737978486,0.2,"MC-OrdPLSc-Median",15,2292813,300,"Moderate","7",1,TRUE,279.323
"196","X=~x1",0.445031387420612,0.0372933905527709,0.4,"MC-OrdPLSc-Median",16,8359578,1000,"Moderate","7",1,TRUE,96.1759999999999
"197","X=~x2",0.778377936401501,0.0266062417189127,0.8,"MC-OrdPLSc-Median",16,8359578,1000,"Moderate","7",1,TRUE,96.1759999999999
"198","X=~x3",0.770753185697886,0.0294258245477195,0.8,"MC-OrdPLSc-Median",16,8359578,1000,"Moderate","7",1,TRUE,96.1759999999999
"199","Z=~z1",0.576834603367665,0.0366275298554272,0.6,"MC-OrdPLSc-Median",16,8359578,1000,"Moderate","7",1,TRUE,96.1759999999999
"200","Z=~z2",0.661016696751647,0.0296237806973826,0.6,"MC-OrdPLSc-Median",16,8359578,1000,"Moderate","7",1,TRUE,96.1759999999999
"201","Z=~z3",0.831053338532911,0.0263501138711901,0.8,"MC-OrdPLSc-Median",16,8359578,1000,"Moderate","7",1,TRUE,96.1759999999999
"202","Y=~y1",0.415863666127882,0.0303129201262664,0.4,"MC-OrdPLSc-Median",16,8359578,1000,"Moderate","7",1,TRUE,96.1759999999999
"203","Y=~y2",0.696707452976762,0.0335136022140349,0.7,"MC-OrdPLSc-Median",16,8359578,1000,"Moderate","7",1,TRUE,96.1759999999999
"204","Y=~y3",0.885784943666175,0.0239132722560324,0.9,"MC-OrdPLSc-Median",16,8359578,1000,"Moderate","7",1,TRUE,96.1759999999999
"205","Y~X",0.428509531637375,0.0383956440049089,0.4,"MC-OrdPLSc-Median",16,8359578,1000,"Moderate","7",1,TRUE,96.1759999999999
"206","Y~Z",0.481995278533928,0.0392933278362415,0.5,"MC-OrdPLSc-Median",16,8359578,1000,"Moderate","7",1,TRUE,96.1759999999999
"207","Y~X:Z",0.35051162694515,0.0511292795867255,0.3,"MC-OrdPLSc-Median",16,8359578,1000,"Moderate","7",1,TRUE,96.1759999999999
"208","X~~Z",0.206762125821501,0.0401036780299729,0.2,"MC-OrdPLSc-Median",16,8359578,1000,"Moderate","7",1,TRUE,96.1759999999999
"209","X=~x1",0.570597303958789,0.235564921613258,0.4,"MC-OrdPLSc-Median",17,1875470,300,"Extreme","2",1,TRUE,109.088
"210","X=~x2",0.94998237358307,0.6329204259376,0.8,"MC-OrdPLSc-Median",17,1875470,300,"Extreme","2",1,TRUE,109.088
"211","X=~x3",0.631537468341374,0.695032073844778,0.8,"MC-OrdPLSc-Median",17,1875470,300,"Extreme","2",1,TRUE,109.088
"212","Z=~z1",0.719275445487613,0.138106622521542,0.6,"MC-OrdPLSc-Median",17,1875470,300,"Extreme","2",1,TRUE,109.088
"213","Z=~z2",0.675796701038672,0.356691288284379,0.6,"MC-OrdPLSc-Median",17,1875470,300,"Extreme","2",1,TRUE,109.088
"214","Z=~z3",0.733151069785402,0.274324423125897,0.8,"MC-OrdPLSc-Median",17,1875470,300,"Extreme","2",1,TRUE,109.088
"215","Y=~y1",0.290303866513806,0.130772923417584,0.4,"MC-OrdPLSc-Median",17,1875470,300,"Extreme","2",1,TRUE,109.088
"216","Y=~y2",0.619383612482756,0.214655212160758,0.7,"MC-OrdPLSc-Median",17,1875470,300,"Extreme","2",1,TRUE,109.088
"217","Y=~y3",0.872859619777527,0.201430380783741,0.9,"MC-OrdPLSc-Median",17,1875470,300,"Extreme","2",1,TRUE,109.088
"218","Y~X",0.449515614702709,0.615591319418704,0.4,"MC-OrdPLSc-Median",17,1875470,300,"Extreme","2",1,TRUE,109.088
"219","Y~Z",0.484074100005891,0.830369384844655,0.5,"MC-OrdPLSc-Median",17,1875470,300,"Extreme","2",1,TRUE,109.088
"220","Y~X:Z",0.0161603006168311,1.73560929975172,0.3,"MC-OrdPLSc-Median",17,1875470,300,"Extreme","2",1,TRUE,109.088
"221","X~~Z",0.123824423523669,0.18132862191828,0.2,"MC-OrdPLSc-Median",17,1875470,300,"Extreme","2",1,TRUE,109.088
"222","X=~x1",0.457276382169649,0.121216292428121,0.4,"MC-OrdPLSc-Median",18,7019357,1000,"Extreme","2",1,TRUE,67.8430000000003
"223","X=~x2",0.817896570025603,0.0615735248099103,0.8,"MC-OrdPLSc-Median",18,7019357,1000,"Extreme","2",1,TRUE,67.8430000000003
"224","X=~x3",0.782420097742079,0.19160099026663,0.8,"MC-OrdPLSc-Median",18,7019357,1000,"Extreme","2",1,TRUE,67.8430000000003
"225","Z=~z1",0.580218612455161,0.0533419360632677,0.6,"MC-OrdPLSc-Median",18,7019357,1000,"Extreme","2",1,TRUE,67.8430000000003
"226","Z=~z2",0.53570627134625,0.223188077085484,0.6,"MC-OrdPLSc-Median",18,7019357,1000,"Extreme","2",1,TRUE,67.8430000000003
"227","Z=~z3",0.712874626613119,0.0852674421785325,0.8,"MC-OrdPLSc-Median",18,7019357,1000,"Extreme","2",1,TRUE,67.8430000000003
"228","Y=~y1",0.314791343491482,0.0681753262525806,0.4,"MC-OrdPLSc-Median",18,7019357,1000,"Extreme","2",1,TRUE,67.8430000000003
"229","Y=~y2",0.605031845314831,0.0579008403585949,0.7,"MC-OrdPLSc-Median",18,7019357,1000,"Extreme","2",1,TRUE,67.8430000000003
"230","Y=~y3",0.917170566345808,0.165279715451616,0.9,"MC-OrdPLSc-Median",18,7019357,1000,"Extreme","2",1,TRUE,67.8430000000003
"231","Y~X",0.26398012431663,0.283134815377124,0.4,"MC-OrdPLSc-Median",18,7019357,1000,"Extreme","2",1,TRUE,67.8430000000003
"232","Y~Z",0.560843927292319,0.171096899295954,0.5,"MC-OrdPLSc-Median",18,7019357,1000,"Extreme","2",1,TRUE,67.8430000000003
"233","Y~X:Z",0.489522263840462,0.273486746361599,0.3,"MC-OrdPLSc-Median",18,7019357,1000,"Extreme","2",1,TRUE,67.8430000000003
"234","X~~Z",0.29708096906904,0.0830483375840253,0.2,"MC-OrdPLSc-Median",18,7019357,1000,"Extreme","2",1,TRUE,67.8430000000003
"235","X=~x1",0.350207726678239,0.140173818747282,0.4,"MC-OrdPLSc-Median",19,6326575,300,"Extreme","3",1,TRUE,137.218
"236","X=~x2",0.758131740934798,0.0905359079676676,0.8,"MC-OrdPLSc-Median",19,6326575,300,"Extreme","3",1,TRUE,137.218
"237","X=~x3",0.870020542576964,0.0733183729325876,0.8,"MC-OrdPLSc-Median",19,6326575,300,"Extreme","3",1,TRUE,137.218
"238","Z=~z1",0.581930988718922,0.10012649544813,0.6,"MC-OrdPLSc-Median",19,6326575,300,"Extreme","3",1,TRUE,137.218
"239","Z=~z2",0.585223286326259,0.0949124083752036,0.6,"MC-OrdPLSc-Median",19,6326575,300,"Extreme","3",1,TRUE,137.218
"240","Z=~z3",0.814559231096821,0.0678978600656263,0.8,"MC-OrdPLSc-Median",19,6326575,300,"Extreme","3",1,TRUE,137.218
"241","Y=~y1",0.240015858439054,0.0814257467584892,0.4,"MC-OrdPLSc-Median",19,6326575,300,"Extreme","3",1,TRUE,137.218
"242","Y=~y2",0.638089740008764,0.0809612428577733,0.7,"MC-OrdPLSc-Median",19,6326575,300,"Extreme","3",1,TRUE,137.218
"243","Y=~y3",0.890921838839292,0.120361517826114,0.9,"MC-OrdPLSc-Median",19,6326575,300,"Extreme","3",1,TRUE,137.218
"244","Y~X",0.413152656706889,0.155781621916284,0.4,"MC-OrdPLSc-Median",19,6326575,300,"Extreme","3",1,TRUE,137.218
"245","Y~Z",0.597745707468682,0.176595240614391,0.5,"MC-OrdPLSc-Median",19,6326575,300,"Extreme","3",1,TRUE,137.218
"246","Y~X:Z",0.145187153562206,0.232793054276667,0.3,"MC-OrdPLSc-Median",19,6326575,300,"Extreme","3",1,TRUE,137.218
"247","X~~Z",0.27189044264513,0.118676219273491,0.2,"MC-OrdPLSc-Median",19,6326575,300,"Extreme","3",1,TRUE,137.218
"248","X=~x1",0.390581683158628,0.0634872723497859,0.4,"MC-OrdPLSc-Median",20,5732025,1000,"Extreme","3",1,TRUE,54.8579999999997
"249","X=~x2",0.849829444978341,0.0491566412075345,0.8,"MC-OrdPLSc-Median",20,5732025,1000,"Extreme","3",1,TRUE,54.8579999999997
"250","X=~x3",0.739517524132375,0.0613963414691211,0.8,"MC-OrdPLSc-Median",20,5732025,1000,"Extreme","3",1,TRUE,54.8579999999997
"251","Z=~z1",0.583385756978947,0.0700345930703711,0.6,"MC-OrdPLSc-Median",20,5732025,1000,"Extreme","3",1,TRUE,54.8579999999997
"252","Z=~z2",0.531038380545198,0.0565520636174262,0.6,"MC-OrdPLSc-Median",20,5732025,1000,"Extreme","3",1,TRUE,54.8579999999997
"253","Z=~z3",0.826248201892506,0.0732757947773091,0.8,"MC-OrdPLSc-Median",20,5732025,1000,"Extreme","3",1,TRUE,54.8579999999997
"254","Y=~y1",0.316909340124752,0.0440330967539288,0.4,"MC-OrdPLSc-Median",20,5732025,1000,"Extreme","3",1,TRUE,54.8579999999997
"255","Y=~y2",0.714135953568823,0.0428116699879034,0.7,"MC-OrdPLSc-Median",20,5732025,1000,"Extreme","3",1,TRUE,54.8579999999997
"256","Y=~y3",0.849334872998487,0.0375946666640916,0.9,"MC-OrdPLSc-Median",20,5732025,1000,"Extreme","3",1,TRUE,54.8579999999997
"257","Y~X",0.376060546938524,0.0661282270106734,0.4,"MC-OrdPLSc-Median",20,5732025,1000,"Extreme","3",1,TRUE,54.8579999999997
"258","Y~Z",0.519448399455243,0.0904986806941984,0.5,"MC-OrdPLSc-Median",20,5732025,1000,"Extreme","3",1,TRUE,54.8579999999997
"259","Y~X:Z",0.239058722026069,0.111047402232305,0.3,"MC-OrdPLSc-Median",20,5732025,1000,"Extreme","3",1,TRUE,54.8579999999997
"260","X~~Z",0.226223726710838,0.0489143559208567,0.2,"MC-OrdPLSc-Median",20,5732025,1000,"Extreme","3",1,TRUE,54.8579999999997
"261","X=~x1",0.53852634557013,0.0647974785166507,0.4,"MC-OrdPLSc-Median",21,7442127,300,"Extreme","5",1,TRUE,212.07
"262","X=~x2",0.701559948024696,0.0457542699842588,0.8,"MC-OrdPLSc-Median",21,7442127,300,"Extreme","5",1,TRUE,212.07
"263","X=~x3",0.779299728797563,0.0574932904792627,0.8,"MC-OrdPLSc-Median",21,7442127,300,"Extreme","5",1,TRUE,212.07
"264","Z=~z1",0.548658698429079,0.0947956006902114,0.6,"MC-OrdPLSc-Median",21,7442127,300,"Extreme","5",1,TRUE,212.07
"265","Z=~z2",0.62779670347087,0.0944145905943897,0.6,"MC-OrdPLSc-Median",21,7442127,300,"Extreme","5",1,TRUE,212.07
"266","Z=~z3",0.778449572599579,0.083165726922171,0.8,"MC-OrdPLSc-Median",21,7442127,300,"Extreme","5",1,TRUE,212.07
"267","Y=~y1",0.438454359143858,0.0680555780917841,0.4,"MC-OrdPLSc-Median",21,7442127,300,"Extreme","5",1,TRUE,212.07
"268","Y=~y2",0.730076910908563,0.0538849244426149,0.7,"MC-OrdPLSc-Median",21,7442127,300,"Extreme","5",1,TRUE,212.07
"269","Y=~y3",0.84370287673601,0.0624157647424792,0.9,"MC-OrdPLSc-Median",21,7442127,300,"Extreme","5",1,TRUE,212.07
"270","Y~X",0.457386899957228,0.103330872351786,0.4,"MC-OrdPLSc-Median",21,7442127,300,"Extreme","5",1,TRUE,212.07
"271","Y~Z",0.392456815010551,0.0874511194328385,0.5,"MC-OrdPLSc-Median",21,7442127,300,"Extreme","5",1,TRUE,212.07
"272","Y~X:Z",0.320433496395984,0.137610559280292,0.3,"MC-OrdPLSc-Median",21,7442127,300,"Extreme","5",1,TRUE,212.07
"273","X~~Z",0.325834488992555,0.116596947719343,0.2,"MC-OrdPLSc-Median",21,7442127,300,"Extreme","5",1,TRUE,212.07
"274","X=~x1",0.417144411277028,0.0469465913648887,0.4,"MC-OrdPLSc-Median",22,9408079,1000,"Extreme","5",1,TRUE,73.4830000000002
"275","X=~x2",0.80749845403375,0.035910155639589,0.8,"MC-OrdPLSc-Median",22,9408079,1000,"Extreme","5",1,TRUE,73.4830000000002
"276","X=~x3",0.817219882883273,0.0358325278972565,0.8,"MC-OrdPLSc-Median",22,9408079,1000,"Extreme","5",1,TRUE,73.4830000000002
"277","Z=~z1",0.605307373511256,0.0391265547887132,0.6,"MC-OrdPLSc-Median",22,9408079,1000,"Extreme","5",1,TRUE,73.4830000000002
"278","Z=~z2",0.569173667977063,0.0440912008072366,0.6,"MC-OrdPLSc-Median",22,9408079,1000,"Extreme","5",1,TRUE,73.4830000000002
"279","Z=~z3",0.811317826734183,0.0311467525640759,0.8,"MC-OrdPLSc-Median",22,9408079,1000,"Extreme","5",1,TRUE,73.4830000000002
"280","Y=~y1",0.401054182396895,0.0469061096477562,0.4,"MC-OrdPLSc-Median",22,9408079,1000,"Extreme","5",1,TRUE,73.4830000000002
"281","Y=~y2",0.663560737271038,0.0286394538116837,0.7,"MC-OrdPLSc-Median",22,9408079,1000,"Extreme","5",1,TRUE,73.4830000000002
"282","Y=~y3",0.906330579924801,0.0290702873498912,0.9,"MC-OrdPLSc-Median",22,9408079,1000,"Extreme","5",1,TRUE,73.4830000000002
"283","Y~X",0.377541869796309,0.0475221275032759,0.4,"MC-OrdPLSc-Median",22,9408079,1000,"Extreme","5",1,TRUE,73.4830000000002
"284","Y~Z",0.465790412053399,0.046055010615303,0.5,"MC-OrdPLSc-Median",22,9408079,1000,"Extreme","5",1,TRUE,73.4830000000002
"285","Y~X:Z",0.326069692832894,0.0641819813001536,0.3,"MC-OrdPLSc-Median",22,9408079,1000,"Extreme","5",1,TRUE,73.4830000000002
"286","X~~Z",0.278424473306644,0.0518300992190422,0.2,"MC-OrdPLSc-Median",22,9408079,1000,"Extreme","5",1,TRUE,73.4830000000002
"287","X=~x1",0.3820616634224,0.13733522512369,0.4,"MC-OrdPLSc-Median",23,5588870,300,"Extreme","7",1,TRUE,281.661
"288","X=~x2",0.726504189120073,0.086029049361394,0.8,"MC-OrdPLSc-Median",23,5588870,300,"Extreme","7",1,TRUE,281.661
"289","X=~x3",0.99555948062717,0.148350627618671,0.8,"MC-OrdPLSc-Median",23,5588870,300,"Extreme","7",1,TRUE,281.661
"290","Z=~z1",0.599175286820105,0.0719366119992669,0.6,"MC-OrdPLSc-Median",23,5588870,300,"Extreme","7",1,TRUE,281.661
"291","Z=~z2",0.661922779152742,0.0651306703747881,0.6,"MC-OrdPLSc-Median",23,5588870,300,"Extreme","7",1,TRUE,281.661
"292","Z=~z3",0.781256547541628,0.0543970312296516,0.8,"MC-OrdPLSc-Median",23,5588870,300,"Extreme","7",1,TRUE,281.661
"293","Y=~y1",0.539911774800796,0.106178214686947,0.4,"MC-OrdPLSc-Median",23,5588870,300,"Extreme","7",1,TRUE,281.661
"294","Y=~y2",0.69799403128574,0.072118032493143,0.7,"MC-OrdPLSc-Median",23,5588870,300,"Extreme","7",1,TRUE,281.661
"295","Y=~y3",0.863822486814588,0.0572610634392742,0.9,"MC-OrdPLSc-Median",23,5588870,300,"Extreme","7",1,TRUE,281.661
"296","Y~X",0.140716665122107,0.0859975548849143,0.4,"MC-OrdPLSc-Median",23,5588870,300,"Extreme","7",1,TRUE,281.661
"297","Y~Z",0.532457033423659,0.106882357434263,0.5,"MC-OrdPLSc-Median",23,5588870,300,"Extreme","7",1,TRUE,281.661
"298","Y~X:Z",0.3157559577707,0.0989235181326875,0.3,"MC-OrdPLSc-Median",23,5588870,300,"Extreme","7",1,TRUE,281.661
"299","X~~Z",0.127275657891998,0.106593656400973,0.2,"MC-OrdPLSc-Median",23,5588870,300,"Extreme","7",1,TRUE,281.661
"300","X=~x1",0.369720175711271,0.0397732668008582,0.4,"MC-OrdPLSc-Median",24,17450,1000,"Extreme","7",1,TRUE,97.5929999999998
"301","X=~x2",0.821989628542592,0.0360702906480947,0.8,"MC-OrdPLSc-Median",24,17450,1000,"Extreme","7",1,TRUE,97.5929999999998
"302","X=~x3",0.81436199934211,0.0313687642108885,0.8,"MC-OrdPLSc-Median",24,17450,1000,"Extreme","7",1,TRUE,97.5929999999998
"303","Z=~z1",0.603057920006222,0.0393737375235484,0.6,"MC-OrdPLSc-Median",24,17450,1000,"Extreme","7",1,TRUE,97.5929999999998
"304","Z=~z2",0.594459112778155,0.033047021401125,0.6,"MC-OrdPLSc-Median",24,17450,1000,"Extreme","7",1,TRUE,97.5929999999998
"305","Z=~z3",0.796861366195079,0.0286036972838587,0.8,"MC-OrdPLSc-Median",24,17450,1000,"Extreme","7",1,TRUE,97.5929999999998
"306","Y=~y1",0.446459486811312,0.0283153075659984,0.4,"MC-OrdPLSc-Median",24,17450,1000,"Extreme","7",1,TRUE,97.5929999999998
"307","Y=~y2",0.69435158848401,0.0317233994275441,0.7,"MC-OrdPLSc-Median",24,17450,1000,"Extreme","7",1,TRUE,97.5929999999998
"308","Y=~y3",0.903287283862498,0.0237995535676691,0.9,"MC-OrdPLSc-Median",24,17450,1000,"Extreme","7",1,TRUE,97.5929999999998
"309","Y~X",0.375927057197608,0.0490543791524072,0.4,"MC-OrdPLSc-Median",24,17450,1000,"Extreme","7",1,TRUE,97.5929999999998
"310","Y~Z",0.523890672791118,0.0387862591350671,0.5,"MC-OrdPLSc-Median",24,17450,1000,"Extreme","7",1,TRUE,97.5929999999998
"311","Y~X:Z",0.340240780997679,0.0726724567652715,0.3,"MC-OrdPLSc-Median",24,17450,1000,"Extreme","7",1,TRUE,97.5929999999998
"312","X~~Z",0.182795033659217,0.0497864378036247,0.2,"MC-OrdPLSc-Median",24,17450,1000,"Extreme","7",1,TRUE,97.5929999999998
"313","X=~x1",0.580415721581447,0.0885656862705276,0.4,"MC-OrdPLSc-Median",25,5954834,300,"Alt.Mod","2",1,TRUE,113.923
"314","X=~x2",0.778376330694854,0.124094615300459,0.8,"MC-OrdPLSc-Median",25,5954834,300,"Alt.Mod","2",1,TRUE,113.923
"315","X=~x3",0.829592373300974,0.113192925844104,0.8,"MC-OrdPLSc-Median",25,5954834,300,"Alt.Mod","2",1,TRUE,113.923
"316","Z=~z1",0.690575578591645,0.148691955556108,0.6,"MC-OrdPLSc-Median",25,5954834,300,"Alt.Mod","2",1,TRUE,113.923
"317","Z=~z2",0.602875587081124,0.180776271617809,0.6,"MC-OrdPLSc-Median",25,5954834,300,"Alt.Mod","2",1,TRUE,113.923
"318","Z=~z3",0.779703943845195,0.123528251625042,0.8,"MC-OrdPLSc-Median",25,5954834,300,"Alt.Mod","2",1,TRUE,113.923
"319","Y=~y1",0.424407629559907,0.140862418489028,0.4,"MC-OrdPLSc-Median",25,5954834,300,"Alt.Mod","2",1,TRUE,113.923
"320","Y=~y2",0.697257221065196,0.13593836376894,0.7,"MC-OrdPLSc-Median",25,5954834,300,"Alt.Mod","2",1,TRUE,113.923
"321","Y=~y3",0.998718196990907,0.078407630380244,0.9,"MC-OrdPLSc-Median",25,5954834,300,"Alt.Mod","2",1,TRUE,113.923
"322","Y~X",0.473050820877368,0.0567717135369275,0.4,"MC-OrdPLSc-Median",25,5954834,300,"Alt.Mod","2",1,TRUE,113.923
"323","Y~Z",0.453279360511845,0.0802226383552002,0.5,"MC-OrdPLSc-Median",25,5954834,300,"Alt.Mod","2",1,TRUE,113.923
"324","Y~X:Z",0.2536300258019,0.186335129239856,0.3,"MC-OrdPLSc-Median",25,5954834,300,"Alt.Mod","2",1,TRUE,113.923
"325","X~~Z",0.229793420089873,0.0935847128557808,0.2,"MC-OrdPLSc-Median",25,5954834,300,"Alt.Mod","2",1,TRUE,113.923
"326","X=~x1",0.312040120771772,0.0565061736246205,0.4,"MC-OrdPLSc-Median",26,3936202,1000,"Alt.Mod","2",1,TRUE,41.145
"327","X=~x2",0.810006296646392,0.0636998031650767,0.8,"MC-OrdPLSc-Median",26,3936202,1000,"Alt.Mod","2",1,TRUE,41.145
"328","X=~x3",0.816230198922882,0.0551822920347325,0.8,"MC-OrdPLSc-Median",26,3936202,1000,"Alt.Mod","2",1,TRUE,41.145
"329","Z=~z1",0.609618540578741,0.0496328767417494,0.6,"MC-OrdPLSc-Median",26,3936202,1000,"Alt.Mod","2",1,TRUE,41.145
"330","Z=~z2",0.626267862892488,0.0729499895778608,0.6,"MC-OrdPLSc-Median",26,3936202,1000,"Alt.Mod","2",1,TRUE,41.145
"331","Z=~z3",0.793437850456916,0.0949675978756301,0.8,"MC-OrdPLSc-Median",26,3936202,1000,"Alt.Mod","2",1,TRUE,41.145
"332","Y=~y1",0.400518988531395,0.0533910189301359,0.4,"MC-OrdPLSc-Median",26,3936202,1000,"Alt.Mod","2",1,TRUE,41.145
"333","Y=~y2",0.742416552279059,0.0468266234041139,0.7,"MC-OrdPLSc-Median",26,3936202,1000,"Alt.Mod","2",1,TRUE,41.145
"334","Y=~y3",0.929291511347072,0.0343302383877566,0.9,"MC-OrdPLSc-Median",26,3936202,1000,"Alt.Mod","2",1,TRUE,41.145
"335","Y~X",0.398955261776927,0.0437963060422718,0.4,"MC-OrdPLSc-Median",26,3936202,1000,"Alt.Mod","2",1,TRUE,41.145
"336","Y~Z",0.516259171477745,0.0588056020508479,0.5,"MC-OrdPLSc-Median",26,3936202,1000,"Alt.Mod","2",1,TRUE,41.145
"337","Y~X:Z",0.373321461407106,0.0487607670906438,0.3,"MC-OrdPLSc-Median",26,3936202,1000,"Alt.Mod","2",1,TRUE,41.145
"338","X~~Z",0.276436947924897,0.0699963871803353,0.2,"MC-OrdPLSc-Median",26,3936202,1000,"Alt.Mod","2",1,TRUE,41.145
"339","X=~x1",0.50514299479992,0.0679114324013296,0.4,"MC-OrdPLSc-Median",27,2278082,300,"Alt.Mod","3",1,TRUE,133.648
"340","X=~x2",0.790532703524683,0.0845266529666004,0.8,"MC-OrdPLSc-Median",27,2278082,300,"Alt.Mod","3",1,TRUE,133.648
"341","X=~x3",0.758930183826481,0.0644434593368252,0.8,"MC-OrdPLSc-Median",27,2278082,300,"Alt.Mod","3",1,TRUE,133.648
"342","Z=~z1",0.70408302062609,0.0780565463683324,0.6,"MC-OrdPLSc-Median",27,2278082,300,"Alt.Mod","3",1,TRUE,133.648
"343","Z=~z2",0.586394134399269,0.0622230419997796,0.6,"MC-OrdPLSc-Median",27,2278082,300,"Alt.Mod","3",1,TRUE,133.648
"344","Z=~z3",0.827638085316397,0.100265394578059,0.8,"MC-OrdPLSc-Median",27,2278082,300,"Alt.Mod","3",1,TRUE,133.648
"345","Y=~y1",0.527255872398696,0.0623675757862551,0.4,"MC-OrdPLSc-Median",27,2278082,300,"Alt.Mod","3",1,TRUE,133.648
"346","Y=~y2",0.700178604624774,0.050563157949432,0.7,"MC-OrdPLSc-Median",27,2278082,300,"Alt.Mod","3",1,TRUE,133.648
"347","Y=~y3",0.899688726554495,0.0558728359707118,0.9,"MC-OrdPLSc-Median",27,2278082,300,"Alt.Mod","3",1,TRUE,133.648
"348","Y~X",0.356558084984054,0.0913565823630265,0.4,"MC-OrdPLSc-Median",27,2278082,300,"Alt.Mod","3",1,TRUE,133.648
"349","Y~Z",0.498813953589269,0.0770414349438031,0.5,"MC-OrdPLSc-Median",27,2278082,300,"Alt.Mod","3",1,TRUE,133.648
"350","Y~X:Z",0.275580110677003,0.112500204904942,0.3,"MC-OrdPLSc-Median",27,2278082,300,"Alt.Mod","3",1,TRUE,133.648
"351","X~~Z",0.236086601684021,0.0845919282702031,0.2,"MC-OrdPLSc-Median",27,2278082,300,"Alt.Mod","3",1,TRUE,133.648
"352","X=~x1",0.441221926536916,0.0378232070437968,0.4,"MC-OrdPLSc-Median",28,9092610,1000,"Alt.Mod","3",1,TRUE,50.4639999999999
"353","X=~x2",0.759774280500424,0.0300516788078724,0.8,"MC-OrdPLSc-Median",28,9092610,1000,"Alt.Mod","3",1,TRUE,50.4639999999999
"354","X=~x3",0.781918544532002,0.0312858933984852,0.8,"MC-OrdPLSc-Median",28,9092610,1000,"Alt.Mod","3",1,TRUE,50.4639999999999
"355","Z=~z1",0.575966992057793,0.0380851546207059,0.6,"MC-OrdPLSc-Median",28,9092610,1000,"Alt.Mod","3",1,TRUE,50.4639999999999
"356","Z=~z2",0.635809574474716,0.0349665766625021,0.6,"MC-OrdPLSc-Median",28,9092610,1000,"Alt.Mod","3",1,TRUE,50.4639999999999
"357","Z=~z3",0.80142969863149,0.0396962284536959,0.8,"MC-OrdPLSc-Median",28,9092610,1000,"Alt.Mod","3",1,TRUE,50.4639999999999
"358","Y=~y1",0.380626105093165,0.0396976117188142,0.4,"MC-OrdPLSc-Median",28,9092610,1000,"Alt.Mod","3",1,TRUE,50.4639999999999
"359","Y=~y2",0.7066244514419,0.0302910736416181,0.7,"MC-OrdPLSc-Median",28,9092610,1000,"Alt.Mod","3",1,TRUE,50.4639999999999
"360","Y=~y3",0.841014163391017,0.0311599173146763,0.9,"MC-OrdPLSc-Median",28,9092610,1000,"Alt.Mod","3",1,TRUE,50.4639999999999
"361","Y~X",0.492919171072764,0.0403971163720052,0.4,"MC-OrdPLSc-Median",28,9092610,1000,"Alt.Mod","3",1,TRUE,50.4639999999999
"362","Y~Z",0.483175821245362,0.0457203391168546,0.5,"MC-OrdPLSc-Median",28,9092610,1000,"Alt.Mod","3",1,TRUE,50.4639999999999
"363","Y~X:Z",0.23128245296313,0.0539424815511693,0.3,"MC-OrdPLSc-Median",28,9092610,1000,"Alt.Mod","3",1,TRUE,50.4639999999999
"364","X~~Z",0.258322017313925,0.0484855988767095,0.2,"MC-OrdPLSc-Median",28,9092610,1000,"Alt.Mod","3",1,TRUE,50.4639999999999
"365","X=~x1",0.258828609938635,0.126885125183879,0.4,"MC-OrdPLSc-Median",29,8717952,300,"Alt.Mod","5",1,TRUE,199.581
"366","X=~x2",0.999,0.174606790724674,0.8,"MC-OrdPLSc-Median",29,8717952,300,"Alt.Mod","5",1,TRUE,199.581
"367","X=~x3",0.698530416149008,0.0888765282643229,0.8,"MC-OrdPLSc-Median",29,8717952,300,"Alt.Mod","5",1,TRUE,199.581
"368","Z=~z1",0.600521763634881,0.0770795078860367,0.6,"MC-OrdPLSc-Median",29,8717952,300,"Alt.Mod","5",1,TRUE,199.581
"369","Z=~z2",0.666473681678225,0.0749056809079086,0.6,"MC-OrdPLSc-Median",29,8717952,300,"Alt.Mod","5",1,TRUE,199.581
"370","Z=~z3",0.778263361573735,0.0686599240568399,0.8,"MC-OrdPLSc-Median",29,8717952,300,"Alt.Mod","5",1,TRUE,199.581
"371","Y=~y1",0.358084197765435,0.0925949533039214,0.4,"MC-OrdPLSc-Median",29,8717952,300,"Alt.Mod","5",1,TRUE,199.581
"372","Y=~y2",0.735433367325709,0.0802952003737915,0.7,"MC-OrdPLSc-Median",29,8717952,300,"Alt.Mod","5",1,TRUE,199.581
"373","Y=~y3",0.840911221758158,0.060892588534683,0.9,"MC-OrdPLSc-Median",29,8717952,300,"Alt.Mod","5",1,TRUE,199.581
