"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"183","X=~x1",0.410635237582457,0.0919005225485332,0.4,"MC-OrdPLSc-II",8935,4628832,300,"Moderate","7",1,TRUE,7.262
"184","X=~x2",0.797263972240856,0.060578667323521,0.8,"MC-OrdPLSc-II",8935,4628832,300,"Moderate","7",1,TRUE,7.262
"185","X=~x3",0.780031552426448,0.0635375986272154,0.8,"MC-OrdPLSc-II",8935,4628832,300,"Moderate","7",1,TRUE,7.262
"186","Z=~z1",0.621552676831314,0.0467447684415474,0.6,"MC-OrdPLSc-II",8935,4628832,300,"Moderate","7",1,TRUE,7.262
"187","Z=~z2",0.567599352637982,0.0532253736949,0.6,"MC-OrdPLSc-II",8935,4628832,300,"Moderate","7",1,TRUE,7.262
"188","Z=~z3",0.793293287186757,0.0460609044521873,0.8,"MC-OrdPLSc-II",8935,4628832,300,"Moderate","7",1,TRUE,7.262
"189","Y=~y1",0.285442548128363,0.0686355760099293,0.4,"MC-OrdPLSc-II",8935,4628832,300,"Moderate","7",1,TRUE,7.262
"190","Y=~y2",0.765132435213628,0.0487189355170719,0.7,"MC-OrdPLSc-II",8935,4628832,300,"Moderate","7",1,TRUE,7.262
"191","Y=~y3",0.919447513304789,0.0471942009546642,0.9,"MC-OrdPLSc-II",8935,4628832,300,"Moderate","7",1,TRUE,7.262
"192","Y~X",0.297888900029323,0.0877294981700833,0.4,"MC-OrdPLSc-II",8935,4628832,300,"Moderate","7",1,TRUE,7.262
"193","Y~Z",0.638925963160927,0.0651066516962862,0.5,"MC-OrdPLSc-II",8935,4628832,300,"Moderate","7",1,TRUE,7.262
"194","Y~X:Z",0.452353543779369,0.111313603791234,0.3,"MC-OrdPLSc-II",8935,4628832,300,"Moderate","7",1,TRUE,7.262
"195","X~~Z",0.195993422808676,0.0681403190591901,0.2,"MC-OrdPLSc-II",8935,4628832,300,"Moderate","7",1,TRUE,7.262
"196","X=~x1",0.377921880488207,0.0415024572319352,0.4,"MC-OrdPLSc-II",8936,8020026,1000,"Moderate","7",1,TRUE,6.072
"197","X=~x2",0.80403369769228,0.0327388236474801,0.8,"MC-OrdPLSc-II",8936,8020026,1000,"Moderate","7",1,TRUE,6.072
"198","X=~x3",0.840689255136377,0.0390122218529934,0.8,"MC-OrdPLSc-II",8936,8020026,1000,"Moderate","7",1,TRUE,6.072
"199","Z=~z1",0.60244725615031,0.0332510910608463,0.6,"MC-OrdPLSc-II",8936,8020026,1000,"Moderate","7",1,TRUE,6.072
"200","Z=~z2",0.608738129397575,0.0302345779532998,0.6,"MC-OrdPLSc-II",8936,8020026,1000,"Moderate","7",1,TRUE,6.072
"201","Z=~z3",0.76789205591696,0.031704350384414,0.8,"MC-OrdPLSc-II",8936,8020026,1000,"Moderate","7",1,TRUE,6.072
"202","Y=~y1",0.414736960947054,0.0353617407664298,0.4,"MC-OrdPLSc-II",8936,8020026,1000,"Moderate","7",1,TRUE,6.072
"203","Y=~y2",0.685006349983043,0.0271289134555083,0.7,"MC-OrdPLSc-II",8936,8020026,1000,"Moderate","7",1,TRUE,6.072
"204","Y=~y3",0.927626855737078,0.0257674174329124,0.9,"MC-OrdPLSc-II",8936,8020026,1000,"Moderate","7",1,TRUE,6.072
"205","Y~X",0.366903316824222,0.0391487001922321,0.4,"MC-OrdPLSc-II",8936,8020026,1000,"Moderate","7",1,TRUE,6.072
"206","Y~Z",0.52878410512224,0.0364462250192502,0.5,"MC-OrdPLSc-II",8936,8020026,1000,"Moderate","7",1,TRUE,6.072
"207","Y~X:Z",0.325509512848235,0.0593753091120703,0.3,"MC-OrdPLSc-II",8936,8020026,1000,"Moderate","7",1,TRUE,6.072
"208","X~~Z",0.160573170858601,0.0385335601663158,0.2,"MC-OrdPLSc-II",8936,8020026,1000,"Moderate","7",1,TRUE,6.072
"209","X=~x1",0.636781700612298,0.265706206981498,0.4,"MC-OrdPLSc-II",8937,7500156,300,"Extreme","2",1,TRUE,4.46699999999998
"210","X=~x2",0.942137772927592,0.165161228105031,0.8,"MC-OrdPLSc-II",8937,7500156,300,"Extreme","2",1,TRUE,4.46699999999998
"211","X=~x3",0.874223177586718,0.196163959219487,0.8,"MC-OrdPLSc-II",8937,7500156,300,"Extreme","2",1,TRUE,4.46699999999998
"212","Z=~z1",0.740225425168687,0.57069255410597,0.6,"MC-OrdPLSc-II",8937,7500156,300,"Extreme","2",1,TRUE,4.46699999999998
"213","Z=~z2",0.625325493320319,1.75067713671764,0.6,"MC-OrdPLSc-II",8937,7500156,300,"Extreme","2",1,TRUE,4.46699999999998
"214","Z=~z3",0.872801699745035,0.597640913836174,0.8,"MC-OrdPLSc-II",8937,7500156,300,"Extreme","2",1,TRUE,4.46699999999998
"215","Y=~y1",0.374126005367916,0.165686910373041,0.4,"MC-OrdPLSc-II",8937,7500156,300,"Extreme","2",1,TRUE,4.46699999999998
"216","Y=~y2",0.492920893525721,0.358889568049206,0.7,"MC-OrdPLSc-II",8937,7500156,300,"Extreme","2",1,TRUE,4.46699999999998
"217","Y=~y3",0.999,0.179176796169654,0.9,"MC-OrdPLSc-II",8937,7500156,300,"Extreme","2",1,TRUE,4.46699999999998
"218","Y~X",0.410907783844086,0.148137407362146,0.4,"MC-OrdPLSc-II",8937,7500156,300,"Extreme","2",1,TRUE,4.46699999999998
"219","Y~Z",0.349907338067853,0.338991142400468,0.5,"MC-OrdPLSc-II",8937,7500156,300,"Extreme","2",1,TRUE,4.46699999999998
"220","Y~X:Z",0.242570055549635,0.207225520958715,0.3,"MC-OrdPLSc-II",8937,7500156,300,"Extreme","2",1,TRUE,4.46699999999998
"221","X~~Z",0.0811801582773408,0.118324375978302,0.2,"MC-OrdPLSc-II",8937,7500156,300,"Extreme","2",1,TRUE,4.46699999999998
"222","X=~x1",0.528464743594768,0.0833174292287167,0.4,"MC-OrdPLSc-II",8938,7594217,1000,"Extreme","2",1,TRUE,5.90300000000002
"223","X=~x2",0.912864464010523,0.0581812320139347,0.8,"MC-OrdPLSc-II",8938,7594217,1000,"Extreme","2",1,TRUE,5.90300000000002
"224","X=~x3",0.752058412596419,0.0526802425009339,0.8,"MC-OrdPLSc-II",8938,7594217,1000,"Extreme","2",1,TRUE,5.90300000000002
"225","Z=~z1",0.629858165403591,0.099202865052991,0.6,"MC-OrdPLSc-II",8938,7594217,1000,"Extreme","2",1,TRUE,5.90300000000002
"226","Z=~z2",0.698184130947367,0.100165555771585,0.6,"MC-OrdPLSc-II",8938,7594217,1000,"Extreme","2",1,TRUE,5.90300000000002
"227","Z=~z3",0.729452597646115,0.0814312054229763,0.8,"MC-OrdPLSc-II",8938,7594217,1000,"Extreme","2",1,TRUE,5.90300000000002
"228","Y=~y1",0.473011072878494,0.110481155200306,0.4,"MC-OrdPLSc-II",8938,7594217,1000,"Extreme","2",1,TRUE,5.90300000000002
"229","Y=~y2",0.707885461821922,0.0637504533248531,0.7,"MC-OrdPLSc-II",8938,7594217,1000,"Extreme","2",1,TRUE,5.90300000000002
"230","Y=~y3",0.874954634483514,0.0522755325714396,0.9,"MC-OrdPLSc-II",8938,7594217,1000,"Extreme","2",1,TRUE,5.90300000000002
"231","Y~X",0.408792108754188,0.0953337118653046,0.4,"MC-OrdPLSc-II",8938,7594217,1000,"Extreme","2",1,TRUE,5.90300000000002
"232","Y~Z",0.464203811392941,0.132615055681671,0.5,"MC-OrdPLSc-II",8938,7594217,1000,"Extreme","2",1,TRUE,5.90300000000002
"233","Y~X:Z",0.26792433120315,0.21394241970972,0.3,"MC-OrdPLSc-II",8938,7594217,1000,"Extreme","2",1,TRUE,5.90300000000002
"234","X~~Z",0.22893025453846,0.0749733049498408,0.2,"MC-OrdPLSc-II",8938,7594217,1000,"Extreme","2",1,TRUE,5.90300000000002
"235","X=~x1",0.444540676452747,0.104183010372533,0.4,"MC-OrdPLSc-II",8939,9619816,300,"Extreme","3",1,TRUE,7.75
"236","X=~x2",0.782289271552507,0.0866146746363016,0.8,"MC-OrdPLSc-II",8939,9619816,300,"Extreme","3",1,TRUE,7.75
"237","X=~x3",0.889819346521353,0.0793273930113589,0.8,"MC-OrdPLSc-II",8939,9619816,300,"Extreme","3",1,TRUE,7.75
"238","Z=~z1",0.637211353948487,0.0693175548823513,0.6,"MC-OrdPLSc-II",8939,9619816,300,"Extreme","3",1,TRUE,7.75
"239","Z=~z2",0.508044779561605,0.0934597209936158,0.6,"MC-OrdPLSc-II",8939,9619816,300,"Extreme","3",1,TRUE,7.75
"240","Z=~z3",0.876115312109855,0.0911075998264183,0.8,"MC-OrdPLSc-II",8939,9619816,300,"Extreme","3",1,TRUE,7.75
"241","Y=~y1",0.294873259943778,0.084985170957999,0.4,"MC-OrdPLSc-II",8939,9619816,300,"Extreme","3",1,TRUE,7.75
"242","Y=~y2",0.74767168623905,0.0609892105734926,0.7,"MC-OrdPLSc-II",8939,9619816,300,"Extreme","3",1,TRUE,7.75
"243","Y=~y3",0.810338767141402,0.0561729847367772,0.9,"MC-OrdPLSc-II",8939,9619816,300,"Extreme","3",1,TRUE,7.75
"244","Y~X",0.426301683053064,0.13817609431249,0.4,"MC-OrdPLSc-II",8939,9619816,300,"Extreme","3",1,TRUE,7.75
"245","Y~Z",0.538387669068565,0.14022402942292,0.5,"MC-OrdPLSc-II",8939,9619816,300,"Extreme","3",1,TRUE,7.75
"246","Y~X:Z",0.654314765138647,0.26079439584985,0.3,"MC-OrdPLSc-II",8939,9619816,300,"Extreme","3",1,TRUE,7.75
"247","X~~Z",0.126112281531495,0.0954461695017108,0.2,"MC-OrdPLSc-II",8939,9619816,300,"Extreme","3",1,TRUE,7.75
"248","X=~x1",0.458713152711645,0.0726411826066471,0.4,"MC-OrdPLSc-II",8940,2594561,1000,"Extreme","3",1,TRUE,4.40199999999999
"249","X=~x2",0.714689742227455,0.0633817715879553,0.8,"MC-OrdPLSc-II",8940,2594561,1000,"Extreme","3",1,TRUE,4.40199999999999
"250","X=~x3",0.794120147443367,0.0421410621625994,0.8,"MC-OrdPLSc-II",8940,2594561,1000,"Extreme","3",1,TRUE,4.40199999999999
"251","Z=~z1",0.646484398916807,0.0710742155655688,0.6,"MC-OrdPLSc-II",8940,2594561,1000,"Extreme","3",1,TRUE,4.40199999999999
"252","Z=~z2",0.536985016958818,0.0635979413666056,0.6,"MC-OrdPLSc-II",8940,2594561,1000,"Extreme","3",1,TRUE,4.40199999999999
"253","Z=~z3",0.813035102914023,0.0629792697113677,0.8,"MC-OrdPLSc-II",8940,2594561,1000,"Extreme","3",1,TRUE,4.40199999999999
"254","Y=~y1",0.460245169486304,0.037237041987483,0.4,"MC-OrdPLSc-II",8940,2594561,1000,"Extreme","3",1,TRUE,4.40199999999999
"255","Y=~y2",0.651218949891932,0.0402692152934859,0.7,"MC-OrdPLSc-II",8940,2594561,1000,"Extreme","3",1,TRUE,4.40199999999999
"256","Y=~y3",0.945685656610678,0.0504626557744282,0.9,"MC-OrdPLSc-II",8940,2594561,1000,"Extreme","3",1,TRUE,4.40199999999999
"257","Y~X",0.487914472809892,0.0713058893913048,0.4,"MC-OrdPLSc-II",8940,2594561,1000,"Extreme","3",1,TRUE,4.40199999999999
"258","Y~Z",0.466961275756387,0.0583396077906463,0.5,"MC-OrdPLSc-II",8940,2594561,1000,"Extreme","3",1,TRUE,4.40199999999999
"259","Y~X:Z",0.0880485858680184,0.127155229533985,0.3,"MC-OrdPLSc-II",8940,2594561,1000,"Extreme","3",1,TRUE,4.40199999999999
"260","X~~Z",0.150388809310006,0.0707429147222654,0.2,"MC-OrdPLSc-II",8940,2594561,1000,"Extreme","3",1,TRUE,4.40199999999999
"261","X=~x1",0.439638298841465,0.0839414458281673,0.4,"MC-OrdPLSc-II",8941,7210922,300,"Extreme","5",1,TRUE,6.99799999999999
"262","X=~x2",0.78113254612649,0.071965799623403,0.8,"MC-OrdPLSc-II",8941,7210922,300,"Extreme","5",1,TRUE,6.99799999999999
"263","X=~x3",0.756734647264963,0.062277376010733,0.8,"MC-OrdPLSc-II",8941,7210922,300,"Extreme","5",1,TRUE,6.99799999999999
"264","Z=~z1",0.677663108923112,0.0596659853737136,0.6,"MC-OrdPLSc-II",8941,7210922,300,"Extreme","5",1,TRUE,6.99799999999999
"265","Z=~z2",0.555970622859049,0.0803567259231117,0.6,"MC-OrdPLSc-II",8941,7210922,300,"Extreme","5",1,TRUE,6.99799999999999
"266","Z=~z3",0.773353389857767,0.0542488748967709,0.8,"MC-OrdPLSc-II",8941,7210922,300,"Extreme","5",1,TRUE,6.99799999999999
"267","Y=~y1",0.464154153020253,0.0732356572419492,0.4,"MC-OrdPLSc-II",8941,7210922,300,"Extreme","5",1,TRUE,6.99799999999999
"268","Y=~y2",0.746434673826266,0.0476212127724324,0.7,"MC-OrdPLSc-II",8941,7210922,300,"Extreme","5",1,TRUE,6.99799999999999
"269","Y=~y3",0.907019138721881,0.0583083965784238,0.9,"MC-OrdPLSc-II",8941,7210922,300,"Extreme","5",1,TRUE,6.99799999999999
"270","Y~X",0.445821392721895,0.102443995431309,0.4,"MC-OrdPLSc-II",8941,7210922,300,"Extreme","5",1,TRUE,6.99799999999999
"271","Y~Z",0.548483917972836,0.084930629791591,0.5,"MC-OrdPLSc-II",8941,7210922,300,"Extreme","5",1,TRUE,6.99799999999999
"272","Y~X:Z",0.412603512825283,0.164944639537711,0.3,"MC-OrdPLSc-II",8941,7210922,300,"Extreme","5",1,TRUE,6.99799999999999
"273","X~~Z",0.182158294894966,0.0885966567013089,0.2,"MC-OrdPLSc-II",8941,7210922,300,"Extreme","5",1,TRUE,6.99799999999999
"274","X=~x1",0.385331640878908,0.0430688879769867,0.4,"MC-OrdPLSc-II",8942,7818727,1000,"Extreme","5",1,TRUE,5.68700000000001
"275","X=~x2",0.811193185271993,0.0319630908264162,0.8,"MC-OrdPLSc-II",8942,7818727,1000,"Extreme","5",1,TRUE,5.68700000000001
"276","X=~x3",0.800922144767542,0.0342301868578283,0.8,"MC-OrdPLSc-II",8942,7818727,1000,"Extreme","5",1,TRUE,5.68700000000001
"277","Z=~z1",0.579655394248052,0.0453376020501392,0.6,"MC-OrdPLSc-II",8942,7818727,1000,"Extreme","5",1,TRUE,5.68700000000001
"278","Z=~z2",0.672662793923728,0.0347185045007644,0.6,"MC-OrdPLSc-II",8942,7818727,1000,"Extreme","5",1,TRUE,5.68700000000001
"279","Z=~z3",0.830412944026315,0.0360136853091847,0.8,"MC-OrdPLSc-II",8942,7818727,1000,"Extreme","5",1,TRUE,5.68700000000001
"280","Y=~y1",0.419175938804346,0.0400615645986328,0.4,"MC-OrdPLSc-II",8942,7818727,1000,"Extreme","5",1,TRUE,5.68700000000001
"281","Y=~y2",0.717470503950546,0.0285183935681428,0.7,"MC-OrdPLSc-II",8942,7818727,1000,"Extreme","5",1,TRUE,5.68700000000001
"282","Y=~y3",0.912521276816606,0.0239721698327483,0.9,"MC-OrdPLSc-II",8942,7818727,1000,"Extreme","5",1,TRUE,5.68700000000001
"283","Y~X",0.474410389265685,0.0485411846355229,0.4,"MC-OrdPLSc-II",8942,7818727,1000,"Extreme","5",1,TRUE,5.68700000000001
"284","Y~Z",0.456717943512349,0.046711735127986,0.5,"MC-OrdPLSc-II",8942,7818727,1000,"Extreme","5",1,TRUE,5.68700000000001
"285","Y~X:Z",0.194906864808541,0.0836824456335909,0.3,"MC-OrdPLSc-II",8942,7818727,1000,"Extreme","5",1,TRUE,5.68700000000001
"286","X~~Z",0.218864426113787,0.0595961435613332,0.2,"MC-OrdPLSc-II",8942,7818727,1000,"Extreme","5",1,TRUE,5.68700000000001
"287","X=~x1",0.187980716350794,0.0810838054999131,0.4,"MC-OrdPLSc-II",8943,8418750,300,"Extreme","7",1,TRUE,6.79599999999999
"288","X=~x2",0.710203280734119,0.0733511950401149,0.8,"MC-OrdPLSc-II",8943,8418750,300,"Extreme","7",1,TRUE,6.79599999999999
"289","X=~x3",0.9099568741961,0.0980495703782478,0.8,"MC-OrdPLSc-II",8943,8418750,300,"Extreme","7",1,TRUE,6.79599999999999
"290","Z=~z1",0.558237345503114,0.0659736288191614,0.6,"MC-OrdPLSc-II",8943,8418750,300,"Extreme","7",1,TRUE,6.79599999999999
"291","Z=~z2",0.627620991041012,0.0546406265366017,0.6,"MC-OrdPLSc-II",8943,8418750,300,"Extreme","7",1,TRUE,6.79599999999999
"292","Z=~z3",0.75867738123617,0.0475916551190739,0.8,"MC-OrdPLSc-II",8943,8418750,300,"Extreme","7",1,TRUE,6.79599999999999
"293","Y=~y1",0.34908204950094,0.0706084386716188,0.4,"MC-OrdPLSc-II",8943,8418750,300,"Extreme","7",1,TRUE,6.79599999999999
"294","Y=~y2",0.681534607930564,0.0551137810665921,0.7,"MC-OrdPLSc-II",8943,8418750,300,"Extreme","7",1,TRUE,6.79599999999999
"295","Y=~y3",0.895386259519396,0.0417579528341641,0.9,"MC-OrdPLSc-II",8943,8418750,300,"Extreme","7",1,TRUE,6.79599999999999
"296","Y~X",0.319009407709684,0.0816049689232581,0.4,"MC-OrdPLSc-II",8943,8418750,300,"Extreme","7",1,TRUE,6.79599999999999
"297","Y~Z",0.58044114344393,0.0823534276471166,0.5,"MC-OrdPLSc-II",8943,8418750,300,"Extreme","7",1,TRUE,6.79599999999999
"298","Y~X:Z",0.382248907445488,0.16947858016537,0.3,"MC-OrdPLSc-II",8943,8418750,300,"Extreme","7",1,TRUE,6.79599999999999
"299","X~~Z",0.294971900766035,0.0783513238535678,0.2,"MC-OrdPLSc-II",8943,8418750,300,"Extreme","7",1,TRUE,6.79599999999999
"300","X=~x1",0.343858302369322,0.044005910861638,0.4,"MC-OrdPLSc-II",8944,5541550,1000,"Extreme","7",1,TRUE,6.39000000000004
"301","X=~x2",0.834117252333652,0.0332647636916729,0.8,"MC-OrdPLSc-II",8944,5541550,1000,"Extreme","7",1,TRUE,6.39000000000004
"302","X=~x3",0.733290087583996,0.0299990413617311,0.8,"MC-OrdPLSc-II",8944,5541550,1000,"Extreme","7",1,TRUE,6.39000000000004
"303","Z=~z1",0.541989086373208,0.041023321995568,0.6,"MC-OrdPLSc-II",8944,5541550,1000,"Extreme","7",1,TRUE,6.39000000000004
"304","Z=~z2",0.637995103918447,0.0363342750702305,0.6,"MC-OrdPLSc-II",8944,5541550,1000,"Extreme","7",1,TRUE,6.39000000000004
"305","Z=~z3",0.849824774269876,0.027454633003149,0.8,"MC-OrdPLSc-II",8944,5541550,1000,"Extreme","7",1,TRUE,6.39000000000004
"306","Y=~y1",0.359402379984718,0.0364352492938884,0.4,"MC-OrdPLSc-II",8944,5541550,1000,"Extreme","7",1,TRUE,6.39000000000004
"307","Y=~y2",0.735760228267264,0.0244530799976347,0.7,"MC-OrdPLSc-II",8944,5541550,1000,"Extreme","7",1,TRUE,6.39000000000004
"308","Y=~y3",0.890754032914129,0.0230425070913493,0.9,"MC-OrdPLSc-II",8944,5541550,1000,"Extreme","7",1,TRUE,6.39000000000004
"309","Y~X",0.389647988068365,0.0392265759297156,0.4,"MC-OrdPLSc-II",8944,5541550,1000,"Extreme","7",1,TRUE,6.39000000000004
"310","Y~Z",0.52830232265337,0.0405943538047031,0.5,"MC-OrdPLSc-II",8944,5541550,1000,"Extreme","7",1,TRUE,6.39000000000004
"311","Y~X:Z",0.36771647868065,0.0555407023264319,0.3,"MC-OrdPLSc-II",8944,5541550,1000,"Extreme","7",1,TRUE,6.39000000000004
"312","X~~Z",0.148634959258259,0.0477825617457357,0.2,"MC-OrdPLSc-II",8944,5541550,1000,"Extreme","7",1,TRUE,6.39000000000004
"313","X=~x1",0.344218262451351,0.216696067400912,0.4,"MC-OrdPLSc-II",8945,7539954,300,"Alt.Mod","2",1,TRUE,5.34699999999998
"314","X=~x2",0.833448805480815,0.104029212517123,0.8,"MC-OrdPLSc-II",8945,7539954,300,"Alt.Mod","2",1,TRUE,5.34699999999998
"315","X=~x3",0.812549175845245,0.16305665912832,0.8,"MC-OrdPLSc-II",8945,7539954,300,"Alt.Mod","2",1,TRUE,5.34699999999998
"316","Z=~z1",0.43768831798112,0.145876901519031,0.6,"MC-OrdPLSc-II",8945,7539954,300,"Alt.Mod","2",1,TRUE,5.34699999999998
"317","Z=~z2",0.681444009638221,0.125964864653863,0.6,"MC-OrdPLSc-II",8945,7539954,300,"Alt.Mod","2",1,TRUE,5.34699999999998
"318","Z=~z3",0.754546367136449,0.157279957556748,0.8,"MC-OrdPLSc-II",8945,7539954,300,"Alt.Mod","2",1,TRUE,5.34699999999998
"319","Y=~y1",0.49830300787945,0.171027613489051,0.4,"MC-OrdPLSc-II",8945,7539954,300,"Alt.Mod","2",1,TRUE,5.34699999999998
"320","Y=~y2",0.688750384072892,0.084402981193738,0.7,"MC-OrdPLSc-II",8945,7539954,300,"Alt.Mod","2",1,TRUE,5.34699999999998
"321","Y=~y3",0.998979226588223,0.103544097546097,0.9,"MC-OrdPLSc-II",8945,7539954,300,"Alt.Mod","2",1,TRUE,5.34699999999998
"322","Y~X",0.444151475575237,0.109909910827581,0.4,"MC-OrdPLSc-II",8945,7539954,300,"Alt.Mod","2",1,TRUE,5.34699999999998
"323","Y~Z",0.499971855838465,0.0918030406992677,0.5,"MC-OrdPLSc-II",8945,7539954,300,"Alt.Mod","2",1,TRUE,5.34699999999998
"324","Y~X:Z",0.413251457910816,0.180909279320023,0.3,"MC-OrdPLSc-II",8945,7539954,300,"Alt.Mod","2",1,TRUE,5.34699999999998
"325","X~~Z",0.231216276160021,0.103375434562705,0.2,"MC-OrdPLSc-II",8945,7539954,300,"Alt.Mod","2",1,TRUE,5.34699999999998
"326","X=~x1",0.528679986846164,0.0756513089984234,0.4,"MC-OrdPLSc-II",8946,2099836,1000,"Alt.Mod","2",1,TRUE,4.77300000000002
"327","X=~x2",0.747974682007629,0.0783221746143936,0.8,"MC-OrdPLSc-II",8946,2099836,1000,"Alt.Mod","2",1,TRUE,4.77300000000002
"328","X=~x3",0.680459868258996,0.0628066967916687,0.8,"MC-OrdPLSc-II",8946,2099836,1000,"Alt.Mod","2",1,TRUE,4.77300000000002
"329","Z=~z1",0.537553571760161,0.069326942485081,0.6,"MC-OrdPLSc-II",8946,2099836,1000,"Alt.Mod","2",1,TRUE,4.77300000000002
"330","Z=~z2",0.671048279920353,0.058521949401068,0.6,"MC-OrdPLSc-II",8946,2099836,1000,"Alt.Mod","2",1,TRUE,4.77300000000002
"331","Z=~z3",0.889753469899615,0.059785243615405,0.8,"MC-OrdPLSc-II",8946,2099836,1000,"Alt.Mod","2",1,TRUE,4.77300000000002
"332","Y=~y1",0.396269685305709,0.0666151857878713,0.4,"MC-OrdPLSc-II",8946,2099836,1000,"Alt.Mod","2",1,TRUE,4.77300000000002
"333","Y=~y2",0.78845371345281,0.0410803293094249,0.7,"MC-OrdPLSc-II",8946,2099836,1000,"Alt.Mod","2",1,TRUE,4.77300000000002
"334","Y=~y3",0.890564209764271,0.0435508274583104,0.9,"MC-OrdPLSc-II",8946,2099836,1000,"Alt.Mod","2",1,TRUE,4.77300000000002
"335","Y~X",0.39744424122773,0.0500178593925367,0.4,"MC-OrdPLSc-II",8946,2099836,1000,"Alt.Mod","2",1,TRUE,4.77300000000002
"336","Y~Z",0.445204126938823,0.0540961415009192,0.5,"MC-OrdPLSc-II",8946,2099836,1000,"Alt.Mod","2",1,TRUE,4.77300000000002
"337","Y~X:Z",0.331957168187906,0.0814135936606937,0.3,"MC-OrdPLSc-II",8946,2099836,1000,"Alt.Mod","2",1,TRUE,4.77300000000002
"338","X~~Z",0.248495254976221,0.062579693632625,0.2,"MC-OrdPLSc-II",8946,2099836,1000,"Alt.Mod","2",1,TRUE,4.77300000000002
"339","X=~x1",0.327553771734782,0.0786439122088218,0.4,"MC-OrdPLSc-II",8947,9228507,300,"Alt.Mod","3",1,TRUE,4.75799999999998
"340","X=~x2",0.841021426859877,0.0585670034077971,0.8,"MC-OrdPLSc-II",8947,9228507,300,"Alt.Mod","3",1,TRUE,4.75799999999998
"341","X=~x3",0.837923558689288,0.0531005398493122,0.8,"MC-OrdPLSc-II",8947,9228507,300,"Alt.Mod","3",1,TRUE,4.75799999999998
"342","Z=~z1",0.511838752413318,0.110324159878539,0.6,"MC-OrdPLSc-II",8947,9228507,300,"Alt.Mod","3",1,TRUE,4.75799999999998
"343","Z=~z2",0.676699563712406,0.0543459537965249,0.6,"MC-OrdPLSc-II",8947,9228507,300,"Alt.Mod","3",1,TRUE,4.75799999999998
"344","Z=~z3",0.807398687342574,0.0605129703641112,0.8,"MC-OrdPLSc-II",8947,9228507,300,"Alt.Mod","3",1,TRUE,4.75799999999998
"345","Y=~y1",0.350113901069269,0.0801951684818423,0.4,"MC-OrdPLSc-II",8947,9228507,300,"Alt.Mod","3",1,TRUE,4.75799999999998
"346","Y=~y2",0.752732900806977,0.0582715375509578,0.7,"MC-OrdPLSc-II",8947,9228507,300,"Alt.Mod","3",1,TRUE,4.75799999999998
"347","Y=~y3",0.896708165738933,0.0624742579823087,0.9,"MC-OrdPLSc-II",8947,9228507,300,"Alt.Mod","3",1,TRUE,4.75799999999998
"348","Y~X",0.382617763888553,0.065959717581606,0.4,"MC-OrdPLSc-II",8947,9228507,300,"Alt.Mod","3",1,TRUE,4.75799999999998
"349","Y~Z",0.509068341315498,0.0831119241100531,0.5,"MC-OrdPLSc-II",8947,9228507,300,"Alt.Mod","3",1,TRUE,4.75799999999998
"350","Y~X:Z",0.239412649083363,0.0940192721801174,0.3,"MC-OrdPLSc-II",8947,9228507,300,"Alt.Mod","3",1,TRUE,4.75799999999998
"351","X~~Z",0.28596943149109,0.0881128784116517,0.2,"MC-OrdPLSc-II",8947,9228507,300,"Alt.Mod","3",1,TRUE,4.75799999999998
"352","X=~x1",0.457046929468433,0.041206861684319,0.4,"MC-OrdPLSc-II",8948,7997765,1000,"Alt.Mod","3",1,TRUE,4.827
"353","X=~x2",0.790110874183307,0.0421809927326354,0.8,"MC-OrdPLSc-II",8948,7997765,1000,"Alt.Mod","3",1,TRUE,4.827
"354","X=~x3",0.78206889763328,0.0315638891246873,0.8,"MC-OrdPLSc-II",8948,7997765,1000,"Alt.Mod","3",1,TRUE,4.827
"355","Z=~z1",0.603910356107644,0.0504959814552953,0.6,"MC-OrdPLSc-II",8948,7997765,1000,"Alt.Mod","3",1,TRUE,4.827
"356","Z=~z2",0.597612004979095,0.0381099531822902,0.6,"MC-OrdPLSc-II",8948,7997765,1000,"Alt.Mod","3",1,TRUE,4.827
"357","Z=~z3",0.792400121862808,0.0427859573903256,0.8,"MC-OrdPLSc-II",8948,7997765,1000,"Alt.Mod","3",1,TRUE,4.827
"358","Y=~y1",0.393214818107509,0.046888337124625,0.4,"MC-OrdPLSc-II",8948,7997765,1000,"Alt.Mod","3",1,TRUE,4.827
"359","Y=~y2",0.683893093641602,0.0477841041040924,0.7,"MC-OrdPLSc-II",8948,7997765,1000,"Alt.Mod","3",1,TRUE,4.827
"360","Y=~y3",0.952877633486565,0.0416610335255457,0.9,"MC-OrdPLSc-II",8948,7997765,1000,"Alt.Mod","3",1,TRUE,4.827
"361","Y~X",0.390135876067339,0.0417155743542978,0.4,"MC-OrdPLSc-II",8948,7997765,1000,"Alt.Mod","3",1,TRUE,4.827
"362","Y~Z",0.461953742980352,0.0429241600867718,0.5,"MC-OrdPLSc-II",8948,7997765,1000,"Alt.Mod","3",1,TRUE,4.827
"363","Y~X:Z",0.300119491789608,0.050669562928644,0.3,"MC-OrdPLSc-II",8948,7997765,1000,"Alt.Mod","3",1,TRUE,4.827
"364","X~~Z",0.173089324634171,0.0592256925929649,0.2,"MC-OrdPLSc-II",8948,7997765,1000,"Alt.Mod","3",1,TRUE,4.827
