"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.322641546494066,0.0382565674921373,0.3,"MC-OrdPLSc-II",10054,6202495,1000,"Moderate","5",1,TRUE,5.96000000000095
"182","X~~Z",0.270608525598153,0.0483140226854086,0.2,"MC-OrdPLSc-II",10054,6202495,1000,"Moderate","5",1,TRUE,5.96000000000095
"183","X=~x1",0.335406916354948,0.0813290404958663,0.4,"MC-OrdPLSc-II",10055,8079649,300,"Moderate","7",1,TRUE,6.6830000000009
"184","X=~x2",0.881921185581762,0.0575281050220615,0.8,"MC-OrdPLSc-II",10055,8079649,300,"Moderate","7",1,TRUE,6.6830000000009
"185","X=~x3",0.742340486659396,0.0562175046592412,0.8,"MC-OrdPLSc-II",10055,8079649,300,"Moderate","7",1,TRUE,6.6830000000009
"186","Z=~z1",0.542389319064441,0.0740858333393916,0.6,"MC-OrdPLSc-II",10055,8079649,300,"Moderate","7",1,TRUE,6.6830000000009
"187","Z=~z2",0.644205857835242,0.0557769705288078,0.6,"MC-OrdPLSc-II",10055,8079649,300,"Moderate","7",1,TRUE,6.6830000000009
"188","Z=~z3",0.840359237248063,0.0470168563169392,0.8,"MC-OrdPLSc-II",10055,8079649,300,"Moderate","7",1,TRUE,6.6830000000009
"189","Y=~y1",0.380543894279311,0.073710460098688,0.4,"MC-OrdPLSc-II",10055,8079649,300,"Moderate","7",1,TRUE,6.6830000000009
"190","Y=~y2",0.729275201342186,0.0535274243929641,0.7,"MC-OrdPLSc-II",10055,8079649,300,"Moderate","7",1,TRUE,6.6830000000009
"191","Y=~y3",0.889485878033759,0.0436493263292883,0.9,"MC-OrdPLSc-II",10055,8079649,300,"Moderate","7",1,TRUE,6.6830000000009
"192","Y~X",0.435174593873303,0.0594895559835813,0.4,"MC-OrdPLSc-II",10055,8079649,300,"Moderate","7",1,TRUE,6.6830000000009
"193","Y~Z",0.486879305147736,0.0644714457807464,0.5,"MC-OrdPLSc-II",10055,8079649,300,"Moderate","7",1,TRUE,6.6830000000009
"194","Y~X:Z",0.278230696388575,0.0871947132565084,0.3,"MC-OrdPLSc-II",10055,8079649,300,"Moderate","7",1,TRUE,6.6830000000009
"195","X~~Z",0.205204628930631,0.0731331737538417,0.2,"MC-OrdPLSc-II",10055,8079649,300,"Moderate","7",1,TRUE,6.6830000000009
"196","X=~x1",0.342261074583455,0.0464807045297014,0.4,"MC-OrdPLSc-II",10056,5250985,1000,"Moderate","7",1,TRUE,6.67000000000007
"197","X=~x2",0.846450655635405,0.0302932054070433,0.8,"MC-OrdPLSc-II",10056,5250985,1000,"Moderate","7",1,TRUE,6.67000000000007
"198","X=~x3",0.818721802266593,0.0318578772739039,0.8,"MC-OrdPLSc-II",10056,5250985,1000,"Moderate","7",1,TRUE,6.67000000000007
"199","Z=~z1",0.644579434338296,0.0369251852020717,0.6,"MC-OrdPLSc-II",10056,5250985,1000,"Moderate","7",1,TRUE,6.67000000000007
"200","Z=~z2",0.584449318716742,0.033252691398835,0.6,"MC-OrdPLSc-II",10056,5250985,1000,"Moderate","7",1,TRUE,6.67000000000007
"201","Z=~z3",0.789920491994361,0.0335572255983924,0.8,"MC-OrdPLSc-II",10056,5250985,1000,"Moderate","7",1,TRUE,6.67000000000007
"202","Y=~y1",0.333785061071134,0.0431030073200432,0.4,"MC-OrdPLSc-II",10056,5250985,1000,"Moderate","7",1,TRUE,6.67000000000007
"203","Y=~y2",0.730792942129184,0.0291792798409413,0.7,"MC-OrdPLSc-II",10056,5250985,1000,"Moderate","7",1,TRUE,6.67000000000007
"204","Y=~y3",0.883357621456727,0.0279011575228042,0.9,"MC-OrdPLSc-II",10056,5250985,1000,"Moderate","7",1,TRUE,6.67000000000007
"205","Y~X",0.32477718888362,0.036200448378911,0.4,"MC-OrdPLSc-II",10056,5250985,1000,"Moderate","7",1,TRUE,6.67000000000007
"206","Y~Z",0.504210756239815,0.0397927363438766,0.5,"MC-OrdPLSc-II",10056,5250985,1000,"Moderate","7",1,TRUE,6.67000000000007
"207","Y~X:Z",0.381350573936867,0.0501165982523043,0.3,"MC-OrdPLSc-II",10056,5250985,1000,"Moderate","7",1,TRUE,6.67000000000007
"208","X~~Z",0.157527101855307,0.0394671626033928,0.2,"MC-OrdPLSc-II",10056,5250985,1000,"Moderate","7",1,TRUE,6.67000000000007
"209","X=~x1",0.590377436293112,0.208432888993012,0.4,"MC-OrdPLSc-II",10057,6363105,300,"Extreme","2",1,TRUE,6.4369999999999
"210","X=~x2",0.646472420617,0.586083895163299,0.8,"MC-OrdPLSc-II",10057,6363105,300,"Extreme","2",1,TRUE,6.4369999999999
"211","X=~x3",0.947091620287884,0.415383820323279,0.8,"MC-OrdPLSc-II",10057,6363105,300,"Extreme","2",1,TRUE,6.4369999999999
"212","Z=~z1",0.453906856777017,0.52248013721323,0.6,"MC-OrdPLSc-II",10057,6363105,300,"Extreme","2",1,TRUE,6.4369999999999
"213","Z=~z2",0.597098743439015,0.386709992201288,0.6,"MC-OrdPLSc-II",10057,6363105,300,"Extreme","2",1,TRUE,6.4369999999999
"214","Z=~z3",0.917369344071931,0.629987736549698,0.8,"MC-OrdPLSc-II",10057,6363105,300,"Extreme","2",1,TRUE,6.4369999999999
"215","Y=~y1",0.472234467690211,0.253077303096839,0.4,"MC-OrdPLSc-II",10057,6363105,300,"Extreme","2",1,TRUE,6.4369999999999
"216","Y=~y2",0.64436827664635,0.142163500725673,0.7,"MC-OrdPLSc-II",10057,6363105,300,"Extreme","2",1,TRUE,6.4369999999999
"217","Y=~y3",0.999,0.715203827998246,0.9,"MC-OrdPLSc-II",10057,6363105,300,"Extreme","2",1,TRUE,6.4369999999999
"218","Y~X",0.359815576665068,0.288313084453103,0.4,"MC-OrdPLSc-II",10057,6363105,300,"Extreme","2",1,TRUE,6.4369999999999
"219","Y~Z",0.42414057596611,0.827125377986359,0.5,"MC-OrdPLSc-II",10057,6363105,300,"Extreme","2",1,TRUE,6.4369999999999
"220","Y~X:Z",0.399900995537092,1.36274174013302,0.3,"MC-OrdPLSc-II",10057,6363105,300,"Extreme","2",1,TRUE,6.4369999999999
"221","X~~Z",0.0301446908468617,0.23430680987024,0.2,"MC-OrdPLSc-II",10057,6363105,300,"Extreme","2",1,TRUE,6.4369999999999
"222","X=~x1",0.37409254984815,0.116757502875882,0.4,"MC-OrdPLSc-II",10058,9783149,1000,"Extreme","2",1,TRUE,7.8080000000009
"223","X=~x2",0.82210203172228,0.0884671322757702,0.8,"MC-OrdPLSc-II",10058,9783149,1000,"Extreme","2",1,TRUE,7.8080000000009
"224","X=~x3",0.77588194945807,0.100568975855331,0.8,"MC-OrdPLSc-II",10058,9783149,1000,"Extreme","2",1,TRUE,7.8080000000009
"225","Z=~z1",0.624380997521969,0.0812244912783116,0.6,"MC-OrdPLSc-II",10058,9783149,1000,"Extreme","2",1,TRUE,7.8080000000009
"226","Z=~z2",0.577634233387121,0.0626939918811267,0.6,"MC-OrdPLSc-II",10058,9783149,1000,"Extreme","2",1,TRUE,7.8080000000009
"227","Z=~z3",0.758605874947497,0.0732661865926518,0.8,"MC-OrdPLSc-II",10058,9783149,1000,"Extreme","2",1,TRUE,7.8080000000009
"228","Y=~y1",0.339436627589105,0.0839324304220315,0.4,"MC-OrdPLSc-II",10058,9783149,1000,"Extreme","2",1,TRUE,7.8080000000009
"229","Y=~y2",0.672009033968037,0.0507551715771162,0.7,"MC-OrdPLSc-II",10058,9783149,1000,"Extreme","2",1,TRUE,7.8080000000009
"230","Y=~y3",0.943851184312343,0.0646323581284921,0.9,"MC-OrdPLSc-II",10058,9783149,1000,"Extreme","2",1,TRUE,7.8080000000009
"231","Y~X",0.208334320077115,0.303823164267118,0.4,"MC-OrdPLSc-II",10058,9783149,1000,"Extreme","2",1,TRUE,7.8080000000009
"232","Y~Z",0.524743683708037,0.179618274434007,0.5,"MC-OrdPLSc-II",10058,9783149,1000,"Extreme","2",1,TRUE,7.8080000000009
"233","Y~X:Z",0.416524991227677,0.150861707508847,0.3,"MC-OrdPLSc-II",10058,9783149,1000,"Extreme","2",1,TRUE,7.8080000000009
"234","X~~Z",0.249066017374909,0.0923222801692207,0.2,"MC-OrdPLSc-II",10058,9783149,1000,"Extreme","2",1,TRUE,7.8080000000009
"235","X=~x1",0.198155610737911,0.110974837153615,0.4,"MC-OrdPLSc-II",10059,6396858,300,"Extreme","3",1,TRUE,6.74099999999999
"236","X=~x2",0.890930407902662,0.0677669560813912,0.8,"MC-OrdPLSc-II",10059,6396858,300,"Extreme","3",1,TRUE,6.74099999999999
"237","X=~x3",0.812768655455136,0.075831492713505,0.8,"MC-OrdPLSc-II",10059,6396858,300,"Extreme","3",1,TRUE,6.74099999999999
"238","Z=~z1",0.756180014090222,0.0761394401116999,0.6,"MC-OrdPLSc-II",10059,6396858,300,"Extreme","3",1,TRUE,6.74099999999999
"239","Z=~z2",0.608157536117058,0.0699096562351495,0.6,"MC-OrdPLSc-II",10059,6396858,300,"Extreme","3",1,TRUE,6.74099999999999
"240","Z=~z3",0.856911392599025,0.082508418786238,0.8,"MC-OrdPLSc-II",10059,6396858,300,"Extreme","3",1,TRUE,6.74099999999999
"241","Y=~y1",0.444162103084848,0.0962981794929626,0.4,"MC-OrdPLSc-II",10059,6396858,300,"Extreme","3",1,TRUE,6.74099999999999
"242","Y=~y2",0.673874094492214,0.0885873054819733,0.7,"MC-OrdPLSc-II",10059,6396858,300,"Extreme","3",1,TRUE,6.74099999999999
"243","Y=~y3",0.793093153658469,0.0838106542467245,0.9,"MC-OrdPLSc-II",10059,6396858,300,"Extreme","3",1,TRUE,6.74099999999999
"244","Y~X",0.435730768687791,0.111966791790489,0.4,"MC-OrdPLSc-II",10059,6396858,300,"Extreme","3",1,TRUE,6.74099999999999
"245","Y~Z",0.53483882468829,0.131310416291705,0.5,"MC-OrdPLSc-II",10059,6396858,300,"Extreme","3",1,TRUE,6.74099999999999
"246","Y~X:Z",0.488750124752486,0.209072704072113,0.3,"MC-OrdPLSc-II",10059,6396858,300,"Extreme","3",1,TRUE,6.74099999999999
"247","X~~Z",0.147194103750375,0.095173135669238,0.2,"MC-OrdPLSc-II",10059,6396858,300,"Extreme","3",1,TRUE,6.74099999999999
"248","X=~x1",0.353528540010658,0.0543208571179039,0.4,"MC-OrdPLSc-II",10060,66997,1000,"Extreme","3",1,TRUE,6.60499999999956
"249","X=~x2",0.818123904903747,0.044332964042291,0.8,"MC-OrdPLSc-II",10060,66997,1000,"Extreme","3",1,TRUE,6.60499999999956
"250","X=~x3",0.746353285587047,0.0549117499074547,0.8,"MC-OrdPLSc-II",10060,66997,1000,"Extreme","3",1,TRUE,6.60499999999956
"251","Z=~z1",0.556026028399243,0.0437577739772849,0.6,"MC-OrdPLSc-II",10060,66997,1000,"Extreme","3",1,TRUE,6.60499999999956
"252","Z=~z2",0.670477521575845,0.0465302254987484,0.6,"MC-OrdPLSc-II",10060,66997,1000,"Extreme","3",1,TRUE,6.60499999999956
"253","Z=~z3",0.838175737034786,0.0447466351550273,0.8,"MC-OrdPLSc-II",10060,66997,1000,"Extreme","3",1,TRUE,6.60499999999956
"254","Y=~y1",0.451625014531124,0.04152731927559,0.4,"MC-OrdPLSc-II",10060,66997,1000,"Extreme","3",1,TRUE,6.60499999999956
"255","Y=~y2",0.698189597004303,0.0377003929478752,0.7,"MC-OrdPLSc-II",10060,66997,1000,"Extreme","3",1,TRUE,6.60499999999956
"256","Y=~y3",0.939110479313299,0.0348088590445963,0.9,"MC-OrdPLSc-II",10060,66997,1000,"Extreme","3",1,TRUE,6.60499999999956
"257","Y~X",0.309818895639908,0.0940808418430057,0.4,"MC-OrdPLSc-II",10060,66997,1000,"Extreme","3",1,TRUE,6.60499999999956
"258","Y~Z",0.560715015674187,0.0691514566295094,0.5,"MC-OrdPLSc-II",10060,66997,1000,"Extreme","3",1,TRUE,6.60499999999956
"259","Y~X:Z",0.410976446527225,0.147157778027586,0.3,"MC-OrdPLSc-II",10060,66997,1000,"Extreme","3",1,TRUE,6.60499999999956
"260","X~~Z",0.244516272605936,0.0754362648450281,0.2,"MC-OrdPLSc-II",10060,66997,1000,"Extreme","3",1,TRUE,6.60499999999956
"261","X=~x1",0.49723413765694,0.0658255499632447,0.4,"MC-OrdPLSc-II",10061,5370972,300,"Extreme","5",1,TRUE,5.73300000000017
"262","X=~x2",0.795514222602478,0.0475833309308808,0.8,"MC-OrdPLSc-II",10061,5370972,300,"Extreme","5",1,TRUE,5.73300000000017
"263","X=~x3",0.764575619865562,0.048764944813915,0.8,"MC-OrdPLSc-II",10061,5370972,300,"Extreme","5",1,TRUE,5.73300000000017
"264","Z=~z1",0.622177622934287,0.0761172121131125,0.6,"MC-OrdPLSc-II",10061,5370972,300,"Extreme","5",1,TRUE,5.73300000000017
"265","Z=~z2",0.630729218082371,0.0616478654627104,0.6,"MC-OrdPLSc-II",10061,5370972,300,"Extreme","5",1,TRUE,5.73300000000017
"266","Z=~z3",0.691021563167057,0.0877296595617313,0.8,"MC-OrdPLSc-II",10061,5370972,300,"Extreme","5",1,TRUE,5.73300000000017
"267","Y=~y1",0.520901205463123,0.058406356151906,0.4,"MC-OrdPLSc-II",10061,5370972,300,"Extreme","5",1,TRUE,5.73300000000017
"268","Y=~y2",0.793609857756392,0.0427419723240882,0.7,"MC-OrdPLSc-II",10061,5370972,300,"Extreme","5",1,TRUE,5.73300000000017
"269","Y=~y3",0.828721027980214,0.0485990572336694,0.9,"MC-OrdPLSc-II",10061,5370972,300,"Extreme","5",1,TRUE,5.73300000000017
"270","Y~X",0.406383815103538,0.107089575474065,0.4,"MC-OrdPLSc-II",10061,5370972,300,"Extreme","5",1,TRUE,5.73300000000017
"271","Y~Z",0.538649482566017,0.0927111005462784,0.5,"MC-OrdPLSc-II",10061,5370972,300,"Extreme","5",1,TRUE,5.73300000000017
"272","Y~X:Z",0.267980336786522,0.205220386051853,0.3,"MC-OrdPLSc-II",10061,5370972,300,"Extreme","5",1,TRUE,5.73300000000017
"273","X~~Z",0.297452464960539,0.106201240771167,0.2,"MC-OrdPLSc-II",10061,5370972,300,"Extreme","5",1,TRUE,5.73300000000017
"274","X=~x1",0.387496240596101,0.0385640697124972,0.4,"MC-OrdPLSc-II",10062,1040431,1000,"Extreme","5",1,TRUE,6.10399999999936
"275","X=~x2",0.825546651340247,0.0322560072189292,0.8,"MC-OrdPLSc-II",10062,1040431,1000,"Extreme","5",1,TRUE,6.10399999999936
"276","X=~x3",0.798254983580368,0.034794715676512,0.8,"MC-OrdPLSc-II",10062,1040431,1000,"Extreme","5",1,TRUE,6.10399999999936
"277","Z=~z1",0.607398221618466,0.0360494760119237,0.6,"MC-OrdPLSc-II",10062,1040431,1000,"Extreme","5",1,TRUE,6.10399999999936
"278","Z=~z2",0.634740105206855,0.0352901109755843,0.6,"MC-OrdPLSc-II",10062,1040431,1000,"Extreme","5",1,TRUE,6.10399999999936
"279","Z=~z3",0.809377864544319,0.0395055500136477,0.8,"MC-OrdPLSc-II",10062,1040431,1000,"Extreme","5",1,TRUE,6.10399999999936
"280","Y=~y1",0.377166895415884,0.0362651142031747,0.4,"MC-OrdPLSc-II",10062,1040431,1000,"Extreme","5",1,TRUE,6.10399999999936
"281","Y=~y2",0.699100880738347,0.0280670466068635,0.7,"MC-OrdPLSc-II",10062,1040431,1000,"Extreme","5",1,TRUE,6.10399999999936
"282","Y=~y3",0.939586570879698,0.0288661783450041,0.9,"MC-OrdPLSc-II",10062,1040431,1000,"Extreme","5",1,TRUE,6.10399999999936
"283","Y~X",0.413763946848961,0.0485461572122306,0.4,"MC-OrdPLSc-II",10062,1040431,1000,"Extreme","5",1,TRUE,6.10399999999936
"284","Y~Z",0.485530912213438,0.0492296538379802,0.5,"MC-OrdPLSc-II",10062,1040431,1000,"Extreme","5",1,TRUE,6.10399999999936
"285","Y~X:Z",0.272168736752748,0.0651195160714321,0.3,"MC-OrdPLSc-II",10062,1040431,1000,"Extreme","5",1,TRUE,6.10399999999936
"286","X~~Z",0.210856593176697,0.0533823723438179,0.2,"MC-OrdPLSc-II",10062,1040431,1000,"Extreme","5",1,TRUE,6.10399999999936
"287","X=~x1",0.212553184483422,0.0986396910584781,0.4,"MC-OrdPLSc-II",10063,2572781,300,"Extreme","7",1,TRUE,6.42599999999948
"288","X=~x2",0.86869134636333,0.0725339222930434,0.8,"MC-OrdPLSc-II",10063,2572781,300,"Extreme","7",1,TRUE,6.42599999999948
"289","X=~x3",0.805967074696291,0.0698194234545512,0.8,"MC-OrdPLSc-II",10063,2572781,300,"Extreme","7",1,TRUE,6.42599999999948
"290","Z=~z1",0.614612912762516,0.0699210470712622,0.6,"MC-OrdPLSc-II",10063,2572781,300,"Extreme","7",1,TRUE,6.42599999999948
"291","Z=~z2",0.609608791255218,0.0587306908447716,0.6,"MC-OrdPLSc-II",10063,2572781,300,"Extreme","7",1,TRUE,6.42599999999948
"292","Z=~z3",0.87807560555843,0.0461893218259079,0.8,"MC-OrdPLSc-II",10063,2572781,300,"Extreme","7",1,TRUE,6.42599999999948
"293","Y=~y1",0.356284730598217,0.0803541453264652,0.4,"MC-OrdPLSc-II",10063,2572781,300,"Extreme","7",1,TRUE,6.42599999999948
"294","Y=~y2",0.695163060843622,0.0561087061789388,0.7,"MC-OrdPLSc-II",10063,2572781,300,"Extreme","7",1,TRUE,6.42599999999948
"295","Y=~y3",0.930507286192684,0.0547658343116617,0.9,"MC-OrdPLSc-II",10063,2572781,300,"Extreme","7",1,TRUE,6.42599999999948
"296","Y~X",0.246481932467526,0.0777828249381253,0.4,"MC-OrdPLSc-II",10063,2572781,300,"Extreme","7",1,TRUE,6.42599999999948
"297","Y~Z",0.586307620479797,0.0752835662699242,0.5,"MC-OrdPLSc-II",10063,2572781,300,"Extreme","7",1,TRUE,6.42599999999948
"298","Y~X:Z",0.207168912122618,0.0968849882871707,0.3,"MC-OrdPLSc-II",10063,2572781,300,"Extreme","7",1,TRUE,6.42599999999948
"299","X~~Z",0.249757463499346,0.0930355800205405,0.2,"MC-OrdPLSc-II",10063,2572781,300,"Extreme","7",1,TRUE,6.42599999999948
"300","X=~x1",0.411041125915982,0.0354955480408154,0.4,"MC-OrdPLSc-II",10064,4152071,1000,"Extreme","7",1,TRUE,7.1260000000002
"301","X=~x2",0.846158375708835,0.0309892443126983,0.8,"MC-OrdPLSc-II",10064,4152071,1000,"Extreme","7",1,TRUE,7.1260000000002
"302","X=~x3",0.81364732612732,0.0348123750536064,0.8,"MC-OrdPLSc-II",10064,4152071,1000,"Extreme","7",1,TRUE,7.1260000000002
"303","Z=~z1",0.540437857096974,0.0375611191926762,0.6,"MC-OrdPLSc-II",10064,4152071,1000,"Extreme","7",1,TRUE,7.1260000000002
"304","Z=~z2",0.583811198860836,0.0346809515792643,0.6,"MC-OrdPLSc-II",10064,4152071,1000,"Extreme","7",1,TRUE,7.1260000000002
"305","Z=~z3",0.831706098375728,0.0313691737630905,0.8,"MC-OrdPLSc-II",10064,4152071,1000,"Extreme","7",1,TRUE,7.1260000000002
"306","Y=~y1",0.389164907624397,0.0403429968566734,0.4,"MC-OrdPLSc-II",10064,4152071,1000,"Extreme","7",1,TRUE,7.1260000000002
"307","Y=~y2",0.702051399902649,0.027607302554149,0.7,"MC-OrdPLSc-II",10064,4152071,1000,"Extreme","7",1,TRUE,7.1260000000002
"308","Y=~y3",0.903953807027178,0.0285554056989312,0.9,"MC-OrdPLSc-II",10064,4152071,1000,"Extreme","7",1,TRUE,7.1260000000002
"309","Y~X",0.380527197410496,0.0409031849094952,0.4,"MC-OrdPLSc-II",10064,4152071,1000,"Extreme","7",1,TRUE,7.1260000000002
"310","Y~Z",0.510275215595256,0.0475337670418474,0.5,"MC-OrdPLSc-II",10064,4152071,1000,"Extreme","7",1,TRUE,7.1260000000002
"311","Y~X:Z",0.456203472407479,0.0530202738559066,0.3,"MC-OrdPLSc-II",10064,4152071,1000,"Extreme","7",1,TRUE,7.1260000000002
"312","X~~Z",0.210617589167458,0.0469239440965787,0.2,"MC-OrdPLSc-II",10064,4152071,1000,"Extreme","7",1,TRUE,7.1260000000002
"313","X=~x1",0.493241448913413,0.34399421460732,0.4,"MC-OrdPLSc-II",10065,1011902,300,"Alt.Mod","2",1,TRUE,4.15899999999965
"314","X=~x2",0.939601267949201,0.408194258605546,0.8,"MC-OrdPLSc-II",10065,1011902,300,"Alt.Mod","2",1,TRUE,4.15899999999965
"315","X=~x3",0.722253746158053,0.197012251921381,0.8,"MC-OrdPLSc-II",10065,1011902,300,"Alt.Mod","2",1,TRUE,4.15899999999965
"316","Z=~z1",0.517621803054341,0.151625827577632,0.6,"MC-OrdPLSc-II",10065,1011902,300,"Alt.Mod","2",1,TRUE,4.15899999999965
"317","Z=~z2",0.678420759458475,0.0976843295657536,0.6,"MC-OrdPLSc-II",10065,1011902,300,"Alt.Mod","2",1,TRUE,4.15899999999965
"318","Z=~z3",0.825484658420561,0.0983635989687672,0.8,"MC-OrdPLSc-II",10065,1011902,300,"Alt.Mod","2",1,TRUE,4.15899999999965
"319","Y=~y1",0.407641199297083,0.0822685800693087,0.4,"MC-OrdPLSc-II",10065,1011902,300,"Alt.Mod","2",1,TRUE,4.15899999999965
"320","Y=~y2",0.633864142085749,0.130970999784499,0.7,"MC-OrdPLSc-II",10065,1011902,300,"Alt.Mod","2",1,TRUE,4.15899999999965
"321","Y=~y3",0.955243373412862,0.139015437389461,0.9,"MC-OrdPLSc-II",10065,1011902,300,"Alt.Mod","2",1,TRUE,4.15899999999965
"322","Y~X",0.26290610992261,0.160740849063592,0.4,"MC-OrdPLSc-II",10065,1011902,300,"Alt.Mod","2",1,TRUE,4.15899999999965
"323","Y~Z",0.456726792946619,0.0975898302715875,0.5,"MC-OrdPLSc-II",10065,1011902,300,"Alt.Mod","2",1,TRUE,4.15899999999965
"324","Y~X:Z",0.197910766953706,0.222180874891096,0.3,"MC-OrdPLSc-II",10065,1011902,300,"Alt.Mod","2",1,TRUE,4.15899999999965
"325","X~~Z",0.27201433828283,0.0940179522674527,0.2,"MC-OrdPLSc-II",10065,1011902,300,"Alt.Mod","2",1,TRUE,4.15899999999965
"326","X=~x1",0.351665592607805,0.0423573008740521,0.4,"MC-OrdPLSc-II",10066,101955,1000,"Alt.Mod","2",1,TRUE,5.25699999999961
"327","X=~x2",0.79770278434925,0.0559286597091526,0.8,"MC-OrdPLSc-II",10066,101955,1000,"Alt.Mod","2",1,TRUE,5.25699999999961
"328","X=~x3",0.769877684952781,0.0476082527855905,0.8,"MC-OrdPLSc-II",10066,101955,1000,"Alt.Mod","2",1,TRUE,5.25699999999961
"329","Z=~z1",0.650977513413472,0.0508360115092807,0.6,"MC-OrdPLSc-II",10066,101955,1000,"Alt.Mod","2",1,TRUE,5.25699999999961
"330","Z=~z2",0.655918814824088,0.0555041097087356,0.6,"MC-OrdPLSc-II",10066,101955,1000,"Alt.Mod","2",1,TRUE,5.25699999999961
"331","Z=~z3",0.745018987185722,0.0494724876748567,0.8,"MC-OrdPLSc-II",10066,101955,1000,"Alt.Mod","2",1,TRUE,5.25699999999961
"332","Y=~y1",0.357897977831453,0.0669411576768613,0.4,"MC-OrdPLSc-II",10066,101955,1000,"Alt.Mod","2",1,TRUE,5.25699999999961
"333","Y=~y2",0.723259908906953,0.0637281311276666,0.7,"MC-OrdPLSc-II",10066,101955,1000,"Alt.Mod","2",1,TRUE,5.25699999999961
"334","Y=~y3",0.887753479906099,0.0548541438480337,0.9,"MC-OrdPLSc-II",10066,101955,1000,"Alt.Mod","2",1,TRUE,5.25699999999961
"335","Y~X",0.498326945627062,0.0577951078278166,0.4,"MC-OrdPLSc-II",10066,101955,1000,"Alt.Mod","2",1,TRUE,5.25699999999961
"336","Y~Z",0.486385710131745,0.0547083921862608,0.5,"MC-OrdPLSc-II",10066,101955,1000,"Alt.Mod","2",1,TRUE,5.25699999999961
"337","Y~X:Z",0.317787607351758,0.0987076485824617,0.3,"MC-OrdPLSc-II",10066,101955,1000,"Alt.Mod","2",1,TRUE,5.25699999999961
"338","X~~Z",0.240680552311773,0.0696455122319998,0.2,"MC-OrdPLSc-II",10066,101955,1000,"Alt.Mod","2",1,TRUE,5.25699999999961
"339","X=~x1",0.331141974525211,0.0977037155538129,0.4,"MC-OrdPLSc-II",10067,23391,300,"Alt.Mod","3",1,TRUE,4.83200000000033
"340","X=~x2",0.825994006460553,0.124476986360901,0.8,"MC-OrdPLSc-II",10067,23391,300,"Alt.Mod","3",1,TRUE,4.83200000000033
"341","X=~x3",0.777671963854241,0.0988823791274012,0.8,"MC-OrdPLSc-II",10067,23391,300,"Alt.Mod","3",1,TRUE,4.83200000000033
"342","Z=~z1",0.574135350350727,0.073237478370136,0.6,"MC-OrdPLSc-II",10067,23391,300,"Alt.Mod","3",1,TRUE,4.83200000000033
"343","Z=~z2",0.639116974329502,0.0559312263145758,0.6,"MC-OrdPLSc-II",10067,23391,300,"Alt.Mod","3",1,TRUE,4.83200000000033
"344","Z=~z3",0.822824466013837,0.0601498533195156,0.8,"MC-OrdPLSc-II",10067,23391,300,"Alt.Mod","3",1,TRUE,4.83200000000033
"345","Y=~y1",0.406001283477656,0.0827760080988675,0.4,"MC-OrdPLSc-II",10067,23391,300,"Alt.Mod","3",1,TRUE,4.83200000000033
"346","Y=~y2",0.698381894770688,0.0584319461432445,0.7,"MC-OrdPLSc-II",10067,23391,300,"Alt.Mod","3",1,TRUE,4.83200000000033
"347","Y=~y3",0.889053896584148,0.0456668464628172,0.9,"MC-OrdPLSc-II",10067,23391,300,"Alt.Mod","3",1,TRUE,4.83200000000033
"348","Y~X",0.386646896003994,0.0904795373361037,0.4,"MC-OrdPLSc-II",10067,23391,300,"Alt.Mod","3",1,TRUE,4.83200000000033
"349","Y~Z",0.594196471317279,0.07583856165511,0.5,"MC-OrdPLSc-II",10067,23391,300,"Alt.Mod","3",1,TRUE,4.83200000000033
"350","Y~X:Z",0.257439160087013,0.0955117856719197,0.3,"MC-OrdPLSc-II",10067,23391,300,"Alt.Mod","3",1,TRUE,4.83200000000033
"351","X~~Z",0.24111004095797,0.0940598288570081,0.2,"MC-OrdPLSc-II",10067,23391,300,"Alt.Mod","3",1,TRUE,4.83200000000033
"352","X=~x1",0.384037698303951,0.0430791371264965,0.4,"MC-OrdPLSc-II",10068,913427,1000,"Alt.Mod","3",1,TRUE,5.06899999999951
"353","X=~x2",0.786032508322152,0.0438810315319916,0.8,"MC-OrdPLSc-II",10068,913427,1000,"Alt.Mod","3",1,TRUE,5.06899999999951
"354","X=~x3",0.832479140360307,0.0449030736976517,0.8,"MC-OrdPLSc-II",10068,913427,1000,"Alt.Mod","3",1,TRUE,5.06899999999951
"355","Z=~z1",0.633814963482417,0.0440680741574432,0.6,"MC-OrdPLSc-II",10068,913427,1000,"Alt.Mod","3",1,TRUE,5.06899999999951
"356","Z=~z2",0.580175418616205,0.0421893310108125,0.6,"MC-OrdPLSc-II",10068,913427,1000,"Alt.Mod","3",1,TRUE,5.06899999999951
"357","Z=~z3",0.835119230624169,0.0335464102501263,0.8,"MC-OrdPLSc-II",10068,913427,1000,"Alt.Mod","3",1,TRUE,5.06899999999951
"358","Y=~y1",0.393484793394049,0.0478245421780477,0.4,"MC-OrdPLSc-II",10068,913427,1000,"Alt.Mod","3",1,TRUE,5.06899999999951
"359","Y=~y2",0.690346255798189,0.0374240753159838,0.7,"MC-OrdPLSc-II",10068,913427,1000,"Alt.Mod","3",1,TRUE,5.06899999999951
"360","Y=~y3",0.923986193365051,0.0307739770714995,0.9,"MC-OrdPLSc-II",10068,913427,1000,"Alt.Mod","3",1,TRUE,5.06899999999951
