"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.533108520864508,0.0348315420390391,0.5,"MC-OrdPLSc-Median",12414,3582266,1000,"Moderate","5",1,TRUE,73.9539999999979
"181","Y~X:Z",0.323444941537824,0.0559325731777302,0.3,"MC-OrdPLSc-Median",12414,3582266,1000,"Moderate","5",1,TRUE,73.9539999999979
"182","X~~Z",0.129297389644076,0.044412951987769,0.2,"MC-OrdPLSc-Median",12414,3582266,1000,"Moderate","5",1,TRUE,73.9539999999979
"183","X=~x1",0.418551170331847,0.088192409243093,0.4,"MC-OrdPLSc-Median",12415,332615,300,"Moderate","7",1,TRUE,273.934000000001
"184","X=~x2",0.789766913724561,0.0421471268728045,0.8,"MC-OrdPLSc-Median",12415,332615,300,"Moderate","7",1,TRUE,273.934000000001
"185","X=~x3",0.852925181238808,0.0450917360624949,0.8,"MC-OrdPLSc-Median",12415,332615,300,"Moderate","7",1,TRUE,273.934000000001
"186","Z=~z1",0.705848459170292,0.0512349192996344,0.6,"MC-OrdPLSc-Median",12415,332615,300,"Moderate","7",1,TRUE,273.934000000001
"187","Z=~z2",0.656290986628273,0.0618387275567591,0.6,"MC-OrdPLSc-Median",12415,332615,300,"Moderate","7",1,TRUE,273.934000000001
"188","Z=~z3",0.779892962907982,0.0560222295347989,0.8,"MC-OrdPLSc-Median",12415,332615,300,"Moderate","7",1,TRUE,273.934000000001
"189","Y=~y1",0.457119427132522,0.0627431669805802,0.4,"MC-OrdPLSc-Median",12415,332615,300,"Moderate","7",1,TRUE,273.934000000001
"190","Y=~y2",0.710639135219681,0.0481442735823397,0.7,"MC-OrdPLSc-Median",12415,332615,300,"Moderate","7",1,TRUE,273.934000000001
"191","Y=~y3",0.953065109598939,0.0502990380868071,0.9,"MC-OrdPLSc-Median",12415,332615,300,"Moderate","7",1,TRUE,273.934000000001
"192","Y~X",0.459763764109258,0.0782869691791642,0.4,"MC-OrdPLSc-Median",12415,332615,300,"Moderate","7",1,TRUE,273.934000000001
"193","Y~Z",0.418419336735195,0.0656584638305969,0.5,"MC-OrdPLSc-Median",12415,332615,300,"Moderate","7",1,TRUE,273.934000000001
"194","Y~X:Z",0.258630046009303,0.0889922748823088,0.3,"MC-OrdPLSc-Median",12415,332615,300,"Moderate","7",1,TRUE,273.934000000001
"195","X~~Z",0.314453587136453,0.0826444295180274,0.2,"MC-OrdPLSc-Median",12415,332615,300,"Moderate","7",1,TRUE,273.934000000001
"196","X=~x1",0.38947879974016,0.0464106300585011,0.4,"MC-OrdPLSc-Median",12416,5415031,1000,"Moderate","7",1,TRUE,96.4639999999999
"197","X=~x2",0.858504582856776,0.037393987750994,0.8,"MC-OrdPLSc-Median",12416,5415031,1000,"Moderate","7",1,TRUE,96.4639999999999
"198","X=~x3",0.744805297807614,0.0377868595726332,0.8,"MC-OrdPLSc-Median",12416,5415031,1000,"Moderate","7",1,TRUE,96.4639999999999
"199","Z=~z1",0.607419489827689,0.0321069553505909,0.6,"MC-OrdPLSc-Median",12416,5415031,1000,"Moderate","7",1,TRUE,96.4639999999999
"200","Z=~z2",0.611510699172424,0.0364401870558566,0.6,"MC-OrdPLSc-Median",12416,5415031,1000,"Moderate","7",1,TRUE,96.4639999999999
"201","Z=~z3",0.788295247819612,0.0259503824784447,0.8,"MC-OrdPLSc-Median",12416,5415031,1000,"Moderate","7",1,TRUE,96.4639999999999
"202","Y=~y1",0.390476397634641,0.0422119865636639,0.4,"MC-OrdPLSc-Median",12416,5415031,1000,"Moderate","7",1,TRUE,96.4639999999999
"203","Y=~y2",0.671516740974637,0.0240686726445478,0.7,"MC-OrdPLSc-Median",12416,5415031,1000,"Moderate","7",1,TRUE,96.4639999999999
"204","Y=~y3",0.924356752707027,0.0231700490747549,0.9,"MC-OrdPLSc-Median",12416,5415031,1000,"Moderate","7",1,TRUE,96.4639999999999
"205","Y~X",0.357431759466268,0.0387214441949356,0.4,"MC-OrdPLSc-Median",12416,5415031,1000,"Moderate","7",1,TRUE,96.4639999999999
"206","Y~Z",0.551052372838342,0.039373689320672,0.5,"MC-OrdPLSc-Median",12416,5415031,1000,"Moderate","7",1,TRUE,96.4639999999999
"207","Y~X:Z",0.313085027150612,0.0533431556657395,0.3,"MC-OrdPLSc-Median",12416,5415031,1000,"Moderate","7",1,TRUE,96.4639999999999
"208","X~~Z",0.205960273896306,0.0412268409975007,0.2,"MC-OrdPLSc-Median",12416,5415031,1000,"Moderate","7",1,TRUE,96.4639999999999
"209","X=~x1",0.571594836487486,0.403737588052334,0.4,"MC-OrdPLSc-Median",12417,7009091,300,"Extreme","2",1,TRUE,132.190000000002
"210","X=~x2",0.772128992022185,0.501490697052511,0.8,"MC-OrdPLSc-Median",12417,7009091,300,"Extreme","2",1,TRUE,132.190000000002
"211","X=~x3",0.691838379728174,0.166915829718566,0.8,"MC-OrdPLSc-Median",12417,7009091,300,"Extreme","2",1,TRUE,132.190000000002
"212","Z=~z1",0.585677759605075,0.214315646498524,0.6,"MC-OrdPLSc-Median",12417,7009091,300,"Extreme","2",1,TRUE,132.190000000002
"213","Z=~z2",0.586120286110639,0.561866210842926,0.6,"MC-OrdPLSc-Median",12417,7009091,300,"Extreme","2",1,TRUE,132.190000000002
"214","Z=~z3",0.813947929594483,0.224223262480695,0.8,"MC-OrdPLSc-Median",12417,7009091,300,"Extreme","2",1,TRUE,132.190000000002
"215","Y=~y1",0.479571947174577,0.12581091191731,0.4,"MC-OrdPLSc-Median",12417,7009091,300,"Extreme","2",1,TRUE,132.190000000002
"216","Y=~y2",0.778280157051488,0.119350718256181,0.7,"MC-OrdPLSc-Median",12417,7009091,300,"Extreme","2",1,TRUE,132.190000000002
"217","Y=~y3",0.96922057029697,0.14130278239751,0.9,"MC-OrdPLSc-Median",12417,7009091,300,"Extreme","2",1,TRUE,132.190000000002
"218","Y~X",0.523081266518247,0.718196587432487,0.4,"MC-OrdPLSc-Median",12417,7009091,300,"Extreme","2",1,TRUE,132.190000000002
"219","Y~Z",0.57868749008041,0.171520690735395,0.5,"MC-OrdPLSc-Median",12417,7009091,300,"Extreme","2",1,TRUE,132.190000000002
"220","Y~X:Z",-0.0574941741325719,0.436351454573186,0.3,"MC-OrdPLSc-Median",12417,7009091,300,"Extreme","2",1,TRUE,132.190000000002
"221","X~~Z",0.0965761559185998,0.134667393087884,0.2,"MC-OrdPLSc-Median",12417,7009091,300,"Extreme","2",1,TRUE,132.190000000002
"222","X=~x1",0.437745904087886,0.137133068712078,0.4,"MC-OrdPLSc-Median",12418,3180930,1000,"Extreme","2",1,TRUE,63.6280000000042
"223","X=~x2",0.84278403143026,0.0634512907656698,0.8,"MC-OrdPLSc-Median",12418,3180930,1000,"Extreme","2",1,TRUE,63.6280000000042
"224","X=~x3",0.790708633383034,0.0782179748401798,0.8,"MC-OrdPLSc-Median",12418,3180930,1000,"Extreme","2",1,TRUE,63.6280000000042
"225","Z=~z1",0.622138407331895,0.112839719950379,0.6,"MC-OrdPLSc-Median",12418,3180930,1000,"Extreme","2",1,TRUE,63.6280000000042
"226","Z=~z2",0.554415821330056,0.0840481785375757,0.6,"MC-OrdPLSc-Median",12418,3180930,1000,"Extreme","2",1,TRUE,63.6280000000042
"227","Z=~z3",0.788048859390376,0.198084131256,0.8,"MC-OrdPLSc-Median",12418,3180930,1000,"Extreme","2",1,TRUE,63.6280000000042
"228","Y=~y1",0.38239950574372,0.0609379216676221,0.4,"MC-OrdPLSc-Median",12418,3180930,1000,"Extreme","2",1,TRUE,63.6280000000042
"229","Y=~y2",0.770930025763614,0.101509397721813,0.7,"MC-OrdPLSc-Median",12418,3180930,1000,"Extreme","2",1,TRUE,63.6280000000042
"230","Y=~y3",0.798832458563796,0.113103876992928,0.9,"MC-OrdPLSc-Median",12418,3180930,1000,"Extreme","2",1,TRUE,63.6280000000042
"231","Y~X",0.331925982911845,0.145361295493926,0.4,"MC-OrdPLSc-Median",12418,3180930,1000,"Extreme","2",1,TRUE,63.6280000000042
"232","Y~Z",0.483590007015668,0.18147190825479,0.5,"MC-OrdPLSc-Median",12418,3180930,1000,"Extreme","2",1,TRUE,63.6280000000042
"233","Y~X:Z",0.5078088721041,0.438286982875815,0.3,"MC-OrdPLSc-Median",12418,3180930,1000,"Extreme","2",1,TRUE,63.6280000000042
"234","X~~Z",0.264705554836357,0.198581351860784,0.2,"MC-OrdPLSc-Median",12418,3180930,1000,"Extreme","2",1,TRUE,63.6280000000042
"235","X=~x1",0.433929807782634,0.379570113603806,0.4,"MC-OrdPLSc-Median",12419,687008,300,"Extreme","3",1,TRUE,199.751000000004
"236","X=~x2",0.725710693239423,0.157375180858614,0.8,"MC-OrdPLSc-Median",12419,687008,300,"Extreme","3",1,TRUE,199.751000000004
"237","X=~x3",0.847369089796202,0.54407903627122,0.8,"MC-OrdPLSc-Median",12419,687008,300,"Extreme","3",1,TRUE,199.751000000004
"238","Z=~z1",0.605780371021404,0.993666848612553,0.6,"MC-OrdPLSc-Median",12419,687008,300,"Extreme","3",1,TRUE,199.751000000004
"239","Z=~z2",0.569091946199133,0.70504723890055,0.6,"MC-OrdPLSc-Median",12419,687008,300,"Extreme","3",1,TRUE,199.751000000004
"240","Z=~z3",0.771929565240513,0.11698727807073,0.8,"MC-OrdPLSc-Median",12419,687008,300,"Extreme","3",1,TRUE,199.751000000004
"241","Y=~y1",0.314843136409784,0.940513789648371,0.4,"MC-OrdPLSc-Median",12419,687008,300,"Extreme","3",1,TRUE,199.751000000004
"242","Y=~y2",0.726512332120055,0.370408032174009,0.7,"MC-OrdPLSc-Median",12419,687008,300,"Extreme","3",1,TRUE,199.751000000004
"243","Y=~y3",0.963069420232098,0.0829275823918575,0.9,"MC-OrdPLSc-Median",12419,687008,300,"Extreme","3",1,TRUE,199.751000000004
"244","Y~X",0.233988936432223,0.614765881168998,0.4,"MC-OrdPLSc-Median",12419,687008,300,"Extreme","3",1,TRUE,199.751000000004
"245","Y~Z",0.605457226286053,0.164734815016864,0.5,"MC-OrdPLSc-Median",12419,687008,300,"Extreme","3",1,TRUE,199.751000000004
"246","Y~X:Z",0.677721568985511,4.27437064048056,0.3,"MC-OrdPLSc-Median",12419,687008,300,"Extreme","3",1,TRUE,199.751000000004
"247","X~~Z",0.183956137609374,0.467047481092108,0.2,"MC-OrdPLSc-Median",12419,687008,300,"Extreme","3",1,TRUE,199.751000000004
"248","X=~x1",0.419895742778065,0.0522765517309234,0.4,"MC-OrdPLSc-Median",12420,3406935,1000,"Extreme","3",1,TRUE,55.5439999999944
"249","X=~x2",0.774442255726835,0.0514474812506886,0.8,"MC-OrdPLSc-Median",12420,3406935,1000,"Extreme","3",1,TRUE,55.5439999999944
"250","X=~x3",0.808389433823142,0.0556280089799002,0.8,"MC-OrdPLSc-Median",12420,3406935,1000,"Extreme","3",1,TRUE,55.5439999999944
"251","Z=~z1",0.617354790568834,0.0653714911019433,0.6,"MC-OrdPLSc-Median",12420,3406935,1000,"Extreme","3",1,TRUE,55.5439999999944
"252","Z=~z2",0.568440100383733,0.0625835140148991,0.6,"MC-OrdPLSc-Median",12420,3406935,1000,"Extreme","3",1,TRUE,55.5439999999944
"253","Z=~z3",0.832457161769955,0.0573732498145785,0.8,"MC-OrdPLSc-Median",12420,3406935,1000,"Extreme","3",1,TRUE,55.5439999999944
"254","Y=~y1",0.390665597774552,0.0784247361260458,0.4,"MC-OrdPLSc-Median",12420,3406935,1000,"Extreme","3",1,TRUE,55.5439999999944
"255","Y=~y2",0.66627590987111,0.0811693140438737,0.7,"MC-OrdPLSc-Median",12420,3406935,1000,"Extreme","3",1,TRUE,55.5439999999944
"256","Y=~y3",0.913529880754061,0.0652587136815327,0.9,"MC-OrdPLSc-Median",12420,3406935,1000,"Extreme","3",1,TRUE,55.5439999999944
"257","Y~X",0.507078987475795,0.0745380943832874,0.4,"MC-OrdPLSc-Median",12420,3406935,1000,"Extreme","3",1,TRUE,55.5439999999944
"258","Y~Z",0.447332413695877,0.0577769614375225,0.5,"MC-OrdPLSc-Median",12420,3406935,1000,"Extreme","3",1,TRUE,55.5439999999944
"259","Y~X:Z",0.351710592171893,0.180539258778704,0.3,"MC-OrdPLSc-Median",12420,3406935,1000,"Extreme","3",1,TRUE,55.5439999999944
"260","X~~Z",0.151472837468242,0.0445329607115202,0.2,"MC-OrdPLSc-Median",12420,3406935,1000,"Extreme","3",1,TRUE,55.5439999999944
"261","X=~x1",0.256671557057031,0.0860560914266847,0.4,"MC-OrdPLSc-Median",12421,9466055,300,"Extreme","5",1,TRUE,197.090000000004
"262","X=~x2",0.75817265946353,0.0961073271418998,0.8,"MC-OrdPLSc-Median",12421,9466055,300,"Extreme","5",1,TRUE,197.090000000004
"263","X=~x3",0.849879007599555,0.100257001064035,0.8,"MC-OrdPLSc-Median",12421,9466055,300,"Extreme","5",1,TRUE,197.090000000004
"264","Z=~z1",0.589323365730506,0.0693944421491798,0.6,"MC-OrdPLSc-Median",12421,9466055,300,"Extreme","5",1,TRUE,197.090000000004
"265","Z=~z2",0.565723020357288,0.0846514616705959,0.6,"MC-OrdPLSc-Median",12421,9466055,300,"Extreme","5",1,TRUE,197.090000000004
"266","Z=~z3",0.802918991620031,0.115179068532425,0.8,"MC-OrdPLSc-Median",12421,9466055,300,"Extreme","5",1,TRUE,197.090000000004
"267","Y=~y1",0.483161994682491,0.0794640257830374,0.4,"MC-OrdPLSc-Median",12421,9466055,300,"Extreme","5",1,TRUE,197.090000000004
"268","Y=~y2",0.705478036505627,0.0660170323885996,0.7,"MC-OrdPLSc-Median",12421,9466055,300,"Extreme","5",1,TRUE,197.090000000004
"269","Y=~y3",0.944017520376701,0.0613016878330659,0.9,"MC-OrdPLSc-Median",12421,9466055,300,"Extreme","5",1,TRUE,197.090000000004
"270","Y~X",0.367972592229299,0.105540580722352,0.4,"MC-OrdPLSc-Median",12421,9466055,300,"Extreme","5",1,TRUE,197.090000000004
"271","Y~Z",0.473957023259127,0.1161278455017,0.5,"MC-OrdPLSc-Median",12421,9466055,300,"Extreme","5",1,TRUE,197.090000000004
"272","Y~X:Z",0.0687066449917983,0.152801021907052,0.3,"MC-OrdPLSc-Median",12421,9466055,300,"Extreme","5",1,TRUE,197.090000000004
"273","X~~Z",0.306956574697716,0.0972582417220757,0.2,"MC-OrdPLSc-Median",12421,9466055,300,"Extreme","5",1,TRUE,197.090000000004
"274","X=~x1",0.363789929522661,0.044106123094119,0.4,"MC-OrdPLSc-Median",12422,546672,1000,"Extreme","5",1,TRUE,72.2890000000043
"275","X=~x2",0.832800163876704,0.0390254325417353,0.8,"MC-OrdPLSc-Median",12422,546672,1000,"Extreme","5",1,TRUE,72.2890000000043
"276","X=~x3",0.779547873287451,0.0414329021435542,0.8,"MC-OrdPLSc-Median",12422,546672,1000,"Extreme","5",1,TRUE,72.2890000000043
"277","Z=~z1",0.628724926287501,0.0310207994093978,0.6,"MC-OrdPLSc-Median",12422,546672,1000,"Extreme","5",1,TRUE,72.2890000000043
"278","Z=~z2",0.631081316791587,0.051685357990263,0.6,"MC-OrdPLSc-Median",12422,546672,1000,"Extreme","5",1,TRUE,72.2890000000043
"279","Z=~z3",0.827586091080825,0.0447648368152293,0.8,"MC-OrdPLSc-Median",12422,546672,1000,"Extreme","5",1,TRUE,72.2890000000043
"280","Y=~y1",0.354609151577483,0.0434680507862687,0.4,"MC-OrdPLSc-Median",12422,546672,1000,"Extreme","5",1,TRUE,72.2890000000043
"281","Y=~y2",0.712054369284745,0.0313559954257971,0.7,"MC-OrdPLSc-Median",12422,546672,1000,"Extreme","5",1,TRUE,72.2890000000043
"282","Y=~y3",0.925232502095793,0.0340969598533048,0.9,"MC-OrdPLSc-Median",12422,546672,1000,"Extreme","5",1,TRUE,72.2890000000043
"283","Y~X",0.393927432167488,0.0462787066241777,0.4,"MC-OrdPLSc-Median",12422,546672,1000,"Extreme","5",1,TRUE,72.2890000000043
"284","Y~Z",0.501049575949592,0.054102791441005,0.5,"MC-OrdPLSc-Median",12422,546672,1000,"Extreme","5",1,TRUE,72.2890000000043
"285","Y~X:Z",0.271804664141044,0.0785570955861106,0.3,"MC-OrdPLSc-Median",12422,546672,1000,"Extreme","5",1,TRUE,72.2890000000043
"286","X~~Z",0.121469106596884,0.0535118944751092,0.2,"MC-OrdPLSc-Median",12422,546672,1000,"Extreme","5",1,TRUE,72.2890000000043
"287","X=~x1",0.506796999622389,0.0598828089195276,0.4,"MC-OrdPLSc-Median",12423,1931511,300,"Extreme","7",1,TRUE,275.359999999993
"288","X=~x2",0.736217209599882,0.0861917802330647,0.8,"MC-OrdPLSc-Median",12423,1931511,300,"Extreme","7",1,TRUE,275.359999999993
"289","X=~x3",0.827907461787982,0.0580303859531187,0.8,"MC-OrdPLSc-Median",12423,1931511,300,"Extreme","7",1,TRUE,275.359999999993
"290","Z=~z1",0.618362221195978,0.0513833188499137,0.6,"MC-OrdPLSc-Median",12423,1931511,300,"Extreme","7",1,TRUE,275.359999999993
"291","Z=~z2",0.535728927177355,0.0590314279490472,0.6,"MC-OrdPLSc-Median",12423,1931511,300,"Extreme","7",1,TRUE,275.359999999993
"292","Z=~z3",0.742262881754329,0.0687489138574716,0.8,"MC-OrdPLSc-Median",12423,1931511,300,"Extreme","7",1,TRUE,275.359999999993
"293","Y=~y1",0.403072321255046,0.0634565243135597,0.4,"MC-OrdPLSc-Median",12423,1931511,300,"Extreme","7",1,TRUE,275.359999999993
"294","Y=~y2",0.672571487176253,0.0667827299720492,0.7,"MC-OrdPLSc-Median",12423,1931511,300,"Extreme","7",1,TRUE,275.359999999993
"295","Y=~y3",0.935101261661981,0.0385728909757337,0.9,"MC-OrdPLSc-Median",12423,1931511,300,"Extreme","7",1,TRUE,275.359999999993
"296","Y~X",0.340788827396788,0.0617192918022619,0.4,"MC-OrdPLSc-Median",12423,1931511,300,"Extreme","7",1,TRUE,275.359999999993
"297","Y~Z",0.602490257662607,0.065062847654669,0.5,"MC-OrdPLSc-Median",12423,1931511,300,"Extreme","7",1,TRUE,275.359999999993
"298","Y~X:Z",0.253168607194579,0.133357257537298,0.3,"MC-OrdPLSc-Median",12423,1931511,300,"Extreme","7",1,TRUE,275.359999999993
"299","X~~Z",0.172325148824944,0.0954708214926981,0.2,"MC-OrdPLSc-Median",12423,1931511,300,"Extreme","7",1,TRUE,275.359999999993
"300","X=~x1",0.426826641580261,0.0416925326312212,0.4,"MC-OrdPLSc-Median",12424,7547518,1000,"Extreme","7",1,TRUE,96.7350000000006
"301","X=~x2",0.801862625379717,0.0331259270855062,0.8,"MC-OrdPLSc-Median",12424,7547518,1000,"Extreme","7",1,TRUE,96.7350000000006
"302","X=~x3",0.824304128428814,0.0304406725887702,0.8,"MC-OrdPLSc-Median",12424,7547518,1000,"Extreme","7",1,TRUE,96.7350000000006
"303","Z=~z1",0.611397531298483,0.0344610937391678,0.6,"MC-OrdPLSc-Median",12424,7547518,1000,"Extreme","7",1,TRUE,96.7350000000006
"304","Z=~z2",0.632158377494529,0.0408157077422475,0.6,"MC-OrdPLSc-Median",12424,7547518,1000,"Extreme","7",1,TRUE,96.7350000000006
"305","Z=~z3",0.799621138170214,0.0420401525500941,0.8,"MC-OrdPLSc-Median",12424,7547518,1000,"Extreme","7",1,TRUE,96.7350000000006
"306","Y=~y1",0.47470160704159,0.0336085416198479,0.4,"MC-OrdPLSc-Median",12424,7547518,1000,"Extreme","7",1,TRUE,96.7350000000006
"307","Y=~y2",0.729558725461958,0.0269489807143874,0.7,"MC-OrdPLSc-Median",12424,7547518,1000,"Extreme","7",1,TRUE,96.7350000000006
"308","Y=~y3",0.892953622073134,0.019518471191152,0.9,"MC-OrdPLSc-Median",12424,7547518,1000,"Extreme","7",1,TRUE,96.7350000000006
"309","Y~X",0.490722812360923,0.0408794295520931,0.4,"MC-OrdPLSc-Median",12424,7547518,1000,"Extreme","7",1,TRUE,96.7350000000006
"310","Y~Z",0.410321450828918,0.0463168172292066,0.5,"MC-OrdPLSc-Median",12424,7547518,1000,"Extreme","7",1,TRUE,96.7350000000006
"311","Y~X:Z",0.380342738470527,0.0539649679954987,0.3,"MC-OrdPLSc-Median",12424,7547518,1000,"Extreme","7",1,TRUE,96.7350000000006
"312","X~~Z",0.139001302949719,0.0468675321818944,0.2,"MC-OrdPLSc-Median",12424,7547518,1000,"Extreme","7",1,TRUE,96.7350000000006
"313","X=~x1",0.503944322072031,0.136745702164124,0.4,"MC-OrdPLSc-Median",12425,416306,300,"Alt.Mod","2",1,TRUE,109.953999999998
"314","X=~x2",0.947890436855847,0.141684183633272,0.8,"MC-OrdPLSc-Median",12425,416306,300,"Alt.Mod","2",1,TRUE,109.953999999998
"315","X=~x3",0.702309267059816,0.322901527859549,0.8,"MC-OrdPLSc-Median",12425,416306,300,"Alt.Mod","2",1,TRUE,109.953999999998
"316","Z=~z1",0.637560717143471,0.128188221585233,0.6,"MC-OrdPLSc-Median",12425,416306,300,"Alt.Mod","2",1,TRUE,109.953999999998
"317","Z=~z2",0.679306672299019,0.272540335345342,0.6,"MC-OrdPLSc-Median",12425,416306,300,"Alt.Mod","2",1,TRUE,109.953999999998
"318","Z=~z3",0.72708201655059,0.116153186375025,0.8,"MC-OrdPLSc-Median",12425,416306,300,"Alt.Mod","2",1,TRUE,109.953999999998
"319","Y=~y1",0.380255228229377,0.0819412310821929,0.4,"MC-OrdPLSc-Median",12425,416306,300,"Alt.Mod","2",1,TRUE,109.953999999998
"320","Y=~y2",0.570487811605145,0.0906391073887484,0.7,"MC-OrdPLSc-Median",12425,416306,300,"Alt.Mod","2",1,TRUE,109.953999999998
"321","Y=~y3",0.999,0.115077724929327,0.9,"MC-OrdPLSc-Median",12425,416306,300,"Alt.Mod","2",1,TRUE,109.953999999998
"322","Y~X",0.280100390539106,0.204225987210604,0.4,"MC-OrdPLSc-Median",12425,416306,300,"Alt.Mod","2",1,TRUE,109.953999999998
"323","Y~Z",0.456665827666453,0.133375682964112,0.5,"MC-OrdPLSc-Median",12425,416306,300,"Alt.Mod","2",1,TRUE,109.953999999998
"324","Y~X:Z",0.250587947316183,0.129714772932726,0.3,"MC-OrdPLSc-Median",12425,416306,300,"Alt.Mod","2",1,TRUE,109.953999999998
"325","X~~Z",0.322610014669661,0.0960745388497022,0.2,"MC-OrdPLSc-Median",12425,416306,300,"Alt.Mod","2",1,TRUE,109.953999999998
"326","X=~x1",0.37154233725144,0.0746954256499097,0.4,"MC-OrdPLSc-Median",12426,3450175,1000,"Alt.Mod","2",1,TRUE,41.1970000000001
"327","X=~x2",0.835567530551917,0.0487141770326226,0.8,"MC-OrdPLSc-Median",12426,3450175,1000,"Alt.Mod","2",1,TRUE,41.1970000000001
"328","X=~x3",0.828587421173093,0.0554306732489647,0.8,"MC-OrdPLSc-Median",12426,3450175,1000,"Alt.Mod","2",1,TRUE,41.1970000000001
"329","Z=~z1",0.596593448311113,0.0517331416189802,0.6,"MC-OrdPLSc-Median",12426,3450175,1000,"Alt.Mod","2",1,TRUE,41.1970000000001
"330","Z=~z2",0.601364136407038,0.0700648864381391,0.6,"MC-OrdPLSc-Median",12426,3450175,1000,"Alt.Mod","2",1,TRUE,41.1970000000001
"331","Z=~z3",0.780737853799205,0.0499132397980757,0.8,"MC-OrdPLSc-Median",12426,3450175,1000,"Alt.Mod","2",1,TRUE,41.1970000000001
"332","Y=~y1",0.463834699267412,0.07208176554747,0.4,"MC-OrdPLSc-Median",12426,3450175,1000,"Alt.Mod","2",1,TRUE,41.1970000000001
"333","Y=~y2",0.637794802360839,0.0353578145823667,0.7,"MC-OrdPLSc-Median",12426,3450175,1000,"Alt.Mod","2",1,TRUE,41.1970000000001
"334","Y=~y3",0.884784107905629,0.0454056465868442,0.9,"MC-OrdPLSc-Median",12426,3450175,1000,"Alt.Mod","2",1,TRUE,41.1970000000001
"335","Y~X",0.430891529057665,0.0491765564649077,0.4,"MC-OrdPLSc-Median",12426,3450175,1000,"Alt.Mod","2",1,TRUE,41.1970000000001
"336","Y~Z",0.463466576588588,0.0530905492351526,0.5,"MC-OrdPLSc-Median",12426,3450175,1000,"Alt.Mod","2",1,TRUE,41.1970000000001
"337","Y~X:Z",0.309395100311554,0.0778438420659075,0.3,"MC-OrdPLSc-Median",12426,3450175,1000,"Alt.Mod","2",1,TRUE,41.1970000000001
"338","X~~Z",0.181673047425084,0.046989636262184,0.2,"MC-OrdPLSc-Median",12426,3450175,1000,"Alt.Mod","2",1,TRUE,41.1970000000001
"339","X=~x1",0.397621276998134,0.084014434888523,0.4,"MC-OrdPLSc-Median",12427,2738781,300,"Alt.Mod","3",1,TRUE,137.281999999999
"340","X=~x2",0.739723633899146,0.0709016552279142,0.8,"MC-OrdPLSc-Median",12427,2738781,300,"Alt.Mod","3",1,TRUE,137.281999999999
"341","X=~x3",0.803087653571072,0.0784307880808937,0.8,"MC-OrdPLSc-Median",12427,2738781,300,"Alt.Mod","3",1,TRUE,137.281999999999
"342","Z=~z1",0.552879790439295,0.0585478021559564,0.6,"MC-OrdPLSc-Median",12427,2738781,300,"Alt.Mod","3",1,TRUE,137.281999999999
"343","Z=~z2",0.687345947239895,0.0675310493341774,0.6,"MC-OrdPLSc-Median",12427,2738781,300,"Alt.Mod","3",1,TRUE,137.281999999999
"344","Z=~z3",0.705614006051722,0.0713618747756412,0.8,"MC-OrdPLSc-Median",12427,2738781,300,"Alt.Mod","3",1,TRUE,137.281999999999
"345","Y=~y1",0.377327688313573,0.0715548355733934,0.4,"MC-OrdPLSc-Median",12427,2738781,300,"Alt.Mod","3",1,TRUE,137.281999999999
"346","Y=~y2",0.702930526568931,0.048613800231092,0.7,"MC-OrdPLSc-Median",12427,2738781,300,"Alt.Mod","3",1,TRUE,137.281999999999
"347","Y=~y3",0.912051986225987,0.0527067602282046,0.9,"MC-OrdPLSc-Median",12427,2738781,300,"Alt.Mod","3",1,TRUE,137.281999999999
"348","Y~X",0.425714899945167,0.0704295571764031,0.4,"MC-OrdPLSc-Median",12427,2738781,300,"Alt.Mod","3",1,TRUE,137.281999999999
"349","Y~Z",0.531379457492877,0.0824275305280098,0.5,"MC-OrdPLSc-Median",12427,2738781,300,"Alt.Mod","3",1,TRUE,137.281999999999
"350","Y~X:Z",0.250621213876777,0.119654421427884,0.3,"MC-OrdPLSc-Median",12427,2738781,300,"Alt.Mod","3",1,TRUE,137.281999999999
"351","X~~Z",0.0654394325011359,0.0916327232780832,0.2,"MC-OrdPLSc-Median",12427,2738781,300,"Alt.Mod","3",1,TRUE,137.281999999999
"352","X=~x1",0.387220047379465,0.0482681646152675,0.4,"MC-OrdPLSc-Median",12428,6879172,1000,"Alt.Mod","3",1,TRUE,51.1339999999982
"353","X=~x2",0.78660547779866,0.0345975522784635,0.8,"MC-OrdPLSc-Median",12428,6879172,1000,"Alt.Mod","3",1,TRUE,51.1339999999982
"354","X=~x3",0.77880966068921,0.0315112070468497,0.8,"MC-OrdPLSc-Median",12428,6879172,1000,"Alt.Mod","3",1,TRUE,51.1339999999982
"355","Z=~z1",0.629736069608436,0.0364774865251314,0.6,"MC-OrdPLSc-Median",12428,6879172,1000,"Alt.Mod","3",1,TRUE,51.1339999999982
"356","Z=~z2",0.570995816277362,0.0343995647271363,0.6,"MC-OrdPLSc-Median",12428,6879172,1000,"Alt.Mod","3",1,TRUE,51.1339999999982
"357","Z=~z3",0.819701803745682,0.0477422639979608,0.8,"MC-OrdPLSc-Median",12428,6879172,1000,"Alt.Mod","3",1,TRUE,51.1339999999982
"358","Y=~y1",0.490580837128278,0.0385594911121057,0.4,"MC-OrdPLSc-Median",12428,6879172,1000,"Alt.Mod","3",1,TRUE,51.1339999999982
