"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"478","Y~X",0.503187866524301,0.0536895594115903,0.4,"MC-OrdPLSc",10,7720568,1000,"Moderate","2",1,TRUE,10.4670000000001
"479","Y~Z",0.435565351475427,0.0533695368274723,0.5,"MC-OrdPLSc",10,7720568,1000,"Moderate","2",1,TRUE,10.4670000000001
"480","Y~X:Z",0.324797690700162,0.116919752528427,0.3,"MC-OrdPLSc",10,7720568,1000,"Moderate","2",1,TRUE,10.4670000000001
"481","X~~Z",0.2224775633411,0.054972998359275,0.2,"MC-OrdPLSc",10,7720568,1000,"Moderate","2",1,TRUE,10.4670000000001
"482","X=~x1",0.25143277112279,0.0591944795468632,0.4,"PLSc",10,7720568,1000,"Moderate","2",1,TRUE,4.0300000000002
"483","X=~x2",0.678558957253502,0.0437107168529981,0.8,"PLSc",10,7720568,1000,"Moderate","2",1,TRUE,4.0300000000002
"484","X=~x3",0.634973106050492,0.0423117545483238,0.8,"PLSc",10,7720568,1000,"Moderate","2",1,TRUE,4.0300000000002
"485","Z=~z1",0.514244115117425,0.0545142385424973,0.725,"PLSc",10,7720568,1000,"Moderate","2",1,TRUE,4.0300000000002
"486","Z=~z2",0.577381653005934,0.0516276614107717,0.68,"PLSc",10,7720568,1000,"Moderate","2",1,TRUE,4.0300000000002
"487","Z=~z3",0.599094194500803,0.0532037138498206,0.74,"PLSc",10,7720568,1000,"Moderate","2",1,TRUE,4.0300000000002
"488","Y=~y1",0.384005839096648,0.0458982737264273,0.5,"PLSc",10,7720568,1000,"Moderate","2",1,TRUE,4.0300000000002
"489","Y=~y2",0.543785446421179,0.038326405130446,0.7,"PLSc",10,7720568,1000,"Moderate","2",1,TRUE,4.0300000000002
"490","Y=~y3",0.759616670341922,0.0358729274494918,0.9,"PLSc",10,7720568,1000,"Moderate","2",1,TRUE,4.0300000000002
"491","Y~X",0.48293315691219,0.051491155221359,0.4,"PLSc",10,7720568,1000,"Moderate","2",1,TRUE,4.0300000000002
"492","Y~Z",0.430846299233738,0.0508961823239527,0.5,"PLSc",10,7720568,1000,"Moderate","2",1,TRUE,4.0300000000002
"493","Y~X:Z",0.198959515506095,0.0674256179565306,0.3,"PLSc",10,7720568,1000,"Moderate","2",1,TRUE,4.0300000000002
"494","X~~Z",0.206687029203736,0.0519708643250534,0.2,"PLSc",10,7720568,1000,"Moderate","2",1,TRUE,4.0300000000002
"495","X=~x1",0.411966004263664,0.0618902664721923,0.4,"PLS",10,7720568,1000,"Moderate","2",1,TRUE,1.12800000000016
"496","X=~x2",0.838695596781364,0.0198790778016918,0.8,"PLS",10,7720568,1000,"Moderate","2",1,TRUE,1.12800000000016
"497","X=~x3",0.808895609336794,0.023027339868137,0.8,"PLS",10,7720568,1000,"Moderate","2",1,TRUE,1.12800000000016
"498","Z=~z1",0.716552371103314,0.033426270354503,0.725,"PLS",10,7720568,1000,"Moderate","2",1,TRUE,1.12800000000016
"499","Z=~z2",0.729401782256924,0.0333266125686998,0.68,"PLS",10,7720568,1000,"Moderate","2",1,TRUE,1.12800000000016
"500","Z=~z3",0.768234307893863,0.0288448550464345,0.74,"PLS",10,7720568,1000,"Moderate","2",1,TRUE,1.12800000000016
"501","Y=~y1",0.556687057058593,0.0431980150718094,0.5,"PLS",10,7720568,1000,"Moderate","2",1,TRUE,1.12800000000016
"502","Y=~y2",0.745054125705317,0.0252639287186378,0.7,"PLS",10,7720568,1000,"Moderate","2",1,TRUE,1.12800000000016
"503","Y=~y3",0.860178613706687,0.0137442566714991,0.9,"PLS",10,7720568,1000,"Moderate","2",1,TRUE,1.12800000000016
"504","Y~X",0.332876154577464,0.0272854156963423,0.4,"PLS",10,7720568,1000,"Moderate","2",1,TRUE,1.12800000000016
"505","Y~Z",0.293999208657719,0.0273778216131803,0.5,"PLS",10,7720568,1000,"Moderate","2",1,TRUE,1.12800000000016
"506","Y~X:Z",0.119499054793756,0.0268553667963033,0.3,"PLS",10,7720568,1000,"Moderate","2",1,TRUE,1.12800000000016
"507","X~~Z",0.123608560361645,0.0314125432004324,0.2,"PLS",10,7720568,1000,"Moderate","2",1,TRUE,1.12800000000016
"508","X=~x1",0.325,0.045,0.4,"Mplus",10,7720568,1000,"Moderate","2",1,TRUE,116.042
"509","X=~x2",0.814,0.046,0.8,"Mplus",10,7720568,1000,"Moderate","2",1,TRUE,116.042
"510","X=~x3",0.732,0.045,0.8,"Mplus",10,7720568,1000,"Moderate","2",1,TRUE,116.042
"511","Z=~z1",0.668,0.044,0.725,"Mplus",10,7720568,1000,"Moderate","2",1,TRUE,116.042
"512","Z=~z2",0.622,0.045,0.68,"Mplus",10,7720568,1000,"Moderate","2",1,TRUE,116.042
"513","Z=~z3",0.732,0.044,0.74,"Mplus",10,7720568,1000,"Moderate","2",1,TRUE,116.042
"514","Y=~y1",0.445,0.043,0.5,"Mplus",10,7720568,1000,"Moderate","2",1,TRUE,116.042
"515","Y=~y2",0.665,0.04,0.7,"Mplus",10,7720568,1000,"Moderate","2",1,TRUE,116.042
"516","Y=~y3",0.889,0.036,0.9,"Mplus",10,7720568,1000,"Moderate","2",1,TRUE,116.042
"517","Y~X",0.513,0.053,0.4,"Mplus",10,7720568,1000,"Moderate","2",1,TRUE,116.042
"518","Y~Z",0.435,0.055,0.5,"Mplus",10,7720568,1000,"Moderate","2",1,TRUE,116.042
"519","Y~X:Z",0.377,0.074,0.3,"Mplus",10,7720568,1000,"Moderate","2",1,TRUE,116.042
"520","X~~Z",0.217,0.055,0.2,"Mplus",10,7720568,1000,"Moderate","2",1,TRUE,116.042
"521","X=~x1",0.387668753711934,0.0699913152018574,0.4,"MC-OrdPLSc",11,1616033,300,"Moderate","3",1,TRUE,13.8130000000001
"522","X=~x2",0.809735167087695,0.0638867761084713,0.8,"MC-OrdPLSc",11,1616033,300,"Moderate","3",1,TRUE,13.8130000000001
"523","X=~x3",0.767319090227978,0.0658755392525834,0.8,"MC-OrdPLSc",11,1616033,300,"Moderate","3",1,TRUE,13.8130000000001
"524","Z=~z1",0.743320739629265,0.058646225907138,0.725,"MC-OrdPLSc",11,1616033,300,"Moderate","3",1,TRUE,13.8130000000001
"525","Z=~z2",0.715995015210049,0.0642260198941369,0.68,"MC-OrdPLSc",11,1616033,300,"Moderate","3",1,TRUE,13.8130000000001
"526","Z=~z3",0.744188869481754,0.0584767142351058,0.74,"MC-OrdPLSc",11,1616033,300,"Moderate","3",1,TRUE,13.8130000000001
"527","Y=~y1",0.628856407198641,0.0632992589392692,0.5,"MC-OrdPLSc",11,1616033,300,"Moderate","3",1,TRUE,13.8130000000001
"528","Y=~y2",0.611992800427303,0.0586183602156937,0.7,"MC-OrdPLSc",11,1616033,300,"Moderate","3",1,TRUE,13.8130000000001
"529","Y=~y3",0.901576262314314,0.0463657965084139,0.9,"MC-OrdPLSc",11,1616033,300,"Moderate","3",1,TRUE,13.8130000000001
"530","Y~X",0.427566142874545,0.0789693222168281,0.4,"MC-OrdPLSc",11,1616033,300,"Moderate","3",1,TRUE,13.8130000000001
"531","Y~Z",0.505975203257336,0.0641953968428498,0.5,"MC-OrdPLSc",11,1616033,300,"Moderate","3",1,TRUE,13.8130000000001
"532","Y~X:Z",0.394242037976546,0.0985579846548065,0.3,"MC-OrdPLSc",11,1616033,300,"Moderate","3",1,TRUE,13.8130000000001
"533","X~~Z",0.163429897539334,0.0847341189937426,0.2,"MC-OrdPLSc",11,1616033,300,"Moderate","3",1,TRUE,13.8130000000001
"534","X=~x1",0.356839688852939,0.100365176243788,0.4,"PLSc",11,1616033,300,"Moderate","3",1,TRUE,3.43200000000024
"535","X=~x2",0.738522759910641,0.0761491291054194,0.8,"PLSc",11,1616033,300,"Moderate","3",1,TRUE,3.43200000000024
"536","X=~x3",0.688499413259528,0.0797317031833537,0.8,"PLSc",11,1616033,300,"Moderate","3",1,TRUE,3.43200000000024
"537","Z=~z1",0.71220495850721,0.0735446487456028,0.725,"PLSc",11,1616033,300,"Moderate","3",1,TRUE,3.43200000000024
"538","Z=~z2",0.628034241125554,0.0760982580215337,0.68,"PLSc",11,1616033,300,"Moderate","3",1,TRUE,3.43200000000024
"539","Z=~z3",0.65340317745116,0.0686258525092852,0.74,"PLSc",11,1616033,300,"Moderate","3",1,TRUE,3.43200000000024
"540","Y=~y1",0.56372165872725,0.0622053797112844,0.5,"PLSc",11,1616033,300,"Moderate","3",1,TRUE,3.43200000000024
"541","Y=~y2",0.502605491436799,0.070702283140641,0.7,"PLSc",11,1616033,300,"Moderate","3",1,TRUE,3.43200000000024
"542","Y=~y3",0.846178385067163,0.0567648842149277,0.9,"PLSc",11,1616033,300,"Moderate","3",1,TRUE,3.43200000000024
"543","Y~X",0.387163194604135,0.087826592485007,0.4,"PLSc",11,1616033,300,"Moderate","3",1,TRUE,3.43200000000024
"544","Y~Z",0.502947525491138,0.074208272319398,0.5,"PLSc",11,1616033,300,"Moderate","3",1,TRUE,3.43200000000024
"545","Y~X:Z",0.33935432594751,0.122079856716579,0.3,"PLSc",11,1616033,300,"Moderate","3",1,TRUE,3.43200000000024
"546","X~~Z",0.161008981976587,0.0771529307212107,0.2,"PLSc",11,1616033,300,"Moderate","3",1,TRUE,3.43200000000024
"547","X=~x1",0.505594489630407,0.0824827395657362,0.4,"PLS",11,1616033,300,"Moderate","3",1,TRUE,2.01600000000008
"548","X=~x2",0.85394941038914,0.0277764803422345,0.8,"PLS",11,1616033,300,"Moderate","3",1,TRUE,2.01600000000008
"549","X=~x3",0.836344860354706,0.033993939938373,0.8,"PLS",11,1616033,300,"Moderate","3",1,TRUE,2.01600000000008
"550","Z=~z1",0.79793756136766,0.0331639472043995,0.725,"PLS",11,1616033,300,"Moderate","3",1,TRUE,2.01600000000008
"551","Z=~z2",0.782001284377832,0.0358721487618279,0.68,"PLS",11,1616033,300,"Moderate","3",1,TRUE,2.01600000000008
"552","Z=~z3",0.797806597071069,0.0306191680161093,0.74,"PLS",11,1616033,300,"Moderate","3",1,TRUE,2.01600000000008
"553","Y=~y1",0.728858073751637,0.0412641127614943,0.5,"PLS",11,1616033,300,"Moderate","3",1,TRUE,2.01600000000008
"554","Y=~y2",0.7136216972789,0.0486221859139612,0.7,"PLS",11,1616033,300,"Moderate","3",1,TRUE,2.01600000000008
"555","Y=~y3",0.868665477432399,0.0188971578302897,0.9,"PLS",11,1616033,300,"Moderate","3",1,TRUE,2.01600000000008
"556","Y~X",0.31556785506948,0.0509404738395718,0.4,"PLS",11,1616033,300,"Moderate","3",1,TRUE,2.01600000000008
"557","Y~Z",0.370739935230819,0.0444631867959884,0.5,"PLS",11,1616033,300,"Moderate","3",1,TRUE,2.01600000000008
"558","Y~X:Z",0.199796016583446,0.0523356179367787,0.3,"PLS",11,1616033,300,"Moderate","3",1,TRUE,2.01600000000008
"559","X~~Z",0.11189942346577,0.0535516963082243,0.2,"PLS",11,1616033,300,"Moderate","3",1,TRUE,2.01600000000008
"560","X=~x1",0.343,0.067,0.4,"Mplus",11,1616033,300,"Moderate","3",1,TRUE,126.744
"561","X=~x2",0.809,0.072,0.8,"Mplus",11,1616033,300,"Moderate","3",1,TRUE,126.744
"562","X=~x3",0.762,0.072,0.8,"Mplus",11,1616033,300,"Moderate","3",1,TRUE,126.744
"563","Z=~z1",0.71,0.055,0.725,"Mplus",11,1616033,300,"Moderate","3",1,TRUE,126.744
"564","Z=~z2",0.734,0.055,0.68,"Mplus",11,1616033,300,"Moderate","3",1,TRUE,126.744
"565","Z=~z3",0.728,0.054,0.74,"Mplus",11,1616033,300,"Moderate","3",1,TRUE,126.744
"566","Y=~y1",0.576,0.06,0.5,"Mplus",11,1616033,300,"Moderate","3",1,TRUE,126.744
"567","Y=~y2",0.596,0.059,0.7,"Mplus",11,1616033,300,"Moderate","3",1,TRUE,126.744
"568","Y=~y3",0.887,0.048,0.9,"Mplus",11,1616033,300,"Moderate","3",1,TRUE,126.744
"569","Y~X",0.432,0.07,0.4,"Mplus",11,1616033,300,"Moderate","3",1,TRUE,126.744
"570","Y~Z",0.538,0.065,0.5,"Mplus",11,1616033,300,"Moderate","3",1,TRUE,126.744
"571","Y~X:Z",0.318,0.095,0.3,"Mplus",11,1616033,300,"Moderate","3",1,TRUE,126.744
"572","X~~Z",0.117,0.083,0.2,"Mplus",11,1616033,300,"Moderate","3",1,TRUE,126.744
"573","X=~x1",0.356215250201945,0.0487274366108505,0.4,"MC-OrdPLSc",12,212189,1000,"Moderate","3",1,TRUE,12.6479999999997
"574","X=~x2",0.808893227224772,0.0381593928245426,0.8,"MC-OrdPLSc",12,212189,1000,"Moderate","3",1,TRUE,12.6479999999997
"575","X=~x3",0.752491444090617,0.0438710276658219,0.8,"MC-OrdPLSc",12,212189,1000,"Moderate","3",1,TRUE,12.6479999999997
"576","Z=~z1",0.692776477865647,0.0295593535858589,0.725,"MC-OrdPLSc",12,212189,1000,"Moderate","3",1,TRUE,12.6479999999997
"577","Z=~z2",0.707143342877099,0.0320905386279483,0.68,"MC-OrdPLSc",12,212189,1000,"Moderate","3",1,TRUE,12.6479999999997
"578","Z=~z3",0.760828382008933,0.0300934691217166,0.74,"MC-OrdPLSc",12,212189,1000,"Moderate","3",1,TRUE,12.6479999999997
"579","Y=~y1",0.469937122049207,0.03568401885415,0.5,"MC-OrdPLSc",12,212189,1000,"Moderate","3",1,TRUE,12.6479999999997
"580","Y=~y2",0.715602327301196,0.0328964362865631,0.7,"MC-OrdPLSc",12,212189,1000,"Moderate","3",1,TRUE,12.6479999999997
"581","Y=~y3",0.864454526503839,0.0294189774844011,0.9,"MC-OrdPLSc",12,212189,1000,"Moderate","3",1,TRUE,12.6479999999997
"582","Y~X",0.399508612530299,0.0453066652825803,0.4,"MC-OrdPLSc",12,212189,1000,"Moderate","3",1,TRUE,12.6479999999997
"583","Y~Z",0.446604379341004,0.0377947093691168,0.5,"MC-OrdPLSc",12,212189,1000,"Moderate","3",1,TRUE,12.6479999999997
"584","Y~X:Z",0.233376999725927,0.0504480286016633,0.3,"MC-OrdPLSc",12,212189,1000,"Moderate","3",1,TRUE,12.6479999999997
"585","X~~Z",0.209565339932568,0.0398804943797538,0.2,"MC-OrdPLSc",12,212189,1000,"Moderate","3",1,TRUE,12.6479999999997
"586","X=~x1",0.302348156679761,0.0693335522483383,0.4,"PLSc",12,212189,1000,"Moderate","3",1,TRUE,5.63900000000012
"587","X=~x2",0.739333535555173,0.0436002055338857,0.8,"PLSc",12,212189,1000,"Moderate","3",1,TRUE,5.63900000000012
"588","X=~x3",0.689672272224306,0.0437982214956754,0.8,"PLSc",12,212189,1000,"Moderate","3",1,TRUE,5.63900000000012
"589","Z=~z1",0.631600074431842,0.0469665237689691,0.725,"PLSc",12,212189,1000,"Moderate","3",1,TRUE,5.63900000000012
"590","Z=~z2",0.658565628490487,0.0437139146980257,0.68,"PLSc",12,212189,1000,"Moderate","3",1,TRUE,5.63900000000012
"591","Z=~z3",0.664581511558935,0.0433815705481106,0.74,"PLSc",12,212189,1000,"Moderate","3",1,TRUE,5.63900000000012
"592","Y=~y1",0.404003962335307,0.0445955395846884,0.5,"PLSc",12,212189,1000,"Moderate","3",1,TRUE,5.63900000000012
"593","Y=~y2",0.650759377804097,0.0352327722854535,0.7,"PLSc",12,212189,1000,"Moderate","3",1,TRUE,5.63900000000012
"594","Y=~y3",0.792750109203402,0.0315374459849239,0.9,"PLSc",12,212189,1000,"Moderate","3",1,TRUE,5.63900000000012
"595","Y~X",0.402260778673942,0.0423312112419548,0.4,"PLSc",12,212189,1000,"Moderate","3",1,TRUE,5.63900000000012
"596","Y~Z",0.444164592270419,0.0441048179375525,0.5,"PLSc",12,212189,1000,"Moderate","3",1,TRUE,5.63900000000012
"597","Y~X:Z",0.226144210194624,0.0553150226316365,0.3,"PLSc",12,212189,1000,"Moderate","3",1,TRUE,5.63900000000012
"598","X~~Z",0.206809641202715,0.0412745550193918,0.2,"PLSc",12,212189,1000,"Moderate","3",1,TRUE,5.63900000000012
"599","X=~x1",0.475357235916414,0.0554292891460282,0.4,"PLS",12,212189,1000,"Moderate","3",1,TRUE,1.13999999999987
"600","X=~x2",0.855675644168324,0.0167477526139646,0.8,"PLS",12,212189,1000,"Moderate","3",1,TRUE,1.13999999999987
"601","X=~x3",0.830728997435738,0.0201436163955734,0.8,"PLS",12,212189,1000,"Moderate","3",1,TRUE,1.13999999999987
"602","Z=~z1",0.768802362965233,0.0225828531890057,0.725,"PLS",12,212189,1000,"Moderate","3",1,TRUE,1.13999999999987
"603","Z=~z2",0.778798664899212,0.0215438890455357,0.68,"PLS",12,212189,1000,"Moderate","3",1,TRUE,1.13999999999987
"604","Z=~z3",0.807125929207535,0.0173911752760733,0.74,"PLS",12,212189,1000,"Moderate","3",1,TRUE,1.13999999999987
"605","Y=~y1",0.593409895695354,0.034818759758483,0.5,"PLS",12,212189,1000,"Moderate","3",1,TRUE,1.13999999999987
"606","Y=~y2",0.800773367758768,0.0174205853770079,0.7,"PLS",12,212189,1000,"Moderate","3",1,TRUE,1.13999999999987
"607","Y=~y3",0.86423470190697,0.0109826500906346,0.9,"PLS",12,212189,1000,"Moderate","3",1,TRUE,1.13999999999987
"608","Y~X",0.290718244708171,0.0265959160607869,0.4,"PLS",12,212189,1000,"Moderate","3",1,TRUE,1.13999999999987
"609","Y~Z",0.324692143573285,0.0274564477157387,0.5,"PLS",12,212189,1000,"Moderate","3",1,TRUE,1.13999999999987
"610","Y~X:Z",0.117810657702925,0.0259351320751015,0.3,"PLS",12,212189,1000,"Moderate","3",1,TRUE,1.13999999999987
"611","X~~Z",0.141718354560497,0.0286652761711843,0.2,"PLS",12,212189,1000,"Moderate","3",1,TRUE,1.13999999999987
"612","X=~x1",0.35,0.038,0.4,"Mplus",12,212189,1000,"Moderate","3",1,TRUE,335.225
"613","X=~x2",0.795,0.04,0.8,"Mplus",12,212189,1000,"Moderate","3",1,TRUE,335.225
"614","X=~x3",0.733,0.039,0.8,"Mplus",12,212189,1000,"Moderate","3",1,TRUE,335.225
"615","Z=~z1",0.669,0.032,0.725,"Mplus",12,212189,1000,"Moderate","3",1,TRUE,335.225
"616","Z=~z2",0.678,0.033,0.68,"Mplus",12,212189,1000,"Moderate","3",1,TRUE,335.225
"617","Z=~z3",0.763,0.031,0.74,"Mplus",12,212189,1000,"Moderate","3",1,TRUE,335.225
"618","Y=~y1",0.458,0.035,0.5,"Mplus",12,212189,1000,"Moderate","3",1,TRUE,335.225
"619","Y=~y2",0.695,0.032,0.7,"Mplus",12,212189,1000,"Moderate","3",1,TRUE,335.225
"620","Y=~y3",0.845,0.03,0.9,"Mplus",12,212189,1000,"Moderate","3",1,TRUE,335.225
"621","Y~X",0.399,0.041,0.4,"Mplus",12,212189,1000,"Moderate","3",1,TRUE,335.225
"622","Y~Z",0.451,0.04,0.5,"Mplus",12,212189,1000,"Moderate","3",1,TRUE,335.225
"623","Y~X:Z",0.191,0.049,0.3,"Mplus",12,212189,1000,"Moderate","3",1,TRUE,335.225
"624","X~~Z",0.214,0.045,0.2,"Mplus",12,212189,1000,"Moderate","3",1,TRUE,335.225
"625","X=~x1",0.381631724958804,0.088557813718598,0.4,"MC-OrdPLSc",13,1841004,300,"Moderate","5",1,TRUE,13.4470000000001
"626","X=~x2",0.842588666375373,0.0694957567865652,0.8,"MC-OrdPLSc",13,1841004,300,"Moderate","5",1,TRUE,13.4470000000001
"627","X=~x3",0.799659551481495,0.0730006712429845,0.8,"MC-OrdPLSc",13,1841004,300,"Moderate","5",1,TRUE,13.4470000000001
"628","Z=~z1",0.725319854763286,0.0560455100615948,0.725,"MC-OrdPLSc",13,1841004,300,"Moderate","5",1,TRUE,13.4470000000001
"629","Z=~z2",0.647546719058791,0.0563150282492552,0.68,"MC-OrdPLSc",13,1841004,300,"Moderate","5",1,TRUE,13.4470000000001
"630","Z=~z3",0.766219055339023,0.0589392536251467,0.74,"MC-OrdPLSc",13,1841004,300,"Moderate","5",1,TRUE,13.4470000000001
"631","Y=~y1",0.528989516136633,0.0615935341861363,0.5,"MC-OrdPLSc",13,1841004,300,"Moderate","5",1,TRUE,13.4470000000001
"632","Y=~y2",0.71563844888569,0.0502537745727695,0.7,"MC-OrdPLSc",13,1841004,300,"Moderate","5",1,TRUE,13.4470000000001
"633","Y=~y3",0.905199907581401,0.0375888398258025,0.9,"MC-OrdPLSc",13,1841004,300,"Moderate","5",1,TRUE,13.4470000000001
"634","Y~X",0.264260541652529,0.0703390591455117,0.4,"MC-OrdPLSc",13,1841004,300,"Moderate","5",1,TRUE,13.4470000000001
"635","Y~Z",0.55304896378226,0.0695777652010985,0.5,"MC-OrdPLSc",13,1841004,300,"Moderate","5",1,TRUE,13.4470000000001
"636","Y~X:Z",0.312084605057317,0.0805100259186064,0.3,"MC-OrdPLSc",13,1841004,300,"Moderate","5",1,TRUE,13.4470000000001
"637","X~~Z",0.216862787238264,0.0821520636153999,0.2,"MC-OrdPLSc",13,1841004,300,"Moderate","5",1,TRUE,13.4470000000001
"638","X=~x1",0.255303039036432,0.131658902330988,0.4,"PLSc",13,1841004,300,"Moderate","5",1,TRUE,2.32800000000043
"639","X=~x2",0.824024162446827,0.0799459879940776,0.8,"PLSc",13,1841004,300,"Moderate","5",1,TRUE,2.32800000000043
"640","X=~x3",0.781783691631587,0.0795638747940135,0.8,"PLSc",13,1841004,300,"Moderate","5",1,TRUE,2.32800000000043
"641","Z=~z1",0.672643182718672,0.0617295000998019,0.725,"PLSc",13,1841004,300,"Moderate","5",1,TRUE,2.32800000000043
"642","Z=~z2",0.570719094446053,0.0756059584846483,0.68,"PLSc",13,1841004,300,"Moderate","5",1,TRUE,2.32800000000043
"643","Z=~z3",0.774323628625357,0.0671476704726478,0.74,"PLSc",13,1841004,300,"Moderate","5",1,TRUE,2.32800000000043
"644","Y=~y1",0.460123382093654,0.0804036896584676,0.5,"PLSc",13,1841004,300,"Moderate","5",1,TRUE,2.32800000000043
"645","Y=~y2",0.677137893792356,0.0558118199364376,0.7,"PLSc",13,1841004,300,"Moderate","5",1,TRUE,2.32800000000043
"646","Y=~y3",0.912464717444372,0.0470094846904978,0.9,"PLSc",13,1841004,300,"Moderate","5",1,TRUE,2.32800000000043
"647","Y~X",0.263198186667787,0.0673415584678486,0.4,"PLSc",13,1841004,300,"Moderate","5",1,TRUE,2.32800000000043
"648","Y~Z",0.519073587821227,0.070613054823408,0.5,"PLSc",13,1841004,300,"Moderate","5",1,TRUE,2.32800000000043
"649","Y~X:Z",0.232972612644687,0.0767597857561379,0.3,"PLSc",13,1841004,300,"Moderate","5",1,TRUE,2.32800000000043
"650","X~~Z",0.20851704159501,0.0751203303244243,0.2,"PLSc",13,1841004,300,"Moderate","5",1,TRUE,2.32800000000043
"651","X=~x1",0.508937551348413,0.0911434738758677,0.4,"PLS",13,1841004,300,"Moderate","5",1,TRUE,1.14499999999998
"652","X=~x2",0.881375968831021,0.0243846985965293,0.8,"PLS",13,1841004,300,"Moderate","5",1,TRUE,1.14499999999998
"653","X=~x3",0.867157982005397,0.0288904555369951,0.8,"PLS",13,1841004,300,"Moderate","5",1,TRUE,1.14499999999998
"654","Z=~z1",0.807313827922632,0.029953810061984,0.725,"PLS",13,1841004,300,"Moderate","5",1,TRUE,1.14499999999998
"655","Z=~z2",0.752065990712232,0.0399663019525272,0.68,"PLS",13,1841004,300,"Moderate","5",1,TRUE,1.14499999999998
"656","Z=~z3",0.829039958695363,0.0293050700184229,0.74,"PLS",13,1841004,300,"Moderate","5",1,TRUE,1.14499999999998
"657","Y=~y1",0.669070299518641,0.0545920591983806,0.5,"PLS",13,1841004,300,"Moderate","5",1,TRUE,1.14499999999998
"658","Y=~y2",0.8200702566934,0.0290665531413994,0.7,"PLS",13,1841004,300,"Moderate","5",1,TRUE,1.14499999999998
"659","Y=~y3",0.892145885653201,0.0135273893218315,0.9,"PLS",13,1841004,300,"Moderate","5",1,TRUE,1.14499999999998
"660","Y~X",0.24140739708488,0.0483225976288761,0.4,"PLS",13,1841004,300,"Moderate","5",1,TRUE,1.14499999999998
"661","Y~Z",0.413726184252549,0.0465894051613023,0.5,"PLS",13,1841004,300,"Moderate","5",1,TRUE,1.14499999999998
"662","Y~X:Z",0.194318877507958,0.041334361358349,0.3,"PLS",13,1841004,300,"Moderate","5",1,TRUE,1.14499999999998
"663","X~~Z",0.157235628161561,0.0571432853760348,0.2,"PLS",13,1841004,300,"Moderate","5",1,TRUE,1.14499999999998
"664","X=~x1",0.413,0.06,0.4,"Mplus",13,1841004,300,"Moderate","5",1,TRUE,141.404
"665","X=~x2",0.858,0.058,0.8,"Mplus",13,1841004,300,"Moderate","5",1,TRUE,141.404
"666","X=~x3",0.731,0.059,0.8,"Mplus",13,1841004,300,"Moderate","5",1,TRUE,141.404
"667","Z=~z1",0.715,0.051,0.725,"Mplus",13,1841004,300,"Moderate","5",1,TRUE,141.404
"668","Z=~z2",0.614,0.054,0.68,"Mplus",13,1841004,300,"Moderate","5",1,TRUE,141.404
"669","Z=~z3",0.753,0.049,0.74,"Mplus",13,1841004,300,"Moderate","5",1,TRUE,141.404
"670","Y=~y1",0.513,0.056,0.5,"Mplus",13,1841004,300,"Moderate","5",1,TRUE,141.404
"671","Y=~y2",0.692,0.049,0.7,"Mplus",13,1841004,300,"Moderate","5",1,TRUE,141.404
"672","Y=~y3",0.867,0.041,0.9,"Mplus",13,1841004,300,"Moderate","5",1,TRUE,141.404
"673","Y~X",0.316,0.069,0.4,"Mplus",13,1841004,300,"Moderate","5",1,TRUE,141.404
"674","Y~Z",0.563,0.061,0.5,"Mplus",13,1841004,300,"Moderate","5",1,TRUE,141.404
"675","Y~X:Z",0.345,0.07,0.3,"Mplus",13,1841004,300,"Moderate","5",1,TRUE,141.404
"676","X~~Z",0.196,0.077,0.2,"Mplus",13,1841004,300,"Moderate","5",1,TRUE,141.404
"677","X=~x1",0.386994630438588,0.0372465222785817,0.4,"MC-OrdPLSc",14,3046201,1000,"Moderate","5",1,TRUE,15.3200000000002
"678","X=~x2",0.781624653389446,0.0276538844007443,0.8,"MC-OrdPLSc",14,3046201,1000,"Moderate","5",1,TRUE,15.3200000000002
"679","X=~x3",0.818659102775098,0.0270866995553985,0.8,"MC-OrdPLSc",14,3046201,1000,"Moderate","5",1,TRUE,15.3200000000002
"680","Z=~z1",0.716836556196933,0.0251412997104983,0.725,"MC-OrdPLSc",14,3046201,1000,"Moderate","5",1,TRUE,15.3200000000002
"681","Z=~z2",0.665080080629847,0.0308226545089621,0.68,"MC-OrdPLSc",14,3046201,1000,"Moderate","5",1,TRUE,15.3200000000002
"682","Z=~z3",0.748225791348738,0.0281282481059642,0.74,"MC-OrdPLSc",14,3046201,1000,"Moderate","5",1,TRUE,15.3200000000002
"683","Y=~y1",0.491782782695332,0.0327762932974206,0.5,"MC-OrdPLSc",14,3046201,1000,"Moderate","5",1,TRUE,15.3200000000002
"684","Y=~y2",0.693179684152236,0.0274606671835638,0.7,"MC-OrdPLSc",14,3046201,1000,"Moderate","5",1,TRUE,15.3200000000002
"685","Y=~y3",0.908614075416804,0.0224721854765154,0.9,"MC-OrdPLSc",14,3046201,1000,"Moderate","5",1,TRUE,15.3200000000002
"686","Y~X",0.397646258890739,0.0374911913899681,0.4,"MC-OrdPLSc",14,3046201,1000,"Moderate","5",1,TRUE,15.3200000000002
"687","Y~Z",0.534423616404475,0.036810765423967,0.5,"MC-OrdPLSc",14,3046201,1000,"Moderate","5",1,TRUE,15.3200000000002
"688","Y~X:Z",0.336252177041883,0.0531439961734971,0.3,"MC-OrdPLSc",14,3046201,1000,"Moderate","5",1,TRUE,15.3200000000002
"689","X~~Z",0.168386379891317,0.0476337236701027,0.2,"MC-OrdPLSc",14,3046201,1000,"Moderate","5",1,TRUE,15.3200000000002
