"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.26740044225115,0.0647725583682071,0.3,"MC-OrdPLSc-II",3454,4360515,1000,"Moderate","5",1,TRUE,8.46199999999953
"182","X~~Z",0.223785551842961,0.0400615867528484,0.2,"MC-OrdPLSc-II",3454,4360515,1000,"Moderate","5",1,TRUE,8.46199999999953
"183","X=~x1",0.199876950972055,0.0832848288148143,0.4,"MC-OrdPLSc-II",3455,7388297,300,"Moderate","7",1,TRUE,8.98300000000017
"184","X=~x2",0.796972827701911,0.0935291509624515,0.8,"MC-OrdPLSc-II",3455,7388297,300,"Moderate","7",1,TRUE,8.98300000000017
"185","X=~x3",0.804930639589656,0.0799172930799416,0.8,"MC-OrdPLSc-II",3455,7388297,300,"Moderate","7",1,TRUE,8.98300000000017
"186","Z=~z1",0.543776394142887,0.0613294487410225,0.6,"MC-OrdPLSc-II",3455,7388297,300,"Moderate","7",1,TRUE,8.98300000000017
"187","Z=~z2",0.651604876764844,0.0576160799362878,0.6,"MC-OrdPLSc-II",3455,7388297,300,"Moderate","7",1,TRUE,8.98300000000017
"188","Z=~z3",0.877575573160464,0.0434658828733108,0.8,"MC-OrdPLSc-II",3455,7388297,300,"Moderate","7",1,TRUE,8.98300000000017
"189","Y=~y1",0.467010772105382,0.0649781285370017,0.4,"MC-OrdPLSc-II",3455,7388297,300,"Moderate","7",1,TRUE,8.98300000000017
"190","Y=~y2",0.676351648809979,0.040710124242028,0.7,"MC-OrdPLSc-II",3455,7388297,300,"Moderate","7",1,TRUE,8.98300000000017
"191","Y=~y3",0.923257084830844,0.0362160801273575,0.9,"MC-OrdPLSc-II",3455,7388297,300,"Moderate","7",1,TRUE,8.98300000000017
"192","Y~X",0.415684438633632,0.0689613061660429,0.4,"MC-OrdPLSc-II",3455,7388297,300,"Moderate","7",1,TRUE,8.98300000000017
"193","Y~Z",0.604802410787038,0.0629237730737994,0.5,"MC-OrdPLSc-II",3455,7388297,300,"Moderate","7",1,TRUE,8.98300000000017
"194","Y~X:Z",0.232596517552927,0.0896460398001541,0.3,"MC-OrdPLSc-II",3455,7388297,300,"Moderate","7",1,TRUE,8.98300000000017
"195","X~~Z",0.153123780336512,0.0847151105819245,0.2,"MC-OrdPLSc-II",3455,7388297,300,"Moderate","7",1,TRUE,8.98300000000017
"196","X=~x1",0.407865167007643,0.0407062822712175,0.4,"MC-OrdPLSc-II",3456,1543076,1000,"Moderate","7",1,TRUE,9.90400000000045
"197","X=~x2",0.781072904077965,0.0319878073198481,0.8,"MC-OrdPLSc-II",3456,1543076,1000,"Moderate","7",1,TRUE,9.90400000000045
"198","X=~x3",0.793079388242229,0.0323594231617268,0.8,"MC-OrdPLSc-II",3456,1543076,1000,"Moderate","7",1,TRUE,9.90400000000045
"199","Z=~z1",0.628917590529504,0.0327531599558818,0.6,"MC-OrdPLSc-II",3456,1543076,1000,"Moderate","7",1,TRUE,9.90400000000045
"200","Z=~z2",0.569643245357912,0.0399169804681476,0.6,"MC-OrdPLSc-II",3456,1543076,1000,"Moderate","7",1,TRUE,9.90400000000045
"201","Z=~z3",0.798915375653585,0.0353696157936881,0.8,"MC-OrdPLSc-II",3456,1543076,1000,"Moderate","7",1,TRUE,9.90400000000045
"202","Y=~y1",0.390835708135164,0.0347504673221029,0.4,"MC-OrdPLSc-II",3456,1543076,1000,"Moderate","7",1,TRUE,9.90400000000045
"203","Y=~y2",0.740381816508013,0.0300861491286175,0.7,"MC-OrdPLSc-II",3456,1543076,1000,"Moderate","7",1,TRUE,9.90400000000045
"204","Y=~y3",0.899687804811637,0.0259683217077999,0.9,"MC-OrdPLSc-II",3456,1543076,1000,"Moderate","7",1,TRUE,9.90400000000045
"205","Y~X",0.375863380309904,0.0377993866371157,0.4,"MC-OrdPLSc-II",3456,1543076,1000,"Moderate","7",1,TRUE,9.90400000000045
"206","Y~Z",0.445219120580814,0.0386846312692424,0.5,"MC-OrdPLSc-II",3456,1543076,1000,"Moderate","7",1,TRUE,9.90400000000045
"207","Y~X:Z",0.369335305895176,0.0471353080674914,0.3,"MC-OrdPLSc-II",3456,1543076,1000,"Moderate","7",1,TRUE,9.90400000000045
"208","X~~Z",0.205761251159359,0.0426235251725364,0.2,"MC-OrdPLSc-II",3456,1543076,1000,"Moderate","7",1,TRUE,9.90400000000045
"209","X=~x1",0.542408983839099,0.210079570073037,0.4,"MC-OrdPLSc-II",3457,3928166,300,"Extreme","2",1,TRUE,10.6809999999987
"210","X=~x2",0.775293906836968,0.162112978085823,0.8,"MC-OrdPLSc-II",3457,3928166,300,"Extreme","2",1,TRUE,10.6809999999987
"211","X=~x3",0.910477059579585,0.154368508036934,0.8,"MC-OrdPLSc-II",3457,3928166,300,"Extreme","2",1,TRUE,10.6809999999987
"212","Z=~z1",0.611102745444938,0.162367445696306,0.6,"MC-OrdPLSc-II",3457,3928166,300,"Extreme","2",1,TRUE,10.6809999999987
"213","Z=~z2",0.712567086280327,0.128007168584089,0.6,"MC-OrdPLSc-II",3457,3928166,300,"Extreme","2",1,TRUE,10.6809999999987
"214","Z=~z3",0.815269904385757,0.108286610142151,0.8,"MC-OrdPLSc-II",3457,3928166,300,"Extreme","2",1,TRUE,10.6809999999987
"215","Y=~y1",0.479941225010289,0.180392752856853,0.4,"MC-OrdPLSc-II",3457,3928166,300,"Extreme","2",1,TRUE,10.6809999999987
"216","Y=~y2",0.720868932465059,0.0806226464170775,0.7,"MC-OrdPLSc-II",3457,3928166,300,"Extreme","2",1,TRUE,10.6809999999987
"217","Y=~y3",0.753104856094985,0.106448610095906,0.9,"MC-OrdPLSc-II",3457,3928166,300,"Extreme","2",1,TRUE,10.6809999999987
"218","Y~X",0.269707340716424,0.202748554333748,0.4,"MC-OrdPLSc-II",3457,3928166,300,"Extreme","2",1,TRUE,10.6809999999987
"219","Y~Z",0.534793250833862,0.140723473437718,0.5,"MC-OrdPLSc-II",3457,3928166,300,"Extreme","2",1,TRUE,10.6809999999987
"220","Y~X:Z",0.376483790419084,0.305632420785155,0.3,"MC-OrdPLSc-II",3457,3928166,300,"Extreme","2",1,TRUE,10.6809999999987
"221","X~~Z",0.269535092223261,0.141400112228872,0.2,"MC-OrdPLSc-II",3457,3928166,300,"Extreme","2",1,TRUE,10.6809999999987
"222","X=~x1",0.172034259212153,0.0932692854909171,0.4,"MC-OrdPLSc-II",3458,307899,1000,"Extreme","2",1,TRUE,12.496000000001
"223","X=~x2",0.79517622753117,0.0437861917686558,0.8,"MC-OrdPLSc-II",3458,307899,1000,"Extreme","2",1,TRUE,12.496000000001
"224","X=~x3",0.859172877880138,0.0677001204426664,0.8,"MC-OrdPLSc-II",3458,307899,1000,"Extreme","2",1,TRUE,12.496000000001
"225","Z=~z1",0.683633015322682,0.0499739868655362,0.6,"MC-OrdPLSc-II",3458,307899,1000,"Extreme","2",1,TRUE,12.496000000001
"226","Z=~z2",0.575198227687169,0.0604097429071557,0.6,"MC-OrdPLSc-II",3458,307899,1000,"Extreme","2",1,TRUE,12.496000000001
"227","Z=~z3",0.76813017417046,0.0613954226458601,0.8,"MC-OrdPLSc-II",3458,307899,1000,"Extreme","2",1,TRUE,12.496000000001
"228","Y=~y1",0.460488974616905,0.0983313556717706,0.4,"MC-OrdPLSc-II",3458,307899,1000,"Extreme","2",1,TRUE,12.496000000001
"229","Y=~y2",0.641013721907823,0.0682859304193401,0.7,"MC-OrdPLSc-II",3458,307899,1000,"Extreme","2",1,TRUE,12.496000000001
"230","Y=~y3",0.83150742661313,0.0603509819944228,0.9,"MC-OrdPLSc-II",3458,307899,1000,"Extreme","2",1,TRUE,12.496000000001
"231","Y~X",0.388206231904087,0.214776129002026,0.4,"MC-OrdPLSc-II",3458,307899,1000,"Extreme","2",1,TRUE,12.496000000001
"232","Y~Z",0.454528999567164,0.154261557156232,0.5,"MC-OrdPLSc-II",3458,307899,1000,"Extreme","2",1,TRUE,12.496000000001
"233","Y~X:Z",0.536021622554099,0.325353132628693,0.3,"MC-OrdPLSc-II",3458,307899,1000,"Extreme","2",1,TRUE,12.496000000001
"234","X~~Z",0.261463341782559,0.0919897552234215,0.2,"MC-OrdPLSc-II",3458,307899,1000,"Extreme","2",1,TRUE,12.496000000001
"235","X=~x1",0.426720559703416,0.163515139473467,0.4,"MC-OrdPLSc-II",3459,5468765,300,"Extreme","3",1,TRUE,7.32099999999991
"236","X=~x2",0.783786911461205,0.153220475399784,0.8,"MC-OrdPLSc-II",3459,5468765,300,"Extreme","3",1,TRUE,7.32099999999991
"237","X=~x3",0.777946420203703,0.110424111184363,0.8,"MC-OrdPLSc-II",3459,5468765,300,"Extreme","3",1,TRUE,7.32099999999991
"238","Z=~z1",0.463713141908813,0.0966999718055974,0.6,"MC-OrdPLSc-II",3459,5468765,300,"Extreme","3",1,TRUE,7.32099999999991
"239","Z=~z2",0.743344314158737,0.086102779804864,0.6,"MC-OrdPLSc-II",3459,5468765,300,"Extreme","3",1,TRUE,7.32099999999991
"240","Z=~z3",0.835801685448545,0.119496694058067,0.8,"MC-OrdPLSc-II",3459,5468765,300,"Extreme","3",1,TRUE,7.32099999999991
"241","Y=~y1",0.435945316747445,0.107161608664184,0.4,"MC-OrdPLSc-II",3459,5468765,300,"Extreme","3",1,TRUE,7.32099999999991
"242","Y=~y2",0.730501821189657,0.0929179003324493,0.7,"MC-OrdPLSc-II",3459,5468765,300,"Extreme","3",1,TRUE,7.32099999999991
"243","Y=~y3",0.921722625754657,0.0968141271620902,0.9,"MC-OrdPLSc-II",3459,5468765,300,"Extreme","3",1,TRUE,7.32099999999991
"244","Y~X",0.367073907345314,0.162622965528202,0.4,"MC-OrdPLSc-II",3459,5468765,300,"Extreme","3",1,TRUE,7.32099999999991
"245","Y~Z",0.505219210712978,0.185446411098823,0.5,"MC-OrdPLSc-II",3459,5468765,300,"Extreme","3",1,TRUE,7.32099999999991
"246","Y~X:Z",0.205667132789055,0.296987002826468,0.3,"MC-OrdPLSc-II",3459,5468765,300,"Extreme","3",1,TRUE,7.32099999999991
"247","X~~Z",0.225440234864452,0.13935328375344,0.2,"MC-OrdPLSc-II",3459,5468765,300,"Extreme","3",1,TRUE,7.32099999999991
"248","X=~x1",0.347251699970178,0.0815875942988913,0.4,"MC-OrdPLSc-II",3460,4205606,1000,"Extreme","3",1,TRUE,9.69700000000012
"249","X=~x2",0.845841005843452,0.0431701900162934,0.8,"MC-OrdPLSc-II",3460,4205606,1000,"Extreme","3",1,TRUE,9.69700000000012
"250","X=~x3",0.821303590116743,0.038165329307538,0.8,"MC-OrdPLSc-II",3460,4205606,1000,"Extreme","3",1,TRUE,9.69700000000012
"251","Z=~z1",0.556637279490499,0.0435020683600556,0.6,"MC-OrdPLSc-II",3460,4205606,1000,"Extreme","3",1,TRUE,9.69700000000012
"252","Z=~z2",0.672389541040024,0.0439714684664623,0.6,"MC-OrdPLSc-II",3460,4205606,1000,"Extreme","3",1,TRUE,9.69700000000012
"253","Z=~z3",0.78878795378947,0.0356412864319359,0.8,"MC-OrdPLSc-II",3460,4205606,1000,"Extreme","3",1,TRUE,9.69700000000012
"254","Y=~y1",0.417964812446994,0.0420697471249557,0.4,"MC-OrdPLSc-II",3460,4205606,1000,"Extreme","3",1,TRUE,9.69700000000012
"255","Y=~y2",0.712817292587519,0.027753594982001,0.7,"MC-OrdPLSc-II",3460,4205606,1000,"Extreme","3",1,TRUE,9.69700000000012
"256","Y=~y3",0.867449700869666,0.0287023511838627,0.9,"MC-OrdPLSc-II",3460,4205606,1000,"Extreme","3",1,TRUE,9.69700000000012
"257","Y~X",0.380975377643165,0.0636556384703102,0.4,"MC-OrdPLSc-II",3460,4205606,1000,"Extreme","3",1,TRUE,9.69700000000012
"258","Y~Z",0.458779334977238,0.0692759325834966,0.5,"MC-OrdPLSc-II",3460,4205606,1000,"Extreme","3",1,TRUE,9.69700000000012
"259","Y~X:Z",0.41729931506195,0.0867165607971156,0.3,"MC-OrdPLSc-II",3460,4205606,1000,"Extreme","3",1,TRUE,9.69700000000012
"260","X~~Z",0.210085779658506,0.0562785787085515,0.2,"MC-OrdPLSc-II",3460,4205606,1000,"Extreme","3",1,TRUE,9.69700000000012
"261","X=~x1",0.472502879882477,0.074442292842466,0.4,"MC-OrdPLSc-II",3461,9534221,300,"Extreme","5",1,TRUE,9.79599999999846
"262","X=~x2",0.839911931523021,0.0474089255767288,0.8,"MC-OrdPLSc-II",3461,9534221,300,"Extreme","5",1,TRUE,9.79599999999846
"263","X=~x3",0.75260522133993,0.0517913715941589,0.8,"MC-OrdPLSc-II",3461,9534221,300,"Extreme","5",1,TRUE,9.79599999999846
"264","Z=~z1",0.58525614366204,0.0932874459418255,0.6,"MC-OrdPLSc-II",3461,9534221,300,"Extreme","5",1,TRUE,9.79599999999846
"265","Z=~z2",0.620305547432434,0.0775504749543433,0.6,"MC-OrdPLSc-II",3461,9534221,300,"Extreme","5",1,TRUE,9.79599999999846
"266","Z=~z3",0.740321395204357,0.0634558561500062,0.8,"MC-OrdPLSc-II",3461,9534221,300,"Extreme","5",1,TRUE,9.79599999999846
"267","Y=~y1",0.408975261590865,0.0654646444836384,0.4,"MC-OrdPLSc-II",3461,9534221,300,"Extreme","5",1,TRUE,9.79599999999846
"268","Y=~y2",0.722847775417272,0.0542474130462222,0.7,"MC-OrdPLSc-II",3461,9534221,300,"Extreme","5",1,TRUE,9.79599999999846
"269","Y=~y3",0.801579632711598,0.0440382870879921,0.9,"MC-OrdPLSc-II",3461,9534221,300,"Extreme","5",1,TRUE,9.79599999999846
"270","Y~X",0.569332023268241,0.0925185961451478,0.4,"MC-OrdPLSc-II",3461,9534221,300,"Extreme","5",1,TRUE,9.79599999999846
"271","Y~Z",0.474692246205625,0.103819208018529,0.5,"MC-OrdPLSc-II",3461,9534221,300,"Extreme","5",1,TRUE,9.79599999999846
"272","Y~X:Z",0.314553730333316,0.133031339424543,0.3,"MC-OrdPLSc-II",3461,9534221,300,"Extreme","5",1,TRUE,9.79599999999846
"273","X~~Z",0.394340444354612,0.0889678526168731,0.2,"MC-OrdPLSc-II",3461,9534221,300,"Extreme","5",1,TRUE,9.79599999999846
"274","X=~x1",0.370508190858274,0.0496341599364038,0.4,"MC-OrdPLSc-II",3462,3290601,1000,"Extreme","5",1,TRUE,8.92399999999907
"275","X=~x2",0.781196393003793,0.0423624223262843,0.8,"MC-OrdPLSc-II",3462,3290601,1000,"Extreme","5",1,TRUE,8.92399999999907
"276","X=~x3",0.837379322420557,0.0404943439700151,0.8,"MC-OrdPLSc-II",3462,3290601,1000,"Extreme","5",1,TRUE,8.92399999999907
"277","Z=~z1",0.574948267009682,0.0329474714335089,0.6,"MC-OrdPLSc-II",3462,3290601,1000,"Extreme","5",1,TRUE,8.92399999999907
"278","Z=~z2",0.558557130735182,0.0379357888300929,0.6,"MC-OrdPLSc-II",3462,3290601,1000,"Extreme","5",1,TRUE,8.92399999999907
"279","Z=~z3",0.825422841818427,0.03231514031621,0.8,"MC-OrdPLSc-II",3462,3290601,1000,"Extreme","5",1,TRUE,8.92399999999907
"280","Y=~y1",0.4111836658179,0.0536128107194475,0.4,"MC-OrdPLSc-II",3462,3290601,1000,"Extreme","5",1,TRUE,8.92399999999907
"281","Y=~y2",0.719023208061129,0.0317368042508967,0.7,"MC-OrdPLSc-II",3462,3290601,1000,"Extreme","5",1,TRUE,8.92399999999907
"282","Y=~y3",0.874476680592212,0.0294948254973038,0.9,"MC-OrdPLSc-II",3462,3290601,1000,"Extreme","5",1,TRUE,8.92399999999907
"283","Y~X",0.289995576243461,0.0530379762077778,0.4,"MC-OrdPLSc-II",3462,3290601,1000,"Extreme","5",1,TRUE,8.92399999999907
"284","Y~Z",0.584227450689682,0.0525023241828513,0.5,"MC-OrdPLSc-II",3462,3290601,1000,"Extreme","5",1,TRUE,8.92399999999907
"285","Y~X:Z",0.28988792963765,0.0850206642362269,0.3,"MC-OrdPLSc-II",3462,3290601,1000,"Extreme","5",1,TRUE,8.92399999999907
"286","X~~Z",0.220204079484825,0.0466384719787464,0.2,"MC-OrdPLSc-II",3462,3290601,1000,"Extreme","5",1,TRUE,8.92399999999907
"287","X=~x1",0.459181870493267,0.0734616586125016,0.4,"MC-OrdPLSc-II",3463,6896748,300,"Extreme","7",1,TRUE,10.4940000000006
"288","X=~x2",0.849546324379825,0.0560256756038499,0.8,"MC-OrdPLSc-II",3463,6896748,300,"Extreme","7",1,TRUE,10.4940000000006
"289","X=~x3",0.806348675217182,0.0584219192888142,0.8,"MC-OrdPLSc-II",3463,6896748,300,"Extreme","7",1,TRUE,10.4940000000006
"290","Z=~z1",0.614330449840028,0.0891734732291995,0.6,"MC-OrdPLSc-II",3463,6896748,300,"Extreme","7",1,TRUE,10.4940000000006
"291","Z=~z2",0.61221435797346,0.0794314663970678,0.6,"MC-OrdPLSc-II",3463,6896748,300,"Extreme","7",1,TRUE,10.4940000000006
"292","Z=~z3",0.804565833831412,0.0745213884463595,0.8,"MC-OrdPLSc-II",3463,6896748,300,"Extreme","7",1,TRUE,10.4940000000006
"293","Y=~y1",0.405053952719533,0.0790744397730747,0.4,"MC-OrdPLSc-II",3463,6896748,300,"Extreme","7",1,TRUE,10.4940000000006
"294","Y=~y2",0.598465715653807,0.0823560321019575,0.7,"MC-OrdPLSc-II",3463,6896748,300,"Extreme","7",1,TRUE,10.4940000000006
"295","Y=~y3",0.958113170264942,0.0560499692444755,0.9,"MC-OrdPLSc-II",3463,6896748,300,"Extreme","7",1,TRUE,10.4940000000006
"296","Y~X",0.483652522599702,0.0740651077283919,0.4,"MC-OrdPLSc-II",3463,6896748,300,"Extreme","7",1,TRUE,10.4940000000006
"297","Y~Z",0.4327476161344,0.0916990765989711,0.5,"MC-OrdPLSc-II",3463,6896748,300,"Extreme","7",1,TRUE,10.4940000000006
"298","Y~X:Z",0.222436773992615,0.182420000339369,0.3,"MC-OrdPLSc-II",3463,6896748,300,"Extreme","7",1,TRUE,10.4940000000006
"299","X~~Z",0.162377695163973,0.0808860135411855,0.2,"MC-OrdPLSc-II",3463,6896748,300,"Extreme","7",1,TRUE,10.4940000000006
"300","X=~x1",0.354427468770306,0.0558410172968801,0.4,"MC-OrdPLSc-II",3464,1555100,1000,"Extreme","7",1,TRUE,9.91799999999967
"301","X=~x2",0.817026771757497,0.0336712939770688,0.8,"MC-OrdPLSc-II",3464,1555100,1000,"Extreme","7",1,TRUE,9.91799999999967
"302","X=~x3",0.803352690078886,0.0369508437047803,0.8,"MC-OrdPLSc-II",3464,1555100,1000,"Extreme","7",1,TRUE,9.91799999999967
"303","Z=~z1",0.577084211354375,0.0355673006313338,0.6,"MC-OrdPLSc-II",3464,1555100,1000,"Extreme","7",1,TRUE,9.91799999999967
"304","Z=~z2",0.640979419422729,0.0362267435294516,0.6,"MC-OrdPLSc-II",3464,1555100,1000,"Extreme","7",1,TRUE,9.91799999999967
"305","Z=~z3",0.795298063473328,0.0369661134139189,0.8,"MC-OrdPLSc-II",3464,1555100,1000,"Extreme","7",1,TRUE,9.91799999999967
"306","Y=~y1",0.394298136568757,0.0393142323352712,0.4,"MC-OrdPLSc-II",3464,1555100,1000,"Extreme","7",1,TRUE,9.91799999999967
"307","Y=~y2",0.707033065513168,0.026988186713515,0.7,"MC-OrdPLSc-II",3464,1555100,1000,"Extreme","7",1,TRUE,9.91799999999967
"308","Y=~y3",0.922973304174509,0.0247848040102224,0.9,"MC-OrdPLSc-II",3464,1555100,1000,"Extreme","7",1,TRUE,9.91799999999967
"309","Y~X",0.40120930369093,0.0465741731574337,0.4,"MC-OrdPLSc-II",3464,1555100,1000,"Extreme","7",1,TRUE,9.91799999999967
"310","Y~Z",0.469075428452158,0.0436805435515505,0.5,"MC-OrdPLSc-II",3464,1555100,1000,"Extreme","7",1,TRUE,9.91799999999967
"311","Y~X:Z",0.365181242917257,0.0627500773097585,0.3,"MC-OrdPLSc-II",3464,1555100,1000,"Extreme","7",1,TRUE,9.91799999999967
"312","X~~Z",0.142476560224482,0.0499551264698545,0.2,"MC-OrdPLSc-II",3464,1555100,1000,"Extreme","7",1,TRUE,9.91799999999967
"313","X=~x1",0.391664790712489,0.170441692489044,0.4,"MC-OrdPLSc-II",3465,4233856,300,"Alt.Mod","2",1,TRUE,5.58299999999872
"314","X=~x2",0.646695125066001,0.0969313208537637,0.8,"MC-OrdPLSc-II",3465,4233856,300,"Alt.Mod","2",1,TRUE,5.58299999999872
"315","X=~x3",0.970667007300829,0.379696856380823,0.8,"MC-OrdPLSc-II",3465,4233856,300,"Alt.Mod","2",1,TRUE,5.58299999999872
"316","Z=~z1",0.591261882445166,0.153078012535403,0.6,"MC-OrdPLSc-II",3465,4233856,300,"Alt.Mod","2",1,TRUE,5.58299999999872
"317","Z=~z2",0.495274098949794,0.0997752415976433,0.6,"MC-OrdPLSc-II",3465,4233856,300,"Alt.Mod","2",1,TRUE,5.58299999999872
"318","Z=~z3",0.943516108000004,0.0978665677740416,0.8,"MC-OrdPLSc-II",3465,4233856,300,"Alt.Mod","2",1,TRUE,5.58299999999872
"319","Y=~y1",0.292582367617056,0.130968299506245,0.4,"MC-OrdPLSc-II",3465,4233856,300,"Alt.Mod","2",1,TRUE,5.58299999999872
"320","Y=~y2",0.748433602877148,0.0892318864694087,0.7,"MC-OrdPLSc-II",3465,4233856,300,"Alt.Mod","2",1,TRUE,5.58299999999872
"321","Y=~y3",0.967099020735117,0.0849547505698403,0.9,"MC-OrdPLSc-II",3465,4233856,300,"Alt.Mod","2",1,TRUE,5.58299999999872
"322","Y~X",0.378262677772274,0.111014004430314,0.4,"MC-OrdPLSc-II",3465,4233856,300,"Alt.Mod","2",1,TRUE,5.58299999999872
"323","Y~Z",0.38104281325566,0.108249814744101,0.5,"MC-OrdPLSc-II",3465,4233856,300,"Alt.Mod","2",1,TRUE,5.58299999999872
"324","Y~X:Z",-0.00533319147221589,0.205364828460001,0.3,"MC-OrdPLSc-II",3465,4233856,300,"Alt.Mod","2",1,TRUE,5.58299999999872
"325","X~~Z",0.13468620624563,0.144725699869446,0.2,"MC-OrdPLSc-II",3465,4233856,300,"Alt.Mod","2",1,TRUE,5.58299999999872
"326","X=~x1",0.409905627794163,0.0644122715627949,0.4,"MC-OrdPLSc-II",3466,6663236,1000,"Alt.Mod","2",1,TRUE,7.79299999999967
"327","X=~x2",0.816688930245954,0.0480986766147946,0.8,"MC-OrdPLSc-II",3466,6663236,1000,"Alt.Mod","2",1,TRUE,7.79299999999967
"328","X=~x3",0.712754237732099,0.0507614754535283,0.8,"MC-OrdPLSc-II",3466,6663236,1000,"Alt.Mod","2",1,TRUE,7.79299999999967
"329","Z=~z1",0.569715133964439,0.049061572306431,0.6,"MC-OrdPLSc-II",3466,6663236,1000,"Alt.Mod","2",1,TRUE,7.79299999999967
"330","Z=~z2",0.530832414376526,0.0613145107655155,0.6,"MC-OrdPLSc-II",3466,6663236,1000,"Alt.Mod","2",1,TRUE,7.79299999999967
"331","Z=~z3",0.698276120440038,0.063772489931827,0.8,"MC-OrdPLSc-II",3466,6663236,1000,"Alt.Mod","2",1,TRUE,7.79299999999967
"332","Y=~y1",0.431706834082056,0.0465076926213108,0.4,"MC-OrdPLSc-II",3466,6663236,1000,"Alt.Mod","2",1,TRUE,7.79299999999967
"333","Y=~y2",0.709017713478262,0.0477354823661665,0.7,"MC-OrdPLSc-II",3466,6663236,1000,"Alt.Mod","2",1,TRUE,7.79299999999967
"334","Y=~y3",0.911712430303197,0.0408929068598721,0.9,"MC-OrdPLSc-II",3466,6663236,1000,"Alt.Mod","2",1,TRUE,7.79299999999967
"335","Y~X",0.415180526986552,0.0585455215587184,0.4,"MC-OrdPLSc-II",3466,6663236,1000,"Alt.Mod","2",1,TRUE,7.79299999999967
"336","Y~Z",0.496758034561534,0.0658888987979488,0.5,"MC-OrdPLSc-II",3466,6663236,1000,"Alt.Mod","2",1,TRUE,7.79299999999967
"337","Y~X:Z",0.220931543756754,0.0828557997287716,0.3,"MC-OrdPLSc-II",3466,6663236,1000,"Alt.Mod","2",1,TRUE,7.79299999999967
"338","X~~Z",0.331450571827169,0.0583050736382589,0.2,"MC-OrdPLSc-II",3466,6663236,1000,"Alt.Mod","2",1,TRUE,7.79299999999967
"339","X=~x1",0.524170500555213,0.0808052610405863,0.4,"MC-OrdPLSc-II",3467,5179520,300,"Alt.Mod","3",1,TRUE,7.04399999999987
"340","X=~x2",0.851625645785834,0.0527393782541665,0.8,"MC-OrdPLSc-II",3467,5179520,300,"Alt.Mod","3",1,TRUE,7.04399999999987
"341","X=~x3",0.836808158423743,0.0464689697835029,0.8,"MC-OrdPLSc-II",3467,5179520,300,"Alt.Mod","3",1,TRUE,7.04399999999987
"342","Z=~z1",0.571642356193711,0.0593613236254686,0.6,"MC-OrdPLSc-II",3467,5179520,300,"Alt.Mod","3",1,TRUE,7.04399999999987
"343","Z=~z2",0.718760425412075,0.0476678164917791,0.6,"MC-OrdPLSc-II",3467,5179520,300,"Alt.Mod","3",1,TRUE,7.04399999999987
"344","Z=~z3",0.738432581182951,0.072579870922093,0.8,"MC-OrdPLSc-II",3467,5179520,300,"Alt.Mod","3",1,TRUE,7.04399999999987
"345","Y=~y1",0.329084844661911,0.0815289430045291,0.4,"MC-OrdPLSc-II",3467,5179520,300,"Alt.Mod","3",1,TRUE,7.04399999999987
"346","Y=~y2",0.66300260105912,0.0593007687637613,0.7,"MC-OrdPLSc-II",3467,5179520,300,"Alt.Mod","3",1,TRUE,7.04399999999987
"347","Y=~y3",0.920701722523663,0.0711612459494527,0.9,"MC-OrdPLSc-II",3467,5179520,300,"Alt.Mod","3",1,TRUE,7.04399999999987
"348","Y~X",0.407661471833107,0.0882766702537359,0.4,"MC-OrdPLSc-II",3467,5179520,300,"Alt.Mod","3",1,TRUE,7.04399999999987
"349","Y~Z",0.635059484846199,0.0783580880566722,0.5,"MC-OrdPLSc-II",3467,5179520,300,"Alt.Mod","3",1,TRUE,7.04399999999987
"350","Y~X:Z",0.248803445945652,0.123500705992362,0.3,"MC-OrdPLSc-II",3467,5179520,300,"Alt.Mod","3",1,TRUE,7.04399999999987
"351","X~~Z",0.22085924257612,0.0741445362363715,0.2,"MC-OrdPLSc-II",3467,5179520,300,"Alt.Mod","3",1,TRUE,7.04399999999987
"352","X=~x1",0.466533831490491,0.0467158084891365,0.4,"MC-OrdPLSc-II",3468,6523312,1000,"Alt.Mod","3",1,TRUE,7.77000000000044
"353","X=~x2",0.754687323915002,0.0368453706902004,0.8,"MC-OrdPLSc-II",3468,6523312,1000,"Alt.Mod","3",1,TRUE,7.77000000000044
"354","X=~x3",0.785052224189817,0.0382495161050358,0.8,"MC-OrdPLSc-II",3468,6523312,1000,"Alt.Mod","3",1,TRUE,7.77000000000044
"355","Z=~z1",0.627840614155844,0.0455373814969766,0.6,"MC-OrdPLSc-II",3468,6523312,1000,"Alt.Mod","3",1,TRUE,7.77000000000044
"356","Z=~z2",0.579924588934929,0.0405364100131031,0.6,"MC-OrdPLSc-II",3468,6523312,1000,"Alt.Mod","3",1,TRUE,7.77000000000044
"357","Z=~z3",0.816608191554129,0.0417804701773421,0.8,"MC-OrdPLSc-II",3468,6523312,1000,"Alt.Mod","3",1,TRUE,7.77000000000044
"358","Y=~y1",0.437216595801896,0.0498545057260165,0.4,"MC-OrdPLSc-II",3468,6523312,1000,"Alt.Mod","3",1,TRUE,7.77000000000044
"359","Y=~y2",0.685055874679216,0.0309450950304008,0.7,"MC-OrdPLSc-II",3468,6523312,1000,"Alt.Mod","3",1,TRUE,7.77000000000044
"360","Y=~y3",0.888627912738859,0.0330130832718797,0.9,"MC-OrdPLSc-II",3468,6523312,1000,"Alt.Mod","3",1,TRUE,7.77000000000044
