"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.452371831698946,0.0509567259560219,0.5,"MC-OrdPLSc-Median",10574,3351640,1000,"Moderate","5",1,TRUE,79.3189999999886
"181","Y~X:Z",0.256102867535177,0.0486937266329423,0.3,"MC-OrdPLSc-Median",10574,3351640,1000,"Moderate","5",1,TRUE,79.3189999999886
"182","X~~Z",0.204586803982627,0.0408218995944083,0.2,"MC-OrdPLSc-Median",10574,3351640,1000,"Moderate","5",1,TRUE,79.3189999999886
"183","X=~x1",0.422240015377792,0.0793940207351282,0.4,"MC-OrdPLSc-Median",10575,8531121,300,"Moderate","7",1,TRUE,295.240000000005
"184","X=~x2",0.877543083555428,0.0534608113978608,0.8,"MC-OrdPLSc-Median",10575,8531121,300,"Moderate","7",1,TRUE,295.240000000005
"185","X=~x3",0.765304379170153,0.0742379947700344,0.8,"MC-OrdPLSc-Median",10575,8531121,300,"Moderate","7",1,TRUE,295.240000000005
"186","Z=~z1",0.627861505845767,0.0808251505852257,0.6,"MC-OrdPLSc-Median",10575,8531121,300,"Moderate","7",1,TRUE,295.240000000005
"187","Z=~z2",0.707237877021273,0.0599812917100955,0.6,"MC-OrdPLSc-Median",10575,8531121,300,"Moderate","7",1,TRUE,295.240000000005
"188","Z=~z3",0.679042696144591,0.0564062147670804,0.8,"MC-OrdPLSc-Median",10575,8531121,300,"Moderate","7",1,TRUE,295.240000000005
"189","Y=~y1",0.327803834486117,0.0910306052800715,0.4,"MC-OrdPLSc-Median",10575,8531121,300,"Moderate","7",1,TRUE,295.240000000005
"190","Y=~y2",0.688368716355475,0.0555423600241798,0.7,"MC-OrdPLSc-Median",10575,8531121,300,"Moderate","7",1,TRUE,295.240000000005
"191","Y=~y3",0.929751961725887,0.0513757341868989,0.9,"MC-OrdPLSc-Median",10575,8531121,300,"Moderate","7",1,TRUE,295.240000000005
"192","Y~X",0.361206912926862,0.0773622005118881,0.4,"MC-OrdPLSc-Median",10575,8531121,300,"Moderate","7",1,TRUE,295.240000000005
"193","Y~Z",0.518657888031203,0.080765649400011,0.5,"MC-OrdPLSc-Median",10575,8531121,300,"Moderate","7",1,TRUE,295.240000000005
"194","Y~X:Z",0.154545811874144,0.100941836879945,0.3,"MC-OrdPLSc-Median",10575,8531121,300,"Moderate","7",1,TRUE,295.240000000005
"195","X~~Z",0.0902422198749742,0.0739697287447562,0.2,"MC-OrdPLSc-Median",10575,8531121,300,"Moderate","7",1,TRUE,295.240000000005
"196","X=~x1",0.396256397836638,0.0366456211455134,0.4,"MC-OrdPLSc-Median",10576,495233,1000,"Moderate","7",1,TRUE,107.135999999999
"197","X=~x2",0.787691627170166,0.0325736731117131,0.8,"MC-OrdPLSc-Median",10576,495233,1000,"Moderate","7",1,TRUE,107.135999999999
"198","X=~x3",0.791924413872599,0.0335571703639149,0.8,"MC-OrdPLSc-Median",10576,495233,1000,"Moderate","7",1,TRUE,107.135999999999
"199","Z=~z1",0.625915411717608,0.0369259331896743,0.6,"MC-OrdPLSc-Median",10576,495233,1000,"Moderate","7",1,TRUE,107.135999999999
"200","Z=~z2",0.617059482158995,0.0347560660045552,0.6,"MC-OrdPLSc-Median",10576,495233,1000,"Moderate","7",1,TRUE,107.135999999999
"201","Z=~z3",0.790808363503557,0.0236884595727769,0.8,"MC-OrdPLSc-Median",10576,495233,1000,"Moderate","7",1,TRUE,107.135999999999
"202","Y=~y1",0.411358522211334,0.0351781630883234,0.4,"MC-OrdPLSc-Median",10576,495233,1000,"Moderate","7",1,TRUE,107.135999999999
"203","Y=~y2",0.72201063825274,0.0313128016327373,0.7,"MC-OrdPLSc-Median",10576,495233,1000,"Moderate","7",1,TRUE,107.135999999999
"204","Y=~y3",0.886653410371056,0.0233364331350229,0.9,"MC-OrdPLSc-Median",10576,495233,1000,"Moderate","7",1,TRUE,107.135999999999
"205","Y~X",0.396398269045597,0.0369968223767951,0.4,"MC-OrdPLSc-Median",10576,495233,1000,"Moderate","7",1,TRUE,107.135999999999
"206","Y~Z",0.507292692529924,0.0428645194606553,0.5,"MC-OrdPLSc-Median",10576,495233,1000,"Moderate","7",1,TRUE,107.135999999999
"207","Y~X:Z",0.278965103042774,0.0487738506800646,0.3,"MC-OrdPLSc-Median",10576,495233,1000,"Moderate","7",1,TRUE,107.135999999999
"208","X~~Z",0.209887741066368,0.0413035269485465,0.2,"MC-OrdPLSc-Median",10576,495233,1000,"Moderate","7",1,TRUE,107.135999999999
"209","X=~x1",0.640823145058881,0.558619066733568,0.4,"MC-OrdPLSc-Median",10577,7573894,300,"Extreme","2",1,TRUE,176.356
"210","X=~x2",0.765675303724919,1.4937834466504,0.8,"MC-OrdPLSc-Median",10577,7573894,300,"Extreme","2",1,TRUE,176.356
"211","X=~x3",0.792376421948968,3.90823224153383,0.8,"MC-OrdPLSc-Median",10577,7573894,300,"Extreme","2",1,TRUE,176.356
"212","Z=~z1",0.521088863293407,1.30239962579761,0.6,"MC-OrdPLSc-Median",10577,7573894,300,"Extreme","2",1,TRUE,176.356
"213","Z=~z2",0.599435680576374,1.51631554136241,0.6,"MC-OrdPLSc-Median",10577,7573894,300,"Extreme","2",1,TRUE,176.356
"214","Z=~z3",0.741876591864675,0.287542677097257,0.8,"MC-OrdPLSc-Median",10577,7573894,300,"Extreme","2",1,TRUE,176.356
"215","Y=~y1",0.388937847940498,0.297237907422312,0.4,"MC-OrdPLSc-Median",10577,7573894,300,"Extreme","2",1,TRUE,176.356
"216","Y=~y2",0.68554562922935,1.58238474748854,0.7,"MC-OrdPLSc-Median",10577,7573894,300,"Extreme","2",1,TRUE,176.356
"217","Y=~y3",0.961186197630565,0.826492048952907,0.9,"MC-OrdPLSc-Median",10577,7573894,300,"Extreme","2",1,TRUE,176.356
"218","Y~X",0.107641104282041,1.46592426829808,0.4,"MC-OrdPLSc-Median",10577,7573894,300,"Extreme","2",1,TRUE,176.356
"219","Y~Z",0.514588331815561,3.07313244741478,0.5,"MC-OrdPLSc-Median",10577,7573894,300,"Extreme","2",1,TRUE,176.356
"220","Y~X:Z",0.759673307543399,0.516578470980853,0.3,"MC-OrdPLSc-Median",10577,7573894,300,"Extreme","2",1,TRUE,176.356
"221","X~~Z",0.369937514266546,2.59048044022331,0.2,"MC-OrdPLSc-Median",10577,7573894,300,"Extreme","2",1,TRUE,176.356
"222","X=~x1",0.473974664418044,0.0965479076143042,0.4,"MC-OrdPLSc-Median",10578,3799836,1000,"Extreme","2",1,TRUE,47.2590000000055
"223","X=~x2",0.780633343370064,0.223151147722703,0.8,"MC-OrdPLSc-Median",10578,3799836,1000,"Extreme","2",1,TRUE,47.2590000000055
"224","X=~x3",0.671713591199299,0.0493521136587486,0.8,"MC-OrdPLSc-Median",10578,3799836,1000,"Extreme","2",1,TRUE,47.2590000000055
"225","Z=~z1",0.582713546172183,0.173631917828441,0.6,"MC-OrdPLSc-Median",10578,3799836,1000,"Extreme","2",1,TRUE,47.2590000000055
"226","Z=~z2",0.55146160651474,0.192031052327723,0.6,"MC-OrdPLSc-Median",10578,3799836,1000,"Extreme","2",1,TRUE,47.2590000000055
"227","Z=~z3",0.799990561339475,0.117327193469715,0.8,"MC-OrdPLSc-Median",10578,3799836,1000,"Extreme","2",1,TRUE,47.2590000000055
"228","Y=~y1",0.419339829389689,0.105779527170987,0.4,"MC-OrdPLSc-Median",10578,3799836,1000,"Extreme","2",1,TRUE,47.2590000000055
"229","Y=~y2",0.677383543380236,0.0662793494262308,0.7,"MC-OrdPLSc-Median",10578,3799836,1000,"Extreme","2",1,TRUE,47.2590000000055
"230","Y=~y3",0.968582620033884,0.10399308586883,0.9,"MC-OrdPLSc-Median",10578,3799836,1000,"Extreme","2",1,TRUE,47.2590000000055
"231","Y~X",0.390924327098832,0.156490224778016,0.4,"MC-OrdPLSc-Median",10578,3799836,1000,"Extreme","2",1,TRUE,47.2590000000055
"232","Y~Z",0.47412406612084,0.0931246698559647,0.5,"MC-OrdPLSc-Median",10578,3799836,1000,"Extreme","2",1,TRUE,47.2590000000055
"233","Y~X:Z",0.191134520296862,0.648227832314334,0.3,"MC-OrdPLSc-Median",10578,3799836,1000,"Extreme","2",1,TRUE,47.2590000000055
"234","X~~Z",0.179194575567983,0.0859984345160341,0.2,"MC-OrdPLSc-Median",10578,3799836,1000,"Extreme","2",1,TRUE,47.2590000000055
"235","X=~x1",0.359284177512037,0.132984541608345,0.4,"MC-OrdPLSc-Median",10579,6413051,300,"Extreme","3",1,TRUE,166.670000000013
"236","X=~x2",0.760919706030207,0.126159195431834,0.8,"MC-OrdPLSc-Median",10579,6413051,300,"Extreme","3",1,TRUE,166.670000000013
"237","X=~x3",0.701473809790744,0.163124678411517,0.8,"MC-OrdPLSc-Median",10579,6413051,300,"Extreme","3",1,TRUE,166.670000000013
"238","Z=~z1",0.52484912394463,0.0843891795477276,0.6,"MC-OrdPLSc-Median",10579,6413051,300,"Extreme","3",1,TRUE,166.670000000013
"239","Z=~z2",0.406023367932269,0.118116618478707,0.6,"MC-OrdPLSc-Median",10579,6413051,300,"Extreme","3",1,TRUE,166.670000000013
"240","Z=~z3",0.968105235107449,0.112917922082547,0.8,"MC-OrdPLSc-Median",10579,6413051,300,"Extreme","3",1,TRUE,166.670000000013
"241","Y=~y1",0.329510035681791,0.0977449839022937,0.4,"MC-OrdPLSc-Median",10579,6413051,300,"Extreme","3",1,TRUE,166.670000000013
"242","Y=~y2",0.727767355753977,0.0797409312287723,0.7,"MC-OrdPLSc-Median",10579,6413051,300,"Extreme","3",1,TRUE,166.670000000013
"243","Y=~y3",0.919260056286314,0.0580779320989953,0.9,"MC-OrdPLSc-Median",10579,6413051,300,"Extreme","3",1,TRUE,166.670000000013
"244","Y~X",0.42709278556671,0.10381541346221,0.4,"MC-OrdPLSc-Median",10579,6413051,300,"Extreme","3",1,TRUE,166.670000000013
"245","Y~Z",0.395370042383781,0.169521877993132,0.5,"MC-OrdPLSc-Median",10579,6413051,300,"Extreme","3",1,TRUE,166.670000000013
"246","Y~X:Z",0.291389100143076,0.362802291159304,0.3,"MC-OrdPLSc-Median",10579,6413051,300,"Extreme","3",1,TRUE,166.670000000013
"247","X~~Z",0.307345222661053,0.150956334445412,0.2,"MC-OrdPLSc-Median",10579,6413051,300,"Extreme","3",1,TRUE,166.670000000013
"248","X=~x1",0.397013906578067,0.085457977847882,0.4,"MC-OrdPLSc-Median",10580,3774470,1000,"Extreme","3",1,TRUE,59.6570000000065
"249","X=~x2",0.829160558370054,0.0528571426502555,0.8,"MC-OrdPLSc-Median",10580,3774470,1000,"Extreme","3",1,TRUE,59.6570000000065
"250","X=~x3",0.843625295570881,0.0468474326766924,0.8,"MC-OrdPLSc-Median",10580,3774470,1000,"Extreme","3",1,TRUE,59.6570000000065
"251","Z=~z1",0.518247645660983,0.0470171746681964,0.6,"MC-OrdPLSc-Median",10580,3774470,1000,"Extreme","3",1,TRUE,59.6570000000065
"252","Z=~z2",0.631327757185194,0.040588367670547,0.6,"MC-OrdPLSc-Median",10580,3774470,1000,"Extreme","3",1,TRUE,59.6570000000065
"253","Z=~z3",0.816399450826383,0.058465430801527,0.8,"MC-OrdPLSc-Median",10580,3774470,1000,"Extreme","3",1,TRUE,59.6570000000065
"254","Y=~y1",0.334660337105099,0.04911614290398,0.4,"MC-OrdPLSc-Median",10580,3774470,1000,"Extreme","3",1,TRUE,59.6570000000065
"255","Y=~y2",0.732572688774681,0.0550093815064419,0.7,"MC-OrdPLSc-Median",10580,3774470,1000,"Extreme","3",1,TRUE,59.6570000000065
"256","Y=~y3",0.888664940835361,0.0759256203545543,0.9,"MC-OrdPLSc-Median",10580,3774470,1000,"Extreme","3",1,TRUE,59.6570000000065
"257","Y~X",0.431433058095499,0.13383048577777,0.4,"MC-OrdPLSc-Median",10580,3774470,1000,"Extreme","3",1,TRUE,59.6570000000065
"258","Y~Z",0.577584440148202,0.0788083759310787,0.5,"MC-OrdPLSc-Median",10580,3774470,1000,"Extreme","3",1,TRUE,59.6570000000065
"259","Y~X:Z",0.303659274155109,0.268313519883982,0.3,"MC-OrdPLSc-Median",10580,3774470,1000,"Extreme","3",1,TRUE,59.6570000000065
"260","X~~Z",0.094406134352622,0.0755315496119948,0.2,"MC-OrdPLSc-Median",10580,3774470,1000,"Extreme","3",1,TRUE,59.6570000000065
"261","X=~x1",0.282552726282408,0.124264866074817,0.4,"MC-OrdPLSc-Median",10581,1417366,300,"Extreme","5",1,TRUE,223.854999999996
"262","X=~x2",0.925470009902974,0.0896590526862906,0.8,"MC-OrdPLSc-Median",10581,1417366,300,"Extreme","5",1,TRUE,223.854999999996
"263","X=~x3",0.710887672988429,0.0612820711372773,0.8,"MC-OrdPLSc-Median",10581,1417366,300,"Extreme","5",1,TRUE,223.854999999996
"264","Z=~z1",0.627670467972824,0.0713346656982845,0.6,"MC-OrdPLSc-Median",10581,1417366,300,"Extreme","5",1,TRUE,223.854999999996
"265","Z=~z2",0.557828361198063,0.0668411579837037,0.6,"MC-OrdPLSc-Median",10581,1417366,300,"Extreme","5",1,TRUE,223.854999999996
"266","Z=~z3",0.786225296298173,0.0671187034127055,0.8,"MC-OrdPLSc-Median",10581,1417366,300,"Extreme","5",1,TRUE,223.854999999996
"267","Y=~y1",0.277100234309325,0.0936283312519556,0.4,"MC-OrdPLSc-Median",10581,1417366,300,"Extreme","5",1,TRUE,223.854999999996
"268","Y=~y2",0.763215158185181,0.0444334225840245,0.7,"MC-OrdPLSc-Median",10581,1417366,300,"Extreme","5",1,TRUE,223.854999999996
"269","Y=~y3",0.884464003562445,0.0463333799592473,0.9,"MC-OrdPLSc-Median",10581,1417366,300,"Extreme","5",1,TRUE,223.854999999996
"270","Y~X",0.306561985516491,0.0798070870501524,0.4,"MC-OrdPLSc-Median",10581,1417366,300,"Extreme","5",1,TRUE,223.854999999996
"271","Y~Z",0.511430250580843,0.100914690219246,0.5,"MC-OrdPLSc-Median",10581,1417366,300,"Extreme","5",1,TRUE,223.854999999996
"272","Y~X:Z",0.181252033940787,0.116917292376316,0.3,"MC-OrdPLSc-Median",10581,1417366,300,"Extreme","5",1,TRUE,223.854999999996
"273","X~~Z",0.254325520698744,0.0861733037228294,0.2,"MC-OrdPLSc-Median",10581,1417366,300,"Extreme","5",1,TRUE,223.854999999996
"274","X=~x1",0.392775139127025,0.0499702328478079,0.4,"MC-OrdPLSc-Median",10582,5586694,1000,"Extreme","5",1,TRUE,84.1350000000093
"275","X=~x2",0.789867794617197,0.0495299062248905,0.8,"MC-OrdPLSc-Median",10582,5586694,1000,"Extreme","5",1,TRUE,84.1350000000093
"276","X=~x3",0.817816164960905,0.0374231409223752,0.8,"MC-OrdPLSc-Median",10582,5586694,1000,"Extreme","5",1,TRUE,84.1350000000093
"277","Z=~z1",0.614400251831678,0.041508370397156,0.6,"MC-OrdPLSc-Median",10582,5586694,1000,"Extreme","5",1,TRUE,84.1350000000093
"278","Z=~z2",0.613465919743782,0.0371673505608895,0.6,"MC-OrdPLSc-Median",10582,5586694,1000,"Extreme","5",1,TRUE,84.1350000000093
"279","Z=~z3",0.829018194635204,0.03579872583407,0.8,"MC-OrdPLSc-Median",10582,5586694,1000,"Extreme","5",1,TRUE,84.1350000000093
"280","Y=~y1",0.404251220695567,0.0405227459199976,0.4,"MC-OrdPLSc-Median",10582,5586694,1000,"Extreme","5",1,TRUE,84.1350000000093
"281","Y=~y2",0.736581008954174,0.0288742951620695,0.7,"MC-OrdPLSc-Median",10582,5586694,1000,"Extreme","5",1,TRUE,84.1350000000093
"282","Y=~y3",0.889009805005903,0.0351355714278707,0.9,"MC-OrdPLSc-Median",10582,5586694,1000,"Extreme","5",1,TRUE,84.1350000000093
"283","Y~X",0.414295654270994,0.0398199116642261,0.4,"MC-OrdPLSc-Median",10582,5586694,1000,"Extreme","5",1,TRUE,84.1350000000093
"284","Y~Z",0.560284551834815,0.0496687656836515,0.5,"MC-OrdPLSc-Median",10582,5586694,1000,"Extreme","5",1,TRUE,84.1350000000093
"285","Y~X:Z",0.385522944512589,0.0686457285761296,0.3,"MC-OrdPLSc-Median",10582,5586694,1000,"Extreme","5",1,TRUE,84.1350000000093
"286","X~~Z",0.109473707719624,0.0516926939872368,0.2,"MC-OrdPLSc-Median",10582,5586694,1000,"Extreme","5",1,TRUE,84.1350000000093
"287","X=~x1",0.449445191430885,0.063880225464076,0.4,"MC-OrdPLSc-Median",10583,6754010,300,"Extreme","7",1,TRUE,303.923999999999
"288","X=~x2",0.907089294679795,0.0491506464011293,0.8,"MC-OrdPLSc-Median",10583,6754010,300,"Extreme","7",1,TRUE,303.923999999999
"289","X=~x3",0.755100649178312,0.0692465795729817,0.8,"MC-OrdPLSc-Median",10583,6754010,300,"Extreme","7",1,TRUE,303.923999999999
"290","Z=~z1",0.552227930425716,0.0710423806948688,0.6,"MC-OrdPLSc-Median",10583,6754010,300,"Extreme","7",1,TRUE,303.923999999999
"291","Z=~z2",0.65373422769915,0.0525970502869235,0.6,"MC-OrdPLSc-Median",10583,6754010,300,"Extreme","7",1,TRUE,303.923999999999
"292","Z=~z3",0.792466941626971,0.0463559508951988,0.8,"MC-OrdPLSc-Median",10583,6754010,300,"Extreme","7",1,TRUE,303.923999999999
"293","Y=~y1",0.381613246771933,0.0677977175736727,0.4,"MC-OrdPLSc-Median",10583,6754010,300,"Extreme","7",1,TRUE,303.923999999999
"294","Y=~y2",0.70236604055802,0.0414113052670746,0.7,"MC-OrdPLSc-Median",10583,6754010,300,"Extreme","7",1,TRUE,303.923999999999
"295","Y=~y3",0.868945190716224,0.0435430574194188,0.9,"MC-OrdPLSc-Median",10583,6754010,300,"Extreme","7",1,TRUE,303.923999999999
"296","Y~X",0.457245633384336,0.0639763647000492,0.4,"MC-OrdPLSc-Median",10583,6754010,300,"Extreme","7",1,TRUE,303.923999999999
"297","Y~Z",0.638065095728088,0.078727375647176,0.5,"MC-OrdPLSc-Median",10583,6754010,300,"Extreme","7",1,TRUE,303.923999999999
"298","Y~X:Z",0.258224616167262,0.122162919943059,0.3,"MC-OrdPLSc-Median",10583,6754010,300,"Extreme","7",1,TRUE,303.923999999999
"299","X~~Z",0.168161196671455,0.0750577158696539,0.2,"MC-OrdPLSc-Median",10583,6754010,300,"Extreme","7",1,TRUE,303.923999999999
"300","X=~x1",0.378521106784841,0.0386137195814051,0.4,"MC-OrdPLSc-Median",10584,9831650,1000,"Extreme","7",1,TRUE,103.619999999995
"301","X=~x2",0.824018504434685,0.0252571439311776,0.8,"MC-OrdPLSc-Median",10584,9831650,1000,"Extreme","7",1,TRUE,103.619999999995
"302","X=~x3",0.798327271802014,0.0300610316899796,0.8,"MC-OrdPLSc-Median",10584,9831650,1000,"Extreme","7",1,TRUE,103.619999999995
"303","Z=~z1",0.555989804315713,0.0343776709675998,0.6,"MC-OrdPLSc-Median",10584,9831650,1000,"Extreme","7",1,TRUE,103.619999999995
"304","Z=~z2",0.613315283058821,0.0391203476673979,0.6,"MC-OrdPLSc-Median",10584,9831650,1000,"Extreme","7",1,TRUE,103.619999999995
"305","Z=~z3",0.842801054946049,0.0325737585274054,0.8,"MC-OrdPLSc-Median",10584,9831650,1000,"Extreme","7",1,TRUE,103.619999999995
"306","Y=~y1",0.395623104170776,0.0325531562068786,0.4,"MC-OrdPLSc-Median",10584,9831650,1000,"Extreme","7",1,TRUE,103.619999999995
"307","Y=~y2",0.719812615044963,0.0345937300607779,0.7,"MC-OrdPLSc-Median",10584,9831650,1000,"Extreme","7",1,TRUE,103.619999999995
"308","Y=~y3",0.883125654665651,0.0290986926903749,0.9,"MC-OrdPLSc-Median",10584,9831650,1000,"Extreme","7",1,TRUE,103.619999999995
"309","Y~X",0.382681000476778,0.0481171256442017,0.4,"MC-OrdPLSc-Median",10584,9831650,1000,"Extreme","7",1,TRUE,103.619999999995
"310","Y~Z",0.469941493197299,0.0548599675841892,0.5,"MC-OrdPLSc-Median",10584,9831650,1000,"Extreme","7",1,TRUE,103.619999999995
"311","Y~X:Z",0.365434400108835,0.0559797315836919,0.3,"MC-OrdPLSc-Median",10584,9831650,1000,"Extreme","7",1,TRUE,103.619999999995
"312","X~~Z",0.190939723250778,0.0439010828584034,0.2,"MC-OrdPLSc-Median",10584,9831650,1000,"Extreme","7",1,TRUE,103.619999999995
"313","X=~x1",0.43057435430071,0.087330651462172,0.4,"MC-OrdPLSc-Median",10585,7671201,300,"Alt.Mod","2",1,TRUE,106.067999999999
"314","X=~x2",0.702110552422024,0.176859852129402,0.8,"MC-OrdPLSc-Median",10585,7671201,300,"Alt.Mod","2",1,TRUE,106.067999999999
"315","X=~x3",0.957823921940503,0.200520649235511,0.8,"MC-OrdPLSc-Median",10585,7671201,300,"Alt.Mod","2",1,TRUE,106.067999999999
"316","Z=~z1",0.592079886582955,0.143270888375193,0.6,"MC-OrdPLSc-Median",10585,7671201,300,"Alt.Mod","2",1,TRUE,106.067999999999
"317","Z=~z2",0.526695521746247,0.103661457392016,0.6,"MC-OrdPLSc-Median",10585,7671201,300,"Alt.Mod","2",1,TRUE,106.067999999999
"318","Z=~z3",0.933909352690233,0.129328753141089,0.8,"MC-OrdPLSc-Median",10585,7671201,300,"Alt.Mod","2",1,TRUE,106.067999999999
"319","Y=~y1",0.372108236644675,0.116899014077188,0.4,"MC-OrdPLSc-Median",10585,7671201,300,"Alt.Mod","2",1,TRUE,106.067999999999
"320","Y=~y2",0.602400648898807,0.114494437068432,0.7,"MC-OrdPLSc-Median",10585,7671201,300,"Alt.Mod","2",1,TRUE,106.067999999999
"321","Y=~y3",0.939460744432108,0.114629420192864,0.9,"MC-OrdPLSc-Median",10585,7671201,300,"Alt.Mod","2",1,TRUE,106.067999999999
"322","Y~X",0.377729207159035,0.0941913965735109,0.4,"MC-OrdPLSc-Median",10585,7671201,300,"Alt.Mod","2",1,TRUE,106.067999999999
"323","Y~Z",0.453503655716185,0.0983817085912379,0.5,"MC-OrdPLSc-Median",10585,7671201,300,"Alt.Mod","2",1,TRUE,106.067999999999
"324","Y~X:Z",0.102702199311719,0.139472346022751,0.3,"MC-OrdPLSc-Median",10585,7671201,300,"Alt.Mod","2",1,TRUE,106.067999999999
"325","X~~Z",0.112151335030169,0.104277818474251,0.2,"MC-OrdPLSc-Median",10585,7671201,300,"Alt.Mod","2",1,TRUE,106.067999999999
"326","X=~x1",0.418938447587809,0.0505590898733051,0.4,"MC-OrdPLSc-Median",10586,3346239,1000,"Alt.Mod","2",1,TRUE,43.7430000000022
"327","X=~x2",0.897035051901435,0.0635154482795141,0.8,"MC-OrdPLSc-Median",10586,3346239,1000,"Alt.Mod","2",1,TRUE,43.7430000000022
"328","X=~x3",0.735524859339668,0.0486771398406102,0.8,"MC-OrdPLSc-Median",10586,3346239,1000,"Alt.Mod","2",1,TRUE,43.7430000000022
"329","Z=~z1",0.622357252365311,0.0547849213561483,0.6,"MC-OrdPLSc-Median",10586,3346239,1000,"Alt.Mod","2",1,TRUE,43.7430000000022
"330","Z=~z2",0.659402347703451,0.0849442678840959,0.6,"MC-OrdPLSc-Median",10586,3346239,1000,"Alt.Mod","2",1,TRUE,43.7430000000022
"331","Z=~z3",0.774637027050283,0.0924217310806381,0.8,"MC-OrdPLSc-Median",10586,3346239,1000,"Alt.Mod","2",1,TRUE,43.7430000000022
"332","Y=~y1",0.300825919934023,0.0859355094223022,0.4,"MC-OrdPLSc-Median",10586,3346239,1000,"Alt.Mod","2",1,TRUE,43.7430000000022
"333","Y=~y2",0.7101992978034,0.0694938277176067,0.7,"MC-OrdPLSc-Median",10586,3346239,1000,"Alt.Mod","2",1,TRUE,43.7430000000022
"334","Y=~y3",0.942012624386648,0.0824308518887871,0.9,"MC-OrdPLSc-Median",10586,3346239,1000,"Alt.Mod","2",1,TRUE,43.7430000000022
"335","Y~X",0.38598094561637,0.103745487632866,0.4,"MC-OrdPLSc-Median",10586,3346239,1000,"Alt.Mod","2",1,TRUE,43.7430000000022
"336","Y~Z",0.460375978226251,0.0833280720472863,0.5,"MC-OrdPLSc-Median",10586,3346239,1000,"Alt.Mod","2",1,TRUE,43.7430000000022
"337","Y~X:Z",0.262833103281097,0.0737960331699566,0.3,"MC-OrdPLSc-Median",10586,3346239,1000,"Alt.Mod","2",1,TRUE,43.7430000000022
"338","X~~Z",0.29889970631079,0.0621899422663314,0.2,"MC-OrdPLSc-Median",10586,3346239,1000,"Alt.Mod","2",1,TRUE,43.7430000000022
"339","X=~x1",0.42377429415215,0.0701506549066224,0.4,"MC-OrdPLSc-Median",10587,6762892,300,"Alt.Mod","3",1,TRUE,136.546000000002
"340","X=~x2",0.766485208263185,0.0940648740421025,0.8,"MC-OrdPLSc-Median",10587,6762892,300,"Alt.Mod","3",1,TRUE,136.546000000002
"341","X=~x3",0.719676573925939,0.0940942811921697,0.8,"MC-OrdPLSc-Median",10587,6762892,300,"Alt.Mod","3",1,TRUE,136.546000000002
"342","Z=~z1",0.592090211672704,0.085573515355847,0.6,"MC-OrdPLSc-Median",10587,6762892,300,"Alt.Mod","3",1,TRUE,136.546000000002
"343","Z=~z2",0.581251021590884,0.0696841442398702,0.6,"MC-OrdPLSc-Median",10587,6762892,300,"Alt.Mod","3",1,TRUE,136.546000000002
"344","Z=~z3",0.795388910346046,0.0917978093497791,0.8,"MC-OrdPLSc-Median",10587,6762892,300,"Alt.Mod","3",1,TRUE,136.546000000002
"345","Y=~y1",0.337334783082593,0.080725858986809,0.4,"MC-OrdPLSc-Median",10587,6762892,300,"Alt.Mod","3",1,TRUE,136.546000000002
"346","Y=~y2",0.736311668135261,0.0854363052858751,0.7,"MC-OrdPLSc-Median",10587,6762892,300,"Alt.Mod","3",1,TRUE,136.546000000002
"347","Y=~y3",0.812643250392689,0.0660510935670598,0.9,"MC-OrdPLSc-Median",10587,6762892,300,"Alt.Mod","3",1,TRUE,136.546000000002
"348","Y~X",0.40938658830192,0.0951765503545539,0.4,"MC-OrdPLSc-Median",10587,6762892,300,"Alt.Mod","3",1,TRUE,136.546000000002
"349","Y~Z",0.523033950842855,0.0936540093591664,0.5,"MC-OrdPLSc-Median",10587,6762892,300,"Alt.Mod","3",1,TRUE,136.546000000002
"350","Y~X:Z",0.332196806559009,0.103018520859231,0.3,"MC-OrdPLSc-Median",10587,6762892,300,"Alt.Mod","3",1,TRUE,136.546000000002
"351","X~~Z",0.236970476400469,0.085294148074167,0.2,"MC-OrdPLSc-Median",10587,6762892,300,"Alt.Mod","3",1,TRUE,136.546000000002
"352","X=~x1",0.382627666254064,0.0416509415458963,0.4,"MC-OrdPLSc-Median",10588,8469858,1000,"Alt.Mod","3",1,TRUE,50.8910000000033
"353","X=~x2",0.830168981760693,0.0398238899442504,0.8,"MC-OrdPLSc-Median",10588,8469858,1000,"Alt.Mod","3",1,TRUE,50.8910000000033
"354","X=~x3",0.778390983709899,0.0378940142910174,0.8,"MC-OrdPLSc-Median",10588,8469858,1000,"Alt.Mod","3",1,TRUE,50.8910000000033
"355","Z=~z1",0.535148594073383,0.0443769747909976,0.6,"MC-OrdPLSc-Median",10588,8469858,1000,"Alt.Mod","3",1,TRUE,50.8910000000033
"356","Z=~z2",0.622529015924157,0.0461428532990212,0.6,"MC-OrdPLSc-Median",10588,8469858,1000,"Alt.Mod","3",1,TRUE,50.8910000000033
"357","Z=~z3",0.735799197476415,0.0440167177611714,0.8,"MC-OrdPLSc-Median",10588,8469858,1000,"Alt.Mod","3",1,TRUE,50.8910000000033
"358","Y=~y1",0.476636506738929,0.0395230271100311,0.4,"MC-OrdPLSc-Median",10588,8469858,1000,"Alt.Mod","3",1,TRUE,50.8910000000033
"359","Y=~y2",0.744874336659134,0.0271882140006659,0.7,"MC-OrdPLSc-Median",10588,8469858,1000,"Alt.Mod","3",1,TRUE,50.8910000000033
