"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.831562429151678,0.0373417475170752,0.8,"PLS",21601,4164352,200,"Symmetric","2",2,TRUE,5.32200000001467
"29","X=~x3",0.756483913393998,0.0521018777630733,0.8,"PLS",21601,4164352,200,"Symmetric","2",2,TRUE,5.32200000001467
"30","Z=~z1",0.622083571959549,0.0875911351442243,0.8,"PLS",21601,4164352,200,"Symmetric","2",2,TRUE,5.32200000001467
"31","Z=~z2",0.795842120294593,0.051021014751535,0.8,"PLS",21601,4164352,200,"Symmetric","2",2,TRUE,5.32200000001467
"32","Z=~z3",0.863325265078235,0.0343299179358567,0.8,"PLS",21601,4164352,200,"Symmetric","2",2,TRUE,5.32200000001467
"33","Y=~y1",0.795839775008402,0.0383318749350807,0.8,"PLS",21601,4164352,200,"Symmetric","2",2,TRUE,5.32200000001467
"34","Y=~y2",0.787885264594956,0.0367899290994592,0.8,"PLS",21601,4164352,200,"Symmetric","2",2,TRUE,5.32200000001467
"35","Y=~y3",0.832156040075834,0.0275856663234656,0.8,"PLS",21601,4164352,200,"Symmetric","2",2,TRUE,5.32200000001467
"36","Y~X",0.334121466148667,0.0571349942833521,0.4,"PLS",21601,4164352,200,"Symmetric","2",2,TRUE,5.32200000001467
"37","Y~Z",0.393158123195846,0.0542683782978787,0.5,"PLS",21601,4164352,200,"Symmetric","2",2,TRUE,5.32200000001467
"38","Y~X:Z",0.194953006415078,0.0530644450990334,0.3,"PLS",21601,4164352,200,"Symmetric","2",2,TRUE,5.32200000001467
"39","X~~Z",0.152503569812375,0.0710238701118183,0.2,"PLS",21601,4164352,200,"Symmetric","2",2,TRUE,5.32200000001467
"40","X=~x1",NA,NA,0.8,"Mplus",21601,4164352,200,"Symmetric","2",2,FALSE,0.0260000000125729
"41","X=~x2",NA,NA,0.8,"Mplus",21601,4164352,200,"Symmetric","2",2,FALSE,0.0260000000125729
"42","X=~x3",NA,NA,0.8,"Mplus",21601,4164352,200,"Symmetric","2",2,FALSE,0.0260000000125729
"43","Z=~z1",NA,NA,0.8,"Mplus",21601,4164352,200,"Symmetric","2",2,FALSE,0.0260000000125729
"44","Z=~z2",NA,NA,0.8,"Mplus",21601,4164352,200,"Symmetric","2",2,FALSE,0.0260000000125729
"45","Z=~z3",NA,NA,0.8,"Mplus",21601,4164352,200,"Symmetric","2",2,FALSE,0.0260000000125729
"46","Y=~y1",NA,NA,0.8,"Mplus",21601,4164352,200,"Symmetric","2",2,FALSE,0.0260000000125729
"47","Y=~y2",NA,NA,0.8,"Mplus",21601,4164352,200,"Symmetric","2",2,FALSE,0.0260000000125729
"48","Y=~y3",NA,NA,0.8,"Mplus",21601,4164352,200,"Symmetric","2",2,FALSE,0.0260000000125729
"49","Y~X",NA,NA,0.4,"Mplus",21601,4164352,200,"Symmetric","2",2,FALSE,0.0260000000125729
"50","Y~Z",NA,NA,0.5,"Mplus",21601,4164352,200,"Symmetric","2",2,FALSE,0.0260000000125729
"51","Y~X:Z",NA,NA,0.3,"Mplus",21601,4164352,200,"Symmetric","2",2,FALSE,0.0260000000125729
"52","X~~Z",NA,NA,0.2,"Mplus",21601,4164352,200,"Symmetric","2",2,FALSE,0.0260000000125729
"53","X=~x1",0.274100089443014,0.307689822508731,0.5,"MC-OrdPLSc",21602,7218724,200,"Symmetric","2",3,TRUE,167.127000000008
"54","X=~x2",0.24557606919793,0.462299136726485,0.5,"MC-OrdPLSc",21602,7218724,200,"Symmetric","2",3,TRUE,167.127000000008
"55","X=~x3",0.827933129141387,1.80916793713988,0.5,"MC-OrdPLSc",21602,7218724,200,"Symmetric","2",3,TRUE,167.127000000008
"56","Z=~z1",0.569713274999447,0.209687936041626,0.5,"MC-OrdPLSc",21602,7218724,200,"Symmetric","2",3,TRUE,167.127000000008
"57","Z=~z2",0.57596965988307,0.179015643348994,0.5,"MC-OrdPLSc",21602,7218724,200,"Symmetric","2",3,TRUE,167.127000000008
"58","Z=~z3",0.619603704878584,0.149489049954002,0.5,"MC-OrdPLSc",21602,7218724,200,"Symmetric","2",3,TRUE,167.127000000008
"59","Y=~y1",0.684931853045522,0.226096080386651,0.5,"MC-OrdPLSc",21602,7218724,200,"Symmetric","2",3,TRUE,167.127000000008
"60","Y=~y2",0.339982526221712,0.230859939926572,0.5,"MC-OrdPLSc",21602,7218724,200,"Symmetric","2",3,TRUE,167.127000000008
"61","Y=~y3",0.592850327886569,0.197192368048305,0.5,"MC-OrdPLSc",21602,7218724,200,"Symmetric","2",3,TRUE,167.127000000008
"62","Y~X",0.234587260556985,0.479485650420176,0.4,"MC-OrdPLSc",21602,7218724,200,"Symmetric","2",3,TRUE,167.127000000008
"63","Y~Z",0.617427298466894,0.212254777220859,0.5,"MC-OrdPLSc",21602,7218724,200,"Symmetric","2",3,TRUE,167.127000000008
"64","Y~X:Z",0.475095816659553,0.760112320139336,0.3,"MC-OrdPLSc",21602,7218724,200,"Symmetric","2",3,TRUE,167.127000000008
"65","X~~Z",0.234833373178016,0.376856151487508,0.2,"MC-OrdPLSc",21602,7218724,200,"Symmetric","2",3,TRUE,167.127000000008
"66","X=~x1",0.195770413460079,0.329893133722725,0.5,"PLSc",21602,7218724,200,"Symmetric","2",3,TRUE,17.2730000000156
"67","X=~x2",0.199667085019923,0.258532001036539,0.5,"PLSc",21602,7218724,200,"Symmetric","2",3,TRUE,17.2730000000156
"68","X=~x3",0.667054048361377,0.278537775749632,0.5,"PLSc",21602,7218724,200,"Symmetric","2",3,TRUE,17.2730000000156
"69","Z=~z1",0.494470476560621,0.13131921818747,0.5,"PLSc",21602,7218724,200,"Symmetric","2",3,TRUE,17.2730000000156
"70","Z=~z2",0.43456452872862,0.154879530271117,0.5,"PLSc",21602,7218724,200,"Symmetric","2",3,TRUE,17.2730000000156
"71","Z=~z3",0.486329524306969,0.13258820488445,0.5,"PLSc",21602,7218724,200,"Symmetric","2",3,TRUE,17.2730000000156
"72","Y=~y1",0.539949779577196,0.138688406212115,0.5,"PLSc",21602,7218724,200,"Symmetric","2",3,TRUE,17.2730000000156
"73","Y=~y2",0.255790445496369,0.189188384490501,0.5,"PLSc",21602,7218724,200,"Symmetric","2",3,TRUE,17.2730000000156
"74","Y=~y3",0.443374628267522,0.142691602043094,0.5,"PLSc",21602,7218724,200,"Symmetric","2",3,TRUE,17.2730000000156
"75","Y~X",0.348732482285096,3.61692075846608,0.4,"PLSc",21602,7218724,200,"Symmetric","2",3,TRUE,17.2730000000156
"76","Y~Z",0.493673742011579,11.4755056891189,0.5,"PLSc",21602,7218724,200,"Symmetric","2",3,TRUE,17.2730000000156
"77","Y~X:Z",0.467508485909057,13.5395412508273,0.3,"PLSc",21602,7218724,200,"Symmetric","2",3,TRUE,17.2730000000156
"78","X~~Z",0.232688435857396,0.456175637973818,0.2,"PLSc",21602,7218724,200,"Symmetric","2",3,TRUE,17.2730000000156
"79","X=~x1",0.407118711657618,0.418603507633589,0.5,"PLS",21602,7218724,200,"Symmetric","2",3,TRUE,10.2430000000168
"80","X=~x2",0.366797722033753,0.362792280879171,0.5,"PLS",21602,7218724,200,"Symmetric","2",3,TRUE,10.2430000000168
"81","X=~x3",0.927869022686915,0.244270818845532,0.5,"PLS",21602,7218724,200,"Symmetric","2",3,TRUE,10.2430000000168
"82","Z=~z1",0.678826860138411,0.121658079812504,0.5,"PLS",21602,7218724,200,"Symmetric","2",3,TRUE,10.2430000000168
"83","Z=~z2",0.683729931303847,0.134267114276239,0.5,"PLS",21602,7218724,200,"Symmetric","2",3,TRUE,10.2430000000168
"84","Z=~z3",0.72106956209341,0.109543372383329,0.5,"PLS",21602,7218724,200,"Symmetric","2",3,TRUE,10.2430000000168
"85","Y=~y1",0.787481365025403,0.115848781037547,0.5,"PLS",21602,7218724,200,"Symmetric","2",3,TRUE,10.2430000000168
"86","Y=~y2",0.452967477605302,0.232347143657389,0.5,"PLS",21602,7218724,200,"Symmetric","2",3,TRUE,10.2430000000168
"87","Y=~y3",0.709416350969297,0.138577508001658,0.5,"PLS",21602,7218724,200,"Symmetric","2",3,TRUE,10.2430000000168
"88","Y~X",0.137788361257233,0.0709692187114844,0.4,"PLS",21602,7218724,200,"Symmetric","2",3,TRUE,10.2430000000168
"89","Y~Z",0.281402927410587,0.0601315725254989,0.5,"PLS",21602,7218724,200,"Symmetric","2",3,TRUE,10.2430000000168
"90","Y~X:Z",0.128105223068636,0.0758885076576004,0.3,"PLS",21602,7218724,200,"Symmetric","2",3,TRUE,10.2430000000168
"91","X~~Z",0.107419880572752,0.0828418494908801,0.2,"PLS",21602,7218724,200,"Symmetric","2",3,TRUE,10.2430000000168
"92","X=~x1",NA,NA,0.5,"Mplus",21602,7218724,200,"Symmetric","2",3,FALSE,0.0360000000218861
"93","X=~x2",NA,NA,0.5,"Mplus",21602,7218724,200,"Symmetric","2",3,FALSE,0.0360000000218861
"94","X=~x3",NA,NA,0.5,"Mplus",21602,7218724,200,"Symmetric","2",3,FALSE,0.0360000000218861
"95","Z=~z1",NA,NA,0.5,"Mplus",21602,7218724,200,"Symmetric","2",3,FALSE,0.0360000000218861
"96","Z=~z2",NA,NA,0.5,"Mplus",21602,7218724,200,"Symmetric","2",3,FALSE,0.0360000000218861
"97","Z=~z3",NA,NA,0.5,"Mplus",21602,7218724,200,"Symmetric","2",3,FALSE,0.0360000000218861
"98","Y=~y1",NA,NA,0.5,"Mplus",21602,7218724,200,"Symmetric","2",3,FALSE,0.0360000000218861
"99","Y=~y2",NA,NA,0.5,"Mplus",21602,7218724,200,"Symmetric","2",3,FALSE,0.0360000000218861
"100","Y=~y3",NA,NA,0.5,"Mplus",21602,7218724,200,"Symmetric","2",3,FALSE,0.0360000000218861
"101","Y~X",NA,NA,0.4,"Mplus",21602,7218724,200,"Symmetric","2",3,FALSE,0.0360000000218861
"102","Y~Z",NA,NA,0.5,"Mplus",21602,7218724,200,"Symmetric","2",3,FALSE,0.0360000000218861
"103","Y~X:Z",NA,NA,0.3,"Mplus",21602,7218724,200,"Symmetric","2",3,FALSE,0.0360000000218861
"104","X~~Z",NA,NA,0.2,"Mplus",21602,7218724,200,"Symmetric","2",3,FALSE,0.0360000000218861
"105","X=~x1",0.815798362404677,0.0550183194159967,0.8,"MC-OrdPLSc",21603,7755351,500,"Symmetric","2",2,TRUE,123.337
"106","X=~x2",0.798586245982762,0.0501828526465702,0.8,"MC-OrdPLSc",21603,7755351,500,"Symmetric","2",2,TRUE,123.337
"107","X=~x3",0.838376258038877,0.0614355319498062,0.8,"MC-OrdPLSc",21603,7755351,500,"Symmetric","2",2,TRUE,123.337
"108","Z=~z1",0.778217471165653,0.0551920017950841,0.8,"MC-OrdPLSc",21603,7755351,500,"Symmetric","2",2,TRUE,123.337
"109","Z=~z2",0.819707613406913,0.0464829157876865,0.8,"MC-OrdPLSc",21603,7755351,500,"Symmetric","2",2,TRUE,123.337
"110","Z=~z3",0.807187668032856,0.0449694948997418,0.8,"MC-OrdPLSc",21603,7755351,500,"Symmetric","2",2,TRUE,123.337
"111","Y=~y1",0.755798128920628,0.042957557733642,0.8,"MC-OrdPLSc",21603,7755351,500,"Symmetric","2",2,TRUE,123.337
"112","Y=~y2",0.799769705041506,0.0452256855096223,0.8,"MC-OrdPLSc",21603,7755351,500,"Symmetric","2",2,TRUE,123.337
"113","Y=~y3",0.825271241343905,0.0498757028622094,0.8,"MC-OrdPLSc",21603,7755351,500,"Symmetric","2",2,TRUE,123.337
"114","Y~X",0.365128716706709,0.0660160527797393,0.4,"MC-OrdPLSc",21603,7755351,500,"Symmetric","2",2,TRUE,123.337
"115","Y~Z",0.513714284622498,0.0596921878143836,0.5,"MC-OrdPLSc",21603,7755351,500,"Symmetric","2",2,TRUE,123.337
"116","Y~X:Z",0.302581123538313,0.0902264788995966,0.3,"MC-OrdPLSc",21603,7755351,500,"Symmetric","2",2,TRUE,123.337
"117","X~~Z",0.202502115608337,0.0635320471998676,0.2,"MC-OrdPLSc",21603,7755351,500,"Symmetric","2",2,TRUE,123.337
"118","X=~x1",0.679759955614083,0.0778191703823171,0.8,"PLSc",21603,7755351,500,"Symmetric","2",2,TRUE,16.3010000000068
"119","X=~x2",0.628670307043289,0.0783658083980852,0.8,"PLSc",21603,7755351,500,"Symmetric","2",2,TRUE,16.3010000000068
"120","X=~x3",0.730942761929707,0.0761293862026244,0.8,"PLSc",21603,7755351,500,"Symmetric","2",2,TRUE,16.3010000000068
"121","Z=~z1",0.600936181601257,0.0637298688074915,0.8,"PLSc",21603,7755351,500,"Symmetric","2",2,TRUE,16.3010000000068
"122","Z=~z2",0.726553373344055,0.05784977265307,0.8,"PLSc",21603,7755351,500,"Symmetric","2",2,TRUE,16.3010000000068
"123","Z=~z3",0.669181753229087,0.0573693513139359,0.8,"PLSc",21603,7755351,500,"Symmetric","2",2,TRUE,16.3010000000068
"124","Y=~y1",0.617036574074782,0.0535007104247592,0.8,"PLSc",21603,7755351,500,"Symmetric","2",2,TRUE,16.3010000000068
"125","Y=~y2",0.62798600858004,0.0523551253535406,0.8,"PLSc",21603,7755351,500,"Symmetric","2",2,TRUE,16.3010000000068
"126","Y=~y3",0.693360784063981,0.0532113403457366,0.8,"PLSc",21603,7755351,500,"Symmetric","2",2,TRUE,16.3010000000068
"127","Y~X",0.352545798841221,0.0619563556700965,0.4,"PLSc",21603,7755351,500,"Symmetric","2",2,TRUE,16.3010000000068
"128","Y~Z",0.488592263715252,0.0593337374209106,0.5,"PLSc",21603,7755351,500,"Symmetric","2",2,TRUE,16.3010000000068
"129","Y~X:Z",0.216313471267265,0.0656974467276804,0.3,"PLSc",21603,7755351,500,"Symmetric","2",2,TRUE,16.3010000000068
"130","X~~Z",0.187013443209821,0.057963719419274,0.2,"PLSc",21603,7755351,500,"Symmetric","2",2,TRUE,16.3010000000068
"131","X=~x1",0.798774914360405,0.0315564931921777,0.8,"PLS",21603,7755351,500,"Symmetric","2",2,TRUE,5.1820000000007
"132","X=~x2",0.791335284824731,0.0310787231104821,0.8,"PLS",21603,7755351,500,"Symmetric","2",2,TRUE,5.1820000000007
"133","X=~x3",0.813244696242918,0.0281918030496656,0.8,"PLS",21603,7755351,500,"Symmetric","2",2,TRUE,5.1820000000007
"134","Z=~z1",0.778845543056595,0.0289948738406914,0.8,"PLS",21603,7755351,500,"Symmetric","2",2,TRUE,5.1820000000007
"135","Z=~z2",0.804192496212127,0.0264708001188036,0.8,"PLS",21603,7755351,500,"Symmetric","2",2,TRUE,5.1820000000007
"136","Z=~z3",0.79697214300189,0.0262453291828128,0.8,"PLS",21603,7755351,500,"Symmetric","2",2,TRUE,5.1820000000007
"137","Y=~y1",0.760501446454803,0.0294244086762686,0.8,"PLS",21603,7755351,500,"Symmetric","2",2,TRUE,5.1820000000007
"138","Y=~y2",0.786607113040253,0.0262380240790151,0.8,"PLS",21603,7755351,500,"Symmetric","2",2,TRUE,5.1820000000007
"139","Y=~y3",0.798722445082092,0.0248659990728455,0.8,"PLS",21603,7755351,500,"Symmetric","2",2,TRUE,5.1820000000007
"140","Y~X",0.263432547869393,0.0410066153396996,0.4,"PLS",21603,7755351,500,"Symmetric","2",2,TRUE,5.1820000000007
"141","Y~Z",0.354163919900547,0.0388400067279765,0.5,"PLS",21603,7755351,500,"Symmetric","2",2,TRUE,5.1820000000007
"142","Y~X:Z",0.131332027083392,0.0381764053161766,0.3,"PLS",21603,7755351,500,"Symmetric","2",2,TRUE,5.1820000000007
"143","X~~Z",0.134199968351296,0.0416291524764467,0.2,"PLS",21603,7755351,500,"Symmetric","2",2,TRUE,5.1820000000007
"144","X=~x1",NA,NA,0.8,"Mplus",21603,7755351,500,"Symmetric","2",2,FALSE,0.025999999983469
"145","X=~x2",NA,NA,0.8,"Mplus",21603,7755351,500,"Symmetric","2",2,FALSE,0.025999999983469
"146","X=~x3",NA,NA,0.8,"Mplus",21603,7755351,500,"Symmetric","2",2,FALSE,0.025999999983469
"147","Z=~z1",NA,NA,0.8,"Mplus",21603,7755351,500,"Symmetric","2",2,FALSE,0.025999999983469
"148","Z=~z2",NA,NA,0.8,"Mplus",21603,7755351,500,"Symmetric","2",2,FALSE,0.025999999983469
"149","Z=~z3",NA,NA,0.8,"Mplus",21603,7755351,500,"Symmetric","2",2,FALSE,0.025999999983469
"150","Y=~y1",NA,NA,0.8,"Mplus",21603,7755351,500,"Symmetric","2",2,FALSE,0.025999999983469
"151","Y=~y2",NA,NA,0.8,"Mplus",21603,7755351,500,"Symmetric","2",2,FALSE,0.025999999983469
"152","Y=~y3",NA,NA,0.8,"Mplus",21603,7755351,500,"Symmetric","2",2,FALSE,0.025999999983469
"153","Y~X",NA,NA,0.4,"Mplus",21603,7755351,500,"Symmetric","2",2,FALSE,0.025999999983469
"154","Y~Z",NA,NA,0.5,"Mplus",21603,7755351,500,"Symmetric","2",2,FALSE,0.025999999983469
"155","Y~X:Z",NA,NA,0.3,"Mplus",21603,7755351,500,"Symmetric","2",2,FALSE,0.025999999983469
"156","X~~Z",NA,NA,0.2,"Mplus",21603,7755351,500,"Symmetric","2",2,FALSE,0.025999999983469
"157","X=~x1",0.46762926858518,0.118763264451449,0.5,"MC-OrdPLSc",21604,2592095,500,"Symmetric","2",3,TRUE,178.256999999983
"158","X=~x2",0.537347262681964,0.139423736664224,0.5,"MC-OrdPLSc",21604,2592095,500,"Symmetric","2",3,TRUE,178.256999999983
"159","X=~x3",0.479523193320583,0.131104534696832,0.5,"MC-OrdPLSc",21604,2592095,500,"Symmetric","2",3,TRUE,178.256999999983
"160","Z=~z1",0.558936965750285,0.276195112174938,0.5,"MC-OrdPLSc",21604,2592095,500,"Symmetric","2",3,TRUE,178.256999999983
"161","Z=~z2",0.550015979004395,0.245640814525713,0.5,"MC-OrdPLSc",21604,2592095,500,"Symmetric","2",3,TRUE,178.256999999983
"162","Z=~z3",0.505500273429987,0.178785177625429,0.5,"MC-OrdPLSc",21604,2592095,500,"Symmetric","2",3,TRUE,178.256999999983
"163","Y=~y1",0.401035644840983,0.143538017768571,0.5,"MC-OrdPLSc",21604,2592095,500,"Symmetric","2",3,TRUE,178.256999999983
"164","Y=~y2",0.514343538273312,0.141494023543028,0.5,"MC-OrdPLSc",21604,2592095,500,"Symmetric","2",3,TRUE,178.256999999983
"165","Y=~y3",0.407803009612717,0.141727599908672,0.5,"MC-OrdPLSc",21604,2592095,500,"Symmetric","2",3,TRUE,178.256999999983
"166","Y~X",0.619333504401574,0.170400256159541,0.4,"MC-OrdPLSc",21604,2592095,500,"Symmetric","2",3,TRUE,178.256999999983
"167","Y~Z",0.308911006674856,0.176324275911902,0.5,"MC-OrdPLSc",21604,2592095,500,"Symmetric","2",3,TRUE,178.256999999983
"168","Y~X:Z",0.293507406307458,0.311258873623755,0.3,"MC-OrdPLSc",21604,2592095,500,"Symmetric","2",3,TRUE,178.256999999983
"169","X~~Z",0.211945017987887,0.125244615289448,0.2,"MC-OrdPLSc",21604,2592095,500,"Symmetric","2",3,TRUE,178.256999999983
"170","X=~x1",0.401821834076981,0.0992138430933387,0.5,"PLSc",21604,2592095,500,"Symmetric","2",3,TRUE,18.2369999999937
"171","X=~x2",0.401945291857478,0.118919732198265,0.5,"PLSc",21604,2592095,500,"Symmetric","2",3,TRUE,18.2369999999937
"172","X=~x3",0.375670777235824,0.117647711190516,0.5,"PLSc",21604,2592095,500,"Symmetric","2",3,TRUE,18.2369999999937
"173","Z=~z1",0.472195793730762,0.149389341843054,0.5,"PLSc",21604,2592095,500,"Symmetric","2",3,TRUE,18.2369999999937
"174","Z=~z2",0.416549711917549,0.16495967801629,0.5,"PLSc",21604,2592095,500,"Symmetric","2",3,TRUE,18.2369999999937
"175","Z=~z3",0.400911659652888,0.179816281529874,0.5,"PLSc",21604,2592095,500,"Symmetric","2",3,TRUE,18.2369999999937
"176","Y=~y1",0.296836348679501,0.094375628974559,0.5,"PLSc",21604,2592095,500,"Symmetric","2",3,TRUE,18.2369999999937
"177","Y=~y2",0.409564454467582,0.0904391998547843,0.5,"PLSc",21604,2592095,500,"Symmetric","2",3,TRUE,18.2369999999937
"178","Y=~y3",0.328526891468692,0.0966203415180452,0.5,"PLSc",21604,2592095,500,"Symmetric","2",3,TRUE,18.2369999999937
"179","Y~X",0.62198767033022,35.6409668190168,0.4,"PLSc",21604,2592095,500,"Symmetric","2",3,TRUE,18.2369999999937
"180","Y~Z",0.359708511760934,16.8389630064704,0.5,"PLSc",21604,2592095,500,"Symmetric","2",3,TRUE,18.2369999999937
"181","Y~X:Z",0.327014444505691,28.3417870376595,0.3,"PLSc",21604,2592095,500,"Symmetric","2",3,TRUE,18.2369999999937
"182","X~~Z",0.210770919045333,0.135676354404466,0.2,"PLSc",21604,2592095,500,"Symmetric","2",3,TRUE,18.2369999999937
"183","X=~x1",0.630490189791904,0.123344033949163,0.5,"PLS",21604,2592095,500,"Symmetric","2",3,TRUE,7.65799999999581
"184","X=~x2",0.704199299927568,0.108904022674026,0.5,"PLS",21604,2592095,500,"Symmetric","2",3,TRUE,7.65799999999581
"185","X=~x3",0.646911193727062,0.125551961021777,0.5,"PLS",21604,2592095,500,"Symmetric","2",3,TRUE,7.65799999999581
"186","Z=~z1",0.697004004310813,0.142718937446024,0.5,"PLS",21604,2592095,500,"Symmetric","2",3,TRUE,7.65799999999581
"187","Z=~z2",0.685889456227386,0.163454754271055,0.5,"PLS",21604,2592095,500,"Symmetric","2",3,TRUE,7.65799999999581
"188","Z=~z3",0.643835036139199,0.181550033899781,0.5,"PLS",21604,2592095,500,"Symmetric","2",3,TRUE,7.65799999999581
"189","Y=~y1",0.588984561278907,0.120226900111702,0.5,"PLS",21604,2592095,500,"Symmetric","2",3,TRUE,7.65799999999581
"190","Y=~y2",0.722784023643912,0.0992131705105883,0.5,"PLS",21604,2592095,500,"Symmetric","2",3,TRUE,7.65799999999581
"191","Y=~y3",0.605423479358215,0.134295033950672,0.5,"PLS",21604,2592095,500,"Symmetric","2",3,TRUE,7.65799999999581
"192","Y~X",0.213603336032012,0.0423358476881602,0.4,"PLS",21604,2592095,500,"Symmetric","2",3,TRUE,7.65799999999581
"193","Y~Z",0.134714946734102,0.0432336744585161,0.5,"PLS",21604,2592095,500,"Symmetric","2",3,TRUE,7.65799999999581
"194","Y~X:Z",0.055492258497977,0.0506244952165019,0.3,"PLS",21604,2592095,500,"Symmetric","2",3,TRUE,7.65799999999581
"195","X~~Z",0.0801176758511142,0.0472111272617341,0.2,"PLS",21604,2592095,500,"Symmetric","2",3,TRUE,7.65799999999581
"196","X=~x1",NA,NA,0.5,"Mplus",21604,2592095,500,"Symmetric","2",3,FALSE,0.0389999999897555
"197","X=~x2",NA,NA,0.5,"Mplus",21604,2592095,500,"Symmetric","2",3,FALSE,0.0389999999897555
"198","X=~x3",NA,NA,0.5,"Mplus",21604,2592095,500,"Symmetric","2",3,FALSE,0.0389999999897555
"199","Z=~z1",NA,NA,0.5,"Mplus",21604,2592095,500,"Symmetric","2",3,FALSE,0.0389999999897555
"200","Z=~z2",NA,NA,0.5,"Mplus",21604,2592095,500,"Symmetric","2",3,FALSE,0.0389999999897555
"201","Z=~z3",NA,NA,0.5,"Mplus",21604,2592095,500,"Symmetric","2",3,FALSE,0.0389999999897555
"202","Y=~y1",NA,NA,0.5,"Mplus",21604,2592095,500,"Symmetric","2",3,FALSE,0.0389999999897555
"203","Y=~y2",NA,NA,0.5,"Mplus",21604,2592095,500,"Symmetric","2",3,FALSE,0.0389999999897555
"204","Y=~y3",NA,NA,0.5,"Mplus",21604,2592095,500,"Symmetric","2",3,FALSE,0.0389999999897555
"205","Y~X",NA,NA,0.4,"Mplus",21604,2592095,500,"Symmetric","2",3,FALSE,0.0389999999897555
"206","Y~Z",NA,NA,0.5,"Mplus",21604,2592095,500,"Symmetric","2",3,FALSE,0.0389999999897555
