"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.484366586752524,0.0390831515967602,0.5,"MC-OrdPLSc-Median",10454,7723420,1000,"Moderate","5",1,TRUE,75.5020000000004
"181","Y~X:Z",0.367551223018716,0.0424754056521579,0.3,"MC-OrdPLSc-Median",10454,7723420,1000,"Moderate","5",1,TRUE,75.5020000000004
"182","X~~Z",0.207731566838513,0.0468325577809245,0.2,"MC-OrdPLSc-Median",10454,7723420,1000,"Moderate","5",1,TRUE,75.5020000000004
"183","X=~x1",0.307628363058697,0.0691417289471085,0.4,"MC-OrdPLSc-Median",10455,3415870,300,"Moderate","7",1,TRUE,269.795000000006
"184","X=~x2",0.808169473366118,0.0608038071701036,0.8,"MC-OrdPLSc-Median",10455,3415870,300,"Moderate","7",1,TRUE,269.795000000006
"185","X=~x3",0.733317091041408,0.0826575315735972,0.8,"MC-OrdPLSc-Median",10455,3415870,300,"Moderate","7",1,TRUE,269.795000000006
"186","Z=~z1",0.588417151849622,0.0598340609431398,0.6,"MC-OrdPLSc-Median",10455,3415870,300,"Moderate","7",1,TRUE,269.795000000006
"187","Z=~z2",0.621696775742597,0.0604269772276436,0.6,"MC-OrdPLSc-Median",10455,3415870,300,"Moderate","7",1,TRUE,269.795000000006
"188","Z=~z3",0.743569611879972,0.0580222495740961,0.8,"MC-OrdPLSc-Median",10455,3415870,300,"Moderate","7",1,TRUE,269.795000000006
"189","Y=~y1",0.448838799886384,0.0808686046874284,0.4,"MC-OrdPLSc-Median",10455,3415870,300,"Moderate","7",1,TRUE,269.795000000006
"190","Y=~y2",0.742130917897426,0.0525784306958558,0.7,"MC-OrdPLSc-Median",10455,3415870,300,"Moderate","7",1,TRUE,269.795000000006
"191","Y=~y3",0.859781218558007,0.0376256400769894,0.9,"MC-OrdPLSc-Median",10455,3415870,300,"Moderate","7",1,TRUE,269.795000000006
"192","Y~X",0.415133366098887,0.076535912736565,0.4,"MC-OrdPLSc-Median",10455,3415870,300,"Moderate","7",1,TRUE,269.795000000006
"193","Y~Z",0.523605492048575,0.079161534181039,0.5,"MC-OrdPLSc-Median",10455,3415870,300,"Moderate","7",1,TRUE,269.795000000006
"194","Y~X:Z",0.243727385999919,0.122746230724685,0.3,"MC-OrdPLSc-Median",10455,3415870,300,"Moderate","7",1,TRUE,269.795000000006
"195","X~~Z",0.171436561248314,0.0934745569656591,0.2,"MC-OrdPLSc-Median",10455,3415870,300,"Moderate","7",1,TRUE,269.795000000006
"196","X=~x1",0.340258193182538,0.0401628038218099,0.4,"MC-OrdPLSc-Median",10456,4067728,1000,"Moderate","7",1,TRUE,97.3790000000008
"197","X=~x2",0.795903538333425,0.02845679823278,0.8,"MC-OrdPLSc-Median",10456,4067728,1000,"Moderate","7",1,TRUE,97.3790000000008
"198","X=~x3",0.822844085041144,0.0335787535243031,0.8,"MC-OrdPLSc-Median",10456,4067728,1000,"Moderate","7",1,TRUE,97.3790000000008
"199","Z=~z1",0.6225919247688,0.033101243362632,0.6,"MC-OrdPLSc-Median",10456,4067728,1000,"Moderate","7",1,TRUE,97.3790000000008
"200","Z=~z2",0.615056074714784,0.0267378978629367,0.6,"MC-OrdPLSc-Median",10456,4067728,1000,"Moderate","7",1,TRUE,97.3790000000008
"201","Z=~z3",0.76431254801942,0.035720556278308,0.8,"MC-OrdPLSc-Median",10456,4067728,1000,"Moderate","7",1,TRUE,97.3790000000008
"202","Y=~y1",0.430538904464177,0.03309880171877,0.4,"MC-OrdPLSc-Median",10456,4067728,1000,"Moderate","7",1,TRUE,97.3790000000008
"203","Y=~y2",0.739284745824942,0.025425997782592,0.7,"MC-OrdPLSc-Median",10456,4067728,1000,"Moderate","7",1,TRUE,97.3790000000008
"204","Y=~y3",0.912397652141272,0.0201183942201666,0.9,"MC-OrdPLSc-Median",10456,4067728,1000,"Moderate","7",1,TRUE,97.3790000000008
"205","Y~X",0.388102038077077,0.0316077585409321,0.4,"MC-OrdPLSc-Median",10456,4067728,1000,"Moderate","7",1,TRUE,97.3790000000008
"206","Y~Z",0.543146775925969,0.0406912730053268,0.5,"MC-OrdPLSc-Median",10456,4067728,1000,"Moderate","7",1,TRUE,97.3790000000008
"207","Y~X:Z",0.348209220241922,0.0584321054344469,0.3,"MC-OrdPLSc-Median",10456,4067728,1000,"Moderate","7",1,TRUE,97.3790000000008
"208","X~~Z",0.165972634580552,0.0440067811098561,0.2,"MC-OrdPLSc-Median",10456,4067728,1000,"Moderate","7",1,TRUE,97.3790000000008
"209","X=~x1",0.375745613173083,0.111356827840456,0.4,"MC-OrdPLSc-Median",10457,6997625,300,"Extreme","2",1,TRUE,101.607000000004
"210","X=~x2",0.788722471279437,0.0845250192736457,0.8,"MC-OrdPLSc-Median",10457,6997625,300,"Extreme","2",1,TRUE,101.607000000004
"211","X=~x3",0.990233369131954,0.0888531537066029,0.8,"MC-OrdPLSc-Median",10457,6997625,300,"Extreme","2",1,TRUE,101.607000000004
"212","Z=~z1",0.384090178682568,0.301731854742275,0.6,"MC-OrdPLSc-Median",10457,6997625,300,"Extreme","2",1,TRUE,101.607000000004
"213","Z=~z2",0.829652970459783,0.184469901648483,0.6,"MC-OrdPLSc-Median",10457,6997625,300,"Extreme","2",1,TRUE,101.607000000004
"214","Z=~z3",0.741584782996403,0.132614344982929,0.8,"MC-OrdPLSc-Median",10457,6997625,300,"Extreme","2",1,TRUE,101.607000000004
"215","Y=~y1",0.524349574695491,0.0979317667824376,0.4,"MC-OrdPLSc-Median",10457,6997625,300,"Extreme","2",1,TRUE,101.607000000004
"216","Y=~y2",0.72073873872172,0.0811922228142188,0.7,"MC-OrdPLSc-Median",10457,6997625,300,"Extreme","2",1,TRUE,101.607000000004
"217","Y=~y3",0.969150826353124,0.0965287015388707,0.9,"MC-OrdPLSc-Median",10457,6997625,300,"Extreme","2",1,TRUE,101.607000000004
"218","Y~X",0.467712930048096,0.197719796776039,0.4,"MC-OrdPLSc-Median",10457,6997625,300,"Extreme","2",1,TRUE,101.607000000004
"219","Y~Z",0.599189216546292,0.0873780743598704,0.5,"MC-OrdPLSc-Median",10457,6997625,300,"Extreme","2",1,TRUE,101.607000000004
"220","Y~X:Z",0.0576183757859452,0.29300976997806,0.3,"MC-OrdPLSc-Median",10457,6997625,300,"Extreme","2",1,TRUE,101.607000000004
"221","X~~Z",0.234895659774742,0.170737324332635,0.2,"MC-OrdPLSc-Median",10457,6997625,300,"Extreme","2",1,TRUE,101.607000000004
"222","X=~x1",0.386755630777706,0.24082298574314,0.4,"MC-OrdPLSc-Median",10458,9301189,1000,"Extreme","2",1,TRUE,55.2710000000006
"223","X=~x2",0.758318111053185,0.0704902022823385,0.8,"MC-OrdPLSc-Median",10458,9301189,1000,"Extreme","2",1,TRUE,55.2710000000006
"224","X=~x3",0.882041067943961,0.136902852672032,0.8,"MC-OrdPLSc-Median",10458,9301189,1000,"Extreme","2",1,TRUE,55.2710000000006
"225","Z=~z1",0.649565637548413,0.082686034768752,0.6,"MC-OrdPLSc-Median",10458,9301189,1000,"Extreme","2",1,TRUE,55.2710000000006
"226","Z=~z2",0.565355109627738,0.0739647339794615,0.6,"MC-OrdPLSc-Median",10458,9301189,1000,"Extreme","2",1,TRUE,55.2710000000006
"227","Z=~z3",0.856442234458736,0.054561337945302,0.8,"MC-OrdPLSc-Median",10458,9301189,1000,"Extreme","2",1,TRUE,55.2710000000006
"228","Y=~y1",0.464165839966445,0.0542621019669918,0.4,"MC-OrdPLSc-Median",10458,9301189,1000,"Extreme","2",1,TRUE,55.2710000000006
"229","Y=~y2",0.695666508079476,0.049417581908283,0.7,"MC-OrdPLSc-Median",10458,9301189,1000,"Extreme","2",1,TRUE,55.2710000000006
"230","Y=~y3",0.902258776802256,0.0511739046107221,0.9,"MC-OrdPLSc-Median",10458,9301189,1000,"Extreme","2",1,TRUE,55.2710000000006
"231","Y~X",0.415133065842935,0.116358283791577,0.4,"MC-OrdPLSc-Median",10458,9301189,1000,"Extreme","2",1,TRUE,55.2710000000006
"232","Y~Z",0.405712865464557,0.087449290564855,0.5,"MC-OrdPLSc-Median",10458,9301189,1000,"Extreme","2",1,TRUE,55.2710000000006
"233","Y~X:Z",0.449270159793926,0.177653758264848,0.3,"MC-OrdPLSc-Median",10458,9301189,1000,"Extreme","2",1,TRUE,55.2710000000006
"234","X~~Z",0.164806110281613,0.0833364890122327,0.2,"MC-OrdPLSc-Median",10458,9301189,1000,"Extreme","2",1,TRUE,55.2710000000006
"235","X=~x1",0.588249563749163,0.0823886626427639,0.4,"MC-OrdPLSc-Median",10459,4319744,300,"Extreme","3",1,TRUE,167.334999999999
"236","X=~x2",0.885434350524386,0.135232843341169,0.8,"MC-OrdPLSc-Median",10459,4319744,300,"Extreme","3",1,TRUE,167.334999999999
"237","X=~x3",0.696072689534706,0.108946648909794,0.8,"MC-OrdPLSc-Median",10459,4319744,300,"Extreme","3",1,TRUE,167.334999999999
"238","Z=~z1",0.69849132425169,0.116989641552713,0.6,"MC-OrdPLSc-Median",10459,4319744,300,"Extreme","3",1,TRUE,167.334999999999
"239","Z=~z2",0.621476793578647,0.126612339116152,0.6,"MC-OrdPLSc-Median",10459,4319744,300,"Extreme","3",1,TRUE,167.334999999999
"240","Z=~z3",0.776235608458288,0.0768385524652082,0.8,"MC-OrdPLSc-Median",10459,4319744,300,"Extreme","3",1,TRUE,167.334999999999
"241","Y=~y1",0.313296679945706,0.0679839515947077,0.4,"MC-OrdPLSc-Median",10459,4319744,300,"Extreme","3",1,TRUE,167.334999999999
"242","Y=~y2",0.697222389074077,0.120473389415883,0.7,"MC-OrdPLSc-Median",10459,4319744,300,"Extreme","3",1,TRUE,167.334999999999
"243","Y=~y3",0.960778552303853,0.0618533422467012,0.9,"MC-OrdPLSc-Median",10459,4319744,300,"Extreme","3",1,TRUE,167.334999999999
"244","Y~X",0.325617807159888,0.149360025449484,0.4,"MC-OrdPLSc-Median",10459,4319744,300,"Extreme","3",1,TRUE,167.334999999999
"245","Y~Z",0.414303290095126,0.220052864358585,0.5,"MC-OrdPLSc-Median",10459,4319744,300,"Extreme","3",1,TRUE,167.334999999999
"246","Y~X:Z",0.536446422239876,0.329494902820831,0.3,"MC-OrdPLSc-Median",10459,4319744,300,"Extreme","3",1,TRUE,167.334999999999
"247","X~~Z",0.191823985911075,0.101410140794552,0.2,"MC-OrdPLSc-Median",10459,4319744,300,"Extreme","3",1,TRUE,167.334999999999
"248","X=~x1",0.316558160548874,0.0551618842391558,0.4,"MC-OrdPLSc-Median",10460,2495740,1000,"Extreme","3",1,TRUE,58.2599999999948
"249","X=~x2",0.798878869564104,0.0415917828736364,0.8,"MC-OrdPLSc-Median",10460,2495740,1000,"Extreme","3",1,TRUE,58.2599999999948
"250","X=~x3",0.725952747194469,0.0600137717533178,0.8,"MC-OrdPLSc-Median",10460,2495740,1000,"Extreme","3",1,TRUE,58.2599999999948
"251","Z=~z1",0.509592089459852,0.0562671420869616,0.6,"MC-OrdPLSc-Median",10460,2495740,1000,"Extreme","3",1,TRUE,58.2599999999948
"252","Z=~z2",0.619125770546234,0.0403791234139538,0.6,"MC-OrdPLSc-Median",10460,2495740,1000,"Extreme","3",1,TRUE,58.2599999999948
"253","Z=~z3",0.7526987167716,0.0554470216282414,0.8,"MC-OrdPLSc-Median",10460,2495740,1000,"Extreme","3",1,TRUE,58.2599999999948
"254","Y=~y1",0.409956843380051,0.0532599103011921,0.4,"MC-OrdPLSc-Median",10460,2495740,1000,"Extreme","3",1,TRUE,58.2599999999948
"255","Y=~y2",0.710071391098077,0.0329343097119537,0.7,"MC-OrdPLSc-Median",10460,2495740,1000,"Extreme","3",1,TRUE,58.2599999999948
"256","Y=~y3",0.893801802480085,0.0326977265883467,0.9,"MC-OrdPLSc-Median",10460,2495740,1000,"Extreme","3",1,TRUE,58.2599999999948
"257","Y~X",0.382919535866286,0.0763171460020736,0.4,"MC-OrdPLSc-Median",10460,2495740,1000,"Extreme","3",1,TRUE,58.2599999999948
"258","Y~Z",0.452046292907962,0.0861938187232407,0.5,"MC-OrdPLSc-Median",10460,2495740,1000,"Extreme","3",1,TRUE,58.2599999999948
"259","Y~X:Z",0.36452668615542,0.137966650987044,0.3,"MC-OrdPLSc-Median",10460,2495740,1000,"Extreme","3",1,TRUE,58.2599999999948
"260","X~~Z",0.365509004949774,0.0513540717590007,0.2,"MC-OrdPLSc-Median",10460,2495740,1000,"Extreme","3",1,TRUE,58.2599999999948
"261","X=~x1",0.531687229948732,0.0946705410099393,0.4,"MC-OrdPLSc-Median",10461,5736831,300,"Extreme","5",1,TRUE,201.987000000001
"262","X=~x2",0.793803017012319,0.0800902570882169,0.8,"MC-OrdPLSc-Median",10461,5736831,300,"Extreme","5",1,TRUE,201.987000000001
"263","X=~x3",0.775946897812759,0.0723385363873833,0.8,"MC-OrdPLSc-Median",10461,5736831,300,"Extreme","5",1,TRUE,201.987000000001
"264","Z=~z1",0.597317131522135,0.0775472757767102,0.6,"MC-OrdPLSc-Median",10461,5736831,300,"Extreme","5",1,TRUE,201.987000000001
"265","Z=~z2",0.501254705436025,0.068183311749841,0.6,"MC-OrdPLSc-Median",10461,5736831,300,"Extreme","5",1,TRUE,201.987000000001
"266","Z=~z3",0.879198931913929,0.121034425752428,0.8,"MC-OrdPLSc-Median",10461,5736831,300,"Extreme","5",1,TRUE,201.987000000001
"267","Y=~y1",0.220892122152311,0.108229504973785,0.4,"MC-OrdPLSc-Median",10461,5736831,300,"Extreme","5",1,TRUE,201.987000000001
"268","Y=~y2",0.724914662323792,0.0599787862338977,0.7,"MC-OrdPLSc-Median",10461,5736831,300,"Extreme","5",1,TRUE,201.987000000001
"269","Y=~y3",0.862873622336329,0.0660049907266823,0.9,"MC-OrdPLSc-Median",10461,5736831,300,"Extreme","5",1,TRUE,201.987000000001
"270","Y~X",0.483225988327251,0.0786176511760556,0.4,"MC-OrdPLSc-Median",10461,5736831,300,"Extreme","5",1,TRUE,201.987000000001
"271","Y~Z",0.437745061935124,0.0961784716493883,0.5,"MC-OrdPLSc-Median",10461,5736831,300,"Extreme","5",1,TRUE,201.987000000001
"272","Y~X:Z",0.296905161756214,0.243530469701521,0.3,"MC-OrdPLSc-Median",10461,5736831,300,"Extreme","5",1,TRUE,201.987000000001
"273","X~~Z",0.084089903307979,0.107244424479792,0.2,"MC-OrdPLSc-Median",10461,5736831,300,"Extreme","5",1,TRUE,201.987000000001
"274","X=~x1",0.438181023004199,0.0356224422242391,0.4,"MC-OrdPLSc-Median",10462,423083,1000,"Extreme","5",1,TRUE,72.9350000000049
"275","X=~x2",0.818619075527628,0.0358990445542365,0.8,"MC-OrdPLSc-Median",10462,423083,1000,"Extreme","5",1,TRUE,72.9350000000049
"276","X=~x3",0.773702323085594,0.0365887229467094,0.8,"MC-OrdPLSc-Median",10462,423083,1000,"Extreme","5",1,TRUE,72.9350000000049
"277","Z=~z1",0.593570339189268,0.0543016367081955,0.6,"MC-OrdPLSc-Median",10462,423083,1000,"Extreme","5",1,TRUE,72.9350000000049
"278","Z=~z2",0.609789661659313,0.0414189209959333,0.6,"MC-OrdPLSc-Median",10462,423083,1000,"Extreme","5",1,TRUE,72.9350000000049
"279","Z=~z3",0.812643126894502,0.0321806211294603,0.8,"MC-OrdPLSc-Median",10462,423083,1000,"Extreme","5",1,TRUE,72.9350000000049
"280","Y=~y1",0.356269936709648,0.0462292337063088,0.4,"MC-OrdPLSc-Median",10462,423083,1000,"Extreme","5",1,TRUE,72.9350000000049
"281","Y=~y2",0.73947847222914,0.025855674307474,0.7,"MC-OrdPLSc-Median",10462,423083,1000,"Extreme","5",1,TRUE,72.9350000000049
"282","Y=~y3",0.926584456568007,0.0257509429170363,0.9,"MC-OrdPLSc-Median",10462,423083,1000,"Extreme","5",1,TRUE,72.9350000000049
"283","Y~X",0.425933509216749,0.0461671725233433,0.4,"MC-OrdPLSc-Median",10462,423083,1000,"Extreme","5",1,TRUE,72.9350000000049
"284","Y~Z",0.44788216638332,0.041990761130585,0.5,"MC-OrdPLSc-Median",10462,423083,1000,"Extreme","5",1,TRUE,72.9350000000049
"285","Y~X:Z",0.369918376919368,0.0854884297426159,0.3,"MC-OrdPLSc-Median",10462,423083,1000,"Extreme","5",1,TRUE,72.9350000000049
"286","X~~Z",0.20553286888371,0.0522283181586294,0.2,"MC-OrdPLSc-Median",10462,423083,1000,"Extreme","5",1,TRUE,72.9350000000049
"287","X=~x1",0.385806554742704,0.131202713523069,0.4,"MC-OrdPLSc-Median",10463,9169834,300,"Extreme","7",1,TRUE,275.632999999994
"288","X=~x2",0.864857745360038,0.0820122929817681,0.8,"MC-OrdPLSc-Median",10463,9169834,300,"Extreme","7",1,TRUE,275.632999999994
"289","X=~x3",0.753422563457326,0.100214189029656,0.8,"MC-OrdPLSc-Median",10463,9169834,300,"Extreme","7",1,TRUE,275.632999999994
"290","Z=~z1",0.576194856555991,0.0640513706439631,0.6,"MC-OrdPLSc-Median",10463,9169834,300,"Extreme","7",1,TRUE,275.632999999994
"291","Z=~z2",0.624432021849759,0.0676656479778836,0.6,"MC-OrdPLSc-Median",10463,9169834,300,"Extreme","7",1,TRUE,275.632999999994
"292","Z=~z3",0.861011638992613,0.045587923388839,0.8,"MC-OrdPLSc-Median",10463,9169834,300,"Extreme","7",1,TRUE,275.632999999994
"293","Y=~y1",0.396187580997161,0.0759038271887245,0.4,"MC-OrdPLSc-Median",10463,9169834,300,"Extreme","7",1,TRUE,275.632999999994
"294","Y=~y2",0.783578867006279,0.0587317597391619,0.7,"MC-OrdPLSc-Median",10463,9169834,300,"Extreme","7",1,TRUE,275.632999999994
"295","Y=~y3",0.911919630734871,0.053733819582311,0.9,"MC-OrdPLSc-Median",10463,9169834,300,"Extreme","7",1,TRUE,275.632999999994
"296","Y~X",0.345177583132593,0.0900096687703007,0.4,"MC-OrdPLSc-Median",10463,9169834,300,"Extreme","7",1,TRUE,275.632999999994
"297","Y~Z",0.549395575959502,0.0633439274297972,0.5,"MC-OrdPLSc-Median",10463,9169834,300,"Extreme","7",1,TRUE,275.632999999994
"298","Y~X:Z",0.255886383512536,0.138546984489838,0.3,"MC-OrdPLSc-Median",10463,9169834,300,"Extreme","7",1,TRUE,275.632999999994
"299","X~~Z",0.16238200361039,0.0981495060910271,0.2,"MC-OrdPLSc-Median",10463,9169834,300,"Extreme","7",1,TRUE,275.632999999994
"300","X=~x1",0.462387878563349,0.0402751843980141,0.4,"MC-OrdPLSc-Median",10464,794200,1000,"Extreme","7",1,TRUE,95.7410000000018
"301","X=~x2",0.774735736907928,0.0318167216399062,0.8,"MC-OrdPLSc-Median",10464,794200,1000,"Extreme","7",1,TRUE,95.7410000000018
"302","X=~x3",0.773098655542685,0.0288052122928626,0.8,"MC-OrdPLSc-Median",10464,794200,1000,"Extreme","7",1,TRUE,95.7410000000018
"303","Z=~z1",0.596723761192386,0.0369968615498657,0.6,"MC-OrdPLSc-Median",10464,794200,1000,"Extreme","7",1,TRUE,95.7410000000018
"304","Z=~z2",0.610231810560924,0.0343534107054447,0.6,"MC-OrdPLSc-Median",10464,794200,1000,"Extreme","7",1,TRUE,95.7410000000018
"305","Z=~z3",0.754581866848664,0.0369623818520807,0.8,"MC-OrdPLSc-Median",10464,794200,1000,"Extreme","7",1,TRUE,95.7410000000018
"306","Y=~y1",0.367122797782948,0.0425892466107925,0.4,"MC-OrdPLSc-Median",10464,794200,1000,"Extreme","7",1,TRUE,95.7410000000018
"307","Y=~y2",0.693620141432887,0.0272261443083533,0.7,"MC-OrdPLSc-Median",10464,794200,1000,"Extreme","7",1,TRUE,95.7410000000018
"308","Y=~y3",0.925378917056834,0.028533634643839,0.9,"MC-OrdPLSc-Median",10464,794200,1000,"Extreme","7",1,TRUE,95.7410000000018
"309","Y~X",0.396608801180217,0.0479954345563781,0.4,"MC-OrdPLSc-Median",10464,794200,1000,"Extreme","7",1,TRUE,95.7410000000018
"310","Y~Z",0.471867168888322,0.0384365134009229,0.5,"MC-OrdPLSc-Median",10464,794200,1000,"Extreme","7",1,TRUE,95.7410000000018
"311","Y~X:Z",0.18596819373454,0.0847586409149826,0.3,"MC-OrdPLSc-Median",10464,794200,1000,"Extreme","7",1,TRUE,95.7410000000018
"312","X~~Z",0.213209953621857,0.0491766634166676,0.2,"MC-OrdPLSc-Median",10464,794200,1000,"Extreme","7",1,TRUE,95.7410000000018
"313","X=~x1",0.504913884827039,0.110057699570922,0.4,"MC-OrdPLSc-Median",10465,717996,300,"Alt.Mod","2",1,TRUE,103.877999999997
"314","X=~x2",0.782558913231815,0.294994416666711,0.8,"MC-OrdPLSc-Median",10465,717996,300,"Alt.Mod","2",1,TRUE,103.877999999997
"315","X=~x3",0.763965616644959,0.0958514057332545,0.8,"MC-OrdPLSc-Median",10465,717996,300,"Alt.Mod","2",1,TRUE,103.877999999997
"316","Z=~z1",0.609588788040377,0.112476279186068,0.6,"MC-OrdPLSc-Median",10465,717996,300,"Alt.Mod","2",1,TRUE,103.877999999997
"317","Z=~z2",0.622187687156765,0.0611303663634099,0.6,"MC-OrdPLSc-Median",10465,717996,300,"Alt.Mod","2",1,TRUE,103.877999999997
"318","Z=~z3",0.797968105504789,0.0845160090773907,0.8,"MC-OrdPLSc-Median",10465,717996,300,"Alt.Mod","2",1,TRUE,103.877999999997
"319","Y=~y1",0.407795313564272,0.0882379460904041,0.4,"MC-OrdPLSc-Median",10465,717996,300,"Alt.Mod","2",1,TRUE,103.877999999997
"320","Y=~y2",0.659451754945579,0.109061370774141,0.7,"MC-OrdPLSc-Median",10465,717996,300,"Alt.Mod","2",1,TRUE,103.877999999997
"321","Y=~y3",0.876544583242449,0.0580638912683347,0.9,"MC-OrdPLSc-Median",10465,717996,300,"Alt.Mod","2",1,TRUE,103.877999999997
"322","Y~X",0.443364339297451,0.14196102786004,0.4,"MC-OrdPLSc-Median",10465,717996,300,"Alt.Mod","2",1,TRUE,103.877999999997
"323","Y~Z",0.51999730507543,0.0531833855767443,0.5,"MC-OrdPLSc-Median",10465,717996,300,"Alt.Mod","2",1,TRUE,103.877999999997
"324","Y~X:Z",0.0993683813233765,0.126449008586793,0.3,"MC-OrdPLSc-Median",10465,717996,300,"Alt.Mod","2",1,TRUE,103.877999999997
"325","X~~Z",0.172767551416313,0.0800950372527581,0.2,"MC-OrdPLSc-Median",10465,717996,300,"Alt.Mod","2",1,TRUE,103.877999999997
"326","X=~x1",0.370546194666093,0.10802230059107,0.4,"MC-OrdPLSc-Median",10466,9679938,1000,"Alt.Mod","2",1,TRUE,45.0450000000055
"327","X=~x2",0.755456126102019,0.0564566328398844,0.8,"MC-OrdPLSc-Median",10466,9679938,1000,"Alt.Mod","2",1,TRUE,45.0450000000055
"328","X=~x3",0.848845447769212,0.0644089801188776,0.8,"MC-OrdPLSc-Median",10466,9679938,1000,"Alt.Mod","2",1,TRUE,45.0450000000055
"329","Z=~z1",0.601451356123388,0.0908467195595812,0.6,"MC-OrdPLSc-Median",10466,9679938,1000,"Alt.Mod","2",1,TRUE,45.0450000000055
"330","Z=~z2",0.58109137683735,0.0326921345407999,0.6,"MC-OrdPLSc-Median",10466,9679938,1000,"Alt.Mod","2",1,TRUE,45.0450000000055
"331","Z=~z3",0.77723933178751,0.074665911118922,0.8,"MC-OrdPLSc-Median",10466,9679938,1000,"Alt.Mod","2",1,TRUE,45.0450000000055
"332","Y=~y1",0.433280266826067,0.0472254312502224,0.4,"MC-OrdPLSc-Median",10466,9679938,1000,"Alt.Mod","2",1,TRUE,45.0450000000055
"333","Y=~y2",0.75864265183321,0.0633435582651123,0.7,"MC-OrdPLSc-Median",10466,9679938,1000,"Alt.Mod","2",1,TRUE,45.0450000000055
"334","Y=~y3",0.934114800179316,0.0334723627294323,0.9,"MC-OrdPLSc-Median",10466,9679938,1000,"Alt.Mod","2",1,TRUE,45.0450000000055
"335","Y~X",0.389789022062696,0.0405082207580947,0.4,"MC-OrdPLSc-Median",10466,9679938,1000,"Alt.Mod","2",1,TRUE,45.0450000000055
"336","Y~Z",0.516416748182694,0.0562565478545912,0.5,"MC-OrdPLSc-Median",10466,9679938,1000,"Alt.Mod","2",1,TRUE,45.0450000000055
"337","Y~X:Z",0.512631752954053,0.044310881004398,0.3,"MC-OrdPLSc-Median",10466,9679938,1000,"Alt.Mod","2",1,TRUE,45.0450000000055
"338","X~~Z",0.253128484309892,0.0606786042743724,0.2,"MC-OrdPLSc-Median",10466,9679938,1000,"Alt.Mod","2",1,TRUE,45.0450000000055
"339","X=~x1",0.21897606951195,0.0961383449962583,0.4,"MC-OrdPLSc-Median",10467,6187034,300,"Alt.Mod","3",1,TRUE,135.752
"340","X=~x2",0.816372618919718,0.0961234492266299,0.8,"MC-OrdPLSc-Median",10467,6187034,300,"Alt.Mod","3",1,TRUE,135.752
"341","X=~x3",0.774345080268423,0.0693385261119382,0.8,"MC-OrdPLSc-Median",10467,6187034,300,"Alt.Mod","3",1,TRUE,135.752
"342","Z=~z1",0.591627727219781,0.0658418582741064,0.6,"MC-OrdPLSc-Median",10467,6187034,300,"Alt.Mod","3",1,TRUE,135.752
"343","Z=~z2",0.694290694546265,0.06059112758458,0.6,"MC-OrdPLSc-Median",10467,6187034,300,"Alt.Mod","3",1,TRUE,135.752
"344","Z=~z3",0.816296320985677,0.11635021226267,0.8,"MC-OrdPLSc-Median",10467,6187034,300,"Alt.Mod","3",1,TRUE,135.752
"345","Y=~y1",0.442376921144954,0.0873407355154485,0.4,"MC-OrdPLSc-Median",10467,6187034,300,"Alt.Mod","3",1,TRUE,135.752
"346","Y=~y2",0.787461058119165,0.0746879895698612,0.7,"MC-OrdPLSc-Median",10467,6187034,300,"Alt.Mod","3",1,TRUE,135.752
"347","Y=~y3",0.810965508174309,0.0786576678191643,0.9,"MC-OrdPLSc-Median",10467,6187034,300,"Alt.Mod","3",1,TRUE,135.752
"348","Y~X",0.383843620681198,0.0777123741802627,0.4,"MC-OrdPLSc-Median",10467,6187034,300,"Alt.Mod","3",1,TRUE,135.752
"349","Y~Z",0.472698909098314,0.086165555341877,0.5,"MC-OrdPLSc-Median",10467,6187034,300,"Alt.Mod","3",1,TRUE,135.752
"350","Y~X:Z",0.261071584223708,0.0886464012476814,0.3,"MC-OrdPLSc-Median",10467,6187034,300,"Alt.Mod","3",1,TRUE,135.752
"351","X~~Z",0.270583482196595,0.0921527891277886,0.2,"MC-OrdPLSc-Median",10467,6187034,300,"Alt.Mod","3",1,TRUE,135.752
"352","X=~x1",0.439089805264911,0.0390941871863527,0.4,"MC-OrdPLSc-Median",10468,6494748,1000,"Alt.Mod","3",1,TRUE,49.4510000000009
"353","X=~x2",0.75702172481853,0.0368445611758185,0.8,"MC-OrdPLSc-Median",10468,6494748,1000,"Alt.Mod","3",1,TRUE,49.4510000000009
"354","X=~x3",0.827608755675373,0.0338358858582949,0.8,"MC-OrdPLSc-Median",10468,6494748,1000,"Alt.Mod","3",1,TRUE,49.4510000000009
"355","Z=~z1",0.595018352116487,0.0406665380665046,0.6,"MC-OrdPLSc-Median",10468,6494748,1000,"Alt.Mod","3",1,TRUE,49.4510000000009
"356","Z=~z2",0.563730256835524,0.0348829547211326,0.6,"MC-OrdPLSc-Median",10468,6494748,1000,"Alt.Mod","3",1,TRUE,49.4510000000009
"357","Z=~z3",0.859288758783136,0.0389696828683559,0.8,"MC-OrdPLSc-Median",10468,6494748,1000,"Alt.Mod","3",1,TRUE,49.4510000000009
"358","Y=~y1",0.332027532944225,0.046925676488803,0.4,"MC-OrdPLSc-Median",10468,6494748,1000,"Alt.Mod","3",1,TRUE,49.4510000000009
"359","Y=~y2",0.651175442550598,0.0371168608292581,0.7,"MC-OrdPLSc-Median",10468,6494748,1000,"Alt.Mod","3",1,TRUE,49.4510000000009
