"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.484497191059741,0.0412659875360062,0.5,"MC-OrdPLSc-II",1294,6065798,1000,"Moderate","5",1,TRUE,8.11799999999948
"181","Y~X:Z",0.316324242246749,0.047790704809473,0.3,"MC-OrdPLSc-II",1294,6065798,1000,"Moderate","5",1,TRUE,8.11799999999948
"182","X~~Z",0.163901096254942,0.0442929599697788,0.2,"MC-OrdPLSc-II",1294,6065798,1000,"Moderate","5",1,TRUE,8.11799999999948
"183","X=~x1",0.341873637494726,0.0634076218761052,0.4,"MC-OrdPLSc-II",1295,6720079,300,"Moderate","7",1,TRUE,9.64400000000023
"184","X=~x2",0.768464318866734,0.0599092769041275,0.8,"MC-OrdPLSc-II",1295,6720079,300,"Moderate","7",1,TRUE,9.64400000000023
"185","X=~x3",0.836205742034096,0.0580908102367091,0.8,"MC-OrdPLSc-II",1295,6720079,300,"Moderate","7",1,TRUE,9.64400000000023
"186","Z=~z1",0.612034241475301,0.0649590731812166,0.6,"MC-OrdPLSc-II",1295,6720079,300,"Moderate","7",1,TRUE,9.64400000000023
"187","Z=~z2",0.533402798285216,0.0747220957815177,0.6,"MC-OrdPLSc-II",1295,6720079,300,"Moderate","7",1,TRUE,9.64400000000023
"188","Z=~z3",0.874364066216199,0.0587615544449549,0.8,"MC-OrdPLSc-II",1295,6720079,300,"Moderate","7",1,TRUE,9.64400000000023
"189","Y=~y1",0.334042727513873,0.0629313894257681,0.4,"MC-OrdPLSc-II",1295,6720079,300,"Moderate","7",1,TRUE,9.64400000000023
"190","Y=~y2",0.686259663775986,0.0435541496100578,0.7,"MC-OrdPLSc-II",1295,6720079,300,"Moderate","7",1,TRUE,9.64400000000023
"191","Y=~y3",0.882335252165257,0.0444174860944315,0.9,"MC-OrdPLSc-II",1295,6720079,300,"Moderate","7",1,TRUE,9.64400000000023
"192","Y~X",0.383829045645629,0.0694521487498291,0.4,"MC-OrdPLSc-II",1295,6720079,300,"Moderate","7",1,TRUE,9.64400000000023
"193","Y~Z",0.522582986736022,0.0778777129541998,0.5,"MC-OrdPLSc-II",1295,6720079,300,"Moderate","7",1,TRUE,9.64400000000023
"194","Y~X:Z",0.284182003881573,0.108212776262502,0.3,"MC-OrdPLSc-II",1295,6720079,300,"Moderate","7",1,TRUE,9.64400000000023
"195","X~~Z",0.356722490117134,0.0803786064395939,0.2,"MC-OrdPLSc-II",1295,6720079,300,"Moderate","7",1,TRUE,9.64400000000023
"196","X=~x1",0.435907734979562,0.0440953291535001,0.4,"MC-OrdPLSc-II",1296,6919402,1000,"Moderate","7",1,TRUE,9.61599999999999
"197","X=~x2",0.852693338435665,0.0328897898509417,0.8,"MC-OrdPLSc-II",1296,6919402,1000,"Moderate","7",1,TRUE,9.61599999999999
"198","X=~x3",0.763115739853665,0.029374844237886,0.8,"MC-OrdPLSc-II",1296,6919402,1000,"Moderate","7",1,TRUE,9.61599999999999
"199","Z=~z1",0.615961186102292,0.0310076470078418,0.6,"MC-OrdPLSc-II",1296,6919402,1000,"Moderate","7",1,TRUE,9.61599999999999
"200","Z=~z2",0.585778497301563,0.0267399366649726,0.6,"MC-OrdPLSc-II",1296,6919402,1000,"Moderate","7",1,TRUE,9.61599999999999
"201","Z=~z3",0.802642525409681,0.0290208512336034,0.8,"MC-OrdPLSc-II",1296,6919402,1000,"Moderate","7",1,TRUE,9.61599999999999
"202","Y=~y1",0.419646047447077,0.0374674187657069,0.4,"MC-OrdPLSc-II",1296,6919402,1000,"Moderate","7",1,TRUE,9.61599999999999
"203","Y=~y2",0.725883536300707,0.0253464158804872,0.7,"MC-OrdPLSc-II",1296,6919402,1000,"Moderate","7",1,TRUE,9.61599999999999
"204","Y=~y3",0.894002055854627,0.0241759711300034,0.9,"MC-OrdPLSc-II",1296,6919402,1000,"Moderate","7",1,TRUE,9.61599999999999
"205","Y~X",0.348655116094236,0.0369351371602992,0.4,"MC-OrdPLSc-II",1296,6919402,1000,"Moderate","7",1,TRUE,9.61599999999999
"206","Y~Z",0.541060195089519,0.0335486062600009,0.5,"MC-OrdPLSc-II",1296,6919402,1000,"Moderate","7",1,TRUE,9.61599999999999
"207","Y~X:Z",0.342003811783399,0.0421033802798753,0.3,"MC-OrdPLSc-II",1296,6919402,1000,"Moderate","7",1,TRUE,9.61599999999999
"208","X~~Z",0.242215987897412,0.0452014577919627,0.2,"MC-OrdPLSc-II",1296,6919402,1000,"Moderate","7",1,TRUE,9.61599999999999
"209","X=~x1",0.249104347874823,0.239713239279461,0.4,"MC-OrdPLSc-II",1297,9444719,300,"Extreme","2",1,TRUE,12.6689999999999
"210","X=~x2",0.792042365561775,0.144358853429449,0.8,"MC-OrdPLSc-II",1297,9444719,300,"Extreme","2",1,TRUE,12.6689999999999
"211","X=~x3",0.827757226105836,0.281261305110683,0.8,"MC-OrdPLSc-II",1297,9444719,300,"Extreme","2",1,TRUE,12.6689999999999
"212","Z=~z1",0.571556567052249,0.137646527472301,0.6,"MC-OrdPLSc-II",1297,9444719,300,"Extreme","2",1,TRUE,12.6689999999999
"213","Z=~z2",0.536665845520253,0.0852784764083485,0.6,"MC-OrdPLSc-II",1297,9444719,300,"Extreme","2",1,TRUE,12.6689999999999
"214","Z=~z3",0.858833967043871,0.0994219667434395,0.8,"MC-OrdPLSc-II",1297,9444719,300,"Extreme","2",1,TRUE,12.6689999999999
"215","Y=~y1",0.432564256151285,0.141600984051102,0.4,"MC-OrdPLSc-II",1297,9444719,300,"Extreme","2",1,TRUE,12.6689999999999
"216","Y=~y2",0.816371612711957,0.0984068663839418,0.7,"MC-OrdPLSc-II",1297,9444719,300,"Extreme","2",1,TRUE,12.6689999999999
"217","Y=~y3",0.96346790574687,0.111333389056613,0.9,"MC-OrdPLSc-II",1297,9444719,300,"Extreme","2",1,TRUE,12.6689999999999
"218","Y~X",0.202942321784744,0.630030743126269,0.4,"MC-OrdPLSc-II",1297,9444719,300,"Extreme","2",1,TRUE,12.6689999999999
"219","Y~Z",0.680021583612023,0.300769745531688,0.5,"MC-OrdPLSc-II",1297,9444719,300,"Extreme","2",1,TRUE,12.6689999999999
"220","Y~X:Z",0.309851580187093,0.805429024198145,0.3,"MC-OrdPLSc-II",1297,9444719,300,"Extreme","2",1,TRUE,12.6689999999999
"221","X~~Z",0.312579024035643,0.176575553041058,0.2,"MC-OrdPLSc-II",1297,9444719,300,"Extreme","2",1,TRUE,12.6689999999999
"222","X=~x1",0.278953008917852,0.0476793587501691,0.4,"MC-OrdPLSc-II",1298,462174,1000,"Extreme","2",1,TRUE,6.58100000000013
"223","X=~x2",0.787829233583268,0.0748202515799578,0.8,"MC-OrdPLSc-II",1298,462174,1000,"Extreme","2",1,TRUE,6.58100000000013
"224","X=~x3",0.803273357973353,0.0517813387153003,0.8,"MC-OrdPLSc-II",1298,462174,1000,"Extreme","2",1,TRUE,6.58100000000013
"225","Z=~z1",0.604203930571854,0.0672948038624014,0.6,"MC-OrdPLSc-II",1298,462174,1000,"Extreme","2",1,TRUE,6.58100000000013
"226","Z=~z2",0.787797952918249,0.0761177217863188,0.6,"MC-OrdPLSc-II",1298,462174,1000,"Extreme","2",1,TRUE,6.58100000000013
"227","Z=~z3",0.801710371596016,0.0514070711097933,0.8,"MC-OrdPLSc-II",1298,462174,1000,"Extreme","2",1,TRUE,6.58100000000013
"228","Y=~y1",0.449157174539244,0.0518323427526852,0.4,"MC-OrdPLSc-II",1298,462174,1000,"Extreme","2",1,TRUE,6.58100000000013
"229","Y=~y2",0.770925415921489,0.0515852172473171,0.7,"MC-OrdPLSc-II",1298,462174,1000,"Extreme","2",1,TRUE,6.58100000000013
"230","Y=~y3",0.942267168878496,0.0466981607506463,0.9,"MC-OrdPLSc-II",1298,462174,1000,"Extreme","2",1,TRUE,6.58100000000013
"231","Y~X",0.53035842324669,0.077511572569927,0.4,"MC-OrdPLSc-II",1298,462174,1000,"Extreme","2",1,TRUE,6.58100000000013
"232","Y~Z",0.522261500075951,0.0798245154516145,0.5,"MC-OrdPLSc-II",1298,462174,1000,"Extreme","2",1,TRUE,6.58100000000013
"233","Y~X:Z",0.121278777576063,0.142193575241916,0.3,"MC-OrdPLSc-II",1298,462174,1000,"Extreme","2",1,TRUE,6.58100000000013
"234","X~~Z",0.303431440276774,0.0877485885188116,0.2,"MC-OrdPLSc-II",1298,462174,1000,"Extreme","2",1,TRUE,6.58100000000013
"235","X=~x1",0.276167821641877,0.190126155640293,0.4,"MC-OrdPLSc-II",1299,110800,300,"Extreme","3",1,TRUE,7.47400000000016
"236","X=~x2",0.79347696598457,0.167862131028883,0.8,"MC-OrdPLSc-II",1299,110800,300,"Extreme","3",1,TRUE,7.47400000000016
"237","X=~x3",0.880585418791067,0.173922458246594,0.8,"MC-OrdPLSc-II",1299,110800,300,"Extreme","3",1,TRUE,7.47400000000016
"238","Z=~z1",0.634393087744038,0.078510975056773,0.6,"MC-OrdPLSc-II",1299,110800,300,"Extreme","3",1,TRUE,7.47400000000016
"239","Z=~z2",0.479336652023526,0.0733457643975858,0.6,"MC-OrdPLSc-II",1299,110800,300,"Extreme","3",1,TRUE,7.47400000000016
"240","Z=~z3",0.901401193743754,0.0866050215369508,0.8,"MC-OrdPLSc-II",1299,110800,300,"Extreme","3",1,TRUE,7.47400000000016
"241","Y=~y1",0.479563499064394,0.103261870824443,0.4,"MC-OrdPLSc-II",1299,110800,300,"Extreme","3",1,TRUE,7.47400000000016
"242","Y=~y2",0.728514243813714,0.0639713097259988,0.7,"MC-OrdPLSc-II",1299,110800,300,"Extreme","3",1,TRUE,7.47400000000016
"243","Y=~y3",0.890790888379198,0.0937748625920489,0.9,"MC-OrdPLSc-II",1299,110800,300,"Extreme","3",1,TRUE,7.47400000000016
"244","Y~X",0.200083018848623,0.13139893991768,0.4,"MC-OrdPLSc-II",1299,110800,300,"Extreme","3",1,TRUE,7.47400000000016
"245","Y~Z",0.608990644996328,0.108663303286679,0.5,"MC-OrdPLSc-II",1299,110800,300,"Extreme","3",1,TRUE,7.47400000000016
"246","Y~X:Z",0.275063343194404,0.223428268392751,0.3,"MC-OrdPLSc-II",1299,110800,300,"Extreme","3",1,TRUE,7.47400000000016
"247","X~~Z",0.20944748451005,0.110785378214114,0.2,"MC-OrdPLSc-II",1299,110800,300,"Extreme","3",1,TRUE,7.47400000000016
"248","X=~x1",0.403516121338838,0.0523689469142048,0.4,"MC-OrdPLSc-II",1300,8548804,1000,"Extreme","3",1,TRUE,7.17400000000089
"249","X=~x2",0.842230791476531,0.0345137216370853,0.8,"MC-OrdPLSc-II",1300,8548804,1000,"Extreme","3",1,TRUE,7.17400000000089
"250","X=~x3",0.800766841387981,0.0329135315652183,0.8,"MC-OrdPLSc-II",1300,8548804,1000,"Extreme","3",1,TRUE,7.17400000000089
"251","Z=~z1",0.56999092146011,0.0436614019176306,0.6,"MC-OrdPLSc-II",1300,8548804,1000,"Extreme","3",1,TRUE,7.17400000000089
"252","Z=~z2",0.622252185856753,0.0484661064106378,0.6,"MC-OrdPLSc-II",1300,8548804,1000,"Extreme","3",1,TRUE,7.17400000000089
"253","Z=~z3",0.843381112172696,0.0414245550312065,0.8,"MC-OrdPLSc-II",1300,8548804,1000,"Extreme","3",1,TRUE,7.17400000000089
"254","Y=~y1",0.496941059129585,0.0477148470161722,0.4,"MC-OrdPLSc-II",1300,8548804,1000,"Extreme","3",1,TRUE,7.17400000000089
"255","Y=~y2",0.749085184450589,0.0397650515872866,0.7,"MC-OrdPLSc-II",1300,8548804,1000,"Extreme","3",1,TRUE,7.17400000000089
"256","Y=~y3",0.903788678979336,0.031347386868662,0.9,"MC-OrdPLSc-II",1300,8548804,1000,"Extreme","3",1,TRUE,7.17400000000089
"257","Y~X",0.556306925139833,0.0427905822322118,0.4,"MC-OrdPLSc-II",1300,8548804,1000,"Extreme","3",1,TRUE,7.17400000000089
"258","Y~Z",0.530670141109067,0.0597053443125265,0.5,"MC-OrdPLSc-II",1300,8548804,1000,"Extreme","3",1,TRUE,7.17400000000089
"259","Y~X:Z",0.0761676414997617,0.103546304249724,0.3,"MC-OrdPLSc-II",1300,8548804,1000,"Extreme","3",1,TRUE,7.17400000000089
"260","X~~Z",0.186724907553958,0.0539039270506552,0.2,"MC-OrdPLSc-II",1300,8548804,1000,"Extreme","3",1,TRUE,7.17400000000089
"261","X=~x1",0.370617122469508,0.106705823190133,0.4,"MC-OrdPLSc-II",1301,201253,300,"Extreme","5",1,TRUE,8.4260000000013
"262","X=~x2",0.7681470062251,0.1013653083879,0.8,"MC-OrdPLSc-II",1301,201253,300,"Extreme","5",1,TRUE,8.4260000000013
"263","X=~x3",0.770461257938963,0.090509057152894,0.8,"MC-OrdPLSc-II",1301,201253,300,"Extreme","5",1,TRUE,8.4260000000013
"264","Z=~z1",0.658033925979127,0.0654232995124651,0.6,"MC-OrdPLSc-II",1301,201253,300,"Extreme","5",1,TRUE,8.4260000000013
"265","Z=~z2",0.699591805444958,0.0662116638485107,0.6,"MC-OrdPLSc-II",1301,201253,300,"Extreme","5",1,TRUE,8.4260000000013
"266","Z=~z3",0.786894776689912,0.0707759413560614,0.8,"MC-OrdPLSc-II",1301,201253,300,"Extreme","5",1,TRUE,8.4260000000013
"267","Y=~y1",0.399741893368458,0.0778220136881207,0.4,"MC-OrdPLSc-II",1301,201253,300,"Extreme","5",1,TRUE,8.4260000000013
"268","Y=~y2",0.68249381039985,0.0597874786179282,0.7,"MC-OrdPLSc-II",1301,201253,300,"Extreme","5",1,TRUE,8.4260000000013
"269","Y=~y3",0.904759005061943,0.0578602310804938,0.9,"MC-OrdPLSc-II",1301,201253,300,"Extreme","5",1,TRUE,8.4260000000013
"270","Y~X",0.314105657467831,0.0977571791362347,0.4,"MC-OrdPLSc-II",1301,201253,300,"Extreme","5",1,TRUE,8.4260000000013
"271","Y~Z",0.491756694829365,0.0856801941759359,0.5,"MC-OrdPLSc-II",1301,201253,300,"Extreme","5",1,TRUE,8.4260000000013
"272","Y~X:Z",0.430674981077577,0.151210963182954,0.3,"MC-OrdPLSc-II",1301,201253,300,"Extreme","5",1,TRUE,8.4260000000013
"273","X~~Z",0.104326961969222,0.0812566867248565,0.2,"MC-OrdPLSc-II",1301,201253,300,"Extreme","5",1,TRUE,8.4260000000013
"274","X=~x1",0.461179587906091,0.0456384474059707,0.4,"MC-OrdPLSc-II",1302,4998426,1000,"Extreme","5",1,TRUE,9.87099999999919
"275","X=~x2",0.77011175515055,0.0365537467935821,0.8,"MC-OrdPLSc-II",1302,4998426,1000,"Extreme","5",1,TRUE,9.87099999999919
"276","X=~x3",0.793046382228106,0.0371253800231572,0.8,"MC-OrdPLSc-II",1302,4998426,1000,"Extreme","5",1,TRUE,9.87099999999919
"277","Z=~z1",0.573127479011711,0.0408205493434642,0.6,"MC-OrdPLSc-II",1302,4998426,1000,"Extreme","5",1,TRUE,9.87099999999919
"278","Z=~z2",0.578125007373114,0.0355771015449728,0.6,"MC-OrdPLSc-II",1302,4998426,1000,"Extreme","5",1,TRUE,9.87099999999919
"279","Z=~z3",0.828872625757068,0.0330305788595046,0.8,"MC-OrdPLSc-II",1302,4998426,1000,"Extreme","5",1,TRUE,9.87099999999919
"280","Y=~y1",0.456930085780464,0.0389408833313025,0.4,"MC-OrdPLSc-II",1302,4998426,1000,"Extreme","5",1,TRUE,9.87099999999919
"281","Y=~y2",0.707366331031758,0.03130154837468,0.7,"MC-OrdPLSc-II",1302,4998426,1000,"Extreme","5",1,TRUE,9.87099999999919
"282","Y=~y3",0.89322385631221,0.0289418049491953,0.9,"MC-OrdPLSc-II",1302,4998426,1000,"Extreme","5",1,TRUE,9.87099999999919
"283","Y~X",0.332694520253649,0.05801821140514,0.4,"MC-OrdPLSc-II",1302,4998426,1000,"Extreme","5",1,TRUE,9.87099999999919
"284","Y~Z",0.540910657446817,0.0452719855237957,0.5,"MC-OrdPLSc-II",1302,4998426,1000,"Extreme","5",1,TRUE,9.87099999999919
"285","Y~X:Z",0.440225847105964,0.0909621204442341,0.3,"MC-OrdPLSc-II",1302,4998426,1000,"Extreme","5",1,TRUE,9.87099999999919
"286","X~~Z",0.193749587247308,0.0536075763999394,0.2,"MC-OrdPLSc-II",1302,4998426,1000,"Extreme","5",1,TRUE,9.87099999999919
"287","X=~x1",0.333262644348692,0.105649215412853,0.4,"MC-OrdPLSc-II",1303,9314650,300,"Extreme","7",1,TRUE,10.1589999999997
"288","X=~x2",0.814508114285592,0.0583228149255516,0.8,"MC-OrdPLSc-II",1303,9314650,300,"Extreme","7",1,TRUE,10.1589999999997
"289","X=~x3",0.783629492308501,0.0662040419470839,0.8,"MC-OrdPLSc-II",1303,9314650,300,"Extreme","7",1,TRUE,10.1589999999997
"290","Z=~z1",0.60624832627613,0.0742493852426817,0.6,"MC-OrdPLSc-II",1303,9314650,300,"Extreme","7",1,TRUE,10.1589999999997
"291","Z=~z2",0.579414194441478,0.0815839332292945,0.6,"MC-OrdPLSc-II",1303,9314650,300,"Extreme","7",1,TRUE,10.1589999999997
"292","Z=~z3",0.804761698480827,0.0756571520808295,0.8,"MC-OrdPLSc-II",1303,9314650,300,"Extreme","7",1,TRUE,10.1589999999997
"293","Y=~y1",0.295321498278971,0.0848584703696365,0.4,"MC-OrdPLSc-II",1303,9314650,300,"Extreme","7",1,TRUE,10.1589999999997
"294","Y=~y2",0.732224227996333,0.0511077803270724,0.7,"MC-OrdPLSc-II",1303,9314650,300,"Extreme","7",1,TRUE,10.1589999999997
"295","Y=~y3",0.878492591367587,0.0643569815614421,0.9,"MC-OrdPLSc-II",1303,9314650,300,"Extreme","7",1,TRUE,10.1589999999997
"296","Y~X",0.475966477621082,0.0986440824178424,0.4,"MC-OrdPLSc-II",1303,9314650,300,"Extreme","7",1,TRUE,10.1589999999997
"297","Y~Z",0.370826193767758,0.0951449335358051,0.5,"MC-OrdPLSc-II",1303,9314650,300,"Extreme","7",1,TRUE,10.1589999999997
"298","Y~X:Z",0.265012869147165,0.131745348577614,0.3,"MC-OrdPLSc-II",1303,9314650,300,"Extreme","7",1,TRUE,10.1589999999997
"299","X~~Z",0.173794993708107,0.0799077823399559,0.2,"MC-OrdPLSc-II",1303,9314650,300,"Extreme","7",1,TRUE,10.1589999999997
"300","X=~x1",0.437903393564141,0.0369484015584032,0.4,"MC-OrdPLSc-II",1304,3913540,1000,"Extreme","7",1,TRUE,10.0850000000009
"301","X=~x2",0.84196969545485,0.0393393637955597,0.8,"MC-OrdPLSc-II",1304,3913540,1000,"Extreme","7",1,TRUE,10.0850000000009
"302","X=~x3",0.784919742368655,0.0311378498038601,0.8,"MC-OrdPLSc-II",1304,3913540,1000,"Extreme","7",1,TRUE,10.0850000000009
"303","Z=~z1",0.582408412353079,0.0353604464277022,0.6,"MC-OrdPLSc-II",1304,3913540,1000,"Extreme","7",1,TRUE,10.0850000000009
"304","Z=~z2",0.586649988392247,0.0361632261149932,0.6,"MC-OrdPLSc-II",1304,3913540,1000,"Extreme","7",1,TRUE,10.0850000000009
"305","Z=~z3",0.78978834850381,0.0297759552696688,0.8,"MC-OrdPLSc-II",1304,3913540,1000,"Extreme","7",1,TRUE,10.0850000000009
"306","Y=~y1",0.392994680335639,0.0338573440235658,0.4,"MC-OrdPLSc-II",1304,3913540,1000,"Extreme","7",1,TRUE,10.0850000000009
"307","Y=~y2",0.709774039313721,0.027822715474086,0.7,"MC-OrdPLSc-II",1304,3913540,1000,"Extreme","7",1,TRUE,10.0850000000009
"308","Y=~y3",0.941937481864142,0.0313584412957176,0.9,"MC-OrdPLSc-II",1304,3913540,1000,"Extreme","7",1,TRUE,10.0850000000009
"309","Y~X",0.369420873568209,0.0447030904808175,0.4,"MC-OrdPLSc-II",1304,3913540,1000,"Extreme","7",1,TRUE,10.0850000000009
"310","Y~Z",0.51252818828771,0.0401676207053224,0.5,"MC-OrdPLSc-II",1304,3913540,1000,"Extreme","7",1,TRUE,10.0850000000009
"311","Y~X:Z",0.250917778086322,0.069507126219419,0.3,"MC-OrdPLSc-II",1304,3913540,1000,"Extreme","7",1,TRUE,10.0850000000009
"312","X~~Z",0.215706271001364,0.0424814598583494,0.2,"MC-OrdPLSc-II",1304,3913540,1000,"Extreme","7",1,TRUE,10.0850000000009
"313","X=~x1",0.4970029495179,0.201568901822153,0.4,"MC-OrdPLSc-II",1305,2532591,300,"Alt.Mod","2",1,TRUE,7.61899999999878
"314","X=~x2",0.814271386780222,0.313038218700424,0.8,"MC-OrdPLSc-II",1305,2532591,300,"Alt.Mod","2",1,TRUE,7.61899999999878
"315","X=~x3",0.590724719461545,0.243768015412784,0.8,"MC-OrdPLSc-II",1305,2532591,300,"Alt.Mod","2",1,TRUE,7.61899999999878
"316","Z=~z1",0.832073642795687,0.182663597347834,0.6,"MC-OrdPLSc-II",1305,2532591,300,"Alt.Mod","2",1,TRUE,7.61899999999878
"317","Z=~z2",0.377681322486578,0.180249358651069,0.6,"MC-OrdPLSc-II",1305,2532591,300,"Alt.Mod","2",1,TRUE,7.61899999999878
"318","Z=~z3",0.726767081763037,0.194724156336448,0.8,"MC-OrdPLSc-II",1305,2532591,300,"Alt.Mod","2",1,TRUE,7.61899999999878
"319","Y=~y1",0.297102410583878,0.0813988155669852,0.4,"MC-OrdPLSc-II",1305,2532591,300,"Alt.Mod","2",1,TRUE,7.61899999999878
"320","Y=~y2",0.719057374244169,0.155111627837124,0.7,"MC-OrdPLSc-II",1305,2532591,300,"Alt.Mod","2",1,TRUE,7.61899999999878
"321","Y=~y3",0.849624039507638,0.20041310818267,0.9,"MC-OrdPLSc-II",1305,2532591,300,"Alt.Mod","2",1,TRUE,7.61899999999878
"322","Y~X",0.408883867868661,0.181203726938092,0.4,"MC-OrdPLSc-II",1305,2532591,300,"Alt.Mod","2",1,TRUE,7.61899999999878
"323","Y~Z",0.400057045053864,0.155434635626546,0.5,"MC-OrdPLSc-II",1305,2532591,300,"Alt.Mod","2",1,TRUE,7.61899999999878
"324","Y~X:Z",0.29417038149864,0.222558530937332,0.3,"MC-OrdPLSc-II",1305,2532591,300,"Alt.Mod","2",1,TRUE,7.61899999999878
"325","X~~Z",0.165597262482348,0.1936797593135,0.2,"MC-OrdPLSc-II",1305,2532591,300,"Alt.Mod","2",1,TRUE,7.61899999999878
"326","X=~x1",0.355872841176848,0.0994333499650489,0.4,"MC-OrdPLSc-II",1306,7319848,1000,"Alt.Mod","2",1,TRUE,7.82200000000012
"327","X=~x2",0.817721283317929,0.0562400500734536,0.8,"MC-OrdPLSc-II",1306,7319848,1000,"Alt.Mod","2",1,TRUE,7.82200000000012
"328","X=~x3",0.745681518131841,0.0440927393060961,0.8,"MC-OrdPLSc-II",1306,7319848,1000,"Alt.Mod","2",1,TRUE,7.82200000000012
"329","Z=~z1",0.522525112947474,0.0571797677052447,0.6,"MC-OrdPLSc-II",1306,7319848,1000,"Alt.Mod","2",1,TRUE,7.82200000000012
"330","Z=~z2",0.643468384782868,0.0468464865767845,0.6,"MC-OrdPLSc-II",1306,7319848,1000,"Alt.Mod","2",1,TRUE,7.82200000000012
"331","Z=~z3",0.778034761319777,0.0833459629483956,0.8,"MC-OrdPLSc-II",1306,7319848,1000,"Alt.Mod","2",1,TRUE,7.82200000000012
"332","Y=~y1",0.413904854874825,0.0639485730638751,0.4,"MC-OrdPLSc-II",1306,7319848,1000,"Alt.Mod","2",1,TRUE,7.82200000000012
"333","Y=~y2",0.68451228712226,0.0552423143298824,0.7,"MC-OrdPLSc-II",1306,7319848,1000,"Alt.Mod","2",1,TRUE,7.82200000000012
"334","Y=~y3",0.904080954952897,0.0458440501483067,0.9,"MC-OrdPLSc-II",1306,7319848,1000,"Alt.Mod","2",1,TRUE,7.82200000000012
"335","Y~X",0.363080480708156,0.061002246022062,0.4,"MC-OrdPLSc-II",1306,7319848,1000,"Alt.Mod","2",1,TRUE,7.82200000000012
"336","Y~Z",0.523585524981341,0.0756940598814131,0.5,"MC-OrdPLSc-II",1306,7319848,1000,"Alt.Mod","2",1,TRUE,7.82200000000012
"337","Y~X:Z",0.172235726577633,0.0966577140158138,0.3,"MC-OrdPLSc-II",1306,7319848,1000,"Alt.Mod","2",1,TRUE,7.82200000000012
"338","X~~Z",0.249121688015616,0.0606370823694084,0.2,"MC-OrdPLSc-II",1306,7319848,1000,"Alt.Mod","2",1,TRUE,7.82200000000012
"339","X=~x1",0.350726715136319,0.175164108312876,0.4,"MC-OrdPLSc-II",1307,6742569,300,"Alt.Mod","3",1,TRUE,7.08899999999994
"340","X=~x2",0.728031051587836,0.0783324588155943,0.8,"MC-OrdPLSc-II",1307,6742569,300,"Alt.Mod","3",1,TRUE,7.08899999999994
"341","X=~x3",0.897985466192484,0.0842329648033394,0.8,"MC-OrdPLSc-II",1307,6742569,300,"Alt.Mod","3",1,TRUE,7.08899999999994
"342","Z=~z1",0.648373263241278,0.0644320192333235,0.6,"MC-OrdPLSc-II",1307,6742569,300,"Alt.Mod","3",1,TRUE,7.08899999999994
"343","Z=~z2",0.611092803209157,0.06548072733722,0.6,"MC-OrdPLSc-II",1307,6742569,300,"Alt.Mod","3",1,TRUE,7.08899999999994
"344","Z=~z3",0.830386363902772,0.0803337216537254,0.8,"MC-OrdPLSc-II",1307,6742569,300,"Alt.Mod","3",1,TRUE,7.08899999999994
"345","Y=~y1",0.359475723783746,0.0723835892978379,0.4,"MC-OrdPLSc-II",1307,6742569,300,"Alt.Mod","3",1,TRUE,7.08899999999994
"346","Y=~y2",0.726849342441305,0.0699244894830683,0.7,"MC-OrdPLSc-II",1307,6742569,300,"Alt.Mod","3",1,TRUE,7.08899999999994
"347","Y=~y3",0.911443174075686,0.0536201725509608,0.9,"MC-OrdPLSc-II",1307,6742569,300,"Alt.Mod","3",1,TRUE,7.08899999999994
"348","Y~X",0.451167325694695,0.0656297308243732,0.4,"MC-OrdPLSc-II",1307,6742569,300,"Alt.Mod","3",1,TRUE,7.08899999999994
"349","Y~Z",0.641699491353057,0.0542469844573984,0.5,"MC-OrdPLSc-II",1307,6742569,300,"Alt.Mod","3",1,TRUE,7.08899999999994
"350","Y~X:Z",0.321445553272372,0.0786634945433331,0.3,"MC-OrdPLSc-II",1307,6742569,300,"Alt.Mod","3",1,TRUE,7.08899999999994
"351","X~~Z",0.00657251488932087,0.102893155130953,0.2,"MC-OrdPLSc-II",1307,6742569,300,"Alt.Mod","3",1,TRUE,7.08899999999994
"352","X=~x1",0.443444872472931,0.0419549789714007,0.4,"MC-OrdPLSc-II",1308,577245,1000,"Alt.Mod","3",1,TRUE,8.20600000000013
"353","X=~x2",0.787347462500664,0.0348759969215026,0.8,"MC-OrdPLSc-II",1308,577245,1000,"Alt.Mod","3",1,TRUE,8.20600000000013
"354","X=~x3",0.857348015014577,0.0324009966583983,0.8,"MC-OrdPLSc-II",1308,577245,1000,"Alt.Mod","3",1,TRUE,8.20600000000013
"355","Z=~z1",0.643233257597952,0.0399095002201754,0.6,"MC-OrdPLSc-II",1308,577245,1000,"Alt.Mod","3",1,TRUE,8.20600000000013
"356","Z=~z2",0.615535118375493,0.0332772673764126,0.6,"MC-OrdPLSc-II",1308,577245,1000,"Alt.Mod","3",1,TRUE,8.20600000000013
"357","Z=~z3",0.739509316920059,0.0372457621202131,0.8,"MC-OrdPLSc-II",1308,577245,1000,"Alt.Mod","3",1,TRUE,8.20600000000013
"358","Y=~y1",0.424134982817548,0.0400083734851365,0.4,"MC-OrdPLSc-II",1308,577245,1000,"Alt.Mod","3",1,TRUE,8.20600000000013
"359","Y=~y2",0.682200767866091,0.0401097079708505,0.7,"MC-OrdPLSc-II",1308,577245,1000,"Alt.Mod","3",1,TRUE,8.20600000000013
