"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"504","Y~X",0.246957902036376,0.0304423776210758,0.4,"PLS",2090,1458079,1000,"Moderate","2",1,TRUE,1.77299999999968
"505","Y~Z",0.29556072820883,0.0276832194187108,0.5,"PLS",2090,1458079,1000,"Moderate","2",1,TRUE,1.77299999999968
"506","Y~X:Z",0.134423920406506,0.0300405974330172,0.3,"PLS",2090,1458079,1000,"Moderate","2",1,TRUE,1.77299999999968
"507","X~~Z",0.0809424242585569,0.0302338916289699,0.2,"PLS",2090,1458079,1000,"Moderate","2",1,TRUE,1.77299999999968
"508","X=~x1",0.348,0.046,0.4,"Mplus",2090,1458079,1000,"Moderate","2",1,TRUE,141.379
"509","X=~x2",0.735,0.053,0.8,"Mplus",2090,1458079,1000,"Moderate","2",1,TRUE,141.379
"510","X=~x3",0.806,0.054,0.8,"Mplus",2090,1458079,1000,"Moderate","2",1,TRUE,141.379
"511","Z=~z1",0.594,0.047,0.6,"Mplus",2090,1458079,1000,"Moderate","2",1,TRUE,141.379
"512","Z=~z2",0.556,0.049,0.6,"Mplus",2090,1458079,1000,"Moderate","2",1,TRUE,141.379
"513","Z=~z3",0.743,0.05,0.8,"Mplus",2090,1458079,1000,"Moderate","2",1,TRUE,141.379
"514","Y=~y1",0.501,0.043,0.4,"Mplus",2090,1458079,1000,"Moderate","2",1,TRUE,141.379
"515","Y=~y2",0.783,0.038,0.7,"Mplus",2090,1458079,1000,"Moderate","2",1,TRUE,141.379
"516","Y=~y3",0.874,0.036,0.9,"Mplus",2090,1458079,1000,"Moderate","2",1,TRUE,141.379
"517","Y~X",0.33,0.056,0.4,"Mplus",2090,1458079,1000,"Moderate","2",1,TRUE,141.379
"518","Y~Z",0.493,0.054,0.5,"Mplus",2090,1458079,1000,"Moderate","2",1,TRUE,141.379
"519","Y~X:Z",0.362,0.079,0.3,"Mplus",2090,1458079,1000,"Moderate","2",1,TRUE,141.379
"520","X~~Z",0.155,0.058,0.2,"Mplus",2090,1458079,1000,"Moderate","2",1,TRUE,141.379
"521","X=~x1",0.519055269790417,0.0861984254590674,0.4,"MC-OrdPLSc",2091,9167397,300,"Moderate","3",1,TRUE,12.9929999999999
"522","X=~x2",0.762200524431181,0.0842092702804486,0.8,"MC-OrdPLSc",2091,9167397,300,"Moderate","3",1,TRUE,12.9929999999999
"523","X=~x3",0.763486620096773,0.0849072205951265,0.8,"MC-OrdPLSc",2091,9167397,300,"Moderate","3",1,TRUE,12.9929999999999
"524","Z=~z1",0.647867632778277,0.0769653945258242,0.6,"MC-OrdPLSc",2091,9167397,300,"Moderate","3",1,TRUE,12.9929999999999
"525","Z=~z2",0.559449217143481,0.0837514939787188,0.6,"MC-OrdPLSc",2091,9167397,300,"Moderate","3",1,TRUE,12.9929999999999
"526","Z=~z3",0.806071320849727,0.0772968111774475,0.8,"MC-OrdPLSc",2091,9167397,300,"Moderate","3",1,TRUE,12.9929999999999
"527","Y=~y1",0.396204409995755,0.0861916716685386,0.4,"MC-OrdPLSc",2091,9167397,300,"Moderate","3",1,TRUE,12.9929999999999
"528","Y=~y2",0.5959185726534,0.0680551164473256,0.7,"MC-OrdPLSc",2091,9167397,300,"Moderate","3",1,TRUE,12.9929999999999
"529","Y=~y3",0.940316953142836,0.0668982429670317,0.9,"MC-OrdPLSc",2091,9167397,300,"Moderate","3",1,TRUE,12.9929999999999
"530","Y~X",0.377835610536545,0.0690850773681249,0.4,"MC-OrdPLSc",2091,9167397,300,"Moderate","3",1,TRUE,12.9929999999999
"531","Y~Z",0.47154796467639,0.0715355356383553,0.5,"MC-OrdPLSc",2091,9167397,300,"Moderate","3",1,TRUE,12.9929999999999
"532","Y~X:Z",0.465862539200356,0.0944757890744972,0.3,"MC-OrdPLSc",2091,9167397,300,"Moderate","3",1,TRUE,12.9929999999999
"533","X~~Z",0.129656541368871,0.0868332186206073,0.2,"MC-OrdPLSc",2091,9167397,300,"Moderate","3",1,TRUE,12.9929999999999
"534","X=~x1",0.552104359035535,0.0984124394667901,0.4,"PLSc",2091,9167397,300,"Moderate","3",1,TRUE,3.23400000000038
"535","X=~x2",0.618537379813618,0.101582417042703,0.8,"PLSc",2091,9167397,300,"Moderate","3",1,TRUE,3.23400000000038
"536","X=~x3",0.665351114177411,0.1045776150183,0.8,"PLSc",2091,9167397,300,"Moderate","3",1,TRUE,3.23400000000038
"537","Z=~z1",0.588539251514999,0.0818417039262946,0.6,"PLSc",2091,9167397,300,"Moderate","3",1,TRUE,3.23400000000038
"538","Z=~z2",0.492263177154559,0.0948623220925267,0.6,"PLSc",2091,9167397,300,"Moderate","3",1,TRUE,3.23400000000038
"539","Z=~z3",0.736588560675815,0.0875262861285177,0.8,"PLSc",2091,9167397,300,"Moderate","3",1,TRUE,3.23400000000038
"540","Y=~y1",0.362682301975917,0.0917471676702789,0.4,"PLSc",2091,9167397,300,"Moderate","3",1,TRUE,3.23400000000038
"541","Y=~y2",0.516971436056353,0.0792558450135914,0.7,"PLSc",2091,9167397,300,"Moderate","3",1,TRUE,3.23400000000038
"542","Y=~y3",0.843753868541322,0.0688131205767413,0.9,"PLSc",2091,9167397,300,"Moderate","3",1,TRUE,3.23400000000038
"543","Y~X",0.395872557945158,0.0960456587588493,0.4,"PLSc",2091,9167397,300,"Moderate","3",1,TRUE,3.23400000000038
"544","Y~Z",0.457320274957043,0.0911654036149828,0.5,"PLSc",2091,9167397,300,"Moderate","3",1,TRUE,3.23400000000038
"545","Y~X:Z",0.386221052179888,0.119020360273816,0.3,"PLSc",2091,9167397,300,"Moderate","3",1,TRUE,3.23400000000038
"546","X~~Z",0.128548796632388,0.0885326833014279,0.2,"PLSc",2091,9167397,300,"Moderate","3",1,TRUE,3.23400000000038
"547","X=~x1",0.636889734238152,0.0739226653048344,0.4,"PLS",2091,9167397,300,"Moderate","3",1,TRUE,1.86999999999989
"548","X=~x2",0.819297101419528,0.0415260230342499,0.8,"PLS",2091,9167397,300,"Moderate","3",1,TRUE,1.86999999999989
"549","X=~x3",0.820423359428303,0.0450206910816968,0.8,"PLS",2091,9167397,300,"Moderate","3",1,TRUE,1.86999999999989
"550","Z=~z1",0.749894373183812,0.045932919210365,0.6,"PLS",2091,9167397,300,"Moderate","3",1,TRUE,1.86999999999989
"551","Z=~z2",0.67834122236753,0.0617758721502822,0.6,"PLS",2091,9167397,300,"Moderate","3",1,TRUE,1.86999999999989
"552","Z=~z3",0.837425551107602,0.0348585328893648,0.8,"PLS",2091,9167397,300,"Moderate","3",1,TRUE,1.86999999999989
"553","Y=~y1",0.529280572940882,0.0858383401817551,0.4,"PLS",2091,9167397,300,"Moderate","3",1,TRUE,1.86999999999989
"554","Y=~y2",0.731209121786544,0.0537932989424807,0.7,"PLS",2091,9167397,300,"Moderate","3",1,TRUE,1.86999999999989
"555","Y=~y3",0.891808898939592,0.0200193889980786,0.9,"PLS",2091,9167397,300,"Moderate","3",1,TRUE,1.86999999999989
"556","Y~X",0.273738038579408,0.0455926242732732,0.4,"PLS",2091,9167397,300,"Moderate","3",1,TRUE,1.86999999999989
"557","Y~Z",0.329479087635143,0.0466903177437436,0.5,"PLS",2091,9167397,300,"Moderate","3",1,TRUE,1.86999999999989
"558","Y~X:Z",0.225277968912229,0.0447592607813889,0.3,"PLS",2091,9167397,300,"Moderate","3",1,TRUE,1.86999999999989
"559","X~~Z",0.0840675657275332,0.058387476886431,0.2,"PLS",2091,9167397,300,"Moderate","3",1,TRUE,1.86999999999989
"560","X=~x1",0.382,0.067,0.4,"Mplus",2091,9167397,300,"Moderate","3",1,TRUE,142.212
"561","X=~x2",0.79,0.059,0.8,"Mplus",2091,9167397,300,"Moderate","3",1,TRUE,142.212
"562","X=~x3",0.831,0.059,0.8,"Mplus",2091,9167397,300,"Moderate","3",1,TRUE,142.212
"563","Z=~z1",0.631,0.064,0.6,"Mplus",2091,9167397,300,"Moderate","3",1,TRUE,142.212
"564","Z=~z2",0.536,0.065,0.6,"Mplus",2091,9167397,300,"Moderate","3",1,TRUE,142.212
"565","Z=~z3",0.791,0.06,0.8,"Mplus",2091,9167397,300,"Moderate","3",1,TRUE,142.212
"566","Y=~y1",0.386,0.066,0.4,"Mplus",2091,9167397,300,"Moderate","3",1,TRUE,142.212
"567","Y=~y2",0.59,0.062,0.7,"Mplus",2091,9167397,300,"Moderate","3",1,TRUE,142.212
"568","Y=~y3",0.929,0.057,0.9,"Mplus",2091,9167397,300,"Moderate","3",1,TRUE,142.212
"569","Y~X",0.316,0.073,0.4,"Mplus",2091,9167397,300,"Moderate","3",1,TRUE,142.212
"570","Y~Z",0.492,0.07,0.5,"Mplus",2091,9167397,300,"Moderate","3",1,TRUE,142.212
"571","Y~X:Z",0.421,0.079,0.3,"Mplus",2091,9167397,300,"Moderate","3",1,TRUE,142.212
"572","X~~Z",0.17,0.082,0.2,"Mplus",2091,9167397,300,"Moderate","3",1,TRUE,142.212
"573","X=~x1",0.421022709317402,0.0412287585579434,0.4,"MC-OrdPLSc",2092,4510618,1000,"Moderate","3",1,TRUE,14
"574","X=~x2",0.815098852528964,0.0416006560021056,0.8,"MC-OrdPLSc",2092,4510618,1000,"Moderate","3",1,TRUE,14
"575","X=~x3",0.771044221492615,0.0381778447344874,0.8,"MC-OrdPLSc",2092,4510618,1000,"Moderate","3",1,TRUE,14
"576","Z=~z1",0.563624132769353,0.03639787233113,0.6,"MC-OrdPLSc",2092,4510618,1000,"Moderate","3",1,TRUE,14
"577","Z=~z2",0.608760616933463,0.0336587031841469,0.6,"MC-OrdPLSc",2092,4510618,1000,"Moderate","3",1,TRUE,14
"578","Z=~z3",0.821344157045751,0.0383943239787146,0.8,"MC-OrdPLSc",2092,4510618,1000,"Moderate","3",1,TRUE,14
"579","Y=~y1",0.359518545824788,0.0407963449504429,0.4,"MC-OrdPLSc",2092,4510618,1000,"Moderate","3",1,TRUE,14
"580","Y=~y2",0.731227380571824,0.0302360744125761,0.7,"MC-OrdPLSc",2092,4510618,1000,"Moderate","3",1,TRUE,14
"581","Y=~y3",0.92622657968567,0.0263826488835941,0.9,"MC-OrdPLSc",2092,4510618,1000,"Moderate","3",1,TRUE,14
"582","Y~X",0.42385954451444,0.0429427179025942,0.4,"MC-OrdPLSc",2092,4510618,1000,"Moderate","3",1,TRUE,14
"583","Y~Z",0.528829894913443,0.0419475629737604,0.5,"MC-OrdPLSc",2092,4510618,1000,"Moderate","3",1,TRUE,14
"584","Y~X:Z",0.25655702489709,0.0608889564310346,0.3,"MC-OrdPLSc",2092,4510618,1000,"Moderate","3",1,TRUE,14
"585","X~~Z",0.171315028701758,0.0465221328398873,0.2,"MC-OrdPLSc",2092,4510618,1000,"Moderate","3",1,TRUE,14
"586","X=~x1",0.375243650026324,0.0623146621022438,0.4,"PLSc",2092,4510618,1000,"Moderate","3",1,TRUE,5.94399999999996
"587","X=~x2",0.726570015102378,0.0408562709366517,0.8,"PLSc",2092,4510618,1000,"Moderate","3",1,TRUE,5.94399999999996
"588","X=~x3",0.715683601650615,0.0426861229571735,0.8,"PLSc",2092,4510618,1000,"Moderate","3",1,TRUE,5.94399999999996
"589","Z=~z1",0.485398252534328,0.0484231125540757,0.6,"PLSc",2092,4510618,1000,"Moderate","3",1,TRUE,5.94399999999996
"590","Z=~z2",0.530474432334001,0.042233348715404,0.6,"PLSc",2092,4510618,1000,"Moderate","3",1,TRUE,5.94399999999996
"591","Z=~z3",0.786781726168633,0.0389504852235718,0.8,"PLSc",2092,4510618,1000,"Moderate","3",1,TRUE,5.94399999999996
"592","Y=~y1",0.310778239061296,0.0448735234810604,0.4,"PLSc",2092,4510618,1000,"Moderate","3",1,TRUE,5.94399999999996
"593","Y=~y2",0.670513895090748,0.0293453787389873,0.7,"PLSc",2092,4510618,1000,"Moderate","3",1,TRUE,5.94399999999996
"594","Y=~y3",0.836247739945172,0.0278806539618046,0.9,"PLSc",2092,4510618,1000,"Moderate","3",1,TRUE,5.94399999999996
"595","Y~X",0.427451055382257,0.0387869244717742,0.4,"PLSc",2092,4510618,1000,"Moderate","3",1,TRUE,5.94399999999996
"596","Y~Z",0.5150045578673,0.0392533486241656,0.5,"PLSc",2092,4510618,1000,"Moderate","3",1,TRUE,5.94399999999996
"597","Y~X:Z",0.201912712569358,0.0519199136750418,0.3,"PLSc",2092,4510618,1000,"Moderate","3",1,TRUE,5.94399999999996
"598","X~~Z",0.16993205522006,0.0471749464046957,0.2,"PLSc",2092,4510618,1000,"Moderate","3",1,TRUE,5.94399999999996
"599","X=~x1",0.541391021508866,0.0475593871217988,0.4,"PLS",2092,4510618,1000,"Moderate","3",1,TRUE,1.67799999999988
"600","X=~x2",0.852044826091162,0.0152173369873385,0.8,"PLS",2092,4510618,1000,"Moderate","3",1,TRUE,1.67799999999988
"601","X=~x3",0.834372805519064,0.0182553180188811,0.8,"PLS",2092,4510618,1000,"Moderate","3",1,TRUE,1.67799999999988
"602","Z=~z1",0.685126174129598,0.0322825594684137,0.6,"PLS",2092,4510618,1000,"Moderate","3",1,TRUE,1.67799999999988
"603","Z=~z2",0.723813815066926,0.0254332576744797,0.6,"PLS",2092,4510618,1000,"Moderate","3",1,TRUE,1.67799999999988
"604","Z=~z3",0.845273391511252,0.0152987075139847,0.8,"PLS",2092,4510618,1000,"Moderate","3",1,TRUE,1.67799999999988
"605","Y=~y1",0.475931524065908,0.043773732597061,0.4,"PLS",2092,4510618,1000,"Moderate","3",1,TRUE,1.67799999999988
"606","Y=~y2",0.824641699259893,0.0150545832293503,0.7,"PLS",2092,4510618,1000,"Moderate","3",1,TRUE,1.67799999999988
"607","Y=~y3",0.893261938440688,0.00800959221541615,0.9,"PLS",2092,4510618,1000,"Moderate","3",1,TRUE,1.67799999999988
"608","Y~X",0.322853104470324,0.0246518184842427,0.4,"PLS",2092,4510618,1000,"Moderate","3",1,TRUE,1.67799999999988
"609","Y~Z",0.379517091362573,0.0248933699776202,0.5,"PLS",2092,4510618,1000,"Moderate","3",1,TRUE,1.67799999999988
"610","Y~X:Z",0.125966919719904,0.0257748003754128,0.3,"PLS",2092,4510618,1000,"Moderate","3",1,TRUE,1.67799999999988
"611","X~~Z",0.116256963685711,0.0320953025302412,0.2,"PLS",2092,4510618,1000,"Moderate","3",1,TRUE,1.67799999999988
"612","X=~x1",0.402,0.036,0.4,"Mplus",2092,4510618,1000,"Moderate","3",1,TRUE,377.724
"613","X=~x2",0.808,0.034,0.8,"Mplus",2092,4510618,1000,"Moderate","3",1,TRUE,377.724
"614","X=~x3",0.756,0.034,0.8,"Mplus",2092,4510618,1000,"Moderate","3",1,TRUE,377.724
"615","Z=~z1",0.542,0.036,0.6,"Mplus",2092,4510618,1000,"Moderate","3",1,TRUE,377.724
"616","Z=~z2",0.582,0.036,0.6,"Mplus",2092,4510618,1000,"Moderate","3",1,TRUE,377.724
"617","Z=~z3",0.797,0.035,0.8,"Mplus",2092,4510618,1000,"Moderate","3",1,TRUE,377.724
"618","Y=~y1",0.348,0.035,0.4,"Mplus",2092,4510618,1000,"Moderate","3",1,TRUE,377.724
"619","Y=~y2",0.713,0.029,0.7,"Mplus",2092,4510618,1000,"Moderate","3",1,TRUE,377.724
"620","Y=~y3",0.923,0.025,0.9,"Mplus",2092,4510618,1000,"Moderate","3",1,TRUE,377.724
"621","Y~X",0.412,0.037,0.4,"Mplus",2092,4510618,1000,"Moderate","3",1,TRUE,377.724
"622","Y~Z",0.534,0.037,0.5,"Mplus",2092,4510618,1000,"Moderate","3",1,TRUE,377.724
"623","Y~X:Z",0.276,0.047,0.3,"Mplus",2092,4510618,1000,"Moderate","3",1,TRUE,377.724
"624","X~~Z",0.199,0.046,0.2,"Mplus",2092,4510618,1000,"Moderate","3",1,TRUE,377.724
"625","X=~x1",0.261005913404233,0.0816131985398226,0.4,"MC-OrdPLSc",2093,299358,300,"Moderate","5",1,TRUE,16.6660000000002
"626","X=~x2",0.833330432887964,0.0680351099423279,0.8,"MC-OrdPLSc",2093,299358,300,"Moderate","5",1,TRUE,16.6660000000002
"627","X=~x3",0.789849539804737,0.0659662538950502,0.8,"MC-OrdPLSc",2093,299358,300,"Moderate","5",1,TRUE,16.6660000000002
"628","Z=~z1",0.666845538574341,0.0622944190928774,0.6,"MC-OrdPLSc",2093,299358,300,"Moderate","5",1,TRUE,16.6660000000002
"629","Z=~z2",0.582898163968373,0.0702277956940624,0.6,"MC-OrdPLSc",2093,299358,300,"Moderate","5",1,TRUE,16.6660000000002
"630","Z=~z3",0.778000861562644,0.0649735915537508,0.8,"MC-OrdPLSc",2093,299358,300,"Moderate","5",1,TRUE,16.6660000000002
"631","Y=~y1",0.47870318464056,0.0552071840401856,0.4,"MC-OrdPLSc",2093,299358,300,"Moderate","5",1,TRUE,16.6660000000002
"632","Y=~y2",0.73024138497264,0.0475122001712292,0.7,"MC-OrdPLSc",2093,299358,300,"Moderate","5",1,TRUE,16.6660000000002
"633","Y=~y3",0.900016689193486,0.0390832971872507,0.9,"MC-OrdPLSc",2093,299358,300,"Moderate","5",1,TRUE,16.6660000000002
"634","Y~X",0.440798533643101,0.0688502460932811,0.4,"MC-OrdPLSc",2093,299358,300,"Moderate","5",1,TRUE,16.6660000000002
"635","Y~Z",0.471326913746004,0.0770915237558888,0.5,"MC-OrdPLSc",2093,299358,300,"Moderate","5",1,TRUE,16.6660000000002
"636","Y~X:Z",0.365949756056188,0.0946359177665604,0.3,"MC-OrdPLSc",2093,299358,300,"Moderate","5",1,TRUE,16.6660000000002
"637","X~~Z",0.0850934414226735,0.0844915878383174,0.2,"MC-OrdPLSc",2093,299358,300,"Moderate","5",1,TRUE,16.6660000000002
"638","X=~x1",0.181911818075342,0.116032907491976,0.4,"PLSc",2093,299358,300,"Moderate","5",1,TRUE,3.36599999999999
"639","X=~x2",0.823926036429798,0.0711334640229646,0.8,"PLSc",2093,299358,300,"Moderate","5",1,TRUE,3.36599999999999
"640","X=~x3",0.73766614103305,0.0648190404474816,0.8,"PLSc",2093,299358,300,"Moderate","5",1,TRUE,3.36599999999999
"641","Z=~z1",0.634208592026586,0.0809989021132784,0.6,"PLSc",2093,299358,300,"Moderate","5",1,TRUE,3.36599999999999
"642","Z=~z2",0.557652078073349,0.0853447790998742,0.6,"PLSc",2093,299358,300,"Moderate","5",1,TRUE,3.36599999999999
"643","Z=~z3",0.717202199236214,0.078310521090762,0.8,"PLSc",2093,299358,300,"Moderate","5",1,TRUE,3.36599999999999
"644","Y=~y1",0.498546417600859,0.0729000892207804,0.4,"PLSc",2093,299358,300,"Moderate","5",1,TRUE,3.36599999999999
"645","Y=~y2",0.641042228357832,0.060730320164447,0.7,"PLSc",2093,299358,300,"Moderate","5",1,TRUE,3.36599999999999
"646","Y=~y3",0.882304588589619,0.0531484524886013,0.9,"PLSc",2093,299358,300,"Moderate","5",1,TRUE,3.36599999999999
"647","Y~X",0.426038584278947,0.0736505885964751,0.4,"PLSc",2093,299358,300,"Moderate","5",1,TRUE,3.36599999999999
"648","Y~Z",0.464787770234391,0.0824600879550836,0.5,"PLSc",2093,299358,300,"Moderate","5",1,TRUE,3.36599999999999
"649","Y~X:Z",0.292308402569422,0.099235529742255,0.3,"PLSc",2093,299358,300,"Moderate","5",1,TRUE,3.36599999999999
"650","X~~Z",0.0818596888473515,0.087728325834614,0.2,"PLSc",2093,299358,300,"Moderate","5",1,TRUE,3.36599999999999
"651","X=~x1",0.369504414936554,0.100445753656565,0.4,"PLS",2093,299358,300,"Moderate","5",1,TRUE,1.86100000000033
"652","X=~x2",0.8863987923479,0.0236004854811565,0.8,"PLS",2093,299358,300,"Moderate","5",1,TRUE,1.86100000000033
"653","X=~x3",0.871983973451026,0.0241372836800549,0.8,"PLS",2093,299358,300,"Moderate","5",1,TRUE,1.86100000000033
"654","Z=~z1",0.776577986884595,0.0398210163596847,0.6,"PLS",2093,299358,300,"Moderate","5",1,TRUE,1.86100000000033
"655","Z=~z2",0.708521482763804,0.0514919269155126,0.6,"PLS",2093,299358,300,"Moderate","5",1,TRUE,1.86100000000033
"656","Z=~z3",0.835847153421672,0.0317714429727095,0.8,"PLS",2093,299358,300,"Moderate","5",1,TRUE,1.86100000000033
"657","Y=~y1",0.621383831120928,0.0548340916748796,0.4,"PLS",2093,299358,300,"Moderate","5",1,TRUE,1.86100000000033
"658","Y=~y2",0.834423280746333,0.0255870185139047,0.7,"PLS",2093,299358,300,"Moderate","5",1,TRUE,1.86100000000033
"659","Y=~y3",0.894264374414446,0.0147061064425346,0.9,"PLS",2093,299358,300,"Moderate","5",1,TRUE,1.86100000000033
"660","Y~X",0.349164302696512,0.0499333011826665,0.4,"PLS",2093,299358,300,"Moderate","5",1,TRUE,1.86100000000033
"661","Y~Z",0.35332860031712,0.0498053241209505,0.5,"PLS",2093,299358,300,"Moderate","5",1,TRUE,1.86100000000033
"662","Y~X:Z",0.216846611383805,0.0515687143852062,0.3,"PLS",2093,299358,300,"Moderate","5",1,TRUE,1.86100000000033
"663","X~~Z",0.058912406634161,0.0633012210896859,0.2,"PLS",2093,299358,300,"Moderate","5",1,TRUE,1.86100000000033
"664","X=~x1",0.312,0.063,0.4,"Mplus",2093,299358,300,"Moderate","5",1,TRUE,155.315
"665","X=~x2",0.805,0.054,0.8,"Mplus",2093,299358,300,"Moderate","5",1,TRUE,155.315
"666","X=~x3",0.771,0.054,0.8,"Mplus",2093,299358,300,"Moderate","5",1,TRUE,155.315
"667","Z=~z1",0.654,0.056,0.6,"Mplus",2093,299358,300,"Moderate","5",1,TRUE,155.315
"668","Z=~z2",0.58,0.058,0.6,"Mplus",2093,299358,300,"Moderate","5",1,TRUE,155.315
"669","Z=~z3",0.784,0.052,0.8,"Mplus",2093,299358,300,"Moderate","5",1,TRUE,155.315
"670","Y=~y1",0.427,0.057,0.4,"Mplus",2093,299358,300,"Moderate","5",1,TRUE,155.315
"671","Y=~y2",0.719,0.045,0.7,"Mplus",2093,299358,300,"Moderate","5",1,TRUE,155.315
"672","Y=~y3",0.929,0.038,0.9,"Mplus",2093,299358,300,"Moderate","5",1,TRUE,155.315
"673","Y~X",0.435,0.066,0.4,"Mplus",2093,299358,300,"Moderate","5",1,TRUE,155.315
"674","Y~Z",0.446,0.064,0.5,"Mplus",2093,299358,300,"Moderate","5",1,TRUE,155.315
"675","Y~X:Z",0.401,0.072,0.3,"Mplus",2093,299358,300,"Moderate","5",1,TRUE,155.315
"676","X~~Z",0.069,0.079,0.2,"Mplus",2093,299358,300,"Moderate","5",1,TRUE,155.315
"677","X=~x1",0.351934262842055,0.0449950055365643,0.4,"MC-OrdPLSc",2094,1152074,1000,"Moderate","5",1,TRUE,17.73
"678","X=~x2",0.841916219546313,0.0274377007638789,0.8,"MC-OrdPLSc",2094,1152074,1000,"Moderate","5",1,TRUE,17.73
"679","X=~x3",0.801489338886791,0.0286777338936942,0.8,"MC-OrdPLSc",2094,1152074,1000,"Moderate","5",1,TRUE,17.73
"680","Z=~z1",0.596666750982443,0.033596950040597,0.6,"MC-OrdPLSc",2094,1152074,1000,"Moderate","5",1,TRUE,17.73
"681","Z=~z2",0.643684609929509,0.0296554083388491,0.6,"MC-OrdPLSc",2094,1152074,1000,"Moderate","5",1,TRUE,17.73
"682","Z=~z3",0.734138732927315,0.029522805866507,0.8,"MC-OrdPLSc",2094,1152074,1000,"Moderate","5",1,TRUE,17.73
"683","Y=~y1",0.407588766217636,0.0330345277006246,0.4,"MC-OrdPLSc",2094,1152074,1000,"Moderate","5",1,TRUE,17.73
"684","Y=~y2",0.709638040280003,0.0258610026244825,0.7,"MC-OrdPLSc",2094,1152074,1000,"Moderate","5",1,TRUE,17.73
"685","Y=~y3",0.885475712620418,0.0225165270796171,0.9,"MC-OrdPLSc",2094,1152074,1000,"Moderate","5",1,TRUE,17.73
"686","Y~X",0.390923824713938,0.0421278092162661,0.4,"MC-OrdPLSc",2094,1152074,1000,"Moderate","5",1,TRUE,17.73
"687","Y~Z",0.546637622874319,0.0370089507464938,0.5,"MC-OrdPLSc",2094,1152074,1000,"Moderate","5",1,TRUE,17.73
"688","Y~X:Z",0.286496854012101,0.050020786660269,0.3,"MC-OrdPLSc",2094,1152074,1000,"Moderate","5",1,TRUE,17.73
"689","X~~Z",0.242467359276994,0.0438627224685417,0.2,"MC-OrdPLSc",2094,1152074,1000,"Moderate","5",1,TRUE,17.73
"690","X=~x1",0.276721508770696,0.0600027833258721,0.4,"PLSc",2094,1152074,1000,"Moderate","5",1,TRUE,5.83899999999994
"691","X=~x2",0.816919005010506,0.0324729227587725,0.8,"PLSc",2094,1152074,1000,"Moderate","5",1,TRUE,5.83899999999994
"692","X=~x3",0.769957807392404,0.0323103962530609,0.8,"PLSc",2094,1152074,1000,"Moderate","5",1,TRUE,5.83899999999994
"693","Z=~z1",0.567793088213012,0.038248066920687,0.6,"PLSc",2094,1152074,1000,"Moderate","5",1,TRUE,5.83899999999994
"694","Z=~z2",0.613178911211399,0.0376459372871746,0.6,"PLSc",2094,1152074,1000,"Moderate","5",1,TRUE,5.83899999999994
"695","Z=~z3",0.680674882959071,0.034172631128597,0.8,"PLSc",2094,1152074,1000,"Moderate","5",1,TRUE,5.83899999999994
"696","Y=~y1",0.415339929176412,0.0378342700385357,0.4,"PLSc",2094,1152074,1000,"Moderate","5",1,TRUE,5.83899999999994
"697","Y=~y2",0.651964463849705,0.0279380849645757,0.7,"PLSc",2094,1152074,1000,"Moderate","5",1,TRUE,5.83899999999994
"698","Y=~y3",0.86056097211123,0.0258054140085411,0.9,"PLSc",2094,1152074,1000,"Moderate","5",1,TRUE,5.83899999999994
"699","Y~X",0.385096803678489,0.0412004340789238,0.4,"PLSc",2094,1152074,1000,"Moderate","5",1,TRUE,5.83899999999994
"700","Y~Z",0.53064646255543,0.039904444527928,0.5,"PLSc",2094,1152074,1000,"Moderate","5",1,TRUE,5.83899999999994
"701","Y~X:Z",0.21705763477145,0.0534512414084208,0.3,"PLSc",2094,1152074,1000,"Moderate","5",1,TRUE,5.83899999999994
"702","X~~Z",0.23855478373121,0.0443858371563467,0.2,"PLSc",2094,1152074,1000,"Moderate","5",1,TRUE,5.83899999999994
"703","X=~x1",0.473323247907824,0.0490609982173401,0.4,"PLS",2094,1152074,1000,"Moderate","5",1,TRUE,1.5619999999999
"704","X=~x2",0.883945018083721,0.0108882845935696,0.8,"PLS",2094,1152074,1000,"Moderate","5",1,TRUE,1.5619999999999
"705","X=~x3",0.870699919930167,0.011638453649333,0.8,"PLS",2094,1152074,1000,"Moderate","5",1,TRUE,1.5619999999999
"706","Z=~z1",0.72393540304565,0.02489417876541,0.6,"PLS",2094,1152074,1000,"Moderate","5",1,TRUE,1.5619999999999
"707","Z=~z2",0.760205802578359,0.0210374706438712,0.6,"PLS",2094,1152074,1000,"Moderate","5",1,TRUE,1.5619999999999
"708","Z=~z3",0.815421170903677,0.0156223041027704,0.8,"PLS",2094,1152074,1000,"Moderate","5",1,TRUE,1.5619999999999
"709","Y=~y1",0.551861161599972,0.0377746261789602,0.4,"PLS",2094,1152074,1000,"Moderate","5",1,TRUE,1.5619999999999
"710","Y=~y2",0.830906617510772,0.0136574291816952,0.7,"PLS",2094,1152074,1000,"Moderate","5",1,TRUE,1.5619999999999
"711","Y=~y3",0.893023339867529,0.00742276859420179,0.9,"PLS",2094,1152074,1000,"Moderate","5",1,TRUE,1.5619999999999
"712","Y~X",0.333344885909058,0.0265468849827984,0.4,"PLS",2094,1152074,1000,"Moderate","5",1,TRUE,1.5619999999999
"713","Y~Z",0.393832181721563,0.0253281782964409,0.5,"PLS",2094,1152074,1000,"Moderate","5",1,TRUE,1.5619999999999
"714","Y~X:Z",0.163217511568463,0.0239129958183331,0.3,"PLS",2094,1152074,1000,"Moderate","5",1,TRUE,1.5619999999999
