"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.276641845783572,0.0544976446894634,0.3,"MC-OrdPLSc-II",3614,3346612,1000,"Moderate","5",1,TRUE,9.00099999999998
"182","X~~Z",0.324535125452758,0.0416297116799817,0.2,"MC-OrdPLSc-II",3614,3346612,1000,"Moderate","5",1,TRUE,9.00099999999998
"183","X=~x1",0.334356417409948,0.076390572692218,0.4,"MC-OrdPLSc-II",3615,2093765,300,"Moderate","7",1,TRUE,9.74200000000002
"184","X=~x2",0.871982437703407,0.0487649764675942,0.8,"MC-OrdPLSc-II",3615,2093765,300,"Moderate","7",1,TRUE,9.74200000000002
"185","X=~x3",0.798957470487045,0.0487777551434269,0.8,"MC-OrdPLSc-II",3615,2093765,300,"Moderate","7",1,TRUE,9.74200000000002
"186","Z=~z1",0.681120113824046,0.0752483487483007,0.6,"MC-OrdPLSc-II",3615,2093765,300,"Moderate","7",1,TRUE,9.74200000000002
"187","Z=~z2",0.469919103816482,0.0726231101948685,0.6,"MC-OrdPLSc-II",3615,2093765,300,"Moderate","7",1,TRUE,9.74200000000002
"188","Z=~z3",0.84458038417935,0.044892933725256,0.8,"MC-OrdPLSc-II",3615,2093765,300,"Moderate","7",1,TRUE,9.74200000000002
"189","Y=~y1",0.503444604377825,0.0585435173671511,0.4,"MC-OrdPLSc-II",3615,2093765,300,"Moderate","7",1,TRUE,9.74200000000002
"190","Y=~y2",0.699500221335064,0.0419900942247358,0.7,"MC-OrdPLSc-II",3615,2093765,300,"Moderate","7",1,TRUE,9.74200000000002
"191","Y=~y3",0.882918478730313,0.0429811034028552,0.9,"MC-OrdPLSc-II",3615,2093765,300,"Moderate","7",1,TRUE,9.74200000000002
"192","Y~X",0.409293729035306,0.0596807456739781,0.4,"MC-OrdPLSc-II",3615,2093765,300,"Moderate","7",1,TRUE,9.74200000000002
"193","Y~Z",0.534878213380037,0.0650219551825702,0.5,"MC-OrdPLSc-II",3615,2093765,300,"Moderate","7",1,TRUE,9.74200000000002
"194","Y~X:Z",0.415165554509965,0.0873583230889677,0.3,"MC-OrdPLSc-II",3615,2093765,300,"Moderate","7",1,TRUE,9.74200000000002
"195","X~~Z",0.227012992829852,0.0715123698285713,0.2,"MC-OrdPLSc-II",3615,2093765,300,"Moderate","7",1,TRUE,9.74200000000002
"196","X=~x1",0.446877088095027,0.0393032604676531,0.4,"MC-OrdPLSc-II",3616,2924687,1000,"Moderate","7",1,TRUE,9.76600000000002
"197","X=~x2",0.782524635069319,0.0325174855091526,0.8,"MC-OrdPLSc-II",3616,2924687,1000,"Moderate","7",1,TRUE,9.76600000000002
"198","X=~x3",0.774791254139705,0.0260521571842149,0.8,"MC-OrdPLSc-II",3616,2924687,1000,"Moderate","7",1,TRUE,9.76600000000002
"199","Z=~z1",0.602553201819753,0.0307786872418327,0.6,"MC-OrdPLSc-II",3616,2924687,1000,"Moderate","7",1,TRUE,9.76600000000002
"200","Z=~z2",0.629602967561011,0.0278883832429936,0.6,"MC-OrdPLSc-II",3616,2924687,1000,"Moderate","7",1,TRUE,9.76600000000002
"201","Z=~z3",0.788295152411499,0.0283587119394455,0.8,"MC-OrdPLSc-II",3616,2924687,1000,"Moderate","7",1,TRUE,9.76600000000002
"202","Y=~y1",0.355581900227983,0.040636362848989,0.4,"MC-OrdPLSc-II",3616,2924687,1000,"Moderate","7",1,TRUE,9.76600000000002
"203","Y=~y2",0.730664536906056,0.0269233201913412,0.7,"MC-OrdPLSc-II",3616,2924687,1000,"Moderate","7",1,TRUE,9.76600000000002
"204","Y=~y3",0.879557905211006,0.0208541979528777,0.9,"MC-OrdPLSc-II",3616,2924687,1000,"Moderate","7",1,TRUE,9.76600000000002
"205","Y~X",0.361229371843786,0.0378807423919375,0.4,"MC-OrdPLSc-II",3616,2924687,1000,"Moderate","7",1,TRUE,9.76600000000002
"206","Y~Z",0.518657589084479,0.0375173399945881,0.5,"MC-OrdPLSc-II",3616,2924687,1000,"Moderate","7",1,TRUE,9.76600000000002
"207","Y~X:Z",0.308288863582975,0.0551676332834093,0.3,"MC-OrdPLSc-II",3616,2924687,1000,"Moderate","7",1,TRUE,9.76600000000002
"208","X~~Z",0.185109004271377,0.03956813335359,0.2,"MC-OrdPLSc-II",3616,2924687,1000,"Moderate","7",1,TRUE,9.76600000000002
"209","X=~x1",0.192138944809381,0.186136927794631,0.4,"MC-OrdPLSc-II",3617,1556480,300,"Extreme","2",1,TRUE,7.41199999999998
"210","X=~x2",0.909695525718207,0.0719583159181621,0.8,"MC-OrdPLSc-II",3617,1556480,300,"Extreme","2",1,TRUE,7.41199999999998
"211","X=~x3",0.827034763345035,0.0837168752761577,0.8,"MC-OrdPLSc-II",3617,1556480,300,"Extreme","2",1,TRUE,7.41199999999998
"212","Z=~z1",0.752385958681153,0.150498738199403,0.6,"MC-OrdPLSc-II",3617,1556480,300,"Extreme","2",1,TRUE,7.41199999999998
"213","Z=~z2",0.605916358986316,0.117910992332893,0.6,"MC-OrdPLSc-II",3617,1556480,300,"Extreme","2",1,TRUE,7.41199999999998
"214","Z=~z3",0.892372185326392,0.0666478465159767,0.8,"MC-OrdPLSc-II",3617,1556480,300,"Extreme","2",1,TRUE,7.41199999999998
"215","Y=~y1",0.443373403997502,0.162417738806741,0.4,"MC-OrdPLSc-II",3617,1556480,300,"Extreme","2",1,TRUE,7.41199999999998
"216","Y=~y2",0.653203197457488,0.0859884299523652,0.7,"MC-OrdPLSc-II",3617,1556480,300,"Extreme","2",1,TRUE,7.41199999999998
"217","Y=~y3",0.833636711240319,0.106353056904398,0.9,"MC-OrdPLSc-II",3617,1556480,300,"Extreme","2",1,TRUE,7.41199999999998
"218","Y~X",0.540076609163454,0.223973795183758,0.4,"MC-OrdPLSc-II",3617,1556480,300,"Extreme","2",1,TRUE,7.41199999999998
"219","Y~Z",0.520014973482962,0.195524745691455,0.5,"MC-OrdPLSc-II",3617,1556480,300,"Extreme","2",1,TRUE,7.41199999999998
"220","Y~X:Z",0.205546625127556,0.249847397095661,0.3,"MC-OrdPLSc-II",3617,1556480,300,"Extreme","2",1,TRUE,7.41199999999998
"221","X~~Z",0.266018020041052,0.180829140645208,0.2,"MC-OrdPLSc-II",3617,1556480,300,"Extreme","2",1,TRUE,7.41199999999998
"222","X=~x1",0.298199936264837,0.120766107086967,0.4,"MC-OrdPLSc-II",3618,1459518,1000,"Extreme","2",1,TRUE,11.8800000000001
"223","X=~x2",0.835105611897691,0.0564312583867422,0.8,"MC-OrdPLSc-II",3618,1459518,1000,"Extreme","2",1,TRUE,11.8800000000001
"224","X=~x3",0.757245097988199,0.105967623331212,0.8,"MC-OrdPLSc-II",3618,1459518,1000,"Extreme","2",1,TRUE,11.8800000000001
"225","Z=~z1",0.569500177220964,0.0630807657508074,0.6,"MC-OrdPLSc-II",3618,1459518,1000,"Extreme","2",1,TRUE,11.8800000000001
"226","Z=~z2",0.693335997598648,0.0851978073530261,0.6,"MC-OrdPLSc-II",3618,1459518,1000,"Extreme","2",1,TRUE,11.8800000000001
"227","Z=~z3",0.739527406263747,0.0768738307183728,0.8,"MC-OrdPLSc-II",3618,1459518,1000,"Extreme","2",1,TRUE,11.8800000000001
"228","Y=~y1",0.283343687522308,0.078056489852465,0.4,"MC-OrdPLSc-II",3618,1459518,1000,"Extreme","2",1,TRUE,11.8800000000001
"229","Y=~y2",0.686554860420318,0.0904898441637793,0.7,"MC-OrdPLSc-II",3618,1459518,1000,"Extreme","2",1,TRUE,11.8800000000001
"230","Y=~y3",0.909977063272661,0.0581721260378202,0.9,"MC-OrdPLSc-II",3618,1459518,1000,"Extreme","2",1,TRUE,11.8800000000001
"231","Y~X",0.283602616418475,0.468798841185416,0.4,"MC-OrdPLSc-II",3618,1459518,1000,"Extreme","2",1,TRUE,11.8800000000001
"232","Y~Z",0.614481676101015,0.187918698168841,0.5,"MC-OrdPLSc-II",3618,1459518,1000,"Extreme","2",1,TRUE,11.8800000000001
"233","Y~X:Z",0.374358579662577,0.313863182660679,0.3,"MC-OrdPLSc-II",3618,1459518,1000,"Extreme","2",1,TRUE,11.8800000000001
"234","X~~Z",0.192623387448023,0.147654284107708,0.2,"MC-OrdPLSc-II",3618,1459518,1000,"Extreme","2",1,TRUE,11.8800000000001
"235","X=~x1",0.545787232991553,0.0825128628809615,0.4,"MC-OrdPLSc-II",3619,9034812,300,"Extreme","3",1,TRUE,7.61899999999991
"236","X=~x2",0.75008963632405,0.0801056691453105,0.8,"MC-OrdPLSc-II",3619,9034812,300,"Extreme","3",1,TRUE,7.61899999999991
"237","X=~x3",0.837094315808421,0.114045141091226,0.8,"MC-OrdPLSc-II",3619,9034812,300,"Extreme","3",1,TRUE,7.61899999999991
"238","Z=~z1",0.677361130346043,0.129278397736558,0.6,"MC-OrdPLSc-II",3619,9034812,300,"Extreme","3",1,TRUE,7.61899999999991
"239","Z=~z2",0.581088557255678,0.123071218982014,0.6,"MC-OrdPLSc-II",3619,9034812,300,"Extreme","3",1,TRUE,7.61899999999991
"240","Z=~z3",0.790192963330445,0.0857462982834124,0.8,"MC-OrdPLSc-II",3619,9034812,300,"Extreme","3",1,TRUE,7.61899999999991
"241","Y=~y1",0.432385394161885,0.100391621148022,0.4,"MC-OrdPLSc-II",3619,9034812,300,"Extreme","3",1,TRUE,7.61899999999991
"242","Y=~y2",0.697396741960408,0.0675183849872994,0.7,"MC-OrdPLSc-II",3619,9034812,300,"Extreme","3",1,TRUE,7.61899999999991
"243","Y=~y3",0.928151943888495,0.0740459252936957,0.9,"MC-OrdPLSc-II",3619,9034812,300,"Extreme","3",1,TRUE,7.61899999999991
"244","Y~X",0.463490795064011,0.141183701383952,0.4,"MC-OrdPLSc-II",3619,9034812,300,"Extreme","3",1,TRUE,7.61899999999991
"245","Y~Z",0.376585401431327,0.125470585631799,0.5,"MC-OrdPLSc-II",3619,9034812,300,"Extreme","3",1,TRUE,7.61899999999991
"246","Y~X:Z",0.310161648217413,0.203490852091675,0.3,"MC-OrdPLSc-II",3619,9034812,300,"Extreme","3",1,TRUE,7.61899999999991
"247","X~~Z",0.254244194045119,0.137877557249103,0.2,"MC-OrdPLSc-II",3619,9034812,300,"Extreme","3",1,TRUE,7.61899999999991
"248","X=~x1",0.325087879150953,0.0643090956141189,0.4,"MC-OrdPLSc-II",3620,1109898,1000,"Extreme","3",1,TRUE,4.86400000000003
"249","X=~x2",0.8424646285761,0.0493661370348006,0.8,"MC-OrdPLSc-II",3620,1109898,1000,"Extreme","3",1,TRUE,4.86400000000003
"250","X=~x3",0.777951207470984,0.0484971952940532,0.8,"MC-OrdPLSc-II",3620,1109898,1000,"Extreme","3",1,TRUE,4.86400000000003
"251","Z=~z1",0.55961778675301,0.0452643162552408,0.6,"MC-OrdPLSc-II",3620,1109898,1000,"Extreme","3",1,TRUE,4.86400000000003
"252","Z=~z2",0.717184001462578,0.0465540605930735,0.6,"MC-OrdPLSc-II",3620,1109898,1000,"Extreme","3",1,TRUE,4.86400000000003
"253","Z=~z3",0.809903200275427,0.0394803883797735,0.8,"MC-OrdPLSc-II",3620,1109898,1000,"Extreme","3",1,TRUE,4.86400000000003
"254","Y=~y1",0.405939987661837,0.0589169230638643,0.4,"MC-OrdPLSc-II",3620,1109898,1000,"Extreme","3",1,TRUE,4.86400000000003
"255","Y=~y2",0.702478767301093,0.0434039067993658,0.7,"MC-OrdPLSc-II",3620,1109898,1000,"Extreme","3",1,TRUE,4.86400000000003
"256","Y=~y3",0.926942359957432,0.0428431478995086,0.9,"MC-OrdPLSc-II",3620,1109898,1000,"Extreme","3",1,TRUE,4.86400000000003
"257","Y~X",0.407374815035646,0.0720255481584558,0.4,"MC-OrdPLSc-II",3620,1109898,1000,"Extreme","3",1,TRUE,4.86400000000003
"258","Y~Z",0.498302262268115,0.061810497775569,0.5,"MC-OrdPLSc-II",3620,1109898,1000,"Extreme","3",1,TRUE,4.86400000000003
"259","Y~X:Z",0.235399272535116,0.103117364573355,0.3,"MC-OrdPLSc-II",3620,1109898,1000,"Extreme","3",1,TRUE,4.86400000000003
"260","X~~Z",0.174323645992594,0.066570618451947,0.2,"MC-OrdPLSc-II",3620,1109898,1000,"Extreme","3",1,TRUE,4.86400000000003
"261","X=~x1",0.422092698574791,0.0732847090336913,0.4,"MC-OrdPLSc-II",3621,6894911,300,"Extreme","5",1,TRUE,5.47299999999996
"262","X=~x2",0.795182146669092,0.0760043666536795,0.8,"MC-OrdPLSc-II",3621,6894911,300,"Extreme","5",1,TRUE,5.47299999999996
"263","X=~x3",0.842419293951944,0.0655481232656728,0.8,"MC-OrdPLSc-II",3621,6894911,300,"Extreme","5",1,TRUE,5.47299999999996
"264","Z=~z1",0.577584295061199,0.0616088367956372,0.6,"MC-OrdPLSc-II",3621,6894911,300,"Extreme","5",1,TRUE,5.47299999999996
"265","Z=~z2",0.549572962844495,0.0975166502131783,0.6,"MC-OrdPLSc-II",3621,6894911,300,"Extreme","5",1,TRUE,5.47299999999996
"266","Z=~z3",0.838074819219504,0.061305003448735,0.8,"MC-OrdPLSc-II",3621,6894911,300,"Extreme","5",1,TRUE,5.47299999999996
"267","Y=~y1",0.41777834795947,0.0641531951826687,0.4,"MC-OrdPLSc-II",3621,6894911,300,"Extreme","5",1,TRUE,5.47299999999996
"268","Y=~y2",0.716852947556879,0.0484498326263619,0.7,"MC-OrdPLSc-II",3621,6894911,300,"Extreme","5",1,TRUE,5.47299999999996
"269","Y=~y3",0.906603859467318,0.0488320883218021,0.9,"MC-OrdPLSc-II",3621,6894911,300,"Extreme","5",1,TRUE,5.47299999999996
"270","Y~X",0.354328664281822,0.0983550305943276,0.4,"MC-OrdPLSc-II",3621,6894911,300,"Extreme","5",1,TRUE,5.47299999999996
"271","Y~Z",0.4748688668095,0.100755765103971,0.5,"MC-OrdPLSc-II",3621,6894911,300,"Extreme","5",1,TRUE,5.47299999999996
"272","Y~X:Z",0.221360112825285,0.146944046352994,0.3,"MC-OrdPLSc-II",3621,6894911,300,"Extreme","5",1,TRUE,5.47299999999996
"273","X~~Z",0.346360670917333,0.0884350418569552,0.2,"MC-OrdPLSc-II",3621,6894911,300,"Extreme","5",1,TRUE,5.47299999999996
"274","X=~x1",0.386610144359165,0.0470483040753515,0.4,"MC-OrdPLSc-II",3622,1726855,1000,"Extreme","5",1,TRUE,5.63400000000001
"275","X=~x2",0.830561570819256,0.0348898790412215,0.8,"MC-OrdPLSc-II",3622,1726855,1000,"Extreme","5",1,TRUE,5.63400000000001
"276","X=~x3",0.805897514204949,0.0335666399433842,0.8,"MC-OrdPLSc-II",3622,1726855,1000,"Extreme","5",1,TRUE,5.63400000000001
"277","Z=~z1",0.515417446064694,0.0447538770917544,0.6,"MC-OrdPLSc-II",3622,1726855,1000,"Extreme","5",1,TRUE,5.63400000000001
"278","Z=~z2",0.64308745479196,0.0412548023996248,0.6,"MC-OrdPLSc-II",3622,1726855,1000,"Extreme","5",1,TRUE,5.63400000000001
"279","Z=~z3",0.846481623215591,0.0391059048509455,0.8,"MC-OrdPLSc-II",3622,1726855,1000,"Extreme","5",1,TRUE,5.63400000000001
"280","Y=~y1",0.492458851079952,0.0347703717782658,0.4,"MC-OrdPLSc-II",3622,1726855,1000,"Extreme","5",1,TRUE,5.63400000000001
"281","Y=~y2",0.757996392527903,0.0298504467932598,0.7,"MC-OrdPLSc-II",3622,1726855,1000,"Extreme","5",1,TRUE,5.63400000000001
"282","Y=~y3",0.924714030098448,0.0251917891136354,0.9,"MC-OrdPLSc-II",3622,1726855,1000,"Extreme","5",1,TRUE,5.63400000000001
"283","Y~X",0.430946232411491,0.0472182644882358,0.4,"MC-OrdPLSc-II",3622,1726855,1000,"Extreme","5",1,TRUE,5.63400000000001
"284","Y~Z",0.475633497602803,0.0515059862126936,0.5,"MC-OrdPLSc-II",3622,1726855,1000,"Extreme","5",1,TRUE,5.63400000000001
"285","Y~X:Z",0.226114550882649,0.0708775615111977,0.3,"MC-OrdPLSc-II",3622,1726855,1000,"Extreme","5",1,TRUE,5.63400000000001
"286","X~~Z",0.131262760780341,0.0411052032402662,0.2,"MC-OrdPLSc-II",3622,1726855,1000,"Extreme","5",1,TRUE,5.63400000000001
"287","X=~x1",0.470029443405952,0.0861708287801272,0.4,"MC-OrdPLSc-II",3623,301524,300,"Extreme","7",1,TRUE,7.64599999999996
"288","X=~x2",0.686939158550916,0.0828515213844473,0.8,"MC-OrdPLSc-II",3623,301524,300,"Extreme","7",1,TRUE,7.64599999999996
"289","X=~x3",0.785009757652438,0.106823114882722,0.8,"MC-OrdPLSc-II",3623,301524,300,"Extreme","7",1,TRUE,7.64599999999996
"290","Z=~z1",0.666364080363762,0.0515411568366222,0.6,"MC-OrdPLSc-II",3623,301524,300,"Extreme","7",1,TRUE,7.64599999999996
"291","Z=~z2",0.574298608926179,0.0719639945104909,0.6,"MC-OrdPLSc-II",3623,301524,300,"Extreme","7",1,TRUE,7.64599999999996
"292","Z=~z3",0.694490962971471,0.0549589740545647,0.8,"MC-OrdPLSc-II",3623,301524,300,"Extreme","7",1,TRUE,7.64599999999996
"293","Y=~y1",0.258363613876119,0.0784050950380184,0.4,"MC-OrdPLSc-II",3623,301524,300,"Extreme","7",1,TRUE,7.64599999999996
"294","Y=~y2",0.678262319662077,0.0610647896745358,0.7,"MC-OrdPLSc-II",3623,301524,300,"Extreme","7",1,TRUE,7.64599999999996
"295","Y=~y3",0.889310685303368,0.0514076094744933,0.9,"MC-OrdPLSc-II",3623,301524,300,"Extreme","7",1,TRUE,7.64599999999996
"296","Y~X",0.351571227031906,0.0826460833857863,0.4,"MC-OrdPLSc-II",3623,301524,300,"Extreme","7",1,TRUE,7.64599999999996
"297","Y~Z",0.617338741820272,0.0790445058511409,0.5,"MC-OrdPLSc-II",3623,301524,300,"Extreme","7",1,TRUE,7.64599999999996
"298","Y~X:Z",0.368412860049142,0.141974488821866,0.3,"MC-OrdPLSc-II",3623,301524,300,"Extreme","7",1,TRUE,7.64599999999996
"299","X~~Z",0.139133545004663,0.0936993491633153,0.2,"MC-OrdPLSc-II",3623,301524,300,"Extreme","7",1,TRUE,7.64599999999996
"300","X=~x1",0.446632916894173,0.0392746383449378,0.4,"MC-OrdPLSc-II",3624,8626699,1000,"Extreme","7",1,TRUE,6.28399999999999
"301","X=~x2",0.774357802485958,0.0307216302187484,0.8,"MC-OrdPLSc-II",3624,8626699,1000,"Extreme","7",1,TRUE,6.28399999999999
"302","X=~x3",0.854470526389593,0.028160137972442,0.8,"MC-OrdPLSc-II",3624,8626699,1000,"Extreme","7",1,TRUE,6.28399999999999
"303","Z=~z1",0.59688681784023,0.0354043426735108,0.6,"MC-OrdPLSc-II",3624,8626699,1000,"Extreme","7",1,TRUE,6.28399999999999
"304","Z=~z2",0.614532159310173,0.0344942182767626,0.6,"MC-OrdPLSc-II",3624,8626699,1000,"Extreme","7",1,TRUE,6.28399999999999
"305","Z=~z3",0.800685573941097,0.0306968687623915,0.8,"MC-OrdPLSc-II",3624,8626699,1000,"Extreme","7",1,TRUE,6.28399999999999
"306","Y=~y1",0.45248063857866,0.0350236599087588,0.4,"MC-OrdPLSc-II",3624,8626699,1000,"Extreme","7",1,TRUE,6.28399999999999
"307","Y=~y2",0.681723798027916,0.0269397760991023,0.7,"MC-OrdPLSc-II",3624,8626699,1000,"Extreme","7",1,TRUE,6.28399999999999
"308","Y=~y3",0.887449692736998,0.0277392552997636,0.9,"MC-OrdPLSc-II",3624,8626699,1000,"Extreme","7",1,TRUE,6.28399999999999
"309","Y~X",0.42027447516298,0.0439398463717116,0.4,"MC-OrdPLSc-II",3624,8626699,1000,"Extreme","7",1,TRUE,6.28399999999999
"310","Y~Z",0.520430475817035,0.0436399568106753,0.5,"MC-OrdPLSc-II",3624,8626699,1000,"Extreme","7",1,TRUE,6.28399999999999
"311","Y~X:Z",0.251380916718871,0.0593970633964559,0.3,"MC-OrdPLSc-II",3624,8626699,1000,"Extreme","7",1,TRUE,6.28399999999999
"312","X~~Z",0.180460987541492,0.0512193038820124,0.2,"MC-OrdPLSc-II",3624,8626699,1000,"Extreme","7",1,TRUE,6.28399999999999
"313","X=~x1",0.337801677609192,0.172064165878613,0.4,"MC-OrdPLSc-II",3625,9409697,300,"Alt.Mod","2",1,TRUE,5.10900000000004
"314","X=~x2",0.593184403644712,0.188912165902257,0.8,"MC-OrdPLSc-II",3625,9409697,300,"Alt.Mod","2",1,TRUE,5.10900000000004
"315","X=~x3",0.894776679995039,0.13265007226359,0.8,"MC-OrdPLSc-II",3625,9409697,300,"Alt.Mod","2",1,TRUE,5.10900000000004
"316","Z=~z1",0.601944235484862,0.110080505640251,0.6,"MC-OrdPLSc-II",3625,9409697,300,"Alt.Mod","2",1,TRUE,5.10900000000004
"317","Z=~z2",0.68811612935276,0.0833846471380482,0.6,"MC-OrdPLSc-II",3625,9409697,300,"Alt.Mod","2",1,TRUE,5.10900000000004
"318","Z=~z3",0.810051727707251,0.0887243331954163,0.8,"MC-OrdPLSc-II",3625,9409697,300,"Alt.Mod","2",1,TRUE,5.10900000000004
"319","Y=~y1",0.582185231806321,0.10802566199822,0.4,"MC-OrdPLSc-II",3625,9409697,300,"Alt.Mod","2",1,TRUE,5.10900000000004
"320","Y=~y2",0.719255530364743,0.0660437252252118,0.7,"MC-OrdPLSc-II",3625,9409697,300,"Alt.Mod","2",1,TRUE,5.10900000000004
"321","Y=~y3",0.893866990598163,0.074263788863239,0.9,"MC-OrdPLSc-II",3625,9409697,300,"Alt.Mod","2",1,TRUE,5.10900000000004
"322","Y~X",0.411274446201176,0.103653476776565,0.4,"MC-OrdPLSc-II",3625,9409697,300,"Alt.Mod","2",1,TRUE,5.10900000000004
"323","Y~Z",0.575440042520729,0.0902261153580127,0.5,"MC-OrdPLSc-II",3625,9409697,300,"Alt.Mod","2",1,TRUE,5.10900000000004
"324","Y~X:Z",0.289641804185673,0.116703363678616,0.3,"MC-OrdPLSc-II",3625,9409697,300,"Alt.Mod","2",1,TRUE,5.10900000000004
"325","X~~Z",0.0444317523145079,0.10543404656493,0.2,"MC-OrdPLSc-II",3625,9409697,300,"Alt.Mod","2",1,TRUE,5.10900000000004
"326","X=~x1",0.559525714612456,0.0773501320866024,0.4,"MC-OrdPLSc-II",3626,9723651,1000,"Alt.Mod","2",1,TRUE,4.41399999999999
"327","X=~x2",0.787343431701152,0.0748232311053916,0.8,"MC-OrdPLSc-II",3626,9723651,1000,"Alt.Mod","2",1,TRUE,4.41399999999999
"328","X=~x3",0.819873203162242,0.0512158272155081,0.8,"MC-OrdPLSc-II",3626,9723651,1000,"Alt.Mod","2",1,TRUE,4.41399999999999
"329","Z=~z1",0.627195763156717,0.0509132085188011,0.6,"MC-OrdPLSc-II",3626,9723651,1000,"Alt.Mod","2",1,TRUE,4.41399999999999
"330","Z=~z2",0.711077113856855,0.0488129385961543,0.6,"MC-OrdPLSc-II",3626,9723651,1000,"Alt.Mod","2",1,TRUE,4.41399999999999
"331","Z=~z3",0.800809233947424,0.0622549992604541,0.8,"MC-OrdPLSc-II",3626,9723651,1000,"Alt.Mod","2",1,TRUE,4.41399999999999
"332","Y=~y1",0.473981665084108,0.0636635244656386,0.4,"MC-OrdPLSc-II",3626,9723651,1000,"Alt.Mod","2",1,TRUE,4.41399999999999
"333","Y=~y2",0.617749662306963,0.0552797918982172,0.7,"MC-OrdPLSc-II",3626,9723651,1000,"Alt.Mod","2",1,TRUE,4.41399999999999
"334","Y=~y3",0.922665868533463,0.0729509695106253,0.9,"MC-OrdPLSc-II",3626,9723651,1000,"Alt.Mod","2",1,TRUE,4.41399999999999
"335","Y~X",0.361729778621899,0.0694330956299131,0.4,"MC-OrdPLSc-II",3626,9723651,1000,"Alt.Mod","2",1,TRUE,4.41399999999999
"336","Y~Z",0.487606142066355,0.0891607630443122,0.5,"MC-OrdPLSc-II",3626,9723651,1000,"Alt.Mod","2",1,TRUE,4.41399999999999
"337","Y~X:Z",0.114923557841777,0.122289260006658,0.3,"MC-OrdPLSc-II",3626,9723651,1000,"Alt.Mod","2",1,TRUE,4.41399999999999
"338","X~~Z",0.273661654061364,0.0575460302075886,0.2,"MC-OrdPLSc-II",3626,9723651,1000,"Alt.Mod","2",1,TRUE,4.41399999999999
"339","X=~x1",0.2963122390209,0.0876562165761779,0.4,"MC-OrdPLSc-II",3627,6522187,300,"Alt.Mod","3",1,TRUE,4.85299999999995
"340","X=~x2",0.948326303300668,0.0775708224285089,0.8,"MC-OrdPLSc-II",3627,6522187,300,"Alt.Mod","3",1,TRUE,4.85299999999995
"341","X=~x3",0.832928764688328,0.0929694141947209,0.8,"MC-OrdPLSc-II",3627,6522187,300,"Alt.Mod","3",1,TRUE,4.85299999999995
"342","Z=~z1",0.562062173637381,0.0581264263256622,0.6,"MC-OrdPLSc-II",3627,6522187,300,"Alt.Mod","3",1,TRUE,4.85299999999995
"343","Z=~z2",0.591965779156436,0.0519653010817594,0.6,"MC-OrdPLSc-II",3627,6522187,300,"Alt.Mod","3",1,TRUE,4.85299999999995
"344","Z=~z3",0.736245176858334,0.0672052951432921,0.8,"MC-OrdPLSc-II",3627,6522187,300,"Alt.Mod","3",1,TRUE,4.85299999999995
"345","Y=~y1",0.448189268728012,0.0744768114359848,0.4,"MC-OrdPLSc-II",3627,6522187,300,"Alt.Mod","3",1,TRUE,4.85299999999995
"346","Y=~y2",0.759445919048575,0.0705184762930838,0.7,"MC-OrdPLSc-II",3627,6522187,300,"Alt.Mod","3",1,TRUE,4.85299999999995
"347","Y=~y3",0.832057100085966,0.0527585663175913,0.9,"MC-OrdPLSc-II",3627,6522187,300,"Alt.Mod","3",1,TRUE,4.85299999999995
"348","Y~X",0.345503208908003,0.0895632717059159,0.4,"MC-OrdPLSc-II",3627,6522187,300,"Alt.Mod","3",1,TRUE,4.85299999999995
"349","Y~Z",0.59874286708513,0.0868138116755909,0.5,"MC-OrdPLSc-II",3627,6522187,300,"Alt.Mod","3",1,TRUE,4.85299999999995
"350","Y~X:Z",0.171440704687797,0.123305102860606,0.3,"MC-OrdPLSc-II",3627,6522187,300,"Alt.Mod","3",1,TRUE,4.85299999999995
"351","X~~Z",0.206513078436579,0.0764484979782005,0.2,"MC-OrdPLSc-II",3627,6522187,300,"Alt.Mod","3",1,TRUE,4.85299999999995
"352","X=~x1",0.447175071289331,0.0375158385438447,0.4,"MC-OrdPLSc-II",3628,684174,1000,"Alt.Mod","3",1,TRUE,5.66199999999992
"353","X=~x2",0.802170554924915,0.0365526648724419,0.8,"MC-OrdPLSc-II",3628,684174,1000,"Alt.Mod","3",1,TRUE,5.66199999999992
"354","X=~x3",0.825189626596708,0.0442932740018468,0.8,"MC-OrdPLSc-II",3628,684174,1000,"Alt.Mod","3",1,TRUE,5.66199999999992
"355","Z=~z1",0.550696276038798,0.0459549336722467,0.6,"MC-OrdPLSc-II",3628,684174,1000,"Alt.Mod","3",1,TRUE,5.66199999999992
"356","Z=~z2",0.551923336458779,0.0417920571410463,0.6,"MC-OrdPLSc-II",3628,684174,1000,"Alt.Mod","3",1,TRUE,5.66199999999992
"357","Z=~z3",0.803226996219841,0.0394512149303853,0.8,"MC-OrdPLSc-II",3628,684174,1000,"Alt.Mod","3",1,TRUE,5.66199999999992
"358","Y=~y1",0.441043339490714,0.0382393931162548,0.4,"MC-OrdPLSc-II",3628,684174,1000,"Alt.Mod","3",1,TRUE,5.66199999999992
"359","Y=~y2",0.719714045147061,0.037920183397343,0.7,"MC-OrdPLSc-II",3628,684174,1000,"Alt.Mod","3",1,TRUE,5.66199999999992
"360","Y=~y3",0.846255364953261,0.035715082186028,0.9,"MC-OrdPLSc-II",3628,684174,1000,"Alt.Mod","3",1,TRUE,5.66199999999992
