"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"183","X=~x1",0.356722273837623,0.0874915529731966,0.4,"MC-OrdPLSc-II",4055,6181954,300,"Moderate","7",1,TRUE,9.553
"184","X=~x2",0.852992089963913,0.0657781126918739,0.8,"MC-OrdPLSc-II",4055,6181954,300,"Moderate","7",1,TRUE,9.553
"185","X=~x3",0.798793142333566,0.0552319185695765,0.8,"MC-OrdPLSc-II",4055,6181954,300,"Moderate","7",1,TRUE,9.553
"186","Z=~z1",0.664149536971269,0.0530276739415872,0.6,"MC-OrdPLSc-II",4055,6181954,300,"Moderate","7",1,TRUE,9.553
"187","Z=~z2",0.565784187068872,0.0651375595574645,0.6,"MC-OrdPLSc-II",4055,6181954,300,"Moderate","7",1,TRUE,9.553
"188","Z=~z3",0.905081465245348,0.0367488960261152,0.8,"MC-OrdPLSc-II",4055,6181954,300,"Moderate","7",1,TRUE,9.553
"189","Y=~y1",0.471506460897257,0.0620177316648139,0.4,"MC-OrdPLSc-II",4055,6181954,300,"Moderate","7",1,TRUE,9.553
"190","Y=~y2",0.670424811878135,0.0462760029118938,0.7,"MC-OrdPLSc-II",4055,6181954,300,"Moderate","7",1,TRUE,9.553
"191","Y=~y3",0.900199120908629,0.0433919499232187,0.9,"MC-OrdPLSc-II",4055,6181954,300,"Moderate","7",1,TRUE,9.553
"192","Y~X",0.343723885967353,0.0766457811879845,0.4,"MC-OrdPLSc-II",4055,6181954,300,"Moderate","7",1,TRUE,9.553
"193","Y~Z",0.428096012985994,0.0759458946691783,0.5,"MC-OrdPLSc-II",4055,6181954,300,"Moderate","7",1,TRUE,9.553
"194","Y~X:Z",0.320130563198982,0.0610395755851926,0.3,"MC-OrdPLSc-II",4055,6181954,300,"Moderate","7",1,TRUE,9.553
"195","X~~Z",0.33706212048055,0.0934106384345886,0.2,"MC-OrdPLSc-II",4055,6181954,300,"Moderate","7",1,TRUE,9.553
"196","X=~x1",0.436545466913173,0.0417816988083071,0.4,"MC-OrdPLSc-II",4056,1434368,1000,"Moderate","7",1,TRUE,10.049
"197","X=~x2",0.705847995287181,0.0413577122090955,0.8,"MC-OrdPLSc-II",4056,1434368,1000,"Moderate","7",1,TRUE,10.049
"198","X=~x3",0.891548132592028,0.0433047956255608,0.8,"MC-OrdPLSc-II",4056,1434368,1000,"Moderate","7",1,TRUE,10.049
"199","Z=~z1",0.568642086563131,0.0427630208033421,0.6,"MC-OrdPLSc-II",4056,1434368,1000,"Moderate","7",1,TRUE,10.049
"200","Z=~z2",0.536991218150927,0.0307258172591905,0.6,"MC-OrdPLSc-II",4056,1434368,1000,"Moderate","7",1,TRUE,10.049
"201","Z=~z3",0.8161033532509,0.0400908295699676,0.8,"MC-OrdPLSc-II",4056,1434368,1000,"Moderate","7",1,TRUE,10.049
"202","Y=~y1",0.397728855104178,0.0296052247188056,0.4,"MC-OrdPLSc-II",4056,1434368,1000,"Moderate","7",1,TRUE,10.049
"203","Y=~y2",0.74077276069749,0.0267472641069805,0.7,"MC-OrdPLSc-II",4056,1434368,1000,"Moderate","7",1,TRUE,10.049
"204","Y=~y3",0.864820685590976,0.024962220574872,0.9,"MC-OrdPLSc-II",4056,1434368,1000,"Moderate","7",1,TRUE,10.049
"205","Y~X",0.390711954060342,0.0398941189903384,0.4,"MC-OrdPLSc-II",4056,1434368,1000,"Moderate","7",1,TRUE,10.049
"206","Y~Z",0.471016695274666,0.0404754765272088,0.5,"MC-OrdPLSc-II",4056,1434368,1000,"Moderate","7",1,TRUE,10.049
"207","Y~X:Z",0.301681127823956,0.0546513795981943,0.3,"MC-OrdPLSc-II",4056,1434368,1000,"Moderate","7",1,TRUE,10.049
"208","X~~Z",0.164926593129243,0.0437055605187591,0.2,"MC-OrdPLSc-II",4056,1434368,1000,"Moderate","7",1,TRUE,10.049
"209","X=~x1",0.575731820060586,0.185658280003306,0.4,"MC-OrdPLSc-II",4057,4798045,300,"Extreme","2",1,TRUE,14.3059999999999
"210","X=~x2",0.869963782145159,0.148286929164482,0.8,"MC-OrdPLSc-II",4057,4798045,300,"Extreme","2",1,TRUE,14.3059999999999
"211","X=~x3",0.943294890539262,0.268462691829835,0.8,"MC-OrdPLSc-II",4057,4798045,300,"Extreme","2",1,TRUE,14.3059999999999
"212","Z=~z1",0.61532114013697,0.132091486255484,0.6,"MC-OrdPLSc-II",4057,4798045,300,"Extreme","2",1,TRUE,14.3059999999999
"213","Z=~z2",0.719550960555815,0.379468600917984,0.6,"MC-OrdPLSc-II",4057,4798045,300,"Extreme","2",1,TRUE,14.3059999999999
"214","Z=~z3",0.535692681889117,0.37358113180339,0.8,"MC-OrdPLSc-II",4057,4798045,300,"Extreme","2",1,TRUE,14.3059999999999
"215","Y=~y1",0.769480279856654,0.456619404708101,0.4,"MC-OrdPLSc-II",4057,4798045,300,"Extreme","2",1,TRUE,14.3059999999999
"216","Y=~y2",0.666222393454122,0.29607222014094,0.7,"MC-OrdPLSc-II",4057,4798045,300,"Extreme","2",1,TRUE,14.3059999999999
"217","Y=~y3",0.831648321680602,0.389163780351954,0.9,"MC-OrdPLSc-II",4057,4798045,300,"Extreme","2",1,TRUE,14.3059999999999
"218","Y~X",0.0685243580696762,0.40676786811045,0.4,"MC-OrdPLSc-II",4057,4798045,300,"Extreme","2",1,TRUE,14.3059999999999
"219","Y~Z",0.538706864411211,0.341052786067697,0.5,"MC-OrdPLSc-II",4057,4798045,300,"Extreme","2",1,TRUE,14.3059999999999
"220","Y~X:Z",0.607374339292585,0.875343915770933,0.3,"MC-OrdPLSc-II",4057,4798045,300,"Extreme","2",1,TRUE,14.3059999999999
"221","X~~Z",0.160637745492484,0.357811820727892,0.2,"MC-OrdPLSc-II",4057,4798045,300,"Extreme","2",1,TRUE,14.3059999999999
"222","X=~x1",0.471910482444646,0.184323527865308,0.4,"MC-OrdPLSc-II",4058,7204390,1000,"Extreme","2",1,TRUE,12.672
"223","X=~x2",0.735618830410386,0.0615921745877489,0.8,"MC-OrdPLSc-II",4058,7204390,1000,"Extreme","2",1,TRUE,12.672
"224","X=~x3",0.811070300091627,0.0898918509401269,0.8,"MC-OrdPLSc-II",4058,7204390,1000,"Extreme","2",1,TRUE,12.672
"225","Z=~z1",0.619094481698457,0.0961776994422163,0.6,"MC-OrdPLSc-II",4058,7204390,1000,"Extreme","2",1,TRUE,12.672
"226","Z=~z2",0.654398846698888,0.0896869823244933,0.6,"MC-OrdPLSc-II",4058,7204390,1000,"Extreme","2",1,TRUE,12.672
"227","Z=~z3",0.795223726740915,0.0783204108813537,0.8,"MC-OrdPLSc-II",4058,7204390,1000,"Extreme","2",1,TRUE,12.672
"228","Y=~y1",0.354296751669854,0.0506851139511923,0.4,"MC-OrdPLSc-II",4058,7204390,1000,"Extreme","2",1,TRUE,12.672
"229","Y=~y2",0.704128530271437,0.0527185055295742,0.7,"MC-OrdPLSc-II",4058,7204390,1000,"Extreme","2",1,TRUE,12.672
"230","Y=~y3",0.969043705761865,0.0800476636422058,0.9,"MC-OrdPLSc-II",4058,7204390,1000,"Extreme","2",1,TRUE,12.672
"231","Y~X",0.420120541021962,0.0986773883589771,0.4,"MC-OrdPLSc-II",4058,7204390,1000,"Extreme","2",1,TRUE,12.672
"232","Y~Z",0.375402024901921,0.110407147296032,0.5,"MC-OrdPLSc-II",4058,7204390,1000,"Extreme","2",1,TRUE,12.672
"233","Y~X:Z",0.510462662083092,0.35004811073794,0.3,"MC-OrdPLSc-II",4058,7204390,1000,"Extreme","2",1,TRUE,12.672
"234","X~~Z",0.176502750645198,0.121318107920927,0.2,"MC-OrdPLSc-II",4058,7204390,1000,"Extreme","2",1,TRUE,12.672
"235","X=~x1",0.247287511189249,0.162573814717004,0.4,"MC-OrdPLSc-II",4059,8194112,300,"Extreme","3",1,TRUE,7.66100000000006
"236","X=~x2",0.998632461555848,0.0847819929902626,0.8,"MC-OrdPLSc-II",4059,8194112,300,"Extreme","3",1,TRUE,7.66100000000006
"237","X=~x3",0.669574283528805,0.095190017364262,0.8,"MC-OrdPLSc-II",4059,8194112,300,"Extreme","3",1,TRUE,7.66100000000006
"238","Z=~z1",0.620572375051693,0.0728670664332232,0.6,"MC-OrdPLSc-II",4059,8194112,300,"Extreme","3",1,TRUE,7.66100000000006
"239","Z=~z2",0.681410107646642,0.12249606705938,0.6,"MC-OrdPLSc-II",4059,8194112,300,"Extreme","3",1,TRUE,7.66100000000006
"240","Z=~z3",0.759083483099775,0.0729770749148706,0.8,"MC-OrdPLSc-II",4059,8194112,300,"Extreme","3",1,TRUE,7.66100000000006
"241","Y=~y1",0.431190498585055,0.103758921683488,0.4,"MC-OrdPLSc-II",4059,8194112,300,"Extreme","3",1,TRUE,7.66100000000006
"242","Y=~y2",0.737979929748373,0.0928334008125441,0.7,"MC-OrdPLSc-II",4059,8194112,300,"Extreme","3",1,TRUE,7.66100000000006
"243","Y=~y3",0.879485491764594,0.0753263423525977,0.9,"MC-OrdPLSc-II",4059,8194112,300,"Extreme","3",1,TRUE,7.66100000000006
"244","Y~X",0.274972384653594,0.200753693669137,0.4,"MC-OrdPLSc-II",4059,8194112,300,"Extreme","3",1,TRUE,7.66100000000006
"245","Y~Z",0.692675407240458,0.096076905484828,0.5,"MC-OrdPLSc-II",4059,8194112,300,"Extreme","3",1,TRUE,7.66100000000006
"246","Y~X:Z",0.0638139448401185,0.25776871208618,0.3,"MC-OrdPLSc-II",4059,8194112,300,"Extreme","3",1,TRUE,7.66100000000006
"247","X~~Z",0.122316748846343,0.108144916170268,0.2,"MC-OrdPLSc-II",4059,8194112,300,"Extreme","3",1,TRUE,7.66100000000006
"248","X=~x1",0.364719999184326,0.0695330483928666,0.4,"MC-OrdPLSc-II",4060,6302696,1000,"Extreme","3",1,TRUE,8.93799999999999
"249","X=~x2",0.837204674305369,0.0514368874701505,0.8,"MC-OrdPLSc-II",4060,6302696,1000,"Extreme","3",1,TRUE,8.93799999999999
"250","X=~x3",0.836243241891688,0.0467613804766348,0.8,"MC-OrdPLSc-II",4060,6302696,1000,"Extreme","3",1,TRUE,8.93799999999999
"251","Z=~z1",0.600402658766025,0.0497997483722957,0.6,"MC-OrdPLSc-II",4060,6302696,1000,"Extreme","3",1,TRUE,8.93799999999999
"252","Z=~z2",0.643423096722044,0.0517021236301221,0.6,"MC-OrdPLSc-II",4060,6302696,1000,"Extreme","3",1,TRUE,8.93799999999999
"253","Z=~z3",0.748483820988068,0.0562509879487944,0.8,"MC-OrdPLSc-II",4060,6302696,1000,"Extreme","3",1,TRUE,8.93799999999999
"254","Y=~y1",0.427375357734393,0.0436823500527284,0.4,"MC-OrdPLSc-II",4060,6302696,1000,"Extreme","3",1,TRUE,8.93799999999999
"255","Y=~y2",0.727016193076413,0.0420275084064223,0.7,"MC-OrdPLSc-II",4060,6302696,1000,"Extreme","3",1,TRUE,8.93799999999999
"256","Y=~y3",0.963518988409054,0.0346849996335275,0.9,"MC-OrdPLSc-II",4060,6302696,1000,"Extreme","3",1,TRUE,8.93799999999999
"257","Y~X",0.442362279122656,0.0774203007110233,0.4,"MC-OrdPLSc-II",4060,6302696,1000,"Extreme","3",1,TRUE,8.93799999999999
"258","Y~Z",0.447672270662014,0.0730750331112495,0.5,"MC-OrdPLSc-II",4060,6302696,1000,"Extreme","3",1,TRUE,8.93799999999999
"259","Y~X:Z",0.30406656721221,0.134148949029776,0.3,"MC-OrdPLSc-II",4060,6302696,1000,"Extreme","3",1,TRUE,8.93799999999999
"260","X~~Z",0.142813311043208,0.0635156548953192,0.2,"MC-OrdPLSc-II",4060,6302696,1000,"Extreme","3",1,TRUE,8.93799999999999
"261","X=~x1",0.392408407993672,0.0806700147039775,0.4,"MC-OrdPLSc-II",4061,3537907,300,"Extreme","5",1,TRUE,9.12899999999991
"262","X=~x2",0.800755284744131,0.103926158812019,0.8,"MC-OrdPLSc-II",4061,3537907,300,"Extreme","5",1,TRUE,9.12899999999991
"263","X=~x3",0.783114836965388,0.0881740942873214,0.8,"MC-OrdPLSc-II",4061,3537907,300,"Extreme","5",1,TRUE,9.12899999999991
"264","Z=~z1",0.593817422116493,0.0818757128440631,0.6,"MC-OrdPLSc-II",4061,3537907,300,"Extreme","5",1,TRUE,9.12899999999991
"265","Z=~z2",0.672018448996778,0.0660103476995241,0.6,"MC-OrdPLSc-II",4061,3537907,300,"Extreme","5",1,TRUE,9.12899999999991
"266","Z=~z3",0.760314533055845,0.0554309477224873,0.8,"MC-OrdPLSc-II",4061,3537907,300,"Extreme","5",1,TRUE,9.12899999999991
"267","Y=~y1",0.321014019205459,0.0750921907989642,0.4,"MC-OrdPLSc-II",4061,3537907,300,"Extreme","5",1,TRUE,9.12899999999991
"268","Y=~y2",0.710031544128021,0.0442980089335754,0.7,"MC-OrdPLSc-II",4061,3537907,300,"Extreme","5",1,TRUE,9.12899999999991
"269","Y=~y3",0.997124037544429,0.0669857076237592,0.9,"MC-OrdPLSc-II",4061,3537907,300,"Extreme","5",1,TRUE,9.12899999999991
"270","Y~X",0.437735355497693,0.0934010578626183,0.4,"MC-OrdPLSc-II",4061,3537907,300,"Extreme","5",1,TRUE,9.12899999999991
"271","Y~Z",0.592682456450643,0.0714745251615963,0.5,"MC-OrdPLSc-II",4061,3537907,300,"Extreme","5",1,TRUE,9.12899999999991
"272","Y~X:Z",0.201736828847494,0.145493394069733,0.3,"MC-OrdPLSc-II",4061,3537907,300,"Extreme","5",1,TRUE,9.12899999999991
"273","X~~Z",0.0519585583425781,0.0889619857675717,0.2,"MC-OrdPLSc-II",4061,3537907,300,"Extreme","5",1,TRUE,9.12899999999991
"274","X=~x1",0.422789996008119,0.0417336177265145,0.4,"MC-OrdPLSc-II",4062,2299119,1000,"Extreme","5",1,TRUE,10.5170000000001
"275","X=~x2",0.73889996799906,0.0468550432068051,0.8,"MC-OrdPLSc-II",4062,2299119,1000,"Extreme","5",1,TRUE,10.5170000000001
"276","X=~x3",0.763987282340314,0.0357865692517843,0.8,"MC-OrdPLSc-II",4062,2299119,1000,"Extreme","5",1,TRUE,10.5170000000001
"277","Z=~z1",0.5667879348019,0.0416719740137155,0.6,"MC-OrdPLSc-II",4062,2299119,1000,"Extreme","5",1,TRUE,10.5170000000001
"278","Z=~z2",0.557145410185285,0.0397393878025765,0.6,"MC-OrdPLSc-II",4062,2299119,1000,"Extreme","5",1,TRUE,10.5170000000001
"279","Z=~z3",0.781019376593424,0.035739933174761,0.8,"MC-OrdPLSc-II",4062,2299119,1000,"Extreme","5",1,TRUE,10.5170000000001
"280","Y=~y1",0.350592785549113,0.0358639770896657,0.4,"MC-OrdPLSc-II",4062,2299119,1000,"Extreme","5",1,TRUE,10.5170000000001
"281","Y=~y2",0.692681841350175,0.0324679847227211,0.7,"MC-OrdPLSc-II",4062,2299119,1000,"Extreme","5",1,TRUE,10.5170000000001
"282","Y=~y3",0.843678239160836,0.0321133115613737,0.9,"MC-OrdPLSc-II",4062,2299119,1000,"Extreme","5",1,TRUE,10.5170000000001
"283","Y~X",0.46972076814049,0.0460594090213089,0.4,"MC-OrdPLSc-II",4062,2299119,1000,"Extreme","5",1,TRUE,10.5170000000001
"284","Y~Z",0.574158535408461,0.0450919700445372,0.5,"MC-OrdPLSc-II",4062,2299119,1000,"Extreme","5",1,TRUE,10.5170000000001
"285","Y~X:Z",0.360609142430552,0.0866350638204195,0.3,"MC-OrdPLSc-II",4062,2299119,1000,"Extreme","5",1,TRUE,10.5170000000001
"286","X~~Z",0.195578569808864,0.0432020787012261,0.2,"MC-OrdPLSc-II",4062,2299119,1000,"Extreme","5",1,TRUE,10.5170000000001
"287","X=~x1",0.442517998530365,0.0712873558438519,0.4,"MC-OrdPLSc-II",4063,7614539,300,"Extreme","7",1,TRUE,10.5219999999999
"288","X=~x2",0.799883151758833,0.0576314401363527,0.8,"MC-OrdPLSc-II",4063,7614539,300,"Extreme","7",1,TRUE,10.5219999999999
"289","X=~x3",0.784660783489638,0.0830121440836421,0.8,"MC-OrdPLSc-II",4063,7614539,300,"Extreme","7",1,TRUE,10.5219999999999
"290","Z=~z1",0.588094084205841,0.0679264449834667,0.6,"MC-OrdPLSc-II",4063,7614539,300,"Extreme","7",1,TRUE,10.5219999999999
"291","Z=~z2",0.662956564222172,0.0580401502371844,0.6,"MC-OrdPLSc-II",4063,7614539,300,"Extreme","7",1,TRUE,10.5219999999999
"292","Z=~z3",0.768128366338261,0.0644813217500865,0.8,"MC-OrdPLSc-II",4063,7614539,300,"Extreme","7",1,TRUE,10.5219999999999
"293","Y=~y1",0.430709387285381,0.0622020122352208,0.4,"MC-OrdPLSc-II",4063,7614539,300,"Extreme","7",1,TRUE,10.5219999999999
"294","Y=~y2",0.687396329034208,0.0507671880800869,0.7,"MC-OrdPLSc-II",4063,7614539,300,"Extreme","7",1,TRUE,10.5219999999999
"295","Y=~y3",0.920410029098413,0.0568123075105914,0.9,"MC-OrdPLSc-II",4063,7614539,300,"Extreme","7",1,TRUE,10.5219999999999
"296","Y~X",0.390288668963327,0.0716879610939932,0.4,"MC-OrdPLSc-II",4063,7614539,300,"Extreme","7",1,TRUE,10.5219999999999
"297","Y~Z",0.588112291003709,0.07150089120234,0.5,"MC-OrdPLSc-II",4063,7614539,300,"Extreme","7",1,TRUE,10.5219999999999
"298","Y~X:Z",0.362184298123006,0.107361864484912,0.3,"MC-OrdPLSc-II",4063,7614539,300,"Extreme","7",1,TRUE,10.5219999999999
"299","X~~Z",0.0228299098217352,0.0888033201969152,0.2,"MC-OrdPLSc-II",4063,7614539,300,"Extreme","7",1,TRUE,10.5219999999999
"300","X=~x1",0.357476244111781,0.0388768424322628,0.4,"MC-OrdPLSc-II",4064,4439718,1000,"Extreme","7",1,TRUE,10.332
"301","X=~x2",0.827534431113168,0.0343541125055998,0.8,"MC-OrdPLSc-II",4064,4439718,1000,"Extreme","7",1,TRUE,10.332
"302","X=~x3",0.806252814087665,0.029606305278139,0.8,"MC-OrdPLSc-II",4064,4439718,1000,"Extreme","7",1,TRUE,10.332
"303","Z=~z1",0.662463500939643,0.0347954844786579,0.6,"MC-OrdPLSc-II",4064,4439718,1000,"Extreme","7",1,TRUE,10.332
"304","Z=~z2",0.629360734803422,0.0371019357844023,0.6,"MC-OrdPLSc-II",4064,4439718,1000,"Extreme","7",1,TRUE,10.332
"305","Z=~z3",0.786526905796447,0.0293130888641874,0.8,"MC-OrdPLSc-II",4064,4439718,1000,"Extreme","7",1,TRUE,10.332
"306","Y=~y1",0.473442052137246,0.0303100533969343,0.4,"MC-OrdPLSc-II",4064,4439718,1000,"Extreme","7",1,TRUE,10.332
"307","Y=~y2",0.728564856038924,0.0241498274256709,0.7,"MC-OrdPLSc-II",4064,4439718,1000,"Extreme","7",1,TRUE,10.332
"308","Y=~y3",0.851415546508738,0.0259378604043815,0.9,"MC-OrdPLSc-II",4064,4439718,1000,"Extreme","7",1,TRUE,10.332
"309","Y~X",0.395334199120404,0.0413304766661043,0.4,"MC-OrdPLSc-II",4064,4439718,1000,"Extreme","7",1,TRUE,10.332
"310","Y~Z",0.57174851195336,0.0417591138044463,0.5,"MC-OrdPLSc-II",4064,4439718,1000,"Extreme","7",1,TRUE,10.332
"311","Y~X:Z",0.330529777119385,0.0548399055967031,0.3,"MC-OrdPLSc-II",4064,4439718,1000,"Extreme","7",1,TRUE,10.332
"312","X~~Z",0.173623174823083,0.0491444971140486,0.2,"MC-OrdPLSc-II",4064,4439718,1000,"Extreme","7",1,TRUE,10.332
"313","X=~x1",0.51449747130229,0.116546611557646,0.4,"MC-OrdPLSc-II",4065,6533330,300,"Alt.Mod","2",1,TRUE,6.67599999999993
"314","X=~x2",0.744724369533429,0.121224742444284,0.8,"MC-OrdPLSc-II",4065,6533330,300,"Alt.Mod","2",1,TRUE,6.67599999999993
"315","X=~x3",0.904198704643139,0.0726272825661379,0.8,"MC-OrdPLSc-II",4065,6533330,300,"Alt.Mod","2",1,TRUE,6.67599999999993
"316","Z=~z1",0.533363662612359,0.148527487886491,0.6,"MC-OrdPLSc-II",4065,6533330,300,"Alt.Mod","2",1,TRUE,6.67599999999993
"317","Z=~z2",0.600104854139211,0.117132136396135,0.6,"MC-OrdPLSc-II",4065,6533330,300,"Alt.Mod","2",1,TRUE,6.67599999999993
"318","Z=~z3",0.939429129133756,0.140494262517779,0.8,"MC-OrdPLSc-II",4065,6533330,300,"Alt.Mod","2",1,TRUE,6.67599999999993
"319","Y=~y1",0.303838629693715,0.136644862666254,0.4,"MC-OrdPLSc-II",4065,6533330,300,"Alt.Mod","2",1,TRUE,6.67599999999993
"320","Y=~y2",0.593571515811534,0.107150495776724,0.7,"MC-OrdPLSc-II",4065,6533330,300,"Alt.Mod","2",1,TRUE,6.67599999999993
"321","Y=~y3",0.994606786824823,0.123616957271868,0.9,"MC-OrdPLSc-II",4065,6533330,300,"Alt.Mod","2",1,TRUE,6.67599999999993
"322","Y~X",0.391003857668926,0.13117198840158,0.4,"MC-OrdPLSc-II",4065,6533330,300,"Alt.Mod","2",1,TRUE,6.67599999999993
"323","Y~Z",0.566689208569836,0.0661487940548761,0.5,"MC-OrdPLSc-II",4065,6533330,300,"Alt.Mod","2",1,TRUE,6.67599999999993
"324","Y~X:Z",0.201473218675367,0.142760531905558,0.3,"MC-OrdPLSc-II",4065,6533330,300,"Alt.Mod","2",1,TRUE,6.67599999999993
"325","X~~Z",0.143483941568517,0.134268842417405,0.2,"MC-OrdPLSc-II",4065,6533330,300,"Alt.Mod","2",1,TRUE,6.67599999999993
"326","X=~x1",0.518745825576072,0.0646055816926271,0.4,"MC-OrdPLSc-II",4066,1175117,1000,"Alt.Mod","2",1,TRUE,7.78500000000008
"327","X=~x2",0.763038852974537,0.0708019604756491,0.8,"MC-OrdPLSc-II",4066,1175117,1000,"Alt.Mod","2",1,TRUE,7.78500000000008
"328","X=~x3",0.872651559115951,0.0774986502572156,0.8,"MC-OrdPLSc-II",4066,1175117,1000,"Alt.Mod","2",1,TRUE,7.78500000000008
"329","Z=~z1",0.667433067889467,0.0650776120209318,0.6,"MC-OrdPLSc-II",4066,1175117,1000,"Alt.Mod","2",1,TRUE,7.78500000000008
"330","Z=~z2",0.602518797850853,0.0673688936944189,0.6,"MC-OrdPLSc-II",4066,1175117,1000,"Alt.Mod","2",1,TRUE,7.78500000000008
"331","Z=~z3",0.708657170416437,0.0556910152732596,0.8,"MC-OrdPLSc-II",4066,1175117,1000,"Alt.Mod","2",1,TRUE,7.78500000000008
"332","Y=~y1",0.355728002994783,0.0528544910612628,0.4,"MC-OrdPLSc-II",4066,1175117,1000,"Alt.Mod","2",1,TRUE,7.78500000000008
"333","Y=~y2",0.874267279498814,0.0670911880348222,0.7,"MC-OrdPLSc-II",4066,1175117,1000,"Alt.Mod","2",1,TRUE,7.78500000000008
"334","Y=~y3",0.819471730920156,0.0505360127186039,0.9,"MC-OrdPLSc-II",4066,1175117,1000,"Alt.Mod","2",1,TRUE,7.78500000000008
"335","Y~X",0.400483934567213,0.0453169036724992,0.4,"MC-OrdPLSc-II",4066,1175117,1000,"Alt.Mod","2",1,TRUE,7.78500000000008
"336","Y~Z",0.543606283985167,0.0359500296327716,0.5,"MC-OrdPLSc-II",4066,1175117,1000,"Alt.Mod","2",1,TRUE,7.78500000000008
"337","Y~X:Z",0.390866615638979,0.0633626315779412,0.3,"MC-OrdPLSc-II",4066,1175117,1000,"Alt.Mod","2",1,TRUE,7.78500000000008
"338","X~~Z",0.0657460975945416,0.0638820912422498,0.2,"MC-OrdPLSc-II",4066,1175117,1000,"Alt.Mod","2",1,TRUE,7.78500000000008
"339","X=~x1",0.307336294912722,0.0719835264905216,0.4,"MC-OrdPLSc-II",4067,9023661,300,"Alt.Mod","3",1,TRUE,7.42399999999998
"340","X=~x2",0.766323794976182,0.0739776729522024,0.8,"MC-OrdPLSc-II",4067,9023661,300,"Alt.Mod","3",1,TRUE,7.42399999999998
"341","X=~x3",0.912660580678059,0.0575173714152523,0.8,"MC-OrdPLSc-II",4067,9023661,300,"Alt.Mod","3",1,TRUE,7.42399999999998
"342","Z=~z1",0.628407125880917,0.0626708657045364,0.6,"MC-OrdPLSc-II",4067,9023661,300,"Alt.Mod","3",1,TRUE,7.42399999999998
"343","Z=~z2",0.612392458695511,0.0676357361333928,0.6,"MC-OrdPLSc-II",4067,9023661,300,"Alt.Mod","3",1,TRUE,7.42399999999998
"344","Z=~z3",0.838245081609482,0.070485957974794,0.8,"MC-OrdPLSc-II",4067,9023661,300,"Alt.Mod","3",1,TRUE,7.42399999999998
"345","Y=~y1",0.384035194448343,0.0892184649611942,0.4,"MC-OrdPLSc-II",4067,9023661,300,"Alt.Mod","3",1,TRUE,7.42399999999998
"346","Y=~y2",0.782883672677504,0.0649918310608284,0.7,"MC-OrdPLSc-II",4067,9023661,300,"Alt.Mod","3",1,TRUE,7.42399999999998
"347","Y=~y3",0.832569454512646,0.0658739017782658,0.9,"MC-OrdPLSc-II",4067,9023661,300,"Alt.Mod","3",1,TRUE,7.42399999999998
"348","Y~X",0.493429869591543,0.0690663979753583,0.4,"MC-OrdPLSc-II",4067,9023661,300,"Alt.Mod","3",1,TRUE,7.42399999999998
"349","Y~Z",0.389102771121252,0.0738592475333581,0.5,"MC-OrdPLSc-II",4067,9023661,300,"Alt.Mod","3",1,TRUE,7.42399999999998
"350","Y~X:Z",0.276293760620341,0.0957516485697823,0.3,"MC-OrdPLSc-II",4067,9023661,300,"Alt.Mod","3",1,TRUE,7.42399999999998
"351","X~~Z",0.214894000849014,0.0878386568444205,0.2,"MC-OrdPLSc-II",4067,9023661,300,"Alt.Mod","3",1,TRUE,7.42399999999998
"352","X=~x1",0.48154356138081,0.0457942752880054,0.4,"MC-OrdPLSc-II",4068,9421313,1000,"Alt.Mod","3",1,TRUE,8.35000000000002
"353","X=~x2",0.766119939070549,0.0376235740045345,0.8,"MC-OrdPLSc-II",4068,9421313,1000,"Alt.Mod","3",1,TRUE,8.35000000000002
"354","X=~x3",0.821169003002404,0.0425745153800267,0.8,"MC-OrdPLSc-II",4068,9421313,1000,"Alt.Mod","3",1,TRUE,8.35000000000002
"355","Z=~z1",0.596963420467497,0.0348228672297842,0.6,"MC-OrdPLSc-II",4068,9421313,1000,"Alt.Mod","3",1,TRUE,8.35000000000002
"356","Z=~z2",0.613489525650641,0.0446556467217183,0.6,"MC-OrdPLSc-II",4068,9421313,1000,"Alt.Mod","3",1,TRUE,8.35000000000002
"357","Z=~z3",0.774147468287724,0.0456259105429399,0.8,"MC-OrdPLSc-II",4068,9421313,1000,"Alt.Mod","3",1,TRUE,8.35000000000002
"358","Y=~y1",0.346872503347225,0.0477955536493816,0.4,"MC-OrdPLSc-II",4068,9421313,1000,"Alt.Mod","3",1,TRUE,8.35000000000002
"359","Y=~y2",0.69479772502279,0.0302977708123128,0.7,"MC-OrdPLSc-II",4068,9421313,1000,"Alt.Mod","3",1,TRUE,8.35000000000002
"360","Y=~y3",0.893000945656724,0.031626987026967,0.9,"MC-OrdPLSc-II",4068,9421313,1000,"Alt.Mod","3",1,TRUE,8.35000000000002
"361","Y~X",0.425787795990853,0.0407723052650466,0.4,"MC-OrdPLSc-II",4068,9421313,1000,"Alt.Mod","3",1,TRUE,8.35000000000002
"362","Y~Z",0.500303605667864,0.0464427287025615,0.5,"MC-OrdPLSc-II",4068,9421313,1000,"Alt.Mod","3",1,TRUE,8.35000000000002
"363","Y~X:Z",0.265038365120925,0.0679162169652571,0.3,"MC-OrdPLSc-II",4068,9421313,1000,"Alt.Mod","3",1,TRUE,8.35000000000002
"364","X~~Z",0.148678169249192,0.0452431604148366,0.2,"MC-OrdPLSc-II",4068,9421313,1000,"Alt.Mod","3",1,TRUE,8.35000000000002
