"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"431","X=~x2",0.691839874725096,0.112971950182757,0.8,"PLSc",6009,496002,300,"Moderate","2",1,TRUE,2.22399999999993
"432","X=~x3",0.65929621092079,0.113924058346414,0.8,"PLSc",6009,496002,300,"Moderate","2",1,TRUE,2.22399999999993
"433","Z=~z1",0.712147611638371,0.0966555173940526,0.6,"PLSc",6009,496002,300,"Moderate","2",1,TRUE,2.22399999999993
"434","Z=~z2",0.329156844644699,0.126525559459676,0.6,"PLSc",6009,496002,300,"Moderate","2",1,TRUE,2.22399999999993
"435","Z=~z3",0.630846569199978,0.0996406839651901,0.8,"PLSc",6009,496002,300,"Moderate","2",1,TRUE,2.22399999999993
"436","Y=~y1",0.29988010641196,0.102601660138649,0.4,"PLSc",6009,496002,300,"Moderate","2",1,TRUE,2.22399999999993
"437","Y=~y2",0.530350933071254,0.0839817867333149,0.7,"PLSc",6009,496002,300,"Moderate","2",1,TRUE,2.22399999999993
"438","Y=~y3",0.678493341426153,0.0847580888506984,0.9,"PLSc",6009,496002,300,"Moderate","2",1,TRUE,2.22399999999993
"439","Y~X",0.367555931641485,0.106907088749416,0.4,"PLSc",6009,496002,300,"Moderate","2",1,TRUE,2.22399999999993
"440","Y~Z",0.383989919736155,0.108064927728917,0.5,"PLSc",6009,496002,300,"Moderate","2",1,TRUE,2.22399999999993
"441","Y~X:Z",0.469341304623637,0.138558696600204,0.3,"PLSc",6009,496002,300,"Moderate","2",1,TRUE,2.22399999999993
"442","X~~Z",0.231499868433158,0.0954126728479936,0.2,"PLSc",6009,496002,300,"Moderate","2",1,TRUE,2.22399999999993
"443","X=~x1",0.509358043663993,0.12563101154143,0.4,"PLS",6009,496002,300,"Moderate","2",1,TRUE,1.24700000000007
"444","X=~x2",0.826363605809866,0.0550914179332705,0.8,"PLS",6009,496002,300,"Moderate","2",1,TRUE,1.24700000000007
"445","X=~x3",0.824951840237038,0.0526045666014301,0.8,"PLS",6009,496002,300,"Moderate","2",1,TRUE,1.24700000000007
"446","Z=~z1",0.802719217841546,0.053884433550807,0.6,"PLS",6009,496002,300,"Moderate","2",1,TRUE,1.24700000000007
"447","Z=~z2",0.60490453428443,0.0899169466167222,0.6,"PLS",6009,496002,300,"Moderate","2",1,TRUE,1.24700000000007
"448","Z=~z3",0.791598941707019,0.0540697150012697,0.8,"PLS",6009,496002,300,"Moderate","2",1,TRUE,1.24700000000007
"449","Y=~y1",0.413119066585448,0.119936994536995,0.4,"PLS",6009,496002,300,"Moderate","2",1,TRUE,1.24700000000007
"450","Y=~y2",0.763279905906098,0.0545799613318502,0.7,"PLS",6009,496002,300,"Moderate","2",1,TRUE,1.24700000000007
"451","Y=~y3",0.851314918740008,0.0364069353805417,0.9,"PLS",6009,496002,300,"Moderate","2",1,TRUE,1.24700000000007
"452","Y~X",0.239920240487142,0.0499051878262937,0.4,"PLS",6009,496002,300,"Moderate","2",1,TRUE,1.24700000000007
"453","Y~Z",0.268258048733221,0.0481625296942161,0.5,"PLS",6009,496002,300,"Moderate","2",1,TRUE,1.24700000000007
"454","Y~X:Z",0.223008429198966,0.0494030167675564,0.3,"PLS",6009,496002,300,"Moderate","2",1,TRUE,1.24700000000007
"455","X~~Z",0.147776677362361,0.0596026256434001,0.2,"PLS",6009,496002,300,"Moderate","2",1,TRUE,1.24700000000007
"456","X=~x1",0.384,0.081,0.4,"Mplus",6009,496002,300,"Moderate","2",1,TRUE,72.1050000000002
"457","X=~x2",0.833,0.081,0.8,"Mplus",6009,496002,300,"Moderate","2",1,TRUE,72.1050000000002
"458","X=~x3",0.792,0.082,0.8,"Mplus",6009,496002,300,"Moderate","2",1,TRUE,72.1050000000002
"459","Z=~z1",0.627,0.083,0.6,"Mplus",6009,496002,300,"Moderate","2",1,TRUE,72.1050000000002
"460","Z=~z2",0.638,0.077,0.6,"Mplus",6009,496002,300,"Moderate","2",1,TRUE,72.1050000000002
"461","Z=~z3",0.841,0.079,0.8,"Mplus",6009,496002,300,"Moderate","2",1,TRUE,72.1050000000002
"462","Y=~y1",0.264,0.086,0.4,"Mplus",6009,496002,300,"Moderate","2",1,TRUE,72.1050000000002
"463","Y=~y2",0.72,0.086,0.7,"Mplus",6009,496002,300,"Moderate","2",1,TRUE,72.1050000000002
"464","Y=~y3",0.834,0.083,0.9,"Mplus",6009,496002,300,"Moderate","2",1,TRUE,72.1050000000002
"465","Y~X",0.338,0.105,0.4,"Mplus",6009,496002,300,"Moderate","2",1,TRUE,72.1050000000002
"466","Y~Z",0.373,0.105,0.5,"Mplus",6009,496002,300,"Moderate","2",1,TRUE,72.1050000000002
"467","Y~X:Z",0.514,0.129,0.3,"Mplus",6009,496002,300,"Moderate","2",1,TRUE,72.1050000000002
"468","X~~Z",0.236,0.095,0.2,"Mplus",6009,496002,300,"Moderate","2",1,TRUE,72.1050000000002
"469","X=~x1",0.403504808212212,0.0612009808202343,0.4,"MC-OrdPLSc",6010,9069504,1000,"Moderate","2",1,TRUE,9.11099999999988
"470","X=~x2",0.819197462429306,0.0543398131091845,0.8,"MC-OrdPLSc",6010,9069504,1000,"Moderate","2",1,TRUE,9.11099999999988
"471","X=~x3",0.799171387367359,0.0486110638807958,0.8,"MC-OrdPLSc",6010,9069504,1000,"Moderate","2",1,TRUE,9.11099999999988
"472","Z=~z1",0.591504647799781,0.0645169411133687,0.6,"MC-OrdPLSc",6010,9069504,1000,"Moderate","2",1,TRUE,9.11099999999988
"473","Z=~z2",0.525840289845362,0.0587754657610837,0.6,"MC-OrdPLSc",6010,9069504,1000,"Moderate","2",1,TRUE,9.11099999999988
"474","Z=~z3",0.865256400909556,0.0686687144685579,0.8,"MC-OrdPLSc",6010,9069504,1000,"Moderate","2",1,TRUE,9.11099999999988
"475","Y=~y1",0.360232655894707,0.0544934709230818,0.4,"MC-OrdPLSc",6010,9069504,1000,"Moderate","2",1,TRUE,9.11099999999988
"476","Y=~y2",0.773691313610323,0.036934881286141,0.7,"MC-OrdPLSc",6010,9069504,1000,"Moderate","2",1,TRUE,9.11099999999988
"477","Y=~y3",0.848774160606233,0.043330947931282,0.9,"MC-OrdPLSc",6010,9069504,1000,"Moderate","2",1,TRUE,9.11099999999988
"478","Y~X",0.460181772428415,0.0533133028306272,0.4,"MC-OrdPLSc",6010,9069504,1000,"Moderate","2",1,TRUE,9.11099999999988
"479","Y~Z",0.395396011093687,0.0526192430305826,0.5,"MC-OrdPLSc",6010,9069504,1000,"Moderate","2",1,TRUE,9.11099999999988
"480","Y~X:Z",0.33123630554723,0.085281427941613,0.3,"MC-OrdPLSc",6010,9069504,1000,"Moderate","2",1,TRUE,9.11099999999988
"481","X~~Z",0.122918159295493,0.0585151888757046,0.2,"MC-OrdPLSc",6010,9069504,1000,"Moderate","2",1,TRUE,9.11099999999988
"482","X=~x1",0.271242300989376,0.0730712863478306,0.4,"PLSc",6010,9069504,1000,"Moderate","2",1,TRUE,4.29300000000012
"483","X=~x2",0.684173401214312,0.0530988876568511,0.8,"PLSc",6010,9069504,1000,"Moderate","2",1,TRUE,4.29300000000012
"484","X=~x3",0.673868241728616,0.0529080443224015,0.8,"PLSc",6010,9069504,1000,"Moderate","2",1,TRUE,4.29300000000012
"485","Z=~z1",0.461795147258328,0.0628512759449774,0.6,"PLSc",6010,9069504,1000,"Moderate","2",1,TRUE,4.29300000000012
"486","Z=~z2",0.408715747870439,0.0734554937107277,0.6,"PLSc",6010,9069504,1000,"Moderate","2",1,TRUE,4.29300000000012
"487","Z=~z3",0.722100926554497,0.0685269326587219,0.8,"PLSc",6010,9069504,1000,"Moderate","2",1,TRUE,4.29300000000012
"488","Y=~y1",0.273942087246643,0.0541176256035197,0.4,"PLSc",6010,9069504,1000,"Moderate","2",1,TRUE,4.29300000000012
"489","Y=~y2",0.630275347171606,0.0384903231084898,0.7,"PLSc",6010,9069504,1000,"Moderate","2",1,TRUE,4.29300000000012
"490","Y=~y3",0.715606633484573,0.0433312513851083,0.9,"PLSc",6010,9069504,1000,"Moderate","2",1,TRUE,4.29300000000012
"491","Y~X",0.442102660821463,0.0515764603670568,0.4,"PLSc",6010,9069504,1000,"Moderate","2",1,TRUE,4.29300000000012
"492","Y~Z",0.386855088398586,0.054718665790317,0.5,"PLSc",6010,9069504,1000,"Moderate","2",1,TRUE,4.29300000000012
"493","Y~X:Z",0.245593657972487,0.0702881094216582,0.3,"PLSc",6010,9069504,1000,"Moderate","2",1,TRUE,4.29300000000012
"494","X~~Z",0.111565309285592,0.053061689466263,0.2,"PLSc",6010,9069504,1000,"Moderate","2",1,TRUE,4.29300000000012
"495","X=~x1",0.474499776840313,0.0628969680090521,0.4,"PLS",6010,9069504,1000,"Moderate","2",1,TRUE,1.1220000000003
"496","X=~x2",0.829053148655949,0.0258064642619743,0.8,"PLS",6010,9069504,1000,"Moderate","2",1,TRUE,1.1220000000003
"497","X=~x3",0.818720038062874,0.0269423433080322,0.8,"PLS",6010,9069504,1000,"Moderate","2",1,TRUE,1.1220000000003
"498","Z=~z1",0.673024104907249,0.0458522599674102,0.6,"PLS",6010,9069504,1000,"Moderate","2",1,TRUE,1.1220000000003
"499","Z=~z2",0.61304596972278,0.0575931595779572,0.6,"PLS",6010,9069504,1000,"Moderate","2",1,TRUE,1.1220000000003
"500","Z=~z3",0.843277380708595,0.0299155023446632,0.8,"PLS",6010,9069504,1000,"Moderate","2",1,TRUE,1.1220000000003
"501","Y=~y1",0.43599768023779,0.0519294954775547,0.4,"PLS",6010,9069504,1000,"Moderate","2",1,TRUE,1.1220000000003
"502","Y=~y2",0.810696804682328,0.0206208891263378,0.7,"PLS",6010,9069504,1000,"Moderate","2",1,TRUE,1.1220000000003
"503","Y=~y3",0.84628829798469,0.0186016885673747,0.9,"PLS",6010,9069504,1000,"Moderate","2",1,TRUE,1.1220000000003
"504","Y~X",0.293358178907655,0.0292823782468265,0.4,"PLS",6010,9069504,1000,"Moderate","2",1,TRUE,1.1220000000003
"505","Y~Z",0.252954586675893,0.030170831781256,0.5,"PLS",6010,9069504,1000,"Moderate","2",1,TRUE,1.1220000000003
"506","Y~X:Z",0.130825690398904,0.0302963447010512,0.3,"PLS",6010,9069504,1000,"Moderate","2",1,TRUE,1.1220000000003
"507","X~~Z",0.0686093821141138,0.032231092582101,0.2,"PLS",6010,9069504,1000,"Moderate","2",1,TRUE,1.1220000000003
"508","X=~x1",0.417,0.046,0.4,"Mplus",6010,9069504,1000,"Moderate","2",1,TRUE,147.002
"509","X=~x2",0.754,0.047,0.8,"Mplus",6010,9069504,1000,"Moderate","2",1,TRUE,147.002
"510","X=~x3",0.789,0.047,0.8,"Mplus",6010,9069504,1000,"Moderate","2",1,TRUE,147.002
"511","Z=~z1",0.592,0.049,0.6,"Mplus",6010,9069504,1000,"Moderate","2",1,TRUE,147.002
"512","Z=~z2",0.522,0.049,0.6,"Mplus",6010,9069504,1000,"Moderate","2",1,TRUE,147.002
"513","Z=~z3",0.79,0.052,0.8,"Mplus",6010,9069504,1000,"Moderate","2",1,TRUE,147.002
"514","Y=~y1",0.353,0.045,0.4,"Mplus",6010,9069504,1000,"Moderate","2",1,TRUE,147.002
"515","Y=~y2",0.759,0.043,0.7,"Mplus",6010,9069504,1000,"Moderate","2",1,TRUE,147.002
"516","Y=~y3",0.83,0.042,0.9,"Mplus",6010,9069504,1000,"Moderate","2",1,TRUE,147.002
"517","Y~X",0.46,0.055,0.4,"Mplus",6010,9069504,1000,"Moderate","2",1,TRUE,147.002
"518","Y~Z",0.401,0.057,0.5,"Mplus",6010,9069504,1000,"Moderate","2",1,TRUE,147.002
"519","Y~X:Z",0.406,0.085,0.3,"Mplus",6010,9069504,1000,"Moderate","2",1,TRUE,147.002
"520","X~~Z",0.143,0.058,0.2,"Mplus",6010,9069504,1000,"Moderate","2",1,TRUE,147.002
"521","X=~x1",0.273316113443712,0.0792290228784929,0.4,"MC-OrdPLSc",6011,613006,300,"Moderate","3",1,TRUE,9.07999999999993
"522","X=~x2",0.880428263703246,0.0576513686718239,0.8,"MC-OrdPLSc",6011,613006,300,"Moderate","3",1,TRUE,9.07999999999993
"523","X=~x3",0.763507357963891,0.0640607492800593,0.8,"MC-OrdPLSc",6011,613006,300,"Moderate","3",1,TRUE,9.07999999999993
"524","Z=~z1",0.427358729508021,0.0815496211482162,0.6,"MC-OrdPLSc",6011,613006,300,"Moderate","3",1,TRUE,9.07999999999993
"525","Z=~z2",0.553824375693111,0.0789810509924826,0.6,"MC-OrdPLSc",6011,613006,300,"Moderate","3",1,TRUE,9.07999999999993
"526","Z=~z3",0.958534311756918,0.0943871399565666,0.8,"MC-OrdPLSc",6011,613006,300,"Moderate","3",1,TRUE,9.07999999999993
"527","Y=~y1",0.486604508369932,0.0678359580352551,0.4,"MC-OrdPLSc",6011,613006,300,"Moderate","3",1,TRUE,9.07999999999993
"528","Y=~y2",0.780670012438532,0.0524869560471653,0.7,"MC-OrdPLSc",6011,613006,300,"Moderate","3",1,TRUE,9.07999999999993
"529","Y=~y3",0.815137355892275,0.0426946729686959,0.9,"MC-OrdPLSc",6011,613006,300,"Moderate","3",1,TRUE,9.07999999999993
"530","Y~X",0.512898931782156,0.0603041874496552,0.4,"MC-OrdPLSc",6011,613006,300,"Moderate","3",1,TRUE,9.07999999999993
"531","Y~Z",0.462942320932424,0.0807478576898236,0.5,"MC-OrdPLSc",6011,613006,300,"Moderate","3",1,TRUE,9.07999999999993
"532","Y~X:Z",0.199958130898306,0.093981951721252,0.3,"MC-OrdPLSc",6011,613006,300,"Moderate","3",1,TRUE,9.07999999999993
"533","X~~Z",0.221996344973904,0.0832749620609997,0.2,"MC-OrdPLSc",6011,613006,300,"Moderate","3",1,TRUE,9.07999999999993
"534","X=~x1",0.261504348038354,0.104673700563005,0.4,"PLSc",6011,613006,300,"Moderate","3",1,TRUE,2.15099999999984
"535","X=~x2",0.813275145957898,0.0649823792646869,0.8,"PLSc",6011,613006,300,"Moderate","3",1,TRUE,2.15099999999984
"536","X=~x3",0.672401608511983,0.0663510426665752,0.8,"PLSc",6011,613006,300,"Moderate","3",1,TRUE,2.15099999999984
"537","Z=~z1",0.274570970202964,0.112300656328383,0.6,"PLSc",6011,613006,300,"Moderate","3",1,TRUE,2.15099999999984
"538","Z=~z2",0.530021633845168,0.082154632315306,0.6,"PLSc",6011,613006,300,"Moderate","3",1,TRUE,2.15099999999984
"539","Z=~z3",0.905708494505474,0.0865411045182181,0.8,"PLSc",6011,613006,300,"Moderate","3",1,TRUE,2.15099999999984
"540","Y=~y1",0.488711128468093,0.0632457284630548,0.4,"PLSc",6011,613006,300,"Moderate","3",1,TRUE,2.15099999999984
"541","Y=~y2",0.654491537312412,0.0545405905348583,0.7,"PLSc",6011,613006,300,"Moderate","3",1,TRUE,2.15099999999984
"542","Y=~y3",0.736442190562326,0.0457382417905232,0.9,"PLSc",6011,613006,300,"Moderate","3",1,TRUE,2.15099999999984
"543","Y~X",0.518527349784576,0.0692677622404403,0.4,"PLSc",6011,613006,300,"Moderate","3",1,TRUE,2.15099999999984
"544","Y~Z",0.447889971661137,0.0858470469994096,0.5,"PLSc",6011,613006,300,"Moderate","3",1,TRUE,2.15099999999984
"545","Y~X:Z",0.13215916880157,0.0890405169603796,0.3,"PLSc",6011,613006,300,"Moderate","3",1,TRUE,2.15099999999984
"546","X~~Z",0.212533993964863,0.0825233379489132,0.2,"PLSc",6011,613006,300,"Moderate","3",1,TRUE,2.15099999999984
"547","X=~x1",0.373332914056419,0.101833501519886,0.4,"PLS",6011,613006,300,"Moderate","3",1,TRUE,1.7800000000002
"548","X=~x2",0.888459779225299,0.0212019415299462,0.8,"PLS",6011,613006,300,"Moderate","3",1,TRUE,1.7800000000002
"549","X=~x3",0.847535281608738,0.0299285603799094,0.8,"PLS",6011,613006,300,"Moderate","3",1,TRUE,1.7800000000002
"550","Z=~z1",0.568299452816775,0.0921851961692751,0.6,"PLS",6011,613006,300,"Moderate","3",1,TRUE,1.7800000000002
"551","Z=~z2",0.702748615313475,0.063594526272197,0.6,"PLS",6011,613006,300,"Moderate","3",1,TRUE,1.7800000000002
"552","Z=~z3",0.899243053454883,0.0242081962082852,0.8,"PLS",6011,613006,300,"Moderate","3",1,TRUE,1.7800000000002
"553","Y=~y1",0.605595238516805,0.057658754452926,0.4,"PLS",6011,613006,300,"Moderate","3",1,TRUE,1.7800000000002
"554","Y=~y2",0.829909491212561,0.0256485759602311,0.7,"PLS",6011,613006,300,"Moderate","3",1,TRUE,1.7800000000002
"555","Y=~y3",0.845979558882019,0.0192860905649504,0.9,"PLS",6011,613006,300,"Moderate","3",1,TRUE,1.7800000000002
"556","Y~X",0.37998595645922,0.0420444705274268,0.4,"PLS",6011,613006,300,"Moderate","3",1,TRUE,1.7800000000002
"557","Y~Z",0.349280951421195,0.0487885508630323,0.5,"PLS",6011,613006,300,"Moderate","3",1,TRUE,1.7800000000002
"558","Y~X:Z",0.101640546379722,0.0458013636551132,0.3,"PLS",6011,613006,300,"Moderate","3",1,TRUE,1.7800000000002
"559","X~~Z",0.158326106583677,0.058463228682539,0.2,"PLS",6011,613006,300,"Moderate","3",1,TRUE,1.7800000000002
"560","X=~x1",0.233,0.066,0.4,"Mplus",6011,613006,300,"Moderate","3",1,TRUE,102.391
"561","X=~x2",0.879,0.056,0.8,"Mplus",6011,613006,300,"Moderate","3",1,TRUE,102.391
"562","X=~x3",0.756,0.056,0.8,"Mplus",6011,613006,300,"Moderate","3",1,TRUE,102.391
"563","Z=~z1",0.484,0.066,0.6,"Mplus",6011,613006,300,"Moderate","3",1,TRUE,102.391
"564","Z=~z2",0.514,0.073,0.6,"Mplus",6011,613006,300,"Moderate","3",1,TRUE,102.391
"565","Z=~z3",0.891,0.075,0.8,"Mplus",6011,613006,300,"Moderate","3",1,TRUE,102.391
"566","Y=~y1",0.445,0.063,0.4,"Mplus",6011,613006,300,"Moderate","3",1,TRUE,102.391
"567","Y=~y2",0.767,0.048,0.7,"Mplus",6011,613006,300,"Moderate","3",1,TRUE,102.391
"568","Y=~y3",0.844,0.046,0.9,"Mplus",6011,613006,300,"Moderate","3",1,TRUE,102.391
"569","Y~X",0.508,0.065,0.4,"Mplus",6011,613006,300,"Moderate","3",1,TRUE,102.391
"570","Y~Z",0.472,0.07,0.5,"Mplus",6011,613006,300,"Moderate","3",1,TRUE,102.391
"571","Y~X:Z",0.247,0.09,0.3,"Mplus",6011,613006,300,"Moderate","3",1,TRUE,102.391
"572","X~~Z",0.22,0.083,0.2,"Mplus",6011,613006,300,"Moderate","3",1,TRUE,102.391
"573","X=~x1",0.444370973929595,0.0426704145414087,0.4,"MC-OrdPLSc",6012,2954384,1000,"Moderate","3",1,TRUE,10.8100000000004
"574","X=~x2",0.864505411063312,0.0455419354520913,0.8,"MC-OrdPLSc",6012,2954384,1000,"Moderate","3",1,TRUE,10.8100000000004
"575","X=~x3",0.702717277255869,0.0359242611479412,0.8,"MC-OrdPLSc",6012,2954384,1000,"Moderate","3",1,TRUE,10.8100000000004
"576","Z=~z1",0.570978163191587,0.0363273072058125,0.6,"MC-OrdPLSc",6012,2954384,1000,"Moderate","3",1,TRUE,10.8100000000004
"577","Z=~z2",0.626661451927497,0.0352705432299014,0.6,"MC-OrdPLSc",6012,2954384,1000,"Moderate","3",1,TRUE,10.8100000000004
"578","Z=~z3",0.786571163548366,0.0277378348333134,0.8,"MC-OrdPLSc",6012,2954384,1000,"Moderate","3",1,TRUE,10.8100000000004
"579","Y=~y1",0.413228680568571,0.0408387257787569,0.4,"MC-OrdPLSc",6012,2954384,1000,"Moderate","3",1,TRUE,10.8100000000004
"580","Y=~y2",0.729968583995224,0.0290822230435929,0.7,"MC-OrdPLSc",6012,2954384,1000,"Moderate","3",1,TRUE,10.8100000000004
"581","Y=~y3",0.890006581360282,0.0274984783220174,0.9,"MC-OrdPLSc",6012,2954384,1000,"Moderate","3",1,TRUE,10.8100000000004
"582","Y~X",0.343226908334366,0.0435763316162225,0.4,"MC-OrdPLSc",6012,2954384,1000,"Moderate","3",1,TRUE,10.8100000000004
"583","Y~Z",0.571934801151646,0.0431824470977497,0.5,"MC-OrdPLSc",6012,2954384,1000,"Moderate","3",1,TRUE,10.8100000000004
"584","Y~X:Z",0.373522350353034,0.0616168317523711,0.3,"MC-OrdPLSc",6012,2954384,1000,"Moderate","3",1,TRUE,10.8100000000004
"585","X~~Z",0.178266010247773,0.0462221548946092,0.2,"MC-OrdPLSc",6012,2954384,1000,"Moderate","3",1,TRUE,10.8100000000004
"586","X=~x1",0.407137911174914,0.0662443872017357,0.4,"PLSc",6012,2954384,1000,"Moderate","3",1,TRUE,4.07900000000018
"587","X=~x2",0.81204242448854,0.0512390578676083,0.8,"PLSc",6012,2954384,1000,"Moderate","3",1,TRUE,4.07900000000018
"588","X=~x3",0.606522455028031,0.0529614114800835,0.8,"PLSc",6012,2954384,1000,"Moderate","3",1,TRUE,4.07900000000018
"589","Z=~z1",0.507394482050057,0.0407738027878841,0.6,"PLSc",6012,2954384,1000,"Moderate","3",1,TRUE,4.07900000000018
"590","Z=~z2",0.584380176040553,0.0423902713117371,0.6,"PLSc",6012,2954384,1000,"Moderate","3",1,TRUE,4.07900000000018
"591","Z=~z3",0.700578347552171,0.0368931874960454,0.8,"PLSc",6012,2954384,1000,"Moderate","3",1,TRUE,4.07900000000018
"592","Y=~y1",0.359102706781262,0.0447356088355429,0.4,"PLSc",6012,2954384,1000,"Moderate","3",1,TRUE,4.07900000000018
"593","Y=~y2",0.654391785334136,0.0298663637946692,0.7,"PLSc",6012,2954384,1000,"Moderate","3",1,TRUE,4.07900000000018
"594","Y=~y3",0.800655979432271,0.030807800381596,0.9,"PLSc",6012,2954384,1000,"Moderate","3",1,TRUE,4.07900000000018
"595","Y~X",0.333106793909328,0.0435179648117383,0.4,"PLSc",6012,2954384,1000,"Moderate","3",1,TRUE,4.07900000000018
"596","Y~Z",0.556580469265611,0.0422758955485606,0.5,"PLSc",6012,2954384,1000,"Moderate","3",1,TRUE,4.07900000000018
"597","Y~X:Z",0.302004645079199,0.0632096997029382,0.3,"PLSc",6012,2954384,1000,"Moderate","3",1,TRUE,4.07900000000018
"598","X~~Z",0.176072554764971,0.0456797133345395,0.2,"PLSc",6012,2954384,1000,"Moderate","3",1,TRUE,4.07900000000018
"599","X=~x1",0.566749907901407,0.047768832717042,0.4,"PLS",6012,2954384,1000,"Moderate","3",1,TRUE,1.08100000000013
"600","X=~x2",0.868827295360699,0.0173196396432914,0.8,"PLS",6012,2954384,1000,"Moderate","3",1,TRUE,1.08100000000013
"601","X=~x3",0.798920316190183,0.0234075338330542,0.8,"PLS",6012,2954384,1000,"Moderate","3",1,TRUE,1.08100000000013
"602","Z=~z1",0.689970917068362,0.0281807773882202,0.6,"PLS",6012,2954384,1000,"Moderate","3",1,TRUE,1.08100000000013
"603","Z=~z2",0.735567985464505,0.0261205015944531,0.6,"PLS",6012,2954384,1000,"Moderate","3",1,TRUE,1.08100000000013
"604","Z=~z3",0.830040232813184,0.0156136999125425,0.8,"PLS",6012,2954384,1000,"Moderate","3",1,TRUE,1.08100000000013
"605","Y=~y1",0.531790977234939,0.0401606265557246,0.4,"PLS",6012,2954384,1000,"Moderate","3",1,TRUE,1.08100000000013
"606","Y=~y2",0.810997475423465,0.0159058152233796,0.7,"PLS",6012,2954384,1000,"Moderate","3",1,TRUE,1.08100000000013
"607","Y=~y3",0.875106531047596,0.0105217464438908,0.9,"PLS",6012,2954384,1000,"Moderate","3",1,TRUE,1.08100000000013
"608","Y~X",0.265327104818369,0.0264774090092484,0.4,"PLS",6012,2954384,1000,"Moderate","3",1,TRUE,1.08100000000013
"609","Y~Z",0.39452738448143,0.0241376410627173,0.5,"PLS",6012,2954384,1000,"Moderate","3",1,TRUE,1.08100000000013
"610","Y~X:Z",0.177533769922501,0.0249688913303136,0.3,"PLS",6012,2954384,1000,"Moderate","3",1,TRUE,1.08100000000013
"611","X~~Z",0.118340884247581,0.0309347349921335,0.2,"PLS",6012,2954384,1000,"Moderate","3",1,TRUE,1.08100000000013
"612","X=~x1",0.392,0.037,0.4,"Mplus",6012,2954384,1000,"Moderate","3",1,TRUE,462.202
"613","X=~x2",0.839,0.037,0.8,"Mplus",6012,2954384,1000,"Moderate","3",1,TRUE,462.202
"614","X=~x3",0.711,0.036,0.8,"Mplus",6012,2954384,1000,"Moderate","3",1,TRUE,462.202
"615","Z=~z1",0.551,0.035,0.6,"Mplus",6012,2954384,1000,"Moderate","3",1,TRUE,462.202
"616","Z=~z2",0.591,0.035,0.6,"Mplus",6012,2954384,1000,"Moderate","3",1,TRUE,462.202
"617","Z=~z3",0.789,0.034,0.8,"Mplus",6012,2954384,1000,"Moderate","3",1,TRUE,462.202
"618","Y=~y1",0.393,0.035,0.4,"Mplus",6012,2954384,1000,"Moderate","3",1,TRUE,462.202
"619","Y=~y2",0.703,0.031,0.7,"Mplus",6012,2954384,1000,"Moderate","3",1,TRUE,462.202
"620","Y=~y3",0.884,0.028,0.9,"Mplus",6012,2954384,1000,"Moderate","3",1,TRUE,462.202
"621","Y~X",0.358,0.039,0.4,"Mplus",6012,2954384,1000,"Moderate","3",1,TRUE,462.202
"622","Y~Z",0.557,0.037,0.5,"Mplus",6012,2954384,1000,"Moderate","3",1,TRUE,462.202
"623","Y~X:Z",0.349,0.047,0.3,"Mplus",6012,2954384,1000,"Moderate","3",1,TRUE,462.202
"624","X~~Z",0.172,0.046,0.2,"Mplus",6012,2954384,1000,"Moderate","3",1,TRUE,462.202
"625","X=~x1",0.323077720527703,0.0941544323160814,0.4,"MC-OrdPLSc",6013,1224124,300,"Moderate","5",1,TRUE,12.4749999999999
"626","X=~x2",0.82004451892674,0.0711278897659722,0.8,"MC-OrdPLSc",6013,1224124,300,"Moderate","5",1,TRUE,12.4749999999999
"627","X=~x3",0.778026542207643,0.0662870654080121,0.8,"MC-OrdPLSc",6013,1224124,300,"Moderate","5",1,TRUE,12.4749999999999
"628","Z=~z1",0.59933328154803,0.0653002541945131,0.6,"MC-OrdPLSc",6013,1224124,300,"Moderate","5",1,TRUE,12.4749999999999
"629","Z=~z2",0.638046600536532,0.070372419988847,0.6,"MC-OrdPLSc",6013,1224124,300,"Moderate","5",1,TRUE,12.4749999999999
"630","Z=~z3",0.774962377027067,0.0586664001439391,0.8,"MC-OrdPLSc",6013,1224124,300,"Moderate","5",1,TRUE,12.4749999999999
"631","Y=~y1",0.35318317382098,0.0706973655710481,0.4,"MC-OrdPLSc",6013,1224124,300,"Moderate","5",1,TRUE,12.4749999999999
"632","Y=~y2",0.822390320094066,0.0448192473811471,0.7,"MC-OrdPLSc",6013,1224124,300,"Moderate","5",1,TRUE,12.4749999999999
"633","Y=~y3",0.867007727526854,0.0515897077680346,0.9,"MC-OrdPLSc",6013,1224124,300,"Moderate","5",1,TRUE,12.4749999999999
"634","Y~X",0.395894614094597,0.0802365216470481,0.4,"MC-OrdPLSc",6013,1224124,300,"Moderate","5",1,TRUE,12.4749999999999
"635","Y~Z",0.49200319449741,0.0778168478332049,0.5,"MC-OrdPLSc",6013,1224124,300,"Moderate","5",1,TRUE,12.4749999999999
"636","Y~X:Z",0.369635105406093,0.105945843078685,0.3,"MC-OrdPLSc",6013,1224124,300,"Moderate","5",1,TRUE,12.4749999999999
"637","X~~Z",0.179512079599144,0.0848794888790117,0.2,"MC-OrdPLSc",6013,1224124,300,"Moderate","5",1,TRUE,12.4749999999999
"638","X=~x1",0.249323952454249,0.139350680072117,0.4,"PLSc",6013,1224124,300,"Moderate","5",1,TRUE,2.14900000000034
"639","X=~x2",0.808199572952856,0.0790456858296402,0.8,"PLSc",6013,1224124,300,"Moderate","5",1,TRUE,2.14900000000034
