"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"532","Y~X:Z",0.321301638223268,0.0917482584412853,0.3,"MC-OrdPLSc",8651,4538524,300,"Moderate","3",1,TRUE,15.4960000000001
"533","X~~Z",0.208401239993974,0.0891477412591707,0.2,"MC-OrdPLSc",8651,4538524,300,"Moderate","3",1,TRUE,15.4960000000001
"534","X=~x1",0.407257620725744,0.0913840896099636,0.4,"PLSc",8651,4538524,300,"Moderate","3",1,TRUE,3.77500000000009
"535","X=~x2",0.755412716965534,0.076583715302429,0.8,"PLSc",8651,4538524,300,"Moderate","3",1,TRUE,3.77500000000009
"536","X=~x3",0.61262160743626,0.0798324653739206,0.8,"PLSc",8651,4538524,300,"Moderate","3",1,TRUE,3.77500000000009
"537","Z=~z1",0.426767842968595,0.104770464881921,0.6,"PLSc",8651,4538524,300,"Moderate","3",1,TRUE,3.77500000000009
"538","Z=~z2",0.532918617878705,0.0847613461793131,0.6,"PLSc",8651,4538524,300,"Moderate","3",1,TRUE,3.77500000000009
"539","Z=~z3",0.801725678511657,0.0892199678567814,0.8,"PLSc",8651,4538524,300,"Moderate","3",1,TRUE,3.77500000000009
"540","Y=~y1",0.244769362267362,0.101268322013792,0.4,"PLSc",8651,4538524,300,"Moderate","3",1,TRUE,3.77500000000009
"541","Y=~y2",0.562483530577377,0.0626477127692588,0.7,"PLSc",8651,4538524,300,"Moderate","3",1,TRUE,3.77500000000009
"542","Y=~y3",0.948602029182139,0.0658094315036732,0.9,"PLSc",8651,4538524,300,"Moderate","3",1,TRUE,3.77500000000009
"543","Y~X",0.419161913128951,0.0791118974748063,0.4,"PLSc",8651,4538524,300,"Moderate","3",1,TRUE,3.77500000000009
"544","Y~Z",0.417019255629934,0.0901737612065151,0.5,"PLSc",8651,4538524,300,"Moderate","3",1,TRUE,3.77500000000009
"545","Y~X:Z",0.213451473159692,0.112866524891671,0.3,"PLSc",8651,4538524,300,"Moderate","3",1,TRUE,3.77500000000009
"546","X~~Z",0.205268564914095,0.090551839741047,0.2,"PLSc",8651,4538524,300,"Moderate","3",1,TRUE,3.77500000000009
"547","X=~x1",0.549439109186741,0.0743215316261886,0.4,"PLS",8651,4538524,300,"Moderate","3",1,TRUE,1.91699999999992
"548","X=~x2",0.868617007051898,0.0249434293988403,0.8,"PLS",8651,4538524,300,"Moderate","3",1,TRUE,1.91699999999992
"549","X=~x3",0.786236945821163,0.0412468498025487,0.8,"PLS",8651,4538524,300,"Moderate","3",1,TRUE,1.91699999999992
"550","Z=~z1",0.627226065428271,0.0791517328401087,0.6,"PLS",8651,4538524,300,"Moderate","3",1,TRUE,1.91699999999992
"551","Z=~z2",0.735777225449033,0.0506427509793369,0.6,"PLS",8651,4538524,300,"Moderate","3",1,TRUE,1.91699999999992
"552","Z=~z3",0.855851916065197,0.0342972541494313,0.8,"PLS",8651,4538524,300,"Moderate","3",1,TRUE,1.91699999999992
"553","Y=~y1",0.451135674380897,0.0934466252036077,0.4,"PLS",8651,4538524,300,"Moderate","3",1,TRUE,1.91699999999992
"554","Y=~y2",0.763732625224986,0.0440397684986646,0.7,"PLS",8651,4538524,300,"Moderate","3",1,TRUE,1.91699999999992
"555","Y=~y3",0.918315539066133,0.0150802036174868,0.9,"PLS",8651,4538524,300,"Moderate","3",1,TRUE,1.91699999999992
"556","Y~X",0.341569410523092,0.0463771626810851,0.4,"PLS",8651,4538524,300,"Moderate","3",1,TRUE,1.91699999999992
"557","Y~Z",0.327528495742428,0.0475480911407816,0.5,"PLS",8651,4538524,300,"Moderate","3",1,TRUE,1.91699999999992
"558","Y~X:Z",0.148495750472096,0.0448475176825189,0.3,"PLS",8651,4538524,300,"Moderate","3",1,TRUE,1.91699999999992
"559","X~~Z",0.138092337394923,0.0598365069616847,0.2,"PLS",8651,4538524,300,"Moderate","3",1,TRUE,1.91699999999992
"560","X=~x1",0.371,0.067,0.4,"Mplus",8651,4538524,300,"Moderate","3",1,TRUE,232.289
"561","X=~x2",0.846,0.058,0.8,"Mplus",8651,4538524,300,"Moderate","3",1,TRUE,232.289
"562","X=~x3",0.701,0.059,0.8,"Mplus",8651,4538524,300,"Moderate","3",1,TRUE,232.289
"563","Z=~z1",0.528,0.068,0.6,"Mplus",8651,4538524,300,"Moderate","3",1,TRUE,232.289
"564","Z=~z2",0.617,0.067,0.6,"Mplus",8651,4538524,300,"Moderate","3",1,TRUE,232.289
"565","Z=~z3",0.739,0.065,0.8,"Mplus",8651,4538524,300,"Moderate","3",1,TRUE,232.289
"566","Y=~y1",0.336,0.19,0.4,"Mplus",8651,4538524,300,"Moderate","3",1,TRUE,232.289
"567","Y=~y2",0.569,0.055,0.7,"Mplus",8651,4538524,300,"Moderate","3",1,TRUE,232.289
"568","Y=~y3",0.995,0.009,0.9,"Mplus",8651,4538524,300,"Moderate","3",1,TRUE,232.289
"569","Y~X",0.476,0.065,0.4,"Mplus",8651,4538524,300,"Moderate","3",1,TRUE,232.289
"570","Y~Z",0.451,0.069,0.5,"Mplus",8651,4538524,300,"Moderate","3",1,TRUE,232.289
"571","Y~X:Z",0.359,0.083,0.3,"Mplus",8651,4538524,300,"Moderate","3",1,TRUE,232.289
"572","X~~Z",0.179,0.086,0.2,"Mplus",8651,4538524,300,"Moderate","3",1,TRUE,232.289
"573","X=~x1",0.388247822579222,0.0448431881315684,0.4,"MC-OrdPLSc",8652,7505206,1000,"Moderate","3",1,TRUE,12.3299999999999
"574","X=~x2",0.749512014806283,0.0379077653406126,0.8,"MC-OrdPLSc",8652,7505206,1000,"Moderate","3",1,TRUE,12.3299999999999
"575","X=~x3",0.835700398933307,0.0386689789283832,0.8,"MC-OrdPLSc",8652,7505206,1000,"Moderate","3",1,TRUE,12.3299999999999
"576","Z=~z1",0.594112497485627,0.0416182482561218,0.6,"MC-OrdPLSc",8652,7505206,1000,"Moderate","3",1,TRUE,12.3299999999999
"577","Z=~z2",0.590280491348126,0.037624997666437,0.6,"MC-OrdPLSc",8652,7505206,1000,"Moderate","3",1,TRUE,12.3299999999999
"578","Z=~z3",0.749955372055071,0.0381825278703108,0.8,"MC-OrdPLSc",8652,7505206,1000,"Moderate","3",1,TRUE,12.3299999999999
"579","Y=~y1",0.396352731888788,0.0385750594825448,0.4,"MC-OrdPLSc",8652,7505206,1000,"Moderate","3",1,TRUE,12.3299999999999
"580","Y=~y2",0.721653740860313,0.0306894855132328,0.7,"MC-OrdPLSc",8652,7505206,1000,"Moderate","3",1,TRUE,12.3299999999999
"581","Y=~y3",0.909517401609214,0.0303645915691743,0.9,"MC-OrdPLSc",8652,7505206,1000,"Moderate","3",1,TRUE,12.3299999999999
"582","Y~X",0.383510581986313,0.0393873867428848,0.4,"MC-OrdPLSc",8652,7505206,1000,"Moderate","3",1,TRUE,12.3299999999999
"583","Y~Z",0.497865164888751,0.0387618343574118,0.5,"MC-OrdPLSc",8652,7505206,1000,"Moderate","3",1,TRUE,12.3299999999999
"584","Y~X:Z",0.324924232814049,0.0586172034903473,0.3,"MC-OrdPLSc",8652,7505206,1000,"Moderate","3",1,TRUE,12.3299999999999
"585","X~~Z",0.203799952760854,0.0451162547736387,0.2,"MC-OrdPLSc",8652,7505206,1000,"Moderate","3",1,TRUE,12.3299999999999
"586","X=~x1",0.344672964909882,0.0641743526902371,0.4,"PLSc",8652,7505206,1000,"Moderate","3",1,TRUE,4.39699999999993
"587","X=~x2",0.690494639193067,0.0465130873558067,0.8,"PLSc",8652,7505206,1000,"Moderate","3",1,TRUE,4.39699999999993
"588","X=~x3",0.749571631114429,0.0465822820607116,0.8,"PLSc",8652,7505206,1000,"Moderate","3",1,TRUE,4.39699999999993
"589","Z=~z1",0.525505071518466,0.0457493528063983,0.6,"PLSc",8652,7505206,1000,"Moderate","3",1,TRUE,4.39699999999993
"590","Z=~z2",0.529656975632765,0.044905269185613,0.6,"PLSc",8652,7505206,1000,"Moderate","3",1,TRUE,4.39699999999993
"591","Z=~z3",0.692113154399264,0.0431713988176438,0.8,"PLSc",8652,7505206,1000,"Moderate","3",1,TRUE,4.39699999999993
"592","Y=~y1",0.369417143821261,0.0472852126268482,0.4,"PLSc",8652,7505206,1000,"Moderate","3",1,TRUE,4.39699999999993
"593","Y=~y2",0.642744590860269,0.035833529181715,0.7,"PLSc",8652,7505206,1000,"Moderate","3",1,TRUE,4.39699999999993
"594","Y=~y3",0.815130126072269,0.0322704309288937,0.9,"PLSc",8652,7505206,1000,"Moderate","3",1,TRUE,4.39699999999993
"595","Y~X",0.387938950671489,0.0455550589441382,0.4,"PLSc",8652,7505206,1000,"Moderate","3",1,TRUE,4.39699999999993
"596","Y~Z",0.491675780661798,0.0455613048474156,0.5,"PLSc",8652,7505206,1000,"Moderate","3",1,TRUE,4.39699999999993
"597","Y~X:Z",0.305910376820366,0.0669371318476561,0.3,"PLSc",8652,7505206,1000,"Moderate","3",1,TRUE,4.39699999999993
"598","X~~Z",0.200955935301646,0.0453772835689104,0.2,"PLSc",8652,7505206,1000,"Moderate","3",1,TRUE,4.39699999999993
"599","X=~x1",0.508832283959912,0.0495315610673055,0.4,"PLS",8652,7505206,1000,"Moderate","3",1,TRUE,1.1579999999999
"600","X=~x2",0.826878300973479,0.0204149155790126,0.8,"PLS",8652,7505206,1000,"Moderate","3",1,TRUE,1.1579999999999
"601","X=~x3",0.862490924540506,0.0157179553501871,0.8,"PLS",8652,7505206,1000,"Moderate","3",1,TRUE,1.1579999999999
"602","Z=~z1",0.713179073229212,0.028011725307997,0.6,"PLS",8652,7505206,1000,"Moderate","3",1,TRUE,1.1579999999999
"603","Z=~z2",0.710473318459998,0.0284092028884636,0.6,"PLS",8652,7505206,1000,"Moderate","3",1,TRUE,1.1579999999999
"604","Z=~z3",0.81189279045231,0.0195934758089153,0.8,"PLS",8652,7505206,1000,"Moderate","3",1,TRUE,1.1579999999999
"605","Y=~y1",0.516677725156774,0.0423332891096528,0.4,"PLS",8652,7505206,1000,"Moderate","3",1,TRUE,1.1579999999999
"606","Y=~y2",0.812774728922057,0.0180500766582607,0.7,"PLS",8652,7505206,1000,"Moderate","3",1,TRUE,1.1579999999999
"607","Y=~y3",0.884508721993635,0.00969934445477542,0.9,"PLS",8652,7505206,1000,"Moderate","3",1,TRUE,1.1579999999999
"608","Y~X",0.295631541169379,0.0265758132118333,0.4,"PLS",8652,7505206,1000,"Moderate","3",1,TRUE,1.1579999999999
"609","Y~Z",0.342507551371165,0.0253711138658616,0.5,"PLS",8652,7505206,1000,"Moderate","3",1,TRUE,1.1579999999999
"610","Y~X:Z",0.152885117485044,0.0265436942816755,0.3,"PLS",8652,7505206,1000,"Moderate","3",1,TRUE,1.1579999999999
"611","X~~Z",0.131726059976516,0.0299674475435997,0.2,"PLS",8652,7505206,1000,"Moderate","3",1,TRUE,1.1579999999999
"612","X=~x1",0.366,0.036,0.4,"Mplus",8652,7505206,1000,"Moderate","3",1,TRUE,426.312
"613","X=~x2",0.724,0.035,0.8,"Mplus",8652,7505206,1000,"Moderate","3",1,TRUE,426.312
"614","X=~x3",0.832,0.035,0.8,"Mplus",8652,7505206,1000,"Moderate","3",1,TRUE,426.312
"615","Z=~z1",0.578,0.037,0.6,"Mplus",8652,7505206,1000,"Moderate","3",1,TRUE,426.312
"616","Z=~z2",0.565,0.037,0.6,"Mplus",8652,7505206,1000,"Moderate","3",1,TRUE,426.312
"617","Z=~z3",0.731,0.037,0.8,"Mplus",8652,7505206,1000,"Moderate","3",1,TRUE,426.312
"618","Y=~y1",0.363,0.035,0.4,"Mplus",8652,7505206,1000,"Moderate","3",1,TRUE,426.312
"619","Y=~y2",0.713,0.03,0.7,"Mplus",8652,7505206,1000,"Moderate","3",1,TRUE,426.312
"620","Y=~y3",0.916,0.027,0.9,"Mplus",8652,7505206,1000,"Moderate","3",1,TRUE,426.312
"621","Y~X",0.385,0.039,0.4,"Mplus",8652,7505206,1000,"Moderate","3",1,TRUE,426.312
"622","Y~Z",0.494,0.039,0.5,"Mplus",8652,7505206,1000,"Moderate","3",1,TRUE,426.312
"623","Y~X:Z",0.346,0.049,0.3,"Mplus",8652,7505206,1000,"Moderate","3",1,TRUE,426.312
"624","X~~Z",0.215,0.047,0.2,"Mplus",8652,7505206,1000,"Moderate","3",1,TRUE,426.312
"625","X=~x1",0.433305498092658,0.0707672707978773,0.4,"MC-OrdPLSc",8653,1786427,300,"Moderate","5",1,TRUE,12.931
"626","X=~x2",0.821940686657764,0.0560247217094696,0.8,"MC-OrdPLSc",8653,1786427,300,"Moderate","5",1,TRUE,12.931
"627","X=~x3",0.753494112009707,0.0483618230312828,0.8,"MC-OrdPLSc",8653,1786427,300,"Moderate","5",1,TRUE,12.931
"628","Z=~z1",0.677342079587712,0.0481890748808494,0.6,"MC-OrdPLSc",8653,1786427,300,"Moderate","5",1,TRUE,12.931
"629","Z=~z2",0.550347793729655,0.0691568341004436,0.6,"MC-OrdPLSc",8653,1786427,300,"Moderate","5",1,TRUE,12.931
"630","Z=~z3",0.792822147529521,0.0514052412373996,0.8,"MC-OrdPLSc",8653,1786427,300,"Moderate","5",1,TRUE,12.931
"631","Y=~y1",0.449762582792387,0.0634288409696984,0.4,"MC-OrdPLSc",8653,1786427,300,"Moderate","5",1,TRUE,12.931
"632","Y=~y2",0.728019321236045,0.0410925399006578,0.7,"MC-OrdPLSc",8653,1786427,300,"Moderate","5",1,TRUE,12.931
"633","Y=~y3",0.874632106041154,0.0408983844973153,0.9,"MC-OrdPLSc",8653,1786427,300,"Moderate","5",1,TRUE,12.931
"634","Y~X",0.486958014803579,0.0593097153808037,0.4,"MC-OrdPLSc",8653,1786427,300,"Moderate","5",1,TRUE,12.931
"635","Y~Z",0.559742480084747,0.0728085656838504,0.5,"MC-OrdPLSc",8653,1786427,300,"Moderate","5",1,TRUE,12.931
"636","Y~X:Z",0.170973678175137,0.0839850921512917,0.3,"MC-OrdPLSc",8653,1786427,300,"Moderate","5",1,TRUE,12.931
"637","X~~Z",0.176182793309468,0.0824156351838324,0.2,"MC-OrdPLSc",8653,1786427,300,"Moderate","5",1,TRUE,12.931
"638","X=~x1",0.442243436472053,0.0886620579732942,0.4,"PLSc",8653,1786427,300,"Moderate","5",1,TRUE,2.60399999999981
"639","X=~x2",0.782292476445123,0.0659190003581353,0.8,"PLSc",8653,1786427,300,"Moderate","5",1,TRUE,2.60399999999981
"640","X=~x3",0.673209014424455,0.0655808090062094,0.8,"PLSc",8653,1786427,300,"Moderate","5",1,TRUE,2.60399999999981
"641","Z=~z1",0.678390119272074,0.0582523132590997,0.6,"PLSc",8653,1786427,300,"Moderate","5",1,TRUE,2.60399999999981
"642","Z=~z2",0.508070705944034,0.0793781933413021,0.6,"PLSc",8653,1786427,300,"Moderate","5",1,TRUE,2.60399999999981
"643","Z=~z3",0.715408671859398,0.06049497527342,0.8,"PLSc",8653,1786427,300,"Moderate","5",1,TRUE,2.60399999999981
"644","Y=~y1",0.418278544833992,0.074654186499964,0.4,"PLSc",8653,1786427,300,"Moderate","5",1,TRUE,2.60399999999981
"645","Y=~y2",0.710752808831219,0.0454663769482448,0.7,"PLSc",8653,1786427,300,"Moderate","5",1,TRUE,2.60399999999981
"646","Y=~y3",0.829243713212507,0.0387160720013523,0.9,"PLSc",8653,1786427,300,"Moderate","5",1,TRUE,2.60399999999981
"647","Y~X",0.488146447578839,0.063583944399549,0.4,"PLSc",8653,1786427,300,"Moderate","5",1,TRUE,2.60399999999981
"648","Y~Z",0.546391867234182,0.0789249984073634,0.5,"PLSc",8653,1786427,300,"Moderate","5",1,TRUE,2.60399999999981
"649","Y~X:Z",0.131865137824868,0.0956795492629713,0.3,"PLSc",8653,1786427,300,"Moderate","5",1,TRUE,2.60399999999981
"650","X~~Z",0.175386586161833,0.0806961157867355,0.2,"PLSc",8653,1786427,300,"Moderate","5",1,TRUE,2.60399999999981
"651","X=~x1",0.568467176745332,0.0718994246620604,0.4,"PLS",8653,1786427,300,"Moderate","5",1,TRUE,1.15000000000009
"652","X=~x2",0.866726800151652,0.0236756508979826,0.8,"PLS",8653,1786427,300,"Moderate","5",1,TRUE,1.15000000000009
"653","X=~x3",0.838671187923566,0.0274428775278005,0.8,"PLS",8653,1786427,300,"Moderate","5",1,TRUE,1.15000000000009
"654","Z=~z1",0.785587863994153,0.031244618161456,0.6,"PLS",8653,1786427,300,"Moderate","5",1,TRUE,1.15000000000009
"655","Z=~z2",0.684336416573623,0.0551047727011166,0.6,"PLS",8653,1786427,300,"Moderate","5",1,TRUE,1.15000000000009
"656","Z=~z3",0.843780221605497,0.0246900789122856,0.8,"PLS",8653,1786427,300,"Moderate","5",1,TRUE,1.15000000000009
"657","Y=~y1",0.591843071532709,0.0680108640210403,0.4,"PLS",8653,1786427,300,"Moderate","5",1,TRUE,1.15000000000009
"658","Y=~y2",0.832182905240574,0.0234084282304019,0.7,"PLS",8653,1786427,300,"Moderate","5",1,TRUE,1.15000000000009
"659","Y=~y3",0.887243423243202,0.0144199728362723,0.9,"PLS",8653,1786427,300,"Moderate","5",1,TRUE,1.15000000000009
"660","Y~X",0.378946870700712,0.0408362496076475,0.4,"PLS",8653,1786427,300,"Moderate","5",1,TRUE,1.15000000000009
"661","Y~Z",0.415925807234446,0.048237108162642,0.5,"PLS",8653,1786427,300,"Moderate","5",1,TRUE,1.15000000000009
"662","Y~X:Z",0.110593512714197,0.0424939394393972,0.3,"PLS",8653,1786427,300,"Moderate","5",1,TRUE,1.15000000000009
"663","X~~Z",0.122664434602554,0.057469674548964,0.2,"PLS",8653,1786427,300,"Moderate","5",1,TRUE,1.15000000000009
"664","X=~x1",0.37,0.062,0.4,"Mplus",8653,1786427,300,"Moderate","5",1,TRUE,157.319
"665","X=~x2",0.832,0.052,0.8,"Mplus",8653,1786427,300,"Moderate","5",1,TRUE,157.319
"666","X=~x3",0.74,0.054,0.8,"Mplus",8653,1786427,300,"Moderate","5",1,TRUE,157.319
"667","Z=~z1",0.65,0.057,0.6,"Mplus",8653,1786427,300,"Moderate","5",1,TRUE,157.319
"668","Z=~z2",0.56,0.058,0.6,"Mplus",8653,1786427,300,"Moderate","5",1,TRUE,157.319
"669","Z=~z3",0.752,0.055,0.8,"Mplus",8653,1786427,300,"Moderate","5",1,TRUE,157.319
"670","Y=~y1",0.427,0.058,0.4,"Mplus",8653,1786427,300,"Moderate","5",1,TRUE,157.319
"671","Y=~y2",0.708,0.045,0.7,"Mplus",8653,1786427,300,"Moderate","5",1,TRUE,157.319
"672","Y=~y3",0.876,0.04,0.9,"Mplus",8653,1786427,300,"Moderate","5",1,TRUE,157.319
"673","Y~X",0.472,0.063,0.4,"Mplus",8653,1786427,300,"Moderate","5",1,TRUE,157.319
"674","Y~Z",0.531,0.066,0.5,"Mplus",8653,1786427,300,"Moderate","5",1,TRUE,157.319
"675","Y~X:Z",0.181,0.081,0.3,"Mplus",8653,1786427,300,"Moderate","5",1,TRUE,157.319
"676","X~~Z",0.198,0.08,0.2,"Mplus",8653,1786427,300,"Moderate","5",1,TRUE,157.319
"677","X=~x1",0.379458764004036,0.041001858606573,0.4,"MC-OrdPLSc",8654,6696212,1000,"Moderate","5",1,TRUE,14.558
"678","X=~x2",0.76723935931618,0.0324464435115216,0.8,"MC-OrdPLSc",8654,6696212,1000,"Moderate","5",1,TRUE,14.558
"679","X=~x3",0.811977141658827,0.028038273118671,0.8,"MC-OrdPLSc",8654,6696212,1000,"Moderate","5",1,TRUE,14.558
"680","Z=~z1",0.591686401210035,0.0382981140763694,0.6,"MC-OrdPLSc",8654,6696212,1000,"Moderate","5",1,TRUE,14.558
"681","Z=~z2",0.603391202008874,0.0308697128805326,0.6,"MC-OrdPLSc",8654,6696212,1000,"Moderate","5",1,TRUE,14.558
"682","Z=~z3",0.817931752209821,0.0284581799169218,0.8,"MC-OrdPLSc",8654,6696212,1000,"Moderate","5",1,TRUE,14.558
"683","Y=~y1",0.419555695458906,0.0324833889643838,0.4,"MC-OrdPLSc",8654,6696212,1000,"Moderate","5",1,TRUE,14.558
"684","Y=~y2",0.717496329789724,0.0284313992169744,0.7,"MC-OrdPLSc",8654,6696212,1000,"Moderate","5",1,TRUE,14.558
"685","Y=~y3",0.911180790909711,0.0239094051119839,0.9,"MC-OrdPLSc",8654,6696212,1000,"Moderate","5",1,TRUE,14.558
"686","Y~X",0.434837376725502,0.0376237661154871,0.4,"MC-OrdPLSc",8654,6696212,1000,"Moderate","5",1,TRUE,14.558
"687","Y~Z",0.441084675279447,0.0395975887904707,0.5,"MC-OrdPLSc",8654,6696212,1000,"Moderate","5",1,TRUE,14.558
"688","Y~X:Z",0.329730056026642,0.0504608529154237,0.3,"MC-OrdPLSc",8654,6696212,1000,"Moderate","5",1,TRUE,14.558
"689","X~~Z",0.195183527453188,0.0480206609354736,0.2,"MC-OrdPLSc",8654,6696212,1000,"Moderate","5",1,TRUE,14.558
"690","X=~x1",0.341958158743446,0.0569782181511977,0.4,"PLSc",8654,6696212,1000,"Moderate","5",1,TRUE,5.27100000000019
"691","X=~x2",0.730272584646223,0.0389188791168432,0.8,"PLSc",8654,6696212,1000,"Moderate","5",1,TRUE,5.27100000000019
"692","X=~x3",0.776426567844897,0.0370141725735387,0.8,"PLSc",8654,6696212,1000,"Moderate","5",1,TRUE,5.27100000000019
"693","Z=~z1",0.553613673172822,0.0483546735746711,0.6,"PLSc",8654,6696212,1000,"Moderate","5",1,TRUE,5.27100000000019
"694","Z=~z2",0.563779858806464,0.0433347305698169,0.6,"PLSc",8654,6696212,1000,"Moderate","5",1,TRUE,5.27100000000019
"695","Z=~z3",0.780555993317944,0.0379397141940836,0.8,"PLSc",8654,6696212,1000,"Moderate","5",1,TRUE,5.27100000000019
"696","Y=~y1",0.387766663623272,0.0443146268152733,0.4,"PLSc",8654,6696212,1000,"Moderate","5",1,TRUE,5.27100000000019
"697","Y=~y2",0.685635805638619,0.0299130845148615,0.7,"PLSc",8654,6696212,1000,"Moderate","5",1,TRUE,5.27100000000019
"698","Y=~y3",0.886710539190047,0.0268542218513636,0.9,"PLSc",8654,6696212,1000,"Moderate","5",1,TRUE,5.27100000000019
"699","Y~X",0.42795947678371,0.0389940073918302,0.4,"PLSc",8654,6696212,1000,"Moderate","5",1,TRUE,5.27100000000019
"700","Y~Z",0.422375438111156,0.0372907579896239,0.5,"PLSc",8654,6696212,1000,"Moderate","5",1,TRUE,5.27100000000019
"701","Y~X:Z",0.264099303520301,0.0526203514647361,0.3,"PLSc",8654,6696212,1000,"Moderate","5",1,TRUE,5.27100000000019
"702","X~~Z",0.189887767211837,0.04360898824731,0.2,"PLSc",8654,6696212,1000,"Moderate","5",1,TRUE,5.27100000000019
"703","X=~x1",0.511283938413737,0.0468713897111652,0.4,"PLS",8654,6696212,1000,"Moderate","5",1,TRUE,1.22800000000007
"704","X=~x2",0.851361842087156,0.0158070453793039,0.8,"PLS",8654,6696212,1000,"Moderate","5",1,TRUE,1.22800000000007
"705","X=~x3",0.867732364322894,0.0128258094054381,0.8,"PLS",8654,6696212,1000,"Moderate","5",1,TRUE,1.22800000000007
"706","Z=~z1",0.720486872530765,0.0292792607105607,0.6,"PLS",8654,6696212,1000,"Moderate","5",1,TRUE,1.22800000000007
"707","Z=~z2",0.733212111452793,0.0251067776951245,0.6,"PLS",8654,6696212,1000,"Moderate","5",1,TRUE,1.22800000000007
"708","Z=~z3",0.854976375819108,0.012720516073513,0.8,"PLS",8654,6696212,1000,"Moderate","5",1,TRUE,1.22800000000007
"709","Y=~y1",0.56319743283534,0.0365237172144623,0.4,"PLS",8654,6696212,1000,"Moderate","5",1,TRUE,1.22800000000007
"710","Y=~y2",0.834108766405004,0.0141441793878015,0.7,"PLS",8654,6696212,1000,"Moderate","5",1,TRUE,1.22800000000007
"711","Y=~y3",0.900352519175805,0.00761229595086002,0.9,"PLS",8654,6696212,1000,"Moderate","5",1,TRUE,1.22800000000007
"712","Y~X",0.344505602682905,0.0253523227484863,0.4,"PLS",8654,6696212,1000,"Moderate","5",1,TRUE,1.22800000000007
"713","Y~Z",0.340371726911395,0.0242062825373959,0.5,"PLS",8654,6696212,1000,"Moderate","5",1,TRUE,1.22800000000007
"714","Y~X:Z",0.193281229993925,0.0253598239377973,0.3,"PLS",8654,6696212,1000,"Moderate","5",1,TRUE,1.22800000000007
"715","X~~Z",0.134927441579462,0.0309994882869793,0.2,"PLS",8654,6696212,1000,"Moderate","5",1,TRUE,1.22800000000007
"716","X=~x1",0.365,0.035,0.4,"Mplus",8654,6696212,1000,"Moderate","5",1,TRUE,513.867
"717","X=~x2",0.768,0.03,0.8,"Mplus",8654,6696212,1000,"Moderate","5",1,TRUE,513.867
"718","X=~x3",0.794,0.03,0.8,"Mplus",8654,6696212,1000,"Moderate","5",1,TRUE,513.867
"719","Z=~z1",0.581,0.032,0.6,"Mplus",8654,6696212,1000,"Moderate","5",1,TRUE,513.867
"720","Z=~z2",0.586,0.032,0.6,"Mplus",8654,6696212,1000,"Moderate","5",1,TRUE,513.867
"721","Z=~z3",0.799,0.029,0.8,"Mplus",8654,6696212,1000,"Moderate","5",1,TRUE,513.867
"722","Y=~y1",0.404,0.032,0.4,"Mplus",8654,6696212,1000,"Moderate","5",1,TRUE,513.867
"723","Y=~y2",0.698,0.026,0.7,"Mplus",8654,6696212,1000,"Moderate","5",1,TRUE,513.867
"724","Y=~y3",0.91,0.022,0.9,"Mplus",8654,6696212,1000,"Moderate","5",1,TRUE,513.867
"725","Y~X",0.425,0.036,0.4,"Mplus",8654,6696212,1000,"Moderate","5",1,TRUE,513.867
"726","Y~Z",0.455,0.036,0.5,"Mplus",8654,6696212,1000,"Moderate","5",1,TRUE,513.867
"727","Y~X:Z",0.332,0.039,0.3,"Mplus",8654,6696212,1000,"Moderate","5",1,TRUE,513.867
"728","X~~Z",0.185,0.043,0.2,"Mplus",8654,6696212,1000,"Moderate","5",1,TRUE,513.867
"729","X=~x1",0.3170625525816,0.0938746345108281,0.4,"MC-OrdPLSc",8655,459642,300,"Moderate","7",1,TRUE,20.1529999999998
"730","X=~x2",0.75821366184505,0.0868958656135618,0.8,"MC-OrdPLSc",8655,459642,300,"Moderate","7",1,TRUE,20.1529999999998
"731","X=~x3",0.874655248066674,0.0795843190202044,0.8,"MC-OrdPLSc",8655,459642,300,"Moderate","7",1,TRUE,20.1529999999998
"732","Z=~z1",0.669831183170853,0.0645329266004723,0.6,"MC-OrdPLSc",8655,459642,300,"Moderate","7",1,TRUE,20.1529999999998
"733","Z=~z2",0.60296862641707,0.0551137304912911,0.6,"MC-OrdPLSc",8655,459642,300,"Moderate","7",1,TRUE,20.1529999999998
"734","Z=~z3",0.816733894992658,0.0511196470801072,0.8,"MC-OrdPLSc",8655,459642,300,"Moderate","7",1,TRUE,20.1529999999998
"735","Y=~y1",0.219244911500624,0.0748865067160799,0.4,"MC-OrdPLSc",8655,459642,300,"Moderate","7",1,TRUE,20.1529999999998
"736","Y=~y2",0.729382647363788,0.0554410960087308,0.7,"MC-OrdPLSc",8655,459642,300,"Moderate","7",1,TRUE,20.1529999999998
"737","Y=~y3",0.839080769938241,0.0489884415904808,0.9,"MC-OrdPLSc",8655,459642,300,"Moderate","7",1,TRUE,20.1529999999998
"738","Y~X",0.357556006174608,0.074740781329971,0.4,"MC-OrdPLSc",8655,459642,300,"Moderate","7",1,TRUE,20.1529999999998
"739","Y~Z",0.52917723806097,0.0661929891779658,0.5,"MC-OrdPLSc",8655,459642,300,"Moderate","7",1,TRUE,20.1529999999998
"740","Y~X:Z",0.404812213028565,0.107686898369232,0.3,"MC-OrdPLSc",8655,459642,300,"Moderate","7",1,TRUE,20.1529999999998
"741","X~~Z",0.137473837599466,0.0789118864603185,0.2,"MC-OrdPLSc",8655,459642,300,"Moderate","7",1,TRUE,20.1529999999998
