"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"520","X~~Z",0.183,0.056,0.2,"Mplus",13850,982332,1000,"Moderate","2",1,TRUE,149.535
"521","X=~x1",0.491822271247982,0.0855246816495514,0.4,"MC-OrdPLSc",13851,5916518,300,"Moderate","3",1,TRUE,9.48300000000017
"522","X=~x2",0.72367987615417,0.0817726498872206,0.8,"MC-OrdPLSc",13851,5916518,300,"Moderate","3",1,TRUE,9.48300000000017
"523","X=~x3",0.885879542819056,0.0853196404807997,0.8,"MC-OrdPLSc",13851,5916518,300,"Moderate","3",1,TRUE,9.48300000000017
"524","Z=~z1",0.58834524966339,0.0722246651326554,0.6,"MC-OrdPLSc",13851,5916518,300,"Moderate","3",1,TRUE,9.48300000000017
"525","Z=~z2",0.608307513110687,0.076418642049637,0.6,"MC-OrdPLSc",13851,5916518,300,"Moderate","3",1,TRUE,9.48300000000017
"526","Z=~z3",0.814803557773221,0.0699807424429291,0.8,"MC-OrdPLSc",13851,5916518,300,"Moderate","3",1,TRUE,9.48300000000017
"527","Y=~y1",0.473212629121561,0.0709806727483104,0.4,"MC-OrdPLSc",13851,5916518,300,"Moderate","3",1,TRUE,9.48300000000017
"528","Y=~y2",0.721599245322377,0.0592696213775187,0.7,"MC-OrdPLSc",13851,5916518,300,"Moderate","3",1,TRUE,9.48300000000017
"529","Y=~y3",0.907868135320504,0.0571268739054567,0.9,"MC-OrdPLSc",13851,5916518,300,"Moderate","3",1,TRUE,9.48300000000017
"530","Y~X",0.370004629326481,0.06610064109869,0.4,"MC-OrdPLSc",13851,5916518,300,"Moderate","3",1,TRUE,9.48300000000017
"531","Y~Z",0.449544012026076,0.0719321323562754,0.5,"MC-OrdPLSc",13851,5916518,300,"Moderate","3",1,TRUE,9.48300000000017
"532","Y~X:Z",0.473134094213972,0.101059463648087,0.3,"MC-OrdPLSc",13851,5916518,300,"Moderate","3",1,TRUE,9.48300000000017
"533","X~~Z",0.131534180411316,0.082820369246744,0.2,"MC-OrdPLSc",13851,5916518,300,"Moderate","3",1,TRUE,9.48300000000017
"534","X=~x1",0.479024770081868,0.120587873561824,0.4,"PLSc",13851,5916518,300,"Moderate","3",1,TRUE,1.22599999999875
"535","X=~x2",0.59428484208458,0.106283397911564,0.8,"PLSc",13851,5916518,300,"Moderate","3",1,TRUE,1.22599999999875
"536","X=~x3",0.834764129256004,0.101692933124703,0.8,"PLSc",13851,5916518,300,"Moderate","3",1,TRUE,1.22599999999875
"537","Z=~z1",0.548605056984827,0.0870773272536621,0.6,"PLSc",13851,5916518,300,"Moderate","3",1,TRUE,1.22599999999875
"538","Z=~z2",0.551813185599084,0.0932664250157145,0.6,"PLSc",13851,5916518,300,"Moderate","3",1,TRUE,1.22599999999875
"539","Z=~z3",0.717676111324854,0.0905685342050654,0.8,"PLSc",13851,5916518,300,"Moderate","3",1,TRUE,1.22599999999875
"540","Y=~y1",0.398905226370696,0.0860494256044777,0.4,"PLSc",13851,5916518,300,"Moderate","3",1,TRUE,1.22599999999875
"541","Y=~y2",0.637500641533496,0.0630417128860108,0.7,"PLSc",13851,5916518,300,"Moderate","3",1,TRUE,1.22599999999875
"542","Y=~y3",0.835386544713914,0.0661990548877131,0.9,"PLSc",13851,5916518,300,"Moderate","3",1,TRUE,1.22599999999875
"543","Y~X",0.327283103936421,0.0885753473993323,0.4,"PLSc",13851,5916518,300,"Moderate","3",1,TRUE,1.22599999999875
"544","Y~Z",0.446648382364917,0.083584297080583,0.5,"PLSc",13851,5916518,300,"Moderate","3",1,TRUE,1.22599999999875
"545","Y~X:Z",0.463548246044244,0.147114395283367,0.3,"PLSc",13851,5916518,300,"Moderate","3",1,TRUE,1.22599999999875
"546","X~~Z",0.13047380674791,0.0792620516719315,0.2,"PLSc",13851,5916518,300,"Moderate","3",1,TRUE,1.22599999999875
"547","X=~x1",0.608784904515861,0.0814837310442813,0.4,"PLS",13851,5916518,300,"Moderate","3",1,TRUE,1.11800000000221
"548","X=~x2",0.807305447269432,0.0459379246239707,0.8,"PLS",13851,5916518,300,"Moderate","3",1,TRUE,1.11800000000221
"549","X=~x3",0.874249393154607,0.0327400162458521,0.8,"PLS",13851,5916518,300,"Moderate","3",1,TRUE,1.11800000000221
"550","Z=~z1",0.703065233959256,0.0557116173484469,0.6,"PLS",13851,5916518,300,"Moderate","3",1,TRUE,1.11800000000221
"551","Z=~z2",0.721712543728391,0.054954286233631,0.6,"PLS",13851,5916518,300,"Moderate","3",1,TRUE,1.11800000000221
"552","Z=~z3",0.84215334706252,0.0328067170136373,0.8,"PLS",13851,5916518,300,"Moderate","3",1,TRUE,1.11800000000221
"553","Y=~y1",0.591024226189433,0.0679454471262469,0.4,"PLS",13851,5916518,300,"Moderate","3",1,TRUE,1.11800000000221
"554","Y=~y2",0.800157400346545,0.0327428078792676,0.7,"PLS",13851,5916518,300,"Moderate","3",1,TRUE,1.11800000000221
"555","Y=~y3",0.875430476252605,0.0209066561130698,0.9,"PLS",13851,5916518,300,"Moderate","3",1,TRUE,1.11800000000221
"556","Y~X",0.280043478714946,0.0447488350163308,0.4,"PLS",13851,5916518,300,"Moderate","3",1,TRUE,1.11800000000221
"557","Y~Z",0.315500822931506,0.0463873848519741,0.5,"PLS",13851,5916518,300,"Moderate","3",1,TRUE,1.11800000000221
"558","Y~X:Z",0.242299606867878,0.0475729332417483,0.3,"PLS",13851,5916518,300,"Moderate","3",1,TRUE,1.11800000000221
"559","X~~Z",0.0897515860853232,0.0542739766396801,0.2,"PLS",13851,5916518,300,"Moderate","3",1,TRUE,1.11800000000221
"560","X=~x1",0.434,0.064,0.4,"Mplus",13851,5916518,300,"Moderate","3",1,TRUE,197.236000000001
"561","X=~x2",0.788,0.058,0.8,"Mplus",13851,5916518,300,"Moderate","3",1,TRUE,197.236000000001
"562","X=~x3",0.832,0.056,0.8,"Mplus",13851,5916518,300,"Moderate","3",1,TRUE,197.236000000001
"563","Z=~z1",0.553,0.064,0.6,"Mplus",13851,5916518,300,"Moderate","3",1,TRUE,197.236000000001
"564","Z=~z2",0.605,0.064,0.6,"Mplus",13851,5916518,300,"Moderate","3",1,TRUE,197.236000000001
"565","Z=~z3",0.804,0.06,0.8,"Mplus",13851,5916518,300,"Moderate","3",1,TRUE,197.236000000001
"566","Y=~y1",0.433,0.065,0.4,"Mplus",13851,5916518,300,"Moderate","3",1,TRUE,197.236000000001
"567","Y=~y2",0.682,0.059,0.7,"Mplus",13851,5916518,300,"Moderate","3",1,TRUE,197.236000000001
"568","Y=~y3",0.895,0.052,0.9,"Mplus",13851,5916518,300,"Moderate","3",1,TRUE,197.236000000001
"569","Y~X",0.372,0.072,0.4,"Mplus",13851,5916518,300,"Moderate","3",1,TRUE,197.236000000001
"570","Y~Z",0.454,0.071,0.5,"Mplus",13851,5916518,300,"Moderate","3",1,TRUE,197.236000000001
"571","Y~X:Z",0.438,0.083,0.3,"Mplus",13851,5916518,300,"Moderate","3",1,TRUE,197.236000000001
"572","X~~Z",0.117,0.081,0.2,"Mplus",13851,5916518,300,"Moderate","3",1,TRUE,197.236000000001
"573","X=~x1",0.369369949653088,0.04224733067824,0.4,"MC-OrdPLSc",13852,5087072,1000,"Moderate","3",1,TRUE,10.7669999999998
"574","X=~x2",0.847421056597619,0.0348367587126367,0.8,"MC-OrdPLSc",13852,5087072,1000,"Moderate","3",1,TRUE,10.7669999999998
"575","X=~x3",0.796237462773486,0.0371773288155038,0.8,"MC-OrdPLSc",13852,5087072,1000,"Moderate","3",1,TRUE,10.7669999999998
"576","Z=~z1",0.540695042640197,0.0454734450635808,0.6,"MC-OrdPLSc",13852,5087072,1000,"Moderate","3",1,TRUE,10.7669999999998
"577","Z=~z2",0.626135614084338,0.0376341199364756,0.6,"MC-OrdPLSc",13852,5087072,1000,"Moderate","3",1,TRUE,10.7669999999998
"578","Z=~z3",0.806920255231082,0.0379351156345826,0.8,"MC-OrdPLSc",13852,5087072,1000,"Moderate","3",1,TRUE,10.7669999999998
"579","Y=~y1",0.403603144681455,0.0412064955812235,0.4,"MC-OrdPLSc",13852,5087072,1000,"Moderate","3",1,TRUE,10.7669999999998
"580","Y=~y2",0.725403608708107,0.028431545403889,0.7,"MC-OrdPLSc",13852,5087072,1000,"Moderate","3",1,TRUE,10.7669999999998
"581","Y=~y3",0.880163009483474,0.0297251865837065,0.9,"MC-OrdPLSc",13852,5087072,1000,"Moderate","3",1,TRUE,10.7669999999998
"582","Y~X",0.388179239017924,0.0373582737001971,0.4,"MC-OrdPLSc",13852,5087072,1000,"Moderate","3",1,TRUE,10.7669999999998
"583","Y~Z",0.495503071422023,0.0428180185835273,0.5,"MC-OrdPLSc",13852,5087072,1000,"Moderate","3",1,TRUE,10.7669999999998
"584","Y~X:Z",0.339088126553608,0.0532913028422184,0.3,"MC-OrdPLSc",13852,5087072,1000,"Moderate","3",1,TRUE,10.7669999999998
"585","X~~Z",0.223993532956768,0.0399674951644029,0.2,"MC-OrdPLSc",13852,5087072,1000,"Moderate","3",1,TRUE,10.7669999999998
"586","X=~x1",0.302180772635168,0.0661660542523062,0.4,"PLSc",13852,5087072,1000,"Moderate","3",1,TRUE,1.22099999999773
"587","X=~x2",0.782826477171888,0.0424593382568482,0.8,"PLSc",13852,5087072,1000,"Moderate","3",1,TRUE,1.22099999999773
"588","X=~x3",0.735040716511115,0.0398932342869445,0.8,"PLSc",13852,5087072,1000,"Moderate","3",1,TRUE,1.22099999999773
"589","Z=~z1",0.4575455642596,0.0482250433810772,0.6,"PLSc",13852,5087072,1000,"Moderate","3",1,TRUE,1.22099999999773
"590","Z=~z2",0.586750560809239,0.0399411590506438,0.6,"PLSc",13852,5087072,1000,"Moderate","3",1,TRUE,1.22099999999773
"591","Z=~z3",0.736704784770826,0.0382486608967126,0.8,"PLSc",13852,5087072,1000,"Moderate","3",1,TRUE,1.22099999999773
"592","Y=~y1",0.34672522761229,0.047019743294495,0.4,"PLSc",13852,5087072,1000,"Moderate","3",1,TRUE,1.22099999999773
"593","Y=~y2",0.65549361978261,0.0289052521196484,0.7,"PLSc",13852,5087072,1000,"Moderate","3",1,TRUE,1.22099999999773
"594","Y=~y3",0.801254882690776,0.0308993220598148,0.9,"PLSc",13852,5087072,1000,"Moderate","3",1,TRUE,1.22099999999773
"595","Y~X",0.38837323930516,0.0412168585718828,0.4,"PLSc",13852,5087072,1000,"Moderate","3",1,TRUE,1.22099999999773
"596","Y~Z",0.479624773188039,0.0468369536066341,0.5,"PLSc",13852,5087072,1000,"Moderate","3",1,TRUE,1.22099999999773
"597","Y~X:Z",0.299923984036476,0.0608238529867858,0.3,"PLSc",13852,5087072,1000,"Moderate","3",1,TRUE,1.22099999999773
"598","X~~Z",0.217703285118666,0.0435094766548241,0.2,"PLSc",13852,5087072,1000,"Moderate","3",1,TRUE,1.22099999999773
"599","X=~x1",0.482107181827684,0.0495254476292389,0.4,"PLS",13852,5087072,1000,"Moderate","3",1,TRUE,1.07400000000052
"600","X=~x2",0.871657937014891,0.0146403369127412,0.8,"PLS",13852,5087072,1000,"Moderate","3",1,TRUE,1.07400000000052
"601","X=~x3",0.853038023312664,0.0161231682428521,0.8,"PLS",13852,5087072,1000,"Moderate","3",1,TRUE,1.07400000000052
"602","Z=~z1",0.664798770985912,0.0324250554759894,0.6,"PLS",13852,5087072,1000,"Moderate","3",1,TRUE,1.07400000000052
"603","Z=~z2",0.73941432650697,0.0248597554469579,0.6,"PLS",13852,5087072,1000,"Moderate","3",1,TRUE,1.07400000000052
"604","Z=~z3",0.840189382713037,0.0151148733936332,0.8,"PLS",13852,5087072,1000,"Moderate","3",1,TRUE,1.07400000000052
"605","Y=~y1",0.524960610155373,0.0406558729242214,0.4,"PLS",13852,5087072,1000,"Moderate","3",1,TRUE,1.07400000000052
"606","Y=~y2",0.811722508398374,0.0149204786441054,0.7,"PLS",13852,5087072,1000,"Moderate","3",1,TRUE,1.07400000000052
"607","Y=~y3",0.874340157839435,0.0101966416489424,0.9,"PLS",13852,5087072,1000,"Moderate","3",1,TRUE,1.07400000000052
"608","Y~X",0.301074993104383,0.0256928016521091,0.4,"PLS",13852,5087072,1000,"Moderate","3",1,TRUE,1.07400000000052
"609","Y~Z",0.34606131476029,0.0271346222597484,0.5,"PLS",13852,5087072,1000,"Moderate","3",1,TRUE,1.07400000000052
"610","Y~X:Z",0.164245060963972,0.027995668004776,0.3,"PLS",13852,5087072,1000,"Moderate","3",1,TRUE,1.07400000000052
"611","X~~Z",0.150425997793541,0.0299948922573188,0.2,"PLS",13852,5087072,1000,"Moderate","3",1,TRUE,1.07400000000052
"612","X=~x1",0.366,0.036,0.4,"Mplus",13852,5087072,1000,"Moderate","3",1,TRUE,302.610000000001
"613","X=~x2",0.817,0.034,0.8,"Mplus",13852,5087072,1000,"Moderate","3",1,TRUE,302.610000000001
"614","X=~x3",0.781,0.033,0.8,"Mplus",13852,5087072,1000,"Moderate","3",1,TRUE,302.610000000001
"615","Z=~z1",0.535,0.035,0.6,"Mplus",13852,5087072,1000,"Moderate","3",1,TRUE,302.610000000001
"616","Z=~z2",0.568,0.036,0.6,"Mplus",13852,5087072,1000,"Moderate","3",1,TRUE,302.610000000001
"617","Z=~z3",0.812,0.035,0.8,"Mplus",13852,5087072,1000,"Moderate","3",1,TRUE,302.610000000001
"618","Y=~y1",0.388,0.036,0.4,"Mplus",13852,5087072,1000,"Moderate","3",1,TRUE,302.610000000001
"619","Y=~y2",0.694,0.032,0.7,"Mplus",13852,5087072,1000,"Moderate","3",1,TRUE,302.610000000001
"620","Y=~y3",0.88,0.028,0.9,"Mplus",13852,5087072,1000,"Moderate","3",1,TRUE,302.610000000001
"621","Y~X",0.385,0.039,0.4,"Mplus",13852,5087072,1000,"Moderate","3",1,TRUE,302.610000000001
"622","Y~Z",0.494,0.039,0.5,"Mplus",13852,5087072,1000,"Moderate","3",1,TRUE,302.610000000001
"623","Y~X:Z",0.335,0.046,0.3,"Mplus",13852,5087072,1000,"Moderate","3",1,TRUE,302.610000000001
"624","X~~Z",0.231,0.045,0.2,"Mplus",13852,5087072,1000,"Moderate","3",1,TRUE,302.610000000001
"625","X=~x1",0.379046924713438,0.0781927521284244,0.4,"MC-OrdPLSc",13853,7238995,300,"Moderate","5",1,TRUE,12.3249999999971
"626","X=~x2",0.78077638431217,0.0555346265924498,0.8,"MC-OrdPLSc",13853,7238995,300,"Moderate","5",1,TRUE,12.3249999999971
"627","X=~x3",0.841119730679994,0.0559367201025488,0.8,"MC-OrdPLSc",13853,7238995,300,"Moderate","5",1,TRUE,12.3249999999971
"628","Z=~z1",0.637440534497917,0.0717375617536067,0.6,"MC-OrdPLSc",13853,7238995,300,"Moderate","5",1,TRUE,12.3249999999971
"629","Z=~z2",0.531840425901474,0.0702709915786244,0.6,"MC-OrdPLSc",13853,7238995,300,"Moderate","5",1,TRUE,12.3249999999971
"630","Z=~z3",0.744944424743822,0.0653825966842817,0.8,"MC-OrdPLSc",13853,7238995,300,"Moderate","5",1,TRUE,12.3249999999971
"631","Y=~y1",0.407383580105997,0.0604753798207545,0.4,"MC-OrdPLSc",13853,7238995,300,"Moderate","5",1,TRUE,12.3249999999971
"632","Y=~y2",0.692604432550991,0.0485017070407654,0.7,"MC-OrdPLSc",13853,7238995,300,"Moderate","5",1,TRUE,12.3249999999971
"633","Y=~y3",0.859379261414587,0.0502590259612021,0.9,"MC-OrdPLSc",13853,7238995,300,"Moderate","5",1,TRUE,12.3249999999971
"634","Y~X",0.425174670736741,0.0837923273424664,0.4,"MC-OrdPLSc",13853,7238995,300,"Moderate","5",1,TRUE,12.3249999999971
"635","Y~Z",0.506080045822181,0.0790726231498649,0.5,"MC-OrdPLSc",13853,7238995,300,"Moderate","5",1,TRUE,12.3249999999971
"636","Y~X:Z",0.391795625932728,0.106630249544429,0.3,"MC-OrdPLSc",13853,7238995,300,"Moderate","5",1,TRUE,12.3249999999971
"637","X~~Z",0.163181335632664,0.0889598223617001,0.2,"MC-OrdPLSc",13853,7238995,300,"Moderate","5",1,TRUE,12.3249999999971
"638","X=~x1",0.395620421119589,0.0985211648434499,0.4,"PLSc",13853,7238995,300,"Moderate","5",1,TRUE,1.20400000000518
"639","X=~x2",0.726474494911617,0.0639987586241612,0.8,"PLSc",13853,7238995,300,"Moderate","5",1,TRUE,1.20400000000518
"640","X=~x3",0.770194797570056,0.0680827974946864,0.8,"PLSc",13853,7238995,300,"Moderate","5",1,TRUE,1.20400000000518
"641","Z=~z1",0.632933687883366,0.0797208447612348,0.6,"PLSc",13853,7238995,300,"Moderate","5",1,TRUE,1.20400000000518
"642","Z=~z2",0.494889358876077,0.0939152673555414,0.6,"PLSc",13853,7238995,300,"Moderate","5",1,TRUE,1.20400000000518
"643","Z=~z3",0.671563117338118,0.0791549763469917,0.8,"PLSc",13853,7238995,300,"Moderate","5",1,TRUE,1.20400000000518
"644","Y=~y1",0.416423202397959,0.0792608444435533,0.4,"PLSc",13853,7238995,300,"Moderate","5",1,TRUE,1.20400000000518
"645","Y=~y2",0.683314950509334,0.0528709016376978,0.7,"PLSc",13853,7238995,300,"Moderate","5",1,TRUE,1.20400000000518
"646","Y=~y3",0.782663820118812,0.0573038400268193,0.9,"PLSc",13853,7238995,300,"Moderate","5",1,TRUE,1.20400000000518
"647","Y~X",0.392553344053371,0.0873783140680454,0.4,"PLSc",13853,7238995,300,"Moderate","5",1,TRUE,1.20400000000518
"648","Y~Z",0.560212342641279,0.136600281420922,0.5,"PLSc",13853,7238995,300,"Moderate","5",1,TRUE,1.20400000000518
"649","Y~X:Z",0.392450013878687,0.199180088539542,0.3,"PLSc",13853,7238995,300,"Moderate","5",1,TRUE,1.20400000000518
"650","X~~Z",0.163530561288203,0.082350299998729,0.2,"PLSc",13853,7238995,300,"Moderate","5",1,TRUE,1.20400000000518
"651","X=~x1",0.5091716258814,0.0873606119736989,0.4,"PLS",13853,7238995,300,"Moderate","5",1,TRUE,1.09199999999691
"652","X=~x2",0.858289511398624,0.0267017945529796,0.8,"PLS",13853,7238995,300,"Moderate","5",1,TRUE,1.09199999999691
"653","X=~x3",0.878402724735912,0.0222522260076647,0.8,"PLS",13853,7238995,300,"Moderate","5",1,TRUE,1.09199999999691
"654","Z=~z1",0.762315070940235,0.0436247481130004,0.6,"PLS",13853,7238995,300,"Moderate","5",1,TRUE,1.09199999999691
"655","Z=~z2",0.674035502701684,0.0621804625757635,0.6,"PLS",13853,7238995,300,"Moderate","5",1,TRUE,1.09199999999691
"656","Z=~z3",0.823808239733854,0.0329595663010277,0.8,"PLS",13853,7238995,300,"Moderate","5",1,TRUE,1.09199999999691
"657","Y=~y1",0.552615130906351,0.071567506710954,0.4,"PLS",13853,7238995,300,"Moderate","5",1,TRUE,1.09199999999691
"658","Y=~y2",0.820968096893144,0.0283621326522214,0.7,"PLS",13853,7238995,300,"Moderate","5",1,TRUE,1.09199999999691
"659","Y=~y3",0.88403804059466,0.0175030558828366,0.9,"PLS",13853,7238995,300,"Moderate","5",1,TRUE,1.09199999999691
"660","Y~X",0.342004470574266,0.0495149480971706,0.4,"PLS",13853,7238995,300,"Moderate","5",1,TRUE,1.09199999999691
"661","Y~Z",0.359924438533324,0.0462323000438436,0.5,"PLS",13853,7238995,300,"Moderate","5",1,TRUE,1.09199999999691
"662","Y~X:Z",0.221100619853404,0.0462836016465572,0.3,"PLS",13853,7238995,300,"Moderate","5",1,TRUE,1.09199999999691
"663","X~~Z",0.111414349250673,0.0564941958810974,0.2,"PLS",13853,7238995,300,"Moderate","5",1,TRUE,1.09199999999691
"664","X=~x1",0.31,0.064,0.4,"Mplus",13853,7238995,300,"Moderate","5",1,TRUE,90.1050000000032
"665","X=~x2",0.798,0.053,0.8,"Mplus",13853,7238995,300,"Moderate","5",1,TRUE,90.1050000000032
"666","X=~x3",0.811,0.054,0.8,"Mplus",13853,7238995,300,"Moderate","5",1,TRUE,90.1050000000032
"667","Z=~z1",0.585,0.061,0.6,"Mplus",13853,7238995,300,"Moderate","5",1,TRUE,90.1050000000032
"668","Z=~z2",0.498,0.06,0.6,"Mplus",13853,7238995,300,"Moderate","5",1,TRUE,90.1050000000032
"669","Z=~z3",0.811,0.057,0.8,"Mplus",13853,7238995,300,"Moderate","5",1,TRUE,90.1050000000032
"670","Y=~y1",0.397,0.061,0.4,"Mplus",13853,7238995,300,"Moderate","5",1,TRUE,90.1050000000032
"671","Y=~y2",0.704,0.051,0.7,"Mplus",13853,7238995,300,"Moderate","5",1,TRUE,90.1050000000032
"672","Y=~y3",0.841,0.046,0.9,"Mplus",13853,7238995,300,"Moderate","5",1,TRUE,90.1050000000032
"673","Y~X",0.413,0.068,0.4,"Mplus",13853,7238995,300,"Moderate","5",1,TRUE,90.1050000000032
"674","Y~Z",0.478,0.067,0.5,"Mplus",13853,7238995,300,"Moderate","5",1,TRUE,90.1050000000032
"675","Y~X:Z",0.381,0.081,0.3,"Mplus",13853,7238995,300,"Moderate","5",1,TRUE,90.1050000000032
"676","X~~Z",0.178,0.078,0.2,"Mplus",13853,7238995,300,"Moderate","5",1,TRUE,90.1050000000032
"677","X=~x1",0.34956233537637,0.0516445937384772,0.4,"MC-OrdPLSc",13854,2308962,1000,"Moderate","5",1,TRUE,23.1030000000028
"678","X=~x2",0.835728546386534,0.035790118667592,0.8,"MC-OrdPLSc",13854,2308962,1000,"Moderate","5",1,TRUE,23.1030000000028
"679","X=~x3",0.809958580198194,0.0368130275459685,0.8,"MC-OrdPLSc",13854,2308962,1000,"Moderate","5",1,TRUE,23.1030000000028
"680","Z=~z1",0.556024384382398,0.0373621810385629,0.6,"MC-OrdPLSc",13854,2308962,1000,"Moderate","5",1,TRUE,23.1030000000028
"681","Z=~z2",0.602576209344771,0.0385111276885433,0.6,"MC-OrdPLSc",13854,2308962,1000,"Moderate","5",1,TRUE,23.1030000000028
"682","Z=~z3",0.844780384347869,0.0355203566783913,0.8,"MC-OrdPLSc",13854,2308962,1000,"Moderate","5",1,TRUE,23.1030000000028
"683","Y=~y1",0.413172324268203,0.0332966861617866,0.4,"MC-OrdPLSc",13854,2308962,1000,"Moderate","5",1,TRUE,23.1030000000028
"684","Y=~y2",0.668717367907943,0.0273080608361842,0.7,"MC-OrdPLSc",13854,2308962,1000,"Moderate","5",1,TRUE,23.1030000000028
"685","Y=~y3",0.905731978809911,0.0267604605963659,0.9,"MC-OrdPLSc",13854,2308962,1000,"Moderate","5",1,TRUE,23.1030000000028
"686","Y~X",0.401597392412959,0.0353213870579006,0.4,"MC-OrdPLSc",13854,2308962,1000,"Moderate","5",1,TRUE,23.1030000000028
"687","Y~Z",0.505774518908292,0.0381893957407046,0.5,"MC-OrdPLSc",13854,2308962,1000,"Moderate","5",1,TRUE,23.1030000000028
"688","Y~X:Z",0.292937436414148,0.0500040850661887,0.3,"MC-OrdPLSc",13854,2308962,1000,"Moderate","5",1,TRUE,23.1030000000028
"689","X~~Z",0.114027332121266,0.0444459089842285,0.2,"MC-OrdPLSc",13854,2308962,1000,"Moderate","5",1,TRUE,23.1030000000028
"690","X=~x1",0.257008126022961,0.0752094149942927,0.4,"PLSc",13854,2308962,1000,"Moderate","5",1,TRUE,2.36099999999715
"691","X=~x2",0.814208779423404,0.0420315182367176,0.8,"PLSc",13854,2308962,1000,"Moderate","5",1,TRUE,2.36099999999715
"692","X=~x3",0.784454863388179,0.0410859508245646,0.8,"PLSc",13854,2308962,1000,"Moderate","5",1,TRUE,2.36099999999715
"693","Z=~z1",0.483120639981585,0.0542926401139364,0.6,"PLSc",13854,2308962,1000,"Moderate","5",1,TRUE,2.36099999999715
"694","Z=~z2",0.581545563353585,0.047973752225587,0.6,"PLSc",13854,2308962,1000,"Moderate","5",1,TRUE,2.36099999999715
"695","Z=~z3",0.824950811526823,0.0445206757402754,0.8,"PLSc",13854,2308962,1000,"Moderate","5",1,TRUE,2.36099999999715
"696","Y=~y1",0.399958708778979,0.0441948704963062,0.4,"PLSc",13854,2308962,1000,"Moderate","5",1,TRUE,2.36099999999715
"697","Y=~y2",0.643368417098464,0.0316262582525804,0.7,"PLSc",13854,2308962,1000,"Moderate","5",1,TRUE,2.36099999999715
"698","Y=~y3",0.858022133270888,0.0279687229478312,0.9,"PLSc",13854,2308962,1000,"Moderate","5",1,TRUE,2.36099999999715
"699","Y~X",0.401639319341662,0.0369877721052107,0.4,"PLSc",13854,2308962,1000,"Moderate","5",1,TRUE,2.36099999999715
"700","Y~Z",0.505703174243486,0.0401553844506166,0.5,"PLSc",13854,2308962,1000,"Moderate","5",1,TRUE,2.36099999999715
"701","Y~X:Z",0.27551987889968,0.0535866790832697,0.3,"PLSc",13854,2308962,1000,"Moderate","5",1,TRUE,2.36099999999715
"702","X~~Z",0.109225177344698,0.0411543368294592,0.2,"PLSc",13854,2308962,1000,"Moderate","5",1,TRUE,2.36099999999715
"703","X=~x1",0.474417369084371,0.0554310393787287,0.4,"PLS",13854,2308962,1000,"Moderate","5",1,TRUE,2.05000000000291
"704","X=~x2",0.882838861922647,0.0131010899069913,0.8,"PLS",13854,2308962,1000,"Moderate","5",1,TRUE,2.05000000000291
"705","X=~x3",0.873734242564897,0.0139050289185683,0.8,"PLS",13854,2308962,1000,"Moderate","5",1,TRUE,2.05000000000291
"706","Z=~z1",0.695592951250897,0.0318980172407084,0.6,"PLS",13854,2308962,1000,"Moderate","5",1,TRUE,2.05000000000291
"707","Z=~z2",0.736703396106109,0.0279083793976312,0.6,"PLS",13854,2308962,1000,"Moderate","5",1,TRUE,2.05000000000291
"708","Z=~z3",0.866370103329008,0.013862459996579,0.8,"PLS",13854,2308962,1000,"Moderate","5",1,TRUE,2.05000000000291
"709","Y=~y1",0.561449156108632,0.0371055579422415,0.4,"PLS",13854,2308962,1000,"Moderate","5",1,TRUE,2.05000000000291
"710","Y=~y2",0.806198283525648,0.0164976258482836,0.7,"PLS",13854,2308962,1000,"Moderate","5",1,TRUE,2.05000000000291
"711","Y=~y3",0.896498054862624,0.0076134927301529,0.9,"PLS",13854,2308962,1000,"Moderate","5",1,TRUE,2.05000000000291
"712","Y~X",0.321280799471205,0.0249146451499573,0.4,"PLS",13854,2308962,1000,"Moderate","5",1,TRUE,2.05000000000291
"713","Y~Z",0.375175813761019,0.0245431771912664,0.5,"PLS",13854,2308962,1000,"Moderate","5",1,TRUE,2.05000000000291
"714","Y~X:Z",0.18015289989403,0.027806271218516,0.3,"PLS",13854,2308962,1000,"Moderate","5",1,TRUE,2.05000000000291
"715","X~~Z",0.0814460475839568,0.0306480386532454,0.2,"PLS",13854,2308962,1000,"Moderate","5",1,TRUE,2.05000000000291
"716","X=~x1",0.394,0.034,0.4,"Mplus",13854,2308962,1000,"Moderate","5",1,TRUE,413.425999999999
"717","X=~x2",0.816,0.03,0.8,"Mplus",13854,2308962,1000,"Moderate","5",1,TRUE,413.425999999999
"718","X=~x3",0.793,0.03,0.8,"Mplus",13854,2308962,1000,"Moderate","5",1,TRUE,413.425999999999
"719","Z=~z1",0.558,0.033,0.6,"Mplus",13854,2308962,1000,"Moderate","5",1,TRUE,413.425999999999
"720","Z=~z2",0.582,0.033,0.6,"Mplus",13854,2308962,1000,"Moderate","5",1,TRUE,413.425999999999
"721","Z=~z3",0.796,0.03,0.8,"Mplus",13854,2308962,1000,"Moderate","5",1,TRUE,413.425999999999
"722","Y=~y1",0.396,0.033,0.4,"Mplus",13854,2308962,1000,"Moderate","5",1,TRUE,413.425999999999
"723","Y=~y2",0.659,0.028,0.7,"Mplus",13854,2308962,1000,"Moderate","5",1,TRUE,413.425999999999
"724","Y=~y3",0.9,0.025,0.9,"Mplus",13854,2308962,1000,"Moderate","5",1,TRUE,413.425999999999
