"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.875765824611733,0.0344921674233735,0.9,"MC-OrdPLSc-II",13988,38710,1000,"Alt.Mod","3",1,TRUE,5.17000000000007
"361","Y~X",0.421882147663419,0.0434987129958926,0.4,"MC-OrdPLSc-II",13988,38710,1000,"Alt.Mod","3",1,TRUE,5.17000000000007
"362","Y~Z",0.527365779458938,0.035690016132293,0.5,"MC-OrdPLSc-II",13988,38710,1000,"Alt.Mod","3",1,TRUE,5.17000000000007
"363","Y~X:Z",0.280237298859953,0.0528205199671283,0.3,"MC-OrdPLSc-II",13988,38710,1000,"Alt.Mod","3",1,TRUE,5.17000000000007
"364","X~~Z",0.104426530027379,0.0444662485586483,0.2,"MC-OrdPLSc-II",13988,38710,1000,"Alt.Mod","3",1,TRUE,5.17000000000007
"365","X=~x1",0.20758990047137,0.0742255415142833,0.4,"MC-OrdPLSc-II",13989,1819555,300,"Alt.Mod","5",1,TRUE,5.59200000000055
"366","X=~x2",0.809019174444297,0.058910405194646,0.8,"MC-OrdPLSc-II",13989,1819555,300,"Alt.Mod","5",1,TRUE,5.59200000000055
"367","X=~x3",0.841039244260145,0.0502800601819736,0.8,"MC-OrdPLSc-II",13989,1819555,300,"Alt.Mod","5",1,TRUE,5.59200000000055
"368","Z=~z1",0.442600069443609,0.0667409781987526,0.6,"MC-OrdPLSc-II",13989,1819555,300,"Alt.Mod","5",1,TRUE,5.59200000000055
"369","Z=~z2",0.605229723968854,0.0630097257469601,0.6,"MC-OrdPLSc-II",13989,1819555,300,"Alt.Mod","5",1,TRUE,5.59200000000055
"370","Z=~z3",0.863004007349937,0.0782147685092579,0.8,"MC-OrdPLSc-II",13989,1819555,300,"Alt.Mod","5",1,TRUE,5.59200000000055
"371","Y=~y1",0.42414732146936,0.0685191555382045,0.4,"MC-OrdPLSc-II",13989,1819555,300,"Alt.Mod","5",1,TRUE,5.59200000000055
"372","Y=~y2",0.632743334360403,0.0593814632183951,0.7,"MC-OrdPLSc-II",13989,1819555,300,"Alt.Mod","5",1,TRUE,5.59200000000055
"373","Y=~y3",0.84374539920422,0.044133643725971,0.9,"MC-OrdPLSc-II",13989,1819555,300,"Alt.Mod","5",1,TRUE,5.59200000000055
"374","Y~X",0.577322718853842,0.0558886857282544,0.4,"MC-OrdPLSc-II",13989,1819555,300,"Alt.Mod","5",1,TRUE,5.59200000000055
"375","Y~Z",0.428480852466844,0.0653187636933428,0.5,"MC-OrdPLSc-II",13989,1819555,300,"Alt.Mod","5",1,TRUE,5.59200000000055
"376","Y~X:Z",0.299650466356864,0.0807563199870114,0.3,"MC-OrdPLSc-II",13989,1819555,300,"Alt.Mod","5",1,TRUE,5.59200000000055
"377","X~~Z",0.226369242540903,0.0716779796365467,0.2,"MC-OrdPLSc-II",13989,1819555,300,"Alt.Mod","5",1,TRUE,5.59200000000055
"378","X=~x1",0.365460201366228,0.0466083809818551,0.4,"MC-OrdPLSc-II",13990,6884380,1000,"Alt.Mod","5",1,TRUE,5.54700000000048
"379","X=~x2",0.82120209108025,0.0449025102791227,0.8,"MC-OrdPLSc-II",13990,6884380,1000,"Alt.Mod","5",1,TRUE,5.54700000000048
"380","X=~x3",0.770305052847328,0.0409760452958669,0.8,"MC-OrdPLSc-II",13990,6884380,1000,"Alt.Mod","5",1,TRUE,5.54700000000048
"381","Z=~z1",0.634886005126294,0.0468963550703761,0.6,"MC-OrdPLSc-II",13990,6884380,1000,"Alt.Mod","5",1,TRUE,5.54700000000048
"382","Z=~z2",0.684528067913592,0.0362659371273192,0.6,"MC-OrdPLSc-II",13990,6884380,1000,"Alt.Mod","5",1,TRUE,5.54700000000048
"383","Z=~z3",0.783560978378638,0.0360040720181593,0.8,"MC-OrdPLSc-II",13990,6884380,1000,"Alt.Mod","5",1,TRUE,5.54700000000048
"384","Y=~y1",0.360175688910248,0.0399094709939206,0.4,"MC-OrdPLSc-II",13990,6884380,1000,"Alt.Mod","5",1,TRUE,5.54700000000048
"385","Y=~y2",0.649707122122051,0.0341443956487561,0.7,"MC-OrdPLSc-II",13990,6884380,1000,"Alt.Mod","5",1,TRUE,5.54700000000048
"386","Y=~y3",0.900568699745302,0.0334748406166363,0.9,"MC-OrdPLSc-II",13990,6884380,1000,"Alt.Mod","5",1,TRUE,5.54700000000048
"387","Y~X",0.381462583999957,0.0456902936824446,0.4,"MC-OrdPLSc-II",13990,6884380,1000,"Alt.Mod","5",1,TRUE,5.54700000000048
"388","Y~Z",0.481211427452814,0.0383628301694591,0.5,"MC-OrdPLSc-II",13990,6884380,1000,"Alt.Mod","5",1,TRUE,5.54700000000048
"389","Y~X:Z",0.211734444336975,0.0450139528028907,0.3,"MC-OrdPLSc-II",13990,6884380,1000,"Alt.Mod","5",1,TRUE,5.54700000000048
"390","X~~Z",0.266554019002407,0.0504985652756744,0.2,"MC-OrdPLSc-II",13990,6884380,1000,"Alt.Mod","5",1,TRUE,5.54700000000048
"391","X=~x1",0.456801780459843,0.0615622243114014,0.4,"MC-OrdPLSc-II",13991,6679282,300,"Alt.Mod","7",1,TRUE,6.24099999999999
"392","X=~x2",0.779108385472741,0.0520300802950389,0.8,"MC-OrdPLSc-II",13991,6679282,300,"Alt.Mod","7",1,TRUE,6.24099999999999
"393","X=~x3",0.792268416285705,0.0634164832479473,0.8,"MC-OrdPLSc-II",13991,6679282,300,"Alt.Mod","7",1,TRUE,6.24099999999999
"394","Z=~z1",0.500570522983437,0.0704053988434475,0.6,"MC-OrdPLSc-II",13991,6679282,300,"Alt.Mod","7",1,TRUE,6.24099999999999
"395","Z=~z2",0.665646188222617,0.0688083786365102,0.6,"MC-OrdPLSc-II",13991,6679282,300,"Alt.Mod","7",1,TRUE,6.24099999999999
"396","Z=~z3",0.832148400361855,0.104536536335757,0.8,"MC-OrdPLSc-II",13991,6679282,300,"Alt.Mod","7",1,TRUE,6.24099999999999
"397","Y=~y1",0.427165586595898,0.0704701280526939,0.4,"MC-OrdPLSc-II",13991,6679282,300,"Alt.Mod","7",1,TRUE,6.24099999999999
"398","Y=~y2",0.737928162912922,0.0492868545857894,0.7,"MC-OrdPLSc-II",13991,6679282,300,"Alt.Mod","7",1,TRUE,6.24099999999999
"399","Y=~y3",0.867152877038804,0.0398599508665474,0.9,"MC-OrdPLSc-II",13991,6679282,300,"Alt.Mod","7",1,TRUE,6.24099999999999
"400","Y~X",0.426732502810119,0.0685214121776335,0.4,"MC-OrdPLSc-II",13991,6679282,300,"Alt.Mod","7",1,TRUE,6.24099999999999
"401","Y~Z",0.446552032308635,0.0745161531091306,0.5,"MC-OrdPLSc-II",13991,6679282,300,"Alt.Mod","7",1,TRUE,6.24099999999999
"402","Y~X:Z",0.305998512594961,0.0831860422496799,0.3,"MC-OrdPLSc-II",13991,6679282,300,"Alt.Mod","7",1,TRUE,6.24099999999999
"403","X~~Z",0.234770502380306,0.0898050053215459,0.2,"MC-OrdPLSc-II",13991,6679282,300,"Alt.Mod","7",1,TRUE,6.24099999999999
"404","X=~x1",0.405927997820935,0.0406697250915775,0.4,"MC-OrdPLSc-II",13992,6861599,1000,"Alt.Mod","7",1,TRUE,6.44700000000012
"405","X=~x2",0.794199205253386,0.0394890375823113,0.8,"MC-OrdPLSc-II",13992,6861599,1000,"Alt.Mod","7",1,TRUE,6.44700000000012
"406","X=~x3",0.791926883698636,0.0386400854279445,0.8,"MC-OrdPLSc-II",13992,6861599,1000,"Alt.Mod","7",1,TRUE,6.44700000000012
"407","Z=~z1",0.543140022674496,0.038263636153078,0.6,"MC-OrdPLSc-II",13992,6861599,1000,"Alt.Mod","7",1,TRUE,6.44700000000012
"408","Z=~z2",0.619592115847675,0.0357804681837249,0.6,"MC-OrdPLSc-II",13992,6861599,1000,"Alt.Mod","7",1,TRUE,6.44700000000012
"409","Z=~z3",0.83082073035047,0.0294274657728258,0.8,"MC-OrdPLSc-II",13992,6861599,1000,"Alt.Mod","7",1,TRUE,6.44700000000012
"410","Y=~y1",0.39213971314046,0.0342998958247273,0.4,"MC-OrdPLSc-II",13992,6861599,1000,"Alt.Mod","7",1,TRUE,6.44700000000012
"411","Y=~y2",0.700665429663122,0.0337972709804771,0.7,"MC-OrdPLSc-II",13992,6861599,1000,"Alt.Mod","7",1,TRUE,6.44700000000012
"412","Y=~y3",0.906557940959955,0.0290837439475792,0.9,"MC-OrdPLSc-II",13992,6861599,1000,"Alt.Mod","7",1,TRUE,6.44700000000012
"413","Y~X",0.355448606116542,0.0312802666032156,0.4,"MC-OrdPLSc-II",13992,6861599,1000,"Alt.Mod","7",1,TRUE,6.44700000000012
"414","Y~Z",0.546070823121984,0.0311741945328546,0.5,"MC-OrdPLSc-II",13992,6861599,1000,"Alt.Mod","7",1,TRUE,6.44700000000012
"415","Y~X:Z",0.210857154787056,0.0418874797327933,0.3,"MC-OrdPLSc-II",13992,6861599,1000,"Alt.Mod","7",1,TRUE,6.44700000000012
"416","X~~Z",0.172114610304494,0.0458867413847559,0.2,"MC-OrdPLSc-II",13992,6861599,1000,"Alt.Mod","7",1,TRUE,6.44700000000012
"417","X=~x1",0.159417915290683,2.80306643169523,0.4,"MC-OrdPLSc-II",13993,7073268,300,"Alt.Ext","2",1,TRUE,5.36599999999999
"418","X=~x2",0.593099586009879,1.38009783989983,0.8,"MC-OrdPLSc-II",13993,7073268,300,"Alt.Ext","2",1,TRUE,5.36599999999999
"419","X=~x3",0.999,0.0882036694714609,0.8,"MC-OrdPLSc-II",13993,7073268,300,"Alt.Ext","2",1,TRUE,5.36599999999999
"420","Z=~z1",0.564023229949882,0.415894232427725,0.6,"MC-OrdPLSc-II",13993,7073268,300,"Alt.Ext","2",1,TRUE,5.36599999999999
"421","Z=~z2",0.505172373215994,0.278913237183795,0.6,"MC-OrdPLSc-II",13993,7073268,300,"Alt.Ext","2",1,TRUE,5.36599999999999
"422","Z=~z3",0.971569857979051,0.113449819471973,0.8,"MC-OrdPLSc-II",13993,7073268,300,"Alt.Ext","2",1,TRUE,5.36599999999999
"423","Y=~y1",0.708781694219188,0.791147528266169,0.4,"MC-OrdPLSc-II",13993,7073268,300,"Alt.Ext","2",1,TRUE,5.36599999999999
"424","Y=~y2",0.52951395737262,0.202034166390041,0.7,"MC-OrdPLSc-II",13993,7073268,300,"Alt.Ext","2",1,TRUE,5.36599999999999
"425","Y=~y3",0.915529597960434,0.768010380293386,0.9,"MC-OrdPLSc-II",13993,7073268,300,"Alt.Ext","2",1,TRUE,5.36599999999999
"426","Y~X",0.351579693716364,0.358804667844667,0.4,"MC-OrdPLSc-II",13993,7073268,300,"Alt.Ext","2",1,TRUE,5.36599999999999
"427","Y~Z",0.507005574104404,0.241544638045198,0.5,"MC-OrdPLSc-II",13993,7073268,300,"Alt.Ext","2",1,TRUE,5.36599999999999
"428","Y~X:Z",0.206693972455735,0.629608253039825,0.3,"MC-OrdPLSc-II",13993,7073268,300,"Alt.Ext","2",1,TRUE,5.36599999999999
"429","X~~Z",0.0476483746732967,0.230902558215947,0.2,"MC-OrdPLSc-II",13993,7073268,300,"Alt.Ext","2",1,TRUE,5.36599999999999
"430","X=~x1",0.472146791303134,0.107197961705809,0.4,"MC-OrdPLSc-II",13994,7797409,1000,"Alt.Ext","2",1,TRUE,5.5669999999991
"431","X=~x2",0.781443953025411,0.151127934702101,0.8,"MC-OrdPLSc-II",13994,7797409,1000,"Alt.Ext","2",1,TRUE,5.5669999999991
"432","X=~x3",0.853916367415668,0.197876559094054,0.8,"MC-OrdPLSc-II",13994,7797409,1000,"Alt.Ext","2",1,TRUE,5.5669999999991
"433","Z=~z1",0.592023976639639,0.126523297556982,0.6,"MC-OrdPLSc-II",13994,7797409,1000,"Alt.Ext","2",1,TRUE,5.5669999999991
"434","Z=~z2",0.592391811131006,0.337985949229393,0.6,"MC-OrdPLSc-II",13994,7797409,1000,"Alt.Ext","2",1,TRUE,5.5669999999991
"435","Z=~z3",0.834379049896998,0.180487139110693,0.8,"MC-OrdPLSc-II",13994,7797409,1000,"Alt.Ext","2",1,TRUE,5.5669999999991
"436","Y=~y1",0.327367948155881,0.0796804700774726,0.4,"MC-OrdPLSc-II",13994,7797409,1000,"Alt.Ext","2",1,TRUE,5.5669999999991
"437","Y=~y2",0.652070237283233,0.0822747827791776,0.7,"MC-OrdPLSc-II",13994,7797409,1000,"Alt.Ext","2",1,TRUE,5.5669999999991
"438","Y=~y3",0.95239636210615,0.302587379012487,0.9,"MC-OrdPLSc-II",13994,7797409,1000,"Alt.Ext","2",1,TRUE,5.5669999999991
"439","Y~X",0.337830943103605,0.221454623066914,0.4,"MC-OrdPLSc-II",13994,7797409,1000,"Alt.Ext","2",1,TRUE,5.5669999999991
"440","Y~Z",0.49710982637351,0.0622285307632174,0.5,"MC-OrdPLSc-II",13994,7797409,1000,"Alt.Ext","2",1,TRUE,5.5669999999991
"441","Y~X:Z",0.220762040397736,0.269001449520087,0.3,"MC-OrdPLSc-II",13994,7797409,1000,"Alt.Ext","2",1,TRUE,5.5669999999991
"442","X~~Z",0.272486674963701,0.15426822544799,0.2,"MC-OrdPLSc-II",13994,7797409,1000,"Alt.Ext","2",1,TRUE,5.5669999999991
"443","X=~x1",0.445450459240551,0.167146874337847,0.4,"MC-OrdPLSc-II",13995,4511282,300,"Alt.Ext","3",1,TRUE,4.89999999999964
"444","X=~x2",0.776473724713178,0.182868571896302,0.8,"MC-OrdPLSc-II",13995,4511282,300,"Alt.Ext","3",1,TRUE,4.89999999999964
"445","X=~x3",0.962462433399334,0.105765186373009,0.8,"MC-OrdPLSc-II",13995,4511282,300,"Alt.Ext","3",1,TRUE,4.89999999999964
"446","Z=~z1",0.698774928620157,0.319800144441623,0.6,"MC-OrdPLSc-II",13995,4511282,300,"Alt.Ext","3",1,TRUE,4.89999999999964
"447","Z=~z2",0.587171183587904,0.154333728165333,0.6,"MC-OrdPLSc-II",13995,4511282,300,"Alt.Ext","3",1,TRUE,4.89999999999964
"448","Z=~z3",0.825472470714598,0.496465271123407,0.8,"MC-OrdPLSc-II",13995,4511282,300,"Alt.Ext","3",1,TRUE,4.89999999999964
"449","Y=~y1",0.471471280833351,0.145425779874508,0.4,"MC-OrdPLSc-II",13995,4511282,300,"Alt.Ext","3",1,TRUE,4.89999999999964
"450","Y=~y2",0.652446386183055,0.110131254334437,0.7,"MC-OrdPLSc-II",13995,4511282,300,"Alt.Ext","3",1,TRUE,4.89999999999964
"451","Y=~y3",0.937048425940416,0.173010087977124,0.9,"MC-OrdPLSc-II",13995,4511282,300,"Alt.Ext","3",1,TRUE,4.89999999999964
"452","Y~X",0.387958755062583,0.0749899056882268,0.4,"MC-OrdPLSc-II",13995,4511282,300,"Alt.Ext","3",1,TRUE,4.89999999999964
"453","Y~Z",0.348218331416966,0.191687439072666,0.5,"MC-OrdPLSc-II",13995,4511282,300,"Alt.Ext","3",1,TRUE,4.89999999999964
"454","Y~X:Z",0.354544177047904,0.151782701854819,0.3,"MC-OrdPLSc-II",13995,4511282,300,"Alt.Ext","3",1,TRUE,4.89999999999964
"455","X~~Z",0.0786039483061028,0.115319568630063,0.2,"MC-OrdPLSc-II",13995,4511282,300,"Alt.Ext","3",1,TRUE,4.89999999999964
"456","X=~x1",0.482304552697635,0.0584585647095251,0.4,"MC-OrdPLSc-II",13996,3011273,1000,"Alt.Ext","3",1,TRUE,5.21000000000095
"457","X=~x2",0.77891166534595,0.04466403038822,0.8,"MC-OrdPLSc-II",13996,3011273,1000,"Alt.Ext","3",1,TRUE,5.21000000000095
"458","X=~x3",0.845114567913435,0.0451422962346698,0.8,"MC-OrdPLSc-II",13996,3011273,1000,"Alt.Ext","3",1,TRUE,5.21000000000095
"459","Z=~z1",0.561978733487365,0.0594744756711267,0.6,"MC-OrdPLSc-II",13996,3011273,1000,"Alt.Ext","3",1,TRUE,5.21000000000095
"460","Z=~z2",0.490430557063361,0.0641020624408037,0.6,"MC-OrdPLSc-II",13996,3011273,1000,"Alt.Ext","3",1,TRUE,5.21000000000095
"461","Z=~z3",0.895488646982794,0.12772852376583,0.8,"MC-OrdPLSc-II",13996,3011273,1000,"Alt.Ext","3",1,TRUE,5.21000000000095
"462","Y=~y1",0.423313776281036,0.0619609173749754,0.4,"MC-OrdPLSc-II",13996,3011273,1000,"Alt.Ext","3",1,TRUE,5.21000000000095
"463","Y=~y2",0.661446262560083,0.0682277771337196,0.7,"MC-OrdPLSc-II",13996,3011273,1000,"Alt.Ext","3",1,TRUE,5.21000000000095
"464","Y=~y3",0.911678186440165,0.0573555397614389,0.9,"MC-OrdPLSc-II",13996,3011273,1000,"Alt.Ext","3",1,TRUE,5.21000000000095
"465","Y~X",0.443568363616465,0.0474168187917364,0.4,"MC-OrdPLSc-II",13996,3011273,1000,"Alt.Ext","3",1,TRUE,5.21000000000095
"466","Y~Z",0.426646353533868,0.0581765595783894,0.5,"MC-OrdPLSc-II",13996,3011273,1000,"Alt.Ext","3",1,TRUE,5.21000000000095
"467","Y~X:Z",0.355118455181836,0.102355967562138,0.3,"MC-OrdPLSc-II",13996,3011273,1000,"Alt.Ext","3",1,TRUE,5.21000000000095
"468","X~~Z",0.17259247499771,0.0552885857551891,0.2,"MC-OrdPLSc-II",13996,3011273,1000,"Alt.Ext","3",1,TRUE,5.21000000000095
"469","X=~x1",0.439325913114224,0.117927708444438,0.4,"MC-OrdPLSc-II",13997,8642591,300,"Alt.Ext","5",1,TRUE,5.42599999999948
"470","X=~x2",0.775132484661925,0.0920472053502633,0.8,"MC-OrdPLSc-II",13997,8642591,300,"Alt.Ext","5",1,TRUE,5.42599999999948
"471","X=~x3",0.851865498365729,0.0869243886327522,0.8,"MC-OrdPLSc-II",13997,8642591,300,"Alt.Ext","5",1,TRUE,5.42599999999948
"472","Z=~z1",0.591834764109861,0.0906325254573561,0.6,"MC-OrdPLSc-II",13997,8642591,300,"Alt.Ext","5",1,TRUE,5.42599999999948
"473","Z=~z2",0.641721056212504,0.0774532568422142,0.6,"MC-OrdPLSc-II",13997,8642591,300,"Alt.Ext","5",1,TRUE,5.42599999999948
"474","Z=~z3",0.721942933576492,0.0746735959275949,0.8,"MC-OrdPLSc-II",13997,8642591,300,"Alt.Ext","5",1,TRUE,5.42599999999948
"475","Y=~y1",0.467831600219386,0.0997194420013671,0.4,"MC-OrdPLSc-II",13997,8642591,300,"Alt.Ext","5",1,TRUE,5.42599999999948
"476","Y=~y2",0.53562366792864,0.132325516852455,0.7,"MC-OrdPLSc-II",13997,8642591,300,"Alt.Ext","5",1,TRUE,5.42599999999948
"477","Y=~y3",0.980671291783616,0.0687835745294659,0.9,"MC-OrdPLSc-II",13997,8642591,300,"Alt.Ext","5",1,TRUE,5.42599999999948
"478","Y~X",0.329277922361071,0.0723268547409556,0.4,"MC-OrdPLSc-II",13997,8642591,300,"Alt.Ext","5",1,TRUE,5.42599999999948
"479","Y~Z",0.480892213765656,0.0839246328202336,0.5,"MC-OrdPLSc-II",13997,8642591,300,"Alt.Ext","5",1,TRUE,5.42599999999948
"480","Y~X:Z",0.333307816048293,0.114944596010095,0.3,"MC-OrdPLSc-II",13997,8642591,300,"Alt.Ext","5",1,TRUE,5.42599999999948
"481","X~~Z",0.212991931383235,0.0941993625870704,0.2,"MC-OrdPLSc-II",13997,8642591,300,"Alt.Ext","5",1,TRUE,5.42599999999948
"482","X=~x1",0.37787790384798,0.0534133854634406,0.4,"MC-OrdPLSc-II",13998,984090,1000,"Alt.Ext","5",1,TRUE,5.59099999999853
"483","X=~x2",0.832667256568614,0.0412288268969204,0.8,"MC-OrdPLSc-II",13998,984090,1000,"Alt.Ext","5",1,TRUE,5.59099999999853
"484","X=~x3",0.832602032405023,0.0417312127121996,0.8,"MC-OrdPLSc-II",13998,984090,1000,"Alt.Ext","5",1,TRUE,5.59099999999853
"485","Z=~z1",0.596273535813777,0.044790781337064,0.6,"MC-OrdPLSc-II",13998,984090,1000,"Alt.Ext","5",1,TRUE,5.59099999999853
"486","Z=~z2",0.564054845260997,0.0415804001093946,0.6,"MC-OrdPLSc-II",13998,984090,1000,"Alt.Ext","5",1,TRUE,5.59099999999853
"487","Z=~z3",0.848456085133571,0.0450539866999051,0.8,"MC-OrdPLSc-II",13998,984090,1000,"Alt.Ext","5",1,TRUE,5.59099999999853
"488","Y=~y1",0.387945015820376,0.0412825893321188,0.4,"MC-OrdPLSc-II",13998,984090,1000,"Alt.Ext","5",1,TRUE,5.59099999999853
"489","Y=~y2",0.695071325864503,0.0419829918053024,0.7,"MC-OrdPLSc-II",13998,984090,1000,"Alt.Ext","5",1,TRUE,5.59099999999853
"490","Y=~y3",0.909710989800305,0.034174426716177,0.9,"MC-OrdPLSc-II",13998,984090,1000,"Alt.Ext","5",1,TRUE,5.59099999999853
"491","Y~X",0.367503547609101,0.0423588013435646,0.4,"MC-OrdPLSc-II",13998,984090,1000,"Alt.Ext","5",1,TRUE,5.59099999999853
"492","Y~Z",0.474685830562146,0.0391309574552925,0.5,"MC-OrdPLSc-II",13998,984090,1000,"Alt.Ext","5",1,TRUE,5.59099999999853
"493","Y~X:Z",0.297291548723461,0.0537329541681564,0.3,"MC-OrdPLSc-II",13998,984090,1000,"Alt.Ext","5",1,TRUE,5.59099999999853
"494","X~~Z",0.248960706165072,0.0491923739625089,0.2,"MC-OrdPLSc-II",13998,984090,1000,"Alt.Ext","5",1,TRUE,5.59099999999853
"495","X=~x1",0.309371506288559,0.098699347599712,0.4,"MC-OrdPLSc-II",13999,5134072,300,"Alt.Ext","7",1,TRUE,6.39800000000105
"496","X=~x2",0.887662478507708,0.114372589125613,0.8,"MC-OrdPLSc-II",13999,5134072,300,"Alt.Ext","7",1,TRUE,6.39800000000105
"497","X=~x3",0.80840321977536,0.112818824926945,0.8,"MC-OrdPLSc-II",13999,5134072,300,"Alt.Ext","7",1,TRUE,6.39800000000105
"498","Z=~z1",0.697636496549116,0.0573894352002102,0.6,"MC-OrdPLSc-II",13999,5134072,300,"Alt.Ext","7",1,TRUE,6.39800000000105
"499","Z=~z2",0.568872288967431,0.0576211700747301,0.6,"MC-OrdPLSc-II",13999,5134072,300,"Alt.Ext","7",1,TRUE,6.39800000000105
"500","Z=~z3",0.754571369350625,0.0610097338978845,0.8,"MC-OrdPLSc-II",13999,5134072,300,"Alt.Ext","7",1,TRUE,6.39800000000105
"501","Y=~y1",0.521772700819293,0.0659462477070504,0.4,"MC-OrdPLSc-II",13999,5134072,300,"Alt.Ext","7",1,TRUE,6.39800000000105
"502","Y=~y2",0.677779375402397,0.0688409589642935,0.7,"MC-OrdPLSc-II",13999,5134072,300,"Alt.Ext","7",1,TRUE,6.39800000000105
"503","Y=~y3",0.959378682972129,0.0436253432123107,0.9,"MC-OrdPLSc-II",13999,5134072,300,"Alt.Ext","7",1,TRUE,6.39800000000105
"504","Y~X",0.225104405594548,0.0746002635662221,0.4,"MC-OrdPLSc-II",13999,5134072,300,"Alt.Ext","7",1,TRUE,6.39800000000105
"505","Y~Z",0.620535122435132,0.0696112536967964,0.5,"MC-OrdPLSc-II",13999,5134072,300,"Alt.Ext","7",1,TRUE,6.39800000000105
"506","Y~X:Z",0.269219842067816,0.0850369473951653,0.3,"MC-OrdPLSc-II",13999,5134072,300,"Alt.Ext","7",1,TRUE,6.39800000000105
"507","X~~Z",0.296872950986925,0.094085394795968,0.2,"MC-OrdPLSc-II",13999,5134072,300,"Alt.Ext","7",1,TRUE,6.39800000000105
"508","X=~x1",0.376036577489973,0.0508709577194126,0.4,"MC-OrdPLSc-II",14000,8452473,1000,"Alt.Ext","7",1,TRUE,6.72600000000057
"509","X=~x2",0.753287129554117,0.0378067293844487,0.8,"MC-OrdPLSc-II",14000,8452473,1000,"Alt.Ext","7",1,TRUE,6.72600000000057
"510","X=~x3",0.834578300263123,0.0285511473731932,0.8,"MC-OrdPLSc-II",14000,8452473,1000,"Alt.Ext","7",1,TRUE,6.72600000000057
"511","Z=~z1",0.588756896629123,0.0380651061072272,0.6,"MC-OrdPLSc-II",14000,8452473,1000,"Alt.Ext","7",1,TRUE,6.72600000000057
"512","Z=~z2",0.643295510786715,0.0387673394357374,0.6,"MC-OrdPLSc-II",14000,8452473,1000,"Alt.Ext","7",1,TRUE,6.72600000000057
"513","Z=~z3",0.80235557304044,0.0352095251683331,0.8,"MC-OrdPLSc-II",14000,8452473,1000,"Alt.Ext","7",1,TRUE,6.72600000000057
"514","Y=~y1",0.441833282243348,0.0398029172937213,0.4,"MC-OrdPLSc-II",14000,8452473,1000,"Alt.Ext","7",1,TRUE,6.72600000000057
"515","Y=~y2",0.691297112314172,0.0335969397859068,0.7,"MC-OrdPLSc-II",14000,8452473,1000,"Alt.Ext","7",1,TRUE,6.72600000000057
"516","Y=~y3",0.87652951273279,0.0268954554352189,0.9,"MC-OrdPLSc-II",14000,8452473,1000,"Alt.Ext","7",1,TRUE,6.72600000000057
"517","Y~X",0.401952884341044,0.0384005047733644,0.4,"MC-OrdPLSc-II",14000,8452473,1000,"Alt.Ext","7",1,TRUE,6.72600000000057
"518","Y~Z",0.521184574908934,0.036603513865403,0.5,"MC-OrdPLSc-II",14000,8452473,1000,"Alt.Ext","7",1,TRUE,6.72600000000057
"519","Y~X:Z",0.31798214560944,0.0478832467177901,0.3,"MC-OrdPLSc-II",14000,8452473,1000,"Alt.Ext","7",1,TRUE,6.72600000000057
"520","X~~Z",0.222256651119952,0.0439818661394841,0.2,"MC-OrdPLSc-II",14000,8452473,1000,"Alt.Ext","7",1,TRUE,6.72600000000057
