"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"537","Z=~z1",0.637933723351044,0.111409407644354,0.6,"PLSc",1531,5608866,300,"Moderate","3",1,TRUE,3.26900000000023
"538","Z=~z2",0.482871104648102,0.120184184590315,0.6,"PLSc",1531,5608866,300,"Moderate","3",1,TRUE,3.26900000000023
"539","Z=~z3",0.625158499955105,0.111956295550085,0.8,"PLSc",1531,5608866,300,"Moderate","3",1,TRUE,3.26900000000023
"540","Y=~y1",0.362486460432196,0.0949868999848552,0.4,"PLSc",1531,5608866,300,"Moderate","3",1,TRUE,3.26900000000023
"541","Y=~y2",0.628556425959681,0.0735401549696423,0.7,"PLSc",1531,5608866,300,"Moderate","3",1,TRUE,3.26900000000023
"542","Y=~y3",0.766995226234392,0.0753503237306017,0.9,"PLSc",1531,5608866,300,"Moderate","3",1,TRUE,3.26900000000023
"543","Y~X",0.390976771816243,0.0803711840714766,0.4,"PLSc",1531,5608866,300,"Moderate","3",1,TRUE,3.26900000000023
"544","Y~Z",0.46734052690986,0.0947250230964903,0.5,"PLSc",1531,5608866,300,"Moderate","3",1,TRUE,3.26900000000023
"545","Y~X:Z",0.156218517379263,0.123395521792508,0.3,"PLSc",1531,5608866,300,"Moderate","3",1,TRUE,3.26900000000023
"546","X~~Z",0.00458272962372541,0.0918228128629548,0.2,"PLSc",1531,5608866,300,"Moderate","3",1,TRUE,3.26900000000023
"547","X=~x1",0.49928648843053,0.110001916002081,0.4,"PLS",1531,5608866,300,"Moderate","3",1,TRUE,1.78699999999981
"548","X=~x2",0.841720565788405,0.0467657242919395,0.8,"PLS",1531,5608866,300,"Moderate","3",1,TRUE,1.78699999999981
"549","X=~x3",0.840664766882829,0.044985733523148,0.8,"PLS",1531,5608866,300,"Moderate","3",1,TRUE,1.78699999999981
"550","Z=~z1",0.759842783764023,0.064054569529769,0.6,"PLS",1531,5608866,300,"Moderate","3",1,TRUE,1.78699999999981
"551","Z=~z2",0.688384494338766,0.0774132453134613,0.6,"PLS",1531,5608866,300,"Moderate","3",1,TRUE,1.78699999999981
"552","Z=~z3",0.791426503993676,0.0572455168201393,0.8,"PLS",1531,5608866,300,"Moderate","3",1,TRUE,1.78699999999981
"553","Y=~y1",0.543018378679968,0.0819680222332242,0.4,"PLS",1531,5608866,300,"Moderate","3",1,TRUE,1.78699999999981
"554","Y=~y2",0.794728653624903,0.039866395670437,0.7,"PLS",1531,5608866,300,"Moderate","3",1,TRUE,1.78699999999981
"555","Y=~y3",0.859677371655685,0.0295049590163266,0.9,"PLS",1531,5608866,300,"Moderate","3",1,TRUE,1.78699999999981
"556","Y~X",0.271217556618762,0.0503411703295451,0.4,"PLS",1531,5608866,300,"Moderate","3",1,TRUE,1.78699999999981
"557","Y~Z",0.304263606948619,0.0502347492404812,0.5,"PLS",1531,5608866,300,"Moderate","3",1,TRUE,1.78699999999981
"558","Y~X:Z",0.0988918336694397,0.0515160564770327,0.3,"PLS",1531,5608866,300,"Moderate","3",1,TRUE,1.78699999999981
"559","X~~Z",0.00296755110939847,0.060410040506492,0.2,"PLS",1531,5608866,300,"Moderate","3",1,TRUE,1.78699999999981
"560","X=~x1",0.384,0.07,0.4,"Mplus",1531,5608866,300,"Moderate","3",1,TRUE,132.41
"561","X=~x2",0.758,0.073,0.8,"Mplus",1531,5608866,300,"Moderate","3",1,TRUE,132.41
"562","X=~x3",0.755,0.074,0.8,"Mplus",1531,5608866,300,"Moderate","3",1,TRUE,132.41
"563","Z=~z1",0.562,0.07,0.6,"Mplus",1531,5608866,300,"Moderate","3",1,TRUE,132.41
"564","Z=~z2",0.582,0.067,0.6,"Mplus",1531,5608866,300,"Moderate","3",1,TRUE,132.41
"565","Z=~z3",0.769,0.072,0.8,"Mplus",1531,5608866,300,"Moderate","3",1,TRUE,132.41
"566","Y=~y1",0.407,0.068,0.4,"Mplus",1531,5608866,300,"Moderate","3",1,TRUE,132.41
"567","Y=~y2",0.643,0.063,0.7,"Mplus",1531,5608866,300,"Moderate","3",1,TRUE,132.41
"568","Y=~y3",0.848,0.063,0.9,"Mplus",1531,5608866,300,"Moderate","3",1,TRUE,132.41
"569","Y~X",0.417,0.077,0.4,"Mplus",1531,5608866,300,"Moderate","3",1,TRUE,132.41
"570","Y~Z",0.449,0.08,0.5,"Mplus",1531,5608866,300,"Moderate","3",1,TRUE,132.41
"571","Y~X:Z",0.237,0.095,0.3,"Mplus",1531,5608866,300,"Moderate","3",1,TRUE,132.41
"572","X~~Z",0.022,0.09,0.2,"Mplus",1531,5608866,300,"Moderate","3",1,TRUE,132.41
"573","X=~x1",0.334171564879368,0.0503470257902253,0.4,"MC-OrdPLSc",1532,6647218,1000,"Moderate","3",1,TRUE,15.2360000000003
"574","X=~x2",0.811023104365745,0.0447702402154629,0.8,"MC-OrdPLSc",1532,6647218,1000,"Moderate","3",1,TRUE,15.2360000000003
"575","X=~x3",0.824509903890009,0.0410938070308578,0.8,"MC-OrdPLSc",1532,6647218,1000,"Moderate","3",1,TRUE,15.2360000000003
"576","Z=~z1",0.563574772805744,0.0374735923673033,0.6,"MC-OrdPLSc",1532,6647218,1000,"Moderate","3",1,TRUE,15.2360000000003
"577","Z=~z2",0.551750365005649,0.0374958140666021,0.6,"MC-OrdPLSc",1532,6647218,1000,"Moderate","3",1,TRUE,15.2360000000003
"578","Z=~z3",0.837000491710384,0.0364770270734656,0.8,"MC-OrdPLSc",1532,6647218,1000,"Moderate","3",1,TRUE,15.2360000000003
"579","Y=~y1",0.373876316495187,0.0389886572873046,0.4,"MC-OrdPLSc",1532,6647218,1000,"Moderate","3",1,TRUE,15.2360000000003
"580","Y=~y2",0.701002477792756,0.0341888036117818,0.7,"MC-OrdPLSc",1532,6647218,1000,"Moderate","3",1,TRUE,15.2360000000003
"581","Y=~y3",0.913089111539007,0.0280351861068547,0.9,"MC-OrdPLSc",1532,6647218,1000,"Moderate","3",1,TRUE,15.2360000000003
"582","Y~X",0.41639167590681,0.0381439631682356,0.4,"MC-OrdPLSc",1532,6647218,1000,"Moderate","3",1,TRUE,15.2360000000003
"583","Y~Z",0.492051333833289,0.0415987138321654,0.5,"MC-OrdPLSc",1532,6647218,1000,"Moderate","3",1,TRUE,15.2360000000003
"584","Y~X:Z",0.314871248327712,0.0550208114185779,0.3,"MC-OrdPLSc",1532,6647218,1000,"Moderate","3",1,TRUE,15.2360000000003
"585","X~~Z",0.181432961370745,0.0456008848776405,0.2,"MC-OrdPLSc",1532,6647218,1000,"Moderate","3",1,TRUE,15.2360000000003
"586","X=~x1",0.262818988348215,0.0698385601226714,0.4,"PLSc",1532,6647218,1000,"Moderate","3",1,TRUE,6.11799999999994
"587","X=~x2",0.744291757189332,0.0393004435354799,0.8,"PLSc",1532,6647218,1000,"Moderate","3",1,TRUE,6.11799999999994
"588","X=~x3",0.76495491324373,0.0402588468147744,0.8,"PLSc",1532,6647218,1000,"Moderate","3",1,TRUE,6.11799999999994
"589","Z=~z1",0.531042438690767,0.04182108825049,0.6,"PLSc",1532,6647218,1000,"Moderate","3",1,TRUE,6.11799999999994
"590","Z=~z2",0.478774602744457,0.04644507939484,0.6,"PLSc",1532,6647218,1000,"Moderate","3",1,TRUE,6.11799999999994
"591","Z=~z3",0.752703544133465,0.0404160933334691,0.8,"PLSc",1532,6647218,1000,"Moderate","3",1,TRUE,6.11799999999994
"592","Y=~y1",0.329912723467759,0.0461628896357125,0.4,"PLSc",1532,6647218,1000,"Moderate","3",1,TRUE,6.11799999999994
"593","Y=~y2",0.636642809663756,0.0312662188963422,0.7,"PLSc",1532,6647218,1000,"Moderate","3",1,TRUE,6.11799999999994
"594","Y=~y3",0.821286998834073,0.029798992051638,0.9,"PLSc",1532,6647218,1000,"Moderate","3",1,TRUE,6.11799999999994
"595","Y~X",0.409367732878777,0.0434712493381343,0.4,"PLSc",1532,6647218,1000,"Moderate","3",1,TRUE,6.11799999999994
"596","Y~Z",0.489206326146019,0.0445349522134154,0.5,"PLSc",1532,6647218,1000,"Moderate","3",1,TRUE,6.11799999999994
"597","Y~X:Z",0.263791217935795,0.0550907532142041,0.3,"PLSc",1532,6647218,1000,"Moderate","3",1,TRUE,6.11799999999994
"598","X~~Z",0.176698369049337,0.0442845340052834,0.2,"PLSc",1532,6647218,1000,"Moderate","3",1,TRUE,6.11799999999994
"599","X=~x1",0.444148965510352,0.0577978460401463,0.4,"PLS",1532,6647218,1000,"Moderate","3",1,TRUE,1.7199999999998
"600","X=~x2",0.8610404709172,0.0153071660314211,0.8,"PLS",1532,6647218,1000,"Moderate","3",1,TRUE,1.7199999999998
"601","X=~x3",0.864780762330669,0.014439888984422,0.8,"PLS",1532,6647218,1000,"Moderate","3",1,TRUE,1.7199999999998
"602","Z=~z1",0.691633641953286,0.0296587895390483,0.6,"PLS",1532,6647218,1000,"Moderate","3",1,TRUE,1.7199999999998
"603","Z=~z2",0.681871000594294,0.0313290427072986,0.6,"PLS",1532,6647218,1000,"Moderate","3",1,TRUE,1.7199999999998
"604","Z=~z3",0.853990470475878,0.0144343282880947,0.8,"PLS",1532,6647218,1000,"Moderate","3",1,TRUE,1.7199999999998
"605","Y=~y1",0.494585511128444,0.0430097555187197,0.4,"PLS",1532,6647218,1000,"Moderate","3",1,TRUE,1.7199999999998
"606","Y=~y2",0.804434157829024,0.0166777788186466,0.7,"PLS",1532,6647218,1000,"Moderate","3",1,TRUE,1.7199999999998
"607","Y=~y3",0.886950633211358,0.00900331358466182,0.9,"PLS",1532,6647218,1000,"Moderate","3",1,TRUE,1.7199999999998
"608","Y~X",0.31881227232899,0.027550975418932,0.4,"PLS",1532,6647218,1000,"Moderate","3",1,TRUE,1.7199999999998
"609","Y~Z",0.346954937381929,0.0261141902077752,0.5,"PLS",1532,6647218,1000,"Moderate","3",1,TRUE,1.7199999999998
"610","Y~X:Z",0.151593061107165,0.0263032914477429,0.3,"PLS",1532,6647218,1000,"Moderate","3",1,TRUE,1.7199999999998
"611","X~~Z",0.121312106452406,0.0302479868551437,0.2,"PLS",1532,6647218,1000,"Moderate","3",1,TRUE,1.7199999999998
"612","X=~x1",0.353,0.036,0.4,"Mplus",1532,6647218,1000,"Moderate","3",1,TRUE,632.026
"613","X=~x2",0.811,0.034,0.8,"Mplus",1532,6647218,1000,"Moderate","3",1,TRUE,632.026
"614","X=~x3",0.783,0.034,0.8,"Mplus",1532,6647218,1000,"Moderate","3",1,TRUE,632.026
"615","Z=~z1",0.508,0.036,0.6,"Mplus",1532,6647218,1000,"Moderate","3",1,TRUE,632.026
"616","Z=~z2",0.549,0.036,0.6,"Mplus",1532,6647218,1000,"Moderate","3",1,TRUE,632.026
"617","Z=~z3",0.856,0.036,0.8,"Mplus",1532,6647218,1000,"Moderate","3",1,TRUE,632.026
"618","Y=~y1",0.35,0.035,0.4,"Mplus",1532,6647218,1000,"Moderate","3",1,TRUE,632.026
"619","Y=~y2",0.672,0.032,0.7,"Mplus",1532,6647218,1000,"Moderate","3",1,TRUE,632.026
"620","Y=~y3",0.926,0.028,0.9,"Mplus",1532,6647218,1000,"Moderate","3",1,TRUE,632.026
"621","Y~X",0.418,0.038,0.4,"Mplus",1532,6647218,1000,"Moderate","3",1,TRUE,632.026
"622","Y~Z",0.461,0.039,0.5,"Mplus",1532,6647218,1000,"Moderate","3",1,TRUE,632.026
"623","Y~X:Z",0.323,0.045,0.3,"Mplus",1532,6647218,1000,"Moderate","3",1,TRUE,632.026
"624","X~~Z",0.2,0.044,0.2,"Mplus",1532,6647218,1000,"Moderate","3",1,TRUE,632.026
"625","X=~x1",0.396466647392316,0.0740553133907392,0.4,"MC-OrdPLSc",1533,897176,300,"Moderate","5",1,TRUE,17.3539999999998
"626","X=~x2",0.777078066780152,0.0738246971529555,0.8,"MC-OrdPLSc",1533,897176,300,"Moderate","5",1,TRUE,17.3539999999998
"627","X=~x3",0.783807180236854,0.0679472212476646,0.8,"MC-OrdPLSc",1533,897176,300,"Moderate","5",1,TRUE,17.3539999999998
"628","Z=~z1",0.564906738428783,0.0755837028566405,0.6,"MC-OrdPLSc",1533,897176,300,"Moderate","5",1,TRUE,17.3539999999998
"629","Z=~z2",0.673071323633011,0.0590316620334871,0.6,"MC-OrdPLSc",1533,897176,300,"Moderate","5",1,TRUE,17.3539999999998
"630","Z=~z3",0.766723695484682,0.0612806580133175,0.8,"MC-OrdPLSc",1533,897176,300,"Moderate","5",1,TRUE,17.3539999999998
"631","Y=~y1",0.369228416088707,0.0767060672172078,0.4,"MC-OrdPLSc",1533,897176,300,"Moderate","5",1,TRUE,17.3539999999998
"632","Y=~y2",0.690842979879753,0.0519184136928765,0.7,"MC-OrdPLSc",1533,897176,300,"Moderate","5",1,TRUE,17.3539999999998
"633","Y=~y3",0.918676038028318,0.0533617799667832,0.9,"MC-OrdPLSc",1533,897176,300,"Moderate","5",1,TRUE,17.3539999999998
"634","Y~X",0.417415695239529,0.0679808588513775,0.4,"MC-OrdPLSc",1533,897176,300,"Moderate","5",1,TRUE,17.3539999999998
"635","Y~Z",0.48084733895909,0.068829383664575,0.5,"MC-OrdPLSc",1533,897176,300,"Moderate","5",1,TRUE,17.3539999999998
"636","Y~X:Z",0.349579536312931,0.0804558096810337,0.3,"MC-OrdPLSc",1533,897176,300,"Moderate","5",1,TRUE,17.3539999999998
"637","X~~Z",0.170671861447074,0.0953881631225735,0.2,"MC-OrdPLSc",1533,897176,300,"Moderate","5",1,TRUE,17.3539999999998
"638","X=~x1",0.348087245102622,0.100508644691237,0.4,"PLSc",1533,897176,300,"Moderate","5",1,TRUE,3.19200000000001
"639","X=~x2",0.739509350810511,0.0765120660404496,0.8,"PLSc",1533,897176,300,"Moderate","5",1,TRUE,3.19200000000001
"640","X=~x3",0.759621297137383,0.0722856784930531,0.8,"PLSc",1533,897176,300,"Moderate","5",1,TRUE,3.19200000000001
"641","Z=~z1",0.513911816094939,0.101788441744087,0.6,"PLSc",1533,897176,300,"Moderate","5",1,TRUE,3.19200000000001
"642","Z=~z2",0.662733630843639,0.0767335100831769,0.6,"PLSc",1533,897176,300,"Moderate","5",1,TRUE,3.19200000000001
"643","Z=~z3",0.712344333619561,0.0826051048477594,0.8,"PLSc",1533,897176,300,"Moderate","5",1,TRUE,3.19200000000001
"644","Y=~y1",0.321581667379515,0.104050174276128,0.4,"PLSc",1533,897176,300,"Moderate","5",1,TRUE,3.19200000000001
"645","Y=~y2",0.660185249742187,0.0517826713789125,0.7,"PLSc",1533,897176,300,"Moderate","5",1,TRUE,3.19200000000001
"646","Y=~y3",0.907443746532123,0.049265323055156,0.9,"PLSc",1533,897176,300,"Moderate","5",1,TRUE,3.19200000000001
"647","Y~X",0.385132510626531,0.0702308501205781,0.4,"PLSc",1533,897176,300,"Moderate","5",1,TRUE,3.19200000000001
"648","Y~Z",0.487944738478782,0.0804978781316537,0.5,"PLSc",1533,897176,300,"Moderate","5",1,TRUE,3.19200000000001
"649","Y~X:Z",0.281251692638003,0.0974593462891424,0.3,"PLSc",1533,897176,300,"Moderate","5",1,TRUE,3.19200000000001
"650","X~~Z",0.164777063234827,0.09134525232664,0.2,"PLSc",1533,897176,300,"Moderate","5",1,TRUE,3.19200000000001
"651","X=~x1",0.533626519835255,0.0801493867098399,0.4,"PLS",1533,897176,300,"Moderate","5",1,TRUE,1.70700000000033
"652","X=~x2",0.852346060027825,0.0315357993826443,0.8,"PLS",1533,897176,300,"Moderate","5",1,TRUE,1.70700000000033
"653","X=~x3",0.855323901628162,0.0281918380240633,0.8,"PLS",1533,897176,300,"Moderate","5",1,TRUE,1.70700000000033
"654","Z=~z1",0.697810742578237,0.0680236795057164,0.6,"PLS",1533,897176,300,"Moderate","5",1,TRUE,1.70700000000033
"655","Z=~z2",0.780326108616988,0.0402170340149647,0.6,"PLS",1533,897176,300,"Moderate","5",1,TRUE,1.70700000000033
"656","Z=~z3",0.832114911830192,0.0307998242981992,0.8,"PLS",1533,897176,300,"Moderate","5",1,TRUE,1.70700000000033
"657","Y=~y1",0.509640741797989,0.0927444278794427,0.4,"PLS",1533,897176,300,"Moderate","5",1,TRUE,1.70700000000033
"658","Y=~y2",0.826887423248252,0.0266591826829238,0.7,"PLS",1533,897176,300,"Moderate","5",1,TRUE,1.70700000000033
"659","Y=~y3",0.903893798263326,0.014999223144164,0.9,"PLS",1533,897176,300,"Moderate","5",1,TRUE,1.70700000000033
"660","Y~X",0.332647576019864,0.0447975722226083,0.4,"PLS",1533,897176,300,"Moderate","5",1,TRUE,1.70700000000033
"661","Y~Z",0.362399510151996,0.045960115301121,0.5,"PLS",1533,897176,300,"Moderate","5",1,TRUE,1.70700000000033
"662","Y~X:Z",0.200705560113167,0.0387117701386911,0.3,"PLS",1533,897176,300,"Moderate","5",1,TRUE,1.70700000000033
"663","X~~Z",0.115397202042439,0.0646698022656765,0.2,"PLS",1533,897176,300,"Moderate","5",1,TRUE,1.70700000000033
"664","X=~x1",0.374,0.063,0.4,"Mplus",1533,897176,300,"Moderate","5",1,TRUE,146.184
"665","X=~x2",0.754,0.056,0.8,"Mplus",1533,897176,300,"Moderate","5",1,TRUE,146.184
"666","X=~x3",0.776,0.057,0.8,"Mplus",1533,897176,300,"Moderate","5",1,TRUE,146.184
"667","Z=~z1",0.557,0.061,0.6,"Mplus",1533,897176,300,"Moderate","5",1,TRUE,146.184
"668","Z=~z2",0.603,0.059,0.6,"Mplus",1533,897176,300,"Moderate","5",1,TRUE,146.184
"669","Z=~z3",0.768,0.059,0.8,"Mplus",1533,897176,300,"Moderate","5",1,TRUE,146.184
"670","Y=~y1",0.392,0.061,0.4,"Mplus",1533,897176,300,"Moderate","5",1,TRUE,146.184
"671","Y=~y2",0.679,0.05,0.7,"Mplus",1533,897176,300,"Moderate","5",1,TRUE,146.184
"672","Y=~y3",0.879,0.044,0.9,"Mplus",1533,897176,300,"Moderate","5",1,TRUE,146.184
"673","Y~X",0.426,0.069,0.4,"Mplus",1533,897176,300,"Moderate","5",1,TRUE,146.184
"674","Y~Z",0.48,0.068,0.5,"Mplus",1533,897176,300,"Moderate","5",1,TRUE,146.184
"675","Y~X:Z",0.262,0.076,0.3,"Mplus",1533,897176,300,"Moderate","5",1,TRUE,146.184
"676","X~~Z",0.192,0.081,0.2,"Mplus",1533,897176,300,"Moderate","5",1,TRUE,146.184
"677","X=~x1",0.381910560913686,0.0455244412904914,0.4,"MC-OrdPLSc",1534,8310950,1000,"Moderate","5",1,TRUE,18.7960000000003
"678","X=~x2",0.834100399845668,0.0315314551301473,0.8,"MC-OrdPLSc",1534,8310950,1000,"Moderate","5",1,TRUE,18.7960000000003
"679","X=~x3",0.842562292221989,0.0281271494698431,0.8,"MC-OrdPLSc",1534,8310950,1000,"Moderate","5",1,TRUE,18.7960000000003
"680","Z=~z1",0.665113277043269,0.035526413393948,0.6,"MC-OrdPLSc",1534,8310950,1000,"Moderate","5",1,TRUE,18.7960000000003
"681","Z=~z2",0.578673095212606,0.0373300498200775,0.6,"MC-OrdPLSc",1534,8310950,1000,"Moderate","5",1,TRUE,18.7960000000003
"682","Z=~z3",0.807148706554233,0.0316548030337335,0.8,"MC-OrdPLSc",1534,8310950,1000,"Moderate","5",1,TRUE,18.7960000000003
"683","Y=~y1",0.429578529712317,0.0353320568058712,0.4,"MC-OrdPLSc",1534,8310950,1000,"Moderate","5",1,TRUE,18.7960000000003
"684","Y=~y2",0.719817028099878,0.025199810936,0.7,"MC-OrdPLSc",1534,8310950,1000,"Moderate","5",1,TRUE,18.7960000000003
"685","Y=~y3",0.875067108920958,0.0274926615021995,0.9,"MC-OrdPLSc",1534,8310950,1000,"Moderate","5",1,TRUE,18.7960000000003
"686","Y~X",0.403339949710775,0.0396570893041402,0.4,"MC-OrdPLSc",1534,8310950,1000,"Moderate","5",1,TRUE,18.7960000000003
"687","Y~Z",0.465155869013958,0.0398497144184387,0.5,"MC-OrdPLSc",1534,8310950,1000,"Moderate","5",1,TRUE,18.7960000000003
"688","Y~X:Z",0.301631493680504,0.0543228317633059,0.3,"MC-OrdPLSc",1534,8310950,1000,"Moderate","5",1,TRUE,18.7960000000003
"689","X~~Z",0.118640646927287,0.044871488904649,0.2,"MC-OrdPLSc",1534,8310950,1000,"Moderate","5",1,TRUE,18.7960000000003
"690","X=~x1",0.342440373779016,0.0645452269682075,0.4,"PLSc",1534,8310950,1000,"Moderate","5",1,TRUE,6.11700000000019
"691","X=~x2",0.821912395664272,0.0402944865695222,0.8,"PLSc",1534,8310950,1000,"Moderate","5",1,TRUE,6.11700000000019
"692","X=~x3",0.781610400881577,0.036193578001692,0.8,"PLSc",1534,8310950,1000,"Moderate","5",1,TRUE,6.11700000000019
"693","Z=~z1",0.657977555703637,0.0428947897356563,0.6,"PLSc",1534,8310950,1000,"Moderate","5",1,TRUE,6.11700000000019
"694","Z=~z2",0.505379419063744,0.0482923344359047,0.6,"PLSc",1534,8310950,1000,"Moderate","5",1,TRUE,6.11700000000019
"695","Z=~z3",0.76625430772289,0.04123621457042,0.8,"PLSc",1534,8310950,1000,"Moderate","5",1,TRUE,6.11700000000019
"696","Y=~y1",0.415659108450438,0.0460362751551533,0.4,"PLSc",1534,8310950,1000,"Moderate","5",1,TRUE,6.11700000000019
"697","Y=~y2",0.665391812743331,0.0315294599289296,0.7,"PLSc",1534,8310950,1000,"Moderate","5",1,TRUE,6.11700000000019
"698","Y=~y3",0.858993892631671,0.0290023295826463,0.9,"PLSc",1534,8310950,1000,"Moderate","5",1,TRUE,6.11700000000019
"699","Y~X",0.397749351023702,0.0361120133763756,0.4,"PLSc",1534,8310950,1000,"Moderate","5",1,TRUE,6.11700000000019
"700","Y~Z",0.451081224245223,0.0393333706377065,0.5,"PLSc",1534,8310950,1000,"Moderate","5",1,TRUE,6.11700000000019
"701","Y~X:Z",0.250177470024252,0.0484846827390128,0.3,"PLSc",1534,8310950,1000,"Moderate","5",1,TRUE,6.11700000000019
"702","X~~Z",0.116193493349956,0.042953859950547,0.2,"PLSc",1534,8310950,1000,"Moderate","5",1,TRUE,6.11700000000019
"703","X=~x1",0.509273318357519,0.0477940416144122,0.4,"PLS",1534,8310950,1000,"Moderate","5",1,TRUE,1.69900000000007
"704","X=~x2",0.882868673450929,0.0130468504190212,0.8,"PLS",1534,8310950,1000,"Moderate","5",1,TRUE,1.69900000000007
"705","X=~x3",0.883843496462518,0.0109091962563362,0.8,"PLS",1534,8310950,1000,"Moderate","5",1,TRUE,1.69900000000007
"706","Z=~z1",0.776067612053124,0.0218010973545384,0.6,"PLS",1534,8310950,1000,"Moderate","5",1,TRUE,1.69900000000007
"707","Z=~z2",0.707370503206515,0.0278601125152589,0.6,"PLS",1534,8310950,1000,"Moderate","5",1,TRUE,1.69900000000007
"708","Z=~z3",0.848389118096547,0.0145799847110801,0.8,"PLS",1534,8310950,1000,"Moderate","5",1,TRUE,1.69900000000007
"709","Y=~y1",0.572647440103772,0.03885436119419,0.4,"PLS",1534,8310950,1000,"Moderate","5",1,TRUE,1.69900000000007
"710","Y=~y2",0.830893392312641,0.0148198189387637,0.7,"PLS",1534,8310950,1000,"Moderate","5",1,TRUE,1.69900000000007
"711","Y=~y3",0.888297972899226,0.00879148718235684,0.9,"PLS",1534,8310950,1000,"Moderate","5",1,TRUE,1.69900000000007
"712","Y~X",0.326668514793245,0.0268232290673368,0.4,"PLS",1534,8310950,1000,"Moderate","5",1,TRUE,1.69900000000007
"713","Y~Z",0.345840998728863,0.0269732396078738,0.5,"PLS",1534,8310950,1000,"Moderate","5",1,TRUE,1.69900000000007
"714","Y~X:Z",0.189743444098396,0.0254977147537099,0.3,"PLS",1534,8310950,1000,"Moderate","5",1,TRUE,1.69900000000007
"715","X~~Z",0.0861343670331827,0.0318745418682336,0.2,"PLS",1534,8310950,1000,"Moderate","5",1,TRUE,1.69900000000007
"716","X=~x1",0.377,0.033,0.4,"Mplus",1534,8310950,1000,"Moderate","5",1,TRUE,459.196
"717","X=~x2",0.788,0.027,0.8,"Mplus",1534,8310950,1000,"Moderate","5",1,TRUE,459.196
"718","X=~x3",0.871,0.026,0.8,"Mplus",1534,8310950,1000,"Moderate","5",1,TRUE,459.196
"719","Z=~z1",0.609,0.031,0.6,"Mplus",1534,8310950,1000,"Moderate","5",1,TRUE,459.196
"720","Z=~z2",0.598,0.031,0.6,"Mplus",1534,8310950,1000,"Moderate","5",1,TRUE,459.196
"721","Z=~z3",0.8,0.029,0.8,"Mplus",1534,8310950,1000,"Moderate","5",1,TRUE,459.196
"722","Y=~y1",0.381,0.032,0.4,"Mplus",1534,8310950,1000,"Moderate","5",1,TRUE,459.196
"723","Y=~y2",0.701,0.027,0.7,"Mplus",1534,8310950,1000,"Moderate","5",1,TRUE,459.196
"724","Y=~y3",0.878,0.024,0.9,"Mplus",1534,8310950,1000,"Moderate","5",1,TRUE,459.196
"725","Y~X",0.397,0.036,0.4,"Mplus",1534,8310950,1000,"Moderate","5",1,TRUE,459.196
"726","Y~Z",0.478,0.036,0.5,"Mplus",1534,8310950,1000,"Moderate","5",1,TRUE,459.196
"727","Y~X:Z",0.355,0.04,0.3,"Mplus",1534,8310950,1000,"Moderate","5",1,TRUE,459.196
"728","X~~Z",0.116,0.042,0.2,"Mplus",1534,8310950,1000,"Moderate","5",1,TRUE,459.196
"729","X=~x1",0.375138175273136,0.0748307264969956,0.4,"MC-OrdPLSc",1535,8043826,300,"Moderate","7",1,TRUE,22.0109999999995
"730","X=~x2",0.769773281098368,0.0695303442513578,0.8,"MC-OrdPLSc",1535,8043826,300,"Moderate","7",1,TRUE,22.0109999999995
"731","X=~x3",0.840156317865101,0.0654960606505096,0.8,"MC-OrdPLSc",1535,8043826,300,"Moderate","7",1,TRUE,22.0109999999995
"732","Z=~z1",0.640539246466177,0.0569929964763329,0.6,"MC-OrdPLSc",1535,8043826,300,"Moderate","7",1,TRUE,22.0109999999995
"733","Z=~z2",0.613034368835929,0.0599349745790129,0.6,"MC-OrdPLSc",1535,8043826,300,"Moderate","7",1,TRUE,22.0109999999995
"734","Z=~z3",0.805854147302408,0.0469372140765495,0.8,"MC-OrdPLSc",1535,8043826,300,"Moderate","7",1,TRUE,22.0109999999995
"735","Y=~y1",0.34419218299616,0.0592257494093909,0.4,"MC-OrdPLSc",1535,8043826,300,"Moderate","7",1,TRUE,22.0109999999995
"736","Y=~y2",0.677749572701653,0.0505973364177663,0.7,"MC-OrdPLSc",1535,8043826,300,"Moderate","7",1,TRUE,22.0109999999995
"737","Y=~y3",0.942146458628507,0.0371261627316025,0.9,"MC-OrdPLSc",1535,8043826,300,"Moderate","7",1,TRUE,22.0109999999995
"738","Y~X",0.349320535485646,0.0609378544296845,0.4,"MC-OrdPLSc",1535,8043826,300,"Moderate","7",1,TRUE,22.0109999999995
"739","Y~Z",0.617022013015625,0.0642272320374114,0.5,"MC-OrdPLSc",1535,8043826,300,"Moderate","7",1,TRUE,22.0109999999995
"740","Y~X:Z",0.475837764242357,0.0963163664386036,0.3,"MC-OrdPLSc",1535,8043826,300,"Moderate","7",1,TRUE,22.0109999999995
"741","X~~Z",0.211062159980657,0.0750573695430817,0.2,"MC-OrdPLSc",1535,8043826,300,"Moderate","7",1,TRUE,22.0109999999995
"742","X=~x1",0.347126840738118,0.11363089716653,0.4,"PLSc",1535,8043826,300,"Moderate","7",1,TRUE,3.15400000000045
"743","X=~x2",0.704134530564194,0.0767921024325616,0.8,"PLSc",1535,8043826,300,"Moderate","7",1,TRUE,3.15400000000045
"744","X=~x3",0.863589756377395,0.0747559859333671,0.8,"PLSc",1535,8043826,300,"Moderate","7",1,TRUE,3.15400000000045
"745","Z=~z1",0.612919327059256,0.0624759859711646,0.6,"PLSc",1535,8043826,300,"Moderate","7",1,TRUE,3.15400000000045
