"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.516492212362965,0.0443624489588443,0.5,"MC-OrdPLSc-Median",12614,7175629,1000,"Moderate","5",1,TRUE,78.3080000000045
"181","Y~X:Z",0.302543995273068,0.0463850853014053,0.3,"MC-OrdPLSc-Median",12614,7175629,1000,"Moderate","5",1,TRUE,78.3080000000045
"182","X~~Z",0.162307609208759,0.0482504363704336,0.2,"MC-OrdPLSc-Median",12614,7175629,1000,"Moderate","5",1,TRUE,78.3080000000045
"183","X=~x1",0.463656515655355,0.0586429580970287,0.4,"MC-OrdPLSc-Median",12615,4395192,300,"Moderate","7",1,TRUE,276.678
"184","X=~x2",0.857397985570135,0.044408784800527,0.8,"MC-OrdPLSc-Median",12615,4395192,300,"Moderate","7",1,TRUE,276.678
"185","X=~x3",0.760468144327621,0.0488323697027738,0.8,"MC-OrdPLSc-Median",12615,4395192,300,"Moderate","7",1,TRUE,276.678
"186","Z=~z1",0.560289325510158,0.0567283482093041,0.6,"MC-OrdPLSc-Median",12615,4395192,300,"Moderate","7",1,TRUE,276.678
"187","Z=~z2",0.635868678417178,0.0594560654534651,0.6,"MC-OrdPLSc-Median",12615,4395192,300,"Moderate","7",1,TRUE,276.678
"188","Z=~z3",0.845294386960493,0.0785945943999885,0.8,"MC-OrdPLSc-Median",12615,4395192,300,"Moderate","7",1,TRUE,276.678
"189","Y=~y1",0.372619512074133,0.069007197772922,0.4,"MC-OrdPLSc-Median",12615,4395192,300,"Moderate","7",1,TRUE,276.678
"190","Y=~y2",0.622162344290385,0.0538800454082734,0.7,"MC-OrdPLSc-Median",12615,4395192,300,"Moderate","7",1,TRUE,276.678
"191","Y=~y3",0.879719620687056,0.049937155914488,0.9,"MC-OrdPLSc-Median",12615,4395192,300,"Moderate","7",1,TRUE,276.678
"192","Y~X",0.50339269183174,0.0788074296401733,0.4,"MC-OrdPLSc-Median",12615,4395192,300,"Moderate","7",1,TRUE,276.678
"193","Y~Z",0.417250640053696,0.0823099339066989,0.5,"MC-OrdPLSc-Median",12615,4395192,300,"Moderate","7",1,TRUE,276.678
"194","Y~X:Z",0.299874071610147,0.0668326434674648,0.3,"MC-OrdPLSc-Median",12615,4395192,300,"Moderate","7",1,TRUE,276.678
"195","X~~Z",0.284240746569998,0.0825631705586519,0.2,"MC-OrdPLSc-Median",12615,4395192,300,"Moderate","7",1,TRUE,276.678
"196","X=~x1",0.45115633374983,0.0380582428336134,0.4,"MC-OrdPLSc-Median",12616,2091102,1000,"Moderate","7",1,TRUE,121.943999999989
"197","X=~x2",0.778685165567015,0.0343460537722133,0.8,"MC-OrdPLSc-Median",12616,2091102,1000,"Moderate","7",1,TRUE,121.943999999989
"198","X=~x3",0.806444153165971,0.0332022954072107,0.8,"MC-OrdPLSc-Median",12616,2091102,1000,"Moderate","7",1,TRUE,121.943999999989
"199","Z=~z1",0.612356896314461,0.0369329913562009,0.6,"MC-OrdPLSc-Median",12616,2091102,1000,"Moderate","7",1,TRUE,121.943999999989
"200","Z=~z2",0.580651570095262,0.0372574260902191,0.6,"MC-OrdPLSc-Median",12616,2091102,1000,"Moderate","7",1,TRUE,121.943999999989
"201","Z=~z3",0.79937094649771,0.0299648674222716,0.8,"MC-OrdPLSc-Median",12616,2091102,1000,"Moderate","7",1,TRUE,121.943999999989
"202","Y=~y1",0.397504591220356,0.0332440728228876,0.4,"MC-OrdPLSc-Median",12616,2091102,1000,"Moderate","7",1,TRUE,121.943999999989
"203","Y=~y2",0.741073502388946,0.0320737855252432,0.7,"MC-OrdPLSc-Median",12616,2091102,1000,"Moderate","7",1,TRUE,121.943999999989
"204","Y=~y3",0.878315674298562,0.0208911885284294,0.9,"MC-OrdPLSc-Median",12616,2091102,1000,"Moderate","7",1,TRUE,121.943999999989
"205","Y~X",0.370966801852427,0.0399287548297604,0.4,"MC-OrdPLSc-Median",12616,2091102,1000,"Moderate","7",1,TRUE,121.943999999989
"206","Y~Z",0.48594541998297,0.0414462461608023,0.5,"MC-OrdPLSc-Median",12616,2091102,1000,"Moderate","7",1,TRUE,121.943999999989
"207","Y~X:Z",0.329278534186212,0.0317179721556371,0.3,"MC-OrdPLSc-Median",12616,2091102,1000,"Moderate","7",1,TRUE,121.943999999989
"208","X~~Z",0.218046940908344,0.0460437071289309,0.2,"MC-OrdPLSc-Median",12616,2091102,1000,"Moderate","7",1,TRUE,121.943999999989
"209","X=~x1",0.371246464710489,0.213944687277957,0.4,"MC-OrdPLSc-Median",12617,4628005,300,"Extreme","2",1,TRUE,204.422999999995
"210","X=~x2",0.720867209173347,0.69411848057399,0.8,"MC-OrdPLSc-Median",12617,4628005,300,"Extreme","2",1,TRUE,204.422999999995
"211","X=~x3",0.760643165919131,0.20686596912544,0.8,"MC-OrdPLSc-Median",12617,4628005,300,"Extreme","2",1,TRUE,204.422999999995
"212","Z=~z1",0.5638607000904,0.403889055005317,0.6,"MC-OrdPLSc-Median",12617,4628005,300,"Extreme","2",1,TRUE,204.422999999995
"213","Z=~z2",0.644790247033664,0.142081090530334,0.6,"MC-OrdPLSc-Median",12617,4628005,300,"Extreme","2",1,TRUE,204.422999999995
"214","Z=~z3",0.891948326393592,0.626747967381901,0.8,"MC-OrdPLSc-Median",12617,4628005,300,"Extreme","2",1,TRUE,204.422999999995
"215","Y=~y1",0.433407941074578,0.434730366837259,0.4,"MC-OrdPLSc-Median",12617,4628005,300,"Extreme","2",1,TRUE,204.422999999995
"216","Y=~y2",0.721061129072302,0.320947312665488,0.7,"MC-OrdPLSc-Median",12617,4628005,300,"Extreme","2",1,TRUE,204.422999999995
"217","Y=~y3",0.730450447219207,0.518847795871358,0.9,"MC-OrdPLSc-Median",12617,4628005,300,"Extreme","2",1,TRUE,204.422999999995
"218","Y~X",0.587202459875743,1.41970960108851,0.4,"MC-OrdPLSc-Median",12617,4628005,300,"Extreme","2",1,TRUE,204.422999999995
"219","Y~Z",0.118991121375199,0.212456474324941,0.5,"MC-OrdPLSc-Median",12617,4628005,300,"Extreme","2",1,TRUE,204.422999999995
"220","Y~X:Z",0.761982531842677,0.742983420294531,0.3,"MC-OrdPLSc-Median",12617,4628005,300,"Extreme","2",1,TRUE,204.422999999995
"221","X~~Z",0.168251108858395,0.715277324737056,0.2,"MC-OrdPLSc-Median",12617,4628005,300,"Extreme","2",1,TRUE,204.422999999995
"222","X=~x1",0.356910637652974,0.108821801078294,0.4,"MC-OrdPLSc-Median",12618,7459986,1000,"Extreme","2",1,TRUE,77.7780000000057
"223","X=~x2",0.794176751989364,0.0861785923048888,0.8,"MC-OrdPLSc-Median",12618,7459986,1000,"Extreme","2",1,TRUE,77.7780000000057
"224","X=~x3",0.846039897687529,0.0871433543901662,0.8,"MC-OrdPLSc-Median",12618,7459986,1000,"Extreme","2",1,TRUE,77.7780000000057
"225","Z=~z1",0.617910350286632,0.0995584923476745,0.6,"MC-OrdPLSc-Median",12618,7459986,1000,"Extreme","2",1,TRUE,77.7780000000057
"226","Z=~z2",0.552025843660462,0.0688005999447238,0.6,"MC-OrdPLSc-Median",12618,7459986,1000,"Extreme","2",1,TRUE,77.7780000000057
"227","Z=~z3",0.722858617529973,0.067023051830414,0.8,"MC-OrdPLSc-Median",12618,7459986,1000,"Extreme","2",1,TRUE,77.7780000000057
"228","Y=~y1",0.498105014245408,0.0877282163493344,0.4,"MC-OrdPLSc-Median",12618,7459986,1000,"Extreme","2",1,TRUE,77.7780000000057
"229","Y=~y2",0.632453831781836,0.0949264177604835,0.7,"MC-OrdPLSc-Median",12618,7459986,1000,"Extreme","2",1,TRUE,77.7780000000057
"230","Y=~y3",0.974363460288956,0.1401924411353,0.9,"MC-OrdPLSc-Median",12618,7459986,1000,"Extreme","2",1,TRUE,77.7780000000057
"231","Y~X",0.297383274951673,0.14714255706843,0.4,"MC-OrdPLSc-Median",12618,7459986,1000,"Extreme","2",1,TRUE,77.7780000000057
"232","Y~Z",0.467569900473063,0.215023913267042,0.5,"MC-OrdPLSc-Median",12618,7459986,1000,"Extreme","2",1,TRUE,77.7780000000057
"233","Y~X:Z",0.383229297461032,0.237045649106748,0.3,"MC-OrdPLSc-Median",12618,7459986,1000,"Extreme","2",1,TRUE,77.7780000000057
"234","X~~Z",0.265887813465821,0.101901410656902,0.2,"MC-OrdPLSc-Median",12618,7459986,1000,"Extreme","2",1,TRUE,77.7780000000057
"235","X=~x1",0.19678745401579,0.165954848599755,0.4,"MC-OrdPLSc-Median",12619,1755095,300,"Extreme","3",1,TRUE,189.894
"236","X=~x2",0.801402173478273,0.12619280447951,0.8,"MC-OrdPLSc-Median",12619,1755095,300,"Extreme","3",1,TRUE,189.894
"237","X=~x3",0.749473302002663,0.0805251532283543,0.8,"MC-OrdPLSc-Median",12619,1755095,300,"Extreme","3",1,TRUE,189.894
"238","Z=~z1",0.573875237342491,0.0841979077496918,0.6,"MC-OrdPLSc-Median",12619,1755095,300,"Extreme","3",1,TRUE,189.894
"239","Z=~z2",0.520693274844485,0.102964591689635,0.6,"MC-OrdPLSc-Median",12619,1755095,300,"Extreme","3",1,TRUE,189.894
"240","Z=~z3",0.76230776125095,0.0895268896765514,0.8,"MC-OrdPLSc-Median",12619,1755095,300,"Extreme","3",1,TRUE,189.894
"241","Y=~y1",0.591079215847971,0.0640865699646695,0.4,"MC-OrdPLSc-Median",12619,1755095,300,"Extreme","3",1,TRUE,189.894
"242","Y=~y2",0.708272386847917,0.135216605882057,0.7,"MC-OrdPLSc-Median",12619,1755095,300,"Extreme","3",1,TRUE,189.894
"243","Y=~y3",0.954099927489296,0.0705664712054414,0.9,"MC-OrdPLSc-Median",12619,1755095,300,"Extreme","3",1,TRUE,189.894
"244","Y~X",0.527550757536864,0.16151449934596,0.4,"MC-OrdPLSc-Median",12619,1755095,300,"Extreme","3",1,TRUE,189.894
"245","Y~Z",0.686075421503077,0.236460344677471,0.5,"MC-OrdPLSc-Median",12619,1755095,300,"Extreme","3",1,TRUE,189.894
"246","Y~X:Z",0.0435242750803933,0.36371375968623,0.3,"MC-OrdPLSc-Median",12619,1755095,300,"Extreme","3",1,TRUE,189.894
"247","X~~Z",0.200339368883629,0.345908283667839,0.2,"MC-OrdPLSc-Median",12619,1755095,300,"Extreme","3",1,TRUE,189.894
"248","X=~x1",0.328102919322341,0.08515671623657,0.4,"MC-OrdPLSc-Median",12620,1197217,1000,"Extreme","3",1,TRUE,67.06700000001
"249","X=~x2",0.767891333921612,0.0450624962037956,0.8,"MC-OrdPLSc-Median",12620,1197217,1000,"Extreme","3",1,TRUE,67.06700000001
"250","X=~x3",0.789293676746955,0.0406918039124521,0.8,"MC-OrdPLSc-Median",12620,1197217,1000,"Extreme","3",1,TRUE,67.06700000001
"251","Z=~z1",0.668263485920555,0.0480914674034492,0.6,"MC-OrdPLSc-Median",12620,1197217,1000,"Extreme","3",1,TRUE,67.06700000001
"252","Z=~z2",0.522914319978563,0.0706645272124563,0.6,"MC-OrdPLSc-Median",12620,1197217,1000,"Extreme","3",1,TRUE,67.06700000001
"253","Z=~z3",0.789229930902123,0.0481872583179848,0.8,"MC-OrdPLSc-Median",12620,1197217,1000,"Extreme","3",1,TRUE,67.06700000001
"254","Y=~y1",0.439147347682811,0.0686805494184503,0.4,"MC-OrdPLSc-Median",12620,1197217,1000,"Extreme","3",1,TRUE,67.06700000001
"255","Y=~y2",0.653437459435178,0.033367740433571,0.7,"MC-OrdPLSc-Median",12620,1197217,1000,"Extreme","3",1,TRUE,67.06700000001
"256","Y=~y3",0.893437179186814,0.0396927753896309,0.9,"MC-OrdPLSc-Median",12620,1197217,1000,"Extreme","3",1,TRUE,67.06700000001
"257","Y~X",0.413170588444765,0.0642048261218217,0.4,"MC-OrdPLSc-Median",12620,1197217,1000,"Extreme","3",1,TRUE,67.06700000001
"258","Y~Z",0.485884440560254,0.0673872572724197,0.5,"MC-OrdPLSc-Median",12620,1197217,1000,"Extreme","3",1,TRUE,67.06700000001
"259","Y~X:Z",0.296012443701488,0.118528239855771,0.3,"MC-OrdPLSc-Median",12620,1197217,1000,"Extreme","3",1,TRUE,67.06700000001
"260","X~~Z",0.246589358696664,0.0622510057658853,0.2,"MC-OrdPLSc-Median",12620,1197217,1000,"Extreme","3",1,TRUE,67.06700000001
"261","X=~x1",0.43414768128245,0.084623563645875,0.4,"MC-OrdPLSc-Median",12621,5182841,300,"Extreme","5",1,TRUE,292.877000000008
"262","X=~x2",0.799441592140571,0.0731280104872588,0.8,"MC-OrdPLSc-Median",12621,5182841,300,"Extreme","5",1,TRUE,292.877000000008
"263","X=~x3",0.759651578013894,0.07966957028282,0.8,"MC-OrdPLSc-Median",12621,5182841,300,"Extreme","5",1,TRUE,292.877000000008
"264","Z=~z1",0.611279652934737,0.065029069789409,0.6,"MC-OrdPLSc-Median",12621,5182841,300,"Extreme","5",1,TRUE,292.877000000008
"265","Z=~z2",0.59395272238705,0.0764965069207382,0.6,"MC-OrdPLSc-Median",12621,5182841,300,"Extreme","5",1,TRUE,292.877000000008
"266","Z=~z3",0.780778132715758,0.0522219374645606,0.8,"MC-OrdPLSc-Median",12621,5182841,300,"Extreme","5",1,TRUE,292.877000000008
"267","Y=~y1",0.32249863356443,0.0600167236067381,0.4,"MC-OrdPLSc-Median",12621,5182841,300,"Extreme","5",1,TRUE,292.877000000008
"268","Y=~y2",0.741497427666797,0.0516129742784959,0.7,"MC-OrdPLSc-Median",12621,5182841,300,"Extreme","5",1,TRUE,292.877000000008
"269","Y=~y3",0.928943703835453,0.0620331431930399,0.9,"MC-OrdPLSc-Median",12621,5182841,300,"Extreme","5",1,TRUE,292.877000000008
"270","Y~X",0.305999169071878,0.130972487648806,0.4,"MC-OrdPLSc-Median",12621,5182841,300,"Extreme","5",1,TRUE,292.877000000008
"271","Y~Z",0.587380308934167,0.108418658726046,0.5,"MC-OrdPLSc-Median",12621,5182841,300,"Extreme","5",1,TRUE,292.877000000008
"272","Y~X:Z",0.319224089505592,0.145710876530233,0.3,"MC-OrdPLSc-Median",12621,5182841,300,"Extreme","5",1,TRUE,292.877000000008
"273","X~~Z",0.312146845366157,0.103985287204862,0.2,"MC-OrdPLSc-Median",12621,5182841,300,"Extreme","5",1,TRUE,292.877000000008
"274","X=~x1",0.483336877397165,0.0421760095603341,0.4,"MC-OrdPLSc-Median",12622,9762945,1000,"Extreme","5",1,TRUE,80.1919999999955
"275","X=~x2",0.745034261478856,0.0348738945962418,0.8,"MC-OrdPLSc-Median",12622,9762945,1000,"Extreme","5",1,TRUE,80.1919999999955
"276","X=~x3",0.787542774705415,0.0314506721367159,0.8,"MC-OrdPLSc-Median",12622,9762945,1000,"Extreme","5",1,TRUE,80.1919999999955
"277","Z=~z1",0.561005736671847,0.0475366624849543,0.6,"MC-OrdPLSc-Median",12622,9762945,1000,"Extreme","5",1,TRUE,80.1919999999955
"278","Z=~z2",0.648598540211085,0.0389120817154192,0.6,"MC-OrdPLSc-Median",12622,9762945,1000,"Extreme","5",1,TRUE,80.1919999999955
"279","Z=~z3",0.797106751654853,0.0374550108910325,0.8,"MC-OrdPLSc-Median",12622,9762945,1000,"Extreme","5",1,TRUE,80.1919999999955
"280","Y=~y1",0.434461220510484,0.0383098079962945,0.4,"MC-OrdPLSc-Median",12622,9762945,1000,"Extreme","5",1,TRUE,80.1919999999955
"281","Y=~y2",0.666188843777646,0.0385838025100451,0.7,"MC-OrdPLSc-Median",12622,9762945,1000,"Extreme","5",1,TRUE,80.1919999999955
"282","Y=~y3",0.90872581004325,0.0363210427790155,0.9,"MC-OrdPLSc-Median",12622,9762945,1000,"Extreme","5",1,TRUE,80.1919999999955
"283","Y~X",0.379487642215799,0.0480617238548884,0.4,"MC-OrdPLSc-Median",12622,9762945,1000,"Extreme","5",1,TRUE,80.1919999999955
"284","Y~Z",0.460584023910894,0.0425423786741895,0.5,"MC-OrdPLSc-Median",12622,9762945,1000,"Extreme","5",1,TRUE,80.1919999999955
"285","Y~X:Z",0.300070470605314,0.0905930116855918,0.3,"MC-OrdPLSc-Median",12622,9762945,1000,"Extreme","5",1,TRUE,80.1919999999955
"286","X~~Z",0.224318423960375,0.0484410176056417,0.2,"MC-OrdPLSc-Median",12622,9762945,1000,"Extreme","5",1,TRUE,80.1919999999955
"287","X=~x1",0.469175251015695,0.0900205077136698,0.4,"MC-OrdPLSc-Median",12623,3382574,300,"Extreme","7",1,TRUE,275.553
"288","X=~x2",0.844347940707374,0.0739604272616587,0.8,"MC-OrdPLSc-Median",12623,3382574,300,"Extreme","7",1,TRUE,275.553
"289","X=~x3",0.72098720269391,0.0828221447692497,0.8,"MC-OrdPLSc-Median",12623,3382574,300,"Extreme","7",1,TRUE,275.553
"290","Z=~z1",0.632599452214927,0.0622300597787527,0.6,"MC-OrdPLSc-Median",12623,3382574,300,"Extreme","7",1,TRUE,275.553
"291","Z=~z2",0.658820549874384,0.065967248928727,0.6,"MC-OrdPLSc-Median",12623,3382574,300,"Extreme","7",1,TRUE,275.553
"292","Z=~z3",0.757814677527455,0.0773388185939002,0.8,"MC-OrdPLSc-Median",12623,3382574,300,"Extreme","7",1,TRUE,275.553
"293","Y=~y1",0.467703210651042,0.0961460759657912,0.4,"MC-OrdPLSc-Median",12623,3382574,300,"Extreme","7",1,TRUE,275.553
"294","Y=~y2",0.693792318648143,0.0644934527833431,0.7,"MC-OrdPLSc-Median",12623,3382574,300,"Extreme","7",1,TRUE,275.553
"295","Y=~y3",0.927393838308619,0.0466558771997005,0.9,"MC-OrdPLSc-Median",12623,3382574,300,"Extreme","7",1,TRUE,275.553
"296","Y~X",0.316931322413306,0.0795931013297529,0.4,"MC-OrdPLSc-Median",12623,3382574,300,"Extreme","7",1,TRUE,275.553
"297","Y~Z",0.548029961661247,0.0750230682122408,0.5,"MC-OrdPLSc-Median",12623,3382574,300,"Extreme","7",1,TRUE,275.553
"298","Y~X:Z",0.278173227438753,0.123645652637882,0.3,"MC-OrdPLSc-Median",12623,3382574,300,"Extreme","7",1,TRUE,275.553
"299","X~~Z",0.225388348473656,0.115849434646218,0.2,"MC-OrdPLSc-Median",12623,3382574,300,"Extreme","7",1,TRUE,275.553
"300","X=~x1",0.259187033602251,0.0551776713101822,0.4,"MC-OrdPLSc-Median",12624,1899878,1000,"Extreme","7",1,TRUE,95.7040000000125
"301","X=~x2",0.842476175247838,0.0326030620995796,0.8,"MC-OrdPLSc-Median",12624,1899878,1000,"Extreme","7",1,TRUE,95.7040000000125
"302","X=~x3",0.815050903896883,0.028996371486092,0.8,"MC-OrdPLSc-Median",12624,1899878,1000,"Extreme","7",1,TRUE,95.7040000000125
"303","Z=~z1",0.632842990229675,0.0402057410824789,0.6,"MC-OrdPLSc-Median",12624,1899878,1000,"Extreme","7",1,TRUE,95.7040000000125
"304","Z=~z2",0.601823476465299,0.0421295724397562,0.6,"MC-OrdPLSc-Median",12624,1899878,1000,"Extreme","7",1,TRUE,95.7040000000125
"305","Z=~z3",0.800731240478899,0.0369851259607241,0.8,"MC-OrdPLSc-Median",12624,1899878,1000,"Extreme","7",1,TRUE,95.7040000000125
"306","Y=~y1",0.412675451589789,0.0393226262884878,0.4,"MC-OrdPLSc-Median",12624,1899878,1000,"Extreme","7",1,TRUE,95.7040000000125
"307","Y=~y2",0.734179664759583,0.024870286433867,0.7,"MC-OrdPLSc-Median",12624,1899878,1000,"Extreme","7",1,TRUE,95.7040000000125
"308","Y=~y3",0.90567366764197,0.0260340845825916,0.9,"MC-OrdPLSc-Median",12624,1899878,1000,"Extreme","7",1,TRUE,95.7040000000125
"309","Y~X",0.389956890938545,0.0380504827316956,0.4,"MC-OrdPLSc-Median",12624,1899878,1000,"Extreme","7",1,TRUE,95.7040000000125
"310","Y~Z",0.43432970678774,0.0359377512767493,0.5,"MC-OrdPLSc-Median",12624,1899878,1000,"Extreme","7",1,TRUE,95.7040000000125
"311","Y~X:Z",0.269445541290336,0.0627740697378606,0.3,"MC-OrdPLSc-Median",12624,1899878,1000,"Extreme","7",1,TRUE,95.7040000000125
"312","X~~Z",0.230922841237172,0.0470037171883004,0.2,"MC-OrdPLSc-Median",12624,1899878,1000,"Extreme","7",1,TRUE,95.7040000000125
"313","X=~x1",0.74763991352788,0.149550572475934,0.4,"MC-OrdPLSc-Median",12625,1867552,300,"Alt.Mod","2",1,TRUE,111.774000000005
"314","X=~x2",0.57775195322005,0.101632587471587,0.8,"MC-OrdPLSc-Median",12625,1867552,300,"Alt.Mod","2",1,TRUE,111.774000000005
"315","X=~x3",0.833611786662972,0.290378389550961,0.8,"MC-OrdPLSc-Median",12625,1867552,300,"Alt.Mod","2",1,TRUE,111.774000000005
"316","Z=~z1",0.711303125594451,0.111016934407979,0.6,"MC-OrdPLSc-Median",12625,1867552,300,"Alt.Mod","2",1,TRUE,111.774000000005
"317","Z=~z2",0.522762031858244,0.16058096951175,0.6,"MC-OrdPLSc-Median",12625,1867552,300,"Alt.Mod","2",1,TRUE,111.774000000005
"318","Z=~z3",0.729252729985701,0.143199592827092,0.8,"MC-OrdPLSc-Median",12625,1867552,300,"Alt.Mod","2",1,TRUE,111.774000000005
"319","Y=~y1",0.375428395008136,0.27926124214437,0.4,"MC-OrdPLSc-Median",12625,1867552,300,"Alt.Mod","2",1,TRUE,111.774000000005
"320","Y=~y2",0.697031363216804,0.0844822037728136,0.7,"MC-OrdPLSc-Median",12625,1867552,300,"Alt.Mod","2",1,TRUE,111.774000000005
"321","Y=~y3",0.901194966513672,0.123334354850284,0.9,"MC-OrdPLSc-Median",12625,1867552,300,"Alt.Mod","2",1,TRUE,111.774000000005
"322","Y~X",0.30038074884482,0.0886203323193833,0.4,"MC-OrdPLSc-Median",12625,1867552,300,"Alt.Mod","2",1,TRUE,111.774000000005
"323","Y~Z",0.61711283963543,0.0635254702421448,0.5,"MC-OrdPLSc-Median",12625,1867552,300,"Alt.Mod","2",1,TRUE,111.774000000005
"324","Y~X:Z",0.346691848201072,0.241794209576392,0.3,"MC-OrdPLSc-Median",12625,1867552,300,"Alt.Mod","2",1,TRUE,111.774000000005
"325","X~~Z",0.328304897660044,0.096734197914535,0.2,"MC-OrdPLSc-Median",12625,1867552,300,"Alt.Mod","2",1,TRUE,111.774000000005
"326","X=~x1",0.459814020551133,0.0517507080897078,0.4,"MC-OrdPLSc-Median",12626,415373,1000,"Alt.Mod","2",1,TRUE,41.2280000000028
"327","X=~x2",0.749873348166694,0.0363246295513159,0.8,"MC-OrdPLSc-Median",12626,415373,1000,"Alt.Mod","2",1,TRUE,41.2280000000028
"328","X=~x3",0.893446009859061,0.0520371582426281,0.8,"MC-OrdPLSc-Median",12626,415373,1000,"Alt.Mod","2",1,TRUE,41.2280000000028
"329","Z=~z1",0.535547597388617,0.0714980402539789,0.6,"MC-OrdPLSc-Median",12626,415373,1000,"Alt.Mod","2",1,TRUE,41.2280000000028
"330","Z=~z2",0.573624216644053,0.07275449374361,0.6,"MC-OrdPLSc-Median",12626,415373,1000,"Alt.Mod","2",1,TRUE,41.2280000000028
"331","Z=~z3",0.765528801213928,0.0974977044185462,0.8,"MC-OrdPLSc-Median",12626,415373,1000,"Alt.Mod","2",1,TRUE,41.2280000000028
"332","Y=~y1",0.323327214705472,0.0973166346389194,0.4,"MC-OrdPLSc-Median",12626,415373,1000,"Alt.Mod","2",1,TRUE,41.2280000000028
"333","Y=~y2",0.69385321166293,0.0525831949230144,0.7,"MC-OrdPLSc-Median",12626,415373,1000,"Alt.Mod","2",1,TRUE,41.2280000000028
"334","Y=~y3",0.92663241337627,0.0323451528784148,0.9,"MC-OrdPLSc-Median",12626,415373,1000,"Alt.Mod","2",1,TRUE,41.2280000000028
"335","Y~X",0.472184285963941,0.0637415336218915,0.4,"MC-OrdPLSc-Median",12626,415373,1000,"Alt.Mod","2",1,TRUE,41.2280000000028
"336","Y~Z",0.460019281745159,0.0595580700274866,0.5,"MC-OrdPLSc-Median",12626,415373,1000,"Alt.Mod","2",1,TRUE,41.2280000000028
"337","Y~X:Z",0.233855627879792,0.110215885812222,0.3,"MC-OrdPLSc-Median",12626,415373,1000,"Alt.Mod","2",1,TRUE,41.2280000000028
"338","X~~Z",0.134117526407344,0.0879614917619973,0.2,"MC-OrdPLSc-Median",12626,415373,1000,"Alt.Mod","2",1,TRUE,41.2280000000028
"339","X=~x1",0.448331285632591,0.0813609606015387,0.4,"MC-OrdPLSc-Median",12627,2299125,300,"Alt.Mod","3",1,TRUE,132.853999999992
"340","X=~x2",0.823929455242188,0.0810069108085613,0.8,"MC-OrdPLSc-Median",12627,2299125,300,"Alt.Mod","3",1,TRUE,132.853999999992
"341","X=~x3",0.864892771757763,0.126067134157336,0.8,"MC-OrdPLSc-Median",12627,2299125,300,"Alt.Mod","3",1,TRUE,132.853999999992
"342","Z=~z1",0.734387565372135,0.0565468223436576,0.6,"MC-OrdPLSc-Median",12627,2299125,300,"Alt.Mod","3",1,TRUE,132.853999999992
"343","Z=~z2",0.708147185903503,0.0795591022811875,0.6,"MC-OrdPLSc-Median",12627,2299125,300,"Alt.Mod","3",1,TRUE,132.853999999992
"344","Z=~z3",0.78229960522427,0.112786718402377,0.8,"MC-OrdPLSc-Median",12627,2299125,300,"Alt.Mod","3",1,TRUE,132.853999999992
"345","Y=~y1",0.426485910674963,0.116494919756499,0.4,"MC-OrdPLSc-Median",12627,2299125,300,"Alt.Mod","3",1,TRUE,132.853999999992
"346","Y=~y2",0.830764303735332,0.0647515742767497,0.7,"MC-OrdPLSc-Median",12627,2299125,300,"Alt.Mod","3",1,TRUE,132.853999999992
"347","Y=~y3",0.900748449144037,0.058980459064462,0.9,"MC-OrdPLSc-Median",12627,2299125,300,"Alt.Mod","3",1,TRUE,132.853999999992
"348","Y~X",0.399589358267423,0.0790568166242155,0.4,"MC-OrdPLSc-Median",12627,2299125,300,"Alt.Mod","3",1,TRUE,132.853999999992
"349","Y~Z",0.410046749563578,0.0749748926160626,0.5,"MC-OrdPLSc-Median",12627,2299125,300,"Alt.Mod","3",1,TRUE,132.853999999992
"350","Y~X:Z",0.377282305159947,0.0900638558119549,0.3,"MC-OrdPLSc-Median",12627,2299125,300,"Alt.Mod","3",1,TRUE,132.853999999992
"351","X~~Z",0.182363870922302,0.073699050351427,0.2,"MC-OrdPLSc-Median",12627,2299125,300,"Alt.Mod","3",1,TRUE,132.853999999992
"352","X=~x1",0.408322844385587,0.0455394497989811,0.4,"MC-OrdPLSc-Median",12628,2641285,1000,"Alt.Mod","3",1,TRUE,49.406999999992
"353","X=~x2",0.775159188793805,0.0368049786392928,0.8,"MC-OrdPLSc-Median",12628,2641285,1000,"Alt.Mod","3",1,TRUE,49.406999999992
"354","X=~x3",0.82787937572911,0.0547423257231505,0.8,"MC-OrdPLSc-Median",12628,2641285,1000,"Alt.Mod","3",1,TRUE,49.406999999992
"355","Z=~z1",0.587234756240727,0.0402503393349598,0.6,"MC-OrdPLSc-Median",12628,2641285,1000,"Alt.Mod","3",1,TRUE,49.406999999992
"356","Z=~z2",0.586582769115656,0.0540978146146302,0.6,"MC-OrdPLSc-Median",12628,2641285,1000,"Alt.Mod","3",1,TRUE,49.406999999992
"357","Z=~z3",0.808750592694239,0.0410532522090156,0.8,"MC-OrdPLSc-Median",12628,2641285,1000,"Alt.Mod","3",1,TRUE,49.406999999992
"358","Y=~y1",0.404850845805399,0.0540249415731719,0.4,"MC-OrdPLSc-Median",12628,2641285,1000,"Alt.Mod","3",1,TRUE,49.406999999992
"359","Y=~y2",0.710280624758829,0.0464607543830455,0.7,"MC-OrdPLSc-Median",12628,2641285,1000,"Alt.Mod","3",1,TRUE,49.406999999992
"360","Y=~y3",0.933449734534535,0.0333514198525087,0.9,"MC-OrdPLSc-Median",12628,2641285,1000,"Alt.Mod","3",1,TRUE,49.406999999992
